,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3469275,73701000,167878,Ульяновская область,6,,,,Лифтовое оборудование,11537.8,"0,00000",,
3469285,73701000,167996,Ульяновская область,6,,,,Лифтовое оборудование,29274.82,"0,00000",,
3469356,73701000,107280,Ульяновская область,6,,,,Лифтовое оборудование,6108.0,"0,00000",,
3469368,73701000,97502,Ульяновская область,6,,,,Лифтовое оборудование,2183.14,"100,00000",,
3469388,73701000,4157,Ульяновская область,6,,,,Лифтовое оборудование,2806.58,"0,00000",,
3469400,73701000,157,Ульяновская область,6,,,,Лифтовое оборудование,2501.63,"2248,90000",,
3469478,73701000,113961,Ульяновская область,6,,,,Лифтовое оборудование,12042.66,"0,00000",,
3469499,73701000,103591,Ульяновская область,6,,,,Лифтовое оборудование,17846.25,"2029,58000",,
3469509,73701000,101060,Ульяновская область,6,,,,Лифтовое оборудование,10856.2,"0,00000",,
3469522,73701000,102389,Ульяновская область,6,,,,Лифтовое оборудование,12608.09,"0,00000",,
3469536,73701000,988,Ульяновская область,6,,,,Лифтовое оборудование,11353.0,"0,00000",,
3469540,73701000,998,Ульяновская область,6,,,,Лифтовое оборудование,11548.04,"0,00000",,
3469551,73701000,1007,Ульяновская область,6,,,,Лифтовое оборудование,27619.0,"0,00000",,
3469559,73701000,1017,Ульяновская область,6,,,,Лифтовое оборудование,16433.7,"0,00000",,
3469565,73701000,1129,Ульяновская область,6,,,,Лифтовое оборудование,29877.2,"0,00000",,
3469625,73701000,165658,Ульяновская область,6,,,,Лифтовое оборудование,4090.68,"0,00000",,
3469691,73701000,5395,Ульяновская область,6,,,,Лифтовое оборудование,8349.36,"0,00000",,
3469716,73701000,966009,Ульяновская область,6,,,,Лифтовое оборудование,5677.15,"862,90000",,
3469726,73701000,109500,Ульяновская область,6,,,,Лифтовое оборудование,2370.74,"0,00000",,
3469854,73701000,5007,Ульяновская область,6,,,,Лифтовое оборудование,6931.11,"508,09300",,
3469943,73701000,501,Ульяновская область,6,,,,Лифтовое оборудование,5993.0,"1013,25400",,
3469951,73701000,783,Ульяновская область,6,,,,Лифтовое оборудование,5547.0,"663,12700",,
3469964,73701000,5172,Ульяновская область,6,,,,Лифтовое оборудование,4125.93,"0,00000",,
3470007,73701000,1481,Ульяновская область,6,,,,Лифтовое оборудование,12164.75,"0,00000",,
3470030,73701000,100606,Ульяновская область,6,,,,Лифтовое оборудование,7041.18,"0,00000",,
3470038,73701000,114012,Ульяновская область,6,,,,Лифтовое оборудование,5319.93,"0,00000",,
3470044,73701000,114013,Ульяновская область,6,,,,Лифтовое оборудование,6272.0,"0,00000",,
3470115,73701000,165733,Ульяновская область,6,,,,Лифтовое оборудование,10269.71,"0,00000",,
3470132,73701000,108611,Ульяновская область,6,,,,Лифтовое оборудование,4362.3,"0,00000",,
3470159,73701000,1161,Ульяновская область,6,,,,Лифтовое оборудование,5938.97,"0,00000",,
3470178,73701000,1192,Ульяновская область,6,,,,Лифтовое оборудование,6956.37,"0,00000",,
3470188,73701000,503,Ульяновская область,6,,,,Лифтовое оборудование,5485.16,"0,00000",,
3470193,73701000,107255,Ульяновская область,6,,,,Лифтовое оборудование,18450.0,"1425,23104",,
3470204,73701000,161,Ульяновская область,6,,,,Лифтовое оборудование,4304.0,"1014,20000",,
3470251,73701000,99820,Ульяновская область,6,,,,Лифтовое оборудование,14586.8,"0,00000",,
3470270,73701000,5648,Ульяновская область,6,,,,Лифтовое оборудование,9001.4,"0,00000",,
3470272,73701000,114566,Ульяновская область,6,,,,Лифтовое оборудование,10476.8,"0,00000",,
3470281,73701000,4873,Ульяновская область,6,,,,Лифтовое оборудование,5561.14,"0,00000",,
3470304,73701000,5357,Ульяновская область,6,,,,Лифтовое оборудование,5592.7,"0,00000",,
3470315,73701000,5115,Ульяновская область,6,,,,Лифтовое оборудование,5520.22,"0,00000",,
3470326,73701000,101028,Ульяновская область,6,,,,Лифтовое оборудование,3849.01,"0,00000",,
3470335,73701000,97471,Ульяновская область,6,,,,Лифтовое оборудование,5894.24,"0,00000",,
3470365,73701000,100869,Ульяновская область,6,,,,Лифтовое оборудование,12758.0,"598,60000",,
3470388,73701000,5130,Ульяновская область,6,,,,Лифтовое оборудование,16058.9,"0,00000",,
3470396,73701000,100978,Ульяновская область,6,,,,Лифтовое оборудование,9888.4,"0,00000",,
3470739,73701000,1293,Ульяновская область,6,,,,Лифтовое оборудование,8739.0,"862,67700",,
3470755,73701000,1294,Ульяновская область,6,,,,Лифтовое оборудование,15033.0,"1254,29294",,
3470810,73701000,951,Ульяновская область,6,,,,Лифтовое оборудование,37843.78,"0,00000",,
3470822,73701000,966,Ульяновская область,6,,,,Лифтовое оборудование,44679.48,"0,00000",,
3470824,73701000,978,Ульяновская область,6,,,,Лифтовое оборудование,23866.35,"637,80000",,
3470834,73701000,984,Ульяновская область,6,,,,Лифтовое оборудование,13688.7,"1285,20000",,
3470838,73701000,5346,Ульяновская область,6,,,,Лифтовое оборудование,10844.5,"0,00000",,
3470849,73701000,1009,Ульяновская область,6,,,,Лифтовое оборудование,13564.43,"0,00000",,
3470855,73701000,1018,Ульяновская область,6,,,,Лифтовое оборудование,20398.69,"0,00000",,
3470866,73701000,5000,Ульяновская область,6,,,,Лифтовое оборудование,22941.7,"0,00000",,
3470874,73701000,1029,Ульяновская область,6,,,,Лифтовое оборудование,11493.18,"1334,80000",,
3470882,73701000,1030,Ульяновская область,6,,,,Лифтовое оборудование,16177.41,"0,00000",,
3470892,73701000,965801,Ульяновская область,6,,,,Лифтовое оборудование,10608.9,"0,00000",,
3470906,73701000,1047,Ульяновская область,6,,,,Лифтовое оборудование,21242.44,"0,00000",,
3470911,73701000,1050,Ульяновская область,6,,,,Лифтовое оборудование,15030.71,"0,00000",,
3470918,73701000,1055,Ульяновская область,6,,,,Лифтовое оборудование,7954.67,"0,00000",,
3470929,73701000,1060,Ульяновская область,6,,,,Лифтовое оборудование,25143.62,"0,00000",,
3470937,73701000,1073,Ульяновская область,6,,,,Лифтовое оборудование,38908.0,"6089,20000",,
3470945,73701000,1076,Ульяновская область,6,,,,Лифтовое оборудование,31524.12,"2064,30000",,
3470956,73701000,5294,Ульяновская область,6,,,,Лифтовое оборудование,15704.44,"0,00000",,
3470964,73701000,5290,Ульяновская область,6,,,,Лифтовое оборудование,26783.4,"1315,50000",,
3470969,73701000,1089,Ульяновская область,6,,,,Лифтовое оборудование,25436.63,"3411,60000",,
3470977,73701000,1100,Ульяновская область,6,,,,Лифтовое оборудование,36811.9,"0,00000",,
3470982,73701000,1152,Ульяновская область,6,,,,Лифтовое оборудование,13155.37,"0,00000",,
3471007,73701000,2923,Ульяновская область,6,,,,Лифтовое оборудование,6769.06,"1549,80000",,
3471018,73701000,965802,Ульяновская область,6,,,,Лифтовое оборудование,13669.94,"0,00000",,
3471029,73701000,166714,Ульяновская область,6,,,,Лифтовое оборудование,15210.1,"0,00000",,
3471038,73701000,965803,Ульяновская область,6,,,,Лифтовое оборудование,16423.1,"0,00000",,
3471048,73701000,965804,Ульяновская область,6,,,,Лифтовое оборудование,13323.5,"0,00000",,
3471058,73701000,965805,Ульяновская область,6,,,,Лифтовое оборудование,10598.8,"0,00000",,
3471069,73701000,965806,Ульяновская область,6,,,,Лифтовое оборудование,15907.8,"0,00000",,
3471077,73701000,965807,Ульяновская область,6,,,,Лифтовое оборудование,16386.3,"0,00000",,
3471082,73701000,965808,Ульяновская область,6,,,,Лифтовое оборудование,12512.0,"0,00000",,
3471101,73701000,965809,Ульяновская область,6,,,,Лифтовое оборудование,22151.1,"0,00000",,
3471107,73701000,965810,Ульяновская область,6,,,,Лифтовое оборудование,25287.2,"0,00000",,
3471120,73701000,166620,Ульяновская область,6,,,,Лифтовое оборудование,9044.1,"0,00000",,
3471213,73701000,3403,Ульяновская область,6,,,,Лифтовое оборудование,4426.0,"273,68761",,
3471257,73701000,168,Ульяновская область,6,,,,Лифтовое оборудование,6506.04,"0,00000",,
3471272,73701000,170,Ульяновская область,6,,,,Лифтовое оборудование,25984.7,"1025,80000",,
3471292,73701000,801,Ульяновская область,6,,,,Лифтовое оборудование,7127.97,"6829,23000",,
3471371,73701000,965938,Ульяновская область,6,,,,Лифтовое оборудование,5408.1,"0,00000",,
3471387,73701000,177,Ульяновская область,6,,,,Лифтовое оборудование,13134.42,"2112,80620",,
3471404,73701000,88339,Ульяновская область,6,,,,Лифтовое оборудование,3694.06,"0,00000",,
3471456,73701000,165614,Ульяновская область,6,,,,Лифтовое оборудование,10009.67,"0,00000",,
3471484,73701000,165615,Ульяновская область,6,,,,Лифтовое оборудование,2670.05,"0,00000",,
3471495,73701000,165616,Ульяновская область,6,,,,Лифтовое оборудование,5434.32,"0,00000",,
3471506,73701000,165617,Ульяновская область,6,,,,Лифтовое оборудование,2575.13,"0,00000",,
3471509,73701000,165618,Ульяновская область,6,,,,Лифтовое оборудование,7857.67,"0,00000",,
3471532,73701000,165624,Ульяновская область,6,,,,Лифтовое оборудование,21083.14,"2541,33200",,
3471542,73701000,165619,Ульяновская область,6,,,,Лифтовое оборудование,6000.39,"0,00000",,
3471621,73701000,185,Ульяновская область,6,,,,Лифтовое оборудование,7631.71,"0,00000",,
3471627,73701000,537,Ульяновская область,6,,,,Лифтовое оборудование,8030.92,"0,00000",,
3471639,73701000,186,Ульяновская область,6,,,,Лифтовое оборудование,11170.34,"0,00000",,
3471648,73701000,187,Ульяновская область,6,,,,Лифтовое оборудование,26750.97,"448,80000",,
3471661,73701000,5168,Ульяновская область,6,,,,Лифтовое оборудование,11080.78,"0,00000",,
3471668,73701000,188,Ульяновская область,6,,,,Лифтовое оборудование,7625.15,"0,00000",,
3471674,73701000,5176,Ульяновская область,6,,,,Лифтовое оборудование,8897.78,"0,00000",,
3471683,73701000,538,Ульяновская область,6,,,,Лифтовое оборудование,4498.39,"0,00000",,
3471691,73701000,5057,Ульяновская область,6,,,,Лифтовое оборудование,10857.08,"213,80000",,
3471704,73701000,189,Ульяновская область,6,,,,Лифтовое оборудование,13981.82,"0,00000",,
3471707,73701000,815,Ульяновская область,6,,,,Лифтовое оборудование,7783.09,"0,00000",,
3471730,73701000,5288,Ульяновская область,6,,,,Лифтовое оборудование,4999.49,"0,00000",,
3471741,73701000,102648,Ульяновская область,6,,,,Лифтовое оборудование,6123.08,"0,00000",,
3471755,73701000,102749,Ульяновская область,6,,,,Лифтовое оборудование,5985.13,"0,00000",,
3471766,73701000,97358,Ульяновская область,6,,,,Лифтовое оборудование,7300.55,"0,00000",,
3471770,73701000,102647,Ульяновская область,6,,,,Лифтовое оборудование,5788.41,"0,00000",,
3471811,73701000,3142,Ульяновская область,6,,,,Лифтовое оборудование,12240.69,"0,00000",,
3471869,73701000,1476,Ульяновская область,6,,,,Лифтовое оборудование,3015.66,"637,60000",,
3471883,73701000,1469,Ульяновская область,6,,,,Лифтовое оборудование,3513.96,"0,00000",,
3472141,73701000,193,Ульяновская область,6,,,,Лифтовое оборудование,3106.01,"0,00000",,
3472149,73701000,819,Ульяновская область,6,,,,Лифтовое оборудование,3206.74,"0,00000",,
3472157,73701000,165727,Ульяновская область,6,,,,Лифтовое оборудование,4759.74,"860,27800",,
3472167,73701000,194,Ульяновская область,6,,,,Лифтовое оборудование,20826.83,"2807,50000",,
3472192,73701000,197,Ульяновская область,6,,,,Лифтовое оборудование,3294.03,"0,00000",,
3472197,73701000,820,Ульяновская область,6,,,,Лифтовое оборудование,3228.03,"0,00000",,
3472227,73701000,542,Ульяновская область,6,,,,Лифтовое оборудование,12255.43,"0,00000",,
3472240,73701000,821,Ульяновская область,6,,,,Лифтовое оборудование,3187.37,"0,00000",,
3472247,73701000,543,Ульяновская область,6,,,,Лифтовое оборудование,3187.2,"0,00000",,
3472299,73701000,202,Ульяновская область,6,,,,Лифтовое оборудование,13717.63,"0,00000",,
3472407,73701000,100748,Ульяновская область,6,,,,Лифтовое оборудование,9769.88,"0,00000",,
3472413,73701000,113835,Ульяновская область,6,,,,Лифтовое оборудование,26143.81,"1397,70000",,
3472419,73701000,97476,Ульяновская область,6,,,,Лифтовое оборудование,25971.66,"1728,00000",,
3472438,73701000,165724,Ульяновская область,6,,,,Лифтовое оборудование,3936.25,"947,99688",,
3472441,73701000,101575,Ульяновская область,6,,,,Лифтовое оборудование,6694.06,"111,20000",,
3472527,73701000,5143,Ульяновская область,6,,,,Лифтовое оборудование,3372.12,"494,37300",,
3472535,73701000,4922,Ульяновская область,6,,,,Лифтовое оборудование,3552.89,"294,37300",,
3472549,73701000,5330,Ульяновская область,6,,,,Лифтовое оборудование,6578.6,"0,00000",,
3472559,73701000,958,Ульяновская область,6,,,,Лифтовое оборудование,19732.0,"2462,92818",,
3472567,73701000,960,Ульяновская область,6,,,,Лифтовое оборудование,4811.51,"0,00000",,
3472724,73701000,3189,Ульяновская область,6,,,,Лифтовое оборудование,9218.16,"0,00000",,
3472761,73701000,4133,Ульяновская область,6,,,,Лифтовое оборудование,6121.35,"0,00000",,
3472862,73701000,965945,Ульяновская область,6,,,,Лифтовое оборудование,4412.0,"0,00000",,
3472935,73701000,103702,Ульяновская область,6,,,,Лифтовое оборудование,3264.19,"0,00000",,
3472940,73701000,3053,Ульяновская область,6,,,,Лифтовое оборудование,3021.03,"0,00000",,
3472954,73701000,940,Ульяновская область,6,,,,Лифтовое оборудование,2642.07,"0,00000",,
3473045,73701000,965820,Ульяновская область,6,,,,Лифтовое оборудование,12997.1,"0,00000",,
3473214,73701000,3045,Ульяновская область,6,,,,Лифтовое оборудование,5977.67,"0,00000",,
3473252,73701000,103505,Ульяновская область,6,,,,Лифтовое оборудование,4715.48,"0,00000",,
3473272,73701000,3140,Ульяновская область,6,,,,Лифтовое оборудование,4569.72,"330,40000",,
3473308,73701000,1425,Ульяновская область,6,,,,Лифтовое оборудование,8799.57,"0,00000",,
3473323,73701000,965947,Ульяновская область,6,,,,Лифтовое оборудование,9693.2,"0,00000",,
3473335,73701000,965948,Ульяновская область,6,,,,Лифтовое оборудование,2719.4,"0,00000",,
3473341,73701000,965949,Ульяновская область,6,,,,Лифтовое оборудование,7769.5,"0,00000",,
3473373,73701000,829,Ульяновская область,6,,,,Лифтовое оборудование,22850.94,"0,00000",,
3473381,73701000,5315,Ульяновская область,6,,,,Лифтовое оборудование,17368.5,"0,00000",,
3473389,73701000,211,Ульяновская область,6,,,,Лифтовое оборудование,47127.79,"0,00000",,
3473398,73701000,830,Ульяновская область,6,,,,Лифтовое оборудование,24872.98,"1424,60000",,
3473411,73701000,4784,Ульяновская область,6,,,,Лифтовое оборудование,20448.01,"1988,78000",,
3473432,73701000,832,Ульяновская область,6,,,,Лифтовое оборудование,8065.01,"0,00000",,
3473439,73701000,212,Ульяновская область,6,,,,Лифтовое оборудование,15875.68,"0,00000",,
3473445,73701000,833,Ульяновская область,6,,,,Лифтовое оборудование,16922.73,"0,00000",,
3473458,73701000,4944,Ульяновская область,6,,,,Лифтовое оборудование,21268.08,"4377,50000",,
3473461,73701000,213,Ульяновская область,6,,,,Лифтовое оборудование,7500.66,"453,00000",,
3473470,73701000,965951,Ульяновская область,6,,,,Лифтовое оборудование,5684.6,"0,00000",,
3473479,73701000,965952,Ульяновская область,6,,,,Лифтовое оборудование,9181.1,"0,00000",,
3473487,73701000,965953,Ульяновская область,6,,,,Лифтовое оборудование,2948.5,"0,00000",,
3473508,73701000,101005,Ульяновская область,6,,,,Лифтовое оборудование,3114.33,"0,00000",,
3473521,73701000,101004,Ульяновская область,6,,,,Лифтовое оборудование,2936.0,"260,56000",,
3473551,73701000,3984,Ульяновская область,6,,,,Лифтовое оборудование,4594.4,"0,00000",,
3473554,73701000,3985,Ульяновская область,6,,,,Лифтовое оборудование,18932.1,"0,00000",,
3473574,73701000,3981,Ульяновская область,6,,,,Лифтовое оборудование,7806.88,"1796,74000",,
3473583,73701000,3986,Ульяновская область,6,,,,Лифтовое оборудование,9626.26,"0,00000",,
3473598,73701000,107408,Ульяновская область,6,,,,Лифтовое оборудование,6071.96,"0,00000",,
3473608,73701000,3982,Ульяновская область,6,,,,Лифтовое оборудование,9618.12,"436,98000",,
3473626,73701000,3221,Ульяновская область,6,,,,Лифтовое оборудование,7855.5,"559,40000",,
3473640,73701000,3213,Ульяновская область,6,,,,Лифтовое оборудование,6355.01,"0,00000",,
3473672,73701000,965954,Ульяновская область,6,,,,Лифтовое оборудование,31423.0,"0,00000",,
3473691,73701000,3379,Ульяновская область,6,,,,Лифтовое оборудование,4008.88,"0,00000",,
3473708,73701000,3988,Ульяновская область,6,,,,Лифтовое оборудование,4036.82,"0,00000",,
3473974,73701000,552,Ульяновская область,6,,,,Лифтовое оборудование,4111.0,"0,00000",,
3473985,73701000,156965,Ульяновская область,6,,,,Лифтовое оборудование,4357.61,"0,00000",,
3473996,73701000,223,Ульяновская область,6,,,,Лифтовое оборудование,6045.0,"0,00000",,
3474001,73701000,553,Ульяновская область,6,,,,Лифтовое оборудование,6994.72,"0,00000",,
3474012,73701000,101517,Ульяновская область,6,,,,Лифтовое оборудование,1503.28,"0,00000",,
3474019,73701000,837,Ульяновская область,6,,,,Лифтовое оборудование,5659.74,"0,00000",,
3474030,73701000,110265,Ульяновская область,6,,,,Лифтовое оборудование,2384.63,"0,00000",,
3474042,73701000,102135,Ульяновская область,6,,,,Лифтовое оборудование,3540.3,"0,00000",,
3474050,73701000,113967,Ульяновская область,6,,,,Лифтовое оборудование,6222.34,"0,00000",,
3474072,73701000,1458,Ульяновская область,6,,,,Лифтовое оборудование,3663.3,"0,00000",,
3474081,73701000,4472,Ульяновская область,6,,,,Лифтовое оборудование,3664.61,"414,00000",,
3474085,73701000,4474,Ульяновская область,6,,,,Лифтовое оборудование,3298.85,"0,00000",,
3474094,73701000,5192,Ульяновская область,6,,,,Лифтовое оборудование,3894.86,"0,00000",,
3474107,73701000,1412,Ульяновская область,6,,,,Лифтовое оборудование,3673.5,"375,30000",,
3474112,73701000,4473,Ульяновская область,6,,,,Лифтовое оборудование,6942.33,"0,00000",,
3474119,73701000,1452,Ульяновская область,6,,,,Лифтовое оборудование,3438.77,"0,00000",,
3474128,73701000,2921,Ульяновская область,6,,,,Лифтовое оборудование,3381.15,"0,00000",,
3474139,73701000,3089,Ульяновская область,6,,,,Лифтовое оборудование,3632.82,"0,00000",,
3474152,73701000,100609,Ульяновская область,6,,,,Лифтовое оборудование,7974.1,"0,00000",,
3474161,73701000,102526,Ульяновская область,6,,,,Лифтовое оборудование,14563.94,"0,00000",,
3474168,73701000,4706,Ульяновская область,6,,,,Лифтовое оборудование,15687.5,"0,00000",,
3474207,73701000,965964,Ульяновская область,6,,,,Лифтовое оборудование,18776.6,"0,00000",,
3474215,73701000,113658,Ульяновская область,6,,,,Лифтовое оборудование,22184.0,"0,00000",,
3474218,73701000,5005,Ульяновская область,6,,,,Лифтовое оборудование,10016.13,"1394,27590",,
3474235,73701000,5224,Ульяновская область,6,,,,Лифтовое оборудование,20120.7,"2,60000",,
3474237,73701000,103362,Ульяновская область,6,,,,Лифтовое оборудование,7050.0,"1177,45345",,
3474245,73701000,107293,Ульяновская область,6,,,,Лифтовое оборудование,13431.89,"0,00000",,
3474261,73701000,4814,Ульяновская область,6,,,,Лифтовое оборудование,14694.0,"0,00000",,
3474265,73701000,107618,Ульяновская область,6,,,,Лифтовое оборудование,14395.81,"0,00000",,
3474308,73701000,229,Ульяновская область,6,,,,Лифтовое оборудование,15113.53,"0,00000",,
3474319,73701000,230,Ульяновская область,6,,,,Лифтовое оборудование,6325.95,"198,54900",,
3474329,73701000,231,Ульяновская область,6,,,,Лифтовое оборудование,6229.36,"0,00000",,
3474335,73701000,108932,Ульяновская область,6,,,,Лифтовое оборудование,15565.01,"0,00000",,
3474369,73701000,232,Ульяновская область,6,,,,Лифтовое оборудование,9160.1,"0,00000",,
3474386,73701000,5006,Ульяновская область,6,,,,Лифтовое оборудование,19672.31,"0,00000",,
3474393,73701000,100598,Ульяновская область,6,,,,Лифтовое оборудование,10554.44,"1916,89000",,
3474405,73701000,100619,Ульяновская область,6,,,,Лифтовое оборудование,11919.99,"0,00000",,
3474414,73701000,100600,Ульяновская область,6,,,,Лифтовое оборудование,10998.85,"0,00000",,
3474421,73701000,5195,Ульяновская область,6,,,,Лифтовое оборудование,22394.1,"0,00000",,
3474428,73701000,165602,Ульяновская область,6,,,,Лифтовое оборудование,8218.14,"0,00000",,
3474441,73701000,165603,Ульяновская область,6,,,,Лифтовое оборудование,10321.0,"0,00000",,
3474447,73701000,109495,Ульяновская область,6,,,,Лифтовое оборудование,9014.4,"0,00000",,
3474454,73701000,5401,Ульяновская область,6,,,,Лифтовое оборудование,32661.0,"0,00000",,
3474464,73701000,5038,Ульяновская область,6,,,,Лифтовое оборудование,7092.0,"0,00000",,
3474470,73701000,108926,Ульяновская область,6,,,,Лифтовое оборудование,18423.18,"0,00000",,
3474516,73701000,965968,Ульяновская область,6,,,,Лифтовое оборудование,9630.8,"0,00000",,
3474540,73701000,4809,Ульяновская область,6,,,,Лифтовое оборудование,8436.19,"0,00000",,
3474550,73701000,554,Ульяновская область,6,,,,Лифтовое оборудование,9525.47,"0,00000",,
3474559,73701000,839,Ульяновская область,6,,,,Лифтовое оборудование,7653.63,"0,00000",,
3474567,73701000,233,Ульяновская область,6,,,,Лифтовое оборудование,11209.99,"0,00000",,
3474579,73701000,234,Ульяновская область,6,,,,Лифтовое оборудование,7849.53,"0,00000",,
3474584,73701000,235,Ульяновская область,6,,,,Лифтовое оборудование,13038.58,"0,00000",,
3474595,73701000,555,Ульяновская область,6,,,,Лифтовое оборудование,9131.85,"0,00000",,
3474608,73701000,237,Ульяновская область,6,,,,Лифтовое оборудование,11024.34,"2394,55000",,
3474622,73701000,238,Ульяновская область,6,,,,Лифтовое оборудование,10923.57,"0,00000",,
3474632,73701000,556,Ульяновская область,6,,,,Лифтовое оборудование,9155.68,"0,00000",,
3474649,73701000,4952,Ульяновская область,6,,,,Лифтовое оборудование,8170.53,"398,20000",,
3474657,73701000,840,Ульяновская область,6,,,,Лифтовое оборудование,7171.66,"344,12340",,
3474713,73701000,1330,Ульяновская область,6,,,,Лифтовое оборудование,13782.49,"1045,25800",,
3474878,73701000,5231,Ульяновская область,6,,,,Лифтовое оборудование,9133.69,"0,00000",,
3474986,73701000,3192,Ульяновская область,6,,,,Лифтовое оборудование,20346.8,"0,00000",,
3475074,73701000,101003,Ульяновская область,6,,,,Лифтовое оборудование,3046.05,"0,00000",,
3475144,73701000,3276,Ульяновская область,6,,,,Лифтовое оборудование,4832.4,"0,00000",,
3475164,73701000,4486,Ульяновская область,6,,,,Лифтовое оборудование,7712.6,"291,02613",,
3475204,73701000,3383,Ульяновская область,6,,,,Лифтовое оборудование,4031.64,"335,64840",,
3475240,73701000,4020,Ульяновская область,6,,,,Лифтовое оборудование,3899.5,"0,00000",,
3475279,73701000,3114,Ульяновская область,6,,,,Лифтовое оборудование,21101.34,"0,00000",,
3475349,73701000,4023,Ульяновская область,6,,,,Лифтовое оборудование,11090.0,"0,00000",,
3475366,73701000,4018,Ульяновская область,6,,,,Лифтовое оборудование,5606.74,"0,00000",,
3475373,73701000,4019,Ульяновская область,6,,,,Лифтовое оборудование,5938.25,"0,00000",,
3475517,73701000,5054,Ульяновская область,6,,,,Лифтовое оборудование,12472.01,"0,00000",,
3475523,73701000,165820,Ульяновская область,6,,,,Лифтовое оборудование,5925.69,"0,00000",,
3475761,73701000,97391,Ульяновская область,6,,,,Лифтовое оборудование,6235.83,"0,00000",,
3475773,73701000,101103,Ульяновская область,6,,,,Лифтовое оборудование,5174.48,"1516,19000",,
3475785,73701000,4713,Ульяновская область,6,,,,Лифтовое оборудование,15814.23,"559,71000",,
3475790,73701000,5281,Ульяновская область,6,,,,Лифтовое оборудование,9426.39,"1495,00000",,
3475823,73701000,101233,Ульяновская область,6,,,,Лифтовое оборудование,5288.93,"1006,18000",,
3475831,73701000,239,Ульяновская область,6,,,,Лифтовое оборудование,5880.9,"3,00000",,
3475841,73701000,240,Ульяновская область,6,,,,Лифтовое оборудование,4075.5,"0,00000",,
3475846,73701000,841,Ульяновская область,6,,,,Лифтовое оборудование,5761.6,"0,00000",,
3475868,73701000,241,Ульяновская область,6,,,,Лифтовое оборудование,20622.2,"0,00000",,
3475883,73701000,242,Ульяновская область,6,,,,Лифтовое оборудование,3896.44,"0,00000",,
3475890,73701000,560,Ульяновская область,6,,,,Лифтовое оборудование,6089.6,"219,41620",,
3475896,73701000,101570,Ульяновская область,6,,,,Лифтовое оборудование,5475.2,"218,22900",,
3475915,73701000,91129,Ульяновская область,6,,,,Лифтовое оборудование,8564.6,"0,00000",,
3475917,73701000,243,Ульяновская область,6,,,,Лифтовое оборудование,22588.2,"0,00000",,
3475939,73701000,562,Ульяновская область,6,,,,Лифтовое оборудование,3884.17,"393,00750",,
3475943,73701000,4953,Ульяновская область,6,,,,Лифтовое оборудование,12518.2,"0,00000",,
3475952,73701000,563,Ульяновская область,6,,,,Лифтовое оборудование,5837.8,"0,00000",,
3475968,73701000,165607,Ульяновская область,6,,,,Лифтовое оборудование,12059.0,"0,00000",,
3475979,73701000,244,Ульяновская область,6,,,,Лифтовое оборудование,26034.61,"0,20000",,
3475983,73701000,245,Ульяновская область,6,,,,Лифтовое оборудование,25947.6,"0,00000",,
3475996,73701000,97493,Ульяновская область,6,,,,Лифтовое оборудование,6043.14,"0,00000",,
3476006,73701000,102695,Ульяновская область,6,,,,Лифтовое оборудование,5591.0,"0,00000",,
3476010,73701000,102691,Ульяновская область,6,,,,Лифтовое оборудование,6049.7,"0,00000",,
3476022,73701000,102693,Ульяновская область,6,,,,Лифтовое оборудование,6080.7,"0,00000",,
3476023,73701000,165718,Ульяновская область,6,,,,Лифтовое оборудование,12029.0,"0,00000",,
3476111,73701000,249,Ульяновская область,6,,,,Лифтовое оборудование,10648.09,"1665,40000",,
3476184,73701000,102463,Ульяновская область,6,,,,Лифтовое оборудование,7402.52,"0,00000",,
3476196,73701000,101887,Ульяновская область,6,,,,Лифтовое оборудование,2563.45,"138,04000",,
3476207,73701000,256,Ульяновская область,6,,,,Лифтовое оборудование,12369.5,"0,00000",,
3476216,73701000,257,Ульяновская область,6,,,,Лифтовое оборудование,11983.62,"0,00000",,
3476245,73701000,259,Ульяновская область,6,,,,Лифтовое оборудование,16364.55,"0,00000",,
3476286,73701000,4936,Ульяновская область,6,,,,Лифтовое оборудование,16236.09,"2124,50000",,
3476291,73701000,165764,Ульяновская область,6,,,,Лифтовое оборудование,3863.0,"502,68417",,
3476321,73701000,4027,Ульяновская область,6,,,,Лифтовое оборудование,16694.08,"3749,78000",,
3476374,73701000,1339,Ульяновская область,6,,,,Лифтовое оборудование,5985.0,"895,39900",,
3476383,73701000,1340,Ульяновская область,6,,,,Лифтовое оборудование,5172.0,"288,04200",,
3476391,73701000,1341,Ульяновская область,6,,,,Лифтовое оборудование,8214.32,"1697,10400",,
3476410,73701000,1342,Ульяновская область,6,,,,Лифтовое оборудование,7443.03,"1367,29200",,
3476490,73701000,2945,Ульяновская область,6,,,,Лифтовое оборудование,5679.19,"0,00000",,
3476495,73701000,4478,Ульяновская область,6,,,,Лифтовое оборудование,10204.24,"0,00000",,
3476505,73701000,1168,Ульяновская область,6,,,,Лифтовое оборудование,11497.99,"444,40000",,
3476513,73701000,100610,Ульяновская область,6,,,,Лифтовое оборудование,7779.0,"0,00000",,
3476525,73701000,100611,Ульяновская область,6,,,,Лифтовое оборудование,5092.35,"0,00000",,
3476527,73701000,100614,Ульяновская область,6,,,,Лифтовое оборудование,2589.46,"0,00000",,
