,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5922231,87723000,8772300005631,Республика Коми,8,,,,Ремонт кровли ,4465.2,,,
5922242,87723000,8772300005560,Республика Коми,8,,,,Ремонт кровли ,4737.4,,,
5922251,87723000,8772300005588,Республика Коми,8,,,,Ремонт кровли ,4477.1,,,
5922256,87723000,8772300005619,Республика Коми,8,,,,Ремонт кровли ,4397.1,,,
5922266,87723000,8772300005564,Республика Коми,8,,,,Ремонт кровли ,3946.4,,,
5922280,87723000,8772300005561,Республика Коми,8,,,,Ремонт кровли ,4418.5,,,
5922289,87723000,8772300005589,Республика Коми,8,,,,Ремонт кровли ,4568.7,,,
5922296,87723000,8772300005590,Республика Коми,8,,,,Ремонт кровли ,4516.9,,,
5922307,87723000,8772300005579,Республика Коми,8,,,,Ремонт кровли ,4482.2,,,
5922312,87723000,8772300005653,Республика Коми,8,,,,Ремонт кровли ,4029.1,,,
5922334,87723000,8772300005586,Республика Коми,8,,,,Ремонт кровли ,3588.4,,,
5922340,87723000,8772300005640,Республика Коми,8,,,,Ремонт кровли ,7890.6,,,
5922362,87723000,8772300005641,Республика Коми,8,,,,Ремонт кровли ,6040.5,,,
5922374,87723000,8772300005649,Республика Коми,8,,,,Ремонт кровли ,5715.6,,,
5922392,87723000,8772300005639,Республика Коми,8,,,,Ремонт кровли ,5869.5,,,
5922405,87723000,8772300005654,Республика Коми,8,,,,Ремонт кровли ,6270.7,,,
5922422,87723000,8772300005622,Республика Коми,8,,,,Ремонт кровли ,5785.0,,,
5922433,87723000,8772300005536,Республика Коми,8,,,,Ремонт кровли ,10897.7,"23960,75610",,
5922443,87723000,8772300005686,Республика Коми,8,,,,Ремонт кровли ,7130.6,,,
5922464,87723000,8772300005671,Республика Коми,8,,,,Ремонт кровли ,4594.5,,,
5922471,87723000,8772300005679,Республика Коми,8,,,,Ремонт кровли ,9894.2,,,
5922494,87723000,8772300005682,Республика Коми,8,,,,Ремонт кровли ,5903.7,,,
5922511,87723000,8772300005535,Республика Коми,8,,,,Ремонт кровли ,2449.6,,,
5922516,87723000,8772300005645,Республика Коми,8,,,,Ремонт кровли ,8943.0,,,
5922530,87723000,8772300005643,Республика Коми,8,,,,Ремонт кровли ,6025.8,,,
5922543,87723000,8772300005657,Республика Коми,8,,,,Ремонт кровли ,4491.8,,,
5922555,87723000,8772300005658,Республика Коми,8,,,,Ремонт кровли ,9069.2,,,
5922573,87723000,8772300005690,Республика Коми,8,,,,Ремонт кровли ,1826.6,,,
5922577,87723000,8772300005691,Республика Коми,8,,,,Ремонт кровли ,1065.0,,,
5922602,87723000,8772300005672,Республика Коми,8,,,,Ремонт кровли ,13859.3,,,
5922612,87723000,8772300005644,Республика Коми,8,,,,Ремонт кровли ,11457.0,,,
5922631,87723000,8772300005655,Республика Коми,8,,,,Ремонт кровли ,4164.1,,,
5922650,87723000,8772300005632,Республика Коми,8,,,,Ремонт кровли ,3578.1,,,
5922660,87723000,8772300005659,Республика Коми,8,,,,Ремонт кровли ,3263.2,,,
5922666,87723000,8772300005600,Республика Коми,8,,,,Ремонт кровли ,3259.0,,,
5922685,87723000,8772300005623,Республика Коми,8,,,,Ремонт кровли ,10136.4,,,
5922701,87723000,8772300005633,Республика Коми,8,,,,Ремонт кровли ,9006.7,,,
5922731,87723000,8772300005624,Республика Коми,8,,,,Ремонт кровли ,21724.4,,,
5922746,87723000,8772300005683,Республика Коми,8,,,,Ремонт кровли ,2118.7,,,
5922756,87723000,8772300005607,Республика Коми,8,,,,Ремонт кровли ,3303.7,,,
5922758,87723000,8772300005660,Республика Коми,8,,,,Ремонт кровли ,4695.8,,,
5922767,87723000,8772300005550,Республика Коми,8,,,,Ремонт кровли ,23562.1,,,
5922807,87723000,8772300005592,Республика Коми,8,,,,Ремонт кровли ,3341.4,,,
5922826,87723000,8772300005627,Республика Коми,8,,,,Ремонт кровли ,5785.3,,,
5922832,87723000,8772300005634,Республика Коми,8,,,,Ремонт кровли ,3698.4,,,
5922847,87723000,8772300005635,Республика Коми,8,,,,Ремонт кровли ,10028.8,"6034,13600",,
5922874,87723000,8772300005636,Республика Коми,8,,,,Ремонт кровли ,7911.0,,,
5922892,87723000,8772300005637,Республика Коми,8,,,,Ремонт кровли ,5766.4,,,
5922901,87723000,8772300005689,Республика Коми,8,,,,Ремонт кровли ,7173.5,,,
5922915,87723000,8772300005625,Республика Коми,8,,,,Ремонт кровли ,3630.6,,,
5922933,87723000,8772300005626,Республика Коми,8,,,,Ремонт кровли ,7887.2,,,
5922949,87723000,8772300005594,Республика Коми,8,,,,Ремонт кровли ,7592.1,,,
5922964,87723000,8772300005595,Республика Коми,8,,,,Ремонт кровли ,3988.0,,,
5922984,87723000,8772300005609,Республика Коми,8,,,,Ремонт кровли ,8368.6,,,
5922991,87723000,8772300005598,Республика Коми,8,,,,Ремонт кровли ,3516.7,,,
5923014,87723000,8772300005610,Республика Коми,8,,,,Ремонт кровли ,10773.7,,,
5923029,87723000,8772300005593,Республика Коми,8,,,,Ремонт кровли ,5587.5,,,
5923049,87723000,8772300005638,Республика Коми,8,,,,Ремонт кровли ,11121.6,,,
5923058,87723000,8772300005648,Республика Коми,8,,,,Ремонт кровли ,10192.7,,,
5923076,87723000,8772300005581,Республика Коми,8,,,,Ремонт кровли ,5192.1,,,
5923090,87723000,8772300005661,Республика Коми,8,,,,Ремонт кровли ,5104.1,,,
5923099,87723000,8772300005601,Республика Коми,8,,,,Ремонт кровли ,4838.6,,,
5923114,87723000,8772300005668,Республика Коми,8,,,,Ремонт кровли ,5118.6,,,
5923128,87723000,8772300005608,Республика Коми,8,,,,Ремонт кровли ,4889.5,,,
5923140,87723000,8772300005662,Республика Коми,8,,,,Ремонт кровли ,7634.0,,,
5923149,87723000,8772300005646,Республика Коми,8,,,,Ремонт кровли ,4498.8,,,
5923161,87723000,8772300005567,Республика Коми,8,,,,Ремонт кровли ,5594.3,,,
5923166,87723000,8772300005673,Республика Коми,8,,,,Ремонт кровли ,10496.1,,,
5923179,87723000,8772300005568,Республика Коми,8,,,,Ремонт кровли ,4310.9,,,
5923201,87723000,8772300005602,Республика Коми,8,,,,Ремонт кровли ,10040.6,,,
5923216,87723000,8772300005565,Республика Коми,8,,,,Ремонт кровли ,4146.6,,,
5923228,87723000,8772300005603,Республика Коми,8,,,,Ремонт кровли ,5961.4,,,
5923250,87723000,8772300005606,Республика Коми,8,,,,Ремонт кровли ,7604.2,,,
5923256,87723000,8772300005692,Республика Коми,8,,,,Ремонт кровли ,1104.9,,,
5923265,87723000,8772300005611,Республика Коми,8,,,,Ремонт кровли ,1901.9,,,
5923275,87723000,8772300005650,Республика Коми,8,,,,Ремонт кровли ,11452.0,,,
5923290,87723000,8772300005684,Республика Коми,8,,,,Ремонт кровли ,12454.0,,,
5923317,87723000,8772300005538,Республика Коми,8,,,,Ремонт кровли ,5285.8,,,
5923325,87723000,8772300005687,Республика Коми,8,,,,Ремонт кровли ,9907.5,,,
5923342,87723000,8772300005688,Республика Коми,8,,,,Ремонт кровли ,4253.4,,,
5923348,87723000,8772300005628,Республика Коми,8,,,,Ремонт кровли ,3620.6,,,
5923363,87723000,8772300005537,Республика Коми,8,,,,Ремонт кровли ,5229.0,,,
5923370,87723000,8772300005569,Республика Коми,8,,,,Ремонт кровли ,7713.4,,,
5923398,87723000,8772300005596,Республика Коми,8,,,,Ремонт кровли ,16645.7,,,
5923421,87723000,8772300005615,Республика Коми,8,,,,Ремонт кровли ,3565.3,,,
5923422,87723000,8772300005553,Республика Коми,8,,,,Ремонт кровли ,4198.2,,,
5923436,87723000,8772300005562,Республика Коми,8,,,,Ремонт кровли ,4439.8,,,
5923448,87723000,8772300005572,Республика Коми,8,,,,Ремонт кровли ,4480.2,,,
5923456,87723000,8772300005570,Республика Коми,8,,,,Ремонт кровли ,4079.5,,,
5923463,87723000,8772300005563,Республика Коми,8,,,,Ремонт кровли ,4365.4,,,
5923475,87723000,8772300005554,Республика Коми,8,,,,Ремонт кровли ,4257.2,,,
5923477,87723000,8772300005663,Республика Коми,8,,,,Ремонт кровли ,3513.9,,,
5923498,87723000,8772300005597,Республика Коми,8,,,,Ремонт кровли ,4032.7,,,
5923508,87723000,8772300005571,Республика Коми,8,,,,Ремонт кровли ,4539.6,,,
5923510,87723000,8772300005669,Республика Коми,8,,,,Ремонт кровли ,11518.1,,,
5923533,87723000,8772300005664,Республика Коми,8,,,,Ремонт кровли ,9242.2,,,
5923567,87723000,8772300005680,Республика Коми,8,,,,Ремонт кровли ,9233.0,,,
5923578,87723000,8772300005541,Республика Коми,8,,,,Ремонт кровли ,5364.0,,,
5923597,87723000,8772300005675,Республика Коми,8,,,,Ремонт кровли ,2249.3,,,
5923602,87723000,8772300005543,Республика Коми,8,,,,Ремонт кровли ,2010.5,,,
5923611,87723000,8772300005551,Республика Коми,8,,,,Ремонт кровли ,2097.4,,,
5923630,87723000,8772300005676,Республика Коми,8,,,,Ремонт кровли ,2300.6,,,
5923637,87723000,8772300005542,Республика Коми,8,,,,Ремонт кровли ,2256.8,,,
5923645,87723000,8772300005547,Республика Коми,8,,,,Ремонт кровли ,3945.1,,,
5923669,87723000,8772300005677,Республика Коми,8,,,,Ремонт кровли ,13794.1,,,
5923677,87723000,8772300005552,Республика Коми,8,,,,Ремонт кровли ,4326.8,,,
5923688,87723000,8772300005566,Республика Коми,8,,,,Ремонт кровли ,4796.1,,,
5923697,87723000,8772300005605,Республика Коми,8,,,,Ремонт кровли ,7893.4,,,
5923719,87723000,8772300005613,Республика Коми,8,,,,Ремонт кровли ,4527.4,,,
5923731,87723000,8772300005651,Республика Коми,8,,,,Ремонт кровли ,11110.3,,,
5923745,87723000,8772300005685,Республика Коми,8,,,,Ремонт кровли ,10197.7,,,
5923766,87723000,8772300005670,Республика Коми,8,,,,Ремонт кровли ,5538.6,,,
5923774,87723000,8772300005678,Республика Коми,8,,,,Ремонт кровли ,8261.7,,,
5923795,87723000,8772300005665,Республика Коми,8,,,,Ремонт кровли ,4977.5,,,
5923808,87723000,8772300005612,Республика Коми,8,,,,Ремонт кровли ,4353.4,,,
5923818,87723000,8772300005616,Республика Коми,8,,,,Ремонт кровли ,5963.7,,,
5923830,87723000,8772300005617,Республика Коми,8,,,,Ремонт кровли ,3893.9,,,
5923852,87723000,8772300005629,Республика Коми,8,,,,Ремонт кровли ,9940.5,,,
5923862,87723000,8772300005647,Республика Коми,8,,,,Ремонт кровли ,6384.2,,,
5923877,87723000,8772300005630,Республика Коми,8,,,,Ремонт кровли ,6739.2,,,
5923889,87723000,8772300005666,Республика Коми,8,,,,Ремонт кровли ,4789.8,,,
5923902,87723000,8772300005652,Республика Коми,8,,,,Ремонт кровли ,3663.9,,,
5923911,87723000,8772300005555,Республика Коми,8,,,,Ремонт кровли ,3867.7,,,
5923919,87723000,8772300005556,Республика Коми,8,,,,Ремонт кровли ,4198.6,,,
5923927,87723000,8772300005618,Республика Коми,8,,,,Ремонт кровли ,5656.3,,,
5923963,87723000,8772300005585,Республика Коми,8,,,,Ремонт кровли ,14236.0,,,
5923976,87723000,8772300005557,Республика Коми,8,,,,Ремонт кровли ,4297.3,,,
5923984,87723000,8772300005573,Республика Коми,8,,,,Ремонт кровли ,4213.0,,,
5923990,87723000,8772300005574,Республика Коми,8,,,,Ремонт кровли ,4306.6,,,
5924002,87723000,8772300005584,Республика Коми,8,,,,Ремонт кровли ,4973.2,,,
5924011,87723000,8772300005540,Республика Коми,8,,,,Ремонт кровли ,3738.4,,,
5924017,87723000,8772300005544,Республика Коми,8,,,,Ремонт кровли ,3973.5,,,
5924028,87723000,8772300005576,Республика Коми,8,,,,Ремонт кровли ,4174.6,,,
5924044,87723000,8772300005539,Республика Коми,8,,,,Ремонт кровли ,3930.4,,,
5924049,87723000,8772300005583,Республика Коми,8,,,,Ремонт кровли ,2882.7,,,
5924058,87723000,8772300005575,Республика Коми,8,,,,Ремонт кровли ,4248.2,,,
5924067,87723000,8772300005545,Республика Коми,8,,,,Ремонт кровли ,5250.3,,,
5924083,87723000,8772300005548,Республика Коми,8,,,,Ремонт кровли ,5164.3,,,
5924092,87723000,8772300005546,Республика Коми,8,,,,Ремонт кровли ,5345.9,,,
5924099,87723000,8772300005549,Республика Коми,8,,,,Ремонт кровли ,5362.3,,,
5924122,87723000,8772300005599,Республика Коми,8,,,,Ремонт кровли ,12053.5,,,
5924130,87725000,8772500007106,Республика Коми,8,,,,Ремонт кровли ,1095.0,,,
5924144,87725000,8772500006743,Республика Коми,8,,,,Ремонт кровли ,6109.3,,,
5924150,87725000,8772500006755,Республика Коми,8,,,,Ремонт кровли ,5376.5,,,
5924160,87725000,8772500006729,Республика Коми,8,,,,Ремонт кровли ,5262.5,,,
5924168,87725000,8772500006744,Республика Коми,8,,,,Ремонт кровли ,5450.9,,,
5924174,87725000,8772500006321,Республика Коми,8,,,,Ремонт кровли ,4765.7,,,
5924188,87725000,8772500007126,Республика Коми,8,,,,Ремонт кровли ,18592.0,,,
5924191,87725000,8772500007056,Республика Коми,8,,,,Ремонт кровли ,3798.7,,,
5924197,87725000,8772500007057,Республика Коми,8,,,,Ремонт кровли ,3216.9,,,
5924205,87725000,8772500007081,Республика Коми,8,,,,Ремонт кровли ,3162.2,,,
5924216,87725000,8772500007167,Республика Коми,8,,,,Ремонт кровли ,4513.9,,,
5924223,87725000,8772500007115,Республика Коми,8,,,,Ремонт кровли ,4307.6,,,
5924232,87725000,8772500007122,Республика Коми,8,,,,Ремонт кровли ,4662.2,,,
5924241,87725000,8772500006186,Республика Коми,8,,,,Ремонт кровли ,4342.0,,,
5924247,87725000,8772500007078,Республика Коми,8,,,,Ремонт кровли ,6051.5,,,
5924256,87725000,8772500007145,Республика Коми,8,,,,Ремонт кровли ,5160.8,,,
5924269,87725000,8772500007173,Республика Коми,8,,,,Ремонт кровли ,4441.4,,,
5924277,87725000,8772500006212,Республика Коми,8,,,,Ремонт кровли ,4863.0,,,
5924288,87725000,8772500006219,Республика Коми,8,,,,Ремонт кровли ,5090.0,,,
5924292,87725000,8772500006213,Республика Коми,8,,,,Ремонт кровли ,4900.6,,,
5924306,87725000,8772500007076,Республика Коми,8,,,,Ремонт кровли ,5030.8,,,
5924314,87725000,8772500007146,Республика Коми,8,,,,Ремонт кровли ,5202.6,,,
5924322,87725000,8772500006193,Республика Коми,8,,,,Ремонт кровли ,7441.0,,,
5924330,87725000,8772500006363,Республика Коми,8,,,,Ремонт кровли ,6606.9,,,
5924344,87725000,8772500006206,Республика Коми,8,,,,Ремонт кровли ,7480.3,,,
5924355,87725000,8772500006283,Республика Коми,8,,,,Ремонт кровли ,4480.1,,,
5924360,87725000,8772500007135,Республика Коми,8,,,,Ремонт кровли ,4978.4,,,
5924370,87725000,8772500007150,Республика Коми,8,,,,Ремонт кровли ,6311.6,,,
5924378,87725000,8772500006602,Республика Коми,8,,,,Ремонт кровли ,4312.2,,,
5924386,87725000,8772500007232,Республика Коми,8,,,,Ремонт кровли ,874.4,,,
5924398,87725000,8772500007260,Республика Коми,8,,,,Ремонт кровли ,775.4,,,
5924404,87725000,8772500007236,Республика Коми,8,,,,Ремонт кровли ,340.1,,,
5924408,87725000,8772500007117,Республика Коми,8,,,,Ремонт кровли ,805.8,,,
5924420,87725000,8772500007118,Республика Коми,8,,,,Ремонт кровли ,802.5,,,
5924429,87725000,8772500007119,Республика Коми,8,,,,Ремонт кровли ,781.2,,,
5924431,87725000,8772500007120,Республика Коми,8,,,,Ремонт кровли ,808.5,,,
5924440,87725000,8772500007128,Республика Коми,8,,,,Ремонт кровли ,808.4,,,
5924448,87725000,8772500007242,Республика Коми,8,,,,Ремонт кровли ,771.8,,,
5924460,87725000,8772500007245,Республика Коми,8,,,,Ремонт кровли ,797.2,,,
5924467,87725000,8772500006713,Республика Коми,8,,,,Ремонт кровли ,375.8,,,
5924476,87725000,8772500006915,Республика Коми,8,,,,Ремонт кровли ,752.7,,,
5924479,87725000,8772500006962,Республика Коми,8,,,,Ремонт кровли ,808.6,,,
5924492,87725000,8772500006934,Республика Коми,8,,,,Ремонт кровли ,812.3,,,
5924498,87725000,8772500006890,Республика Коми,8,,,,Ремонт кровли ,340.2,,,
5924506,87725000,8772500006894,Республика Коми,8,,,,Ремонт кровли ,341.3,,,
5924510,87725000,8772500006901,Республика Коми,8,,,,Ремонт кровли ,549.5,,,
5924515,87725000,8772500006895,Республика Коми,8,,,,Ремонт кровли ,335.8,,,
5924525,87725000,8772500006899,Республика Коми,8,,,,Ремонт кровли ,554.1,,,
5924532,87725000,8772500006900,Республика Коми,8,,,,Ремонт кровли ,544.1,,,
5924540,87725000,8772500006891,Республика Коми,8,,,,Ремонт кровли ,337.9,,,
5924544,87725000,8772500006892,Республика Коми,8,,,,Ремонт кровли ,344.7,,,
5924551,87725000,8772500006888,Республика Коми,8,,,,Ремонт кровли ,342.8,,,
5924563,87725000,8772500006893,Республика Коми,8,,,,Ремонт кровли ,345.2,,,
5924567,87725000,8772500006898,Республика Коми,8,,,,Ремонт кровли ,551.7,,,
5924573,87725000,8772500007255,Республика Коми,8,,,,Ремонт кровли ,815.2,,,
5924583,87725000,8772500006944,Республика Коми,8,,,,Ремонт кровли ,802.1,,,
5924588,87725000,8772500006764,Республика Коми,8,,,,Ремонт кровли ,511.6,,,
5924601,87725000,8772500007250,Республика Коми,8,,,,Ремонт кровли ,816.8,,,
5924606,87725000,8772500007257,Республика Коми,8,,,,Ремонт кровли ,819.0,,,
5924616,87725000,8772500007261,Республика Коми,8,,,,Ремонт кровли ,819.4,,,
5924621,87725000,8772500007240,Республика Коми,8,,,,Ремонт кровли ,1271.6,,,
5924629,87725000,8772500007237,Республика Коми,8,,,,Ремонт кровли ,341.7,,,
5924633,87725000,8772500007092,Республика Коми,8,,,,Ремонт кровли ,1126.0,,,
5924643,87725000,8772500006667,Республика Коми,8,,,,Ремонт кровли ,446.1,,,
5924649,87725000,8772500007000,Республика Коми,8,,,,Ремонт кровли ,2830.4,,,
5924662,87725000,8772500006330,Республика Коми,8,,,,Ремонт кровли ,769.4,,,
5924672,87725000,8772500006349,Республика Коми,8,,,,Ремонт кровли ,774.1,,,
5924675,87725000,8772500007049,Республика Коми,8,,,,Ремонт кровли ,950.5,,,
5924688,87725000,8772500007116,Республика Коми,8,,,,Ремонт кровли ,3667.0,,,
5924695,87725000,8772500006777,Республика Коми,8,,,,Ремонт кровли ,3674.7,,,
5924703,87725000,8772500006570,Республика Коми,8,,,,Ремонт кровли ,2250.2,,,
5924712,87725000,8772500006789,Республика Коми,8,,,,Ремонт кровли ,3784.1,,,
5924716,87725000,8772500006608,Республика Коми,8,,,,Ремонт кровли ,2278.2,,,
5924729,87725000,8772500006803,Республика Коми,8,,,,Ремонт кровли ,3760.7,,,
5924732,87725000,8772500006836,Республика Коми,8,,,,Ремонт кровли ,3610.7,,,
5924745,87725000,8772500006967,Республика Коми,8,,,,Ремонт кровли ,3786.2,,,
5924754,87725000,8772500006778,Республика Коми,8,,,,Ремонт кровли ,2242.5,,,
5924759,87725000,8772500006875,Республика Коми,8,,,,Ремонт кровли ,3790.5,,,
5924767,87725000,8772500006638,Республика Коми,8,,,,Ремонт кровли ,2864.9,,,
5924777,87725000,8772500007012,Республика Коми,8,,,,Ремонт кровли ,3795.8,,,
5924780,87725000,8772500006609,Республика Коми,8,,,,Ремонт кровли ,2264.5,,,
5924791,87725000,8772500006961,Республика Коми,8,,,,Ремонт кровли ,5578.6,,,
5924797,87725000,8772500006610,Республика Коми,8,,,,Ремонт кровли ,2283.9,,,
5924809,87725000,8772500007104,Республика Коми,8,,,,Ремонт кровли ,3628.8,,,
5924818,87725000,8772500006611,Республика Коми,8,,,,Ремонт кровли ,2885.4,,,
5924825,87725000,8772500007039,Республика Коми,8,,,,Ремонт кровли ,1247.8,,,
5924833,87725000,8772500006649,Республика Коми,8,,,,Ремонт кровли ,2256.2,,,
5924836,87725000,8772500007125,Республика Коми,8,,,,Ремонт кровли ,3602.0,,,
5924846,87725000,8772500007254,Республика Коми,8,,,,Ремонт кровли ,3980.9,,,
5924853,87725000,8772500006650,Республика Коми,8,,,,Ремонт кровли ,2908.4,,,
5924866,87725000,8772500007143,Республика Коми,8,,,,Ремонт кровли ,2520.5,,,
5924874,87725000,8772500006863,Республика Коми,8,,,,Ремонт кровли ,4565.7,,,
5924885,87725000,8772500007181,Республика Коми,8,,,,Ремонт кровли ,2856.2,,,
5924892,87725000,8772500006282,Республика Коми,8,,,,Ремонт кровли ,2784.7,,,
5924902,87725000,8772500006589,Республика Коми,8,,,,Ремонт кровли ,2891.5,,,
5924905,87725000,8772500006569,Республика Коми,8,,,,Ремонт кровли ,2879.0,,,
5924915,87725000,8772500006815,Республика Коми,8,,,,Ремонт кровли ,4507.0,,,
5924925,87725000,8772500006680,Республика Коми,8,,,,Ремонт кровли ,517.9,,,
5924929,87725000,8772500007027,Республика Коми,8,,,,Ремонт кровли ,902.3,,,
5924937,87725000,8772500006341,Республика Коми,8,,,,Ремонт кровли ,772.3,,,
5924950,87725000,8772500006537,Республика Коми,8,,,,Ремонт кровли ,854.4,,,
5924957,87725000,8772500006350,Республика Коми,8,,,,Ремонт кровли ,775.7,,,
5924962,87725000,8772500006457,Республика Коми,8,,,,Ремонт кровли ,849.4,,,
5924970,87725000,8772500006224,Республика Коми,8,,,,Ремонт кровли ,789.5,,,
5924982,87725000,8772500006343,Республика Коми,8,,,,Ремонт кровли ,629.3,,,
5924989,87725000,8772500006382,Республика Коми,8,,,,Ремонт кровли ,863.2,,,
5924992,87725000,8772500006383,Республика Коми,8,,,,Ремонт кровли ,830.0,,,
5925001,87725000,8772500006447,Республика Коми,8,,,,Ремонт кровли ,863.8,,,
5925008,87725000,8772500006329,Республика Коми,8,,,,Ремонт кровли ,876.8,,,
5925016,87725000,8772500006407,Республика Коми,8,,,,Ремонт кровли ,860.1,,,
5925028,87725000,8772500006524,Республика Коми,8,,,,Ремонт кровли ,710.5,,,
5925032,87725000,8772500006408,Республика Коми,8,,,,Ремонт кровли ,866.7,,,
5925044,87725000,8772500006525,Республика Коми,8,,,,Ремонт кровли ,715.1,,,
5925050,87725000,8772500006526,Республика Коми,8,,,,Ремонт кровли ,708.0,,,
5925059,87725000,8772500006527,Республика Коми,8,,,,Ремонт кровли ,706.2,,,
5925068,87725000,8772500006590,Республика Коми,8,,,,Ремонт кровли ,704.4,,,
5925078,87725000,8772500006456,Республика Коми,8,,,,Ремонт кровли ,844.5,,,
5925085,87725000,8772500006591,Республика Коми,8,,,,Ремонт кровли ,689.6,,,
5925088,87725000,8772500006562,Республика Коми,8,,,,Ремонт кровли ,855.5,,,
5925097,87725000,8772500006563,Республика Коми,8,,,,Ремонт кровли ,876.2,,,
5925112,87725000,8772500006691,Республика Коми,8,,,,Ремонт кровли ,222.6,,,
5925120,87725000,8772500006692,Республика Коми,8,,,,Ремонт кровли ,222.8,,,
5925126,87725000,8772500007080,Республика Коми,8,,,,Ремонт кровли ,1831.3,,,
5925131,87725000,8772500006670,Республика Коми,8,,,,Ремонт кровли ,370.1,,,
5925143,87725000,8772500006693,Республика Коми,8,,,,Ремонт кровли ,538.8,,,
5925148,87725000,8772500006695,Республика Коми,8,,,,Ремонт кровли ,421.9,,,
5925154,87725000,8772500006696,Республика Коми,8,,,,Ремонт кровли ,420.8,,,
5925168,87725000,8772500007244,Республика Коми,8,,,,Ремонт кровли ,5636.6,,,
5925174,87725000,8772500007156,Республика Коми,8,,,,Ремонт кровли ,5653.9,,,
5925185,87725000,8772500007248,Республика Коми,8,,,,Ремонт кровли ,5217.8,,,
5925188,87725000,8772500007190,Республика Коми,8,,,,Ремонт кровли ,6203.9,,,
5925199,87725000,8772500007256,Республика Коми,8,,,,Ремонт кровли ,5171.7,,,
5925203,87725000,8772500007182,Республика Коми,8,,,,Ремонт кровли ,2861.6,,,
5925210,87725000,8772500006659,Республика Коми,8,,,,Ремонт кровли ,212.5,,,
5925220,87725000,8772500006711,Республика Коми,8,,,,Ремонт кровли ,394.8,,,
5925226,87725000,8772500006707,Республика Коми,8,,,,Ремонт кровли ,390.0,,,
5925239,87725000,8772500006697,Республика Коми,8,,,,Ремонт кровли ,368.2,,,
5925244,87725000,8772500006708,Республика Коми,8,,,,Ремонт кровли ,395.4,,,
5925251,87725000,8772500006662,Республика Коми,8,,,,Ремонт кровли ,367.5,,,
5925260,87725000,8772500006657,Республика Коми,8,,,,Ремонт кровли ,394.5,,,
5925266,87725000,8772500006663,Республика Коми,8,,,,Ремонт кровли ,385.9,,,
5925274,87725000,8772500006658,Республика Коми,8,,,,Ремонт кровли ,396.3,,,
5925279,87725000,8772500006710,Республика Коми,8,,,,Ремонт кровли ,418.2,,,
5925289,87725000,8772500007238,Республика Коми,8,,,,Ремонт кровли ,1068.0,,,
5925292,87725000,8772500007223,Республика Коми,8,,,,Ремонт кровли ,1135.8,,,
5925300,87725000,8772500007224,Республика Коми,8,,,,Ремонт кровли ,1161.9,,,
5925309,87725000,8772500007066,Республика Коми,8,,,,Ремонт кровли ,3168.1,,,
5925318,87725000,8772500007123,Республика Коми,8,,,,Ремонт кровли ,3604.5,,,
5925326,87725000,8772500007251,Республика Коми,8,,,,Ремонт кровли ,3862.9,,,
5925331,87725000,8772500007134,Республика Коми,8,,,,Ремонт кровли ,3753.5,,,
5925342,87725000,8772500007258,Республика Коми,8,,,,Ремонт кровли ,6701.5,,,
5925348,87725000,8772500006756,Республика Коми,8,,,,Ремонт кровли ,4597.2,,,
5925355,87725000,8772500006865,Республика Коми,8,,,,Ремонт кровли ,982.0,,,
5925365,87725000,8772500006882,Республика Коми,8,,,,Ремонт кровли ,2042.1,,,
5925371,87725000,8772500006706,Республика Коми,8,,,,Ремонт кровли ,393.2,,,
5925382,87725000,8772500006712,Республика Коми,8,,,,Ремонт кровли ,366.6,,,
5925388,87725000,8772500007013,Республика Коми,8,,,,Ремонт кровли ,3063.2,,,
5925396,87725000,8772500006604,Республика Коми,8,,,,Ремонт кровли ,2811.8,,,
5925407,87725000,8772500007225,Республика Коми,8,,,,Ремонт кровли ,2814.9,,,
5925413,87725000,8772500007008,Республика Коми,8,,,,Ремонт кровли ,1214.9,,,
5925422,87725000,8772500007137,Республика Коми,8,,,,Ремонт кровли ,2460.6,,,
5925426,87725000,8772500006983,Республика Коми,8,,,,Ремонт кровли ,1130.8,,,
5925436,87725000,8772500007011,Республика Коми,8,,,,Ремонт кровли ,3199.0,,,
5925447,87725000,8772500007051,Республика Коми,8,,,,Ремонт кровли ,2677.5,,,
5925456,87725000,8772500006773,Республика Коми,8,,,,Ремонт кровли ,3565.7,,,
5925460,87725000,8772500006378,Республика Коми,8,,,,Ремонт кровли ,757.0,,,
5925468,87725000,8772500006639,Республика Коми,8,,,,Ремонт кровли ,852.3,,,
5925481,87725000,8772500006864,Республика Коми,8,,,,Ремонт кровли ,4137.6,,,
5925489,87725000,8772500006826,Республика Коми,8,,,,Ремонт кровли ,4445.4,,,
5925498,87725000,8772500007177,Республика Коми,8,,,,Ремонт кровли ,5412.8,,,
5925508,87725000,8772500007103,Республика Коми,8,,,,Ремонт кровли ,5982.6,,,
5925512,87725000,8772500006334,Республика Коми,8,,,,Ремонт кровли ,518.2,,,
5925522,87725000,8772500006348,Республика Коми,8,,,,Ремонт кровли ,517.2,,,
5925530,87725000,8772500006701,Республика Коми,8,,,,Ремонт кровли ,360.1,,,
5925538,87725000,8772500007194,Республика Коми,8,,,,Ремонт кровли ,2694.0,,,
5925545,87725000,8772500006454,Республика Коми,8,,,,Ремонт кровли ,618.5,,,
