,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1503749,89701000,89701000204746,Республика Мордовия,1,407000.0,,,Электроснабжение,4280.9,"0,00000",,
1503760,89701000,89701000202093,Республика Мордовия,1,250000.0,,,Электроснабжение,1883.4,"0,00000",,
1503768,89701000,89701000183069,Республика Мордовия,1,480000.0,,,Электроснабжение,4642.1,"0,00000",,
1503774,89701000,89701000204431,Республика Мордовия,1,110000.0,,,Электроснабжение,320.3,"0,00000",,
1503783,89701000,89701000180522,Республика Мордовия,1,480000.0,,,Электроснабжение,1724.3,"0,00000",,
1503792,89701000,89701000168410,Республика Мордовия,1,230000.0,,,Электроснабжение,1811.8,"0,00000",,
1503801,89701000,89701000182372,Республика Мордовия,1,535000.0,,,Электроснабжение,3740.2,"0,00000",,
1503804,89701000,89701000196179,Республика Мордовия,1,480000.0,,,Электроснабжение,4200.0,"0,00000",,
1503814,89701000,89701000170663,Республика Мордовия,1,480000.0,,,Электроснабжение,4602.02,"0,00000",,
1503830,89701000,89701000205462,Республика Мордовия,1,349000.0,,,Электроснабжение,4783.6,"0,00000",,
1503843,89701000,89701000205467,Республика Мордовия,1,2072000.0,,,Электроснабжение,10595.6,"0,00000",,
1503847,89701000,89701000205479,Республика Мордовия,1,456000.0,,,Электроснабжение,5172.4,"0,00000",,
1503862,89701000,89701000509511,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1503865,89701000,89701000204747,Республика Мордовия,1,,,,Электроснабжение,1368.0,"0,00000",,
1503875,89701000,89701000205480,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1503880,89701000,89701000205481,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1503895,89701000,897010001652479,Республика Мордовия,1,,,,Электроснабжение,5893.2,"0,00000",,
1503898,89701000,89701000198195,Республика Мордовия,1,1236000.0,,,Электроснабжение,6420.79,"0,00000",,
1503905,89701000,89701000204748,Республика Мордовия,1,3612000.0,,,Электроснабжение,8795.5,"0,00000",,
1503913,89701000,89701000182105,Республика Мордовия,1,,,,Электроснабжение,14085.9,"0,00000",,
1503926,89701000,89701000194713,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1503929,89701000,89701000175513,Республика Мордовия,1,1030000.0,,,Электроснабжение,7405.2,"0,00000",,
1503940,89701000,89701000191558,Республика Мордовия,1,480000.0,,,Электроснабжение,4301.3,"0,00000",,
1503944,89701000,89701000192029,Республика Мордовия,1,480000.0,,,Электроснабжение,4301.4,"0,00000",,
1503952,89701000,89701000163976,Республика Мордовия,1,532000.0,,,Электроснабжение,4671.21,"0,00000",,
1503960,89701000,89701000162246,Республика Мордовия,1,60000.0,,,Электроснабжение,1086.2,"0,00000",,
1503974,89701000,89701000186715,Республика Мордовия,1,90000.0,,,Электроснабжение,3758.14,"0,00000",,
1503980,89701000,89701000164535,Республика Мордовия,1,90000.0,,,Электроснабжение,3789.87,"0,00000",,
1503998,89701000,89701000166953,Республика Мордовия,1,90000.0,,,Электроснабжение,4455.27,"0,00000",,
1504008,89701000,89701000162378,Республика Мордовия,1,693000.0,,,Электроснабжение,3872.9,"0,00000",,
1504009,89701000,89701000184982,Республика Мордовия,1,630000.0,,,Электроснабжение,4885.2,"0,00000",,
1504022,89701000,89701000176852,Республика Мордовия,1,550000.0,,,Электроснабжение,3886.87,"0,00000",,
1504026,89701000,89701000177005,Республика Мордовия,1,870000.0,,,Электроснабжение,3959.27,"0,00000",,
1504042,89701000,89701000154228,Республика Мордовия,1,896000.0,,,Электроснабжение,2615.33,"0,00000",,
1504047,89701000,89701000157265,Республика Мордовия,1,456000.0,,,Электроснабжение,2578.9,"0,00000",,
1504057,89701000,8970100097818,Республика Мордовия,1,257000.0,,,Электроснабжение,635.4,"0,00000",,
1504066,89701000,8970100031643,Республика Мордовия,1,251000.0,,,Электроснабжение,532.2,"0,00000",,
1504069,89701000,8970100039943,Республика Мордовия,1,295000.0,,,Электроснабжение,899.41,"0,00000",,
1504076,89701000,89701000104738,Республика Мордовия,1,315000.0,,,Электроснабжение,1593.0,"0,00000",,
1504084,89701000,89701000204749,Республика Мордовия,1,261000.0,,,Электроснабжение,516.6,"0,00000",,
1504097,89701000,8970100050062,Республика Мордовия,1,512000.0,,,Электроснабжение,379.35,"0,00000",,
1504108,89701000,8970100014128,Республика Мордовия,1,1192000.0,,,Электроснабжение,3582.5,"0,00000",,
1504112,89701000,8970100068113,Республика Мордовия,1,1023000.0,,,Электроснабжение,3710.3,"0,00000",,
1504126,89701000,89701000127578,Республика Мордовия,1,6779900.0,,,Электроснабжение,5135.3,"0,00000",,
1504133,89701000,8970100024977,Республика Мордовия,1,1536000.0,,,Электроснабжение,839.7,"0,00000",,
1504142,89701000,89701000106264,Республика Мордовия,1,1103600.0,,,Электроснабжение,876.65,"0,00000",,
1504145,89701000,8970100083115,Республика Мордовия,1,0.0,,,Электроснабжение,291.9,"0,00000",,
1504158,89701000,89701000135933,Республика Мордовия,1,0.0,,,Электроснабжение,201.5,"0,00000",,
1504165,89701000,8970100092454,Республика Мордовия,1,512000.0,,,Электроснабжение,388.1,"0,00000",,
1504176,89701000,8970100013957,Республика Мордовия,1,512800.0,,,Электроснабжение,490.8,"0,00000",,
1504185,89701000,89701000107661,Республика Мордовия,1,743100.0,,,Электроснабжение,795.61,"0,00000",,
1504198,89701000,89701000137979,Республика Мордовия,1,779900.0,,,Электроснабжение,757.7,"0,00000",,
1504205,89701000,89701000147004,Республика Мордовия,1,1054000.0,,,Электроснабжение,578.32,"0,00000",,
1504216,89701000,8970100053393,Республика Мордовия,1,2208000.0,,,Электроснабжение,2158.77,"0,00000",,
1504221,89701000,8970100029701,Республика Мордовия,1,512000.0,,,Электроснабжение,380.25,"0,00000",,
1504229,89701000,8970100068579,Республика Мордовия,1,1827100.0,,,Электроснабжение,1176.5,"0,00000",,
1504241,89701000,8970100016345,Республика Мордовия,1,1024000.0,,,Электроснабжение,621.86,"0,00000",,
1504245,89701000,8970100032884,Республика Мордовия,1,635000.0,,,Электроснабжение,3331.6,"0,00000",,
1504255,89701000,8970100055390,Республика Мордовия,1,173800.0,,,Электроснабжение,4447.2,"0,00000",,
1504267,89701000,8970100041634,Республика Мордовия,1,4780600.0,,,Электроснабжение,5059.56,"0,00000",,
1504277,89701000,8970100015667,Республика Мордовия,1,462000.0,,,Электроснабжение,3891.9,"0,00000",,
1504284,89701000,8970100012638,Республика Мордовия,1,462000.0,,,Электроснабжение,3560.9,"0,00000",,
1504286,89701000,897010001653953,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1504299,89701000,8970100099655,Республика Мордовия,1,462000.0,,,Электроснабжение,3337.83,"0,00000",,
1504303,89701000,897010001658271,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1504313,89701000,8970100044780,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1504322,89701000,89701000509509,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1504325,89701000,89701000112283,Республика Мордовия,1,462000.0,,,Электроснабжение,3333.9,"0,00000",,
1504337,89701000,8970100032522,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1504342,89701000,89701000509510,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1504371,89701000,89701000189307,Республика Мордовия,1,93000.0,,,Электроснабжение,539.4,"0,00000",,
1504378,89701000,89701000184397,Республика Мордовия,1,90000.0,,,Электроснабжение,527.69,"0,00000",,
1504386,89701000,89701000162976,Республика Мордовия,1,0.0,,,Электроснабжение,1683.0,"0,00000",,
1504395,89701000,89701000195226,Республика Мордовия,1,102000.0,,,Электроснабжение,1025.3,"0,00000",,
1504401,89701000,8970100061266,Республика Мордовия,1,8250000.0,,,Электроснабжение,3777.58,"0,00000",,
1504411,89701000,8970100022665,Республика Мордовия,1,12375000.0,,,Электроснабжение,6318.02,"0,00000",,
1504419,89701000,89701000144244,Республика Мордовия,1,390000.0,,,Электроснабжение,6277.6,"0,00000",,
1504435,89701000,8970100064254,Республика Мордовия,1,260000.0,,,Электроснабжение,4182.12,"0,00000",,
1504447,89701000,8970100060025,Республика Мордовия,1,390000.0,,,Электроснабжение,6277.86,"0,00000",,
1504453,89701000,8970100046499,Республика Мордовия,1,8250000.0,,,Электроснабжение,3783.24,"0,00000",,
1504463,89701000,89701000100626,Республика Мордовия,1,260000.0,,,Электроснабжение,4338.12,"0,00000",,
1504472,89701000,89701000125479,Республика Мордовия,1,7830000.0,,,Электроснабжение,3045.6,"0,00000",,
1504485,89701000,8970100085452,Республика Мордовия,1,130000.0,,,Электроснабжение,2090.86,"0,00000",,
1504493,89701000,8970100057530,Республика Мордовия,1,260000.0,,,Электроснабжение,4182.12,"0,00000",,
1504504,89701000,89701000103144,Республика Мордовия,1,10625000.0,,,Электроснабжение,4453.9,"0,00000",,
1504508,89701000,89701000135859,Республика Мордовия,1,530000.0,,,Электроснабжение,4423.6,"0,00000",,
1504516,89701000,8970100056395,Республика Мордовия,1,910000.0,,,Электроснабжение,15429.67,"0,00000",,
1504535,89701000,8970100062356,Республика Мордовия,1,1340000.0,,,Электроснабжение,22583.7,"0,00000",,
1504550,89701000,8970100084925,Республика Мордовия,1,1040000.0,,,Электроснабжение,17448.25,"0,00000",,
1504566,89701000,89701000130386,Республика Мордовия,1,260000.0,,,Электроснабжение,4184.95,"0,00000",,
1504578,89701000,89701000112212,Республика Мордовия,1,112000.0,,,Электроснабжение,4082.15,"0,00000",,
1504585,89701000,8970100067087,Республика Мордовия,1,390000.0,,,Электроснабжение,6510.2,"0,00000",,
1504594,89701000,8970100032213,Республика Мордовия,1,112000.0,,,Электроснабжение,4091.56,"0,00000",,
1504607,89701000,89701000147870,Республика Мордовия,1,260000.0,,,Электроснабжение,4181.13,"0,00000",,
1504621,89701000,897010008132,Республика Мордовия,1,1170000.0,,,Электроснабжение,19877.1,"0,00000",,
1504635,89701000,89701000126823,Республика Мордовия,1,260000.0,,,Электроснабжение,4180.96,"0,00000",,
1504640,89701000,8970100095208,Республика Мордовия,1,112000.0,,,Электроснабжение,4091.6,"0,00000",,
1504652,89701000,89701000101140,Республика Мордовия,1,16500000.0,,,Электроснабжение,6914.93,"0,00000",,
1504660,89701000,8970100036969,Республика Мордовия,1,520000.0,,,Электроснабжение,8360.46,"0,00000",,
1504667,89701000,89701000140065,Республика Мордовия,1,260000.0,,,Электроснабжение,4182.12,"0,00000",,
1504678,89701000,8970100017873,Республика Мордовия,1,260000.0,,,Электроснабжение,4182.48,"0,00000",,
1504693,89701000,8970100074430,Республика Мордовия,1,650000.0,,,Электроснабжение,10459.34,"0,00000",,
1504700,89701000,8970100051649,Республика Мордовия,1,390000.0,,,Электроснабжение,6509.45,"0,00000",,
1504712,89701000,8970100073226,Республика Мордовия,1,260000.0,,,Электроснабжение,4414.46,"0,00000",,
1504721,89701000,8970100089443,Республика Мордовия,1,650000.0,,,Электроснабжение,10468.97,"0,00000",,
1504740,89701000,89701000146592,Республика Мордовия,1,260000.0,,,Электроснабжение,4180.52,"0,00000",,
1504745,89701000,89701000122751,Республика Мордовия,1,12375000.0,,,Электроснабжение,6510.49,"0,00000",,
1504757,89701000,8970100068776,Республика Мордовия,1,140000.0,,,Электроснабжение,2902.2,"0,00000",,
1504768,89701000,89701000153370,Республика Мордовия,1,454000.0,,,Электроснабжение,2887.19,"0,00000",,
1504774,89701000,89701000143279,Республика Мордовия,1,179000.0,,,Электроснабжение,536.1,"0,00000",,
1504781,89701000,8970100054514,Республика Мордовия,1,247000.0,,,Электроснабжение,795.9,"0,00000",,
1504787,89701000,89701000104822,Республика Мордовия,1,141000.0,,,Электроснабжение,527.4,"0,00000",,
1504801,89701000,89701000141083,Республика Мордовия,1,786000.0,,,Электроснабжение,833.4,"0,00000",,
1504807,89701000,8970100090884,Республика Мордовия,1,548000.0,,,Электроснабжение,837.4,"0,00000",,
1504819,89701000,8970100077322,Республика Мордовия,1,388000.0,,,Электроснабжение,1106.5,"0,00000",,
1504828,89701000,89701000151799,Республика Мордовия,1,349000.0,,,Электроснабжение,1453.0,"0,00000",,
1504835,89701000,89701000194986,Республика Мордовия,1,1320000.0,,,Электроснабжение,1013.4,"0,00000",,
1504847,89701000,89701000195433,Республика Мордовия,1,1320000.0,,,Электроснабжение,1017.7,"0,00000",,
1504856,89701000,89701000175439,Республика Мордовия,1,2550000.0,,,Электроснабжение,2513.33,"0,00000",,
1504861,89701000,89701000182660,Республика Мордовия,1,2550000.0,,,Электроснабжение,2450.95,"0,00000",,
1504873,89701000,89701000177851,Республика Мордовия,1,2550000.0,,,Электроснабжение,2510.74,"0,00000",,
1504874,89701000,89701000165902,Республика Мордовия,1,60000.0,,,Электроснабжение,293.0,"0,00000",,
1504888,89701000,89701000194306,Республика Мордовия,1,0.0,,,Электроснабжение,4502.0,"0,00000",,
1504897,89701000,89701000160674,Республика Мордовия,1,1100000.0,,,Электроснабжение,6010.3,"0,00000",,
1504902,89701000,89701000121182,Республика Мордовия,1,1024000.0,,,Электроснабжение,535.1,"0,00000",,
1504907,89701000,8970100079006,Республика Мордовия,1,,,,Электроснабжение,248.4,"0,00000",,
1504920,89701000,89701000106549,Республика Мордовия,1,1758000.0,,,Электроснабжение,1482.56,"0,00000",,
1504928,89701000,89701000126330,Республика Мордовия,1,512000.0,,,Электроснабжение,201.5,"0,00000",,
1504938,89701000,8970100011368,Республика Мордовия,1,1256000.0,,,Электроснабжение,1254.52,"0,00000",,
1504947,89701000,89701000145517,Республика Мордовия,1,1073000.0,,,Электроснабжение,1051.22,"0,00000",,
1504955,89701000,89701000116925,Республика Мордовия,1,480000.0,,,Электроснабжение,4515.5,"0,00000",,
1504966,89701000,89701000497159,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1504971,89701000,89701000147957,Республика Мордовия,1,740000.0,,,Электроснабжение,4339.7,"0,00000",,
1504979,89701000,897010001650147,Республика Мордовия,1,,,,Электроснабжение,2264.4,"0,00000",,
1504989,89701000,89701000106653,Республика Мордовия,1,616000.0,,,Электроснабжение,2969.8,"0,00000",,
1504994,89701000,8970100018682192,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1505002,89701000,8970100050099,Республика Мордовия,1,234000.0,,,Электроснабжение,2532.5,"0,00000",,
1505015,89701000,8970100031372,Республика Мордовия,1,850000.0,,,Электроснабжение,6458.1,"0,00000",,
1505024,89701000,8970100015235,Республика Мордовия,1,162000.0,,,Электроснабжение,1170.7,"0,00000",,
1505030,89701000,8970100073511,Республика Мордовия,1,826240.0,,,Электроснабжение,1107.1,"0,00000",,
1505039,89701000,8970100046555,Республика Мордовия,1,2950000.0,,,Электроснабжение,4590.1,"0,00000",,
1505046,89701000,8970100025779,Республика Мордовия,1,1650000.0,,,Электроснабжение,2725.7,"0,00000",,
1505057,89701000,89701000204751,Республика Мордовия,1,480000.0,,,Электроснабжение,5023.9,"0,00000",,
1505072,89701000,89701000205466,Республика Мордовия,1,1153000.0,,,Электроснабжение,3382.3,"0,00000",,
1505078,89701000,8970100073495,Республика Мордовия,1,242000.0,,,Электроснабжение,3737.91,"0,00000",,
1505086,89701000,89701000125956,Республика Мордовия,1,242000.0,,,Электроснабжение,3211.74,"0,00000",,
1505093,89701000,8970100077087,Республика Мордовия,1,242000.0,,,Электроснабжение,3741.18,"0,00000",,
1505102,89701000,8970100078009,Республика Мордовия,1,242000.0,,,Электроснабжение,3140.66,"0,00000",,
1505113,89701000,8970100035196,Республика Мордовия,1,242000.0,,,Электроснабжение,3430.6,"0,00000",,
1505117,89701000,8970100099013,Республика Мордовия,1,84600.0,,,Электроснабжение,1873.59,"0,00000",,
1505124,89701000,8970100063694,Республика Мордовия,1,242000.0,,,Электроснабжение,3426.8,"0,00000",,
1505136,89701000,89701000149898,Республика Мордовия,1,242000.0,,,Электроснабжение,3472.73,"0,00000",,
1505144,89701000,89701000104947,Республика Мордовия,1,489000.0,,,Электроснабжение,6523.23,"0,00000",,
1505150,89701000,8970100098515,Республика Мордовия,1,242000.0,,,Электроснабжение,3752.67,"0,00000",,
1505157,89701000,8970100032615,Республика Мордовия,1,743000.0,,,Электроснабжение,4269.5,"0,00000",,
1505171,89701000,8970100052880,Республика Мордовия,1,242000.0,,,Электроснабжение,3460.87,"0,00000",,
1505175,89701000,89701000140975,Республика Мордовия,1,489000.0,,,Электроснабжение,6571.25,"0,00000",,
1505182,89701000,89701000148495,Республика Мордовия,1,472200.0,,,Электроснабжение,5042.32,"0,00000",,
1505192,89701000,8970100078657,Республика Мордовия,1,8000000.0,,,Электроснабжение,3567.0,"0,00000",,
1505204,89701000,8970100057845,Республика Мордовия,1,489000.0,,,Электроснабжение,6542.35,"0,00000",,
1505208,89701000,89701000147837,Республика Мордовия,1,242000.0,,,Электроснабжение,2834.8,"0,00000",,
1505215,89701000,89701000113986,Республика Мордовия,1,242000.0,,,Электроснабжение,2844.6,"0,00000",,
1505226,89701000,8970100030561,Республика Мордовия,1,84600.0,,,Электроснабжение,1966.62,"0,00000",,
1505232,89701000,89701000127344,Республика Мордовия,1,242000.0,,,Электроснабжение,3140.8,"0,00000",,
1505238,89701000,8970100029489,Республика Мордовия,1,242000.0,,,Электроснабжение,3394.14,"0,00000",,
1505254,89701000,8970100046049,Республика Мордовия,1,184600.0,,,Электроснабжение,4096.46,"0,00000",,
1505260,89701000,89701000106739,Республика Мордовия,1,84600.0,,,Электроснабжение,1927.72,"0,00000",,
1505271,89701000,8970100078594,Республика Мордовия,1,242000.0,,,Электроснабжение,3454.06,"0,00000",,
1505278,89701000,89701000132128,Республика Мордовия,1,472200.0,,,Электроснабжение,5278.26,"0,00000",,
1505287,89701000,897010008454,Республика Мордовия,1,291000.0,,,Электроснабжение,1015.2,"0,00000",,
1505302,89701000,8970100017114,Республика Мордовия,1,156000.0,,,Электроснабжение,1338.12,"0,00000",,
1505310,89701000,89701000153444,Республика Мордовия,1,536000.0,,,Электроснабжение,2817.13,"0,00000",,
1505317,89701000,89701000147723,Республика Мордовия,1,268500.0,,,Электроснабжение,902.71,"0,00000",,
1505323,89701000,89701000143881,Республика Мордовия,1,103200.0,,,Электроснабжение,1355.9,"0,00000",,
1505338,89701000,8970100059070,Республика Мордовия,1,2195300.0,,,Электроснабжение,1900.45,"0,00000",,
1505346,89701000,8970100068370,Республика Мордовия,1,2203700.0,,,Электроснабжение,1980.62,"0,00000",,
1505354,89701000,89701000149944,Республика Мордовия,1,2304400.0,,,Электроснабжение,1994.68,"0,00000",,
1505363,89701000,89701000158700,Республика Мордовия,1,724000.0,,,Электроснабжение,2397.6,"0,00000",,
1505371,89701000,89701000204752,Республика Мордовия,1,69000.0,,,Электроснабжение,534.4,"0,00000",,
1505382,89701000,89701000170834,Республика Мордовия,1,1758000.0,,,Электроснабжение,2308.8,"0,00000",,
1505389,89701000,89701000127431,Республика Мордовия,1,116000.0,,,Электроснабжение,956.0,"0,00000",,
1505399,89701000,89701000136740,Республика Мордовия,1,116000.0,,,Электроснабжение,954.95,"0,00000",,
1505405,89701000,8970100038487,Республика Мордовия,1,116000.0,,,Электроснабжение,950.8,"0,00000",,
1505411,89701000,89701000107588,Республика Мордовия,1,116000.0,,,Электроснабжение,927.1,"0,00000",,
1505418,89701000,89701000146032,Республика Мордовия,1,160000.0,,,Электроснабжение,286.7,"0,00000",,
1505431,89701000,89701000151115,Республика Мордовия,1,477100.0,,,Электроснабжение,413.1,"0,00000",,
1505439,89701000,89701000139335,Республика Мордовия,1,601300.0,,,Электроснабжение,549.44,"0,00000",,
1505440,89701000,8970100032564,Республика Мордовия,1,162000.0,,,Электроснабжение,1236.3,"0,00000",,
1505451,89701000,89701000204948,Республика Мордовия,1,221000.0,,,Электроснабжение,2499.7,"0,00000",,
1505461,89701000,89701000204952,Республика Мордовия,1,408000.0,,,Электроснабжение,3813.9,"0,00000",,
1505471,89701000,8970100013044,Республика Мордовия,1,0.0,,,Электроснабжение,,"0,00000",,
1505478,89701000,8970100070209,Республика Мордовия,1,0.0,,,Электроснабжение,,"0,00000",,
1505486,89701000,89701000127708,Республика Мордовия,1,0.0,,,Электроснабжение,,"0,00000",,
1505497,89701000,8970100041837,Республика Мордовия,1,0.0,,,Электроснабжение,475.7,"0,00000",,
1505502,89701000,89701000204996,Республика Мордовия,1,0.0,,,Электроснабжение,,"0,00000",,
1505510,89701000,8970100022328,Республика Мордовия,1,140000.0,,,Электроснабжение,679.59,"0,00000",,
1505515,89701000,89701000104100,Республика Мордовия,1,140000.0,,,Электроснабжение,705.3,"0,00000",,
1505525,89701000,8970100013129,Республика Мордовия,1,140000.0,,,Электроснабжение,694.57,"0,00000",,
1505535,89701000,8970100060977,Республика Мордовия,1,140000.0,,,Электроснабжение,443.7,"0,00000",,
1505540,89701000,89701000101633,Республика Мордовия,1,140000.0,,,Электроснабжение,511.7,"0,00000",,
1505549,89701000,8970100089514,Республика Мордовия,1,60000.0,,,Электроснабжение,258.7,"0,00000",,
1505562,89701000,8970100032935,Республика Мордовия,1,60000.0,,,Электроснабжение,463.3,"0,00000",,
1505567,89701000,89701000191508,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1505572,89701000,89701000204754,Республика Мордовия,1,0.0,,,Электроснабжение,6846.9,"0,00000",,
1505586,89701000,89701000202552,Республика Мордовия,1,764000.0,,,Электроснабжение,3750.79,"0,00000",,
1505594,89701000,89701000201124,Республика Мордовия,1,242000.0,,,Электроснабжение,3726.4,"0,00000",,
1505603,89701000,89701000174454,Республика Мордовия,1,764000.0,,,Электроснабжение,4179.42,"0,00000",,
1505608,89701000,89701000176427,Республика Мордовия,1,764000.0,,,Электроснабжение,4148.28,"0,00000",,
1505621,89701000,89701000160903,Республика Мордовия,1,204600.0,,,Электроснабжение,3992.0,"0,00000",,
1505629,89701000,89701000183649,Республика Мордовия,1,632400.0,,,Электроснабжение,5916.9,"0,00000",,
1505641,89701000,89701000158123,Республика Мордовия,1,764000.0,,,Электроснабжение,4182.3,"0,00000",,
1505650,89701000,89701000190804,Республика Мордовия,1,632400.0,,,Электроснабжение,5675.89,"0,00000",,
1505662,89701000,89701000196057,Республика Мордовия,1,484000.0,,,Электроснабжение,3584.13,"0,00000",,
1505672,89701000,89701000188126,Республика Мордовия,1,348000.0,,,Электроснабжение,4976.7,"0,00000",,
1505680,89701000,89701000193776,Республика Мордовия,1,409200.0,,,Электроснабжение,3758.04,"0,00000",,
1505687,89701000,89701000190569,Республика Мордовия,1,130000.0,,,Электроснабжение,2936.8,"0,00000",,
1505699,89701000,89701000176274,Республика Мордовия,1,204600.0,,,Электроснабжение,4383.58,"0,00000",,
1505705,89701000,89701000188320,Республика Мордовия,1,220600.0,,,Электроснабжение,3944.03,"0,00000",,
1505722,89701000,89701000178638,Республика Мордовия,1,242000.0,,,Электроснабжение,3682.0,"0,00000",,
1505731,89701000,89701000173789,Республика Мордовия,1,1138800.0,,,Электроснабжение,11773.8,"0,00000",,
1505739,89701000,89701000171820,Республика Мордовия,1,242000.0,,,Электроснабжение,3681.6,"0,00000",,
1505749,89701000,89701000171859,Республика Мордовия,1,204600.0,,,Электроснабжение,3604.0,"0,00000",,
1505756,89701000,89701000167233,Республика Мордовия,1,409200.0,,,Электроснабжение,3992.53,"0,00000",,
1505771,89701000,89701000155690,Республика Мордовия,1,204600.0,,,Электроснабжение,4412.09,"0,00000",,
1505782,89701000,89701000201393,Республика Мордовия,1,409200.0,,,Электроснабжение,3998.96,"0,00000",,
1505790,89701000,89701000202292,Республика Мордовия,1,162800.0,,,Электроснабжение,3988.1,"0,00000",,
1505795,89701000,89701000157462,Республика Мордовия,1,409200.0,,,Электроснабжение,3782.97,"0,00000",,
1505809,89701000,89701000156165,Республика Мордовия,1,750000.0,,,Электроснабжение,3285.4,"0,00000",,
1505817,89701000,89701000163103,Республика Мордовия,1,552000.0,,,Электроснабжение,3783.6,"0,00000",,
1505825,89701000,89701000182714,Республика Мордовия,1,780000.0,,,Электроснабжение,2930.1,"0,00000",,
1505836,89701000,89701000197013,Республика Мордовия,1,409200.0,,,Электроснабжение,3784.17,"0,00000",,
1505850,89701000,89701000197193,Республика Мордовия,1,204600.0,,,Электроснабжение,3910.0,"0,00000",,
1505852,89701000,89701000189089,Республика Мордовия,1,409200.0,,,Электроснабжение,3783.07,"0,00000",,
1505866,89701000,89701000199704,Республика Мордовия,1,409200.0,,,Электроснабжение,3784.43,"0,00000",,
1505879,89701000,89701000171781,Республика Мордовия,1,632400.0,,,Электроснабжение,6362.59,"0,00000",,
1505888,89701000,89701000188305,Республика Мордовия,1,204600.0,,,Электроснабжение,4180.79,"0,00000",,
1505892,89701000,89701000174347,Республика Мордовия,1,632400.0,,,Электроснабжение,6734.32,"0,00000",,
1505906,89701000,89701000201943,Республика Мордовия,1,204600.0,,,Электроснабжение,,"0,00000",,
1505907,89701000,89701000185748,Республика Мордовия,1,0.0,,,Электроснабжение,6602.07,"0,00000",,
1505920,89701000,89701000204755,Республика Мордовия,1,482000.0,,,Электроснабжение,3685.6,"0,00000",,
1505930,89701000,89701000160756,Республика Мордовия,1,204600.0,,,Электроснабжение,3783.26,"0,00000",,
1505933,89701000,89701000184393,Республика Мордовия,1,242000.0,,,Электроснабжение,3142.28,"0,00000",,
1505947,89701000,89701000165212,Республика Мордовия,1,204600.0,,,Электроснабжение,4718.12,"0,00000",,
1505951,89701000,89701000167975,Республика Мордовия,1,242000.0,,,Электроснабжение,3140.68,"0,00000",,
1505961,89701000,89701000163668,Республика Мордовия,1,242000.0,,,Электроснабжение,4047.63,"0,00000",,
1505966,89701000,89701000199508,Республика Мордовия,1,258600.0,,,Электроснабжение,4230.92,"0,00000",,
1505974,89701000,89701000178166,Республика Мордовия,1,397200.0,,,Электроснабжение,,"0,00000",,
1505981,89701000,89701000185131,Республика Мордовия,1,397200.0,,,Электроснабжение,6368.42,"0,00000",,
1505991,89701000,89701000170538,Республика Мордовия,1,204600.0,,,Электроснабжение,4396.69,"0,00000",,
1506000,89701000,89701000192362,Республика Мордовия,1,277200.0,,,Электроснабжение,4344.96,"0,00000",,
1506009,89701000,89701000185422,Республика Мордовия,1,204600.0,,,Электроснабжение,4077.09,"0,00000",,
1506015,89701000,89701000163748,Республика Мордовия,1,848000.0,,,Электроснабжение,4520.0,"0,00000",,
1506027,89701000,89701000170001,Республика Мордовия,1,409200.0,,,Электроснабжение,3992.41,"0,00000",,
1506034,89701000,89701000203589,Республика Мордовия,1,466000.0,,,Электроснабжение,7919.0,"0,00000",,
1506048,89701000,89701000169829,Республика Мордовия,1,398400.0,,,Электроснабжение,6183.0,"0,00000",,
1506058,89701000,89701000182212,Республика Мордовия,1,764000.0,,,Электроснабжение,3836.54,"0,00000",,
1506067,89701000,89701000156715,Республика Мордовия,1,242000.0,,,Электроснабжение,3692.0,"0,00000",,
1506075,89701000,8970100059748,Республика Мордовия,1,360000.0,,,Электроснабжение,3350.0,"0,00000",,
1506080,89701000,89701000154198,Республика Мордовия,1,6425000.0,,,Электроснабжение,7696.71,"0,00000",,
1506088,89701000,8970100011514,Республика Мордовия,1,360000.0,,,Электроснабжение,3518.05,"0,00000",,
1506094,89701000,89701000112386,Республика Мордовия,1,2566000.0,,,Электроснабжение,2919.24,"0,00000",,
1506103,89701000,8970100091955,Республика Мордовия,1,2486000.0,,,Электроснабжение,2736.7,"0,00000",,
1506117,89701000,8970100073356,Республика Мордовия,1,0.0,,,Электроснабжение,326.0,"0,00000",,
1506124,89701000,8970100029246,Республика Мордовия,1,0.0,,,Электроснабжение,2243.8,"0,00000",,
1506134,89701000,89701000133056,Республика Мордовия,1,95000.0,,,Электроснабжение,1255.2,"0,00000",,
