,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2171334,20701000,3114,Воронежская область,6,,,,Лифтовое оборудование,4910.7,,,
2171350,20701000,3115,Воронежская область,6,,,,Лифтовое оборудование,7958.4,,,
2171484,20701000,3129,Воронежская область,6,,,,Лифтовое оборудование,3710.0,,,
2171576,20701000,3139,Воронежская область,6,,,,Лифтовое оборудование,3477.7,,,
2171625,20701000,3144,Воронежская область,6,,,,Лифтовое оборудование,4795.1,,,
2171671,20701000,3149,Воронежская область,6,,,,Лифтовое оборудование,12829.8,,,
2171791,20701000,3160,Воронежская область,6,,,,Лифтовое оборудование,11079.7,,,
2171801,20701000,3161,Воронежская область,6,,,,Лифтовое оборудование,9175.2,,,
2171858,20701000,3164,Воронежская область,6,,,,Лифтовое оборудование,2502.7,,,
2171869,20701000,3165,Воронежская область,6,,,,Лифтовое оборудование,2501.3,,,
2171882,20701000,3166,Воронежская область,6,,,,Лифтовое оборудование,7655.1,,,
2171898,20701000,3167,Воронежская область,6,,,,Лифтовое оборудование,4866.8,,,
2171940,20701000,3171,Воронежская область,6,,,,Лифтовое оборудование,12846.5,,,
2171956,20701000,3172,Воронежская область,6,,,,Лифтовое оборудование,9155.0,,,
2171969,20701000,3173,Воронежская область,6,,,,Лифтовое оборудование,20379.6,,,
2171982,20701000,3174,Воронежская область,6,,,,Лифтовое оборудование,9017.3,,,
2172035,20701000,11203,Воронежская область,6,,,,Лифтовое оборудование,12407.6,,,
2172070,20701000,3182,Воронежская область,6,,,,Лифтовое оборудование,5067.6,,,
2172071,20701000,11225,Воронежская область,6,,,,Лифтовое оборудование,14489.5,,,
2172080,20701000,3183,Воронежская область,6,,,,Лифтовое оборудование,11569.1,,,
2172128,20701000,3187,Воронежская область,6,,,,Лифтовое оборудование,6211.1,,,
2172172,20701000,3191,Воронежская область,6,,,,Лифтовое оборудование,11030.1,,,
2172180,20701000,3192,Воронежская область,6,,,,Лифтовое оборудование,9338.4,,,
2172224,20701000,3194,Воронежская область,6,,,,Лифтовое оборудование,14740.4,,,
2172234,20701000,3195,Воронежская область,6,,,,Лифтовое оборудование,11912.1,,,
2172245,20701000,3196,Воронежская область,6,,,,Лифтовое оборудование,5208.1,,,
2172276,20701000,3200,Воронежская область,6,,,,Лифтовое оборудование,4522.1,,,
2172285,20701000,3201,Воронежская область,6,,,,Лифтовое оборудование,4891.0,,,
2172290,20701000,3202,Воронежская область,6,,,,Лифтовое оборудование,8175.0,,,
2172306,20701000,3203,Воронежская область,6,,,,Лифтовое оборудование,15223.3,,,
2172512,20701000,3220,Воронежская область,6,,,,Лифтовое оборудование,36572.37,,,
2172537,20701000,3223,Воронежская область,6,,,,Лифтовое оборудование,23495.0,,,
2172560,20701000,3225,Воронежская область,6,,,,Лифтовое оборудование,5968.7,,,
2172591,20701000,3228,Воронежская область,6,,,,Лифтовое оборудование,6999.66,,,
2172647,20701000,3232,Воронежская область,6,,,,Лифтовое оборудование,2632.8,,,
2172659,20701000,3233,Воронежская область,6,,,,Лифтовое оборудование,2604.9,,,
2172716,20701000,3236,Воронежская область,6,,,,Лифтовое оборудование,12723.7,,,
2172779,20701000,3241,Воронежская область,6,,,,Лифтовое оборудование,15637.5,,,
2172806,20701000,3245,Воронежская область,6,,,,Лифтовое оборудование,5101.5,,,
2172825,20701000,3247,Воронежская область,6,,,,Лифтовое оборудование,11922.8,,,
2172914,20701000,3255,Воронежская область,6,,,,Лифтовое оборудование,21272.8,,,
2172919,20701000,3256,Воронежская область,6,,,,Лифтовое оборудование,6829.9,,,
2172927,20701000,3257,Воронежская область,6,,,,Лифтовое оборудование,10122.1,,,
2172969,20701000,3259,Воронежская область,6,,,,Лифтовое оборудование,14336.8,,,
2172974,20701000,3260,Воронежская область,6,,,,Лифтовое оборудование,6917.5,,,
2173051,20701000,3263,Воронежская область,6,,,,Лифтовое оборудование,18579.2,,,
2173057,20701000,3264,Воронежская область,6,,,,Лифтовое оборудование,7001.9,,,
2173085,20701000,3265,Воронежская область,6,,,,Лифтовое оборудование,14451.3,,,
2173093,20701000,3266,Воронежская область,6,,,,Лифтовое оборудование,6515.0,,,
2173102,20701000,3267,Воронежская область,6,,,,Лифтовое оборудование,9146.8,,,
2173349,20701000,3292,Воронежская область,6,,,,Лифтовое оборудование,8210.4,,,
2173480,20701000,3302,Воронежская область,6,,,,Лифтовое оборудование,10169.0,,,
2173500,20701000,3303,Воронежская область,6,,,,Лифтовое оборудование,16367.3,,,
2173621,20701000,3315,Воронежская область,6,,,,Лифтовое оборудование,2626.8,,,
2173670,20701000,3318,Воронежская область,6,,,,Лифтовое оборудование,9237.8,,,
2173675,20701000,3319,Воронежская область,6,,,,Лифтовое оборудование,8938.3,,,
2173983,20701000,3342,Воронежская область,6,,,,Лифтовое оборудование,21378.1,,,
2174091,20701000,11198,Воронежская область,6,,,,Лифтовое оборудование,7755.3,,,
2174092,20701000,11250,Воронежская область,6,,,,Лифтовое оборудование,12685.7,,,
2174097,20701000,11248,Воронежская область,6,,,,Лифтовое оборудование,14311.5,,,
2174098,20701000,10020,Воронежская область,6,,,,Лифтовое оборудование,15465.3,,,
2174104,20701000,11208,Воронежская область,6,,,,Лифтовое оборудование,10921.7,,,
2174105,20701000,11210,Воронежская область,6,,,,Лифтовое оборудование,10475.4,,,
2174119,20701000,3355,Воронежская область,6,,,,Лифтовое оборудование,8599.5,,,
2174139,20701000,3356,Воронежская область,6,,,,Лифтовое оборудование,6575.7,,,
2174141,20701000,3357,Воронежская область,6,,,,Лифтовое оборудование,9062.7,,,
2174159,20701000,3358,Воронежская область,6,,,,Лифтовое оборудование,8197.9,,,
2174184,20701000,3359,Воронежская область,6,,,,Лифтовое оборудование,10166.9,,,
2174197,20701000,3360,Воронежская область,6,,,,Лифтовое оборудование,10223.2,,,
2174210,20701000,3361,Воронежская область,6,,,,Лифтовое оборудование,9723.3,,,
2174223,20701000,3363,Воронежская область,6,,,,Лифтовое оборудование,9122.7,,,
2174276,20701000,3365,Воронежская область,6,,,,Лифтовое оборудование,8101.6,,,
2174297,20701000,3367,Воронежская область,6,,,,Лифтовое оборудование,18653.0,,,
2174301,20701000,3368,Воронежская область,6,,,,Лифтовое оборудование,3086.2,,,
2174572,20701000,3391,Воронежская область,6,,,,Лифтовое оборудование,18095.6,,,
2174573,20701000,3391,Воронежская область,6,,,,Лифтовое оборудование,18095.6,,,
2174587,20701000,3392,Воронежская область,6,,,,Лифтовое оборудование,6537.1,,,
2174651,20701000,3396,Воронежская область,6,,,,Лифтовое оборудование,3936.5,,,
2174680,20701000,3398,Воронежская область,6,,,,Лифтовое оборудование,7312.2,,,
2174705,20701000,3401,Воронежская область,6,,,,Лифтовое оборудование,16809.7,,,
2175069,20701000,3436,Воронежская область,6,,,,Лифтовое оборудование,6159.5,,,
2175145,20701000,3444,Воронежская область,6,,,,Лифтовое оборудование,14263.8,,,
2175201,20701000,3449,Воронежская область,6,,,,Лифтовое оборудование,8721.9,,,
2175233,20701000,3452,Воронежская область,6,,,,Лифтовое оборудование,4998.0,,,
2175267,20701000,3455,Воронежская область,6,,,,Лифтовое оборудование,13194.1,,,
2175300,20701000,3457,Воронежская область,6,,,,Лифтовое оборудование,5455.9,,,
2175318,20701000,3459,Воронежская область,6,,,,Лифтовое оборудование,6095.4,,,
2175335,20701000,3460,Воронежская область,6,,,,Лифтовое оборудование,9389.7,,,
2175346,20701000,3461,Воронежская область,6,,,,Лифтовое оборудование,8860.5,,,
2175364,20701000,3462,Воронежская область,6,,,,Лифтовое оборудование,5706.6,,,
2175515,20701000,3478,Воронежская область,6,,,,Лифтовое оборудование,16737.6,,,
2175537,20701000,3480,Воронежская область,6,,,,Лифтовое оборудование,8417.2,,,
2175572,20701000,3483,Воронежская область,6,,,,Лифтовое оборудование,12246.8,,,
2175578,20701000,3484,Воронежская область,6,,,,Лифтовое оборудование,4663.0,,,
2175598,20701000,11211,Воронежская область,6,,,,Лифтовое оборудование,18194.3,,,
2175608,20701000,10005,Воронежская область,6,,,,Лифтовое оборудование,5863.4,,,
2175629,20701000,3488,Воронежская область,6,,,,Лифтовое оборудование,6629.9,,,
2175638,20701000,3489,Воронежская область,6,,,,Лифтовое оборудование,9266.6,,,
2175648,20701000,3490,Воронежская область,6,,,,Лифтовое оборудование,11391.52,,,
2175669,20701000,3492,Воронежская область,6,,,,Лифтовое оборудование,14675.1,,,
2175736,20701000,11212,Воронежская область,6,,,,Лифтовое оборудование,6442.4,,,
2175738,20701000,11213,Воронежская область,6,,,,Лифтовое оборудование,9577.8,,,
2175741,20701000,3498,Воронежская область,6,,,,Лифтовое оборудование,8137.2,,,
2175759,20701000,3499,Воронежская область,6,,,,Лифтовое оборудование,9131.8,,,
2175781,20701000,3501,Воронежская область,6,,,,Лифтовое оборудование,7955.0,,,
2175791,20701000,3502,Воронежская область,6,,,,Лифтовое оборудование,5641.9,,,
2175811,20701000,3504,Воронежская область,6,,,,Лифтовое оборудование,4927.4,,,
2175819,20701000,3505,Воронежская область,6,,,,Лифтовое оборудование,5802.5,,,
2175827,20701000,3506,Воронежская область,6,,,,Лифтовое оборудование,17726.9,,,
2175837,20701000,3507,Воронежская область,6,,,,Лифтовое оборудование,8222.7,,,
2175851,20701000,3508,Воронежская область,6,,,,Лифтовое оборудование,11345.8,,,
2175859,20701000,3509,Воронежская область,6,,,,Лифтовое оборудование,7147.9,,,
2175886,20701000,3512,Воронежская область,6,,,,Лифтовое оборудование,10333.8,,,
2175895,20701000,3513,Воронежская область,6,,,,Лифтовое оборудование,12870.2,,,
2175907,20701000,3514,Воронежская область,6,,,,Лифтовое оборудование,22145.45,,,
2175915,20701000,3515,Воронежская область,6,,,,Лифтовое оборудование,26213.4,,,
2175924,20701000,3516,Воронежская область,6,,,,Лифтовое оборудование,10314.47,,,
2175929,20701000,3517,Воронежская область,6,,,,Лифтовое оборудование,9437.23,,,
2175945,20701000,3518,Воронежская область,6,,,,Лифтовое оборудование,7555.2,,,
2175956,20701000,3519,Воронежская область,6,,,,Лифтовое оборудование,9402.8,,,
2175967,20701000,3521,Воронежская область,6,,,,Лифтовое оборудование,7947.32,,,
2175976,20701000,3522,Воронежская область,6,,,,Лифтовое оборудование,7511.8,,,
2176052,20701000,3529,Воронежская область,6,,,,Лифтовое оборудование,24480.3,,,
2176253,20701000,3549,Воронежская область,6,,,,Лифтовое оборудование,7212.3,,,
2176266,20701000,3550,Воронежская область,6,,,,Лифтовое оборудование,5531.0,,,
2176276,20701000,3551,Воронежская область,6,,,,Лифтовое оборудование,6241.9,,,
2176286,20701000,3552,Воронежская область,6,,,,Лифтовое оборудование,7248.0,,,
2176298,20701000,3553,Воронежская область,6,,,,Лифтовое оборудование,6336.1,,,
2176307,20701000,3554,Воронежская область,6,,,,Лифтовое оборудование,6885.1,,,
2176316,20701000,3555,Воронежская область,6,,,,Лифтовое оборудование,6409.3,,,
2176328,20701000,3556,Воронежская область,6,,,,Лифтовое оборудование,4910.2,,,
2176339,20701000,3557,Воронежская область,6,,,,Лифтовое оборудование,15521.1,,,
2176360,20701000,3559,Воронежская область,6,,,,Лифтовое оборудование,6045.8,,,
2176364,20701000,3560,Воронежская область,6,,,,Лифтовое оборудование,5480.8,,,
2176374,20701000,3561,Воронежская область,6,,,,Лифтовое оборудование,12602.5,,,
2176379,20701000,9610,Воронежская область,6,,,,Лифтовое оборудование,6061.9,,,
2176387,20701000,9478,Воронежская область,6,,,,Лифтовое оборудование,14443.8,,,
2176395,20701000,9547,Воронежская область,6,,,,Лифтовое оборудование,11650.0,,,
2176396,20701000,9548,Воронежская область,6,,,,Лифтовое оборудование,10084.2,,,
2176403,20701000,9611,Воронежская область,6,,,,Лифтовое оборудование,4393.8,,,
2176406,20701000,9612,Воронежская область,6,,,,Лифтовое оборудование,5789.8,,,
2176408,20701000,9549,Воронежская область,6,,,,Лифтовое оборудование,6649.9,,,
2176413,20701000,9613,Воронежская область,6,,,,Лифтовое оборудование,6566.8,,,
2176419,20701000,9614,Воронежская область,6,,,,Лифтовое оборудование,4255.1,,,
2176478,20701000,3566,Воронежская область,6,,,,Лифтовое оборудование,21221.7,,,
2176552,20701000,3571,Воронежская область,6,,,,Лифтовое оборудование,11250.2,,,
2176574,20701000,11261,Воронежская область,6,,,,Лифтовое оборудование,35089.1,,,
2176579,20701000,3574,Воронежская область,6,,,,Лифтовое оборудование,17357.3,,,
2176609,20701000,3577,Воронежская область,6,,,,Лифтовое оборудование,9292.3,,,
2176657,20701000,3582,Воронежская область,6,,,,Лифтовое оборудование,10009.79,,,
2176717,20701000,9453,Воронежская область,6,,,,Лифтовое оборудование,1996.4,,,
2176942,20701000,3608,Воронежская область,6,,,,Лифтовое оборудование,13814.8,,,
2177067,20701000,3619,Воронежская область,6,,,,Лифтовое оборудование,22696.8,,,
2177174,20701000,9426,Воронежская область,6,,,,Лифтовое оборудование,5541.2,,,
2177203,20701000,11197,Воронежская область,6,,,,Лифтовое оборудование,16603.3,,,
2177285,20701000,3641,Воронежская область,6,,,,Лифтовое оборудование,9417.2,,,
2177291,20701000,3642,Воронежская область,6,,,,Лифтовое оборудование,1932.8,,,
2177310,20701000,3644,Воронежская область,6,,,,Лифтовое оборудование,6035.9,,,
2177312,20701000,3645,Воронежская область,6,,,,Лифтовое оборудование,9118.7,,,
2177327,20701000,3646,Воронежская область,6,,,,Лифтовое оборудование,13028.8,,,
2177358,20701000,3650,Воронежская область,6,,,,Лифтовое оборудование,9062.1,,,
2177375,20701000,3651,Воронежская область,6,,,,Лифтовое оборудование,9649.2,,,
2177386,20701000,3652,Воронежская область,6,,,,Лифтовое оборудование,11670.5,,,
2177463,20701000,3659,Воронежская область,6,,,,Лифтовое оборудование,14831.1,,,
2177470,20701000,3660,Воронежская область,6,,,,Лифтовое оборудование,4674.8,,,
2177478,20701000,11222,Воронежская область,6,,,,Лифтовое оборудование,2882.9,,,
2177593,20701000,3672,Воронежская область,6,,,,Лифтовое оборудование,33349.0,,,
2177611,20701000,3673,Воронежская область,6,,,,Лифтовое оборудование,2562.5,,,
2177618,20701000,3674,Воронежская область,6,,,,Лифтовое оборудование,2532.3,,,
2177628,20701000,3675,Воронежская область,6,,,,Лифтовое оборудование,2551.4,,,
2177746,20701000,3686,Воронежская область,6,,,,Лифтовое оборудование,24980.1,,,
2177754,20701000,3687,Воронежская область,6,,,,Лифтовое оборудование,12764.3,,,
2177767,20701000,3705,Воронежская область,6,,,,Лифтовое оборудование,14510.2,,,
2177777,20701000,3688,Воронежская область,6,,,,Лифтовое оборудование,10517.4,,,
2177782,20701000,3689,Воронежская область,6,,,,Лифтовое оборудование,3432.2,,,
2177789,20701000,3690,Воронежская область,6,,,,Лифтовое оборудование,3770.3,,,
2177796,20701000,3691,Воронежская область,6,,,,Лифтовое оборудование,9374.7,,,
2177798,20701000,3691,Воронежская область,6,,,,Лифтовое оборудование,9374.7,,,
2177810,20701000,3692,Воронежская область,6,,,,Лифтовое оборудование,11708.4,,,
2177822,20701000,9467,Воронежская область,6,,,,Лифтовое оборудование,8575.2,,,
2177828,20701000,11255,Воронежская область,6,,,,Лифтовое оборудование,6828.8,,,
2177833,20701000,11255,Воронежская область,6,,,,Лифтовое оборудование,6828.8,,,
2177842,20701000,3693,Воронежская область,6,,,,Лифтовое оборудование,12025.7,,,
2177851,20701000,3694,Воронежская область,6,,,,Лифтовое оборудование,12954.3,,,
2177858,20701000,3695,Воронежская область,6,,,,Лифтовое оборудование,9513.7,,,
2177866,20701000,3696,Воронежская область,6,,,,Лифтовое оборудование,7268.16,,,
2177874,20701000,3697,Воронежская область,6,,,,Лифтовое оборудование,14493.4,,,
2177880,20701000,3698,Воронежская область,6,,,,Лифтовое оборудование,9667.9,,,
2177891,20701000,3699,Воронежская область,6,,,,Лифтовое оборудование,5520.7,,,
2177900,20701000,3700,Воронежская область,6,,,,Лифтовое оборудование,10335.7,,,
2177910,20701000,3701,Воронежская область,6,,,,Лифтовое оборудование,4799.8,,,
2177919,20701000,3702,Воронежская область,6,,,,Лифтовое оборудование,4864.5,,,
2177927,20701000,3703,Воронежская область,6,,,,Лифтовое оборудование,7727.2,,,
2177935,20701000,3704,Воронежская область,6,,,,Лифтовое оборудование,28196.1,,,
2177947,20701000,3706,Воронежская область,6,,,,Лифтовое оборудование,18200.4,,,
2177957,20701000,9466,Воронежская область,6,,,,Лифтовое оборудование,9911.2,,,
2177962,20701000,3707,Воронежская область,6,,,,Лифтовое оборудование,20859.0,,,
2177975,20701000,3708,Воронежская область,6,,,,Лифтовое оборудование,11470.5,,,
2177985,20701000,3709,Воронежская область,6,,,,Лифтовое оборудование,23923.3,,,
2177995,20701000,3710,Воронежская область,6,,,,Лифтовое оборудование,15030.3,,,
2178004,20701000,3711,Воронежская область,6,,,,Лифтовое оборудование,6824.4,,,
2178085,20701000,3721,Воронежская область,6,,,,Лифтовое оборудование,32950.0,,,
2178099,20701000,3722,Воронежская область,6,,,,Лифтовое оборудование,10260.7,,,
2178110,20701000,3724,Воронежская область,6,,,,Лифтовое оборудование,2615.4,,,
2178130,20701000,11117,Воронежская область,6,,,,Лифтовое оборудование,14925.7,,,
2178161,20701000,3731,Воронежская область,6,,,,Лифтовое оборудование,5322.1,,,
2178208,20701000,3735,Воронежская область,6,,,,Лифтовое оборудование,7107.9,,,
2178215,20701000,3736,Воронежская область,6,,,,Лифтовое оборудование,5561.7,,,
2178229,20701000,3738,Воронежская область,6,,,,Лифтовое оборудование,10711.2,,,
2178243,20701000,3739,Воронежская область,6,,,,Лифтовое оборудование,8149.7,,,
2178256,20701000,3740,Воронежская область,6,,,,Лифтовое оборудование,14286.4,,,
2178263,20701000,3741,Воронежская область,6,,,,Лифтовое оборудование,18003.9,,,
2178273,20701000,3742,Воронежская область,6,,,,Лифтовое оборудование,17233.2,,,
2178579,20701000,3777,Воронежская область,6,,,,Лифтовое оборудование,9937.3,,,
2178604,20701000,3780,Воронежская область,6,,,,Лифтовое оборудование,7298.1,,,
2178617,20701000,3782,Воронежская область,6,,,,Лифтовое оборудование,2633.8,,,
2178622,20701000,3783,Воронежская область,6,,,,Лифтовое оборудование,8864.7,,,
2178634,20701000,3784,Воронежская область,6,,,,Лифтовое оборудование,13449.8,,,
2178646,20701000,3785,Воронежская область,6,,,,Лифтовое оборудование,6330.3,,,
2178660,20701000,3786,Воронежская область,6,,,,Лифтовое оборудование,5540.2,,,
2178666,20701000,3787,Воронежская область,6,,,,Лифтовое оборудование,9058.4,,,
2178672,20701000,3788,Воронежская область,6,,,,Лифтовое оборудование,5504.8,,,
2178686,20701000,3789,Воронежская область,6,,,,Лифтовое оборудование,9038.4,,,
2178691,20701000,3790,Воронежская область,6,,,,Лифтовое оборудование,5592.4,,,
2178707,20701000,3791,Воронежская область,6,,,,Лифтовое оборудование,20191.41,,,
2178720,20701000,3792,Воронежская область,6,,,,Лифтовое оборудование,22919.92,,,
2178735,20701000,3793,Воронежская область,6,,,,Лифтовое оборудование,9854.7,,,
2178744,20701000,3794,Воронежская область,6,,,,Лифтовое оборудование,14090.4,,,
2178749,20701000,3795,Воронежская область,6,,,,Лифтовое оборудование,8815.65,,,
2178770,20701000,3796,Воронежская область,6,,,,Лифтовое оборудование,8973.2,,,
2178782,20701000,3797,Воронежская область,6,,,,Лифтовое оборудование,8916.1,,,
2178795,20701000,3798,Воронежская область,6,,,,Лифтовое оборудование,11040.0,,,
2178814,20701000,3800,Воронежская область,6,,,,Лифтовое оборудование,8282.5,,,
2178826,20701000,3801,Воронежская область,6,,,,Лифтовое оборудование,5771.9,,,
2178840,20701000,3803,Воронежская область,6,,,,Лифтовое оборудование,6421.1,,,
2178861,20701000,3804,Воронежская область,6,,,,Лифтовое оборудование,6525.5,,,
2178862,20701000,3804,Воронежская область,6,,,,Лифтовое оборудование,6525.5,,,
2178873,20701000,3805,Воронежская область,6,,,,Лифтовое оборудование,5265.3,,,
2178882,20701000,3806,Воронежская область,6,,,,Лифтовое оборудование,15387.0,,,
2178899,20701000,3807,Воронежская область,6,,,,Лифтовое оборудование,4755.5,,,
2178911,20701000,3808,Воронежская область,6,,,,Лифтовое оборудование,7030.5,,,
2178920,20701000,3809,Воронежская область,6,,,,Лифтовое оборудование,9049.8,,,
2178932,20701000,3810,Воронежская область,6,,,,Лифтовое оборудование,6161.2,,,
2178936,20701000,3811,Воронежская область,6,,,,Лифтовое оборудование,27626.5,,,
2178945,20701000,3812,Воронежская область,6,,,,Лифтовое оборудование,9602.2,,,
2178955,20701000,3813,Воронежская область,6,,,,Лифтовое оборудование,7704.2,,,
2178995,20701000,3817,Воронежская область,6,,,,Лифтовое оборудование,18539.4,,,
2179160,20701000,3834,Воронежская область,6,,,,Лифтовое оборудование,5649.4,,,
2179178,20701000,3835,Воронежская область,6,,,,Лифтовое оборудование,7429.6,,,
2179197,20701000,3837,Воронежская область,6,,,,Лифтовое оборудование,26056.1,,,
2179572,20701000,3879,Воронежская область,6,,,,Лифтовое оборудование,16162.0,,,
2179613,20701000,3884,Воронежская область,6,,,,Лифтовое оборудование,20757.6,,,
2179620,20701000,3885,Воронежская область,6,,,,Лифтовое оборудование,14683.3,,,
2179635,20701000,3886,Воронежская область,6,,,,Лифтовое оборудование,7108.6,,,
2179642,20701000,3887,Воронежская область,6,,,,Лифтовое оборудование,7215.2,,,
2179650,20701000,3888,Воронежская область,6,,,,Лифтовое оборудование,12608.7,,,
2179657,20701000,3889,Воронежская область,6,,,,Лифтовое оборудование,13613.9,,,
2179666,20701000,3890,Воронежская область,6,,,,Лифтовое оборудование,20751.5,,,
2179681,20701000,3891,Воронежская область,6,,,,Лифтовое оборудование,7203.2,,,
2179845,20701000,3908,Воронежская область,6,,,,Лифтовое оборудование,8785.9,,,
2179917,20701000,3914,Воронежская область,6,,,,Лифтовое оборудование,9589.8,,,
2180096,20701000,3926,Воронежская область,6,,,,Лифтовое оборудование,6554.1,,,
2180185,20701000,3934,Воронежская область,6,,,,Лифтовое оборудование,3086.3,,,
2180212,20701000,3936,Воронежская область,6,,,,Лифтовое оборудование,5305.1,,,
2180218,20701000,3937,Воронежская область,6,,,,Лифтовое оборудование,3253.9,,,
2180237,20701000,3939,Воронежская область,6,,,,Лифтовое оборудование,14738.3,,,
2180298,20701000,3944,Воронежская область,6,,,,Лифтовое оборудование,11486.0,,,
2180328,20701000,3945,Воронежская область,6,,,,Лифтовое оборудование,8591.1,,,
2180340,20701000,3946,Воронежская область,6,,,,Лифтовое оборудование,7693.8,,,
2180352,20701000,3947,Воронежская область,6,,,,Лифтовое оборудование,8579.0,,,
2180353,20701000,3948,Воронежская область,6,,,,Лифтовое оборудование,6185.2,,,
2180372,20701000,3949,Воронежская область,6,,,,Лифтовое оборудование,5383.0,,,
2180378,20701000,3950,Воронежская область,6,,,,Лифтовое оборудование,11619.0,,,
2180386,20701000,3951,Воронежская область,6,,,,Лифтовое оборудование,25475.7,,,
2180399,20701000,3952,Воронежская область,6,,,,Лифтовое оборудование,22288.7,,,
2180408,20701000,3953,Воронежская область,6,,,,Лифтовое оборудование,12144.1,,,
2180415,20701000,3954,Воронежская область,6,,,,Лифтовое оборудование,22679.0,,,
2180425,20701000,3955,Воронежская область,6,,,,Лифтовое оборудование,10753.8,,,
2180438,20701000,3956,Воронежская область,6,,,,Лифтовое оборудование,23588.5,,,
2180448,20701000,3957,Воронежская область,6,,,,Лифтовое оборудование,7946.3,,,
2180452,20701000,3958,Воронежская область,6,,,,Лифтовое оборудование,7942.7,,,
2180464,20701000,3959,Воронежская область,6,,,,Лифтовое оборудование,9495.9,,,
2180478,20701000,3960,Воронежская область,6,,,,Лифтовое оборудование,22788.8,,,
2180488,20701000,3961,Воронежская область,6,,,,Лифтовое оборудование,19109.3,,,
2180498,20701000,3962,Воронежская область,6,,,,Лифтовое оборудование,9321.0,,,
2180509,20701000,3963,Воронежская область,6,,,,Лифтовое оборудование,12064.1,,,
2180520,20701000,3964,Воронежская область,6,,,,Лифтовое оборудование,17654.0,,,
2180524,20701000,9616,Воронежская область,6,,,,Лифтовое оборудование,9068.4,,,
2180540,20701000,3966,Воронежская область,6,,,,Лифтовое оборудование,7611.5,,,
2180550,20701000,3967,Воронежская область,6,,,,Лифтовое оборудование,9738.9,,,
2180560,20701000,3968,Воронежская область,6,,,,Лифтовое оборудование,8271.0,,,
2180577,20701000,3969,Воронежская область,6,,,,Лифтовое оборудование,8270.3,,,
2180581,20701000,3970,Воронежская область,6,,,,Лифтовое оборудование,8285.6,,,
2180593,20701000,3971,Воронежская область,6,,,,Лифтовое оборудование,5167.4,,,
2180606,20701000,3972,Воронежская область,6,,,,Лифтовое оборудование,5224.7,,,
2180615,20701000,3974,Воронежская область,6,,,,Лифтовое оборудование,5218.2,,,
2180634,20701000,3975,Воронежская область,6,,,,Лифтовое оборудование,5213.8,,,
2180706,20701000,3983,Воронежская область,6,,,,Лифтовое оборудование,15253.2,,,
2180713,20701000,3984,Воронежская область,6,,,,Лифтовое оборудование,21740.8,,,
2180723,20701000,9617,Воронежская область,6,,,,Лифтовое оборудование,7612.9,,,
2180738,20701000,3986,Воронежская область,6,,,,Лифтовое оборудование,16625.9,,,
2180743,20701000,9618,Воронежская область,6,,,,Лифтовое оборудование,7805.7,,,
2180781,20701000,3991,Воронежская область,6,,,,Лифтовое оборудование,4766.7,,,
2180811,20701000,3994,Воронежская область,6,,,,Лифтовое оборудование,14072.8,,,
2180827,20701000,3995,Воронежская область,6,,,,Лифтовое оборудование,13065.6,,,
2180840,20701000,3996,Воронежская область,6,,,,Лифтовое оборудование,17819.3,,,
2180880,20701000,3998,Воронежская область,6,,,,Лифтовое оборудование,3783.9,,,
2180890,20701000,3999,Воронежская область,6,,,,Лифтовое оборудование,8309.0,,,
2180919,20701000,4002,Воронежская область,6,,,,Лифтовое оборудование,11223.1,,,
2180933,20701000,4003,Воронежская область,6,,,,Лифтовое оборудование,5566.8,,,
2180945,20701000,4004,Воронежская область,6,,,,Лифтовое оборудование,9921.2,,,
2180950,20701000,4005,Воронежская область,6,,,,Лифтовое оборудование,12426.6,,,
2180962,20701000,4006,Воронежская область,6,,,,Лифтовое оборудование,14146.4,,,
2180977,20701000,4007,Воронежская область,6,,,,Лифтовое оборудование,8515.7,,,
2180989,20701000,4009,Воронежская область,6,,,,Лифтовое оборудование,13075.0,,,
2180998,20701000,4010,Воронежская область,6,,,,Лифтовое оборудование,7160.3,,,
2181009,20701000,4011,Воронежская область,6,,,,Лифтовое оборудование,7330.3,,,
2181024,20701000,4012,Воронежская область,6,,,,Лифтовое оборудование,6446.2,,,
2181028,20701000,4013,Воронежская область,6,,,,Лифтовое оборудование,9681.0,,,
2181041,20701000,4014,Воронежская область,6,,,,Лифтовое оборудование,10188.8,,,
2181053,20701000,4015,Воронежская область,6,,,,Лифтовое оборудование,6500.5,,,
2181069,20701000,4016,Воронежская область,6,,,,Лифтовое оборудование,6463.6,,,
2181101,20701000,4018,Воронежская область,6,,,,Лифтовое оборудование,7950.4,,,
2181113,20701000,4019,Воронежская область,6,,,,Лифтовое оборудование,8897.7,,,
2181128,20701000,4020,Воронежская область,6,,,,Лифтовое оборудование,11977.2,,,
2181135,20701000,4021,Воронежская область,6,,,,Лифтовое оборудование,5638.38,,,
2181168,20701000,9474,Воронежская область,6,,,,Лифтовое оборудование,8910.2,,,
2181295,20701000,4033,Воронежская область,6,,,,Лифтовое оборудование,8560.2,,,
2181327,20701000,4035,Воронежская область,6,,,,Лифтовое оборудование,12285.0,,,
2181339,20701000,4036,Воронежская область,6,,,,Лифтовое оборудование,26601.1,,,
2181352,20701000,4037,Воронежская область,6,,,,Лифтовое оборудование,11476.2,,,
