,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1874499,70701000,1125591,Тульская область,3,,,,Инженерные системы,0.0,,,
1874500,70701000,1125591,Тульская область,2,,,,Инженерные системы,0.0,,,
1874502,70701000,1125591,Тульская область,5,,,,Инженерные системы,0.0,,,
1874503,70701000,1125591,Тульская область,4,,,,Инженерные системы,0.0,,,
1874506,70701000,1123132,Тульская область,2,,,,Инженерные системы,526.4,"116,64000",,
1874511,70701000,1123132,Тульская область,4,,,,Инженерные системы,526.4,"116,64000",,
1874554,70701000,1125603,Тульская область,2,,,,Инженерные системы,5652.5,,,
1874556,70701000,1125603,Тульская область,4,,,,Инженерные системы,5652.5,,,
1874557,70701000,1125603,Тульская область,5,,,,Инженерные системы,5652.5,,,
1874558,70701000,1125603,Тульская область,3,,,,Инженерные системы,5652.5,,,
1874561,70701000,1123371,Тульская область,2,,,,Инженерные системы,530.7,,,
1874562,70701000,1123371,Тульская область,4,,,,Инженерные системы,530.7,,,
1874566,70701000,1123371,Тульская область,3,,,,Инженерные системы,530.7,,,
1874567,70701000,1123371,Тульская область,5,,,,Инженерные системы,530.7,,,
1874580,70701000,1124250,Тульская область,5,,,,Инженерные системы,3944.6,,,
1874581,70701000,1124250,Тульская область,4,,,,Инженерные системы,3944.6,,,
1874583,70701000,1124250,Тульская область,2,,,,Инженерные системы,3944.6,,,
1874585,70701000,1124250,Тульская область,3,,,,Инженерные системы,3944.6,,,
1874586,70701000,1124399,Тульская область,5,,,,Инженерные системы,2616.9,,,
1874589,70701000,1124399,Тульская область,3,,,,Инженерные системы,2616.9,,,
1874590,70701000,1124399,Тульская область,4,,,,Инженерные системы,2616.9,,,
1874592,70701000,1124399,Тульская область,2,,,,Инженерные системы,2616.9,,,
1874595,70701000,1124476,Тульская область,4,,,,Инженерные системы,2644.5,,,
1874596,70701000,1124476,Тульская область,2,,,,Инженерные системы,2644.5,,,
1874598,70701000,1124476,Тульская область,3,,,,Инженерные системы,2644.5,,,
1874599,70701000,1124476,Тульская область,5,,,,Инженерные системы,2644.5,,,
1874603,70701000,1124602,Тульская область,5,,,,Инженерные системы,3191.7,,,
1874604,70701000,1124602,Тульская область,3,,,,Инженерные системы,3191.7,,,
1874605,70701000,1124602,Тульская область,4,,,,Инженерные системы,3191.7,,,
1874607,70701000,1124602,Тульская область,2,,,,Инженерные системы,3191.7,,,
1874610,70701000,1124658,Тульская область,5,,,,Инженерные системы,3417.9,,,
1874612,70701000,1124658,Тульская область,2,,,,Инженерные системы,3417.9,,,
1874614,70701000,1124658,Тульская область,3,,,,Инженерные системы,3417.9,,,
1874627,70701000,1125234,Тульская область,2,,,,Инженерные системы,3220.5,,,
1874628,70701000,1125234,Тульская область,4,,,,Инженерные системы,3220.5,,,
1874629,70701000,1125234,Тульская область,3,,,,Инженерные системы,3220.5,,,
1874632,70701000,1125234,Тульская область,5,,,,Инженерные системы,3220.5,,,
1874634,70701000,1125245,Тульская область,2,,,,Инженерные системы,729.3,,,
1874635,70701000,1125245,Тульская область,4,,,,Инженерные системы,729.3,,,
1874636,70701000,1125245,Тульская область,5,,,,Инженерные системы,729.3,,,
1874637,70701000,1125245,Тульская область,3,,,,Инженерные системы,729.3,,,
1874653,70701000,1125257,Тульская область,3,,,,Инженерные системы,1619.6,,,
1874657,70701000,1125257,Тульская область,2,,,,Инженерные системы,1619.6,,,
1874658,70701000,1125257,Тульская область,5,,,,Инженерные системы,1619.6,,,
1874664,70701000,1125270,Тульская область,5,,,,Инженерные системы,3194.7,,,
1874665,70701000,1125274,Тульская область,3,,,,Инженерные системы,3344.5,,,
1874668,70701000,1125274,Тульская область,5,,,,Инженерные системы,3344.5,,,
1874669,70701000,1125274,Тульская область,4,,,,Инженерные системы,3344.5,,,
1874670,70701000,1125274,Тульская область,2,,,,Инженерные системы,3344.5,,,
1874672,70701000,1125277,Тульская область,3,,,,Инженерные системы,1919.1,,,
1874674,70701000,1125277,Тульская область,2,,,,Инженерные системы,1919.1,,,
1874677,70701000,1125277,Тульская область,4,,,,Инженерные системы,1919.1,,,
1874678,70701000,1125277,Тульская область,5,,,,Инженерные системы,1919.1,,,
1874679,70701000,1125278,Тульская область,5,,,,Инженерные системы,3718.2,,,
1874680,70701000,1125278,Тульская область,3,,,,Инженерные системы,3718.2,,,
1874682,70701000,1125278,Тульская область,2,,,,Инженерные системы,3718.2,,,
1874685,70701000,1125278,Тульская область,4,,,,Инженерные системы,3718.2,,,
1874687,70701000,1125282,Тульская область,4,,,,Инженерные системы,6547.6,,,
1874688,70701000,1125282,Тульская область,2,,,,Инженерные системы,6547.6,,,
1874690,70701000,1125282,Тульская область,5,,,,Инженерные системы,6547.6,,,
1874691,70701000,1125282,Тульская область,3,,,,Инженерные системы,6547.6,,,
1874694,70701000,89144,Тульская область,4,,,,Инженерные системы,1611.8,,,
1874695,70701000,89144,Тульская область,5,,,,Инженерные системы,1611.8,,,
1874697,70701000,89144,Тульская область,3,,,,Инженерные системы,1611.8,,,
1874698,70701000,89144,Тульская область,2,,,,Инженерные системы,1611.8,,,
1874700,70701000,1125289,Тульская область,2,,,,Инженерные системы,1486.7,,,
1874702,70701000,1125289,Тульская область,3,,,,Инженерные системы,1486.7,,,
1874703,70701000,1125289,Тульская область,4,,,,Инженерные системы,1486.7,,,
1874706,70701000,1125301,Тульская область,4,,,,Инженерные системы,3228.0,,,
1874707,70701000,1125301,Тульская область,5,,,,Инженерные системы,3228.0,,,
1874708,70701000,1125301,Тульская область,3,,,,Инженерные системы,3228.0,,,
1874711,70701000,1125301,Тульская область,2,,,,Инженерные системы,3228.0,,,
1874714,70701000,1125406,Тульская область,2,,,,Инженерные системы,1618.1,,,
1874716,70701000,1125406,Тульская область,3,,,,Инженерные системы,1618.1,,,
1874717,70701000,1125406,Тульская область,5,,,,Инженерные системы,1618.1,,,
1874718,70701000,1125406,Тульская область,4,,,,Инженерные системы,1618.1,,,
1874723,70701000,1125412,Тульская область,4,,,,Инженерные системы,3200.0,,,
1874724,70701000,1125412,Тульская область,5,,,,Инженерные системы,3200.0,,,
1874725,70701000,1125412,Тульская область,2,,,,Инженерные системы,3200.0,,,
1874726,70701000,1125412,Тульская область,3,,,,Инженерные системы,3200.0,,,
1874728,70701000,1125419,Тульская область,4,,,,Инженерные системы,3204.9,,,
1874731,70701000,1125419,Тульская область,2,,,,Инженерные системы,3204.9,,,
1874732,70701000,1125419,Тульская область,3,,,,Инженерные системы,3204.9,,,
1874733,70701000,1125424,Тульская область,4,,,,Инженерные системы,3202.0,,,
1874735,70701000,1125424,Тульская область,2,,,,Инженерные системы,3202.0,,,
1874738,70701000,1125444,Тульская область,5,,,,Инженерные системы,2928.43,,,
1874739,70701000,1125444,Тульская область,3,,,,Инженерные системы,2928.43,,,
1874742,70701000,1125444,Тульская область,2,,,,Инженерные системы,2928.43,,,
1874744,70701000,1125444,Тульская область,4,,,,Инженерные системы,2928.43,,,
1874745,70701000,1125449,Тульская область,5,,,,Инженерные системы,3206.0,,,
1874747,70701000,1125449,Тульская область,2,,,,Инженерные системы,3206.0,,,
1874750,70701000,1125449,Тульская область,4,,,,Инженерные системы,3206.0,,,
1874751,70701000,1125449,Тульская область,3,,,,Инженерные системы,3206.0,,,
1874752,70701000,1125453,Тульская область,2,,,,Инженерные системы,1836.3,,,
1874755,70701000,1125453,Тульская область,5,,,,Инженерные системы,1836.3,,,
1874756,70701000,1125453,Тульская область,3,,,,Инженерные системы,1836.3,,,
1874758,70701000,1125453,Тульская область,4,,,,Инженерные системы,1836.3,,,
1874759,70701000,1125458,Тульская область,5,,,,Инженерные системы,3250.6,,,
1874762,70701000,1125458,Тульская область,3,,,,Инженерные системы,3250.6,,,
1874764,70701000,1125458,Тульская область,2,,,,Инженерные системы,3250.6,,,
1874765,70701000,1125458,Тульская область,4,,,,Инженерные системы,3250.6,,,
1874767,70701000,1125460,Тульская область,2,,,,Инженерные системы,2680.4,,,
1874769,70701000,1125460,Тульская область,4,,,,Инженерные системы,2680.4,,,
1874772,70701000,1125465,Тульская область,2,,,,Инженерные системы,2520.3,,,
1874774,70701000,1125465,Тульская область,4,,,,Инженерные системы,2520.3,,,
1874778,70701000,1125468,Тульская область,2,,,,Инженерные системы,3299.0,,,
1874780,70701000,1125468,Тульская область,4,,,,Инженерные системы,3299.0,,,
1874781,70701000,1125474,Тульская область,5,,,,Инженерные системы,3254.1,,,
1874783,70701000,1125474,Тульская область,2,,,,Инженерные системы,3254.1,,,
1874786,70701000,1125474,Тульская область,4,,,,Инженерные системы,3254.1,,,
1874787,70701000,1125474,Тульская область,3,,,,Инженерные системы,3254.1,,,
1874788,70701000,1125479,Тульская область,5,,,,Инженерные системы,1687.4,,,
1874789,70701000,1125479,Тульская область,3,,,,Инженерные системы,1687.4,,,
1874791,70701000,1125479,Тульская область,2,,,,Инженерные системы,1687.4,,,
1874794,70701000,1125479,Тульская область,4,,,,Инженерные системы,1687.4,,,
1874795,70701000,1125490,Тульская область,4,,,,Инженерные системы,2648.6,,,
1874797,70701000,1125490,Тульская область,2,,,,Инженерные системы,2648.6,,,
1874802,70701000,1125592,Тульская область,4,,,,Инженерные системы,3164.1,,,
1874803,70701000,1125592,Тульская область,5,,,,Инженерные системы,3164.1,,,
1874804,70701000,1125592,Тульская область,2,,,,Инженерные системы,3164.1,,,
1874806,70701000,1125592,Тульская область,3,,,,Инженерные системы,3164.1,,,
1874822,70701000,3111124,Тульская область,3,,,,Инженерные системы,1321.9,,,
1874824,70701000,3111124,Тульская область,4,,,,Инженерные системы,1321.9,,,
1874835,70701000,3111126,Тульская область,2,,,,Инженерные системы,2848.5,,,
1874836,70701000,3111126,Тульская область,3,,,,Инженерные системы,2848.5,,,
1874837,70701000,3111126,Тульская область,5,,,,Инженерные системы,2848.5,,,
1874838,70701000,3111126,Тульская область,4,,,,Инженерные системы,2848.5,,,
1874839,70701000,3111120,Тульская область,3,,,,Инженерные системы,3412.7,,,
1874840,70701000,3111120,Тульская область,2,,,,Инженерные системы,3412.7,,,
1874842,70701000,3111120,Тульская область,5,,,,Инженерные системы,3412.7,,,
1874843,70701000,3111120,Тульская область,4,,,,Инженерные системы,3412.7,,,
1874849,70701000,3111127,Тульская область,4,,257169.57,,Инженерные системы,1190.5,,216.01811843763124,
1874872,70701000,3111131,Тульская область,4,,273902.96,,Инженерные системы,1721.1,"5240,88000",159.1441287548661,
1874877,70701000,3111132,Тульская область,5,,,,Инженерные системы,3363.2,,,
1874878,70701000,3111132,Тульская область,3,,,,Инженерные системы,3363.2,,,
1874879,70701000,3111132,Тульская область,2,,,,Инженерные системы,3363.2,,,
1874882,70701000,3111132,Тульская область,4,,,,Инженерные системы,3363.2,,,
1874886,70701000,3111133,Тульская область,4,,,,Инженерные системы,3486.4,,,
1874887,70701000,3111133,Тульская область,5,,,,Инженерные системы,3486.4,,,
1874888,70701000,3111133,Тульская область,3,,,,Инженерные системы,3486.4,,,
1874889,70701000,3111133,Тульская область,2,,,,Инженерные системы,3486.4,,,
1874891,70701000,3111134,Тульская область,5,,,,Инженерные системы,1959.1,,,
1874892,70701000,3111134,Тульская область,2,,,,Инженерные системы,1959.1,,,
1874894,70701000,3111134,Тульская область,4,,,,Инженерные системы,1959.1,,,
1874895,70701000,3111134,Тульская область,3,,,,Инженерные системы,1959.1,,,
1874911,70701000,3111137,Тульская область,4,,,,Инженерные системы,373.9,,,
1874914,70701000,3111137,Тульская область,2,,,,Инженерные системы,373.9,,,
1874915,70701000,3111137,Тульская область,3,,,,Инженерные системы,373.9,,,
1874916,70701000,3111137,Тульская область,5,,,,Инженерные системы,373.9,,,
1874920,70701000,3111138,Тульская область,4,,,,Инженерные системы,4569.6,,,
1874921,70701000,3111138,Тульская область,5,,,,Инженерные системы,4569.6,,,
1874922,70701000,3111138,Тульская область,3,,,,Инженерные системы,4569.6,,,
1874924,70701000,3111138,Тульская область,2,,,,Инженерные системы,4569.6,,,
1874925,70701000,3111139,Тульская область,2,,,,Инженерные системы,828.2,,,
1874927,70701000,3111139,Тульская область,3,,,,Инженерные системы,828.2,,,
1874928,70701000,3111139,Тульская область,5,,,,Инженерные системы,828.2,,,
1874929,70701000,3111139,Тульская область,4,,,,Инженерные системы,828.2,,,
1874934,70701000,3111140,Тульская область,4,,,,Инженерные системы,830.3,,,
1874935,70701000,3111140,Тульская область,2,,,,Инженерные системы,830.3,,,
1874937,70701000,3111140,Тульская область,5,,,,Инженерные системы,830.3,,,
1874938,70701000,3111140,Тульская область,3,,,,Инженерные системы,830.3,,,
1874939,70701000,3111141,Тульская область,2,,,,Инженерные системы,830.4,,,
1874941,70701000,3111141,Тульская область,3,,,,Инженерные системы,830.4,,,
1874942,70701000,3111141,Тульская область,5,,,,Инженерные системы,830.4,,,
1874943,70701000,3111141,Тульская область,4,,,,Инженерные системы,830.4,,,
1874946,70701000,3111142,Тульская область,3,,,,Инженерные системы,3330.6,,,
1874947,70701000,3111142,Тульская область,5,,,,Инженерные системы,3330.6,,,
1874949,70701000,3111142,Тульская область,2,,,,Инженерные системы,3330.6,,,
1874952,70701000,3111142,Тульская область,4,,,,Инженерные системы,3330.6,,,
1874953,70701000,3111143,Тульская область,3,,,,Инженерные системы,3463.0,,,
1874954,70701000,3111143,Тульская область,4,,,,Инженерные системы,3463.0,,,
1874957,70701000,3111143,Тульская область,2,,,,Инженерные системы,3463.0,,,
1874959,70701000,3111143,Тульская область,5,,,,Инженерные системы,3463.0,,,
1874960,70701000,3111144,Тульская область,4,,,,Инженерные системы,0.0,,,
1874962,70701000,3111144,Тульская область,3,,,,Инженерные системы,0.0,,,
1874963,70701000,3111144,Тульская область,5,,,,Инженерные системы,0.0,,,
1874965,70701000,3111144,Тульская область,2,,,,Инженерные системы,0.0,,,
1874974,70701000,1124282,Тульская область,4,,,,Инженерные системы,3202.2,,,
1874975,70701000,1124282,Тульская область,5,,,,Инженерные системы,3202.2,,,
1874976,70701000,1124282,Тульская область,3,,,,Инженерные системы,3202.2,,,
1874977,70701000,1124282,Тульская область,2,,,,Инженерные системы,3202.2,,,
1874978,70701000,1125577,Тульская область,4,,,,Инженерные системы,3198.7,,,
1874979,70701000,1125577,Тульская область,5,,,,Инженерные системы,3198.7,,,
1874980,70701000,1125577,Тульская область,3,,,,Инженерные системы,3198.7,,,
1874982,70701000,1125577,Тульская область,2,,,,Инженерные системы,3198.7,,,
1874985,70701000,1125828,Тульская область,2,,,,Инженерные системы,976.0,,,
1874988,70701000,1125828,Тульская область,4,,,,Инженерные системы,976.0,,,
1874989,70701000,1125828,Тульская область,5,,,,Инженерные системы,976.0,,,
1874990,70701000,1125828,Тульская область,3,,,,Инженерные системы,976.0,,,
1874994,70701000,1125839,Тульская область,4,,,,Инженерные системы,3139.8,,,
1874995,70701000,1125839,Тульская область,5,,,,Инженерные системы,3139.8,,,
1874996,70701000,1125839,Тульская область,3,,,,Инженерные системы,3139.8,,,
1874998,70701000,1125839,Тульская область,2,,,,Инженерные системы,3139.8,,,
1875000,70701000,1125934,Тульская область,3,,,,Инженерные системы,3240.7,,,
1875001,70701000,1125934,Тульская область,2,,,,Инженерные системы,3240.7,,,
1875004,70701000,1125934,Тульская область,4,,,,Инженерные системы,3240.7,,,
1875005,70701000,1125934,Тульская область,5,,,,Инженерные системы,3240.7,,,
1875006,70701000,1125935,Тульская область,5,,,,Инженерные системы,3094.3,,,
1875007,70701000,1125935,Тульская область,2,,,,Инженерные системы,3094.3,,,
1875009,70701000,1125935,Тульская область,4,,,,Инженерные системы,3094.3,,,
1875012,70701000,89149,Тульская область,5,,,,Инженерные системы,3249.5,,,
1875014,70701000,89149,Тульская область,3,,,,Инженерные системы,3249.5,,,
1875015,70701000,89149,Тульская область,2,,,,Инженерные системы,3249.5,,,
1875017,70701000,89149,Тульская область,4,,,,Инженерные системы,3249.5,,,
1875025,70701000,1123048,Тульская область,5,,,,Инженерные системы,2796.0,,,
1875027,70701000,1123048,Тульская область,3,,,,Инженерные системы,2796.0,,,
1875028,70701000,1123048,Тульская область,4,,,,Инженерные системы,2796.0,,,
1875031,70701000,1123048,Тульская область,2,,,,Инженерные системы,2796.0,,,
1875032,70701000,1123178,Тульская область,2,,,,Инженерные системы,2808.0,,,
1875033,70701000,1123178,Тульская область,3,,,,Инженерные системы,2808.0,,,
1875036,70701000,1123178,Тульская область,4,,,,Инженерные системы,2808.0,,,
1875037,70701000,1123178,Тульская область,5,,,,Инженерные системы,2808.0,,,
1875040,70701000,1123195,Тульская область,2,,,,Инженерные системы,1758.0,,,
1875042,70701000,1123195,Тульская область,5,,,,Инженерные системы,1758.0,,,
1875043,70701000,1123195,Тульская область,4,,,,Инженерные системы,1758.0,,,
1875045,70701000,1123195,Тульская область,3,,,,Инженерные системы,1758.0,,,
1875052,70701000,1123209,Тульская область,2,,,,Инженерные системы,773.0,"2355,73000",,
1875057,70701000,1123552,Тульская область,3,,,,Инженерные системы,4946.0,,,
1875058,70701000,1123552,Тульская область,2,,,,Инженерные системы,4946.0,,,
1875059,70701000,1123552,Тульская область,5,,,,Инженерные системы,4946.0,,,
1875060,70701000,1123552,Тульская область,4,,,,Инженерные системы,4946.0,,,
1875061,70701000,1123659,Тульская область,2,,,,Инженерные системы,609.0,,,
1875064,70701000,1123659,Тульская область,4,,,,Инженерные системы,609.0,,,
1875065,70701000,1123659,Тульская область,3,,,,Инженерные системы,609.0,,,
1875066,70701000,1123659,Тульская область,5,,,,Инженерные системы,609.0,,,
1875069,70701000,1123808,Тульская область,2,,,,Инженерные системы,522.0,,,
1875071,70701000,1123808,Тульская область,3,,,,Инженерные системы,522.0,,,
1875072,70701000,1123808,Тульская область,5,,,,Инженерные системы,522.0,,,
1875073,70701000,1123808,Тульская область,4,,,,Инженерные системы,522.0,,,
1875087,70701000,1123089,Тульская область,4,,,,Инженерные системы,2270.0,,,
1875089,70701000,1123089,Тульская область,2,,,,Инженерные системы,2270.0,,,
1875091,70701000,1123089,Тульская область,3,,,,Инженерные системы,2270.0,,,
1875092,70701000,1123089,Тульская область,5,,,,Инженерные системы,2270.0,,,
1875093,70701000,1124440,Тульская область,4,,,,Инженерные системы,3819.0,,,
1875094,70701000,1124440,Тульская область,3,,,,Инженерные системы,3819.0,,,
1875097,70701000,1124440,Тульская область,2,,,,Инженерные системы,3819.0,,,
1875099,70701000,1124440,Тульская область,5,,,,Инженерные системы,3819.0,,,
1875100,70701000,1124550,Тульская область,5,,,,Инженерные системы,2016.0,,,
1875101,70701000,1124550,Тульская область,4,,,,Инженерные системы,2016.0,,,
1875104,70701000,1124550,Тульская область,2,,,,Инженерные системы,2016.0,,,
1875106,70701000,1124550,Тульская область,3,,,,Инженерные системы,2016.0,,,
1875109,70701000,1124603,Тульская область,2,,,,Инженерные системы,2150.0,,,
1875111,70701000,1124603,Тульская область,3,,,,Инженерные системы,2150.0,,,
1875112,70701000,1124603,Тульская область,5,,,,Инженерные системы,2150.0,,,
1875113,70701000,1124603,Тульская область,4,,,,Инженерные системы,2150.0,,,
1875114,70701000,1124659,Тульская область,5,,,,Инженерные системы,2222.0,,,
1875117,70701000,1124659,Тульская область,4,,,,Инженерные системы,2222.0,,,
1875119,70701000,1124659,Тульская область,2,,,,Инженерные системы,2222.0,,,
1875121,70701000,1124718,Тульская область,2,,,,Инженерные системы,1225.0,,,
1875124,70701000,1124718,Тульская область,4,,,,Инженерные системы,1225.0,,,
1875125,70701000,1124718,Тульская область,5,,,,Инженерные системы,1225.0,,,
1875127,70701000,1124819,Тульская область,5,,,,Инженерные системы,1673.0,,,
1875128,70701000,1124819,Тульская область,2,,,,Инженерные системы,1673.0,,,
1875132,70701000,1124819,Тульская область,3,,,,Инженерные системы,1673.0,,,
1875133,70701000,1124819,Тульская область,4,,,,Инженерные системы,1673.0,,,
1875137,70701000,1125936,Тульская область,3,,,,Инженерные системы,2803.0,,,
1875140,70701000,1125936,Тульская область,4,,,,Инженерные системы,2803.0,,,
1875141,70701000,1125936,Тульская область,5,,,,Инженерные системы,2803.0,,,
1875143,70701000,1125936,Тульская область,2,,,,Инженерные системы,2803.0,,,
1875146,70701000,1153112,Тульская область,4,,,,Инженерные системы,517.5,,,
1875148,70701000,1153112,Тульская область,2,,,,Инженерные системы,517.5,,,
1875149,70701000,1153115,Тульская область,2,,,,Инженерные системы,0.0,,,
1875152,70701000,1153115,Тульская область,4,,,,Инженерные системы,0.0,,,
1875154,70701000,1153114,Тульская область,2,,,,Инженерные системы,0.0,,,
1875157,70701000,1153114,Тульская область,4,,,,Инженерные системы,0.0,,,
1875158,70701000,1153114,Тульская область,5,,,,Инженерные системы,0.0,,,
1875161,70701000,1153113,Тульская область,4,,,,Инженерные системы,0.0,,,
1875163,70701000,1153113,Тульская область,3,,,,Инженерные системы,0.0,,,
1875164,70701000,1153113,Тульская область,2,,,,Инженерные системы,0.0,,,
1875166,70701000,1153116,Тульская область,2,,,,Инженерные системы,309.8,,,
1875168,70701000,1153116,Тульская область,3,,,,Инженерные системы,309.8,,,
1875170,70701000,1153116,Тульская область,4,,,,Инженерные системы,309.8,,,
1875175,70701000,1123135,Тульская область,2,,,,Инженерные системы,0.0,,,
1875178,70701000,1123135,Тульская область,4,,,,Инженерные системы,0.0,,,
1875185,70701000,1123461,Тульская область,3,,,,Инженерные системы,0.0,,,
1875188,70701000,1123461,Тульская область,2,,,,Инженерные системы,0.0,,,
1875190,70701000,1123461,Тульская область,4,,,,Инженерные системы,0.0,,,
1875191,70701000,1123461,Тульская область,5,,,,Инженерные системы,0.0,,,
1875192,70701000,1124131,Тульская область,5,,,,Инженерные системы,0.0,,,
1875194,70701000,1124131,Тульская область,4,,,,Инженерные системы,0.0,,,
1875195,70701000,1124131,Тульская область,3,,,,Инженерные системы,0.0,,,
1875197,70701000,1124131,Тульская область,2,,,,Инженерные системы,0.0,,,
1875199,70701000,1124135,Тульская область,3,,,,Инженерные системы,0.0,,,
1875200,70701000,1124135,Тульская область,5,,,,Инженерные системы,0.0,,,
1875202,70701000,1124135,Тульская область,2,,,,Инженерные системы,0.0,,,
1875204,70701000,1124135,Тульская область,4,,,,Инженерные системы,0.0,,,
1875206,70701000,1124136,Тульская область,2,,,,Инженерные системы,0.0,,,
1875209,70701000,1124136,Тульская область,4,,,,Инженерные системы,0.0,,,
1875210,70701000,1124136,Тульская область,5,,,,Инженерные системы,0.0,,,
1875211,70701000,1124136,Тульская область,3,,,,Инженерные системы,0.0,,,
1875214,70701000,1124137,Тульская область,2,,,,Инженерные системы,0.0,,,
1875216,70701000,1124137,Тульская область,4,,,,Инженерные системы,0.0,,,
1875217,70701000,1124137,Тульская область,5,,,,Инженерные системы,0.0,,,
1875218,70701000,1124137,Тульская область,3,,,,Инженерные системы,0.0,,,
1875220,70701000,1124138,Тульская область,5,,,,Инженерные системы,0.0,,,
1875223,70701000,1124138,Тульская область,2,,,,Инженерные системы,0.0,,,
1875225,70701000,1124138,Тульская область,3,,,,Инженерные системы,0.0,,,
1875226,70701000,1124138,Тульская область,4,,,,Инженерные системы,0.0,,,
1875229,70701000,1124139,Тульская область,2,,,,Инженерные системы,0.0,"22,89000",,
1875234,70701000,1124122,Тульская область,4,,,,Инженерные системы,0.0,,,
1875235,70701000,1124122,Тульская область,5,,,,Инженерные системы,0.0,,,
1875236,70701000,1124122,Тульская область,3,,,,Инженерные системы,0.0,,,
1875237,70701000,1124122,Тульская область,2,,,,Инженерные системы,0.0,,,
1875239,70701000,1124176,Тульская область,2,,,,Инженерные системы,0.0,"31,23000",,
1875240,70701000,1124176,Тульская область,4,,,,Инженерные системы,0.0,"31,23000",,
1875249,70701000,1124326,Тульская область,2,,,,Инженерные системы,0.0,,,
1875252,70701000,1124326,Тульская область,5,,,,Инженерные системы,0.0,,,
1875254,70701000,1124326,Тульская область,4,,,,Инженерные системы,0.0,,,
1875257,70701000,1153170,Тульская область,2,,,,Инженерные системы,0.0,,,
1875259,70701000,1153170,Тульская область,4,,,,Инженерные системы,0.0,,,
1875260,70701000,1153170,Тульская область,5,,,,Инженерные системы,0.0,,,
1875265,70701000,1153169,Тульская область,2,,,,Инженерные системы,0.0,"8859,68000",,
1875270,70701000,1124820,Тульская область,2,,,,Инженерные системы,0.0,"8366,73000",,
1875280,70701000,1124821,Тульская область,2,,,,Инженерные системы,0.0,"6207,94000",,
1875291,70701000,1124822,Тульская область,2,,,,Инженерные системы,0.0,"6479,50000",,
1875308,70701000,1125215,Тульская область,2,,,,Инженерные системы,0.0,"9565,71000",,
1875310,70701000,1125621,Тульская область,3,,,,Инженерные системы,0.0,,,
1875312,70701000,1125621,Тульская область,5,,,,Инженерные системы,0.0,,,
1875314,70701000,1125621,Тульская область,4,,,,Инженерные системы,0.0,,,
1875315,70701000,1125621,Тульская область,2,,,,Инженерные системы,0.0,,,
1875317,70701000,1125635,Тульская область,2,,,,Инженерные системы,0.0,,,
1875320,70701000,1125635,Тульская область,4,,,,Инженерные системы,0.0,,,
1875321,70701000,1125635,Тульская область,5,,,,Инженерные системы,0.0,,,
1875322,70701000,1125635,Тульская область,3,,,,Инженерные системы,0.0,,,
1875325,70701000,1125644,Тульская область,3,,,,Инженерные системы,0.0,,,
1875326,70701000,1125644,Тульская область,5,,,,Инженерные системы,0.0,,,
1875327,70701000,1125644,Тульская область,4,,,,Инженерные системы,0.0,,,
1875329,70701000,1125644,Тульская область,2,,,,Инженерные системы,0.0,,,
1875331,70701000,1125663,Тульская область,2,,,,Инженерные системы,0.0,,,
1875333,70701000,1125663,Тульская область,3,,,,Инженерные системы,0.0,,,
1875334,70701000,1125663,Тульская область,5,,,,Инженерные системы,0.0,,,
1875335,70701000,1125663,Тульская область,4,,,,Инженерные системы,0.0,,,
1875337,70701000,1125664,Тульская область,5,,,,Инженерные системы,0.0,,,
1875338,70701000,1125664,Тульская область,3,,,,Инженерные системы,0.0,,,
1875340,70701000,1125664,Тульская область,2,,,,Инженерные системы,0.0,,,
1875343,70701000,1125664,Тульская область,4,,,,Инженерные системы,0.0,,,
1875345,70701000,1153103,Тульская область,4,,,,Инженерные системы,7707.2,,,
1875346,70701000,1153103,Тульская область,5,,,,Инженерные системы,7707.2,,,
1875348,70701000,1153103,Тульская область,3,,,,Инженерные системы,7707.2,,,
1875352,70701000,1125768,Тульская область,4,,,,Инженерные системы,0.0,,,
1875353,70701000,1125768,Тульская область,5,,,,Инженерные системы,0.0,,,
1875354,70701000,1125768,Тульская область,3,,,,Инженерные системы,0.0,,,
1875356,70701000,1125768,Тульская область,2,,,,Инженерные системы,0.0,,,
1875357,70701000,1125777,Тульская область,2,,,,Инженерные системы,0.0,,,
1875360,70701000,1125777,Тульская область,4,,,,Инженерные системы,0.0,,,
1875367,70701000,1125784,Тульская область,2,,,,Инженерные системы,0.0,"7693,66000",,
1875370,70701000,1125795,Тульская область,3,,,,Инженерные системы,0.0,,,
1875372,70701000,1125795,Тульская область,2,,,,Инженерные системы,0.0,,,
1875373,70701000,1125795,Тульская область,4,,,,Инженерные системы,0.0,,,
1875376,70701000,1125795,Тульская область,5,,,,Инженерные системы,0.0,,,
1875378,70701000,1125813,Тульская область,5,,,,Инженерные системы,0.0,,,
1875380,70701000,1125813,Тульская область,3,,,,Инженерные системы,0.0,,,
1875382,70701000,1125813,Тульская область,4,,,,Инженерные системы,0.0,,,
1875383,70701000,1125813,Тульская область,2,,,,Инженерные системы,0.0,,,
1875386,70701000,1125829,Тульская область,4,,,,Инженерные системы,0.0,,,
1875387,70701000,1125829,Тульская область,3,,,,Инженерные системы,0.0,,,
1875390,70701000,1125829,Тульская область,5,,,,Инженерные системы,0.0,,,
1875394,70701000,1125942,Тульская область,3,,,,Инженерные системы,0.0,,,
