,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2972352,90630000,1000003272,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,996.48,"0,00000",0.0,-100.0
2972344,90630000,1000003271,Республика Северная Осетия-Алания,54,126134.45,0.0,,Инженерные системы,1039.88,"0,00000",0.0,-100.0
2972343,90630000,1000003271,Республика Северная Осетия-Алания,5,213398.5,0.0,,Инженерные системы,1039.88,"0,00000",0.0,-100.0
2972341,90630000,1000003271,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1039.88,"0,00000",0.0,-100.0
2972333,90630000,1000003269,Республика Северная Осетия-Алания,54,123694.21,0.0,,Инженерные системы,1032.48,"0,00000",0.0,-100.0
2972329,90630000,1000003269,Республика Северная Осетия-Алания,5,209270.02,0.0,,Инженерные системы,1032.48,"0,00000",0.0,-100.0
2972327,90630000,1000003269,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1032.48,"0,00000",0.0,-100.0
2972322,90630000,1000003268,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1088.75,"0,00000",0.0,-100.0
2972314,90630000,1000003266,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1038.48,"0,00000",0.0,-100.0
2972312,90630000,1000003266,Республика Северная Осетия-Алания,5,210587.62,0.0,,Инженерные системы,1038.48,"0,00000",0.0,-100.0
2972311,90630000,1000003266,Республика Северная Осетия-Алания,54,124473.01,0.0,,Инженерные системы,1038.48,"0,00000",0.0,-100.0
2972304,90630000,1000003274,Республика Северная Осетия-Алания,54,45884.3,0.0,,Инженерные системы,383.0,"0,00000",0.0,-100.0
2972297,90630000,1000003274,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,383.0,"0,00000",0.0,-100.0
2972287,90630000,1000003273,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,390.3,"0,00000",0.0,-100.0
2972286,90630000,1000003273,Республика Северная Осетия-Алания,54,46689.06,0.0,,Инженерные системы,390.3,"0,00000",0.0,-100.0
2972440,90630000,1000003283,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,652.13,"0,00000",0.0,-100.0
2972442,90630000,1000003283,Республика Северная Осетия-Алания,5,131377.9,0.0,,Инженерные системы,652.13,"0,00000",0.0,-100.0
2972449,90630000,1000003284,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1046.01,"0,00000",0.0,-100.0
2972522,90630000,1000003291,Республика Северная Осетия-Алания,54,127178.04,0.0,,Инженерные системы,1048.9,"0,00000",0.0,-100.0
2972585,90630000,1000003297,Республика Северная Осетия-Алания,5,203718.53,0.0,,Инженерные системы,1015.84,"0,00000",0.0,-100.0
2972584,90630000,1000003297,Республика Северная Осетия-Алания,54,120412.86,0.0,,Инженерные системы,1015.84,"0,00000",0.0,-100.0
2972579,90630000,1000003297,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1015.84,"0,00000",0.0,-100.0
2972576,90630000,1000003296,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1009.87,"0,00000",0.0,-100.0
2972575,90630000,1000003296,Республика Северная Осетия-Алания,5,201096.5,0.0,,Инженерные системы,1009.87,"0,00000",0.0,-100.0
2972574,90630000,1000003296,Республика Северная Осетия-Алания,54,118863.05,0.0,,Инженерные системы,1009.87,"0,00000",0.0,-100.0
2972564,90630000,1000003295,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1072.9,"0,00000",0.0,-100.0
2972557,90630000,1000003294,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1092.87,"0,00000",0.0,-100.0
2972555,90630000,1000003294,Республика Северная Осетия-Алания,5,220421.3,0.0,,Инженерные системы,1092.87,"0,00000",0.0,-100.0
2972554,90630000,1000003294,Республика Северная Осетия-Алания,54,130285.45,0.0,,Инженерные системы,1092.87,"0,00000",0.0,-100.0
2972546,90630000,1000003293,Республика Северная Осетия-Алания,5,218655.72,0.0,,Инженерные системы,1082.85,"0,00000",0.0,-100.0
2972544,90630000,1000003293,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1082.85,"0,00000",0.0,-100.0
2972536,90630000,1000003293,Республика Северная Осетия-Алания,54,129241.86,0.0,,Инженерные системы,1082.85,"0,00000",0.0,-100.0
2972530,90630000,1000003292,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1036.83,"0,00000",0.0,-100.0
2972521,90630000,1000003291,Республика Северная Осетия-Алания,5,215164.08,0.0,,Инженерные системы,1048.9,"0,00000",0.0,-100.0
2972456,90630000,1000003285,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,429.88,"0,00000",0.0,-100.0
2972519,90630000,1000003291,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1048.9,"0,00000",0.0,-100.0
2972513,90630000,1000003290,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,732.56,"0,00000",0.0,-100.0
2972512,90630000,1000003290,Республика Северная Осетия-Алания,5,141229.15,0.0,,Инженерные системы,732.56,"0,00000",0.0,-100.0
2972511,90630000,1000003290,Республика Северная Осетия-Алания,54,83476.98,0.0,,Инженерные системы,732.56,"0,00000",0.0,-100.0
2972503,90630000,1000003289,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1146.6,"0,00000",0.0,-100.0
2972500,90630000,1000003289,Республика Северная Осетия-Алания,54,142676.16,0.0,,Инженерные системы,1146.6,"0,00000",0.0,-100.0
2972494,90630000,1000003289,Республика Северная Осетия-Алания,5,241384.32,0.0,,Инженерные системы,1146.6,"0,00000",0.0,-100.0
2972493,90630000,1000003288,Республика Северная Осетия-Алания,5,226868.76,0.0,,Инженерные системы,1122.55,"0,00000",0.0,-100.0
2972491,90630000,1000003288,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1122.55,"0,00000",0.0,-100.0
2972483,90630000,1000003288,Республика Северная Осетия-Алания,54,134096.38,0.0,,Инженерные системы,1122.55,"0,00000",0.0,-100.0
2972479,90630000,1000003287,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,643.68,"0,00000",0.0,-100.0
2972466,90630000,1000003286,Республика Северная Осетия-Алания,54,130802.06,0.0,,Инженерные системы,1105.86,"0,00000",0.0,-100.0
2972465,90630000,1000003286,Республика Северная Осетия-Алания,5,221295.31,0.0,,Инженерные системы,1105.86,"0,00000",0.0,-100.0
2972463,90630000,1000003286,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1105.86,"0,00000",0.0,-100.0
2973945,90635000,1000002580,Республика Северная Осетия-Алания,5,163950.62,0.0,,Инженерные системы,987.9,"0,00000",0.0,-100.0
2973960,90635000,1000002582,Республика Северная Осетия-Алания,5,115350.8,0.0,,Инженерные системы,614.3,"0,00000",0.0,-100.0
2968510,90701000,1000002199,Республика Северная Осетия-Алания,5,793949.47,0.0,,Инженерные системы,5412.3,"0,00000",0.0,-100.0
2975376,90640000,1000002845,Республика Северная Осетия-Алания,5,354228.61,0.0,,Инженерные системы,2121.0,"0,00000",0.0,-100.0
2975353,90640000,1000002842,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,811.7,"0,00000",0.0,-100.0
2975355,90640000,1000002842,Республика Северная Осетия-Алания,5,146768.76,0.0,,Инженерные системы,811.7,"0,00000",0.0,-100.0
2975359,90640000,1000002846,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,421.0,"0,00000",0.0,-100.0
2975361,90640000,1000002846,Республика Северная Осетия-Алания,5,83150.4,0.0,,Инженерные системы,421.0,"0,00000",0.0,-100.0
2975362,90640000,1000002846,Республика Северная Осетия-Алания,54,49164.0,0.0,,Инженерные системы,421.0,"0,00000",0.0,-100.0
2975374,90640000,1000002845,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2121.0,"0,00000",0.0,-100.0
2975377,90640000,1000002845,Республика Северная Осетия-Алания,54,209398.18,0.0,,Инженерные системы,2121.0,"0,00000",0.0,-100.0
2975406,90640000,1000002849,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1124.7,"0,00000",0.0,-100.0
2975383,90640000,1000002847,Республика Северная Осетия-Алания,54,40897.7,0.0,,Инженерные системы,363.4,"0,00000",0.0,-100.0
2975384,90640000,1000002847,Республика Северная Осетия-Алания,5,69169.72,0.0,,Инженерные системы,363.4,"0,00000",0.0,-100.0
2975386,90640000,1000002847,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,363.4,"0,00000",0.0,-100.0
2975388,90640000,1000002848,Республика Северная Осетия-Алания,5,257376.05,0.0,,Инженерные системы,1468.5,"0,00000",0.0,-100.0
2975392,90640000,1000002848,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1468.5,"0,00000",0.0,-100.0
2975399,90640000,1000002848,Республика Северная Осетия-Алания,54,152144.9,0.0,,Инженерные системы,1468.5,"0,00000",0.0,-100.0
2975344,90640000,1000002842,Республика Северная Осетия-Алания,54,86741.28,0.0,,Инженерные системы,811.7,"0,00000",0.0,-100.0
2975338,90640000,1000002839,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2183.3,"0,00000",0.0,-100.0
2975329,90640000,1000002838,Республика Северная Осетия-Алания,54,60225.9,0.0,,Инженерные системы,529.8,"0,00000",0.0,-100.0
2975328,90640000,1000002838,Республика Северная Осетия-Алания,5,101859.24,0.0,,Инженерные системы,529.8,"0,00000",0.0,-100.0
2975326,90640000,1000002838,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,529.8,"0,00000",0.0,-100.0
2975322,90640000,1000002837,Республика Северная Осетия-Алания,5,234589.31,0.0,,Инженерные системы,1391.3,"0,00000",0.0,-100.0
2975319,90640000,1000002837,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1391.3,"0,00000",0.0,-100.0
2975312,90640000,1000002837,Республика Северная Осетия-Алания,54,138674.78,0.0,,Инженерные системы,1391.3,"0,00000",0.0,-100.0
2975311,90640000,1000002836,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,539.0,"0,00000",0.0,-100.0
2975310,90640000,1000002836,Республика Северная Осетия-Алания,5,104304.84,0.0,,Инженерные системы,539.0,"0,00000",0.0,-100.0
2975298,90640000,1000002835,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,491.5,"0,00000",0.0,-100.0
2975296,90640000,1000002835,Республика Северная Осетия-Алания,5,97946.28,0.0,,Инженерные системы,491.5,"0,00000",0.0,-100.0
2975295,90640000,1000002835,Республика Северная Осетия-Алания,54,57912.3,0.0,,Инженерные системы,491.5,"0,00000",0.0,-100.0
2975289,90640000,1000002834,Республика Северная Осетия-Алания,5,104549.4,0.0,,Инженерные системы,540.3,"0,00000",0.0,-100.0
2975279,90640000,1000002834,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,540.3,"0,00000",0.0,-100.0
2975277,90640000,1000002833,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1197.3,"0,00000",0.0,-100.0
2975259,90640000,1000002840,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,539.3,"0,00000",0.0,-100.0
2975404,90640000,1000002849,Республика Северная Осетия-Алания,3,308233.5,0.0,,Инженерные системы,1124.7,"0,00000",0.0,-100.0
2975407,90640000,1000002849,Республика Северная Осетия-Алания,5,187734.0,0.0,,Инженерные системы,1124.7,"0,00000",0.0,-100.0
2974945,90640000,1000002405,Республика Северная Осетия-Алания,54,26811.25,0.0,,Инженерные системы,237.5,"0,00000",0.0,-100.0
2975501,90640000,1000002863,Республика Северная Осетия-Алания,5,438413.4,0.0,,Инженерные системы,2816.6,"0,00000",0.0,-100.0
2975482,90640000,1000002860,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2132.54,"0,00000",0.0,-100.0
2975490,90640000,1000002860,Республика Северная Осетия-Алания,54,218507.9,0.0,,Инженерные системы,2132.54,"0,00000",0.0,-100.0
2975491,90640000,1000002860,Республика Северная Осетия-Алания,5,369639.08,0.0,,Инженерные системы,2132.54,"0,00000",0.0,-100.0
2975493,90640000,1000002861,Республика Северная Осетия-Алания,54,448761.6,0.0,,Инженерные системы,4856.0,"0,00000",0.0,-100.0
2975498,90640000,1000002861,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,4856.0,"0,00000",0.0,-100.0
2975499,90640000,1000002861,Республика Северная Осетия-Алания,5,758755.2,0.0,,Инженерные системы,4856.0,"0,00000",0.0,-100.0
2975507,90640000,1000002863,Республика Северная Осетия-Алания,54,259297.2,0.0,,Инженерные системы,2816.6,"0,00000",0.0,-100.0
2975409,90640000,1000002849,Республика Северная Осетия-Алания,54,110952.0,0.0,,Инженерные системы,1124.7,"0,00000",0.0,-100.0
2975509,90640000,1000002863,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2816.6,"0,00000",0.0,-100.0
2975517,90640000,1000002864,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2294.0,"0,00000",0.0,-100.0
2975519,90640000,1000002864,Республика Северная Осетия-Алания,5,349698.4,0.0,,Инженерные системы,2294.0,"0,00000",0.0,-100.0
2975520,90640000,1000002864,Республика Северная Осетия-Алания,54,206827.2,0.0,,Инженерные системы,2294.0,"0,00000",0.0,-100.0
2975526,90640000,1000002865,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3594.0,"0,00000",0.0,-100.0
2975528,90640000,1000002865,Республика Северная Осетия-Алания,5,563324.12,0.0,,Инженерные системы,3594.0,"0,00000",0.0,-100.0
2975480,90640000,1000002857,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2200.0,"0,00000",0.0,-100.0
2975471,90640000,1000002855,Республика Северная Осетия-Алания,54,218371.2,0.0,,Инженерные системы,2013.6,"0,00000",0.0,-100.0
2975470,90640000,1000002855,Республика Северная Осетия-Алания,5,369490.4,0.0,,Инженерные системы,2013.6,"0,00000",0.0,-100.0
2975468,90640000,1000002855,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2013.6,"0,00000",0.0,-100.0
2975459,90640000,1000002854,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,360.1,"0,00000",0.0,-100.0
2975447,90640000,1000002853,Республика Северная Осетия-Алания,54,279073.62,0.0,,Инженерные системы,3055.3,"0,00000",0.0,-100.0
2975446,90640000,1000002853,Республика Северная Осетия-Алания,5,471850.89,0.0,,Инженерные системы,3055.3,"0,00000",0.0,-100.0
2975444,90640000,1000002853,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3055.3,"0,00000",0.0,-100.0
2975438,90640000,1000002852,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2909.0,"0,00000",0.0,-100.0
2975436,90640000,1000002852,Республика Северная Осетия-Алания,5,462447.1,0.0,,Инженерные системы,2909.0,"0,00000",0.0,-100.0
2975435,90640000,1000002852,Республика Северная Осетия-Алания,54,273511.8,0.0,,Инженерные системы,2909.0,"0,00000",0.0,-100.0
2975428,90640000,1000002851,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3743.4,"0,00000",0.0,-100.0
2975427,90640000,1000002851,Республика Северная Осетия-Алания,5,581228.42,0.0,,Инженерные системы,3743.4,"0,00000",0.0,-100.0
2975426,90640000,1000002851,Республика Северная Осетия-Алания,54,343764.36,0.0,,Инженерные системы,3743.4,"0,00000",0.0,-100.0
2975416,90640000,1000002850,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1154.0,"0,00000",0.0,-100.0
2975414,90640000,1000002850,Республика Северная Осетия-Алания,5,210150.0,0.0,,Инженерные системы,1154.0,"0,00000",0.0,-100.0
2975413,90640000,1000002850,Республика Северная Осетия-Алания,54,124200.0,0.0,,Инженерные системы,1154.0,"0,00000",0.0,-100.0
2975257,90640000,1000002840,Республика Северная Осетия-Алания,5,104080.66,0.0,,Инженерные системы,539.3,"0,00000",0.0,-100.0
2975256,90640000,1000002840,Республика Северная Осетия-Алания,54,61539.35,0.0,,Инженерные системы,539.3,"0,00000",0.0,-100.0
2975249,90640000,1000002832,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,250.8,"0,00000",0.0,-100.0
2975066,90640000,1000002769,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1050.0,"0,00000",0.0,-100.0
2975047,90640000,1000002767,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975051,90640000,1000002768,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1853.8,"0,00000",0.0,-100.0
2975053,90640000,1000002768,Республика Северная Осетия-Алания,5,279452.25,0.0,,Инженерные системы,1853.8,"0,00000",0.0,-100.0
2975054,90640000,1000002768,Республика Северная Осетия-Алания,54,165280.5,0.0,,Инженерные системы,1853.8,"0,00000",0.0,-100.0
2975062,90640000,1000002769,Республика Северная Осетия-Алания,5,178300.0,0.0,,Инженерные системы,1050.0,"0,00000",0.0,-100.0
2975065,90640000,1000002769,Республика Северная Осетия-Алания,54,105400.0,0.0,,Инженерные системы,1050.0,"0,00000",0.0,-100.0
2975067,90640000,1000002769,Республика Северная Осетия-Алания,3,292800.0,0.0,,Инженерные системы,1050.0,"0,00000",0.0,-100.0
2975242,90640000,1000002832,Республика Северная Осетия-Алания,54,28654.9,0.0,,Инженерные системы,250.8,"0,00000",0.0,-100.0
2975073,90640000,1000002770,Республика Северная Осетия-Алания,54,110796.48,0.0,,Инженерные системы,1103.76,"0,00000",0.0,-100.0
2975075,90640000,1000002770,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1103.76,"0,00000",0.0,-100.0
2975078,90640000,1000002770,Республика Северная Осетия-Алания,5,187428.96,0.0,,Инженерные системы,1103.76,"0,00000",0.0,-100.0
2975083,90640000,1000002770,Республика Северная Осетия-Алания,3,307791.36,0.0,,Инженерные системы,1103.76,"0,00000",0.0,-100.0
2975088,90640000,1000002771,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,513.65,"0,00000",0.0,-100.0
2975089,90640000,1000002771,Республика Северная Осетия-Алания,5,99698.96,0.0,,Инженерные системы,513.65,"0,00000",0.0,-100.0
2975042,90640000,1000002767,Республика Северная Осетия-Алания,54,120500.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975037,90640000,1000002766,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975035,90640000,1000002766,Республика Северная Осетия-Алания,54,120500.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975021,90640000,1000002765,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975019,90640000,1000002765,Республика Северная Осетия-Алания,54,120500.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975015,90640000,1000002764,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975011,90640000,1000002764,Республика Северная Осетия-Алания,54,120500.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975006,90640000,1000002761,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3355.0,"0,00000",0.0,-100.0
2975004,90640000,1000002761,Республика Северная Осетия-Алания,5,391039.59,0.0,,Инженерные системы,3355.0,"0,00000",0.0,-100.0
2975003,90640000,1000002761,Республика Северная Осетия-Алания,54,231278.22,0.0,,Инженерные системы,3355.0,"0,00000",0.0,-100.0
2974986,90640000,1000002744,Республика Северная Осетия-Алания,5,119223.0,0.0,,Инженерные системы,603.7,"0,00000",0.0,-100.0
2974978,90640000,1000002744,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,603.7,"0,00000",0.0,-100.0
2974976,90640000,1000002744,Республика Северная Осетия-Алания,54,70492.5,0.0,,Инженерные системы,603.7,"0,00000",0.0,-100.0
2974975,90640000,1000002743,Республика Северная Осетия-Алания,54,70661.2,0.0,,Инженерные системы,611.4,"0,00000",0.0,-100.0
2974967,90640000,1000002743,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,611.4,"0,00000",0.0,-100.0
2974965,90640000,1000002743,Республика Северная Осетия-Алания,5,119508.32,0.0,,Инженерные системы,611.4,"0,00000",0.0,-100.0
2974948,90640000,1000002405,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,237.5,"0,00000",0.0,-100.0
2975090,90640000,1000002771,Республика Северная Осетия-Алания,54,58948.6,0.0,,Инженерные системы,513.65,"0,00000",0.0,-100.0
2975096,90640000,1000002774,Республика Северная Осетия-Алания,54,105400.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975105,90640000,1000002774,Республика Северная Осетия-Алания,5,178300.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975185,90640000,1000002793,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,950.7,"0,00000",0.0,-100.0
2975241,90640000,1000002832,Республика Северная Осетия-Алания,5,48463.64,0.0,,Инженерные системы,250.8,"0,00000",0.0,-100.0
2975239,90640000,1000002831,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,379.8,"0,00000",0.0,-100.0
2975237,90640000,1000002831,Республика Северная Осетия-Алания,5,74753.84,0.0,,Инженерные системы,379.8,"0,00000",0.0,-100.0
2975236,90640000,1000002831,Республика Северная Осетия-Алания,54,44199.4,0.0,,Инженерные системы,379.8,"0,00000",0.0,-100.0
2975223,90640000,1000002830,Республика Северная Осетия-Алания,5,100025.04,0.0,,Инженерные системы,510.8,"0,00000",0.0,-100.0
2975220,90640000,1000002830,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,510.8,"0,00000",0.0,-100.0
2975219,90640000,1000002830,Республика Северная Осетия-Алания,54,59141.4,0.0,,Инженерные системы,510.8,"0,00000",0.0,-100.0
2975213,90640000,1000002828,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,490.4,"0,00000",0.0,-100.0
2975211,90640000,1000002828,Республика Северная Осетия-Алания,5,215585.88,0.0,,Инженерные системы,490.4,"0,00000",0.0,-100.0
2975210,90640000,1000002828,Республика Северная Осетия-Алания,54,127412.64,0.0,,Инженерные системы,490.4,"0,00000",0.0,-100.0
2975202,90640000,1000002827,Республика Северная Осетия-Алания,54,127412.64,0.0,,Инженерные системы,1175.1,"0,00000",0.0,-100.0
2975201,90640000,1000002827,Республика Северная Осетия-Алания,5,215585.88,0.0,,Инженерные системы,1175.1,"0,00000",0.0,-100.0
2975197,90640000,1000002827,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1175.1,"0,00000",0.0,-100.0
2975191,90640000,1000002795,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3266.2,"0,00000",0.0,-100.0
2975182,90640000,1000002793,Республика Северная Осетия-Алания,5,163263.2,0.0,,Инженерные системы,950.7,"0,00000",0.0,-100.0
2975115,90640000,1000002777,Республика Северная Осетия-Алания,54,120500.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975181,90640000,1000002793,Республика Северная Осетия-Алания,54,96489.6,0.0,,Инженерные системы,950.7,"0,00000",0.0,-100.0
2975170,90640000,1000002792,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,628.1,"0,00000",0.0,-100.0
2975155,90640000,1000002790,Республика Северная Осетия-Алания,5,82939.2,0.0,,Инженерные системы,524.5,"0,00000",0.0,-100.0
2975153,90640000,1000002790,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,524.5,"0,00000",0.0,-100.0
2975150,90640000,1000002790,Республика Северная Осетия-Алания,54,49017.6,0.0,,Инженерные системы,524.5,"0,00000",0.0,-100.0
2975147,90640000,1000002789,Республика Северная Осетия-Алания,54,66792.0,0.0,,Инженерные системы,628.1,"0,00000",0.0,-100.0
2975145,90640000,1000002789,Республика Северная Осетия-Алания,5,113014.0,0.0,,Инженерные системы,628.1,"0,00000",0.0,-100.0
2975143,90640000,1000002789,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,628.1,"0,00000",0.0,-100.0
2975134,90640000,1000002787,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975129,90640000,1000002786,Республика Северная Осетия-Алания,5,113014.0,0.0,,Инженерные системы,706.9,"0,00000",0.0,-100.0
2975128,90640000,1000002786,Республика Северная Осетия-Алания,54,66792.0,0.0,,Инженерные системы,706.9,"0,00000",0.0,-100.0
2975126,90640000,1000002786,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,706.9,"0,00000",0.0,-100.0
2975119,90640000,1000002777,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975116,90640000,1000002777,Республика Северная Осетия-Алания,5,203800.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975529,90640000,1000002865,Республика Северная Осетия-Алания,54,333174.96,0.0,,Инженерные системы,3594.0,"0,00000",0.0,-100.0
2975536,90640000,1000002866,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3871.0,"0,00000",0.0,-100.0
2975538,90640000,1000002866,Республика Северная Осетия-Алания,54,408003.4,0.0,,Инженерные системы,3871.0,"0,00000",0.0,-100.0
2975908,90640000,1000003243,Республика Северная Осетия-Алания,3,974302.2,0.0,,Инженерные системы,3800.0,"0,00000",0.0,-100.0
2975892,90640000,1000003242,Республика Северная Осетия-Алания,5,359987.7,0.0,,Инженерные системы,1526.0,"0,00000",0.0,-100.0
2975893,90640000,1000003242,Республика Северная Осетия-Алания,54,212802.6,0.0,,Инженерные системы,1526.0,"0,00000",0.0,-100.0
2975895,90640000,1000003242,Республика Северная Осетия-Алания,3,1746650.0,0.0,,Инженерные системы,1526.0,"0,00000",0.0,-100.0
2975903,90640000,1000003243,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,3800.0,"0,00000",0.0,-100.0
2975904,90640000,1000003243,Республика Северная Осетия-Алания,5,593261.4,0.0,,Инженерные системы,3800.0,"0,00000",0.0,-100.0
2975905,90640000,1000003243,Республика Северная Осетия-Алания,54,350881.2,0.0,,Инженерные системы,3800.0,"0,00000",0.0,-100.0
2975912,90640000,1000003244,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2060.0,"0,00000",0.0,-100.0
2975823,90640000,1000003223,Республика Северная Осетия-Алания,3,534535.68,0.0,,Инженерные системы,1880.6,"0,00000",0.0,-100.0
2975932,90640000,1000003246,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,2197.0,"0,00000",0.0,-100.0
2975937,90640000,1000003247,Республика Северная Осетия-Алания,31,230000.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975942,90640000,1000003247,Республика Северная Осетия-Алания,3,1058265.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975944,90640000,1000003247,Республика Северная Осетия-Алания,54,278625.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
2975945,90640000,1000003247,Республика Северная Осетия-Алания,5,357960.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,-100.0
