,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
20496,94701000,5592,Удмуртская Республика,3,,,,Инженерные системы,2493.73,"673,24000",,
20500,94701000,5593,Удмуртская Республика,2,,,,Инженерные системы,3538.82,"1009,37000",,
20501,94701000,5593,Удмуртская Республика,4,,,,Инженерные системы,3538.82,"1009,37000",,
20502,94701000,5593,Удмуртская Республика,3,,,,Инженерные системы,3538.82,"1009,37000",,
20504,94701000,5594,Удмуртская Республика,2,,,,Инженерные системы,6887.35,"0,00000",,
20508,94701000,5594,Удмуртская Республика,3,,,,Инженерные системы,6887.35,"0,00000",,
20510,94701000,5594,Удмуртская Республика,4,,,,Инженерные системы,6887.35,"0,00000",,
20513,94701000,5595,Удмуртская Республика,3,,,,Инженерные системы,7103.89,"2470,19000",,
20517,94701000,5595,Удмуртская Республика,2,,,,Инженерные системы,7103.89,"2470,19000",,
20522,94701000,8440,Удмуртская Республика,3,,,,Инженерные системы,78.2,"0,00000",,
20524,94701000,5597,Удмуртская Республика,2,,,,Инженерные системы,3763.87,"0,00000",,
20525,94701000,5597,Удмуртская Республика,3,,,,Инженерные системы,3763.87,"0,00000",,
20528,94701000,5597,Удмуртская Республика,5,,,,Инженерные системы,3763.87,"0,00000",,
20533,94701000,5598,Удмуртская Республика,2,,,,Инженерные системы,2981.42,"1816,58000",,
20536,94701000,5598,Удмуртская Республика,3,1154908.1,,,Инженерные системы,2981.42,"1816,58000",,
20538,94701000,5598,Удмуртская Республика,5,712390.23,,,Инженерные системы,2981.42,"1816,58000",,
20540,94701000,5599,Удмуртская Республика,3,,,,Инженерные системы,2675.25,"0,00000",,
20542,94701000,5599,Удмуртская Республика,2,,,,Инженерные системы,2675.25,"0,00000",,
20543,94701000,5599,Удмуртская Республика,5,,,,Инженерные системы,2675.25,"0,00000",,
20550,94701000,5600,Удмуртская Республика,4,,,,Инженерные системы,3543.04,"874,30000",,
20552,94701000,5600,Удмуртская Республика,5,,,,Инженерные системы,3543.04,"874,30000",,
20553,94701000,5600,Удмуртская Республика,3,,,,Инженерные системы,3543.04,"874,30000",,
20555,94701000,5600,Удмуртская Республика,2,,,,Инженерные системы,3543.04,"874,30000",,
20556,94701000,5601,Удмуртская Республика,2,,,,Инженерные системы,1326.88,"3372,51000",,
20561,94701000,5601,Удмуртская Республика,5,,,,Инженерные системы,1326.88,"3372,51000",,
20566,94701000,8648,Удмуртская Республика,57,,,,Инженерные системы,6842.96,"0,00000",,
20567,94701000,8648,Удмуртская Республика,3,,,,Инженерные системы,6842.96,"0,00000",,
20571,94701000,8648,Удмуртская Республика,4,,,,Инженерные системы,6842.96,"0,00000",,
20573,94701000,8648,Удмуртская Республика,5,,,,Инженерные системы,6842.96,"0,00000",,
20577,94701000,5587,Удмуртская Республика,3,,,,Инженерные системы,3199.85,"0,00000",,
20578,94701000,5587,Удмуртская Республика,2,,,,Инженерные системы,3199.85,"0,00000",,
20580,94701000,5587,Удмуртская Республика,4,,,,Инженерные системы,3199.85,"0,00000",,
20582,94701000,5588,Удмуртская Республика,3,,,,Инженерные системы,10461.57,"0,00000",,
20584,94701000,5588,Удмуртская Республика,2,,,,Инженерные системы,10461.57,"0,00000",,
20586,94701000,5588,Удмуртская Республика,4,,,,Инженерные системы,10461.57,"0,00000",,
20590,94701000,5589,Удмуртская Республика,4,,,,Инженерные системы,3790.25,"780,73000",,
20591,94701000,5589,Удмуртская Республика,2,,,,Инженерные системы,3790.25,"780,73000",,
20596,94701000,5589,Удмуртская Республика,3,,,,Инженерные системы,3790.25,"780,73000",,
20601,94701000,3491,Удмуртская Республика,2,,,,Инженерные системы,2021.77,"531,65000",,
20602,94701000,3491,Удмуртская Республика,4,,,,Инженерные системы,2021.77,"531,65000",,
20604,94701000,3491,Удмуртская Республика,3,,,,Инженерные системы,2021.77,"531,65000",,
20609,94701000,3496,Удмуртская Республика,4,,,,Инженерные системы,3987.03,"711,70000",,
20613,94701000,3496,Удмуртская Республика,3,,,,Инженерные системы,3987.03,"711,70000",,
20614,94701000,3496,Удмуртская Республика,2,,,,Инженерные системы,3987.03,"711,70000",,
20615,94701000,3492,Удмуртская Республика,2,,,,Инженерные системы,6065.81,"1413,60000",,
20622,94701000,3492,Удмуртская Республика,4,,,,Инженерные системы,6065.81,"1413,60000",,
20623,94701000,3492,Удмуртская Республика,3,,,,Инженерные системы,6065.81,"1413,60000",,
20624,94701000,3493,Удмуртская Республика,2,,,,Инженерные системы,4028.0,"1012,70000",,
20628,94701000,3493,Удмуртская Республика,4,,,,Инженерные системы,4028.0,"1012,70000",,
20629,94701000,3493,Удмуртская Республика,3,,,,Инженерные системы,4028.0,"1012,70000",,
20633,94701000,3507,Удмуртская Республика,3,,,,Инженерные системы,10686.7,"0,00000",,
20638,94701000,3507,Удмуртская Республика,4,,,,Инженерные системы,10686.7,"0,00000",,
20644,94701000,3494,Удмуртская Республика,3,,,,Инженерные системы,4154.5,"307,13000",,
20645,94701000,3494,Удмуртская Республика,2,,,,Инженерные системы,4154.5,"307,13000",,
20646,94701000,3494,Удмуртская Республика,4,,,,Инженерные системы,4154.5,"307,13000",,
20647,94701000,3495,Удмуртская Республика,3,,,,Инженерные системы,3921.8,"0,00000",,
20651,94701000,3495,Удмуртская Республика,4,,,,Инженерные системы,3921.8,"0,00000",,
20653,94701000,3495,Удмуртская Республика,2,,,,Инженерные системы,3921.8,"0,00000",,
20657,94701000,2668,Удмуртская Республика,4,,,,Инженерные системы,4268.13,"272,04000",,
20660,94701000,2668,Удмуртская Республика,2,,,,Инженерные системы,4268.13,"272,04000",,
20662,94701000,2668,Удмуртская Республика,3,,,,Инженерные системы,4268.13,"272,04000",,
20666,94701000,2669,Удмуртская Республика,3,,,,Инженерные системы,5219.93,"5586,66000",,
20669,94701000,2669,Удмуртская Республика,5,,,,Инженерные системы,5219.93,"5586,66000",,
20673,94701000,2670,Удмуртская Республика,4,,,,Инженерные системы,4348.32,"0,00000",,
20679,94701000,2670,Удмуртская Республика,5,,,,Инженерные системы,4348.32,"0,00000",,
20682,94701000,2671,Удмуртская Республика,2,,,,Инженерные системы,4225.75,"0,00000",,
20684,94701000,2671,Удмуртская Республика,4,,,,Инженерные системы,4225.75,"0,00000",,
20685,94701000,2671,Удмуртская Республика,5,,,,Инженерные системы,4225.75,"0,00000",,
20688,94701000,2671,Удмуртская Республика,3,,,,Инженерные системы,4225.75,"0,00000",,
20695,94701000,5605,Удмуртская Республика,4,,,,Инженерные системы,6179.37,"567,07000",,
20697,94701000,5605,Удмуртская Республика,2,,,,Инженерные системы,6179.37,"567,07000",,
20698,94701000,5605,Удмуртская Республика,3,,,,Инженерные системы,6179.37,"567,07000",,
20701,94701000,5612,Удмуртская Республика,4,,,,Инженерные системы,2730.1,"0,00000",,
20706,94701000,5612,Удмуртская Республика,3,,,,Инженерные системы,2730.1,"0,00000",,
20707,94701000,5612,Удмуртская Республика,2,,,,Инженерные системы,2730.1,"0,00000",,
20711,94701000,5613,Удмуртская Республика,4,,,,Инженерные системы,3204.79,"845,45000",,
20713,94701000,5613,Удмуртская Республика,2,,,,Инженерные системы,3204.79,"845,45000",,
20715,94701000,5613,Удмуртская Республика,3,,,,Инженерные системы,3204.79,"845,45000",,
20717,94701000,5614,Удмуртская Республика,2,,,,Инженерные системы,3921.28,"1242,26000",,
20721,94701000,5614,Удмуртская Республика,4,,,,Инженерные системы,3921.28,"1242,26000",,
20723,94701000,5614,Удмуртская Республика,3,,,,Инженерные системы,3921.28,"1242,26000",,
20727,94701000,5615,Удмуртская Республика,3,,,,Инженерные системы,6562.75,"2262,54000",,
20728,94701000,5615,Удмуртская Республика,4,,,,Инженерные системы,6562.75,"2262,54000",,
20732,94701000,5615,Удмуртская Республика,2,,,,Инженерные системы,6562.75,"2262,54000",,
20736,94701000,5616,Удмуртская Республика,4,,,,Инженерные системы,6865.13,"1788,01000",,
20737,94701000,5616,Удмуртская Республика,3,,,,Инженерные системы,6865.13,"1788,01000",,
20740,94701000,5616,Удмуртская Республика,2,,,,Инженерные системы,6865.13,"1788,01000",,
20743,94701000,5617,Удмуртская Республика,3,,,,Инженерные системы,3115.2,"0,00000",,
20745,94701000,5617,Удмуртская Республика,2,,,,Инженерные системы,3115.2,"0,00000",,
20746,94701000,5617,Удмуртская Республика,4,,,,Инженерные системы,3115.2,"0,00000",,
20751,94701000,5618,Удмуртская Республика,2,,,,Инженерные системы,6453.03,"1680,95000",,
20753,94701000,5618,Удмуртская Республика,3,,,,Инженерные системы,6453.03,"1680,95000",,
20758,94701000,5618,Удмуртская Республика,4,,,,Инженерные системы,6453.03,"1680,95000",,
20759,94701000,5606,Удмуртская Республика,4,,,,Инженерные системы,6344.64,"1052,01000",,
20762,94701000,5606,Удмуртская Республика,5,,,,Инженерные системы,6344.64,"1052,01000",,
20765,94701000,5606,Удмуртская Республика,3,,,,Инженерные системы,6344.64,"1052,01000",,
20767,94701000,5606,Удмуртская Республика,2,,,,Инженерные системы,6344.64,"1052,01000",,
20770,94701000,5620,Удмуртская Республика,4,,,,Инженерные системы,3729.6,"3318,98000",,
20775,94701000,5620,Удмуртская Республика,2,,,,Инженерные системы,3729.6,"3318,98000",,
20777,94701000,5620,Удмуртская Республика,3,,,,Инженерные системы,3729.6,"3318,98000",,
20778,94701000,2673,Удмуртская Республика,2,,,,Инженерные системы,5354.45,"0,00000",,
20784,94701000,2673,Удмуртская Республика,4,,,,Инженерные системы,5354.45,"0,00000",,
20785,94701000,2673,Удмуртская Республика,3,,,,Инженерные системы,5354.45,"0,00000",,
20789,94701000,5621,Удмуртская Республика,3,,,,Инженерные системы,3098.12,"276,81000",,
20790,94701000,5621,Удмуртская Республика,2,,,,Инженерные системы,3098.12,"276,81000",,
20791,94701000,5621,Удмуртская Республика,4,,,,Инженерные системы,3098.12,"276,81000",,
20795,94701000,5622,Удмуртская Республика,3,,,,Инженерные системы,3415.95,"315,40000",,
20797,94701000,5622,Удмуртская Республика,4,,,,Инженерные системы,3415.95,"315,40000",,
20801,94701000,5622,Удмуртская Республика,2,,,,Инженерные системы,3415.95,"315,40000",,
20806,94701000,5623,Удмуртская Республика,3,,,,Инженерные системы,4371.93,"1335,58000",,
20807,94701000,5623,Удмуртская Республика,2,,,,Инженерные системы,4371.93,"1335,58000",,
20810,94701000,5623,Удмуртская Республика,4,,,,Инженерные системы,4371.93,"1335,58000",,
20813,94701000,5624,Удмуртская Республика,2,,,,Инженерные системы,3520.9,"3318,98000",,
20816,94701000,5624,Удмуртская Республика,3,,,,Инженерные системы,3520.9,"3318,98000",,
20817,94701000,5624,Удмуртская Республика,4,,,,Инженерные системы,3520.9,"3318,98000",,
20821,94701000,5625,Удмуртская Республика,2,,,,Инженерные системы,3727.64,"629,42000",,
20822,94701000,5625,Удмуртская Республика,3,,,,Инженерные системы,3727.64,"629,42000",,
20823,94701000,5625,Удмуртская Республика,4,,,,Инженерные системы,3727.64,"629,42000",,
20830,94701000,5626,Удмуртская Республика,2,,,,Инженерные системы,6418.05,"0,00000",,
20832,94701000,5626,Удмуртская Республика,4,,,,Инженерные системы,6418.05,"0,00000",,
20837,94701000,5626,Удмуртская Республика,3,,,,Инженерные системы,6418.05,"0,00000",,
20839,94701000,5607,Удмуртская Республика,2,,,,Инженерные системы,3241.97,"564,23000",,
20843,94701000,5607,Удмуртская Республика,3,,,,Инженерные системы,3241.97,"564,23000",,
20845,94701000,5607,Удмуртская Республика,4,,,,Инженерные системы,3241.97,"564,23000",,
20849,94701000,5627,Удмуртская Республика,3,,,,Инженерные системы,3021.28,"975,57000",,
20850,94701000,5627,Удмуртская Республика,4,,100.0,30.08.0017,Инженерные системы,3021.28,"975,57000",0.03309855425515013,
20854,94701000,5627,Удмуртская Республика,2,,,,Инженерные системы,3021.28,"975,57000",,
20857,94701000,2674,Удмуртская Республика,3,,,,Инженерные системы,15216.09,"0,00000",,
20860,94701000,2674,Удмуртская Республика,4,,,,Инженерные системы,15216.09,"0,00000",,
20865,94701000,8449,Удмуртская Республика,5,,,,Инженерные системы,486.57,"0,00000",,
20868,94701000,8449,Удмуртская Республика,3,,,,Инженерные системы,486.57,"0,00000",,
20870,94701000,8449,Удмуртская Республика,4,,,,Инженерные системы,486.57,"0,00000",,
20872,94701000,8451,Удмуртская Республика,5,,,,Инженерные системы,1661.9,"0,00000",,
20875,94701000,8451,Удмуртская Республика,3,,,,Инженерные системы,1661.9,"0,00000",,
20877,94701000,8451,Удмуртская Республика,4,,,,Инженерные системы,1661.9,"0,00000",,
20879,94701000,8451,Удмуртская Республика,57,,,,Инженерные системы,1661.9,"0,00000",,
20882,94701000,5628,Удмуртская Республика,3,,,,Инженерные системы,4575.64,"437,82000",,
20883,94701000,5628,Удмуртская Республика,4,,,,Инженерные системы,4575.64,"437,82000",,
20886,94701000,5628,Удмуртская Республика,2,,,,Инженерные системы,4575.64,"437,82000",,
20890,94701000,2679,Удмуртская Республика,5,,,,Инженерные системы,7405.48,"0,00000",,
20892,94701000,2679,Удмуртская Республика,4,,,,Инженерные системы,7405.48,"0,00000",,
20896,94701000,2679,Удмуртская Республика,3,,,,Инженерные системы,7405.48,"0,00000",,
20897,94701000,2680,Удмуртская Республика,4,471929.0,,,Инженерные системы,3399.88,"370,14000",,
20902,94701000,2680,Удмуртская Республика,3,,,,Инженерные системы,3399.88,"370,14000",,
20908,94701000,5629,Удмуртская Республика,3,,,,Инженерные системы,4121.81,"0,00000",,
20909,94701000,5629,Удмуртская Республика,4,,,,Инженерные системы,4121.81,"0,00000",,
20912,94701000,8191,Удмуртская Республика,4,,,,Инженерные системы,5595.12,"0,00000",,
20916,94701000,8191,Удмуртская Республика,3,,,,Инженерные системы,5595.12,"0,00000",,
20922,94701000,8192,Удмуртская Республика,4,,,,Инженерные системы,6616.9,"0,00000",,
20923,94701000,8192,Удмуртская Республика,3,,,,Инженерные системы,6616.9,"0,00000",,
20925,94701000,2675,Удмуртская Республика,4,,,,Инженерные системы,5184.6,"1245,97000",,
20929,94701000,2675,Удмуртская Республика,2,,,,Инженерные системы,5184.6,"1245,97000",,
20931,94701000,2675,Удмуртская Республика,3,,,,Инженерные системы,5184.6,"1245,97000",,
20933,94701000,2676,Удмуртская Республика,3,,,,Инженерные системы,8100.67,"609,16000",,
20938,94701000,2676,Удмуртская Республика,2,,,,Инженерные системы,8100.67,"609,16000",,
20939,94701000,2676,Удмуртская Республика,4,,,,Инженерные системы,8100.67,"609,16000",,
20942,94701000,2677,Удмуртская Республика,4,,,,Инженерные системы,10438.39,"0,00000",,
20946,94701000,2677,Удмуртская Республика,3,,,,Инженерные системы,10438.39,"0,00000",,
20951,94701000,5608,Удмуртская Республика,4,,,,Инженерные системы,3271.2,"853,20000",,
20955,94701000,5608,Удмуртская Республика,2,,,,Инженерные системы,3271.2,"853,20000",,
20956,94701000,5608,Удмуртская Республика,3,132284.0,,,Инженерные системы,3271.2,"853,20000",,
20957,94701000,5631,Удмуртская Республика,4,,,,Инженерные системы,16147.46,"0,00000",,
20962,94701000,5631,Удмуртская Республика,3,,,,Инженерные системы,16147.46,"0,00000",,
20966,94701000,2672,Удмуртская Республика,2,,,,Инженерные системы,4352.25,"299,77000",,
20968,94701000,2672,Удмуртская Республика,3,,,,Инженерные системы,4352.25,"299,77000",,
20971,94701000,2672,Удмуртская Республика,4,,,,Инженерные системы,4352.25,"299,77000",,
20973,94701000,5609,Удмуртская Республика,2,,,,Инженерные системы,7001.92,"6052,06000",,
20977,94701000,5609,Удмуртская Республика,3,,,,Инженерные системы,7001.92,"6052,06000",,
20980,94701000,5609,Удмуртская Республика,4,,,,Инженерные системы,7001.92,"6052,06000",,
20982,94701000,5610,Удмуртская Республика,2,,,,Инженерные системы,3109.1,"752,70000",,
20983,94701000,5610,Удмуртская Республика,3,,,,Инженерные системы,3109.1,"752,70000",,
20987,94701000,5610,Удмуртская Республика,4,,,,Инженерные системы,3109.1,"752,70000",,
20992,94701000,5611,Удмуртская Республика,4,,,,Инженерные системы,6505.84,"650,66000",,
20995,94701000,5611,Удмуртская Республика,2,,,,Инженерные системы,6505.84,"650,66000",,
20997,94701000,5611,Удмуртская Республика,3,,,,Инженерные системы,6505.84,"650,66000",,
21000,94701000,3498,Удмуртская Республика,4,,,,Инженерные системы,8253.01,"668,32000",,
21002,94701000,3498,Удмуртская Республика,3,,,,Инженерные системы,8253.01,"668,32000",,
21005,94701000,3498,Удмуртская Республика,2,,,,Инженерные системы,8253.01,"668,32000",,
21007,94701000,3503,Удмуртская Республика,4,,,,Инженерные системы,2159.9,"0,00000",,
21008,94701000,3503,Удмуртская Республика,2,,,,Инженерные системы,2159.9,"0,00000",,
21009,94701000,3503,Удмуртская Республика,3,,,,Инженерные системы,2159.9,"0,00000",,
21014,94701000,3513,Удмуртская Республика,4,179274.0,,,Инженерные системы,1768.15,"309,62000",,
21015,94701000,3513,Удмуртская Республика,5,,,,Инженерные системы,1768.15,"309,62000",,
21020,94701000,3513,Удмуртская Республика,2,,,,Инженерные системы,1768.15,"309,62000",,
21022,94701000,3513,Удмуртская Республика,3,,,,Инженерные системы,1768.15,"309,62000",,
21024,94701000,3512,Удмуртская Республика,4,,,,Инженерные системы,2315.13,"0,00000",,
21029,94701000,3512,Удмуртская Республика,2,,,,Инженерные системы,2315.13,"0,00000",,
21030,94701000,3512,Удмуртская Республика,5,,,,Инженерные системы,2315.13,"0,00000",,
21031,94701000,3512,Удмуртская Республика,3,,,,Инженерные системы,2315.13,"0,00000",,
21032,94701000,3499,Удмуртская Республика,2,,,,Инженерные системы,5083.4,"970,05000",,
21034,94701000,3499,Удмуртская Республика,3,,,,Инженерные системы,5083.4,"970,05000",,
21036,94701000,3499,Удмуртская Республика,4,,,,Инженерные системы,5083.4,"970,05000",,
21041,94701000,3514,Удмуртская Республика,4,,,,Инженерные системы,3020.45,"0,00000",,
21043,94701000,3514,Удмуртская Республика,3,,,,Инженерные системы,3020.45,"0,00000",,
21047,94701000,3514,Удмуртская Республика,5,,,,Инженерные системы,3020.45,"0,00000",,
21052,94701000,3519,Удмуртская Республика,3,,,,Инженерные системы,2291.9,"808,11000",,
21053,94701000,3519,Удмуртская Республика,4,,,,Инженерные системы,2291.9,"808,11000",,
21055,94701000,3515,Удмуртская Республика,4,,,,Инженерные системы,2319.57,"0,00000",,
21058,94701000,3515,Удмуртская Республика,3,,,,Инженерные системы,2319.57,"0,00000",,
21059,94701000,3515,Удмуртская Республика,2,,,,Инженерные системы,2319.57,"0,00000",,
21061,94701000,3515,Удмуртская Республика,5,,,,Инженерные системы,2319.57,"0,00000",,
21064,94701000,879,Удмуртская Республика,3,,,,Инженерные системы,4857.8,"0,00000",,
21065,94701000,879,Удмуртская Республика,4,,,,Инженерные системы,4857.8,"0,00000",,
21066,94701000,879,Удмуртская Республика,2,,,,Инженерные системы,4857.8,"0,00000",,
21075,94701000,3516,Удмуртская Республика,3,,,,Инженерные системы,2286.1,"561,65000",,
21076,94701000,3516,Удмуртская Республика,2,,,,Инженерные системы,2286.1,"561,65000",,
21079,94701000,3516,Удмуртская Республика,4,,,,Инженерные системы,2286.1,"561,65000",,
21080,94701000,3517,Удмуртская Республика,3,,,,Инженерные системы,1170.3,"272,41000",,
21085,94701000,3517,Удмуртская Республика,2,,,,Инженерные системы,1170.3,"272,41000",,
21086,94701000,3517,Удмуртская Республика,4,,,,Инженерные системы,1170.3,"272,41000",,
21088,94701000,3518,Удмуртская Республика,3,,,,Инженерные системы,6651.5,"0,00000",,
21092,94701000,3518,Удмуртская Республика,2,,,,Инженерные системы,6651.5,"0,00000",,
21093,94701000,3518,Удмуртская Республика,4,,,,Инженерные системы,6651.5,"0,00000",,
21096,94701000,8204,Удмуртская Республика,4,,,,Инженерные системы,13131.03,"0,00000",,
21097,94701000,8204,Удмуртская Республика,3,,,,Инженерные системы,13131.03,"0,00000",,
21098,94701000,8204,Удмуртская Республика,2,,,,Инженерные системы,13131.03,"0,00000",,
21104,94701000,3500,Удмуртская Республика,3,,,,Инженерные системы,3624.61,"879,59000",,
21107,94701000,3500,Удмуртская Республика,2,,,,Инженерные системы,3624.61,"879,59000",,
21108,94701000,3500,Удмуртская Республика,4,267647.0,,,Инженерные системы,3624.61,"879,59000",,
21114,94701000,3520,Удмуртская Республика,2,,,,Инженерные системы,7342.1,"2417,82000",,
21115,94701000,3520,Удмуртская Республика,4,,,,Инженерные системы,7342.1,"2417,82000",,
21117,94701000,3520,Удмуртская Республика,3,,,,Инженерные системы,7342.1,"2417,82000",,
21123,94701000,3501,Удмуртская Республика,2,,,,Инженерные системы,1531.83,"266,55000",,
21124,94701000,3501,Удмуртская Республика,4,,,,Инженерные системы,1531.83,"266,55000",,
21125,94701000,3501,Удмуртская Республика,3,,,,Инженерные системы,1531.83,"266,55000",,
21126,94701000,3502,Удмуртская Республика,3,,,,Инженерные системы,2190.38,"0,00000",,
21128,94701000,3502,Удмуртская Республика,2,,,,Инженерные системы,2190.38,"0,00000",,
21131,94701000,3502,Удмуртская Республика,4,,,,Инженерные системы,2190.38,"0,00000",,
21133,94701000,3521,Удмуртская Республика,4,,,,Инженерные системы,3328.55,"0,00000",,
21135,94701000,3521,Удмуртская Республика,2,,,,Инженерные системы,3328.55,"0,00000",,
21136,94701000,3521,Удмуртская Республика,3,,,,Инженерные системы,3328.55,"0,00000",,
21142,94701000,3526,Удмуртская Республика,2,,,,Инженерные системы,6905.47,"6637,95000",,
21146,94701000,3526,Удмуртская Республика,4,,,,Инженерные системы,6905.47,"6637,95000",,
21148,94701000,3526,Удмуртская Республика,3,,,,Инженерные системы,6905.47,"6637,95000",,
21152,94701000,3527,Удмуртская Республика,4,,,,Инженерные системы,6838.82,"0,00000",,
21154,94701000,3527,Удмуртская Республика,2,,,,Инженерные системы,6838.82,"0,00000",,
21157,94701000,3527,Удмуртская Республика,3,,,,Инженерные системы,6838.82,"0,00000",,
21159,94701000,3528,Удмуртская Республика,3,,,,Инженерные системы,1637.23,"1659,49000",,
21162,94701000,3528,Удмуртская Республика,2,,,,Инженерные системы,1637.23,"1659,49000",,
21167,94701000,3529,Удмуртская Республика,4,,,,Инженерные системы,3132.9,"0,00000",,
21169,94701000,3529,Удмуртская Республика,2,,,,Инженерные системы,3132.9,"0,00000",,
21174,94701000,3529,Удмуртская Республика,3,,,,Инженерные системы,3132.9,"0,00000",,
21177,94701000,8476,Удмуртская Республика,5,,,,Инженерные системы,10974.47,"0,00000",,
21178,94701000,8476,Удмуртская Республика,3,,,,Инженерные системы,10974.47,"0,00000",,
21179,94701000,8476,Удмуртская Республика,4,,,,Инженерные системы,10974.47,"0,00000",,
21183,94701000,8476,Удмуртская Республика,57,,,,Инженерные системы,10974.47,"0,00000",,
21186,94701000,3530,Удмуртская Республика,3,,,,Инженерные системы,6754.91,"0,00000",,
21187,94701000,3530,Удмуртская Республика,2,,,,Инженерные системы,6754.91,"0,00000",,
21190,94701000,3530,Удмуртская Республика,4,,,,Инженерные системы,6754.91,"0,00000",,
21195,94701000,3532,Удмуртская Республика,2,,,,Инженерные системы,9422.97,"0,00000",,
21197,94701000,3532,Удмуртская Республика,4,,,,Инженерные системы,9422.97,"0,00000",,
21199,94701000,3532,Удмуртская Республика,3,,,,Инженерные системы,9422.97,"0,00000",,
21201,94701000,3532,Удмуртская Республика,5,,,,Инженерные системы,9422.97,"0,00000",,
21206,94701000,3531,Удмуртская Республика,4,,,,Инженерные системы,2618.09,"0,00000",,
21208,94701000,3531,Удмуртская Республика,2,,,,Инженерные системы,2618.09,"0,00000",,
21210,94701000,3531,Удмуртская Республика,3,,,,Инженерные системы,2618.09,"0,00000",,
21213,94701000,3533,Удмуртская Республика,3,,,,Инженерные системы,6787.29,"0,00000",,
21217,94701000,3533,Удмуртская Республика,2,,,,Инженерные системы,6787.29,"0,00000",,
21218,94701000,3533,Удмуртская Республика,4,,,,Инженерные системы,6787.29,"0,00000",,
21219,94701000,3534,Удмуртская Республика,2,,,,Инженерные системы,2960.2,"0,00000",,
21225,94701000,3534,Удмуртская Республика,3,,,,Инженерные системы,2960.2,"0,00000",,
21226,94701000,3534,Удмуртская Республика,4,,,,Инженерные системы,2960.2,"0,00000",,
21229,94701000,3535,Удмуртская Республика,4,,,,Инженерные системы,5383.97,"0,00000",,
21230,94701000,3535,Удмуртская Республика,2,,,,Инженерные системы,5383.97,"0,00000",,
21234,94701000,3535,Удмуртская Республика,3,,,,Инженерные системы,5383.97,"0,00000",,
21235,94701000,3535,Удмуртская Республика,5,,,,Инженерные системы,5383.97,"0,00000",,
21238,94701000,3542,Удмуртская Республика,2,,,,Инженерные системы,5357.58,"1478,18000",,
21239,94701000,3542,Удмуртская Республика,4,,,,Инженерные системы,5357.58,"1478,18000",,
21241,94701000,3542,Удмуртская Республика,3,,,,Инженерные системы,5357.58,"1478,18000",,
21245,94701000,3536,Удмуртская Республика,3,,,,Инженерные системы,2331.84,"593,87000",,
21249,94701000,3536,Удмуртская Республика,2,,,,Инженерные системы,2331.84,"593,87000",,
21250,94701000,3536,Удмуртская Республика,5,,,,Инженерные системы,2331.84,"593,87000",,
21251,94701000,3536,Удмуртская Республика,4,,,,Инженерные системы,2331.84,"593,87000",,
21255,94701000,3537,Удмуртская Республика,3,,,,Инженерные системы,5127.75,"0,00000",,
21260,94701000,3537,Удмуртская Республика,2,,,,Инженерные системы,5127.75,"0,00000",,
21262,94701000,3537,Удмуртская Республика,4,,,,Инженерные системы,5127.75,"0,00000",,
21266,94701000,3538,Удмуртская Республика,2,,,,Инженерные системы,6428.52,"997,93000",,
21269,94701000,3538,Удмуртская Республика,3,,,,Инженерные системы,6428.52,"997,93000",,
21270,94701000,3538,Удмуртская Республика,4,,,,Инженерные системы,6428.52,"997,93000",,
21271,94701000,3538,Удмуртская Республика,5,,,,Инженерные системы,6428.52,"997,93000",,
21274,94701000,3539,Удмуртская Республика,2,,,,Инженерные системы,3312.65,"607,63000",,
21278,94701000,3539,Удмуртская Республика,4,,,,Инженерные системы,3312.65,"607,63000",,
21279,94701000,3539,Удмуртская Республика,3,,,,Инженерные системы,3312.65,"607,63000",,
21282,94701000,3540,Удмуртская Республика,2,,,,Инженерные системы,5401.66,"1130,39000",,
21283,94701000,3540,Удмуртская Республика,3,,,,Инженерные системы,5401.66,"1130,39000",,
21285,94701000,3540,Удмуртская Республика,4,,,,Инженерные системы,5401.66,"1130,39000",,
21289,94701000,3541,Удмуртская Республика,2,,,,Инженерные системы,3238.24,"1063,33000",,
21291,94701000,3541,Удмуртская Республика,4,,,,Инженерные системы,3238.24,"1063,33000",,
21296,94701000,3541,Удмуртская Республика,3,,,,Инженерные системы,3238.24,"1063,33000",,
21297,94701000,3522,Удмуртская Республика,3,,,,Инженерные системы,3772.97,"0,00000",,
21304,94701000,3522,Удмуртская Республика,4,,,,Инженерные системы,3772.97,"0,00000",,
21306,94701000,3543,Удмуртская Республика,3,,,,Инженерные системы,3651.72,"1171,78000",,
21308,94701000,3543,Удмуртская Республика,2,,,,Инженерные системы,3651.72,"1171,78000",,
21309,94701000,3543,Удмуртская Республика,4,,,,Инженерные системы,3651.72,"1171,78000",,
21315,94701000,3544,Удмуртская Республика,4,,,,Инженерные системы,3827.35,"0,00000",,
21319,94701000,3544,Удмуртская Республика,3,,,,Инженерные системы,3827.35,"0,00000",,
21321,94701000,3545,Удмуртская Республика,3,,,,Инженерные системы,6106.38,"2379,96000",,
21325,94701000,3545,Удмуртская Республика,2,,,,Инженерные системы,6106.38,"2379,96000",,
21328,94701000,3545,Удмуртская Республика,4,,,,Инженерные системы,6106.38,"2379,96000",,
21330,94701000,3546,Удмуртская Республика,4,,,,Инженерные системы,1591.0,"1831,58000",,
