,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1680219,49606000,5679,Новгородская область,11,,,,Ремонт фундаментов,216.6,"0,00000",,
1680225,49606000,5492,Новгородская область,11,,,,Ремонт фундаментов,339.9,"625,58000",,
1680235,49606000,748,Новгородская область,11,,,,Ремонт фундаментов,708.1,"0,00000",,
1680244,49606000,749,Новгородская область,11,,,,Ремонт фундаментов,638.67,"0,00000",,
1680253,49606000,709,Новгородская область,11,,,,Ремонт фундаментов,264.6,"109,77000",,
1680256,49606000,710,Новгородская область,11,,,,Ремонт фундаментов,118.7,"0,00000",,
1680260,49606000,712,Новгородская область,11,,,,Ремонт фундаментов,7451.0,"0,00000",,
1680270,49606000,712,Новгородская область,9,,,,Ремонт фундаментов,7451.0,"0,00000",,
1680274,49606000,711,Новгородская область,9,,,,Ремонт фундаментов,9474.6,"0,00000",,
1680278,49606000,711,Новгородская область,11,,,,Ремонт фундаментов,9474.6,"0,00000",,
1680285,49606000,713,Новгородская область,9,,,,Ремонт фундаментов,22915.9,"0,00000",,
1680288,49606000,713,Новгородская область,11,,,,Ремонт фундаментов,22915.9,"0,00000",,
1680304,49606000,714,Новгородская область,9,,,,Ремонт фундаментов,2045.2,"0,00000",,
1680306,49606000,714,Новгородская область,11,,,,Ремонт фундаментов,2045.2,"0,00000",,
1680319,49606000,751,Новгородская область,9,,,,Ремонт фундаментов,4328.4,"0,00000",,
1680322,49606000,751,Новгородская область,11,,,,Ремонт фундаментов,4328.4,"0,00000",,
1680333,49606000,752,Новгородская область,9,,,,Ремонт фундаментов,7828.24,"0,00000",,
1680335,49606000,753,Новгородская область,9,,,,Ремонт фундаментов,4504.61,"0,00000",,
1680336,49606000,753,Новгородская область,11,,,,Ремонт фундаментов,4504.61,"0,00000",,
1680348,49606000,755,Новгородская область,9,,,,Ремонт фундаментов,3819.35,"0,00000",,
1680367,49606000,756,Новгородская область,9,,,,Ремонт фундаментов,4012.99,"0,00000",,
1680378,49606000,757,Новгородская область,9,,,,Ремонт фундаментов,12096.38,"0,00000",,
1680382,49606000,758,Новгородская область,9,,,,Ремонт фундаментов,14845.8,"0,00000",,
1680395,49606000,759,Новгородская область,11,,,,Ремонт фундаментов,8328.5,"0,00000",,
1680403,49606000,759,Новгородская область,9,,,,Ремонт фундаментов,8328.5,"0,00000",,
1680408,49606000,760,Новгородская область,11,,,,Ремонт фундаментов,14183.5,"0,00000",,
1680417,49606000,760,Новгородская область,9,,,,Ремонт фундаментов,14183.5,"0,00000",,
1680423,49606000,761,Новгородская область,9,,,,Ремонт фундаментов,18034.5,"0,00000",,
1680427,49606000,761,Новгородская область,11,,,,Ремонт фундаментов,18034.5,"0,00000",,
1680433,49606000,762,Новгородская область,9,,,,Ремонт фундаментов,2703.2,"0,00000",,
1680434,49606000,762,Новгородская область,11,,,,Ремонт фундаментов,2703.2,"0,00000",,
1680448,49606000,763,Новгородская область,9,,,,Ремонт фундаментов,7166.4,"0,00000",,
1680458,49606000,764,Новгородская область,11,,,,Ремонт фундаментов,5367.2,"0,00000",,
1680469,49606000,764,Новгородская область,9,,,,Ремонт фундаментов,5367.2,"0,00000",,
1680482,49606000,765,Новгородская область,9,,,,Ремонт фундаментов,8479.66,"0,00000",,
1680484,49606000,766,Новгородская область,9,,,,Ремонт фундаментов,8656.1,"0,00000",,
1680485,49606000,766,Новгородская область,11,,,,Ремонт фундаментов,8656.1,"0,00000",,
1680506,49606000,767,Новгородская область,11,,,,Ремонт фундаментов,9855.0,"0,00000",,
1680507,49606000,767,Новгородская область,9,,,,Ремонт фундаментов,9855.0,"0,00000",,
1680511,49606000,768,Новгородская область,9,,,,Ремонт фундаментов,5452.3,"0,00000",,
1680512,49606000,768,Новгородская область,11,,,,Ремонт фундаментов,5452.3,"0,00000",,
1680522,49606000,769,Новгородская область,11,,,,Ремонт фундаментов,8662.1,"0,00000",,
1680532,49606000,769,Новгородская область,9,,,,Ремонт фундаментов,8662.1,"0,00000",,
1680538,49606000,770,Новгородская область,9,,,,Ремонт фундаментов,7080.5,"0,00000",,
1680554,49606000,771,Новгородская область,9,,,,Ремонт фундаментов,3049.0,"0,00000",,
1680558,49606000,771,Новгородская область,11,,,,Ремонт фундаментов,3049.0,"0,00000",,
1680560,49606000,772,Новгородская область,9,,,,Ремонт фундаментов,3701.3,"0,00000",,
1680569,49606000,773,Новгородская область,9,,,,Ремонт фундаментов,8803.5,"0,00000",,
1680571,49606000,773,Новгородская область,11,,,,Ремонт фундаментов,8803.5,"0,00000",,
1680581,49606000,774,Новгородская область,11,,,,Ремонт фундаментов,4245.47,"0,00000",,
1680584,49606000,774,Новгородская область,9,,,,Ремонт фундаментов,4245.47,"0,00000",,
1680598,49606000,775,Новгородская область,9,,,,Ремонт фундаментов,8094.42,"0,00000",,
1680601,49606000,775,Новгородская область,11,,,,Ремонт фундаментов,8094.42,"0,00000",,
1680610,49606000,776,Новгородская область,9,,,,Ремонт фундаментов,7882.83,"0,00000",,
1680612,49606000,776,Новгородская область,11,,,,Ремонт фундаментов,7882.83,"0,00000",,
1680624,49606000,777,Новгородская область,11,,,,Ремонт фундаментов,3815.08,"0,00000",,
1680625,49606000,777,Новгородская область,9,,,,Ремонт фундаментов,3815.08,"0,00000",,
1680631,49606000,5493,Новгородская область,11,,,,Ремонт фундаментов,156.0,"0,00000",,
1680646,49606000,787,Новгородская область,11,,,,Ремонт фундаментов,2882.52,"0,00000",,
1680648,49606000,787,Новгородская область,9,,,,Ремонт фундаментов,2882.52,"0,00000",,
1680657,49606000,788,Новгородская область,9,,,,Ремонт фундаментов,1302.8,"0,00000",,
1680675,49606000,794,Новгородская область,9,985250.57,,,Ремонт фундаментов,1201.1,"0,00000",,
1680681,49606000,794,Новгородская область,11,,,,Ремонт фундаментов,1201.1,"0,00000",,
1680688,49606000,796,Новгородская область,9,,,,Ремонт фундаментов,5974.24,"0,00000",,
1680699,49606000,799,Новгородская область,11,,,,Ремонт фундаментов,2899.4,"0,00000",,
1680707,49606000,799,Новгородская область,9,,,,Ремонт фундаментов,2899.4,"0,00000",,
1680713,49606000,800,Новгородская область,9,,,,Ремонт фундаментов,1606.2,"0,00000",,
1680741,49606000,808,Новгородская область,9,,,,Ремонт фундаментов,7474.91,"0,00000",,
1680748,49606000,808,Новгородская область,11,,,,Ремонт фундаментов,7474.91,"0,00000",,
1680756,49606000,812,Новгородская область,9,,,,Ремонт фундаментов,11130.46,"0,00000",,
1680759,49606000,812,Новгородская область,11,,,,Ремонт фундаментов,11130.46,"0,00000",,
1680775,49606000,814,Новгородская область,11,,,,Ремонт фундаментов,151.9,"0,00000",,
1680780,49606000,818,Новгородская область,11,,,,Ремонт фундаментов,1015.68,"0,00000",,
1680786,49606000,818,Новгородская область,9,,,,Ремонт фундаментов,1015.68,"0,00000",,
1680798,49606000,821,Новгородская область,11,,,,Ремонт фундаментов,947.3,"0,00000",,
1680819,49606000,825,Новгородская область,11,,,,Ремонт фундаментов,1355.78,"0,00000",,
1680828,49606000,827,Новгородская область,11,,,,Ремонт фундаментов,1369.8,"0,00000",,
1680841,49606000,828,Новгородская область,11,,,,Ремонт фундаментов,1382.8,"0,00000",,
1680862,49606000,831,Новгородская область,9,,,,Ремонт фундаментов,2907.76,"0,00000",,
1680866,49606000,831,Новгородская область,11,,,,Ремонт фундаментов,2907.76,"0,00000",,
1680895,49606000,840,Новгородская область,9,,,,Ремонт фундаментов,907.3,"0,00000",,
1680899,49606000,840,Новгородская область,11,,,,Ремонт фундаментов,907.3,"0,00000",,
1680902,49606000,841,Новгородская область,9,,,,Ремонт фундаментов,721.5,"0,00000",,
1680908,49606000,841,Новгородская область,11,,,,Ремонт фундаментов,721.5,"0,00000",,
1680917,49606000,844,Новгородская область,11,,,,Ремонт фундаментов,871.2,"0,00000",,
1680920,49606000,844,Новгородская область,9,,,,Ремонт фундаментов,871.2,"0,00000",,
1680926,49606000,845,Новгородская область,11,,,,Ремонт фундаментов,846.8,"0,00000",,
1680928,49606000,845,Новгородская область,9,,,,Ремонт фундаментов,846.8,"0,00000",,
1680942,49606000,846,Новгородская область,11,,,,Ремонт фундаментов,856.2,"0,00000",,
1680945,49606000,846,Новгородская область,9,,,,Ремонт фундаментов,856.2,"0,00000",,
1680948,49606000,847,Новгородская область,11,,,,Ремонт фундаментов,859.9,"0,00000",,
1680956,49606000,847,Новгородская область,9,,,,Ремонт фундаментов,859.9,"0,00000",,
1680959,49606000,848,Новгородская область,11,,,,Ремонт фундаментов,813.7,"0,00000",,
1680962,49606000,848,Новгородская область,9,,,,Ремонт фундаментов,813.7,"0,00000",,
1680972,49606000,5494,Новгородская область,11,,,,Ремонт фундаментов,358.6,"0,00000",,
1680979,49606000,849,Новгородская область,11,,,,Ремонт фундаментов,902.2,"0,00000",,
1680987,49606000,849,Новгородская область,9,,,,Ремонт фундаментов,902.2,"0,00000",,
1680993,49606000,850,Новгородская область,9,,,,Ремонт фундаментов,869.2,"0,00000",,
1680995,49606000,850,Новгородская область,11,,,,Ремонт фундаментов,869.2,"0,00000",,
1681002,49606000,851,Новгородская область,11,,,,Ремонт фундаментов,867.3,"0,00000",,
1681004,49606000,851,Новгородская область,9,,,,Ремонт фундаментов,867.3,"0,00000",,
1681016,49606000,852,Новгородская область,11,,,,Ремонт фундаментов,855.7,"0,00000",,
1681017,49606000,852,Новгородская область,9,,,,Ремонт фундаментов,855.7,"0,00000",,
1681025,49606000,853,Новгородская область,9,,,,Ремонт фундаментов,847.8,"0,00000",,
1681031,49606000,853,Новгородская область,11,,,,Ремонт фундаментов,847.8,"0,00000",,
1681036,49606000,854,Новгородская область,9,,,,Ремонт фундаментов,583.9,"0,00000",,
1681043,49606000,854,Новгородская область,11,,,,Ремонт фундаментов,583.9,"0,00000",,
1681045,49606000,855,Новгородская область,9,,,,Ремонт фундаментов,900.3,"0,00000",,
1681054,49606000,855,Новгородская область,11,,,,Ремонт фундаментов,900.3,"0,00000",,
1681056,49606000,856,Новгородская область,9,,,,Ремонт фундаментов,900.8,"0,00000",,
1681057,49606000,856,Новгородская область,11,,,,Ремонт фундаментов,900.8,"0,00000",,
1681069,49606000,858,Новгородская область,9,,,,Ремонт фундаментов,723.1,"0,00000",,
1681077,49606000,858,Новгородская область,11,,,,Ремонт фундаментов,723.1,"0,00000",,
1681086,49606000,859,Новгородская область,11,,,,Ремонт фундаментов,727.7,"0,00000",,
1681087,49606000,859,Новгородская область,9,,,,Ремонт фундаментов,727.7,"0,00000",,
1681096,49606000,861,Новгородская область,11,566826.73,,,Ремонт фундаментов,5721.0,"0,00000",,
1681101,49606000,861,Новгородская область,9,,,,Ремонт фундаментов,5721.0,"0,00000",,
1681104,49606000,863,Новгородская область,9,,,,Ремонт фундаментов,3309.6,"0,00000",,
1681113,49606000,863,Новгородская область,11,,,,Ремонт фундаментов,3309.6,"0,00000",,
1681118,49606000,864,Новгородская область,9,,,,Ремонт фундаментов,8012.4,"0,00000",,
1681127,49606000,864,Новгородская область,11,,,,Ремонт фундаментов,8012.4,"0,00000",,
1681130,49606000,78,Новгородская область,9,,,,Ремонт фундаментов,727.0,"0,00000",,
1681151,49606000,81,Новгородская область,9,,,,Ремонт фундаментов,739.0,"0,00000",,
1681158,49606000,95,Новгородская область,11,,,,Ремонт фундаментов,487.2,"0,00000",,
1681160,49606000,96,Новгородская область,11,,,,Ремонт фундаментов,746.0,"0,00000",,
1681161,49606000,96,Новгородская область,9,,,,Ремонт фундаментов,746.0,"0,00000",,
1681202,49606000,239,Новгородская область,9,,,,Ремонт фундаментов,389.2,"0,00000",,
1681203,49606000,239,Новгородская область,11,,,,Ремонт фундаментов,389.2,"0,00000",,
1681207,49606000,108,Новгородская область,11,,,,Ремонт фундаментов,905.2,"0,00000",,
1681209,49606000,108,Новгородская область,9,,,,Ремонт фундаментов,905.2,"0,00000",,
1681222,49606000,110,Новгородская область,11,,,,Ремонт фундаментов,942.3,"0,00000",,
1681224,49606000,110,Новгородская область,9,,,,Ремонт фундаментов,942.3,"0,00000",,
1681230,49606000,111,Новгородская область,9,,,,Ремонт фундаментов,799.5,"0,00000",,
1681236,49606000,111,Новгородская область,11,,,,Ремонт фундаментов,799.5,"0,00000",,
1681241,49606000,114,Новгородская область,9,,,,Ремонт фундаментов,324.9,"0,00000",,
1681242,49606000,114,Новгородская область,11,,,,Ремонт фундаментов,324.9,"0,00000",,
1681249,49606000,173,Новгородская область,11,,,,Ремонт фундаментов,375.5,"0,00000",,
1681253,49606000,174,Новгородская область,11,,,,Ремонт фундаментов,509.4,"0,00000",,
1681267,49606000,177,Новгородская область,11,,,,Ремонт фундаментов,1445.5,"0,00000",,
1681269,49606000,177,Новгородская область,9,,,,Ремонт фундаментов,1445.5,"0,00000",,
1681278,49606000,178,Новгородская область,9,,,,Ремонт фундаментов,419.7,"0,00000",,
1681282,49606000,178,Новгородская область,11,,,,Ремонт фундаментов,419.7,"0,00000",,
1681292,49606000,179,Новгородская область,9,,,,Ремонт фундаментов,908.1,"0,00000",,
1681294,49606000,179,Новгородская область,11,,,,Ремонт фундаментов,908.1,"0,00000",,
1681299,49606000,180,Новгородская область,11,,,,Ремонт фундаментов,415.2,"0,00000",,
1681305,49606000,181,Новгородская область,11,,,,Ремонт фундаментов,401.5,"0,00000",,
1681306,49606000,182,Новгородская область,11,,,,Ремонт фундаментов,603.0,"0,00000",,
1681313,49606000,183,Новгородская область,11,,,,Ремонт фундаментов,625.8,"0,00000",,
1681316,49606000,184,Новгородская область,11,,,,Ремонт фундаментов,146.6,"0,00000",,
1681322,49606000,185,Новгородская область,11,,,,Ремонт фундаментов,810.2,"0,00000",,
1681331,49606000,121,Новгородская область,11,,,,Ремонт фундаментов,1578.1,"0,00000",,
1681341,49606000,121,Новгородская область,9,,,,Ремонт фундаментов,1578.1,"0,00000",,
1681344,49606000,269,Новгородская область,9,,,,Ремонт фундаментов,374.7,"0,00000",,
1681350,49606000,269,Новгородская область,11,,,,Ремонт фундаментов,374.7,"0,00000",,
1681353,49606000,122,Новгородская область,11,,,,Ремонт фундаментов,338.5,"0,00000",,
1681355,49606000,122,Новгородская область,9,,,,Ремонт фундаментов,338.5,"0,00000",,
1681376,49606000,246,Новгородская область,9,,,,Ремонт фундаментов,395.5,"0,00000",,
1681406,49606000,255,Новгородская область,11,,,,Ремонт фундаментов,506.0,"0,00000",,
1681409,49606000,256,Новгородская область,9,,,,Ремонт фундаментов,685.4,"0,00000",,
1681415,49606000,257,Новгородская область,11,,,,Ремонт фундаментов,495.6,"0,00000",,
1681427,49606000,84,Новгородская область,9,,,,Ремонт фундаментов,351.0,"0,00000",,
1681432,49606000,85,Новгородская область,9,,,,Ремонт фундаментов,545.0,"0,00000",,
1681447,49606000,88,Новгородская область,9,,,,Ремонт фундаментов,581.4,"0,00000",,
1681454,49606000,89,Новгородская область,9,,,,Ремонт фундаментов,585.0,"0,00000",,
1681465,49606000,90,Новгородская область,9,,,,Ремонт фундаментов,585.0,"0,00000",,
1681500,49606000,140,Новгородская область,9,,,,Ремонт фундаментов,5991.31,"0,00000",,
1681503,49606000,140,Новгородская область,11,,,,Ремонт фундаментов,5991.31,"0,00000",,
1681510,49606000,142,Новгородская область,11,,,,Ремонт фундаментов,5006.8,"0,00000",,
1681511,49606000,142,Новгородская область,9,,,,Ремонт фундаментов,5006.8,"0,00000",,
1681526,49606000,143,Новгородская область,9,,,,Ремонт фундаментов,7594.7,"0,00000",,
1681529,49606000,143,Новгородская область,11,,,,Ремонт фундаментов,7594.7,"0,00000",,
1681534,49606000,144,Новгородская область,9,,,,Ремонт фундаментов,7588.6,"0,00000",,
1681540,49606000,144,Новгородская область,11,,,,Ремонт фундаментов,7588.6,"0,00000",,
1681555,49606000,145,Новгородская область,11,,,,Ремонт фундаментов,15515.5,"0,00000",,
1681556,49606000,145,Новгородская область,9,,,,Ремонт фундаментов,15515.5,"0,00000",,
1681565,49606000,146,Новгородская область,11,,,,Ремонт фундаментов,22573.4,"0,00000",,
1681569,49606000,146,Новгородская область,9,,,,Ремонт фундаментов,22573.4,"0,00000",,
1681572,49606000,5557,Новгородская область,9,,,,Ремонт фундаментов,7113.7,"0,00000",,
1681573,49606000,5557,Новгородская область,11,,,,Ремонт фундаментов,7113.7,"0,00000",,
1681589,49606000,148,Новгородская область,9,,,,Ремонт фундаментов,409.8,"0,00000",,
1681590,49606000,148,Новгородская область,11,,,,Ремонт фундаментов,409.8,"0,00000",,
1681597,49606000,5571,Новгородская область,11,,,,Ремонт фундаментов,3848.7,"0,00000",,
1681604,49606000,278,Новгородская область,11,,,,Ремонт фундаментов,551.1,"0,00000",,
1681615,49606000,281,Новгородская область,9,,,,Ремонт фундаментов,1018.8,"0,00000",,
1681621,49606000,282,Новгородская область,11,,,,Ремонт фундаментов,1038.4,"0,00000",,
1681628,49606000,282,Новгородская область,9,,,,Ремонт фундаментов,1038.4,"0,00000",,
1681632,49606000,188,Новгородская область,9,,,,Ремонт фундаментов,413.1,"0,00000",,
1681635,49606000,188,Новгородская область,11,,,,Ремонт фундаментов,413.1,"0,00000",,
1681645,49606000,189,Новгородская область,11,,,,Ремонт фундаментов,407.3,"0,00000",,
1681648,49606000,189,Новгородская область,9,,,,Ремонт фундаментов,407.3,"0,00000",,
1681658,49606000,191,Новгородская область,9,,,,Ремонт фундаментов,1423.0,"0,00000",,
1681661,49606000,191,Новгородская область,11,,,,Ремонт фундаментов,1423.0,"0,00000",,
1681669,49606000,194,Новгородская область,11,,,,Ремонт фундаментов,817.5,"0,00000",,
1681683,49606000,193,Новгородская область,11,,,,Ремонт фундаментов,515.9,"0,00000",,
1681686,49606000,149,Новгородская область,9,,,,Ремонт фундаментов,1061.5,"0,00000",,
1681688,49606000,149,Новгородская область,11,,,,Ремонт фундаментов,1061.5,"0,00000",,
1681710,49606000,218,Новгородская область,11,,,,Ремонт фундаментов,970.7,"0,00000",,
1681712,49606000,218,Новгородская область,9,,,,Ремонт фундаментов,970.7,"0,00000",,
1681720,49606000,219,Новгородская область,9,,,,Ремонт фундаментов,860.9,"0,00000",,
1681725,49606000,219,Новгородская область,11,,,,Ремонт фундаментов,860.9,"0,00000",,
1681730,49606000,220,Новгородская область,9,,,,Ремонт фундаментов,950.2,"0,00000",,
1681748,49606000,227,Новгородская область,11,,,,Ремонт фундаментов,442.2,"0,00000",,
1681754,49606000,229,Новгородская область,9,,,,Ремонт фундаментов,1278.6,"0,00000",,
1681769,49606000,230,Новгородская область,9,,,,Ремонт фундаментов,1263.5,"0,00000",,
1681775,49606000,232,Новгородская область,11,,,,Ремонт фундаментов,123.1,"0,00000",,
1681790,49608000,942,Новгородская область,11,,,,Ремонт фундаментов,1457.7,"0,00000",,
1681793,49608000,942,Новгородская область,9,,,,Ремонт фундаментов,1457.7,"0,00000",,
1681802,49608000,945,Новгородская область,11,,,,Ремонт фундаментов,3026.98,"0,00000",,
1681806,49608000,945,Новгородская область,9,,,,Ремонт фундаментов,3026.98,"0,00000",,
1681821,49608000,946,Новгородская область,9,,,,Ремонт фундаментов,4864.5,"0,00000",,
1681822,49608000,946,Новгородская область,11,,,,Ремонт фундаментов,4864.5,"0,00000",,
1681827,49608000,947,Новгородская область,9,,,,Ремонт фундаментов,4233.36,"0,00000",,
1681829,49608000,947,Новгородская область,11,,,,Ремонт фундаментов,4233.36,"0,00000",,
1681841,49608000,948,Новгородская область,9,,,,Ремонт фундаментов,3611.38,"0,00000",,
1681845,49608000,948,Новгородская область,11,,,,Ремонт фундаментов,3611.38,"0,00000",,
1681858,49608000,949,Новгородская область,9,,,,Ремонт фундаментов,5655.0,"0,00000",,
1681866,49608000,950,Новгородская область,9,,,,Ремонт фундаментов,2483.65,"0,00000",,
1681876,49608000,950,Новгородская область,11,,,,Ремонт фундаментов,2483.65,"0,00000",,
1681887,49608000,951,Новгородская область,9,,,,Ремонт фундаментов,2818.35,"0,00000",,
1681891,49608000,952,Новгородская область,11,,,,Ремонт фундаментов,2404.79,"0,00000",,
1681900,49608000,952,Новгородская область,9,,,,Ремонт фундаментов,2404.79,"0,00000",,
1681905,49608000,953,Новгородская область,11,,,,Ремонт фундаментов,1766.4,"0,00000",,
1681915,49608000,953,Новгородская область,9,,,,Ремонт фундаментов,1766.4,"0,00000",,
1681930,49608000,957,Новгородская область,9,,,,Ремонт фундаментов,936.1,"0,00000",,
1681941,49608000,958,Новгородская область,9,,,,Ремонт фундаментов,2888.6,"0,00000",,
1681951,49608000,960,Новгородская область,9,,,,Ремонт фундаментов,3748.8,"0,00000",,
1681961,49608000,961,Новгородская область,11,,,,Ремонт фундаментов,3764.2,"0,00000",,
1681962,49608000,961,Новгородская область,9,,,,Ремонт фундаментов,3764.2,"0,00000",,
1681986,49608000,962,Новгородская область,9,,,,Ремонт фундаментов,3666.1,"0,00000",,
1681999,49608000,966,Новгородская область,9,,,,Ремонт фундаментов,3110.1,"0,00000",,
1682016,49608000,969,Новгородская область,11,,,,Ремонт фундаментов,290.1,"0,00000",,
1682021,49608000,992,Новгородская область,9,,,,Ремонт фундаментов,3116.82,"0,00000",,
1682022,49608000,992,Новгородская область,11,,,,Ремонт фундаментов,3116.82,"0,00000",,
1682037,49608000,993,Новгородская область,11,,,,Ремонт фундаментов,4438.2,"0,00000",,
1682042,49608000,993,Новгородская область,9,,,,Ремонт фундаментов,4438.2,"0,00000",,
1682050,49608000,994,Новгородская область,11,,,,Ремонт фундаментов,1457.7,"0,00000",,
1682053,49608000,994,Новгородская область,9,,,,Ремонт фундаментов,1457.7,"0,00000",,
1682066,49608000,995,Новгородская область,11,,,,Ремонт фундаментов,1139.3,"0,00000",,
1682072,49608000,995,Новгородская область,9,,,,Ремонт фундаментов,1139.3,"0,00000",,
1682079,49608000,997,Новгородская область,11,,,,Ремонт фундаментов,3617.6,"0,00000",,
1682090,49608000,998,Новгородская область,9,,,,Ремонт фундаментов,1775.8,"0,00000",,
1682100,49608000,999,Новгородская область,11,,,,Ремонт фундаментов,3533.3,"0,00000",,
1682107,49608000,999,Новгородская область,9,,,,Ремонт фундаментов,3533.3,"0,00000",,
1682118,49608000,1001,Новгородская область,11,,,,Ремонт фундаментов,3772.3,"0,00000",,
1682120,49608000,1001,Новгородская область,9,,,,Ремонт фундаментов,3772.3,"0,00000",,
1682168,49608000,1007,Новгородская область,9,,,,Ремонт фундаментов,961.0,"0,00000",,
1682173,49608000,1007,Новгородская область,11,,,,Ремонт фундаментов,961.0,"0,00000",,
1682177,49608000,1008,Новгородская область,11,,,,Ремонт фундаментов,948.8,"0,00000",,
1682178,49608000,1008,Новгородская область,9,,,,Ремонт фундаментов,948.8,"0,00000",,
1682200,49608000,1012,Новгородская область,11,,,,Ремонт фундаментов,929.7,"0,00000",,
1682212,49608000,1013,Новгородская область,11,,,,Ремонт фундаментов,1037.3,"0,00000",,
1682213,49608000,1013,Новгородская область,9,,,,Ремонт фундаментов,1037.3,"0,00000",,
1682220,49608000,1014,Новгородская область,11,,,,Ремонт фундаментов,944.7,"0,00000",,
1682237,49608000,1015,Новгородская область,11,,,,Ремонт фундаментов,854.8,"0,00000",,
1682242,49608000,1016,Новгородская область,11,,,,Ремонт фундаментов,3131.5,"0,00000",,
1682250,49608000,1016,Новгородская область,9,,,,Ремонт фундаментов,3131.5,"0,00000",,
1682261,49608000,1017,Новгородская область,11,,,,Ремонт фундаментов,913.09,"0,00000",,
1682268,49608000,1018,Новгородская область,9,,,,Ремонт фундаментов,928.25,"0,00000",,
1682275,49608000,1019,Новгородская область,9,,,,Ремонт фундаментов,3104.6,"0,00000",,
1682276,49608000,1019,Новгородская область,11,,,,Ремонт фундаментов,3104.6,"0,00000",,
1682297,49608000,1020,Новгородская область,11,,,,Ремонт фундаментов,4539.8,"0,00000",,
1682298,49608000,1020,Новгородская область,9,,,,Ремонт фундаментов,4539.8,"0,00000",,
1682309,49608000,1021,Новгородская область,9,,,,Ремонт фундаментов,5801.2,"0,00000",,
1682310,49608000,1021,Новгородская область,11,,,,Ремонт фундаментов,5801.2,"0,00000",,
1682315,49608000,1022,Новгородская область,11,,,,Ремонт фундаментов,2322.84,"0,00000",,
1682316,49608000,1022,Новгородская область,9,,,,Ремонт фундаментов,2322.84,"0,00000",,
1682327,49608000,1024,Новгородская область,9,,,,Ремонт фундаментов,1390.5,"0,00000",,
1682329,49608000,1024,Новгородская область,11,,,,Ремонт фундаментов,1390.5,"0,00000",,
1682350,49608000,1025,Новгородская область,11,,,,Ремонт фундаментов,945.7,"0,00000",,
1682352,49608000,1026,Новгородская область,9,,,,Ремонт фундаментов,7633.83,"0,00000",,
1682373,49608000,1040,Новгородская область,9,,,,Ремонт фундаментов,3059.09,"0,00000",,
1682392,49608000,1032,Новгородская область,11,,,,Ремонт фундаментов,774.4,"0,00000",,
1682402,49608000,1033,Новгородская область,11,,,,Ремонт фундаментов,794.6,"0,00000",,
1682420,49608000,1035,Новгородская область,9,,,,Ремонт фундаментов,1414.8,"0,00000",,
1682432,49608000,1036,Новгородская область,9,,,,Ремонт фундаментов,798.0,"0,00000",,
1682434,49608000,1036,Новгородская область,11,,,,Ремонт фундаментов,798.0,"0,00000",,
1682438,49608000,1037,Новгородская область,9,,,,Ремонт фундаментов,782.5,"0,00000",,
1682455,49608000,1038,Новгородская область,9,,,,Ремонт фундаментов,1413.0,"0,00000",,
1682464,49608000,1042,Новгородская область,9,,,,Ремонт фундаментов,1416.52,"0,00000",,
1682488,49608000,1044,Новгородская область,9,,,,Ремонт фундаментов,1327.6,"0,00000",,
1682506,49608000,1047,Новгородская область,11,,,,Ремонт фундаментов,573.5,"0,00000",,
1682507,49608000,1048,Новгородская область,9,,,,Ремонт фундаментов,1407.11,"0,00000",,
1682522,49608000,1049,Новгородская область,9,,,,Ремонт фундаментов,1418.7,"0,00000",,
1682523,49608000,1049,Новгородская область,11,,,,Ремонт фундаментов,1418.7,"0,00000",,
1682537,49608000,1050,Новгородская область,9,,,,Ремонт фундаментов,1337.2,"0,00000",,
1682539,49608000,1050,Новгородская область,11,,,,Ремонт фундаментов,1337.2,"0,00000",,
1682547,49608000,1052,Новгородская область,9,,,,Ремонт фундаментов,782.5,"0,00000",,
1682556,49608000,1053,Новгородская область,9,,,,Ремонт фундаментов,4268.5,"0,00000",,
1682562,49608000,1053,Новгородская область,11,,,,Ремонт фундаментов,4268.5,"0,00000",,
1682574,49608000,1054,Новгородская область,9,,,,Ремонт фундаментов,3592.74,"0,00000",,
1682575,49608000,1054,Новгородская область,11,,,,Ремонт фундаментов,3592.74,"0,00000",,
1682589,49608000,1055,Новгородская область,9,,,,Ремонт фундаментов,3376.51,"0,00000",,
1682599,49608000,1056,Новгородская область,9,,,,Ремонт фундаментов,5117.42,"0,00000",,
1682605,49608000,1057,Новгородская область,9,,,,Ремонт фундаментов,5120.33,"0,00000",,
1682620,49608000,924,Новгородская область,9,,,,Ремонт фундаментов,3663.3,"0,00000",,
1682631,49608000,924,Новгородская область,11,,,,Ремонт фундаментов,3663.3,"0,00000",,
1682644,49608000,1058,Новгородская область,9,,,,Ремонт фундаментов,3980.3,"0,00000",,
1682648,49608000,1059,Новгородская область,9,,,,Ремонт фундаментов,3101.2,"0,00000",,
1682650,49608000,1059,Новгородская область,11,,,,Ремонт фундаментов,3101.2,"0,00000",,
1682674,49608000,1061,Новгородская область,9,,,,Ремонт фундаментов,6788.83,"0,00000",,
1682697,49608000,1065,Новгородская область,9,,,,Ремонт фундаментов,6122.63,"0,00000",,
1682699,49608000,1066,Новгородская область,11,,,,Ремонт фундаментов,785.8,"0,00000",,
1682714,49608000,1067,Новгородская область,11,,,,Ремонт фундаментов,744.8,"0,00000",,
