,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6352410,42701000,40726,Липецкая область,10,,,,Ремонт фасада,11450.6,"0,00000",,
6352427,42701000,40727,Липецкая область,10,,,,Ремонт фасада,5669.8,"0,00000",,
6352437,42701000,40728,Липецкая область,10,,,,Ремонт фасада,7284.4,"0,00000",,
6352446,42701000,40729,Липецкая область,10,,,,Ремонт фасада,525.2,"0,00000",,
6352459,42701000,40730,Липецкая область,10,,,,Ремонт фасада,7404.1,"0,00000",,
6352463,42701000,40731,Липецкая область,10,,,,Ремонт фасада,520.1,"0,00000",,
6352477,42701000,40732,Липецкая область,10,,,,Ремонт фасада,3440.2,"0,00000",,
6352511,42701000,40735,Липецкая область,10,,,,Ремонт фасада,5825.3,"0,00000",,
6352522,42701000,40736,Липецкая область,10,,,,Ремонт фасада,5451.5,"4221,42000",,
6352536,42701000,40734,Липецкая область,10,,,,Ремонт фасада,2833.7,"0,00000",,
6352547,42701000,40737,Липецкая область,10,,,,Ремонт фасада,4182.2,"0,00000",,
6352550,42701000,40738,Липецкая область,10,,,,Ремонт фасада,4121.7,"0,00000",,
6352570,42701000,40739,Липецкая область,10,,,,Ремонт фасада,4159.4,"0,00000",,
6352582,42701000,40740,Липецкая область,10,,,,Ремонт фасада,4721.2,"0,00000",,
6352590,42701000,40741,Липецкая область,10,,,,Ремонт фасада,4225.1,"0,00000",,
6352598,42701000,40742,Липецкая область,10,,,,Ремонт фасада,4360.1,"0,00000",,
6352617,42701000,40743,Липецкая область,10,,,,Ремонт фасада,3565.9,"0,00000",,
6352622,42701000,40744,Липецкая область,10,,,,Ремонт фасада,5849.9,"0,00000",,
6352633,42701000,40745,Липецкая область,10,,,,Ремонт фасада,4746.5,"0,00000",,
6352652,42701000,38163,Липецкая область,10,,,,Ремонт фасада,8384.7,"0,00000",,
6352662,42701000,38164,Липецкая область,10,,,,Ремонт фасада,2975.0,"0,00000",,
6352682,42701000,38166,Липецкая область,10,,,,Ремонт фасада,3105.7,"0,00000",,
6352711,42701000,38168,Липецкая область,10,,,,Ремонт фасада,3598.1,"0,00000",,
6352729,42701000,38169,Липецкая область,10,,,,Ремонт фасада,2189.1,"0,00000",,
6352732,42701000,38170,Липецкая область,10,,,,Ремонт фасада,4229.8,"0,00000",,
6352743,42701000,38171,Липецкая область,10,,,,Ремонт фасада,3771.3,"0,00000",,
6352754,42701000,38172,Липецкая область,10,,,,Ремонт фасада,3804.41,"0,00000",,
6352765,42701000,38173,Липецкая область,10,,,,Ремонт фасада,3586.33,"0,00000",,
6352774,42701000,38174,Липецкая область,10,,,,Ремонт фасада,8773.2,"0,00000",,
6352799,42701000,38624,Липецкая область,10,,,,Ремонт фасада,4529.5,"0,00000",,
6352824,42701000,40395,Липецкая область,10,,,,Ремонт фасада,2342.9,"0,00000",,
6352844,42701000,38178,Липецкая область,10,,,,Ремонт фасада,2110.3,"0,00000",,
6352935,42701000,38185,Липецкая область,10,,,,Ремонт фасада,2978.5,"0,00000",,
6352937,42701000,38186,Липецкая область,10,,,,Ремонт фасада,5334.2,"0,00000",,
6352973,42701000,38188,Липецкая область,10,,,,Ремонт фасада,2984.6,"0,00000",,
6353042,42701000,42846,Липецкая область,10,,,,Ремонт фасада,9371.9,"0,00000",,
6353053,42701000,42504,Липецкая область,10,,,,Ремонт фасада,3393.9,"0,00000",,
6353066,42701000,40590,Липецкая область,10,,,,Ремонт фасада,6753.8,"0,00000",,
6353068,42701000,42510,Липецкая область,10,,,,Ремонт фасада,3823.3,"0,00000",,
6353082,42701000,42493,Липецкая область,10,,,,Ремонт фасада,6730.1,"0,00000",,
6353091,42701000,42788,Липецкая область,10,,,,Ремонт фасада,9986.1,"0,00000",,
6353103,42701000,38625,Липецкая область,10,,,,Ремонт фасада,6124.3,"42,50000",,
6353120,42701000,38626,Липецкая область,10,,,,Ремонт фасада,5942.9,"42,50000",,
6353131,42701000,38627,Липецкая область,10,,,,Ремонт фасада,5527.21,"42,50000",,
6353142,42701000,38628,Липецкая область,10,,,,Ремонт фасада,5892.7,"51,00000",,
6353156,42701000,38629,Липецкая область,10,,,,Ремонт фасада,5737.05,"42,50000",,
6353162,42701000,38630,Липецкая область,10,,,,Ремонт фасада,5210.85,"42,50000",,
6353177,42701000,38631,Липецкая область,10,,,,Ремонт фасада,7198.1,"42,50000",,
6353187,42701000,38632,Липецкая область,10,,,,Ремонт фасада,11869.2,"127,50000",,
6353206,42701000,38633,Липецкая область,10,,,,Ремонт фасада,12271.8,"127,50000",,
6353210,42701000,38634,Липецкая область,10,,,,Ремонт фасада,7653.91,"0,00000",,
6353222,42701000,38635,Липецкая область,10,,,,Ремонт фасада,9494.8,"102,00000",,
6353235,42701000,38636,Липецкая область,10,,,,Ремонт фасада,2334.1,"0,00000",,
6353245,42701000,38637,Липецкая область,10,,,,Ремонт фасада,6263.8,"42,50000",,
6353259,42701000,38638,Липецкая область,10,,,,Ремонт фасада,11877.9,"127,50000",,
6353266,42701000,38639,Липецкая область,10,,,,Ремонт фасада,10803.7,"0,00000",,
6353277,42701000,38640,Липецкая область,10,,,,Ремонт фасада,4875.5,"0,00000",,
6353293,42701000,38641,Липецкая область,10,,,,Ремонт фасада,9164.4,"0,00000",,
6353295,42701000,38642,Липецкая область,10,,,,Ремонт фасада,5372.18,"0,00000",,
6353307,42701000,38643,Липецкая область,10,,,,Ремонт фасада,12058.4,"2142,66000",,
6353325,42701000,36726,Липецкая область,10,,,,Ремонт фасада,8705.7,"0,00000",,
6353342,42701000,38644,Липецкая область,10,,,,Ремонт фасада,8916.7,"0,00000",,
6353352,42701000,42781,Липецкая область,10,,,,Ремонт фасада,2483.5,"0,00000",,
6353359,42701000,38194,Липецкая область,10,,,,Ремонт фасада,2737.02,"0,00000",,
6353415,42701000,42752,Липецкая область,10,,,,Ремонт фасада,2304.2,"0,00000",,
6353437,42701000,38135,Липецкая область,10,,,,Ремонт фасада,2133.2,"0,00000",,
6353457,42701000,42719,Липецкая область,10,,,,Ремонт фасада,4357.0,"0,00000",,
6353544,42701000,38650,Липецкая область,10,,,,Ремонт фасада,4341.2,"0,00000",,
6353560,42701000,38651,Липецкая область,10,,,,Ремонт фасада,904.64,"131,53000",,
6353580,42701000,38653,Липецкая область,10,,,,Ремонт фасада,4448.5,"0,00000",,
6353635,42701000,38656,Липецкая область,10,,,,Ремонт фасада,2895.3,"0,00000",,
6353794,42701000,38668,Липецкая область,10,,,,Ремонт фасада,2852.41,"0,00000",,
6353805,42701000,38669,Липецкая область,10,,,,Ремонт фасада,4592.2,"0,00000",,
6353812,42701000,38670,Липецкая область,10,1707290.0,,,Ремонт фасада,3351.8,"328,55000",,
6353834,42701000,38672,Липецкая область,10,,,,Ремонт фасада,1341.5,"0,00000",,
6353849,42701000,38673,Липецкая область,10,,,,Ремонт фасада,3897.63,"0,00000",,
6353857,42701000,38674,Липецкая область,10,,,,Ремонт фасада,5509.7,"0,00000",,
6353864,42701000,38675,Липецкая область,10,,,,Ремонт фасада,2348.9,"0,00000",,
6353876,42701000,38676,Липецкая область,10,,,,Ремонт фасада,4464.6,"0,00000",,
6353921,42701000,38679,Липецкая область,10,,,,Ремонт фасада,4571.0,"0,00000",,
6353934,42701000,38680,Липецкая область,10,,,,Ремонт фасада,4608.5,"0,00000",,
6353955,42701000,38648,Липецкая область,10,,,,Ремонт фасада,4540.2,"0,00000",,
6354001,42701000,38684,Липецкая область,10,,,,Ремонт фасада,5687.2,"0,00000",,
6354009,42701000,38685,Липецкая область,10,,,,Ремонт фасада,4038.48,"0,00000",,
6354118,42701000,38693,Липецкая область,10,,,,Ремонт фасада,2855.6,"5399,88000",,
6354167,42701000,38697,Липецкая область,10,,,,Ремонт фасада,8886.8,"0,00000",,
6354196,42701000,38700,Липецкая область,10,985165.0,,,Ремонт фасада,679.5,"2798,59000",,
6354240,42701000,38703,Липецкая область,10,,,,Ремонт фасада,3885.42,"0,00000",,
6354261,42701000,38705,Липецкая область,10,,,,Ремонт фасада,3428.5,"0,00000",,
6354288,42701000,38707,Липецкая область,10,,,,Ремонт фасада,2694.0,"0,00000",,
6354392,42701000,38717,Липецкая область,10,,,,Ремонт фасада,3362.1,"0,00000",,
6354395,42701000,38718,Липецкая область,10,,,,Ремонт фасада,2690.5,"0,00000",,
6354422,42701000,38720,Липецкая область,10,,,,Ремонт фасада,4023.0,"0,00000",,
6354426,42701000,38721,Липецкая область,10,,,,Ремонт фасада,3520.8,"0,00000",,
6354440,42701000,38722,Липецкая область,10,,,,Ремонт фасада,2677.3,"0,00000",,
6354445,42701000,38723,Липецкая область,10,,,,Ремонт фасада,2699.0,"0,00000",,
6354455,42701000,38724,Липецкая область,10,,,,Ремонт фасада,2538.4,"3968,83000",,
6354477,42701000,38725,Липецкая область,10,,,,Ремонт фасада,3005.1,"0,00000",,
6354505,42701000,38727,Липецкая область,10,,,,Ремонт фасада,3410.44,"0,00000",,
6354517,42701000,38728,Липецкая область,10,,,,Ремонт фасада,4283.6,"0,00000",,
6354526,42701000,38729,Липецкая область,10,,,,Ремонт фасада,4163.9,"0,00000",,
6354560,42701000,38732,Липецкая область,10,,,,Ремонт фасада,4173.1,"0,00000",,
6354567,42701000,38733,Липецкая область,10,935220.0,,,Ремонт фасада,685.6,"2844,37000",,
6354597,42701000,38735,Липецкая область,10,,,,Ремонт фасада,6356.9,"0,00000",,
6354609,42701000,38736,Липецкая область,10,,,,Ремонт фасада,4207.2,"0,00000",,
6354614,42701000,38737,Липецкая область,10,,,,Ремонт фасада,1385.45,"0,00000",,
6354630,42701000,38738,Липецкая область,10,,,,Ремонт фасада,3528.8,"0,00000",,
6354650,42701000,38740,Липецкая область,10,,,,Ремонт фасада,3545.0,"0,00000",,
6354666,42701000,38741,Липецкая область,10,,,,Ремонт фасада,3987.9,"0,00000",,
6354687,42701000,38743,Липецкая область,10,,,,Ремонт фасада,2843.9,"1915,40000",,
6354694,42701000,38744,Липецкая область,10,,,,Ремонт фасада,1678.0,"0,00000",,
6354723,42701000,38746,Липецкая область,10,,,,Ремонт фасада,4160.4,"0,00000",,
6354731,42701000,38747,Липецкая область,10,,,,Ремонт фасада,4523.4,"0,00000",,
6354759,42701000,38750,Липецкая область,10,,,,Ремонт фасада,4082.1,"0,00000",,
6354797,42701000,42699,Липецкая область,10,,,,Ремонт фасада,7870.06,"0,00000",,
6354851,42701000,38758,Липецкая область,10,,,,Ремонт фасада,6909.8,"0,00000",,
6354858,42701000,38759,Липецкая область,10,,,,Ремонт фасада,423.83,"61,62000",,
6354863,42701000,38760,Липецкая область,10,,,,Ремонт фасада,451.44,"65,64000",,
6354883,42701000,38762,Липецкая область,10,,,,Ремонт фасада,4093.5,"0,00000",,
6354902,42701000,38763,Липецкая область,10,,,,Ремонт фасада,770.4,"106,87000",,
6354921,42701000,38765,Липецкая область,10,,,,Ремонт фасада,754.49,"109,70000",,
6354940,42701000,41508,Липецкая область,10,,,,Ремонт фасада,2348.2,"30,29000",,
6354957,42701000,41526,Липецкая область,10,,,,Ремонт фасада,812.5,"11,37000",,
6354964,42701000,41122,Липецкая область,10,,,,Ремонт фасада,747.3,"11,63000",,
6354979,42701000,41562,Липецкая область,10,,,,Ремонт фасада,747.9,"11,14000",,
6354991,42701000,41607,Липецкая область,10,,,,Ремонт фасада,1478.8,"0,00000",,
6354996,42701000,41616,Липецкая область,10,,,,Ремонт фасада,1252.31,"0,00000",,
6355003,42701000,36745,Липецкая область,10,,,,Ремонт фасада,5022.38,"0,00000",,
6355014,42701000,36746,Липецкая область,10,,,,Ремонт фасада,3170.0,"0,00000",,
6355031,42701000,36747,Липецкая область,10,,,,Ремонт фасада,4964.7,"0,00000",,
6355044,42701000,38139,Липецкая область,10,,,,Ремонт фасада,8173.11,"0,00000",,
6355055,42701000,38140,Липецкая область,10,,,,Ремонт фасада,7051.99,"0,00000",,
6355062,42701000,38141,Липецкая область,10,,,,Ремонт фасада,4032.27,"0,00000",,
6355074,42701000,42488,Липецкая область,10,,,,Ремонт фасада,11063.1,"0,00000",,
6355085,42701000,38142,Липецкая область,10,,,,Ремонт фасада,6710.33,"0,00000",,
6355099,42701000,38143,Липецкая область,10,,,,Ремонт фасада,13862.0,"0,00000",,
6355101,42701000,38144,Липецкая область,10,,,,Ремонт фасада,5904.0,"0,00000",,
6355121,42701000,38145,Липецкая область,10,,,,Ремонт фасада,7078.0,"0,00000",,
6355131,42701000,38146,Липецкая область,10,,,,Ремонт фасада,9459.3,"0,00000",,
6355134,42701000,42519,Липецкая область,10,,,,Ремонт фасада,7687.2,"0,00000",,
6355153,42701000,38147,Липецкая область,10,,,,Ремонт фасада,6918.4,"0,00000",,
6355164,42701000,38148,Липецкая область,10,,,,Ремонт фасада,6137.4,"0,00000",,
6355166,42701000,38149,Липецкая область,10,,,,Ремонт фасада,9352.1,"0,00000",,
6355180,42701000,38150,Липецкая область,10,,,,Ремонт фасада,7563.5,"0,00000",,
6355194,42701000,38151,Липецкая область,10,,,,Ремонт фасада,10386.5,"0,00000",,
6355199,42701000,38152,Липецкая область,10,,,,Ремонт фасада,5200.1,"0,00000",,
6355215,42701000,38201,Липецкая область,10,,,,Ремонт фасада,3475.4,"0,00000",,
6355229,42701000,38202,Липецкая область,10,,,,Ремонт фасада,2358.2,"0,00000",,
6355231,42701000,42506,Липецкая область,10,,,,Ремонт фасада,11302.9,"0,00000",,
6355251,42701000,42733,Липецкая область,10,,,,Ремонт фасада,6754.3,"0,00000",,
6355252,42701000,42847,Липецкая область,10,,,,Ремонт фасада,1568.5,"0,00000",,
6355270,42701000,38203,Липецкая область,10,,,,Ремонт фасада,3469.2,"0,00000",,
6355283,42701000,38204,Липецкая область,10,,,,Ремонт фасада,3474.7,"0,00000",,
6355285,42701000,38205,Липецкая область,10,,,,Ремонт фасада,2926.0,"0,00000",,
6355301,42701000,36748,Липецкая область,10,,,,Ремонт фасада,4787.8,"0,00000",,
6355314,42701000,36749,Липецкая область,10,,,,Ремонт фасада,5947.2,"0,00000",,
6355319,42701000,36750,Липецкая область,10,,,,Ремонт фасада,8170.4,"0,00000",,
6355328,42701000,36751,Липецкая область,10,,,,Ремонт фасада,3611.0,"0,00000",,
6355340,42701000,36752,Липецкая область,10,,,,Ремонт фасада,4073.9,"0,00000",,
6355358,42701000,36753,Липецкая область,10,,,,Ремонт фасада,13135.2,"0,00000",,
6355361,42701000,36754,Липецкая область,10,,,,Ремонт фасада,6492.3,"0,00000",,
6355375,42701000,36755,Липецкая область,10,,,,Ремонт фасада,2651.1,"0,00000",,
6355382,42701000,36756,Липецкая область,10,,,,Ремонт фасада,9370.7,"0,00000",,
6355396,42701000,36757,Липецкая область,10,,,,Ремонт фасада,12645.7,"0,00000",,
6355411,42701000,36758,Липецкая область,10,,,,Ремонт фасада,6551.0,"0,00000",,
6355415,42701000,36759,Липецкая область,10,,,,Ремонт фасада,6215.4,"0,00000",,
6355436,42701000,36760,Липецкая область,10,,,,Ремонт фасада,3247.4,"0,00000",,
6355442,42701000,36761,Липецкая область,10,,,,Ремонт фасада,5620.56,"0,00000",,
6355447,42701000,36762,Липецкая область,10,,,,Ремонт фасада,6185.1,"0,00000",,
6355459,42701000,36763,Липецкая область,10,,,,Ремонт фасада,6606.3,"0,00000",,
6355479,42701000,36764,Липецкая область,10,,,,Ремонт фасада,11646.4,"0,00000",,
6355484,42701000,36765,Липецкая область,10,,,,Ремонт фасада,9667.0,"0,00000",,
6355492,42701000,38767,Липецкая область,10,,,,Ремонт фасада,1940.3,"0,00000",,
6355510,42701000,36766,Липецкая область,10,,,,Ремонт фасада,1968.5,"0,00000",,
6355520,42701000,36767,Липецкая область,10,,,,Ремонт фасада,2051.2,"0,00000",,
6355526,42701000,36768,Липецкая область,10,,,,Ремонт фасада,6683.7,"434,25000",,
6355543,42701000,36769,Липецкая область,10,,,,Ремонт фасада,5057.2,"42,50000",,
6355554,42701000,36770,Липецкая область,10,,,,Ремонт фасада,24045.59,"14010,15000",,
6355562,42701000,36771,Липецкая область,10,,,,Ремонт фасада,6108.6,"0,00000",,
6355575,42701000,36772,Липецкая область,10,,,,Ремонт фасада,5300.7,"0,00000",,
6355587,42701000,36773,Липецкая область,10,,,,Ремонт фасада,382.8,"0,00000",,
6355617,42701000,36775,Липецкая область,10,,,,Ремонт фасада,1080.09,"0,00000",,
6355620,42701000,36776,Липецкая область,10,,,,Ремонт фасада,887.2,"0,00000",,
6355635,42701000,36777,Липецкая область,10,,,,Ремонт фасада,4744.3,"12277,91000",,
6355651,42701000,36778,Липецкая область,10,,,,Ремонт фасада,3986.51,"0,00000",,
6355656,42701000,36779,Липецкая область,10,,,,Ремонт фасада,4812.5,"12232,78000",,
6355666,42701000,36780,Липецкая область,10,,,,Ремонт фасада,3837.6,"0,00000",,
6355681,42701000,36781,Липецкая область,10,,,,Ремонт фасада,10253.67,"0,00000",,
6355690,42701000,36782,Липецкая область,10,,,,Ремонт фасада,855.8,"3696,76000",,
6355699,42701000,36783,Липецкая область,10,,,,Ремонт фасада,3040.69,"0,00000",,
6355717,42701000,36784,Липецкая область,10,,,,Ремонт фасада,2603.0,"0,00000",,
6355721,42701000,36785,Липецкая область,10,,,,Ремонт фасада,887.7,"3907,20000",,
6355732,42701000,36786,Липецкая область,10,,,,Ремонт фасада,5981.47,"0,00000",,
6355743,42701000,36787,Липецкая область,10,,,,Ремонт фасада,2819.1,"0,00000",,
6355760,42701000,36788,Липецкая область,10,,,,Ремонт фасада,997.7,"3849,67000",,
6355799,42701000,38208,Липецкая область,10,,,,Ремонт фасада,4425.4,"0,00000",,
6355812,42701000,38209,Липецкая область,10,,,,Ремонт фасада,4396.2,"0,00000",,
6355813,42701000,38210,Липецкая область,10,,,,Ремонт фасада,2649.5,"0,00000",,
6355825,42701000,38211,Липецкая область,10,,,,Ремонт фасада,4484.7,"0,00000",,
6355836,42701000,36789,Липецкая область,10,,,,Ремонт фасада,6012.4,"0,00000",,
6355856,42701000,36790,Липецкая область,10,,,,Ремонт фасада,5393.77,"42,50000",,
6355860,42701000,36791,Липецкая область,10,,,,Ремонт фасада,4286.8,"0,00000",,
6355873,42701000,36792,Липецкая область,10,,,,Ремонт фасада,2548.9,"0,00000",,
6355882,42701000,36793,Липецкая область,10,,,,Ремонт фасада,15837.07,"0,00000",,
6355905,42701000,36794,Липецкая область,10,,,,Ремонт фасада,9904.4,"0,00000",,
6355906,42701000,37495,Липецкая область,10,,,,Ремонт фасада,30518.58,"0,00000",,
6355919,42701000,42717,Липецкая область,10,,,,Ремонт фасада,1845.25,"0,00000",,
6355937,42701000,36795,Липецкая область,10,,,,Ремонт фасада,5858.2,"51,00000",,
6355951,42701000,36796,Липецкая область,10,,,,Ремонт фасада,3523.0,"0,00000",,
6355971,42701000,36797,Липецкая область,10,,,,Ремонт фасада,9628.9,"0,00000",,
6355979,42701000,36798,Липецкая область,10,,,,Ремонт фасада,7250.7,"0,00000",,
6355988,42701000,36799,Липецкая область,10,,,,Ремонт фасада,4385.7,"0,00000",,
6356019,42701000,36801,Липецкая область,10,,,,Ремонт фасада,4371.0,"0,00000",,
6356029,42701000,38212,Липецкая область,10,,,,Ремонт фасада,12358.4,"0,00000",,
6356031,42701000,38213,Липецкая область,10,,,,Ремонт фасада,4039.1,"0,00000",,
6356044,42701000,38214,Липецкая область,10,,,,Ремонт фасада,2404.8,"0,00000",,
6356059,42701000,38215,Липецкая область,10,,,,Ремонт фасада,1113.0,"66,11000",,
6356074,42701000,38216,Липецкая область,10,,,,Ремонт фасада,2015.6,"0,00000",,
6356083,42701000,38217,Липецкая область,10,,,,Ремонт фасада,3271.6,"0,00000",,
6356089,42701000,38218,Липецкая область,10,,,,Ремонт фасада,4127.7,"0,00000",,
6356100,42701000,38219,Липецкая область,10,,,,Ремонт фасада,4081.6,"0,00000",,
6356112,42701000,38220,Липецкая область,10,,,,Ремонт фасада,1006.9,"0,00000",,
6356121,42701000,36802,Липецкая область,10,,,,Ремонт фасада,900.2,"0,00000",,
6356131,42701000,38221,Липецкая область,10,,,,Ремонт фасада,3810.3,"0,00000",,
6356144,42701000,38222,Липецкая область,10,,,,Ремонт фасада,3647.4,"0,00000",,
6356150,42701000,38223,Липецкая область,10,,,,Ремонт фасада,3194.18,"0,00000",,
6356165,42701000,38224,Липецкая область,10,,,,Ремонт фасада,3680.9,"0,00000",,
6356173,42701000,38225,Липецкая область,10,,,,Ремонт фасада,4772.2,"0,00000",,
6356185,42701000,38226,Липецкая область,10,,,,Ремонт фасада,4113.0,"0,00000",,
6356208,42701000,38228,Липецкая область,10,,,,Ремонт фасада,3667.0,"0,00000",,
6356226,42701000,38229,Липецкая область,10,,,,Ремонт фасада,2371.3,"0,00000",,
6356241,42701000,38231,Липецкая область,10,,,,Ремонт фасада,2973.9,"0,00000",,
6356254,42701000,38232,Липецкая область,10,,,,Ремонт фасада,1345.4,"0,00000",,
6356275,42701000,36803,Липецкая область,10,,,,Ремонт фасада,7540.0,"0,00000",,
6356283,42701000,36804,Липецкая область,10,1625940.0,,,Ремонт фасада,3583.6,"159,80000",,
6356296,42701000,36805,Липецкая область,10,,,,Ремонт фасада,4092.4,"42,50000",,
6356301,42701000,36806,Липецкая область,10,,,,Ремонт фасада,3513.3,"0,00000",,
6356310,42701000,36807,Липецкая область,10,,,,Ремонт фасада,4450.05,"42,50000",,
6356325,42701000,36808,Липецкая область,10,,,,Ремонт фасада,3529.7,"0,00000",,
6356328,42701000,36809,Липецкая область,10,,,,Ремонт фасада,4084.7,"42,50000",,
6356346,42701000,36810,Липецкая область,10,,,,Ремонт фасада,5726.1,"0,00000",,
6356357,42701000,36811,Липецкая область,10,,,,Ремонт фасада,5761.6,"0,00000",,
6356363,42701000,36812,Липецкая область,10,,,,Ремонт фасада,4417.2,"0,00000",,
6356384,42701000,36813,Липецкая область,10,,,,Ремонт фасада,4431.4,"0,00000",,
6356386,42701000,38769,Липецкая область,10,,,,Ремонт фасада,6529.1,"0,00000",,
6356405,42701000,36814,Липецкая область,10,,,,Ремонт фасада,8309.4,"0,00000",,
6356413,42701000,36815,Липецкая область,10,,,,Ремонт фасада,4468.6,"0,00000",,
6356420,42701000,36816,Липецкая область,10,,,,Ремонт фасада,7037.0,"0,00000",,
6356439,42701000,36817,Липецкая область,10,,,,Ремонт фасада,3965.8,"0,00000",,
6356442,42701000,36818,Липецкая область,10,,,,Ремонт фасада,6923.9,"0,00000",,
6356459,42701000,36819,Липецкая область,10,,,,Ремонт фасада,4135.9,"0,00000",,
6356469,42701000,36820,Липецкая область,10,,,,Ремонт фасада,4216.5,"0,00000",,
6356473,42701000,36821,Липецкая область,10,,,,Ремонт фасада,6260.8,"0,00000",,
6356492,42701000,36822,Липецкая область,10,,,,Ремонт фасада,4330.81,"0,00000",,
6356500,42701000,36823,Липецкая область,10,,,,Ремонт фасада,3584.5,"0,00000",,
6356520,42701000,36825,Липецкая область,10,1709020.0,,,Ремонт фасада,3585.7,"117,32000",,
6356526,42701000,36826,Липецкая область,10,,,,Ремонт фасада,7471.2,"0,00000",,
6356534,42701000,36827,Липецкая область,10,,,,Ремонт фасада,3506.3,"0,00000",,
6356552,42701000,36828,Липецкая область,10,,,,Ремонт фасада,4095.4,"0,00000",,
6356556,42701000,38233,Липецкая область,10,,,,Ремонт фасада,2269.04,"0,00000",,
6356573,42701000,38234,Липецкая область,10,,,,Ремонт фасада,2693.7,"0,00000",,
6356576,42701000,38235,Липецкая область,10,,,,Ремонт фасада,4485.4,"0,00000",,
6356590,42701000,38236,Липецкая область,10,,,,Ремонт фасада,4966.19,"0,00000",,
6356599,42701000,42622,Липецкая область,10,,,,Ремонт фасада,20990.3,"0,00000",,
6356615,42701000,42503,Липецкая область,10,,,,Ремонт фасада,14602.6,"0,00000",,
6356625,42701000,40419,Липецкая область,10,,,,Ремонт фасада,10206.46,"0,00000",,
6356631,42701000,42487,Липецкая область,10,,,,Ремонт фасада,11940.06,"0,00000",,
6356645,42701000,42763,Липецкая область,10,,,,Ремонт фасада,9319.9,"0,00000",,
6356661,42701000,42734,Липецкая область,10,,,,Ремонт фасада,6368.4,"0,00000",,
6356671,42701000,42390,Липецкая область,10,,,,Ремонт фасада,5420.68,"0,00000",,
6356678,42701000,36830,Липецкая область,10,,,,Ремонт фасада,3155.0,"0,00000",,
6356687,42701000,37496,Липецкая область,10,,,,Ремонт фасада,4357.6,"0,00000",,
6356698,42701000,37497,Липецкая область,10,,,,Ремонт фасада,4893.09,"0,00000",,
6356716,42701000,37498,Липецкая область,10,,,,Ремонт фасада,2699.8,"0,00000",,
6356728,42701000,37499,Липецкая область,10,,,,Ремонт фасада,3156.9,"0,00000",,
6356739,42701000,36831,Липецкая область,10,,,,Ремонт фасада,12082.4,"7999,82000",,
6356745,42701000,36832,Липецкая область,10,,,,Ремонт фасада,11640.0,"7999,87000",,
6356757,42701000,37500,Липецкая область,10,,,,Ремонт фасада,12110.0,"7999,87000",,
6356770,42701000,37501,Липецкая область,10,,,,Ремонт фасада,5978.46,"0,00000",,
6356779,42701000,37502,Липецкая область,10,,,,Ремонт фасада,3300.1,"0,00000",,
6356797,42701000,37503,Липецкая область,10,,,,Ремонт фасада,3589.9,"0,00000",,
6356803,42701000,36833,Липецкая область,10,,,,Ремонт фасада,6530.0,"7630,22000",,
6356815,42701000,37504,Липецкая область,10,,,,Ремонт фасада,8716.1,"2982,64000",,
6356833,42701000,36834,Липецкая область,10,,,,Ремонт фасада,4485.36,"51,00000",,
6356839,42701000,37505,Липецкая область,10,,,,Ремонт фасада,5764.3,"0,00000",,
6356853,42701000,36835,Липецкая область,10,,,,Ремонт фасада,4075.0,"51,00000",,
6356864,42701000,37506,Липецкая область,10,,,,Ремонт фасада,6859.05,"0,00000",,
6356879,42701000,37507,Липецкая область,10,,,,Ремонт фасада,5739.2,"0,00000",,
6356886,42701000,37508,Липецкая область,10,,,,Ремонт фасада,2441.78,"0,00000",,
6356909,42701000,37509,Липецкая область,10,,,,Ремонт фасада,2236.8,"60,00000",,
6356925,42701000,37510,Липецкая область,10,,,,Ремонт фасада,2425.94,"1937,30000",,
6356936,42701000,36836,Липецкая область,10,,,,Ремонт фасада,6363.4,"0,00000",,
6356948,42701000,37511,Липецкая область,10,,,,Ремонт фасада,4482.39,"51,00000",,
6356962,42701000,37512,Липецкая область,10,,,,Ремонт фасада,11005.06,"9081,17000",,
6356971,42701000,37513,Липецкая область,10,,,,Ремонт фасада,18911.4,"34335,96000",,
6356979,42701000,36837,Липецкая область,10,,,,Ремонт фасада,2222.2,"0,00000",,
6356991,42701000,36838,Липецкая область,10,,,,Ремонт фасада,3818.2,"0,00000",,
6357008,42701000,36839,Липецкая область,10,,,,Ремонт фасада,5688.7,"0,00000",,
6357018,42701000,36840,Липецкая область,10,,,,Ремонт фасада,6593.29,"0,00000",,
6357025,42701000,37514,Липецкая область,10,,,,Ремонт фасада,5335.44,"0,00000",,
6357035,42701000,36841,Липецкая область,10,,,,Ремонт фасада,4444.0,"0,00000",,
6357056,42701000,38770,Липецкая область,10,15682653.0,,,Ремонт фасада,10670.0,"13112,49000",,
6357072,42701000,38772,Липецкая область,10,,,,Ремонт фасада,4204.8,"1824,26000",,
6357085,42701000,38773,Липецкая область,10,,,,Ремонт фасада,7713.97,"0,00000",,
6357103,42701000,38774,Липецкая область,10,,,,Ремонт фасада,3933.6,"0,00000",,
6357125,42701000,42720,Липецкая область,10,,,,Ремонт фасада,19373.7,"0,00000",,
6357250,42701000,41564,Липецкая область,10,,,,Ремонт фасада,3527.76,"0,00000",,
6357263,42701000,41576,Липецкая область,10,,,,Ремонт фасада,10109.35,"0,00000",,
