,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5655507,76701000,2647,Забайкальский край,10,,,,Ремонт фасада,4621.2,"0,00000",,
5655521,76701000,2661,Забайкальский край,10,,,,Ремонт фасада,4590.7,"0,00000",,
5655523,76701000,2663,Забайкальский край,10,,,,Ремонт фасада,6016.7,"0,00000",,
5655533,76701000,2664,Забайкальский край,10,,,,Ремонт фасада,6014.7,"0,00000",,
5655542,76701000,2665,Забайкальский край,10,,,,Ремонт фасада,5925.0,"0,00000",,
5655552,76701000,2666,Забайкальский край,10,,,,Ремонт фасада,5164.9,"35,40000",,
5655565,76701000,2667,Забайкальский край,10,,,,Ремонт фасада,4227.1,"0,00000",,
5655571,76701000,2668,Забайкальский край,10,,,,Ремонт фасада,2924.0,"0,00000",,
5655585,76701000,2672,Забайкальский край,10,,,,Ремонт фасада,2817.36,"0,00000",,
5655593,76701000,2669,Забайкальский край,10,,,,Ремонт фасада,2828.72,"0,00000",,
5655602,76701000,2648,Забайкальский край,10,,,,Ремонт фасада,4282.1,"0,00000",,
5655606,76701000,2670,Забайкальский край,10,,,,Ремонт фасада,2818.32,"0,00000",,
5655615,76701000,2671,Забайкальский край,10,,,,Ремонт фасада,2926.5,"0,00000",,
5655626,76701000,2649,Забайкальский край,10,,,,Ремонт фасада,4226.4,"0,00000",,
5655638,76701000,2650,Забайкальский край,10,,,,Ремонт фасада,4686.8,"0,00000",,
5655647,76701000,2651,Забайкальский край,10,,,,Ремонт фасада,2582.5,"0,00000",,
5655649,76701000,2652,Забайкальский край,10,,,,Ремонт фасада,4654.0,"0,00000",,
5655661,76701000,2653,Забайкальский край,10,,,,Ремонт фасада,2558.8,"0,00000",,
5655668,76701000,4144,Забайкальский край,10,,,,Ремонт фасада,884.4,"0,00000",,
5655675,76701000,6811,Забайкальский край,10,,,,Ремонт фасада,271.1,"0,00000",,
5655683,76701000,2679,Забайкальский край,10,,,,Ремонт фасада,5825.5,"0,00000",,
5655695,76701000,2680,Забайкальский край,10,,,,Ремонт фасада,4458.5,"0,00000",,
5655696,76701000,2681,Забайкальский край,10,,,,Ремонт фасада,7752.2,"0,00000",,
5655707,76701000,2682,Забайкальский край,10,,,,Ремонт фасада,7272.75,"0,00000",,
5655714,76701000,2683,Забайкальский край,10,,,,Ремонт фасада,7277.12,"0,00000",,
5655731,76701000,2684,Забайкальский край,10,,,,Ремонт фасада,5795.5,"0,00000",,
5655734,76701000,2685,Забайкальский край,10,,,,Ремонт фасада,5751.7,"0,00000",,
5655741,76701000,2686,Забайкальский край,10,,,,Ремонт фасада,7681.2,"0,00000",,
5655756,76701000,2687,Забайкальский край,10,,,,Ремонт фасада,2590.3,"0,00000",,
5655767,76701000,2673,Забайкальский край,10,,,,Ремонт фасада,7675.4,"0,00000",,
5655768,76701000,2674,Забайкальский край,10,,,,Ремонт фасада,5718.1,"0,00000",,
5655779,76701000,2675,Забайкальский край,10,,,,Ремонт фасада,7712.1,"0,00000",,
5655793,76701000,2676,Забайкальский край,10,,,,Ремонт фасада,7657.1,"0,00000",,
5655797,76701000,2677,Забайкальский край,10,,,,Ремонт фасада,5866.4,"0,00000",,
5655805,76701000,4566,Забайкальский край,10,,,,Ремонт фасада,7569.4,"0,00000",,
5655820,76701000,2678,Забайкальский край,10,,,,Ремонт фасада,4972.5,"0,00000",,
5655828,76701000,4432,Забайкальский край,10,,,,Ремонт фасада,12414.9,"0,00000",,
5655836,76701000,2694,Забайкальский край,10,,,,Ремонт фасада,12101.6,"0,00000",,
5655850,76701000,8033,Забайкальский край,10,,,,Ремонт фасада,29628.9,"0,00000",,
5655860,76701000,2695,Забайкальский край,10,,,,Ремонт фасада,3975.3,"0,00000",,
5655868,76701000,4590,Забайкальский край,10,,,,Ремонт фасада,6679.6,"0,00000",,
5655874,76701000,2699,Забайкальский край,10,,,,Ремонт фасада,6502.8,"0,00000",,
5655885,76701000,2700,Забайкальский край,10,,,,Ремонт фасада,4892.4,"0,00000",,
5655894,76701000,4558,Забайкальский край,10,,,,Ремонт фасада,9214.6,"0,00000",,
5655898,76701000,2701,Забайкальский край,10,,,,Ремонт фасада,254.5,"0,00000",,
5655901,76701000,2703,Забайкальский край,10,,,,Ремонт фасада,2044.5,"0,00000",,
5655911,76701000,2704,Забайкальский край,10,,,,Ремонт фасада,2594.8,"0,00000",,
5655927,76701000,2705,Забайкальский край,10,,,,Ремонт фасада,4525.2,"0,00000",,
5655936,76701000,2706,Забайкальский край,10,,,,Ремонт фасада,5911.46,"0,00000",,
5655945,76701000,2707,Забайкальский край,10,,,,Ремонт фасада,2116.2,"0,00000",,
5655950,76701000,2702,Забайкальский край,10,,,,Ремонт фасада,4222.6,"5753,82000",,
5655959,76701000,2708,Забайкальский край,10,,,,Ремонт фасада,4256.0,"0,00000",,
5655966,76701000,2709,Забайкальский край,10,,,,Ремонт фасада,2662.24,"0,00000",,
5655978,76701000,2710,Забайкальский край,10,,,,Ремонт фасада,2219.4,"1957,85000",,
5655984,76701000,2711,Забайкальский край,10,,,,Ремонт фасада,2628.08,"35,40000",,
5655994,76701000,2723,Забайкальский край,10,,,,Ремонт фасада,2276.6,"0,00000",,
5656006,76701000,2724,Забайкальский край,10,,,,Ремонт фасада,3366.3,"0,00000",,
5656012,76701000,2725,Забайкальский край,10,,,,Ремонт фасада,705.1,"0,00000",,
5656021,76701000,4279,Забайкальский край,10,,,,Ремонт фасада,137.0,"0,00000",,
5656030,76701000,7951,Забайкальский край,10,,,,Ремонт фасада,4713.2,"0,00000",,
5656034,76701000,7946,Забайкальский край,10,,,,Ремонт фасада,4181.3,"0,00000",,
5656043,76701000,7947,Забайкальский край,10,,,,Ремонт фасада,5872.4,"0,00000",,
5656053,76701000,7948,Забайкальский край,10,,,,Ремонт фасада,675.5,"0,00000",,
5656063,76701000,7949,Забайкальский край,10,,,,Ремонт фасада,3205.6,"0,00000",,
5656074,76701000,7950,Забайкальский край,10,,,,Ремонт фасада,3996.0,"0,00000",,
5656079,76701000,2728,Забайкальский край,10,,,,Ремонт фасада,291.6,"0,00000",,
5656081,76701000,2726,Забайкальский край,10,,,,Ремонт фасада,2771.0,"0,00000",,
5656094,76701000,2727,Забайкальский край,10,,,,Ремонт фасада,2777.6,"0,00000",,
5656106,76701000,2735,Забайкальский край,10,,,,Ремонт фасада,5021.5,"0,00000",,
5656116,76701000,2736,Забайкальский край,10,,,,Ремонт фасада,4987.1,"0,00000",,
5656119,76701000,2731,Забайкальский край,10,,,,Ремонт фасада,2928.0,"0,00000",,
5656133,76701000,2737,Забайкальский край,10,,,,Ремонт фасада,5210.7,"0,00000",,
5656136,76701000,2738,Забайкальский край,10,,,,Ремонт фасада,3798.0,"0,00000",,
5656148,76701000,2739,Забайкальский край,10,,,,Ремонт фасада,4574.6,"0,00000",,
5656157,76701000,2730,Забайкальский край,10,,,,Ремонт фасада,4405.2,"0,00000",,
5656161,76701000,2740,Забайкальский край,10,,,,Ремонт фасада,4698.2,"0,00000",,
5656170,76701000,2732,Забайкальский край,10,,,,Ремонт фасада,4344.8,"0,00000",,
5656187,76701000,2741,Забайкальский край,10,,,,Ремонт фасада,4251.4,"0,00000",,
5656192,76701000,2751,Забайкальский край,10,,,,Ремонт фасада,3086.8,"190,87000",,
5656201,76701000,2742,Забайкальский край,10,,,,Ремонт фасада,647.7,"0,00000",,
5656208,76701000,2743,Забайкальский край,10,,,,Ремонт фасада,4222.2,"0,00000",,
5656210,76701000,2752,Забайкальский край,10,,,,Ремонт фасада,2659.0,"0,00000",,
5656221,76701000,2753,Забайкальский край,10,,,,Ремонт фасада,3591.9,"0,00000",,
5656228,76701000,2744,Забайкальский край,10,,,,Ремонт фасада,629.7,"0,00000",,
5656234,76701000,2745,Забайкальский край,10,,,,Ремонт фасада,4422.8,"0,00000",,
5656240,76701000,4374,Забайкальский край,10,,,,Ремонт фасада,628.1,"0,00000",,
5656245,76701000,4398,Забайкальский край,10,,,,Ремонт фасада,3086.8,"0,00000",,
5656258,76701000,2733,Забайкальский край,10,,,,Ремонт фасада,3006.2,"0,00000",,
5656262,76701000,2746,Забайкальский край,10,,,,Ремонт фасада,2972.2,"0,00000",,
5656274,76701000,2747,Забайкальский край,10,,,,Ремонт фасада,2854.1,"0,00000",,
5656278,76701000,2748,Забайкальский край,10,,,,Ремонт фасада,2199.3,"147,24000",,
5656287,76701000,2734,Забайкальский край,10,,,,Ремонт фасада,3655.1,"0,00000",,
5656300,76701000,2755,Забайкальский край,10,,,,Ремонт фасада,3317.0,"3028,70000",,
5656310,76701000,2756,Забайкальский край,10,,,,Ремонт фасада,3279.0,"3068,66000",,
5656318,76701000,4120,Забайкальский край,10,,,,Ремонт фасада,2027.0,"0,00000",,
5656325,76701000,2757,Забайкальский край,10,,,,Ремонт фасада,2728.2,"163,83000",,
5656335,76701000,2758,Забайкальский край,10,,,,Ремонт фасада,3360.2,"223,16000",,
5656343,76701000,2760,Забайкальский край,10,,,,Ремонт фасада,4941.4,"0,00000",,
5656357,76701000,2759,Забайкальский край,10,,,,Ремонт фасада,3287.1,"0,00000",,
5656365,76701000,2797,Забайкальский край,10,,,,Ремонт фасада,5247.7,"0,00000",,
5656388,76701000,4550,Забайкальский край,10,,,,Ремонт фасада,8849.5,"0,00000",,
5656397,76701000,2791,Забайкальский край,10,,,,Ремонт фасада,3200.4,"0,00000",,
5656402,76701000,2792,Забайкальский край,10,,,,Ремонт фасада,5471.4,"0,00000",,
5656416,76701000,2793,Забайкальский край,10,,,,Ремонт фасада,5484.21,"0,00000",,
5656425,76701000,2794,Забайкальский край,10,,,,Ремонт фасада,3364.5,"0,00000",,
5656433,76701000,2795,Забайкальский край,10,,,,Ремонт фасада,6691.6,"0,00000",,
5656442,76701000,2776,Забайкальский край,10,,,,Ремонт фасада,1697.56,"0,00000",,
5656444,76701000,2777,Забайкальский край,10,,,,Ремонт фасада,278.5,"0,00000",,
5656460,76701000,2772,Забайкальский край,10,,,,Ремонт фасада,10527.66,"13806,40000",,
5656470,76701000,2778,Забайкальский край,10,,,,Ремонт фасада,3308.0,"0,00000",,
5656472,76701000,6815,Забайкальский край,10,,,,Ремонт фасада,466.2,"0,00000",,
5656478,76701000,6816,Забайкальский край,10,,,,Ремонт фасада,361.9,"0,00000",,
5656484,76701000,2779,Забайкальский край,10,,,,Ремонт фасада,3186.9,"5650,13000",,
5656497,76701000,2780,Забайкальский край,10,,,,Ремонт фасада,2570.61,"0,00000",,
5656506,76701000,2781,Забайкальский край,10,,,,Ремонт фасада,5209.9,"0,00000",,
5656508,76701000,2782,Забайкальский край,10,,,,Ремонт фасада,1896.7,"2437,42000",,
5656523,76701000,2783,Забайкальский край,10,,,,Ремонт фасада,6052.26,"0,00000",,
5656530,76701000,2784,Забайкальский край,10,,,,Ремонт фасада,6662.2,"0,00000",,
5656537,76701000,2785,Забайкальский край,10,,,,Ремонт фасада,4420.8,"0,00000",,
5656546,76701000,2786,Забайкальский край,10,,,,Ремонт фасада,17015.75,"0,00000",,
5656556,76701000,2787,Забайкальский край,10,,,,Ремонт фасада,16728.75,"0,00000",,
5656564,76701000,2788,Забайкальский край,10,,,,Ремонт фасада,1501.4,"0,00000",,
5656578,76701000,2798,Забайкальский край,10,,,,Ремонт фасада,2242.4,"0,00000",,
5656589,76701000,2773,Забайкальский край,10,,,,Ремонт фасада,2414.2,"0,00000",,
5656598,76701000,2789,Забайкальский край,10,,,,Ремонт фасада,3367.4,"0,00000",,
5656600,76701000,2774,Забайкальский край,10,,,,Ремонт фасада,4841.9,"0,00000",,
5656612,76701000,2790,Забайкальский край,10,,,,Ремонт фасада,405.8,"0,00000",,
5656615,76701000,2801,Забайкальский край,10,,,,Ремонт фасада,6402.2,"316,31000",,
5656631,76701000,2802,Забайкальский край,10,,,,Ремонт фасада,5750.3,"0,00000",,
5656639,76701000,2803,Забайкальский край,10,,,,Ремонт фасада,4199.5,"0,00000",,
5656646,76701000,2804,Забайкальский край,10,,,,Ремонт фасада,2612.2,"0,00000",,
5656660,76701000,2805,Забайкальский край,10,,,,Ремонт фасада,2419.0,"4091,40000",,
5656670,76701000,2806,Забайкальский край,10,,,,Ремонт фасада,5545.4,"0,00000",,
5656678,76701000,2799,Забайкальский край,10,,,,Ремонт фасада,8279.8,"5334,20000",,
5656692,76701000,2807,Забайкальский край,10,,,,Ремонт фасада,12727.2,"0,00000",,
5656698,76701000,2808,Забайкальский край,10,,,,Ремонт фасада,4947.26,"0,00000",,
5656704,76701000,2800,Забайкальский край,10,,,,Ремонт фасада,4791.2,"0,00000",,
5656714,76701000,6821,Забайкальский край,10,,,,Ремонт фасада,144.0,"0,00000",,
5656719,76701000,2809,Забайкальский край,10,,,,Ремонт фасада,11606.9,"0,00000",,
5656728,76701000,6822,Забайкальский край,10,,,,Ремонт фасада,188.8,"0,00000",,
5656732,76701000,2811,Забайкальский край,10,,,,Ремонт фасада,3306.5,"0,00000",,
5656739,76701000,5283,Забайкальский край,10,,,,Ремонт фасада,2482.4,"0,00000",,
5656748,76701000,5284,Забайкальский край,10,,,,Ремонт фасада,4212.7,"0,00000",,
5656758,76701000,5285,Забайкальский край,10,,,,Ремонт фасада,6525.25,"0,00000",,
5656767,76701000,5287,Забайкальский край,10,,,,Ремонт фасада,5228.2,"243,55000",,
5656776,76701000,5275,Забайкальский край,10,,,,Ремонт фасада,3574.4,"0,00000",,
5656783,76701000,5276,Забайкальский край,10,,,,Ремонт фасада,1259.5,"0,00000",,
5656795,76701000,5277,Забайкальский край,10,,,,Ремонт фасада,845.0,"0,00000",,
5656801,76701000,5278,Забайкальский край,10,,,,Ремонт фасада,901.1,"1387,91000",,
5656806,76701000,5279,Забайкальский край,10,,,,Ремонт фасада,1262.1,"0,00000",,
5656814,76701000,5280,Забайкальский край,10,,,,Ремонт фасада,1282.6,"0,00000",,
5656820,76701000,5288,Забайкальский край,10,,,,Ремонт фасада,1592.9,"0,00000",,
5656834,76701000,5281,Забайкальский край,10,,,,Ремонт фасада,6022.0,"0,00000",,
5656837,76701000,5282,Забайкальский край,10,,,,Ремонт фасада,2519.1,"0,00000",,
5656848,76701000,2812,Забайкальский край,10,,,,Ремонт фасада,4052.7,"0,00000",,
5656854,76701000,2813,Забайкальский край,10,,,,Ремонт фасада,3271.3,"0,00000",,
5656863,76701000,2814,Забайкальский край,10,,,,Ремонт фасада,3237.5,"0,00000",,
5656877,76701000,2815,Забайкальский край,10,,,,Ремонт фасада,2870.1,"0,00000",,
5656885,76701000,2817,Забайкальский край,10,,,,Ремонт фасада,4452.2,"0,00000",,
5656892,76701000,2820,Забайкальский край,10,,,,Ремонт фасада,1949.4,"201,84000",,
5656899,76701000,2821,Забайкальский край,10,,,,Ремонт фасада,707.0,"0,00000",,
5656908,76701000,6828,Забайкальский край,10,,,,Ремонт фасада,198.5,"0,00000",,
5656910,76701000,4404,Забайкальский край,10,,,,Ремонт фасада,10017.0,"0,00000",,
5656927,76701000,7441,Забайкальский край,10,,,,Ремонт фасада,5901.2,"0,00000",,
5656937,76701000,2824,Забайкальский край,10,,,,Ремонт фасада,4200.0,"0,00000",,
5656947,76701000,2822,Забайкальский край,10,,,,Ремонт фасада,2285.6,"0,00000",,
5656956,76701000,2816,Забайкальский край,10,,,,Ремонт фасада,4481.6,"0,00000",,
5656963,76701000,2818,Забайкальский край,10,,,,Ремонт фасада,5724.5,"0,00000",,
5656973,76701000,2819,Забайкальский край,10,,,,Ремонт фасада,2558.8,"0,00000",,
5656974,76701000,2825,Забайкальский край,10,,,,Ремонт фасада,7786.2,"0,00000",,
5656990,76701000,2827,Забайкальский край,10,,,,Ремонт фасада,2971.1,"0,00000",,
5656993,76701000,2828,Забайкальский край,10,,,,Ремонт фасада,4282.9,"0,00000",,
5657005,76701000,5289,Забайкальский край,10,,,,Ремонт фасада,643.6,"677,98000",,
5657011,76701000,5290,Забайкальский край,10,,,,Ремонт фасада,696.2,"0,00000",,
5657017,76701000,5291,Забайкальский край,10,,,,Ремонт фасада,694.2,"0,00000",,
5657027,76701000,5292,Забайкальский край,10,,,,Ремонт фасада,684.4,"0,00000",,
5657033,76701000,5293,Забайкальский край,10,,,,Ремонт фасада,609.1,"0,00000",,
5657040,76701000,5294,Забайкальский край,10,,,,Ремонт фасада,699.1,"0,00000",,
5657044,76701000,5295,Забайкальский край,10,,,,Ремонт фасада,692.1,"0,00000",,
5657056,76701000,2829,Забайкальский край,10,,,,Ремонт фасада,4985.9,"0,00000",,
5657062,76701000,2836,Забайкальский край,10,,,,Ремонт фасада,3637.3,"0,00000",,
5657075,76701000,2837,Забайкальский край,10,,,,Ремонт фасада,6580.0,"0,00000",,
5657079,76701000,2838,Забайкальский край,10,,,,Ремонт фасада,2882.2,"0,00000",,
5657093,76701000,2839,Забайкальский край,10,,,,Ремонт фасада,4556.5,"0,00000",,
5657097,76701000,2830,Забайкальский край,10,,,,Ремонт фасада,2822.1,"0,00000",,
5657105,76701000,2840,Забайкальский край,10,,,,Ремонт фасада,6929.6,"0,00000",,
5657118,76701000,2841,Забайкальский край,10,,,,Ремонт фасада,7415.2,"0,00000",,
5657130,76701000,2842,Забайкальский край,10,,,,Ремонт фасада,2872.4,"0,00000",,
5657135,76701000,2831,Забайкальский край,10,,,,Ремонт фасада,4448.9,"2339,53000",,
5657143,76701000,2833,Забайкальский край,10,,,,Ремонт фасада,8444.2,"0,00000",,
5657155,76701000,2834,Забайкальский край,10,,,,Ремонт фасада,8246.5,"0,00000",,
5657160,76701000,2835,Забайкальский край,10,,,,Ремонт фасада,4467.0,"0,00000",,
5657174,76701000,4559,Забайкальский край,10,,,,Ремонт фасада,2247.0,"0,00000",,
5657183,76701000,8034,Забайкальский край,10,,,,Ремонт фасада,4322.0,"0,00000",,
5657193,76701000,8035,Забайкальский край,10,,,,Ремонт фасада,4322.0,"0,00000",,
5657195,76701000,8036,Забайкальский край,10,,,,Ремонт фасада,2239.3,"0,00000",,
5657205,76701000,8037,Забайкальский край,10,,,,Ремонт фасада,2240.3,"0,00000",,
5657217,76701000,8038,Забайкальский край,10,,,,Ремонт фасада,3383.0,"0,00000",,
5657224,76701000,8039,Забайкальский край,10,,,,Ремонт фасада,4263.1,"0,00000",,
5657232,76701000,4551,Забайкальский край,10,,,,Ремонт фасада,1672.9,"0,00000",,
5657242,76701000,4552,Забайкальский край,10,,,,Ремонт фасада,1671.4,"0,00000",,
5657248,76701000,4781,Забайкальский край,10,,,,Ремонт фасада,1672.1,"0,00000",,
5657264,76701000,97,Забайкальский край,10,,,,Ремонт фасада,4831.9,"0,00000",,
5657267,76701000,96,Забайкальский край,10,,,,Ремонт фасада,4181.2,"0,00000",,
5657283,76701000,95,Забайкальский край,10,,,,Ремонт фасада,4225.6,"0,00000",,
5657287,76701000,63,Забайкальский край,10,,,,Ремонт фасада,2847.2,"0,00000",,
5657302,76701000,4782,Забайкальский край,10,,,,Ремонт фасада,1662.5,"0,00000",,
5657310,76701000,64,Забайкальский край,10,,,,Ремонт фасада,4219.4,"0,00000",,
5657316,76701000,2847,Забайкальский край,10,,,,Ремонт фасада,6587.8,"6289,93000",,
5657325,76701000,2848,Забайкальский край,10,,,,Ремонт фасада,6297.1,"0,00000",,
5657330,76701000,2849,Забайкальский край,10,,,,Ремонт фасада,6296.2,"0,00000",,
5657340,76701000,2850,Забайкальский край,10,,,,Ремонт фасада,6464.1,"0,00000",,
5657349,76701000,2854,Забайкальский край,10,,,,Ремонт фасада,6452.2,"0,00000",,
5657363,76701000,2855,Забайкальский край,10,,,,Ремонт фасада,2501.0,"0,00000",,
5657365,76701000,2851,Забайкальский край,10,,,,Ремонт фасада,6577.9,"0,00000",,
5657373,76701000,2843,Забайкальский край,10,,,,Ремонт фасада,2829.0,"0,00000",,
5657387,76701000,2852,Забайкальский край,10,,,,Ремонт фасада,828.0,"0,00000",,
5657389,76701000,4708,Забайкальский край,10,,,,Ремонт фасада,490.1,"0,00000",,
5657394,76701000,4709,Забайкальский край,10,,,,Ремонт фасада,492.2,"0,00000",,
5657397,76701000,4710,Забайкальский край,10,,,,Ремонт фасада,495.89,"0,00000",,
5657404,76701000,4711,Забайкальский край,10,,,,Ремонт фасада,607.8,"0,00000",,
5657411,76701000,2844,Забайкальский край,10,,,,Ремонт фасада,4006.0,"0,00000",,
5657421,76701000,2845,Забайкальский край,10,,,,Ремонт фасада,2425.9,"0,00000",,
5657427,76701000,2853,Забайкальский край,10,,,,Ремонт фасада,4796.6,"0,00000",,
5657437,76701000,2846,Забайкальский край,10,,,,Ремонт фасада,4202.2,"0,00000",,
5657444,76701000,2856,Забайкальский край,10,,,,Ремонт фасада,220.0,"0,00000",,
5657447,76701000,2859,Забайкальский край,10,,,,Ремонт фасада,269.4,"0,00000",,
5657451,76701000,2857,Забайкальский край,10,,,,Ремонт фасада,324.09,"0,00000",,
5657455,76701000,2858,Забайкальский край,10,,,,Ремонт фасада,404.6,"0,00000",,
5657464,76701000,2860,Забайкальский край,10,,,,Ремонт фасада,288.8,"0,00000",,
5657472,76701000,7972,Забайкальский край,10,,,,Ремонт фасада,432.1,"0,00000",,
5657474,76701000,6634,Забайкальский край,10,,,,Ремонт фасада,526.8,"0,00000",,
5657479,76701000,7973,Забайкальский край,10,,,,Ремонт фасада,489.8,"558,94000",,
5657484,76701000,7974,Забайкальский край,10,,,,Ремонт фасада,431.4,"0,00000",,
5657487,76701000,5435,Забайкальский край,10,,,,Ремонт фасада,907.9,"198,76000",,
5657494,76701000,102,Забайкальский край,10,,,,Ремонт фасада,2834.4,"0,00000",,
5657507,76701000,8100,Забайкальский край,10,,,,Ремонт фасада,3967.2,"0,00000",,
5657512,76701000,4522,Забайкальский край,10,,,,Ремонт фасада,5668.9,"0,00000",,
5657519,76701000,2863,Забайкальский край,10,,,,Ремонт фасада,4005.2,"0,00000",,
5657541,76701000,2865,Забайкальский край,10,,,,Ремонт фасада,4120.7,"0,00000",,
5657544,76701000,2866,Забайкальский край,10,,,,Ремонт фасада,6002.0,"0,00000",,
5657553,76701000,2867,Забайкальский край,10,,,,Ремонт фасада,5081.9,"0,00000",,
5657559,76701000,2862,Забайкальский край,10,,,,Ремонт фасада,302.2,"0,00000",,
5657566,76701000,2869,Забайкальский край,10,,,,Ремонт фасада,5649.05,"0,00000",,
5657572,76701000,2870,Забайкальский край,10,,,,Ремонт фасада,4440.8,"3127,27000",,
5657584,76701000,2874,Забайкальский край,10,,,,Ремонт фасада,6092.2,"0,00000",,
5657597,76701000,2875,Забайкальский край,10,,,,Ремонт фасада,2711.8,"181,55000",,
5657602,76701000,2871,Забайкальский край,10,,,,Ремонт фасада,3662.1,"4867,10000",,
5657615,76701000,2868,Забайкальский край,10,,,,Ремонт фасада,7625.1,"2725,86000",,
5657624,76701000,2872,Забайкальский край,10,,,,Ремонт фасада,6478.4,"337,96000",,
5657635,76701000,2873,Забайкальский край,10,,,,Ремонт фасада,4418.8,"0,00000",,
5657647,76701000,8040,Забайкальский край,10,,,,Ремонт фасада,0.0,"0,00000",,
5657653,76701000,2876,Забайкальский край,10,,,,Ремонт фасада,6202.4,"0,00000",,
5657657,76701000,2884,Забайкальский край,10,,,,Ремонт фасада,648.9,"0,00000",,
5657667,76701000,2885,Забайкальский край,10,,,,Ремонт фасада,482.1,"0,00000",,
5657680,76701000,4563,Забайкальский край,10,,,,Ремонт фасада,13702.0,"0,00000",,
5657686,76701000,2877,Забайкальский край,10,,,,Ремонт фасада,2026.1,"0,00000",,
5657691,76701000,2886,Забайкальский край,10,,,,Ремонт фасада,621.2,"0,00000",,
5657702,76701000,2878,Забайкальский край,10,,,,Ремонт фасада,1650.67,"2316,37000",,
5657707,76701000,4582,Забайкальский край,10,,,,Ремонт фасада,4814.0,"0,00000",,
5657716,76701000,2887,Забайкальский край,10,,,,Ремонт фасада,625.9,"0,00000",,
5657722,76701000,2879,Забайкальский край,10,,,,Ремонт фасада,2158.7,"0,00000",,
5657734,76701000,2888,Забайкальский край,10,,,,Ремонт фасада,625.2,"0,00000",,
5657736,76701000,2880,Забайкальский край,10,,,,Ремонт фасада,2727.2,"0,00000",,
5657747,76701000,2889,Забайкальский край,10,,,,Ремонт фасада,645.2,"0,00000",,
5657753,76701000,2896,Забайкальский край,10,,,,Ремонт фасада,496.2,"0,00000",,
5657758,76701000,2897,Забайкальский край,10,,,,Ремонт фасада,496.5,"0,00000",,
5657760,76701000,2899,Забайкальский край,10,,,,Ремонт фасада,333.5,"0,00000",,
5657765,76701000,2900,Забайкальский край,10,,,,Ремонт фасада,310.7,"84,06000",,
5657773,76701000,2904,Забайкальский край,10,,,,Ремонт фасада,4722.0,"0,00000",,
5657780,76701000,2903,Забайкальский край,10,,,,Ремонт фасада,4685.4,"0,00000",,
5657791,76701000,2905,Забайкальский край,10,,,,Ремонт фасада,2870.48,"0,00000",,
5657802,76701000,2906,Забайкальский край,10,,,,Ремонт фасада,3883.4,"0,00000",,
5657805,76701000,2915,Забайкальский край,10,,,,Ремонт фасада,1701.0,"3765,57000",,
5657815,76701000,2916,Забайкальский край,10,,,,Ремонт фасада,3866.4,"0,00000",,
5657824,76701000,2907,Забайкальский край,10,,,,Ремонт фасада,2889.8,"0,00000",,
5657836,76701000,2908,Забайкальский край,10,,,,Ремонт фасада,2565.0,"0,00000",,
5657841,76701000,2909,Забайкальский край,10,,,,Ремонт фасада,2297.9,"3158,14000",,
5657848,76701000,2910,Забайкальский край,10,,,,Ремонт фасада,1880.0,"0,00000",,
5657859,76701000,2911,Забайкальский край,10,,,,Ремонт фасада,2189.8,"0,00000",,
5657867,76701000,2912,Забайкальский край,10,,,,Ремонт фасада,2594.0,"0,00000",,
5657878,76701000,2913,Забайкальский край,10,,,,Ремонт фасада,2297.9,"0,00000",,
5657883,76701000,2914,Забайкальский край,10,,,,Ремонт фасада,2771.5,"0,00000",,
5657892,76701000,2924,Забайкальский край,10,,,,Ремонт фасада,2497.7,"0,00000",,
5657901,76701000,2921,Забайкальский край,10,,,,Ремонт фасада,3297.5,"0,00000",,
5657911,76701000,2917,Забайкальский край,10,,,,Ремонт фасада,5455.2,"0,00000",,
5657924,76701000,2918,Забайкальский край,10,,,,Ремонт фасада,5926.7,"0,00000",,
5657931,76701000,4111,Забайкальский край,10,,,,Ремонт фасада,5686.2,"0,00000",,
5657936,76701000,2922,Забайкальский край,10,,,,Ремонт фасада,916.7,"0,00000",,
5657944,76701000,2923,Забайкальский край,10,,,,Ремонт фасада,7600.1,"0,00000",,
5657962,76701000,4141,Забайкальский край,10,,,,Ремонт фасада,9260.6,"0,00000",,
5657967,76701000,4635,Забайкальский край,10,,,,Ремонт фасада,3111.84,"0,00000",,
5657980,76701000,4787,Забайкальский край,10,,,,Ремонт фасада,4555.1,"0,00000",,
5657983,76701000,2919,Забайкальский край,10,,,,Ремонт фасада,5291.2,"0,00000",,
5657996,76701000,2920,Забайкальский край,10,,,,Ремонт фасада,4600.6,"0,00000",,
5658011,76701000,2925,Забайкальский край,10,,,,Ремонт фасада,14910.6,"0,00000",,
5658022,76701000,2926,Забайкальский край,10,,,,Ремонт фасада,24929.8,"0,00000",,
5658031,76701000,4441,Забайкальский край,10,,,,Ремонт фасада,4222.5,"0,00000",,
5658040,76701000,2936,Забайкальский край,10,,,,Ремонт фасада,16577.5,"0,00000",,
5658046,76701000,2937,Забайкальский край,10,,,,Ремонт фасада,16474.9,"0,00000",,
5658063,76701000,8041,Забайкальский край,10,,,,Ремонт фасада,601.0,"0,00000",,
5658067,76701000,2927,Забайкальский край,10,,,,Ремонт фасада,5279.8,"0,00000",,
5658077,76701000,2929,Забайкальский край,10,,,,Ремонт фасада,6169.7,"0,00000",,
