,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6222396,40380000,154476,Санкт-Петербург,1,,,,Электроснабжение,5117.0,"0,00000",,
6222400,40380000,51368,Санкт-Петербург,1,,,,Электроснабжение,3765.0,"0,00000",,
6222407,40380000,51365,Санкт-Петербург,1,,,,Электроснабжение,5065.0,"0,00000",,
6222415,40380000,51383,Санкт-Петербург,1,,,,Электроснабжение,4830.0,"3539,03425",,
6222420,40380000,51468,Санкт-Петербург,1,,,,Электроснабжение,4596.0,"0,00000",,
6222425,40380000,51469,Санкт-Петербург,1,,,,Электроснабжение,3079.0,"0,00000",,
6222428,40380000,51470,Санкт-Петербург,1,,,,Электроснабжение,3038.0,"0,00000",,
6222431,40380000,51471,Санкт-Петербург,1,,,,Электроснабжение,3094.0,"0,00000",,
6222439,40380000,51472,Санкт-Петербург,1,,,,Электроснабжение,3035.0,"0,00000",,
6222443,40380000,51473,Санкт-Петербург,1,,,,Электроснабжение,3056.0,"0,00000",,
6222447,40380000,51385,Санкт-Петербург,1,,,,Электроснабжение,3089.0,"0,00000",,
6222449,40380000,51425,Санкт-Петербург,1,,,,Электроснабжение,4593.3,"0,00000",,
6222456,40380000,51457,Санкт-Петербург,1,,,,Электроснабжение,3816.0,"0,00000",,
6222462,40380000,51439,Санкт-Петербург,1,,,,Электроснабжение,4521.0,"1613,95000",,
6222466,40380000,51464,Санкт-Петербург,1,,,,Электроснабжение,4655.0,"0,00000",,
6222468,40380000,51450,Санкт-Петербург,1,,,,Электроснабжение,3177.0,"0,00000",,
6222473,40380000,51460,Санкт-Петербург,1,,,,Электроснабжение,3220.2,"0,00000",,
6222482,40380000,51451,Санкт-Петербург,1,,,,Электроснабжение,3115.0,"0,00000",,
6222487,40380000,51452,Санкт-Петербург,1,,,,Электроснабжение,3221.0,"0,00000",,
6222493,40380000,999666,Санкт-Петербург,1,,,,Электроснабжение,741.0,"0,00000",,
6222502,40380000,51444,Санкт-Петербург,1,,,,Электроснабжение,4607.0,"0,00000",,
6222507,40380000,51453,Санкт-Петербург,1,,,,Электроснабжение,3103.0,"0,00000",,
6222511,40380000,50756,Санкт-Петербург,1,,,,Электроснабжение,4673.04,"0,00000",,
6222519,40380000,50760,Санкт-Петербург,1,,,,Электроснабжение,2254.8,"537,69000",,
6222521,40380000,50762,Санкт-Петербург,1,,,,Электроснабжение,4615.8,"0,00000",,
6222530,40380000,50763,Санкт-Петербург,1,,,,Электроснабжение,4543.5,"0,00000",,
6222534,40380000,50757,Санкт-Петербург,1,,,,Электроснабжение,4614.44,"0,00000",,
6222541,40380000,50758,Санкт-Петербург,1,,,,Электроснабжение,4672.0,"0,00000",,
6222547,40380000,51182,Санкт-Петербург,1,,,,Электроснабжение,4548.0,"0,00000",,
6222557,40380000,50604,Санкт-Петербург,1,,,,Электроснабжение,3799.5,"99,94176",,
6222558,40380000,50598,Санкт-Петербург,1,,,,Электроснабжение,3881.8,"100,15150",,
6222564,40380000,50599,Санкт-Петербург,1,,,,Электроснабжение,3827.3,"100,25003",,
6222582,40380000,50874,Санкт-Петербург,1,,,,Электроснабжение,4421.3,"0,00000",,
6222587,40380000,50873,Санкт-Петербург,1,,,,Электроснабжение,4588.0,"0,00000",,
6222591,40380000,9991839,Санкт-Петербург,1,,,,Электроснабжение,7597.0,"0,00000",,
6222602,40380000,50872,Санкт-Петербург,1,,,,Электроснабжение,3046.53,"0,00000",,
6222611,40380000,51405,Санкт-Петербург,1,,,,Электроснабжение,3734.0,"0,00000",,
6222615,40380000,51403,Санкт-Петербург,1,,,,Электроснабжение,3775.0,"0,00000",,
6222620,40380000,51417,Санкт-Петербург,1,,,,Электроснабжение,3837.0,"0,00000",,
6222626,40380000,125783,Санкт-Петербург,1,,,,Электроснабжение,470.4,"0,00000",,
6222632,40380000,125797,Санкт-Петербург,1,,,,Электроснабжение,4625.73,"0,00000",,
6222639,40380000,9991881,Санкт-Петербург,1,,,,Электроснабжение,4592.4,"0,00000",,
6222645,40380000,172821,Санкт-Петербург,1,,,,Электроснабжение,1099.7,"0,00000",,
6222652,40380000,125754,Санкт-Петербург,1,,,,Электроснабжение,4563.2,"1478,31000",,
6222656,40380000,125755,Санкт-Петербург,1,,,,Электроснабжение,4573.3,"0,00000",,
6222659,40380000,125719,Санкт-Петербург,1,,,,Электроснабжение,4599.8,"1075,39000",,
6222661,40380000,125720,Санкт-Петербург,1,,,,Электроснабжение,4566.9,"0,00000",,
6222668,40380000,125721,Санкт-Петербург,1,,,,Электроснабжение,4563.1,"0,00000",,
6222672,40380000,125722,Санкт-Петербург,1,,,,Электроснабжение,4432.2,"0,00000",,
6222680,40380000,51197,Санкт-Петербург,1,,,,Электроснабжение,4606.0,"0,00000",,
6222684,40380000,50635,Санкт-Петербург,1,,,,Электроснабжение,7003.1,"299,37394",,
6222688,40380000,50636,Санкт-Петербург,1,,,,Электроснабжение,3799.7,"99,90798",,
6222694,40380000,50588,Санкт-Петербург,1,,,,Электроснабжение,3851.7,"0,00000",,
6222699,40380000,51198,Санкт-Петербург,1,,,,Электроснабжение,4572.0,"0,00000",,
6222703,40380000,51199,Санкт-Петербург,1,,,,Электроснабжение,4580.0,"0,00000",,
6222708,40380000,50650,Санкт-Петербург,1,,,,Электроснабжение,6922.7,"1055,88572",,
6222713,40380000,50556,Санкт-Петербург,1,,,,Электроснабжение,3809.6,"0,00000",,
6222720,40380000,51204,Санкт-Петербург,1,,,,Электроснабжение,4561.0,"0,00000",,
6222722,40380000,50559,Санкт-Петербург,1,,,,Электроснабжение,3838.1,"0,00000",,
6222729,40380000,50551,Санкт-Петербург,1,,,,Электроснабжение,3838.1,"0,00000",,
6222745,40380000,50749,Санкт-Петербург,1,,,,Электроснабжение,2291.91,"0,00000",,
6222747,40380000,50687,Санкт-Петербург,1,,,,Электроснабжение,1771.0,"0,00000",,
6222749,40380000,50688,Санкт-Петербург,1,,,,Электроснабжение,1570.0,"0,00000",,
6222755,40380000,50689,Санкт-Петербург,1,,,,Электроснабжение,4554.0,"0,00000",,
6222761,40380000,50690,Санкт-Петербург,1,,,,Электроснабжение,2207.0,"0,00000",,
6222765,40380000,50667,Санкт-Петербург,1,,,,Электроснабжение,1564.0,"0,00000",,
6222774,40380000,50662,Санкт-Петербург,1,,,,Электроснабжение,1033.0,"0,00000",,
6222779,40380000,50677,Санкт-Петербург,1,,,,Электроснабжение,4554.0,"0,00000",,
6222790,40380000,50734,Санкт-Петербург,1,,,,Электроснабжение,634.0,"0,00000",,
6222802,40380000,50631,Санкт-Петербург,1,,,,Электроснабжение,5895.9,"116,56862",,
6222816,40380000,50743,Санкт-Петербург,1,,,,Электроснабжение,3063.0,"0,00000",,
6222818,40380000,50725,Санкт-Петербург,1,,,,Электроснабжение,7607.0,"0,00000",,
6222825,40380000,50638,Санкт-Петербург,1,,,,Электроснабжение,5856.0,"116,57001",,
6222827,40380000,125640,Санкт-Петербург,1,,,,Электроснабжение,3027.0,"0,00000",,
6222836,40380000,125653,Санкт-Петербург,1,,,,Электроснабжение,2985.4,"0,00000",,
6222844,40380000,125655,Санкт-Петербург,1,,,,Электроснабжение,4576.5,"0,00000",,
6222854,40380000,125714,Санкт-Петербург,1,,,,Электроснабжение,4594.88,"0,00000",,
6222856,40380000,99913715,Санкт-Петербург,1,,,,Электроснабжение,3060.8,"0,00000",,
6222863,40380000,125676,Санкт-Петербург,1,,,,Электроснабжение,1265.4,"1585,27000",,
6222875,40380000,125761,Санкт-Петербург,1,,,,Электроснабжение,470.6,"0,00000",,
6222878,40380000,125897,Санкт-Петербург,1,,,,Электроснабжение,3791.7,"0,00000",,
6222894,40380000,99914077,Санкт-Петербург,1,,,,Электроснабжение,3521.42,"100,40209",,
6222901,40380000,125646,Санкт-Петербург,1,,,,Электроснабжение,2475.0,"0,00000",,
6222902,40380000,125698,Санкт-Петербург,1,,,,Электроснабжение,812.0,"0,00000",,
6222909,40380000,125682,Санкт-Петербург,1,,,,Электроснабжение,3190.0,"86,98845",,
6222918,40380000,168611,Санкт-Петербург,1,,,,Электроснабжение,5733.0,"75720,06880",,
6222922,40380000,51190,Санкт-Петербург,1,,,,Электроснабжение,4556.0,"0,00000",,
6222926,40380000,150344,Санкт-Петербург,1,,,,Электроснабжение,653.7,"0,00000",,
6222929,40380000,51193,Санкт-Петербург,1,,,,Электроснабжение,1091.0,"0,00000",,
6222945,40380000,159178,Санкт-Петербург,1,,,,Электроснабжение,4385.46,"0,00000",,
6222946,40380000,51390,Санкт-Петербург,1,,,,Электроснабжение,5131.02,"0,00000",,
6222956,40380000,50640,Санкт-Петербург,1,,,,Электроснабжение,3105.8,"0,00000",,
6222961,40380000,50654,Санкт-Петербург,1,,,,Электроснабжение,4557.7,"0,00000",,
6222967,40380000,50641,Санкт-Петербург,1,,,,Электроснабжение,3106.1,"0,00000",,
6222969,40380000,50805,Санкт-Петербург,1,,,,Электроснабжение,4604.3,"0,00000",,
6222977,40380000,50801,Санкт-Петербург,1,,,,Электроснабжение,4588.6,"0,00000",,
6222983,40380000,50642,Санкт-Петербург,1,,,,Электроснабжение,1869.66,"0,00000",,
6222996,40380000,50592,Санкт-Петербург,1,,,,Электроснабжение,4950.0,"112,20508",,
6223003,40380000,50621,Санкт-Петербург,1,,,,Электроснабжение,3106.4,"0,00000",,
6223007,40380000,50622,Санкт-Петербург,1,,,,Электроснабжение,1864.22,"0,00000",,
6223015,40380000,50593,Санкт-Петербург,1,,,,Электроснабжение,3062.6,"0,00000",,
6223024,40380000,50623,Санкт-Петербург,1,,,,Электроснабжение,1907.61,"402,70000",,
6223032,40380000,50606,Санкт-Петербург,1,,,,Электроснабжение,1972.8,"0,00000",,
6223038,40380000,50779,Санкт-Петербург,1,,,,Электроснабжение,2085.7,"0,00000",,
6223041,40380000,50780,Санкт-Петербург,1,,,,Электроснабжение,3040.0,"0,00000",,
6223063,40380000,50708,Санкт-Петербург,1,,,,Электроснабжение,2253.0,"4997,55000",,
6223076,40380000,50722,Санкт-Петербург,1,,,,Электроснабжение,472.0,"0,00000",,
6223085,40380000,50728,Санкт-Петербург,1,,,,Электроснабжение,523.3,"0,00000",,
6223092,40380000,99918191,Санкт-Петербург,1,,,,Электроснабжение,635.8,"0,00000",,
6223100,40380000,50661,Санкт-Петербург,1,,,,Электроснабжение,4597.69,"0,00000",,
6223106,40380000,50700,Санкт-Петербург,1,,,,Электроснабжение,487.2,"0,00000",,
6223113,40380000,50671,Санкт-Петербург,1,,,,Электроснабжение,1833.1,"0,00000",,
6223117,40380000,50672,Санкт-Петербург,1,,,,Электроснабжение,593.0,"0,00000",,
6223122,40380000,50673,Санкт-Петербург,1,,,,Электроснабжение,589.0,"0,00000",,
6223129,40380000,50674,Санкт-Петербург,1,,,,Электроснабжение,596.74,"1429,96043",,
6223136,40380000,50675,Санкт-Петербург,1,,,,Электроснабжение,2033.2,"0,00000",,
6223143,40380000,50669,Санкт-Петербург,1,,,,Электроснабжение,719.2,"0,00000",,
6223149,40380000,50643,Санкт-Петербург,1,,,,Электроснабжение,3060.4,"0,00000",,
6223154,40380000,50666,Санкт-Петербург,1,,,,Электроснабжение,717.0,"0,00000",,
6223163,40380000,125669,Санкт-Петербург,1,,,,Электроснабжение,4589.2,"0,00000",,
6223166,40380000,125661,Санкт-Петербург,1,,,,Электроснабжение,5226.5,"1188,81100",,
6223173,40380000,50774,Санкт-Петербург,1,,,,Электроснабжение,3071.4,"0,00000",,
6223175,40380000,50568,Санкт-Петербург,1,,,,Электроснабжение,3804.5,"100,06576",,
6223182,40380000,50562,Санкт-Петербург,1,,,,Электроснабжение,3794.2,"0,00000",,
6223189,40380000,50771,Санкт-Петербург,1,,,,Электроснабжение,3068.6,"0,00000",,
6223194,40380000,50777,Санкт-Петербург,1,,,,Электроснабжение,3099.2,"0,00000",,
6223202,40380000,50806,Санкт-Петербург,1,,,,Электроснабжение,6653.3,"8012,07800",,
6223215,40380000,50657,Санкт-Петербург,1,,,,Электроснабжение,4560.5,"0,00000",,
6223221,40380000,50678,Санкт-Петербург,1,,,,Электроснабжение,4564.4,"0,00000",,
6223226,40380000,50679,Санкт-Петербург,1,,,,Электроснабжение,2387.0,"0,00000",,
6223230,40380000,50681,Санкт-Петербург,1,,,,Электроснабжение,4556.0,"0,00000",,
6223238,40380000,50676,Санкт-Петербург,1,,,,Электроснабжение,2267.0,"0,00000",,
6223243,40380000,125659,Санкт-Петербург,1,,,,Электроснабжение,1221.7,"0,00000",,
6223249,40380000,99921249,Санкт-Петербург,1,,,,Электроснабжение,3057.4,"0,00000",,
6223258,40380000,125660,Санкт-Петербург,1,,,,Электроснабжение,4576.5,"893,52300",,
6223324,40381000,51944,Санкт-Петербург,1,,,,Электроснабжение,1755.1,"0,00000",,
6223331,40381000,51940,Санкт-Петербург,1,,,,Электроснабжение,1810.8,"0,00000",,
6223335,40381000,51924,Санкт-Петербург,1,,,,Электроснабжение,2210.0,"0,00000",,
6223357,40381000,51927,Санкт-Петербург,1,,,,Электроснабжение,2273.0,"0,00000",,
6223362,40381000,51934,Санкт-Петербург,1,,,,Электроснабжение,1747.0,"0,00000",,
6223370,40381000,51923,Санкт-Петербург,1,,,,Электроснабжение,2734.0,"3495,00000",,
6223374,40381000,51935,Санкт-Петербург,1,,,,Электроснабжение,2245.9,"0,00000",,
6223386,40381000,51937,Санкт-Петербург,1,,,,Электроснабжение,1433.4,"0,00000",,
6223393,40381000,51938,Санкт-Петербург,1,,,,Электроснабжение,2738.0,"0,00000",,
6223402,40381000,51939,Санкт-Петербург,1,,,,Электроснабжение,1401.0,"0,00000",,
6223444,40381000,51505,Санкт-Петербург,1,,,,Электроснабжение,4677.8,"0,00000",,
6223586,40381000,51928,Санкт-Петербург,1,,,,Электроснабжение,682.4,"0,00000",,
6223592,40381000,51929,Санкт-Петербург,1,,,,Электроснабжение,682.0,"1502,50500",,
6223727,40382000,124138,Санкт-Петербург,1,,,,Электроснабжение,4598.7,"0,00000",,
6223733,40382000,124139,Санкт-Петербург,1,,,,Электроснабжение,4594.5,"0,00000",,
6223737,40382000,47663,Санкт-Петербург,1,,,,Электроснабжение,3033.8,"0,00000",,
6223748,40382000,47659,Санкт-Петербург,1,,,,Электроснабжение,4548.3,"0,00000",,
6223751,40382000,47670,Санкт-Петербург,1,,,,Электроснабжение,4586.8,"0,00000",,
6223757,40382000,47671,Санкт-Петербург,1,,,,Электроснабжение,4562.2,"0,00000",,
6223766,40382000,47712,Санкт-Петербург,1,,,,Электроснабжение,4561.7,"0,00000",,
6223776,40382000,47713,Санкт-Петербург,1,,,,Электроснабжение,4587.7,"0,00000",,
6223785,40382000,47714,Санкт-Петербург,1,,,,Электроснабжение,3054.1,"0,00000",,
6223791,40382000,47723,Санкт-Петербург,1,,,,Электроснабжение,4582.3,"0,00000",,
6223800,40382000,47724,Санкт-Петербург,1,,,,Электроснабжение,4598.2,"0,00000",,
6223802,40382000,47745,Санкт-Петербург,1,,,,Электроснабжение,3068.6,"0,00000",,
6223809,40382000,47725,Санкт-Петербург,1,,,,Электроснабжение,4568.4,"4385,71800",,
6223816,40382000,47726,Санкт-Петербург,1,,,,Электроснабжение,4589.6,"0,00000",,
6223824,40382000,47706,Санкт-Петербург,1,,,,Электроснабжение,3029.5,"0,00000",,
6223832,40382000,47717,Санкт-Петербург,1,,,,Электроснабжение,4593.4,"0,00000",,
6223837,40382000,47559,Санкт-Петербург,1,,,,Электроснабжение,4565.11,"0,00000",,
6223840,40382000,47558,Санкт-Петербург,1,,,,Электроснабжение,9098.6,"0,00000",,
6223845,40382000,47561,Санкт-Петербург,1,,,,Электроснабжение,4551.5,"0,00000",,
6223853,40382000,47556,Санкт-Петербург,1,,,,Электроснабжение,4556.3,"0,00000",,
6223857,40382000,47557,Санкт-Петербург,1,,,,Электроснабжение,3053.1,"0,00000",,
6223866,40382000,47783,Санкт-Петербург,1,,,,Электроснабжение,4583.6,"0,00000",,
6223869,40382000,47773,Санкт-Петербург,1,,,,Электроснабжение,3039.9,"2400,16700",,
6223882,40382000,47479,Санкт-Петербург,1,,,,Электроснабжение,4548.3,"0,00000",,
6223889,40382000,47554,Санкт-Петербург,1,,,,Электроснабжение,3069.3,"0,00000",,
6223892,40382000,47688,Санкт-Петербург,1,,,,Электроснабжение,4595.9,"0,00000",,
6223899,40382000,47749,Санкт-Петербург,1,,,,Электроснабжение,4603.2,"0,00000",,
6223904,40382000,47751,Санкт-Петербург,1,,,,Электроснабжение,4601.8,"0,00000",,
6223906,40382000,47738,Санкт-Петербург,1,,,,Электроснабжение,3029.1,"0,00000",,
6223933,40382000,47752,Санкт-Петербург,1,,,,Электроснабжение,4601.1,"0,00000",,
6223940,40382000,47754,Санкт-Петербург,1,,,,Электроснабжение,4597.9,"0,00000",,
6223943,40382000,47728,Санкт-Петербург,1,,,,Электроснабжение,4601.2,"5097,68900",,
6223951,40382000,47729,Санкт-Петербург,1,,,,Электроснабжение,4589.5,"0,00000",,
6223956,40382000,47730,Санкт-Петербург,1,,,,Электроснабжение,589.0,"0,00000",,
6223968,40382000,47619,Санкт-Петербург,1,,,,Электроснабжение,3109.33,"0,00000",,
6223971,40382000,47506,Санкт-Петербург,1,,,,Электроснабжение,3065.9,"0,00000",,
6223975,40382000,47620,Санкт-Петербург,1,,,,Электроснабжение,3052.1,"0,00000",,
6223982,40382000,47507,Санкт-Петербург,1,,,,Электроснабжение,3064.8,"0,00000",,
6223986,40382000,47472,Санкт-Петербург,1,,,,Электроснабжение,28484.92,"0,00000",,
6223994,40382000,47508,Санкт-Петербург,1,,,,Электроснабжение,3060.7,"0,00000",,
6224000,40382000,47491,Санкт-Петербург,1,,,,Электроснабжение,3073.0,"0,00000",,
6224009,40382000,47614,Санкт-Петербург,1,,,,Электроснабжение,3032.4,"0,00000",,
6224011,40382000,47609,Санкт-Петербург,1,,,,Электроснабжение,3025.0,"0,00000",,
6224019,40382000,47597,Санкт-Петербург,1,,,,Электроснабжение,3069.5,"0,00000",,
6224026,40382000,47473,Санкт-Петербург,1,,,,Электроснабжение,12422.95,"4008,26000",,
6224028,40382000,47488,Санкт-Петербург,1,,,,Электроснабжение,4575.4,"0,00000",,
6224036,40382000,47598,Санкт-Петербург,1,,,,Электроснабжение,3067.8,"2816,28000",,
6224043,40382000,47474,Санкт-Петербург,1,,,,Электроснабжение,4017.5,"0,00000",,
6224045,40382000,177776,Санкт-Петербург,1,,,,Электроснабжение,4065.0,"0,00000",,
6224060,40382000,124205,Санкт-Петербург,1,,,,Электроснабжение,5056.4,"0,00000",,
6224064,40382000,47699,Санкт-Петербург,1,,,,Электроснабжение,4558.3,"0,00000",,
6224072,40382000,124180,Санкт-Петербург,1,,,,Электроснабжение,4559.1,"0,00000",,
6224078,40382000,47656,Санкт-Петербург,1,,,,Электроснабжение,4589.4,"0,00000",,
6224085,40382000,124181,Санкт-Петербург,1,,,,Электроснабжение,4604.3,"0,00000",,
6224091,40382000,47655,Санкт-Петербург,1,,,,Электроснабжение,452.9,"0,00000",,
6224108,40382000,47691,Санкт-Петербург,1,,,,Электроснабжение,4599.1,"0,00000",,
6224128,40382000,124194,Санкт-Петербург,1,,,,Электроснабжение,4596.0,"7108,84683",,
6224135,40382000,47695,Санкт-Петербург,1,,,,Электроснабжение,4568.5,"0,00000",,
6224141,40382000,124177,Санкт-Петербург,1,,,,Электроснабжение,5463.2,"0,00000",,
6224151,40382000,47674,Санкт-Петербург,1,,,,Электроснабжение,4599.0,"0,00000",,
6224165,40382000,47676,Санкт-Петербург,1,,,,Электроснабжение,515.3,"0,00000",,
6224169,40382000,47675,Санкт-Петербург,1,,,,Электроснабжение,4593.3,"0,00000",,
6224170,40382000,124178,Санкт-Петербург,1,,,,Электроснабжение,4552.1,"0,00000",,
6224182,40382000,124187,Санкт-Петербург,1,,,,Электроснабжение,4654.7,"5471,20000",,
6224191,40382000,47681,Санкт-Петербург,1,,,,Электроснабжение,4547.8,"5391,32400",,
6224197,40382000,47501,Санкт-Петербург,1,,,,Электроснабжение,8577.9,"0,00000",,
6224202,40382000,124170,Санкт-Петербург,1,,,,Электроснабжение,5398.9,"0,00000",,
6224209,40382000,47664,Санкт-Петербург,1,,,,Электроснабжение,4589.1,"0,00000",,
6224220,40382000,47665,Санкт-Петербург,1,,,,Электроснабжение,3028.6,"0,00000",,
6224229,40382000,124167,Санкт-Петербург,1,,,,Электроснабжение,5419.5,"0,00000",,
6224239,40382000,124155,Санкт-Петербург,1,,,,Электроснабжение,4603.0,"6050,82800",,
6224248,40382000,47660,Санкт-Петербург,1,,,,Электроснабжение,4603.4,"0,00000",,
6224250,40382000,124154,Санкт-Петербург,1,,,,Электроснабжение,4604.9,"0,00000",,
6224265,40382000,124142,Санкт-Петербург,1,,,,Электроснабжение,4575.4,"0,00000",,
6224270,40382000,124135,Санкт-Петербург,1,,,,Электроснабжение,5295.0,"0,00000",,
6224280,40382000,47497,Санкт-Петербург,1,,,,Электроснабжение,4597.1,"0,00000",,
6224283,40382000,47537,Санкт-Петербург,1,,,,Электроснабжение,3024.0,"0,00000",,
6224286,40382000,47478,Санкт-Петербург,1,,,,Электроснабжение,4593.5,"0,00000",,
6224293,40382000,47484,Санкт-Петербург,1,,,,Электроснабжение,4599.3,"0,00000",,
6224294,40382000,47485,Санкт-Петербург,1,,,,Электроснабжение,4601.7,"0,00000",,
6224298,40382000,123926,Санкт-Петербург,1,,,,Электроснабжение,4682.8,"0,00000",,
6224303,40382000,47486,Санкт-Петербург,1,,,,Электроснабжение,3047.6,"0,00000",,
6224309,40382000,124199,Санкт-Петербург,1,,,,Электроснабжение,3661.2,"4500,92100",,
6224311,40382000,124200,Санкт-Петербург,1,,,,Электроснабжение,3066.5,"4004,95800",,
6224319,40382000,124201,Санкт-Петербург,1,,,,Электроснабжение,3031.2,"4640,75700",,
6224326,40382000,47532,Санкт-Петербург,1,,,,Электроснабжение,3046.1,"0,00000",,
6224333,40382000,47514,Санкт-Петербург,1,,,,Электроснабжение,3062.7,"0,00000",,
6224340,40382000,47769,Санкт-Петербург,1,,,,Электроснабжение,13356.8,"0,00000",,
6224347,40382000,47772,Санкт-Петербург,1,,,,Электроснабжение,3803.1,"0,00000",,
6224354,40382000,47909,Санкт-Петербург,1,,,,Электроснабжение,1803.7,"0,00000",,
6224360,40382000,47910,Санкт-Петербург,1,,,,Электроснабжение,1583.7,"0,00000",,
6224366,40382000,47911,Санкт-Петербург,1,,,,Электроснабжение,186.9,"0,00000",,
6224373,40382000,47930,Санкт-Петербург,1,,,,Электроснабжение,7394.0,"0,00000",,
6224423,40382000,47534,Санкт-Петербург,1,,,,Электроснабжение,4589.6,"0,00000",,
6224433,40382000,47535,Санкт-Петербург,1,,,,Электроснабжение,440.3,"0,00000",,
6224440,40382000,47533,Санкт-Петербург,1,,,,Электроснабжение,437.0,"0,00000",,
6224444,40382000,47542,Санкт-Петербург,1,,,,Электроснабжение,18157.9,"3959,54664",,
6224445,40382000,47536,Санкт-Петербург,1,,,,Электроснабжение,3059.0,"0,00000",,
6224466,40382000,47551,Санкт-Петербург,1,,,,Электроснабжение,6762.4,"0,00000",,
6224471,40382000,47550,Санкт-Петербург,1,,,,Электроснабжение,5389.8,"0,00000",,
6224474,40382000,47575,Санкт-Петербург,1,,,,Электроснабжение,5002.7,"0,00000",,
6224477,40382000,47579,Санкт-Петербург,1,,,,Электроснабжение,4576.7,"0,00000",,
6224484,40382000,47580,Санкт-Петербург,1,,,,Электроснабжение,3700.6,"0,00000",,
6224492,40382000,47624,Санкт-Петербург,1,,,,Электроснабжение,3778.2,"0,00000",,
6224498,40382000,47622,Санкт-Петербург,1,,,,Электроснабжение,5297.6,"0,00000",,
6224501,40382000,47810,Санкт-Петербург,1,,,,Электроснабжение,4919.2,"0,00000",,
6224509,40382000,47811,Санкт-Петербург,1,,,,Электроснабжение,4553.5,"0,00000",,
6224514,40382000,47812,Санкт-Петербург,1,,,,Электроснабжение,4550.3,"0,00000",,
6224525,40382000,47816,Санкт-Петербург,1,,,,Электроснабжение,4548.9,"0,00000",,
6224527,40382000,47814,Санкт-Петербург,1,,,,Электроснабжение,4585.3,"0,00000",,
6224533,40382000,47800,Санкт-Петербург,1,,,,Электроснабжение,978.8,"0,00000",,
6224546,40382000,99914245,Санкт-Петербург,1,,,,Электроснабжение,4586.3,"5391,32000",,
6224551,40382000,47802,Санкт-Петербург,1,,,,Электроснабжение,2110.3,"0,00000",,
6224564,40382000,47805,Санкт-Петербург,1,,,,Электроснабжение,1664.4,"0,00000",,
6224579,40382000,47780,Санкт-Петербург,1,,,,Электроснабжение,4593.3,"0,00000",,
6224586,40382000,47782,Санкт-Петербург,1,,,,Электроснабжение,4570.6,"0,00000",,
6224616,40382000,47823,Санкт-Петербург,1,,,,Электроснабжение,4884.9,"0,00000",,
6224625,40382000,47792,Санкт-Петербург,1,,,,Электроснабжение,2055.7,"0,00000",,
6224696,40383000,175149,Санкт-Петербург,1,,,,Электроснабжение,12331.6,"0,00000",,
6224706,40383000,46244,Санкт-Петербург,1,,,,Электроснабжение,4794.5,"0,00000",,
6224712,40383000,46253,Санкт-Петербург,1,,,,Электроснабжение,4795.6,"0,00000",,
6224716,40383000,46257,Санкт-Петербург,1,,,,Электроснабжение,4798.6,"0,00000",,
6224728,40383000,46258,Санкт-Петербург,1,,,,Электроснабжение,4781.9,"0,00000",,
6224749,40383000,46361,Санкт-Петербург,1,,,,Электроснабжение,12417.3,"0,00000",,
6224753,40383000,46338,Санкт-Петербург,1,,,,Электроснабжение,12443.3,"0,00000",,
6224766,40383000,46344,Санкт-Петербург,1,,,,Электроснабжение,7856.82,"0,00000",,
6224802,40383000,176430,Санкт-Петербург,1,,,,Электроснабжение,18726.1,"678,88900",,
6224809,40383000,46416,Санкт-Петербург,1,,,,Электроснабжение,4798.3,"0,00000",,
6224826,40383000,173978,Санкт-Петербург,1,,,,Электроснабжение,18967.9,"0,00000",,
6224831,40383000,46391,Санкт-Петербург,1,,,,Электроснабжение,4800.74,"0,00000",,
6224833,40383000,46392,Санкт-Петербург,1,,,,Электроснабжение,4795.98,"0,00000",,
6224845,40383000,46322,Санкт-Петербург,1,,,,Электроснабжение,6953.6,"0,00000",,
6224850,40383000,46325,Санкт-Петербург,1,,,,Электроснабжение,7034.1,"0,00000",,
6224882,40383000,46342,Санкт-Петербург,1,,,,Электроснабжение,6947.45,"0,00000",,
6224891,40383000,46329,Санкт-Петербург,1,,,,Электроснабжение,4800.0,"0,00000",,
6224899,40383000,46354,Санкт-Петербург,1,,,,Электроснабжение,12916.3,"93612,83808",,
6224915,40383000,46318,Санкт-Петербург,1,,,,Электроснабжение,4786.4,"0,00000",,
6224943,40383000,46191,Санкт-Петербург,1,,,,Электроснабжение,16437.0,"0,00000",,
6224958,40383000,46221,Санкт-Петербург,1,,,,Электроснабжение,4736.72,"0,00000",,
6224965,40383000,46220,Санкт-Петербург,1,,,,Электроснабжение,1990.74,"0,00000",,
6224967,40383000,46222,Санкт-Петербург,1,,,,Электроснабжение,19197.8,"0,00000",,
6224971,40383000,46223,Санкт-Петербург,1,,,,Электроснабжение,4701.7,"0,00000",,
6224984,40383000,46206,Санкт-Петербург,1,,,,Электроснабжение,4736.19,"0,00000",,
6224988,40383000,46205,Санкт-Петербург,1,,,,Электроснабжение,2003.97,"0,00000",,
6224994,40383000,46210,Санкт-Петербург,1,,,,Электроснабжение,12379.6,"0,00000",,
6225003,40383000,46211,Санкт-Петербург,1,,,,Электроснабжение,4740.96,"0,00000",,
6225010,40383000,46289,Санкт-Петербург,1,,,,Электроснабжение,13476.91,"0,00000",,
