,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1915815,71956000,5600090090,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1012.9,"912,82773",,
1915831,71956000,5600090088,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2228.6,"1115,08462",,
1915847,71956000,5600090091,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,11276.7,"0,00000",,
1915863,71956000,5600090223,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6978.6,"0,00000",,
1915881,71956000,5600090089,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4955.8,"0,00000",,
1915882,71956000,5600090092,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7263.6,"0,00000",,
1915895,71956000,5600090093,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9272.5,"0,00000",,
1915915,71956000,5600090104,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1954.4,"0,00000",,
1915924,71956000,5600090094,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1453.0,"0,00000",,
1915929,71956000,5600090095,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2282.3,"0,00000",,
1915944,71956000,5600090447,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,8948.8,"0,00000",,
1915970,71956000,5600090102,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1081.7,"0,00000",,
1915971,71956000,5600090356,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1348.7,"0,00000",,
1915991,71956000,5600090357,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1365.6,"0,00000",,
1916000,71956000,5600090419,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3573.8,"0,00000",,
1916006,71956000,5600090344,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,8386.5,"0,00000",,
1916026,71956000,5600090432,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6939.7,"0,00000",,
1916030,71956000,5600090358,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4787.0,"0,00000",,
1916043,71956000,5600090359,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5708.4,"0,00000",,
1916069,71956000,5600090433,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3076.8,"0,00000",,
1916076,71956000,5600090360,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4457.5,"0,00000",,
1916098,71956000,5600090355,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1317.8,"0,00000",,
1916114,71956000,5600090362,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4352.8,"0,00000",,
1916131,71958000,5800081984,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,985.7,"7728,63100",,
1916135,71958000,5800081984,Ямало-Ненецкий автономный округ,22,2552760.0,,30.09.2015,Ремонт кровли ,985.7,"7728,63100",,
1916138,71958000,5800081984,Ямало-Ненецкий автономный округ,8,4211642.0,,30.09.2015,Ремонт кровли ,985.7,"7728,63100",,
1916141,71958000,5800081994,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,962.5,"0,00000",,
1916146,71958000,5800080445,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1428.9,"0,00000",,
1916152,71958000,5800081950,Ямало-Ненецкий автономный округ,22,4697171.21,,30.09.2015,Ремонт кровли ,1343.5,"10023,70000",,
1916157,71958000,5800081950,Ямало-Ненецкий автономный округ,8,4701928.33,,30.09.2015,Ремонт кровли ,1343.5,"10023,70000",,
1916160,71958000,5800081950,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1343.5,"10023,70000",,
1916163,71958000,5800081951,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1334.2,"0,00000",,
1916166,71958000,5800082724,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,940.3,"0,00000",,
1916172,71958000,5800080812,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2402.5,"0,00000",,
1916187,71958000,5800080891,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1230.7,"0,00000",,
1916189,71958000,5800080814,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3176.2,"0,00000",,
1916197,71958000,5800080815,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3270.2,"0,00000",,
1916201,71958000,5800080816,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1321.7,"0,00000",,
1916207,71958000,5800080817,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1329.6,"0,00000",,
1916213,71958000,5800080818,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3258.5,"0,00000",,
1916226,71958000,5800080823,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2216.0,"2660,88547",,
1916233,71958000,5800080824,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5086.4,"0,00000",,
1916239,71958000,5800080825,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4913.4,"0,00000",,
1916251,71958000,5800080826,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2937.0,"0,00000",,
1916255,71958000,5800080827,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4871.4,"0,00000",,
1916262,71958000,5800080830,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3251.7,"0,00000",,
1916269,71958000,5800080831,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3280.9,"0,00000",,
1916282,71958000,5800080833,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2289.4,"126,11000",,
1916289,71958000,5800080836,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2304.2,"114,31750",,
1916295,71958000,5800080802,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4102.2,"0,00000",,
1916303,71958000,5800080837,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4894.7,"0,00000",,
1916309,71958000,5800080838,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3253.6,"6,00000",,
1916325,71958000,5800080804,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1802.6,"0,00000",,
1916329,71958000,5800080842,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4922.9,"0,00000",,
1916338,71958000,5800080843,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4932.0,"3689,41600",,
1916348,71958000,5800082725,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7055.0,"0,00000",,
1916368,71958000,5800080845,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4901.12,"0,00000",,
1916383,71958000,5800080848,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4834.1,"0,00000",,
1916391,71958000,5800080805,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1304.1,"0,00000",,
1916398,71958000,5800080806,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4926.9,"0,00000",,
1916407,71958000,5800080849,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4874.1,"0,00000",,
1916410,71958000,5800080850,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4952.9,"0,00000",,
1916420,71958000,5800080851,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4942.3,"0,00000",,
1916425,71958000,5800080852,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4947.2,"0,00000",,
1916430,71958000,5800080853,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6578.2,"0,00000",,
1916445,71958000,5800080854,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6308.6,"0,00000",,
1916446,71958000,5800080855,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6224.9,"0,00000",,
1916452,71958000,5800080856,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6625.3,"0,00000",,
1916460,71958000,5800080809,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3157.6,"0,00000",,
1916476,71958000,5800080857,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6318.7,"5226,57891",,
1916479,71958000,5800080858,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6588.4,"0,00000",,
1916486,71958000,5800080859,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3302.3,"0,00000",,
1916490,71958000,5800080860,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5562.0,"0,00000",,
1916499,71958000,5800080861,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5770.8,"0,00000",,
1916504,71958000,5800080862,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3902.9,"0,00000",,
1916509,71958000,5800080863,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6600.8,"0,00000",,
1916518,71958000,5800080864,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3272.9,"0,00000",,
1916529,71958000,5800080865,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4123.8,"0,00000",,
1916531,71958000,5800080866,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4762.2,"0,00000",,
1916536,71958000,5800080867,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3916.1,"0,00000",,
1916544,71958000,5800080868,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6611.01,"0,00000",,
1916549,71958000,5800080869,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3738.0,"0,00000",,
1916559,71958000,5800080870,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6321.6,"0,00000",,
1916567,71958000,5800080871,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3925.1,"0,00000",,
1916570,71958000,5800080872,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3801.6,"0,00000",,
1916576,71958000,5800080873,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3901.3,"0,00000",,
1916581,71958000,5800080874,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,939.5,"0,00000",,
1916586,71958000,5800080875,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4332.5,"0,00000",,
1916591,71958000,5800080876,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,924.9,"0,00000",,
1916595,71958000,5800080877,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,936.2,"0,00000",,
1916606,71958000,5800080878,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1254.2,"0,00000",,
1916613,71958000,5800080879,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3944.4,"0,00000",,
1916618,71958000,5800080880,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3765.9,"0,00000",,
1916620,71958000,5800080881,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3915.3,"0,00000",,
1916625,71958000,5800080006,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7346.5,"0,00000",,
1916634,71958000,5800080001,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5021.5,"0,00000",,
1916639,71958000,5800080002,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7353.4,"0,00000",,
1916641,71958000,5800080003,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3198.8,"0,00000",,
1916651,71958000,5800080004,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4074.4,"0,00000",,
1916661,71958000,5800080005,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3949.1,"0,00000",,
1916668,71958000,5800080014,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1335.5,"0,00000",,
1916671,71958000,5800080016,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3206.3,"0,00000",,
1916676,71958000,5800082726,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1171.7,"0,00000",,
1916679,71958000,5800080029,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3296.5,"0,00000",,
1916688,71958000,5800082727,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1016.8,"0,00000",,
1916690,71958000,5800080040,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1048.6,"0,00000",,
1916693,71958000,5800080009,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1368.6,"0,00000",,
1916702,71958000,5800080041,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1317.8,"0,00000",,
1916707,71958000,5800080044,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1090.5,"0,00000",,
1916712,71958000,5800080045,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1373.8,"0,00000",,
1916714,71958000,5800082760,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3720.9,"0,00000",,
1916717,71958000,5800080063,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4979.3,"21337,58000",,
1916735,71958000,5800080064,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,8179.7,"0,00000",,
1916741,71958000,5800080065,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1198.2,"0,00000",,
1916745,71958000,5800080055,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3967.5,"0,00000",,
1916752,71958000,5800080056,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3588.0,"0,00000",,
1916755,71958000,5800080057,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3989.9,"0,00000",,
1916761,71958000,5800080058,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3584.4,"0,00000",,
1916766,71958000,5800080059,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4118.6,"0,00000",,
1916779,71958000,5800080061,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3910.7,"0,00000",,
1916789,71958000,5800080062,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3988.3,"0,00000",,
1916792,71958000,5800080277,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2370.3,"0,00000",,
1916800,71958000,5800080278,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3610.5,"3,00000",,
1916814,71958000,5800080279,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5418.4,"5892,61718",,
1916821,71958000,5800080280,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4130.5,"0,00000",,
1916825,71958000,5800080270,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2349.4,"0,00000",,
1916831,71958000,5800080281,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4926.1,"0,00000",,
1916837,71958000,5800080282,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3299.1,"0,00000",,
1916843,71958000,5800080283,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3987.2,"0,00000",,
1916847,71958000,5800080284,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4152.6,"0,00000",,
1916852,71958000,5800080285,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4930.3,"0,00000",,
1916858,71958000,5800080286,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2492.1,"0,00000",,
1916861,71958000,5800080287,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4766.2,"0,00000",,
1916874,71958000,5800080288,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5525.2,"5224,29321",,
1916883,71958000,5800082728,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7791.9,"0,00000",,
1916892,71958000,5800080290,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6459.0,"0,00000",,
1916898,71958000,5800080271,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2363.6,"0,00000",,
1916910,71958000,5800080272,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9821.1,"0,00000",,
1916917,71958000,5800080291,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6891.4,"0,00000",,
1916921,71958000,5800080292,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4984.4,"0,00000",,
1916929,71958000,5800080293,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2489.0,"0,00000",,
1916935,71958000,5800080294,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3170.2,"0,00000",,
1916940,71958000,5800080295,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3304.9,"0,00000",,
1916944,71958000,5800080296,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3188.0,"0,00000",,
1916949,71958000,5800080297,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4993.9,"0,00000",,
1916953,71958000,5800080298,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3364.5,"0,00000",,
1916960,71958000,5800080273,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4000.6,"0,00000",,
1916963,71958000,5800080274,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9636.7,"0,00000",,
1916976,71958000,5800080275,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5791.9,"0,00000",,
1916982,71958000,5800080276,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2396.9,"0,00000",,
1916989,71958000,5800080371,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1629.3,"0,00000",,
1916993,71958000,5800080372,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1631.1,"0,00000",,
1917001,71958000,5800080373,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1636.2,"0,00000",,
1917005,71958000,5800080369,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5668.6,"0,00000",,
1917009,71958000,5800080370,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3285.4,"0,00000",,
1917018,71958000,5800080376,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4893.0,"0,00000",,
1917031,71958000,5800080378,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1631.0,"0,00000",,
1917043,71958000,5800080380,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1638.9,"0,00000",,
1917057,71958000,5800080381,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3286.6,"3,00000",,
1917062,71958000,5800080382,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3271.8,"0,00000",,
1917068,71958000,5800080383,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4861.3,"0,00000",,
1917106,71958000,5800080387,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4880.1,"3,00000",,
1917125,71958000,5800080389,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1644.6,"0,00000",,
1917137,71958000,5800080391,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1636.9,"0,00000",,
1917153,71958000,5800080393,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3251.5,"0,00000",,
1917156,71958000,5800080394,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4869.3,"0,00000",,
1917161,71958000,5800080374,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4940.8,"0,00000",,
1917173,71958000,5800080395,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1639.4,"0,00000",,
1917177,71958000,5800080396,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1641.1,"3,00000",,
1917198,71958000,5800080414,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1748.6,"0,00000",,
1917200,71958000,5800080405,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2181.6,"0,00000",,
1917207,71958000,5800080410,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1778.7,"0,00000",,
1917210,71958000,5800080520,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1476.2,"0,00000",,
1917215,71958000,5800080521,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1842.7,"0,00000",,
1917221,71958000,5800080522,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3470.2,"0,00000",,
1917224,71958000,5800080528,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1401.1,"0,00000",,
1917229,71958000,5800080534,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2132.7,"0,00000",,
1917237,71958000,5800080539,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2156.9,"0,00000",,
1917239,71958000,5800080540,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1352.8,"0,00000",,
1917244,71958000,5800080541,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1003.6,"0,00000",,
1917248,71958000,5800080554,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1405.6,"0,00000",,
1917252,71958000,5800080567,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1433.6,"0,00000",,
1917257,71958000,5800080571,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,467.1,"0,00000",,
1917260,71958000,5800080577,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,441.9,"0,00000",,
1917267,71958000,5800080581,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1408.6,"0,00000",,
1917269,71958000,5800080582,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,445.2,"0,00000",,
1917277,71958000,5800080583,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6356.0,"0,00000",,
1917287,71958000,5800080584,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2347.6,"0,00000",,
1917301,71958000,5800080585,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4067.9,"0,00000",,
1917303,71958000,5800080586,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3095.6,"0,00000",,
1917310,71958000,5800080587,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5757.4,"0,00000",,
1917322,71958000,5800080588,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3295.6,"0,00000",,
1917327,71958000,5800080589,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5765.6,"0,00000",,
1917331,71958000,5800080590,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3916.8,"0,00000",,
1917335,71958000,5800080591,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5752.2,"0,00000",,
1917342,71958000,5800080592,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2469.6,"0,00000",,
1917344,71958000,5800080593,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2485.1,"0,00000",,
1917350,71958000,5800080594,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2482.9,"0,00000",,
1917355,71958000,5800080595,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2488.9,"0,00000",,
1917361,71958000,5800080596,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2015.4,"0,00000",,
1917374,71958000,5800080597,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2474.9,"0,00000",,
1917377,71958000,5800080598,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2042.3,"0,00000",,
1917380,71958000,5800080599,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4804.7,"0,00000",,
1917385,71958000,5800080600,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4909.5,"0,00000",,
1917393,71958000,5800080601,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4794.7,"0,00000",,
1917399,71958000,5800080605,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4312.6,"0,00000",,
1917481,71958000,5800080641,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4009.2,"0,00000",,
1917482,71958000,5800080646,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6582.0,"0,00000",,
1917490,71958000,5800080647,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3720.6,"0,00000",,
1917494,71958000,5800080648,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4951.4,"0,00000",,
1917498,71958000,5800080650,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6582.5,"0,00000",,
1917507,71958000,5800080653,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3749.7,"0,00000",,
1917510,71958000,5800082754,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2683.73,"0,00000",,
1917522,71958000,5800080634,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2491.1,"0,00000",,
1917532,71958000,5800080636,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2466.8,"0,00000",,
1917536,71958000,5800080639,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4871.1,"3110,50940",,
1917547,71958000,5800080675,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4739.6,"0,00000",,
1917553,71958000,5800080677,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4826.78,"0,00000",,
1917570,71958000,5800080678,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4761.5,"17565,64722",,
1917583,71958000,5800080679,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4827.5,"0,00000",,
1917602,71958000,5800080681,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3255.1,"0,00000",,
1917609,71958000,5800080682,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3295.0,"0,00000",,
1917614,71958000,5800080683,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3277.7,"0,00000",,
1917626,71958000,5800080684,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2310.52,"2642,28972",,
1917634,71958000,5800080685,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4094.3,"0,00000",,
1917640,71958000,5800080686,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2641.5,"125,30000",,
1917648,71958000,5800080687,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4101.7,"0,00000",,
1917655,71958000,5800080688,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4829.8,"0,00000",,
1917661,71958000,5800080689,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3258.7,"0,00000",,
1917666,71958000,5800080690,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3302.2,"0,00000",,
1917669,71958000,5800080691,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3257.1,"0,00000",,
1917676,71958000,5800080692,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3282.9,"0,00000",,
1917682,71958000,5800080693,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3283.0,"0,00000",,
1917688,71958000,5800080694,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4640.5,"7730,79927",,
1917723,71958000,5800080698,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5734.4,"0,00000",,
1917730,71958000,5800080699,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4866.8,"0,00000",,
1917736,71958000,5800080700,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6042.7,"0,00000",,
1917750,71958000,5800080701,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5661.5,"0,00000",,
1917754,71958000,5800080702,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4936.3,"0,00000",,
