,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1462614,38701000,4612001750,Курская область,10,136670.5,201371.54,16.06.2016,Ремонт фасада,448.1,"0,00000",449.38973443427807,47.34089653582887
1442463,38705000,4606002745,Курская область,10,112455.0,162414.22,24.09.2015,Ремонт фасада,416.5,"0,00000",389.9501080432173,44.42596594193233
1464276,38701000,4612001893,Курская область,10,254309.0,350000.0,09.07.2016,Ремонт фасада,833.8,"0,00000",419.7649316382826,37.62784643878116
1466501,38701000,4612002076,Курская область,10,120536.0,161809.07,27.04.2016,Ремонт фасада,395.2,"0,00000",409.43590587044537,34.24128061326077
1450659,38701000,4612000435,Курская область,10,114466.5,145963.84,13.07.2016,Ремонт фасада,375.3,"0,00000",388.92576605382357,27.516644607811024
1438674,38705000,4606002905,Курская область,10,1866264.5,2372758.77,18.11.2016,Ремонт фасада,6118.9,"0,00000",387.77537956168595,27.139468708749483
1446166,38618000,4611003840,Курская область,10,130326.5,164713.6,27.07.2016,Ремонт фасада,427.3,"0,00000",385.47531008659024,26.385347569373852
1446499,38701000,4612005070,Курская область,10,247263.5,307117.89,15.03.2016,Ремонт фасада,810.7,"0,00000",378.830504502282,24.20672278763345
1462326,38701000,4612001726,Курская область,10,5678352.75,6965267.12,01.11.2018,Ремонт фасада,3723.51,"0,00000",1870.6186152313273,22.66351575287393
1466543,38701000,4612002079,Курская область,10,374235.0,454354.61,22.01.2018,Ремонт фасада,1227.0,"0,00000",370.2971556642217,21.408903496466113
1463811,38701000,4612001853,Курская область,10,116754.0,140000.0,30.05.2016,Ремонт фасада,382.8,"0,00000",365.7262277951933,19.910238621374866
1458271,38701000,4612001293,Курская область,10,118096.0,140125.19,27.07.2016,Ремонт фасада,387.2,"0,00000",361.89356921487604,18.653629250779026
1467095,38701000,4612002132,Курская область,10,610244.0,720949.31,28.11.2016,Ремонт фасада,2000.8,"0,00000",360.33052279088366,18.141155013404475
1443996,38612000,4608003653,Курская область,10,380823.0,446528.06,28.08.2017,Ремонт фасада,1248.6,"0,00000",357.6229857440333,17.253437948863382
1465052,38701000,4612001951,Курская область,10,170104.6,190000.0,30.05.2016,Ремонт фасада,557.72,"0,00000",340.6727390088216,11.695980002892338
1462590,38701000,4612001748,Курская область,10,123433.5,133249.56,16.06.2016,Ремонт фасада,404.7,"0,00000",329.2551519644181,7.952508840792816
1468439,38701000,4612002250,Курская область,10,213744.0,228013.22,19.08.2016,Ремонт фасада,700.8,"0,00000",325.3613299086758,6.675845871696984
1467044,38701000,4612002127,Курская область,10,1243088.5,1316890.68,15.11.2017,Ремонт фасада,4075.7,"0,00000",323.10785386559365,5.937001267407749
1476900,38622000,4617004041,Курская область,10,769345.1,769345.1,05.06.2019,Ремонт фасада,464.3,"0,00000",1657.0,0.0
1458324,38701000,4612001298,Курская область,10,3230895.5,3230895.5,10.08.2018,Ремонт фасада,2118.62,"0,00000",1525.0,0.0
1454417,38701000,4612001012,Курская область,10,595857.2,595857.2,12.12.2018,Ремонт фасада,359.6,"0,00000",1656.9999999999998,0.0
1451066,38701000,4612000467,Курская область,10,2322486.04,2322486.04,01.11.2018,Ремонт фасада,1305.3,"0,00000",1779.2737608212672,0.0
1466602,38701000,4612002088,Курская область,10,3087127.31,3087127.31,06.08.2018,Ремонт фасада,1717.2,"0,00000",1797.7680584672723,0.0
1466552,38701000,4612002084,Курская область,10,2604840.09,2604840.09,06.08.2018,Ремонт фасада,1729.1,"0,00000",1506.471626857903,0.0
1439727,38705000,4606002664,Курская область,10,2634691.83,2634691.83,24.09.2018,Ремонт фасада,1261.1,"0,00000",2089.2013559590837,0.0
1471557,38620000,4613005317,Курская область,10,768350.9,768350.9,18.12.2018,Ремонт фасада,463.7,"0,00000",1657.0,0.0
1451847,38701000,4612000800,Курская область,10,1252692.0,1252692.0,10.08.2018,Ремонт фасада,756.0,"0,00000",1657.0,0.0
1451844,38701000,4612000799,Курская область,10,1418392.0,1418392.0,10.08.2018,Ремонт фасада,856.0,"0,00000",1657.0,0.0
1468098,38701000,4612002222,Курская область,10,501905.3,501905.29,26.11.2018,Ремонт фасада,302.9,"0,00000",1656.999966985804,-1.992407727691159e-06
1445661,38616000,4610003795,Курская область,10,836785.0,836784.95,01.12.2018,Ремонт фасада,505.0,"0,00000",1656.999900990099,-5.975250516598862e-06
1476713,38710000,4616002998,Курская область,10,1653686.0,1653685.9,01.12.2018,Ремонт фасада,998.0,"0,00000",1656.999899799599,-6.047097222960929e-06
1486388,38715000,4633003239,Курская область,10,1289643.1,1289642.99,01.12.2018,Ремонт фасада,778.3,"0,00000",1656.9998586663241,-8.529491613007423e-06
1450666,38701000,4612005194,Курская область,10,521126.5,521126.2,18.07.2018,Ремонт фасада,314.5,"0,00000",1656.9990461049285,-5.756759634545361e-05
1454394,38701000,4612001010,Курская область,10,1074398.8,1074398.0,17.07.2019,Ремонт фасада,648.4,"0,00000",1656.9987661937078,-7.44602469793243e-05
1468438,38701000,4612002249,Курская область,10,974978.8,974978.0,13.08.2019,Ремонт фасада,588.4,"0,00000",1656.9986403806934,-8.205306618602748e-05
1458206,38701000,4612001287,Курская область,10,319966.7,319966.0,17.07.2019,Ремонт фасада,193.1,"0,00000",1656.9963749352667,-0.0002187727660474259
1439846,38705000,4606002795,Курская область,10,2591890.0,2591878.05,03.12.2018,Ремонт фасада,1699.6,"0,00000",1524.9929689338667,-0.00046105351694247787
1467616,38701000,4612002180,Курская область,10,1243247.1,1243241.33,03.09.2018,Ремонт фасада,750.3,"0,00000",1656.9923097427697,-0.00046410725591528035
1468105,38701000,4612002223,Курская область,10,490637.7,490634.95,01.11.2018,Ремонт фасада,296.1,"0,00000",1656.9907125970956,-0.0005604950455317947
1446623,38701000,4612005081,Курская область,10,2276767.71,2276750.46,01.10.2018,Ремонт фасада,1374.03,"0,00000",1656.9874456889588,-0.0007576530501651746
1467889,38701000,4612002202,Курская область,10,2653519.8,2653497.73,01.12.2018,Ремонт фасада,1601.4,"0,00000",1656.9862183089795,-0.0008317254689305109
1460802,38701000,4612001588,Курская область,10,830157.0,830149.61,24.12.2018,Ремонт фасада,501.0,"0,00000",1656.985249500998,-0.0008901930598659291
1450674,38701000,4612005195,Курская область,10,521955.0,521949.27,18.07.2018,Ремонт фасада,315.0,"0,00000",1656.9818095238095,-0.001097795786986211
1442544,38705000,4606002719,Курская область,10,2362682.5,2362616.97,27.05.2019,Ремонт фасада,1549.3,"0,00000",1524.9577034789907,-0.002773542361267367
1475165,38710000,4616000317,Курская область,10,851532.3,851471.26,18.07.2019,Ремонт фасада,513.9,"0,00000",1656.881222027632,-0.007168254216549652
1444716,38614000,4609003727,Курская область,10,664125.6,664032.08,01.02.2019,Ремонт фасада,400.8,"0,00000",1656.7666666666664,-0.014081673707511122
1468453,38701000,4612002251,Курская область,10,961391.4,961044.7,05.10.2018,Ремонт фасада,580.2,"0,00000",1656.4024474319199,-0.03606231551479544
1476710,38710000,4616003083,Курская область,10,730737.0,730423.04,03.06.2019,Ремонт фасада,441.0,"0,00000",1656.2880725623584,-0.042964842344095366
1463030,38701000,4612001785,Курская область,10,920794.9,920306.93,23.08.2019,Ремонт фасада,556.7,"0,00000",1653.146991198132,-0.052994429052544145
1469622,38701000,4612005396,Курская область,10,504225.1,503820.01,15.08.2019,Ремонт фасада,304.3,"0,00000",1655.6687808084127,-0.08033911838184471
1479063,38626000,4620004283,Курская область,10,678707.2,678052.82,10.12.2018,Ремонт фасада,409.6,"0,00000",1655.4023925781248,-0.09641565611798741
1441570,38705000,4606002592,Курская область,10,1167390.0,1165948.75,26.08.2019,Ремонт фасада,630.0,"0,00000",1850.7123015873017,-0.12345916960055936
1447325,38701000,4612000280,Курская область,10,610604.5,609479.86,15.08.2019,Ремонт фасада,368.5,"0,00000",1653.9480597014924,-0.1841846891072696
1447320,38701000,4612000279,Курская область,10,675906.87,674593.1,05.07.2019,Ремонт фасада,407.91,"0,00000",1653.7792650339534,-0.19437145238663245
1435234,38603000,4602003372,Курская область,10,670090.8,667514.48,01.11.2018,Ремонт фасада,404.4,"0,00000",1650.629277942631,-0.384473268398855
1482765,38636000,4625004590,Курская область,10,2090471.2,2081792.21,19.06.2019,Ремонт фасада,1261.6,"0,00000",1650.1206483830058,-0.4151690776701411
1482756,38636000,4625004589,Курская область,10,2090471.2,2080950.54,05.07.2019,Ремонт фасада,1261.6,"0,00000",1649.4535034876349,-0.4554312922368853
1471722,38620000,4613005332,Курская область,10,1171333.3,1164756.02,24.05.2019,Ремонт фасада,706.9,"0,00000",1647.695600509266,-0.5615207900262043
1447192,38701000,4612000269,Курская область,10,605136.4,601734.09,24.07.2019,Ремонт фасада,365.2,"0,00000",1647.6837075575027,-0.562238530023984
1436050,38606000,4604003431,Курская область,10,794200.1,787159.3,01.11.2018,Ремонт фасада,479.3,"0,00000",1642.310244105988,-0.8865272114672251
1458964,38701000,4612001353,Курская область,10,658823.2,649931.64,02.07.2018,Ремонт фасада,397.6,"0,00000",1634.636921529175,-1.3496124605205106
1468081,38701000,4612002220,Курская область,10,477547.4,470748.56,17.08.2018,Ремонт фасада,288.2,"0,00000",1633.4092990978488,-1.423699511294596
1462774,38701000,4612001633,Курская область,10,972327.6,950752.49,17.07.2019,Ремонт фасада,586.8,"0,00000",1620.2326005453308,-2.2189136665461295
1466400,38701000,4612002068,Курская область,10,1570602.8,1532889.61,06.08.2019,Ремонт фасада,847.6,"0,00000",1808.5059108069845,-2.4011920773348905
1444660,38614000,4609003721,Курская область,10,948301.1,922821.04,06.05.2019,Ремонт фасада,572.3,"0,00000",1612.4777913681637,-2.6869166343896356
1437139,38608000,4605003539,Курская область,10,1140336.2,1106927.87,02.08.2019,Ремонт фасада,615.4,"0,00000",1798.712820929477,-2.929691261226286
1465719,38701000,4612002009,Курская область,10,1159237.2,1124280.72,12.07.2019,Ремонт фасада,699.6,"0,00000",1607.0336192109776,-3.0154725883537847
1476696,38710000,4616003082,Курская область,10,774150.4,750452.25,13.06.2019,Ремонт фасада,467.2,"0,00000",1606.2762200342465,-3.0611816515240475
1484669,38642000,4628004874,Курская область,10,1062302.7,1027758.75,01.11.2018,Ремонт фасада,641.1,"0,00000",1603.1176883481517,-3.2517991340886176
1451829,38701000,4612000798,Курская область,10,1143992.8,1098877.06,18.07.2018,Ремонт фасада,690.4,"0,00000",1591.65275202781,-3.943708386975864
1460857,38701000,4612001593,Курская область,10,464954.2,445385.76,24.05.2019,Ремонт фасада,280.6,"0,00000",1587.262152530292,-4.208681199137465
1443125,38610000,4607000344,Курская область,10,1573938.2,1489893.43,06.08.2019,Ремонт фасада,849.4,"0,00000",1754.053955733459,-5.339775729440966
1460017,38701000,4612001516,Курская область,10,4216015.0,3979444.8,29.10.2018,Ремонт фасада,2764.6,"0,00000",1439.4287781234175,-5.611227664038198
1461835,38701000,4612001683,Курская область,10,1916620.0,1787663.65,01.11.2018,Ремонт фасада,1256.8,"0,00000",1422.3931015276894,-6.728321211299059
1471948,38620000,4613000065,Курская область,10,2057682.5,1914749.86,18.12.2018,Ремонт фасада,1349.3,"0,00000",1419.0690432075892,-6.946292248682672
1456116,38701000,4612001155,Курская область,10,2449110.1,2271904.84,08.08.2019,Ремонт фасада,1321.7,"0,00000",1718.9262616327455,-7.235495864395814
1475470,38710000,4616002975,Курская область,10,1149415.9,1062083.79,26.08.2019,Ремонт фасада,620.3,"0,00000",1712.209882315009,-7.5979556225035605
1463711,38701000,4612001845,Курская область,10,2525251.43,2325929.89,12.08.2019,Ремонт фасада,1523.99,"0,00000",1526.2107297291977,-7.893136407411127
1454823,38701000,4612001042,Курская область,10,1035293.6,952459.86,31.12.2018,Ремонт фасада,624.8,"0,00000",1524.423591549296,-8.000990250495121
1460645,38701000,4612001574,Курская область,10,2136525.0,1956727.03,12.08.2019,Ремонт фасада,1401.0,"0,00000",1396.66454675232,-8.415439557224936
1469958,38701000,4612002379,Курская область,10,2103280.0,1922990.37,01.11.2018,Ремонт фасада,1379.2,"0,00000",1394.2795606148493,-8.571832090829556
1460121,38701000,4612001525,Курская область,10,2079032.5,1876134.07,03.09.2018,Ремонт фасада,1405.2,"0,00000",1335.1366851693708,-9.759271680457138
1476470,38710000,4616005218,Курская область,10,1489589.64,1334762.45,25.08.2019,Ремонт фасада,803.88,"0,00000",1660.4001219087424,-10.393949168443461
1480758,38634000,4624004461,Курская область,10,143775.0,128739.26,01.10.2015,Ремонт фасада,532.5,"0,00000",241.76386854460094,-10.457826464962617
1461900,38701000,4612001689,Курская область,10,3265894.25,2920220.87,06.08.2018,Ремонт фасада,2141.57,"0,00000",1363.5888016735385,-10.584340873866315
1435961,38606000,4604003418,Курская область,10,658823.2,581640.99,15.01.2019,Ремонт фасада,397.6,"0,00000",1462.8797535211268,-11.715162732581364
1456281,38701000,4612001447,Курская область,10,3734115.0,3269669.38,01.07.2019,Ремонт фасада,2448.6,"0,00000",1335.321971738953,-12.43790349252768
1467161,38701000,4612002137,Курская область,10,669593.7,584790.62,06.05.2019,Ремонт фасада,404.1,"0,00000",1447.1433308586982,-12.66485631510571
1466429,38701000,4612002071,Курская область,10,2036287.3,1752712.59,15.08.2019,Ремонт фасада,1228.9,"0,00000",1426.2450891040767,-13.926065835601875
1452195,38701000,4612000832,Курская область,10,1967521.8,1688852.0,05.07.2019,Ремонт фасада,1187.4,"0,00000",1422.3109314468586,-14.163492368928265
1462898,38701000,4612001773,Курская область,10,2066756.25,1764572.33,10.08.2018,Ремонт фасада,1355.25,"0,00000",1302.0271757978232,-14.621168800142737
1477160,38623000,4618004053,Курская область,10,2058176.27,1729541.07,18.06.2019,Ремонт фасада,1242.11,"0,00000",1392.4218225438972,-15.96730099312631
1447234,38701000,4612000272,Курская область,10,916155.3,767566.93,18.12.2018,Ремонт фасада,552.9,"0,00000",1388.2563393018631,-16.218688032476592
1458290,38701000,4612001295,Курская область,10,119499.0,100000.0,30.05.2016,Ремонт фасада,391.8,"0,00000",255.23226135783563,-16.317291358086685
1460903,38701000,4612001597,Курская область,10,811101.5,678390.86,20.12.2018,Ремонт фасада,489.5,"0,00000",1385.8853115423901,-16.36177962930657
1469302,38701000,4612002311,Курская область,10,2051277.5,1709143.58,01.08.2018,Ремонт фасада,8884.9,"0,00000",192.3649765332193,-16.67906560667681
1472420,38708000,4614000710,Курская область,10,8080975.0,6731943.39,01.11.2018,Ремонт фасада,5299.0,"0,00000",1270.4176995659557,-16.693921339937322
1444994,38614000,4609003766,Курская область,10,2238424.0,1860888.93,29.07.2019,Ремонт фасада,1208.0,"0,00000",1540.4709685430464,-16.866110710035276
1471743,38620000,4613005334,Курская область,10,1171830.4,972388.2,15.07.2019,Ремонт фасада,707.2,"0,00000",1374.9833144796378,-17.019715481011588
1469988,38701000,4612002382,Курская область,10,3401360.0,2787794.84,13.08.2018,Ремонт фасада,2230.4,"0,00000",1249.9080164992824,-18.03881859021098
1467151,38701000,4612002136,Курская область,10,1256171.7,1002159.88,06.08.2018,Ремонт фасада,758.1,"0,00000",1321.936261706899,-20.221106716542014
1451817,38701000,4612000797,Курская область,10,1110190.0,885520.0,17.12.2018,Ремонт фасада,670.0,"0,00000",1321.6716417910447,-20.23707653644872
1461762,38701000,4612001676,Курская область,10,3228882.5,2558278.39,10.08.2018,Ремонт фасада,2117.3,"0,00000",1208.273929060596,-20.76892268455107
1456516,38701000,4612001464,Курская область,10,3249874.1,2565652.64,08.08.2018,Ремонт фасада,1961.3,"0,00000",1308.13880589405,-21.053783591185883
1458236,38701000,4612001291,Курская область,10,114893.5,90264.69,14.07.2016,Ремонт фасада,376.7,"0,00000",239.61956464029734,-21.436208314656614
1460703,38701000,4612001579,Курская область,10,1617894.8,1270130.93,22.10.2018,Ремонт фасада,976.4,"0,00000",1300.8305305202784,-21.49483823052031
1456702,38701000,4612001486,Курская область,10,4204272.5,3290983.82,20.09.2018,Ремонт фасада,2756.9,"0,00000",1193.7262214806485,-21.722870722580424
1447091,38701000,4612000260,Курская область,10,4297907.5,3361091.82,10.08.2018,Ремонт фасада,2818.3,"0,00000",1192.5954724479295,-21.797018200135764
1466968,38701000,4612002121,Курская область,10,983320.0,756823.14,19.07.2016,Ремонт фасада,3224.0,"0,00000",234.74663151364766,-23.033891307000776
1460058,38701000,4612001520,Курская область,10,3866180.0,2953685.76,01.10.2018,Ремонт фасада,2535.2,"0,00000",1165.0701167560744,-23.601959556978723
1451426,38701000,4612000762,Курская область,10,784258.1,596603.15,16.08.2019,Ремонт фасада,473.3,"0,00000",1260.517959011198,-23.927703137525768
1463041,38701000,4612001786,Курская область,10,2742544.75,1960421.85,01.11.2018,Ремонт фасада,1798.39,"0,00000",1090.0982823525487,-28.518145419505004
1461477,38701000,4612001653,Курская область,10,1839601.4,1311792.81,27.11.2018,Ремонт фасада,1110.2,"0,00000",1181.5824265898036,-28.6914649010378
1460216,38701000,4612001534,Курская область,10,4228672.5,3011808.57,26.11.2018,Ремонт фасада,2772.9,"0,00000",1086.1583793140753,-28.776499717109804
1447158,38701000,4612000266,Курская область,10,140513.5,100000.0,20.05.2016,Ремонт фасада,460.7,"0,00000",217.06099413935317,-28.83246093791699
1458088,38701000,4612001281,Курская область,10,6707007.9,4747975.52,30.08.2019,Ремонт фасада,3498.7,"0,00000",1357.0684882956525,-29.208738221405717
1467648,38701000,4612002183,Курская область,10,198097.5,138828.71,27.07.2016,Ремонт фасада,649.5,"0,00000",213.74705157813702,-29.918999482578023
1460252,38701000,4612001538,Курская область,10,4165690.0,2897388.78,10.08.2018,Ремонт фасада,2731.6,"0,00000",1060.6929199004246,-30.446365908168882
1461764,38701000,4612001677,Курская область,10,2600125.0,1794130.3,03.09.2018,Ремонт фасада,1705.0,"0,00000",1052.275835777126,-30.998305850680254
1462987,38701000,4612001781,Курская область,10,3218771.75,2209850.9,15.08.2019,Ремонт фасада,2110.67,"0,00000",1046.9902448037826,-31.344901980079833
1462725,38701000,4612001759,Курская область,10,2559407.5,1755884.63,13.08.2019,Ремонт фасада,1678.3,"0,00000",1046.2281058213669,-31.394878306795615
1460064,38701000,4612001521,Курская область,10,4160657.5,2834161.07,01.11.2018,Ремонт фасада,2728.3,"0,00000",1038.8011105816809,-31.881894388086508
1460110,38701000,4612001524,Курская область,10,4268627.5,2893133.89,10.08.2018,Ремонт фасада,2799.1,"0,00000",1033.5943303204601,-32.223322601937035
1446675,38701000,4612005545,Курская область,10,1609278.4,1089471.17,15.07.2019,Ремонт фасада,971.2,"0,00000",1121.778387561779,-32.300640460966854
1455505,38701000,4612001101,Курская область,10,464622.8,313338.7,10.12.2018,Ремонт фасада,280.4,"0,00000",1117.4703994293868,-32.56062767475035
1460684,38701000,4612001577,Курская область,10,1699419.2,1138838.9,10.08.2018,Ремонт фасада,1025.6,"0,00000",1110.4123439937598,-32.98658153326737
1461396,38701000,4612001646,Курская область,10,2430392.5,1614099.65,20.09.2018,Ремонт фасада,1593.7,"0,00000",1012.800181966493,-33.58687331367259
1456869,38701000,4612001501,Курская область,10,1176967.1,777510.6,01.12.2018,Ремонт фасада,710.3,"0,00000",1094.6228354216528,-33.93947885204268
1460787,38701000,4612001587,Курская область,10,1220711.9,785372.03,26.09.2018,Ремонт фасада,736.7,"0,00000",1066.067639473327,-35.6627857891776
1460817,38701000,4612001590,Курская область,10,1639601.5,1051420.38,03.09.2018,Ремонт фасада,989.5,"0,00000",1062.5774431531074,-35.87341924241958
1461813,38701000,4612001681,Курская область,10,2819801.25,1794285.04,03.09.2018,Ремонт фасада,1850.32,"0,00000",969.716070733711,-36.36838624708035
1462927,38701000,4612001775,Курская область,10,2793800.0,1769271.79,03.09.2018,Ремонт фасада,1832.0,"0,00000",965.75971069869,-36.67149438041377
1453773,38701000,4612000955,Курская область,10,4222115.0,2673019.33,10.08.2018,Ремонт фасада,2768.6,"0,00000",965.4768944592936,-36.69003970758731
1463023,38701000,4612001784,Курская область,10,2908403.75,1823147.81,12.10.2018,Ремонт фасада,1907.15,"0,00000",955.9540728311879,-37.31448702746308
1445185,38614000,4609003759,Курская область,10,2171345.4,1360292.32,02.08.2019,Ремонт фасада,1171.8,"0,00000",1160.857074586107,-37.352559385531194
1469083,38701000,4612002307,Курская область,10,5268570.0,3298237.4,01.08.2018,Ремонт фасада,3454.8,"0,00000",954.6825865462544,-37.39786317729479
1469259,38701000,4612002322,Курская область,10,5309440.0,3318071.77,06.08.2018,Ремонт фасада,3481.6,"0,00000",953.0307243795957,-37.506182007895376
1461419,38701000,4612001648,Курская область,10,2604547.5,1613745.01,20.09.2018,Ремонт фасада,1707.9,"0,00000",944.8708999355933,-38.04125246323977
1463621,38701000,4612001837,Курская область,10,3804669.9,2339367.07,26.08.2019,Ремонт фасада,1984.7,"0,00000",1178.7005945482942,-38.51327101991161
1454834,38701000,4612001043,Курская область,10,3417301.71,2092389.32,12.08.2019,Ремонт фасада,1782.63,"0,00000",1173.765346706832,-38.77071743834992
1461007,38701000,4612001606,Курская область,10,4743991.0,2875997.55,10.08.2018,Ремонт фасада,2863.0,"0,00000",1004.5398358365351,-39.37599059526041
1447356,38701000,4612000284,Курская область,10,1264622.4,756178.37,27.12.2018,Ремонт фасада,763.2,"0,00000",990.799751048218,-40.2052051268426
1462917,38701000,4612001774,Курская область,10,4065190.2,2421086.16,17.07.2019,Ремонт фасада,2120.6,"0,00000",1141.6986513250968,-40.44347150103825
1462935,38701000,4612001776,Курская область,10,4409690.0,2620425.2,03.09.2018,Ремонт фасада,2891.6,"0,00000",906.2198091022273,-40.57575022280477
1454212,38701000,4612000992,Курская область,10,5158541.25,3034430.02,03.09.2018,Ремонт фасада,3382.65,"0,00000",897.057046989786,-41.17658708263697
1460132,38701000,4612001526,Курская область,10,4490210.0,2612103.97,03.09.2018,Ремонт фасада,2944.4,"0,00000",887.1430410270344,-41.82668583429282
1461954,38701000,4612001694,Курская область,10,5263995.0,3030864.15,28.11.2018,Ремонт фасада,3451.8,"0,00000",878.053233095776,-42.42273881339174
1461971,38701000,4612001695,Курская область,10,5241028.5,3013470.17,01.11.2018,Ремонт фасада,3436.74,"0,00000",876.8397289291596,-42.502312857104286
1461941,38701000,4612001693,Курская область,10,5270857.5,2966081.19,10.08.2018,Ремонт фасада,3456.3,"0,00000",858.166591441715,-43.72678088906786
1469112,38701000,4612002310,Курская область,10,6300412.2,3530050.0,16.08.2019,Ремонт фасада,3286.6,"0,00000",1074.0735106188768,-43.971126206631375
1451945,38701000,4612000808,Курская область,10,3461780.5,1916511.55,12.10.2018,Ремонт фасада,2270.02,"0,00000",844.2707773499793,-44.63798181311611
1461930,38701000,4612001692,Курская область,10,5274670.0,2904457.42,10.08.2018,Ремонт фасада,3458.8,"0,00000",839.7297964612003,-44.93575105172456
1468810,38701000,4612002282,Курская область,10,475068.0,260806.0,14.06.2016,Ремонт фасада,1557.6,"0,00000",167.44093477144327,-45.10133286182189
1452797,38701000,4612000892,Курская область,10,58651.5,32116.28,03.11.2016,Ремонт фасада,192.3,"0,00000",167.0113364534581,-45.24218476935798
1467069,38701000,4612002129,Курская область,10,7737026.5,4233826.67,24.08.2018,Ремонт фасада,4758.56,"0,00000",889.7285460307319,-45.278374450442946
1469508,38701000,4612002345,Курская область,10,6873175.0,3657313.47,10.08.2018,Ремонт фасада,4507.0,"0,00000",811.4740337253162,-46.78858795243828
1456312,38701000,4612001449,Курская область,10,5142927.6,2716047.71,08.07.2019,Ремонт фасада,2682.8,"0,00000",1012.3929141195765,-47.18868470946392
1481678,38634000,4624004548,Курская область,10,2605318.0,1335427.06,29.07.2019,Ремонт фасада,616.3,"0,00000",2166.845789388285,-48.74226255681647
1465621,38701000,4612002000,Курская область,10,159804.75,81107.97,15.02.2018,Ремонт фасада,523.95,"0,00000",154.80097337532206,-49.245582499894404
1462007,38701000,4612001699,Курская область,10,5240052.5,2579023.13,19.07.2019,Ремонт фасада,3436.1,"0,00000",750.5669596344693,-50.78249445019873
1458226,38701000,4612001290,Курская область,10,121969.5,60000.0,30.05.2016,Ремонт фасада,399.9,"0,00000",150.03750937734435,-50.8073739746412
1469090,38701000,4612002308,Курская область,10,7333100.1,3466459.96,30.05.2019,Ремонт фасада,3825.3,"0,00000",906.1929678718009,-52.72858800877408
1469121,38701000,4612002312,Курская область,10,6630711.3,3107090.5,07.06.2019,Ремонт фасада,3458.9,"0,00000",898.2886177686547,-53.14091717430074
1438861,38705000,4606002639,Курская область,10,2083180.5,972542.98,25.01.2018,Ремонт фасада,6830.1,"0,00000",142.39073805654382,-53.31451211260858
1469142,38701000,4612002313,Курская область,10,3379862.7,1563837.71,09.08.2019,Ремонт фасада,1763.1,"0,00000",886.9818558221315,-53.73073261230405
1455071,38701000,4612001062,Курская область,10,8052358.5,3703008.97,02.08.2019,Ремонт фасада,4200.5,"0,00000",881.5638543030592,-54.013361799527424
1459207,38701000,4612001375,Курская область,10,3298217.67,1514071.41,18.07.2019,Ремонт фасада,1720.51,"0,00000",880.0131414522438,-54.09425448866752
1460603,38701000,4612001569,Курская область,10,1058657.3,476714.01,10.12.2018,Ремонт фасада,638.9,"0,00000",746.148082642041,-54.96994069752317
1465883,38701000,4612002024,Курская область,10,8698962.6,3780692.0,12.08.2019,Ремонт фасада,4537.8,"0,00000",833.1552734805412,-56.53858771619503
1467223,38701000,4612002143,Курская область,10,8931111.3,3723992.88,09.08.2019,Ремонт фасада,4658.9,"0,00000",799.3287857648802,-58.303141065994794
1467339,38701000,4612002154,Курская область,10,6693397.2,2706009.97,17.06.2019,Ремонт фасада,3491.6,"0,00000",775.0057194409441,-59.5719499509158
1467265,38701000,4612002147,Курская область,10,8898714.0,3573141.46,08.08.2019,Ремонт фасада,4642.0,"0,00000",769.7418052563551,-59.84654119685159
1439337,38705000,4606002688,Курская область,10,9716889.6,3887144.16,21.08.2019,Ремонт фасада,5068.8,"0,00000",766.8766098484848,-59.99600365944262
1476796,38622000,4617004031,Курская область,10,2249211.8,890572.34,13.06.2019,Ремонт фасада,937.6,"0,00000",949.8425127986347,-60.40513659051584
1464442,38701000,4612001902,Курская область,10,8591418.9,3401209.9,08.07.2019,Ремонт фасада,4481.7,"0,00000",758.910658901756,-60.411546223173914
1439925,38705000,4606002802,Курская область,10,9629474.4,3811743.91,04.09.2019,Ремонт фасада,5023.2,"0,00000",758.8278209109732,-60.415867453783356
1461918,38701000,4612001691,Курская область,10,6758958.6,2604007.22,24.05.2019,Ремонт фасада,3525.8,"0,00000",738.5578365193716,-61.473247964560684
1439628,38705000,4606002712,Курская область,10,9552794.4,3676947.49,25.08.2019,Ремонт фасада,4983.2,"0,00000",737.8687369561728,-61.509194733637315
1438469,38705000,4606002944,Курская область,10,2091263.0,795499.76,22.08.2016,Ремонт фасада,6856.6,"0,00000",116.01956654901846,-61.960797852780836
1461712,38701000,4612001672,Курская область,10,2545980.5,967820.0,20.09.2018,Ремонт фасада,1536.5,"0,00000",629.8861047835991,-61.98635456948708
1456755,38701000,4612001494,Курская область,10,6588920.7,2483989.43,07.06.2019,Ремонт фасада,3437.1,"0,00000",722.6992028163278,-62.3005110685275
1468407,38701000,4612002247,Курская область,10,2311183.6,829270.0,10.08.2018,Ремонт фасада,1394.8,"0,00000",594.5440206481217,-64.11925041351108
1456717,38701000,4612001490,Курская область,10,7400195.1,2476197.06,24.06.2019,Ремонт фасада,2756.2,"0,00000",898.409788839707,-66.53875976864447
1456738,38701000,4612001492,Курская область,10,8351410.5,2771001.06,07.06.2019,Ремонт фасада,4356.5,"0,00000",636.0613015035005,-66.8199634061815
1467282,38701000,4612002148,Курская область,10,10885492.8,3600587.2,09.08.2019,Ремонт фасада,5678.4,"0,00000",634.0848126232743,-66.92306663415367
