,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6497947,99701000,6790000116,Еврейская автономная область,9,5632875.58,0.0,,Ремонт фундаментов,5587.8,,0.0,1.0
6497946,99701000,6790000113,Еврейская автономная область,11,2484216.0,0.0,,Ремонт фундаментов,4467.9,,0.0,1.0
6497937,99701000,6790000113,Еврейская автономная область,9,5189240.42,0.0,,Ремонт фундаментов,4467.9,,0.0,1.0
6497934,99701000,6790000112,Еврейская автономная область,11,2349031.2,0.0,,Ремонт фундаментов,4103.7,,0.0,1.0
6497925,99701000,6790000112,Еврейская автономная область,9,3648253.72,0.0,,Ремонт фундаментов,4103.7,,0.0,1.0
6497902,99701000,6790000101,Еврейская автономная область,9,2612518.19,0.0,,Ремонт фундаментов,3011.0,,0.0,1.0
6497896,99701000,6790000104,Еврейская автономная область,9,2063255.6,0.0,,Ремонт фундаментов,1546.9,,0.0,1.0
6498043,99701000,6790000131,Еврейская автономная область,11,620570.4,0.0,,Ремонт фундаментов,1305.5,,0.0,1.0
6498044,99701000,6790000132,Еврейская автономная область,11,261813.6,0.0,,Ремонт фундаментов,626.0,,0.0,1.0
6498057,99701000,6790000126,Еврейская автономная область,9,3231025.41,0.0,,Ремонт фундаментов,3194.7,,0.0,1.0
6498112,99701000,6790000141,Еврейская автономная область,11,1598558.4,0.0,,Ремонт фундаментов,2299.9,,0.0,1.0
6498160,99701000,6790000134,Еврейская автономная область,11,286216.8,0.0,,Ремонт фундаментов,429.2,,0.0,1.0
6498151,99701000,6790000144,Еврейская автономная область,11,3712188.0,0.0,,Ремонт фундаментов,5347.5,,0.0,1.0
6498147,99701000,6790000143,Еврейская автономная область,9,1090896.52,0.0,,Ремонт фундаментов,1924.9,,0.0,1.0
6498137,99701000,6790000133,Еврейская автономная область,9,2851940.34,0.0,,Ремонт фундаментов,5801.9,,0.0,1.0
6498130,99701000,6790000133,Еврейская автономная область,11,3599472.0,0.0,,Ремонт фундаментов,5801.9,,0.0,1.0
6498122,99701000,6790000142,Еврейская автономная область,9,3988021.92,0.0,,Ремонт фундаментов,3835.0,,0.0,1.0
6498119,99701000,6790000142,Еврейская автономная область,11,2118242.4,0.0,,Ремонт фундаментов,3835.0,,0.0,1.0
6498107,99701000,6790000140,Еврейская автономная область,9,1085028.33,0.0,,Ремонт фундаментов,1884.1,,0.0,1.0
6498062,99701000,6790000127,Еврейская автономная область,9,4406423.87,0.0,,Ремонт фундаментов,4277.5,,0.0,1.0
6498100,99701000,6790000140,Еврейская автономная область,11,1174552.8,0.0,,Ремонт фундаментов,1884.1,,0.0,1.0
6498094,99701000,6790000130,Еврейская автономная область,11,1078130.4,0.0,,Ремонт фундаментов,2960.3,,0.0,1.0
6498090,99701000,6790000130,Еврейская автономная область,9,2958154.58,0.0,,Ремонт фундаментов,2960.3,,0.0,1.0
6498085,99701000,6790000129,Еврейская автономная область,11,1057744.8,0.0,,Ремонт фундаментов,2958.8,,0.0,1.0
6498082,99701000,6790000129,Еврейская автономная область,9,2965196.41,0.0,,Ремонт фундаментов,2958.8,,0.0,1.0
6498078,99701000,6790000128,Еврейская автономная область,9,3944597.32,0.0,,Ремонт фундаментов,4132.9,,0.0,1.0
6498069,99701000,6790000128,Еврейская автономная область,11,2338466.4,0.0,,Ремонт фундаментов,4132.9,,0.0,1.0
6497880,99701000,6790000103,Еврейская автономная область,9,2853700.8,0.0,,Ремонт фундаментов,2609.4,,0.0,1.0
6497870,99701000,6790000102,Еврейская автономная область,9,2878934.01,0.0,,Ремонт фундаментов,2549.9,,0.0,1.0
6497860,99701000,6790000099,Еврейская автономная область,11,305560.8,0.0,,Ремонт фундаментов,410.7,,0.0,1.0
6497580,99701000,6790000051,Еврейская автономная область,9,3211660.39,0.0,,Ремонт фундаментов,3479.5,,0.0,1.0
6497629,99701000,6790000064,Еврейская автономная область,9,4371214.73,0.0,,Ремонт фундаментов,4587.4,,0.0,1.0
6497628,99701000,6790000064,Еврейская автономная область,11,2618433.6,0.0,,Ремонт фундаментов,4587.4,,0.0,1.0
6497623,99701000,6790000067,Еврейская автономная область,11,955072.8,0.0,,Ремонт фундаментов,1375.7,,0.0,1.0
6497615,99701000,6790000066,Еврейская автономная область,11,719522.4,0.0,,Ремонт фундаментов,1586.2,,0.0,1.0
6497605,99701000,6790000065,Еврейская автономная область,11,624588.0,0.0,,Ремонт фундаментов,908.0,,0.0,1.0
6497594,99701000,6790000061,Еврейская автономная область,11,427428.0,0.0,,Ремонт фундаментов,642.1,,0.0,1.0
6497587,99701000,6790000051,Еврейская автономная область,11,1968624.0,0.0,,Ремонт фундаментов,3479.5,,0.0,1.0
6497575,99701000,6790000050,Еврейская автономная область,9,4774946.2,0.0,,Ремонт фундаментов,4726.8,,0.0,1.0
6497647,99701000,6790000069,Еврейская автономная область,9,5339466.08,0.0,,Ремонт фундаментов,5079.2,,0.0,1.0
6497566,99701000,6790000049,Еврейская автономная область,9,572735.34,0.0,,Ремонт фундаментов,3188.4,,0.0,1.0
6497557,99701000,6790000048,Еврейская автономная область,11,2986044.0,0.0,,Ремонт фундаментов,5521.3,,0.0,1.0
6497548,99701000,6790000048,Еврейская автономная область,9,4682228.8,0.0,,Ремонт фундаментов,5521.3,,0.0,1.0
6497546,99701000,6790000047,Еврейская автономная область,9,2441167.04,0.0,,Ремонт фундаментов,2374.0,,0.0,1.0
6497536,99701000,6790000046,Еврейская автономная область,9,2894191.31,0.0,,Ремонт фундаментов,1949.1,,0.0,1.0
6497526,99701000,6790000045,Еврейская автономная область,11,2386528.8,0.0,,Ремонт фундаментов,4403.9,,0.0,1.0
6497516,99701000,6790000045,Еврейская автономная область,9,4383537.93,0.0,,Ремонт фундаментов,4403.9,,0.0,1.0
6497639,99701000,6790000069,Еврейская автономная область,11,2839252.8,0.0,,Ремонт фундаментов,5079.2,,0.0,1.0
6497677,99701000,6790000073,Еврейская автономная область,11,4466604.0,0.0,,Ремонт фундаментов,7780.5,,0.0,1.0
6497852,99701000,6790000097,Еврейская автономная область,11,307272.0,0.0,,Ремонт фундаментов,413.0,,0.0,1.0
6497784,99701000,6790000078,Еврейская автономная область,11,2435930.4,0.0,,Ремонт фундаментов,3469.3,,0.0,1.0
6497844,99701000,6790000096,Еврейская автономная область,9,3626541.42,0.0,,Ремонт фундаментов,1457.9,,0.0,1.0
6497834,99701000,6790000088,Еврейская автономная область,11,428469.6,0.0,,Ремонт фундаментов,1102.5,,0.0,1.0
6497826,99701000,6790000087,Еврейская автономная область,9,7964894.29,0.0,,Ремонт фундаментов,4942.5,,0.0,1.0
6497820,99701000,6790000089,Еврейская автономная область,9,6418626.22,0.0,,Ремонт фундаментов,4211.1,,0.0,1.0
6497807,99701000,6790000080,Еврейская автономная область,9,4052572.01,0.0,,Ремонт фундаментов,4358.4,,0.0,1.0
6497806,99701000,6790000080,Еврейская автономная область,11,2492846.4,0.0,,Ремонт фундаментов,4358.4,,0.0,1.0
6497795,99701000,6790000079,Еврейская автономная область,11,3248155.2,0.0,,Ремонт фундаментов,4667.8,,0.0,1.0
6497774,99701000,6790000086,Еврейская автономная область,11,1851220.8,0.0,,Ремонт фундаментов,2667.7,,0.0,1.0
6497680,99701000,6790000073,Еврейская автономная область,9,6831746.8,0.0,,Ремонт фундаментов,7780.5,,0.0,1.0
6497767,99701000,6790000085,Еврейская автономная область,9,2887149.48,0.0,,Ремонт фундаментов,1959.1,,0.0,1.0
6497758,99701000,6790000084,Еврейская автономная область,9,2761570.21,0.0,,Ремонт фундаментов,1884.7,,0.0,1.0
6497753,99701000,6790000083,Еврейская автономная область,9,2038609.21,0.0,,Ремонт фундаментов,3399.5,,0.0,1.0
6497751,99701000,6790000083,Еврейская автономная область,11,1874359.2,0.0,,Ремонт фундаментов,3399.5,,0.0,1.0
6497729,99701000,6790000068,Еврейская автономная область,9,4403489.78,0.0,,Ремонт фундаментов,4336.2,,0.0,1.0
6497727,99701000,6790000068,Еврейская автономная область,11,2334820.8,0.0,,Ремонт фундаментов,4336.2,,0.0,1.0
6497712,99701000,6790000077,Еврейская автономная область,9,2103746.12,0.0,,Ремонт фундаментов,2079.6,,0.0,1.0
6498165,99701000,6790000135,Еврейская автономная область,9,2449382.51,0.0,,Ремонт фундаментов,2504.0,,0.0,1.0
6498184,99701000,6790000137,Еврейская автономная область,11,460684.8,0.0,,Ремонт фундаментов,711.1,,0.0,1.0
6497506,99701000,6790000044,Еврейская автономная область,9,4127098.03,0.0,,Ремонт фундаментов,3881.8,,0.0,1.0
6498191,99701000,6790000138,Еврейская автономная область,11,290829.6,0.0,,Ремонт фундаментов,434.8,,0.0,1.0
6498713,99701000,6790000209,Еврейская автономная область,9,5936847.82,0.0,,Ремонт фундаментов,7108.8,,0.0,1.0
6498705,99701000,6790000208,Еврейская автономная область,9,6456769.46,0.0,,Ремонт фундаментов,6783.9,,0.0,1.0
6498694,99701000,6790000207,Еврейская автономная область,9,4982680.13,0.0,,Ремонт фундаментов,6036.2,,0.0,1.0
6498682,99701000,6790000194,Еврейская автономная область,9,3979806.46,0.0,,Ремонт фундаментов,4505.6,,0.0,1.0
6498677,99701000,6790000206,Еврейская автономная область,9,4547260.43,0.0,,Ремонт фундаментов,5275.8,,0.0,1.0
6498668,99701000,6790000206,Еврейская автономная область,11,2931434.4,0.0,,Ремонт фундаментов,5275.8,,0.0,1.0
6498666,99701000,6790000205,Еврейская автономная область,11,1977180.0,0.0,,Ремонт фундаментов,3476.7,,0.0,1.0
6498665,99701000,6790000205,Еврейская автономная область,9,3114835.25,0.0,,Ремонт фундаментов,3476.7,,0.0,1.0
6498646,99701000,6790000204,Еврейская автономная область,9,3075518.38,0.0,,Ремонт фундаментов,3454.5,,0.0,1.0
6498643,99701000,6790000203,Еврейская автономная область,11,4027123.2,0.0,,Ремонт фундаментов,7049.0,,0.0,1.0
6498637,99701000,6790000203,Еврейская автономная область,9,6142821.29,0.0,,Ремонт фундаментов,7049.0,,0.0,1.0
6498626,99701000,6790000202,Еврейская автономная область,9,4083673.42,0.0,,Ремонт фундаментов,4436.5,,0.0,1.0
6498619,99701000,6790000201,Еврейская автономная область,9,5117648.5,0.0,,Ремонт фундаментов,3309.2,,0.0,1.0
6498613,99701000,6790000200,Еврейская автономная область,9,2989255.99,0.0,,Ремонт фундаментов,3983.0,,0.0,1.0
6498599,99701000,6790000199,Еврейская автономная область,9,3871831.76,0.0,,Ремонт фундаментов,4367.1,,0.0,1.0
6498590,99701000,6790000198,Еврейская автономная область,9,4247982.74,0.0,,Ремонт фундаментов,4346.7,,0.0,1.0
6498581,99701000,6790000190,Еврейская автономная область,9,5861734.99,0.0,,Ремонт фундаментов,4066.3,,0.0,1.0
6498714,99701000,6790000209,Еврейская автономная область,11,4094976.0,0.0,,Ремонт фундаментов,7108.8,,0.0,1.0
6498723,99701000,6790000210,Еврейская автономная область,11,3845587.2,0.0,,Ремонт фундаментов,6782.9,,0.0,1.0
6498727,99701000,6790000210,Еврейская автономная область,9,6180377.71,0.0,,Ремонт фундаментов,6782.9,,0.0,1.0
6498815,99701000,6790000219,Еврейская автономная область,9,3185840.35,0.0,,Ремонт фундаментов,4348.8,,0.0,1.0
6498901,99701000,6790000196,Еврейская автономная область,9,5970883.33,0.0,,Ремонт фундаментов,5366.7,,0.0,1.0
6498879,99701000,6790000225,Еврейская автономная область,9,3863029.48,0.0,,Ремонт фундаментов,2503.4,,0.0,1.0
6498871,99701000,6790000224,Еврейская автономная область,9,5236185.94,0.0,,Ремонт фундаментов,5217.5,,0.0,1.0
6498868,99701000,6790000223,Еврейская автономная область,9,4874705.43,0.0,,Ремонт фундаментов,4028.9,,0.0,1.0
6498858,99701000,6790000222,Еврейская автономная область,9,6047169.8,0.0,,Ремонт фундаментов,5365.7,,0.0,1.0
6498833,99701000,6790000195,Еврейская автономная область,9,3306138.25,0.0,,Ремонт фундаментов,3532.2,,0.0,1.0
6498830,99701000,6790000220,Еврейская автономная область,9,4972704.21,0.0,,Ремонт фундаментов,7890.7,,0.0,1.0
6498803,99701000,6790000218,Еврейская автономная область,9,3161780.77,0.0,,Ремонт фундаментов,3487.6,,0.0,1.0
6498739,99701000,6790000211,Еврейская автономная область,9,4022644.25,0.0,,Ремонт фундаментов,2633.5,,0.0,1.0
6498795,99701000,6790000217,Еврейская автономная область,9,3188774.45,0.0,,Ремонт фундаментов,4220.6,,0.0,1.0
6498788,99701000,6790000216,Еврейская автономная область,9,3991542.84,0.0,,Ремонт фундаментов,5856.1,,0.0,1.0
6498780,99701000,6790000215,Еврейская автономная область,9,4986201.04,0.0,,Ремонт фундаментов,4929.1,,0.0,1.0
6498762,99701000,6790000214,Еврейская автономная область,9,7368686.18,0.0,,Ремонт фундаментов,7920.3,,0.0,1.0
6498757,99701000,6790000213,Еврейская автономная область,11,1998160.8,0.0,,Ремонт фундаментов,3503.9,,0.0,1.0
6498755,99701000,6790000213,Еврейская автономная область,9,3113074.8,0.0,,Ремонт фундаментов,3503.9,,0.0,1.0
6498748,99701000,6790000212,Еврейская автономная область,9,3083733.85,0.0,,Ремонт фундаментов,3441.5,,0.0,1.0
6498569,99701000,6790000189,Еврейская автономная область,11,3019896.0,0.0,,Ремонт фундаментов,4884.7,,0.0,1.0
6498567,99701000,6790000189,Еврейская автономная область,9,6057732.54,0.0,,Ремонт фундаментов,4884.7,,0.0,1.0
6498564,99701000,6790000188,Еврейская автономная область,11,2208192.0,0.0,,Ремонт фундаментов,3433.5,,0.0,1.0
6498296,99701000,6790000163,Еврейская автономная область,9,4399382.04,0.0,,Ремонт фундаментов,4913.8,,0.0,1.0
6498376,99701000,6790000175,Еврейская автономная область,9,4215707.7,0.0,,Ремонт фундаментов,4305.3,,0.0,1.0
6498366,99701000,6790000170,Еврейская автономная область,9,3013315.57,0.0,,Ремонт фундаментов,1193.4,,0.0,1.0
6498351,99701000,6790000169,Еврейская автономная область,9,3005100.1,0.0,,Ремонт фундаментов,1167.3,,0.0,1.0
6498332,99701000,6790000166,Еврейская автономная область,9,2395395.16,0.0,,Ремонт фундаментов,2028.5,,0.0,1.0
6498319,99701000,6790000156,Еврейская автономная область,11,2407063.2,0.0,,Ремонт фундаментов,4026.4,,0.0,1.0
6498317,99701000,6790000156,Еврейская автономная область,9,3285599.58,0.0,,Ремонт фундаментов,4026.4,,0.0,1.0
6498310,99701000,6790000164,Еврейская автономная область,9,3853640.37,0.0,,Ремонт фундаментов,4163.8,,0.0,1.0
6498286,99701000,6790000162,Еврейская автономная область,9,4324269.21,0.0,,Ремонт фундаментов,2624.4,,0.0,1.0
6498388,99701000,6790000176,Еврейская автономная область,11,991677.6,0.0,,Ремонт фундаментов,2886.3,,0.0,1.0
6498276,99701000,6790000160,Еврейская автономная область,9,16325304.58,0.0,,Ремонт фундаментов,2055.4,,0.0,1.0
6498260,99701000,6790000159,Еврейская автономная область,9,6102917.6,0.0,,Ремонт фундаментов,6055.4,,0.0,1.0
6498245,99701000,6790000157,Еврейская автономная область,9,2993950.54,0.0,,Ремонт фундаментов,3962.3,,0.0,1.0
6498237,99701000,6790000145,Еврейская автономная область,11,355111.2,0.0,,Ремонт фундаментов,526.0,,0.0,1.0
6498219,99701000,6790000149,Еврейская автономная область,9,6591151.01,0.0,,Ремонт фундаментов,5140.1,,0.0,1.0
6498210,99701000,6790000147,Еврейская автономная область,9,3588398.19,0.0,,Ремонт фундаментов,1439.6,,0.0,1.0
6498199,99701000,6790000139,Еврейская автономная область,11,1215249.6,0.0,,Ремонт фундаментов,1752.4,,0.0,1.0
6498386,99701000,6790000175,Еврейская автономная область,11,2468815.2,0.0,,Ремонт фундаментов,4305.3,,0.0,1.0
6498391,99701000,6790000176,Еврейская автономная область,9,2911795.88,0.0,,Ремонт фундаментов,2886.3,,0.0,1.0
6498556,99701000,6790000188,Еврейская автономная область,9,5155791.73,0.0,,Ремонт фундаментов,3433.5,,0.0,1.0
6498495,99701000,6790000173,Еврейская автономная область,9,5670432.0,0.0,,Ремонт фундаментов,5765.2,,0.0,1.0
6498554,99701000,6790000187,Еврейская автономная область,9,5134079.43,0.0,,Ремонт фундаментов,3436.7,,0.0,1.0
6498539,99701000,6790000186,Еврейская автономная область,9,4991482.41,0.0,,Ремонт фундаментов,3990.1,,0.0,1.0
6498531,99701000,6790000191,Еврейская автономная область,9,5812442.2,0.0,,Ремонт фундаментов,4020.0,,0.0,1.0
6498524,99701000,6790000185,Еврейская автономная область,9,4968009.65,0.0,,Ремонт фундаментов,3940.5,,0.0,1.0
6498508,99701000,6790000174,Еврейская автономная область,9,7666203.42,0.0,,Ремонт фундаментов,7833.9,,0.0,1.0
6498506,99701000,6790000174,Еврейская автономная область,11,4469133.6,0.0,,Ремонт фундаментов,7833.9,,0.0,1.0
6498504,99701000,6790000173,Еврейская автономная область,11,3280519.2,0.0,,Ремонт фундаментов,5765.2,,0.0,1.0
6498493,99701000,6790000172,Еврейская автономная область,11,3318760.8,0.0,,Ремонт фундаментов,5802.4,,0.0,1.0
6498398,99701000,6790000177,Еврейская автономная область,11,2524168.8,0.0,,Ремонт фундаментов,3670.4,,0.0,1.0
6498483,99701000,6790000172,Еврейская автономная область,9,5568325.49,0.0,,Ремонт фундаментов,5802.4,,0.0,1.0
6498475,99701000,6790000171,Еврейская автономная область,11,692143.2,0.0,,Ремонт фундаментов,1002.3,,0.0,1.0
6498463,99701000,6790000184,Еврейская автономная область,9,5974404.24,0.0,,Ремонт фундаментов,5371.2,,0.0,1.0
6498455,99701000,6790000183,Еврейская автономная область,9,2658876.89,0.0,,Ремонт фундаментов,2827.1,,0.0,1.0
6498420,99701000,6790000179,Еврейская автономная область,9,93891.04,0.0,,Ремонт фундаментов,3922.5,,0.0,1.0
6498417,99701000,6790000178,Еврейская автономная область,11,2645366.4,0.0,,Ремонт фундаментов,4547.4,,0.0,1.0
6498416,99701000,6790000178,Еврейская автономная область,9,4215707.7,0.0,,Ремонт фундаментов,4547.4,,0.0,1.0
6497515,99701000,6790000044,Еврейская автономная область,11,2304242.4,0.0,,Ремонт фундаментов,3881.8,,0.0,1.0
6497498,99701000,6790000043,Еврейская автономная область,9,6449140.81,0.0,,Ремонт фундаментов,7139.0,,0.0,1.0
6498923,99701000,6790000235,Еврейская автономная область,11,2941032.0,0.0,,Ремонт фундаментов,4447.0,,0.0,1.0
6496847,99701000,6790000557,Еврейская автономная область,9,3489167.09,0.0,,Ремонт фундаментов,1802.3,,0.0,1.0
6496686,99701000,6790000549,Еврейская автономная область,9,3878169.41,0.0,,Ремонт фундаментов,2016.5,,0.0,1.0
6496682,99701000,6790000548,Еврейская автономная область,11,2612184.0,0.0,,Ремонт фундаментов,4731.1,,0.0,1.0
6496679,99701000,6790000548,Еврейская автономная область,9,3433830.06,0.0,,Ремонт фундаментов,4731.1,,0.0,1.0
6496667,99605000,6795100023,Еврейская автономная область,11,2263843.2,0.0,,Ремонт фундаментов,3364.7,,0.0,1.0
6496666,99605000,6795100023,Еврейская автономная область,9,5164007.2,0.0,,Ремонт фундаментов,3364.7,,0.0,1.0
6496661,99605000,6795100022,Еврейская автономная область,11,2809046.4,0.0,,Ремонт фундаментов,4214.9,,0.0,1.0
6496658,99605000,6795100022,Еврейская автономная область,9,6422733.96,0.0,,Ремонт фундаментов,4214.9,,0.0,1.0
6496653,99605000,6795100021,Еврейская автономная область,11,1411144.8,0.0,,Ремонт фундаментов,2117.8,,0.0,1.0
6496652,99605000,6795100021,Еврейская автономная область,9,3287360.04,0.0,,Ремонт фундаментов,2117.8,,0.0,1.0
6496640,99605000,6795100020,Еврейская автономная область,11,2560848.0,0.0,,Ремонт фундаментов,3926.7,,0.0,1.0
6496639,99605000,6795100020,Еврейская автономная область,9,5469739.9,0.0,,Ремонт фундаментов,3926.7,,0.0,1.0
6496638,99605000,6795100018,Еврейская автономная область,9,3656469.19,0.0,,Ремонт фундаментов,1443.6,,0.0,1.0
6496629,99605000,6795100017,Еврейская автономная область,11,411357.6,0.0,,Ремонт фундаментов,595.1,,0.0,1.0
6496624,99605000,6795100019,Еврейская автономная область,11,249760.8,0.0,,Ремонт фундаментов,367.1,,0.0,1.0
6496611,99605000,6795100011,Еврейская автономная область,9,2876586.74,0.0,,Ремонт фундаментов,1146.1,,0.0,1.0
6496606,99605000,6795100011,Еврейская автономная область,11,781348.8,0.0,,Ремонт фундаментов,1146.1,,0.0,1.0
6496596,99605000,6795100010,Еврейская автономная область,11,833131.2,0.0,,Ремонт фундаментов,1210.3,,0.0,1.0
6496695,99701000,6790000540,Еврейская автономная область,11,172831.2,0.0,,Ремонт фундаментов,262.8,,0.0,1.0
6496702,99701000,6790000539,Еврейская автономная область,11,349977.6,0.0,,Ремонт фундаментов,520.6,,0.0,1.0
6496704,99701000,6790000550,Еврейская автономная область,9,3257314.91,0.0,,Ремонт фундаментов,4529.0,,0.0,1.0
6496780,99701000,6790000581,Еврейская автономная область,11,398036.97,0.0,,Ремонт фундаментов,941.9,,0.0,1.0
6496833,99701000,6790000578,Еврейская автономная область,9,3110140.7,0.0,,Ремонт фундаментов,993.9,,0.0,1.0
6496821,99701000,6790000560,Еврейская автономная область,9,4424615.26,0.0,,Ремонт фундаментов,3359.8,,0.0,1.0
6496815,99701000,6790000577,Еврейская автономная область,9,3309659.16,0.0,,Ремонт фундаментов,2422.5,,0.0,1.0
6496810,99701000,6790000577,Еврейская автономная область,11,1583157.6,0.0,,Ремонт фундаментов,2422.5,,0.0,1.0
6496806,99701000,6790000580,Еврейская автономная область,9,3042619.5,0.0,,Ремонт фундаментов,2707.4,,0.0,1.0
6496798,99701000,6790000580,Еврейская автономная область,11,861586.51,0.0,,Ремонт фундаментов,2707.4,,0.0,1.0
6496788,99701000,6790000555,Еврейская автономная область,9,1887385.95,0.0,,Ремонт фундаментов,947.6,,0.0,1.0
6496778,99701000,6790000581,Еврейская автономная область,9,1890325.11,0.0,,Ремонт фундаментов,941.9,,0.0,1.0
6496714,99701000,6790000551,Еврейская автономная область,9,4158492.84,0.0,,Ремонт фундаментов,5677.9,,0.0,1.0
6496770,99701000,6790000554,Еврейская автономная область,9,3541863.44,0.0,,Ремонт фундаментов,4810.1,,0.0,1.0
6496768,99701000,6790000576,Еврейская автономная область,11,1054917.6,0.0,,Ремонт фундаментов,1486.1,,0.0,1.0
6496762,99701000,6790000576,Еврейская автономная область,9,3831341.25,0.0,,Ремонт фундаментов,1486.1,,0.0,1.0
6496751,99701000,6790000579,Еврейская автономная область,9,3538593.72,0.0,,Ремонт фундаментов,4142.3,,0.0,1.0
6496750,99701000,6790000579,Еврейская автономная область,11,1817106.46,0.0,,Ремонт фундаментов,4142.3,,0.0,1.0
6496745,99701000,6790000553,Еврейская автономная область,9,3015076.02,0.0,,Ремонт фундаментов,1466.4,,0.0,1.0
6496740,99701000,6790000552,Еврейская автономная область,9,2969304.14,0.0,,Ремонт фундаментов,1430.3,,0.0,1.0
6496594,99605000,6795100010,Еврейская автономная область,9,3016249.66,0.0,,Ремонт фундаментов,1210.3,,0.0,1.0
6496591,99605000,6795100009,Еврейская автономная область,11,803668.8,0.0,,Ремонт фундаментов,1179.3,,0.0,1.0
6496590,99605000,6795100009,Еврейская автономная область,9,2964609.59,0.0,,Ремонт фундаментов,1179.3,,0.0,1.0
6496350,99605000,6795150001,Еврейская автономная область,9,3010968.29,0.0,,Ремонт фундаментов,802.9,,0.0,1.0
6496411,99605000,6795150008,Еврейская автономная область,11,270146.4,0.0,,Ремонт фундаментов,402.5,,0.0,1.0
6496406,99605000,6795150007,Еврейская автономная область,11,285324.0,0.0,,Ремонт фундаментов,412.0,,0.0,1.0
6496387,99605000,6795150005,Еврейская автономная область,11,270667.2,0.0,,Ремонт фундаментов,403.5,,0.0,1.0
6496382,99605000,6795150004,Еврейская автономная область,11,469612.8,0.0,,Ремонт фундаментов,667.6,,0.0,1.0
6496376,99605000,6795150003,Еврейская автономная область,11,552643.2,0.0,,Ремонт фундаментов,802.9,,0.0,1.0
6496360,99605000,6795150009,Еврейская автономная область,11,275280.0,0.0,,Ремонт фундаментов,400.2,,0.0,1.0
6496359,99605000,6795150009,Еврейская автономная область,9,1573848.56,0.0,,Ремонт фундаментов,400.2,,0.0,1.0
6496346,99605000,6795150001,Еврейская автономная область,11,550560.0,0.0,,Ремонт фундаментов,802.9,,0.0,1.0
6496442,99605000,6795190003,Еврейская автономная область,9,2323803.24,0.0,,Ремонт фундаментов,939.8,,0.0,1.0
6496343,99605000,6795110005,Еврейская автономная область,9,5168701.75,0.0,,Ремонт фундаментов,2739.2,,0.0,1.0
6496334,99605000,6795110004,Еврейская автономная область,9,2963435.95,0.0,,Ремонт фундаментов,779.0,,0.0,1.0
6496322,99605000,6795110003,Еврейская автономная область,9,3053219.26,0.0,,Ремонт фундаментов,792.3,,0.0,1.0
6496311,99605000,6795200007,Еврейская автономная область,11,480177.6,0.0,,Ремонт фундаментов,704.8,,0.0,1.0
6496304,99605000,6795200006,Еврейская автономная область,11,298641.6,0.0,,Ремонт фундаментов,408.0,,0.0,1.0
6496300,99605000,6795200005,Еврейская автономная область,11,279148.8,0.0,,Ремонт фундаментов,704.8,,0.0,1.0
6496286,99605000,6795200004,Еврейская автономная область,11,267840.0,0.0,,Ремонт фундаментов,403.9,,0.0,1.0
6496423,99605000,6795190001,Еврейская автономная область,11,738420.0,0.0,,Ремонт фундаментов,1043.3,,0.0,1.0
6496450,99605000,6795190004,Еврейская автономная область,11,711189.6,0.0,,Ремонт фундаментов,956.4,,0.0,1.0
6496583,99605000,6795100008,Еврейская автономная область,11,824203.2,0.0,,Ремонт фундаментов,1199.2,,0.0,1.0
6496540,99605000,6795100015,Еврейская автономная область,11,629572.8,0.0,,Ремонт фундаментов,930.5,,0.0,1.0
6496571,99605000,6795100007,Еврейская автономная область,9,3016249.66,0.0,,Ремонт фундаментов,1179.7,,0.0,1.0
6496568,99605000,6795100007,Еврейская автономная область,11,808951.2,0.0,,Ремонт фундаментов,1179.7,,0.0,1.0
6496567,99605000,6795100006,Еврейская автономная область,9,3074344.74,0.0,,Ремонт фундаментов,1169.1,,0.0,1.0
6496552,99605000,6795100005,Еврейская автономная область,9,3025638.76,0.0,,Ремонт фундаментов,1193.5,,0.0,1.0
6496551,99605000,6795100005,Еврейская автономная область,11,814382.4,0.0,,Ремонт фундаментов,1193.5,,0.0,1.0
6496547,99605000,6795100016,Еврейская автономная область,9,2276857.72,0.0,,Ремонт фундаментов,896.9,,0.0,1.0
6496542,99605000,6795100015,Еврейская автономная область,9,2203505.35,0.0,,Ремонт фундаментов,930.5,,0.0,1.0
6496533,99605000,6795100014,Еврейская автономная область,9,2659463.71,0.0,,Ремонт фундаментов,1510.5,,0.0,1.0
6496473,99605000,6795190006,Еврейская автономная область,9,2208199.9,0.0,,Ремонт фундаментов,621.7,,0.0,1.0
6496524,99605000,6795100013,Еврейская автономная область,11,752704.8,0.0,,Ремонт фундаментов,1108.7,,0.0,1.0
6496514,99605000,6795100004,Еврейская автономная область,9,3001579.19,0.0,,Ремонт фундаментов,1199.9,,0.0,1.0
6496512,99605000,6795100004,Еврейская автономная область,11,824798.4,0.0,,Ремонт фундаментов,1199.9,,0.0,1.0
6496507,99605000,6795100003,Еврейская автономная область,11,450268.8,0.0,,Ремонт фундаментов,622.7,,0.0,1.0
6496497,99605000,6795100002,Еврейская автономная область,9,9326314.37,0.0,,Ремонт фундаментов,6452.5,,0.0,1.0
6496486,99605000,6795100001,Еврейская автономная область,11,462619.2,0.0,,Ремонт фундаментов,647.0,,0.0,1.0
6496480,99605000,6795190007,Еврейская автономная область,9,1617273.16,0.0,,Ремонт фундаментов,558.3,,0.0,1.0
