,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5129708,86701000,1801975,Республика Карелия,6,11666294.2,0.0,,Лифтовое оборудование,15478.3,,0.0,-100.0
5129683,86701000,1801973,Республика Карелия,6,11669102.6,0.0,,Лифтовое оборудование,15539.2,,0.0,-100.0
5129630,86701000,1801969,Республика Карелия,6,10004824.7,0.0,,Лифтовое оборудование,13644.9,,0.0,-100.0
5128790,86701000,1801878,Республика Карелия,6,5807771.2,0.0,,Лифтовое оборудование,6702.1,"79,63000",0.0,-100.0
5128628,86701000,1801885,Республика Карелия,6,7379472.2,0.0,,Лифтовое оборудование,8507.7,,0.0,-100.0
5118044,86701000,1800906,Республика Карелия,6,7886589.0,0.0,,Лифтовое оборудование,10330.0,,0.0,-100.0
5128583,86701000,1801881,Республика Карелия,6,3936775.0,0.0,,Лифтовое оборудование,3961.0,,0.0,-100.0
5128554,86701000,1801879,Республика Карелия,6,7890400.4,0.0,,Лифтовое оборудование,9134.6,"94,59000",0.0,-100.0
5128440,86701000,1801864,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,6895.4,,0.0,-100.0
5128273,86701000,1801841,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,7807.8,,0.0,-100.0
5128191,86701000,1801815,Республика Карелия,6,8348370.2,0.0,,Лифтовое оборудование,11060.4,,0.0,-100.0
5128176,86701000,1801814,Республика Карелия,6,12041516.5,0.0,,Лифтовое оборудование,16039.5,,0.0,-100.0
5128162,86701000,1801813,Республика Карелия,6,12683436.5,0.0,,Лифтовое оборудование,16725.5,,0.0,-100.0
5131016,86701000,1802077,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,9432.1,,0.0,-100.0
5131023,86701000,1802078,Республика Карелия,6,3725844.1,0.0,,Лифтовое оборудование,4348.4,,0.0,-100.0
5131074,86701000,1802082,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,9399.2,,0.0,-100.0
5132181,86701000,1802181,Республика Карелия,6,3332000.0,0.0,,Лифтовое оборудование,7064.0,,0.0,-100.0
5132892,86701000,1802234,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,5678.3,,0.0,-100.0
5132679,86701000,1802228,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4116.0,,0.0,-100.0
5132674,86701000,1802388,Республика Карелия,6,6182191.1,0.0,,Лифтовое оборудование,8514.7,,0.0,-100.0
5132380,86701000,1802387,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,18438.1,,0.0,-100.0
5132364,86701000,1802199,Республика Карелия,6,7629118.9,0.0,,Лифтовое оборудование,8300.0,,0.0,-100.0
5132299,86701000,1802204,Республика Карелия,6,3496458.0,0.0,,Лифтовое оборудование,7205.0,,0.0,-100.0
5132291,86701000,1802203,Республика Карелия,6,2126259.7,0.0,,Лифтовое оборудование,2498.7,,0.0,-100.0
5132278,86701000,1802202,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4278.3,,0.0,-100.0
5132231,86701000,1802185,Республика Карелия,6,1971687.2,0.0,,Лифтовое оборудование,4816.9,,0.0,-100.0
5132216,86701000,1802184,Республика Карелия,6,7960409.8,0.0,,Лифтовое оборудование,9296.3,,0.0,-100.0
5132206,86701000,1802183,Республика Карелия,6,3102092.0,0.0,,Лифтовое оборудование,7512.0,,0.0,-100.0
5132190,86701000,1802182,Республика Карелия,6,8474447.3,0.0,,Лифтовое оборудование,10013.3,,0.0,-100.0
5132153,86701000,1802179,Республика Карелия,6,4542587.0,0.0,,Лифтовое оборудование,8593.0,,0.0,-100.0
5131127,86701000,1802086,Республика Карелия,6,3718321.6,0.0,,Лифтовое оборудование,3760.0,,0.0,-100.0
5131603,86701000,1802454,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,9272.6,,0.0,-100.0
5131325,86701000,1802093,Республика Карелия,6,2539793.2,0.0,,Лифтовое оборудование,6759.7,,0.0,-100.0
5131310,86701000,1802092,Республика Карелия,6,2128466.3,0.0,,Лифтовое оборудование,2471.6,,0.0,-100.0
5131297,86701000,1802091,Республика Карелия,6,2558262.0,0.0,,Лифтовое оборудование,6878.5,,0.0,-100.0
5131282,86701000,1802090,Республика Карелия,6,5889616.0,0.0,,Лифтовое оборудование,7741.0,,0.0,-100.0
5131273,86701000,1802089,Республика Карелия,6,3730859.1,0.0,,Лифтовое оборудование,4999.1,,0.0,-100.0
5131264,86701000,1802096,Республика Карелия,6,4354323.9,0.0,,Лифтовое оборудование,5690.3,,0.0,-100.0
5131244,86701000,1802094,Республика Карелия,6,2517140.36,0.0,,Лифтовое оборудование,6714.11,,0.0,-100.0
5131239,86701000,1802088,Республика Карелия,6,4346841.52,0.0,,Лифтовое оборудование,5699.84,,0.0,-100.0
5131200,86701000,1802073,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,8680.0,,0.0,-100.0
5131165,86701000,1802070,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,8404.0,,0.0,-100.0
5131146,86701000,1802087,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,9396.8,,0.0,-100.0
5118059,86701000,1802458,Республика Карелия,6,10800000.0,0.0,,Лифтовое оборудование,10211.5,,0.0,-100.0
5117754,86701000,1800886,Республика Карелия,6,3949613.4,0.0,,Лифтовое оборудование,6073.3,,0.0,-100.0
5118038,86701000,1800905,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,9279.4,,0.0,-100.0
5093724,86706000,1700097,Республика Карелия,6,9342740.9,0.0,,Лифтовое оборудование,9910.9,,0.0,-100.0
5107466,86701000,1800024,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,13174.2,,0.0,-100.0
5107422,86701000,1800007,Республика Карелия,6,7993910.0,0.0,,Лифтовое оборудование,8621.0,,0.0,-100.0
5107413,86701000,1800006,Республика Карелия,6,4196558.8,0.0,,Лифтовое оборудование,9700.0,,0.0,-100.0
5107400,86701000,1800005,Республика Карелия,6,4193322.0,0.0,,Лифтовое оборудование,9600.0,,0.0,-100.0
5107377,86701000,1800004,Республика Карелия,6,10675129.6,0.0,,Лифтовое оборудование,11700.0,,0.0,-100.0
5107373,86701000,1800003,Республика Карелия,6,10198504.0,0.0,,Лифтовое оборудование,11848.8,,0.0,-100.0
5107321,86701000,1800013,Республика Карелия,6,1969021.6,0.0,,Лифтовое оборудование,4487.0,,0.0,-100.0
5107310,86701000,1800012,Республика Карелия,6,3750217.0,0.0,,Лифтовое оборудование,4372.7,,0.0,-100.0
5107281,86701000,1800010,Республика Карелия,6,3092143.6,0.0,,Лифтовое оборудование,7502.9,,0.0,-100.0
5107268,86701000,1800009,Республика Карелия,6,3073436.8,0.0,,Лифтовое оборудование,6517.9,,0.0,-100.0
5107258,86701000,1800008,Республика Карелия,6,5322774.8,0.0,,Лифтовое оборудование,11290.0,,0.0,-100.0
5094603,86706000,1700168,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3655.0,,0.0,-100.0
5094544,86706000,1700169,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3656.7,,0.0,-100.0
5094463,86706000,1700157,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3645.7,,0.0,-100.0
5094460,86706000,1700156,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3937.9,,0.0,-100.0
5094442,86706000,1700155,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,4412.6,,0.0,-100.0
5094435,86706000,1700151,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3654.5,,0.0,-100.0
5094413,86706000,1700150,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,4025.6,,0.0,-100.0
5094360,86706000,1700152,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3115.8,,0.0,-100.0
5094322,86706000,1700143,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2362.4,,0.0,-100.0
5094293,86706000,1700141,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2368.3,,0.0,-100.0
5094197,86706000,1700126,Республика Карелия,6,4131507.1,0.0,,Лифтовое оборудование,3821.3,,0.0,-100.0
5094100,86706000,1700114,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2357.8,,0.0,-100.0
5094075,86706000,1700112,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2369.8,,0.0,-100.0
5093874,86706000,1700088,Республика Карелия,6,4323870.3,0.0,,Лифтовое оборудование,3980.8,,0.0,-100.0
5093864,86706000,1700107,Республика Карелия,6,4356298.5,0.0,,Лифтовое оборудование,5749.5,,0.0,-100.0
5093847,86706000,1700087,Республика Карелия,6,4375490.7,0.0,,Лифтовое оборудование,4030.3,,0.0,-100.0
5107480,86701000,1800025,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,5722.9,,0.0,-100.0
5107496,86701000,1800026,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4634.3,,0.0,-100.0
5107510,86701000,1800027,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4533.5,,0.0,-100.0
5108031,86701000,1800068,Республика Карелия,6,10272726.0,0.0,,Лифтовое оборудование,11819.0,,0.0,-100.0
5108509,86701000,1802433,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2783.0,,0.0,-100.0
5108467,86701000,1802417,Республика Карелия,6,4492938.5,0.0,,Лифтовое оборудование,4693.9,,0.0,-100.0
5108450,86701000,1802421,Республика Карелия,6,5584704.0,0.0,,Лифтовое оборудование,5568.0,,0.0,-100.0
5108429,86701000,1802420,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3268.9,,0.0,-100.0
5108421,86701000,1802419,Республика Карелия,6,4147806.2,0.0,,Лифтовое оборудование,4135.4,,0.0,-100.0
5108391,86701000,1802418,Республика Карелия,6,4966956.3,0.0,,Лифтовое оборудование,4952.1,,0.0,-100.0
5108331,86701000,1802430,Республика Карелия,6,6499941.5,0.0,,Лифтовое оборудование,7278.2,,0.0,-100.0
5108270,86701000,1802425,Республика Карелия,6,3841389.7,0.0,,Лифтовое оборудование,4579.5,,0.0,-100.0
5108258,86701000,1802424,Республика Карелия,6,5569157.5,0.0,,Лифтовое оборудование,6781.7,,0.0,-100.0
5108217,86701000,1802467,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,9354.0,,0.0,-100.0
5108093,86701000,1800066,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,8424.0,,0.0,-100.0
5108070,86701000,1800064,Республика Карелия,6,8458299.0,0.0,,Лифтовое оборудование,9759.0,,0.0,-100.0
5107986,86701000,1800057,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,9961.7,,0.0,-100.0
5107519,86701000,1800028,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4601.9,,0.0,-100.0
5107947,86701000,1800054,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4426.2,,0.0,-100.0
5107937,86701000,1800061,Республика Карелия,6,9165414.0,0.0,,Лифтовое оборудование,9215.0,,0.0,-100.0
5107913,86701000,1802394,Республика Карелия,6,9000000.0,0.0,,Лифтовое оборудование,11078.2,,0.0,-100.0
5107765,86701000,1800039,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4968.8,,0.0,-100.0
5107675,86701000,1800020,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2750.1,,0.0,-100.0
5107616,86701000,1802446,Республика Карелия,6,14400000.0,0.0,,Лифтовое оборудование,16854.13,,0.0,-100.0
5107601,86701000,1800034,Республика Карелия,6,9000000.0,0.0,,Лифтовое оборудование,12309.2,,0.0,-100.0
5107592,86701000,1800033,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,8038.8,,0.0,-100.0
5107578,86701000,1800032,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4673.1,,0.0,-100.0
5107559,86701000,1800031,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2968.2,,0.0,-100.0
5107541,86701000,1800030,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4657.7,,0.0,-100.0
5107536,86701000,1800029,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4259.5,,0.0,-100.0
5093801,86706000,1700102,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,7641.3,,0.0,-100.0
5093656,86706000,1700085,Республика Карелия,6,4440678.0,0.0,,Лифтовое оборудование,4050.4,,0.0,-100.0
5108528,86701000,1802435,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2779.5,,0.0,-100.0
5093644,86706000,1700084,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3655.2,,0.0,-100.0
5091657,86615000,400313,Республика Карелия,6,6003680.1,0.0,,Лифтовое оборудование,6740.5,,0.0,-100.0
5091617,86615000,400311,Республика Карелия,6,6629653.8,0.0,,Лифтовое оборудование,7464.1,,0.0,-100.0
5091592,86615000,400309,Республика Карелия,6,8266556.1,0.0,,Лифтовое оборудование,9246.9,"91,74000",0.0,-100.0
5091444,86615000,400297,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3140.7,"47,97000",0.0,-100.0
5091378,86615000,400292,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2699.5,,0.0,-100.0
5091369,86615000,400291,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,5725.1,"47,97000",0.0,-100.0
5091322,86615000,400287,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3149.9,,0.0,-100.0
5091257,86615000,400326,Республика Карелия,6,9000000.0,0.0,,Лифтовое оборудование,6511.2,,0.0,-100.0
5091046,86615000,400270,Республика Карелия,6,6622697.4,0.0,,Лифтовое оборудование,7367.0,,0.0,-100.0
5091030,86615000,400269,Республика Карелия,6,6664026.6,0.0,,Лифтовое оборудование,7424.6,"77,23000",0.0,-100.0
5090949,86615000,400243,Республика Карелия,6,3784077.0,0.0,,Лифтовое оборудование,4251.0,,0.0,-100.0
5090921,86615000,400241,Республика Карелия,6,3802081.8,0.0,,Лифтовое оборудование,4286.1,,0.0,-100.0
5090909,86615000,400240,Республика Карелия,6,3807299.1,0.0,,Лифтовое оборудование,4290.9,,0.0,-100.0
5090856,86615000,400251,Республика Карелия,6,8137965.0,0.0,,Лифтовое оборудование,9101.1,,0.0,-100.0
5090775,86615000,400246,Республика Карелия,6,8071265.4,0.0,,Лифтовое оборудование,9051.9,"91,74000",0.0,-100.0
5090761,86615000,400245,Республика Карелия,6,8196889.8,0.0,,Лифтовое оборудование,9186.7,,0.0,-100.0
5089343,86615000,400120,Республика Карелия,6,2109323.7,0.0,,Лифтовое оборудование,2785.3,"47,97000",0.0,-100.0
5089030,86615000,400083,Республика Карелия,6,8085894.3,0.0,,Лифтовое оборудование,9062.7,"91,74000",0.0,-100.0
5088901,86615000,400073,Республика Карелия,6,9000000.0,0.0,,Лифтовое оборудование,7473.9,,0.0,-100.0
5088860,86615000,400070,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3495.7,,0.0,-100.0
5088814,86615000,400066,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2119.3,,0.0,-100.0
5088806,86615000,400065,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2116.2,,0.0,-100.0
5088784,86615000,400064,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2157.8,"47,97000",0.0,-100.0
5088775,86615000,400063,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2164.1,"47,97000",0.0,-100.0
5088749,86615000,400061,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,5111.2,,0.0,-100.0
5088743,86615000,400060,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2779.8,,0.0,-100.0
5088546,86615000,400048,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3337.8,,0.0,-100.0
5091667,86615000,400314,Республика Карелия,6,3829191.3,0.0,,Лифтовое оборудование,4303.4,"62,17000",0.0,-100.0
5091673,86615000,400315,Республика Карелия,6,3813437.1,0.0,,Лифтовое оборудование,4301.2,,0.0,-100.0
5091692,86615000,400316,Республика Карелия,6,5998360.5,0.0,,Лифтовое оборудование,6737.6,,0.0,-100.0
5093021,86706000,1700035,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2338.7,,0.0,-100.0
5093633,86706000,1700083,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3653.7,,0.0,-100.0
5093614,86706000,1700081,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3977.9,,0.0,-100.0
5093594,86706000,1700079,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,3941.5,,0.0,-100.0
5093544,86706000,1700062,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4985.7,,0.0,-100.0
5093494,86706000,1700061,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4144.7,,0.0,-100.0
5093424,86706000,1700073,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2452.0,,0.0,-100.0
5093399,86706000,1700072,Республика Карелия,6,2436857.9,0.0,,Лифтовое оборудование,2557.6,,0.0,-100.0
5093385,86706000,1700071,Республика Карелия,6,2438291.8,0.0,,Лифтовое оборудование,2539.1,,0.0,-100.0
5093367,86706000,1700070,Республика Карелия,6,2474359.9,0.0,,Лифтовое оборудование,2597.0,,0.0,-100.0
5093314,86706000,1700066,Республика Карелия,6,4416853.2,0.0,,Лифтовое оборудование,4799.0,,0.0,-100.0
5093293,86706000,1700064,Республика Карелия,6,4492849.9,0.0,,Лифтовое оборудование,4814.8,,0.0,-100.0
5093136,86706000,1700045,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,7951.5,,0.0,-100.0
5093006,86706000,1700034,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2518.7,,0.0,-100.0
5091720,86615000,400318,Республика Карелия,6,4242176.4,0.0,,Лифтовое оборудование,4932.4,,0.0,-100.0
5093000,86706000,1700033,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2326.3,,0.0,-100.0
5092978,86706000,1700032,Республика Карелия,6,5192593.1,0.0,,Лифтовое оборудование,10500.8,,0.0,-100.0
5092974,86706000,1700036,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2359.6,,0.0,-100.0
5092962,86706000,1700031,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2865.9,,0.0,-100.0
5092877,86706000,1700026,Республика Карелия,6,2705769.3,0.0,,Лифтовое оборудование,4025.6,,0.0,-100.0
5092783,86706000,1700010,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,5473.5,,0.0,-100.0
5092775,86706000,1700009,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,4720.2,,0.0,-100.0
5092755,86706000,1700008,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,4778.3,,0.0,-100.0
5092742,86706000,1700007,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,5528.8,,0.0,-100.0
5091807,86615000,400324,Республика Карелия,6,6012375.6,0.0,,Лифтовое оборудование,6739.8,,0.0,-100.0
5091792,86615000,400323,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,6420.4,,0.0,-100.0
5091746,86615000,400282,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2615.4,"47,97000",0.0,-100.0
5108518,86701000,1802434,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2773.1,,0.0,-100.0
5108955,86701000,1802443,Республика Карелия,6,9000000.0,0.0,,Лифтовое оборудование,11485.4,,0.0,-100.0
5118027,86701000,1800901,Республика Карелия,6,6349993.0,0.0,,Лифтовое оборудование,7262.0,,0.0,-100.0
5113332,86701000,1800485,Республика Карелия,6,6721120.0,0.0,,Лифтовое оборудование,14250.0,,0.0,-100.0
5115483,86701000,1800680,Республика Карелия,6,5877680.3,0.0,,Лифтовое оборудование,7808.1,,0.0,-100.0
5115401,86701000,1800674,Республика Карелия,6,5862835.9,0.0,,Лифтовое оборудование,7793.3,,0.0,-100.0
5115383,86701000,1800682,Республика Карелия,6,13633678.7,0.0,,Лифтовое оборудование,17336.9,,0.0,-100.0
5115373,86701000,1802469,Республика Карелия,6,9949760.0,0.0,,Лифтовое оборудование,13178.0,,0.0,-100.0
5115349,86701000,1800660,Республика Карелия,6,5045691.8,0.0,,Лифтовое оборудование,6119.7,,0.0,-100.0
5115194,86701000,1800661,Республика Карелия,6,4187123.8,0.0,,Лифтовое оборудование,4760.6,,0.0,-100.0
5114569,86701000,1802447,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2806.2,,0.0,-100.0
5114239,86701000,1802357,Республика Карелия,6,2865571.0,0.0,,Лифтовое оборудование,2950.0,,0.0,-100.0
5114220,86701000,1800567,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,5681.6,,0.0,-100.0
5114207,86701000,1802356,Республика Карелия,6,2211364.25,0.0,,Лифтовое оборудование,2400.0,,0.0,-100.0
5114182,86701000,1802355,Республика Карелия,6,7398729.8,0.0,,Лифтовое оборудование,11276.5,,0.0,-100.0
5114170,86701000,1800563,Республика Карелия,6,5954811.0,0.0,,Лифтовое оборудование,6786.0,,0.0,-100.0
5114164,86701000,1800562,Республика Карелия,6,6163234.4,0.0,,Лифтовое оборудование,7078.0,,0.0,-100.0
5114091,86701000,1800557,Республика Карелия,6,2283086.4,0.0,,Лифтовое оборудование,5593.8,,0.0,-100.0
5114076,86701000,1800556,Республика Карелия,6,4407282.3,0.0,,Лифтовое оборудование,5350.4,,0.0,-100.0
5114068,86701000,1800555,Республика Карелия,6,2103444.0,0.0,,Лифтовое оборудование,5819.0,,0.0,-100.0
5114056,86701000,1800554,Республика Карелия,6,2273090.4,0.0,,Лифтовое оборудование,5611.1,,0.0,-100.0
5114026,86701000,1800552,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,7068.2,,0.0,-100.0
5114001,86701000,1800550,Республика Карелия,6,1696130.8,0.0,,Лифтовое оборудование,4397.2,,0.0,-100.0
5113880,86701000,1802468,Республика Карелия,6,5579624.4,0.0,,Лифтовое оборудование,15049.22,,0.0,-100.0
5113817,86701000,1800519,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,5509.0,,0.0,-100.0
5113785,86701000,1800517,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4320.0,,0.0,-100.0
5113739,86701000,1800516,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4283.0,,0.0,-100.0
5113444,86701000,1800494,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,5172.7,,0.0,-100.0
5113427,86701000,1800493,Республика Карелия,6,2698270.6,0.0,,Лифтовое оборудование,4384.6,,0.0,-100.0
5113407,86701000,1800491,Республика Карелия,6,3564662.0,0.0,,Лифтовое оборудование,5905.2,,0.0,-100.0
5113350,86701000,1800487,Республика Карелия,6,8250286.83,0.0,,Лифтовое оборудование,8316.0,,0.0,-100.0
5116264,86701000,1800762,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4714.6,,0.0,-100.0
5116491,86701000,1800779,Республика Карелия,6,8020088.3,0.0,,Лифтовое оборудование,8795.0,,0.0,-100.0
5116505,86701000,1800793,Республика Карелия,6,5871060.5,0.0,,Лифтовое оборудование,5916.0,,0.0,-100.0
5116813,86701000,1800785,Республика Карелия,6,4774480.6,0.0,,Лифтовое оборудование,5230.0,,0.0,-100.0
5117991,86701000,1802360,Республика Карелия,6,3759043.4,0.0,,Лифтовое оборудование,5020.4,,0.0,-100.0
5117974,86701000,1800898,Республика Карелия,6,3766265.0,0.0,,Лифтовое оборудование,5810.1,,0.0,-100.0
5117927,86701000,1800904,Республика Карелия,6,5400000.0,0.0,,Лифтовое оборудование,7101.9,,0.0,-100.0
5117911,86701000,1800903,Республика Карелия,6,7277868.3,0.0,,Лифтовое оборудование,8517.8,,0.0,-100.0
5117895,86701000,1800902,Республика Карелия,6,4261345.8,0.0,,Лифтовое оборудование,4432.0,,0.0,-100.0
5117840,86701000,1800856,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,1960.4,,0.0,-100.0
5117768,86701000,1800887,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,8269.75,,0.0,-100.0
5117726,86701000,1800884,Республика Карелия,6,7924703.0,0.0,,Лифтовое оборудование,7950.0,,0.0,-100.0
5117397,86701000,1800851,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2498.5,,0.0,-100.0
5116899,86701000,1800792,Республика Карелия,6,4348616.83,0.0,,Лифтовое оборудование,4969.21,,0.0,-100.0
5116884,86701000,1800791,Республика Карелия,6,6260726.0,0.0,,Лифтовое оборудование,6308.0,,0.0,-100.0
5116869,86701000,1800790,Республика Карелия,6,5880589.0,0.0,,Лифтовое оборудование,6763.5,,0.0,-100.0
5116797,86701000,1800784,Республика Карелия,6,3728151.0,0.0,,Лифтовое оборудование,3770.0,,0.0,-100.0
5116523,86701000,1800794,Республика Карелия,6,4349710.1,0.0,,Лифтовое оборудование,4393.0,,0.0,-100.0
5116785,86701000,1800783,Республика Карелия,6,3744199.0,0.0,,Лифтовое оборудование,3786.0,,0.0,-100.0
5116781,86701000,1800782,Республика Карелия,6,8074150.0,0.0,,Лифтовое оборудование,8108.0,,0.0,-100.0
5116759,86701000,1800781,Республика Карелия,6,4114105.4,0.0,,Лифтовое оборудование,4152.0,,0.0,-100.0
5116711,86701000,1800808,Республика Карелия,6,4391946.43,0.0,,Лифтовое оборудование,4431.0,,0.0,-100.0
5116690,86701000,1800806,Республика Карелия,6,10800000.0,0.0,,Лифтовое оборудование,12611.8,,0.0,-100.0
5116663,86701000,1800804,Республика Карелия,6,12600000.0,0.0,,Лифтовое оборудование,15085.3,,0.0,-100.0
5116652,86701000,1800780,Республика Карелия,6,3600000.0,0.0,,Лифтовое оборудование,4682.0,,0.0,-100.0
5116626,86701000,1800802,Республика Карелия,6,10152666.9,0.0,,Лифтовое оборудование,11803.1,,0.0,-100.0
5116604,86701000,1800800,Республика Карелия,6,12465183.7,0.0,,Лифтовое оборудование,14490.8,,0.0,-100.0
5116559,86701000,1800797,Республика Карелия,6,4352017.0,0.0,,Лифтовое оборудование,4651.2,,0.0,-100.0
5116545,86701000,1800796,Республика Карелия,6,4347503.5,0.0,,Лифтовое оборудование,4388.0,,0.0,-100.0
5116539,86701000,1800795,Республика Карелия,6,4346199.6,0.0,,Лифтовое оборудование,4388.0,,0.0,-100.0
5113346,86701000,1800486,Республика Карелия,6,3560650.0,0.0,,Лифтовое оборудование,5930.3,,0.0,-100.0
5113293,86701000,1800481,Республика Карелия,6,6605356.8,0.0,,Лифтовое оборудование,7934.7,,0.0,-100.0
5109244,86701000,1800139,Республика Карелия,6,2487642.64,0.0,,Лифтовое оборудование,6681.14,,0.0,-100.0
5113278,86701000,1800480,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,11282.6,,0.0,-100.0
5111004,86701000,1800293,Республика Карелия,6,7200000.0,0.0,,Лифтовое оборудование,8337.5,,0.0,-100.0
5110964,86701000,1800289,Республика Карелия,6,12269699.0,0.0,,Лифтовое оборудование,15547.0,,0.0,-100.0
5110606,86701000,1800259,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2741.9,,0.0,-100.0
5110436,86701000,1800246,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2816.0,,0.0,-100.0
5110293,86701000,1800235,Республика Карелия,6,1800000.0,0.0,,Лифтовое оборудование,2712.5,,0.0,-100.0
