,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
197708,28645000,2288943,Тверская область,11,,,,Ремонт фундаментов,629.9,"0,00000",,
197722,28645000,2288944,Тверская область,11,,,,Ремонт фундаментов,695.8,"0,00000",,
197731,28645000,2288941,Тверская область,11,,,,Ремонт фундаментов,2114.2,"0,00000",,
197735,28645000,2288941,Тверская область,9,,,,Ремонт фундаментов,2114.2,"0,00000",,
197744,28645000,2288931,Тверская область,11,,,,Ремонт фундаментов,400.1,"0,00000",,
197756,28645000,2288932,Тверская область,11,,,,Ремонт фундаментов,405.2,"0,00000",,
197765,28645000,2288933,Тверская область,11,,,,Ремонт фундаментов,450.7,"0,00000",,
197777,28645000,2288934,Тверская область,9,,,,Ремонт фундаментов,1905.1,"0,00000",,
197784,28645000,2288934,Тверская область,11,,,,Ремонт фундаментов,1905.1,"0,00000",,
197793,28645000,2288935,Тверская область,9,,,,Ремонт фундаментов,2100.0,"0,00000",,
197796,28645000,2288935,Тверская область,11,,,,Ремонт фундаментов,2100.0,"0,00000",,
197800,28645000,2285888,Тверская область,11,,,,Ремонт фундаментов,554.6,"0,00000",,
197815,28645000,2285889,Тверская область,11,,,,Ремонт фундаментов,556.4,"0,00000",,
197828,28645000,2285890,Тверская область,11,,,,Ремонт фундаментов,546.7,"0,00000",,
197837,28645000,2285891,Тверская область,11,,,,Ремонт фундаментов,566.0,"0,00000",,
197851,28645000,2285892,Тверская область,11,,,,Ремонт фундаментов,578.9,"0,00000",,
197859,28645000,2285893,Тверская область,11,,,,Ремонт фундаментов,578.9,"0,00000",,
197868,28645000,2285894,Тверская область,11,,,,Ремонт фундаментов,791.9,"0,00000",,
197876,28645000,2285895,Тверская область,9,,,,Ремонт фундаментов,1584.7,"0,00000",,
197878,28645000,2285895,Тверская область,11,,,,Ремонт фундаментов,1584.7,"0,00000",,
197890,28645000,2285896,Тверская область,11,,,,Ремонт фундаментов,798.5,"0,00000",,
197900,28645000,2285885,Тверская область,11,,,,Ремонт фундаментов,1130.6,"0,00000",,
197903,28645000,2285885,Тверская область,9,,,,Ремонт фундаментов,1130.6,"0,00000",,
197908,28645000,2285882,Тверская область,11,,,,Ремонт фундаментов,932.0,"0,00000",,
197915,28645000,2285883,Тверская область,11,,,,Ремонт фундаментов,600.9,"0,00000",,
197929,28645000,2285884,Тверская область,11,,,,Ремонт фундаментов,659.9,"0,00000",,
197932,28645000,2288283,Тверская область,11,,,,Ремонт фундаментов,844.5,"0,00000",,
197943,28645000,2285887,Тверская область,11,,,,Ремонт фундаментов,823.6,"0,00000",,
197948,28646000,2289143,Тверская область,11,,,,Ремонт фундаментов,269.0,"0,00000",,
197957,28646000,2288285,Тверская область,11,,,,Ремонт фундаментов,410.3,"0,00000",,
197964,28646000,2289125,Тверская область,11,,,,Ремонт фундаментов,429.8,"0,00000",,
197970,28646000,2285913,Тверская область,11,,,,Ремонт фундаментов,830.8,"0,00000",,
197979,28646000,2285914,Тверская область,11,,,,Ремонт фундаментов,805.1,"0,00000",,
197995,28646000,2285912,Тверская область,11,,,,Ремонт фундаментов,568.9,"0,00000",,
198005,28646000,2289144,Тверская область,11,,,,Ремонт фундаментов,452.3,"0,00000",,
198010,28646000,2289145,Тверская область,11,,,,Ремонт фундаментов,451.6,"0,00000",,
198014,28646000,2288287,Тверская область,11,,,,Ремонт фундаментов,318.7,"0,00000",,
198026,28646000,2288288,Тверская область,11,,,,Ремонт фундаментов,515.7,"0,00000",,
198035,28646000,2288289,Тверская область,11,,,,Ремонт фундаментов,274.14,"0,00000",,
198042,28646000,2285915,Тверская область,11,,,,Ремонт фундаментов,492.4,"0,00000",,
198053,28646000,2285916,Тверская область,11,,,,Ремонт фундаментов,1022.0,"0,00000",,
198062,28646000,2285917,Тверская область,11,,,,Ремонт фундаментов,413.7,"0,00000",,
198067,28646000,2285918,Тверская область,11,,,,Ремонт фундаментов,413.2,"0,00000",,
198079,28646000,2285919,Тверская область,11,,,,Ремонт фундаментов,340.3,"0,00000",,
198084,28646000,2285927,Тверская область,11,,,,Ремонт фундаментов,808.0,"0,00000",,
198100,28646000,2288290,Тверская область,11,,,,Ремонт фундаментов,1531.0,"0,00000",,
198105,28646000,2285930,Тверская область,11,,,,Ремонт фундаментов,338.3,"0,00000",,
198115,28646000,2285929,Тверская область,11,,,,Ремонт фундаментов,434.6,"0,00000",,
198124,28646000,2285936,Тверская область,11,,,,Ремонт фундаментов,503.5,"0,00000",,
198134,28646000,2285931,Тверская область,11,,,,Ремонт фундаментов,550.8,"0,00000",,
198143,28646000,2285933,Тверская область,11,,,,Ремонт фундаментов,1192.0,"0,00000",,
198151,28646000,2285934,Тверская область,11,,,,Ремонт фундаментов,816.2,"0,00000",,
198162,28646000,2285935,Тверская область,11,,,,Ремонт фундаментов,507.5,"0,00000",,
198167,28646000,2288284,Тверская область,11,,,,Ремонт фундаментов,559.5,"0,00000",,
198179,28646000,2285904,Тверская область,11,,,,Ремонт фундаментов,937.6,"0,00000",,
198193,28647000,2288945,Тверская область,11,,,,Ремонт фундаментов,866.7,"0,00000",,
198198,28647000,2287078,Тверская область,11,,,,Ремонт фундаментов,972.1,"0,00000",,
198208,28647000,2288946,Тверская область,11,,,,Ремонт фундаментов,866.7,"0,00000",,
198221,28647000,2288291,Тверская область,11,,,,Ремонт фундаментов,419.0,"0,00000",,
198228,28647000,2285940,Тверская область,11,,,,Ремонт фундаментов,306.0,"0,00000",,
198239,28647000,2285941,Тверская область,11,,,,Ремонт фундаментов,317.0,"0,00000",,
198253,28647000,2285942,Тверская область,11,,,,Ремонт фундаментов,366.6,"0,00000",,
198254,28647000,2285943,Тверская область,11,,,,Ремонт фундаментов,411.7,"0,00000",,
198272,28647000,2285944,Тверская область,11,,,,Ремонт фундаментов,473.0,"0,00000",,
198275,28647000,2285945,Тверская область,11,,,,Ремонт фундаментов,400.0,"0,00000",,
198291,28647000,2285947,Тверская область,11,,,,Ремонт фундаментов,224.84,"0,00000",,
198299,28647000,2285948,Тверская область,11,,,,Ремонт фундаментов,354.0,"0,00000",,
198311,28647000,2285949,Тверская область,11,,,,Ремонт фундаментов,518.1,"0,00000",,
198314,28647000,2285939,Тверская область,11,,,,Ремонт фундаментов,322.4,"0,00000",,
198327,28647000,2285950,Тверская область,11,,,,Ремонт фундаментов,1441.0,"0,00000",,
198329,28647000,2285950,Тверская область,9,,,,Ремонт фундаментов,1441.0,"0,00000",,
198334,28647000,2285951,Тверская область,11,,,,Ремонт фундаментов,1302.8,"0,00000",,
198336,28647000,2285951,Тверская область,9,,,,Ремонт фундаментов,1302.8,"0,00000",,
198344,28647000,2285952,Тверская область,11,,,,Ремонт фундаментов,1464.3,"0,00000",,
198346,28647000,2285952,Тверская область,9,,,,Ремонт фундаментов,1464.3,"0,00000",,
198357,28647000,2285953,Тверская область,11,,,,Ремонт фундаментов,1304.7,"0,00000",,
198365,28647000,2285954,Тверская область,11,,,,Ремонт фундаментов,1282.4,"0,00000",,
198377,28647000,2285956,Тверская область,11,,,,Ремонт фундаментов,790.0,"0,00000",,
198384,28647000,2285957,Тверская область,11,,,,Ремонт фундаментов,832.6,"0,00000",,
198399,28647000,2285958,Тверская область,11,,,,Ремонт фундаментов,862.2,"0,00000",,
198404,28647000,2285959,Тверская область,11,,,,Ремонт фундаментов,674.0,"0,00000",,
198417,28647000,2285960,Тверская область,11,,,,Ремонт фундаментов,889.0,"0,00000",,
198425,28647000,2285961,Тверская область,9,,,,Ремонт фундаментов,638.7,"0,00000",,
198428,28647000,2285961,Тверская область,11,,,,Ремонт фундаментов,638.7,"0,00000",,
198430,28647000,2285962,Тверская область,9,,,,Ремонт фундаментов,630.2,"0,00000",,
198432,28647000,2285962,Тверская область,11,,,,Ремонт фундаментов,630.2,"0,00000",,
198445,28647000,2285963,Тверская область,11,,,,Ремонт фундаментов,641.3,"0,00000",,
198447,28647000,2285963,Тверская область,9,,,,Ремонт фундаментов,641.3,"0,00000",,
198451,28647000,2285964,Тверская область,11,,,,Ремонт фундаментов,1384.0,"0,00000",,
198463,28647000,2285965,Тверская область,11,,,,Ремонт фундаментов,661.0,"0,00000",,
198470,28647000,2285967,Тверская область,11,,,,Ремонт фундаментов,839.8,"0,00000",,
198489,28647000,2285968,Тверская область,11,,,,Ремонт фундаментов,514.2,"0,00000",,
198491,28647000,2285969,Тверская область,11,,,,Ремонт фундаментов,837.1,"0,00000",,
198500,28647000,2285970,Тверская область,11,,,,Ремонт фундаментов,549.7,"0,00000",,
198517,28647000,2285971,Тверская область,11,,,,Ремонт фундаментов,818.3,"0,00000",,
198519,28647000,2285972,Тверская область,11,,,,Ремонт фундаментов,555.6,"0,00000",,
198532,28647000,2285973,Тверская область,11,,,,Ремонт фундаментов,720.8,"0,00000",,
198549,28647000,2285974,Тверская область,11,,,,Ремонт фундаментов,1582.0,"0,00000",,
198555,28647000,2285975,Тверская область,11,,,,Ремонт фундаментов,482.3,"0,00000",,
198567,28647000,2285976,Тверская область,11,,,,Ремонт фундаментов,843.8,"0,00000",,
198576,28647000,2285977,Тверская область,11,,,,Ремонт фундаментов,861.8,"0,00000",,
198580,28647000,2285978,Тверская область,11,,,,Ремонт фундаментов,829.4,"0,00000",,
198599,28647000,2288298,Тверская область,11,,,,Ремонт фундаментов,3720.0,"0,00000",,
198611,28647000,2285979,Тверская область,11,,,,Ремонт фундаментов,553.2,"460,80781",,
198620,28647000,2285980,Тверская область,11,,,,Ремонт фундаментов,813.1,"0,00000",,
198625,28647000,2288299,Тверская область,11,,,,Ремонт фундаментов,706.7,"0,00000",,
198630,28647000,2285981,Тверская область,11,,,,Ремонт фундаментов,457.1,"0,00000",,
198647,28647000,2285982,Тверская область,11,,,,Ремонт фундаментов,559.3,"0,00000",,
198648,28647000,2285984,Тверская область,11,,,,Ремонт фундаментов,513.13,"0,00000",,
198659,28647000,2285985,Тверская область,11,,,,Ремонт фундаментов,489.5,"38,82845",,
198673,28647000,2285986,Тверская область,11,,,,Ремонт фундаментов,324.0,"0,00000",,
198686,28647000,2285987,Тверская область,11,,,,Ремонт фундаментов,1320.9,"0,00000",,
198690,28647000,2285988,Тверская область,11,,,,Ремонт фундаментов,1344.1,"0,00000",,
198708,28647000,2285989,Тверская область,11,,,,Ремонт фундаментов,905.8,"0,00000",,
198711,28647000,2285990,Тверская область,11,,,,Ремонт фундаментов,387.0,"0,00000",,
198722,28647000,2285991,Тверская область,11,,,,Ремонт фундаментов,387.0,"0,00000",,
198739,28647000,2285992,Тверская область,11,,,,Ремонт фундаментов,567.0,"0,00000",,
198743,28647000,2285993,Тверская область,11,,,,Ремонт фундаментов,349.4,"0,00000",,
198755,28647000,2288292,Тверская область,11,,,,Ремонт фундаментов,364.0,"0,00000",,
198771,28647000,2288293,Тверская область,11,,,,Ремонт фундаментов,548.2,"0,00000",,
198786,28647000,2288294,Тверская область,11,,,,Ремонт фундаментов,543.9,"0,00000",,
198792,28647000,2288295,Тверская область,11,,,,Ремонт фундаментов,776.5,"0,00000",,
198801,28647000,2288296,Тверская область,11,,,,Ремонт фундаментов,1543.3,"0,00000",,
198812,28647000,2288297,Тверская область,9,,,,Ремонт фундаментов,1520.2,"0,00000",,
198814,28647000,2288297,Тверская область,11,,,,Ремонт фундаментов,1520.2,"0,00000",,
198823,28647000,2289155,Тверская область,11,,,,Ремонт фундаментов,348.8,"0,00000",,
198836,28647000,2289156,Тверская область,11,,,,Ремонт фундаментов,344.2,"0,00000",,
198854,28647000,2289157,Тверская область,11,,,,Ремонт фундаментов,531.0,"0,00000",,
198860,28647000,2289154,Тверская область,11,,,,Ремонт фундаментов,1159.9,"0,00000",,
198867,28745000,2277515,Тверская область,11,,,,Ремонт фундаментов,126.4,"0,00000",,
198879,28745000,2277516,Тверская область,11,,,,Ремонт фундаментов,107.6,"0,00000",,
198889,28745000,2277517,Тверская область,11,,,,Ремонт фундаментов,134.3,"0,00000",,
198896,28745000,2277518,Тверская область,11,,,,Ремонт фундаментов,132.6,"0,00000",,
198899,28745000,2289222,Тверская область,11,,,,Ремонт фундаментов,114.1,"0,00000",,
198907,28745000,2277519,Тверская область,11,,,,Ремонт фундаментов,126.4,"0,00000",,
198917,28745000,2277521,Тверская область,11,,,,Ремонт фундаментов,134.8,"0,00000",,
198929,28745000,2277522,Тверская область,11,,,,Ремонт фундаментов,127.6,"0,00000",,
198936,28745000,2277523,Тверская область,11,,,,Ремонт фундаментов,126.4,"0,00000",,
198945,28745000,2289221,Тверская область,11,,,,Ремонт фундаментов,126.6,"0,00000",,
198951,28745000,2289223,Тверская область,11,,,,Ремонт фундаментов,126.4,"0,00000",,
198960,28745000,2277524,Тверская область,11,,,,Ремонт фундаментов,116.0,"0,00000",,
198967,28745000,2277525,Тверская область,11,,,,Ремонт фундаментов,126.4,"0,00000",,
198975,28745000,2277526,Тверская область,11,,,,Ремонт фундаментов,140.3,"0,00000",,
198983,28745000,2277527,Тверская область,11,,,,Ремонт фундаментов,122.5,"0,00000",,
198990,28745000,2277528,Тверская область,11,,,,Ремонт фундаментов,116.6,"0,00000",,
198995,28745000,2277512,Тверская область,11,,,,Ремонт фундаментов,172.8,"0,00000",,
199004,28745000,2277529,Тверская область,11,,,,Ремонт фундаментов,126.4,"0,00000",,
199013,28745000,2277530,Тверская область,11,,,,Ремонт фундаментов,127.5,"0,00000",,
199019,28745000,2277531,Тверская область,11,,,,Ремонт фундаментов,126.4,"0,00000",,
199028,28745000,2277532,Тверская область,11,,,,Ремонт фундаментов,128.14,"0,00000",,
199041,28745000,2277533,Тверская область,11,,,,Ремонт фундаментов,134.0,"0,00000",,
199049,28745000,2277534,Тверская область,11,,,,Ремонт фундаментов,137.0,"0,00000",,
199054,28745000,2277535,Тверская область,11,,,,Ремонт фундаментов,122.0,"0,00000",,
199065,28745000,2277536,Тверская область,11,,,,Ремонт фундаментов,126.4,"0,00000",,
199068,28745000,2289224,Тверская область,11,,,,Ремонт фундаментов,127.9,"0,00000",,
199081,28745000,2277537,Тверская область,11,,,,Ремонт фундаментов,119.3,"0,00000",,
199082,28745000,2277538,Тверская область,11,,,,Ремонт фундаментов,120.6,"0,00000",,
199097,28745000,2277513,Тверская область,11,,,,Ремонт фундаментов,124.7,"0,00000",,
199098,28745000,2277514,Тверская область,11,,,,Ремонт фундаментов,124.7,"0,00000",,
199113,28745000,2289225,Тверская область,11,,,,Ремонт фундаментов,109.0,"0,00000",,
199116,28745000,2287277,Тверская область,11,,,,Ремонт фундаментов,3825.0,"0,00000",,
199119,28745000,2287277,Тверская область,9,,,,Ремонт фундаментов,3825.0,"0,00000",,
199133,28745000,2277607,Тверская область,11,,,,Ремонт фундаментов,2548.1,"0,00000",,
199134,28745000,2277607,Тверская область,9,,,,Ремонт фундаментов,2548.1,"0,00000",,
199142,28745000,2277608,Тверская область,11,,,,Ремонт фундаментов,4849.3,"0,00000",,
199144,28745000,2277608,Тверская область,9,,,,Ремонт фундаментов,4849.3,"0,00000",,
199156,28745000,2277609,Тверская область,9,,,,Ремонт фундаментов,4887.2,"0,00000",,
199164,28745000,2277609,Тверская область,11,,,,Ремонт фундаментов,4887.2,"0,00000",,
199176,28745000,2277610,Тверская область,9,,,,Ремонт фундаментов,8110.9,"0,00000",,
199178,28745000,2277610,Тверская область,11,,,,Ремонт фундаментов,8110.9,"0,00000",,
199183,28745000,2277611,Тверская область,11,,,,Ремонт фундаментов,7616.9,"0,00000",,
199190,28745000,2277611,Тверская область,9,,,,Ремонт фундаментов,7616.9,"0,00000",,
199195,28745000,2277612,Тверская область,9,,,,Ремонт фундаментов,7180.9,"0,00000",,
199206,28745000,2277612,Тверская область,11,,,,Ремонт фундаментов,7180.9,"0,00000",,
199216,28745000,2277613,Тверская область,11,,,,Ремонт фундаментов,608.0,"0,00000",,
199217,28745000,2277614,Тверская область,11,,,,Ремонт фундаментов,586.3,"0,00000",,
199237,28745000,2277615,Тверская область,11,,,,Ремонт фундаментов,974.4,"0,00000",,
199240,28745000,2277616,Тверская область,9,,,,Ремонт фундаментов,2084.1,"0,00000",,
199250,28745000,2277616,Тверская область,11,,,,Ремонт фундаментов,2084.1,"0,00000",,
199254,28745000,2277617,Тверская область,11,,,,Ремонт фундаментов,2030.1,"0,00000",,
199257,28745000,2277617,Тверская область,9,,,,Ремонт фундаментов,2030.1,"0,00000",,
199270,28745000,2277618,Тверская область,9,,,,Ремонт фундаментов,1996.9,"0,00000",,
199273,28745000,2277618,Тверская область,11,,,,Ремонт фундаментов,1996.9,"0,00000",,
199277,28745000,2277619,Тверская область,11,,,,Ремонт фундаментов,999.0,"0,00000",,
199291,28745000,2277620,Тверская область,9,,,,Ремонт фундаментов,1321.4,"0,00000",,
199294,28745000,2277620,Тверская область,11,,,,Ремонт фундаментов,1321.4,"0,00000",,
199301,28745000,2289226,Тверская область,11,,,,Ремонт фундаментов,156.0,"0,00000",,
199305,28745000,2277621,Тверская область,11,,,,Ремонт фундаментов,5355.44,"0,00000",,
199307,28745000,2277621,Тверская область,9,,,,Ремонт фундаментов,5355.44,"0,00000",,
199316,28745000,2289227,Тверская область,11,,,,Ремонт фундаментов,51.0,"0,00000",,
199330,28745000,2277622,Тверская область,11,,,,Ремонт фундаментов,4061.1,"0,00000",,
199333,28745000,2277622,Тверская область,9,,,,Ремонт фундаментов,4061.1,"0,00000",,
199339,28745000,2277623,Тверская область,11,,,,Ремонт фундаментов,3879.8,"0,00000",,
199347,28745000,2277623,Тверская область,9,,,,Ремонт фундаментов,3879.8,"0,00000",,
199359,28745000,2289228,Тверская область,11,,,,Ремонт фундаментов,3185.8,"0,00000",,
199360,28745000,2277624,Тверская область,11,,,,Ремонт фундаментов,3158.9,"0,00000",,
199369,28745000,2277624,Тверская область,9,,,,Ремонт фундаментов,3158.9,"0,00000",,
199379,28745000,2277625,Тверская область,11,,,,Ремонт фундаментов,1733.0,"0,00000",,
199382,28745000,2277625,Тверская область,9,,,,Ремонт фундаментов,1733.0,"0,00000",,
199386,28745000,2277626,Тверская область,9,,,,Ремонт фундаментов,1867.3,"0,00000",,
199389,28745000,2277626,Тверская область,11,,,,Ремонт фундаментов,1867.3,"0,00000",,
199399,28745000,2277627,Тверская область,11,,,,Ремонт фундаментов,4363.1,"0,00000",,
199403,28745000,2277627,Тверская область,9,,,,Ремонт фундаментов,4363.1,"0,00000",,
199411,28745000,2277628,Тверская область,11,,,,Ремонт фундаментов,1985.9,"0,00000",,
199419,28745000,2277628,Тверская область,9,,,,Ремонт фундаментов,1985.9,"0,00000",,
199426,28745000,2277629,Тверская область,9,,,,Ремонт фундаментов,2363.1,"0,00000",,
199433,28745000,2277629,Тверская область,11,,,,Ремонт фундаментов,2363.1,"0,00000",,
199441,28745000,2277558,Тверская область,11,,,,Ремонт фундаментов,157.7,"0,00000",,
199446,28745000,2287275,Тверская область,11,,,,Ремонт фундаментов,176.3,"0,00000",,
199455,28745000,2289229,Тверская область,11,,,,Ремонт фундаментов,157.7,"0,00000",,
199469,28745000,2277579,Тверская область,11,,,,Ремонт фундаментов,157.7,"0,00000",,
199473,28745000,2277632,Тверская область,11,,,,Ремонт фундаментов,565.2,"0,00000",,
199483,28745000,2277633,Тверская область,11,,,,Ремонт фундаментов,482.9,"0,00000",,
199494,28745000,2277634,Тверская область,11,,,,Ремонт фундаментов,544.4,"0,00000",,
199506,28745000,2277635,Тверская область,11,,,,Ремонт фундаментов,438.3,"0,00000",,
199521,28745000,2277636,Тверская область,11,,,,Ремонт фундаментов,337.5,"0,00000",,
199531,28745000,2277637,Тверская область,11,,,,Ремонт фундаментов,255.9,"0,00000",,
199541,28745000,2277638,Тверская область,11,,,,Ремонт фундаментов,766.5,"0,00000",,
199549,28745000,2277630,Тверская область,11,,,,Ремонт фундаментов,242.6,"376,25823",,
199554,28745000,2277639,Тверская область,11,,,,Ремонт фундаментов,391.4,"0,00000",,
199564,28745000,2277640,Тверская область,11,,,,Ремонт фундаментов,1200.1,"0,00000",,
199579,28745000,2277641,Тверская область,11,,,,Ремонт фундаментов,347.1,"385,69112",,
199593,28745000,2277642,Тверская область,11,,,,Ремонт фундаментов,568.3,"0,00000",,
199598,28745000,2277643,Тверская область,11,,,,Ремонт фундаментов,482.5,"0,00000",,
199610,28745000,2277644,Тверская область,11,,,,Ремонт фундаментов,700.4,"0,00000",,
199615,28745000,2277645,Тверская область,11,,,,Ремонт фундаментов,1148.4,"0,00000",,
199627,28745000,2277646,Тверская область,11,,,,Ремонт фундаментов,903.6,"0,00000",,
199635,28745000,2277647,Тверская область,11,,,,Ремонт фундаментов,1220.6,"0,00000",,
199638,28745000,2277647,Тверская область,9,,,,Ремонт фундаментов,1220.6,"0,00000",,
199651,28745000,2277648,Тверская область,9,,,,Ремонт фундаментов,271.1,"0,00000",,
199654,28745000,2277648,Тверская область,11,,,,Ремонт фундаментов,271.1,"0,00000",,
199660,28745000,2277649,Тверская область,11,,,,Ремонт фундаментов,799.8,"0,00000",,
199669,28745000,2277650,Тверская область,11,,,,Ремонт фундаментов,562.4,"0,00000",,
199677,28745000,2277651,Тверская область,11,,,,Ремонт фундаментов,2081.1,"0,00000",,
199680,28745000,2277651,Тверская область,9,,,,Ремонт фундаментов,2081.1,"0,00000",,
199689,28745000,2277652,Тверская область,11,,,,Ремонт фундаментов,750.6,"0,00000",,
199698,28745000,2277653,Тверская область,11,,,,Ремонт фундаментов,411.3,"0,00000",,
199713,28745000,2277654,Тверская область,11,,,,Ремонт фундаментов,465.1,"0,00000",,
199718,28745000,2277655,Тверская область,11,,,,Ремонт фундаментов,812.3,"0,00000",,
199728,28745000,2277656,Тверская область,11,,,,Ремонт фундаментов,898.3,"0,00000",,
199742,28745000,2277657,Тверская область,11,,,,Ремонт фундаментов,929.9,"0,00000",,
199747,28745000,2277658,Тверская область,11,,,,Ремонт фундаментов,370.7,"558,87146",,
199758,28745000,2277659,Тверская область,11,,,,Ремонт фундаментов,726.7,"0,00000",,
199774,28745000,2277660,Тверская область,11,,,,Ремонт фундаментов,899.6,"0,00000",,
199785,28745000,2277661,Тверская область,11,,,,Ремонт фундаментов,384.82,"0,00000",,
199789,28745000,2277662,Тверская область,11,,,,Ремонт фундаментов,978.1,"0,00000",,
199807,28745000,2289230,Тверская область,11,,,,Ремонт фундаментов,2012.4,"0,00000",,
199812,28745000,2277663,Тверская область,11,,,,Ремонт фундаментов,623.1,"0,00000",,
199818,28745000,2277664,Тверская область,11,,,,Ремонт фундаментов,1772.2,"0,00000",,
199827,28745000,2277664,Тверская область,9,,,,Ремонт фундаментов,1772.2,"0,00000",,
199838,28745000,2277665,Тверская область,11,,,,Ремонт фундаментов,927.2,"0,00000",,
199843,28745000,2289231,Тверская область,11,,,,Ремонт фундаментов,1285.1,"0,00000",,
199852,28745000,2277666,Тверская область,9,,,,Ремонт фундаментов,1652.9,"0,00000",,
199854,28745000,2277666,Тверская область,11,,,,Ремонт фундаментов,1652.9,"0,00000",,
199865,28745000,2277667,Тверская область,9,,,,Ремонт фундаментов,1534.6,"0,00000",,
199870,28745000,2277667,Тверская область,11,,,,Ремонт фундаментов,1534.6,"0,00000",,
199877,28745000,2277668,Тверская область,11,,,,Ремонт фундаментов,1440.5,"0,00000",,
199880,28745000,2277668,Тверская область,9,,,,Ремонт фундаментов,1440.5,"0,00000",,
199890,28745000,2277631,Тверская область,11,,,,Ремонт фундаментов,1643.5,"0,00000",,
199899,28745000,2277669,Тверская область,11,,,,Ремонт фундаментов,3999.2,"0,00000",,
199909,28745000,2277669,Тверская область,9,,,,Ремонт фундаментов,3999.2,"0,00000",,
199912,28745000,2277673,Тверская область,9,,,,Ремонт фундаментов,4320.9,"0,00000",,
199921,28745000,2277673,Тверская область,11,,,,Ремонт фундаментов,4320.9,"0,00000",,
199927,28745000,2277674,Тверская область,11,,,,Ремонт фундаментов,5545.1,"0,00000",,
199929,28745000,2277674,Тверская область,9,,,,Ремонт фундаментов,5545.1,"0,00000",,
199945,28745000,2277670,Тверская область,9,,,,Ремонт фундаментов,4384.2,"0,00000",,
199947,28745000,2277670,Тверская область,11,,,,Ремонт фундаментов,4384.2,"0,00000",,
199951,28745000,2277675,Тверская область,11,,,,Ремонт фундаментов,5548.2,"0,00000",,
199956,28745000,2277675,Тверская область,9,,,,Ремонт фундаментов,5548.2,"0,00000",,
199964,28745000,2277671,Тверская область,11,,,,Ремонт фундаментов,7384.6,"0,00000",,
199974,28745000,2277671,Тверская область,9,,,,Ремонт фундаментов,7384.6,"0,00000",,
199982,28745000,2277672,Тверская область,11,,,,Ремонт фундаментов,6227.3,"0,00000",,
199985,28745000,2277672,Тверская область,9,,,,Ремонт фундаментов,6227.3,"0,00000",,
199991,28745000,2277676,Тверская область,9,,,,Ремонт фундаментов,3210.0,"0,00000",,
199998,28745000,2277676,Тверская область,11,,,,Ремонт фундаментов,3210.0,"0,00000",,
200003,28745000,2277677,Тверская область,9,,,,Ремонт фундаментов,7113.6,"0,00000",,
200014,28745000,2277677,Тверская область,11,,,,Ремонт фундаментов,7113.6,"0,00000",,
200023,28745000,2277678,Тверская область,11,,,,Ремонт фундаментов,6290.2,"0,00000",,
200025,28745000,2277678,Тверская область,9,,,,Ремонт фундаментов,6290.2,"0,00000",,
200027,28745000,2277679,Тверская область,11,,,,Ремонт фундаментов,4924.8,"0,00000",,
200030,28745000,2277679,Тверская область,9,,,,Ремонт фундаментов,4924.8,"0,00000",,
200038,28745000,2277680,Тверская область,11,,,,Ремонт фундаментов,3434.6,"0,00000",,
200040,28745000,2277680,Тверская область,9,,,,Ремонт фундаментов,3434.6,"0,00000",,
200054,28745000,2277681,Тверская область,11,,,,Ремонт фундаментов,434.8,"0,00000",,
200063,28745000,2277682,Тверская область,11,,,,Ремонт фундаментов,445.2,"0,00000",,
200071,28745000,2277683,Тверская область,11,,,,Ремонт фундаментов,896.6,"0,00000",,
200087,28745000,2289232,Тверская область,11,,,,Ремонт фундаментов,204.7,"0,00000",,
200097,28745000,2277684,Тверская область,11,,,,Ремонт фундаментов,630.6,"0,00000",,
200103,28745000,2277685,Тверская область,11,,,,Ремонт фундаментов,640.0,"0,00000",,
200111,28745000,2277686,Тверская область,11,,,,Ремонт фундаментов,222.6,"0,00000",,
200127,28745000,2277687,Тверская область,11,,,,Ремонт фундаментов,429.1,"0,00000",,
200131,28745000,2277688,Тверская область,11,,,,Ремонт фундаментов,359.5,"0,00000",,
200146,28745000,2277689,Тверская область,9,,,,Ремонт фундаментов,3767.2,"0,00000",,
200148,28745000,2277689,Тверская область,11,,,,Ремонт фундаментов,3767.2,"0,00000",,
200159,28745000,2277690,Тверская область,11,,,,Ремонт фундаментов,1006.0,"0,00000",,
200163,28745000,2277691,Тверская область,11,,,,Ремонт фундаментов,96.0,"0,00000",,
200178,28745000,2289233,Тверская область,11,,,,Ремонт фундаментов,123.11,"0,00000",,
200182,28745000,2277692,Тверская область,11,,,,Ремонт фундаментов,295.1,"0,00000",,
200191,28745000,2277693,Тверская область,11,,,,Ремонт фундаментов,314.6,"0,00000",,
200200,28745000,2277694,Тверская область,11,,,,Ремонт фундаментов,166.7,"0,00000",,
200210,28745000,2289234,Тверская область,11,,,,Ремонт фундаментов,4873.0,"0,00000",,
200220,28745000,2277699,Тверская область,9,,,,Ремонт фундаментов,5925.4,"0,00000",,
200223,28745000,2277699,Тверская область,11,,,,Ремонт фундаментов,5925.4,"0,00000",,
200242,28745000,2277702,Тверская область,9,,,,Ремонт фундаментов,3961.7,"0,00000",,
200245,28745000,2277702,Тверская область,11,,,,Ремонт фундаментов,3961.7,"0,00000",,
200249,28745000,2277695,Тверская область,11,,,,Ремонт фундаментов,3293.9,"0,00000",,
