,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2293017,36701000,1107952,Самарская область,10,,,,Ремонт фасада,2587.2,"1945,21601",,
2293020,36701000,1107954,Самарская область,10,,,,Ремонт фасада,4367.5,"0,00000",,
2293028,36701000,1107956,Самарская область,10,,,,Ремонт фасада,40949.0,"0,00000",,
2293035,36701000,1107957,Самарская область,10,,,,Ремонт фасада,129.7,,,
2293041,36701000,1107958,Самарская область,10,,,,Ремонт фасада,9912.2,"0,00000",,
2293048,36701000,1107959,Самарская область,10,,,,Ремонт фасада,94.0,,,
2293058,36701000,1107961,Самарская область,10,,,,Ремонт фасада,138.4,,,
2293062,36701000,1107962,Самарская область,10,,,,Ремонт фасада,137.7,,,
2293068,36701000,1107963,Самарская область,10,,,,Ремонт фасада,6548.2,"0,00000",,
2293075,36701000,1107965,Самарская область,10,,,,Ремонт фасада,4540.5,"10039,04538",,
2293081,36701000,1107967,Самарская область,10,,,,Ремонт фасада,2967.0,"0,00000",,
2293107,36701000,1107971,Самарская область,10,,,,Ремонт фасада,147.1,,,
2293116,36701000,1107972,Самарская область,10,,,,Ремонт фасада,3987.0,"7283,82347",,
2293119,36701000,1107974,Самарская область,10,,,,Ремонт фасада,121.4,,,
2293130,36701000,1107978,Самарская область,10,,,,Ремонт фасада,3110.0,"0,00000",,
2293132,36701000,1107979,Самарская область,10,,,,Ремонт фасада,5091.1,"0,00000",,
2293141,36701000,1107980,Самарская область,10,,,,Ремонт фасада,750.0,,,
2293152,36701000,1107981,Самарская область,10,,,,Ремонт фасада,5055.2,"0,00000",,
2293161,36701000,1107983,Самарская область,10,,,,Ремонт фасада,2980.0,"0,00000",,
2293164,36701000,1107984,Самарская область,10,,,,Ремонт фасада,3440.3,"0,00000",,
2293172,36701000,1107985,Самарская область,10,,,,Ремонт фасада,54902.0,"0,00000",,
2293178,36701000,1107986,Самарская область,10,,,,Ремонт фасада,2145.0,"0,00000",,
2293186,36701000,1107987,Самарская область,10,,,,Ремонт фасада,2145.0,"0,00000",,
2293195,36701000,1107988,Самарская область,10,,,,Ремонт фасада,65.5,"0,00000",,
2293199,36701000,1107989,Самарская область,10,,,,Ремонт фасада,6491.5,"0,00000",,
2293209,36701000,1107990,Самарская область,10,,,,Ремонт фасада,6740.0,"0,00000",,
2293216,36701000,1107991,Самарская область,10,,,,Ремонт фасада,6619.2,"0,00000",,
2293227,36701000,1107992,Самарская область,10,,,,Ремонт фасада,9982.0,"0,00000",,
2293230,36701000,1107993,Самарская область,10,,,,Ремонт фасада,12463.4,"0,00000",,
2293244,36701000,1109836,Самарская область,10,,,,Ремонт фасада,26333.7,,,
2293253,36701000,1107994,Самарская область,10,,,,Ремонт фасада,8192.0,"0,00000",,
2293259,36701000,1107995,Самарская область,10,,,,Ремонт фасада,6665.1,"0,00000",,
2293266,36701000,1107996,Самарская область,10,,,,Ремонт фасада,6665.1,"0,00000",,
2293275,36701000,1107997,Самарская область,10,,,,Ремонт фасада,4363.2,"0,00000",,
2293285,36701000,1107998,Самарская область,10,,,,Ремонт фасада,16239.7,"0,00000",,
2293293,36701000,1107999,Самарская область,10,,,,Ремонт фасада,9784.3,"0,00000",,
2293298,36701000,1108000,Самарская область,10,,,,Ремонт фасада,7553.0,"0,00000",,
2293303,36701000,1108001,Самарская область,10,,,,Ремонт фасада,13194.2,"0,00000",,
2293315,36701000,1108006,Самарская область,10,,,,Ремонт фасада,7624.8,"0,00000",,
2293323,36701000,1109630,Самарская область,10,,,,Ремонт фасада,10653.6,"0,00000",,
2293332,36701000,1108007,Самарская область,10,,,,Ремонт фасада,7602.6,"0,00000",,
2293337,36701000,1109747,Самарская область,10,,,,Ремонт фасада,8162.8,"0,00000",,
2293342,36701000,1109964,Самарская область,10,,,,Ремонт фасада,18731.2,,,
2293354,36701000,1108008,Самарская область,10,,,,Ремонт фасада,7109.3,"0,00000",,
2293365,36701000,1108009,Самарская область,10,,,,Ремонт фасада,5429.0,"0,00000",,
2293366,36701000,1109965,Самарская область,10,,,,Ремонт фасада,2744.4,,,
2293378,36701000,1108010,Самарская область,10,,,,Ремонт фасада,14254.3,"0,00000",,
2293383,36701000,1108011,Самарская область,10,,,,Ремонт фасада,5959.0,"0,00000",,
2293390,36701000,1108012,Самарская область,10,,,,Ремонт фасада,7141.7,"0,00000",,
2293400,36701000,1108013,Самарская область,10,,,,Ремонт фасада,7207.5,"0,00000",,
2293411,36701000,1108014,Самарская область,10,,,,Ремонт фасада,7177.8,"0,00000",,
2293420,36701000,1108015,Самарская область,10,,,,Ремонт фасада,6418.5,"0,00000",,
2293424,36701000,1108016,Самарская область,10,,,,Ремонт фасада,26933.3,"0,00000",,
2293431,36701000,1108017,Самарская область,10,,,,Ремонт фасада,14681.0,"0,00000",,
2293444,36701000,1108018,Самарская область,10,,,,Ремонт фасада,14681.0,"0,00000",,
2293450,36701000,1108019,Самарская область,10,,,,Ремонт фасада,5425.0,"0,00000",,
2293454,36701000,1108020,Самарская область,10,,,,Ремонт фасада,13016.6,"0,00000",,
2293466,36701000,1108021,Самарская область,10,,,,Ремонт фасада,2721.0,"0,00000",,
2293468,36701000,1109835,Самарская область,10,,,,Ремонт фасада,26922.6,,,
2293479,36701000,1108028,Самарская область,10,,,,Ремонт фасада,16302.1,"0,00000",,
2293487,36701000,1109748,Самарская область,10,,,,Ремонт фасада,6002.4,"0,00000",,
2293492,36701000,1102122,Самарская область,10,,,,Ремонт фасада,3435.6,"0,00000",,
2293498,36701000,1102123,Самарская область,10,,,,Ремонт фасада,386.3,,,
2293506,36701000,1102124,Самарская область,10,,,,Ремонт фасада,3009.1,"0,00000",,
2293512,36701000,1102125,Самарская область,10,,,,Ремонт фасада,389.4,,,
2293529,36701000,1102127,Самарская область,10,,,,Ремонт фасада,10218.0,"0,00000",,
2293536,36701000,1108030,Самарская область,10,,,,Ремонт фасада,6220.4,"13554,29072",,
2293551,36701000,1108032,Самарская область,10,,,,Ремонт фасада,3584.6,"2105,82349",,
2293574,36701000,1108035,Самарская область,10,,,,Ремонт фасада,2062.1,"1937,90548",,
2293604,36701000,1108039,Самарская область,10,,,,Ремонт фасада,1194.2,"2017,52369",,
2293605,36701000,1108040,Самарская область,10,,,,Ремонт фасада,6167.6,"0,00000",,
2293619,36701000,1108041,Самарская область,10,,,,Ремонт фасада,6012.2,"0,00000",,
2293621,36701000,1108042,Самарская область,10,,,,Ремонт фасада,7847.0,"17349,71700",,
2293630,36701000,1108043,Самарская область,10,,,,Ремонт фасада,348.0,,,
2293638,36701000,1108044,Самарская область,10,,,,Ремонт фасада,1420.8,"0,00000",,
2293641,36701000,1108045,Самарская область,10,,,,Ремонт фасада,730.8,"1109,20167",,
2293648,36701000,1108046,Самарская область,10,,,,Ремонт фасада,715.7,"0,00000",,
2293658,36701000,1108047,Самарская область,10,,,,Ремонт фасада,731.3,"0,00000",,
2293661,36701000,1108050,Самарская область,10,,,,Ремонт фасада,3102.1,"0,00000",,
2293673,36701000,1108051,Самарская область,10,,,,Ремонт фасада,5069.1,"0,00000",,
2293677,36701000,1108052,Самарская область,10,,,,Ремонт фасада,5051.9,"0,00000",,
2293685,36701000,1108079,Самарская область,10,,,,Ремонт фасада,3431.0,"2370,96000",,
2293691,36701000,1108053,Самарская область,10,,,,Ремонт фасада,1678.0,"0,00000",,
2293699,36701000,1108054,Самарская область,10,,,,Ремонт фасада,4024.2,"6306,14617",,
2293705,36701000,1108055,Самарская область,10,,,,Ремонт фасада,4597.4,"2476,85507",,
2293710,36701000,1108056,Самарская область,10,,,,Ремонт фасада,3371.5,"0,00000",,
2293722,36701000,1108057,Самарская область,10,,,,Ремонт фасада,1714.6,"3521,00000",,
2293725,36701000,1108058,Самарская область,10,,,,Ремонт фасада,2740.6,"5579,00000",,
2293736,36701000,1108049,Самарская область,10,,,,Ремонт фасада,3617.4,"7429,00000",,
2293738,36701000,1108059,Самарская область,10,,,,Ремонт фасада,1729.0,"0,00000",,
2293745,36701000,1108060,Самарская область,10,,,,Ремонт фасада,3476.0,"7036,94970",,
2293755,36701000,1108061,Самарская область,10,,,,Ремонт фасада,4124.8,,,
2293763,36701000,1108062,Самарская область,10,,,,Ремонт фасада,3895.8,,,
2293768,36701000,1108063,Самарская область,10,,,,Ремонт фасада,3181.7,"2848,95600",,
2293773,36701000,1108064,Самарская область,10,,,,Ремонт фасада,3128.2,,,
2293784,36701000,1108065,Самарская область,10,,,,Ремонт фасада,2807.7,"0,00000",,
2293790,36701000,1108066,Самарская область,10,,,,Ремонт фасада,2007.8,,,
2293799,36701000,1108067,Самарская область,10,,,,Ремонт фасада,9671.2,"0,00000",,
2293804,36701000,1108068,Самарская область,10,,,,Ремонт фасада,2783.7,,,
2293809,36701000,1108069,Самарская область,10,,,,Ремонт фасада,2019.7,,,
2293816,36701000,1108078,Самарская область,10,,,,Ремонт фасада,4768.6,"0,00000",,
2293825,36701000,1108070,Самарская область,10,,,,Ремонт фасада,2588.42,,,
2293838,36701000,1108071,Самарская область,10,,,,Ремонт фасада,5822.3,"0,00000",,
2293842,36701000,1108048,Самарская область,10,,,,Ремонт фасада,4138.5,"0,00000",,
2293851,36701000,1108072,Самарская область,10,,,,Ремонт фасада,4685.9,"0,00000",,
2293857,36701000,1108073,Самарская область,10,,,,Ремонт фасада,3548.4,,,
2293864,36701000,1108075,Самарская область,10,,,,Ремонт фасада,3537.5,,,
2293869,36701000,1108076,Самарская область,10,,,,Ремонт фасада,3536.2,"3095,07000",,
2293877,36701000,1108077,Самарская область,10,,,,Ремонт фасада,3380.3,,,
2293886,36701000,1108074,Самарская область,10,,,,Ремонт фасада,8362.8,"17219,00520",,
2293890,36701000,1108080,Самарская область,10,,,,Ремонт фасада,563.6,,,
2293900,36701000,1108081,Самарская область,10,,,,Ремонт фасада,3399.0,,,
2293904,36701000,1108082,Самарская область,10,,,,Ремонт фасада,560.3,,,
2293910,36701000,1108083,Самарская область,10,,,,Ремонт фасада,3398.6,,,
2293923,36701000,1108084,Самарская область,10,,,,Ремонт фасада,1703.6,,,
2293928,36701000,1108085,Самарская область,10,,,,Ремонт фасада,3299.7,,,
2293931,36701000,1108086,Самарская область,10,,,,Ремонт фасада,2870.1,"7062,76480",,
2293940,36701000,1108087,Самарская область,10,,,,Ремонт фасада,3466.0,,,
2293949,36701000,1108088,Самарская область,10,,,,Ремонт фасада,562.2,,,
2293955,36701000,1108089,Самарская область,10,,,,Ремонт фасада,3375.9,,,
2293959,36701000,1108090,Самарская область,10,,,,Ремонт фасада,565.7,,,
2293968,36701000,1108091,Самарская область,10,,,,Ремонт фасада,3394.3,,,
2293975,36701000,1108092,Самарская область,10,,,,Ремонт фасада,512.5,,,
2293980,36701000,1108093,Самарская область,10,,,,Ремонт фасада,5673.0,"0,00000",,
2293987,36701000,1108094,Самарская область,10,,,,Ремонт фасада,2232.5,"0,00000",,
2293997,36701000,1108095,Самарская область,10,,,,Ремонт фасада,512.4,,,
2294007,36701000,1108096,Самарская область,10,,,,Ремонт фасада,514.1,,,
2294012,36701000,1108098,Самарская область,10,,,,Ремонт фасада,6997.7,"0,00000",,
2294018,36701000,1108099,Самарская область,10,,,,Ремонт фасада,3651.2,"0,00000",,
2294028,36701000,1108100,Самарская область,10,,,,Ремонт фасада,3779.6,"0,00000",,
2294031,36701000,1108101,Самарская область,10,,,,Ремонт фасада,3807.1,"0,00000",,
2294037,36701000,1108102,Самарская область,10,,,,Ремонт фасада,3721.6,"0,00000",,
2294047,36701000,1108103,Самарская область,10,,,,Ремонт фасада,3664.3,"0,00000",,
2294052,36701000,1108104,Самарская область,10,,,,Ремонт фасада,3573.7,"0,00000",,
2294059,36701000,1108105,Самарская область,10,,,,Ремонт фасада,11945.4,"0,00000",,
2294070,36701000,1108106,Самарская область,10,,,,Ремонт фасада,2291.7,"0,00000",,
2294075,36701000,1108107,Самарская область,10,,,,Ремонт фасада,8620.7,"0,00000",,
2294084,36701000,1108108,Самарская область,10,,,,Ремонт фасада,8954.2,"0,00000",,
2294088,36701000,1108109,Самарская область,10,,,,Ремонт фасада,3527.2,"0,00000",,
2294098,36701000,1108110,Самарская область,10,,,,Ремонт фасада,13603.5,"0,00000",,
2294104,36701000,1108111,Самарская область,10,,,,Ремонт фасада,395.72,,,
2294115,36701000,1108112,Самарская область,10,,,,Ремонт фасада,407.4,,,
2294117,36701000,1108113,Самарская область,10,,,,Ремонт фасада,413.2,,,
2294129,36701000,1108114,Самарская область,10,,,,Ремонт фасада,423.7,,,
2294135,36701000,1108115,Самарская область,10,,,,Ремонт фасада,412.9,,,
2294139,36701000,1108116,Самарская область,10,,,,Ремонт фасада,3849.6,"0,00000",,
2294153,36701000,1108117,Самарская область,10,,,,Ремонт фасада,2514.9,"0,00000",,
2294157,36701000,1108118,Самарская область,10,,,,Ремонт фасада,9762.7,"0,00000",,
2294164,36701000,1108119,Самарская область,10,,,,Ремонт фасада,4975.4,"0,00000",,
2294173,36701000,1108120,Самарская область,10,,,,Ремонт фасада,4997.1,"0,00000",,
2294179,36701000,1108121,Самарская область,10,,,,Ремонт фасада,10918.4,"0,00000",,
2294192,36701000,1108122,Самарская область,10,,,,Ремонт фасада,14234.7,"0,00000",,
2294196,36701000,1108123,Самарская область,10,,,,Ремонт фасада,3711.7,"0,00000",,
2294206,36701000,1108128,Самарская область,10,,,,Ремонт фасада,4096.6,,,
2294210,36701000,1108129,Самарская область,10,,,,Ремонт фасада,276.4,,,
2294221,36701000,1108130,Самарская область,10,,,,Ремонт фасада,282.2,,,
2294225,36701000,1108131,Самарская область,10,,,,Ремонт фасада,566.2,,,
2294231,36701000,1108132,Самарская область,10,,,,Ремонт фасада,560.3,,,
2294242,36701000,1108133,Самарская область,10,,,,Ремонт фасада,275.5,,,
2294245,36701000,1108134,Самарская область,10,,,,Ремонт фасада,285.1,,,
2294254,36701000,1108135,Самарская область,10,,,,Ремонт фасада,283.3,,,
2294261,36701000,1108136,Самарская область,10,,,,Ремонт фасада,275.3,,,
2294271,36701000,1108137,Самарская область,10,,,,Ремонт фасада,565.0,,,
2294274,36701000,1108138,Самарская область,10,,,,Ремонт фасада,7766.1,"0,00000",,
2294280,36701000,1109631,Самарская область,10,,,,Ремонт фасада,8637.5,"0,00000",,
2294293,36701000,1109713,Самарская область,10,,,,Ремонт фасада,10500.0,"0,00000",,
2294300,36701000,1108139,Самарская область,10,,,,Ремонт фасада,5016.2,"0,00000",,
2294305,36701000,1108140,Самарская область,10,,,,Ремонт фасада,3350.8,"0,00000",,
2294317,36701000,1108141,Самарская область,10,,,,Ремонт фасада,3524.3,,,
2294320,36701000,1108142,Самарская область,10,,,,Ремонт фасада,3493.6,,,
2294331,36701000,1108143,Самарская область,10,,,,Ремонт фасада,3916.6,"0,00000",,
2294337,36701000,1108144,Самарская область,10,,,,Ремонт фасада,1855.3,,,
2294342,36701000,1108145,Самарская область,10,,,,Ремонт фасада,1805.6,,,
2294352,36701000,1108146,Самарская область,10,,,,Ремонт фасада,564.1,,,
2294359,36701000,1108147,Самарская область,10,,,,Ремонт фасада,995.7,"1294,92005",,
2294365,36701000,1108148,Самарская область,10,,,,Ремонт фасада,3068.2,"0,00000",,
2294372,36701000,1108149,Самарская область,10,,,,Ремонт фасада,3126.7,"0,00000",,
2294380,36701000,1108151,Самарская область,10,,,,Ремонт фасада,4112.5,"9092,73750",,
2294386,36701000,1108153,Самарская область,10,,,,Ремонт фасада,8485.7,"0,00000",,
2294394,36701000,1108154,Самарская область,10,,,,Ремонт фасада,7012.31,"0,00000",,
2294397,36701000,1108155,Самарская область,10,,,,Ремонт фасада,2522.9,"0,00000",,
2294407,36701000,1108156,Самарская область,10,,,,Ремонт фасада,11271.0,"0,00000",,
2294417,36701000,1108157,Самарская область,10,,,,Ремонт фасада,5570.0,"7398,96540",,
2294425,36701000,1108158,Самарская область,10,,,,Ремонт фасада,11211.8,"0,00000",,
2294433,36701000,1108159,Самарская область,10,,,,Ремонт фасада,4320.1,"0,00000",,
2294440,36701000,1108160,Самарская область,10,,,,Ремонт фасада,3807.7,"0,00000",,
2294447,36701000,1108323,Самарская область,10,,,,Ремонт фасада,7704.0,"0,00000",,
2294454,36701000,1108161,Самарская область,10,,,,Ремонт фасада,3818.0,"0,00000",,
2294467,36701000,1108163,Самарская область,10,,,,Ремонт фасада,3799.5,"0,00000",,
2294473,36701000,1108164,Самарская область,10,,,,Ремонт фасада,19064.6,"0,00000",,
2294481,36701000,1108165,Самарская область,10,,,,Ремонт фасада,3863.5,"0,00000",,
2294488,36701000,1108166,Самарская область,10,,,,Ремонт фасада,3873.4,"0,00000",,
2294497,36701000,1108167,Самарская область,10,,,,Ремонт фасада,22980.3,"0,00000",,
2294508,36701000,1108168,Самарская область,10,,,,Ремонт фасада,3544.0,"0,00000",,
2294510,36701000,1108169,Самарская область,10,,,,Ремонт фасада,14260.6,"0,00000",,
2294520,36701000,1108170,Самарская область,10,,,,Ремонт фасада,3544.8,"0,00000",,
2294529,36701000,1108171,Самарская область,10,,,,Ремонт фасада,8834.4,"0,00000",,
2294541,36701000,1108324,Самарская область,10,,,,Ремонт фасада,19911.0,"0,00000",,
2294560,36701000,1108174,Самарская область,10,,,,Ремонт фасада,3856.9,"0,00000",,
2294565,36701000,1108325,Самарская область,10,,,,Ремонт фасада,5612.72,"0,00000",,
2294576,36701000,1108326,Самарская область,10,,,,Ремонт фасада,3480.0,"0,00000",,
2294579,36701000,1108175,Самарская область,10,,,,Ремонт фасада,5525.0,"0,00000",,
2294587,36701000,1108176,Самарская область,10,,,,Ремонт фасада,4995.6,"0,00000",,
2294601,36701000,1108177,Самарская область,10,,,,Ремонт фасада,2812.2,"0,00000",,
2294609,36701000,1108178,Самарская область,10,,,,Ремонт фасада,9871.5,"0,00000",,
2294616,36701000,1108179,Самарская область,10,,,,Ремонт фасада,2253.4,"0,00000",,
2294632,36701000,1108181,Самарская область,10,,,,Ремонт фасада,2569.2,"0,00000",,
2294633,36701000,1108182,Самарская область,10,,,,Ремонт фасада,3476.6,"0,00000",,
2294640,36701000,1108183,Самарская область,10,,,,Ремонт фасада,3009.0,"0,00000",,
2294652,36701000,1108184,Самарская область,10,,,,Ремонт фасада,2543.0,"0,00000",,
2294663,36701000,1108185,Самарская область,10,,,,Ремонт фасада,3055.6,"0,00000",,
2294665,36701000,1108186,Самарская область,10,,,,Ремонт фасада,18368.5,"0,00000",,
2294678,36701000,1108187,Самарская область,10,,,,Ремонт фасада,3194.2,"0,00000",,
2294681,36701000,1108188,Самарская область,10,,,,Ремонт фасада,14708.8,"0,00000",,
2294693,36701000,1108189,Самарская область,10,,,,Ремонт фасада,5667.8,"0,00000",,
2294701,36701000,1108190,Самарская область,10,,,,Ремонт фасада,5682.0,"0,00000",,
2294711,36701000,1108191,Самарская область,10,,,,Ремонт фасада,5582.3,"0,00000",,
2294713,36701000,1108192,Самарская область,10,,,,Ремонт фасада,3812.7,"0,00000",,
2294724,36701000,1108193,Самарская область,10,,,,Ремонт фасада,5741.9,"11327,27015",,
2294731,36701000,1108194,Самарская область,10,,,,Ремонт фасада,16499.7,"0,00000",,
2294735,36701000,1108195,Самарская область,10,,,,Ремонт фасада,4612.4,"0,00000",,
2294747,36701000,1108196,Самарская область,10,,,,Ремонт фасада,10983.6,"0,00000",,
2294751,36701000,1108197,Самарская область,10,,,,Ремонт фасада,4644.7,"0,00000",,
2294758,36701000,1108198,Самарская область,10,,,,Ремонт фасада,5705.2,"0,00000",,
2294770,36701000,1108199,Самарская область,10,,,,Ремонт фасада,4527.6,"0,00000",,
2294771,36701000,1108200,Самарская область,10,,,,Ремонт фасада,8838.8,"0,00000",,
2294783,36701000,1108201,Самарская область,10,,,,Ремонт фасада,244.4,"0,00000",,
2294788,36701000,1108202,Самарская область,10,,,,Ремонт фасада,8386.1,"0,00000",,
2294796,36701000,1108203,Самарская область,10,,,,Ремонт фасада,8814.2,"0,00000",,
2294803,36701000,1108204,Самарская область,10,,,,Ремонт фасада,4576.4,"0,00000",,
2294811,36701000,1108205,Самарская область,10,,,,Ремонт фасада,4278.1,"0,00000",,
2294824,36701000,1108206,Самарская область,10,,,,Ремонт фасада,10310.0,"0,00000",,
2294829,36701000,1108207,Самарская область,10,,,,Ремонт фасада,6180.1,"0,00000",,
2294849,36701000,1108209,Самарская область,10,,,,Ремонт фасада,3664.0,"0,00000",,
2294851,36701000,1108327,Самарская область,10,,,,Ремонт фасада,7608.6,"0,00000",,
2294862,36701000,1108210,Самарская область,10,,,,Ремонт фасада,18269.1,"0,00000",,
2294872,36701000,1108328,Самарская область,10,,,,Ремонт фасада,8955.0,"0,00000",,
2294878,36701000,1108211,Самарская область,10,,,,Ремонт фасада,14851.0,"2996,83130",,
2294883,36701000,1108212,Самарская область,10,,,,Ремонт фасада,3191.9,"0,00000",,
2294891,36701000,1108213,Самарская область,10,,,,Ремонт фасада,3297.2,"0,00000",,
2294904,36701000,1108214,Самарская область,10,,,,Ремонт фасада,5753.1,"0,00000",,
2294910,36701000,1108215,Самарская область,10,,,,Ремонт фасада,3302.8,"0,00000",,
2294916,36701000,1108216,Самарская область,10,,,,Ремонт фасада,6686.7,"5382,79044",,
2294925,36701000,1108217,Самарская область,10,,,,Ремонт фасада,2892.2,"6394,65420",,
2294933,36701000,1108218,Самарская область,10,,,,Ремонт фасада,3316.9,"0,00000",,
2294939,36701000,1108219,Самарская область,10,,,,Ремонт фасада,3292.8,"0,00000",,
2294949,36701000,1108220,Самарская область,10,,,,Ремонт фасада,8670.2,"0,00000",,
2294960,36701000,1108221,Самарская область,10,,,,Ремонт фасада,3322.6,"0,00000",,
2294967,36701000,1108222,Самарская область,10,,,,Ремонт фасада,9477.0,"0,00000",,
2294973,36701000,1108223,Самарская область,10,,,,Ремонт фасада,8659.7,"0,00000",,
2294979,36701000,1108224,Самарская область,10,,,,Ремонт фасада,4681.4,"0,00000",,
2294987,36701000,1108225,Самарская область,10,,,,Ремонт фасада,4078.0,"0,00000",,
2294996,36701000,1108226,Самарская область,10,,,,Ремонт фасада,4704.4,"0,00000",,
2295009,36701000,1108227,Самарская область,10,,,,Ремонт фасада,3359.3,"0,00000",,
2295017,36701000,1108228,Самарская область,10,,,,Ремонт фасада,3036.0,"0,00000",,
2295023,36701000,1108229,Самарская область,10,,,,Ремонт фасада,3804.6,"0,00000",,
2295026,36701000,1108230,Самарская область,10,,,,Ремонт фасада,2776.0,"0,00000",,
2295037,36701000,1108231,Самарская область,10,,,,Ремонт фасада,3813.3,"0,00000",,
2295041,36701000,1108232,Самарская область,10,,,,Ремонт фасада,2790.5,"0,00000",,
2295054,36701000,1108233,Самарская область,10,,,,Ремонт фасада,3804.9,"0,00000",,
2295057,36701000,1108234,Самарская область,10,,,,Ремонт фасада,3315.0,"0,00000",,
2295063,36701000,1108235,Самарская область,10,,,,Ремонт фасада,3617.7,"0,00000",,
2295072,36701000,1108236,Самарская область,10,,,,Ремонт фасада,4001.0,"0,00000",,
2295081,36701000,1108237,Самарская область,10,,,,Ремонт фасада,2776.0,"0,00000",,
2295090,36701000,1108238,Самарская область,10,,,,Ремонт фасада,4626.5,"0,00000",,
2295095,36701000,1108239,Самарская область,10,,,,Ремонт фасада,3298.2,"0,00000",,
2295107,36701000,1108240,Самарская область,10,,,,Ремонт фасада,3289.6,"0,00000",,
2295109,36701000,1108241,Самарская область,10,,,,Ремонт фасада,29580.81,"0,00000",,
2295124,36701000,1108242,Самарская область,10,,,,Ремонт фасада,17639.3,"0,00000",,
2295129,36701000,1108243,Самарская область,10,,,,Ремонт фасада,17379.4,"31944,42670",,
2295133,36701000,1108244,Самарская область,10,,,,Ремонт фасада,13339.5,"0,00000",,
2295148,36701000,1108245,Самарская область,10,,,,Ремонт фасада,13569.0,"0,00000",,
2295151,36701000,1108246,Самарская область,10,,,,Ремонт фасада,5983.0,"0,00000",,
2295160,36701000,1108247,Самарская область,10,,,,Ремонт фасада,2557.4,"0,00000",,
2295171,36701000,1108248,Самарская область,10,,,,Ремонт фасада,4270.6,"0,00000",,
2295179,36701000,1108249,Самарская область,10,,,,Ремонт фасада,5541.6,"0,00000",,
2295183,36701000,1108250,Самарская область,10,,,,Ремонт фасада,5674.2,"0,00000",,
2295191,36701000,1108251,Самарская область,10,,,,Ремонт фасада,5761.3,"0,00000",,
2295203,36701000,1108252,Самарская область,10,,,,Ремонт фасада,4526.2,"0,00000",,
2295204,36701000,1108253,Самарская область,10,,,,Ремонт фасада,2478.6,"0,00000",,
2295214,36701000,1108329,Самарская область,10,,,,Ремонт фасада,8068.8,"0,00000",,
2295220,36701000,1108254,Самарская область,10,,,,Ремонт фасада,8852.4,"0,00000",,
2295233,36701000,1108255,Самарская область,10,,,,Ремонт фасада,2459.6,"0,00000",,
2295242,36701000,1108256,Самарская область,10,,,,Ремонт фасада,8756.8,"13135,32316",,
2295251,36701000,1108330,Самарская область,10,,,,Ремонт фасада,8108.0,"0,00000",,
2295259,36701000,1108257,Самарская область,10,,,,Ремонт фасада,7026.0,"0,00000",,
2295267,36701000,1108258,Самарская область,10,,,,Ремонт фасада,4400.5,"0,00000",,
2295274,36701000,1108259,Самарская область,10,,,,Ремонт фасада,23547.0,"0,00000",,
2295280,36701000,1108260,Самарская область,10,,,,Ремонт фасада,4401.0,"0,00000",,
2295290,36701000,1108261,Самарская область,10,,,,Ремонт фасада,4412.4,"0,00000",,
2295292,36701000,1108262,Самарская область,10,,,,Ремонт фасада,25542.0,"0,00000",,
2295303,36701000,1108263,Самарская область,10,,,,Ремонт фасада,4401.3,"0,00000",,
2295314,36701000,1108264,Самарская область,10,,,,Ремонт фасада,2973.8,"0,00000",,
2295320,36701000,1108265,Самарская область,10,,,,Ремонт фасада,3113.5,"0,00000",,
2295329,36701000,1108266,Самарская область,10,,,,Ремонт фасада,4768.8,"0,00000",,
2295335,36701000,1108267,Самарская область,10,,,,Ремонт фасада,5754.8,"0,00000",,
2295340,36701000,1108268,Самарская область,10,,,,Ремонт фасада,3050.5,"0,00000",,
2295349,36701000,1108269,Самарская область,10,,,,Ремонт фасада,3048.7,"0,00000",,
2295356,36701000,1108270,Самарская область,10,,,,Ремонт фасада,2982.4,"0,00000",,
2295358,36701000,1108271,Самарская область,10,,,,Ремонт фасада,19208.8,"0,00000",,
2295366,36701000,1108152,Самарская область,10,,,,Ремонт фасада,3152.2,"0,00000",,
2295380,36701000,1108272,Самарская область,10,,,,Ремонт фасада,8819.8,"0,00000",,
2295387,36701000,1108273,Самарская область,10,,,,Ремонт фасада,12240.6,"0,00000",,
2295394,36701000,1108274,Самарская область,10,,,,Ремонт фасада,3379.2,"0,00000",,
2295405,36701000,1108275,Самарская область,10,,,,Ремонт фасада,3346.6,"0,00000",,
2295412,36701000,1108276,Самарская область,10,,,,Ремонт фасада,3367.9,"0,00000",,
2295421,36701000,1108277,Самарская область,10,,,,Ремонт фасада,3367.2,"0,00000",,
2295426,36701000,1108278,Самарская область,10,,,,Ремонт фасада,4626.5,"0,00000",,
2295432,36701000,1108279,Самарская область,10,,,,Ремонт фасада,3343.1,"0,00000",,
2295440,36701000,1108280,Самарская область,10,,,,Ремонт фасада,8866.2,"0,00000",,
2295451,36701000,1108281,Самарская область,10,,,,Ремонт фасада,4392.1,"0,00000",,
2295455,36701000,1108282,Самарская область,10,,,,Ремонт фасада,4377.9,"0,00000",,
2295465,36701000,1108283,Самарская область,10,,,,Ремонт фасада,3800.3,"0,00000",,
2295469,36701000,1108284,Самарская область,10,,,,Ремонт фасада,12918.5,"0,00000",,
2295481,36701000,1108285,Самарская область,10,,,,Ремонт фасада,9600.6,"0,00000",,
