,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6525725,71875000,24173,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,4101.6,"0,00000",0.0,
6525735,71875000,24156,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,16315.9,"0,00000",0.0,
6525736,71875000,24156,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,16315.9,"0,00000",0.0,
6525737,71875000,24156,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,16315.9,"0,00000",0.0,
6525742,71875000,24161,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,10772.3,"0,00000",0.0,
6525743,71875000,24161,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,10772.3,"0,00000",0.0,
6525748,71875000,24161,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,10772.3,"0,00000",0.0,
6525749,71875000,24162,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,21159.8,"0,00000",0.0,
6525758,71875000,24162,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,21159.8,"0,00000",0.0,
6525759,71875000,24162,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,21159.8,"0,00000",0.0,
6525760,71875000,24162,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,21159.8,"0,00000",0.0,
6525770,71875000,24157,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,15543.8,"0,00000",0.0,
6525771,71875000,24157,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,15543.8,"0,00000",0.0,
6525772,71875000,24157,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,15543.8,"0,00000",0.0,
6525773,71875000,24157,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,15543.8,"0,00000",0.0,
6525776,71875000,24158,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,7652.5,"0,00000",0.0,
6525778,71875000,24158,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,7652.5,"0,00000",0.0,
6525781,71875000,24158,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,7652.5,"0,00000",0.0,
6525782,71875000,24158,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,7652.5,"0,00000",0.0,
6525783,71875000,24171,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,8828.6,"0,00000",0.0,
6525786,71875000,24171,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,8828.6,"0,00000",0.0,
6525793,71875000,24171,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,8828.6,"0,00000",0.0,
6525796,71875000,24163,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,13997.97,"0,00000",0.0,
6525797,71875000,24163,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,13997.97,"0,00000",0.0,
6525798,71875000,24163,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,13997.97,"0,00000",0.0,
6525799,71875000,24163,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,13997.97,"0,00000",0.0,
6525806,71875000,24159,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,2743.9,"0,00000",0.0,
6525807,71875000,24159,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,2743.9,"0,00000",0.0,
6525809,71875000,24159,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,2743.9,"0,00000",0.0,
6525812,71875000,24160,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4854.2,"0,00000",0.0,
6525817,71875000,24160,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4854.2,"0,00000",0.0,
6525818,71875000,24160,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4854.2,"0,00000",0.0,
6525824,71875000,24164,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,7626.6,"0,00000",0.0,
6525825,71875000,24164,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,7626.6,"0,00000",0.0,
6525828,71875000,24164,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,7626.6,"0,00000",0.0,
6525829,71875000,24164,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,7626.6,"0,00000",0.0,
6525832,71875000,24165,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,22133.2,"0,00000",0.0,
6525842,71875000,24165,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,22133.2,"0,00000",0.0,
6525843,71875000,24165,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,22133.2,"0,00000",0.0,
6525844,71875000,24165,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,22133.2,"0,00000",0.0,
6525847,71875000,24178,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5631.9,"0,00000",0.0,
6525848,71875000,24178,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5631.9,"0,00000",0.0,
6525849,71875000,24178,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5631.9,"0,00000",0.0,
6525850,71875000,24178,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,5631.9,"0,00000",0.0,
6525858,71875000,24179,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6295.95,"0,00000",0.0,
6525859,71875000,24179,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,6295.95,"0,00000",0.0,
6525860,71875000,24179,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,6295.95,"0,00000",0.0,
6525868,71875000,24179,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6295.95,"0,00000",0.0,
6525877,71875000,24166,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,24278.5,"0,00000",0.0,
6525878,71875000,24166,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,24278.5,"0,00000",0.0,
6525879,71875000,24166,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,24278.5,"0,00000",0.0,
6525880,71875000,24166,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,24278.5,"0,00000",0.0,
6525884,71875000,21180,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,9634.7,"0,00000",0.0,
6525888,71875000,21180,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,9634.7,"0,00000",0.0,
6525889,71875000,21180,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,9634.7,"0,00000",0.0,
6525890,71875000,21180,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,9634.7,"0,00000",0.0,
6525900,71875000,24167,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,15737.5,"0,00000",0.0,
6525901,71875000,24167,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,15737.5,"0,00000",0.0,
6525903,71875000,24167,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,15737.5,"0,00000",0.0,
6525904,71875000,24167,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,15737.5,"0,00000",0.0,
6525914,71875000,24168,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,19266.5,"0,00000",0.0,
6525915,71875000,24168,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,19266.5,"0,00000",0.0,
6525916,71875000,24168,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,19266.5,"0,00000",0.0,
6525917,71875000,24168,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,19266.5,"0,00000",0.0,
6525929,71875000,24174,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4096.8,"0,00000",0.0,
6525930,71875000,24174,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4096.8,"0,00000",0.0,
6525931,71875000,24174,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4096.8,"0,00000",0.0,
6525932,71875000,24174,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,4096.8,"0,00000",0.0,
6525940,71875000,24151,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,9630.0,"0,00000",0.0,
6525950,71875000,24152,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,9309.4,"0,00000",0.0,
6525952,71875000,24144,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3739.1,"0,00000",0.0,
6525955,71875000,24144,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3739.1,"0,00000",0.0,
6525956,71875000,24144,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3739.1,"0,00000",0.0,
6525957,71875000,24144,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,3739.1,"0,00000",0.0,
6525971,71875000,24145,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,6673.3,"344,10000",0.0,
6525982,71875000,24146,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1180.9,"67,78000",0.0,
6526002,71875000,24147,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,4640.8,"0,00000",0.0,
6526013,71875000,24148,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3729.6,"0,00000",0.0,
6526014,71875000,24148,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,3729.6,"0,00000",0.0,
6526015,71875000,24148,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,3729.6,"0,00000",0.0,
6526016,71875000,24148,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,3729.6,"0,00000",0.0,
6526025,71875000,24172,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,15954.4,"0,00000",0.0,
6526027,71875000,24172,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,15954.4,"0,00000",0.0,
6526028,71875000,24172,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,15954.4,"0,00000",0.0,
6526029,71875000,24172,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,15954.4,"0,00000",0.0,
6526036,71875000,24149,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5437.9,"0,00000",0.0,
6526037,71875000,24149,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5437.9,"0,00000",0.0,
6526038,71875000,24149,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5437.9,"0,00000",0.0,
6526047,71875000,24149,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,5437.9,"0,00000",0.0,
6526053,71875000,24150,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,9466.9,"0,00000",0.0,
6526054,71875000,24150,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,9466.9,"0,00000",0.0,
6526055,71875000,24150,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,9466.9,"0,00000",0.0,
6526056,71875000,24150,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,9466.9,"0,00000",0.0,
6526061,71875000,24175,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,13840.09,"0,00000",0.0,
6526063,71875000,24175,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,13840.09,"0,00000",0.0,
6526065,71875000,24175,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,13840.09,"0,00000",0.0,
6526072,71875000,24175,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,13840.09,"0,00000",0.0,
6526083,71875000,24017,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,2109.0,"0,00000",0.0,
6526084,71875000,24017,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,2109.0,"0,00000",0.0,
6526090,71875000,24017,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,2109.0,"0,00000",0.0,
6526091,71875000,24017,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,2109.0,"0,00000",0.0,
6526106,71875000,24020,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,14918.4,"0,00000",0.0,
6526112,71875000,24021,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,15042.8,"0,00000",0.0,
6526124,71875000,24022,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,14990.8,"0,00000",0.0,
6526128,71875000,24023,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,14939.8,"0,00000",0.0,
6526157,71875000,24025,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1470.4,"0,00000",0.0,
6526185,71875000,24013,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6348.9,"0,00000",0.0,
6526186,71875000,24013,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6348.9,"0,00000",0.0,
6526195,71875000,24014,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,9501.3,"0,00000",0.0,
6526204,71875000,24014,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,9501.3,"0,00000",0.0,
6526215,71875000,24639,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,13913.37,"0,00000",0.0,
6526224,71875000,40402,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,9609.8,"0,00000",0.0,
6526225,71875000,40402,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,9609.8,"0,00000",0.0,
6526226,71875000,40402,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,9609.8,"0,00000",0.0,
6526227,71875000,40402,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,9609.8,"0,00000",0.0,
6526230,71875000,24640,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,14119.93,"0,00000",0.0,
6526236,71875000,24641,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6867.1,"0,00000",0.0,
6526237,71875000,24641,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6867.1,"0,00000",0.0,
6526238,71875000,24641,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,6867.1,"0,00000",0.0,
6526247,71875000,24641,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,6867.1,"0,00000",0.0,
6526248,71875000,24642,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,13282.0,"0,00000",0.0,
6526249,71875000,24642,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,13282.0,"0,00000",0.0,
6526251,71875000,24642,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,13282.0,"0,00000",0.0,
6526253,71875000,24642,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,13282.0,"0,00000",0.0,
6526278,71875000,31239,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,10503.7,"0,00000",0.0,
6526279,71875000,31239,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,10503.7,"0,00000",0.0,
6526281,71875000,24599,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,3546.1,"0,00000",0.0,
6526291,71875000,24599,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,3546.1,"0,00000",0.0,
6526295,71875000,24600,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,11405.61,"0,00000",0.0,
6526299,71875000,24948,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,32170.35,"0,00000",0.0,
6526305,71875000,24948,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,32170.35,"0,00000",0.0,
6526306,71875000,24948,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,32170.35,"0,00000",0.0,
6526307,71875000,24948,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,32170.35,"0,00000",0.0,
6526346,71875000,18940,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,23790.8,"0,00000",0.0,
6526347,71875000,18940,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,23790.8,"0,00000",0.0,
6526348,71875000,18940,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,23790.8,"0,00000",0.0,
6526354,71875000,18951,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,7904.0,"0,00000",0.0,
6526355,71875000,18951,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,7904.0,"0,00000",0.0,
6526356,71875000,18951,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,7904.0,"0,00000",0.0,
6526387,71875000,24200,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1980.8,"0,00000",0.0,
6526388,71875000,24200,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1980.8,"0,00000",0.0,
6526391,71875000,24200,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1980.8,"0,00000",0.0,
6526403,71875000,24195,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,7286.5,"0,00000",0.0,
6526404,71875000,24195,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,7286.5,"0,00000",0.0,
6526410,71875000,23741,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,26029.8,"0,00000",0.0,
6526411,71875000,23741,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,26029.8,"0,00000",0.0,
6526412,71875000,23741,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,26029.8,"0,00000",0.0,
6526419,71875000,24201,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1920.6,"0,00000",0.0,
6526420,71875000,24201,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1920.6,"0,00000",0.0,
6526427,71875000,24201,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1920.6,"0,00000",0.0,
6526428,71875000,24201,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1920.6,"0,00000",0.0,
6526430,71875000,24196,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6904.5,"0,00000",0.0,
6526431,71875000,24196,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6904.5,"0,00000",0.0,
6526434,71875000,24196,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,6904.5,"0,00000",0.0,
6526441,71875000,24204,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,14121.22,"0,00000",0.0,
6526442,71875000,24204,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,14121.22,"0,00000",0.0,
6526467,71875000,24638,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,14269.92,"0,00000",0.0,
6526468,71875000,24638,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,14269.92,"0,00000",0.0,
6526499,71875000,25963,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,11030.2,"0,00000",0.0,
6526500,71875000,25963,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,11030.2,"0,00000",0.0,
6526501,71875000,25963,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,11030.2,"0,00000",0.0,
6526502,71875000,25963,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,11030.2,"0,00000",0.0,
6526511,71875000,25964,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,11882.2,"0,00000",0.0,
6526512,71875000,25964,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,11882.2,"0,00000",0.0,
6526513,71875000,25964,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,11882.2,"0,00000",0.0,
6526514,71875000,25964,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,11882.2,"0,00000",0.0,
6526524,71875000,25960,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,10456.0,"0,00000",0.0,
6526529,71875000,25960,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,10456.0,"0,00000",0.0,
6526530,71875000,25960,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,10456.0,"0,00000",0.0,
6526531,71875000,25960,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,10456.0,"0,00000",0.0,
6526539,71875000,25961,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,11396.9,"0,00000",0.0,
6526540,71875000,25961,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,11396.9,"0,00000",0.0,
6526541,71875000,25961,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,11396.9,"0,00000",0.0,
6526542,71875000,25961,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,11396.9,"0,00000",0.0,
6526581,71875000,31864,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,8703.3,"0,00000",0.0,
6526582,71875000,31864,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,8703.3,"0,00000",0.0,
6526583,71875000,31864,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,8703.3,"0,00000",0.0,
6526584,71875000,31864,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,8703.3,"0,00000",0.0,
6526618,71875000,24091,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,7900.8,"0,00000",0.0,
6526625,71875000,24091,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,7900.8,"0,00000",0.0,
6526626,71875000,24091,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,7900.8,"0,00000",0.0,
6526627,71875000,24091,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,7900.8,"0,00000",0.0,
6526629,71875000,24092,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,8866.9,"0,00000",0.0,
6526630,71875000,24092,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,8866.9,"0,00000",0.0,
6526631,71875000,24092,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,8866.9,"0,00000",0.0,
6526632,71875000,24092,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,8866.9,"0,00000",0.0,
6526642,71875000,24093,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,8934.2,"0,00000",0.0,
6526643,71875000,24093,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,8934.2,"0,00000",0.0,
6526644,71875000,24093,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,8934.2,"0,00000",0.0,
6526645,71875000,24093,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,8934.2,"0,00000",0.0,
6526668,71875000,24118,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,15231.6,"0,00000",0.0,
6526669,71875000,24118,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,15231.6,"0,00000",0.0,
6526675,71875000,24107,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,5141.8,"0,00000",0.0,
6526676,71875000,24107,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5141.8,"0,00000",0.0,
6526683,71875000,24617,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,11739.65,"0,00000",0.0,
6526685,71875000,24617,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,11739.65,"0,00000",0.0,
6526690,71875000,24617,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,11739.65,"0,00000",0.0,
6526691,71875000,24617,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,11739.65,"0,00000",0.0,
6526709,71875000,24119,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,11021.3,"0,00000",0.0,
6526710,71875000,24119,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,11021.3,"0,00000",0.0,
6526711,71875000,24119,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,11021.3,"0,00000",0.0,
6526714,71875000,24119,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,11021.3,"0,00000",0.0,
6526727,71875000,24110,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,8651.2,"8258,83000",0.0,
6526728,71875000,24110,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,8651.2,"8258,83000",0.0,
6526751,71875000,24610,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,5391.6,"0,00000",0.0,
6526753,71875000,24610,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,5391.6,"0,00000",0.0,
6526754,71875000,24610,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,5391.6,"0,00000",0.0,
6526757,71875000,24610,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,5391.6,"0,00000",0.0,
6526765,71875000,24611,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,9213.9,"0,00000",0.0,
6526768,71875000,24611,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,9213.9,"0,00000",0.0,
