,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4389430,80609000,772,Республика Башкортостан,11,,,,Ремонт фундаментов,493.4,,,
4389445,80609000,773,Республика Башкортостан,11,,,,Ремонт фундаментов,492.9,,,
4389450,80609000,774,Республика Башкортостан,11,,,,Ремонт фундаментов,435.9,"1009,86731",,
4389456,80609000,775,Республика Башкортостан,11,,,,Ремонт фундаментов,436.6,,,
4389469,80609000,776,Республика Башкортостан,11,,,,Ремонт фундаментов,1082.7,"2925,21014",,
4389481,80609000,777,Республика Башкортостан,11,,,,Ремонт фундаментов,1012.1,,,
4389490,80609000,778,Республика Башкортостан,11,,,,Ремонт фундаментов,1060.6,,,
4389499,80609000,779,Республика Башкортостан,11,,,,Ремонт фундаментов,490.4,"169,07390",,
4389502,80609000,906,Республика Башкортостан,11,,,,Ремонт фундаментов,1688.5,,,
4389503,80609000,906,Республика Башкортостан,9,,,,Ремонт фундаментов,1688.5,,,
4389518,80609000,780,Республика Башкортостан,11,,,,Ремонт фундаментов,497.5,"148,57201",,
4389522,80609000,781,Республика Башкортостан,11,,,,Ремонт фундаментов,506.2,"120,23820",,
4389537,80609000,782,Республика Башкортостан,11,,,,Ремонт фундаментов,499.7,,,
4389546,80609000,953,Республика Башкортостан,11,,,,Ремонт фундаментов,4803.5,,,
4389554,80609000,954,Республика Башкортостан,9,,,,Ремонт фундаментов,3932.2,"1278,69360",,
4389555,80609000,954,Республика Башкортостан,11,,,,Ремонт фундаментов,3932.2,"1278,69360",,
4389561,80609000,907,Республика Башкортостан,9,,,,Ремонт фундаментов,790.6,,,
4389562,80609000,907,Республика Башкортостан,11,,,,Ремонт фундаментов,790.6,,,
4389570,80609000,955,Республика Башкортостан,9,,,,Ремонт фундаментов,3122.7,"1011,42188",,
4389571,80609000,955,Республика Башкортостан,11,,,,Ремонт фундаментов,3122.7,"1011,42188",,
4389580,80609000,785,Республика Башкортостан,11,,,,Ремонт фундаментов,414.6,,,
4389592,80609000,786,Республика Башкортостан,11,,,,Ремонт фундаментов,419.3,,,
4389597,80609000,787,Республика Башкортостан,11,,,,Ремонт фундаментов,422.0,,,
4389601,80609000,956,Республика Башкортостан,11,,,,Ремонт фундаментов,3587.5,,,
4389608,80609000,956,Республика Башкортостан,9,,,,Ремонт фундаментов,3587.5,,,
4389617,80609000,957,Республика Башкортостан,11,,,,Ремонт фундаментов,3399.4,,,
4389618,80609000,957,Республика Башкортостан,9,,,,Ремонт фундаментов,3399.4,,,
4389621,80609000,958,Республика Башкортостан,11,,,,Ремонт фундаментов,3498.0,,,
4389635,80609000,927,Республика Башкортостан,11,,,,Ремонт фундаментов,2141.3,"576,90074",,
4389645,80609000,794,Республика Башкортостан,11,,,,Ремонт фундаментов,1081.5,,,
4389653,80609000,795,Республика Башкортостан,11,,,,Ремонт фундаментов,1075.4,"300,46238",,
4389664,80609000,796,Республика Башкортостан,11,,,,Ремонт фундаментов,437.8,"119,81120",,
4389671,80609000,797,Республика Башкортостан,11,,,,Ремонт фундаментов,434.5,"1151,21509",,
4389678,80609000,798,Республика Башкортостан,11,,,,Ремонт фундаментов,437.7,,,
4389689,80609000,799,Республика Башкортостан,11,,,,Ремонт фундаментов,443.8,"173,98094",,
4389694,80609000,800,Республика Башкортостан,11,,,,Ремонт фундаментов,1500.8,"386,08900",,
4389695,80609000,800,Республика Башкортостан,9,,,,Ремонт фундаментов,1500.8,"386,08900",,
4389709,80609000,959,Республика Башкортостан,11,,,,Ремонт фундаментов,3179.5,,,
4389710,80609000,959,Республика Башкортостан,9,,,,Ремонт фундаментов,3179.5,,,
4389714,80609000,960,Республика Башкортостан,11,,,,Ремонт фундаментов,6020.2,,,
4389715,80609000,960,Республика Башкортостан,9,,,,Ремонт фундаментов,6020.2,,,
4389728,80609000,964,Республика Башкортостан,9,,,,Ремонт фундаментов,3666.8,"1468,73753",,
4389729,80609000,964,Республика Башкортостан,11,,,,Ремонт фундаментов,3666.8,"1468,73753",,
4389731,80609000,965,Республика Башкортостан,11,,,,Ремонт фундаментов,3992.2,"1744,13294",,
4389732,80609000,965,Республика Башкортостан,9,,,,Ремонт фундаментов,3992.2,"1744,13294",,
4389741,80609000,966,Республика Башкортостан,9,,,,Ремонт фундаментов,5876.0,"3691,97490",,
4389742,80609000,966,Республика Башкортостан,11,,,,Ремонт фундаментов,5876.0,"3691,97490",,
4389753,80609000,967,Республика Башкортостан,9,,,,Ремонт фундаментов,3842.9,,,
4389754,80609000,967,Республика Башкортостан,11,,,,Ремонт фундаментов,3842.9,,,
4389757,80609000,961,Республика Башкортостан,11,,,,Ремонт фундаментов,2547.5,"1036,24774",,
4389758,80609000,961,Республика Башкортостан,9,,,,Ремонт фундаментов,2547.5,"1036,24774",,
4389767,80609000,962,Республика Башкортостан,9,,,,Ремонт фундаментов,5615.4,,,
4389768,80609000,962,Республика Башкортостан,11,,,,Ремонт фундаментов,5615.4,,,
4389777,80609000,963,Республика Башкортостан,11,,,,Ремонт фундаментов,5677.2,,,
4389778,80609000,963,Республика Башкортостан,9,,,,Ремонт фундаментов,5677.2,,,
4389788,80609000,968,Республика Башкортостан,11,,,,Ремонт фундаментов,4910.3,"2432,95000",,
4389789,80609000,968,Республика Башкортостан,9,,,,Ремонт фундаментов,4910.3,"2432,95000",,
4389792,80609000,969,Республика Башкортостан,11,,,,Ремонт фундаментов,4724.7,,,
4389800,80609000,969,Республика Башкортостан,9,,,,Ремонт фундаментов,4724.7,,,
4389804,80609000,970,Республика Башкортостан,11,,,,Ремонт фундаментов,6551.4,"2881,61345",,
4389805,80609000,970,Республика Башкортостан,9,,,,Ремонт фундаментов,6551.4,"2881,61345",,
4389810,80609000,971,Республика Башкортостан,9,,,,Ремонт фундаментов,10603.9,,,
4389818,80609000,971,Республика Башкортостан,11,,,,Ремонт фундаментов,10603.9,,,
4389823,80609000,801,Республика Башкортостан,11,,,,Ремонт фундаментов,599.8,,,
4389829,80609000,803,Республика Башкортостан,11,,,,Ремонт фундаментов,536.6,,,
4389838,80609000,806,Республика Башкортостан,11,,,,Ремонт фундаментов,627.3,"1426,24874",,
4389851,80609000,808,Республика Башкортостан,11,,,,Ремонт фундаментов,679.1,"306,24279",,
4389854,80609000,809,Республика Башкортостан,11,,,,Ремонт фундаментов,915.3,,,
4389862,80609000,809,Республика Башкортостан,9,,,,Ремонт фундаментов,915.3,,,
4389865,80609000,810,Республика Башкортостан,11,,,,Ремонт фундаментов,1226.0,,,
4389870,80609000,810,Республика Башкортостан,9,,,,Ремонт фундаментов,1226.0,,,
4389873,80609000,811,Республика Башкортостан,11,,,,Ремонт фундаментов,689.9,"343,19000",,
4389890,80609000,812,Республика Башкортостан,11,,,,Ремонт фундаментов,694.7,"303,32924",,
4389898,80609000,813,Республика Башкортостан,11,,,,Ремонт фундаментов,492.7,"45,14290",,
4389900,80609000,908,Республика Башкортостан,9,,,,Ремонт фундаментов,2816.0,,,
4389904,80609000,908,Республика Башкортостан,11,,,,Ремонт фундаментов,2816.0,,,
4389912,80609000,909,Республика Башкортостан,9,,,,Ремонт фундаментов,2494.5,,,
4389913,80609000,909,Республика Башкортостан,11,,,,Ремонт фундаментов,2494.5,,,
4389923,80609000,814,Республика Башкортостан,11,,,,Ремонт фундаментов,567.0,,,
4389934,80609000,815,Республика Башкортостан,11,,,,Ремонт фундаментов,497.6,"110,04810",,
4389943,80609000,816,Республика Башкортостан,11,,,,Ремонт фундаментов,495.5,,,
4389950,80609000,817,Республика Башкортостан,11,,,,Ремонт фундаментов,501.3,"119,75820",,
4389963,80609000,818,Республика Башкортостан,11,,,,Ремонт фундаментов,438.9,,,
4389967,80609000,821,Республика Башкортостан,11,,,,Ремонт фундаментов,498.1,,,
4389975,80609000,822,Республика Башкортостан,11,,,,Ремонт фундаментов,494.3,"166,99676",,
4389984,80609000,824,Республика Башкортостан,11,,,,Ремонт фундаментов,502.7,"140,53957",,
4389996,80609000,825,Республика Башкортостан,11,,,,Ремонт фундаментов,486.7,,,
4390008,80609000,819,Республика Башкортостан,11,,,,Ремонт фундаментов,514.5,"145,67440",,
4390020,80609000,820,Республика Башкортостан,11,,,,Ремонт фундаментов,503.0,"136,43543",,
4390021,80609000,826,Республика Башкортостан,11,,,,Ремонт фундаментов,396.2,,,
4390033,80609000,827,Республика Башкортостан,11,,,,Ремонт фундаментов,494.7,,,
4390046,80609000,829,Республика Башкортостан,11,,,,Ремонт фундаментов,1117.24,,,
4390052,80609000,830,Республика Башкортостан,11,,,,Ремонт фундаментов,679.4,,,
4390059,80609000,831,Республика Башкортостан,11,,,,Ремонт фундаментов,682.5,"239,57725",,
4390068,80609000,832,Республика Башкортостан,11,,,,Ремонт фундаментов,693.5,,,
4390076,80609000,833,Республика Башкортостан,9,,,,Ремонт фундаментов,686.7,,,
4390077,80609000,833,Республика Башкортостан,11,,,,Ремонт фундаментов,686.7,,,
4390090,80609000,835,Республика Башкортостан,11,,,,Ремонт фундаментов,602.8,"1162,70637",,
4390092,80609000,835,Республика Башкортостан,9,,,,Ремонт фундаментов,602.8,"1162,70637",,
4390097,80609000,836,Республика Башкортостан,11,,,,Ремонт фундаментов,442.6,,,
4390107,80609000,837,Республика Башкортостан,11,,,,Ремонт фундаментов,502.2,,,
4390113,80609000,838,Республика Башкортостан,11,,,,Ремонт фундаментов,446.9,,,
4390122,80609000,839,Республика Башкортостан,11,,,,Ремонт фундаментов,443.4,,,
4390130,80609000,840,Республика Башкортостан,11,,,,Ремонт фундаментов,502.9,,,
4390142,80609000,841,Республика Башкортостан,11,,,,Ремонт фундаментов,412.6,,,
4390154,80609000,910,Республика Башкортостан,11,,,,Ремонт фундаментов,2033.1,"2022,76965",,
4390155,80609000,910,Республика Башкортостан,9,,,,Ремонт фундаментов,2033.1,"2022,76965",,
4390161,80609000,911,Республика Башкортостан,11,,,,Ремонт фундаментов,2846.9,,,
4390163,80609000,911,Республика Башкортостан,9,,,,Ремонт фундаментов,2846.9,,,
4390168,80609000,842,Республика Башкортостан,11,,,,Ремонт фундаментов,438.4,"199,24953",,
4390176,80609000,846,Республика Башкортостан,11,,,,Ремонт фундаментов,960.0,,,
4390192,80609000,847,Республика Башкортостан,11,,,,Ремонт фундаментов,487.2,"73,81866",,
4390200,80609000,848,Республика Башкортостан,11,,,,Ремонт фундаментов,499.5,"170,68185",,
4390203,80609000,849,Республика Башкортостан,11,,,,Ремонт фундаментов,496.9,"170,68185",,
4390214,80609000,850,Республика Башкортостан,11,,,,Ремонт фундаментов,477.6,"119,02930",,
4390224,80609000,851,Республика Башкортостан,11,,,,Ремонт фундаментов,601.1,,,
4390233,80609000,912,Республика Башкортостан,9,,,,Ремонт фундаментов,1692.1,"497,52948",,
4390234,80609000,912,Республика Башкортостан,11,,,,Ремонт фундаментов,1692.1,"497,52948",,
4390246,80609000,852,Республика Башкортостан,11,,,,Ремонт фундаментов,480.0,,,
4390247,80609000,913,Республика Башкортостан,11,,,,Ремонт фундаментов,1581.3,"857,77800",,
4390256,80609000,913,Республика Башкортостан,9,,,,Ремонт фундаментов,1581.3,"857,77800",,
4390263,80609000,843,Республика Башкортостан,11,,,,Ремонт фундаментов,500.9,,,
4390269,80609000,844,Республика Башкортостан,11,,,,Ремонт фундаментов,439.3,,,
4390283,80609000,845,Республика Башкортостан,11,,,,Ремонт фундаментов,444.7,"190,07873",,
4390288,80609000,853,Республика Башкортостан,11,,,,Ремонт фундаментов,690.0,"262,67898",,
4390297,80609000,854,Республика Башкортостан,11,,,,Ремонт фундаментов,683.2,"309,57800",,
4390307,80609000,855,Республика Башкортостан,11,,,,Ремонт фундаментов,451.2,"148,75322",,
4390317,80609000,857,Республика Башкортостан,11,,,,Ремонт фундаментов,442.28,"1158,84143",,
4390324,80609000,858,Республика Башкортостан,11,,,,Ремонт фундаментов,499.7,"120,01864",,
4390333,80609000,859,Республика Башкортостан,11,,,,Ремонт фундаментов,437.9,"969,50960",,
4390340,80609000,860,Республика Башкортостан,11,,,,Ремонт фундаментов,488.5,"103,67023",,
4390352,80609000,861,Республика Башкортостан,11,,,,Ремонт фундаментов,509.1,"957,47876",,
4390358,80609000,862,Республика Башкортостан,11,,,,Ремонт фундаментов,503.8,"140,79952",,
4390368,80609000,863,Республика Башкортостан,11,,,,Ремонт фундаментов,952.5,,,
4390382,80609000,864,Республика Башкортостан,11,,,,Ремонт фундаментов,,,,
4390384,80609000,15986,Республика Башкортостан,9,,,,Ремонт фундаментов,4779.0,,,
4390393,80609000,15986,Республика Башкортостан,11,,,,Ремонт фундаментов,4779.0,,,
4390395,80609000,15982,Республика Башкортостан,11,,,,Ремонт фундаментов,1665.5,"413,80326",,
4390404,80609000,15988,Республика Башкортостан,9,,,,Ремонт фундаментов,3195.3,,,
4390411,80609000,15988,Республика Башкортостан,11,,,,Ремонт фундаментов,3195.3,,,
4390413,80609000,15989,Республика Башкортостан,11,,,,Ремонт фундаментов,3103.3,,,
4390414,80609000,15989,Республика Башкортостан,9,,,,Ремонт фундаментов,3103.3,,,
4390428,80609000,15987,Республика Башкортостан,11,,,,Ремонт фундаментов,5093.0,,,
4390430,80609000,15984,Республика Башкортостан,11,,,,Ремонт фундаментов,2021.1,"523,34304",,
4390439,80609000,15984,Республика Башкортостан,9,,,,Ремонт фундаментов,2021.1,"523,34304",,
4390447,80609000,15990,Республика Башкортостан,9,,,,Ремонт фундаментов,4268.6,"4611,61930",,
4390448,80609000,15990,Республика Башкортостан,11,,,,Ремонт фундаментов,4268.6,"4611,61930",,
4390450,80609000,15991,Республика Башкортостан,11,,,,Ремонт фундаментов,5636.3,,,
4390451,80609000,15991,Республика Башкортостан,9,,,,Ремонт фундаментов,5636.3,,,
4390459,80609000,15985,Республика Башкортостан,9,,,,Ремонт фундаментов,2221.4,"574,43462",,
4390466,80609000,15985,Республика Башкортостан,11,,,,Ремонт фундаментов,2221.4,"574,43462",,
4390474,80609000,15992,Республика Башкортостан,11,,,,Ремонт фундаментов,3959.4,,,
4390475,80609000,15992,Республика Башкортостан,9,,,,Ремонт фундаментов,3959.4,,,
4390480,80609000,15983,Республика Башкортостан,11,,,,Ремонт фундаментов,1623.9,"487,28456",,
4390493,80609000,972,Республика Башкортостан,11,,,,Ремонт фундаментов,3109.7,,,
4390501,80609000,883,Республика Башкортостан,11,,,,Ремонт фундаментов,718.4,,,
4390510,80609000,884,Республика Башкортостан,11,,,,Ремонт фундаментов,718.5,,,
4390513,80609000,887,Республика Башкортостан,11,,,,Ремонт фундаментов,,,,
4390516,80609000,888,Республика Башкортостан,11,,,,Ремонт фундаментов,,,,
4390523,80609000,973,Республика Башкортостан,11,,,,Ремонт фундаментов,1102.8,,,
4390524,80609000,973,Республика Башкортостан,9,,,,Ремонт фундаментов,1102.8,,,
4390530,80609000,983,Республика Башкортостан,9,,,,Ремонт фундаментов,1466.9,,,
4390531,80609000,983,Республика Башкортостан,11,,,,Ремонт фундаментов,1466.9,,,
4390543,80609000,984,Республика Башкортостан,11,,,,Ремонт фундаментов,1468.3,"3002,48097",,
4390544,80609000,984,Республика Башкортостан,9,,,,Ремонт фундаментов,1468.3,"3002,48097",,
4390555,80609000,974,Республика Башкортостан,11,,,,Ремонт фундаментов,995.2,,,
4390562,80609000,975,Республика Башкортостан,9,,,,Ремонт фундаментов,979.9,,,
4390563,80609000,975,Республика Башкортостан,11,,,,Ремонт фундаментов,979.9,,,
4390567,80609000,976,Республика Башкортостан,9,,,,Ремонт фундаментов,1003.7,,,
4390571,80609000,976,Республика Башкортостан,11,,,,Ремонт фундаментов,1003.7,,,
4390578,80609000,977,Республика Башкортостан,11,,,,Ремонт фундаментов,520.7,,,
4390593,80609000,978,Республика Башкортостан,11,,,,Ремонт фундаментов,486.9,"1351,80045",,
4390602,80609000,979,Республика Башкортостан,11,,,,Ремонт фундаментов,492.9,"157,32935",,
4390610,80609000,985,Республика Башкортостан,11,,,,Ремонт фундаментов,2570.9,,,
4390618,80609000,980,Республика Башкортостан,11,,,,Ремонт фундаментов,422.9,,,
4390623,80609000,986,Республика Башкортостан,11,,,,Ремонт фундаментов,2588.3,,,
4390633,80609000,981,Республика Башкортостан,11,,,,Ремонт фундаментов,510.8,"941,91839",,
4390645,80609000,982,Республика Башкортостан,11,,,,Ремонт фундаментов,492.0,"1128,04123",,
4390650,80609000,20610,Республика Башкортостан,9,,,,Ремонт фундаментов,614.6,"1227,06818",,
4390651,80609000,20610,Республика Башкортостан,11,,,,Ремонт фундаментов,614.6,"1227,06818",,
4390657,80609000,20611,Республика Башкортостан,11,,,,Ремонт фундаментов,616.7,,,
4390658,80609000,20611,Республика Башкортостан,9,,,,Ремонт фундаментов,616.7,,,
4390671,80609000,987,Республика Башкортостан,11,,,,Ремонт фундаментов,680.5,"2008,50755",,
4390675,80609000,988,Республика Башкортостан,11,,,,Ремонт фундаментов,760.7,,,
4390686,80609000,989,Республика Башкортостан,11,,,,Ремонт фундаментов,604.3,,,
4390698,80609000,990,Республика Башкортостан,11,,,,Ремонт фундаментов,680.3,,,
4390708,80609000,991,Республика Башкортостан,11,,,,Ремонт фундаментов,772.4,,,
4390710,80609000,992,Республика Башкортостан,11,,,,Ремонт фундаментов,681.5,"2161,36458",,
4390724,80609000,993,Республика Башкортостан,11,,,,Ремонт фундаментов,580.7,,,
4390729,80609000,994,Республика Башкортостан,11,,,,Ремонт фундаментов,692.7,"2112,94518",,
4390736,80609000,995,Республика Башкортостан,11,,,,Ремонт фундаментов,596.8,"1757,47605",,
4390747,80609000,996,Республика Башкортостан,11,,,,Ремонт фундаментов,1074.7,,,
4390756,80609000,998,Республика Башкортостан,9,,,,Ремонт фундаментов,629.7,,,
4390757,80609000,998,Республика Башкортостан,11,,,,Ремонт фундаментов,629.7,,,
4390764,80609000,999,Республика Башкортостан,9,,,,Ремонт фундаментов,628.9,"1602,48017",,
4390772,80609000,999,Республика Башкортостан,11,,,,Ремонт фундаментов,628.9,"1602,48017",,
4390775,80609000,1000,Республика Башкортостан,11,,,,Ремонт фундаментов,1052.2,,,
4390776,80609000,1000,Республика Башкортостан,9,,,,Ремонт фундаментов,1052.2,,,
4390782,80609000,1001,Республика Башкортостан,11,,,,Ремонт фундаментов,622.8,,,
4390789,80609000,1001,Республика Башкортостан,9,,,,Ремонт фундаментов,622.8,,,
4390791,80609000,1002,Республика Башкортостан,9,,,,Ремонт фундаментов,650.2,"1211,28218",,
4390795,80609000,1002,Республика Башкортостан,11,,,,Ремонт фундаментов,650.2,"1211,28218",,
4390798,80609000,1004,Республика Башкортостан,11,,,,Ремонт фундаментов,3722.3,"1654,40600",,
4390801,80609000,1004,Республика Башкортостан,9,,,,Ремонт фундаментов,3722.3,"1654,40600",,
4390813,80609000,1005,Республика Башкортостан,11,,,,Ремонт фундаментов,825.8,,,
4390814,80609000,1005,Республика Башкортостан,9,,,,Ремонт фундаментов,825.8,,,
4390823,80609000,1006,Республика Башкортостан,9,,,,Ремонт фундаментов,832.8,,,
4390824,80609000,1006,Республика Башкортостан,11,,,,Ремонт фундаментов,832.8,,,
4390827,80609000,1007,Республика Башкортостан,9,,,,Ремонт фундаментов,836.2,,,
4390828,80609000,1007,Республика Башкортостан,11,,,,Ремонт фундаментов,836.2,,,
4390840,80609000,1008,Республика Башкортостан,9,,,,Ремонт фундаментов,839.0,,,
4390841,80609000,1008,Республика Башкортостан,11,,,,Ремонт фундаментов,839.0,,,
4390846,80609000,1009,Республика Башкортостан,9,,,,Ремонт фундаментов,987.4,"2579,75698",,
4390847,80609000,1009,Республика Башкортостан,11,,,,Ремонт фундаментов,987.4,"2579,75698",,
4392204,80611000,1067,Республика Башкортостан,11,,,,Ремонт фундаментов,203.0,"10,00000",,
4399070,80621000,11205,Республика Башкортостан,11,,,,Ремонт фундаментов,3114.6,,,
4399072,80621000,11206,Республика Башкортостан,11,,,,Ремонт фундаментов,1810.0,,,
4413960,80639000,13259,Республика Башкортостан,11,,,,Ремонт фундаментов,593.9,,,
4413965,80639000,13260,Республика Башкортостан,11,,,,Ремонт фундаментов,447.5,,,
4413967,80639000,13262,Республика Башкортостан,11,,,,Ремонт фундаментов,513.5,,,
4413973,80639000,13263,Республика Башкортостан,11,,,,Ремонт фундаментов,521.4,,,
4413982,80639000,13264,Республика Башкортостан,11,,,,Ремонт фундаментов,576.0,,,
4413983,80639000,20729,Республика Башкортостан,11,,,,Ремонт фундаментов,,,,
4413989,80639000,20730,Республика Башкортостан,11,,,,Ремонт фундаментов,717.7,,,
4414001,80639000,20731,Республика Башкортостан,11,,,,Ремонт фундаментов,526.0,,,
4414008,80639000,20732,Республика Башкортостан,11,,,,Ремонт фундаментов,578.3,,,
4414010,80639000,20728,Республика Башкортостан,11,,,,Ремонт фундаментов,,,,
4414022,80639000,13266,Республика Башкортостан,11,,,,Ремонт фундаментов,729.4,"1065,05813",,
4414036,80639000,13268,Республика Башкортостан,11,,,,Ремонт фундаментов,444.4,,,
4414056,80639000,13294,Республика Башкортостан,11,,,,Ремонт фундаментов,1605.7,,,
4414065,80639000,13295,Республика Башкортостан,11,,,,Ремонт фундаментов,2840.8,,,
4414073,80639000,13296,Республика Башкортостан,11,,,,Ремонт фундаментов,2744.1,,,
4414075,80639000,13297,Республика Башкортостан,11,,,,Ремонт фундаментов,2810.1,,,
4414081,80639000,31318,Республика Башкортостан,11,,,,Ремонт фундаментов,574.4,,,
4414087,80639000,13273,Республика Башкортостан,11,,,,Ремонт фундаментов,1275.9,,,
4414093,80639000,13274,Республика Башкортостан,11,,,,Ремонт фундаментов,759.5,,,
4414102,80639000,13276,Республика Башкортостан,11,,,,Ремонт фундаментов,787.4,,,
4414109,80639000,13293,Республика Башкортостан,11,,,,Ремонт фундаментов,1819.9,,,
4414115,80639000,13277,Республика Башкортостан,11,,,,Ремонт фундаментов,722.6,,,
4414140,80639000,13281,Республика Башкортостан,11,,,,Ремонт фундаментов,713.5,"626,00000",,
4414155,80639000,13284,Республика Башкортостан,11,,,,Ремонт фундаментов,862.0,,,
4414170,80639000,13272,Республика Башкортостан,11,,,,Ремонт фундаментов,227.5,,,
4414178,80639000,13287,Республика Башкортостан,11,,,,Ремонт фундаментов,679.0,"146,17300",,
4414183,80639000,13288,Республика Башкортостан,11,,,,Ремонт фундаментов,685.0,,,
4414205,80639000,13291,Республика Башкортостан,11,,,,Ремонт фундаментов,276.2,"757,42826",,
4414217,80639000,13292,Республика Башкортостан,11,,,,Ремонт фундаментов,712.3,"759,09000",,
4414231,80639000,13299,Республика Башкортостан,9,,,,Ремонт фундаментов,978.6,,,
4414232,80639000,13299,Республика Башкортостан,11,,,,Ремонт фундаментов,978.6,,,
4414235,80639000,13300,Республика Башкортостан,11,,,,Ремонт фундаментов,980.0,,,
4414240,80639000,13301,Республика Башкортостан,11,,,,Ремонт фундаментов,738.1,,,
4414247,80639000,13302,Республика Башкортостан,11,,,,Ремонт фундаментов,708.5,,,
4414254,80639000,13303,Республика Башкортостан,11,,,,Ремонт фундаментов,731.8,,,
4414259,80639000,13304,Республика Башкортостан,11,,,,Ремонт фундаментов,737.6,"1924,96117",,
4414268,80639000,13305,Республика Башкортостан,11,,,,Ремонт фундаментов,737.6,,,
4414275,80639000,13306,Республика Башкортостан,11,,,,Ремонт фундаментов,737.6,,,
4414277,80639000,13307,Республика Башкортостан,11,,,,Ремонт фундаментов,737.6,"11,24350",,
4426659,80735000,3756,Республика Башкортостан,11,1958796.0,,,Ремонт фундаментов,5777.9,"5547,76021",,
4427932,80739000,4745,Республика Башкортостан,11,,,,Ремонт фундаментов,10000.2,"1852,58245",,
4428173,80739000,31050,Республика Башкортостан,11,,,,Ремонт фундаментов,5977.8,,,
4428181,80739000,31050,Республика Башкортостан,9,,,,Ремонт фундаментов,5977.8,,,
4428187,80739000,31051,Республика Башкортостан,11,,,,Ремонт фундаментов,3372.2,,,
4428188,80739000,31051,Республика Башкортостан,9,,,,Ремонт фундаментов,3372.2,,,
4430129,80739000,4217,Республика Башкортостан,9,,,,Ремонт фундаментов,1721.1,"2102,92678",,
4430477,80739000,20874,Республика Башкортостан,9,,,,Ремонт фундаментов,1703.7,,,
4448286,80701000,9344,Республика Башкортостан,9,,,,Ремонт фундаментов,9277.3,"4088,55577",,
4448467,80701000,10675,Республика Башкортостан,9,,,,Ремонт фундаментов,3926.6,,,
4448480,80701000,10677,Республика Башкортостан,9,,,,Ремонт фундаментов,3807.3,"2673,63835",,
4448734,80701000,10678,Республика Башкортостан,9,,,,Ремонт фундаментов,3622.5,"1130,50313",,
4448736,80701000,10679,Республика Башкортостан,9,,,,Ремонт фундаментов,3620.9,,,
4448744,80701000,10680,Республика Башкортостан,9,,,,Ремонт фундаментов,3616.5,,,
4449120,80701000,8468,Республика Башкортостан,9,,,,Ремонт фундаментов,2557.9,"1731,43008",,
4449140,80701000,10919,Республика Башкортостан,9,,,,Ремонт фундаментов,4328.6,"1835,29837",,
4449170,80701000,8472,Республика Башкортостан,9,,,,Ремонт фундаментов,2837.3,"9376,88256",,
4449181,80701000,8473,Республика Башкортостан,9,,,,Ремонт фундаментов,2984.1,,,
4449197,80701000,7689,Республика Башкортостан,9,,,,Ремонт фундаментов,2249.2,,,
4449222,80701000,8476,Республика Башкортостан,9,,,,Ремонт фундаментов,3557.2,"3928,45907",,
4449261,80701000,8480,Республика Башкортостан,9,,,,Ремонт фундаментов,3555.0,,,
4449656,80701000,8526,Республика Башкортостан,9,,,,Ремонт фундаментов,4264.3,"4241,58265",,
4450486,80701000,10809,Республика Башкортостан,9,,,,Ремонт фундаментов,5188.2,"8950,66365",,
4450503,80701000,8626,Республика Башкортостан,9,,,,Ремонт фундаментов,5214.3,,,
4450550,80701000,8631,Республика Башкортостан,9,,,,Ремонт фундаментов,6655.6,"2238,89434",,
4450693,80701000,8647,Республика Башкортостан,9,,,,Ремонт фундаментов,4695.9,"724,00646",,
4450915,80701000,8668,Республика Башкортостан,9,,,,Ремонт фундаментов,4045.0,,,
4450950,80701000,8673,Республика Башкортостан,9,,,,Ремонт фундаментов,4157.5,"1038,76328",,
4450962,80701000,8675,Республика Башкортостан,9,,,,Ремонт фундаментов,2621.2,"1374,67651",,
4451199,80701000,8303,Республика Башкортостан,9,,,,Ремонт фундаментов,5627.34,"1140,96137",,
4451234,80701000,9660,Республика Башкортостан,9,,,,Ремонт фундаментов,19839.8,"5689,44586",,
4451241,80701000,8305,Республика Башкортостан,9,,,,Ремонт фундаментов,8156.5,,,
4451251,80701000,9661,Республика Башкортостан,9,,,,Ремонт фундаментов,19651.2,,,
4451632,80701000,9139,Республика Башкортостан,9,,,,Ремонт фундаментов,19539.6,"4243,00682",,
4451684,80701000,9143,Республика Башкортостан,9,,,,Ремонт фундаментов,18730.4,,,
4451730,80701000,16504,Республика Башкортостан,11,3050000.0,,,Ремонт фундаментов,5907.1,,,
4452115,80701000,9182,Республика Башкортостан,9,,,,Ремонт фундаментов,7617.1,"10416,77735",,
4452121,80701000,9183,Республика Башкортостан,9,,,,Ремонт фундаментов,4807.6,"6614,19123",,
4453011,80701000,7813,Республика Башкортостан,9,,,,Ремонт фундаментов,2671.2,,,
4453028,80701000,7816,Республика Башкортостан,9,,,,Ремонт фундаментов,4561.3,"4425,55020",,
4453088,80701000,7370,Республика Башкортостан,9,,,,Ремонт фундаментов,1580.1,,,
4453096,80701000,7370,Республика Башкортостан,11,,,,Ремонт фундаментов,1580.1,,,
4453113,80701000,7371,Республика Башкортостан,9,,,,Ремонт фундаментов,1560.7,"799,58911",,
4453116,80701000,7371,Республика Башкортостан,11,,,,Ремонт фундаментов,1560.7,"799,58911",,
4453148,80701000,7827,Республика Башкортостан,9,,,,Ремонт фундаментов,4604.9,"1319,64832",,
