,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2969894,90630000,1000002890,Республика Северная Осетия-Алания,8,1071720.0,0.0,,Ремонт кровли ,869.4,"0,00000",0.0,1.0
2969909,90630000,1000002908,Республика Северная Осетия-Алания,8,1702000.0,0.0,,Ремонт кровли ,1570.3,"0,00000",0.0,1.0
2969918,90630000,1000002909,Республика Северная Осетия-Алания,8,1234030.5,0.0,,Ремонт кровли ,1043.4,"0,00000",0.0,1.0
2969934,90630000,1000002910,Республика Северная Осетия-Алания,8,1815395.98,0.0,,Ремонт кровли ,1715.7,"0,00000",0.0,1.0
2969940,90630000,1000002911,Республика Северная Осетия-Алания,8,1788450.0,0.0,,Ремонт кровли ,1709.5,"0,00000",0.0,1.0
2969999,90630000,1000002915,Республика Северная Осетия-Алания,8,3896796.68,0.0,,Ремонт кровли ,4241.5,"0,00000",0.0,1.0
2970002,90630000,1000002916,Республика Северная Осетия-Алания,8,2294462.12,0.0,,Ремонт кровли ,2134.1,"0,00000",0.0,1.0
2970011,90630000,1000002917,Республика Северная Осетия-Алания,8,1906130.01,0.0,,Ремонт кровли ,1853.6,"0,00000",0.0,1.0
2970030,90630000,1000002891,Республика Северная Осетия-Алания,8,1107210.0,0.0,,Ремонт кровли ,902.4,"0,00000",0.0,1.0
2969815,90630000,1000002901,Республика Северная Осетия-Алания,8,1093040.0,0.0,,Ремонт кровли ,885.8,"0,00000",0.0,1.0
2969792,90630000,1000002899,Республика Северная Осетия-Алания,8,1251113.33,0.0,,Ремонт кровли ,1198.0,"0,00000",0.0,1.0
2969618,90625000,1000003470,Республика Северная Осетия-Алания,8,1203744.16,0.0,,Ремонт кровли ,1110.27,"0,00000",0.0,1.0
2969774,90630000,1000002898,Республика Северная Осетия-Алания,8,1090700.0,0.0,,Ремонт кровли ,884.0,"0,00000",0.0,1.0
2969627,90625000,1000003471,Республика Северная Осетия-Алания,8,1097759.12,0.0,,Ремонт кровли ,980.1,"0,00000",0.0,1.0
2969638,90625000,1000003456,Республика Северная Осетия-Алания,8,425847.51,0.0,,Ремонт кровли ,353.9,"0,00000",0.0,1.0
2969649,90625000,1000003459,Республика Северная Осетия-Алания,8,430939.3,0.0,,Ремонт кровли ,368.0,"0,00000",0.0,1.0
2969655,90625000,1000003474,Республика Северная Осетия-Алания,8,823752.27,0.0,,Ремонт кровли ,685.9,"0,00000",0.0,1.0
2969666,90625000,1000003475,Республика Северная Осетия-Алания,8,2040468.16,0.0,,Ремонт кровли ,1850.0,"0,00000",0.0,1.0
2969672,90625000,1000003478,Республика Северная Осетия-Алания,8,1024000.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
2969680,90625000,1000003479,Республика Северная Осетия-Алания,8,488439.27,0.0,,Ремонт кровли ,415.3,"0,00000",0.0,1.0
2969688,90625000,1000003483,Республика Северная Осетия-Алания,8,445221.15,0.0,,Ремонт кровли ,369.5,"0,00000",0.0,1.0
2969697,90625000,1000003485,Республика Северная Осетия-Алания,8,753336.54,0.0,,Ремонт кровли ,636.93,"0,00000",0.0,1.0
2969711,90625000,1000003486,Республика Северная Осетия-Алания,8,706516.91,0.0,,Ремонт кровли ,597.34,"0,00000",0.0,1.0
2969721,90630000,1000002974,Республика Северная Осетия-Алания,8,534950.0,0.0,,Ремонт кровли ,413.0,"0,00000",0.0,1.0
2969734,90630000,1000003005,Республика Северная Осетия-Алания,8,366080.0,0.0,,Ремонт кровли ,315.1,"0,00000",0.0,1.0
2969743,90630000,1000003100,Республика Северная Осетия-Алания,8,2732236.67,0.0,,Ремонт кровли ,3226.9,"0,00000",0.0,1.0
2969749,90630000,1000003101,Республика Северная Осетия-Алания,8,3963006.39,0.0,,Ремонт кровли ,5096.3,"0,00000",0.0,1.0
2969767,90630000,1000002889,Республика Северная Осетия-Алания,8,1584805.16,0.0,,Ремонт кровли ,1408.2,"0,00000",0.0,1.0
2971062,90630000,1000003056,Республика Северная Осетия-Алания,8,998670.48,0.0,,Ремонт кровли ,913.3,"0,00000",0.0,1.0
2971086,90630000,1000003058,Республика Северная Осетия-Алания,8,954410.66,0.0,,Ремонт кровли ,1257.7,"0,00000",0.0,1.0
2972792,90630000,1000003319,Республика Северная Осетия-Алания,8,451370.46,0.0,,Ремонт кровли ,436.1,"0,00000",0.0,1.0
2972277,90630000,1000003265,Республика Северная Осетия-Алания,8,723944.0,0.0,,Ремонт кровли ,565.4,"0,00000",0.0,1.0
2972213,90630000,1000003204,Республика Северная Осетия-Алания,8,3730088.25,0.0,,Ремонт кровли ,3669.1,"0,00000",0.0,1.0
2972218,90630000,1000003205,Республика Северная Осетия-Алания,8,2615232.06,0.0,,Ремонт кровли ,3721.7,"0,00000",0.0,1.0
2972237,90630000,1000003191,Республика Северная Осетия-Алания,8,3744092.17,0.0,,Ремонт кровли ,4651.8,"0,00000",0.0,1.0
2972249,90630000,1000003192,Республика Северная Осетия-Алания,8,2452951.34,0.0,,Ремонт кровли ,3917.8,"0,00000",0.0,1.0
2972252,90630000,1000003264,Республика Северная Осетия-Алания,8,1400100.0,0.0,,Ремонт кровли ,1209.4,"0,00000",0.0,1.0
2972266,90630000,1000003261,Республика Северная Осетия-Алания,8,1230710.0,0.0,,Ремонт кровли ,1036.35,"0,00000",0.0,1.0
2972267,90630000,1000003262,Республика Северная Осетия-Алания,8,763880.0,0.0,,Ремонт кровли ,608.4,"0,00000",0.0,1.0
2972309,90630000,1000003266,Республика Северная Осетия-Алания,8,1246648.0,0.0,,Ремонт кровли ,1038.48,"0,00000",0.0,1.0
2972402,90630000,1000003279,Республика Северная Осетия-Алания,8,1287546.0,0.0,,Ремонт кровли ,1057.21,"0,00000",0.0,1.0
2972326,90630000,1000003268,Республика Северная Осетия-Алания,8,1333150.0,0.0,,Ремонт кровли ,1088.75,"0,00000",0.0,1.0
2972334,90630000,1000003269,Республика Северная Осетия-Алания,8,1238848.0,0.0,,Ремонт кровли ,1032.48,"0,00000",0.0,1.0
2972348,90630000,1000003271,Республика Северная Осетия-Алания,8,1263288.0,0.0,,Ремонт кровли ,1039.88,"0,00000",0.0,1.0
2972354,90630000,1000003272,Республика Северная Осетия-Алания,8,1212848.0,0.0,,Ремонт кровли ,996.48,"0,00000",0.0,1.0
2972367,90630000,1000003275,Республика Северная Осетия-Алания,8,1200862.0,0.0,,Ремонт кровли ,1012.87,"0,00000",0.0,1.0
2972370,90630000,1000003276,Республика Северная Осетия-Алания,8,1313000.0,0.0,,Ремонт кровли ,1102.0,"0,00000",0.0,1.0
2972385,90630000,1000003277,Республика Северная Осетия-Алания,8,1303822.0,0.0,,Ремонт кровли ,1095.47,"0,00000",0.0,1.0
2972205,90630000,1000003535,Республика Северная Осетия-Алания,8,1764147.2,0.0,,Ремонт кровли ,1722.8,"0,00000",0.0,1.0
2972202,90630000,1000003189,Республика Северная Осетия-Алания,8,2538519.41,0.0,,Ремонт кровли ,4631.8,"0,00000",0.0,1.0
2972186,90630000,1000003188,Республика Северная Осетия-Алания,8,3081480.22,0.0,,Ремонт кровли ,5058.1,"0,00000",0.0,1.0
2972184,90630000,1000003203,Республика Северная Осетия-Алания,8,1733088.07,0.0,,Ремонт кровли ,2792.3,"0,00000",0.0,1.0
2972023,90630000,1000003176,Республика Северная Осетия-Алания,8,3504264.74,0.0,,Ремонт кровли ,3467.89,"0,00000",0.0,1.0
2972033,90630000,1000003177,Республика Северная Осетия-Алания,8,3039571.43,0.0,,Ремонт кровли ,2991.7,"0,00000",0.0,1.0
2972036,90630000,1000003178,Республика Северная Осетия-Алания,8,1270000.0,0.0,,Ремонт кровли ,550.0,"0,00000",0.0,1.0
2972058,90630000,1000003181,Республика Северная Осетия-Алания,8,4104178.26,0.0,,Ремонт кровли ,4012.6,"0,00000",0.0,1.0
2972061,90630000,1000003185,Республика Северная Осетия-Алания,8,377260.0,0.0,,Ремонт кровли ,457.9,"0,00000",0.0,1.0
2972072,90630000,1000003193,Республика Северная Осетия-Алания,8,2497125.47,0.0,,Ремонт кровли ,4172.8,"0,00000",0.0,1.0
2972088,90630000,1000003194,Республика Северная Осетия-Алания,8,3459894.97,0.0,,Ремонт кровли ,4219.1,"0,00000",0.0,1.0
2972101,90630000,1000003195,Республика Северная Осетия-Алания,8,2473648.31,0.0,,Ремонт кровли ,3890.9,"0,00000",0.0,1.0
2972110,90630000,1000003196,Республика Северная Осетия-Алания,8,2279500.49,0.0,,Ремонт кровли ,3056.9,"0,00000",0.0,1.0
2972120,90630000,1000003197,Республика Северная Осетия-Алания,8,3584673.57,0.0,,Ремонт кровли ,3550.7,"0,00000",0.0,1.0
2972123,90630000,1000003198,Республика Северная Осетия-Алания,8,2213865.3,0.0,,Ремонт кровли ,3182.3,"0,00000",0.0,1.0
2972139,90630000,1000003199,Республика Северная Осетия-Алания,8,3005488.36,0.0,,Ремонт кровли ,5034.7,"0,00000",0.0,1.0
2972153,90630000,1000003200,Республика Северная Осетия-Алания,8,3651213.23,0.0,,Ремонт кровли ,3585.3,"0,00000",0.0,1.0
2972157,90630000,1000003201,Республика Северная Осетия-Алания,8,6634600.0,0.0,,Ремонт кровли ,5154.0,"0,00000",0.0,1.0
2972170,90630000,1000003202,Республика Северная Осетия-Алания,8,2256175.67,0.0,,Ремонт кровли ,3727.4,"0,00000",0.0,1.0
2972397,90630000,1000003278,Республика Северная Осетия-Алания,8,1271062.0,0.0,,Ремонт кровли ,1064.87,"0,00000",0.0,1.0
2972415,90630000,1000003280,Республика Северная Осетия-Алания,8,1302314.0,0.0,,Ремонт кровли ,1096.89,"0,00000",0.0,1.0
2971097,90630000,1000003059,Республика Северная Осетия-Алания,8,741780.0,0.0,,Ремонт кровли ,570.6,"0,00000",0.0,1.0
2972708,90630000,1000003310,Республика Северная Осетия-Алания,8,922688.0,0.0,,Ремонт кровли ,764.88,"0,00000",0.0,1.0
2972629,90630000,1000003302,Республика Северная Осетия-Алания,8,7081597.0,0.0,,Ремонт кровли ,7133.67,"0,00000",0.0,1.0
2972637,90630000,1000003303,Республика Северная Осетия-Алания,8,1238484.0,0.0,,Ремонт кровли ,1031.34,"0,00000",0.0,1.0
2972653,90630000,1000003304,Республика Северная Осетия-Алания,8,1315314.0,0.0,,Ремонт кровли ,1088.89,"0,00000",0.0,1.0
2972664,90630000,1000003305,Республика Северная Осетия-Алания,8,1250210.0,0.0,,Ремонт кровли ,1038.85,"0,00000",0.0,1.0
2972676,90630000,1000003306,Республика Северная Осетия-Алания,8,1218542.0,0.0,,Ремонт кровли ,1023.67,"0,00000",0.0,1.0
2972686,90630000,1000003307,Республика Северная Осетия-Алания,8,1220596.0,0.0,,Ремонт кровли ,1026.46,"0,00000",0.0,1.0
2972702,90630000,1000003309,Республика Северная Осетия-Алания,8,916708.0,0.0,,Ремонт кровли ,761.58,"0,00000",0.0,1.0
2972717,90630000,1000003311,Республика Северная Осетия-Алания,8,926094.0,0.0,,Ремонт кровли ,758.19,"0,00000",0.0,1.0
2972422,90630000,1000003281,Республика Северная Осетия-Алания,8,943540.0,0.0,,Ремонт кровли ,836.9,"0,00000",0.0,1.0
2972727,90630000,1000003312,Республика Северная Осетия-Алания,8,920088.0,0.0,,Ремонт кровли ,755.88,"0,00000",0.0,1.0
2972735,90630000,1000003313,Республика Северная Осетия-Алания,8,924768.0,0.0,,Ремонт кровли ,760.68,"0,00000",0.0,1.0
2972740,90630000,1000003314,Республика Северная Осетия-Алания,8,953602.0,0.0,,Ремонт кровли ,791.77,"0,00000",0.0,1.0
2972751,90630000,1000003315,Республика Северная Осетия-Алания,8,1029704.0,0.0,,Ремонт кровли ,841.04,"0,00000",0.0,1.0
2972762,90630000,1000003316,Республика Северная Осетия-Алания,8,909142.0,0.0,,Ремонт кровли ,755.67,"0,00000",0.0,1.0
2972765,90630000,1000003317,Республика Северная Осетия-Алания,8,948662.0,0.0,,Ремонт кровли ,816.87,"0,00000",0.0,1.0
2972776,90630000,1000003318,Республика Северная Осетия-Алания,8,928188.84,0.0,,Ремонт кровли ,904.78,"0,00000",0.0,1.0
2972620,90630000,1000003301,Республика Северная Осетия-Алания,8,1229514.0,0.0,,Ремонт кровли ,1034.89,"0,00000",0.0,1.0
2972609,90630000,1000003300,Республика Северная Осетия-Алания,8,980000.0,0.0,,Ремонт кровли ,550.9,"0,00000",0.0,1.0
2972602,90630000,1000003299,Республика Северная Осетия-Алания,8,1336400.0,0.0,,Ремонт кровли ,1127.0,"0,00000",0.0,1.0
2972595,90630000,1000003298,Республика Северная Осетия-Алания,8,1060228.0,0.0,,Ремонт кровли ,904.78,"0,00000",0.0,1.0
2972427,90630000,1000003282,Республика Северная Осетия-Алания,8,777738.0,0.0,,Ремонт кровли ,652.13,"0,00000",0.0,1.0
2972437,90630000,1000003283,Республика Северная Осетия-Алания,8,777738.0,0.0,,Ремонт кровли ,652.13,"0,00000",0.0,1.0
2972452,90630000,1000003284,Республика Северная Осетия-Алания,8,1271426.0,0.0,,Ремонт кровли ,1046.01,"0,00000",0.0,1.0
2972460,90630000,1000003285,Республика Северная Осетия-Алания,8,514488.0,0.0,,Ремонт кровли ,429.88,"0,00000",0.0,1.0
2972470,90630000,1000003286,Республика Северная Осетия-Алания,8,1310036.0,0.0,,Ремонт кровли ,1105.86,"0,00000",0.0,1.0
2972482,90630000,1000003287,Республика Северная Осетия-Алания,8,750568.0,0.0,,Ремонт кровли ,643.68,"0,00000",0.0,1.0
2972487,90630000,1000003288,Республика Северная Осетия-Алания,8,1343030.0,0.0,,Ремонт кровли ,1122.55,"0,00000",0.0,1.0
2972496,90630000,1000003289,Республика Северная Осетия-Алания,8,1428960.0,0.0,,Ремонт кровли ,1146.6,"0,00000",0.0,1.0
2972526,90630000,1000003291,Республика Северная Осетия-Алания,8,1273740.0,0.0,,Ремонт кровли ,1048.9,"0,00000",0.0,1.0
2972528,90630000,1000003292,Республика Северная Осетия-Алания,8,1229358.0,0.0,,Ремонт кровли ,1036.83,"0,00000",0.0,1.0
2972540,90630000,1000003293,Республика Северная Осетия-Алания,8,1294410.0,0.0,,Ремонт кровли ,1082.85,"0,00000",0.0,1.0
2972550,90630000,1000003294,Республика Северная Осетия-Алания,8,1304862.0,0.0,,Ремонт кровли ,1092.87,"0,00000",0.0,1.0
2972561,90630000,1000003295,Республика Северная Осетия-Алания,8,1265940.0,0.0,,Ремонт кровли ,1072.9,"0,00000",0.0,1.0
2972570,90630000,1000003296,Республика Северная Осетия-Алания,8,1190462.0,0.0,,Ремонт кровли ,1009.87,"0,00000",0.0,1.0
2972580,90630000,1000003297,Республика Северная Осетия-Алания,8,1205984.0,0.0,,Ремонт кровли ,1015.84,"0,00000",0.0,1.0
2972003,90630000,1000003175,Республика Северная Осетия-Алания,8,2368412.97,0.0,,Ремонт кровли ,3740.7,"0,00000",0.0,1.0
2971998,90630000,1000003162,Республика Северная Осетия-Алания,8,3673969.6,0.0,,Ремонт кровли ,4759.7,"0,00000",0.0,1.0
2971981,90630000,1000003161,Республика Северная Осетия-Алания,8,3518175.99,0.0,,Ремонт кровли ,5043.2,"0,00000",0.0,1.0
2971446,90630000,1000003089,Республика Северная Осетия-Алания,8,1028728.59,0.0,,Ремонт кровли ,1484.6,"0,00000",0.0,1.0
2971352,90630000,1000003080,Республика Северная Осетия-Алания,8,2673719.02,0.0,,Ремонт кровли ,3406.5,"0,00000",0.0,1.0
2971371,90630000,1000003081,Республика Северная Осетия-Алания,8,2742091.1,0.0,,Ремонт кровли ,2764.2,"0,00000",0.0,1.0
2971376,90630000,1000003082,Республика Северная Осетия-Алания,8,831033.1,0.0,,Ремонт кровли ,714.7,"0,00000",0.0,1.0
2971404,90630000,1000003084,Республика Северная Осетия-Алания,8,2873019.64,0.0,,Ремонт кровли ,2624.4,"0,00000",0.0,1.0
2971414,90630000,1000003086,Республика Северная Осетия-Алания,8,3436211.87,0.0,,Ремонт кровли ,6266.1,"0,00000",0.0,1.0
2971425,90630000,1000003087,Республика Северная Осетия-Алания,8,3436211.87,0.0,,Ремонт кровли ,5570.6,"0,00000",0.0,1.0
2971441,90630000,1000003088,Республика Северная Осетия-Алания,8,2574250.0,0.0,,Ремонт кровли ,2780.0,"0,00000",0.0,1.0
2971460,90630000,1000003090,Республика Северная Осетия-Алания,8,1742355.37,0.0,,Ремонт кровли ,2806.7,"0,00000",0.0,1.0
2971974,90630000,1000003159,Республика Северная Осетия-Алания,8,4425959.51,0.0,,Ремонт кровли ,5603.9,"0,00000",0.0,1.0
2971480,90630000,1000003093,Республика Северная Осетия-Алания,8,2267811.28,0.0,,Ремонт кровли ,4033.4,"0,00000",0.0,1.0
2971499,90630000,1000003094,Республика Северная Осетия-Алания,8,1037605.77,0.0,,Ремонт кровли ,1478.6,"0,00000",0.0,1.0
2971514,90630000,1000003095,Республика Северная Осетия-Алания,8,1029411.45,0.0,,Ремонт кровли ,1475.1,"0,00000",0.0,1.0
2971518,90630000,1000003096,Республика Северная Осетия-Алания,8,1169397.75,0.0,,Ремонт кровли ,1118.7,"0,00000",0.0,1.0
2971538,90630000,1000003098,Республика Северная Осетия-Алания,8,315510.0,0.0,,Ремонт кровли ,275.4,"0,00000",0.0,1.0
2971541,90630000,1000003099,Республика Северная Осетия-Алания,8,6399385.6,0.0,,Ремонт кровли ,8323.2,"0,00000",0.0,1.0
2971548,90630000,1000003102,Республика Северная Осетия-Алания,8,2751461.37,0.0,,Ремонт кровли ,4358.1,"0,00000",0.0,1.0
2971350,90630000,1000003079,Республика Северная Осетия-Алания,8,3307293.43,0.0,,Ремонт кровли ,4303.3,"0,00000",0.0,1.0
2971308,90630000,1000003075,Республика Северная Осетия-Алания,8,2712433.73,0.0,,Ремонт кровли ,3111.3,"0,00000",0.0,1.0
2971290,90630000,1000003074,Республика Северная Осетия-Алания,8,2003966.48,0.0,,Ремонт кровли ,2426.2,"0,00000",0.0,1.0
2971283,90630000,1000003073,Республика Северная Осетия-Алания,8,728000.0,0.0,,Ремонт кровли ,598.5,"0,00000",0.0,1.0
2971110,90630000,1000003060,Республика Северная Осетия-Алания,8,517920.0,0.0,,Ремонт кровли ,443.3,"0,00000",0.0,1.0
2971125,90630000,1000003061,Республика Северная Осетия-Алания,8,1208610.0,0.0,,Ремонт кровли ,950.7,"0,00000",0.0,1.0
2971134,90630000,1000003062,Республика Северная Осетия-Алания,8,216283.22,0.0,,Ремонт кровли ,269.6,"0,00000",0.0,1.0
2971142,90630000,1000003014,Республика Северная Осетия-Алания,8,1859655.4,0.0,,Ремонт кровли ,1915.7,"0,00000",0.0,1.0
2971153,90630000,1000003015,Республика Северная Осетия-Алания,8,4526458.23,0.0,,Ремонт кровли ,5779.1,"0,00000",0.0,1.0
2971163,90630000,1000003016,Республика Северная Осетия-Алания,8,6061329.05,0.0,,Ремонт кровли ,6526.0,"0,00000",0.0,1.0
2971176,90630000,1000003017,Республика Северная Осетия-Алания,8,6073479.51,0.0,,Ремонт кровли ,7064.1,"0,00000",0.0,1.0
2971185,90630000,1000003064,Республика Северная Осетия-Алания,8,3700947.74,0.0,,Ремонт кровли ,4727.1,"0,00000",0.0,1.0
2971193,90630000,1000003063,Республика Северная Осетия-Алания,8,4172550.34,0.0,,Ремонт кровли ,5601.2,"0,00000",0.0,1.0
2971201,90630000,1000003065,Республика Северная Осетия-Алания,8,2650653.74,0.0,,Ремонт кровли ,3398.8,"0,00000",0.0,1.0
2971219,90630000,1000003066,Республика Северная Осетия-Алания,8,1631124.92,0.0,,Ремонт кровли ,1914.2,"0,00000",0.0,1.0
2971227,90630000,1000003067,Республика Северная Осетия-Алания,8,371020.0,0.0,,Ремонт кровли ,295.7,"0,00000",0.0,1.0
2971237,90630000,1000003068,Республика Северная Осетия-Алания,8,461500.0,0.0,,Ремонт кровли ,369.3,"0,00000",0.0,1.0
2971255,90630000,1000003071,Республика Северная Осетия-Алания,8,1092742.95,0.0,,Ремонт кровли ,1034.2,"0,00000",0.0,1.0
2971267,90630000,1000003072,Республика Северная Осетия-Алания,8,730860.0,0.0,,Ремонт кровли ,583.7,"0,00000",0.0,1.0
2971556,90630000,1000003103,Республика Северная Осетия-Алания,8,2734059.44,0.0,,Ремонт кровли ,2781.5,"0,00000",0.0,1.0
2971572,90630000,1000003104,Республика Северная Осетия-Алания,8,1882703.48,0.0,,Ремонт кровли ,2936.4,"0,00000",0.0,1.0
2971581,90630000,1000003105,Республика Северная Осетия-Алания,8,1870141.14,0.0,,Ремонт кровли ,2913.0,"0,00000",0.0,1.0
2971808,90630000,1000003140,Республика Северная Осетия-Алания,8,839930.0,0.0,,Ремонт кровли ,655.9,"0,00000",0.0,1.0
2971825,90630000,1000003142,Республика Северная Осетия-Алания,8,2447597.86,0.0,,Ремонт кровли ,2433.6,"0,00000",0.0,1.0
2971837,90630000,1000003145,Республика Северная Осетия-Алания,8,1112296.67,0.0,,Ремонт кровли ,939.9,"0,00000",0.0,1.0
2971855,90630000,1000003147,Республика Северная Осетия-Алания,8,1221511.35,0.0,,Ремонт кровли ,1063.9,"0,00000",0.0,1.0
2971867,90630000,1000003143,Республика Северная Осетия-Алания,8,391430.0,0.0,,Ремонт кровли ,398.4,"0,00000",0.0,1.0
2971875,90630000,1000003152,Республика Северная Осетия-Алания,8,680680.0,0.0,,Ремонт кровли ,757.0,"0,00000",0.0,1.0
2971884,90630000,1000003154,Республика Северная Осетия-Алания,8,684840.0,0.0,,Ремонт кровли ,526.8,"0,00000",0.0,1.0
2971894,90630000,1000003155,Республика Северная Осетия-Алания,8,330267.1,0.0,,Ремонт кровли ,277.0,"0,00000",0.0,1.0
2971902,90630000,1000003534,Республика Северная Осетия-Алания,8,2251776.0,0.0,,Ремонт кровли ,2199.0,"0,00000",0.0,1.0
2971910,90630000,1000003165,Республика Северная Осетия-Алания,8,3969000.0,0.0,,Ремонт кровли ,4889.1,"0,00000",0.0,1.0
2971915,90630000,1000003166,Республика Северная Осетия-Алания,8,4294054.94,0.0,,Ремонт кровли ,4637.4,"0,00000",0.0,1.0
2971932,90630000,1000003167,Республика Северная Осетия-Алания,8,1847281.8,0.0,,Ремонт кровли ,2341.4,"0,00000",0.0,1.0
2971935,90630000,1000003168,Республика Северная Осетия-Алания,8,3194644.25,0.0,,Ремонт кровли ,3356.8,"0,00000",0.0,1.0
2971943,90630000,1000003172,Республика Северная Осетия-Алания,8,2749196.03,0.0,,Ремонт кровли ,3478.3,"0,00000",0.0,1.0
2971955,90630000,1000003173,Республика Северная Осетия-Алания,8,2790487.0,0.0,,Ремонт кровли ,3537.6,"0,00000",0.0,1.0
2971968,90630000,1000003174,Республика Северная Осетия-Алания,8,6646713.5,0.0,,Ремонт кровли ,8621.1,"0,00000",0.0,1.0
2971815,90630000,1000003141,Республика Северная Осетия-Алания,8,1932949.04,0.0,,Ремонт кровли ,1868.4,"0,00000",0.0,1.0
2971795,90630000,1000003130,Республика Северная Осетия-Алания,8,1011770.9,0.0,,Ремонт кровли ,1329.9,"0,00000",0.0,1.0
2971599,90630000,1000003107,Республика Северная Осетия-Алания,8,1731131.64,0.0,,Ремонт кровли ,2681.2,"0,00000",0.0,1.0
2971783,90630000,1000003137,Республика Северная Осетия-Алания,8,1956564.3,0.0,,Ремонт кровли ,1675.8,"0,00000",0.0,1.0
2971616,90630000,1000003106,Республика Северная Осетия-Алания,8,992309.39,0.0,,Ремонт кровли ,1434.0,"0,00000",0.0,1.0
2971618,90630000,1000003108,Республика Северная Осетия-Алания,8,2167724.44,0.0,,Ремонт кровли ,3560.7,"0,00000",0.0,1.0
2971629,90630000,1000003109,Республика Северная Осетия-Алания,8,1736177.17,0.0,,Ремонт кровли ,2751.4,"0,00000",0.0,1.0
2971648,90630000,1000003110,Республика Северная Осетия-Алания,8,6142449.69,0.0,,Ремонт кровли ,8860.5,"0,00000",0.0,1.0
2971680,90630000,1000003115,Республика Северная Осетия-Алания,8,1773665.48,0.0,,Ремонт кровли ,1611.6,"0,00000",0.0,1.0
2971683,90630000,1000003116,Республика Северная Осетия-Алания,8,1432619.99,0.0,,Ремонт кровли ,1264.8,"0,00000",0.0,1.0
2971685,90630000,1000003117,Республика Северная Осетия-Алания,8,888859.65,0.0,,Ремонт кровли ,968.2,"0,00000",0.0,1.0
2971689,90630000,1000003119,Республика Северная Осетия-Алания,8,3479902.04,0.0,,Ремонт кровли ,3557.4,"0,00000",0.0,1.0
2971700,90630000,1000003120,Республика Северная Осетия-Алания,8,2173696.7,0.0,,Ремонт кровли ,3615.8,"0,00000",0.0,1.0
2971717,90630000,1000003121,Республика Северная Осетия-Алания,8,2071911.05,0.0,,Ремонт кровли ,1852.9,"0,00000",0.0,1.0
2971721,90630000,1000003129,Республика Северная Осетия-Алания,8,2101308.79,0.0,,Ремонт кровли ,2728.1,"0,00000",0.0,1.0
2971730,90630000,1000003139,Республика Северная Осетия-Алания,8,1004259.44,0.0,,Ремонт кровли ,1340.9,"0,00000",0.0,1.0
2971745,90630000,1000003131,Республика Северная Осетия-Алания,8,245136.88,0.0,,Ремонт кровли ,285.5,"0,00000",0.0,1.0
2971752,90630000,1000003134,Республика Северная Осетия-Алания,8,1549181.72,0.0,,Ремонт кровли ,2237.1,"0,00000",0.0,1.0
2971772,90630000,1000003135,Республика Северная Осетия-Алания,8,1549181.72,0.0,,Ремонт кровли ,2578.62,"0,00000",0.0,1.0
2962437,90701000,1000001409,Республика Северная Осетия-Алания,8,2445153.6,0.0,,Ремонт кровли ,2914.0,"0,00000",0.0,1.0
2962771,90701000,1000001467,Республика Северная Осетия-Алания,8,2540696.4,0.0,,Ремонт кровли ,3004.8,"0,00000",0.0,1.0
2962414,90701000,1000001405,Республика Северная Осетия-Алания,8,2449977.12,0.0,,Ремонт кровли ,2750.0,"0,00000",0.0,1.0
2953955,90701000,1000000269,Республика Северная Осетия-Алания,8,699239.1,0.0,,Ремонт кровли ,620.1,"0,00000",0.0,1.0
2953881,90701000,1000000260,Республика Северная Осетия-Алания,8,421460.49,0.0,,Ремонт кровли ,487.0,"0,00000",0.0,1.0
2953895,90701000,1000000261,Республика Северная Осетия-Алания,8,1126003.7,0.0,,Ремонт кровли ,968.2,"0,00000",0.0,1.0
2953900,90701000,1000000265,Республика Северная Осетия-Алания,8,608112.3,0.0,,Ремонт кровли ,545.0,"0,00000",0.0,1.0
2953912,90701000,1000000266,Республика Северная Осетия-Алания,8,376724.98,0.0,,Ремонт кровли ,821.13,"0,00000",0.0,1.0
2953924,90701000,1000000256,Республика Северная Осетия-Алания,8,5724000.0,0.0,,Ремонт кровли ,4943.9,"0,00000",0.0,1.0
2953937,90701000,1000002235,Республика Северная Осетия-Алания,8,515353.18,0.0,,Ремонт кровли ,479.8,"0,00000",0.0,1.0
2953948,90701000,1000000268,Республика Северная Осетия-Алания,8,1105141.49,0.0,,Ремонт кровли ,1028.9,"0,00000",0.0,1.0
2953967,90701000,1000000270,Республика Северная Осетия-Алания,8,973779.06,0.0,,Ремонт кровли ,954.3,"0,00000",0.0,1.0
2953658,90701000,1000000246,Республика Северная Осетия-Алания,8,5131668.72,0.0,,Ремонт кровли ,5573.9,"0,00000",0.0,1.0
2953981,90701000,1000000271,Республика Северная Осетия-Алания,8,968838.2,0.0,,Ремонт кровли ,949.9,"0,00000",0.0,1.0
2954010,90701000,1000000274,Республика Северная Осетия-Алания,8,468445.66,0.0,,Ремонт кровли ,652.8,"0,00000",0.0,1.0
2954024,90701000,1000000278,Республика Северная Осетия-Алания,8,2352393.6,0.0,,Ремонт кровли ,2592.9,"0,00000",0.0,1.0
2954033,90701000,1000000281,Республика Северная Осетия-Алания,8,2282387.31,0.0,,Ремонт кровли ,3433.5,"0,00000",0.0,1.0
