,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
509414,64754000,2640,Сахалинская область,8,4193230.29,4193230.29,16.08.2016,Ремонт кровли ,598.0,"1210,52000",7012.090785953177,0.0
509456,64754000,2647,Сахалинская область,8,1836258.77,1836258.77,06.07.2018,Ремонт кровли ,302.8,"679,99000",6064.262780713342,0.0
509619,64754000,2664,Сахалинская область,8,3126177.8,3126177.8,16.08.2016,Ремонт кровли ,479.3,"909,12000",6522.382224076778,0.0
496936,64724000,1031,Сахалинская область,8,5767953.28,5767953.28,07.09.2018,Ремонт кровли ,3350.4,"2194,18000",1721.5715377268386,0.0
509627,64754000,2665,Сахалинская область,8,2043638.25,2043638.25,07.12.2017,Ремонт кровли ,482.5,"391,34000",4235.519689119171,0.0
509684,64754000,2673,Сахалинская область,8,4674783.27,4674783.27,25.07.2016,Ремонт кровли ,744.5,"734,02000",6279.091027535258,0.0
496727,64720000,941,Сахалинская область,8,4454329.99,4454329.99,10.12.2016,Ремонт кровли ,1596.5,"249,21000",2790.0594989038523,0.0
496066,64720000,948,Сахалинская область,8,2803117.14,2803117.14,24.11.2017,Ремонт кровли ,406.0,"600,73000",6904.229408866995,0.0
496720,64720000,940,Сахалинская область,8,4454329.99,4454329.99,10.12.2016,Ремонт кровли ,1596.5,"249,21000",2790.0594989038523,0.0
509838,64754000,2704,Сахалинская область,8,11237350.05,11237350.05,30.09.2016,Ремонт кровли ,4596.0,"1750,12000",2445.0282963446475,0.0
496160,64720000,959,Сахалинская область,8,1711365.29,1711365.29,10.12.2016,Ремонт кровли ,405.4,"134,35000",4221.42400098668,0.0
509870,64754000,2709,Сахалинская область,8,11136414.84,11136414.84,14.09.2016,Ремонт кровли ,3426.4,"3189,87000",3250.1794419799203,0.0
496154,64720000,958,Сахалинская область,8,1711365.29,1711365.29,10.12.2016,Ремонт кровли ,410.8,"137,82000",4165.933033106135,0.0
496093,64720000,952,Сахалинская область,8,1710409.72,1710409.72,10.12.2016,Ремонт кровли ,415.4,"134,82000",4117.500529610014,0.0
496090,64720000,951,Сахалинская область,8,2314310.48,2314310.48,10.12.2016,Ремонт кровли ,550.7,"169,57000",4202.488614490648,0.0
510000,64754000,2734,Сахалинская область,8,8990785.49,8990785.49,13.09.2017,Ремонт кровли ,6415.1,"2224,14000",1401.5035603497997,0.0
496081,64720000,950,Сахалинская область,8,2799761.22,2799761.22,24.11.2017,Ремонт кровли ,411.5,"598,95000",6803.79397326853,0.0
510056,64754000,2741,Сахалинская область,8,2172581.72,2172581.72,06.07.2018,Ремонт кровли ,993.6,"362,42000",2186.5758051529792,0.0
496077,64720000,949,Сахалинская область,8,2798465.58,2798465.58,24.11.2017,Ремонт кровли ,413.0,"599,38000",6775.9457142857145,0.0
507195,64752000,2347,Сахалинская область,8,4669820.5,4669820.5,27.11.2017,Ремонт кровли ,509.4,"741,31000",9167.295838241069,0.0
479443,64708000,122,Сахалинская область,8,5054068.27,5054068.27,11.01.2019,Ремонт кровли ,2525.4,"253,46000",2001.2941593410942,0.0
507125,64752000,2337,Сахалинская область,8,4016443.88,4016443.88,29.12.2017,Ремонт кровли ,593.8,"622,78000",6763.967463792523,0.0
502689,64743000,1828,Сахалинская область,8,3615186.58,3615186.58,21.09.2018,Ремонт кровли ,738.4,"262,30000",4895.973158179849,0.0
505066,64750000,2145,Сахалинская область,8,7148227.22,7148227.22,20.07.2016,Ремонт кровли ,2624.3,"707,69000",2723.8605418587813,0.0
502882,64743000,1856,Сахалинская область,8,2202953.76,2202953.76,,Ремонт кровли ,304.4,"13,37000",7237.036005256242,0.0
502864,64743000,1853,Сахалинская область,8,2702640.0,2702640.0,,Ремонт кровли ,343.4,"34,35000",7870.238788584741,0.0
502789,64743000,1841,Сахалинская область,8,2519545.35,2519545.35,21.09.2018,Ремонт кровли ,544.9,"178,97000",4623.867406863645,0.0
502778,64743000,1839,Сахалинская область,8,1347288.25,1347288.25,21.09.2018,Ремонт кровли ,299.4,"91,45000",4499.9607548430195,0.0
502774,64743000,1838,Сахалинская область,8,1394748.64,1394748.64,21.09.2018,Ремонт кровли ,338.2,"107,92000",4124.035008870491,0.0
502760,64743000,1836,Сахалинская область,8,2511174.13,2511174.13,08.12.2017,Ремонт кровли ,490.2,"231,69000",5122.754243166055,0.0
505485,64752000,2182,Сахалинская область,8,2660095.58,2660095.58,15.09.2016,Ремонт кровли ,975.2,"579,20000",2727.7436218211647,0.0
502719,64743000,1831,Сахалинская область,8,1799569.27,1799569.27,08.12.2017,Ремонт кровли ,366.7,"168,28000",4907.470057267521,0.0
502711,64743000,1829,Сахалинская область,8,3702411.52,3702411.52,19.09.2017,Ремонт кровли ,731.9,"1055,25000",5058.630304686433,0.0
505488,64752000,2197,Сахалинская область,8,4247865.6,4247865.6,11.01.2019,Ремонт кровли ,659.8,"52,77000",6438.110942709912,0.0
505498,64752000,2198,Сахалинская область,8,3378883.98,3378883.98,19.10.2016,Ремонт кровли ,1503.4,"344,43000",2247.494998004523,0.0
503044,64743000,1878,Сахалинская область,8,2805062.73,2805062.73,19.09.2017,Ремонт кровли ,530.4,"399,31000",5288.579807692307,0.0
501934,64740000,1718,Сахалинская область,8,3953372.0,3953372.0,22.12.2017,Ремонт кровли ,984.7,"24,63000",4014.7984157611454,0.0
479326,64704000,108,Сахалинская область,8,5928257.46,5928257.46,20.07.2018,Ремонт кровли ,2701.5,"770,42000",2194.4317823431425,0.0
479074,64704000,74,Сахалинская область,8,6495489.36,6495489.36,01.11.2017,Ремонт кровли ,2019.7,"2575,25000",3216.0664257067883,0.0
505648,64752000,2229,Сахалинская область,8,1863766.29,1863766.29,17.11.2017,Ремонт кровли ,295.0,"243,21000",6317.851830508474,0.0
501664,64740000,1683,Сахалинская область,8,8885995.9,8885995.9,26.12.2018,Ремонт кровли ,4346.5,"188,55000",2044.4025997929368,0.0
505663,64752000,2230,Сахалинская область,8,1886587.61,1886587.61,17.11.2017,Ремонт кровли ,285.0,"246,01000",6619.605649122807,0.0
505713,64752000,2240,Сахалинская область,8,3115037.22,3115037.22,15.09.2016,Ремонт кровли ,733.6,"671,94000",4246.233942202835,0.0
501432,64740000,1652,Сахалинская область,8,3977237.2,3977237.2,14.12.2018,Ремонт кровли ,1861.2,"100,47000",2136.9209112400604,0.0
505717,64752000,2241,Сахалинская область,8,3325243.54,3325243.54,19.10.2016,Ремонт кровли ,714.6,"335,70000",4653.293506856983,0.0
501416,64740000,1650,Сахалинская область,8,3085582.98,3085582.98,22.12.2017,Ремонт кровли ,1358.8,"281,84000",2270.814674712982,0.0
501255,64740000,1626,Сахалинская область,8,3116225.99,3116225.99,22.12.2017,Ремонт кровли ,1948.5,"35,68000",1599.2948370541444,0.0
502972,64743000,1867,Сахалинская область,8,2289320.99,2289320.99,21.09.2018,Ремонт кровли ,526.7,"192,55000",4346.536909056389,0.0
503075,64743000,1881,Сахалинская область,8,4911657.91,4911657.91,,Ремонт кровли ,801.7,"81,79000",6126.5534613945365,0.0
499370,64736000,1386,Сахалинская область,8,9992168.48,9992168.48,26.11.2018,Ремонт кровли ,6352.9,"118,65000",1572.8515292228747,0.0
504710,64750000,2105,Сахалинская область,8,8073852.64,8073852.64,09.11.2018,Ремонт кровли ,3163.2,"638,38000",2552.4319170460294,0.0
503503,64746000,1935,Сахалинская область,8,3626475.12,3626475.12,13.05.2016,Ремонт кровли ,598.9,"122,26000",6055.2264484888965,0.0
503677,64748000,1957,Сахалинская область,8,4629516.07,4629516.07,25.12.2018,Ремонт кровли ,1311.2,"123,31000",3530.7474603416717,0.0
479163,64704000,85,Сахалинская область,8,4013657.65,4013657.65,10.10.2016,Ремонт кровли ,722.1,"756,31000",5558.312768314638,0.0
504168,64748000,2033,Сахалинская область,8,4641874.56,4641874.56,14.11.2017,Ремонт кровли ,1423.1,"1916,32000",3261.804904785328,0.0
479144,64704000,83,Сахалинская область,8,3901373.92,3901373.92,10.10.2016,Ремонт кровли ,718.4,"735,56000",5430.642984409799,0.0
503389,64746000,1920,Сахалинская область,8,5185151.28,5185151.28,28.11.2017,Ремонт кровли ,991.5,"304,28000",5229.602904689864,0.0
479182,64704000,88,Сахалинская область,8,3180629.82,3180629.82,13.07.2018,Ремонт кровли ,635.8,"175,70000",5002.563416168607,0.0
503356,64746000,1916,Сахалинская область,8,5630437.26,5630437.26,13.05.2016,Ремонт кровли ,1326.1,"186,90000",4245.861744966443,0.0
504628,64750000,2098,Сахалинская область,8,7277047.02,7277047.02,27.12.2018,Ремонт кровли ,804.5,"159,57000",9045.428241143567,0.0
504686,64750000,2103,Сахалинская область,8,5086477.32,5086477.32,27.12.2018,Ремонт кровли ,565.9,"263,90000",8988.297084290512,0.0
503337,64746000,1913,Сахалинская область,8,17149220.84,17149220.84,13.05.2016,Ремонт кровли ,4827.96,"559,13000",3552.0635713634742,0.0
495585,64716000,871,Сахалинская область,8,2637493.87,2637493.87,11.10.2017,Ремонт кровли ,903.0,"431,18000",2920.8127021040978,0.0
503100,64743000,1884,Сахалинская область,8,3395814.42,3395814.42,21.09.2018,Ремонт кровли ,821.0,"223,43000",4136.192959805116,0.0
504719,64750000,2106,Сахалинская область,8,8060876.18,8060876.18,09.11.2018,Ремонт кровли ,2796.7,"109,13000",2882.2813244180643,0.0
504729,64750000,2108,Сахалинская область,8,4344955.88,4344955.88,09.11.2018,Ремонт кровли ,952.75,"120,64000",4560.436504854369,0.0
504852,64750000,2125,Сахалинская область,8,7205782.1,7205782.1,20.10.2017,Ремонт кровли ,2654.9,"565,36000",2714.144449885118,0.0
504861,64750000,2126,Сахалинская область,8,7940687.28,7940687.28,20.10.2017,Ремонт кровли ,2713.4,"623,03000",2926.471320114985,0.0
504918,64750000,2134,Сахалинская область,8,8183976.14,8183976.14,28.09.2017,Ремонт кровли ,2727.2,"1868,97000",3000.871274567322,0.0
504954,64750000,2137,Сахалинская область,8,3236289.26,3236289.26,09.01.2019,Ремонт кровли ,1303.7,"172,44000",2482.388018715962,0.0
504974,64750000,2138,Сахалинская область,8,4030177.9,4030177.9,14.12.2018,Ремонт кровли ,893.3,"1278,57000",4511.56151348931,0.0
503161,64746000,1892,Сахалинская область,8,3416907.12,3416907.12,13.05.2016,Ремонт кровли ,687.0,"115,15000",4973.663930131004,0.0
504983,64750000,2140,Сахалинская область,8,5520461.26,5520461.26,27.12.2018,Ремонт кровли ,908.5,"225,32000",6076.457083104017,0.0
505049,64750000,2143,Сахалинская область,8,8324342.75,8324342.75,20.07.2016,Ремонт кровли ,2701.1,"823,16000",3081.834345266743,0.0
503149,64746000,1890,Сахалинская область,8,3668101.98,3668101.98,13.05.2016,Ремонт кровли ,659.7,"122,91000",5560.257662573897,0.0
505870,64752000,2263,Сахалинская область,8,5208159.55,5208159.55,07.07.2016,Ремонт кровли ,1990.1,"2062,28000",2617.0340937641326,0.0
505874,64752000,2264,Сахалинская область,8,2993839.36,2993839.36,27.12.2018,Ремонт кровли ,358.2,"39,83000",8358.01049692909,0.0
501190,64740000,1618,Сахалинская область,8,3130977.08,3130977.08,22.12.2017,Ремонт кровли ,1452.3,"35,20000",2155.8748743372585,0.0
478742,64704000,33,Сахалинская область,8,6374292.16,6374292.16,03.10.2016,Ремонт кровли ,2786.2,"1199,69000",2287.808542100352,0.0
500345,64736000,1520,Сахалинская область,8,2879302.0,2879302.0,28.09.2017,Ремонт кровли ,2136.7,"350,32000",1347.5462161276737,0.0
500325,64736000,1517,Сахалинская область,8,12697797.74,12697797.74,07.12.2018,Ремонт кровли ,7251.5,"381,88000",1751.0580900503344,0.0
500295,64736000,1514,Сахалинская область,8,7000080.55,7000080.55,07.12.2018,Ремонт кровли ,4285.4,"198,07000",1633.4719162738602,0.0
500127,64736000,1495,Сахалинская область,8,5713482.34,5713482.34,07.12.2018,Ремонт кровли ,3401.9,"107,44000",1679.4974396660689,0.0
506353,64752000,2755,Сахалинская область,8,5616975.82,5616975.82,29.01.2018,Ремонт кровли ,2676.0,"1398,05000",2099.019364723468,0.0
500112,64736000,1494,Сахалинская область,8,7942518.64,7942518.64,22.08.2017,Ремонт кровли ,6233.8,"3082,66000",1274.1054637620712,0.0
478904,64704000,51,Сахалинская область,8,3063454.64,3063454.64,24.08.2017,Ремонт кровли ,773.5,"1540,69000",3960.510200387848,0.0
478868,64704000,47,Сахалинская область,8,4077823.64,4077823.64,10.10.2016,Ремонт кровли ,1389.1,"772,30000",2935.5868116046363,0.0
506569,64752000,2783,Сахалинская область,8,4514355.5,4514355.5,13.03.2017,Ремонт кровли ,974.2,"16,48000",4633.910388010675,0.0
506579,64752000,2785,Сахалинская область,8,6414441.06,6414441.06,28.09.2016,Ремонт кровли ,3012.0,"23,26000",2129.6285059760953,0.0
478846,64704000,45,Сахалинская область,8,3415822.7,3415822.7,24.08.2017,Ремонт кровли ,813.5,"1542,73000",4198.921573448064,0.0
506704,64752000,2799,Сахалинская область,8,8546454.44,8546454.44,28.09.2016,Ремонт кровли ,4249.0,"30,87000",2011.4037279359848,0.0
500961,64736000,1590,Сахалинская область,8,3106469.68,3106469.68,01.10.2018,Ремонт кровли ,997.6,"99,65000",3113.9431435445067,0.0
499698,64736000,1427,Сахалинская область,8,3812177.0,3812177.0,10.08.2016,Ремонт кровли ,4156.8,"443,34000",917.0941589684372,0.0
499687,64736000,1426,Сахалинская область,8,7085881.82,7085881.82,07.12.2018,Ремонт кровли ,4852.1,"1038,44000",1460.3742338368954,0.0
506723,64752000,2803,Сахалинская область,8,5623556.68,5623556.68,26.12.2018,Ремонт кровли ,3000.0,"210,40000",1874.5188933333332,0.0
499524,64736000,1403,Сахалинская область,8,6584943.94,6584943.94,15.11.2018,Ремонт кровли ,3002.7,"99,65000",2193.0076064874947,0.0
499480,64736000,1397,Сахалинская область,8,6275747.64,6275747.64,14.09.2017,Ремонт кровли ,4252.9,"763,56000",1475.6395965106162,0.0
479147,64704000,84,Сахалинская область,8,3889443.6,3889443.6,10.10.2016,Ремонт кровли ,718.9,"733,36000",5410.2706913339825,0.0
478734,64704000,32,Сахалинская область,8,5395481.56,5395481.56,24.12.2018,Ремонт кровли ,1875.7,"129,55000",2876.516265927387,0.0
479486,64708000,126,Сахалинская область,8,3934564.27,3934564.27,05.09.2016,Ремонт кровли ,968.0,"913,43000",4064.6325103305785,0.0
479512,64708000,129,Сахалинская область,8,5728031.26,5728031.26,17.07.2018,Ремонт кровли ,2796.7,"3044,77000",2048.139328494297,0.0
479528,64708000,130,Сахалинская область,8,6451299.61,6451299.61,17.07.2018,Ремонт кровли ,2877.7,"3346,55000",2241.8249331063003,0.0
479537,64708000,131,Сахалинская область,8,6831227.22,6831227.22,17.07.2018,Ремонт кровли ,2874.9,"618,35000",2376.161682145466,0.0
500352,64736000,1521,Сахалинская область,8,2871013.82,2871013.82,28.09.2017,Ремонт кровли ,2130.9,"349,31000",1347.3245201558025,0.0
506311,64752000,2749,Сахалинская область,8,5853563.46,5853563.46,29.12.2017,Ремонт кровли ,2009.1,"8,34000",2913.525190383754,0.0
500393,64736000,1526,Сахалинская область,8,2954152.22,2954152.22,10.08.2017,Ремонт кровли ,2148.2,"366,45000",1375.1755981752167,0.0
506273,64752000,2321,Сахалинская область,8,6499608.27,6499608.27,31.08.2017,Ремонт кровли ,3782.9,"839,15000",1718.1549261148853,0.0
505893,64752000,2266,Сахалинская область,8,5171195.05,5171195.05,07.07.2016,Ремонт кровли ,1952.3,"817,20000",2648.770706346361,0.0
479062,64704000,73,Сахалинская область,8,5836283.54,5836283.54,30.11.2016,Ремонт кровли ,2796.5,"658,45000",2086.9957232254606,0.0
500920,64736000,1585,Сахалинская область,8,4270357.03,4270357.03,30.03.2016,Ремонт кровли ,580.5,"1077,10000",7356.34285960379,0.0
500909,64736000,1583,Сахалинская область,8,4292975.64,4292975.64,30.03.2016,Ремонт кровли ,582.3,"925,42000",7372.4465739309635,0.0
500900,64736000,1582,Сахалинская область,8,3643326.32,3643326.32,30.03.2016,Ремонт кровли ,637.8,"786,33000",5712.333521480088,0.0
479042,64704000,70,Сахалинская область,8,7522113.85,7522113.85,02.11.2017,Ремонт кровли ,3932.7,"1122,24000",1912.7098049685967,0.0
500822,64736000,1573,Сахалинская область,8,3087780.11,3087780.11,25.03.2016,Ремонт кровли ,992.9,"1360,45000",3109.8601168294895,0.0
479003,64704000,64,Сахалинская область,8,5906537.2,5906537.2,02.11.2017,Ремонт кровли ,2018.4,"881,21000",2926.3462148236226,0.0
506014,64752000,2285,Сахалинская область,8,5408527.64,5408527.64,19.10.2016,Ремонт кровли ,1505.0,"543,45000",3593.7060730897006,0.0
478922,64704000,53,Сахалинская область,8,2301814.33,2301814.33,10.10.2016,Ремонт кровли ,3902.0,"438,83000",589.9062865197335,0.0
500774,64736000,1567,Сахалинская область,8,3088403.28,3088403.28,25.03.2016,Ремонт кровли ,651.6,"668,47000",4739.722651933701,0.0
478914,64704000,52,Сахалинская область,8,1707927.28,1707927.28,08.12.2018,Ремонт кровли ,255.3,"38,30000",6689.883587935762,0.0
506140,64752000,2300,Сахалинская область,8,4453717.43,4453717.43,29.08.2017,Ремонт кровли ,724.1,"1651,69000",6150.693868250241,0.0
506158,64752000,2301,Сахалинская область,8,4450075.59,4450075.59,29.08.2017,Ремонт кровли ,773.5,"1511,12000",5753.168183581124,0.0
500706,64736000,1355,Сахалинская область,8,2969225.63,2969225.63,07.12.2018,Ремонт кровли ,622.8,"96,66000",4767.542758509955,0.0
500702,64736000,1354,Сахалинская область,8,2969225.63,2969225.63,07.12.2018,Ремонт кровли ,1080.1,"93,03000",2749.0284510693455,0.0
500676,64736000,1559,Сахалинская область,8,3835534.22,3835534.22,30.03.2016,Ремонт кровли ,889.8,"2052,82000",4310.557675882221,0.0
506164,64752000,2302,Сахалинская область,8,2949171.67,2949171.67,16.08.2017,Ремонт кровли ,426.4,"1077,14000",6916.443878986867,0.0
506196,64752000,2307,Сахалинская область,8,4386261.78,4386261.78,04.10.2017,Ремонт кровли ,621.0,"1527,05000",7063.22347826087,0.0
500662,64736000,1558,Сахалинская область,8,3814345.8,3814345.8,30.03.2016,Ремонт кровли ,967.9,"1981,28000",3940.84698832524,0.0
500650,64736000,1557,Сахалинская область,8,3813873.95,3813873.95,14.06.2016,Ремонт кровли ,968.5,"1972,97000",3937.9183789364997,0.0
506212,64752000,2311,Сахалинская область,8,2446133.85,2446133.85,15.09.2016,Ремонт кровли ,587.0,"536,45000",4167.178620102215,0.0
506231,64752000,2312,Сахалинская область,8,5685550.34,5685550.34,27.12.2018,Ремонт кровли ,2286.6,"115,40000",2486.4647686521475,0.0
495616,64716000,875,Сахалинская область,8,6721967.94,6721967.94,10.11.2017,Ремонт кровли ,5070.0,"1098,90000",1325.8319408284024,0.0
481209,64701000,3309,Сахалинская область,8,2187711.0,2187711.0,03.11.2015,Ремонт кровли ,508.82,"179,85000",4299.577453716442,0.0
495562,64716000,868,Сахалинская область,8,2637493.87,2637493.87,30.10.2017,Ремонт кровли ,903.0,"431,18000",2920.8127021040978,0.0
485491,64701000,3642,Сахалинская область,8,7365751.5,7365751.5,19.12.2018,Ремонт кровли ,3563.3,"188,02000",2067.115174136334,0.0
486472,64701000,3703,Сахалинская область,8,6791690.12,6791690.12,26.12.2018,Ремонт кровли ,4881.4,"169,01000",1391.3406235915927,0.0
486515,64701000,3715,Сахалинская область,8,2465895.56,2465895.56,18.08.2017,Ремонт кровли ,1526.0,"635,57000",1615.9210747051116,0.0
486536,64701000,3717,Сахалинская область,8,6761136.63,6761136.63,21.12.2018,Ремонт кровли ,4712.85,"105,65000",1434.6174034819694,0.0
486622,64701000,3726,Сахалинская область,8,6541955.85,6541955.85,26.12.2018,Ремонт кровли ,4761.6,"104,71000",1373.8986580141127,0.0
486652,64701000,3730,Сахалинская область,8,8666526.27,8666526.27,30.05.2016,Ремонт кровли ,11939.0,"1858,10000",725.9005167937013,0.0
480810,64701000,2929,Сахалинская область,8,6695398.96,6695398.96,21.06.2016,Ремонт кровли ,2689.9,"1730,03000",2489.0884270790734,0.0
486717,64701000,3737,Сахалинская область,8,2712737.4,2712737.4,14.07.2017,Ремонт кровли ,1452.0,"697,98000",1868.2764462809916,0.0
486929,64701000,3255,Сахалинская область,8,5141973.88,5141973.88,18.12.2018,Ремонт кровли ,661.1,"90,54000",7777.906337921645,0.0
487048,64701000,3795,Сахалинская область,8,9694957.0,9694957.0,22.12.2017,Ремонт кровли ,4464.9,"27,11000",2171.371587269592,0.0
487173,64701000,3760,Сахалинская область,8,6768117.74,6768117.74,14.10.2016,Ремонт кровли ,2680.6,"1148,73000",2524.8518018354102,0.0
487193,64701000,3762,Сахалинская область,8,9851984.02,9851984.02,28.11.2017,Ремонт кровли ,5312.6,"769,49000",1854.456202236193,0.0
487280,64701000,3773,Сахалинская область,8,10804778.56,10804778.56,14.10.2016,Ремонт кровли ,4361.2,"1825,28000",2477.4783454095204,0.0
487398,64701000,3800,Сахалинская область,8,3389940.58,3389940.58,25.09.2017,Ремонт кровли ,614.4,"2322,70000",5517.481412760417,0.0
487467,64701000,3809,Сахалинская область,8,5689452.6,5689452.6,27.10.2017,Ремонт кровли ,2705.6,"2224,41000",2102.843214074512,0.0
487497,64701000,3812,Сахалинская область,8,3999738.62,3999738.62,05.11.2017,Ремонт кровли ,2431.5,"1021,29000",1644.967559119885,0.0
486448,64701000,3700,Сахалинская область,8,3446057.84,3446057.84,10.07.2017,Ремонт кровли ,3535.3,"885,43000",974.7568353463637,0.0
480822,64701000,2930,Сахалинская область,8,9228812.4,9228812.4,31.01.2019,Ремонт кровли ,2711.2,"364,04000",3403.9585423428744,0.0
480838,64701000,2932,Сахалинская область,8,6603849.6,6603849.6,28.01.2019,Ремонт кровли ,1569.0,"253,90000",4208.95449330784,0.0
486023,64701000,3216,Сахалинская область,8,4642191.98,4642191.98,10.06.2016,Ремонт кровли ,2399.0,"1017,50000",1935.0529303876617,0.0
485506,64701000,3644,Сахалинская область,8,4884535.66,4884535.66,26.11.2018,Ремонт кровли ,2067.5,"119,86000",2362.532362756953,0.0
485677,64701000,3651,Сахалинская область,8,6214786.0,6214786.0,19.10.2018,Ремонт кровли ,2724.1,"5861,97000",2281.4089056936236,0.0
485791,64701000,3390,Сахалинская область,8,6477398.78,6477398.78,10.11.2017,Ремонт кровли ,2224.7,"1995,33000",2911.583035914955,0.0
485976,64701000,3210,Сахалинская область,8,7717591.98,7717591.98,26.09.2016,Ремонт кровли ,5199.4,"1633,19000",1484.32357195061,0.0
485990,64701000,3212,Сахалинская область,8,5867646.76,5867646.76,25.12.2017,Ремонт кровли ,3238.7,"255,47000",1811.7290147281317,0.0
486001,64701000,3213,Сахалинская область,8,3662454.5,3662454.5,20.08.2018,Ремонт кровли ,664.2,"639,59000",5514.083860283047,0.0
486219,64701000,3238,Сахалинская область,8,3783863.71,3783863.71,15.07.2016,Ремонт кровли ,828.2,"1011,92000",4568.780137647911,0.0
486346,64701000,3686,Сахалинская область,8,9462043.0,9462043.0,05.10.2017,Ремонт кровли ,4387.4,"2390,44000",2156.6401513424807,0.0
486231,64701000,3239,Сахалинская область,8,3804908.71,3804908.71,15.07.2016,Ремонт кровли ,842.2,"1017,48000",4517.820838280693,0.0
486237,64701000,3240,Сахалинская область,8,3226512.33,3226512.33,31.08.2016,Ремонт кровли ,806.0,"553,74000",4003.117034739454,0.0
480906,64701000,2940,Сахалинская область,8,6668965.47,6668965.47,24.06.2016,Ремонт кровли ,2731.5,"1724,05000",2441.50300933553,0.0
480859,64701000,2934,Сахалинская область,8,5982631.4,5982631.4,28.09.2015,Ремонт кровли ,2741.1,"715,77000",2182.5659041990443,0.0
486299,64701000,3679,Сахалинская область,8,8231085.22,8231085.22,28.01.2019,Ремонт кровли ,2576.7,"328,96000",3194.429006093065,0.0
486336,64701000,3684,Сахалинская область,8,9697084.86,9697084.86,25.12.2018,Ремонт кровли ,4432.7,"103,50000",2187.624892277844,0.0
487731,64701000,3838,Сахалинская область,8,10481499.86,10481499.86,21.12.2017,Ремонт кровли ,4429.9,"453,37000",2366.0804668276937,0.0
495554,64716000,867,Сахалинская область,8,2637493.87,2637493.87,30.10.2017,Ремонт кровли ,903.0,"431,18000",2920.8127021040978,0.0
488109,64701000,3892,Сахалинская область,8,8159777.63,8159777.63,24.11.2017,Ремонт кровли ,3802.0,"486,29000",2146.1803340347187,0.0
489194,64701000,4566,Сахалинская область,8,3925737.4,3925737.4,14.12.2018,Ремонт кровли ,6335.7,"95,76000",619.6217308269015,0.0
489033,64701000,4000,Сахалинская область,8,4917956.69,4917956.69,12.09.2018,Ремонт кровли ,2582.8,"1927,01000",1904.1182786123586,0.0
480387,64708000,239,Сахалинская область,8,3158402.19,3158402.19,10.05.2016,Ремонт кровли ,681.0,"2364,99000",4637.888678414097,0.0
489086,64701000,4009,Сахалинская область,8,16627336.16,16627336.16,06.02.2019,Ремонт кровли ,4748.2,"582,66000",3501.8188281875236,0.0
489106,64701000,4011,Сахалинская область,8,10091983.2,10091983.2,21.01.2019,Ремонт кровли ,3512.3,"362,43000",2873.326082623921,0.0
480381,64708000,238,Сахалинская область,8,3674030.3,3674030.3,24.07.2017,Ремонт кровли ,1261.4,"3428,58000",2912.6607737434592,0.0
489144,64701000,4015,Сахалинская область,8,3784706.24,3784706.24,26.10.2017,Ремонт кровли ,2912.5,"231,81000",1299.4699536480687,0.0
489282,64701000,4036,Сахалинская область,8,9607797.35,9607797.35,25.07.2016,Ремонт кровли ,4402.1,"2649,10000",2182.5486358783305,0.0
488889,64701000,3981,Сахалинская область,8,5474831.0,5474831.0,04.10.2017,Ремонт кровли ,3164.0,"1544,10000",1730.351137800253,0.0
489298,64701000,4038,Сахалинская область,8,7117835.52,7117835.52,19.04.2016,Ремонт кровли ,2014.1,"1526,06000",3534.0030385780246,0.0
480347,64708000,240,Сахалинская область,8,3066431.16,3066431.16,10.05.2016,Ремонт кровли ,692.7,"2392,70000",4426.7809441316585,0.0
489499,64701000,3396,Сахалинская область,8,9294457.62,9294457.62,24.11.2017,Ремонт кровли ,4442.3,"695,76000",2092.2624811471533,0.0
489588,64701000,4060,Сахалинская область,8,2839522.5,2839522.5,23.09.2016,Ремонт кровли ,329.7,"892,59000",8612.44313011829,0.0
489694,64701000,4075,Сахалинская область,8,9897038.78,9897038.78,23.08.2016,Ремонт кровли ,4412.9,"1674,78000",2242.751655374017,0.0
489725,64701000,4078,Сахалинская область,8,10037377.36,10037377.36,23.08.2016,Ремонт кровли ,4390.0,"1698,11000",2286.4185330296127,0.0
488906,64701000,3983,Сахалинская область,8,8617355.6,8617355.6,10.05.2016,Ремонт кровли ,3694.22,"2586,58000",2332.6590186832404,0.0
488876,64701000,3980,Сахалинская область,8,5506051.1,5506051.1,24.10.2018,Ремонт кровли ,1589.1,"1836,88000",3464.886476621987,0.0
488234,64701000,3910,Сахалинская область,8,5281805.84,5281805.84,,Ремонт кровли ,2717.0,"12,52000",1943.9844828855355,0.0
488606,64701000,3950,Сахалинская область,8,3491835.94,3491835.94,04.10.2017,Ремонт кровли ,579.9,"1295,67000",6021.444973271254,0.0
480689,64708000,294,Сахалинская область,8,3931965.32,3931965.32,27.12.2018,Ремонт кровли ,395.0,"52,61000",9954.342582278481,0.0
488483,64701000,3936,Сахалинская область,8,3632640.62,3632640.62,23.09.2016,Ремонт кровли ,574.3,"620,07000",6325.3362702420345,0.0
488505,64701000,3938,Сахалинская область,8,4237554.38,4237554.38,29.09.2017,Ремонт кровли ,2203.4,"1081,91000",1923.18888082055,0.0
480632,64708000,286,Сахалинская область,8,3949956.78,3949956.78,11.12.2018,Ремонт кровли ,388.3,"48,09000",10172.435694050992,0.0
