,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4020142,17646000,17646000214605,Владимирская область,8,884576.7,896457.94,23.12.2015,Ремонт кровли ,920.6,"846,52965",973.7757332174668,1.3431554324232042
4000754,17630000,17630000233354,Владимирская область,8,1059036.97,1073040.38,14.12.2015,Ремонт кровли ,939.6,"1013,71466",1142.0182843763303,1.3222777293600885
3972308,17701000,1770100027205,Владимирская область,8,1830859.59,1854876.67,09.07.2015,Ремонт кровли ,3552.8,"1745,69420",522.0886821661787,1.311792566244785
4001938,17630000,17630000146743,Владимирская область,8,1759735.0,1782766.7,05.12.2017,Ремонт кровли ,776.1,"26,39602",2297.083752093802,1.3088163842851275
3994008,17615000,17615000205676,Владимирская область,8,500000.0,506498.57,06.10.2014,Ремонт кровли ,255.8,"382,90146",1980.056958561376,1.2997139999999963
4014152,17735000,17735000165203,Владимирская область,8,2245874.0,2275000.0,23.11.2015,Ремонт кровли ,2341.1,"1745,69531",971.7654094229209,1.2968670548748396
3988650,17725000,1772500042436,Владимирская область,8,712831.04,722067.48,06.11.2015,Ремонт кровли ,481.3,"1045,95529",1500.2440889258257,1.2957404324031696
4019583,17646000,1764600033757,Владимирская область,8,1253965.63,1270075.48,03.10.2016,Ремонт кровли ,2022.0,"1155,29278",628.1283283877349,1.2847122452630533
4024838,17650000,17650000215380,Владимирская область,8,2937657.19,2975168.71,09.10.2015,Ремонт кровли ,8242.1,"2802,36212",360.97216850074614,1.2769195850248272
4022915,17648000,17648000126859,Владимирская область,8,657521.0,665878.36,25.11.2015,Ремонт кровли ,326.2,"630,97371",2041.3193133047212,1.2710407728422357
3987365,17725000,17725000139948,Владимирская область,8,777467.52,787125.66,29.07.2015,Ремонт кровли ,609.3,"743,97289",1291.852387986214,1.242256396768826
4001255,17630000,1763000032368,Владимирская область,8,1337000.0,1353000.0,29.09.2016,Ремонт кровли ,4656.0,"1241,92071",290.5927835051546,1.196709050112199
4032852,17654000,1765400096768,Владимирская область,8,2865789.0,2900000.0,17.12.2015,Ремонт кровли ,3042.5,"0,00000",953.1635168447001,1.1937724654536686
3982842,17725000,17725000198814,Владимирская область,8,839956.14,849963.62,30.10.2015,Ремонт кровли ,988.7,"876,19920",859.6779811874178,1.191428876274414
3954526,17610000,17610000194142,Владимирская область,8,750364.0,759090.0,30.05.2016,Ремонт кровли ,881.9,"690,26439",860.7438485089012,1.1629022714309212
3960210,17701000,17701000224749,Владимирская область,8,1213663.0,1227435.42,25.12.2015,Ремонт кровли ,1564.2,"1156,58125",784.7049098580743,1.1347812366365284
4013014,17735000,17735000251852,Владимирская область,8,1693089.57,1712000.0,01.09.2017,Ремонт кровли ,593.8,"0,00000",2883.1256315257665,1.1169184628548656
4018678,17646000,17646000143588,Владимирская область,8,2252464.0,2277500.0,12.12.2015,Ремонт кровли ,6970.5,"2116,86981",326.73409368051074,1.1114939017893288
3956500,17701000,17701000252234,Владимирская область,8,710502.0,718365.88,03.08.2015,Ремонт кровли ,2475.9,"677,66573",290.14333373722684,1.1068061736631218
4010783,17735000,17735000220425,Владимирская область,8,1428692.0,1444320.0,07.11.2014,Ремонт кровли ,6268.56,"1094,09650",230.40698342202992,1.0938676775680056
4002709,17635000,17635000161689,Владимирская область,8,1383022.0,1397664.72,28.08.2015,Ремонт кровли ,7431.5,"1075,00911",188.07302967099508,1.0587481616344485
4000764,17630000,17630000142615,Владимирская область,8,1118257.0,1129921.88,24.12.2015,Ремонт кровли ,1205.0,"1070,10073",937.6945062240663,1.0431305147206693
3972453,17701000,17701000124798,Владимирская область,8,1833615.33,1852724.78,09.07.2015,Ремонт кровли ,3536.6,"1748,31318",523.8717355652321,1.042173333051255
3953367,17610000,17610000143397,Владимирская область,8,1048300.1,1058889.39,18.12.2015,Ремонт кровли ,856.9,"1001,20956",1235.7210759715251,1.010139176749103
4024848,17650000,1765000053356,Владимирская область,8,1559539.79,1574616.79,25.09.2017,Ремонт кровли ,4142.1,"0,00000",380.1493904058328,0.9667595592415035
4011957,17735000,17735000250159,Владимирская область,8,2262131.54,2282982.81,07.12.2015,Ремонт кровли ,1912.39,"2158,83009",1193.7851641140144,0.921753206270215
4007941,17640000,17640000230242,Владимирская область,8,1903800.14,1921000.0,01.12.2016,Ремонт кровли ,808.4,"1046,20327",2376.29886194953,0.9034488252532613
3989258,17725000,17725000172710,Владимирская область,8,1073410.61,1083000.0,30.05.2016,Ремонт кровли ,5326.3,"0,00000",203.3306422845127,0.8933571096339188
4025708,17650000,17650000185696,Владимирская область,8,3815361.91,3849171.88,,Ремонт кровли ,7115.7,"3452,58850",540.9407198167432,0.8861536807657666
4006732,17640000,1764000049097,Владимирская область,8,2652770.0,2676270.9,17.08.2016,Ремонт кровли ,1021.0,"2505,08225",2621.2251714005874,0.8859003984514224
4019761,17646000,17646000156884,Владимирская область,8,446302.8,450206.54,01.08.2016,Ремонт кровли ,437.5,"411,18384",1029.04352,0.8746841830255203
4026235,17650000,1765000067178,Владимирская область,8,2047184.0,2065000.0,23.06.2016,Ремонт кровли ,3482.1,"1945,75651",593.0329398925936,0.8702686226543355
4000879,17630000,17630000161728,Владимирская область,8,1259469.42,1270291.1,02.06.2016,Ремонт кровли ,1058.9,"1185,00695",1199.6327320804608,0.8592253077490453
4032391,17654000,17654000156911,Владимирская область,8,3085941.27,3111732.0,23.04.2019,Ремонт кровли ,1144.3,"3282,47951",2719.3323429170673,0.8357492169641878
4002469,17635000,17635000120086,Владимирская область,8,423721.0,427156.26,11.05.2016,Ремонт кровли ,654.7,"390,16710",652.4457919657858,0.8107363099775666
4023059,17648000,17648000218230,Владимирская область,8,4755530.25,4792351.63,,Ремонт кровли ,2693.0,"94,86019",1779.558718900854,0.7742854753158168
4000394,17630000,1763000027260,Владимирская область,8,1291245.84,1301094.23,02.06.2016,Ремонт кровли ,1643.9,"1216,15496",791.4679907536954,0.7627044901070024
3951927,17610000,17610000214787,Владимирская область,8,1639091.85,1651356.43,27.07.2016,Ремонт кровли ,8964.4,"1598,24409",184.21271139172728,0.7482545898815696
4010983,17735000,17735000175713,Владимирская область,8,1477349.11,1488323.82,16.09.2016,Ремонт кровли ,2546.0,"1369,68787",584.5733778476041,0.7428650361457123
3987330,17725000,17725000241235,Владимирская область,8,342671.76,345170.3,15.05.2015,Ремонт кровли ,316.3,"266,39982",1091.275055327221,0.7291350766692739
3951633,17610000,17610000121568,Владимирская область,8,1654667.84,1666478.44,01.07.2016,Ремонт кровли ,3506.2,"1532,08666",475.2947464491472,0.713774675163803
3956420,17701000,17701000249970,Владимирская область,8,1770832.58,1783290.62,22.10.2015,Ремонт кровли ,4538.3,"1691,94892",392.9424277813278,0.7035131463416056
3980330,17720000,1772000083857,Владимирская область,8,2532384.0,2548320.1,10.12.2015,Ремонт кровли ,4087.3,"2381,61617",623.47273261077,0.629292397993364
3996559,17737000,17737000111293,Владимирская область,8,1359940.0,1368332.57,23.09.2016,Ремонт кровли ,9221.6,"2738,44509",148.38342261646568,0.6171279615277303
4028272,17652000,17652000171268,Владимирская область,8,1066473.05,1072825.59,26.11.2015,Ремонт кровли ,1221.2,"2603,37413",878.501138224697,0.5956587463696428
3969113,17701000,1770100076511,Владимирская область,8,2387001.0,2400949.54,18.12.2015,Ремонт кровли ,2136.1,"1773,58319",1123.9874256823184,0.584354174966828
3986847,17725000,17725000169316,Владимирская область,8,2284887.14,2297557.11,20.09.2018,Ремонт кровли ,732.5,"2331,84815",3136.596737201365,0.5545118521696368
4006202,17640000,17640000250650,Владимирская область,8,3836637.84,3857601.58,22.01.2018,Ремонт кровли ,5753.1,"57,54957",670.5257304757434,0.5464091445232633
4000720,17630000,17630000202473,Владимирская область,8,1777312.7,1786859.43,20.09.2016,Ремонт кровли ,6027.2,"1650,92105",296.4659261348553,0.5371440827491858
4027577,17650000,1765000012545,Владимирская область,8,931013.54,935900.0,15.07.2015,Ремонт кровли ,608.6,"877,39670",1537.7916529740387,0.5248538061003893
3957249,17701000,1770100018433,Владимирская область,8,1595709.15,1603935.74,13.07.2016,Ремонт кровли ,2611.8,"1496,42220",614.1112412895321,0.5155444524461261
3957240,17701000,1770100022321,Владимирская область,8,1595485.89,1603650.68,13.07.2016,Ремонт кровли ,2634.6,"1496,21283",608.6884840203446,0.5117431655882632
3996581,17737000,17737000209024,Владимирская область,8,1387196.0,1394267.62,03.06.2016,Ремонт кровли ,12760.0,"1304,91424",109.2686222570533,0.5097779982064621
4020912,17646000,17646000112859,Владимирская область,8,2118218.0,2128761.19,19.12.2015,Ремонт кровли ,6460.0,"2021,72803",329.5295959752322,0.49773866523652455
4016014,17735000,17735000150295,Владимирская область,8,917523.74,922000.0,18.06.2015,Ремонт кровли ,667.77,"713,18201",1380.714916812675,0.48786312602657755
4036413,17656000,1765600085550,Владимирская область,8,1541749.0,1548951.04,16.03.2015,Ремонт кровли ,1013.9,"1198,38601",1527.715790511885,0.4671344038491343
3944368,17605000,17605000168054,Владимирская область,8,993315.97,997826.79,27.05.2016,Ремонт кровли ,3322.3,"928,31172",300.3421695813141,0.4541173338832083
3986741,17725000,1772500014928,Владимирская область,8,1039985.12,1044678.95,07.09.2015,Ремонт кровли ,811.2,"854,98673",1287.8192184418144,0.4513362652727171
4014990,17735000,17735000128580,Владимирская область,8,1920619.0,1929111.58,07.12.2015,Ремонт кровли ,2716.4,"1492,87787",710.1721322338389,0.44217931823022916
4023494,17648000,17648000122929,Владимирская область,8,1500343.0,1506937.0,27.01.2015,Ремонт кровли ,1383.1,"1166,20156",1089.5358253199336,0.4394995011140823
3982477,17725000,17725000140878,Владимирская область,8,431867.33,433744.73,15.10.2015,Ремонт кровли ,532.9,"413,50749",813.9326890598611,0.43471683769178426
4027333,17650000,1765000078887,Владимирская область,8,900126.0,904021.39,22.04.2015,Ремонт кровли ,678.0,"699,65891",1333.3648820058997,0.43276052463765424
3974144,17701000,17701000152803,Владимирская область,8,1089004.3,1093624.0,25.04.2016,Ремонт кровли ,2864.7,"1022,48789",381.75864837504804,0.4242132009947053
3955188,17701000,1770100025182,Владимирская область,8,705000.0,707969.61,07.10.2015,Ремонт кровли ,1348.4,"673,77298",525.0442079501631,0.42122127659574016
3998692,17625000,1762500064618,Владимирская область,8,637335.0,640000.0,06.02.2015,Ремонт кровли ,1859.0,"488,07300",344.2711135018827,0.4181474420830389
4014514,17735000,17735000240982,Владимирская область,8,918173.94,922000.0,26.12.2014,Ремонт кровли ,1267.5,"0,00000",727.4161735700197,0.4167031793562037
4019637,17646000,17646000160421,Владимирская область,8,587673.5,589993.3,28.09.2016,Ремонт кровли ,564.0,"541,43026",1046.087411347518,0.3947429993014895
3961031,17701000,17701000159549,Владимирская область,8,864552.72,867937.62,25.08.2015,Ремонт кровли ,537.54,"825,40633",1614.6475053019312,0.3915203690528113
3970748,17701000,1770100033248,Владимирская область,8,908287.0,911831.6,20.08.2015,Ремонт кровли ,684.9,"1425,51954",1331.3353774273617,0.3902510990468899
4007548,17640000,1764000061437,Владимирская область,8,1246391.0,1250990.0,27.02.2015,Ремонт кровли ,845.1,"968,80722",1480.286356644184,0.3689853344576388
3998466,17625000,17625000184320,Владимирская область,8,1558500.0,1564228.86,17.12.2015,Ремонт кровли ,3981.1,"1480,18519",392.9137323855216,0.36758806544754385
4022191,17646000,17646000213613,Владимирская область,8,410331.8,411713.01,12.07.2016,Ремонт кровли ,399.2,"377,46669",1031.3452154308618,0.3366080815574213
3998679,17625000,1762500077516,Владимирская область,8,797335.0,800000.0,23.12.2014,Ремонт кровли ,576.2,"610,60146",1388.4068031933355,0.3342384317758462
3971890,17701000,17701000186002,Владимирская область,8,1413449.0,1418123.0,11.02.2015,Ремонт кровли ,4992.1,"10407,80080",284.0734360289257,0.33068048440374476
3996777,17737000,17737000143979,Владимирская область,8,853339.0,856000.0,09.06.2015,Ремонт кровли ,6014.0,"663,29177",142.33455271034254,0.31183386672823943
4026196,17650000,17650000222075,Владимирская область,8,3005638.0,3015000.0,29.11.2016,Ремонт кровли ,8315.52,"2812,86734",362.57504040637264,0.3114812894966068
3982397,17725000,17725000224646,Владимирская область,8,330386.94,331401.02,28.08.2015,Ремонт кровли ,384.8,"315,96011",861.229261954262,0.30693707202833487
4017376,17735000,17735000197977,Владимирская область,8,1950048.27,1955892.0,04.07.2016,Ремонт кровли ,3633.5,"1798,75030",538.2942066877666,0.2996710435275496
3981591,17720000,17720000137972,Владимирская область,8,928232.59,930980.22,14.09.2015,Ремонт кровли ,2587.9,"886,54386",359.7435063178639,0.2960066291143759
3978246,17720000,17720000235269,Владимирская область,8,1309413.0,1313239.06,18.11.2015,Ремонт кровли ,786.5,"1249,30614",1669.7254418308964,0.2921965796887749
3992970,17615000,17615000150467,Владимирская область,8,995000.0,997838.0,20.11.2014,Ремонт кровли ,941.1,"761,97391",1060.289023483158,0.28522613065327107
3983056,17725000,1772500040333,Владимирская область,8,1604620.31,1609096.64,19.06.2015,Ремонт кровли ,887.2,"1313,14941",1813.679711451758,0.2789650593416626
3947221,17605000,1760500023831,Владимирская область,8,612535.0,614232.21,16.12.2015,Ремонт кровли ,555.8,"583,15686",1105.131720043181,0.2770796770796613
3987184,17725000,1772500067206,Владимирская область,8,2659980.0,2667165.5,19.10.2015,Ремонт кровли ,2772.86,"3408,09940",961.8824967722857,0.27013361002714564
3999187,17630000,1763000024338,Владимирская область,8,1296843.21,1300000.0,,Ремонт кровли ,1597.4,"1204,61964",813.8224614999374,0.24342109945580948
3983870,17725000,1772500065739,Владимирская область,8,368867.0,369712.26,23.03.2015,Ремонт кровли ,283.5,"286,71661",1304.0996825396826,0.2291503441619991
3984511,17725000,17725000174997,Владимирская область,8,368867.0,369712.26,02.03.2015,Ремонт кровли ,287.0,"286,71661",1288.1960278745644,0.2291503441619991
3999467,17630000,1763000021816,Владимирская область,8,1472328.58,1475700.45,10.06.2016,Ремонт кровли ,4579.5,"1384,31934",322.24051752374714,0.22901613442836144
3998725,17625000,17625000171193,Владимирская область,8,897995.0,900000.0,23.04.2015,Ремонт кровли ,597.2,"1033,79176",1507.032819825854,0.22327518527385237
3996547,17737000,1773700084532,Владимирская область,8,774469.0,776145.97,02.08.2016,Ремонт кровли ,6443.5,"1239,39163",120.45409637619306,0.21653158486654167
4028817,17652000,17652000210760,Владимирская область,8,382135.0,382933.73,12.10.2015,Ремонт кровли ,560.0,"366,47960",683.8102321428571,0.20901775550525858
3978190,17720000,17720000244258,Владимирская область,8,808523.0,810172.01,08.10.2015,Ремонт кровли ,394.1,"1170,82022",2055.7523724942907,0.2039533816601491
4036302,17656000,17656000227598,Владимирская область,8,1043331.0,1045394.96,25.02.2015,Ремонт кровли ,760.6,"810,97071",1374.4346042597947,0.1978240845905921
4036220,17656000,17656000140084,Владимирская область,8,1345338.8,1347851.95,03.08.2018,Ремонт кровли ,430.2,"20,07918",3133.082171083217,0.18680424588957134
3980806,17720000,17720000100698,Владимирская область,8,2078739.05,2082613.18,19.12.2017,Ремонт кровли ,832.2,"31,18108",2502.5392694063926,0.18636923186678978
4007910,17640000,17640000176675,Владимирская область,8,848426.25,850000.0,30.09.2015,Ремонт кровли ,664.6,"659,47321",1278.9647908516401,0.1854904890083331
3991211,17725000,17725000221259,Владимирская область,8,2504167.13,2508801.13,31.08.2016,Ремонт кровли ,1823.34,"2829,87194",1375.9370879813969,0.18505154645969135
4001776,17630000,17630000252537,Владимирская область,8,448171.85,449000.0,09.04.2015,Ремонт кровли ,450.89,"348,35948",995.8082902703542,0.1847840287157787
4001353,17630000,17630000155601,Владимирская область,8,763801.0,765172.0,08.07.2016,Ремонт кровли ,919.0,"702,62516",832.613710554951,0.17949701558390707
4019460,17646000,17646000235242,Владимирская область,8,627638.78,628752.3,01.08.2016,Ремонт кровли ,637.24,"578,25074",986.6805285292826,0.1774141489472747
3943031,17605000,17605000132568,Владимирская область,8,760393.82,761666.81,08.12.2015,Ремонт кровли ,675.5,"725,38778",1127.560044411547,0.1674119339897029
3942279,17605000,17605000225988,Владимирская область,8,3012262.53,3017141.97,23.09.2016,Ремонт кровли ,8481.4,"5293,54277",355.7363135803052,0.16198588109119783
4023990,17650000,17650000161691,Владимирская область,8,1598060.78,1600615.78,13.11.2017,Ремонт кровли ,4539.97,"0,00000",352.56087154760934,0.15988127810757646
4028347,17652000,17652000100352,Владимирская область,8,831946.15,833271.13,23.12.2015,Ремонт кровли ,613.0,"796,05834",1359.3330016313214,0.15926271189548036
4032443,17654000,17654000196715,Владимирская область,8,1270768.98,1272735.0,22.09.2016,Ремонт кровли ,767.2,"1170,77390",1658.9350886339937,0.15471104747930564
3972448,17701000,17701000232357,Владимирская область,8,1530424.0,1532700.0,22.07.2016,Ремонт кровли ,3842.6,"1435,19916",398.8705563941082,0.14871695686946573
4025258,17650000,17650000198587,Владимирская область,8,1103608.0,1105200.0,03.09.2015,Ремонт кровли ,711.07,"1055,17653",1554.2773566596818,0.1442541192162361
4009774,17644000,1764400018193,Владимирская область,8,689013.94,690000.0,24.05.2016,Ремонт кровли ,1055.0,"634,79635",654.0284360189573,0.14311176345722654
4027546,17650000,17650000226675,Владимирская область,8,770768.0,771845.14,24.08.2015,Ремонт кровли ,927.2,"736,23195",832.4473037100948,0.13974892574679654
3964623,17701000,1770100032015,Владимирская область,8,3645649.57,3650735.57,30.11.2016,Ремонт кровли ,3154.1,"3561,95578",1157.4571414983673,0.1395087460367206
4009898,17644000,17644000194247,Владимирская область,8,808877.06,810000.0,24.05.2016,Ремонт кровли ,772.7,"745,22762",1048.2722919632456,0.13882703015462017
3999465,17630000,17630000120279,Владимирская область,8,3799771.14,3804715.87,20.09.2016,Ремонт кровли ,6082.4,"3529,55458",625.5287172826517,0.13013231107386058
4004595,17640000,17640000250534,Владимирская область,8,1231374.85,1232962.0,21.11.2018,Ремонт кровли ,371.8,"1323,35248",3316.1968800430336,0.12889251392456114
4029528,17652000,1765200034274,Владимирская область,8,703275.0,704155.0,07.11.2014,Ремонт кровли ,934.2,"538,57005",753.7518732605438,0.12512886139846024
3971954,17701000,1770100031024,Владимирская область,8,2842109.27,2845415.0,08.09.2016,Ремонт кровли ,4060.9,"2655,78793",700.6858085646039,0.11631255824304798
3975914,17701000,17701000162248,Владимирская область,8,1654167.0,1656000.0,09.09.2016,Ремонт кровли ,2290.1,"4260,83590",723.1125278372124,0.11081106079373626
4020707,17646000,17646000252678,Владимирская область,8,1174296.33,1175521.0,27.10.2014,Ремонт кровли ,868.5,"899,27956",1353.5071963154865,0.10428968980937814
3943798,17605000,1760500041772,Владимирская область,8,1649630.87,1651194.51,02.09.2015,Ремонт кровли ,11452.5,"0,00000",144.17764767518008,0.09478726595362197
3996772,17737000,17737000142698,Владимирская область,8,1724521.0,1726000.0,16.09.2015,Ремонт кровли ,12180.7,"1340,45286",141.6995739161132,0.08576294518882754
3983067,17725000,17725000193776,Владимирская область,8,1514568.14,1515815.55,17.07.2015,Ремонт кровли ,815.7,"1291,10973",1858.3002942258183,0.08236077117007579
3991185,17725000,17725000116404,Владимирская область,8,2068623.0,2070210.09,19.07.2016,Ремонт кровли ,2543.2,"1944,69362",814.017808273042,0.07672205133559817
3996600,17737000,17737000160432,Владимирская область,8,1307046.0,1308045.52,01.06.2016,Ремонт кровли ,5925.7,"1229,61466",220.74109725433283,0.07647167735489457
4013361,17735000,17735000193923,Владимирская область,8,1625636.0,1626813.0,05.07.2016,Ремонт кровли ,6197.0,"1500,83229",262.5162175246087,0.07240243203274765
4008238,17640000,17640000141474,Владимирская область,8,789496.56,790000.0,16.06.2015,Ремонт кровли ,792.3,"613,66775",997.0970591947495,0.06376721894771897
4007520,17640000,17640000162310,Владимирская область,8,960146.0,960724.0,01.07.2015,Ремонт кровли ,818.0,"746,31184",1174.479217603912,0.060199178041675516
4008111,17640000,17640000147735,Владимирская область,8,700553.14,700959.0,28.12.2015,Ремонт кровли ,390.0,"653,05543",1797.3307692307692,0.05793422037905227
3971840,17701000,1770100014708,Владимирская область,8,1690005.83,1690944.31,17.12.2015,Ремонт кровли ,1787.0,"2486,18203",946.24751538892,0.0555311693806404
4006001,17640000,1764000025029,Владимирская область,8,685623.67,686000.0,01.12.2015,Ремонт кровли ,2200.0,"0,00000",311.8181818181818,0.05488871176222432
4010811,17735000,17735000250133,Владимирская область,8,2222392.71,2223488.76,21.12.2015,Ремонт кровли ,2368.46,"2120,50400",938.790927438082,0.049318466311909503
3949342,17610000,17610000204952,Владимирская область,8,399803.0,400000.0,12.03.2015,Ремонт кровли ,286.8,"310,76287",1394.700139470014,0.049274267576771
4026892,17650000,17650000187144,Владимирская область,8,762473.47,762832.7,16.05.2016,Ремонт кровли ,1248.9,"708,99925",610.8036672271598,0.04711377039781084
3982933,17725000,17725000248417,Владимирская область,8,1911790.83,1912631.16,07.12.2015,Ремонт кровли ,1040.8,"1824,01118",1837.6548424289008,0.04395512243355881
4029698,17652000,17652000154803,Владимирская область,8,1010460.2,1010897.27,01.07.2016,Ремонт кровли ,958.0,"930,94846",1055.216356993737,0.04325454876896728
4029043,17652000,17652000210514,Владимирская область,8,360000.0,360128.75,08.12.2014,Ремонт кровли ,608.1,"275,68905",592.219618483802,0.03576388888888449
4029338,17652000,17652000213587,Владимирская область,8,833603.77,833853.86,29.06.2016,Ремонт кровли ,912.3,"768,00862",914.0127808834814,0.0300010639347148
4034324,17656000,1765600061436,Владимирская область,8,210102.0,210162.38,16.02.2015,Ремонт кровли ,197.48,"163,31017",1064.2210856795625,0.028738422290119914
4026837,17650000,17650000147730,Владимирская область,8,1959079.46,1959621.0,25.09.2017,Ремонт кровли ,680.6,"0,00000",2879.2550690567145,0.027642574538555564
4018560,17646000,17646000171165,Владимирская область,8,1330657.88,1330996.9,05.11.2014,Ремонт кровли ,2773.1,"1019,02169",479.9671486783744,0.025477623143821404
3999050,17630000,17630000232436,Владимирская область,8,1599628.89,1600031.67,10.06.2016,Ремонт кровли ,5809.1,"1524,50095",275.43538069580484,0.025179590248591843
4018878,17646000,1764600031148,Владимирская область,8,1295000.0,1295297.13,23.09.2015,Ремонт кровли ,634.77,"991,71478",2040.577106668557,0.02294440154440025
3991237,17725000,17725000148843,Владимирская область,8,628307.45,628441.88,23.10.2015,Ремонт кровли ,453.1,"600,34569",1386.9827411167512,0.021395576321769916
4029238,17652000,1765200035967,Владимирская область,8,1171467.54,1171713.08,29.06.2016,Ремонт кровли ,940.3,"1079,28635",1246.1055833244711,0.02096003445388739
3950801,17610000,1761000042102,Владимирская область,8,2004000.0,2004420.0,29.04.2015,Ремонт кровли ,4687.8,"1557,68909",427.58223473697683,0.020958083832334218
4029552,17652000,17652000163561,Владимирская область,8,892360.25,892534.27,01.07.2016,Ремонт кровли ,946.1,"822,14163",943.3825916922101,0.019501092748130944
4011385,17735000,1773500030162,Владимирская область,8,4340444.0,4341086.0,25.08.2016,Ремонт кровли ,6862.5,"4023,82390",632.5808378870674,0.014791113535839173
4025543,17650000,17650000104083,Владимирская область,8,397449.21,397499.5,24.08.2015,Ремонт кровли ,557.9,"382,76792",712.4923821473383,0.01265318907037738
3996237,17737000,1773700022100,Владимирская область,8,539940.0,540000.0,02.06.2015,Ремонт кровли ,5290.42,"419,68995",102.07129112622438,0.011112345816211011
3996630,17737000,1773700048472,Владимирская область,8,539940.0,540000.0,02.06.2015,Ремонт кровли ,5304.42,"1974,27724",101.80189351521938,0.011112345816211011
4029788,17652000,17652000215098,Владимирская область,8,712597.24,712675.0,01.07.2016,Ремонт кровли ,623.7,"656,52394",1142.6567259900592,0.010912194944801001
4018643,17646000,1764600080790,Владимирская область,8,1891149.44,1891351.55,24.11.2014,Ремонт кровли ,5862.0,"1448,24776",322.64611907198906,0.01068715119625363
3987086,17725000,17725000206678,Владимирская область,8,648005.95,648071.55,08.10.2015,Ремонт кровли ,451.13,"618,57033",1436.5516591669807,0.01012336383641177
3996460,17737000,17737000138929,Владимирская область,8,832924.0,833000.0,27.08.2015,Ремонт кровли ,9052.5,"647,42346",92.01877934272301,0.009124481945521623
4004492,17640000,17640000250527,Владимирская область,8,4821963.62,4822383.31,17.08.2016,Ремонт кровли ,8684.1,"4553,51028",555.3118123927637,0.008703715603708417
3996964,17737000,1773700095705,Владимирская область,8,855927.0,856000.0,07.09.2015,Ремонт кровли ,6003.0,"860,48330",142.5953689821756,0.008528764719417659
3996968,17737000,1773700095649,Владимирская область,8,855927.0,856000.0,07.09.2015,Ремонт кровли ,5905.9,"998,94275",144.93980595675512,0.008528764719417659
3943953,17605000,17605000217807,Владимирская область,8,1532408.63,1532499.0,15.09.2016,Ремонт кровли ,5056.8,"1411,23865",303.05707166587564,0.005897252092612604
3950960,17610000,17610000205504,Владимирская область,8,2254000.0,2254117.0,29.07.2015,Ремонт кровли ,4926.1,"1752,01158",457.5865288970991,0.00519077196095008
4010039,17644000,17644000200582,Владимирская область,8,657972.0,658000.0,02.11.2015,Ремонт кровли ,418.9,"631,57166",1570.7806158987826,0.004255500234062737
4035133,17656000,1765600082851,Владимирская область,8,709268.5,709298.5,30.11.2017,Ремонт кровли ,303.0,"10,63902",2340.9191419141916,0.004229709905345658
3996910,17737000,1773700029287,Владимирская область,8,855964.0,856000.0,28.09.2015,Ремонт кровли ,6003.9,"936,04444",142.57399357084563,0.004205784355426623
4002008,17630000,1763000065247,Владимирская область,8,2706537.0,2706638.0,16.07.2015,Ремонт кровли ,2629.8,"2103,76405",1029.2181914974522,0.003731705866205637
4007465,17640000,17640000250781,Владимирская область,8,1551455.25,1551512.0,17.08.2016,Ремонт кровли ,650.0,"1465,08103",2386.9415384615386,0.003657856067706966
3945639,17605000,17605000128883,Владимирская область,8,987201.77,987236.48,01.08.2016,Ремонт кровли ,665.0,"3,76536",1484.566135338346,0.003515998558234479
3956141,17701000,17701000219785,Владимирская область,8,2500186.02,2500263.82,28.06.2016,Ремонт кровли ,3052.7,"2345,17412",819.0335833852,0.0031117684595294293
4000004,17630000,17630000244275,Владимирская область,8,1429957.0,1430000.0,02.06.2015,Ремонт кровли ,2812.61,"1111,49122",508.4245593950103,0.003007083429773516
3996314,17737000,17737000230495,Владимирская область,8,1430704.0,1430743.68,02.08.2016,Ремонт кровли ,7702.0,"1355,12384",185.76261750194755,0.002773459779237264
4023013,17648000,17648000153205,Владимирская область,8,1169978.0,1170000.0,25.09.2015,Ремонт кровли ,981.6,"1118,60650",1191.9315403422981,0.0018803772378728212
3966593,17701000,17701000101340,Владимирская область,8,1474207.24,1474233.75,16.06.2016,Ремонт кровли ,719.1,"1404,29614",2050.1095118898625,0.0017982546334449623
3986513,17725000,17725000186237,Владимирская область,8,634100.0,634109.0,16.11.2015,Ремонт кровли ,447.4,"895,29569",1417.3200715243631,0.0014193344898272287
3998707,17625000,17625000126369,Владимирская область,8,593810.0,593811.58,23.10.2015,Ремонт кровли ,454.8,"571,26828",1305.6543095866314,0.0002660783752217455
3998638,17625000,17625000179287,Владимирская область,8,432335.0,432335.87,01.10.2015,Ремонт кровли ,248.2,"416,47470",1741.8850523771152,0.00020123284028006339
3998230,17625000,1762500030515,Владимирская область,8,1116564.27,1116566.48,04.09.2015,Ремонт кровли ,1004.7,"1064,11195",1111.3431671145615,0.00019792859751177616
4028330,17652000,1765200080606,Владимирская область,8,882334.55,882336.28,26.11.2015,Ремонт кровли ,888.6,"837,32900",992.951024082827,0.00019607075343319735
4021289,17646000,17646000159547,Владимирская область,8,515332.0,515332.63,23.12.2015,Ремонт кровли ,598.7,"493,04830",860.7526808084182,0.00012225128656062623
3998698,17625000,17625000106574,Владимирская область,8,407770.0,407770.45,08.09.2015,Ремонт кровли ,340.7,"393,99240",1196.8607279131202,0.00011035632832001596
