,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6194260,40301000,8192,Санкт-Петербург,65,2657218.74,2657218.74,20.02.2017,Ремонт фасада,3458.7,"10060,63709",768.2709515135746,0.0
6192898,40329000,36129,Санкт-Петербург,10,21250988.16,21250988.16,05.12.2017,Ремонт фасада,10245.3,"22498,51612",2074.2182425112005,0.0
6194348,40301000,2533,Санкт-Петербург,10,4920157.5,4920157.5,30.11.2017,Ремонт фасада,3979.5,"4957,86452",1236.3758009800226,0.0
6194598,40301000,8223,Санкт-Петербург,10,4051396.74,4051396.74,,Ремонт фасада,3377.8,"414,06566",1199.4187755343714,0.0
6194854,40301000,5234,Санкт-Петербург,10,3579726.29,3579726.29,10.08.2018,Ремонт фасада,1305.3,"1027,26973",2742.4548303072092,0.0
6195029,40301000,187710,Санкт-Петербург,65,3673822.3,3673822.3,13.12.2017,Ремонт фасада,2184.6,"1654,79486",1681.691064725808,0.0
6195139,40301000,5350,Санкт-Петербург,10,10738266.51,10738266.51,,Ремонт фасада,3730.7,"9686,78882",2878.3516525048917,0.0
6195167,40301000,2725,Санкт-Петербург,65,2467475.58,2467475.58,24.11.2017,Ремонт фасада,1249.0,"2506,92049",1975.560912730184,0.0
6195360,40301000,5174,Санкт-Петербург,65,2390292.96,2390292.96,17.08.2018,Ремонт фасада,1387.1,"3356,25278",1723.2304520222046,0.0
6195512,40301000,2680,Санкт-Петербург,65,307621.3,307621.3,,Ремонт фасада,1947.0,"50,08598",157.9975860297894,0.0
6195652,40330000,34490,Санкт-Петербург,65,2078936.98,2078936.98,,Ремонт фасада,5384.5,"4557,21871",386.09656978363824,0.0
6195869,40330000,34523,Санкт-Петербург,65,3620075.98,3620075.98,15.12.2017,Ремонт фасада,2640.6,"2217,78030",1370.9293266681816,0.0
6192937,40329000,36148,Санкт-Петербург,10,26841091.2,26841091.2,06.07.2018,Ремонт фасада,12499.1,"0,00000",2147.4419118176506,0.0
6192884,40329000,36141,Санкт-Петербург,10,27040531.49,27040531.49,06.07.2018,Ремонт фасада,12513.2,"0,00000",2160.9605448646225,0.0
6205145,40339000,65229,Санкт-Петербург,65,7034931.08,7034931.08,19.12.2017,Ремонт фасада,5822.2,"14736,46572",1208.2943011232867,0.0
6187864,40314000,32743,Санкт-Петербург,10,3791948.95,3791948.95,02.08.2018,Ремонт фасада,1582.0,"0,00000",2396.9335967130214,0.0
6186900,40311000,18804,Санкт-Петербург,10,24165307.22,24165307.22,,Ремонт фасада,10274.95,"0,00000",2351.866161879133,0.0
6187330,40314000,119565,Санкт-Петербург,65,3032360.46,3032360.46,14.12.2017,Ремонт фасада,2093.8,"1805,77245",1448.256977743815,0.0
6187366,40314000,32725,Санкт-Петербург,10,5222006.0,5222006.0,17.11.2016,Ремонт фасада,3161.0,"5657,97305",1652.010756089845,0.0
6187415,40314000,32949,Санкт-Петербург,65,2571972.66,2571972.66,17.07.2018,Ремонт фасада,10712.5,"1055,85864",240.09079673278882,0.0
6187673,40314000,99911077,Санкт-Петербург,10,33636758.08,33636758.08,,Ремонт фасада,13259.2,"0,00000",2536.861807650537,0.0
6187688,40314000,99911085,Санкт-Петербург,10,10292327.25,10292327.25,,Ремонт фасада,10641.27,"333,75748",967.2085427773188,0.0
6187689,40314000,99911086,Санкт-Петербург,10,16199319.82,16199319.82,,Ремонт фасада,9791.27,"302,66321",1654.4656433741486,0.0
6187690,40314000,120005,Санкт-Петербург,10,47455459.48,47455459.48,,Ремонт фасада,10346.2,"993,19019",4586.752573891863,0.0
6187691,40314000,99911088,Санкт-Петербург,10,13456879.31,13456879.31,,Ремонт фасада,4597.1,"348,72898",2927.253988383981,0.0
6187692,40314000,120007,Санкт-Петербург,10,34763822.58,34763822.58,,Ремонт фасада,11112.6,"12547,40276",3128.324836671886,0.0
6188287,40315000,37494,Санкт-Петербург,65,944519.2,944519.2,18.07.2017,Ремонт фасада,2632.97,"1095,75744",358.7276725522889,0.0
6192760,40328000,36493,Санкт-Петербург,10,19465749.09,19465749.09,15.12.2016,Ремонт фасада,10986.1,"17568,50211",1771.8525309254421,0.0
6188307,40315000,37105,Санкт-Петербург,10,4815972.94,4815972.94,31.07.2018,Ремонт фасада,1340.1,"0,00000",3593.7414670546978,0.0
6188316,40315000,37067,Санкт-Петербург,65,473661.0,473661.0,06.06.2017,Ремонт фасада,1199.2,"507,83446",394.9808205470313,0.0
6188510,40315000,37075,Санкт-Петербург,10,4449263.28,4449263.28,08.11.2016,Ремонт фасада,1628.1,"2878,74947",2732.794840611756,0.0
6192108,40328000,36069,Санкт-Петербург,10,25018561.78,25018561.78,05.12.2017,Ремонт фасада,11336.3,"26042,54812",2206.942457415559,0.0
6192279,40328000,36414,Санкт-Петербург,10,18462753.03,18462753.03,09.12.2016,Ремонт фасада,11318.4,"17857,81796",1631.2158105385922,0.0
6192316,40328000,36366,Санкт-Петербург,10,18894428.5,18894428.5,16.12.2016,Ремонт фасада,11008.1,"18280,66418",1716.4114152306029,0.0
6192569,40328000,36424,Санкт-Петербург,65,195982.66,195982.66,,Ремонт фасада,10215.9,"76,13776",19.184081676602162,0.0
6192583,40328000,36403,Санкт-Петербург,65,13223616.9,13223616.9,,Ремонт фасада,19007.1,"94,20041",695.7198573164766,0.0
6192594,40328000,36373,Санкт-Петербург,10,18136017.43,18136017.43,16.12.2016,Ремонт фасада,10883.3,"17481,02931",1666.4079304990216,0.0
6192724,40328000,36491,Санкт-Петербург,65,10298823.16,10298823.16,11.11.2017,Ремонт фасада,11432.1,"26008,42713",900.868883232302,0.0
6196625,40330000,169831,Санкт-Петербург,10,26933196.74,26933196.74,10.01.2018,Ремонт фасада,19088.6,"8455,94853",1410.9571545320243,0.0
6196630,40330000,34879,Санкт-Петербург,10,39781985.46,39781985.46,12.12.2017,Ремонт фасада,19287.1,"20460,59125",2062.6214132762316,0.0
6196779,40330000,99917903,Санкт-Петербург,65,498859.83,498859.83,14.12.2017,Ремонт фасада,2882.0,"542,63459",173.09501387925053,0.0
6204511,40339000,65032,Санкт-Петербург,10,2246220.03,2246220.03,,Ремонт фасада,781.0,"2892,17091",2876.081984635083,0.0
6203663,40338000,66972,Санкт-Петербург,10,10776223.07,10776223.07,,Ремонт фасада,9391.3,"14753,91377",1147.468728504041,0.0
6203968,40338000,66997,Санкт-Петербург,65,52822.7,52822.7,14.12.2017,Ремонт фасада,4186.4,"137,27352",12.617690617236766,0.0
6204079,40338000,171411,Санкт-Петербург,10,15449970.1,15449970.1,07.12.2017,Ремонт фасада,5816.2,"1053,86363",2656.368436436161,0.0
6204093,40338000,144,Санкт-Петербург,10,10068740.58,10068740.58,15.11.2017,Ремонт фасада,4443.6,"7800,28238",2265.897150958682,0.0
6204225,40339000,65591,Санкт-Петербург,65,4300369.86,4300369.86,22.12.2017,Ремонт фасада,1054.0,"6297,84499",4080.0473055028465,0.0
6204263,40339000,65565,Санкт-Петербург,65,1721881.96,1721881.96,12.12.2017,Ремонт фасада,1007.7,"3735,01122",1708.7247792001588,0.0
6204368,40339000,187610,Санкт-Петербург,10,1663146.77,1663146.77,11.09.2018,Ремонт фасада,649.0,"0,00000",2562.629845916795,0.0
6204456,40339000,65139,Санкт-Петербург,10,1951438.96,1951438.96,,Ремонт фасада,729.9,"0,00000",2673.570297301,0.0
6204493,40339000,65000,Санкт-Петербург,10,1797996.85,1797996.85,10.07.2018,Ремонт фасада,775.8,"0,00000",2317.603570507863,0.0
6204505,40339000,65031,Санкт-Петербург,10,1996593.39,1996593.39,,Ремонт фасада,715.4,"145,93245",2790.8769779144536,0.0
6204517,40339000,65035,Санкт-Петербург,10,1848131.02,1848131.02,,Ремонт фасада,721.9,"146,04946",2560.092838343261,0.0
6196945,40331000,40976,Санкт-Петербург,10,22020890.96,22020890.96,05.12.2017,Ремонт фасада,9900.0,"29592,09107",2224.3324202020203,0.0
6204568,40339000,65043,Санкт-Петербург,10,2566682.63,2566682.63,,Ремонт фасада,772.2,"146,74843",3323.8573297073294,0.0
6204599,40339000,65048,Санкт-Петербург,10,1986102.38,1986102.38,10.07.2018,Ремонт фасада,763.9,"146,35120",2599.950752716324,0.0
6204686,40339000,65113,Санкт-Петербург,10,2271338.63,2271338.63,,Ремонт фасада,788.1,"0,00000",2882.043687349321,0.0
6204907,40339000,65133,Санкт-Петербург,10,2227731.44,2227731.44,,Ремонт фасада,664.3,"1125,47692",3353.50209242812,0.0
6205039,40339000,65235,Санкт-Петербург,65,1416984.12,1416984.12,14.12.2017,Ремонт фасада,6053.4,"690,37410",234.08070175438598,0.0
6205083,40339000,65490,Санкт-Петербург,10,15743084.46,15743084.46,08.11.2017,Ремонт фасада,5749.2,"9445,85068",2738.3087142558966,0.0
6205085,40339000,65517,Санкт-Петербург,10,13738535.86,13738535.86,21.11.2017,Ремонт фасада,4909.2,"13738,53586",2798.5284486270675,0.0
6205090,40339000,65518,Санкт-Петербург,10,10195505.62,10195505.62,29.11.2017,Ремонт фасада,3732.4,"10195,50562",2731.6219108348514,0.0
6205100,40339000,65528,Санкт-Петербург,10,8611942.08,8611942.08,08.11.2017,Ремонт фасада,3126.9,"8611,94208",2754.146944257891,0.0
6205138,40339000,65417,Санкт-Петербург,10,7234357.7,7234357.7,13.12.2017,Ремонт фасада,1869.7,"6338,23131",3869.26121837728,0.0
6202050,40337000,70060,Санкт-Петербург,10,16271825.71,16271825.71,,Ремонт фасада,18212.4,"0,00000",893.4476351277152,0.0
6201920,40337000,70236,Санкт-Петербург,10,1874940.95,1874940.95,10.07.2018,Ремонт фасада,1033.3,"166,02305",1814.517516694087,0.0
6201530,40336000,70549,Санкт-Петербург,10,7281248.0,7281248.0,23.05.2016,Ремонт фасада,14014.5,"7281,24800",519.5510364265582,0.0
6201443,40336000,70492,Санкт-Петербург,10,4611992.79,4611992.79,,Ремонт фасада,3604.7,"0,00000",1279.4387299914001,0.0
6197174,40331000,41180,Санкт-Петербург,10,34392740.78,34392740.78,06.07.2018,Ремонт фасада,17878.02,"94,19750",1923.7443956321786,0.0
6197253,40331000,40936,Санкт-Петербург,65,14067043.14,14067043.14,,Ремонт фасада,4444.5,"151,20346",3165.0451434357074,0.0
6197501,40331000,99920964,Санкт-Петербург,10,5854254.34,5854254.34,22.12.2015,Ремонт фасада,10348.07,"7349,67773",565.7339329942685,0.0
6197541,40331000,41252,Санкт-Петербург,10,9882062.22,9882062.22,15.11.2017,Ремонт фасада,10303.6,"19249,42241",959.0883011762879,0.0
6198050,40332000,34713,Санкт-Петербург,10,31223098.43,31223098.43,20.12.2016,Ремонт фасада,18882.8,"29121,74356",1653.5205811638104,0.0
6198059,40332000,120218,Санкт-Петербург,10,18909724.2,18909724.2,15.01.2018,Ремонт фасада,11228.6,"11360,82597",1684.0678446110824,0.0
6198644,40334000,41070,Санкт-Петербург,10,15173745.08,15173745.08,05.12.2017,Ремонт фасада,6996.2,"14889,34738",2168.8552471341586,0.0
6198675,40334000,41060,Санкт-Петербург,10,29861297.41,29861297.41,20.12.2016,Ремонт фасада,17812.0,"31048,28344",1676.4707730743319,0.0
6199007,40334000,41082,Санкт-Петербург,10,20174386.84,20174386.84,10.01.2018,Ремонт фасада,11094.2,"6052,31605",1818.462515548665,0.0
6199153,40334000,41116,Санкт-Петербург,10,17283013.82,17283013.82,14.12.2016,Ремонт фасада,11235.0,"16159,23692",1538.318987093903,0.0
6199209,40335000,69665,Санкт-Петербург,10,1883567.0,1883567.0,19.08.2016,Ремонт фасада,2276.0,"1883,56700",827.5777680140598,0.0
6199520,40335000,155479,Санкт-Петербург,65,11623858.03,11623858.03,23.12.2016,Ремонт фасада,15779.06,"11723,74875",736.6635293864147,0.0
6199582,40335000,163379,Санкт-Петербург,65,11457598.47,11457598.47,23.12.2016,Ремонт фасада,15680.9,"11547,01775",730.672249041828,0.0
6200600,40335000,69197,Санкт-Петербург,10,3252089.44,3252089.44,,Ремонт фасада,1945.0,"3155,90019",1672.0254190231362,0.0
6200814,40336000,70576,Санкт-Петербург,10,15627164.82,15627164.82,,Ремонт фасада,14124.1,"0,00000",1106.4184493171247,0.0
6200881,40336000,70154,Санкт-Петербург,10,6634587.14,6634587.14,14.06.2016,Ремонт фасада,14605.4,"6634,58714",454.25576430635243,0.0
6201035,40336000,70501,Санкт-Петербург,10,1890911.86,1890911.86,14.06.2016,Ремонт фасада,2457.9,"1890,91186",769.3200943895196,0.0
6201044,40336000,70499,Санкт-Петербург,10,1641478.08,1641478.08,14.06.2016,Ремонт фасада,2457.2,"2411,36478",668.0278691193229,0.0
6201051,40336000,70483,Санкт-Петербург,10,1801008.09,1801008.09,28.06.2016,Ремонт фасада,2446.5,"1801,00809",736.1569957081546,0.0
6201056,40336000,70485,Санкт-Петербург,10,1725822.1,1725822.1,28.06.2016,Ремонт фасада,2448.0,"1725,82210",704.9926879084968,0.0
6201391,40336000,70517,Санкт-Петербург,10,9147519.81,9147519.81,28.06.2016,Ремонт фасада,14033.6,"25407,14686",651.8298804298256,0.0
6221956,40379000,174506,Санкт-Петербург,10,3068975.52,3068975.52,25.07.2018,Ремонт фасада,1160.61,"253,36571",2644.278026210355,0.0
6212353,40303000,3349,Санкт-Петербург,10,4960218.5,4960218.5,07.07.2017,Ремонт фасада,2307.3,"11538,60222",2149.7934815585313,0.0
6222260,40379000,50469,Санкт-Петербург,10,4408781.02,4408781.02,18.07.2016,Ремонт фасада,3030.86,"4480,95152",1454.630375536976,0.0
6230301,40392000,23798,Санкт-Петербург,65,1419999.36,1419999.36,14.10.2015,Ремонт фасада,1345.1,"1520,50211",1055.6831164969149,0.0
6229530,40391000,150144,Санкт-Петербург,65,4207596.8,4207596.8,24.04.2018,Ремонт фасада,3082.3,"1435,57895",1365.0834766245985,0.0
6229531,40391000,150144,Санкт-Петербург,10,7501250.29,7501250.29,,Ремонт фасада,3082.3,"1435,57895",2433.653534698115,0.0
6229784,40391000,21424,Санкт-Петербург,10,5850492.81,5850492.81,,Ремонт фасада,3778.6,"67,93487",1548.3228735510506,0.0
6230085,40392000,24974,Санкт-Петербург,10,21661345.0,21661345.0,,Ремонт фасада,8460.7,"0,00000",2560.230831964258,0.0
6230086,40392000,24976,Санкт-Петербург,10,28099646.0,28099646.0,,Ремонт фасада,7954.4,"0,00000",3532.5915216735393,0.0
6230163,40392000,99911503,Санкт-Петербург,10,34244142.44,34244142.44,,Ремонт фасада,13635.7,"9658,57287",2511.359331754145,0.0
6230193,40392000,153124,Санкт-Петербург,10,6733595.82,6733595.82,26.10.2016,Ремонт фасада,4815.4,"6874,96931",1398.346102089131,0.0
6230497,40392000,181047,Санкт-Петербург,10,31398551.45,31398551.45,,Ремонт фасада,9494.4,"779,90701",3307.060103850691,0.0
6233814,40323000,117222,Санкт-Петербург,10,4263154.74,4263154.74,08.09.2017,Ремонт фасада,1648.6,"4263,15474",2585.92426301104,0.0
6230521,40392000,24073,Санкт-Петербург,10,9282122.84,9282122.84,15.12.2017,Ремонт фасада,3306.7,"11590,02073",2807.06530377718,0.0
6230557,40393000,24387,Санкт-Петербург,10,14695004.03,14695004.03,,Ремонт фасада,4053.3,"10501,15227",3625.4419929440205,0.0
6230559,40393000,180278,Санкт-Петербург,10,14842186.69,14842186.69,08.12.2017,Ремонт фасада,4476.3,"11177,40382",3315.7265353081784,0.0
6230560,40393000,187303,Санкт-Петербург,10,6297660.0,6297660.0,17.11.2017,Ремонт фасада,2041.2,"8679,14760",3085.2733686067018,0.0
6230639,40393000,23546,Санкт-Петербург,10,13441343.93,13441343.93,27.09.2017,Ремонт фасада,4068.5,"15994,45619",3303.75910777928,0.0
6230781,40393000,23529,Санкт-Петербург,10,864411.45,864411.45,07.09.2015,Ремонт фасада,528.9,"1504,26656",1634.3570618264323,0.0
6230787,40393000,167880,Санкт-Петербург,10,13824285.3,13824285.3,16.10.2017,Ремонт фасада,7295.9,"19141,69503",1894.8019161446841,0.0
6229513,40391000,21328,Санкт-Петербург,10,5481081.02,5481081.02,15.10.2015,Ремонт фасада,4504.8,"12871,94444",1216.7201695968743,0.0
6233916,40323000,116939,Санкт-Петербург,10,1286622.82,1286622.82,,Ремонт фасада,1560.8,"0,00000",824.335481804203,0.0
6230880,40393000,24324,Санкт-Петербург,65,1205440.54,1205440.54,12.07.2017,Ремонт фасада,3817.1,"3915,26313",315.80009431243616,0.0
6228310,40305000,14468,Санкт-Петербург,10,6922845.93,6922845.93,,Ремонт фасада,1532.2,"4502,68385",4518.239087586477,0.0
6227410,40390000,153884,Санкт-Петербург,65,608498.46,608498.46,12.12.2017,Ремонт фасада,1498.6,"594,13074",406.0446149739757,0.0
6227436,40390000,22443,Санкт-Петербург,10,9946086.22,9946086.22,23.11.2017,Ремонт фасада,4631.4,"8734,16538",2147.533406745261,0.0
6227462,40390000,187269,Санкт-Петербург,65,580611.75,580611.75,22.09.2017,Ремонт фасада,2652.4,"2234,47315",218.9005240536872,0.0
6234046,40323000,117211,Санкт-Петербург,10,4066062.88,4066062.88,15.08.2017,Ремонт фасада,1649.0,"4066,06288",2465.774942389327,0.0
6234042,40323000,117237,Санкт-Петербург,10,3178365.4,3178365.4,07.08.2017,Ремонт фасада,1331.1,"3178,36540",2387.7735707309744,0.0
6227788,40305000,13816,Санкт-Петербург,10,4981707.45,4981707.45,,Ремонт фасада,1756.8,"3730,47927",2835.671362704918,0.0
6227838,40305000,187699,Санкт-Петербург,10,1366253.09,1366253.09,09.09.2016,Ремонт фасада,761.0,"3662,67813",1795.3391458607098,0.0
6228438,40305000,178297,Санкт-Петербург,10,3790143.83,3790143.83,,Ремонт фасада,1006.0,"4341,11318",3767.538598409543,0.0
6234002,40323000,117187,Санкт-Петербург,10,3033365.82,3033365.82,25.07.2017,Ремонт фасада,1074.3,"5580,87349",2823.5742530019547,0.0
6228568,40305000,14564,Санкт-Петербург,10,2516977.44,2516977.44,27.08.2015,Ремонт фасада,2096.4,"7775,78855",1200.6188895248997,0.0
6228603,40305000,14708,Санкт-Петербург,10,2208766.81,2208766.81,10.12.2015,Ремонт фасада,1421.9,"3613,76512",1553.391103453126,0.0
6186830,40311000,106769,Санкт-Петербург,10,18324154.92,18324154.92,,Ремонт фасада,7505.96,"0,00000",2441.280651642162,0.0
6228744,40305000,13789,Санкт-Петербург,65,5185453.36,5185453.36,,Ремонт фасада,2663.5,"3574,89578",1946.856902571804,0.0
6228823,40305000,13773,Санкт-Петербург,65,1527886.51,1527886.51,28.02.2017,Ремонт фасада,623.0,"2092,86158",2452.466308186196,0.0
6234008,40323000,1170591,Санкт-Петербург,10,10298853.98,10298853.98,13.11.2017,Ремонт фасада,2094.3,"9676,14182",4917.563854271117,0.0
6229388,40391000,22484,Санкт-Петербург,10,3528669.07,3528669.07,07.09.2015,Ремонт фасада,2457.87,"3528,66907",1435.6613938084602,0.0
6230857,40393000,187743,Санкт-Петербург,10,11117265.42,11117265.42,04.12.2016,Ремонт фасада,3588.5,"13527,79396",3098.025754493521,0.0
6230912,40393000,24333,Санкт-Петербург,65,211739.08,211739.08,10.10.2017,Ремонт фасада,2009.0,"2373,39452",105.39526132404181,0.0
6227209,40390000,23232,Санкт-Петербург,10,11548663.76,11548663.76,13.09.2018,Ремонт фасада,1837.4,"10741,87532",6285.329139000762,0.0
6231740,40394000,182547,Санкт-Петербург,10,4532614.94,4532614.94,,Ремонт фасада,950.1,"416,57032",4770.671445111041,0.0
6231607,40394000,25474,Санкт-Петербург,65,1760124.58,1760124.58,,Ремонт фасада,5641.1,"477,53386",312.0179716721916,0.0
6231626,40394000,25442,Санкт-Петербург,10,1053283.97,1053283.97,21.09.2015,Ремонт фасада,740.1,"1053,28397",1423.1643967031482,0.0
6232932,40323000,117128,Санкт-Петербург,10,1770715.71,1770715.71,,Ремонт фасада,753.3,"149,87449",2350.6115890083634,0.0
6231706,40394000,160394,Санкт-Петербург,10,14309899.05,14309899.05,,Ремонт фасада,4196.6,"741,42531",3409.8791998284323,0.0
6231719,40394000,114901,Санкт-Петербург,65,500301.12,500301.12,29.12.2017,Ремонт фасада,1827.3,"349,78843",273.79254637990476,0.0
6231734,40394000,187312,Санкт-Петербург,10,4227725.24,4227725.24,11.12.2017,Ремонт фасада,1432.0,"3317,72654",2952.322094972067,0.0
6232912,40323000,9993117133,Санкт-Петербург,10,1768798.2,1768798.2,02.08.2018,Ремонт фасада,648.4,"747,88944",2727.942936458976,0.0
6231769,40394000,25358,Санкт-Петербург,65,2918430.28,2918430.28,,Ремонт фасада,3043.5,"3932,66473",958.9059569574503,0.0
6232995,40323000,116934,Санкт-Петербург,10,1501983.1,1501983.1,,Ремонт фасада,549.0,"0,00000",2735.8526411657563,0.0
6232817,40322000,117463,Санкт-Петербург,10,12609259.34,12609259.34,10.11.2017,Ремонт фасада,14812.3,"10959,00102",851.2695084490592,0.0
6231869,40394000,25846,Санкт-Петербург,10,16232600.0,16232600.0,03.12.2016,Ремонт фасада,7301.3,"23150,07756",2223.2479147549066,0.0
6231912,40394000,24937,Санкт-Петербург,10,9539987.44,9539987.44,08.12.2017,Ремонт фасада,7823.8,"8903,45307",1219.3547176563818,0.0
6231920,40394000,99930060,Санкт-Петербург,10,21463102.75,21463102.75,,Ремонт фасада,5856.0,"2322,73858",3665.1473275273224,0.0
6231923,40394000,24767,Санкт-Петербург,65,1672390.45,1672390.45,,Ремонт фасада,7983.6,"1456,89986",209.47823663510195,0.0
6232013,40321000,30765,Санкт-Петербург,65,967849.95,967849.95,,Ремонт фасада,332.9,"11,50437",2907.329378191649,0.0
6232783,40322000,28259,Санкт-Петербург,10,16250495.08,16250495.08,10.11.2017,Ремонт фасада,22306.0,"13923,62087",728.5257365731194,0.0
6232953,40323000,117139,Санкт-Петербург,10,1738400.8,1738400.8,02.08.2018,Ремонт фасада,847.9,"1120,34398",2050.2427173015685,0.0
6231555,40394000,114968,Санкт-Петербург,65,8762401.52,8762401.52,22.12.2017,Ремонт фасада,11445.16,"4645,10282",765.5988662456444,0.0
6231020,40393000,114784,Санкт-Петербург,65,2748095.88,2748095.88,,Ремонт фасада,716.5,"1413,34331",3835.4443545010467,0.0
6231377,40394000,24780,Санкт-Петербург,10,13745283.19,13745283.19,08.12.2017,Ремонт фасада,5354.7,"8665,85117",2566.9567277345136,0.0
6231130,40393000,23550,Санкт-Петербург,65,5115772.0,5115772.0,,Ремонт фасада,1858.5,"990,02702",2752.6349206349205,0.0
6231159,40393000,114813,Санкт-Петербург,10,1785061.16,1785061.16,15.10.2015,Ремонт фасада,975.0,"2833,82522",1830.831958974359,0.0
6231160,40393000,151559,Санкт-Петербург,10,1534688.31,1534688.31,15.10.2015,Ремонт фасада,809.1,"1534,68831",1896.7844642195032,0.0
6231220,40393000,23471,Санкт-Петербург,65,3119171.88,3119171.88,,Ремонт фасада,414.2,"565,51928",7530.593626267503,0.0
6231225,40393000,23482,Санкт-Петербург,10,5785857.72,5785857.72,08.12.2017,Ремонт фасада,1827.8,"6372,36620",3165.4763759711127,0.0
6231350,40394000,187520,Санкт-Петербург,65,763954.13,763954.13,31.03.2016,Ремонт фасада,5899.3,"12326,89365",129.499115149255,0.0
6231362,40394000,24765,Санкт-Петербург,65,2430336.26,2430336.26,05.12.2017,Ремонт фасада,1850.9,"2520,45979",1313.0564914365982,0.0
6231378,40394000,24804,Санкт-Петербург,10,2157284.27,2157284.27,25.07.2017,Ремонт фасада,669.3,"2157,28427",3223.1947855968924,0.0
6231554,40394000,9998327,Санкт-Петербург,10,8927831.37,8927831.37,17.11.2016,Ремонт фасада,3835.9,"9639,73752",2327.441114210485,0.0
6231408,40394000,25671,Санкт-Петербург,65,42542.5,42542.5,21.11.2015,Ремонт фасада,1349.3,"553,83841",31.529311494849182,0.0
6231520,40394000,26069,Санкт-Петербург,10,1420932.04,1420932.04,13.08.2015,Ремонт фасада,969.6,"1420,93204",1465.4827145214522,0.0
6231541,40394000,25050,Санкт-Петербург,10,18314954.36,18314954.36,08.12.2017,Ремонт фасада,7311.21,"25945,25631",2505.0510599476693,0.0
6231543,40394000,9998322,Санкт-Петербург,65,493576.3,493576.3,,Ремонт фасада,1903.1,"241,30524",259.35384372865326,0.0
6231545,40394000,9998324,Санкт-Петербург,10,8247112.81,8247112.81,05.11.2016,Ремонт фасада,4302.97,"7767,64100",1916.6094139629138,0.0
6231546,40394000,9998325,Санкт-Петербург,10,11220798.63,11220798.63,08.11.2016,Ремонт фасада,4999.6,"10937,39127",2244.339273141851,0.0
6233017,40323000,9996915,Санкт-Петербург,10,2377912.37,2377912.37,,Ремонт фасада,863.7,"0,00000",2753.169352784532,0.0
6227323,40390000,149439,Санкт-Петербург,10,3701953.19,3701953.19,21.09.2015,Ремонт фасада,2011.1,"4165,43970",1840.7603749191985,0.0
6228690,40305000,14740,Санкт-Петербург,10,1494214.43,1494214.43,03.08.2016,Ремонт фасада,480.3,"4190,42111",3111.0023526962314,0.0
6232436,40322000,28281,Санкт-Петербург,10,5619897.5,5619897.5,10.11.2017,Ремонт фасада,7625.5,"4002,80564",736.987410661596,0.0
6224811,40383000,46405,Санкт-Петербург,10,9067792.79,9067792.79,09.12.2016,Ремонт фасада,4315.3,"9067,79279",2101.31225870739,0.0
6224838,40383000,46323,Санкт-Петербург,10,7949276.95,7949276.95,23.11.2016,Ремонт фасада,4269.25,"7949,27695",1861.9844117819289,0.0
6234548,40323000,117147,Санкт-Петербург,10,1694783.14,1694783.14,,Ремонт фасада,704.6,"0,00000",2405.312432585864,0.0
6224871,40383000,46321,Санкт-Петербург,10,8890823.05,8890823.05,17.11.2016,Ремонт фасада,4286.31,"8890,82305",2074.237059382079,0.0
6222266,40379000,50472,Санкт-Петербург,10,4018690.31,4018690.31,19.07.2016,Ремонт фасада,3047.8,"4018,69031",1318.554468797165,0.0
6236390,40306000,64479,Санкт-Петербург,65,2796093.78,2796093.78,21.12.2017,Ремонт фасада,1735.6,"6189,99570",1611.0243028347545,0.0
6224888,40383000,46328,Санкт-Петербург,10,23997900.0,23997900.0,21.10.2016,Ремонт фасада,12269.63,"22763,44477",1955.8780501123506,0.0
6225362,40384000,165524,Санкт-Петербург,10,26075650.62,26075650.62,18.12.2017,Ремонт фасада,12584.1,"19660,06172",2072.1108875485734,0.0
6225471,40384000,176910,Санкт-Петербург,10,24251735.0,24251735.0,07.10.2016,Ремонт фасада,13519.1,"24525,14330",1793.8867971980383,0.0
6225538,40384000,46606,Санкт-Петербург,65,38704180.54,38704180.54,18.12.2017,Ремонт фасада,39067.8,"40475,02223",990.6926046514008,0.0
6226681,40389000,23332,Санкт-Петербург,10,15598506.11,15598506.11,12.09.2018,Ремонт фасада,5530.8,"827,34126",2820.298349244232,0.0
6226793,40389000,22176,Санкт-Петербург,10,7193041.37,7193041.37,25.11.2016,Ремонт фасада,2588.3,"6068,19057",2779.0601437236796,0.0
6234480,40323000,116964,Санкт-Петербург,10,1777713.48,1777713.48,,Ремонт фасада,796.0,"0,00000",2233.308391959799,0.0
6234470,40323000,116962,Санкт-Петербург,10,2371838.17,2371838.17,,Ремонт фасада,891.0,"0,00000",2661.9957014590345,0.0
6226896,40389000,22717,Санкт-Петербург,10,510601.93,510601.93,27.08.2015,Ремонт фасада,437.4,"1468,43283",1167.3569501600366,0.0
6226924,40389000,187110,Санкт-Петербург,10,13614004.58,13614004.58,04.12.2016,Ремонт фасада,4456.2,"11922,19635",3055.0703693730084,0.0
6224818,40383000,46377,Санкт-Петербург,10,24744300.0,24744300.0,25.10.2016,Ремонт фасада,12390.73,"25988,39278",1997.000983799986,0.0
6224810,40383000,46404,Санкт-Петербург,10,8787207.21,8787207.21,29.11.2016,Ремонт фасада,4289.07,"8787,20721",2048.7441823052554,0.0
