,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
126970,35620000,9102010544,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3266.1,"0,00000",0.0,-100.0
126978,35620000,9102010545,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126983,35620000,9102010546,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3298.4,"0,00000",0.0,-100.0
126988,35620000,9102010547,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3263.8,"0,00000",0.0,-100.0
126902,35620000,9102010533,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126894,35620000,9102010531,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126802,35620000,9102010510,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3602.58,"0,00000",0.0,-100.0
126845,35620000,9102010518,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2651.2,"0,00000",0.0,-100.0
126812,35620000,9102010512,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2485.28,"0,00000",0.0,-100.0
126816,35620000,9102010513,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4043.13,"0,00000",0.0,-100.0
126822,35620000,9102010521,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,756.0,"0,00000",0.0,-100.0
126825,35620000,9102010522,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126831,35620000,9102010514,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4581.6,"0,00000",0.0,-100.0
126834,35620000,9102010515,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126839,35620000,9102010516,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4341.0,"0,00000",0.0,-100.0
126843,35620000,9102010517,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126853,35620000,9102010519,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126891,35620000,9102010530,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126858,35620000,9102010520,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2865.43,"0,00000",0.0,-100.0
126861,35620000,9102010523,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126864,35620000,9102010524,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126871,35620000,9102010525,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126875,35620000,9102010526,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126879,35620000,9102010528,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126880,35620000,9102010529,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126884,35620000,9102010527,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126989,35620000,9102010818,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3496.9,"0,00000",0.0,-100.0
126998,35620000,9102010827,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2118.2,"0,00000",0.0,-100.0
126999,35620000,9102010828,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2122.9,"0,00000",0.0,-100.0
127157,35620000,9102010857,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1292.3,"0,00000",0.0,-100.0
127114,35620000,9102010849,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1785.1,"0,00000",0.0,-100.0
127121,35620000,9102010850,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3501.5,"0,00000",0.0,-100.0
127128,35620000,9102010851,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1765.9,"0,00000",0.0,-100.0
127129,35620000,9102010852,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2166.3,"0,00000",0.0,-100.0
127136,35620000,9102010853,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2148.5,"0,00000",0.0,-100.0
127142,35620000,9102010854,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2149.9,"0,00000",0.0,-100.0
127147,35620000,9102010855,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1767.3,"0,00000",0.0,-100.0
127151,35620000,9102010856,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1771.2,"0,00000",0.0,-100.0
127162,35620000,9102010821,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2636.0,"0,00000",0.0,-100.0
127006,35620000,9102010829,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2110.9,"0,00000",0.0,-100.0
127164,35620000,9102010858,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5297.6,"0,00000",0.0,-100.0
127169,35620000,9102010859,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5293.3,"0,00000",0.0,-100.0
127175,35620000,9102010860,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4224.6,"0,00000",0.0,-100.0
127180,35620000,9102010861,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4298.2,"0,00000",0.0,-100.0
127185,35620000,9102010862,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2565.0,"0,00000",0.0,-100.0
127192,35620000,9102010863,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2499.0,"0,00000",0.0,-100.0
127196,35620000,9102010864,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4155.9,"0,00000",0.0,-100.0
127201,35620000,9102010865,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4194.8,"0,00000",0.0,-100.0
127110,35620000,9102010848,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1778.1,"0,00000",0.0,-100.0
127108,35620000,9102010820,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3487.8,"0,00000",0.0,-100.0
127099,35620000,9102010847,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1783.4,"0,00000",0.0,-100.0
127094,35620000,9102010846,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2165.9,"0,00000",0.0,-100.0
127010,35620000,9102010830,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2117.3,"0,00000",0.0,-100.0
127017,35620000,9102010831,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2108.0,"1727,07000",0.0,-100.0
127019,35620000,9102010832,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2116.3,"0,00000",0.0,-100.0
127024,35620000,9102010833,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2119.7,"0,00000",0.0,-100.0
127033,35620000,9102010834,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2111.1,"0,00000",0.0,-100.0
127038,35620000,9102010835,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2120.8,"0,00000",0.0,-100.0
127042,35620000,9102010836,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2114.9,"0,00000",0.0,-100.0
127047,35620000,9102010819,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3462.4,"0,00000",0.0,-100.0
127049,35620000,9102010837,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2632.6,"0,00000",0.0,-100.0
127055,35620000,9102010838,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2638.0,"0,00000",0.0,-100.0
127063,35620000,9102010839,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,910.4,"0,00000",0.0,-100.0
127064,35620000,9102010840,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1779.3,"0,00000",0.0,-100.0
127073,35620000,9102010841,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1773.3,"0,00000",0.0,-100.0
127076,35620000,9102010842,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3504.5,"0,00000",0.0,-100.0
127083,35620000,9102010843,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2170.7,"0,00000",0.0,-100.0
127084,35620000,9102010844,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2181.3,"0,00000",0.0,-100.0
127089,35620000,9102010845,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2588.98,"0,00000",0.0,-100.0
126804,35620000,9102010511,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3652.17,"0,00000",0.0,-100.0
126795,35620000,9102010509,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3565.18,"0,00000",0.0,-100.0
128043,35627000,9102009842,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,677.4,"0,00000",0.0,-100.0
126548,35620000,9102009721,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126511,35620000,9102009712,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,359.6,"0,00000",0.0,-100.0
126513,35620000,9102009713,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1575.6,"0,00000",0.0,-100.0
126517,35620000,9102009714,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,670.3,"0,00000",0.0,-100.0
126520,35620000,9102009716,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126525,35620000,9102009717,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126532,35620000,9102009718,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126537,35620000,9102009719,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126542,35620000,9102009720,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126551,35620000,9102009722,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126483,35620000,9102009706,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4506.5,"0,00000",0.0,-100.0
126555,35620000,9102009921,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126562,35620000,9102009922,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126564,35620000,9102009923,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126571,35620000,9102009925,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126576,35620000,9102009924,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126583,35620000,9102010022,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,879.2,"0,00000",0.0,-100.0
126584,35620000,9102010023,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1019.6,"0,00000",0.0,-100.0
126589,35620000,9102010024,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,843.0,"0,00000",0.0,-100.0
126492,35620000,9102009708,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3792.6,"0,00000",0.0,-100.0
126476,35620000,9102009704,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2194.6,"0,00000",0.0,-100.0
126792,35620000,9102010508,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2915.3,"0,00000",0.0,-100.0
126387,35620000,9102009686,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2192.4,"0,00000",0.0,-100.0
126321,35620000,9102009673,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,8149.9,"0,00000",0.0,-100.0
126342,35620000,9102009677,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2412.3,"0,00000",0.0,-100.0
126349,35620000,9102009678,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1001.2,"0,00000",0.0,-100.0
126352,35620000,9102009679,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,387.3,"0,00000",0.0,-100.0
126355,35620000,9102009680,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1146.7,"0,00000",0.0,-100.0
126368,35620000,9102009682,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1882.3,"0,00000",0.0,-100.0
126373,35620000,9102009683,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2516.0,"0,00000",0.0,-100.0
126384,35620000,9102009685,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1922.6,"0,00000",0.0,-100.0
126396,35620000,9102009688,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2177.7,"0,00000",0.0,-100.0
126466,35620000,9102009699,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1308.2,"0,00000",0.0,-100.0
126404,35620000,9102009689,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1860.4,"0,00000",0.0,-100.0
126405,35620000,9102009690,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1731.7,"0,00000",0.0,-100.0
126412,35620000,9102009691,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2947.3,"0,00000",0.0,-100.0
126422,35620000,9102009696,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5003.6,"0,00000",0.0,-100.0
126428,35620000,9102009697,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,360.0,"0,00000",0.0,-100.0
126442,35620000,9102009694,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1144.8,"0,00000",0.0,-100.0
126450,35620000,9102009700,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1875.7,"0,00000",0.0,-100.0
126461,35620000,9102009702,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1635.6,"0,00000",0.0,-100.0
126598,35620000,9102010025,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1026.8,"0,00000",0.0,-100.0
126600,35620000,9102010026,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,932.2,"0,00000",0.0,-100.0
126607,35620000,9102010027,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1190.5,"0,00000",0.0,-100.0
126746,35620000,9102010498,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126713,35620000,9102010490,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126718,35620000,9102010491,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126723,35620000,9102010492,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126727,35620000,9102010493,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126732,35620000,9102010494,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126734,35620000,9102010495,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126740,35620000,9102010496,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126742,35620000,9102010497,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126751,35620000,9102010499,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126611,35620000,9102010028,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1844.92,"0,00000",0.0,-100.0
126755,35620000,9102010500,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126758,35620000,9102010501,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126763,35620000,9102010502,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126767,35620000,9102010503,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126772,35620000,9102010504,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2586.9,"0,00000",0.0,-100.0
126774,35620000,9102010505,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5827.58,"0,00000",0.0,-100.0
126781,35620000,9102010506,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126786,35620000,9102010507,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3842.5,"0,00000",0.0,-100.0
126710,35620000,9102010489,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126705,35620000,9102010488,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,773.6,"0,00000",0.0,-100.0
126702,35620000,9102010487,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,592.2,"0,00000",0.0,-100.0
126694,35620000,9102010486,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126618,35620000,9102010029,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1038.5,"0,00000",0.0,-100.0
126620,35620000,9102010030,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1855.9,"0,00000",0.0,-100.0
126626,35620000,9102010355,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,968.0,"0,00000",0.0,-100.0
126631,35620000,9102010356,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,873.54,"0,00000",0.0,-100.0
126638,35620000,9102010357,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,900.0,"0,00000",0.0,-100.0
126642,35620000,9102010358,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,900.0,"0,00000",0.0,-100.0
126646,35620000,9102010475,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126651,35620000,9102010476,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126656,35620000,9102010477,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126657,35620000,9102010478,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126662,35620000,9102010479,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126667,35620000,9102010480,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1232.0,"0,00000",0.0,-100.0
126673,35620000,9102010481,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1257.3,"0,00000",0.0,-100.0
126681,35620000,9102010482,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126685,35620000,9102010483,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126686,35620000,9102010484,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
126692,35620000,9102010485,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
127208,35620000,9102010866,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2837.8,"0,00000",0.0,-100.0
127213,35620000,9102010867,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2837.3,"0,00000",0.0,-100.0
127218,35620000,9102010822,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1304.8,"0,00000",0.0,-100.0
127808,35627000,9102008559,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1552.0,"0,00000",0.0,-100.0
127774,35627000,9102008550,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,957.3,"0,00000",0.0,-100.0
127778,35627000,9102008551,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,957.3,"0,00000",0.0,-100.0
127786,35627000,9102008553,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1552.0,"0,00000",0.0,-100.0
127788,35627000,9102008554,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1552.0,"0,00000",0.0,-100.0
127794,35627000,9102008555,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1552.0,"0,00000",0.0,-100.0
127798,35627000,9102008556,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,957.3,"0,00000",0.0,-100.0
127801,35627000,9102008557,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1552.0,"0,00000",0.0,-100.0
127807,35627000,9102008558,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1552.0,"0,00000",0.0,-100.0
127815,35627000,9102008560,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1552.0,"0,00000",0.0,-100.0
127764,35627000,9102008548,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,867.0,"0,00000",0.0,-100.0
127817,35627000,9102008561,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1552.0,"0,00000",0.0,-100.0
127829,35627000,9102008564,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,957.3,"0,00000",0.0,-100.0
127835,35627000,9102008565,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,371.0,"0,00000",0.0,-100.0
127836,35627000,9102008566,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,176.0,"0,00000",0.0,-100.0
127841,35627000,9102008567,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,371.0,"0,00000",0.0,-100.0
127848,35627000,9102008568,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,371.0,"0,00000",0.0,-100.0
127849,35627000,9102008715,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,371.0,"0,00000",0.0,-100.0
127856,35627000,9102008716,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,565.7,"0,00000",0.0,-100.0
127770,35627000,9102008549,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,957.3,"0,00000",0.0,-100.0
127762,35627000,9102008547,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2100.0,"0,00000",0.0,-100.0
127221,35620000,9102010868,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2844.0,"0,00000",0.0,-100.0
127709,35627000,9102008536,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2685.0,"0,00000",0.0,-100.0
127668,35623000,9102011619,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,880.8,"0,00000",0.0,-100.0
127674,35623000,9102011620,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,880.8,"0,00000",0.0,-100.0
127682,35627000,9102008534,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1506.0,"0,00000",0.0,-100.0
127685,35627000,9102008529,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,957.3,"0,00000",0.0,-100.0
127689,35627000,9102008530,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,957.3,"0,00000",0.0,-100.0
127691,35627000,9102008531,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,957.3,"0,00000",0.0,-100.0
127701,35627000,9102008533,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,957.3,"0,00000",0.0,-100.0
127705,35627000,9102008535,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1929.0,"0,00000",0.0,-100.0
127715,35627000,9102008537,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1362.0,"0,00000",0.0,-100.0
127756,35627000,9102008546,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,879.0,"0,00000",0.0,-100.0
127720,35627000,9102008538,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1570.0,"0,00000",0.0,-100.0
127724,35627000,9102008539,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,957.3,"0,00000",0.0,-100.0
127726,35627000,9102008540,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2537.25,"0,00000",0.0,-100.0
127731,35627000,9102008541,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,374.0,"0,00000",0.0,-100.0
127735,35627000,9102008542,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,868.0,"0,00000",0.0,-100.0
127739,35627000,9102008543,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,6050.0,"0,00000",0.0,-100.0
127746,35627000,9102008544,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1942.0,"0,00000",0.0,-100.0
127751,35627000,9102008545,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2788.7,"0,00000",0.0,-100.0
127860,35627000,9102008717,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,629.0,"0,00000",0.0,-100.0
127863,35627000,9102008918,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,910.9,"0,00000",0.0,-100.0
127868,35627000,9102008954,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,359.8,"0,00000",0.0,-100.0
127996,35627000,9102009833,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,239.6,"0,00000",0.0,-100.0
127959,35627000,9102009156,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,448.0,"0,00000",0.0,-100.0
127962,35627000,9102009422,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,880.0,"0,00000",0.0,-100.0
127970,35627000,9102009423,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,880.0,"0,00000",0.0,-100.0
127973,35627000,9102009435,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,872.0,"0,00000",0.0,-100.0
127977,35627000,9102009436,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,852.0,"0,00000",0.0,-100.0
127983,35627000,9102009437,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,830.0,"0,00000",0.0,-100.0
127986,35627000,9102009438,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,793.1,"0,00000",0.0,-100.0
127991,35627000,9102009715,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,889.0,"0,00000",0.0,-100.0
128001,35627000,9102009834,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,229.2,"0,00000",0.0,-100.0
127872,35627000,9102008955,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,491.0,"0,00000",0.0,-100.0
128002,35627000,9102009835,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,377.7,"0,00000",0.0,-100.0
128011,35627000,9102009836,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2130.3,"0,00000",0.0,-100.0
128014,35627000,9102009840,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,397.1,"0,00000",0.0,-100.0
128018,35627000,9102009841,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,315.2,"0,00000",0.0,-100.0
128024,35627000,9102009838,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,455.9,"0,00000",0.0,-100.0
128030,35627000,9102009839,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,393.5,"0,00000",0.0,-100.0
128032,35627000,9102009843,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,636.2,"0,00000",0.0,-100.0
128037,35627000,9102009844,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,174.2,"0,00000",0.0,-100.0
127956,35627000,9102009155,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,448.0,"0,00000",0.0,-100.0
127951,35627000,9102009154,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,448.0,"0,00000",0.0,-100.0
127948,35627000,9102009153,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,448.0,"0,00000",0.0,-100.0
