,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1385176,5720000,47763,Приморский край,9,0.0,,,Ремонт фундаментов,3524.5,"0,00000",,
1385185,5720000,47765,Приморский край,9,0.0,,,Ремонт фундаментов,3711.1,"0,00000",,
1385193,5720000,47766,Приморский край,9,0.0,,,Ремонт фундаментов,2019.2,"0,00000",,
1385199,5720000,47767,Приморский край,11,0.0,,,Ремонт фундаментов,1624.8,"0,00000",,
1385204,5720000,47767,Приморский край,9,0.0,,,Ремонт фундаментов,1624.8,"0,00000",,
1385212,5720000,47768,Приморский край,9,0.0,,,Ремонт фундаментов,3473.8,"0,00000",,
1385217,5720000,47769,Приморский край,9,0.0,,,Ремонт фундаментов,3018.7,"0,00000",,
1385222,5720000,47770,Приморский край,9,0.0,,,Ремонт фундаментов,1253.4,"0,00000",,
1385230,5720000,47770,Приморский край,11,0.0,,,Ремонт фундаментов,1253.4,"0,00000",,
1385233,5720000,47771,Приморский край,9,0.0,,,Ремонт фундаментов,1686.9,"0,00000",,
1385238,5720000,47771,Приморский край,11,0.0,,,Ремонт фундаментов,1686.9,"0,00000",,
1385245,5720000,47772,Приморский край,9,0.0,,,Ремонт фундаментов,3468.4,"0,00000",,
1385248,5720000,47773,Приморский край,9,0.0,,,Ремонт фундаментов,2830.6,"0,00000",,
1385251,5720000,47773,Приморский край,11,0.0,,,Ремонт фундаментов,2830.6,"0,00000",,
1385261,5720000,47774,Приморский край,9,0.0,,,Ремонт фундаментов,3439.8,"0,00000",,
1385274,5720000,47776,Приморский край,9,0.0,,,Ремонт фундаментов,3412.8,"0,00000",,
1385275,5720000,47776,Приморский край,11,0.0,,,Ремонт фундаментов,3412.8,"0,00000",,
1385276,5720000,47777,Приморский край,9,0.0,,,Ремонт фундаментов,2200.6,"0,00000",,
1385277,5720000,47777,Приморский край,11,0.0,,,Ремонт фундаментов,2200.6,"0,00000",,
1385288,5720000,47778,Приморский край,9,0.0,,,Ремонт фундаментов,3377.0,"16008,28000",,
1385300,5720000,47779,Приморский край,9,0.0,,,Ремонт фундаментов,3360.7,"17091,39000",,
1385308,5720000,47780,Приморский край,9,0.0,,,Ремонт фундаментов,2989.9,"380,42000",,
1385318,5720000,47781,Приморский край,9,0.0,,,Ремонт фундаментов,900.0,"0,00000",,
1385323,5720000,47782,Приморский край,9,0.0,,,Ремонт фундаментов,876.0,"0,00000",,
1385332,5720000,48057,Приморский край,9,0.0,,,Ремонт фундаментов,2539.0,,,
1385336,5720000,48058,Приморский край,9,0.0,,,Ремонт фундаментов,4201.0,,,
1385347,5720000,48059,Приморский край,9,0.0,,,Ремонт фундаментов,4519.7,"309,90000",,
1385352,5720000,48060,Приморский край,9,0.0,,,Ремонт фундаментов,4771.2,"0,00000",,
1385360,5720000,48061,Приморский край,9,0.0,,,Ремонт фундаментов,6436.6,"0,00000",,
1385366,5720000,48062,Приморский край,9,0.0,,,Ремонт фундаментов,4756.9,"0,00000",,
1385376,5720000,48063,Приморский край,9,0.0,,,Ремонт фундаментов,2035.3,,,
1385384,5720000,48064,Приморский край,9,0.0,,,Ремонт фундаментов,3478.6,"0,00000",,
1385392,5720000,48066,Приморский край,9,0.0,,,Ремонт фундаментов,3519.4,"0,00000",,
1385397,5720000,48067,Приморский край,9,0.0,,,Ремонт фундаментов,3655.4,"0,00000",,
1385409,5720000,48068,Приморский край,9,0.0,,,Ремонт фундаментов,4804.5,"0,00000",,
1385414,5720000,48069,Приморский край,9,0.0,,,Ремонт фундаментов,5113.0,"0,00000",,
1385423,5720000,48070,Приморский край,9,0.0,,,Ремонт фундаментов,3630.2,"0,00000",,
1385434,5720000,48071,Приморский край,9,0.0,,,Ремонт фундаментов,3580.8,"0,00000",,
1385436,5720000,48072,Приморский край,9,0.0,,,Ремонт фундаментов,3458.4,"0,00000",,
1385447,5720000,48073,Приморский край,9,0.0,,,Ремонт фундаментов,4812.3,"0,00000",,
1385457,5720000,48074,Приморский край,9,0.0,,,Ремонт фундаментов,4868.8,"0,00000",,
1385463,5720000,48075,Приморский край,9,0.0,,,Ремонт фундаментов,4762.1,"0,00000",,
1385469,5720000,48077,Приморский край,9,0.0,,,Ремонт фундаментов,6231.5,"0,00000",,
1385477,5720000,48078,Приморский край,9,0.0,,,Ремонт фундаментов,4916.9,"0,00000",,
1385491,5720000,48079,Приморский край,9,0.0,,,Ремонт фундаментов,3613.5,"0,00000",,
1385498,5720000,48080,Приморский край,9,0.0,,,Ремонт фундаментов,2934.1,"0,00000",,
1385507,5720000,48081,Приморский край,9,0.0,,,Ремонт фундаментов,3288.7,"0,00000",,
1385516,5720000,48082,Приморский край,9,0.0,,,Ремонт фундаментов,3636.4,"1376,64000",,
1385520,5720000,48083,Приморский край,9,0.0,,,Ремонт фундаментов,4218.0,"7224,31000",,
1385531,5720000,48084,Приморский край,9,0.0,,,Ремонт фундаментов,5047.1,"0,00000",,
1385538,5720000,48085,Приморский край,9,0.0,,,Ремонт фундаментов,3246.3,"0,00000",,
1385547,5720000,47787,Приморский край,9,0.0,,,Ремонт фундаментов,3803.3,"0,00000",,
1385555,5720000,47788,Приморский край,11,0.0,,,Ремонт фундаментов,980.6,"0,00000",,
1385557,5720000,47788,Приморский край,9,0.0,,,Ремонт фундаментов,980.6,"0,00000",,
1385562,5720000,47789,Приморский край,9,0.0,,,Ремонт фундаментов,3777.6,"0,00000",,
1385570,5720000,47790,Приморский край,9,0.0,,,Ремонт фундаментов,3953.2,"0,00000",,
1385578,5720000,47791,Приморский край,9,0.0,,,Ремонт фундаментов,2945.7,"0,00000",,
1385585,5720000,47792,Приморский край,9,0.0,,,Ремонт фундаментов,3024.5,"0,00000",,
1385591,5720000,47793,Приморский край,9,0.0,,,Ремонт фундаментов,3203.3,"0,00000",,
1385595,5720000,47794,Приморский край,9,0.0,,,Ремонт фундаментов,3127.8,"0,00000",,
1385603,5720000,47795,Приморский край,11,0.0,,,Ремонт фундаментов,374.3,"0,00000",,
1385607,5720000,47795,Приморский край,9,0.0,,,Ремонт фундаментов,374.3,"0,00000",,
1385615,5720000,47796,Приморский край,9,0.0,,,Ремонт фундаментов,4204.9,"0,00000",,
1385621,5720000,47798,Приморский край,11,0.0,,,Ремонт фундаментов,892.9,"0,00000",,
1385622,5720000,47798,Приморский край,9,0.0,,,Ремонт фундаментов,892.9,"0,00000",,
1385635,5720000,47799,Приморский край,9,0.0,,,Ремонт фундаментов,3463.3,"0,00000",,
1385644,5720000,47800,Приморский край,9,0.0,,,Ремонт фундаментов,2904.2,"0,00000",,
1385647,5720000,47801,Приморский край,9,0.0,,,Ремонт фундаментов,3178.2,"0,00000",,
1385660,5720000,47802,Приморский край,9,0.0,,,Ремонт фундаментов,1506.2,"0,00000",,
1385665,5720000,47803,Приморский край,9,0.0,,,Ремонт фундаментов,1556.5,"0,00000",,
1385674,5720000,47804,Приморский край,9,0.0,,,Ремонт фундаментов,3221.6,"9971,07000",,
1385683,5720000,47783,Приморский край,9,0.0,,,Ремонт фундаментов,3689.5,"0,00000",,
1385687,5720000,47784,Приморский край,9,0.0,,,Ремонт фундаментов,3848.4,"0,00000",,
1385694,5720000,47785,Приморский край,9,0.0,,,Ремонт фундаментов,3542.2,"0,00000",,
1385701,5720000,47805,Приморский край,9,0.0,,,Ремонт фундаментов,3051.4,"6229,79000",,
1385714,5720000,47806,Приморский край,9,0.0,,,Ремонт фундаментов,3135.8,,,
1385722,5720000,47812,Приморский край,9,0.0,,,Ремонт фундаментов,2819.5,"0,00000",,
1385726,5720000,47813,Приморский край,11,0.0,,,Ремонт фундаментов,1330.0,"0,00000",,
1385730,5720000,47813,Приморский край,9,0.0,,,Ремонт фундаментов,1330.0,"0,00000",,
1385738,5720000,47807,Приморский край,9,0.0,,,Ремонт фундаментов,2284.0,,,
1385740,5720000,47807,Приморский край,11,0.0,,,Ремонт фундаментов,2284.0,,,
1385744,5720000,47814,Приморский край,9,0.0,,,Ремонт фундаментов,2775.9,"0,00000",,
1385757,5720000,47815,Приморский край,9,0.0,,,Ремонт фундаментов,3482.6,"0,00000",,
1385762,5720000,47816,Приморский край,9,0.0,,,Ремонт фундаментов,1878.4,"0,00000",,
1385766,5720000,47809,Приморский край,11,0.0,,,Ремонт фундаментов,1193.4,"0,00000",,
1385769,5720000,47809,Приморский край,9,0.0,,,Ремонт фундаментов,1193.4,"0,00000",,
1385777,5720000,47810,Приморский край,11,0.0,,,Ремонт фундаментов,2926.0,"0,00000",,
1385779,5720000,47810,Приморский край,9,0.0,,,Ремонт фундаментов,2926.0,"0,00000",,
1385786,5720000,47811,Приморский край,11,0.0,,,Ремонт фундаментов,2276.3,"0,00000",,
1385788,5720000,47811,Приморский край,9,0.0,,,Ремонт фундаментов,2276.3,"0,00000",,
1385801,5720000,47817,Приморский край,9,0.0,,,Ремонт фундаментов,3063.4,"0,00000",,
1385806,5720000,47818,Приморский край,9,0.0,,,Ремонт фундаментов,3030.7,"0,00000",,
1385813,5720000,47825,Приморский край,9,0.0,,,Ремонт фундаментов,1947.0,"0,00000",,
1385820,5720000,47825,Приморский край,11,0.0,,,Ремонт фундаментов,1947.0,"0,00000",,
1385827,5720000,47820,Приморский край,9,0.0,,,Ремонт фундаментов,1958.0,"0,00000",,
1385829,5720000,47820,Приморский край,11,0.0,,,Ремонт фундаментов,1958.0,"0,00000",,
1385831,5720000,47821,Приморский край,11,0.0,,,Ремонт фундаментов,1061.0,"0,00000",,
1385838,5720000,47821,Приморский край,9,0.0,,,Ремонт фундаментов,1061.0,"0,00000",,
1385841,5720000,47822,Приморский край,11,0.0,,,Ремонт фундаментов,1073.0,"0,00000",,
1385843,5720000,47822,Приморский край,9,0.0,,,Ремонт фундаментов,1073.0,"0,00000",,
1385855,5720000,47823,Приморский край,9,0.0,,,Ремонт фундаментов,1084.0,"0,00000",,
1385857,5720000,47823,Приморский край,11,0.0,,,Ремонт фундаментов,1084.0,"0,00000",,
1385858,5720000,47824,Приморский край,9,0.0,,,Ремонт фундаментов,1626.0,"0,00000",,
1385866,5720000,47824,Приморский край,11,0.0,,,Ремонт фундаментов,1626.0,"0,00000",,
1385867,5720000,47826,Приморский край,11,0.0,,,Ремонт фундаментов,445.0,"0,00000",,
1385869,5720000,47826,Приморский край,9,0.0,,,Ремонт фундаментов,445.0,"0,00000",,
1385879,5720000,47834,Приморский край,9,0.0,,,Ремонт фундаментов,949.0,"0,00000",,
1385887,5720000,47835,Приморский край,9,0.0,,,Ремонт фундаментов,963.0,"0,00000",,
1385893,5720000,47836,Приморский край,9,0.0,,,Ремонт фундаментов,904.0,"0,00000",,
1385900,5720000,47837,Приморский край,9,0.0,,,Ремонт фундаментов,388.0,"0,00000",,
1385906,5720000,47838,Приморский край,9,0.0,,,Ремонт фундаментов,394.0,"0,00000",,
1385911,5720000,47839,Приморский край,9,0.0,,,Ремонт фундаментов,395.7,"0,00000",,
1385917,5720000,47827,Приморский край,9,0.0,,,Ремонт фундаментов,268.1,"0,00000",,
1385918,5720000,47827,Приморский край,11,0.0,,,Ремонт фундаментов,268.1,"0,00000",,
1385930,5720000,47840,Приморский край,9,0.0,,,Ремонт фундаментов,396.0,"0,00000",,
1385932,5720000,47842,Приморский край,9,0.0,,,Ремонт фундаментов,915.0,"0,00000",,
1385941,5720000,47843,Приморский край,9,0.0,,,Ремонт фундаментов,1476.0,"0,00000",,
1385947,5720000,47844,Приморский край,9,0.0,,,Ремонт фундаментов,1466.0,"0,00000",,
1385955,5720000,47845,Приморский край,9,0.0,,,Ремонт фундаментов,1464.0,"0,00000",,
1385964,5720000,47846,Приморский край,9,0.0,,,Ремонт фундаментов,1455.0,"0,00000",,
1385967,5720000,47829,Приморский край,11,0.0,,,Ремонт фундаментов,445.0,"0,00000",,
1385968,5720000,47829,Приморский край,9,0.0,,,Ремонт фундаментов,445.0,"0,00000",,
1385975,5720000,47831,Приморский край,9,0.0,,,Ремонт фундаментов,456.0,"0,00000",,
1385977,5720000,47831,Приморский край,11,0.0,,,Ремонт фундаментов,456.0,"0,00000",,
1385988,5720000,47832,Приморский край,9,0.0,,,Ремонт фундаментов,914.0,"0,00000",,
1385992,5720000,47833,Приморский край,9,0.0,,,Ремонт фундаментов,455.0,"0,00000",,
1385996,5720000,47833,Приморский край,11,0.0,,,Ремонт фундаментов,455.0,"0,00000",,
1385998,5720000,47847,Приморский край,9,0.0,,,Ремонт фундаментов,4746.0,"0,00000",,
1386012,5720000,47848,Приморский край,9,0.0,,,Ремонт фундаментов,2997.0,"0,00000",,
1386018,5720000,47849,Приморский край,9,0.0,,,Ремонт фундаментов,4993.0,"0,00000",,
1386029,5720000,47850,Приморский край,9,0.0,,,Ремонт фундаментов,3167.2,"0,00000",,
1386032,5720000,47851,Приморский край,9,0.0,,,Ремонт фундаментов,403.0,"0,00000",,
1386034,5720000,47851,Приморский край,11,0.0,,,Ремонт фундаментов,403.0,"0,00000",,
1386046,5720000,47854,Приморский край,9,0.0,,,Ремонт фундаментов,398.0,"0,00000",,
1386055,5720000,47855,Приморский край,9,0.0,,,Ремонт фундаментов,4894.0,"0,00000",,
1386059,5720000,47856,Приморский край,9,0.0,,,Ремонт фундаментов,4786.0,"11759,78000",,
1386073,5720000,47857,Приморский край,9,0.0,,,Ремонт фундаментов,4947.0,"10518,76000",,
1386077,5720000,47858,Приморский край,9,0.0,,,Ремонт фундаментов,2945.0,"0,00000",,
1386083,5720000,47859,Приморский край,9,0.0,,,Ремонт фундаментов,3305.0,"0,00000",,
1386098,5720000,47860,Приморский край,9,0.0,,,Ремонт фундаментов,2937.0,"0,00000",,
1386104,5720000,47861,Приморский край,9,0.0,,,Ремонт фундаментов,5396.0,"0,00000",,
1386113,5720000,47862,Приморский край,9,0.0,,,Ремонт фундаментов,1634.0,"0,00000",,
1386120,5720000,89748,Приморский край,9,0.0,,,Ремонт фундаментов,1000.0,"0,00000",,
1386126,5720000,47863,Приморский край,9,0.0,,,Ремонт фундаментов,1540.0,,,
1386134,5720000,47865,Приморский край,9,0.0,,,Ремонт фундаментов,3968.6,,,
1386142,5720000,47866,Приморский край,9,0.0,,,Ремонт фундаментов,4068.8,"0,00000",,
1386150,5720000,47867,Приморский край,9,0.0,,,Ремонт фундаментов,3985.2,"0,00000",,
1386159,5720000,47868,Приморский край,9,0.0,,,Ремонт фундаментов,3968.5,"0,00000",,
1386163,5720000,47869,Приморский край,9,0.0,,,Ремонт фундаментов,579.0,"0,00000",,
1386165,5720000,47869,Приморский край,11,0.0,,,Ремонт фундаментов,579.0,"0,00000",,
1386173,5720000,47874,Приморский край,11,0.0,,,Ремонт фундаментов,596.0,"0,00000",,
1386175,5720000,47874,Приморский край,9,0.0,,,Ремонт фундаментов,596.0,"0,00000",,
1386182,5720000,47876,Приморский край,9,0.0,,,Ремонт фундаментов,589.0,"0,00000",,
1386184,5720000,47876,Приморский край,11,0.0,,,Ремонт фундаментов,589.0,"0,00000",,
1386191,5720000,47877,Приморский край,9,0.0,,,Ремонт фундаментов,699.0,"0,00000",,
1386193,5720000,47877,Приморский край,11,0.0,,,Ремонт фундаментов,699.0,"0,00000",,
1386197,5720000,47878,Приморский край,9,0.0,,,Ремонт фундаментов,705.5,"0,00000",,
1386199,5720000,47878,Приморский край,11,0.0,,,Ремонт фундаментов,705.5,"0,00000",,
1386207,5720000,47879,Приморский край,9,0.0,,,Ремонт фундаментов,698.0,"0,00000",,
1386209,5720000,47879,Приморский край,11,0.0,,,Ремонт фундаментов,698.0,"0,00000",,
1386211,5720000,47880,Приморский край,11,0.0,,,Ремонт фундаментов,711.7,"0,00000",,
1386217,5720000,47880,Приморский край,9,0.0,,,Ремонт фундаментов,711.7,"0,00000",,
1386220,5720000,47881,Приморский край,11,0.0,,,Ремонт фундаментов,694.0,"0,00000",,
1386225,5720000,47881,Приморский край,9,0.0,,,Ремонт фундаментов,694.0,"0,00000",,
1386227,5720000,47882,Приморский край,11,0.0,,,Ремонт фундаментов,680.0,"4308,47000",,
1386229,5720000,47882,Приморский край,9,0.0,,,Ремонт фундаментов,680.0,"4308,47000",,
1386238,5720000,47883,Приморский край,9,0.0,,,Ремонт фундаментов,465.0,"5372,73000",,
1386248,5720000,47885,Приморский край,9,0.0,,,Ремонт фундаментов,392.0,"0,00000",,
1386257,5720000,47887,Приморский край,9,0.0,,,Ремонт фундаментов,394.0,"0,00000",,
1386260,5720000,47888,Приморский край,9,0.0,,,Ремонт фундаментов,510.0,"0,00000",,
1386266,5720000,47870,Приморский край,9,0.0,,,Ремонт фундаментов,584.0,"0,00000",,
1386271,5720000,47870,Приморский край,11,0.0,,,Ремонт фундаментов,584.0,"0,00000",,
1386278,5720000,47871,Приморский край,11,0.0,,,Ремонт фундаментов,588.0,"0,00000",,
1386280,5720000,47871,Приморский край,9,0.0,,,Ремонт фундаментов,588.0,"0,00000",,
1386288,5720000,47872,Приморский край,11,0.0,,,Ремонт фундаментов,559.0,"0,00000",,
1386289,5720000,47872,Приморский край,9,0.0,,,Ремонт фундаментов,559.0,"0,00000",,
1386295,5720000,47873,Приморский край,9,0.0,,,Ремонт фундаментов,570.0,"0,00000",,
1386297,5720000,47873,Приморский край,11,0.0,,,Ремонт фундаментов,570.0,"0,00000",,
1386303,5720000,47889,Приморский край,9,0.0,,,Ремонт фундаментов,1939.0,"0,00000",,
1386305,5720000,47890,Приморский край,9,0.0,,,Ремонт фундаментов,1202.5,"0,00000",,
1386308,5720000,47890,Приморский край,11,0.0,,,Ремонт фундаментов,1202.5,"0,00000",,
1386315,5720000,47891,Приморский край,9,0.0,,,Ремонт фундаментов,3374.8,"240,57000",,
1386317,5720000,47891,Приморский край,11,0.0,,,Ремонт фундаментов,3374.8,"240,57000",,
1386326,5720000,47892,Приморский край,9,0.0,,,Ремонт фундаментов,3374.0,"0,00000",,
1386337,5720000,47893,Приморский край,9,0.0,,,Ремонт фундаментов,3244.7,"0,00000",,
1386342,5720000,47894,Приморский край,9,0.0,,,Ремонт фундаментов,3344.1,"0,00000",,
1386352,5720000,47895,Приморский край,11,0.0,,,Ремонт фундаментов,313.3,"0,00000",,
1386354,5720000,47895,Приморский край,9,0.0,,,Ремонт фундаментов,313.3,"0,00000",,
1386359,5720000,47897,Приморский край,9,0.0,,,Ремонт фундаментов,3271.8,"0,00000",,
1386361,5720000,47898,Приморский край,9,0.0,,,Ремонт фундаментов,3679.0,"5987,87000",,
1386374,5720000,47899,Приморский край,9,0.0,,,Ремонт фундаментов,3678.0,"0,00000",,
1386384,5720000,47900,Приморский край,9,0.0,,,Ремонт фундаментов,6581.2,"0,00000",,
1386391,5720000,47901,Приморский край,9,0.0,,,Ремонт фундаментов,2977.8,"0,00000",,
1386400,5720000,47902,Приморский край,9,0.0,,,Ремонт фундаментов,3530.2,"0,00000",,
1386408,5720000,47903,Приморский край,9,0.0,,,Ремонт фундаментов,429.0,"0,00000",,
1386409,5720000,47903,Приморский край,11,0.0,,,Ремонт фундаментов,429.0,"0,00000",,
1386416,5720000,47904,Приморский край,9,0.0,,,Ремонт фундаментов,3606.4,"0,00000",,
1386420,5720000,47905,Приморский край,9,0.0,,,Ремонт фундаментов,3530.9,,,
1386426,5720000,47906,Приморский край,9,0.0,,,Ремонт фундаментов,3533.4,"0,00000",,
1386440,5720000,47908,Приморский край,9,0.0,,,Ремонт фундаментов,8887.0,"0,00000",,
1386445,5720000,47909,Приморский край,9,0.0,,,Ремонт фундаментов,3337.1,"0,00000",,
1386455,5720000,47910,Приморский край,9,0.0,,,Ремонт фундаментов,3330.0,"0,00000",,
1386458,5720000,47911,Приморский край,9,0.0,,,Ремонт фундаментов,8862.0,"17818,79000",,
1386474,5720000,47912,Приморский край,9,0.0,,,Ремонт фундаментов,3728.0,"211,91000",,
1386479,5720000,47913,Приморский край,9,0.0,,,Ремонт фундаментов,5101.8,"0,00000",,
1386490,5720000,47914,Приморский край,9,0.0,,,Ремонт фундаментов,2968.7,"0,00000",,
1386501,5720000,47915,Приморский край,9,0.0,,,Ремонт фундаментов,3371.2,"0,00000",,
1386504,5720000,47916,Приморский край,9,0.0,,,Ремонт фундаментов,5042.5,"0,00000",,
1386512,5720000,47917,Приморский край,9,0.0,,,Ремонт фундаментов,2714.0,"0,00000",,
1386518,5720000,47919,Приморский край,9,0.0,,,Ремонт фундаментов,5063.4,"0,00000",,
1386528,5720000,47920,Приморский край,9,0.0,,,Ремонт фундаментов,5167.8,"0,00000",,
1386538,5720000,47921,Приморский край,11,0.0,,,Ремонт фундаментов,1416.8,"2506,07000",,
1386540,5720000,47921,Приморский край,9,0.0,,,Ремонт фундаментов,1416.8,"2506,07000",,
1386545,5720000,47922,Приморский край,11,0.0,,,Ремонт фундаментов,1393.8,"0,00000",,
1386547,5720000,47922,Приморский край,9,0.0,,,Ремонт фундаментов,1393.8,"0,00000",,
1386556,5720000,47923,Приморский край,9,0.0,,,Ремонт фундаментов,4741.0,"287,05000",,
1386570,5720000,89944,Приморский край,9,0.0,,,Ремонт фундаментов,1000.0,,,
1386573,5720000,47924,Приморский край,9,0.0,,,Ремонт фундаментов,2573.6,"0,00000",,
1386580,5720000,47927,Приморский край,9,0.0,,,Ремонт фундаментов,546.4,"0,00000",,
1386586,5720000,47927,Приморский край,11,0.0,,,Ремонт фундаментов,546.4,"0,00000",,
1386593,5720000,47929,Приморский край,9,0.0,,,Ремонт фундаментов,383.0,"0,00000",,
1386595,5720000,47925,Приморский край,11,0.0,,,Ремонт фундаментов,1709.4,,,
1386596,5720000,47925,Приморский край,9,0.0,,,Ремонт фундаментов,1709.4,,,
1386608,5720000,47926,Приморский край,9,0.0,,,Ремонт фундаментов,677.5,"0,00000",,
1386615,5720000,47930,Приморский край,11,0.0,,,Ремонт фундаментов,1330.5,"0,00000",,
1386617,5720000,47930,Приморский край,9,0.0,,,Ремонт фундаментов,1330.5,"0,00000",,
1386625,5720000,47936,Приморский край,9,0.0,,,Ремонт фундаментов,1692.5,,,
1386627,5720000,47936,Приморский край,11,0.0,,,Ремонт фундаментов,1692.5,,,
1386633,5720000,47937,Приморский край,9,0.0,,,Ремонт фундаментов,2797.2,"0,00000",,
1386644,5720000,47931,Приморский край,9,0.0,,,Ремонт фундаментов,1610.7,"0,00000",,
1386646,5720000,47931,Приморский край,11,0.0,,,Ремонт фундаментов,1610.7,"0,00000",,
1386649,5720000,47938,Приморский край,9,0.0,,,Ремонт фундаментов,1037.7,,,
1386655,5720000,47938,Приморский край,11,0.0,,,Ремонт фундаментов,1037.7,,,
1386657,5720000,47932,Приморский край,9,0.0,,,Ремонт фундаментов,4817.9,"276,27000",,
1386668,5720000,47933,Приморский край,9,0.0,,,Ремонт фундаментов,3029.5,"0,00000",,
1386679,5720000,47934,Приморский край,9,0.0,,,Ремонт фундаментов,1692.8,"0,00000",,
1386680,5720000,47934,Приморский край,11,0.0,,,Ремонт фундаментов,1692.8,"0,00000",,
1386691,5720000,47935,Приморский край,9,0.0,,,Ремонт фундаментов,2732.1,"0,00000",,
1386696,5720000,47940,Приморский край,9,0.0,,,Ремонт фундаментов,1457.1,"0,00000",,
1386701,5720000,47941,Приморский край,9,0.0,,,Ремонт фундаментов,3736.5,"0,00000",,
1386706,5720000,47942,Приморский край,11,0.0,,,Ремонт фундаментов,675.7,"0,00000",,
1386708,5720000,47942,Приморский край,9,0.0,,,Ремонт фундаментов,675.7,"0,00000",,
1386716,5720000,47959,Приморский край,9,0.0,,,Ремонт фундаментов,3270.9,"0,00000",,
1386728,5720000,47961,Приморский край,9,0.0,,,Ремонт фундаментов,3256.2,"7396,31000",,
1386734,5720000,47962,Приморский край,9,0.0,,,Ремонт фундаментов,3295.4,"7396,31000",,
1386742,5720000,47963,Приморский край,9,0.0,,,Ремонт фундаментов,3506.1,,,
1386750,5720000,47964,Приморский край,9,0.0,,,Ремонт фундаментов,3526.6,"0,00000",,
1386760,5720000,47965,Приморский край,9,0.0,,,Ремонт фундаментов,4314.0,"6181,85000",,
1386771,5720000,47966,Приморский край,9,0.0,,,Ремонт фундаментов,4314.2,"10322,16000",,
1386775,5720000,47943,Приморский край,11,0.0,,,Ремонт фундаментов,477.9,"0,00000",,
1386777,5720000,47943,Приморский край,9,0.0,,,Ремонт фундаментов,477.9,"0,00000",,
1386783,5720000,47967,Приморский край,9,0.0,,,Ремонт фундаментов,3411.0,"0,00000",,
1386798,5720000,47968,Приморский край,9,0.0,,,Ремонт фундаментов,3400.8,"0,00000",,
1386799,5720000,47969,Приморский край,9,0.0,,,Ремонт фундаментов,5129.9,"0,00000",,
1386810,5720000,47970,Приморский край,9,0.0,,,Ремонт фундаментов,3452.2,"0,00000",,
1386819,5720000,47972,Приморский край,9,0.0,,,Ремонт фундаментов,3434.8,"0,00000",,
1386833,5720000,47973,Приморский край,9,0.0,,,Ремонт фундаментов,4900.3,"8267,15000",,
1386839,5720000,47974,Приморский край,9,0.0,,,Ремонт фундаментов,6790.1,"0,00000",,
1386845,5720000,47944,Приморский край,9,0.0,,,Ремонт фундаментов,1952.2,"0,00000",,
1386854,5720000,47945,Приморский край,9,0.0,,,Ремонт фундаментов,3552.0,"0,00000",,
1386861,5720000,47947,Приморский край,9,0.0,,,Ремонт фундаментов,2295.2,"0,00000",,
1386874,5720000,47948,Приморский край,9,0.0,,,Ремонт фундаментов,330.9,"0,00000",,
1386875,5720000,47948,Приморский край,11,0.0,,,Ремонт фундаментов,330.9,"0,00000",,
1386882,5720000,47949,Приморский край,11,0.0,,,Ремонт фундаментов,481.1,"0,00000",,
1386883,5720000,47949,Приморский край,9,0.0,,,Ремонт фундаментов,481.1,"0,00000",,
1386892,5720000,47951,Приморский край,9,0.0,,,Ремонт фундаментов,4897.2,"11586,90000",,
1386893,5720000,47952,Приморский край,9,0.0,,,Ремонт фундаментов,1437.6,"0,00000",,
1386901,5720000,47952,Приморский край,11,0.0,,,Ремонт фундаментов,1437.6,"0,00000",,
1386903,5720000,47953,Приморский край,11,0.0,,,Ремонт фундаментов,1678.0,"0,00000",,
1386905,5720000,47953,Приморский край,9,0.0,,,Ремонт фундаментов,1678.0,"0,00000",,
1386922,5720000,47954,Приморский край,9,0.0,,,Ремонт фундаментов,1071.0,"2720,95000",,
1386924,5720000,47954,Приморский край,11,0.0,,,Ремонт фундаментов,1071.0,"2720,95000",,
1386930,5720000,47955,Приморский край,9,0.0,,,Ремонт фундаментов,4896.0,"0,00000",,
1386939,5720000,47956,Приморский край,9,0.0,,,Ремонт фундаментов,3063.5,"0,00000",,
1386942,5720000,47957,Приморский край,9,0.0,,,Ремонт фундаментов,3296.7,"0,00000",,
1386956,5720000,47958,Приморский край,9,0.0,,,Ремонт фундаментов,6180.4,"10564,08000",,
1386962,5720000,47975,Приморский край,9,0.0,,,Ремонт фундаментов,3237.5,"0,00000",,
1386969,5720000,47980,Приморский край,11,0.0,,,Ремонт фундаментов,845.8,"0,00000",,
1386971,5720000,47980,Приморский край,9,0.0,,,Ремонт фундаментов,845.8,"0,00000",,
1386979,5720000,47981,Приморский край,11,0.0,,,Ремонт фундаментов,887.5,"0,00000",,
1386981,5720000,47981,Приморский край,9,0.0,,,Ремонт фундаментов,887.5,"0,00000",,
1386987,5720000,47976,Приморский край,9,0.0,,,Ремонт фундаментов,3242.2,"0,00000",,
1386996,5720000,47977,Приморский край,9,0.0,,,Ремонт фундаментов,2991.0,"0,00000",,
1387004,5720000,47978,Приморский край,9,0.0,,,Ремонт фундаментов,468.5,"0,00000",,
1387007,5720000,47978,Приморский край,11,0.0,,,Ремонт фундаментов,468.5,"0,00000",,
1387010,5720000,47979,Приморский край,11,0.0,,,Ремонт фундаментов,4096.7,"0,00000",,
