,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3471523,73701000,966175,Ульяновская область,8,,,,Ремонт кровли ,7799.9,"0,00000",,
3471533,73701000,165624,Ульяновская область,8,,,,Ремонт кровли ,21083.14,"2541,33200",,
3471536,73701000,965940,Ульяновская область,8,,,,Ремонт кровли ,10896.8,"0,00000",,
3471543,73701000,165619,Ульяновская область,8,,,,Ремонт кровли ,6000.39,"0,00000",,
3471565,73701000,184,Ульяновская область,8,2367278.35,,,Ремонт кровли ,2750.02,"0,00000",,
3471572,73701000,814,Ульяновская область,8,,,,Ремонт кровли ,3582.77,"0,00000",,
3471577,73701000,2988,Ульяновская область,8,,,,Ремонт кровли ,363.98,"0,00000",,
3471580,73701000,3297,Ульяновская область,8,,,,Ремонт кровли ,179.3,"0,00000",,
3471585,73701000,3245,Ульяновская область,8,,,,Ремонт кровли ,813.16,"0,00000",,
3471596,73701000,1440,Ульяновская область,8,,,,Ремонт кровли ,2658.1,"20770,50000",,
3471617,73701000,3269,Ульяновская область,8,,,,Ремонт кровли ,2698.4,"17676,10000",,
3471620,73701000,185,Ульяновская область,8,,,,Ремонт кровли ,7631.71,"0,00000",,
3471634,73701000,537,Ульяновская область,8,,,,Ремонт кровли ,8030.92,"0,00000",,
3471638,73701000,186,Ульяновская область,8,,,,Ремонт кровли ,11170.34,"0,00000",,
3471651,73701000,187,Ульяновская область,8,,,,Ремонт кровли ,26750.97,"448,80000",,
3471652,73701000,966056,Ульяновская область,8,,,,Ремонт кровли ,4516.06,"670,74700",,
3471662,73701000,5168,Ульяновская область,8,,,,Ремонт кровли ,11080.78,"0,00000",,
3471669,73701000,188,Ульяновская область,8,,,,Ремонт кровли ,7625.15,"0,00000",,
3471681,73701000,5176,Ульяновская область,8,,,,Ремонт кровли ,8897.78,"0,00000",,
3471688,73701000,538,Ульяновская область,8,,,,Ремонт кровли ,4498.39,"0,00000",,
3471697,73701000,5057,Ульяновская область,8,,,,Ремонт кровли ,10857.08,"213,80000",,
3471705,73701000,189,Ульяновская область,8,,,,Ремонт кровли ,13981.82,"0,00000",,
3471706,73701000,815,Ульяновская область,8,,,,Ремонт кровли ,7783.09,"0,00000",,
3471724,73701000,965941,Ульяновская область,8,,,,Ремонт кровли ,,"0,00000",,
3471736,73701000,5288,Ульяновская область,8,,,,Ремонт кровли ,4999.49,"0,00000",,
3471742,73701000,102648,Ульяновская область,8,,,,Ремонт кровли ,6123.08,"0,00000",,
3471746,73701000,103100,Ульяновская область,8,,,,Ремонт кровли ,3563.51,"0,00000",,
3471759,73701000,102749,Ульяновская область,8,,,,Ремонт кровли ,5985.13,"0,00000",,
3471767,73701000,97358,Ульяновская область,8,,,,Ремонт кровли ,7300.55,"0,00000",,
3471774,73701000,102647,Ульяновская область,8,,,,Ремонт кровли ,5788.41,"0,00000",,
3471780,73701000,2940,Ульяновская область,8,,,,Ремонт кровли ,7467.3,"0,00000",,
3471786,73701000,966176,Ульяновская область,8,,,,Ремонт кровли ,2368.35,"0,00000",,
3471803,73701000,3146,Ульяновская область,8,,,,Ремонт кровли ,6210.49,"0,00000",,
3471810,73701000,3142,Ульяновская область,8,,,,Ремонт кровли ,12240.69,"0,00000",,
3471815,73701000,90955,Ульяновская область,8,,,,Ремонт кровли ,505.8,"0,00000",,
3471823,73701000,1004,Ульяновская область,8,,,,Ремонт кровли ,3872.14,"0,00000",,
3471833,73701000,1088,Ульяновская область,8,,,,Ремонт кровли ,6430.91,"0,00000",,
3471836,73701000,1130,Ульяновская область,8,,,,Ремонт кровли ,6350.12,"0,00000",,
3471844,73701000,1140,Ульяновская область,8,,,,Ремонт кровли ,2354.65,"0,00000",,
3471850,73701000,1477,Ульяновская область,8,,,,Ремонт кровли ,3602.37,"0,00000",,
3471866,73701000,3080,Ульяновская область,8,,,,Ремонт кровли ,1364.69,"0,00000",,
3471882,73701000,1469,Ульяновская область,8,,,,Ремонт кровли ,3513.96,"0,00000",,
3471886,73701000,965811,Ульяновская область,8,,,,Ремонт кровли ,3474.9,"0,00000",,
3471887,73701000,965811,Ульяновская область,8,,,,Ремонт кровли ,3474.9,"0,00000",,
3471893,73701000,965812,Ульяновская область,8,,,,Ремонт кровли ,3473.5,"0,00000",,
3471896,73701000,965813,Ульяновская область,8,,,,Ремонт кровли ,3395.3,"0,00000",,
3471905,73701000,966026,Ульяновская область,8,,,,Ремонт кровли ,442.5,"0,00000",,
3471907,73701000,165695,Ульяновская область,8,,,,Ремонт кровли ,7001.92,"0,00000",,
3471914,73701000,966027,Ульяновская область,8,,,,Ремонт кровли ,441.6,"0,00000",,
3471921,73701000,966069,Ульяновская область,8,,,,Ремонт кровли ,5842.2,"0,00000",,
3471924,73701000,3149,Ульяновская область,8,,,,Ремонт кровли ,3178.08,"0,00000",,
3471931,73701000,965765,Ульяновская область,8,,,,Ремонт кровли ,,"0,00000",,
3471934,73701000,2931,Ульяновская область,8,,,,Ремонт кровли ,1601.64,"2065,40000",,
3471945,73701000,4883,Ульяновская область,8,,,,Ремонт кровли ,2391.0,"0,00000",,
3471952,73701000,4287,Ульяновская область,8,,,,Ремонт кровли ,3493.59,"0,00000",,
3471955,73701000,90939,Ульяновская область,8,,,,Ремонт кровли ,1656.18,"0,00000",,
3471963,73701000,4227,Ульяновская область,8,,,,Ремонт кровли ,3648.57,"0,00000",,
3471969,73701000,4665,Ульяновская область,8,,,,Ремонт кровли ,1980.12,"0,00000",,
3471975,73701000,3332,Ульяновская область,8,,,,Ремонт кровли ,1473.69,"0,00000",,
3471986,73701000,3164,Ульяновская область,8,,,,Ремонт кровли ,1997.74,"0,00000",,
3471991,73701000,2963,Ульяновская область,8,2377819.2,,,Ремонт кровли ,3049.02,"0,00000",,
3471999,73701000,3034,Ульяновская область,8,,,,Ремонт кровли ,1981.83,"0,00000",,
3472005,73701000,3059,Ульяновская область,8,,,,Ремонт кровли ,1980.18,"0,00000",,
3472011,73701000,4737,Ульяновская область,8,,,,Ремонт кровли ,1121.29,"0,00000",,
3472020,73701000,3148,Ульяновская область,8,,,,Ремонт кровли ,1610.46,"0,00000",,
3472021,73701000,966179,Ульяновская область,8,,,,Ремонт кровли ,437.06,"0,00000",,
3472028,73701000,1446,Ульяновская область,8,,,,Ремонт кровли ,1619.53,"0,00000",,
3472034,73701000,190,Ульяновская область,8,,,,Ремонт кровли ,3808.0,"681,00350",,
3472041,73701000,191,Ульяновская область,8,,,,Ремонт кровли ,5091.6,"0,00000",,
3472049,73701000,192,Ульяновская область,8,,,,Ремонт кровли ,4688.25,"0,00000",,
3472053,73701000,816,Ульяновская область,8,,,,Ремонт кровли ,3384.59,"590,50000",,
3472061,73701000,539,Ульяновская область,8,,,,Ремонт кровли ,4491.45,"0,00000",,
3472070,73701000,540,Ульяновская область,8,,,,Ремонт кровли ,4360.0,"954,90634",,
3472073,73701000,817,Ульяновская область,8,,,,Ремонт кровли ,4397.0,"0,00000",,
3472085,73701000,818,Ульяновская область,8,,,,Ремонт кровли ,4411.0,"1263,50000",,
3472093,73701000,1305,Ульяновская область,8,,,,Ремонт кровли ,5708.24,"11435,80000",,
3472097,73701000,4622,Ульяновская область,8,,,,Ремонт кровли ,4805.67,"0,00000",,
3472110,73701000,4949,Ульяновская область,8,,,,Ремонт кровли ,3549.1,"962,62000",,
3472126,73701000,4631,Ульяновская область,8,,,,Ремонт кровли ,4720.13,"0,00000",,
3472131,73701000,1269,Ульяновская область,8,,,,Ремонт кровли ,372.57,"43,00000",,
3472142,73701000,193,Ульяновская область,8,,,,Ремонт кровли ,3106.01,"0,00000",,
3472148,73701000,819,Ульяновская область,8,,,,Ремонт кровли ,3206.74,"0,00000",,
3472156,73701000,165727,Ульяновская область,8,,,,Ремонт кровли ,4759.74,"860,27800",,
3472166,73701000,194,Ульяновская область,8,,,,Ремонт кровли ,20826.83,"2807,50000",,
3472178,73701000,195,Ульяновская область,8,,,,Ремонт кровли ,5214.52,"0,00000",,
3472181,73701000,196,Ульяновская область,8,,,,Ремонт кровли ,5267.01,"0,00000",,
3472186,73701000,110902,Ульяновская область,8,,,,Ремонт кровли ,,"0,00000",,
3472193,73701000,197,Ульяновская область,8,,,,Ремонт кровли ,3294.03,"0,00000",,
3472199,73701000,820,Ульяновская область,8,,,,Ремонт кровли ,3228.03,"0,00000",,
3472208,73701000,198,Ульяновская область,8,,,,Ремонт кровли ,4711.6,"758,20000",,
3472212,73701000,541,Ульяновская область,8,,,,Ремонт кровли ,4258.4,"581,86860",,
3472223,73701000,199,Ульяновская область,8,,,,Ремонт кровли ,4249.07,"0,00000",,
3472231,73701000,542,Ульяновская область,8,,,,Ремонт кровли ,12255.43,"0,00000",,
3472241,73701000,821,Ульяновская область,8,,,,Ремонт кровли ,3187.37,"0,00000",,
3472248,73701000,543,Ульяновская область,8,,,,Ремонт кровли ,3187.2,"0,00000",,
3472254,73701000,822,Ульяновская область,8,,,,Ремонт кровли ,4168.1,"0,00000",,
3472257,73701000,544,Ульяновская область,8,,,,Ремонт кровли ,4237.17,"0,00000",,
3472270,73701000,545,Ульяновская область,8,,,,Ремонт кровли ,4985.2,"0,00000",,
3472277,73701000,546,Ульяновская область,8,,,,Ремонт кровли ,4131.4,"0,00000",,
3472282,73701000,200,Ульяновская область,8,,,,Ремонт кровли ,3388.5,"4154,90000",,
3472292,73701000,201,Ульяновская область,8,,,,Ремонт кровли ,3190.94,"4094,90000",,
3472298,73701000,202,Ульяновская область,8,,,,Ремонт кровли ,13717.63,"0,00000",,
3472307,73701000,823,Ульяновская область,8,,,,Ремонт кровли ,7758.26,"714,60000",,
3472315,73701000,203,Ульяновская область,8,,,,Ремонт кровли ,14432.63,"7529,80000",,
3472332,73701000,108931,Ульяновская область,8,,,,Ремонт кровли ,7316.8,"0,00000",,
3472341,73701000,109493,Ульяновская область,8,,,,Ремонт кровли ,2880.0,"0,00000",,
3472351,73701000,4681,Ульяновская область,8,,,,Ремонт кровли ,1344.2,"149,20000",,
3472352,73701000,3968,Ульяновская область,8,,,,Ремонт кровли ,1026.3,"0,00000",,
3472363,73701000,3969,Ульяновская область,8,,,,Ремонт кровли ,1804.2,"0,00000",,
3472372,73701000,3971,Ульяновская область,8,,,,Ремонт кровли ,1690.38,"0,00000",,
3472378,73701000,3972,Ульяновская область,8,,,,Ремонт кровли ,5017.74,"0,00000",,
3472384,73701000,3964,Ульяновская область,8,,,,Ремонт кровли ,804.71,"0,00000",,
3472394,73701000,3965,Ульяновская область,8,,,,Ремонт кровли ,6520.73,"0,00000",,
3472397,73701000,966028,Ульяновская область,8,,,,Ремонт кровли ,2454.53,"0,00000",,
3472406,73701000,100748,Ульяновская область,8,,,,Ремонт кровли ,9769.88,"0,00000",,
3472412,73701000,113835,Ульяновская область,8,,,,Ремонт кровли ,26143.81,"1397,70000",,
3472420,73701000,97476,Ульяновская область,8,,,,Ремонт кровли ,25971.66,"1728,00000",,
3472427,73701000,966029,Ульяновская область,8,,,,Ремонт кровли ,1654.3,"0,00000",,
3472432,73701000,165724,Ульяновская область,8,,,,Ремонт кровли ,3936.25,"947,99688",,
3472443,73701000,101575,Ульяновская область,8,,,,Ремонт кровли ,6694.06,"111,20000",,
3472449,73701000,3038,Ульяновская область,8,,,,Ремонт кровли ,459.58,"0,00000",,
3472459,73701000,4375,Ульяновская область,8,,,,Ремонт кровли ,212.42,"0,00000",,
3472462,73701000,3187,Ульяновская область,8,,,,Ремонт кровли ,426.64,"0,00000",,
3472465,73701000,965943,Ульяновская область,8,,,,Ремонт кровли ,4705.5,"0,00000",,
3472482,73701000,102670,Ульяновская область,8,,,,Ремонт кровли ,879.33,"265,23398",,
3472488,73701000,4536,Ульяновская область,8,,,,Ремонт кровли ,524.64,"0,00000",,
3472491,73701000,88288,Ульяновская область,8,,,,Ремонт кровли ,512.3,"0,00000",,
3472495,73701000,3299,Ульяновская область,8,,,,Ремонт кровли ,598.54,"0,00000",,
3472508,73701000,3079,Ульяновская область,8,,,,Ремонт кровли ,4004.0,"0,00000",,
3472520,73701000,1418,Ульяновская область,8,,,,Ремонт кровли ,2093.19,"0,00000",,
3472525,73701000,5143,Ульяновская область,8,,,,Ремонт кровли ,3372.12,"494,37300",,
3472536,73701000,4922,Ульяновская область,8,,,,Ремонт кровли ,3552.89,"294,37300",,
3472545,73701000,5330,Ульяновская область,8,,,,Ремонт кровли ,6578.6,"0,00000",,
3472558,73701000,958,Ульяновская область,8,,,,Ремонт кровли ,19732.0,"2462,92818",,
3472566,73701000,960,Ульяновская область,8,,,,Ремонт кровли ,4811.51,"0,00000",,
3472572,73701000,100621,Ульяновская область,8,,,,Ремонт кровли ,1299.81,"0,00000",,
3472580,73701000,5537,Ульяновская область,8,,,,Ремонт кровли ,1129.94,"0,00000",,
3472588,73701000,5538,Ульяновская область,8,,,,Ремонт кровли ,1440.81,"0,00000",,
3472591,73701000,3374,Ульяновская область,8,,,,Ремонт кровли ,2343.08,"0,00000",,
3472598,73701000,4124,Ульяновская область,8,,,,Ремонт кровли ,1190.0,"0,00000",,
3472610,73701000,3096,Ульяновская область,8,,,,Ремонт кровли ,2741.6,"0,00000",,
3472616,73701000,4125,Ульяновская область,8,,,,Ремонт кровли ,2140.0,"0,00000",,
3472618,73701000,4126,Ульяновская область,8,,,,Ремонт кровли ,3333.0,"0,00000",,
3472628,73701000,4127,Ульяновская область,8,,,,Ремонт кровли ,4223.5,"0,00000",,
3472640,73701000,3391,Ульяновская область,8,,,,Ремонт кровли ,4349.08,"480,51000",,
3472648,73701000,3093,Ульяновская область,8,1444733.53,,,Ремонт кровли ,3202.67,"1527,47000",,
3472659,73701000,4129,Ульяновская область,8,,,,Ремонт кровли ,4252.71,"0,00000",,
3472667,73701000,109488,Ульяновская область,8,,,,Ремонт кровли ,3083.9,"0,00000",,
3472673,73701000,101013,Ульяновская область,8,,,,Ремонт кровли ,3053.0,"0,00000",,
3472678,73701000,4130,Ульяновская область,8,,,,Ремонт кровли ,4276.1,"0,00000",,
3472685,73701000,3373,Ульяновская область,8,,,,Ремонт кровли ,4261.1,"0,00000",,
3472691,73701000,3203,Ульяновская область,8,,,,Ремонт кровли ,6325.7,"0,00000",,
3472703,73701000,4131,Ульяновская область,8,,,,Ремонт кровли ,7741.5,"0,00000",,
3472709,73701000,3371,Ульяновская область,8,,,,Ремонт кровли ,7741.8,"0,00000",,
3472716,73701000,3255,Ульяновская область,8,,,,Ремонт кровли ,6224.0,"0,00000",,
3472721,73701000,3189,Ульяновская область,8,,,,Ремонт кровли ,9218.16,"0,00000",,
3472727,73701000,4132,Ульяновская область,8,,,,Ремонт кровли ,7523.2,"0,00000",,
3472733,73701000,3282,Ульяновская область,8,,,,Ремонт кровли ,7655.1,"0,00000",,
3472742,73701000,3256,Ульяновская область,8,4171141.03,,,Ремонт кровли ,7644.0,"67,80000",,
3472749,73701000,3280,Ульяновская область,8,,,,Ремонт кровли ,5608.14,"4894,90000",,
3472760,73701000,4133,Ульяновская область,8,,,,Ремонт кровли ,6121.35,"0,00000",,
3472768,73701000,966061,Ульяновская область,8,,,,Ремонт кровли ,1247.56,"0,00000",,
3472772,73701000,1309,Ульяновская область,8,,,,Ремонт кровли ,1668.0,"0,00000",,
3472784,73701000,1310,Ульяновская область,8,,,,Ремонт кровли ,1697.0,"0,00000",,
3472785,73701000,1311,Ульяновская область,8,,,,Ремонт кровли ,1073.0,"0,00000",,
3472794,73701000,1312,Ульяновская область,8,,,,Ремонт кровли ,1639.0,"0,00000",,
3472799,73701000,1313,Ульяновская область,8,,,,Ремонт кровли ,1077.0,"0,00000",,
3472808,73701000,1314,Ульяновская область,8,,,,Ремонт кровли ,1099.0,"0,00000",,
3472813,73701000,1315,Ульяновская область,8,,,,Ремонт кровли ,1620.0,"0,00000",,
3472824,73701000,1316,Ульяновская область,8,,,,Ремонт кровли ,1654.0,"0,00000",,
3472833,73701000,1317,Ульяновская область,8,,,,Ремонт кровли ,1609.0,"0,00000",,
3472839,73701000,1318,Ульяновская область,8,,,,Ремонт кровли ,1614.0,"0,00000",,
3472841,73701000,1319,Ульяновская область,8,,,,Ремонт кровли ,1647.0,"0,00000",,
3472854,73701000,1320,Ульяновская область,8,,,,Ремонт кровли ,1635.0,"0,00000",,
3472863,73701000,965945,Ульяновская область,8,,,,Ремонт кровли ,4412.0,"0,00000",,
3472864,73701000,965945,Ульяновская область,8,,,,Ремонт кровли ,4412.0,"0,00000",,
3472867,73701000,965946,Ульяновская область,8,,,,Ремонт кровли ,,"0,00000",,
3472871,73701000,934,Ульяновская область,8,,,,Ремонт кровли ,1801.98,"0,00000",,
3472880,73701000,2947,Ульяновская область,8,,,,Ремонт кровли ,4404.1,"535,20000",,
3472887,73701000,935,Ульяновская область,8,,,,Ремонт кровли ,3864.0,"479,40000",,
3472893,73701000,3127,Ульяновская область,8,,,,Ремонт кровли ,3644.7,"0,00000",,
3472901,73701000,4712,Ульяновская область,8,,,,Ремонт кровли ,3440.81,"0,00000",,
3472903,73701000,206,Ульяновская область,8,,,,Ремонт кровли ,4219.53,"0,00000",,
3472911,73701000,825,Ульяновская область,8,,,,Ремонт кровли ,3802.65,"0,00000",,
3472922,73701000,826,Ульяновская область,8,,,,Ремонт кровли ,3697.88,"0,00000",,
3472923,73701000,207,Ульяновская область,8,,,,Ремонт кровли ,2960.22,"1653,50000",,
3472934,73701000,103702,Ульяновская область,8,,,,Ремонт кровли ,3264.19,"0,00000",,
3472947,73701000,3053,Ульяновская область,8,,,,Ремонт кровли ,3021.03,"0,00000",,
3472948,73701000,940,Ульяновская область,8,,,,Ремонт кровли ,2642.07,"0,00000",,
3472957,73701000,965814,Ульяновская область,8,,,,Ремонт кровли ,,"0,00000",,
3472960,73701000,965815,Ульяновская область,8,,,,Ремонт кровли ,,"0,00000",,
3472968,73701000,965816,Ульяновская область,8,,,,Ремонт кровли ,2229.9,"0,00000",,
3472974,73701000,965817,Ульяновская область,8,,,,Ремонт кровли ,2227.0,"0,00000",,
3472975,73701000,965818,Ульяновская область,8,,,,Ремонт кровли ,2226.3,"0,00000",,
3472982,73701000,965819,Ульяновская область,8,,,,Ремонт кровли ,3333.1,"0,00000",,
3472987,73701000,966083,Ульяновская область,8,,,,Ремонт кровли ,432.54,"0,00000",,
3473003,73701000,3046,Ульяновская область,8,,,,Ремонт кровли ,367.02,"0,00000",,
3473005,73701000,5404,Ульяновская область,8,,,,Ремонт кровли ,439.3,"0,00000",,
3473012,73701000,3062,Ульяновская область,8,,,,Ремонт кровли ,2491.76,"0,00000",,
3473021,73701000,4650,Ульяновская область,8,,,,Ремонт кровли ,2537.22,"0,00000",,
3473027,73701000,3061,Ульяновская область,8,,,,Ремонт кровли ,1635.5,"0,00000",,
3473044,73701000,965820,Ульяновская область,8,,,,Ремонт кровли ,12997.1,"0,00000",,
3473052,73701000,5235,Ульяновская область,8,,,,Ремонт кровли ,2436.04,"0,00000",,
3473062,73701000,3160,Ульяновская область,8,,,,Ремонт кровли ,1596.1,"0,00000",,
3473072,73701000,1443,Ульяновская область,8,,,,Ремонт кровли ,2362.72,"5692,30000",,
3473081,73701000,4617,Ульяновская область,8,,,,Ремонт кровли ,3693.99,"0,00000",,
3473083,73701000,3126,Ульяновская область,8,,,,Ремонт кровли ,1862.35,"0,00000",,
3473094,73701000,4746,Ульяновская область,8,4269452.0,,,Ремонт кровли ,3748.75,"0,00000",,
3473107,73701000,2960,Ульяновская область,8,,,,Ремонт кровли ,3194.3,"360,30000",,
3473113,73701000,3159,Ульяновская область,8,,,,Ремонт кровли ,4224.14,"0,00000",,
3473122,73701000,1448,Ульяновская область,8,,,,Ремонт кровли ,3900.59,"0,00000",,
3473128,73701000,3301,Ульяновская область,8,,,,Ремонт кровли ,859.31,"1579,20000",,
3473129,73701000,966084,Ульяновская область,8,,,,Ремонт кровли ,6320.69,"0,00000",,
3473139,73701000,102099,Ульяновская область,8,,,,Ремонт кровли ,4985.27,"0,00000",,
3473142,73701000,103694,Ульяновская область,8,,,,Ремонт кровли ,6333.4,"0,00000",,
3473148,73701000,167627,Ульяновская область,8,,,,Ремонт кровли ,2470.62,"0,00000",,
3473157,73701000,97463,Ульяновская область,8,,,,Ремонт кровли ,4935.6,"63,37500",,
3473161,73701000,4702,Ульяновская область,8,,,,Ремонт кровли ,3233.71,"0,00000",,
3473175,73701000,4830,Ульяновская область,8,,,,Ремонт кровли ,4899.7,"0,00000",,
3473180,73701000,165765,Ульяновская область,8,,,,Ремонт кровли ,3037.1,"0,00000",,
3473186,73701000,2942,Ульяновская область,8,,,,Ремонт кровли ,1188.73,"0,00000",,
3473191,73701000,2989,Ульяновская область,8,,,,Ремонт кровли ,1259.47,"0,00000",,
3473200,73701000,2930,Ульяновская область,8,,,,Ремонт кровли ,1998.78,"0,00000",,
3473205,73701000,3230,Ульяновская область,8,,,,Ремонт кровли ,1151.64,"307,40000",,
3473215,73701000,3045,Ульяновская область,8,,,,Ремонт кровли ,5977.67,"0,00000",,
3473229,73701000,3128,Ульяновская область,8,,,,Ремонт кровли ,4093.38,"0,00000",,
3473237,73701000,1429,Ульяновская область,8,,,,Ремонт кровли ,3923.63,"0,00000",,
3473245,73701000,548,Ульяновская область,8,,,,Ремонт кровли ,1320.37,"0,00000",,
3473253,73701000,103505,Ульяновская область,8,,,,Ремонт кровли ,4715.48,"0,00000",,
3473259,73701000,3143,Ульяновская область,8,,,,Ремонт кровли ,3071.16,"0,00000",,
3473262,73701000,4742,Ульяновская область,8,,,,Ремонт кровли ,452.81,"1675,60000",,
3473273,73701000,3140,Ульяновская область,8,,,,Ремонт кровли ,4569.72,"330,40000",,
3473275,73701000,2927,Ульяновская область,8,,,,Ремонт кровли ,1886.8,"2933,40000",,
3473290,73701000,3068,Ульяновская область,8,,,,Ремонт кровли ,3068.31,"4536,80000",,
3473299,73701000,3141,Ульяновская область,8,,,,Ремонт кровли ,3212.16,"0,00000",,
3473303,73701000,549,Ульяновская область,8,,,,Ремонт кровли ,2449.29,"4384,60000",,
3473310,73701000,1425,Ульяновская область,8,,,,Ремонт кровли ,8799.57,"0,00000",,
3473316,73701000,210,Ульяновская область,8,,,,Ремонт кровли ,4899.0,"0,00000",,
3473330,73701000,965947,Ульяновская область,8,,,,Ремонт кровли ,9693.2,"0,00000",,
3473334,73701000,965948,Ульяновская область,8,,,,Ремонт кровли ,2719.4,"0,00000",,
3473340,73701000,965949,Ульяновская область,8,,,,Ремонт кровли ,7769.5,"0,00000",,
3473347,73701000,965950,Ульяновская область,8,,,,Ремонт кровли ,844.1,"0,00000",,
3473354,73701000,4525,Ульяновская область,8,,,,Ремонт кровли ,458.6,"0,00000",,
3473361,73701000,4526,Ульяновская область,8,,,,Ремонт кровли ,449.87,"0,00000",,
3473365,73701000,1237,Ульяновская область,8,,,,Ремонт кровли ,569.59,"0,00000",,
3473374,73701000,829,Ульяновская область,8,,,,Ремонт кровли ,22850.94,"0,00000",,
3473380,73701000,5315,Ульяновская область,8,,,,Ремонт кровли ,17368.5,"0,00000",,
3473388,73701000,211,Ульяновская область,8,,,,Ремонт кровли ,47127.79,"0,00000",,
3473399,73701000,830,Ульяновская область,8,,,,Ремонт кровли ,24872.98,"1424,60000",,
3473408,73701000,831,Ульяновская область,8,,,,Ремонт кровли ,2403.52,"0,00000",,
3473410,73701000,4784,Ульяновская область,8,,,,Ремонт кровли ,20448.01,"1988,78000",,
3473419,73701000,966057,Ульяновская область,8,,,,Ремонт кровли ,5254.54,"0,00000",,
3473423,73701000,966058,Ульяновская область,8,,,,Ремонт кровли ,2697.6,"0,00000",,
3473434,73701000,832,Ульяновская область,8,,,,Ремонт кровли ,8065.01,"0,00000",,
3473438,73701000,212,Ульяновская область,8,,,,Ремонт кровли ,15875.68,"0,00000",,
3473446,73701000,833,Ульяновская область,8,,,,Ремонт кровли ,16922.73,"0,00000",,
3473457,73701000,4944,Ульяновская область,8,,,,Ремонт кровли ,21268.08,"4377,50000",,
3473462,73701000,213,Ульяновская область,8,,,,Ремонт кровли ,7500.66,"453,00000",,
3473474,73701000,965951,Ульяновская область,8,,,,Ремонт кровли ,5684.6,"0,00000",,
3473477,73701000,965952,Ульяновская область,8,,,,Ремонт кровли ,9181.1,"0,00000",,
3473490,73701000,965953,Ульяновская область,8,,,,Ремонт кровли ,2948.5,"0,00000",,
3473499,73701000,3978,Ульяновская область,8,,,,Ремонт кровли ,5157.0,"412,10000",,
3473505,73701000,3286,Ульяновская область,8,,,,Ремонт кровли ,4930.0,"0,00000",,
3473507,73701000,101005,Ульяновская область,8,,,,Ремонт кровли ,3114.33,"0,00000",,
3473515,73701000,3979,Ульяновская область,8,,,,Ремонт кровли ,5186.3,"0,00000",,
3473523,73701000,101004,Ульяновская область,8,,,,Ремонт кровли ,2936.0,"260,56000",,
3473532,73701000,3410,Ульяновская область,8,,,,Ремонт кровли ,5188.5,"0,00000",,
3473535,73701000,3201,Ульяновская область,8,,,,Ремонт кровли ,5203.9,"0,00000",,
3473541,73701000,3226,Ульяновская область,8,,,,Ремонт кровли ,3861.6,"0,00000",,
3473550,73701000,3984,Ульяновская область,8,,,,Ремонт кровли ,4594.4,"0,00000",,
3473556,73701000,3985,Ульяновская область,8,,,,Ремонт кровли ,18932.1,"0,00000",,
3473562,73701000,3980,Ульяновская область,8,,,,Ремонт кровли ,3901.4,"0,00000",,
3473569,73701000,3981,Ульяновская область,8,,,,Ремонт кровли ,7806.88,"1796,74000",,
3473582,73701000,3986,Ульяновская область,8,,,,Ремонт кровли ,9626.26,"0,00000",,
3473590,73701000,3227,Ульяновская область,8,,,,Ремонт кровли ,4229.0,"0,00000",,
3473599,73701000,107408,Ульяновская область,8,,,,Ремонт кровли ,6071.96,"0,00000",,
3473601,73701000,3219,Ульяновская область,8,,,,Ремонт кровли ,5188.5,"0,00000",,
3473609,73701000,3982,Ульяновская область,8,,,,Ремонт кровли ,9618.12,"436,98000",,
3473618,73701000,3214,Ульяновская область,8,,,,Ремонт кровли ,5168.9,"0,00000",,
3473625,73701000,3221,Ульяновская область,8,,,,Ремонт кровли ,7855.5,"559,40000",,
3473633,73701000,3380,Ульяновская область,8,,,,Ремонт кровли ,6772.2,"0,00000",,
3473641,73701000,3213,Ульяновская область,8,,,,Ремонт кровли ,6355.01,"0,00000",,
3473645,73701000,3106,Ульяновская область,8,,,,Ремонт кровли ,7819.6,"1046,90000",,
3473652,73701000,3119,Ульяновская область,8,,,,Ремонт кровли ,6508.6,"0,00000",,
3473657,73701000,3197,Ульяновская область,8,,,,Ремонт кровли ,6450.7,"0,00000",,
3473667,73701000,107660,Ульяновская область,8,,,,Ремонт кровли ,6348.23,"1099,92574",,
3473671,73701000,965954,Ульяновская область,8,,,,Ремонт кровли ,31423.0,"0,00000",,
3473682,73701000,3983,Ульяновская область,8,,,,Ремонт кровли ,6487.6,"0,00000",,
3473683,73701000,3277,Ульяновская область,8,,,,Ремонт кровли ,5193.5,"0,00000",,
3473690,73701000,3379,Ульяновская область,8,,,,Ремонт кровли ,4008.88,"0,00000",,
3473700,73701000,3382,Ульяновская область,8,,,,Ремонт кровли ,5208.5,"0,00000",,
3473707,73701000,3988,Ульяновская область,8,,,,Ремонт кровли ,4036.82,"0,00000",,
3473718,73701000,3099,Ульяновская область,8,,,,Ремонт кровли ,5204.9,"0,00000",,
3473721,73701000,3098,Ульяновская область,8,,,,Ремонт кровли ,5162.7,"0,00000",,
3473728,73701000,3204,Ульяновская область,8,,,,Ремонт кровли ,887.74,"0,00000",,
3473738,73701000,3138,Ульяновская область,8,,,,Ремонт кровли ,2191.27,"0,00000",,
3473742,73701000,3813,Ульяновская область,8,,,,Ремонт кровли ,3864.8,"0,00000",,
