,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1499466,89643000,89643000111520,Республика Мордовия,3,3893000.0,,,Инженерные системы,4525.0,"0,00000",,
1499468,89643000,8964300076014,Республика Мордовия,4,,,,Инженерные системы,3941.5,"0,00000",,
1499469,89643000,8964300076014,Республика Мордовия,2,,,,Инженерные системы,3941.5,"0,00000",,
1499470,89643000,8964300076014,Республика Мордовия,5,,,,Инженерные системы,3941.5,"0,00000",,
1499471,89643000,8964300076014,Республика Мордовия,3,,,,Инженерные системы,3941.5,"0,00000",,
1499474,89643000,8964300076014,Республика Мордовия,4,,,,Инженерные системы,3941.5,"0,00000",,
1499475,89643000,89643000166415,Республика Мордовия,4,,,,Инженерные системы,1003.0,"0,00000",,
1499476,89643000,89643000166415,Республика Мордовия,5,,,,Инженерные системы,1003.0,"0,00000",,
1499477,89643000,89643000166415,Республика Мордовия,3,,,,Инженерные системы,1003.0,"0,00000",,
1499479,89643000,89643000166415,Республика Мордовия,2,,,,Инженерные системы,1003.0,"0,00000",,
1499482,89643000,89643000166415,Республика Мордовия,4,,,,Инженерные системы,1003.0,"0,00000",,
1499483,89643000,89643000186992,Республика Мордовия,4,,,,Инженерные системы,927.6,"0,00000",,
1499484,89643000,89643000186992,Республика Мордовия,2,,,,Инженерные системы,927.6,"0,00000",,
1499487,89643000,89643000186992,Республика Мордовия,5,,,,Инженерные системы,927.6,"0,00000",,
1499488,89643000,89643000186992,Республика Мордовия,4,,,,Инженерные системы,927.6,"0,00000",,
1499489,89643000,89643000186992,Республика Мордовия,3,,,,Инженерные системы,927.6,"0,00000",,
1499491,89643000,89643000204717,Республика Мордовия,4,,,,Инженерные системы,2121.4,"0,00000",,
1499492,89643000,89643000204717,Республика Мордовия,4,4004000.0,,,Инженерные системы,2121.4,"0,00000",,
1499495,89643000,89643000204717,Республика Мордовия,2,420000.0,,,Инженерные системы,2121.4,"0,00000",,
1499497,89643000,89643000204717,Республика Мордовия,3,6024800.0,,,Инженерные системы,2121.4,"0,00000",,
1499498,89643000,89643000204717,Республика Мордовия,5,2592000.0,,,Инженерные системы,2121.4,"0,00000",,
1499499,89643000,89643000204718,Республика Мордовия,2,420000.0,,,Инженерные системы,2438.5,"0,00000",,
1499502,89643000,89643000204718,Республика Мордовия,3,6024800.0,,,Инженерные системы,2438.5,"0,00000",,
1499504,89643000,89643000204718,Республика Мордовия,5,2593200.0,,,Инженерные системы,2438.5,"0,00000",,
1499505,89643000,89643000204718,Республика Мордовия,4,,,,Инженерные системы,2438.5,"0,00000",,
1499506,89643000,89643000204718,Республика Мордовия,4,4004000.0,,,Инженерные системы,2438.5,"0,00000",,
1499507,89643000,89643000204719,Республика Мордовия,4,,,,Инженерные системы,1608.8,"0,00000",,
1499509,89643000,89643000204719,Республика Мордовия,4,3201900.0,,,Инженерные системы,1608.8,"0,00000",,
1499511,89643000,89643000204719,Республика Мордовия,3,4817800.0,,,Инженерные системы,1608.8,"0,00000",,
1499513,89643000,89643000204719,Республика Мордовия,2,336000.0,,,Инженерные системы,1608.8,"0,00000",,
1499514,89643000,89643000204719,Республика Мордовия,5,2073600.0,,,Инженерные системы,1608.8,"0,00000",,
1499515,89643000,89643000204720,Республика Мордовия,2,336000.0,,,Инженерные системы,1624.6,"0,00000",,
1499518,89643000,89643000204720,Республика Мордовия,4,3201900.0,,,Инженерные системы,1624.6,"0,00000",,
1499519,89643000,89643000204720,Республика Мордовия,4,,,,Инженерные системы,1624.6,"0,00000",,
1499520,89643000,89643000204720,Республика Мордовия,5,2073600.0,,,Инженерные системы,1624.6,"0,00000",,
1499521,89643000,89643000204720,Республика Мордовия,3,4817800.0,,,Инженерные системы,1624.6,"0,00000",,
1499524,89643000,89643000204721,Республика Мордовия,2,376000.0,,,Инженерные системы,1651.4,"0,00000",,
1499525,89643000,89643000204721,Республика Мордовия,3,4817800.0,,,Инженерные системы,1651.4,"0,00000",,
1499526,89643000,89643000204721,Республика Мордовия,5,2073600.0,,,Инженерные системы,1651.4,"0,00000",,
1499527,89643000,89643000204721,Республика Мордовия,4,,,,Инженерные системы,1651.4,"0,00000",,
1499529,89643000,89643000204721,Республика Мордовия,4,3201900.0,,,Инженерные системы,1651.4,"0,00000",,
1499531,89643000,89643000204722,Республика Мордовия,2,420000.0,,,Инженерные системы,2138.1,"0,00000",,
1499534,89643000,89643000204722,Республика Мордовия,4,4004000.0,,,Инженерные системы,2138.1,"0,00000",,
1499535,89643000,89643000204722,Республика Мордовия,4,,,,Инженерные системы,2138.1,"0,00000",,
1499536,89643000,89643000204722,Республика Мордовия,5,2592000.0,,,Инженерные системы,2138.1,"0,00000",,
1499537,89643000,89643000204722,Республика Мордовия,3,6024800.0,,,Инженерные системы,2138.1,"0,00000",,
1499539,89643000,89643000509504,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1499541,89643000,89643000509504,Республика Мордовия,2,,,,Инженерные системы,,"0,00000",,
1499544,89643000,89643000509504,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499545,89643000,89643000509504,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499546,89643000,89643000509504,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1499548,89643000,89643000204723,Республика Мордовия,4,4004000.0,,,Инженерные системы,2143.0,"0,00000",,
1499549,89643000,89643000204723,Республика Мордовия,4,,,,Инженерные системы,2143.0,"0,00000",,
1499550,89643000,89643000204723,Республика Мордовия,5,2592000.0,,,Инженерные системы,2143.0,"0,00000",,
1499551,89643000,89643000204723,Республика Мордовия,3,4352000.0,,,Инженерные системы,2143.0,"0,00000",,
1499553,89643000,89643000204723,Республика Мордовия,2,420000.0,,,Инженерные системы,2143.0,"0,00000",,
1499555,89643000,89643000204724,Республика Мордовия,4,1600300.0,,,Инженерные системы,185.0,"0,00000",,
1499556,89643000,89643000204724,Республика Мордовия,4,,,,Инженерные системы,185.0,"0,00000",,
1499559,89643000,89643000204724,Республика Мордовия,2,168000.0,,,Инженерные системы,185.0,"0,00000",,
1499561,89643000,89643000204724,Республика Мордовия,3,1676200.0,,,Инженерные системы,185.0,"0,00000",,
1499562,89643000,89643000204724,Республика Мордовия,5,1036800.0,,,Инженерные системы,185.0,"0,00000",,
1499564,89643000,89643000204725,Республика Мордовия,2,168000.0,,,Инженерные системы,269.6,"0,00000",,
1499567,89643000,89643000204725,Республика Мордовия,4,1600300.0,,,Инженерные системы,269.6,"0,00000",,
1499569,89643000,8964300020260688,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1499572,89643000,8964300020260688,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499573,89643000,8964300020260688,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499575,89643000,8964300020260688,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1499577,89643000,896430001653074,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499580,89643000,896430001653074,Республика Мордовия,2,,,,Инженерные системы,,"0,00000",,
1499582,89643000,896430001653074,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1499583,89643000,896430001653074,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1499584,89643000,896430001653074,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499586,89643000,896430001658016,Республика Мордовия,2,,,,Инженерные системы,,"0,00000",,
1499589,89643000,896430001658016,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499590,89643000,896430001658016,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499591,89643000,896430001658016,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1499592,89643000,896430001658016,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1499593,89643000,896430001656239,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499596,89643000,896430001656239,Республика Мордовия,2,,,,Инженерные системы,,"0,00000",,
1499598,89643000,896430001656239,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1499599,89643000,896430001656239,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1499600,89643000,896430001656239,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499601,89643000,896430001651922,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1499605,89643000,896430001651922,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499606,89643000,896430001651922,Республика Мордовия,2,,,,Инженерные системы,,"0,00000",,
1499607,89643000,896430001651922,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499608,89643000,896430001651922,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1499612,89643000,896430001650328,Республика Мордовия,3,,,,Инженерные системы,453.2,"0,00000",,
1499613,89643000,896430001650328,Республика Мордовия,5,,,,Инженерные системы,453.2,"0,00000",,
1499614,89643000,896430001650328,Республика Мордовия,4,,,,Инженерные системы,453.2,"0,00000",,
1499615,89643000,896430001650328,Республика Мордовия,4,,,,Инженерные системы,453.2,"0,00000",,
1499619,89643000,896430001658773,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499620,89643000,896430001658773,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499621,89643000,896430001658773,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1499622,89643000,896430001658773,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1499624,89643000,896430001658773,Республика Мордовия,2,,,,Инженерные системы,,"0,00000",,
1499626,89643000,89643000204694,Республика Мордовия,3,2397000.0,,,Инженерные системы,3429.59,"0,00000",,
1499627,89643000,89643000204694,Республика Мордовия,5,796800.0,,,Инженерные системы,3429.59,"0,00000",,
1499629,89643000,89643000204694,Республика Мордовия,2,350000.0,,,Инженерные системы,3429.59,"0,00000",,
1499630,89643000,89643000204694,Республика Мордовия,4,,,,Инженерные системы,3429.59,"0,00000",,
1499631,89643000,89643000204694,Республика Мордовия,4,695500.0,,,Инженерные системы,3429.59,"0,00000",,
1499633,89643000,89643000204695,Республика Мордовия,4,78000.0,,,Инженерные системы,703.4,"0,00000",,
1499634,89643000,89643000204695,Республика Мордовия,5,144000.0,,,Инженерные системы,703.4,"0,00000",,
1499635,89643000,89643000204695,Республика Мордовия,3,867000.0,,,Инженерные системы,703.4,"0,00000",,
1499637,89643000,89643000204695,Республика Мордовия,2,,,,Инженерные системы,703.4,"0,00000",,
1499640,89643000,89643000204695,Республика Мордовия,4,,,,Инженерные системы,703.4,"0,00000",,
1499641,89643000,89643000204696,Республика Мордовия,3,1079500.0,,,Инженерные системы,709.0,"0,00000",,
1499642,89643000,89643000204696,Республика Мордовия,5,54000.0,,,Инженерные системы,709.0,"0,00000",,
1499643,89643000,89643000204696,Республика Мордовия,4,,,,Инженерные системы,709.0,"0,00000",,
1499644,89643000,89643000204696,Республика Мордовия,4,245700.0,,,Инженерные системы,709.0,"0,00000",,
1499647,89643000,89643000204696,Республика Мордовия,2,67000.0,,,Инженерные системы,709.0,"0,00000",,
1499649,89643000,89643000204697,Республика Мордовия,4,,,,Инженерные системы,448.5,"0,00000",,
1499650,89643000,89643000204697,Республика Мордовия,2,,,,Инженерные системы,448.5,"0,00000",,
1499651,89643000,89643000204697,Республика Мордовия,5,144000.0,,,Инженерные системы,448.5,"0,00000",,
1499652,89643000,89643000204697,Республика Мордовия,3,867000.0,,,Инженерные системы,448.5,"0,00000",,
1499654,89643000,89643000204697,Республика Мордовия,4,162500.0,,,Инженерные системы,448.5,"0,00000",,
1499658,89643000,89643000204698,Республика Мордовия,2,,,,Инженерные системы,452.6,"0,00000",,
1499664,89643000,89643000204699,Республика Мордовия,3,,,,Инженерные системы,415.6,"0,00000",,
1499665,89643000,89643000204699,Республика Мордовия,4,,,,Инженерные системы,415.6,"0,00000",,
1499666,89643000,89643000204699,Республика Мордовия,4,,,,Инженерные системы,415.6,"0,00000",,
1499667,89643000,89643000204699,Республика Мордовия,5,,,,Инженерные системы,415.6,"0,00000",,
1499670,89643000,89643000204699,Республика Мордовия,2,,,,Инженерные системы,415.6,"0,00000",,
1499672,89643000,89643000204700,Республика Мордовия,4,,,,Инженерные системы,3151.4,"0,00000",,
1499673,89643000,89643000204700,Республика Мордовия,5,796800.0,,,Инженерные системы,3151.4,"0,00000",,
1499674,89643000,89643000204700,Республика Мордовия,3,2397000.0,,,Инженерные системы,3151.4,"0,00000",,
1499676,89643000,89643000204700,Республика Мордовия,2,350000.0,,,Инженерные системы,3151.4,"0,00000",,
1499679,89643000,89643000204700,Республика Мордовия,4,695500.0,,,Инженерные системы,3151.4,"0,00000",,
1499681,89643000,89643000204701,Республика Мордовия,2,355000.0,,,Инженерные системы,3142.7,"0,00000",,
1499683,89643000,89643000204701,Республика Мордовия,3,2397000.0,,,Инженерные системы,3142.7,"0,00000",,
1499684,89643000,89643000204701,Республика Мордовия,5,747600.0,,,Инженерные системы,3142.7,"0,00000",,
1499685,89643000,89643000204701,Республика Мордовия,4,,,,Инженерные системы,3142.7,"0,00000",,
1499688,89643000,89643000204701,Республика Мордовия,4,617500.0,,,Инженерные системы,3142.7,"0,00000",,
1499692,89643000,89643000204702,Республика Мордовия,4,464750.0,,,Инженерные системы,3149.8,"0,00000",,
1499693,89643000,89643000204702,Республика Мордовия,5,796800.0,,,Инженерные системы,3149.8,"0,00000",,
1499694,89643000,89643000204702,Республика Мордовия,4,,,,Инженерные системы,3149.8,"0,00000",,
1499695,89643000,89643000204702,Республика Мордовия,3,2397000.0,,,Инженерные системы,3149.8,"0,00000",,
1499696,89643000,89643000204702,Республика Мордовия,2,350000.0,,,Инженерные системы,3149.8,"0,00000",,
1499700,89643000,89643000204703,Республика Мордовия,5,744000.0,,,Инженерные системы,3600.0,"0,00000",,
1499701,89643000,89643000204703,Республика Мордовия,2,355000.0,,,Инженерные системы,3600.0,"0,00000",,
1499707,89643000,89643000204704,Республика Мордовия,4,136500.0,,,Инженерные системы,707.7,"0,00000",,
1499708,89643000,89643000204704,Республика Мордовия,4,,,,Инженерные системы,707.7,"0,00000",,
1499709,89643000,89643000204704,Республика Мордовия,5,180480.0,,,Инженерные системы,707.7,"0,00000",,
1499710,89643000,89643000204704,Республика Мордовия,3,1045500.0,,,Инженерные системы,707.7,"0,00000",,
1499711,89643000,89643000204704,Республика Мордовия,2,55000.0,,,Инженерные системы,707.7,"0,00000",,
1499713,89643000,89643000204692,Республика Мордовия,2,,,,Инженерные системы,477.1,"0,00000",,
1499715,89643000,89643000204692,Республика Мордовия,3,,,,Инженерные системы,477.1,"0,00000",,
1499716,89643000,89643000204692,Республика Мордовия,5,,,,Инженерные системы,477.1,"0,00000",,
1499717,89643000,89643000204692,Республика Мордовия,4,,,,Инженерные системы,477.1,"0,00000",,
1499718,89643000,89643000204692,Республика Мордовия,4,,,,Инженерные системы,477.1,"0,00000",,
1499721,89643000,89643000205411,Республика Мордовия,3,,,,Инженерные системы,429.7,"0,00000",,
1499722,89643000,89643000205411,Республика Мордовия,4,,,,Инженерные системы,429.7,"0,00000",,
1499723,89643000,89643000205411,Республика Мордовия,4,,,,Инженерные системы,429.7,"0,00000",,
1499724,89643000,89643000205411,Республика Мордовия,5,,,,Инженерные системы,429.7,"0,00000",,
1499725,89643000,89643000205411,Республика Мордовия,2,,,,Инженерные системы,429.7,"0,00000",,
1499729,89643000,89643000204693,Республика Мордовия,4,,,,Инженерные системы,523.0,"0,00000",,
1499730,89643000,89643000204693,Республика Мордовия,4,,,,Инженерные системы,523.0,"0,00000",,
1499732,89643000,89643000204693,Республика Мордовия,2,,,,Инженерные системы,523.0,"0,00000",,
1499733,89643000,89643000204693,Республика Мордовия,5,,,,Инженерные системы,523.0,"0,00000",,
1499734,89643000,89643000204693,Республика Мордовия,3,,,,Инженерные системы,523.0,"0,00000",,
1499736,89643000,89643000204705,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1499738,89643000,89643000204705,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1499741,89643000,89643000204705,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499742,89643000,89643000204705,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499743,89643000,89643000204706,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499744,89643000,89643000204706,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499745,89643000,89643000204706,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1499747,89643000,89643000204706,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1499751,89643000,89643000204707,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1499752,89643000,89643000204707,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1499754,89643000,89643000204707,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499755,89643000,89643000204707,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499759,89643000,89643000204708,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1499760,89643000,89643000204708,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1499761,89643000,89643000204708,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499762,89643000,89643000204708,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499765,89643000,89643000127619,Республика Мордовия,2,,,,Инженерные системы,877.0,"0,00000",,
1499767,89643000,89643000127619,Республика Мордовия,3,,,,Инженерные системы,877.0,"0,00000",,
1499768,89643000,89643000127619,Республика Мордовия,5,,,,Инженерные системы,877.0,"0,00000",,
1499769,89643000,89643000127619,Республика Мордовия,4,,,,Инженерные системы,877.0,"0,00000",,
1499770,89643000,89643000127619,Республика Мордовия,4,,,,Инженерные системы,877.0,"0,00000",,
1499772,89643000,89643000136242,Республика Мордовия,5,,,,Инженерные системы,876.6,"0,00000",,
1499773,89643000,89643000136242,Республика Мордовия,2,,,,Инженерные системы,876.6,"0,00000",,
1499775,89643000,89643000136242,Республика Мордовия,3,,,,Инженерные системы,876.6,"0,00000",,
1499776,89643000,89643000136242,Республика Мордовия,4,,,,Инженерные системы,876.6,"0,00000",,
1499777,89643000,89643000136242,Республика Мордовия,4,,,,Инженерные системы,876.6,"0,00000",,
1499780,89643000,89643000193514,Республика Мордовия,5,,,,Инженерные системы,576.0,"0,00000",,
1499781,89643000,89643000193514,Республика Мордовия,4,,,,Инженерные системы,576.0,"0,00000",,
1499782,89643000,89643000193514,Республика Мордовия,4,,,,Инженерные системы,576.0,"0,00000",,
1499785,89643000,89643000193514,Республика Мордовия,2,,,,Инженерные системы,576.0,"0,00000",,
1499787,89643000,89643000193514,Республика Мордовия,3,,,,Инженерные системы,576.0,"0,00000",,
1499789,89643000,89643000199807,Республика Мордовия,2,,,,Инженерные системы,746.0,"0,00000",,
1499791,89643000,89643000199807,Республика Мордовия,3,,,,Инженерные системы,746.0,"0,00000",,
1499792,89643000,89643000199807,Республика Мордовия,5,,,,Инженерные системы,746.0,"0,00000",,
1499793,89643000,89643000199807,Республика Мордовия,4,,,,Инженерные системы,746.0,"0,00000",,
1499794,89643000,89643000199807,Республика Мордовия,4,,,,Инженерные системы,746.0,"0,00000",,
1499796,89643000,89643000202882,Республика Мордовия,2,,,,Инженерные системы,746.0,"0,00000",,
1499797,89643000,89643000202882,Республика Мордовия,3,,,,Инженерные системы,746.0,"0,00000",,
1499800,89643000,89643000202882,Республика Мордовия,4,,,,Инженерные системы,746.0,"0,00000",,
1499801,89643000,89643000202882,Республика Мордовия,4,,,,Инженерные системы,746.0,"0,00000",,
1499802,89643000,89643000202882,Республика Мордовия,5,,,,Инженерные системы,746.0,"0,00000",,
1499804,89643000,89643000198046,Республика Мордовия,2,,,,Инженерные системы,746.0,"0,00000",,
1499807,89643000,89643000198046,Республика Мордовия,3,,,,Инженерные системы,746.0,"0,00000",,
1499808,89643000,89643000198046,Республика Мордовия,5,,,,Инженерные системы,746.0,"0,00000",,
1499809,89643000,89643000198046,Республика Мордовия,4,,,,Инженерные системы,746.0,"0,00000",,
1499810,89643000,89643000198046,Республика Мордовия,4,,,,Инженерные системы,746.0,"0,00000",,
1499814,89643000,89643000186209,Республика Мордовия,2,,,,Инженерные системы,879.0,"0,00000",,
1499819,89643000,89643000186209,Республика Мордовия,4,,,,Инженерные системы,879.0,"0,00000",,
1499820,89643000,89643000186209,Республика Мордовия,3,,,,Инженерные системы,879.0,"0,00000",,
1499822,89643000,89643000175297,Республика Мордовия,2,,,,Инженерные системы,879.0,"0,00000",,
1499824,89643000,89643000175297,Республика Мордовия,3,,,,Инженерные системы,879.0,"0,00000",,
1499828,89643000,8964300035083,Республика Мордовия,3,,,,Инженерные системы,879.0,"0,00000",,
1499830,89643000,8964300035083,Республика Мордовия,4,,,,Инженерные системы,879.0,"0,00000",,
1499831,89643000,8964300035083,Республика Мордовия,2,,,,Инженерные системы,879.0,"0,00000",,
1499833,89643000,8964300035083,Республика Мордовия,4,,,,Инженерные системы,879.0,"0,00000",,
1499834,89643000,8964300035083,Республика Мордовия,5,,,,Инженерные системы,879.0,"0,00000",,
1499838,89643000,89643000108199,Республика Мордовия,4,,,,Инженерные системы,879.0,"0,00000",,
1499839,89643000,89643000108199,Республика Мордовия,4,,,,Инженерные системы,879.0,"0,00000",,
1499840,89643000,89643000108199,Республика Мордовия,5,,,,Инженерные системы,879.0,"0,00000",,
1499841,89643000,89643000108199,Республика Мордовия,3,,,,Инженерные системы,879.0,"0,00000",,
1499843,89643000,89643000108199,Республика Мордовия,2,,,,Инженерные системы,879.0,"0,00000",,
1499845,89643000,89643000203663,Республика Мордовия,3,,,,Инженерные системы,760.0,"0,00000",,
1499848,89643000,89643000203663,Республика Мордовия,4,,,,Инженерные системы,760.0,"0,00000",,
1499849,89643000,89643000203663,Республика Мордовия,4,,,,Инженерные системы,760.0,"0,00000",,
1499850,89643000,89643000203663,Республика Мордовия,5,,,,Инженерные системы,760.0,"0,00000",,
1499851,89643000,89643000203663,Республика Мордовия,2,,,,Инженерные системы,760.0,"0,00000",,
1499853,89643000,89643000159850,Республика Мордовия,3,,,,Инженерные системы,2595.0,"0,00000",,
1499854,89643000,89643000159850,Республика Мордовия,5,,,,Инженерные системы,2595.0,"0,00000",,
1499857,89643000,89643000159850,Республика Мордовия,4,,,,Инженерные системы,2595.0,"0,00000",,
1499858,89643000,89643000159850,Республика Мордовия,4,,,,Инженерные системы,2595.0,"0,00000",,
1499860,89643000,89643000159850,Республика Мордовия,2,,,,Инженерные системы,2595.0,"0,00000",,
1499861,89643000,89643000167467,Республика Мордовия,2,,,,Инженерные системы,980.0,"0,00000",,
1499863,89643000,89643000167467,Республика Мордовия,3,,,,Инженерные системы,980.0,"0,00000",,
1499864,89643000,89643000167467,Республика Мордовия,5,,,,Инженерные системы,980.0,"0,00000",,
1499865,89643000,89643000167467,Республика Мордовия,4,,,,Инженерные системы,980.0,"0,00000",,
1499866,89643000,89643000167467,Республика Мордовия,4,,,,Инженерные системы,980.0,"0,00000",,
1499869,89643000,89643000180329,Республика Мордовия,4,,,,Инженерные системы,980.0,"0,00000",,
1499870,89643000,89643000180329,Республика Мордовия,3,,,,Инженерные системы,980.0,"0,00000",,
1499872,89643000,89643000180329,Республика Мордовия,5,,,,Инженерные системы,980.0,"0,00000",,
1499873,89643000,89643000180329,Республика Мордовия,4,,,,Инженерные системы,980.0,"0,00000",,
1499874,89643000,89643000180329,Республика Мордовия,2,,,,Инженерные системы,980.0,"0,00000",,
1499879,89643000,89643000178734,Республика Мордовия,4,,,,Инженерные системы,576.0,"0,00000",,
1499880,89643000,89643000178734,Республика Мордовия,4,,,,Инженерные системы,576.0,"0,00000",,
1499881,89643000,89643000178734,Республика Мордовия,5,,,,Инженерные системы,576.0,"0,00000",,
1499883,89643000,89643000178734,Республика Мордовия,2,,,,Инженерные системы,576.0,"0,00000",,
1499884,89643000,89643000178734,Республика Мордовия,3,,,,Инженерные системы,576.0,"0,00000",,
1499885,89643000,89643000202905,Республика Мордовия,3,,,,Инженерные системы,895.0,"0,00000",,
1499887,89643000,89643000202905,Республика Мордовия,2,,,,Инженерные системы,895.0,"0,00000",,
1499890,89643000,89643000202905,Республика Мордовия,4,,,,Инженерные системы,895.0,"0,00000",,
1499893,89643000,89643000161760,Республика Мордовия,4,,,,Инженерные системы,870.8,"0,00000",,
1499894,89643000,89643000161760,Республика Мордовия,4,,,,Инженерные системы,870.8,"0,00000",,
1499895,89643000,89643000161760,Республика Мордовия,5,,,,Инженерные системы,870.8,"0,00000",,
1499896,89643000,89643000161760,Республика Мордовия,3,,,,Инженерные системы,870.8,"0,00000",,
1499898,89643000,89643000161760,Республика Мордовия,2,,,,Инженерные системы,870.8,"0,00000",,
1499900,89643000,89643000205415,Республика Мордовия,2,,,,Инженерные системы,733.1,"0,00000",,
1499902,89643000,89643000205415,Республика Мордовия,4,,,,Инженерные системы,733.1,"0,00000",,
1499903,89643000,89643000205415,Республика Мордовия,4,,,,Инженерные системы,733.1,"0,00000",,
1499904,89643000,89643000205415,Республика Мордовия,5,,,,Инженерные системы,733.1,"0,00000",,
1499906,89643000,89643000205415,Республика Мордовия,3,,,,Инженерные системы,733.1,"0,00000",,
1499908,89643000,89643000205428,Республика Мордовия,4,,,,Инженерные системы,524.1,"0,00000",,
1499909,89643000,89643000205428,Республика Мордовия,4,,,,Инженерные системы,524.1,"0,00000",,
1499910,89643000,89643000205428,Республика Мордовия,5,,,,Инженерные системы,524.1,"0,00000",,
1499911,89643000,89643000205428,Республика Мордовия,3,,,,Инженерные системы,524.1,"0,00000",,
1499913,89643000,89643000205428,Республика Мордовия,2,,,,Инженерные системы,524.1,"0,00000",,
1499918,89643000,89643000205421,Республика Мордовия,2,,,,Инженерные системы,1500.0,"0,00000",,
1499920,89643000,89643000205421,Республика Мордовия,3,,,,Инженерные системы,1500.0,"0,00000",,
1499922,89643000,89643000205419,Республика Мордовия,4,,,,Инженерные системы,1500.0,"0,00000",,
1499923,89643000,89643000205419,Республика Мордовия,4,,,,Инженерные системы,1500.0,"0,00000",,
1499925,89643000,89643000205419,Республика Мордовия,3,,,,Инженерные системы,1500.0,"0,00000",,
1499926,89643000,89643000205419,Республика Мордовия,2,,,,Инженерные системы,1500.0,"0,00000",,
1499927,89643000,89643000205419,Республика Мордовия,5,,,,Инженерные системы,1500.0,"0,00000",,
1499931,89643000,89643000205412,Республика Мордовия,2,,,,Инженерные системы,1050.0,"0,00000",,
1499933,89643000,89643000205412,Республика Мордовия,3,,,,Инженерные системы,1050.0,"0,00000",,
1499934,89643000,89643000205412,Республика Мордовия,5,,,,Инженерные системы,1050.0,"0,00000",,
1499935,89643000,89643000205412,Республика Мордовия,4,,,,Инженерные системы,1050.0,"0,00000",,
1499936,89643000,89643000205412,Республика Мордовия,4,,,,Инженерные системы,1050.0,"0,00000",,
1499943,89643000,89643000205424,Республика Мордовия,3,,,,Инженерные системы,1050.0,"0,00000",,
1499944,89643000,89643000205424,Республика Мордовия,2,,,,Инженерные системы,1050.0,"0,00000",,
1499945,89643000,89643000509505,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499948,89643000,89643000509505,Республика Мордовия,4,,,,Инженерные системы,,"0,00000",,
1499949,89643000,89643000509505,Республика Мордовия,2,,,,Инженерные системы,,"0,00000",,
1499950,89643000,89643000509505,Республика Мордовия,5,,,,Инженерные системы,,"0,00000",,
1499951,89643000,89643000509505,Республика Мордовия,3,,,,Инженерные системы,,"0,00000",,
1499953,89643000,89643000205420,Республика Мордовия,4,,,,Инженерные системы,396.0,"0,00000",,
1499954,89643000,89643000205420,Республика Мордовия,2,,,,Инженерные системы,396.0,"0,00000",,
1499956,89643000,89643000205420,Республика Мордовия,3,,,,Инженерные системы,396.0,"0,00000",,
