,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6168006,91701000,3602450605,Карачаево-Черкесская Республика,8,890370.05,1008601.0,,Ремонт кровли ,421.7,"0,00000",2391.750059283851,-0.1327885523552819
6165277,91610000,900510744,Карачаево-Черкесская Республика,8,981017.04,1113441.0,05.10.2017,Ремонт кровли ,618.9,"0,00000",1799.064469219583,-0.13498640145944862
6165296,91610000,900860751,Карачаево-Черкесская Республика,8,2022110.0,2313569.0,,Ремонт кровли ,1252.6,"0,00000",1847.0134121028264,-0.14413607568332087
6167377,91701000,3601030330,Карачаево-Черкесская Республика,8,973308.63,1119882.0,,Ремонт кровли ,479.0,"0,00000",2337.9582463465554,-0.15059290083557567
6166425,91625000,3100020985,Карачаево-Черкесская Республика,8,1107957.5,1286706.0,18.12.2018,Ремонт кровли ,560.8,"0,00000",2294.4115549215408,-0.16133154926971477
6166994,91701000,3600130168,Карачаево-Черкесская Республика,8,2134096.6,2518531.4,27.12.2018,Ремонт кровли ,1792.2,"0,00000",1405.2736301752036,-0.18013936201388436
6167641,91701000,3600170432,Карачаево-Черкесская Республика,8,1863678.68,2211861.0,,Ремонт кровли ,2337.2,"0,00000",946.3721547150437,-0.18682529544202334
6167008,91701000,3600130157,Карачаево-Черкесская Республика,8,1539242.47,1840077.0,,Ремонт кровли ,1022.5,"0,00000",1799.5863080684596,-0.19544323643824615
6168127,91701000,3600430666,Карачаево-Черкесская Республика,8,740836.67,890029.1,,Ремонт кровли ,450.9,"0,00000",1973.8946551341762,-0.20138370040457085
6167574,91701000,3601060410,Карачаево-Черкесская Республика,8,4171322.7,5032907.0,,Ремонт кровли ,4987.8,"0,00000",1009.0434660571794,-0.2065494237595187
6166819,91635000,2002001031,Карачаево-Черкесская Республика,8,2577511.52,3155284.0,20.10.2017,Ремонт кровли ,7290.6,"0,00000",432.7879735549886,-0.2241590291708958
6167356,91701000,3600040311,Карачаево-Черкесская Республика,8,1402637.75,1722945.0,,Ремонт кровли ,748.6,"0,00000",2301.556238311515,-0.22836063694991812
6168004,91701000,3602450604,Карачаево-Черкесская Республика,8,841582.65,1035571.0,,Ремонт кровли ,417.3,"0,00000",2481.598370476875,-0.2305042172625588
6166796,91635000,3301111029,Карачаево-Черкесская Республика,8,3171181.0,3906748.41,26.12.2014,Ремонт кровли ,4114.6,"0,00000",949.4843751518981,-0.2319537768421292
6167603,91701000,3600160424,Карачаево-Черкесская Республика,8,1875939.0,2343418.11,18.09.2018,Ремонт кровли ,1573.4,"0,00000",1489.397553069785,-0.24919739394511223
6166771,91635000,3300631017,Карачаево-Черкесская Республика,8,1280669.25,1603024.0,30.12.2015,Ремонт кровли ,648.7,"0,00000",2471.133035301372,-0.2517080424941881
6167827,91701000,3600290535,Карачаево-Черкесская Республика,8,961111.78,1216610.0,,Ремонт кровли ,457.0,"0,00000",2662.1663019693656,-0.2658361132562541
6167036,91701000,3600220220,Карачаево-Черкесская Республика,8,773524.23,980363.0,30.12.2015,Ремонт кровли ,542.0,"0,00000",1808.7878228782288,-0.2673979197781562
6167615,91701000,3600170449,Карачаево-Черкесская Республика,8,875733.83,1113919.0,,Ремонт кровли ,431.2,"0,00000",2583.3000927643784,-0.27198352038084456
6167975,91701000,3600310594,Карачаево-Черкесская Республика,8,1280669.25,1641347.0,,Ремонт кровли ,1207.6,"0,00000",1359.1810202053662,-0.28163224033059275
6167000,91701000,3600130170,Карачаево-Черкесская Республика,8,1512409.4,1986114.0,,Ремонт кровли ,1324.7,"0,00000",1499.2934249263983,-0.31321188561774355
6167593,91701000,3601820418,Карачаево-Черкесская Республика,8,609842.5,804122.0,,Ремонт кровли ,274.9,"0,00000",2925.143688614042,-0.318573238172151
6167822,91701000,3600290534,Карачаево-Черкесская Республика,8,929399.97,1230188.0,,Ремонт кровли ,457.0,"0,00000",2691.8774617067834,-0.3236367976211577
6165521,91705000,800010132,Карачаево-Черкесская Республика,8,2041752.69,2710223.0,,Ремонт кровли ,2441.5,"0,00000",1110.0647143149704,-0.32740023474635416
6166170,91625000,1100010769,Карачаево-Черкесская Республика,8,1552171.13,2063154.14,26.12.2014,Ремонт кровли ,2793.5,"0,00000",738.5552675854663,-0.3292053306003701
6167391,91701000,3601030321,Карачаево-Черкесская Республика,8,597645.65,795939.0,,Ремонт кровли ,300.2,"0,00000",2651.362425049967,-0.3317908362589102
6167174,91701000,3603830246,Карачаево-Черкесская Республика,8,1287987.36,1727365.0,,Ремонт кровли ,631.9,"0,00000",2733.6050007912645,-0.3411350558595543
6167588,91701000,3601820416,Карачаево-Черкесская Республика,8,809870.84,1088412.0,18.09.2016,Ремонт кровли ,428.8,"0,00000",2538.2742537313434,-0.34393281773177564
6167218,91701000,3603830244,Карачаево-Черкесская Республика,8,1231881.85,1660824.0,,Ремонт кровли ,677.2,"0,00000",2452.48670998228,-0.34820072233388283
6167978,91701000,3600310596,Карачаево-Черкесская Республика,8,1841724.35,2488888.0,,Ремонт кровли ,1436.8,"0,00000",1732.2438752783964,-0.3513900709408549
6167795,91701000,3600290523,Карачаево-Черкесская Республика,8,1278229.88,1741280.0,,Ремонт кровли ,941.8,"0,00000",1848.885113612232,-0.362258876314173
6167584,91701000,3601820414,Карачаево-Черкесская Республика,8,819628.32,1119421.0,,Ремонт кровли ,429.0,"0,00000",2609.3729603729603,-0.3657666196795153
6166198,91625000,1100030781,Карачаево-Черкесская Республика,8,795234.62,1087858.56,06.10.2017,Ремонт кровли ,388.1,"0,00000",2803.0367431074465,-0.367971832011036
6167579,91701000,3601820412,Карачаево-Черкесская Республика,8,812310.21,1122867.0,,Ремонт кровли ,422.4,"0,00000",2658.302556818182,-0.38231304516041975
6165526,91705000,1200290004,Карачаево-Черкесская Республика,8,1395319.64,1942502.0,,Ремонт кровли ,1045.2,"0,00000",1858.497895139686,-0.39215556372445254
6166794,91635000,3301111028,Карачаево-Черкесская Республика,8,2927244.0,4078911.62,26.12.2014,Ремонт кровли ,4225.0,"0,00000",965.4228686390533,-0.3934306877048856
6167283,91701000,3601000286,Карачаево-Черкесская Республика,8,602524.39,843191.0,,Ремонт кровли ,258.0,"0,00000",3268.1821705426355,-0.39943048612521725
6166140,91625000,1100090765,Карачаево-Черкесская Республика,8,787672.57,1121362.91,26.09.2017,Ремонт кровли ,392.3,"0,00000",2858.4320927861327,-0.423640929885371
6167613,91701000,3600170448,Карачаево-Черкесская Республика,8,709856.67,1016750.0,,Ремонт кровли ,457.0,"0,00000",2224.835886214442,-0.43233140290137717
6165199,91610000,900280715,Карачаево-Черкесская Республика,8,592766.91,849944.0,02.10.2017,Ремонт кровли ,354.7,"0,00000",2396.2334367070766,-0.43385871522416786
6167673,91701000,3601200462,Карачаево-Черкесская Республика,8,1495333.81,2146924.0,26.10.2016,Ремонт кровли ,1499.1,"0,00000",1432.1419518377695,-0.43574898503766185
6167608,91701000,3600170446,Карачаево-Черкесская Республика,8,765962.18,1107118.0,,Ремонт кровли ,540.2,"0,00000",2049.459459459459,-0.44539512381668755
6165528,91705000,1200870006,Карачаево-Черкесская Республика,8,1224563.74,1771446.0,,Ремонт кровли ,634.2,"0,00000",2793.197729422895,-0.44659354359128745
6166774,91635000,3300631018,Карачаево-Черкесская Республика,8,1270911.77,1847940.0,,Ремонт кровли ,661.2,"0,00000",2794.8275862068963,-0.4540269778129445
6167585,91701000,3601820415,Карачаево-Черкесская Республика,8,807431.47,1174568.0,,Ремонт кровли ,402.9,"0,00000",2915.2841896252176,-0.45469683018423845
6165455,91705000,1200210091,Карачаево-Черкесская Республика,8,1219685.0,1790055.57,04.10.2017,Ремонт кровли ,3722.0,"0,00000",480.93916442772706,-0.46763760315163344
6165207,91610000,900090719,Карачаево-Черкесская Республика,8,734250.37,1084772.0,,Ремонт кровли ,598.5,"0,00000",1812.484544695071,-0.47738706621285054
6168122,91701000,3600430664,Карачаево-Черкесская Республика,8,611794.0,912284.1,,Ремонт кровли ,501.6,"0,00000",1818.7482057416266,-0.49116222127055836
6167034,91701000,3600220183,Карачаево-Черкесская Республика,8,1963692.85,2929543.0,,Ремонт кровли ,1499.5,"0,00000",1953.6798932977658,-0.49185398317257195
6166161,91625000,1100010776,Карачаево-Черкесская Республика,8,890126.11,1339316.23,26.12.2014,Ремонт кровли ,817.4,"0,00000",1638.5077440665525,-0.5046364947097215
6168093,91701000,3600920642,Карачаево-Черкесская Республика,8,2551581.02,3845587.0,,Ремонт кровли ,4247.3,"0,00000",905.4192074965272,-0.5071388953974897
6167740,91701000,3600480460,Карачаево-Черкесская Республика,8,1468500.74,2226764.0,,Ремонт кровли ,1455.0,"0,00000",1530.4219931271477,-0.516351976778711
6167591,91701000,3601820417,Карачаево-Черкесская Республика,8,2146645.6,3264327.19,16.11.2017,Ремонт кровли ,1438.0,"0,00000",2270.0467246175244,-0.5206642354005709
6167297,91701000,3601000285,Карачаево-Черкесская Республика,8,1409711.92,2156294.83,24.07.2017,Ремонт кровли ,970.1,"0,00000",2222.75521080301,-0.5295996291213882
6166746,91635000,3300091005,Карачаево-Черкесская Республика,8,2788541.42,4340931.65,26.12.2014,Ремонт кровли ,5049.5,"0,00000",859.6755421328845,-0.5567033069209352
6167645,91701000,3600170434,Карачаево-Черкесская Республика,8,4059599.55,6361302.52,,Ремонт кровли ,4839.0,"0,00000",1314.5903120479436,-0.566977836520846
6167332,91701000,3600050305,Карачаево-Черкесская Республика,8,1968571.59,3086873.0,,Ремонт кровли ,2555.1,"0,00000",1208.122186998552,-0.5680775927483541
6167344,91701000,3600050310,Карачаево-Черкесская Республика,8,658385.96,1034640.0,,Ремонт кровли ,570.6,"0,00000",1813.2492113564667,-0.571479440418201
6167785,91701000,3600270515,Карачаево-Черкесская Республика,8,1517288.14,2403828.0,,Ремонт кровли ,1505.0,"0,00000",1597.2279069767442,-0.5842923546479446
6165435,91705000,1200210085,Карачаево-Черкесская Республика,8,1214200.0,1938298.31,20.03.2019,Ремонт кровли ,2227.0,"0,00000",870.3629591378536,-0.5963583511777303
6167635,91701000,3600170429,Карачаево-Черкесская Республика,8,2783077.23,4447214.64,,Ремонт кровли ,3231.7,"0,00000",1376.1223628430857,-0.5979486993970339
6167320,91701000,3600050300,Карачаево-Черкесская Республика,8,2752585.11,4451053.04,,Ремонт кровли ,3306.9,"0,00000",1345.989609604161,-0.6170446551605447
6167239,91701000,3601120259,Карачаево-Черкесская Республика,8,1080640.91,1748788.0,,Ремонт кровли ,745.1,"0,00000",2347.051402496309,-0.6182877992283303
6167639,91701000,3600170431,Карачаево-Черкесская Республика,8,845241.71,1372163.87,,Ремонт кровли ,950.8,"0,00000",1443.1677219183848,-0.6233981993150813
6166988,91701000,3600130164,Карачаево-Черкесская Республика,8,2719409.68,4454684.64,24.07.2017,Ремонт кровли ,3137.5,"0,00000",1419.819805577689,-0.6381072233294394
6166660,91630000,2600330928,Карачаево-Черкесская Республика,8,663093.95,1101736.0,03.10.2017,Ремонт кровли ,418.4,"0,00000",2633.2122370936904,-0.6615081467716605
6167021,91701000,3600220181,Карачаево-Черкесская Республика,8,2162745.44,3596701.72,,Ремонт кровли ,2139.0,"0,00000",1681.4874801309024,-0.6630259176502993
6167688,91701000,3600650469,Карачаево-Черкесская Республика,8,654239.03,1093992.04,,Ремонт кровли ,357.6,"0,00000",3059.261856823266,-0.6721595469472373
6166798,91635000,3301110005,Карачаево-Черкесская Республика,8,1280669.25,2160234.0,,Ремонт кровли ,1310.9,"0,00000",1647.901441757571,-0.6868008660315691
6167331,91701000,3600050304,Карачаево-Черкесская Республика,8,2129813.95,3598512.25,,Ремонт кровли ,2849.6,"0,00000",1262.8131141212803,-0.6895899522115534
6167638,91701000,3600170430,Карачаево-Черкесская Республика,8,1455084.21,2463058.17,,Ремонт кровли ,1502.6,"0,00000",1639.1975043258353,-0.6927255158655045
6166989,91701000,3600130165,Карачаево-Черкесская Республика,8,1241639.33,2104726.0,,Ремонт кровли ,1308.7,"0,00000",1608.2570489799036,-0.6951186621963722
6168014,91701000,3601250609,Карачаево-Черкесская Республика,8,917447.06,1559910.0,,Ремонт кровли ,582.9,"0,00000",2676.119402985075,-0.7002724931071226
6168023,91701000,3600340614,Карачаево-Черкесская Республика,8,1611691.76,2745488.3,,Ремонт кровли ,1523.2,"0,00000",1802.447675945378,-0.7034822465059943
6167686,91701000,3600650468,Карачаево-Черкесская Республика,8,420986.47,718887.0,,Ремонт кровли ,302.7,"0,00000",2374.9157581764125,-0.7076249505120676
6167634,91701000,3600170428,Карачаево-Черкесская Республика,8,2725020.23,4657695.64,,Ремонт кровли ,3192.0,"0,00000",1459.1778320802005,-0.7092334173240247
6166362,91625000,3100010962,Карачаево-Черкесская Республика,8,641310.37,1097492.45,23.08.2017,Ремонт кровли ,372.1,"0,00000",2949.4556570814293,-0.7113280890811106
6165433,91705000,1200210084,Карачаево-Черкесская Республика,8,859877.93,1494866.14,02.10.2017,Ремонт кровли ,617.3,"0,00000",2421.6201846751983,-0.7384632025617867
6167278,91701000,3600030280,Карачаево-Черкесская Республика,8,1605349.4,2791755.88,05.07.2017,Ремонт кровли ,1500.0,"0,00000",1861.1705866666666,-0.7390331849253502
6167644,91701000,3600170433,Карачаево-Черкесская Республика,8,2145669.85,3770226.87,,Ремонт кровли ,2498.7,"0,00000",1508.8753631888583,-0.7571327993446895
6167296,91701000,3601000284,Карачаево-Черкесская Республика,8,462748.49,820867.42,,Ремонт кровли ,195.4,"0,00000",4200.959160696008,-0.7738954048234713
6167420,91701000,3602690341,Карачаево-Черкесская Республика,8,2500354.25,4497966.0,,Ремонт кровли ,3347.6,"4401,16000",1343.639024973115,-0.7989314914076675
6166777,91635000,3300631024,Карачаево-Черкесская Республика,8,1718633.74,3179284.0,,Ремонт кровли ,2709.8,"0,00000",1173.2541146948113,-0.8498903669841836
6166769,91635000,3300631016,Карачаево-Черкесская Республика,8,792795.25,1497415.93,26.12.2014,Ремонт кровли ,635.9,"0,00000",2354.7978141217172,-0.8887801484683465
6168137,91701000,3600430672,Карачаево-Черкесская Республика,8,818286.67,1559539.1,,Ремонт кровли ,670.9,"0,00000",2324.5477716500227,-0.9058591043649776
6168026,91701000,3600340615,Карачаево-Черкесская Республика,8,1414834.6,2749281.0,,Ремонт кровли ,1686.0,"0,00000",1630.653024911032,-0.9431819097440788
6165407,91705000,1200180065,Карачаево-Черкесская Республика,8,870855.09,1695289.48,11.12.2017,Ремонт кровли ,653.9,"0,00000",2592.5821685272977,-0.9466952647655766
6167018,91701000,3600220180,Карачаево-Черкесская Республика,8,341219.08,672355.0,,Ремонт кровли ,188.1,"0,00000",3574.4550770866563,-0.9704496008839832
6165492,91705000,1200350107,Карачаево-Черкесская Республика,8,826946.43,1691287.26,11.12.2017,Ремонт кровли ,452.0,"0,00000",3741.7859734513277,-1.0452198578328706
6167382,91701000,3601030332,Карачаево-Черкесская Республика,8,936718.08,1942847.0,,Ремонт кровли ,900.7,"0,00000",2157.0411901854113,-1.0741000323170875
6167631,91701000,3600170427,Карачаево-Черкесская Республика,8,2143767.14,4571545.49,,Ремонт кровли ,2929.4,"0,00000",1560.5740049156825,-1.132482304024867
6166986,91701000,3600130163,Карачаево-Черкесская Республика,8,1252592.1,2694802.69,20.04.2017,Ремонт кровли ,1399.3,"0,00000",1925.821975273351,-1.151380876504011
6166992,91701000,3600130167,Карачаево-Черкесская Республика,8,2305351.01,4964432.88,,Ремонт кровли ,3150.2,"0,00000",1575.9103802933148,-1.1534390461433464
6167373,91701000,3601030328,Карачаево-Черкесская Республика,8,1021120.28,2236039.0,,Ремонт кровли ,470.8,"0,00000",4749.445624468989,-1.189790021602548
6167029,91701000,3600220218,Карачаево-Черкесская Республика,8,773524.23,2093121.0,,Ремонт кровли ,598.1,"0,00000",3499.6171208827955,-1.7059540203414185
6167284,91701000,3601000287,Карачаево-Черкесская Республика,8,1383366.73,4176174.19,,Ремонт кровли ,944.4,"0,00000",4422.039591274884,-2.018848219661897
6166689,91630000,2600200939,Карачаево-Черкесская Республика,8,514167.0,1633557.79,19.10.2018,Ремонт кровли ,716.2,"1583,08000",2280.868179279531,-2.177095749046516
6167010,91701000,3600130158,Карачаево-Черкесская Республика,8,2739900.38,9057307.16,,Ремонт кровли ,3187.3,"0,00000",2841.6864305211307,-2.305706742520325
6167211,91701000,3603830241,Карачаево-Черкесская Республика,8,2436686.69,10277313.0,,Ремонт кровли ,3927.4,"0,00000",2616.823598309314,-3.2177408536671575
6167618,91701000,3600170451,Карачаево-Черкесская Республика,8,797673.99,3622388.0,,Ремонт кровли ,650.6,"0,00000",5567.765139870889,-3.5411885625103556
6167249,91701000,3600540267,Карачаево-Черкесская Республика,8,2835987.17,13106342.67,,Ремонт кровли ,4494.1,"0,00000",2916.3442446763534,-3.6214393381758496
6167626,91701000,3600170454,Карачаево-Черкесская Республика,8,825116.9,4480458.0,,Ремонт кровли ,451.0,"0,00000",9934.49667405765,-4.430088754696456
6167582,91701000,3601820413,Карачаево-Черкесская Республика,8,1097716.5,5992515.07,,Ремонт кровли ,715.6,"0,00000",8374.11273057574,-4.459073513060977
