,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
33284,94701000,8207,Удмуртская Республика,10,,,,Ремонт фасада,16319.81,"5002,67000",,
33289,94701000,8208,Удмуртская Республика,10,,,,Ремонт фасада,9136.48,"3637,81000",,
33299,94701000,8209,Удмуртская Республика,10,,,,Ремонт фасада,6309.7,"2421,78000",,
33301,94701000,8210,Удмуртская Республика,10,,,,Ремонт фасада,5867.67,"3275,04000",,
33316,94701000,8211,Удмуртская Республика,10,,,,Ремонт фасада,10697.25,"3530,07000",,
33320,94701000,8212,Удмуртская Республика,10,,,,Ремонт фасада,7781.66,"2327,75000",,
33332,94701000,8653,Удмуртская Республика,10,,,,Ремонт фасада,4788.66,"0,00000",,
33340,94701000,6454,Удмуртская Республика,10,,,,Ремонт фасада,5890.0,"20,25000",,
33346,94701000,6455,Удмуртская Республика,10,,,,Ремонт фасада,3941.9,"975,43000",,
33353,94701000,3354,Удмуртская Республика,10,,,,Ремонт фасада,3269.77,"496,00000",,
33357,94701000,6456,Удмуртская Республика,10,,,,Ремонт фасада,3566.75,"1000,00000",,
33365,94701000,6457,Удмуртская Республика,10,,,,Ремонт фасада,3766.7,"995,99000",,
33374,94701000,6441,Удмуртская Республика,10,,,,Ремонт фасада,3586.1,"567,16000",,
33384,94701000,6442,Удмуртская Республика,10,,,,Ремонт фасада,4040.6,"1195,76000",,
33393,94701000,6443,Удмуртская Республика,10,,,,Ремонт фасада,3281.58,"0,00000",,
33397,94701000,6444,Удмуртская Республика,10,,,,Ремонт фасада,4504.3,"0,00000",,
33404,94701000,6445,Удмуртская Республика,10,,,,Ремонт фасада,2649.75,"467,62000",,
33408,94701000,6446,Удмуртская Республика,10,,,,Ремонт фасада,2995.09,"0,00000",,
33421,94701000,6447,Удмуртская Республика,10,,,,Ремонт фасада,3729.48,"0,00000",,
33427,94701000,6448,Удмуртская Республика,10,,,,Ремонт фасада,10798.87,"0,00000",,
33432,94701000,6449,Удмуртская Республика,10,,,,Ремонт фасада,11287.73,"2439,68000",,
33438,94701000,3355,Удмуртская Республика,10,,,,Ремонт фасада,7068.67,"1,99000",,
33448,94701000,1307,Удмуртская Республика,10,,,,Ремонт фасада,112.1,"0,00000",,
33455,94701000,8448,Удмуртская Республика,10,,,,Ремонт фасада,87.6,"0,00000",,
33460,94701000,3358,Удмуртская Республика,10,,,,Ремонт фасада,115.2,"0,00000",,
33464,94701000,8659,Удмуртская Республика,10,,,,Ремонт фасада,9591.71,"0,00000",,
33474,94701000,711,Удмуртская Республика,10,,,,Ремонт фасада,6062.35,"1221,17000",,
33482,94701000,741,Удмуртская Республика,10,,,,Ремонт фасада,4441.37,"585,84000",,
33496,94701000,3388,Удмуртская Республика,10,,,,Ремонт фасада,4433.31,"0,00000",,
33504,94701000,777,Удмуртская Республика,10,,,,Ремонт фасада,10227.81,"9956,93000",,
33510,94701000,3360,Удмуртская Республика,10,,,,Ремонт фасада,5954.57,"0,00000",,
33521,94701000,3361,Удмуртская Республика,10,,,,Ремонт фасада,5917.33,"0,00000",,
33526,94701000,3362,Удмуртская Республика,10,,,,Ремонт фасада,3423.54,"0,00000",,
33536,94701000,3363,Удмуртская Республика,10,,,,Ремонт фасада,5969.88,"0,00000",,
33539,94701000,8485,Удмуртская Республика,10,,,,Ремонт фасада,897.8,"0,00000",,
33548,94701000,6470,Удмуртская Республика,10,,,,Ремонт фасада,162.2,"0,00000",,
33554,94701000,6471,Удмуртская Республика,10,,,,Ремонт фасада,163.4,"0,00000",,
33561,94701000,6474,Удмуртская Республика,10,,,,Ремонт фасада,4054.48,"0,00000",,
33566,94701000,6475,Удмуртская Республика,10,,,,Ремонт фасада,8329.32,"3407,38000",,
33578,94701000,6476,Удмуртская Республика,10,,,,Ремонт фасада,13035.48,"0,00000",,
33582,94701000,6477,Удмуртская Республика,10,,,,Ремонт фасада,7900.91,"1606,73000",,
33590,94701000,6478,Удмуртская Республика,10,,,,Ремонт фасада,1567.78,"623,55000",,
33599,94701000,6479,Удмуртская Республика,10,,,,Ремонт фасада,13461.71,"5069,52000",,
33608,94701000,6480,Удмуртская Республика,10,,,,Ремонт фасада,9116.03,"0,00000",,
33618,94701000,6481,Удмуртская Республика,10,,,,Ремонт фасада,7444.72,"2146,89000",,
33622,94701000,6482,Удмуртская Республика,10,,,,Ремонт фасада,8783.82,"3989,45000",,
33630,94701000,6483,Удмуртская Республика,10,,,,Ремонт фасада,13993.59,"3799,94000",,
33638,94701000,6484,Удмуртская Республика,10,,,,Ремонт фасада,3808.5,"1026,59000",,
33649,94701000,6485,Удмуртская Республика,10,,,,Ремонт фасада,5048.74,"2124,48000",,
33659,94701000,6486,Удмуртская Республика,10,,,,Ремонт фасада,12257.22,"3235,99000",,
33662,94701000,6487,Удмуртская Республика,10,,,,Ремонт фасада,1799.43,"591,79000",,
33668,94701000,6488,Удмуртская Республика,10,,,,Ремонт фасада,7730.34,"0,00000",,
33678,94701000,6489,Удмуртская Республика,10,,,,Ремонт фасада,1874.83,"543,33000",,
33686,94701000,6490,Удмуртская Республика,10,,,,Ремонт фасада,8425.52,"2081,81000",,
33695,94701000,6491,Удмуртская Республика,10,,,,Ремонт фасада,3682.1,"0,00000",,
33703,94701000,6492,Удмуртская Республика,10,,,,Ремонт фасада,4210.52,"1387,25000",,
33709,94701000,3366,Удмуртская Республика,10,,,,Ремонт фасада,7508.85,"0,00000",,
33720,94701000,3367,Удмуртская Республика,10,,,,Ремонт фасада,3181.98,"0,00000",,
33724,94701000,6493,Удмуртская Республика,10,,,,Ремонт фасада,14374.05,"1788,90000",,
33731,94701000,6494,Удмуртская Республика,10,,,,Ремонт фасада,6133.37,"2368,10000",,
33742,94701000,6495,Удмуртская Республика,10,,,,Ремонт фасада,19192.28,"5485,57000",,
33752,94701000,3378,Удмуртская Республика,10,,,,Ремонт фасада,2689.3,"0,00000",,
33759,94701000,3377,Удмуртская Республика,10,,,,Ремонт фасада,2624.9,"0,00000",,
33763,94701000,3365,Удмуртская Республика,10,,,,Ремонт фасада,2781.1,"0,00000",,
33768,94701000,3368,Удмуртская Республика,10,,,,Ремонт фасада,21736.21,"0,00000",,
33780,94701000,6496,Удмуртская Республика,10,,,,Ремонт фасада,5893.5,"1076,99000",,
33785,94701000,1314,Удмуртская Республика,10,,,,Ремонт фасада,4508.95,"0,00000",,
33794,94701000,6497,Удмуртская Республика,10,,,,Ремонт фасада,3138.73,"612,57000",,
33800,94701000,8486,Удмуртская Республика,10,,,,Ремонт фасада,1222.18,"0,00000",,
33808,94701000,6498,Удмуртская Республика,10,,,,Ремонт фасада,2961.38,"0,00000",,
33821,94701000,8487,Удмуртская Республика,10,,,,Ремонт фасада,293.35,"0,00000",,
33832,94701000,6499,Удмуртская Республика,10,,,,Ремонт фасада,4004.28,"1281,81000",,
33840,94701000,6500,Удмуртская Республика,10,,,,Ремонт фасада,4064.48,"432,21000",,
33842,94701000,6501,Удмуртская Республика,10,,,,Ремонт фасада,4278.54,"1400,00000",,
33856,94701000,8614,Удмуртская Республика,10,,,,Ремонт фасада,8608.64,"0,00000",,
33865,94701000,8488,Удмуртская Республика,10,,,,Ремонт фасада,2381.45,"0,00000",,
33868,94701000,6502,Удмуртская Республика,10,,,,Ремонт фасада,2919.01,"439,53000",,
33882,94701000,6503,Удмуртская Республика,10,,,,Ремонт фасада,5441.38,"463,08000",,
33891,94701000,6504,Удмуртская Республика,10,,,,Ремонт фасада,11169.13,"0,00000",,
33900,94701000,8615,Удмуртская Республика,10,,,,Ремонт фасада,5800.55,"0,00000",,
33903,94701000,8645,Удмуртская Республика,10,,,,Ремонт фасада,1558.22,"0,00000",,
33911,94701000,8646,Удмуртская Республика,10,,,,Ремонт фасада,3057.97,"0,00000",,
33925,94701000,3369,Удмуртская Республика,10,,,,Ремонт фасада,1689.17,"0,00000",,
33935,94701000,3370,Удмуртская Республика,10,,,,Ремонт фасада,493.2,"0,00000",,
33937,94701000,3371,Удмуртская Республика,10,,,,Ремонт фасада,768.1,"0,00000",,
33948,94701000,6505,Удмуртская Республика,10,,,,Ремонт фасада,2744.35,"0,00000",,
33960,94701000,3372,Удмуртская Республика,10,,,,Ремонт фасада,3478.33,"768,20000",,
33966,94701000,3373,Удмуртская Республика,10,,,,Ремонт фасада,2991.25,"639,00000",,
33975,94701000,3374,Удмуртская Республика,10,,,,Ремонт фасада,2889.4,"496,24000",,
33982,94701000,3375,Удмуртская Республика,10,,,,Ремонт фасада,3153.31,"670,20000",,
33993,94701000,3376,Удмуртская Республика,10,,,,Ремонт фасада,3097.35,"919,73000",,
33997,94701000,1340,Удмуртская Республика,10,,,,Ремонт фасада,105.5,"0,00000",,
34004,94701000,1341,Удмуртская Республика,10,,,,Ремонт фасада,520.1,"0,00000",,
34039,94701000,1348,Удмуртская Республика,10,,,,Ремонт фасада,740.18,"309,28000",,
34043,94701000,1338,Удмуртская Республика,10,,,,Ремонт фасада,779.4,"0,00000",,
34047,94701000,1339,Удмуртская Республика,10,,,,Ремонт фасада,353.6,"0,00000",,
34055,94701000,1343,Удмуртская Республика,10,,,,Ремонт фасада,348.6,"0,00000",,
34060,94701000,1345,Удмуртская Республика,10,,,,Ремонт фасада,1163.3,"0,00000",,
34067,94701000,8457,Удмуртская Республика,10,,,,Ремонт фасада,120.5,"0,00000",,
34075,94701000,3379,Удмуртская Республика,10,,,,Ремонт фасада,362.35,"0,00000",,
34079,94701000,6515,Удмуртская Республика,10,,,,Ремонт фасада,3859.54,"0,00000",,
34085,94701000,6520,Удмуртская Республика,10,,,,Ремонт фасада,7571.39,"0,00000",,
34092,94701000,6521,Удмуртская Республика,10,,,,Ремонт фасада,5160.02,"0,00000",,
34099,94701000,6522,Удмуртская Республика,10,,,,Ремонт фасада,5291.87,"0,00000",,
34110,94701000,6523,Удмуртская Республика,10,,,,Ремонт фасада,5733.81,"1633,68000",,
34115,94701000,6524,Удмуртская Республика,10,,,,Ремонт фасада,3142.66,"0,00000",,
34129,94701000,6525,Удмуртская Республика,10,,,,Ремонт фасада,3663.75,"0,00000",,
34131,94701000,6526,Удмуртская Республика,10,,,,Ремонт фасада,2589.26,"270,00000",,
34144,94701000,6527,Удмуртская Республика,10,,,,Ремонт фасада,4466.43,"1127,32000",,
34154,94701000,6529,Удмуртская Республика,10,,,,Ремонт фасада,4705.16,"1880,68000",,
34159,94701000,6528,Удмуртская Республика,10,,,,Ремонт фасада,5991.55,"0,00000",,
34171,94701000,6530,Удмуртская Республика,10,,,,Ремонт фасада,4102.34,"1093,30000",,
34179,94701000,6566,Удмуртская Республика,10,,,,Ремонт фасада,284.4,"0,00000",,
34187,94701000,6531,Удмуртская Республика,10,,,,Ремонт фасада,3119.67,"0,00000",,
34193,94701000,6532,Удмуртская Республика,10,,,,Ремонт фасада,1942.5,"500,00000",,
34203,94701000,6533,Удмуртская Республика,10,,,,Ремонт фасада,3634.56,"0,00000",,
34209,94701000,6534,Удмуртская Республика,10,,,,Ремонт фасада,3015.59,"0,00000",,
34216,94701000,6535,Удмуртская Республика,10,,,,Ремонт фасада,4826.5,"1830,89000",,
34229,94701000,6536,Удмуртская Республика,10,,,,Ремонт фасада,1853.38,"210,84000",,
34237,94701000,6537,Удмуртская Республика,10,,,,Ремонт фасада,7706.12,"1563,31000",,
34240,94701000,6538,Удмуртская Республика,10,,,,Ремонт фасада,2711.42,"406,16000",,
34246,94701000,6539,Удмуртская Республика,10,,,,Ремонт фасада,4886.96,"0,00000",,
34256,94701000,6540,Удмуртская Республика,10,,,,Ремонт фасада,1814.87,"0,00000",,
34265,94701000,6541,Удмуртская Республика,10,,,,Ремонт фасада,6421.96,"756,45000",,
34278,94701000,6542,Удмуртская Республика,10,,,,Ремонт фасада,4429.96,"943,77000",,
34281,94701000,6544,Удмуртская Республика,10,,,,Ремонт фасада,3719.75,"0,00000",,
34297,94701000,6543,Удмуртская Республика,10,,,,Ремонт фасада,3447.6,"0,00000",,
34302,94701000,6545,Удмуртская Республика,10,,,,Ремонт фасада,4406.37,"1838,56000",,
34317,94701000,6516,Удмуртская Республика,10,,,,Ремонт фасада,282.7,"0,00000",,
34323,94701000,6547,Удмуртская Республика,10,,,,Ремонт фасада,4528.85,"0,00000",,
34341,94701000,6548,Удмуртская Республика,10,,,,Ремонт фасада,2369.61,"898,43000",,
34344,94701000,6549,Удмуртская Республика,10,,,,Ремонт фасада,4464.58,"0,00000",,
34363,94701000,6550,Удмуртская Республика,10,,,,Ремонт фасада,3120.97,"0,00000",,
34371,94701000,6552,Удмуртская Республика,10,,,,Ремонт фасада,3683.31,"0,00000",,
34381,94701000,6553,Удмуртская Республика,10,,,,Ремонт фасада,2044.07,"518,98000",,
34395,94701000,6554,Удмуртская Республика,10,,,,Ремонт фасада,2872.05,"850,50000",,
34399,94701000,6556,Удмуртская Республика,10,,,,Ремонт фасада,4325.01,"740,41000",,
34410,94701000,6555,Удмуртская Республика,10,,,,Ремонт фасада,3138.55,"0,00000",,
34415,94701000,6517,Удмуртская Республика,10,,,,Ремонт фасада,6791.45,"0,00000",,
34421,94701000,6557,Удмуртская Республика,10,,,,Ремонт фасада,3261.65,"0,00000",,
34433,94701000,6558,Удмуртская Республика,10,,,,Ремонт фасада,2571.34,"0,00000",,
34437,94701000,6559,Удмуртская Республика,10,,,,Ремонт фасада,3116.39,"0,00000",,
34447,94701000,6560,Удмуртская Республика,10,,,,Ремонт фасада,3155.14,"0,00000",,
34458,94701000,6561,Удмуртская Республика,10,,,,Ремонт фасада,5821.25,"813,46000",,
34469,94701000,6562,Удмуртская Республика,10,,,,Ремонт фасада,4438.39,"0,00000",,
34474,94701000,6518,Удмуртская Республика,10,,,,Ремонт фасада,4702.73,"700,65000",,
34482,94701000,6563,Удмуртская Республика,10,,,,Ремонт фасада,4339.53,"560,20000",,
34492,94701000,6564,Удмуртская Республика,10,,,,Ремонт фасада,4361.0,"4127,42000",,
34497,94701000,6565,Удмуртская Республика,10,,,,Ремонт фасада,3277.47,"0,00000",,
34509,94701000,1313,Удмуртская Республика,10,,,,Ремонт фасада,9318.01,"0,00000",,
34516,94701000,6519,Удмуртская Республика,10,,,,Ремонт фасада,5104.05,"918,83000",,
34528,94701000,3489,Удмуртская Республика,10,,,,Ремонт фасада,9754.05,"1430,30000",,
34529,94701000,6617,Удмуртская Республика,10,,,,Ремонт фасада,307.1,"0,00000",,
34535,94701000,8214,Удмуртская Республика,10,,,,Ремонт фасада,113.9,"0,00000",,
34553,94701000,3559,Удмуртская Республика,10,,,,Ремонт фасада,8924.15,"1407,09000",,
34555,94701000,8490,Удмуртская Республика,10,,,,Ремонт фасада,12702.89,"0,00000",,
34566,94701000,3385,Удмуртская Республика,10,,,,Ремонт фасада,142.3,"0,00000",,
34575,94701000,3382,Удмуртская Республика,10,,,,Ремонт фасада,3285.97,"0,00000",,
34583,94701000,3380,Удмуртская Республика,10,,,,Ремонт фасада,3188.15,"0,00000",,
34585,94701000,5396,Удмуртская Республика,10,,,,Ремонт фасада,3519.68,"0,00000",,
34598,94701000,5444,Удмуртская Республика,10,,,,Ремонт фасада,3138.02,"1095,86000",,
34610,94701000,5445,Удмуртская Республика,10,,,,Ремонт фасада,682.07,"665,94000",,
34621,94701000,5447,Удмуртская Республика,10,,,,Ремонт фасада,3526.58,"0,00000",,
34629,94701000,5448,Удмуртская Республика,10,,,,Ремонт фасада,2209.93,"0,00000",,
34636,94701000,5449,Удмуртская Республика,10,,,,Ремонт фасада,2223.28,"0,00000",,
34650,94701000,5450,Удмуртская Республика,10,84469.0,,,Ремонт фасада,2206.4,"0,00000",,
34655,94701000,5452,Удмуртская Республика,10,,,,Ремонт фасада,5358.0,"0,00000",,
34667,94701000,2542,Удмуртская Республика,10,,,,Ремонт фасада,6606.92,"0,00000",,
34673,94701000,5398,Удмуртская Республика,10,,,,Ремонт фасада,2704.18,"1042,60000",,
34683,94701000,5454,Удмуртская Республика,10,,,,Ремонт фасада,1504.0,"277,94000",,
34693,94701000,5453,Удмуртская Республика,10,,,,Ремонт фасада,868.9,"812,46000",,
34725,94701000,5457,Удмуртская Республика,10,,,,Ремонт фасада,2856.83,"1245,20000",,
34732,94701000,5397,Удмуртская Республика,10,,,,Ремонт фасада,4550.47,"1721,16000",,
34743,94701000,5459,Удмуртская Республика,10,,,,Ремонт фасада,1513.33,"291,13000",,
34755,94701000,5461,Удмуртская Республика,10,,,,Ремонт фасада,2419.11,"0,00000",,
34758,94701000,5460,Удмуртская Республика,10,,,,Ремонт фасада,3363.5,"2222,58000",,
34772,94701000,5462,Удмуртская Республика,10,,,,Ремонт фасада,2771.87,"1163,89000",,
34781,94701000,5463,Удмуртская Республика,10,,,,Ремонт фасада,330.05,"0,00000",,
34786,94701000,5464,Удмуртская Республика,10,,,,Ремонт фасада,3228.91,"857,27000",,
34797,94701000,5465,Удмуртская Республика,10,,,,Ремонт фасада,17640.61,"0,00000",,
34804,94701000,5399,Удмуртская Республика,10,,,,Ремонт фасада,1359.7,"541,70000",,
34812,94701000,5466,Удмуртская Республика,10,,,,Ремонт фасада,5986.96,"795,21000",,
34819,94701000,5470,Удмуртская Республика,10,,,,Ремонт фасада,2864.95,"0,00000",,
34823,94701000,5468,Удмуртская Республика,10,,,,Ремонт фасада,4107.44,"0,00000",,
34833,94701000,5469,Удмуртская Республика,10,,,,Ремонт фасада,5404.24,"0,00000",,
34849,94701000,5400,Удмуртская Республика,10,,,,Ремонт фасада,4895.61,"2482,62000",,
34859,94701000,5401,Удмуртская Республика,10,,,,Ремонт фасада,2791.6,"1273,44000",,
34861,94701000,2526,Удмуртская Республика,10,,,,Ремонт фасада,1932.0,"1039,02000",,
34873,94701000,5402,Удмуртская Республика,10,,,,Ремонт фасада,2766.12,"0,00000",,
34884,94701000,5403,Удмуртская Республика,10,,,,Ремонт фасада,3035.63,"758,49000",,
34895,94701000,5404,Удмуртская Республика,10,,,,Ремонт фасада,2747.9,"178,11000",,
34903,94701000,5405,Удмуртская Республика,10,,,,Ремонт фасада,2806.4,"1205,37000",,
34908,94701000,5406,Удмуртская Республика,10,,,,Ремонт фасада,2847.21,"461,57000",,
34916,94701000,5392,Удмуртская Республика,10,,,,Ремонт фасада,2915.5,"1171,88000",,
34926,94701000,5407,Удмуртская Республика,10,,,,Ремонт фасада,3353.88,"594,41000",,
34933,94701000,5408,Удмуртская Республика,10,,,,Ремонт фасада,3490.08,"991,80000",,
34940,94701000,5409,Удмуртская Республика,10,,,,Ремонт фасада,3272.3,"351,82000",,
34954,94701000,5410,Удмуртская Республика,10,,,,Ремонт фасада,2773.55,"508,65000",,
34957,94701000,5411,Удмуртская Республика,10,,,,Ремонт фасада,2968.8,"88,49000",,
34971,94701000,8593,Удмуртская Республика,10,,,,Ремонт фасада,19074.95,"0,00000",,
34979,94701000,5393,Удмуртская Республика,10,,,,Ремонт фасада,1987.03,"562,39000",,
34988,94701000,5412,Удмуртская Республика,10,,,,Ремонт фасада,4334.77,"1220,61000",,
34998,94701000,5413,Удмуртская Республика,10,,,,Ремонт фасада,2322.1,"712,11000",,
35003,94701000,5414,Удмуртская Республика,10,,,,Ремонт фасада,3639.65,"715,45000",,
35011,94701000,5415,Удмуртская Республика,10,,,,Ремонт фасада,5116.36,"1999,11000",,
35021,94701000,5416,Удмуртская Республика,10,,,,Ремонт фасада,4580.33,"1448,99000",,
35032,94701000,5418,Удмуртская Республика,10,,,,Ремонт фасада,4456.88,"1487,94000",,
35036,94701000,5417,Удмуртская Республика,10,,,,Ремонт фасада,3575.62,"486,09000",,
35046,94701000,5419,Удмуртская Республика,10,,,,Ремонт фасада,3148.65,"0,00000",,
35054,94701000,5420,Удмуртская Республика,10,,,,Ремонт фасада,3342.8,"748,81000",,
35060,94701000,5421,Удмуртская Республика,10,,,,Ремонт фасада,3962.04,"0,00000",,
35068,94701000,5422,Удмуртская Республика,10,,,,Ремонт фасада,3129.2,"0,00000",,
35076,94701000,5394,Удмуртская Республика,10,,,,Ремонт фасада,2062.27,"291,53000",,
35093,94701000,5423,Удмуртская Республика,10,,,,Ремонт фасада,2470.93,"0,00000",,
35096,94701000,5424,Удмуртская Республика,10,,,,Ремонт фасада,3953.92,"1340,50000",,
35105,94701000,5425,Удмуртская Республика,10,,,,Ремонт фасада,2569.02,"605,07000",,
35119,94701000,5426,Удмуртская Республика,10,,,,Ремонт фасада,4904.37,"1546,95000",,
35129,94701000,5427,Удмуртская Республика,10,,,,Ремонт фасада,1585.1,"338,48000",,
35131,94701000,5428,Удмуртская Республика,10,,,,Ремонт фасада,3518.6,"0,00000",,
35142,94701000,5429,Удмуртская Республика,10,,,,Ремонт фасада,3499.4,"0,00000",,
35152,94701000,5430,Удмуртская Республика,10,,,,Ремонт фасада,3094.07,"637,42000",,
35155,94701000,5431,Удмуртская Республика,10,,,,Ремонт фасада,3453.33,"0,00000",,
35170,94701000,5395,Удмуртская Республика,10,,,,Ремонт фасада,3724.62,"596,55000",,
35172,94701000,5433,Удмуртская Республика,10,,,,Ремонт фасада,3189.41,"1038,16000",,
35185,94701000,2534,Удмуртская Республика,10,,,,Ремонт фасада,4614.6,"0,00000",,
35194,94701000,5434,Удмуртская Республика,10,,,,Ремонт фасада,3555.68,"0,00000",,
35195,94701000,5435,Удмуртская Республика,10,,,,Ремонт фасада,1364.43,"464,84000",,
35209,94701000,5436,Удмуртская Республика,10,,,,Ремонт фасада,3176.45,"924,69000",,
35212,94701000,5437,Удмуртская Республика,10,,,,Ремонт фасада,3374.94,"0,00000",,
35219,94701000,5438,Удмуртская Республика,10,,,,Ремонт фасада,3461.01,"0,00000",,
35233,94701000,5440,Удмуртская Республика,10,,,,Ремонт фасада,3323.98,"1036,67000",,
35242,94701000,2535,Удмуртская Республика,10,,,,Ремонт фасада,2949.43,"846,78000",,
35256,94701000,5442,Удмуртская Республика,10,,,,Ремонт фасада,1639.83,"0,00000",,
35268,94701000,5443,Удмуртская Республика,10,,,,Ремонт фасада,3134.01,"841,48000",,
35274,94701000,5562,Удмуртская Республика,10,,,,Ремонт фасада,12304.66,"1126,91000",,
35279,94701000,2624,Удмуртская Республика,10,,,,Ремонт фасада,6282.06,"409,93000",,
35283,94701000,2625,Удмуртская Республика,10,,,,Ремонт фасада,11148.92,"4347,66000",,
35291,94701000,2623,Удмуртская Республика,10,,,,Ремонт фасада,7703.77,"3001,83000",,
35303,94701000,2626,Удмуртская Республика,10,,,,Ремонт фасада,12895.31,"0,00000",,
35307,94701000,2627,Удмуртская Республика,10,,,,Ремонт фасада,8938.7,"730,36000",,
35318,94701000,2628,Удмуртская Республика,10,,,,Ремонт фасада,9874.48,"0,00000",,
35337,94701000,2630,Удмуртская Республика,10,,,,Ремонт фасада,4348.75,"0,00000",,
35342,94701000,2631,Удмуртская Республика,10,,,,Ремонт фасада,6671.77,"991,65000",,
35348,94701000,2633,Удмуртская Республика,10,,,,Ремонт фасада,3829.2,"614,42000",,
35353,94701000,2632,Удмуртская Республика,10,,,,Ремонт фасада,3784.25,"600,75000",,
35361,94701000,2634,Удмуртская Республика,10,,,,Ремонт фасада,11034.14,"0,00000",,
35370,94701000,2635,Удмуртская Республика,10,,,,Ремонт фасада,5410.27,"0,00000",,
35381,94701000,2636,Удмуртская Республика,10,,,,Ремонт фасада,12418.64,"3408,56000",,
35390,94701000,2637,Удмуртская Республика,10,,,,Ремонт фасада,11474.33,"3107,04000",,
35396,94701000,8333,Удмуртская Республика,10,,,,Ремонт фасада,0.0,"0,00000",,
35398,94701000,8546,Удмуртская Республика,10,,,,Ремонт фасада,364.2,"0,00000",,
35408,94701000,8175,Удмуртская Республика,10,,,,Ремонт фасада,94.2,"0,00000",,
35411,94701000,8174,Удмуртская Республика,10,,,,Ремонт фасада,92.1,"0,00000",,
35420,94730000,326,Удмуртская Республика,10,,,,Ремонт фасада,386.25,"0,00000",,
35426,94730000,324,Удмуртская Республика,10,,,,Ремонт фасада,3235.83,"708,47000",,
35435,94730000,346,Удмуртская Республика,10,,,,Ремонт фасада,160.8,"0,00000",,
35440,94730000,344,Удмуртская Республика,10,,,,Ремонт фасада,573.27,"0,00000",,
35445,94730000,343,Удмуртская Республика,10,,,,Ремонт фасада,642.7,"123,39000",,
35451,94730000,347,Удмуртская Республика,10,,,,Ремонт фасада,659.9,"0,00000",,
35458,94730000,334,Удмуртская Республика,10,,,,Ремонт фасада,202.2,"0,00000",,
35463,94730000,7963,Удмуртская Республика,10,,,,Ремонт фасада,305.07,"0,00000",,
35470,94730000,351,Удмуртская Республика,10,,,,Ремонт фасада,266.3,"0,00000",,
35478,94730000,353,Удмуртская Республика,10,,,,Ремонт фасада,258.8,"0,00000",,
35483,94730000,359,Удмуртская Республика,10,,,,Ремонт фасада,200.73,"623,13000",,
35484,94730000,349,Удмуртская Республика,10,,,,Ремонт фасада,243.7,"1012,70000",,
35492,94730000,4224,Удмуртская Республика,10,,,,Ремонт фасада,4947.27,"286,23000",,
35497,94730000,4211,Удмуртская Республика,10,,,,Ремонт фасада,4074.14,"458,03000",,
35503,94730000,4203,Удмуртская Республика,10,,,,Ремонт фасада,5467.5,"1688,00000",,
35514,94730000,363,Удмуртская Республика,10,,,,Ремонт фасада,5940.65,"1110,00000",,
35522,94730000,370,Удмуртская Республика,10,,,,Ремонт фасада,3807.58,"120,11000",,
35529,94730000,4201,Удмуртская Республика,10,,,,Ремонт фасада,7104.66,"1254,43000",,
35537,94730000,365,Удмуртская Республика,10,,,,Ремонт фасада,5901.63,"1183,69000",,
35538,94730000,4198,Удмуртская Республика,10,,,,Ремонт фасада,4121.43,"0,00000",,
35550,94730000,4494,Удмуртская Республика,10,,,,Ремонт фасада,2570.32,"0,00000",,
35554,94730000,4199,Удмуртская Республика,10,,,,Ремонт фасада,6089.05,"1986,95000",,
35565,94730000,480,Удмуртская Республика,10,,,,Ремонт фасада,3192.6,"0,00000",,
35569,94730000,4248,Удмуртская Республика,10,,,,Ремонт фасада,1556.4,"0,00000",,
35577,94730000,4246,Удмуртская Республика,10,,,,Ремонт фасада,2319.9,"0,00000",,
35583,94730000,4250,Удмуртская Республика,10,,,,Ремонт фасада,137.07,"0,00000",,
35588,94730000,4249,Удмуртская Республика,10,,,,Ремонт фасада,767.2,"0,00000",,
35598,94730000,4251,Удмуртская Республика,10,,,,Ремонт фасада,766.1,"0,00000",,
35611,94730000,448,Удмуртская Республика,10,,,,Ремонт фасада,1002.38,"303,94000",,
35625,94730000,4350,Удмуртская Республика,10,,,,Ремонт фасада,3934.6,"1343,10000",,
35633,94730000,4329,Удмуртская Республика,10,,,,Ремонт фасада,3224.06,"821,67000",,
35644,94730000,4331,Удмуртская Республика,10,,,,Ремонт фасада,1433.42,"2208,80000",,
35658,94730000,4328,Удмуртская Республика,10,,,,Ремонт фасада,3356.31,"0,00000",,
35666,94730000,4332,Удмуртская Республика,10,,,,Ремонт фасада,2585.18,"655,29000",,
35671,94730000,4333,Удмуртская Республика,10,,,,Ремонт фасада,2573.32,"813,58000",,
35680,94730000,4334,Удмуртская Республика,10,,,,Ремонт фасада,2591.0,"0,00000",,
35687,94730000,559,Удмуртская Республика,10,,,,Ремонт фасада,2187.62,"897,63000",,
35696,94730000,4327,Удмуртская Республика,10,,,,Ремонт фасада,1490.45,"0,00000",,
35702,94730000,552,Удмуртская Республика,10,,,,Ремонт фасада,4321.35,"1270,54000",,
35716,94730000,4335,Удмуртская Республика,10,,,,Ремонт фасада,2945.39,"695,08000",,
35720,94730000,4336,Удмуртская Республика,10,,,,Ремонт фасада,2537.1,"1175,70000",,
35726,94730000,4337,Удмуртская Республика,10,,,,Ремонт фасада,1331.58,"544,53000",,
