,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3435456,97701000,1655,Чувашская Республика,22,,,,Ремонт кровли ,1366.2,"1643,30000",,
3435457,97701000,2522,Чувашская Республика,8,,,,Ремонт кровли ,3443.9,,,
3435462,97701000,2522,Чувашская Республика,22,,,,Ремонт кровли ,3443.9,,,
3435463,97701000,2570,Чувашская Республика,8,,,,Ремонт кровли ,2822.1,,,
3435464,97701000,2570,Чувашская Республика,22,,,,Ремонт кровли ,2822.1,,,
3435469,97701000,2520,Чувашская Республика,8,,,,Ремонт кровли ,1875.8,,,
3435478,97701000,2521,Чувашская Республика,8,,,,Ремонт кровли ,10030.7,,,
3435484,97701000,5511,Чувашская Республика,8,,,,Ремонт кровли ,2857.9,,,
3435485,97701000,5511,Чувашская Республика,22,,,,Ремонт кровли ,2857.9,,,
3435489,97701000,2569,Чувашская Республика,22,,,,Ремонт кровли ,4322.86,,,
3435492,97701000,2569,Чувашская Республика,8,,,,Ремонт кровли ,4322.86,,,
3435493,97701000,252095,Чувашская Республика,8,,,,Ремонт кровли ,25406.46,,,
3435499,97701000,252095,Чувашская Республика,22,,,,Ремонт кровли ,25406.46,,,
3435502,97701000,2505,Чувашская Республика,8,,,,Ремонт кровли ,12465.3,,,
3435514,97701000,2506,Чувашская Республика,8,,,,Ремонт кровли ,12199.4,,,
3435520,97701000,1692,Чувашская Республика,8,,,,Ремонт кровли ,6157.8,,,
3435525,97701000,1691,Чувашская Республика,8,,,,Ремонт кровли ,9732.37,,,
3435528,97701000,1691,Чувашская Республика,22,,,,Ремонт кровли ,9732.37,,,
3435535,97701000,4700,Чувашская Республика,22,,,,Ремонт кровли ,15486.7,,,
3435536,97701000,4700,Чувашская Республика,8,,,,Ремонт кровли ,15486.7,,,
3435542,97701000,2471,Чувашская Республика,22,,,,Ремонт кровли ,9734.4,,,
3435546,97701000,2471,Чувашская Республика,8,,,,Ремонт кровли ,9734.4,,,
3435549,97701000,2472,Чувашская Республика,22,,,,Ремонт кровли ,9875.6,,,
3435553,97701000,2472,Чувашская Республика,8,,,,Ремонт кровли ,9875.6,,,
3435556,97701000,2473,Чувашская Республика,22,,,,Ремонт кровли ,19181.8,,,
3435558,97701000,2473,Чувашская Республика,8,,,,Ремонт кровли ,19181.8,,,
3435564,97701000,2474,Чувашская Республика,8,,,,Ремонт кровли ,5015.01,,,
3435566,97701000,2474,Чувашская Республика,22,,,,Ремонт кровли ,5015.01,,,
3435571,97701000,2475,Чувашская Республика,22,,,,Ремонт кровли ,7926.7,,,
3435573,97701000,2475,Чувашская Республика,8,,,,Ремонт кровли ,7926.7,,,
3435577,97701000,2476,Чувашская Республика,8,,,,Ремонт кровли ,13984.32,,,
3435578,97701000,2476,Чувашская Республика,22,,,,Ремонт кровли ,13984.32,,,
3435583,97701000,2477,Чувашская Республика,22,,,,Ремонт кровли ,2631.7,,,
3435587,97701000,2477,Чувашская Республика,8,,,,Ремонт кровли ,2631.7,,,
3435588,97701000,2478,Чувашская Республика,22,,,,Ремонт кровли ,3222.5,,,
3435590,97701000,2478,Чувашская Республика,8,,,,Ремонт кровли ,3222.5,,,
3435599,97701000,1613,Чувашская Республика,8,,,,Ремонт кровли ,4305.2,,,
3435600,97701000,1613,Чувашская Республика,22,,,,Ремонт кровли ,4305.2,,,
3435606,97701000,2059,Чувашская Республика,22,,,,Ремонт кровли ,1945.6,,,
3435607,97701000,2059,Чувашская Республика,8,,,,Ремонт кровли ,1945.6,,,
3435612,97701000,1614,Чувашская Республика,8,,,,Ремонт кровли ,5836.37,,,
3435617,97701000,2060,Чувашская Республика,22,,,,Ремонт кровли ,1907.5,,,
3435621,97701000,1615,Чувашская Республика,8,,,,Ремонт кровли ,4376.4,,,
3435625,97701000,2061,Чувашская Республика,22,,,,Ремонт кровли ,6700.6,,,
3435626,97701000,2061,Чувашская Республика,8,,,,Ремонт кровли ,6700.6,,,
3435627,97701000,2061,Чувашская Республика,8,,,,Ремонт кровли ,6700.6,,,
3435635,97701000,1616,Чувашская Республика,8,,,,Ремонт кровли ,4478.2,,,
3435645,97701000,1617,Чувашская Республика,8,2190960.0,,,Ремонт кровли ,6656.7,,,
3435651,97701000,1618,Чувашская Республика,8,,,,Ремонт кровли ,10881.4,,,
3435659,97701000,1619,Чувашская Республика,8,,,,Ремонт кровли ,6304.62,"2389,22000",,
3435666,97701000,1207,Чувашская Республика,8,,,,Ремонт кровли ,4414.3,,,
3435678,97701000,1620,Чувашская Республика,8,,,,Ремонт кровли ,7576.21,,,
3435686,97701000,2436,Чувашская Республика,8,,,,Ремонт кровли ,3361.4,,,
3435689,97701000,1621,Чувашская Республика,8,,,,Ремонт кровли ,6362.46,,,
3435690,97701000,1621,Чувашская Республика,22,,,,Ремонт кровли ,6362.46,,,
3435709,97701000,1209,Чувашская Республика,8,,,,Ремонт кровли ,8379.7,,,
3435717,97701000,1622,Чувашская Республика,8,,,,Ремонт кровли ,3434.38,,,
3435725,97701000,1623,Чувашская Республика,8,,,,Ремонт кровли ,7764.12,,,
3435736,97701000,1211,Чувашская Республика,8,,,,Ремонт кровли ,13175.5,,,
3435738,97701000,1624,Чувашская Республика,8,,,,Ремонт кровли ,6152.81,"2389,22000",,
3435753,97701000,1212,Чувашская Республика,8,,,,Ремонт кровли ,13153.4,,,
3435757,97701000,1213,Чувашская Республика,8,,,,Ремонт кровли ,10197.7,,,
3435771,97701000,2062,Чувашская Республика,8,,,,Ремонт кровли ,3064.5,,,
3435772,97701000,2063,Чувашская Республика,8,,,,Ремонт кровли ,1556.97,,,
3435781,97701000,2064,Чувашская Республика,8,,,,Ремонт кровли ,1653.85,,,
3435782,97701000,2053,Чувашская Республика,8,,,,Ремонт кровли ,1272.2,,,
3435789,97701000,2054,Чувашская Республика,8,,,,Ремонт кровли ,1761.72,,,
3435792,97701000,2055,Чувашская Республика,8,,,,Ремонт кровли ,1850.3,,,
3435797,97701000,417,Чувашская Республика,22,,,,Ремонт кровли ,24164.85,,,
3435803,97701000,417,Чувашская Республика,8,,,,Ремонт кровли ,24164.85,,,
3435806,97701000,2838,Чувашская Республика,8,,,,Ремонт кровли ,13653.79,,,
3435807,97701000,2838,Чувашская Республика,22,,,,Ремонт кровли ,13653.79,,,
3435819,97701000,5135,Чувашская Республика,8,,,,Ремонт кровли ,10308.5,,,
3435821,97701000,5135,Чувашская Республика,22,,,,Ремонт кровли ,10308.5,,,
3435825,97701000,418,Чувашская Республика,22,,,,Ремонт кровли ,10831.67,,,
3435831,97701000,418,Чувашская Республика,8,,,,Ремонт кровли ,10831.67,,,
3435835,97701000,419,Чувашская Республика,8,,,,Ремонт кровли ,18298.84,,,
3435841,97701000,2268,Чувашская Республика,22,,,,Ремонт кровли ,11953.5,,,
3435844,97701000,2268,Чувашская Республика,8,,,,Ремонт кровли ,11953.5,,,
3435856,97701000,2394,Чувашская Республика,22,,,,Ремонт кровли ,11078.7,,,
3435857,97701000,2394,Чувашская Республика,8,,,,Ремонт кровли ,11078.7,,,
3435859,97701000,2258,Чувашская Республика,22,,,,Ремонт кровли ,14748.45,,,
3435863,97701000,2258,Чувашская Республика,8,,,,Ремонт кровли ,14748.45,,,
3435868,97701000,420,Чувашская Республика,8,,,,Ремонт кровли ,17913.57,,,
3435874,97701000,420,Чувашская Республика,22,,,,Ремонт кровли ,17913.57,,,
3435877,97701000,5197,Чувашская Республика,8,,,,Ремонт кровли ,2113.5,,,
3435884,97701000,2056,Чувашская Республика,22,,,,Ремонт кровли ,5078.2,,,
3435886,97701000,2056,Чувашская Республика,8,,,,Ремонт кровли ,5078.2,,,
3435892,97701000,421,Чувашская Республика,8,,,,Ремонт кровли ,4308.6,,,
3435904,97701000,422,Чувашская Республика,8,,,,Ремонт кровли ,4319.2,,,
3435905,97701000,423,Чувашская Республика,22,,,,Ремонт кровли ,4323.06,,,
3435906,97701000,423,Чувашская Республика,8,,,,Ремонт кровли ,4323.06,,,
3435920,97701000,424,Чувашская Республика,8,,,,Ремонт кровли ,11100.8,,,
3435926,97701000,425,Чувашская Республика,8,,,,Ремонт кровли ,12950.35,,,
3435929,97701000,49649,Чувашская Республика,8,,,,Ремонт кровли ,1583.7,,,
3435940,97701000,1625,Чувашская Республика,8,,,,Ремонт кровли ,13271.1,,,
3435942,97701000,2057,Чувашская Республика,8,,,,Ремонт кровли ,1939.9,,,
3435943,97701000,2057,Чувашская Республика,8,,,,Ремонт кровли ,1939.9,,,
3435949,97701000,2057,Чувашская Республика,22,,,,Ремонт кровли ,1939.9,,,
3435951,97701000,3823,Чувашская Республика,22,,,,Ремонт кровли ,3876.0,,,
3435954,97701000,3823,Чувашская Республика,8,,,,Ремонт кровли ,3876.0,,,
3435959,97701000,1626,Чувашская Республика,8,,,,Ремонт кровли ,8827.5,,,
3435965,97701000,2058,Чувашская Республика,8,,,,Ремонт кровли ,1948.7,,,
3435966,97701000,2058,Чувашская Республика,8,,,,Ремонт кровли ,1948.7,,,
3435979,97701000,2434,Чувашская Республика,8,,,,Ремонт кровли ,13180.8,,,
3435983,97701000,2420,Чувашская Республика,8,,,,Ремонт кровли ,4557.5,,,
3435988,97701000,2398,Чувашская Республика,8,,,,Ремонт кровли ,6569.7,,,
3435997,97701000,2385,Чувашская Республика,8,,,,Ремонт кровли ,4596.0,,,
3436001,97701000,2385,Чувашская Республика,22,,,,Ремонт кровли ,4596.0,,,
3436003,97701000,688,Чувашская Республика,8,,,,Ремонт кровли ,7372.6,,,
3436005,97701000,688,Чувашская Республика,22,,,,Ремонт кровли ,7372.6,,,
3436010,97701000,689,Чувашская Республика,22,,,,Ремонт кровли ,6668.3,,,
3436012,97701000,689,Чувашская Республика,8,,,,Ремонт кровли ,6668.3,,,
3436022,97701000,682,Чувашская Республика,8,,,,Ремонт кровли ,4368.6,,,
3436027,97701000,683,Чувашская Республика,22,,,,Ремонт кровли ,4416.8,,,
3436031,97701000,683,Чувашская Республика,8,,,,Ремонт кровли ,4416.8,,,
3436034,97701000,684,Чувашская Республика,8,,,,Ремонт кровли ,8870.7,,,
3436040,97701000,684,Чувашская Республика,22,,,,Ремонт кровли ,8870.7,,,
3436041,97701000,685,Чувашская Республика,22,,,,Ремонт кровли ,13525.4,,,
3436049,97701000,685,Чувашская Республика,8,,,,Ремонт кровли ,13525.4,,,
3436051,97701000,686,Чувашская Республика,8,,,,Ремонт кровли ,13285.9,,,
3436061,97701000,687,Чувашская Республика,8,,,,Ремонт кровли ,4339.7,,,
3436063,97701000,687,Чувашская Республика,22,,,,Ремонт кровли ,4339.7,,,
3436073,97701000,119,Чувашская Республика,8,,,,Ремонт кровли ,9084.6,,,
3436076,97701000,119,Чувашская Республика,22,,,,Ремонт кровли ,9084.6,,,
3436078,97701000,120,Чувашская Республика,22,,,,Ремонт кровли ,5754.91,,,
3436083,97701000,120,Чувашская Республика,8,,,,Ремонт кровли ,5754.91,,,
3436090,97701000,121,Чувашская Республика,22,,,,Ремонт кровли ,5856.9,,,
3436096,97701000,121,Чувашская Республика,8,,,,Ремонт кровли ,5856.9,,,
3436100,97701000,122,Чувашская Республика,22,,,,Ремонт кровли ,8564.0,,,
3436102,97701000,122,Чувашская Республика,8,,,,Ремонт кровли ,8564.0,,,
3436108,97701000,5203,Чувашская Республика,8,,,,Ремонт кровли ,2968.9,,,
3436111,97701000,2389,Чувашская Республика,8,,,,Ремонт кровли ,5302.4,,,
3436117,97701000,2389,Чувашская Республика,22,,,,Ремонт кровли ,5302.4,,,
3436122,97701000,114,Чувашская Республика,22,,,,Ремонт кровли ,10347.4,,,
3436126,97701000,114,Чувашская Республика,8,,,,Ремонт кровли ,10347.4,,,
3436128,97701000,123,Чувашская Республика,22,,,,Ремонт кровли ,8649.5,,,
3436136,97701000,123,Чувашская Республика,8,,,,Ремонт кровли ,8649.5,,,
3436145,97701000,115,Чувашская Республика,22,,,,Ремонт кровли ,6662.6,,,
3436147,97701000,3582,Чувашская Республика,8,,,,Ремонт кровли ,17382.3,,,
3436155,97701000,3583,Чувашская Республика,8,,,,Ремонт кровли ,27061.9,,,
3436158,97701000,116,Чувашская Республика,8,,,,Ремонт кровли ,4683.61,,,
3436160,97701000,116,Чувашская Республика,22,,,,Ремонт кровли ,4683.61,,,
3436169,97701000,2363,Чувашская Республика,8,,,,Ремонт кровли ,8344.7,,,
3436174,97701000,2363,Чувашская Республика,22,,,,Ремонт кровли ,8344.7,,,
3436176,97701000,117,Чувашская Республика,22,,,,Ремонт кровли ,4691.8,,,
3436179,97701000,117,Чувашская Республика,8,,,,Ремонт кровли ,4691.8,,,
3436191,97701000,2365,Чувашская Республика,8,,,,Ремонт кровли ,13218.6,,,
3436193,97701000,118,Чувашская Республика,22,,,,Ремонт кровли ,5834.56,,,
3436201,97701000,118,Чувашская Республика,8,,,,Ремонт кровли ,5834.56,,,
3436203,97701000,1722,Чувашская Республика,22,,,,Ремонт кровли ,4544.2,,,
3436204,97701000,1722,Чувашская Республика,8,,,,Ремонт кровли ,4544.2,,,
3436211,97701000,1724,Чувашская Республика,22,,,,Ремонт кровли ,988.4,,,
3436215,97701000,1724,Чувашская Республика,8,,,,Ремонт кровли ,988.4,,,
3436218,97701000,1725,Чувашская Республика,8,,,,Ремонт кровли ,2178.9,,,
3436220,97701000,1725,Чувашская Республика,22,,,,Ремонт кровли ,2178.9,,,
3436221,97701000,1726,Чувашская Республика,8,,,,Ремонт кровли ,2115.9,"3183,01000",,
3436222,97701000,1726,Чувашская Республика,22,,,,Ремонт кровли ,2115.9,"3183,01000",,
3436232,97701000,1734,Чувашская Республика,8,,,,Ремонт кровли ,731.1,,,
3436233,97701000,1734,Чувашская Республика,22,,,,Ремонт кровли ,731.1,,,
3436235,97701000,1727,Чувашская Республика,8,,,,Ремонт кровли ,561.6,"633,03000",,
3436237,97701000,1727,Чувашская Республика,22,,,,Ремонт кровли ,561.6,"633,03000",,
3436243,97701000,4389,Чувашская Республика,8,,,,Ремонт кровли ,1829.5,,,
3436248,97701000,867,Чувашская Республика,22,,,,Ремонт кровли ,767.5,,,
3436253,97701000,867,Чувашская Республика,8,,,,Ремонт кровли ,767.5,,,
3436257,97701000,1799,Чувашская Республика,22,,,,Ремонт кровли ,2744.9,,,
3436258,97701000,1799,Чувашская Республика,8,,,,Ремонт кровли ,2744.9,,,
3436266,97701000,1807,Чувашская Республика,22,2808250.0,,,Ремонт кровли ,3479.4,,,
3436273,97701000,1809,Чувашская Республика,22,2805500.0,,,Ремонт кровли ,3438.5,"5099,76000",,
3436281,97701000,1810,Чувашская Республика,22,,,,Ремонт кровли ,3172.95,"4590,72000",,
3436286,97701000,1811,Чувашская Республика,22,1420000.0,,,Ремонт кровли ,1845.8,"2422,65000",,
3436307,97701000,2735,Чувашская Республика,8,,,,Ремонт кровли ,2711.04,,,
3436309,97701000,2735,Чувашская Республика,22,,,,Ремонт кровли ,2711.04,,,
3436313,97701000,2037,Чувашская Республика,22,,,,Ремонт кровли ,3683.2,,,
3436314,97701000,2037,Чувашская Республика,8,,,,Ремонт кровли ,3683.2,,,
3436321,97701000,2039,Чувашская Республика,8,,,,Ремонт кровли ,3259.8,,,
3436322,97701000,2039,Чувашская Республика,22,,,,Ремонт кровли ,3259.8,,,
3436331,97701000,2040,Чувашская Республика,22,,,,Ремонт кровли ,2558.68,,,
3436332,97701000,2040,Чувашская Республика,8,,,,Ремонт кровли ,2558.68,,,
3436336,97701000,219377,Чувашская Республика,8,,,,Ремонт кровли ,389.4,,,
3436343,97701000,2448,Чувашская Республика,8,,,,Ремонт кровли ,4502.3,,,
3436345,97701000,2448,Чувашская Республика,22,,,,Ремонт кровли ,4502.3,,,
3436347,97701000,621,Чувашская Республика,8,,,,Ремонт кровли ,4293.48,,,
3436348,97701000,621,Чувашская Республика,22,,,,Ремонт кровли ,4293.48,,,
3436355,97701000,622,Чувашская Республика,22,,,,Ремонт кровли ,3903.6,,,
3436358,97701000,622,Чувашская Республика,8,,,,Ремонт кровли ,3903.6,,,
3436360,97701000,623,Чувашская Республика,8,,,,Ремонт кровли ,2961.9,,,
3436366,97701000,623,Чувашская Республика,22,,,,Ремонт кровли ,2961.9,,,
3436372,97701000,624,Чувашская Республика,22,,,,Ремонт кровли ,4314.6,,,
3436374,97701000,624,Чувашская Республика,8,,,,Ремонт кровли ,4314.6,,,
3436378,97701000,198,Чувашская Республика,22,,,,Ремонт кровли ,2202.3,"816,87000",,
3436383,97701000,198,Чувашская Республика,8,,,,Ремонт кровли ,2202.3,"816,87000",,
3436388,97701000,199,Чувашская Республика,8,,,,Ремонт кровли ,1401.09,,,
3436390,97701000,200,Чувашская Республика,8,,,,Ремонт кровли ,1739.1,"552,62000",,
3436395,97701000,200,Чувашская Республика,22,,,,Ремонт кровли ,1739.1,"552,62000",,
3436401,97701000,201,Чувашская Республика,22,,,,Ремонт кровли ,3296.39,"2116,26000",,
3436404,97701000,203,Чувашская Республика,8,,,,Ремонт кровли ,4260.75,,,
3436413,97701000,202,Чувашская Республика,8,,,,Ремонт кровли ,2203.4,,,
3436424,97701000,5913,Чувашская Республика,8,,,,Ремонт кровли ,20024.7,,,
3436427,97701000,4919,Чувашская Республика,22,,,,Ремонт кровли ,4054.28,,,
3436434,97701000,3694,Чувашская Республика,8,,,,Ремонт кровли ,18138.2,,,
3436436,97701000,3694,Чувашская Республика,22,,,,Ремонт кровли ,18138.2,,,
3436438,97701000,1163,Чувашская Республика,8,,,,Ремонт кровли ,5080.2,,,
3436456,97701000,1165,Чувашская Республика,8,,,,Ремонт кровли ,6886.82,,,
3436464,97701000,1166,Чувашская Республика,8,,,,Ремонт кровли ,2207.6,,,
3436469,97701000,402,Чувашская Республика,8,,,,Ремонт кровли ,6631.2,,,
3436480,97701000,5948,Чувашская Республика,8,,,,Ремонт кровли ,8885.2,,,
3436482,97701000,5948,Чувашская Республика,22,,,,Ремонт кровли ,8885.2,,,
3436483,97701000,1167,Чувашская Республика,8,,,,Ремонт кровли ,3339.7,,,
3436496,97701000,403,Чувашская Республика,8,,,,Ремонт кровли ,6669.3,,,
3436498,97701000,2511,Чувашская Республика,8,,,,Ремонт кровли ,12601.1,,,
3436508,97701000,1168,Чувашская Республика,8,,,,Ремонт кровли ,17576.45,,,
3436514,97701000,809,Чувашская Республика,8,,,,Ремонт кровли ,6076.82,,,
3436521,97701000,404,Чувашская Республика,8,,,,Ремонт кровли ,20151.47,,,
3436531,97701000,2407,Чувашская Республика,8,,,,Ремонт кровли ,6952.5,,,
3436540,97701000,405,Чувашская Республика,22,,,,Ремонт кровли ,20014.2,,,
3436542,97701000,405,Чувашская Республика,8,,,,Ремонт кровли ,20014.2,,,
3436546,97701000,406,Чувашская Республика,22,,,,Ремонт кровли ,6556.95,,,
3436550,97701000,406,Чувашская Республика,8,,,,Ремонт кровли ,6556.95,,,
3436554,97701000,407,Чувашская Республика,8,,,,Ремонт кровли ,7068.94,,,
3436567,97701000,811,Чувашская Республика,8,,,,Ремонт кровли ,4158.32,,,
3436576,97701000,4901,Чувашская Республика,8,,,,Ремонт кровли ,31312.1,,,
3436585,97701000,813,Чувашская Республика,8,,,,Ремонт кровли ,10421.1,,,
3436594,97701000,2414,Чувашская Республика,8,,,,Ремонт кровли ,6754.4,,,
3436604,97701000,408,Чувашская Республика,8,,,,Ремонт кровли ,6489.08,,,
3436614,97701000,916,Чувашская Республика,8,,,,Ремонт кровли ,4088.2,,,
3436620,97701000,814,Чувашская Республика,8,,,,Ремонт кровли ,3110.5,,,
3436624,97701000,815,Чувашская Республика,22,,,,Ремонт кровли ,6391.6,,,
3436631,97701000,815,Чувашская Республика,8,,,,Ремонт кровли ,6391.6,,,
3436644,97701000,817,Чувашская Республика,8,,,,Ремонт кровли ,12704.1,,,
3436654,97701000,819,Чувашская Республика,8,,,,Ремонт кровли ,4064.13,,,
3436661,97701000,819,Чувашская Республика,22,,,,Ремонт кровли ,4064.13,,,
3436675,97701000,1160,Чувашская Республика,8,,,,Ремонт кровли ,3411.7,,,
3436676,97701000,1162,Чувашская Республика,8,,,,Ремонт кровли ,5123.7,,,
3436686,97701000,252098,Чувашская Республика,22,,,,Ремонт кровли ,11271.3,,,
3436689,97701000,252098,Чувашская Республика,8,,,,Ремонт кровли ,11271.3,,,
3436694,97701000,252062,Чувашская Республика,22,,,,Ремонт кровли ,16254.3,,,
3436701,97701000,252062,Чувашская Республика,8,,,,Ремонт кровли ,16254.3,,,
3436703,97701000,252099,Чувашская Республика,22,,,,Ремонт кровли ,11234.3,,,
3436710,97701000,252099,Чувашская Республика,8,,,,Ремонт кровли ,11234.3,,,
3436714,97701000,848,Чувашская Республика,8,,,,Ремонт кровли ,5785.94,,,
3436727,97701000,847,Чувашская Республика,8,,,,Ремонт кровли ,4187.07,,,
3436734,97701000,849,Чувашская Республика,8,,,,Ремонт кровли ,6278.2,,,
3436740,97701000,849,Чувашская Республика,22,,,,Ремонт кровли ,6278.2,,,
3436751,97701000,850,Чувашская Республика,8,,,,Ремонт кровли ,12137.23,,,
3436756,97701000,851,Чувашская Республика,8,,,,Ремонт кровли ,4233.87,,,
3436762,97701000,4518,Чувашская Республика,8,,,,Ремонт кровли ,12261.64,,,
3436763,97701000,4518,Чувашская Республика,22,,,,Ремонт кровли ,12261.64,,,
3436774,97701000,1214,Чувашская Республика,8,,,,Ремонт кровли ,5085.3,,,
3436780,97701000,1215,Чувашская Республика,8,,,,Ремонт кровли ,2501.4,,,
3436790,97701000,844,Чувашская Республика,8,,,,Ремонт кровли ,3347.3,,,
3436800,97701000,1656,Чувашская Республика,22,,,,Ремонт кровли ,8630.1,"6768,84000",,
3436806,97701000,1657,Чувашская Республика,22,,,,Ремонт кровли ,5174.7,"2716,35000",,
3436810,97701000,1658,Чувашская Республика,8,,,,Ремонт кровли ,1672.8,"1082,56000",,
3436814,97701000,1658,Чувашская Республика,22,,,,Ремонт кровли ,1672.8,"1082,56000",,
3436817,97701000,1659,Чувашская Республика,22,,,,Ремонт кровли ,3576.42,"2012,34000",,
3436821,97701000,1659,Чувашская Республика,8,,,,Ремонт кровли ,3576.42,"2012,34000",,
3436824,97701000,1660,Чувашская Республика,8,4754400.0,,,Ремонт кровли ,6134.6,,,
3436826,97701000,1660,Чувашская Республика,22,,,,Ремонт кровли ,6134.6,,,
3436836,97701000,1661,Чувашская Республика,22,,,,Ремонт кровли ,1849.4,"2623,24000",,
3436849,97701000,2193,Чувашская Республика,22,,,,Ремонт кровли ,2870.73,"2731,74000",,
3436853,97701000,1664,Чувашская Республика,8,,,,Ремонт кровли ,2682.63,,,
3436858,97701000,2194,Чувашская Республика,22,,,,Ремонт кровли ,2957.9,,,
3436867,97701000,3538,Чувашская Республика,8,,,,Ремонт кровли ,6763.2,,,
3436879,97701000,4056,Чувашская Республика,8,,,,Ремонт кровли ,11184.38,"1989,73000",,
3436885,97701000,4056,Чувашская Республика,22,,,,Ремонт кровли ,11184.38,"1989,73000",,
3436887,97701000,4699,Чувашская Республика,22,,,,Ремонт кровли ,6989.3,,,
3436893,97701000,4699,Чувашская Республика,8,,,,Ремонт кровли ,6989.3,,,
3436895,97701000,1667,Чувашская Республика,22,,,,Ремонт кровли ,6174.9,"3383,67000",,
3436902,97701000,2196,Чувашская Республика,22,,,,Ремонт кровли ,5934.7,"4896,52000",,
3436914,97701000,3552,Чувашская Республика,8,,,,Ремонт кровли ,11211.3,,,
3436916,97701000,3552,Чувашская Республика,22,,,,Ремонт кровли ,11211.3,,,
3436918,97701000,2197,Чувашская Республика,22,,,,Ремонт кровли ,3458.9,,,
3436919,97701000,2197,Чувашская Республика,8,2164800.0,,,Ремонт кровли ,3458.9,,,
3436923,97701000,1668,Чувашская Республика,8,,,,Ремонт кровли ,2348.6,,,
3436924,97701000,1668,Чувашская Республика,22,,,,Ремонт кровли ,2348.6,,,
3436936,97701000,1669,Чувашская Республика,8,1800084.0,,,Ремонт кровли ,1248.3,"812,91000",,
3436937,97701000,1669,Чувашская Республика,22,786140.74,,,Ремонт кровли ,1248.3,"812,91000",,
3436943,97701000,1670,Чувашская Республика,8,,,,Ремонт кровли ,1457.8,,,
3436949,97701000,1670,Чувашская Республика,22,,,,Ремонт кровли ,1457.8,,,
3436958,97701000,2188,Чувашская Республика,8,,,,Ремонт кровли ,3176.5,,,
3436964,97701000,2808,Чувашская Республика,22,,,,Ремонт кровли ,4466.7,,,
3436967,97701000,2808,Чувашская Республика,8,,,,Ремонт кровли ,4466.7,,,
3436970,97701000,2189,Чувашская Республика,8,,,,Ремонт кровли ,1570.7,,,
3436977,97701000,2190,Чувашская Республика,8,,,,Ремонт кровли ,1417.4,,,
3436986,97701000,2191,Чувашская Республика,22,,,,Ремонт кровли ,3858.9,,,
3436989,97701000,2180,Чувашская Республика,8,,,,Ремонт кровли ,1501.7,"1738,86000",,
3437000,97701000,2181,Чувашская Республика,8,,,,Ремонт кровли ,3326.2,,,
3437002,97701000,2182,Чувашская Республика,8,,,,Ремонт кровли ,2964.08,"2247,87000",,
3437007,97701000,2809,Чувашская Республика,8,,,,Ремонт кровли ,4673.9,,,
3437013,97701000,2183,Чувашская Республика,22,,,,Ремонт кровли ,3645.8,"3453,14000",,
3437025,97701000,2184,Чувашская Республика,8,,,,Ремонт кровли ,2747.6,,,
3437027,97701000,2390,Чувашская Республика,8,,,,Ремонт кровли ,3436.9,,,
3437032,97701000,2390,Чувашская Республика,22,,,,Ремонт кровли ,3436.9,,,
3437037,97701000,2185,Чувашская Республика,22,,,,Ремонт кровли ,3904.8,,,
3437038,97701000,2185,Чувашская Республика,8,,,,Ремонт кровли ,3904.8,,,
3437043,97701000,1671,Чувашская Республика,22,,,,Ремонт кровли ,3208.2,,,
3437044,97701000,1671,Чувашская Республика,8,,,,Ремонт кровли ,3208.2,,,
3437046,97701000,2174,Чувашская Республика,22,,,,Ремонт кровли ,2390.0,"1373,97000",,
3437058,97701000,1672,Чувашская Республика,22,,,,Ремонт кровли ,1353.8,"2347,67000",,
3437062,97701000,1673,Чувашская Республика,22,,,,Ремонт кровли ,4111.52,,,
3437065,97701000,2175,Чувашская Республика,8,,,,Ремонт кровли ,3622.96,"378,93000",,
3437073,97701000,2176,Чувашская Республика,8,,,,Ремонт кровли ,2692.9,"721,76000",,
3437078,97701000,2177,Чувашская Республика,22,,,,Ремонт кровли ,3683.9,,,
3437086,97701000,2179,Чувашская Республика,8,,,,Ремонт кровли ,3157.9,"527,66000",,
3437092,97701000,2168,Чувашская Республика,8,,,,Ремонт кровли ,3427.7,"1105,61000",,
3437093,97701000,2168,Чувашская Республика,8,,,,Ремонт кровли ,3427.7,"1105,61000",,
3437102,97701000,2169,Чувашская Республика,22,,,,Ремонт кровли ,3592.2,"2290,89000",,
3437107,97701000,2376,Чувашская Республика,22,,,,Ремонт кровли ,2745.1,"3020,41000",,
3437108,97701000,2376,Чувашская Республика,8,,,,Ремонт кровли ,2745.1,"3020,41000",,
3437120,97701000,2170,Чувашская Республика,8,,,,Ремонт кровли ,2711.0,"969,14000",,
3437124,97701000,2171,Чувашская Республика,8,,,,Ремонт кровли ,6936.89,"3431,26000",,
3437125,97701000,2171,Чувашская Республика,22,,,,Ремонт кровли ,6936.89,"3431,26000",,
3437134,97701000,1674,Чувашская Республика,8,,,,Ремонт кровли ,4969.2,,,
3437136,97701000,5544,Чувашская Республика,22,,,,Ремонт кровли ,8440.9,,,
3437141,97701000,5544,Чувашская Республика,8,,,,Ремонт кровли ,8440.9,,,
3437145,97701000,5475,Чувашская Республика,22,,,,Ремонт кровли ,5163.1,,,
3437147,97701000,5475,Чувашская Республика,8,,,,Ремонт кровли ,5163.1,,,
3437152,97701000,1675,Чувашская Республика,8,,,,Ремонт кровли ,8387.5,,,
