,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1532148,30701000,4103015,Камчатский край,5,,,,Инженерные системы,2515.7,"0,00000",,
1532149,30701000,4103015,Камчатский край,3,,,,Инженерные системы,2515.7,"0,00000",,
1532151,30701000,4101733,Камчатский край,4,,,,Инженерные системы,1997.4,"1153,69000",,
1532152,30701000,4101733,Камчатский край,4,,,,Инженерные системы,1997.4,"1153,69000",,
1532153,30701000,4101733,Камчатский край,3,,,,Инженерные системы,1997.4,"1153,69000",,
1532154,30701000,4101733,Камчатский край,5,,,,Инженерные системы,1997.4,"1153,69000",,
1532158,30701000,4101735,Камчатский край,3,,,,Инженерные системы,650.7,"0,00000",,
1532165,30701000,4101736,Камчатский край,3,,,,Инженерные системы,3689.0,"0,00000",,
1532166,30701000,4101736,Камчатский край,4,,,,Инженерные системы,3689.0,"0,00000",,
1532167,30701000,4101736,Камчатский край,4,,,,Инженерные системы,3689.0,"0,00000",,
1532168,30701000,4101736,Камчатский край,5,,,,Инженерные системы,3689.0,"0,00000",,
1532172,30701000,4101737,Камчатский край,5,,,,Инженерные системы,1305.7,"0,00000",,
1532173,30701000,4101737,Камчатский край,4,,,,Инженерные системы,1305.7,"0,00000",,
1532174,30701000,4101737,Камчатский край,4,,,,Инженерные системы,1305.7,"0,00000",,
1532178,30701000,4101737,Камчатский край,3,,,,Инженерные системы,1305.7,"0,00000",,
1532179,30701000,4101738,Камчатский край,4,,,,Инженерные системы,3145.0,"0,00000",,
1532180,30701000,4101738,Камчатский край,4,,,,Инженерные системы,3145.0,"0,00000",,
1532181,30701000,4101738,Камчатский край,3,,,,Инженерные системы,3145.0,"0,00000",,
1532184,30701000,4101738,Камчатский край,5,,,,Инженерные системы,3145.0,"0,00000",,
1532186,30701000,4101739,Камчатский край,5,,,,Инженерные системы,3002.2,"0,00000",,
1532190,30701000,4101739,Камчатский край,4,,,,Инженерные системы,3002.2,"0,00000",,
1532191,30701000,4101739,Камчатский край,4,,,,Инженерные системы,3002.2,"0,00000",,
1532192,30701000,4101739,Камчатский край,3,,,,Инженерные системы,3002.2,"0,00000",,
1532194,30701000,4101740,Камчатский край,4,,,,Инженерные системы,4185.2,"0,00000",,
1532195,30701000,4101740,Камчатский край,4,,,,Инженерные системы,4185.2,"0,00000",,
1532196,30701000,4101740,Камчатский край,3,,,,Инженерные системы,4185.2,"0,00000",,
1532200,30701000,4101740,Камчатский край,5,,,,Инженерные системы,4185.2,"0,00000",,
1532203,30701000,4101741,Камчатский край,5,,,,Инженерные системы,5763.7,"0,00000",,
1532204,30701000,4101741,Камчатский край,4,,,,Инженерные системы,5763.7,"0,00000",,
1532205,30701000,4101741,Камчатский край,4,,,,Инженерные системы,5763.7,"0,00000",,
1532206,30701000,4101741,Камчатский край,3,,,,Инженерные системы,5763.7,"0,00000",,
1532209,30701000,4101742,Камчатский край,3,,,,Инженерные системы,785.5,"0,00000",,
1532210,30701000,4101742,Камчатский край,4,,,,Инженерные системы,785.5,"0,00000",,
1532211,30701000,4101742,Камчатский край,4,,,,Инженерные системы,785.5,"0,00000",,
1532212,30701000,4101742,Камчатский край,5,,,,Инженерные системы,785.5,"0,00000",,
1532216,30701000,4101766,Камчатский край,5,,,,Инженерные системы,4266.5,"0,00000",,
1532217,30701000,4101766,Камчатский край,4,,,,Инженерные системы,4266.5,"0,00000",,
1532218,30701000,4101766,Камчатский край,4,,,,Инженерные системы,4266.5,"0,00000",,
1532219,30701000,4101766,Камчатский край,3,,,,Инженерные системы,4266.5,"0,00000",,
1532222,30701000,4101743,Камчатский край,5,,,,Инженерные системы,1510.0,"0,00000",,
1532223,30701000,4101743,Камчатский край,4,,,,Инженерные системы,1510.0,"0,00000",,
1532224,30701000,4101743,Камчатский край,4,,,,Инженерные системы,1510.0,"0,00000",,
1532225,30701000,4101743,Камчатский край,3,,,,Инженерные системы,1510.0,"0,00000",,
1532230,30701000,4101744,Камчатский край,4,,,,Инженерные системы,4823.1,"3121,97100",,
1532233,30701000,4101744,Камчатский край,3,,,,Инженерные системы,4823.1,"3121,97100",,
1532236,30701000,4101744,Камчатский край,4,,,,Инженерные системы,4823.1,"3121,97100",,
1532237,30701000,4101744,Камчатский край,5,,,,Инженерные системы,4823.1,"3121,97100",,
1532238,30701000,4101767,Камчатский край,4,,,,Инженерные системы,6978.4,"0,00000",,
1532240,30701000,4101767,Камчатский край,3,,,,Инженерные системы,6978.4,"0,00000",,
1532241,30701000,4101767,Камчатский край,4,,,,Инженерные системы,6978.4,"0,00000",,
1532242,30701000,4101767,Камчатский край,5,,,,Инженерные системы,6978.4,"0,00000",,
1532247,30701000,4101745,Камчатский край,5,,,,Инженерные системы,3195.5,"0,00000",,
1532248,30701000,4101745,Камчатский край,4,,,,Инженерные системы,3195.5,"0,00000",,
1532249,30701000,4101745,Камчатский край,4,,,,Инженерные системы,3195.5,"0,00000",,
1532250,30701000,4101745,Камчатский край,3,,,,Инженерные системы,3195.5,"0,00000",,
1532251,30701000,4101746,Камчатский край,3,,,,Инженерные системы,1868.2,"0,00000",,
1532256,30701000,4101746,Камчатский край,5,,,,Инженерные системы,1868.2,"0,00000",,
1532257,30701000,4101746,Камчатский край,4,,,,Инженерные системы,1868.2,"0,00000",,
1532258,30701000,4101746,Камчатский край,4,,,,Инженерные системы,1868.2,"0,00000",,
1532259,30701000,4101747,Камчатский край,4,,,,Инженерные системы,5224.2,"5063,30119",,
1532260,30701000,4101747,Камчатский край,5,,,,Инженерные системы,5224.2,"5063,30119",,
1532265,30701000,4101747,Камчатский край,3,,,,Инженерные системы,5224.2,"5063,30119",,
1532267,30701000,4101747,Камчатский край,4,,,,Инженерные системы,5224.2,"5063,30119",,
1532268,30701000,4101748,Камчатский край,4,,,,Инженерные системы,3115.9,"0,00000",,
1532269,30701000,4101748,Камчатский край,3,,,,Инженерные системы,3115.9,"0,00000",,
1532273,30701000,4101748,Камчатский край,5,,,,Инженерные системы,3115.9,"0,00000",,
1532274,30701000,4101748,Камчатский край,4,,,,Инженерные системы,3115.9,"0,00000",,
1532275,30701000,4101749,Камчатский край,5,,,,Инженерные системы,4746.9,"3086,56520",,
1532279,30701000,4101749,Камчатский край,4,,,,Инженерные системы,4746.9,"3086,56520",,
1532280,30701000,4101749,Камчатский край,4,,,,Инженерные системы,4746.9,"3086,56520",,
1532281,30701000,4101749,Камчатский край,3,,,,Инженерные системы,4746.9,"3086,56520",,
1532285,30701000,4102972,Камчатский край,3,,,,Инженерные системы,4791.3,"0,00000",,
1532289,30701000,4102972,Камчатский край,5,,,,Инженерные системы,4791.3,"0,00000",,
1532290,30701000,4101750,Камчатский край,3,,,,Инженерные системы,4724.1,"0,00000",,
1532293,30701000,4101750,Камчатский край,5,,,,Инженерные системы,4724.1,"0,00000",,
1532294,30701000,4101750,Камчатский край,4,,,,Инженерные системы,4724.1,"0,00000",,
1532296,30701000,4101750,Камчатский край,4,,,,Инженерные системы,4724.1,"0,00000",,
1532297,30701000,4101751,Камчатский край,3,,,,Инженерные системы,2564.7,"0,00000",,
1532299,30701000,4101751,Камчатский край,4,,,,Инженерные системы,2564.7,"0,00000",,
1532302,30701000,4101751,Камчатский край,5,,,,Инженерные системы,2564.7,"0,00000",,
1532303,30701000,4101751,Камчатский край,4,,,,Инженерные системы,2564.7,"0,00000",,
1532308,30701000,4101752,Камчатский край,4,,,,Инженерные системы,9228.0,"7024,29704",,
1532309,30701000,4101752,Камчатский край,3,,,,Инженерные системы,9228.0,"7024,29704",,
1532311,30701000,4101752,Камчатский край,4,,,,Инженерные системы,9228.0,"7024,29704",,
1532312,30701000,4101752,Камчатский край,5,,,,Инженерные системы,9228.0,"7024,29704",,
1532317,30701000,4101753,Камчатский край,3,,,,Инженерные системы,774.4,"0,00000",,
1532318,30701000,4101753,Камчатский край,4,,,,Инженерные системы,774.4,"0,00000",,
1532319,30701000,4101753,Камчатский край,4,,,,Инженерные системы,774.4,"0,00000",,
1532320,30701000,4101753,Камчатский край,5,,,,Инженерные системы,774.4,"0,00000",,
1532326,30701000,4101754,Камчатский край,5,,,,Инженерные системы,7905.3,"11102,96500",,
1532330,30701000,4101755,Камчатский край,3,,,,Инженерные системы,1836.3,"0,00000",,
1532331,30701000,4101755,Камчатский край,4,,,,Инженерные системы,1836.3,"0,00000",,
1532333,30701000,4101755,Камчатский край,5,,,,Инженерные системы,1836.3,"0,00000",,
1532334,30701000,4101755,Камчатский край,4,,,,Инженерные системы,1836.3,"0,00000",,
1532337,30701000,4101756,Камчатский край,5,,,,Инженерные системы,5949.6,"4339,03500",,
1532344,30701000,4101757,Камчатский край,4,,,,Инженерные системы,3117.0,"0,00000",,
1532347,30701000,4101757,Камчатский край,5,,,,Инженерные системы,3117.0,"0,00000",,
1532348,30701000,4101757,Камчатский край,3,,,,Инженерные системы,3117.0,"0,00000",,
1532349,30701000,4101757,Камчатский край,4,,,,Инженерные системы,3117.0,"0,00000",,
1532351,30701000,4101758,Камчатский край,3,,,,Инженерные системы,4827.8,"0,00000",,
1532354,30701000,4101758,Камчатский край,5,,,,Инженерные системы,4827.8,"0,00000",,
1532355,30701000,4101758,Камчатский край,4,,,,Инженерные системы,4827.8,"0,00000",,
1532356,30701000,4101758,Камчатский край,4,,,,Инженерные системы,4827.8,"0,00000",,
1532358,30701000,4101759,Камчатский край,5,,,,Инженерные системы,4920.5,"2086,65900",,
1532363,30701000,4101759,Камчатский край,4,,,,Инженерные системы,4920.5,"2086,65900",,
1532364,30701000,4101759,Камчатский край,4,,,,Инженерные системы,4920.5,"2086,65900",,
1532365,30701000,4101759,Камчатский край,3,,,,Инженерные системы,4920.5,"2086,65900",,
1532366,30701000,4101760,Камчатский край,4,,,,Инженерные системы,765.2,"0,00000",,
1532367,30701000,4101760,Камчатский край,3,,,,Инженерные системы,765.2,"0,00000",,
1532370,30701000,4101760,Камчатский край,4,,,,Инженерные системы,765.2,"0,00000",,
1532375,30701000,4101761,Камчатский край,5,,,,Инженерные системы,6066.3,"7729,54600",,
1532379,30701000,4101762,Камчатский край,5,,,,Инженерные системы,3059.6,"0,00000",,
1532380,30701000,4101762,Камчатский край,4,,,,Инженерные системы,3059.6,"0,00000",,
1532381,30701000,4101762,Камчатский край,3,,,,Инженерные системы,3059.6,"0,00000",,
1532386,30701000,4101762,Камчатский край,4,,,,Инженерные системы,3059.6,"0,00000",,
1532387,30701000,4101763,Камчатский край,4,,,,Инженерные системы,1525.4,"0,00000",,
1532389,30701000,4101763,Камчатский край,3,,,,Инженерные системы,1525.4,"0,00000",,
1532390,30701000,4101763,Камчатский край,4,,,,Инженерные системы,1525.4,"0,00000",,
1532391,30701000,4101763,Камчатский край,5,,,,Инженерные системы,1525.4,"0,00000",,
1532396,30701000,4101764,Камчатский край,5,,,,Инженерные системы,758.7,"0,00000",,
1532397,30701000,4101764,Камчатский край,4,,,,Инженерные системы,758.7,"0,00000",,
1532398,30701000,4101764,Камчатский край,4,,,,Инженерные системы,758.7,"0,00000",,
1532399,30701000,4101764,Камчатский край,3,,,,Инженерные системы,758.7,"0,00000",,
1532403,30701000,4101765,Камчатский край,5,,,,Инженерные системы,4698.2,"0,00000",,
1532406,30701000,4101765,Камчатский край,3,,,,Инженерные системы,4698.2,"0,00000",,
1532407,30701000,4101765,Камчатский край,4,,,,Инженерные системы,4698.2,"0,00000",,
1532409,30701000,4101765,Камчатский край,4,,,,Инженерные системы,4698.2,"0,00000",,
1532413,30701000,4101768,Камчатский край,5,,,,Инженерные системы,3053.9,"0,00000",,
1532414,30701000,4101768,Камчатский край,4,,,,Инженерные системы,3053.9,"0,00000",,
1532415,30701000,4101768,Камчатский край,4,,,,Инженерные системы,3053.9,"0,00000",,
1532416,30701000,4101768,Камчатский край,3,,,,Инженерные системы,3053.9,"0,00000",,
1532418,30701000,4101769,Камчатский край,5,,,,Инженерные системы,766.3,"0,00000",,
1532419,30701000,4101769,Камчатский край,4,,,,Инженерные системы,766.3,"0,00000",,
1532424,30701000,4101769,Камчатский край,4,,,,Инженерные системы,766.3,"0,00000",,
1532425,30701000,4101769,Камчатский край,3,,,,Инженерные системы,766.3,"0,00000",,
1532427,30701000,4101770,Камчатский край,4,,,,Инженерные системы,3035.1,"0,00000",,
1532429,30701000,4101770,Камчатский край,3,,,,Инженерные системы,3035.1,"0,00000",,
1532430,30701000,4101770,Камчатский край,5,,,,Инженерные системы,3035.1,"0,00000",,
1532431,30701000,4101770,Камчатский край,4,,,,Инженерные системы,3035.1,"0,00000",,
1532434,30701000,4101771,Камчатский край,4,,,,Инженерные системы,764.4,"0,00000",,
1532436,30701000,4101771,Камчатский край,5,,,,Инженерные системы,764.4,"0,00000",,
1532440,30701000,4101771,Камчатский край,4,,,,Инженерные системы,764.4,"0,00000",,
1532441,30701000,4101771,Камчатский край,3,,,,Инженерные системы,764.4,"0,00000",,
1532456,30701000,4101773,Камчатский край,3,,,,Инженерные системы,1197.5,"0,00000",,
1532458,30701000,4101773,Камчатский край,4,,,,Инженерные системы,1197.5,"0,00000",,
1532459,30701000,4101773,Камчатский край,4,,,,Инженерные системы,1197.5,"0,00000",,
1532461,30701000,4101773,Камчатский край,5,,,,Инженерные системы,1197.5,"0,00000",,
1532467,30701000,4101774,Камчатский край,5,,,,Инженерные системы,1108.5,"0,00000",,
1532468,30701000,4101774,Камчатский край,4,,,,Инженерные системы,1108.5,"0,00000",,
1532469,30701000,4101774,Камчатский край,4,,,,Инженерные системы,1108.5,"0,00000",,
1532470,30701000,4101774,Камчатский край,3,,,,Инженерные системы,1108.5,"0,00000",,
1532472,30701000,4101775,Камчатский край,3,,,,Инженерные системы,1091.4,"0,00000",,
1532474,30701000,4101775,Камчатский край,4,,,,Инженерные системы,1091.4,"0,00000",,
1532475,30701000,4101775,Камчатский край,4,,,,Инженерные системы,1091.4,"0,00000",,
1532476,30701000,4101775,Камчатский край,5,,,,Инженерные системы,1091.4,"0,00000",,
1532481,30701000,4101776,Камчатский край,3,,,,Инженерные системы,456.2,"0,00000",,
1532483,30701000,4101776,Камчатский край,4,,,,Инженерные системы,456.2,"0,00000",,
1532484,30701000,4101776,Камчатский край,4,,,,Инженерные системы,456.2,"0,00000",,
1532485,30701000,4101776,Камчатский край,5,,,,Инженерные системы,456.2,"0,00000",,
1532505,30701000,4101778,Камчатский край,5,,,,Инженерные системы,432.9,"0,00000",,
1532506,30701000,4101778,Камчатский край,4,,,,Инженерные системы,432.9,"0,00000",,
1532507,30701000,4101778,Камчатский край,4,,,,Инженерные системы,432.9,"0,00000",,
1532508,30701000,4101778,Камчатский край,3,,,,Инженерные системы,432.9,"0,00000",,
1532512,30701000,4101780,Камчатский край,4,,,,Инженерные системы,1237.9,"1661,78300",,
1532518,30701000,4101780,Камчатский край,5,,,,Инженерные системы,1237.9,"1661,78300",,
1532519,30701000,4101780,Камчатский край,4,,,,Инженерные системы,1237.9,"1661,78300",,
1532520,30701000,4101780,Камчатский край,3,,,,Инженерные системы,1237.9,"1661,78300",,
1532523,30701000,4101781,Камчатский край,3,,,,Инженерные системы,1211.9,"1421,76755",,
1532524,30701000,4101781,Камчатский край,4,,,,Инженерные системы,1211.9,"1421,76755",,
1532525,30701000,4101781,Камчатский край,4,,,,Инженерные системы,1211.9,"1421,76755",,
1532526,30701000,4101781,Камчатский край,5,,,,Инженерные системы,1211.9,"1421,76755",,
1532530,30701000,4101782,Камчатский край,4,,,,Инженерные системы,1231.0,"1440,87863",,
1532534,30701000,4101782,Камчатский край,4,,,,Инженерные системы,1231.0,"1440,87863",,
1532536,30701000,4101782,Камчатский край,3,,,,Инженерные системы,1231.0,"1440,87863",,
1532538,30701000,4101782,Камчатский край,5,,,,Инженерные системы,1231.0,"1440,87863",,
1532540,30701000,4101783,Камчатский край,4,,,,Инженерные системы,679.8,"0,00000",,
1532541,30701000,4101783,Камчатский край,4,,,,Инженерные системы,679.8,"0,00000",,
1532542,30701000,4101783,Камчатский край,3,,,,Инженерные системы,679.8,"0,00000",,
1532543,30701000,4101783,Камчатский край,3,,,,Инженерные системы,679.8,"0,00000",,
1532549,30701000,4101783,Камчатский край,5,,,,Инженерные системы,679.8,"0,00000",,
1532551,30701000,4101784,Камчатский край,3,,,,Инженерные системы,376.4,"0,00000",,
1532552,30701000,4101784,Камчатский край,4,,,,Инженерные системы,376.4,"0,00000",,
1532553,30701000,4101784,Камчатский край,4,,,,Инженерные системы,376.4,"0,00000",,
1532554,30701000,4101784,Камчатский край,5,,,,Инженерные системы,376.4,"0,00000",,
1532558,30701000,4101785,Камчатский край,3,,,,Инженерные системы,1179.7,"0,00000",,
1532559,30701000,4101785,Камчатский край,5,,,,Инженерные системы,1179.7,"0,00000",,
1532564,30701000,4101785,Камчатский край,4,,,,Инженерные системы,1179.7,"0,00000",,
1532565,30701000,4101785,Камчатский край,4,,,,Инженерные системы,1179.7,"0,00000",,
1532570,30701000,4101786,Камчатский край,3,3860060.0,,,Инженерные системы,770.4,"0,00000",,
1532571,30701000,4101786,Камчатский край,4,3166747.0,,,Инженерные системы,770.4,"0,00000",,
1532572,30701000,4101786,Камчатский край,4,2379173.0,,,Инженерные системы,770.4,"0,00000",,
1532573,30701000,4101786,Камчатский край,5,1491822.0,,,Инженерные системы,770.4,"0,00000",,
1532582,30701000,4101787,Камчатский край,4,,,,Инженерные системы,576.6,"6825,71933",,
1532597,30701000,4101788,Камчатский край,5,,,,Инженерные системы,1315.2,"0,00000",,
1532598,30701000,4101788,Камчатский край,4,,,,Инженерные системы,1315.2,"0,00000",,
1532599,30701000,4101788,Камчатский край,4,,,,Инженерные системы,1315.2,"0,00000",,
1532600,30701000,4101788,Камчатский край,3,,,,Инженерные системы,1315.2,"0,00000",,
1532619,30701000,4101790,Камчатский край,5,0.0,0.0,,Инженерные системы,397.7,"3628,01297",0.0,
1532620,30701000,4101790,Камчатский край,4,0.0,0.0,,Инженерные системы,397.7,"3628,01297",0.0,
1532621,30701000,4101790,Камчатский край,4,0.0,0.0,,Инженерные системы,397.7,"3628,01297",0.0,
1532622,30701000,4101790,Камчатский край,3,0.0,0.0,,Инженерные системы,397.7,"3628,01297",0.0,
1532634,30701000,4101791,Камчатский край,4,,,,Инженерные системы,1701.5,"7273,49900",,
1532635,30701000,4101791,Камчатский край,4,,,,Инженерные системы,1701.5,"7273,49900",,
1532636,30701000,4101791,Камчатский край,3,,,,Инженерные системы,1701.5,"7273,49900",,
1532641,30701000,4101792,Камчатский край,4,,,,Инженерные системы,1556.0,"0,00000",,
1532642,30701000,4101792,Камчатский край,4,,,,Инженерные системы,1556.0,"0,00000",,
1532643,30701000,4101792,Камчатский край,3,,,,Инженерные системы,1556.0,"0,00000",,
1532648,30701000,4101792,Камчатский край,5,,,,Инженерные системы,1556.0,"0,00000",,
1532651,30701000,4101793,Камчатский край,5,,,,Инженерные системы,4560.1,"0,00000",,
1532652,30701000,4101793,Камчатский край,4,,,,Инженерные системы,4560.1,"0,00000",,
1532653,30701000,4101793,Камчатский край,4,,,,Инженерные системы,4560.1,"0,00000",,
1532654,30701000,4101793,Камчатский край,3,,,,Инженерные системы,4560.1,"0,00000",,
1532658,30701000,4102948,Камчатский край,5,,,,Инженерные системы,2792.6,"0,00000",,
1532659,30701000,4102948,Камчатский край,4,,,,Инженерные системы,2792.6,"0,00000",,
1532660,30701000,4102948,Камчатский край,4,,,,Инженерные системы,2792.6,"0,00000",,
1532661,30701000,4102948,Камчатский край,3,,,,Инженерные системы,2792.6,"0,00000",,
1532665,30701000,4101794,Камчатский край,3,,,,Инженерные системы,3124.7,"0,00000",,
1532666,30701000,4101794,Камчатский край,4,,,,Инженерные системы,3124.7,"0,00000",,
1532667,30701000,4101794,Камчатский край,4,,,,Инженерные системы,3124.7,"0,00000",,
1532668,30701000,4101794,Камчатский край,5,,,,Инженерные системы,3124.7,"0,00000",,
1532669,30701000,4101795,Камчатский край,4,,,,Инженерные системы,3072.7,"0,00000",,
1532673,30701000,4101795,Камчатский край,5,,,,Инженерные системы,3072.7,"0,00000",,
1532674,30701000,4101795,Камчатский край,4,,,,Инженерные системы,3072.7,"0,00000",,
1532675,30701000,4101795,Камчатский край,3,,,,Инженерные системы,3072.7,"0,00000",,
1532679,30701000,4101796,Камчатский край,3,,,,Инженерные системы,5372.8,"0,00000",,
1532680,30701000,4101796,Камчатский край,4,,,,Инженерные системы,5372.8,"0,00000",,
1532681,30701000,4101796,Камчатский край,4,,,,Инженерные системы,5372.8,"0,00000",,
1532682,30701000,4101796,Камчатский край,5,,,,Инженерные системы,5372.8,"0,00000",,
1532684,30701000,4101797,Камчатский край,3,,,,Инженерные системы,5702.0,"1985,90400",,
1532688,30701000,4101797,Камчатский край,5,,,,Инженерные системы,5702.0,"1985,90400",,
1532690,30701000,4101797,Камчатский край,4,,,,Инженерные системы,5702.0,"1985,90400",,
1532691,30701000,4101797,Камчатский край,4,,,,Инженерные системы,5702.0,"1985,90400",,
1532692,30701000,4101798,Камчатский край,4,,,,Инженерные системы,6315.3,"3845,29731",,
1532695,30701000,4101798,Камчатский край,4,,,,Инженерные системы,6315.3,"3845,29731",,
1532698,30701000,4101798,Камчатский край,3,,,,Инженерные системы,6315.3,"3845,29731",,
1532699,30701000,4101798,Камчатский край,5,,,,Инженерные системы,6315.3,"3845,29731",,
1532700,30701000,4101799,Камчатский край,5,,,,Инженерные системы,2618.5,"8857,05100",,
1532701,30701000,4101799,Камчатский край,4,,,,Инженерные системы,2618.5,"8857,05100",,
1532702,30701000,4101799,Камчатский край,4,,,,Инженерные системы,2618.5,"8857,05100",,
1532704,30701000,4101799,Камчатский край,3,,,,Инженерные системы,2618.5,"8857,05100",,
1532713,30701000,4101800,Камчатский край,3,,,,Инженерные системы,1239.3,"6301,48680",,
1532714,30701000,4101800,Камчатский край,4,,,,Инженерные системы,1239.3,"6301,48680",,
1532715,30701000,4101800,Камчатский край,4,,,,Инженерные системы,1239.3,"6301,48680",,
1532716,30701000,4101800,Камчатский край,5,,,,Инженерные системы,1239.3,"6301,48680",,
1532722,30701000,4101801,Камчатский край,3,,,,Инженерные системы,1399.7,"6972,17213",,
1532723,30701000,4101801,Камчатский край,4,,,,Инженерные системы,1399.7,"6972,17213",,
1532724,30701000,4101801,Камчатский край,4,,,,Инженерные системы,1399.7,"6972,17213",,
1532725,30701000,4101801,Камчатский край,5,,,,Инженерные системы,1399.7,"6972,17213",,
1532729,30701000,4101802,Камчатский край,3,,,,Инженерные системы,1611.3,"6103,40728",,
1532730,30701000,4101802,Камчатский край,4,,,,Инженерные системы,1611.3,"6103,40728",,
1532731,30701000,4101802,Камчатский край,4,,,,Инженерные системы,1611.3,"6103,40728",,
1532732,30701000,4101802,Камчатский край,5,,,,Инженерные системы,1611.3,"6103,40728",,
1532736,30701000,4101803,Камчатский край,4,,,,Инженерные системы,2444.1,"2130,91800",,
1532737,30701000,4101803,Камчатский край,4,,,,Инженерные системы,2444.1,"2130,91800",,
1532739,30701000,4101803,Камчатский край,3,,,,Инженерные системы,2444.1,"2130,91800",,
1532743,30701000,4101803,Камчатский край,5,,,,Инженерные системы,2444.1,"2130,91800",,
1532745,30701000,4101804,Камчатский край,5,,,,Инженерные системы,1584.2,"0,00000",,
1532746,30701000,4101804,Камчатский край,4,,,,Инженерные системы,1584.2,"0,00000",,
1532747,30701000,4101804,Камчатский край,3,,,,Инженерные системы,1584.2,"0,00000",,
1532749,30701000,4101804,Камчатский край,4,,,,Инженерные системы,1584.2,"0,00000",,
1532754,30701000,4101805,Камчатский край,3,,,,Инженерные системы,1544.1,"0,00000",,
1532756,30701000,4101805,Камчатский край,4,,,,Инженерные системы,1544.1,"0,00000",,
1532757,30701000,4101805,Камчатский край,4,,,,Инженерные системы,1544.1,"0,00000",,
1532758,30701000,4101805,Камчатский край,5,,,,Инженерные системы,1544.1,"0,00000",,
1532760,30701000,4101806,Камчатский край,4,,,,Инженерные системы,1605.3,"0,00000",,
1532761,30701000,4101806,Камчатский край,3,,,,Инженерные системы,1605.3,"0,00000",,
1532762,30701000,4101806,Камчатский край,3,,,,Инженерные системы,1605.3,"0,00000",,
1532769,30701000,4101806,Камчатский край,5,,,,Инженерные системы,1605.3,"0,00000",,
1532770,30701000,4101806,Камчатский край,4,,,,Инженерные системы,1605.3,"0,00000",,
1532774,30701000,4101807,Камчатский край,3,,,,Инженерные системы,1561.6,"0,00000",,
1532775,30701000,4101807,Камчатский край,4,,,,Инженерные системы,1561.6,"0,00000",,
1532776,30701000,4101807,Камчатский край,4,,,,Инженерные системы,1561.6,"0,00000",,
1532777,30701000,4101807,Камчатский край,5,,,,Инженерные системы,1561.6,"0,00000",,
1532779,30701000,4101808,Камчатский край,3,,,,Инженерные системы,2527.1,"0,00000",,
1532784,30701000,4101808,Камчатский край,5,,,,Инженерные системы,2527.1,"0,00000",,
1532785,30701000,4101808,Камчатский край,4,,,,Инженерные системы,2527.1,"0,00000",,
1532786,30701000,4101808,Камчатский край,4,,,,Инженерные системы,2527.1,"0,00000",,
1532788,30701000,4101809,Камчатский край,4,,,,Инженерные системы,2046.44,"7523,19148",,
1532789,30701000,4101809,Камчатский край,4,,,,Инженерные системы,2046.44,"7523,19148",,
1532790,30701000,4101809,Камчатский край,3,,,,Инженерные системы,2046.44,"7523,19148",,
1532795,30701000,4101809,Камчатский край,5,,,,Инженерные системы,2046.44,"7523,19148",,
1532800,30701000,4101810,Камчатский край,5,,,,Инженерные системы,2476.3,"0,00000",,
1532801,30701000,4101810,Камчатский край,4,,,,Инженерные системы,2476.3,"0,00000",,
1532802,30701000,4101810,Камчатский край,4,,,,Инженерные системы,2476.3,"0,00000",,
1532804,30701000,4101810,Камчатский край,3,,,,Инженерные системы,2476.3,"0,00000",,
1532805,30701000,4101810,Камчатский край,3,,,,Инженерные системы,2476.3,"0,00000",,
1532811,30701000,4101811,Камчатский край,4,,,,Инженерные системы,2485.2,"0,00000",,
1532812,30701000,4101811,Камчатский край,4,,,,Инженерные системы,2485.2,"0,00000",,
1532813,30701000,4101811,Камчатский край,5,,,,Инженерные системы,2485.2,"0,00000",,
1532815,30701000,4101811,Камчатский край,3,,,,Инженерные системы,2485.2,"0,00000",,
1532817,30701000,4101812,Камчатский край,3,,,,Инженерные системы,2483.4,"0,00000",,
1532818,30701000,4101812,Камчатский край,4,,,,Инженерные системы,2483.4,"0,00000",,
1532819,30701000,4101812,Камчатский край,4,,,,Инженерные системы,2483.4,"0,00000",,
1532820,30701000,4101812,Камчатский край,5,,,,Инженерные системы,2483.4,"0,00000",,
1532824,30701000,4101813,Камчатский край,4,,,,Инженерные системы,1221.0,"0,00000",,
1532825,30701000,4101813,Камчатский край,4,,,,Инженерные системы,1221.0,"0,00000",,
1532826,30701000,4101813,Камчатский край,3,,,,Инженерные системы,1221.0,"0,00000",,
1532827,30701000,4101813,Камчатский край,3,,,,Инженерные системы,1221.0,"0,00000",,
1532834,30701000,4101813,Камчатский край,5,,,,Инженерные системы,1221.0,"0,00000",,
1532835,30701000,4101814,Камчатский край,3,,,,Инженерные системы,1312.6,"0,00000",,
1532839,30701000,4101814,Камчатский край,5,,,,Инженерные системы,1312.6,"0,00000",,
1532840,30701000,4101814,Камчатский край,4,,,,Инженерные системы,1312.6,"0,00000",,
1532841,30701000,4101814,Камчатский край,4,,,,Инженерные системы,1312.6,"0,00000",,
1532843,30701000,4101815,Камчатский край,3,,,,Инженерные системы,1203.8,"0,00000",,
1532844,30701000,4101815,Камчатский край,4,,,,Инженерные системы,1203.8,"0,00000",,
1532845,30701000,4101815,Камчатский край,5,,,,Инженерные системы,1203.8,"0,00000",,
1532850,30701000,4101815,Камчатский край,4,,,,Инженерные системы,1203.8,"0,00000",,
