,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6184732,77630000,844,Чукотский автономный округ,10,,,,Ремонт фасада,549.2,"0,00000",,
6184742,77630000,845,Чукотский автономный округ,10,,,,Ремонт фасада,352.4,"0,00000",,
6184746,77630000,846,Чукотский автономный округ,10,,,,Ремонт фасада,542.3,"0,00000",,
6184754,77630000,847,Чукотский автономный округ,10,,,,Ремонт фасада,340.0,"0,00000",,
6184760,77630000,848,Чукотский автономный округ,10,,,,Ремонт фасада,790.1,"0,00000",,
6184768,77615000,775,Чукотский автономный округ,10,,,,Ремонт фасада,2875.6,"0,00000",,
6184778,77615000,793,Чукотский автономный округ,10,,,,Ремонт фасада,829.1,"0,00000",,
6184781,77615000,453,Чукотский автономный округ,10,,,,Ремонт фасада,854.6,"0,00000",,
6184787,77615000,454,Чукотский автономный округ,10,,,,Ремонт фасада,2146.1,"0,00000",,
6184795,77615000,790,Чукотский автономный округ,10,,,,Ремонт фасада,3572.0,"0,00000",,
6184802,77615000,451,Чукотский автономный округ,10,,,,Ремонт фасада,837.2,"0,00000",,
6184807,77615000,452,Чукотский автономный округ,10,,,,Ремонт фасада,985.6,"0,00000",,
6184814,77615000,791,Чукотский автономный округ,10,,,,Ремонт фасада,821.6,"0,00000",,
6184821,77615000,792,Чукотский автономный округ,10,,,,Ремонт фасада,842.6,"0,00000",,
6184830,77615000,455,Чукотский автономный округ,10,,,,Ремонт фасада,577.2,"0,00000",,
6184835,77615000,456,Чукотский автономный округ,10,,,,Ремонт фасада,822.4,"3793,07000",,
6184850,77615000,460,Чукотский автономный округ,10,,,,Ремонт фасада,1395.7,"0,00000",,
6184857,77615000,458,Чукотский автономный округ,10,,,,Ремонт фасада,2116.0,"0,00000",,
6184867,77615000,461,Чукотский автономный округ,10,,,,Ремонт фасада,2140.3,"0,00000",,
6184869,77615000,462,Чукотский автономный округ,10,,,,Ремонт фасада,4192.9,"0,00000",,
6184876,77615000,463,Чукотский автономный округ,10,,,,Ремонт фасада,3338.6,"0,00000",,
6184888,77615000,464,Чукотский автономный округ,10,,,,Ремонт фасада,1410.8,"0,00000",,
6184892,77615000,465,Чукотский автономный округ,10,,,,Ремонт фасада,2128.4,"0,00000",,
6184897,77615000,459,Чукотский автономный округ,10,,,,Ремонт фасада,2840.6,"0,00000",,
6184905,77615000,468,Чукотский автономный округ,10,,,,Ремонт фасада,2137.6,"0,00000",,
6184911,77615000,469,Чукотский автономный округ,10,,,,Ремонт фасада,2384.1,"0,00000",,
6184920,77615000,470,Чукотский автономный округ,10,,,,Ремонт фасада,2142.7,"0,00000",,
6184925,77615000,471,Чукотский автономный округ,10,,,,Ремонт фасада,2376.2,"0,00000",,
6184933,77615000,472,Чукотский автономный округ,10,,,,Ремонт фасада,2396.7,"0,00000",,
6184941,77615000,473,Чукотский автономный округ,10,,,,Ремонт фасада,1193.9,"0,00000",,
6184951,77615000,474,Чукотский автономный округ,10,,,,Ремонт фасада,1420.1,"0,00000",,
6184956,77615000,475,Чукотский автономный округ,10,,,,Ремонт фасада,1769.4,"0,00000",,
6184965,77615000,476,Чукотский автономный округ,10,,,,Ремонт фасада,2168.1,"0,00000",,
6184971,77615000,477,Чукотский автономный округ,10,,,,Ремонт фасада,2179.6,"0,00000",,
6184974,77615000,478,Чукотский автономный округ,10,,,,Ремонт фасада,2379.9,"0,00000",,
6184985,77615000,479,Чукотский автономный округ,10,,,,Ремонт фасада,1400.5,"0,00000",,
6184989,77615000,486,Чукотский автономный округ,10,,,,Ремонт фасада,1044.1,"0,00000",,
6185000,77615000,487,Чукотский автономный округ,10,,,,Ремонт фасада,2158.0,"0,00000",,
6185005,77615000,480,Чукотский автономный округ,10,,,,Ремонт фасада,1119.6,"0,00000",,
6185010,77615000,481,Чукотский автономный округ,10,,,,Ремонт фасада,1027.3,"0,00000",,
6185019,77615000,482,Чукотский автономный округ,10,,,,Ремонт фасада,1392.1,"0,00000",,
6185025,77615000,483,Чукотский автономный округ,10,,,,Ремонт фасада,1055.2,"0,00000",,
6185030,77615000,484,Чукотский автономный округ,10,,,,Ремонт фасада,683.8,"0,00000",,
6185039,77615000,485,Чукотский автономный округ,10,,,,Ремонт фасада,786.7,"0,00000",,
6185046,77615000,488,Чукотский автономный округ,10,,,,Ремонт фасада,2155.1,"0,00000",,
6185057,77615000,494,Чукотский автономный округ,10,,,,Ремонт фасада,2144.6,"0,00000",,
6185064,77615000,495,Чукотский автономный округ,10,,,,Ремонт фасада,2129.8,"0,00000",,
6185071,77615000,496,Чукотский автономный округ,10,,,,Ремонт фасада,2112.8,"0,00000",,
6185078,77615000,489,Чукотский автономный округ,10,,,,Ремонт фасада,2123.3,"0,00000",,
6185084,77615000,490,Чукотский автономный округ,10,,,,Ремонт фасада,2244.0,"0,00000",,
6185089,77615000,491,Чукотский автономный округ,10,,,,Ремонт фасада,1348.2,"0,00000",,
6185099,77615000,492,Чукотский автономный округ,10,,,,Ремонт фасада,2113.8,"0,00000",,
6185106,77615000,493,Чукотский автономный округ,10,,,,Ремонт фасада,2142.6,"0,00000",,
6185109,77615000,497,Чукотский автономный округ,10,,,,Ремонт фасада,573.3,"0,00000",,
6185116,77615000,501,Чукотский автономный округ,10,,,,Ремонт фасада,3555.6,"0,00000",,
6185122,77615000,498,Чукотский автономный округ,10,,,,Ремонт фасада,1021.5,"0,00000",,
6185134,77615000,499,Чукотский автономный округ,10,,,,Ремонт фасада,562.9,"0,00000",,
6185137,77615000,500,Чукотский автономный округ,10,,,,Ремонт фасада,546.2,"0,00000",,
6185148,77615000,431,Чукотский автономный округ,10,,,,Ремонт фасада,1736.9,"0,00000",,
6185158,77615000,432,Чукотский автономный округ,10,,,,Ремонт фасада,873.2,"0,00000",,
6185160,77615000,433,Чукотский автономный округ,10,,,,Ремонт фасада,858.2,"0,00000",,
6185167,77615000,768,Чукотский автономный округ,10,,,,Ремонт фасада,868.4,"0,00000",,
6185179,77615000,434,Чукотский автономный округ,10,,,,Ремонт фасада,1308.8,"0,00000",,
6185181,77615000,435,Чукотский автономный округ,10,,,,Ремонт фасада,1317.4,"0,00000",,
6185192,77615000,767,Чукотский автономный округ,10,,,,Ремонт фасада,1916.4,"0,00000",,
6185196,77615000,771,Чукотский автономный округ,10,,,,Ремонт фасада,707.5,"0,00000",,
6185207,77615000,773,Чукотский автономный округ,10,,,,Ремонт фасада,688.8,"0,00000",,
6185210,77615000,772,Чукотский автономный округ,10,,,,Ремонт фасада,1017.6,"0,00000",,
6185217,77615000,774,Чукотский автономный округ,10,,,,Ремонт фасада,362.5,"0,00000",,
6185228,77615000,769,Чукотский автономный округ,10,,,,Ремонт фасада,1296.8,"0,00000",,
6185231,77615000,782,Чукотский автономный округ,10,,,,Ремонт фасада,696.1,"0,00000",,
6185244,77615000,777,Чукотский автономный округ,10,,,,Ремонт фасада,849.3,"0,00000",,
6185256,77615000,778,Чукотский автономный округ,10,,,,Ремонт фасада,827.2,"0,00000",,
6185261,77615000,779,Чукотский автономный округ,10,,,,Ремонт фасада,815.4,"0,00000",,
6185266,77615000,436,Чукотский автономный округ,10,,,,Ремонт фасада,940.8,"0,00000",,
6185276,77615000,437,Чукотский автономный округ,10,4443673.0,,,Ремонт фасада,943.4,"92,24000",,
6185286,77615000,438,Чукотский автономный округ,10,,,,Ремонт фасада,945.8,"0,00000",,
6185293,77615000,439,Чукотский автономный округ,10,,,,Ремонт фасада,844.7,"0,00000",,
6185305,77615000,444,Чукотский автономный округ,10,6727545.0,,,Ремонт фасада,844.0,"90,26000",,
6185312,77615000,444,Чукотский автономный округ,10,,,,Ремонт фасада,844.0,"90,26000",,
6185315,77615000,445,Чукотский автономный округ,10,,,,Ремонт фасада,921.7,"0,00000",,
6185332,77615000,780,Чукотский автономный округ,10,7959651.0,,,Ремонт фасада,1238.9,"159,71000",,
6185335,77615000,440,Чукотский автономный округ,10,,,,Ремонт фасада,846.7,"0,00000",,
6185345,77615000,441,Чукотский автономный округ,10,,,,Ремонт фасада,934.6,"0,00000",,
6185350,77615000,442,Чукотский автономный округ,10,,,,Ремонт фасада,861.4,"0,00000",,
6185358,77615000,443,Чукотский автономный округ,10,,,,Ремонт фасада,922.4,"0,00000",,
6185364,77615000,447,Чукотский автономный округ,10,,,,Ремонт фасада,929.8,"0,00000",,
6185383,77615000,448,Чукотский автономный округ,10,6159458.0,,,Ремонт фасада,936.1,"90,38000",,
6185388,77615000,449,Чукотский автономный округ,10,,,,Ремонт фасада,543.1,"80,93000",,
6185399,77615000,781,Чукотский автономный округ,10,,,,Ремонт фасада,546.1,"0,00000",,
6185407,77615000,450,Чукотский автономный округ,10,,,,Ремонт фасада,915.7,"0,00000",,
6185414,77615000,446,Чукотский автономный округ,10,,,,Ремонт фасада,1176.3,"0,00000",,
6185419,77615000,783,Чукотский автономный округ,10,,,,Ремонт фасада,351.7,"0,00000",,
6185429,77615000,784,Чукотский автономный округ,10,,,,Ремонт фасада,339.8,"0,00000",,
6185433,77615000,788,Чукотский автономный округ,10,,,,Ремонт фасада,845.7,"0,00000",,
6185437,77615000,789,Чукотский автономный округ,10,,,,Ремонт фасада,847.4,"0,00000",,
6185446,77615000,787,Чукотский автономный округ,10,,,,Ремонт фасада,225.5,"0,00000",,
6185453,77615000,786,Чукотский автономный округ,10,,,,Ремонт фасада,242.7,"0,00000",,
6185458,77620000,805,Чукотский автономный округ,10,,,,Ремонт фасада,2072.8,"0,00000",,
6185470,77620000,503,Чукотский автономный округ,10,,,,Ремонт фасада,346.5,"0,00000",,
6185474,77620000,504,Чукотский автономный округ,10,,,,Ремонт фасада,570.7,"0,00000",,
6185481,77620000,806,Чукотский автономный округ,10,,,,Ремонт фасада,2140.2,"0,00000",,
6185492,77620000,506,Чукотский автономный округ,10,,,,Ремонт фасада,1736.3,"0,00000",,
6185498,77620000,507,Чукотский автономный округ,10,,,,Ремонт фасада,647.9,"0,00000",,
6185502,77620000,508,Чукотский автономный округ,10,,,,Ремонт фасада,1030.7,"0,00000",,
6185512,77620000,509,Чукотский автономный округ,10,,,,Ремонт фасада,1177.6,"0,00000",,
6185519,77620000,510,Чукотский автономный округ,10,,,,Ремонт фасада,946.8,"0,00000",,
6185526,77620000,511,Чукотский автономный округ,10,,,,Ремонт фасада,1788.2,"0,00000",,
6185530,77620000,512,Чукотский автономный округ,10,,,,Ремонт фасада,1778.8,"0,00000",,
6185538,77620000,513,Чукотский автономный округ,10,,,,Ремонт фасада,1768.9,"0,00000",,
6185544,77620000,514,Чукотский автономный округ,10,,,,Ремонт фасада,2191.6,"0,00000",,
6185550,77620000,515,Чукотский автономный округ,10,,,,Ремонт фасада,586.6,"1507,30000",,
6185559,77620000,516,Чукотский автономный округ,10,,,,Ремонт фасада,2744.4,"0,00000",,
6185567,77620000,517,Чукотский автономный округ,10,,,,Ремонт фасада,4114.2,"0,00000",,
6185576,77620000,502,Чукотский автономный округ,10,,,,Ремонт фасада,2325.5,"0,00000",,
6185580,77620000,518,Чукотский автономный округ,10,,,,Ремонт фасада,3756.0,"0,00000",,
6185591,77620000,522,Чукотский автономный округ,10,,,,Ремонт фасада,3198.1,"135,30000",,
6185602,77620000,523,Чукотский автономный округ,10,,,,Ремонт фасада,1766.2,"0,00000",,
6185614,77620000,524,Чукотский автономный округ,10,,,,Ремонт фасада,638.3,"0,00000",,
6185620,77620000,525,Чукотский автономный округ,10,,,,Ремонт фасада,2769.2,"0,00000",,
6185622,77620000,526,Чукотский автономный округ,10,,,,Ремонт фасада,1767.4,"0,00000",,
6185643,77620000,528,Чукотский автономный округ,10,,,,Ремонт фасада,2713.4,"0,00000",,
6185651,77620000,519,Чукотский автономный округ,10,,,,Ремонт фасада,2811.0,"0,00000",,
6185663,77620000,520,Чукотский автономный округ,10,,,,Ремонт фасада,3240.8,"0,00000",,
6185668,77620000,521,Чукотский автономный округ,10,,,,Ремонт фасада,1782.9,"0,00000",,
6185672,77620000,529,Чукотский автономный округ,10,,,,Ремонт фасада,2644.4,"0,00000",,
6185678,77620000,533,Чукотский автономный округ,10,,,,Ремонт фасада,1819.0,"0,00000",,
6185685,77620000,530,Чукотский автономный округ,10,,,,Ремонт фасада,2171.4,"0,00000",,
6185694,77620000,531,Чукотский автономный округ,10,,,,Ремонт фасада,2101.6,"0,00000",,
6185704,77620000,532,Чукотский автономный округ,10,,,,Ремонт фасада,1351.4,"0,00000",,
6185710,77620000,534,Чукотский автономный округ,10,,,,Ремонт фасада,3441.8,"0,00000",,
6185715,77620000,535,Чукотский автономный округ,10,,,,Ремонт фасада,2155.4,"0,00000",,
6185725,77620000,536,Чукотский автономный округ,10,,,,Ремонт фасада,1168.8,"0,00000",,
6185727,77620000,794,Чукотский автономный округ,10,,,,Ремонт фасада,811.1,"0,00000",,
6185736,77620000,795,Чукотский автономный округ,10,,,,Ремонт фасада,223.0,"0,00000",,
6185737,77620000,796,Чукотский автономный округ,10,,,,Ремонт фасада,223.0,"0,00000",,
6185743,77620000,800,Чукотский автономный округ,10,,,,Ремонт фасада,578.7,"0,00000",,
6185752,77620000,801,Чукотский автономный округ,10,,,,Ремонт фасада,868.0,"0,00000",,
6185754,77620000,799,Чукотский автономный округ,10,,,,Ремонт фасада,584.5,"0,00000",,
6185760,77620000,802,Чукотский автономный округ,10,,,,Ремонт фасада,576.1,"0,00000",,
6185766,77620000,803,Чукотский автономный округ,10,,,,Ремонт фасада,597.3,"0,00000",,
6185772,77620000,804,Чукотский автономный округ,10,,,,Ремонт фасада,588.7,"0,00000",,
6185784,77620000,809,Чукотский автономный округ,10,,,,Ремонт фасада,844.3,"0,00000",,
6185787,77620000,810,Чукотский автономный округ,10,,,,Ремонт фасада,818.7,"0,00000",,
6185795,77620000,811,Чукотский автономный округ,10,,,,Ремонт фасада,585.8,"0,00000",,
6185805,77620000,812,Чукотский автономный округ,10,,,,Ремонт фасада,95.8,"0,00000",,
6185809,77620000,807,Чукотский автономный округ,10,,,,Ремонт фасада,366.8,"0,00000",,
6185817,77620000,813,Чукотский автономный округ,10,,,,Ремонт фасада,91.2,"0,00000",,
6185823,77620000,814,Чукотский автономный округ,10,,,,Ремонт фасада,102.8,"0,00000",,
6185824,77620000,815,Чукотский автономный округ,10,,,,Ремонт фасада,101.9,"0,00000",,
6185832,77620000,875,Чукотский автономный округ,10,,,,Ремонт фасада,93.9,"0,00000",,
6185840,77620000,817,Чукотский автономный округ,10,,,,Ремонт фасада,798.6,"0,00000",,
6185847,77620000,818,Чукотский автономный округ,10,,,,Ремонт фасада,843.7,"0,00000",,
6185848,77620000,820,Чукотский автономный округ,10,,,,Ремонт фасада,148.8,"0,00000",,
6185866,77620000,821,Чукотский автономный округ,10,,,,Ремонт фасада,147.4,"0,00000",,
6185874,77620000,822,Чукотский автономный округ,10,,,,Ремонт фасада,90.2,"0,00000",,
6185885,77620000,823,Чукотский автономный округ,10,,,,Ремонт фасада,87.6,"0,00000",,
6185891,77620000,824,Чукотский автономный округ,10,,,,Ремонт фасада,81.8,"0,00000",,
6185901,77620000,819,Чукотский автономный округ,10,,,,Ремонт фасада,832.3,"0,00000",,
6185909,77620000,828,Чукотский автономный округ,10,,,,Ремонт фасада,97.3,"0,00000",,
6185913,77620000,826,Чукотский автономный округ,10,,,,Ремонт фасада,385.4,"0,00000",,
6185922,77620000,829,Чукотский автономный округ,10,,,,Ремонт фасада,95.5,"0,00000",,
6185923,77620000,876,Чукотский автономный округ,10,,,,Ремонт фасада,114.0,"0,00000",,
6185931,77620000,877,Чукотский автономный округ,10,,,,Ремонт фасада,80.4,"0,00000",,
6185934,77633000,880,Чукотский автономный округ,10,,,,Ремонт фасада,368.5,"0,00000",,
6185940,77633000,881,Чукотский автономный округ,10,,,,Ремонт фасада,368.5,"0,00000",,
6185955,77633000,598,Чукотский автономный округ,10,,,,Ремонт фасада,399.2,"0,00000",,
6185973,77633000,600,Чукотский автономный округ,10,,,,Ремонт фасада,1960.2,"0,00000",,
6185981,77633000,601,Чукотский автономный округ,10,,,,Ремонт фасада,1306.5,"0,00000",,
6185992,77633000,603,Чукотский автономный округ,10,,,,Ремонт фасада,1817.3,"0,00000",,
6186000,77633000,604,Чукотский автономный округ,10,,,,Ремонт фасада,649.5,"0,00000",,
6186004,77633000,605,Чукотский автономный округ,10,,,,Ремонт фасада,893.9,"0,00000",,
6186011,77633000,606,Чукотский автономный округ,10,,,,Ремонт фасада,1761.2,"0,00000",,
6186020,77633000,607,Чукотский автономный округ,10,,,,Ремонт фасада,1833.4,"0,00000",,
6186031,77633000,608,Чукотский автономный округ,10,,,,Ремонт фасада,1817.3,"0,00000",,
6186036,77633000,609,Чукотский автономный округ,10,,,,Ремонт фасада,1798.9,"0,00000",,
6186044,77633000,597,Чукотский автономный округ,10,,,,Ремонт фасада,2039.3,"0,00000",,
6186052,77633000,614,Чукотский автономный округ,10,,,,Ремонт фасада,911.0,"0,00000",,
6186059,77633000,615,Чукотский автономный округ,10,,,,Ремонт фасада,648.3,"0,00000",,
6186066,77633000,616,Чукотский автономный округ,10,,,,Ремонт фасада,556.9,"0,00000",,
6186074,77633000,617,Чукотский автономный округ,10,,,,Ремонт фасада,987.0,"93,13000",,
6186085,77633000,618,Чукотский автономный округ,10,,,,Ремонт фасада,1684.7,"240,65000",,
6186094,77633000,619,Чукотский автономный округ,10,,,,Ремонт фасада,1792.0,"0,00000",,
6186100,77633000,620,Чукотский автономный округ,10,,,,Ремонт фасада,2092.7,"0,00000",,
6186110,77633000,627,Чукотский автономный округ,10,4210946.0,,,Ремонт фасада,836.0,"102,89000",,
6186137,77633000,626,Чукотский автономный округ,10,,,,Ремонт фасада,819.8,"0,00000",,
6186142,77633000,622,Чукотский автономный округ,10,,,,Ремонт фасада,580.3,"0,00000",,
6186149,77633000,623,Чукотский автономный округ,10,,,,Ремонт фасада,586.8,"0,00000",,
6186156,77633000,882,Чукотский автономный округ,10,,,,Ремонт фасада,1354.6,"0,00000",,
6186161,77633000,883,Чукотский автономный округ,10,,,,Ремонт фасада,576.2,"0,00000",,
6186169,77633000,631,Чукотский автономный округ,10,,,,Ремонт фасада,576.1,"0,00000",,
6186181,77633000,628,Чукотский автономный округ,10,,,,Ремонт фасада,603.1,"0,00000",,
6186186,77633000,629,Чукотский автономный округ,10,,,,Ремонт фасада,531.7,"0,00000",,
6186189,77633000,630,Чукотский автономный округ,10,,,,Ремонт фасада,842.7,"0,00000",,
6186197,77633000,635,Чукотский автономный округ,10,,,,Ремонт фасада,584.3,"88,21000",,
6186205,77633000,635,Чукотский автономный округ,10,3402514.0,,,Ремонт фасада,584.3,"88,21000",,
6186220,77633000,636,Чукотский автономный округ,10,,,,Ремонт фасада,585.7,"88,25000",,
6186225,77633000,636,Чукотский автономный округ,10,3402514.0,,,Ремонт фасада,585.7,"88,25000",,
6186232,77633000,637,Чукотский автономный округ,10,,,,Ремонт фасада,475.8,"0,00000",,
6186234,77633000,638,Чукотский автономный округ,10,,,,Ремонт фасада,829.4,"0,00000",,
6186246,77633000,884,Чукотский автономный округ,10,,,,Ремонт фасада,77.6,"0,00000",,
6186247,77633000,639,Чукотский автономный округ,10,,,,Ремонт фасада,583.8,"0,00000",,
6186258,77633000,640,Чукотский автономный округ,10,,,,Ремонт фасада,583.6,"0,00000",,
6186274,77633000,633,Чукотский автономный округ,10,,,,Ремонт фасада,575.9,"0,00000",,
6186276,77633000,634,Чукотский автономный округ,10,,,,Ремонт фасада,1306.8,"0,00000",,
6186302,77633000,885,Чукотский автономный округ,10,,,,Ремонт фасада,325.3,"0,00000",,
6186304,77633000,886,Чукотский автономный округ,10,,,,Ремонт фасада,119.4,"0,00000",,
6186314,77633000,890,Чукотский автономный округ,10,,,,Ремонт фасада,568.1,"0,00000",,
6186320,77633000,642,Чукотский автономный округ,10,,,,Ремонт фасада,2531.6,"0,00000",,
6186324,77633000,891,Чукотский автономный округ,10,,,,Ремонт фасада,659.9,"0,00000",,
6186334,77633000,889,Чукотский автономный округ,10,,,,Ремонт фасада,152.5,"0,00000",,
6186336,77633000,641,Чукотский автономный округ,10,,,,Ремонт фасада,580.8,"0,00000",,
6186346,77633000,892,Чукотский автономный округ,10,,,,Ремонт фасада,853.2,"0,00000",,
6186354,77633000,893,Чукотский автономный округ,10,,,,Ремонт фасада,830.6,"0,00000",,
6186362,77633000,894,Чукотский автономный округ,10,,,,Ремонт фасада,533.6,"0,00000",,
6186364,77633000,895,Чукотский автономный округ,10,,,,Ремонт фасада,578.6,"0,00000",,
6186376,77633000,896,Чукотский автономный округ,10,,,,Ремонт фасада,364.3,"0,00000",,
6186384,77633000,897,Чукотский автономный округ,10,,,,Ремонт фасада,88.0,"0,00000",,
6186390,77633000,901,Чукотский автономный округ,10,,,,Ремонт фасада,86.1,"0,00000",,
6186395,77633000,902,Чукотский автономный округ,10,,,,Ремонт фасада,113.7,"0,00000",,
6186401,77633000,898,Чукотский автономный округ,10,,,,Ремонт фасада,141.5,"0,00000",,
6186407,77633000,899,Чукотский автономный округ,10,,,,Ремонт фасада,138.9,"0,00000",,
6186414,77633000,900,Чукотский автономный округ,10,,,,Ремонт фасада,108.0,"0,00000",,
6186426,77633000,903,Чукотский автономный округ,10,,,,Ремонт фасада,150.9,"0,00000",,
6186429,77633000,904,Чукотский автономный округ,10,,,,Ремонт фасада,583.5,"0,00000",,
6186435,77633000,905,Чукотский автономный округ,10,,,,Ремонт фасада,562.9,"0,00000",,
6186443,77633000,906,Чукотский автономный округ,10,,,,Ремонт фасада,581.3,"0,00000",,
6186450,77633000,907,Чукотский автономный округ,10,,,,Ремонт фасада,173.9,"0,00000",,
6186455,77633000,908,Чукотский автономный округ,10,,,,Ремонт фасада,1541.9,"0,00000",,
6186467,77633000,909,Чукотский автономный округ,10,,,,Ремонт фасада,356.0,"0,00000",,
6186472,77633000,910,Чукотский автономный округ,10,,,,Ремонт фасада,358.6,"0,00000",,
6186480,77633000,911,Чукотский автономный округ,10,,,,Ремонт фасада,365.1,"0,00000",,
