,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5037246,82649000,10027,Республика Дагестан,1,148944.0,0.0,,Электроснабжение,870.0,"0,00000",0.0,-100.0
5037247,82649000,10027,Республика Дагестан,1,148944.0,0.0,,Электроснабжение,870.0,"0,00000",0.0,-100.0
5037254,82649000,10028,Республика Дагестан,1,148944.0,0.0,,Электроснабжение,870.0,"0,00000",0.0,-100.0
5037257,82649000,10028,Республика Дагестан,1,148944.0,0.0,,Электроснабжение,870.0,"0,00000",0.0,-100.0
5037260,82649000,12599,Республика Дагестан,1,131567.2,0.0,,Электроснабжение,768.5,"0,00000",0.0,-100.0
5037263,82649000,10032,Республика Дагестан,1,70876.8,0.0,,Электроснабжение,417.7,"0,00000",0.0,-100.0
5037270,82649000,10032,Республика Дагестан,1,70876.8,0.0,,Электроснабжение,417.7,"0,00000",0.0,-100.0
5036338,82627000,9925,Республика Дагестан,1,164009.6,0.0,,Электроснабжение,958.0,"0,00000",0.0,-100.0
5037274,82649000,10031,Республика Дагестан,1,55468.8,0.0,,Электроснабжение,350.7,"0,00000",0.0,-100.0
5037279,82649000,10037,Республика Дагестан,1,45196.8,0.0,,Электроснабжение,264.0,"0,00000",0.0,-100.0
5037287,82649000,10037,Республика Дагестан,1,45196.8,0.0,,Электроснабжение,264.0,"0,00000",0.0,-100.0
5037288,82649000,10034,Республика Дагестан,1,99296.0,0.0,,Электроснабжение,580.0,"0,00000",0.0,-100.0
5037295,82649000,10034,Республика Дагестан,1,99296.0,0.0,,Электроснабжение,580.0,"0,00000",0.0,-100.0
5037302,82649000,10038,Республика Дагестан,1,41430.4,0.0,,Электроснабжение,261.2,"0,00000",0.0,-100.0
5037303,82649000,10038,Республика Дагестан,1,41430.4,0.0,,Электроснабжение,261.2,"0,00000",0.0,-100.0
5037305,82649000,10039,Республика Дагестан,1,60776.0,0.0,,Электроснабжение,355.0,"0,00000",0.0,-100.0
5037311,82649000,10039,Республика Дагестан,1,60776.0,0.0,,Электроснабжение,355.0,"0,00000",0.0,-100.0
5037312,82649000,10033,Республика Дагестан,1,85257.6,0.0,,Электроснабжение,498.0,"0,00000",0.0,-100.0
5037313,82649000,10033,Республика Дагестан,1,85257.6,0.0,,Электроснабжение,498.0,"0,00000",0.0,-100.0
5037397,82653000,10533,Республика Дагестан,1,1289136.0,0.0,,Электроснабжение,7530.0,"0,00000",0.0,-100.0
5037399,82653000,10532,Республика Дагестан,1,819020.8,0.0,,Электроснабжение,4784.0,"0,00000",0.0,-100.0
5037400,82653000,10532,Республика Дагестан,1,819020.8,0.0,,Электроснабжение,4784.0,"0,00000",0.0,-100.0
5037404,82653000,10535,Республика Дагестан,1,1289136.0,0.0,,Электроснабжение,7530.0,"0,00000",0.0,-100.0
5037475,82653000,10521,Республика Дагестан,1,250294.4,0.0,,Электроснабжение,1462.0,"0,00000",0.0,-100.0
5037476,82653000,10522,Республика Дагестан,1,643369.6,0.0,,Электроснабжение,3758.0,"0,00000",0.0,-100.0
5037477,82653000,10522,Республика Дагестан,1,643369.6,0.0,,Электроснабжение,3758.0,"0,00000",0.0,-100.0
5037484,82653000,10523,Республика Дагестан,1,587832.32,0.0,,Электроснабжение,3433.6,"0,00000",0.0,-100.0
5037485,82653000,10523,Республика Дагестан,1,587832.32,0.0,,Электроснабжение,3433.6,"0,00000",0.0,-100.0
5037489,82653000,10042,Республика Дагестан,1,112820.8,0.0,,Электроснабжение,659.0,"0,00000",0.0,-100.0
5037492,82653000,10048,Республика Дагестан,1,102548.8,0.0,,Электроснабжение,1066.58,"0,00000",0.0,-100.0
5037496,82653000,10049,Республика Дагестан,1,115217.6,0.0,,Электроснабжение,1174.59,"0,00000",0.0,-100.0
5037498,82653000,10050,Республика Дагестан,1,445804.8,0.0,,Электроснабжение,2604.0,"0,00000",0.0,-100.0
5037501,82653000,10051,Республика Дагестан,1,445804.8,0.0,,Электроснабжение,2604.0,"0,00000",0.0,-100.0
5037505,82653000,10043,Республика Дагестан,1,112820.8,0.0,,Электроснабжение,659.0,"0,00000",0.0,-100.0
5037506,82653000,10044,Республика Дагестан,1,112820.8,0.0,,Электроснабжение,659.0,"0,00000",0.0,-100.0
5037510,82653000,10045,Республика Дагестан,1,112820.8,0.0,,Электроснабжение,659.0,"0,00000",0.0,-100.0
5037513,82653000,10046,Республика Дагестан,1,112820.8,0.0,,Электроснабжение,659.0,"0,00000",0.0,-100.0
5037515,82653000,10047,Республика Дагестан,1,76355.2,0.0,,Электроснабжение,638.97,"0,00000",0.0,-100.0
5037519,82653000,12712,Республика Дагестан,1,154114.24,0.0,,Электроснабжение,900.2,"0,00000",0.0,-100.0
5037523,82653000,12713,Республика Дагестан,1,36397.12,0.0,,Электроснабжение,212.6,"0,00000",0.0,-100.0
5037524,82653000,12714,Республика Дагестан,1,65809.28,0.0,,Электроснабжение,384.4,"0,00000",0.0,-100.0
5037529,82653000,12710,Республика Дагестан,1,40660.0,0.0,,Электроснабжение,237.5,"0,00000",0.0,-100.0
5037532,82653000,12711,Республика Дагестан,1,233551.04,0.0,,Электроснабжение,1364.2,"0,00000",0.0,-100.0
5037534,82653000,10052,Республика Дагестан,1,82176.0,0.0,,Электроснабжение,480.0,"0,00000",0.0,-100.0
5037535,82653000,10052,Республика Дагестан,1,82176.0,0.0,,Электроснабжение,480.0,"0,00000",0.0,-100.0
5037541,82654000,10545,Республика Дагестан,1,63138.56,0.0,,Электроснабжение,412.0,"0,00000",0.0,-100.0
5037471,82653000,10521,Республика Дагестан,1,250294.4,0.0,,Электроснабжение,1462.0,"0,00000",0.0,-100.0
5037470,82653000,10520,Республика Дагестан,1,445804.8,0.0,,Электроснабжение,2604.0,"0,00000",0.0,-100.0
5037466,82653000,10520,Республика Дагестан,1,445804.8,0.0,,Электроснабжение,2604.0,"0,00000",0.0,-100.0
5037433,82653000,10538,Республика Дагестан,1,811316.8,0.0,,Электроснабжение,4739.0,"0,00000",0.0,-100.0
5037407,82653000,10535,Республика Дагестан,1,1289136.0,0.0,,Электроснабжение,7530.0,"0,00000",0.0,-100.0
5037411,82653000,10068,Республика Дагестан,1,812344.0,0.0,,Электроснабжение,4745.0,"0,00000",0.0,-100.0
5037412,82653000,10068,Республика Дагестан,1,812344.0,0.0,,Электроснабжение,4745.0,"0,00000",0.0,-100.0
5037413,82653000,10537,Республика Дагестан,1,811316.8,0.0,,Электроснабжение,4739.0,"0,00000",0.0,-100.0
5037416,82653000,10537,Республика Дагестан,1,811316.8,0.0,,Электроснабжение,4739.0,"0,00000",0.0,-100.0
5037418,82653000,10536,Республика Дагестан,1,811316.8,0.0,,Электроснабжение,4739.0,"0,00000",0.0,-100.0
5037422,82653000,10536,Республика Дагестан,1,811316.8,0.0,,Электроснабжение,4739.0,"0,00000",0.0,-100.0
5037425,82653000,10054,Республика Дагестан,1,580213.92,0.0,,Электроснабжение,3389.1,"0,00000",0.0,-100.0
5037426,82653000,10054,Республика Дагестан,1,580213.92,0.0,,Электроснабжение,3389.1,"0,00000",0.0,-100.0
5037432,82653000,10538,Республика Дагестан,1,811316.8,0.0,,Электроснабжение,4739.0,"0,00000",0.0,-100.0
5037434,82653000,10540,Республика Дагестан,1,447174.4,0.0,,Электроснабжение,2612.0,"0,00000",0.0,-100.0
5037463,82653000,10543,Республика Дагестан,1,450427.2,0.0,,Электроснабжение,2631.0,"0,00000",0.0,-100.0
5037437,82653000,10540,Республика Дагестан,1,447174.4,0.0,,Электроснабжение,2612.0,"0,00000",0.0,-100.0
5037442,82653000,10539,Республика Дагестан,1,445804.8,0.0,,Электроснабжение,2604.0,"0,00000",0.0,-100.0
5037443,82653000,10539,Республика Дагестан,1,445804.8,0.0,,Электроснабжение,2604.0,"0,00000",0.0,-100.0
5037445,82653000,10542,Республика Дагестан,1,446164.32,0.0,,Электроснабжение,2606.1,"0,00000",0.0,-100.0
5037446,82653000,10542,Республика Дагестан,1,446164.32,0.0,,Электроснабжение,2606.1,"0,00000",0.0,-100.0
5037449,82653000,10325,Республика Дагестан,1,445804.8,0.0,,Электроснабжение,2604.0,"0,00000",0.0,-100.0
5037452,82653000,10325,Республика Дагестан,1,445804.8,0.0,,Электроснабжение,2604.0,"0,00000",0.0,-100.0
5037455,82653000,10544,Республика Дагестан,1,445821.92,0.0,,Электроснабжение,2604.1,"0,00000",0.0,-100.0
5037456,82653000,10544,Республика Дагестан,1,445821.92,0.0,,Электроснабжение,2604.1,"0,00000",0.0,-100.0
5037460,82653000,10543,Республика Дагестан,1,450427.2,0.0,,Электроснабжение,2631.0,"0,00000",0.0,-100.0
5036342,82627000,9925,Республика Дагестан,1,164009.6,0.0,,Электроснабжение,958.0,"0,00000",0.0,-100.0
5036276,82627000,9902,Республика Дагестан,1,63275.52,0.0,,Электроснабжение,369.6,"0,00000",0.0,-100.0
5036335,82627000,9917,Республика Дагестан,1,59577.6,0.0,,Электроснабжение,348.0,"0,00000",0.0,-100.0
5026685,82701000,8272,Республика Дагестан,1,764408.0,0.0,,Электроснабжение,4465.0,"0,00000",0.0,-100.0
5028210,82701000,8533,Республика Дагестан,1,492063.04,0.0,,Электроснабжение,2874.2,"0,00000",0.0,-100.0
5028322,82701000,9414,Республика Дагестан,1,517880.0,0.0,,Электроснабжение,3091.2,"0,00000",0.0,-100.0
5028328,82701000,9414,Республика Дагестан,1,517880.0,0.0,,Электроснабжение,3091.2,"0,00000",0.0,-100.0
5029709,82701000,8976,Республика Дагестан,1,1362906.08,0.0,,Электроснабжение,7960.9,"0,00000",0.0,-100.0
5030199,82701000,10432,Республика Дагестан,1,621284.8,0.0,,Электроснабжение,3629.0,"0,00000",0.0,-100.0
5031836,82701000,9344,Республика Дагестан,1,702022.72,0.0,,Электроснабжение,6090.3,"0,00000",0.0,-100.0
5034415,82615000,9626,Республика Дагестан,1,103182.24,0.0,,Электроснабжение,602.7,"0,00000",0.0,-100.0
5034416,82615000,9626,Республика Дагестан,1,103182.24,0.0,,Электроснабжение,602.7,"0,00000",0.0,-100.0
5034419,82615000,9628,Республика Дагестан,1,42800.0,0.0,,Электроснабжение,388.8,"0,00000",0.0,-100.0
5034424,82615000,9628,Республика Дагестан,1,42800.0,0.0,,Электроснабжение,388.8,"0,00000",0.0,-100.0
5034425,82615000,9624,Республика Дагестан,1,63686.4,0.0,,Электроснабжение,653.6,"0,00000",0.0,-100.0
5034431,82615000,9624,Республика Дагестан,1,63686.4,0.0,,Электроснабжение,653.6,"0,00000",0.0,-100.0
5034433,82615000,9625,Республика Дагестан,1,39215.07,0.0,,Электроснабжение,356.2,"0,00000",0.0,-100.0
5034434,82615000,9625,Республика Дагестан,1,39215.07,0.0,,Электроснабжение,356.2,"0,00000",0.0,-100.0
5034440,82616000,12702,Республика Дагестан,1,236341.6,0.0,,Электроснабжение,1380.5,"0,00000",0.0,-100.0
5034510,82618000,12704,Республика Дагестан,1,128290.43,0.0,,Электроснабжение,749.36,"0,00000",0.0,-100.0
5034516,82618000,12705,Республика Дагестан,1,128290.43,0.0,,Электроснабжение,749.36,"0,00000",0.0,-100.0
5034518,82618000,12706,Республика Дагестан,1,128290.43,0.0,,Электроснабжение,749.36,"0,00000",0.0,-100.0
5034522,82618000,12707,Республика Дагестан,1,64145.22,0.0,,Электроснабжение,374.68,"0,00000",0.0,-100.0
5034528,82620000,9666,Республика Дагестан,1,97241.6,0.0,,Электроснабжение,568.0,"0,00000",0.0,-100.0
5034535,82620000,9667,Республика Дагестан,1,171884.8,0.0,,Электроснабжение,1004.0,"0,00000",0.0,-100.0
5034536,82620000,9667,Республика Дагестан,1,171884.8,0.0,,Электроснабжение,1004.0,"0,00000",0.0,-100.0
5034545,82620000,9668,Республика Дагестан,1,66425.6,0.0,,Электроснабжение,642.0,"0,00000",0.0,-100.0
5027296,82701000,8364,Республика Дагестан,1,1042864.8,0.0,,Электроснабжение,6114.6,"0,00000",0.0,-100.0
5026465,82701000,8221,Республика Дагестан,1,854561.92,0.0,,Электроснабжение,5081.5,"0,00000",0.0,-100.0
5005836,82613000,6684,Республика Дагестан,1,59235.2,0.0,,Электроснабжение,346.0,"0,00000",0.0,-100.0
5026438,82701000,8220,Республика Дагестан,1,803023.87,0.0,,Электроснабжение,4712.54,"0,00000",0.0,-100.0
5005843,82613000,6686,Республика Дагестан,1,59406.4,0.0,,Электроснабжение,347.0,"0,00000",0.0,-100.0
5015010,82725000,12799,Республика Дагестан,1,76492.16,0.0,,Электроснабжение,446.8,"0,00000",0.0,-100.0
5021951,82701000,10274,Республика Дагестан,1,66545.44,0.0,,Электроснабжение,388.7,"0,00000",0.0,-100.0
5021956,82701000,10274,Республика Дагестан,1,66545.44,0.0,,Электроснабжение,388.7,"0,00000",0.0,-100.0
5021964,82701000,10275,Республика Дагестан,1,439744.32,0.0,,Электроснабжение,2568.6,"0,00000",0.0,-100.0
5021965,82701000,10275,Республика Дагестан,1,439744.32,0.0,,Электроснабжение,2568.6,"0,00000",0.0,-100.0
5023079,82701000,8191,Республика Дагестан,1,779302.4,0.0,,Электроснабжение,4552.0,"0,00000",0.0,-100.0
5025005,82701000,9147,Республика Дагестан,1,474224.0,0.0,,Электроснабжение,2816.7,"0,00000",0.0,-100.0
5025092,82701000,9167,Республика Дагестан,1,880481.6,0.0,,Электроснабжение,5308.61,"0,00000",0.0,-100.0
5025558,82701000,8144,Республика Дагестан,1,63823.36,0.0,,Электроснабжение,417.0,"0,00000",0.0,-100.0
5025559,82701000,8144,Республика Дагестан,1,63823.36,0.0,,Электроснабжение,417.0,"0,00000",0.0,-100.0
5025568,82701000,8143,Республика Дагестан,1,63669.28,0.0,,Электроснабжение,606.6,"0,00000",0.0,-100.0
5025574,82701000,8143,Республика Дагестан,1,63669.28,0.0,,Электроснабжение,606.6,"0,00000",0.0,-100.0
5025587,82701000,8146,Республика Дагестан,1,78546.56,0.0,,Электроснабжение,458.8,"0,00000",0.0,-100.0
5025588,82701000,8146,Республика Дагестан,1,78546.56,0.0,,Электроснабжение,458.8,"0,00000",0.0,-100.0
5025603,82701000,8147,Республика Дагестан,1,43193.76,0.0,,Электроснабжение,252.3,"0,00000",0.0,-100.0
5025604,82701000,8147,Республика Дагестан,1,43193.76,0.0,,Электроснабжение,252.3,"0,00000",0.0,-100.0
5025624,82701000,8148,Республика Дагестан,1,63600.8,0.0,,Электроснабжение,491.4,"0,00000",0.0,-100.0
5025625,82701000,8148,Республика Дагестан,1,63600.8,0.0,,Электроснабжение,491.4,"0,00000",0.0,-100.0
5025629,82701000,8150,Республика Дагестан,1,64063.04,0.0,,Электроснабжение,481.2,"0,00000",0.0,-100.0
5025630,82701000,8150,Республика Дагестан,1,64063.04,0.0,,Электроснабжение,481.2,"0,00000",0.0,-100.0
5025980,82701000,8165,Республика Дагестан,1,44169.6,0.0,,Электроснабжение,258.0,"0,00000",0.0,-100.0
5025981,82701000,8165,Республика Дагестан,1,44169.6,0.0,,Электроснабжение,258.0,"0,00000",0.0,-100.0
5034550,82620000,9669,Республика Дагестан,1,66425.6,0.0,,Электроснабжение,388.0,"0,00000",0.0,-100.0
5034553,82620000,9669,Республика Дагестан,1,66425.6,0.0,,Электроснабжение,388.0,"0,00000",0.0,-100.0
5034556,82620000,9670,Республика Дагестан,1,467376.0,0.0,,Электроснабжение,2730.0,"0,00000",0.0,-100.0
5034563,82620000,9671,Республика Дагестан,1,66425.6,0.0,,Электроснабжение,388.0,"0,00000",0.0,-100.0
5034700,82620000,12062,Республика Дагестан,1,85086.4,0.0,,Электроснабжение,497.0,"0,00000",0.0,-100.0
5034709,82620000,9706,Республика Дагестан,1,79094.4,0.0,,Электроснабжение,462.0,"0,00000",0.0,-100.0
5034717,82620000,9707,Республика Дагестан,1,40060.8,0.0,,Электроснабжение,234.0,"0,00000",0.0,-100.0
5034721,82620000,9708,Республика Дагестан,1,86284.8,0.0,,Электроснабжение,504.0,"0,00000",0.0,-100.0
5034722,82620000,9708,Республика Дагестан,1,86284.8,0.0,,Электроснабжение,504.0,"0,00000",0.0,-100.0
5034726,82620000,9709,Республика Дагестан,1,86284.8,0.0,,Электроснабжение,511.9,"0,00000",0.0,-100.0
5034733,82620000,9709,Республика Дагестан,1,86284.8,0.0,,Электроснабжение,511.9,"0,00000",0.0,-100.0
5034738,82620000,9719,Республика Дагестан,1,80977.6,0.0,,Электроснабжение,473.0,"0,00000",0.0,-100.0
5034745,82620000,9717,Республика Дагестан,1,80977.6,0.0,,Электроснабжение,473.0,"0,00000",0.0,-100.0
5034748,82620000,9717,Республика Дагестан,1,80977.6,0.0,,Электроснабжение,473.0,"0,00000",0.0,-100.0
5034750,82620000,9718,Республика Дагестан,1,80977.6,0.0,,Электроснабжение,473.0,"0,00000",0.0,-100.0
5034758,82620000,9720,Республика Дагестан,1,90564.8,0.0,,Электроснабжение,529.0,"0,00000",0.0,-100.0
5034765,82620000,9731,Республика Дагестан,1,772112.0,0.0,,Электроснабжение,4510.0,"0,00000",0.0,-100.0
5034774,82620000,9732,Республика Дагестан,1,63001.6,0.0,,Электроснабжение,368.0,"0,00000",0.0,-100.0
5034775,82620000,9732,Республика Дагестан,1,63001.6,0.0,,Электроснабжение,368.0,"0,00000",0.0,-100.0
5034787,82620000,9733,Республика Дагестан,1,84744.0,0.0,,Электроснабжение,495.0,"0,00000",0.0,-100.0
5034791,82620000,9734,Республика Дагестан,1,772112.0,0.0,,Электроснабжение,4510.0,"0,00000",0.0,-100.0
5034798,82620000,9721,Республика Дагестан,1,37664.0,0.0,,Электроснабжение,272.5,"0,00000",0.0,-100.0
5034804,82620000,9729,Республика Дагестан,1,101521.6,0.0,,Электроснабжение,593.0,"0,00000",0.0,-100.0
5034810,82620000,9730,Республика Дагестан,1,772112.0,0.0,,Электроснабжение,4510.0,"0,00000",0.0,-100.0
5034818,82620000,9722,Республика Дагестан,1,160928.0,0.0,,Электроснабжение,940.0,"0,00000",0.0,-100.0
5034819,82620000,9722,Республика Дагестан,1,160928.0,0.0,,Электроснабжение,940.0,"0,00000",0.0,-100.0
5034825,82620000,9723,Республика Дагестан,1,101521.6,0.0,,Электроснабжение,593.0,"0,00000",0.0,-100.0
5034697,82620000,9716,Республика Дагестан,1,194825.6,0.0,,Электроснабжение,1138.0,"0,00000",0.0,-100.0
5034692,82620000,9715,Республика Дагестан,1,318089.6,0.0,,Электроснабжение,1858.0,"0,00000",0.0,-100.0
5034682,82620000,9714,Республика Дагестан,1,318089.6,0.0,,Электроснабжение,1858.0,"0,00000",0.0,-100.0
5034608,82620000,9676,Республика Дагестан,1,64713.6,0.0,,Электроснабжение,378.0,"0,00000",0.0,-100.0
5034570,82620000,9679,Республика Дагестан,1,67110.4,0.0,,Электроснабжение,392.0,"0,00000",0.0,-100.0
5034571,82620000,9679,Республика Дагестан,1,67110.4,0.0,,Электроснабжение,392.0,"0,00000",0.0,-100.0
5034575,82620000,9672,Республика Дагестан,1,64713.6,0.0,,Электроснабжение,378.0,"0,00000",0.0,-100.0
5034585,82620000,9673,Республика Дагестан,1,64713.6,0.0,,Электроснабжение,378.0,"0,00000",0.0,-100.0
5034586,82620000,9673,Республика Дагестан,1,64713.6,0.0,,Электроснабжение,378.0,"0,00000",0.0,-100.0
5034592,82620000,9674,Республика Дагестан,1,64713.6,0.0,,Электроснабжение,378.0,"0,00000",0.0,-100.0
5034593,82620000,9674,Республика Дагестан,1,64713.6,0.0,,Электроснабжение,378.0,"0,00000",0.0,-100.0
5034598,82620000,9675,Республика Дагестан,1,64713.6,0.0,,Электроснабжение,378.0,"0,00000",0.0,-100.0
5034603,82620000,9675,Республика Дагестан,1,64713.6,0.0,,Электроснабжение,378.0,"0,00000",0.0,-100.0
5034607,82620000,9676,Республика Дагестан,1,64713.6,0.0,,Электроснабжение,378.0,"0,00000",0.0,-100.0
5034617,82620000,9677,Республика Дагестан,1,155792.0,0.0,,Электроснабжение,910.0,"0,00000",0.0,-100.0
5034681,82620000,9705,Республика Дагестан,1,40060.8,0.0,,Электроснабжение,234.0,"0,00000",0.0,-100.0
5034624,82620000,9677,Республика Дагестан,1,155792.0,0.0,,Электроснабжение,910.0,"0,00000",0.0,-100.0
5034625,82620000,9678,Республика Дагестан,1,155792.0,0.0,,Электроснабжение,910.0,"0,00000",0.0,-100.0
5034633,82620000,9678,Республика Дагестан,1,155792.0,0.0,,Электроснабжение,910.0,"0,00000",0.0,-100.0
5034639,82620000,9680,Республика Дагестан,1,77382.4,0.0,,Электроснабжение,452.0,"0,00000",0.0,-100.0
5034640,82620000,9680,Республика Дагестан,1,77382.4,0.0,,Электроснабжение,452.0,"0,00000",0.0,-100.0
5034644,82620000,9710,Республика Дагестан,1,83545.6,0.0,,Электроснабжение,488.0,"0,00000",0.0,-100.0
5034655,82620000,9704,Республика Дагестан,1,79265.6,0.0,,Электроснабжение,463.0,"0,00000",0.0,-100.0
5034658,82620000,9711,Республика Дагестан,1,116758.4,0.0,,Электроснабжение,682.0,"0,00000",0.0,-100.0
5034666,82620000,9712,Республика Дагестан,1,326992.0,0.0,,Электроснабжение,1910.0,"0,00000",0.0,-100.0
5034674,82620000,9713,Республика Дагестан,1,328190.4,0.0,,Электроснабжение,1917.0,"0,00000",0.0,-100.0
5005840,82613000,6685,Республика Дагестан,1,52729.6,0.0,,Электроснабжение,308.14,"0,00000",0.0,-100.0
5005832,82613000,6683,Республика Дагестан,1,89537.6,0.0,,Электроснабжение,523.0,"0,00000",0.0,-100.0
5034838,82620000,9725,Республика Дагестан,1,172227.2,0.0,,Электроснабжение,1006.0,"0,00000",0.0,-100.0
5005529,82607000,6650,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005535,82607000,6651,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005536,82607000,6651,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005547,82607000,6652,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005548,82607000,6652,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005555,82607000,6653,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005556,82607000,6653,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005562,82607000,6654,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005566,82607000,6654,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005573,82607000,6655,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005578,82607000,6656,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005581,82607000,6657,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005586,82607000,6658,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005589,82607000,6659,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005591,82607000,6662,Республика Дагестан,1,120696.0,0.0,,Электроснабжение,705.0,"0,00000",0.0,-100.0
5005592,82607000,6662,Республика Дагестан,1,120696.0,0.0,,Электроснабжение,705.0,"0,00000",0.0,-100.0
5005605,82607000,6664,Республика Дагестан,1,117614.4,0.0,,Электроснабжение,687.0,"0,00000",0.0,-100.0
5005606,82607000,6664,Республика Дагестан,1,117614.4,0.0,,Электроснабжение,687.0,"0,00000",0.0,-100.0
5005609,82607000,6665,Республика Дагестан,1,78238.4,0.0,,Электроснабжение,457.0,"0,00000",0.0,-100.0
5005610,82607000,6665,Республика Дагестан,1,78238.4,0.0,,Электроснабжение,457.0,"0,00000",0.0,-100.0
5005622,82607000,6666,Республика Дагестан,1,68137.6,0.0,,Электроснабжение,398.0,"0,00000",0.0,-100.0
5005623,82607000,6666,Республика Дагестан,1,68137.6,0.0,,Электроснабжение,398.0,"0,00000",0.0,-100.0
5005634,82607000,6663,Республика Дагестан,1,68822.4,0.0,,Электроснабжение,412.0,"0,00000",0.0,-100.0
5005635,82607000,6663,Республика Дагестан,1,68822.4,0.0,,Электроснабжение,412.0,"0,00000",0.0,-100.0
5005530,82607000,6650,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005522,82607000,6649,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005829,82613000,6681,Республика Дагестан,1,54441.6,0.0,,Электроснабжение,318.0,"0,00000",0.0,-100.0
5005520,82607000,6648,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005421,82606000,6635,Республика Дагестан,1,51360.0,0.0,,Электроснабжение,300.0,"0,00000",0.0,-100.0
5005426,82606000,6635,Республика Дагестан,1,51360.0,0.0,,Электроснабжение,300.0,"0,00000",0.0,-100.0
5005428,82607000,6636,Республика Дагестан,1,49476.8,0.0,,Электроснабжение,289.0,"0,00000",0.0,-100.0
5005429,82607000,6636,Республика Дагестан,1,49476.8,0.0,,Электроснабжение,289.0,"0,00000",0.0,-100.0
5005437,82607000,6638,Республика Дагестан,1,77313.92,0.0,,Электроснабжение,451.6,"0,00000",0.0,-100.0
5005444,82607000,6637,Республика Дагестан,1,82723.84,0.0,,Электроснабжение,483.2,"0,00000",0.0,-100.0
5005450,82607000,6639,Республика Дагестан,1,76868.8,0.0,,Электроснабжение,449.0,"0,00000",0.0,-100.0
5005451,82607000,6639,Республика Дагестан,1,76868.8,0.0,,Электроснабжение,449.0,"0,00000",0.0,-100.0
5005459,82607000,6640,Республика Дагестан,1,110081.6,0.0,,Электроснабжение,643.0,"0,00000",0.0,-100.0
5005460,82607000,6640,Республика Дагестан,1,110081.6,0.0,,Электроснабжение,643.0,"0,00000",0.0,-100.0
5005468,82607000,6642,Республика Дагестан,1,79608.0,0.0,,Электроснабжение,465.0,"0,00000",0.0,-100.0
5005469,82607000,6642,Республика Дагестан,1,79608.0,0.0,,Электроснабжение,465.0,"0,00000",0.0,-100.0
5005473,82607000,6643,Республика Дагестан,1,118641.6,0.0,,Электроснабжение,693.2,"0,00000",0.0,-100.0
5005479,82607000,6641,Республика Дагестан,1,66425.6,0.0,,Электроснабжение,388.0,"0,00000",0.0,-100.0
5005481,82607000,6641,Республика Дагестан,1,66425.6,0.0,,Электроснабжение,388.0,"0,00000",0.0,-100.0
5005486,82607000,6660,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005491,82607000,6661,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005496,82607000,6644,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005497,82607000,6644,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005502,82607000,6645,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005508,82607000,6646,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005509,82607000,6646,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005515,82607000,6647,Республика Дагестан,1,102815.87,0.0,,Электроснабжение,600.56,"0,00000",0.0,-100.0
5005637,82607000,6667,Республика Дагестан,1,68822.4,0.0,,Электроснабжение,402.0,"0,00000",0.0,-100.0
