,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1159342,1701000,17010005502911,Алтайский край,68,,,,ИРД,1271.58,"2842,40280",,
1159351,1701000,17010005502929,Алтайский край,68,,,,ИРД,375.22,"0,00000",,
1159365,1701000,17010005503081,Алтайский край,68,,,,ИРД,958.8,"0,00000",,
1159373,1701000,17010005503082,Алтайский край,68,,,,ИРД,2892.97,"0,00000",,
1159379,1701000,17010005503085,Алтайский край,68,,,,ИРД,3684.34,"0,00000",,
1159383,1701000,17010005503086,Алтайский край,68,,,,ИРД,614.2,"0,00000",,
1159398,1701000,17010005503090,Алтайский край,68,,,,ИРД,5023.6,"0,00000",,
1159404,1701000,17010005503092,Алтайский край,68,,,,ИРД,3399.7,"0,00000",,
1159419,1701000,17010005503093,Алтайский край,68,,,,ИРД,5006.1,"0,00000",,
1159425,1701000,17010005503098,Алтайский край,68,,,,ИРД,4989.5,"0,00000",,
1159433,1701000,17010005503099,Алтайский край,68,,,,ИРД,3537.2,"0,00000",,
1159443,1701000,17010005503100,Алтайский край,68,,,,ИРД,2930.0,"0,00000",,
1159453,1701000,17010005503102,Алтайский край,68,,,,ИРД,3536.6,"0,00000",,
1159465,1701000,17010005503119,Алтайский край,68,,,,ИРД,16300.22,"0,00000",,
1159470,1701000,17010005503122,Алтайский край,68,,,,ИРД,9255.0,"0,00000",,
1159482,1701000,17010005503124,Алтайский край,68,,,,ИРД,14480.13,"0,00000",,
1159485,1701000,17010005503126,Алтайский край,68,,,,ИРД,5080.34,"0,00000",,
1159494,1701000,17010005503131,Алтайский край,68,,,,ИРД,3672.6,"0,00000",,
1159508,1701000,17010005503134,Алтайский край,68,,,,ИРД,4925.3,"0,00000",,
1159509,1701000,17010005503136,Алтайский край,68,,,,ИРД,6671.21,"0,00000",,
1159518,1701000,17010005503138,Алтайский край,68,,,,ИРД,3595.9,"0,00000",,
1159530,17010000,17010005503141,Алтайский край,68,,,,ИРД,450.9,"0,00000",,
1159546,1701000,17010005503142,Алтайский край,68,,,,ИРД,3635.36,"0,00000",,
1159549,1701000,17010005503202,Алтайский край,68,,,,ИРД,4391.3,"0,00000",,
1159557,1701000,17010005503204,Алтайский край,68,,,,ИРД,4641.7,"0,00000",,
1159569,1701000,17010005503206,Алтайский край,68,,,,ИРД,2707.1,"0,00000",,
1159578,1701000,17010005503210,Алтайский край,68,,,,ИРД,6458.3,"0,00000",,
1159593,1701000,17010005503211,Алтайский край,68,,,,ИРД,3909.8,"0,00000",,
1159600,1701000,17010005503215,Алтайский край,68,,,,ИРД,3954.6,"0,00000",,
1159609,1701000,17010005503265,Алтайский край,68,,,,ИРД,12142.9,"12098,70175",,
1159614,1701000,17010005518409,Алтайский край,68,,,,ИРД,437.8,"0,00000",,
1159628,1701000,17010005518411,Алтайский край,68,,,,ИРД,477.0,"0,00000",,
1159630,1701000,17010005518412,Алтайский край,68,,,,ИРД,367.1,"0,00000",,
1159647,1701000,17010005518414,Алтайский край,68,,,,ИРД,401.3,"0,00000",,
1159650,1701000,17010005503397,Алтайский край,68,,,,ИРД,9381.1,"0,00000",,
1159653,1701000,17010005503454,Алтайский край,68,,,,ИРД,202.5,"0,00000",,
1159667,1701000,17010005503512,Алтайский край,68,,,,ИРД,4395.9,"5722,35222",,
1159690,1701000,17010005503529,Алтайский край,68,,,,ИРД,425.7,"0,00000",,
1159699,1701000,17010005503545,Алтайский край,68,,,,ИРД,4409.8,"0,00000",,
1159708,1701000,17010005503558,Алтайский край,68,,,,ИРД,3205.4,"0,00000",,
1159714,1701000,17010005503568,Алтайский край,68,,,,ИРД,280.0,"0,00000",,
1159727,17010000,17010005503576,Алтайский край,68,,,,ИРД,157.41,"0,00000",,
1159731,1701000,17010005503584,Алтайский край,68,,,,ИРД,6518.1,"0,00000",,
1159733,1701000,170100018610655,Алтайский край,68,,,,ИРД,2305.2,"0,00000",,
1159745,1701000,170100018610654,Алтайский край,68,,,,ИРД,2786.1,"0,00000",,
1159751,1701000,17010005503624,Алтайский край,68,,,,ИРД,4423.0,"0,00000",,
1159762,1701000,17010005503627,Алтайский край,68,,,,ИРД,4232.51,"0,00000",,
1159771,1701000,17010005503629,Алтайский край,68,,,,ИРД,11012.71,"0,00000",,
1159783,1701000,17010005503696,Алтайский край,68,,,,ИРД,427.5,"0,00000",,
1159786,1701000,17010005503697,Алтайский край,68,,,,ИРД,1127.7,"0,00000",,
1159803,1701000,17010005503710,Алтайский край,68,,,,ИРД,3919.8,"0,00000",,
1159806,1701000,17010005503729,Алтайский край,68,,,,ИРД,484.4,"0,00000",,
1159813,1701000,17010005503749,Алтайский край,68,,,,ИРД,440.4,"1483,82760",,
1159822,1701000,17010005503765,Алтайский край,68,,,,ИРД,5760.7,"0,00000",,
1159832,1701000,17010005503767,Алтайский край,68,,,,ИРД,5878.6,"0,00000",,
1159847,1701000,17010005503768,Алтайский край,68,,,,ИРД,5737.0,"0,00000",,
1159850,1701000,17010005503774,Алтайский край,68,,,,ИРД,513.1,"0,00000",,
1159855,1701000,17010005503780,Алтайский край,68,,,,ИРД,3376.3,"0,00000",,
1159859,1701000,17010005503789,Алтайский край,68,,,,ИРД,408.8,"0,00000",,
1159869,1701000,17010005503791,Алтайский край,68,,,,ИРД,569.3,"0,00000",,
1159875,1701000,17010005503795,Алтайский край,68,,,,ИРД,18413.5,"0,00000",,
1159892,1701000,17010005503800,Алтайский край,68,,,,ИРД,1195.1,"1994,01362",,
1159902,1701000,17010005503811,Алтайский край,68,,,,ИРД,1987.2,"1794,40752",,
1159906,1701000,17010005503812,Алтайский край,68,,,,ИРД,1938.1,"0,00000",,
1159914,1701000,17010005503814,Алтайский край,68,,,,ИРД,7518.4,"0,00000",,
1159925,1701000,17010005503816,Алтайский край,68,,,,ИРД,2052.1,"0,00000",,
1159933,1701000,17010005503823,Алтайский край,68,,,,ИРД,20723.8,"0,00000",,
1159944,1701000,17010005503829,Алтайский край,68,,,,ИРД,1271.3,"0,00000",,
1159947,1701000,17010005503830,Алтайский край,68,,,,ИРД,2393.46,"0,00000",,
1159957,1701000,17010005503831,Алтайский край,68,,,,ИРД,5830.28,"0,00000",,
1159974,1701000,17010005503833,Алтайский край,68,,,,ИРД,1276.1,"0,00000",,
1159976,1701000,17010005503838,Алтайский край,68,,,,ИРД,2250.5,"0,00000",,
1159988,1701000,17010005503839,Алтайский край,68,,,,ИРД,1267.54,"0,00000",,
1159996,1701000,17010005503840,Алтайский край,68,,,,ИРД,2500.8,"0,00000",,
1160011,1701000,17010005503841,Алтайский край,68,,,,ИРД,6080.6,"0,00000",,
1160024,1701000,17010005503842,Алтайский край,68,,,,ИРД,5935.18,"0,00000",,
1160028,1701000,17010005503845,Алтайский край,68,,,,ИРД,5843.5,"0,00000",,
1160037,1701000,17010005503847,Алтайский край,68,,,,ИРД,4559.2,"0,00000",,
1160043,1701000,17010005503848,Алтайский край,68,,,,ИРД,679.4,"0,00000",,
1160058,1701000,17010005503858,Алтайский край,68,,,,ИРД,2762.96,"0,00000",,
1160066,1701000,17010005503860,Алтайский край,68,,,,ИРД,648.1,"0,00000",,
1160070,1701000,17010005503869,Алтайский край,68,,,,ИРД,961.9,"0,00000",,
1160085,1701000,17010005503874,Алтайский край,68,,,,ИРД,688.3,"0,00000",,
1160088,1701000,17010005503878,Алтайский край,68,,,,ИРД,785.4,"0,00000",,
1160102,1701000,17010005503879,Алтайский край,68,,,,ИРД,718.9,"0,00000",,
1160115,1701000,17010005503880,Алтайский край,68,,,,ИРД,9524.3,"8420,48131",,
1160123,1701000,17010005503884,Алтайский край,68,,,,ИРД,12553.55,"0,00000",,
1160136,1701000,17010005503888,Алтайский край,68,,,,ИРД,6031.7,"0,00000",,
1160144,1701000,17010005503890,Алтайский край,68,,,,ИРД,5708.41,"0,00000",,
1160146,1701000,17010005503891,Алтайский край,68,,,,ИРД,4617.2,"0,00000",,
1160158,1701000,17010005503892,Алтайский край,68,,,,ИРД,4095.3,"0,00000",,
1160160,1701000,17010005503895,Алтайский край,68,,,,ИРД,4059.25,"0,00000",,
1160167,1701000,17010005504001,Алтайский край,68,,,,ИРД,4768.0,"0,00000",,
1160176,1701000,17010005504008,Алтайский край,68,,,,ИРД,391.0,"0,00000",,
1160177,1701000,17010005504011,Алтайский край,68,,,,ИРД,502.2,"0,00000",,
1160186,1701000,17010005504013,Алтайский край,68,,,,ИРД,660.6,"0,00000",,
1160197,1701000,17010005504088,Алтайский край,68,,,,ИРД,11880.7,"0,00000",,
1160209,1701000,17010005504104,Алтайский край,68,,,,ИРД,13641.4,"14304,50205",,
1160215,1701000,17010005504113,Алтайский край,68,,,,ИРД,681.7,"0,00000",,
1160226,1701000,17010005504114,Алтайский край,68,,,,ИРД,675.5,"0,00000",,
1160238,1701000,17010005504263,Алтайский край,68,,,,ИРД,21597.29,"0,00000",,
1160241,1701000,17010005504264,Алтайский край,68,,,,ИРД,3956.0,"0,00000",,
1160248,1701000,17010005504268,Алтайский край,68,,,,ИРД,11812.0,"0,00000",,
1160265,1701000,17010005504271,Алтайский край,68,,,,ИРД,25350.44,"0,00000",,
1160268,1701000,17010005504274,Алтайский край,68,,,,ИРД,4063.85,"0,00000",,
1160282,1701000,17010005504277,Алтайский край,68,,,,ИРД,7824.69,"0,00000",,
1160285,1701000,17010005504278,Алтайский край,68,,,,ИРД,19569.18,"20470,30580",,
1160300,1701000,17010005504281,Алтайский край,68,,,,ИРД,22939.5,"0,00000",,
1160308,1701000,17010005504283,Алтайский край,68,,,,ИРД,7942.4,"0,00000",,
1160317,1701000,17010005504285,Алтайский край,68,,,,ИРД,19247.56,"0,00000",,
1160327,1701000,17010005504287,Алтайский край,68,,,,ИРД,14255.3,"0,00000",,
1160332,1701000,17010005504288,Алтайский край,68,,,,ИРД,3382.2,"0,00000",,
1160344,1701000,17010005504290,Алтайский край,68,,,,ИРД,10465.6,"0,00000",,
1160353,1701000,17010005504298,Алтайский край,68,,,,ИРД,11977.66,"0,00000",,
1160360,1701000,17010005504303,Алтайский край,68,,,,ИРД,18457.46,"0,00000",,
1160365,1701000,17010005504304,Алтайский край,68,,,,ИРД,5678.48,"0,00000",,
1160373,1701000,17010005504307,Алтайский край,68,,,,ИРД,11643.3,"0,00000",,
1160384,1701000,17010005504308,Алтайский край,68,,,,ИРД,13728.2,"0,00000",,
1160399,1701000,17010005504312,Алтайский край,68,,,,ИРД,7980.7,"0,00000",,
1160402,1701000,17010005504315,Алтайский край,68,,,,ИРД,7853.0,"0,00000",,
1160416,1701000,17010005504319,Алтайский край,68,,,,ИРД,13707.8,"0,00000",,
1160419,1701000,17010005504322,Алтайский край,68,,,,ИРД,10594.4,"0,00000",,
1160427,1701000,17010005504334,Алтайский край,68,,,,ИРД,13439.4,"0,00000",,
1160438,1701000,17010005504342,Алтайский край,68,,,,ИРД,13666.0,"0,00000",,
1160450,1701000,17010005504343,Алтайский край,68,,,,ИРД,15197.92,"0,00000",,
1160454,1701000,17010005504344,Алтайский край,68,329403.0,,,ИРД,10026.2,"0,00000",,
1160464,1701000,17010005504346,Алтайский край,68,,,,ИРД,4625.99,"0,00000",,
1160469,1701000,17010005504349,Алтайский край,68,,,,ИРД,7311.2,"0,00000",,
1160482,1701000,17010005504350,Алтайский край,68,,,,ИРД,10976.98,"0,00000",,
1160487,1701000,17010005504352,Алтайский край,68,,,,ИРД,5602.29,"0,00000",,
1160493,1701000,17010005504353,Алтайский край,68,,,,ИРД,2147.69,"0,00000",,
1160505,1701000,17010005504354,Алтайский край,68,,,,ИРД,9501.2,"0,00000",,
1160508,1701000,17010005504357,Алтайский край,68,,,,ИРД,5871.9,"0,00000",,
1160522,1701000,17010005504359,Алтайский край,68,,,,ИРД,8902.1,"0,00000",,
1160526,1701000,17010005504360,Алтайский край,68,,,,ИРД,5648.9,"0,00000",,
1160533,1701000,17010005504365,Алтайский край,68,,,,ИРД,6662.6,"0,00000",,
1160546,1701000,17010005504368,Алтайский край,68,,,,ИРД,14415.0,"0,00000",,
1160554,1701000,17010005504370,Алтайский край,68,,,,ИРД,6446.0,"0,00000",,
1160562,1701000,17010005504371,Алтайский край,68,,,,ИРД,6794.1,"0,00000",,
1160572,1701000,17010005504373,Алтайский край,68,,,,ИРД,14453.1,"0,00000",,
1160577,1701000,17010005504379,Алтайский край,68,,,,ИРД,6325.2,"0,00000",,
1160586,1701000,17010005504381,Алтайский край,68,,,,ИРД,8975.08,"0,00000",,
1160596,1701000,17010005504384,Алтайский край,68,,,,ИРД,7966.5,"0,00000",,
1160603,1701000,17010005504385,Алтайский край,68,,,,ИРД,13603.7,"0,00000",,
1160609,1701000,17010005504386,Алтайский край,68,,,,ИРД,6161.2,"0,00000",,
1160616,1701000,17010005504387,Алтайский край,68,,,,ИРД,9747.3,"0,00000",,
1160620,1701000,170100036540151,Алтайский край,68,,,,ИРД,9322.7,"0,00000",,
1160623,1701000,170100036242295,Алтайский край,68,,,,ИРД,5486.1,"0,00000",,
1160632,1701000,17010005504389,Алтайский край,68,,,,ИРД,6346.5,"0,00000",,
1160641,1701000,17010005504390,Алтайский край,68,,,,ИРД,10999.26,"0,00000",,
1160649,1701000,17010005471743,Алтайский край,68,,,,ИРД,2205.21,"0,00000",,
1160654,1701000,17010005471749,Алтайский край,68,,,,ИРД,2960.24,"0,00000",,
1160660,1701000,17010005471756,Алтайский край,68,,,,ИРД,1266.7,"0,00000",,
1160668,1701000,17010005471757,Алтайский край,68,,,,ИРД,1613.2,"0,00000",,
1160680,1701000,17010005471763,Алтайский край,68,,,,ИРД,4599.34,"0,00000",,
1160694,1701000,17010005471766,Алтайский край,68,,,,ИРД,3045.68,"0,00000",,
1160698,1701000,17010005471774,Алтайский край,68,,,,ИРД,3232.4,"0,00000",,
1160706,1701000,17010005471775,Алтайский край,68,,,,ИРД,3241.0,"0,00000",,
1160721,1701000,17010005471776,Алтайский край,68,,,,ИРД,2666.9,"0,00000",,
1160730,1701000,17010005471778,Алтайский край,68,,,,ИРД,2570.7,"0,00000",,
1160736,1701000,17010005471783,Алтайский край,68,,,,ИРД,2585.9,"0,00000",,
1160744,1701000,17010005471784,Алтайский край,68,,,,ИРД,3208.82,"0,00000",,
1160754,1701000,17010005471786,Алтайский край,68,,,,ИРД,2707.4,"0,00000",,
1160769,1701000,17010005471789,Алтайский край,68,,,,ИРД,2462.82,"0,00000",,
1160774,1701000,17010005471792,Алтайский край,68,,,,ИРД,4869.2,"0,00000",,
1160784,1701000,17010005471779,Алтайский край,68,,,,ИРД,3111.2,"0,00000",,
1160796,1701000,17010005471780,Алтайский край,68,,,,ИРД,3269.39,"0,00000",,
1160803,1701000,17010005471795,Алтайский край,68,,,,ИРД,3881.0,"0,00000",,
1160808,1701000,17010005471799,Алтайский край,68,,,,ИРД,7655.76,"0,00000",,
1160829,1701000,17010005471802,Алтайский край,68,,,,ИРД,7426.8,"0,00000",,
1160830,1701000,17010005471803,Алтайский край,68,,,,ИРД,4426.1,"0,00000",,
1160845,1701000,17010005471805,Алтайский край,68,,,,ИРД,9288.24,"0,00000",,
1160848,1701000,17010005471806,Алтайский край,68,,,,ИРД,4125.8,"5202,58467",,
1160870,1701000,17010005471810,Алтайский край,68,,,,ИРД,3455.07,"0,00000",,
1160874,1701000,17010005471815,Алтайский край,68,,,,ИРД,3357.96,"0,00000",,
1160881,1701000,17010005471820,Алтайский край,68,,,,ИРД,3231.33,"0,00000",,
1160889,1701000,17010005471823,Алтайский край,68,,,,ИРД,4351.6,"0,00000",,
1160898,1701000,17010005471826,Алтайский край,68,,,,ИРД,3531.9,"0,00000",,
1160909,1701000,17010005471828,Алтайский край,68,,,,ИРД,1586.3,"0,00000",,
1160917,1701000,17010005471829,Алтайский край,68,,,,ИРД,3545.74,"1874,85952",,
1160933,1701000,17010005471834,Алтайский край,68,,,,ИРД,3408.1,"0,00000",,
1160941,1701000,17010005471838,Алтайский край,68,,,,ИРД,9985.2,"0,00000",,
1160946,1701000,17010005471839,Алтайский край,68,,,,ИРД,2956.6,"5687,66301",,
1160951,1701000,17010005471842,Алтайский край,68,,,,ИРД,2572.35,"3568,59841",,
1160962,1701000,170100036565019,Алтайский край,68,,,,ИРД,10039.4,"0,00000",,
1160965,1701000,170100036549917,Алтайский край,68,,,,ИРД,16271.3,"0,00000",,
1160968,1701000,170100036630928,Алтайский край,68,,,,ИРД,14271.4,"0,00000",,
1160971,1701000,170100036564001,Алтайский край,68,,,,ИРД,24619.5,"0,00000",,
1160974,1701000,17010005506692,Алтайский край,68,,,,ИРД,20824.7,"0,00000",,
1160977,1701000,17010005504499,Алтайский край,68,,,,ИРД,4135.4,"0,00000",,
1160986,1701000,17010005504503,Алтайский край,68,,,,ИРД,2716.5,"2089,86970",,
1160999,1701000,17010005504505,Алтайский край,68,,,,ИРД,3998.3,"0,00000",,
1161003,1701000,17010005504508,Алтайский край,68,,,,ИРД,2718.4,"2010,51298",,
1161020,1701000,17010005504511,Алтайский край,68,,,,ИРД,11735.5,"0,00000",,
1161021,1701000,17010005504515,Алтайский край,68,,,,ИРД,3977.8,"0,00000",,
1161031,1701000,17010005504516,Алтайский край,68,,,,ИРД,4929.25,"3103,20483",,
1161038,1701000,17010005504521,Алтайский край,68,,,,ИРД,28874.01,"0,00000",,
1161049,1701000,17010005504529,Алтайский край,68,,,,ИРД,8608.4,"0,00000",,
1161056,1701000,17010005504533,Алтайский край,68,,,,ИРД,6224.1,"0,00000",,
1161065,1701000,17010005504534,Алтайский край,68,,,,ИРД,3139.8,"1880,49661",,
1161072,1701000,17010005504535,Алтайский край,68,,,,ИРД,4051.1,"0,00000",,
1161086,1701000,17010005504536,Алтайский край,68,,,,ИРД,16589.2,"0,00000",,
1161091,1701000,17010005504539,Алтайский край,68,,,,ИРД,3936.32,"5908,74908",,
1161105,1701000,17010005504542,Алтайский край,68,,,,ИРД,23016.2,"0,00000",,
1161114,1701000,17010005504547,Алтайский край,68,,,,ИРД,18726.4,"0,00000",,
1161123,1701000,17010005504554,Алтайский край,68,,,,ИРД,10429.4,"0,00000",,
1161126,1701000,17010005504556,Алтайский край,68,,,,ИРД,12497.75,"0,00000",,
1161136,1701000,17010005504558,Алтайский край,68,,,,ИРД,18983.5,"0,00000",,
1161150,1701000,17010005504570,Алтайский край,68,,,,ИРД,8564.5,"12942,94740",,
1161166,1701000,17010005504580,Алтайский край,68,,,,ИРД,4510.7,"4512,72123",,
1161180,1701000,17010005504586,Алтайский край,68,,,,ИРД,11196.2,"0,00000",,
1161181,1701000,17010005504726,Алтайский край,68,,,,ИРД,145.9,"0,00000",,
1161186,1701000,17010005504733,Алтайский край,68,,,,ИРД,141.52,"0,00000",,
1161191,1701000,17010005509489,Алтайский край,68,,,,ИРД,12844.8,"0,00000",,
1161196,1701000,170100036558626,Алтайский край,68,,,,ИРД,12813.3,"0,00000",,
1161198,1701000,170100036540152,Алтайский край,68,,,,ИРД,6625.0,"0,00000",,
1161201,1701000,17010005509492,Алтайский край,68,,,,ИРД,8819.4,"0,00000",,
1161205,1701000,170100036554253,Алтайский край,68,,,,ИРД,11957.2,"0,00000",,
1161206,1701000,170100036609609,Алтайский край,68,,,,ИРД,11915.4,"0,00000",,
1161209,1701000,170100036555594,Алтайский край,68,,,,ИРД,11962.5,"0,00000",,
1161214,1701000,170100036612244,Алтайский край,68,,,,ИРД,11960.4,"0,00000",,
1161215,1701000,170100036669088,Алтайский край,68,,,,ИРД,6416.5,"0,00000",,
1161218,1701000,170100036552807,Алтайский край,68,,,,ИРД,11251.8,"0,00000",,
1161223,1701000,170100036655621,Алтайский край,68,,,,ИРД,12070.1,"0,00000",,
1161226,1701000,17010005504779,Алтайский край,68,,,,ИРД,1431.5,"0,00000",,
1161237,1701000,17010005504800,Алтайский край,68,,,,ИРД,1176.6,"989,26435",,
1161245,1701000,17010005504803,Алтайский край,68,,,,ИРД,262.2,"0,00000",,
1161259,1701000,17010005518826,Алтайский край,68,,,,ИРД,26483.6,"17967,00100",,
1161270,1701000,17010005518828,Алтайский край,68,,,,ИРД,4387.7,"0,00000",,
1161286,1701000,17010005518830,Алтайский край,68,,,,ИРД,5866.9,"0,00000",,
1161296,1701000,17010005518831,Алтайский край,68,,,,ИРД,5708.48,"9325,04485",,
1161301,1701000,17010005518835,Алтайский край,68,,,,ИРД,2041.2,"0,00000",,
1161317,1701000,17010005518836,Алтайский край,68,,,,ИРД,3533.2,"4175,48106",,
1161324,1701000,17010005518840,Алтайский край,68,,,,ИРД,3329.96,"5007,43443",,
1161328,1701000,17010005518841,Алтайский край,68,,,,ИРД,2008.6,"569,44800",,
1161347,1701000,17010005518848,Алтайский край,68,,,,ИРД,2021.4,"0,00000",,
1161357,1701000,17010005518849,Алтайский край,68,,,,ИРД,1974.2,"2008,90634",,
1161363,1701000,17010005518851,Алтайский край,68,250000.0,,,ИРД,2598.1,"0,00000",,
1161372,1701000,17010005518852,Алтайский край,68,,,,ИРД,2002.3,"0,00000",,
1161374,1701000,17010005518853,Алтайский край,68,,,,ИРД,1990.4,"0,00000",,
1161385,1701000,17010005518649,Алтайский край,68,,,,ИРД,2365.9,"0,00000",,
1161401,1701000,17010005518650,Алтайский край,68,,,,ИРД,2284.97,"0,00000",,
1161406,1701000,17010005518651,Алтайский край,68,,,,ИРД,2014.9,"0,00000",,
1161415,1701000,17010005518652,Алтайский край,68,,,,ИРД,2042.3,"0,00000",,
1161425,1701000,170100036229256,Алтайский край,68,,,,ИРД,6443.6,"0,00000",,
1161434,1701000,17010005518653,Алтайский край,68,,,,ИРД,2021.3,"0,00000",,
1161440,1701000,17010005518655,Алтайский край,68,,,,ИРД,2007.3,"1679,54940",,
1161446,1701000,17010005518656,Алтайский край,68,,,,ИРД,2017.4,"0,00000",,
1161454,1701000,17010005518657,Алтайский край,68,,,,ИРД,2384.96,"0,00000",,
1161472,1701000,17010005518659,Алтайский край,68,,,,ИРД,2123.42,"0,00000",,
1161476,1701000,17010005518660,Алтайский край,68,,,,ИРД,2013.7,"0,00000",,
1161488,1701000,17010005518661,Алтайский край,68,,,,ИРД,1992.9,"2010,31092",,
1161499,1701000,17010005518662,Алтайский край,68,,,,ИРД,2041.9,"0,00000",,
1161509,1701000,17010005518663,Алтайский край,68,,,,ИРД,2011.0,"0,00000",,
1161516,1701000,17010005518664,Алтайский край,68,,,,ИРД,2546.2,"0,00000",,
1161527,1701000,17010005518665,Алтайский край,68,,,,ИРД,2638.8,"0,00000",,
1161539,1701000,17010005518672,Алтайский край,68,,,,ИРД,1965.74,"2127,13526",,
1161548,1701000,17010005518673,Алтайский край,68,,,,ИРД,2924.46,"3954,66203",,
1161553,1701000,17010005518927,Алтайский край,68,,,,ИРД,259.2,"0,00000",,
1161565,1701000,17010005518930,Алтайский край,68,,,,ИРД,169.8,"0,00000",,
1161566,1701000,17010005518950,Алтайский край,68,,,,ИРД,3548.5,"0,00000",,
1161583,1701000,17010005518951,Алтайский край,68,,,,ИРД,3622.7,"7056,23097",,
1161588,1701000,170100018610651,Алтайский край,68,,,,ИРД,4129.5,"0,00000",,
1161596,1701000,17010005518974,Алтайский край,68,,,,ИРД,6812.25,"0,00000",,
1161600,1701000,170100036540145,Алтайский край,68,,,,ИРД,2696.0,"0,00000",,
1161603,1701000,170100036540146,Алтайский край,68,,,,ИРД,2408.6,"0,00000",,
1161612,1701000,17010005518675,Алтайский край,68,,,,ИРД,1998.4,"3494,82123",,
1161617,1701000,17010005518676,Алтайский край,68,,,,ИРД,1999.9,"0,00000",,
1161627,1701000,17010005518677,Алтайский край,68,,,,ИРД,2010.9,"0,00000",,
1161637,1701000,17010005518679,Алтайский край,68,,,,ИРД,2037.7,"0,00000",,
1161660,1701000,17010005518685,Алтайский край,68,,,,ИРД,2011.0,"2305,64109",,
1161663,1701000,17010005518686,Алтайский край,68,,,,ИРД,3517.3,"0,00000",,
1161678,1701000,17010005518688,Алтайский край,68,,,,ИРД,2523.5,"1963,91014",,
1161682,1701000,17010005518689,Алтайский край,68,,,,ИРД,2702.4,"0,00000",,
1161688,1701000,17010005518690,Алтайский край,68,,,,ИРД,369.7,"0,00000",,
1161701,1701000,17010005518691,Алтайский край,68,,,,ИРД,2952.4,"0,00000",,
1161710,1701000,17010005518692,Алтайский край,68,,,,ИРД,739.6,"1630,80401",,
1161719,1701000,17010005518693,Алтайский край,68,,,,ИРД,435.2,"0,00000",,
1161731,1701000,17010005518694,Алтайский край,68,,,,ИРД,2724.3,"0,00000",,
1161742,1701000,17010005518698,Алтайский край,68,,,,ИРД,2707.0,"0,00000",,
1161747,1701000,17010005518700,Алтайский край,68,,,,ИРД,2725.0,"0,00000",,
1161757,1701000,17010005518701,Алтайский край,68,,,,ИРД,4454.4,"0,00000",,
1161767,1701000,17010005518702,Алтайский край,68,,,,ИРД,5859.8,"0,00000",,
1161773,1701000,17010005518704,Алтайский край,68,,,,ИРД,9429.2,"0,00000",,
1161784,1701000,17010005518705,Алтайский край,68,,,,ИРД,5764.1,"3336,26539",,
1161793,1701000,17010005518707,Алтайский край,68,,,,ИРД,726.3,"0,00000",,
1161803,1701000,17010005518708,Алтайский край,68,,,,ИРД,5712.0,"0,00000",,
1161812,1701000,17010005518709,Алтайский край,68,,,,ИРД,5876.8,"0,00000",,
1161822,1701000,17010005518711,Алтайский край,68,,,,ИРД,4424.63,"2612,46572",,
1161837,1701000,17010005518712,Алтайский край,68,,,,ИРД,5911.1,"0,00000",,
1161846,1701000,17010005518715,Алтайский край,68,,,,ИРД,2724.5,"0,00000",,
1161853,1701000,17010005518716,Алтайский край,68,,,,ИРД,734.7,"0,00000",,
1161865,1701000,17010005518717,Алтайский край,68,,,,ИРД,2716.7,"0,00000",,
1161874,1701000,17010005518718,Алтайский край,68,,,,ИРД,382.4,"0,00000",,
1161880,1701000,17010005518854,Алтайский край,68,,,,ИРД,2077.9,"0,00000",,
1161897,1701000,17010005518856,Алтайский край,68,,,,ИРД,4381.6,"0,00000",,
1161903,1701000,17010005518857,Алтайский край,68,,,,ИРД,2041.9,"0,00000",,
1161916,1701000,17010005518858,Алтайский край,68,,,,ИРД,2724.8,"0,00000",,
1161923,1701000,17010005518859,Алтайский край,68,,,,ИРД,4326.6,"0,00000",,
1161938,1701000,17010005518860,Алтайский край,68,,,,ИРД,2447.3,"2952,48326",,
1161946,1701000,17010005518861,Алтайский край,68,,,,ИРД,2717.3,"0,00000",,
1161951,1701000,17010005518862,Алтайский край,68,,,,ИРД,3536.9,"3654,36645",,
1161959,1701000,17010005518863,Алтайский край,68,,,,ИРД,3724.8,"0,00000",,
1161978,1701000,17010005518864,Алтайский край,68,,,,ИРД,2026.4,"0,00000",,
1161981,1701000,17010005518867,Алтайский край,68,,,,ИРД,3610.95,"0,00000",,
1161996,1701000,17010005518868,Алтайский край,68,,,,ИРД,2352.57,"0,00000",,
1162001,1701000,17010005518869,Алтайский край,68,,,,ИРД,5821.1,"3427,38499",,
1162017,1701000,17010005518870,Алтайский край,68,,,,ИРД,4398.7,"2545,61368",,
1162024,1701000,17010005518872,Алтайский край,68,,,,ИРД,5338.5,"0,00000",,
1162031,1701000,17010005518876,Алтайский край,68,,,,ИРД,4077.65,"0,00000",,
1162040,1701000,17010005518878,Алтайский край,68,,,,ИРД,18532.83,"0,00000",,
1162048,1701000,17010005518880,Алтайский край,68,,,,ИРД,5865.3,"0,00000",,
1162058,1701000,17010005518881,Алтайский край,68,,,,ИРД,2044.0,"0,00000",,
1162065,1701000,17010005518882,Алтайский край,68,,,,ИРД,3958.2,"0,00000",,
1162078,1701000,17010005518883,Алтайский край,68,,,,ИРД,8181.99,"0,00000",,
1162083,1701000,17010005518884,Алтайский край,68,,,,ИРД,3011.0,"0,00000",,
