,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
787454,45385000,114582,Москва,8,,,,Ремонт кровли ,3656.0,"0,00000",,
787468,45385000,121184,Москва,8,,,,Ремонт кровли ,5405.0,"0,00000",,
787476,45385000,113926,Москва,8,,,,Ремонт кровли ,5387.0,"0,00000",,
787503,45385000,120017,Москва,8,,,,Ремонт кровли ,4297.0,"0,00000",,
787528,45385000,113189,Москва,8,,,,Ремонт кровли ,11053.0,"0,00000",,
787577,45385000,114254,Москва,8,,,,Ремонт кровли ,4932.0,"0,00000",,
787602,45385000,116270,Москва,8,,,,Ремонт кровли ,14021.0,"0,00000",,
787697,45385000,111876,Москва,8,,,,Ремонт кровли ,5811.0,"0,00000",,
787723,45385000,114743,Москва,8,,,,Ремонт кровли ,6269.0,"0,00000",,
787750,45385000,114778,Москва,8,,,,Ремонт кровли ,6083.0,"0,00000",,
787765,45385000,117208,Москва,8,,,,Ремонт кровли ,14006.0,"0,00000",,
787777,45385000,111404,Москва,8,,,,Ремонт кровли ,5364.0,"0,00000",,
787814,45385000,117850,Москва,8,,,,Ремонт кровли ,11319.0,"15853,31236",,
787837,45385000,117807,Москва,8,,,,Ремонт кровли ,11334.0,"15830,83209",,
787860,45385000,117847,Москва,8,,,,Ремонт кровли ,14450.0,"18979,49186",,
787888,45385000,116614,Москва,8,,,,Ремонт кровли ,14288.0,"19064,28972",,
787906,45385000,117120,Москва,8,,,,Ремонт кровли ,4420.0,"7815,24726",,
787919,45385000,119513,Москва,8,,,,Ремонт кровли ,10506.0,"0,00000",,
787953,45385000,117962,Москва,8,,,,Ремонт кровли ,4718.0,"0,00000",,
787959,45385000,192625,Москва,8,,,,Ремонт кровли ,10220.0,"0,00000",,
787998,45385000,112193,Москва,8,,,,Ремонт кровли ,4057.0,"0,00000",,
788013,45385000,122761,Москва,8,,,,Ремонт кровли ,7146.0,"0,00000",,
788029,45385000,124211,Москва,8,,,,Ремонт кровли ,25951.0,"0,00000",,
788063,45385000,95253,Москва,8,,,,Ремонт кровли ,4563.0,"0,00000",,
788079,45385000,118240,Москва,8,,,,Ремонт кровли ,5329.0,"0,00000",,
788098,45385000,192624,Москва,8,,,,Ремонт кровли ,10189.0,"0,00000",,
788129,45385000,107728,Москва,8,,,,Ремонт кровли ,4494.0,"0,00000",,
788157,45385000,119320,Москва,8,,,,Ремонт кровли ,3651.0,"0,00000",,
788159,45385000,115267,Москва,8,,,,Ремонт кровли ,3654.0,"0,00000",,
788184,45385000,114020,Москва,8,,,,Ремонт кровли ,3621.0,"0,00000",,
788207,45385000,108787,Москва,8,,,,Ремонт кровли ,4496.0,"0,00000",,
788218,45385000,109468,Москва,8,,,,Ремонт кровли ,5361.0,"0,00000",,
788273,45385000,97789,Москва,8,,,,Ремонт кровли ,4546.0,"16967,46019",,
788281,45385000,106743,Москва,8,,,,Ремонт кровли ,4545.0,"4887,04713",,
788304,45385000,106634,Москва,8,,,,Ремонт кровли ,4481.0,"4349,70089",,
788324,45385000,113548,Москва,8,,,,Ремонт кровли ,4564.0,"0,00000",,
788340,45385000,110964,Москва,8,,,,Ремонт кровли ,7170.0,"0,00000",,
788366,45385000,112663,Москва,8,,,,Ремонт кровли ,4280.0,"0,00000",,
788407,45385000,113573,Москва,8,,,,Ремонт кровли ,4044.0,"0,00000",,
788414,45385000,100322,Москва,8,,,,Ремонт кровли ,2010.0,"0,00000",,
788452,45305000,116813,Москва,8,,,,Ремонт кровли ,14202.0,"0,00000",,
788468,45305000,112425,Москва,8,,,,Ремонт кровли ,7227.0,"0,00000",,
788495,45305000,116873,Москва,8,,,,Ремонт кровли ,3660.0,"0,00000",,
788512,45305000,114390,Москва,8,,,,Ремонт кровли ,7168.0,"0,00000",,
788553,45305000,111506,Москва,8,,,,Ремонт кровли ,14219.0,"0,00000",,
788584,45305000,111534,Москва,8,,,,Ремонт кровли ,5320.0,"0,00000",,
788616,45305000,111434,Москва,8,,,,Ремонт кровли ,7102.0,"5869,42309",,
788650,45305000,112848,Москва,8,,,,Ремонт кровли ,12862.0,"0,00000",,
788673,45305000,122591,Москва,8,,,,Ремонт кровли ,7646.0,"0,00000",,
788679,45305000,122005,Москва,8,,,,Ремонт кровли ,9440.0,"17973,67409",,
788736,45305000,110020,Москва,8,,,,Ремонт кровли ,10358.0,"0,00000",,
788790,45305000,107232,Москва,8,,,,Ремонт кровли ,10292.0,"0,00000",,
788810,45305000,105415,Москва,8,,,,Ремонт кровли ,10314.0,"0,00000",,
788856,45305000,111514,Москва,8,,,,Ремонт кровли ,14350.0,"0,00000",,
788900,45305000,115670,Москва,8,,,,Ремонт кровли ,17635.0,"26875,93404",,
788918,45305000,107956,Москва,8,,,,Ремонт кровли ,25186.0,"0,00000",,
788952,45305000,121614,Москва,8,,,,Ремонт кровли ,29272.0,"0,00000",,
788973,45305000,112561,Москва,8,,,,Ремонт кровли ,5366.0,"0,00000",,
789002,45305000,121193,Москва,8,,,,Ремонт кровли ,3646.0,"0,00000",,
789013,45305000,109363,Москва,8,,,,Ремонт кровли ,10791.0,"0,00000",,
789038,45305000,121194,Москва,8,,,,Ремонт кровли ,3667.0,"0,00000",,
789062,45305000,115560,Москва,8,,,,Ремонт кровли ,14247.0,"0,00000",,
789080,45305000,111532,Москва,8,,,,Ремонт кровли ,5315.0,"0,00000",,
789133,45305000,112948,Москва,8,,,,Ремонт кровли ,4750.0,"0,00000",,
789139,45305000,121842,Москва,8,,,,Ремонт кровли ,6272.0,"0,00000",,
789167,45305000,113919,Москва,8,,,,Ремонт кровли ,4740.0,"0,00000",,
789178,45305000,120506,Москва,8,,,,Ремонт кровли ,10725.0,"0,00000",,
789192,45305000,192586,Москва,8,,,,Ремонт кровли ,12896.0,"0,00000",,
789211,45305000,124322,Москва,8,,,,Ремонт кровли ,22835.0,"0,00000",,
789218,45305000,124160,Москва,8,,,,Ремонт кровли ,7526.0,"0,00000",,
789236,45305000,119744,Москва,8,,,,Ремонт кровли ,15142.0,"0,00000",,
789251,45305000,115138,Москва,8,,,,Ремонт кровли ,7641.0,"13390,03904",,
789285,45305000,115155,Москва,8,,,,Ремонт кровли ,7676.0,"13481,92202",,
789298,45305000,110142,Москва,8,,,,Ремонт кровли ,4157.0,"0,00000",,
789333,45305000,103549,Москва,8,,,,Ремонт кровли ,15751.0,"0,00000",,
789350,45305000,122614,Москва,8,,,,Ремонт кровли ,30731.0,"0,00000",,
789363,45305000,123817,Москва,8,,,,Ремонт кровли ,8266.0,"0,00000",,
789393,45305000,123766,Москва,8,,,,Ремонт кровли ,8909.0,"0,00000",,
789397,45305000,123847,Москва,8,,,,Ремонт кровли ,28605.0,"0,00000",,
789431,45305000,117393,Москва,8,,,,Ремонт кровли ,10568.0,"0,00000",,
789486,45305000,116848,Москва,8,,,,Ремонт кровли ,12838.0,"0,00000",,
789495,45305000,115798,Москва,8,,,,Ремонт кровли ,5315.0,"0,00000",,
789545,45305000,107584,Москва,8,,,,Ремонт кровли ,3645.0,"0,00000",,
789561,45305000,121196,Москва,8,,,,Ремонт кровли ,3640.0,"0,00000",,
789569,45305000,115819,Москва,8,,,,Ремонт кровли ,5168.0,"0,00000",,
789592,45305000,114306,Москва,8,,,,Ремонт кровли ,12879.0,"0,00000",,
789623,45305000,122736,Москва,8,,,,Ремонт кровли ,14066.0,"0,00000",,
789643,45305000,120638,Москва,8,,,,Ремонт кровли ,13463.0,"0,00000",,
789657,45305000,116344,Москва,8,,,,Ремонт кровли ,5428.0,"0,00000",,
789700,45305000,104178,Москва,8,,,,Ремонт кровли ,3613.0,"0,00000",,
789719,45305000,124477,Москва,8,,,,Ремонт кровли ,3624.0,"0,00000",,
789736,45305000,115531,Москва,8,,,,Ремонт кровли ,4420.0,"0,00000",,
789756,45305000,105213,Москва,8,,,,Ремонт кровли ,16230.0,"0,00000",,
789777,45305000,98090,Москва,8,,,,Ремонт кровли ,5297.0,"0,00000",,
789813,45305000,103808,Москва,8,,,,Ремонт кровли ,10658.0,"0,00000",,
789869,45305000,109187,Москва,8,,,,Ремонт кровли ,3651.0,"0,00000",,
789901,45305000,116896,Москва,8,,,,Ремонт кровли ,5348.0,"0,00000",,
789907,45305000,108559,Москва,8,,,,Ремонт кровли ,5028.0,"4813,37994",,
789938,45305000,115460,Москва,8,,,,Ремонт кровли ,4449.0,"0,00000",,
789945,45305000,108780,Москва,8,,,,Ремонт кровли ,17803.0,"0,00000",,
789976,45305000,109962,Москва,8,,,,Ремонт кровли ,10798.0,"0,00000",,
790021,45305000,124533,Москва,8,,,,Ремонт кровли ,3811.0,"0,00000",,
790041,45305000,124424,Москва,8,,,,Ремонт кровли ,6476.0,"0,00000",,
790082,45305000,105500,Москва,8,,,,Ремонт кровли ,4573.0,"0,00000",,
790091,45305000,116554,Москва,8,,,,Ремонт кровли ,5020.0,"0,00000",,
790110,45305000,118526,Москва,8,,,,Ремонт кровли ,5016.0,"8949,84186",,
790150,45305000,108632,Москва,8,,,,Ремонт кровли ,7833.0,"0,00000",,
790165,45305000,117672,Москва,8,,,,Ремонт кровли ,5064.0,"0,00000",,
790191,45305000,111188,Москва,8,,,,Ремонт кровли ,12900.0,"0,00000",,
790214,45305000,108744,Москва,8,,,,Ремонт кровли ,7819.0,"0,00000",,
790224,45305000,122806,Москва,8,,,,Ремонт кровли ,11443.0,"0,00000",,
790246,45305000,122813,Москва,8,,,,Ремонт кровли ,12052.0,"0,00000",,
790270,45305000,113790,Москва,8,,,,Ремонт кровли ,12837.0,"0,00000",,
790291,45305000,112683,Москва,8,,,,Ремонт кровли ,5338.0,"0,00000",,
790300,45305000,109814,Москва,8,,,,Ремонт кровли ,6135.0,"0,00000",,
790327,45305000,116047,Москва,8,,,,Ремонт кровли ,12604.0,"0,00000",,
790341,45305000,105563,Москва,8,,,,Ремонт кровли ,6175.0,"0,00000",,
790366,45305000,106041,Москва,8,,,,Ремонт кровли ,4238.0,"0,00000",,
790413,45305000,112102,Москва,8,,,,Ремонт кровли ,40841.0,"0,00000",,
790432,45305000,110519,Москва,8,,,,Ремонт кровли ,6199.0,"0,00000",,
790475,45305000,113365,Москва,8,,,,Ремонт кровли ,7911.0,"0,00000",,
790508,45305000,112777,Москва,8,,,,Ремонт кровли ,25309.0,"0,00000",,
790521,45305000,111557,Москва,8,,,,Ремонт кровли ,7232.0,"0,00000",,
790557,45305000,113347,Москва,8,,,,Ремонт кровли ,14507.0,"0,00000",,
790567,45305000,111153,Москва,8,,,,Ремонт кровли ,5719.0,"0,00000",,
790608,45305000,113725,Москва,8,,,,Ремонт кровли ,25097.0,"0,00000",,
790623,45305000,117670,Москва,8,,,,Ремонт кровли ,15246.0,"0,00000",,
790651,45305000,118528,Москва,8,,,,Ремонт кровли ,5036.0,"8994,52058",,
790671,45305000,117669,Москва,8,,,,Ремонт кровли ,5012.0,"0,00000",,
790704,45305000,123138,Москва,8,,,,Ремонт кровли ,35362.0,"0,00000",,
790727,45305000,117675,Москва,8,,,,Ремонт кровли ,15220.0,"26769,66354",,
790759,45305000,118527,Москва,8,,,,Ремонт кровли ,10962.0,"17853,59951",,
790830,45305000,113968,Москва,8,,,,Ремонт кровли ,11695.0,"0,00000",,
790858,45305000,107960,Москва,8,,,,Ремонт кровли ,5310.0,"0,00000",,
790882,45305000,110058,Москва,8,,,,Ремонт кровли ,14389.0,"0,00000",,
790902,45305000,113775,Москва,8,,,,Ремонт кровли ,14189.0,"0,00000",,
790948,45305000,112870,Москва,8,,,,Ремонт кровли ,14272.0,"0,00000",,
790977,45305000,118482,Москва,8,,,,Ремонт кровли ,5019.0,"8933,26526",,
791001,45305000,111713,Москва,8,,,,Ремонт кровли ,10741.0,"0,00000",,
791029,45305000,111799,Москва,8,,,,Ремонт кровли ,6093.0,"0,00000",,
791050,45305000,115682,Москва,8,,,,Ремонт кровли ,5080.0,"0,00000",,
791061,45305000,100709,Москва,8,,,,Ремонт кровли ,14104.0,"0,00000",,
791086,45305000,105356,Москва,8,,,,Ремонт кровли ,10686.0,"9712,07709",,
791119,45305000,108719,Москва,8,,,,Ремонт кровли ,10562.0,"0,00000",,
791139,45305000,107305,Москва,8,,,,Ремонт кровли ,13694.0,"0,00000",,
791158,45305000,108655,Москва,8,,,,Ремонт кровли ,10705.0,"0,00000",,
791241,45305000,118271,Москва,8,,,,Ремонт кровли ,8211.0,"0,00000",,
791259,45305000,115846,Москва,8,,,,Ремонт кровли ,11349.0,"0,00000",,
791272,45305000,121204,Москва,8,,,,Ремонт кровли ,7927.0,"0,00000",,
791292,45305000,103390,Москва,8,,,,Ремонт кровли ,12510.0,"0,00000",,
791321,45305000,118504,Москва,8,,,,Ремонт кровли ,8902.0,"0,00000",,
791340,45305000,119236,Москва,8,,,,Ремонт кровли ,8878.0,"0,00000",,
791359,45305000,119413,Москва,8,,,,Ремонт кровли ,3656.0,"0,00000",,
791375,45305000,121198,Москва,8,,,,Ремонт кровли ,3638.0,"0,00000",,
791386,45305000,119297,Москва,8,,,,Ремонт кровли ,3671.0,"0,00000",,
791401,45305000,119745,Москва,8,,,,Ремонт кровли ,16936.0,"0,00000",,
791415,45305000,112644,Москва,8,,,,Ремонт кровли ,19217.0,"0,00000",,
791443,45305000,115971,Москва,8,,,,Ремонт кровли ,9739.0,"0,00000",,
791473,45305000,111660,Москва,8,,,,Ремонт кровли ,7810.0,"0,00000",,
791492,45305000,111661,Москва,8,,,,Ремонт кровли ,9670.0,"0,00000",,
791532,45305000,102621,Москва,8,,,,Ремонт кровли ,9533.0,"0,00000",,
791556,45305000,115802,Москва,8,,,,Ремонт кровли ,19050.0,"0,00000",,
791581,45305000,114552,Москва,8,,,,Ремонт кровли ,8101.0,"0,00000",,
791611,45305000,97958,Москва,8,,,,Ремонт кровли ,28352.0,"3453,82067",,
791633,45305000,108499,Москва,8,,,,Ремонт кровли ,5173.0,"0,00000",,
791644,45305000,115197,Москва,8,,,,Ремонт кровли ,5136.0,"0,00000",,
791660,45305000,111009,Москва,8,,,,Ремонт кровли ,5161.0,"0,00000",,
791675,45305000,110957,Москва,8,,,,Ремонт кровли ,3619.0,"0,00000",,
791694,45305000,109882,Москва,8,,,,Ремонт кровли ,5464.0,"0,00000",,
791715,45305000,118478,Москва,8,,,,Ремонт кровли ,9765.0,"0,00000",,
791725,45305000,114591,Москва,8,,,,Ремонт кровли ,7894.0,"0,00000",,
791747,45305000,109381,Москва,8,,,,Ремонт кровли ,7162.0,"0,00000",,
791775,45305000,112199,Москва,8,,,,Ремонт кровли ,4702.0,"0,00000",,
791784,45305000,111729,Москва,8,,,,Ремонт кровли ,5189.0,"0,00000",,
791810,45305000,110896,Москва,8,,,,Ремонт кровли ,4720.0,"0,00000",,
791842,45305000,107936,Москва,8,,,,Ремонт кровли ,14374.0,"0,00000",,
791861,45305000,109361,Москва,8,,,,Ремонт кровли ,10778.0,"0,00000",,
791880,45305000,111403,Москва,8,,,,Ремонт кровли ,8426.0,"0,00000",,
791896,45305000,111714,Москва,8,,,,Ремонт кровли ,14061.0,"0,00000",,
791916,45305000,110891,Москва,8,,,,Ремонт кровли ,7159.0,"0,00000",,
791936,45305000,112790,Москва,8,,,,Ремонт кровли ,7142.0,"0,00000",,
791957,45305000,113093,Москва,8,,,,Ремонт кровли ,7299.0,"0,00000",,
791981,45305000,112426,Москва,8,,,,Ремонт кровли ,14337.0,"0,00000",,
792000,45305000,110497,Москва,8,,,,Ремонт кровли ,5310.0,"0,00000",,
792021,45305000,112718,Москва,8,,,,Ремонт кровли ,4623.0,"0,00000",,
792046,45305000,109846,Москва,8,,,,Ремонт кровли ,21322.0,"0,00000",,
792068,45305000,109858,Москва,8,,,,Ремонт кровли ,4277.0,"0,00000",,
792087,45305000,111756,Москва,8,,,,Ремонт кровли ,4240.0,"0,00000",,
792112,45305000,110459,Москва,8,,,,Ремонт кровли ,7127.0,"0,00000",,
792158,45305000,110460,Москва,8,,,,Ремонт кровли ,7775.0,"0,00000",,
792167,45305000,113682,Москва,8,,,,Ремонт кровли ,7125.0,"0,00000",,
792211,45305000,112398,Москва,8,,,,Ремонт кровли ,18284.0,"0,00000",,
792243,45305000,114885,Москва,8,,,,Ремонт кровли ,24973.0,"0,00000",,
792271,45305000,115263,Москва,8,,,,Ремонт кровли ,5714.0,"0,00000",,
792315,45305000,115496,Москва,8,,,,Ремонт кровли ,5604.0,"0,00000",,
792356,45305000,107175,Москва,8,,,,Ремонт кровли ,21076.0,"0,00000",,
792372,45305000,112251,Москва,8,,,,Ремонт кровли ,14539.0,"0,00000",,
792396,45305000,110941,Москва,8,,,,Ремонт кровли ,14284.0,"0,00000",,
792420,45305000,107034,Москва,8,,,,Ремонт кровли ,7224.0,"0,00000",,
792430,45305000,109742,Москва,8,,,,Ремонт кровли ,10686.0,"0,00000",,
792466,45305000,105353,Москва,8,,,,Ремонт кровли ,7209.0,"0,00000",,
792507,45305000,117659,Москва,8,,,,Ремонт кровли ,39253.0,"52564,10510",,
792528,45305000,112316,Москва,8,,,,Ремонт кровли ,7143.0,"0,00000",,
792542,45305000,116828,Москва,8,,,,Ремонт кровли ,10757.0,"0,00000",,
792553,45305000,112354,Москва,8,,,,Ремонт кровли ,7141.0,"0,00000",,
792579,45305000,105496,Москва,8,,,,Ремонт кровли ,7191.0,"0,00000",,
792610,45305000,110938,Москва,8,,,,Ремонт кровли ,7198.0,"2514,58755",,
792622,45305000,108728,Москва,8,,,,Ремонт кровли ,7173.0,"0,00000",,
792661,45305000,111715,Москва,8,,,,Ремонт кровли ,7221.0,"0,00000",,
792684,45305000,110779,Москва,8,,,,Ремонт кровли ,7148.0,"0,00000",,
792718,45305000,109743,Москва,8,,,,Ремонт кровли ,10668.0,"0,00000",,
792737,45305000,110939,Москва,8,,,,Ремонт кровли ,6131.0,"0,00000",,
792760,45305000,118529,Москва,8,,,,Ремонт кровли ,5010.0,"7890,48621",,
792772,45305000,113630,Москва,8,,,,Ремонт кровли ,7111.0,"0,00000",,
792795,45305000,117021,Москва,8,,,,Ремонт кровли ,34344.0,"0,00000",,
792843,45305000,108960,Москва,8,,,,Ремонт кровли ,10342.0,"0,00000",,
792848,45305000,111476,Москва,8,,,,Ремонт кровли ,6801.0,"0,00000",,
792882,45305000,114082,Москва,8,,,,Ремонт кровли ,7179.0,"0,00000",,
792902,45305000,105418,Москва,8,,,,Ремонт кровли ,5400.0,"0,00000",,
792943,45305000,109847,Москва,8,,,,Ремонт кровли ,10434.0,"0,00000",,
792978,45305000,111347,Москва,8,,,,Ремонт кровли ,3640.0,"0,00000",,
793000,45305000,105534,Москва,8,,,,Ремонт кровли ,12407.0,"0,00000",,
793019,45305000,112230,Москва,8,,,,Ремонт кровли ,3625.0,"0,00000",,
793093,45305000,114918,Москва,8,,,,Ремонт кровли ,7905.0,"0,00000",,
793122,45305000,119874,Москва,8,,,,Ремонт кровли ,2010.0,"0,00000",,
793143,45305000,115216,Москва,8,,,,Ремонт кровли ,14136.0,"0,00000",,
793153,45305000,106004,Москва,8,,,,Ремонт кровли ,5926.0,"0,00000",,
793228,45305000,111269,Москва,8,,,,Ремонт кровли ,13217.0,"0,00000",,
793236,45305000,101415,Москва,8,,,,Ремонт кровли ,628.0,"0,00000",,
793254,45305000,112337,Москва,8,,,,Ремонт кровли ,5479.0,"8185,42236",,
793271,45305000,118008,Москва,8,,,,Ремонт кровли ,7217.0,"0,00000",,
793330,45305000,106214,Москва,8,,,,Ремонт кровли ,5277.0,"0,00000",,
793362,45305000,107717,Москва,8,,,,Ремонт кровли ,5480.0,"0,00000",,
793413,45305000,99627,Москва,8,,,,Ремонт кровли ,3580.0,"0,00000",,
793432,45305000,110715,Москва,8,,,,Ремонт кровли ,12510.0,"0,00000",,
793527,45305000,118523,Москва,8,,,,Ремонт кровли ,11519.0,"9942,15793",,
793559,45305000,116709,Москва,8,,,,Ремонт кровли ,11127.0,"104,18682",,
793571,45305000,121685,Москва,8,,,,Ремонт кровли ,11239.0,"0,00000",,
793594,45305000,112490,Москва,8,,,,Ремонт кровли ,9214.0,"0,00000",,
793616,45305000,114291,Москва,8,,,,Ремонт кровли ,3452.0,"0,00000",,
793628,45305000,114827,Москва,8,,,,Ремонт кровли ,3528.0,"0,00000",,
793656,45305000,109704,Москва,8,,,,Ремонт кровли ,3464.0,"0,00000",,
793673,45305000,122404,Москва,8,,,,Ремонт кровли ,8461.0,"0,00000",,
793686,45305000,119665,Москва,8,,,,Ремонт кровли ,44154.0,"0,00000",,
793716,45305000,98972,Москва,8,,,,Ремонт кровли ,3452.0,"0,00000",,
793726,45305000,121314,Москва,8,,,,Ремонт кровли ,16269.0,"0,00000",,
793748,45305000,114633,Москва,8,,,,Ремонт кровли ,14124.0,"0,00000",,
793768,45305000,104285,Москва,8,,,,Ремонт кровли ,3626.0,"0,00000",,
793787,45305000,114440,Москва,8,,,,Ремонт кровли ,5382.0,"0,00000",,
793809,45305000,118559,Москва,8,,,,Ремонт кровли ,6958.0,"0,00000",,
793822,45305000,122662,Москва,8,,,,Ремонт кровли ,25436.0,"0,00000",,
793866,45305000,117611,Москва,8,,,,Ремонт кровли ,27899.0,"0,00000",,
793879,45305000,119362,Москва,8,,,,Ремонт кровли ,7880.0,"0,00000",,
793900,45305000,115935,Москва,8,,,,Ремонт кровли ,6260.0,"0,00000",,
793905,45305000,111268,Москва,8,,,,Ремонт кровли ,13269.0,"0,00000",,
793953,45305000,111127,Москва,8,,,,Ремонт кровли ,5379.0,"0,00000",,
793984,45305000,112264,Москва,8,,,,Ремонт кровли ,13118.0,"0,00000",,
794006,45305000,110494,Москва,8,,,,Ремонт кровли ,7857.0,"0,00000",,
794017,45305000,106971,Москва,8,,,,Ремонт кровли ,12007.0,"0,00000",,
794051,45305000,114629,Москва,8,,,,Ремонт кровли ,11366.0,"0,00000",,
794064,45305000,113629,Москва,8,,,,Ремонт кровли ,7419.0,"0,00000",,
794087,45305000,113681,Москва,8,,,,Ремонт кровли ,10185.0,"0,00000",,
794108,45305000,128406,Москва,8,,,,Ремонт кровли ,7432.0,"0,00000",,
794126,45305000,115735,Москва,8,,,,Ремонт кровли ,10243.0,"18794,56817",,
794159,45305000,122405,Москва,8,,,,Ремонт кровли ,11420.0,"0,00000",,
794167,45305000,118797,Москва,8,,,,Ремонт кровли ,10277.0,"0,00000",,
794229,45318000,103716,Москва,8,,,,Ремонт кровли ,6301.0,"0,00000",,
794267,45318000,101155,Москва,8,,,,Ремонт кровли ,9413.0,"8279,21892",,
794294,45318000,102388,Москва,8,,,,Ремонт кровли ,24999.0,"0,00000",,
794317,45318000,99546,Москва,8,,,,Ремонт кровли ,9545.0,"0,00000",,
794333,45318000,109879,Москва,8,,,,Ремонт кровли ,5447.0,"0,00000",,
794394,45318000,107244,Москва,8,,,,Ремонт кровли ,6146.0,"0,00000",,
794421,45318000,106683,Москва,8,,,,Ремонт кровли ,2965.0,"0,00000",,
794499,45318000,104051,Москва,8,,,,Ремонт кровли ,11335.0,"0,00000",,
794514,45318000,103325,Москва,8,,,,Ремонт кровли ,6703.0,"0,00000",,
794538,45318000,104946,Москва,8,,,,Ремонт кровли ,9211.0,"0,00000",,
794562,45318000,108652,Москва,8,,,,Ремонт кровли ,13072.0,"0,00000",,
794591,45318000,112236,Москва,8,,,,Ремонт кровли ,6139.0,"0,00000",,
794614,45318000,113082,Москва,8,,,,Ремонт кровли ,7636.0,"0,00000",,
794666,45318000,98207,Москва,8,,,,Ремонт кровли ,11911.0,"0,00000",,
794696,45318000,107875,Москва,8,,,,Ремонт кровли ,15565.0,"0,00000",,
794737,45318000,115743,Москва,8,,,,Ремонт кровли ,17288.0,"2800,61187",,
794757,45318000,124547,Москва,8,,,,Ремонт кровли ,7144.0,"0,00000",,
794761,45318000,111087,Москва,8,,,,Ремонт кровли ,5009.0,"0,00000",,
794787,45318000,110050,Москва,8,,,,Ремонт кровли ,2633.0,"0,00000",,
794794,45318000,101664,Москва,8,,,,Ремонт кровли ,5091.0,"0,00000",,
794827,45318000,102375,Москва,8,,,,Ремонт кровли ,13950.0,"0,00000",,
794875,45318000,114214,Москва,8,,,,Ремонт кровли ,863.0,"0,00000",,
794899,45318000,102362,Москва,8,,,,Ремонт кровли ,11882.0,"0,00000",,
794932,45318000,109417,Москва,8,,,,Ремонт кровли ,13975.0,"0,00000",,
794979,45318000,99606,Москва,8,,,,Ремонт кровли ,1572.0,"0,00000",,
794993,45318000,117178,Москва,8,,,,Ремонт кровли ,11289.0,"0,00000",,
795031,45318000,120277,Москва,8,,,,Ремонт кровли ,11477.0,"0,00000",,
795041,45318000,107994,Москва,8,,,,Ремонт кровли ,4212.0,"0,00000",,
795062,45318000,108034,Москва,8,,,,Ремонт кровли ,3368.0,"0,00000",,
795109,45318000,98387,Москва,8,,,,Ремонт кровли ,3621.0,"0,00000",,
795142,45318000,99468,Москва,8,,,,Ремонт кровли ,16753.0,"1624,93014",,
795159,45318000,102391,Москва,8,,,,Ремонт кровли ,6670.0,"0,00000",,
795182,45318000,99505,Москва,8,,,,Ремонт кровли ,7159.0,"0,00000",,
795198,45318000,99894,Москва,8,,,,Ремонт кровли ,4643.0,"0,00000",,
795201,45318000,102369,Москва,8,,,,Ремонт кровли ,9949.0,"0,00000",,
795280,45318000,104096,Москва,8,,,,Ремонт кровли ,15744.0,"0,00000",,
795309,45318000,103284,Москва,8,,,,Ремонт кровли ,2549.0,"0,00000",,
795324,45318000,101366,Москва,8,,,,Ремонт кровли ,6740.0,"4546,32070",,
795353,45318000,103970,Москва,8,,,,Ремонт кровли ,4202.0,"0,00000",,
795365,45318000,107362,Москва,8,,,,Ремонт кровли ,1547.0,"0,00000",,
795388,45318000,99457,Москва,8,,,,Ремонт кровли ,3050.0,"1559,16686",,
795406,45318000,107461,Москва,8,,,,Ремонт кровли ,2298.0,"0,00000",,
795424,45318000,102917,Москва,8,,,,Ремонт кровли ,4702.0,"0,00000",,
795432,45318000,115912,Москва,8,,,,Ремонт кровли ,9952.0,"0,00000",,
795450,45318000,120646,Москва,8,,,,Ремонт кровли ,11795.0,"0,00000",,
795474,45318000,124543,Москва,8,,,,Ремонт кровли ,10869.0,"0,00000",,
795546,45318000,94099,Москва,8,,,,Ремонт кровли ,14885.0,"65596,95363",,
795587,45318000,94177,Москва,8,,,,Ремонт кровли ,11996.0,"1608,09528",,
795638,45318000,99188,Москва,8,,,,Ремонт кровли ,11915.0,"0,00000",,
795655,45318000,99189,Москва,8,,,,Ремонт кровли ,12256.0,"0,00000",,
795711,45318000,112875,Москва,8,,,,Ремонт кровли ,4795.0,"0,00000",,
795748,45318000,98081,Москва,8,,,,Ремонт кровли ,3416.0,"0,00000",,
795777,45318000,113078,Москва,8,,,,Ремонт кровли ,42217.0,"59301,91677",,
795920,45318000,94259,Москва,8,,,,Ремонт кровли ,5182.0,"0,00000",,
795928,45318000,107373,Москва,8,,,,Ремонт кровли ,7219.0,"1642,24785",,
795994,45318000,114666,Москва,8,,,,Ремонт кровли ,82387.0,"12762,46252",,
796244,45318000,94195,Москва,8,,,,Ремонт кровли ,31744.0,"0,00000",,
796264,45318000,100218,Москва,8,,,,Ремонт кровли ,8164.0,"11416,75479",,
796293,45318000,124574,Москва,8,,,,Ремонт кровли ,23451.0,"0,00000",,
796319,45318000,124545,Москва,8,,,,Ремонт кровли ,8042.0,"0,00000",,
796344,45318000,124546,Москва,8,,,,Ремонт кровли ,8022.0,"0,00000",,
796402,45318000,94250,Москва,8,,,,Ремонт кровли ,4107.0,"8642,97151",,
796413,45318000,124544,Москва,8,,,,Ремонт кровли ,3217.0,"0,00000",,
796506,45318000,94255,Москва,8,,,,Ремонт кровли ,3440.0,"4861,48127",,
