,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5570878,71701000,72499,Тюменская область,8,3376589.46,,,Ремонт кровли ,3395.2,"414,70000",,
5570886,71701000,148,Тюменская область,8,1755889.92,,,Ремонт кровли ,7103.0,,,
5570889,71701000,148,Тюменская область,8,1755889.92,,,Ремонт кровли ,7103.0,,,
5570894,71701000,123796,Тюменская область,8,,,,Ремонт кровли ,6529.0,,,
5570899,71701000,123796,Тюменская область,8,,,,Ремонт кровли ,6529.0,,,
5570900,71701000,37788,Тюменская область,8,4476539.05,,,Ремонт кровли ,4422.81,,,
5570917,71701000,95965,Тюменская область,8,4107939.58,,,Ремонт кровли ,13308.9,,,
5570922,71701000,26964,Тюменская область,8,6026214.19,,,Ремонт кровли ,9848.7,,,
5570928,71701000,127707,Тюменская область,8,,,,Ремонт кровли ,11517.2,,,
5570931,71701000,127708,Тюменская область,8,,,,Ремонт кровли ,11524.8,,,
5570937,71701000,127709,Тюменская область,8,,,,Ремонт кровли ,9915.7,,,
5570946,71701000,129629,Тюменская область,8,0.0,,,Ремонт кровли ,7449.8,,,
5570948,71701000,28280,Тюменская область,8,5722796.42,,,Ремонт кровли ,14635.96,"11471,62726",,
5570955,71701000,28280,Тюменская область,8,5722796.42,,,Ремонт кровли ,14635.96,"11471,62726",,
5570960,71701000,28280,Тюменская область,8,5722796.42,,,Ремонт кровли ,14635.96,"11471,62726",,
5570966,71701000,35558,Тюменская область,8,2773800.37,,,Ремонт кровли ,7059.2,"0,00000",,
5570974,71701000,29383,Тюменская область,8,678473.43,,,Ремонт кровли ,125.7,,,
5570978,71701000,29396,Тюменская область,8,980017.18,,,Ремонт кровли ,176.4,,,
5570982,71701000,91258,Тюменская область,8,942324.21,,,Ремонт кровли ,111.0,,,
5570987,71701000,29381,Тюменская область,8,1507718.73,,,Ремонт кровли ,254.1,,,
5570993,71701000,29389,Тюменская область,8,1198636.39,,,Ремонт кровли ,141.7,,,
5571000,71701000,88912,Тюменская область,8,2643400.0,,,Ремонт кровли ,1137.06,"57,33361",,
5571015,71701000,88934,Тюменская область,8,2363268.6,,,Ремонт кровли ,1075.73,"43,43749",,
5571030,71701000,26773,Тюменская область,8,6159031.02,,,Ремонт кровли ,1766.32,,,
5571033,71701000,34837,Тюменская область,8,3830212.08,,,Ремонт кровли ,4152.2,,,
5571044,71701000,123309,Тюменская область,8,1559230.25,,,Ремонт кровли ,8553.1,,,
5571050,71701000,31112,Тюменская область,8,3208362.05,,,Ремонт кровли ,11676.3,,,
5571053,71701000,126855,Тюменская область,8,1559230.25,,,Ремонт кровли ,8598.1,,,
5571061,71701000,34838,Тюменская область,8,1780050.96,,,Ремонт кровли ,4568.7,,,
5571066,71701000,9788,Тюменская область,8,1685654.32,,,Ремонт кровли ,3348.0,,,
5571072,71701000,34839,Тюменская область,8,2558823.26,,,Ремонт кровли ,6702.7,,,
5571077,71701000,34841,Тюменская область,8,2558823.26,,,Ремонт кровли ,6713.2,,,
5571078,71701000,34841,Тюменская область,8,2558823.26,,,Ремонт кровли ,6713.2,,,
5571088,71701000,126854,Тюменская область,8,1559230.25,,,Ремонт кровли ,8581.0,,,
5571093,71701000,29293,Тюменская область,8,2357106.62,,,Ремонт кровли ,6644.84,,,
5571130,71701000,35562,Тюменская область,8,4936983.07,,,Ремонт кровли ,3839.3,"824,39477",,
5571145,71701000,131,Тюменская область,8,6565590.61,,,Ремонт кровли ,5018.1,,,
5571151,71701000,79753,Тюменская область,8,3610986.36,,,Ремонт кровли ,288.5,,,
5571162,71701000,95969,Тюменская область,8,3430060.11,,,Ремонт кровли ,593.4,,,
5571200,71701000,95970,Тюменская область,8,2894819.96,,,Ремонт кровли ,230.6,,,
5571207,71701000,78581,Тюменская область,8,2826972.62,,,Ремонт кровли ,236.2,,,
5571216,71701000,78596,Тюменская область,8,3522030.95,,,Ремонт кровли ,386.9,,,
5571221,71701000,95968,Тюменская область,8,3249133.87,,,Ремонт кровли ,405.2,,,
5571232,71701000,11445,Тюменская область,8,7206895.54,,,Ремонт кровли ,1685.1,"0,00000",,
5571252,71701000,76682,Тюменская область,8,,,,Ремонт кровли ,412.7,"2432,58995",,
5571279,71701000,78467,Тюменская область,8,2393503.49,,,Ремонт кровли ,427.2,,,
5571283,71701000,79670,Тюменская область,8,2372395.42,,,Ремонт кровли ,420.9,,,
5571314,71701000,76900,Тюменская область,8,2333194.74,,,Ремонт кровли ,413.6,,,
5571325,71701000,79673,Тюменская область,8,2367118.41,,,Ремонт кровли ,423.8,,,
5571335,71701000,1226,Тюменская область,8,18223707.6,,,Ремонт кровли ,14913.6,"45,39517",,
5571345,71701000,95974,Тюменская область,8,1966596.71,,,Ремонт кровли ,1822.5,"1179,40000",,
5571351,71701000,37789,Тюменская область,8,6558576.48,,,Ремонт кровли ,1727.5,,,
5571361,71701000,37790,Тюменская область,8,7418264.71,,,Ремонт кровли ,5031.3,,,
5571384,71701000,78732,Тюменская область,8,,,,Ремонт кровли ,651.2,"2737,20598",,
5571388,71701000,92462,Тюменская область,8,5284554.15,,,Ремонт кровли ,1251.0,,,
5571400,71701000,37791,Тюменская область,8,6147780.3,,,Ремонт кровли ,4835.7,,,
5571422,71701000,78568,Тюменская область,8,3136054.96,,,Ремонт кровли ,541.8,,,
5571473,71701000,81610,Тюменская область,8,4679958.94,,,Ремонт кровли ,810.8,,,
5571481,71701000,83013,Тюменская область,8,1017710.14,,,Ремонт кровли ,131.0,,,
5571483,71701000,28717,Тюменская область,8,6940767.21,,,Ремонт кровли ,4709.2,,,
5571499,71701000,35663,Тюменская область,8,5131080.0,,,Ремонт кровли ,3451.9,"86,20154",,
5571523,71701000,35666,Тюменская область,8,5214102.15,,,Ремонт кровли ,4373.0,"0,00000",,
5571537,71701000,95979,Тюменская область,8,4689707.58,,,Ремонт кровли ,4686.5,"44,12677",,
5571543,71701000,34,Тюменская область,8,11511100.41,,,Ремонт кровли ,6586.53,"985,30000",,
5571562,71701000,95981,Тюменская область,8,3371308.64,,,Ремонт кровли ,9174.84,"1683,00000",,
5571571,71701000,95984,Тюменская область,8,5506651.5,,,Ремонт кровли ,5661.05,"194,04532",,
5571584,71701000,61687,Тюменская область,8,9720484.79,,,Ремонт кровли ,7130.48,,,
5571595,71701000,61700,Тюменская область,8,2515388.61,,,Ремонт кровли ,1708.4,"428,60000",,
5571614,71701000,61732,Тюменская область,8,9720484.79,,,Ремонт кровли ,8710.0,"159,04439",,
5571631,71701000,61736,Тюменская область,8,4945509.81,,,Ремонт кровли ,3998.3,"59,42897",,
5571642,71701000,35658,Тюменская область,8,2933319.46,,,Ремонт кровли ,8911.1,,,
5571653,71701000,92905,Тюменская область,8,997345.47,,,Ремонт кровли ,2661.5,"0,00000",,
5571660,71701000,61517,Тюменская область,8,6203207.9,,,Ремонт кровли ,18054.4,"3245,30000",,
5571664,71701000,35660,Тюменская область,8,2789757.9,,,Ремонт кровли ,7502.3,,,
5571668,71701000,35660,Тюменская область,8,2789757.9,,,Ремонт кровли ,7502.3,,,
5571670,71701000,35660,Тюменская область,8,2789757.9,,,Ремонт кровли ,7502.3,,,
5571678,71701000,36442,Тюменская область,8,3811453.25,,,Ремонт кровли ,3463.5,"71,55538",,
5571693,71701000,36443,Тюменская область,8,5260999.23,,,Ремонт кровли ,4885.9,,,
5571709,71701000,36444,Тюменская область,8,5597805.5,,,Ремонт кровли ,4982.7,,,
5571716,71701000,36447,Тюменская область,8,4126942.67,,,Ремонт кровли ,4017.3,"73,88502",,
5571728,71701000,36448,Тюменская область,8,5781130.43,,,Ремонт кровли ,4786.6,,,
5571734,71701000,76413,Тюменская область,8,6877469.62,,,Ремонт кровли ,4831.7,"0,00000",,
5571744,71701000,121085,Тюменская область,8,8100404.0,,,Ремонт кровли ,8506.8,,,
5571746,71701000,85536,Тюменская область,8,1901987.18,,,Ремонт кровли ,169.1,,,
5571752,71701000,85547,Тюменская область,8,2440996.63,,,Ремонт кровли ,183.6,,,
5571761,71701000,85454,Тюменская область,8,1409717.01,,,Ремонт кровли ,182.2,,,
5571775,71701000,85559,Тюменская область,8,2042958.88,,,Ремонт кровли ,199.8,,,
5571780,71701000,78676,Тюменская область,8,2393503.49,,,Ремонт кровли ,421.7,,,
5571801,71701000,31259,Тюменская область,8,2276639.86,,,Ремонт кровли ,2239.1,"60,53263",,
5571804,71701000,37792,Тюменская область,8,4050202.0,,,Ремонт кровли ,3610.4,,,
5571818,71701000,31274,Тюменская область,8,6769580.0,,,Ремонт кровли ,4568.6,"180,33992",,
5571831,71701000,159,Тюменская область,8,2685923.43,,,Ремонт кровли ,3298.1,,,
5571844,71701000,37793,Тюменская область,8,2012310.89,,,Ремонт кровли ,2239.1,"60,68378",,
5571866,71701000,31289,Тюменская область,8,2276639.86,,,Ремонт кровли ,1806.4,,,
5571876,71701000,95989,Тюменская область,8,2247539.09,,,Ремонт кровли ,3600.0,,,
5571886,71701000,96000,Тюменская область,8,3581231.24,,,Ремонт кровли ,2830.8,,,
5571890,71701000,88541,Тюменская область,8,3014202.96,,,Ремонт кровли ,1560.1,,,
5571895,71701000,72613,Тюменская область,8,1314331.2,,,Ремонт кровли ,1760.7,"515,25869",,
5571911,71701000,96001,Тюменская область,8,4092835.7,,,Ремонт кровли ,6876.6,"0,00000",,
5571915,71701000,104319,Тюменская область,8,4638358.8,,,Ремонт кровли ,5182.1,"0,00000",,
5571923,71701000,28266,Тюменская область,8,6821392.84,,,Ремонт кровли ,3150.2,"0,00000",,
5571935,71701000,96006,Тюменская область,8,5158678.33,,,Ремонт кровли ,3868.0,"0,00000",,
5571940,71701000,96009,Тюменская область,8,7972502.88,,,Ремонт кровли ,3868.0,"0,00000",,
5571951,71701000,28298,Тюменская область,8,5026513.85,,,Ремонт кровли ,4845.6,"110,22763",,
5571959,71701000,61745,Тюменская область,8,3371308.64,,,Ремонт кровли ,9270.2,,,
5571960,71701000,61745,Тюменская область,8,3371308.64,,,Ремонт кровли ,9270.2,,,
5571963,71701000,61745,Тюменская область,8,3371308.64,,,Ремонт кровли ,9270.2,,,
5571972,71701000,71396,Тюменская область,8,1826125.51,,,Ремонт кровли ,5274.7,"866,00000",,
5571980,71701000,71399,Тюменская область,8,803495.23,,,Ремонт кровли ,2213.3,"0,00000",,
5571985,71701000,71402,Тюменская область,8,949585.27,,,Ремонт кровли ,2213.4,"460,40000",,
5571988,71701000,71405,Тюменская область,8,949585.27,,,Ремонт кровли ,2675.3,"536,90000",,
5571996,71701000,71407,Тюменская область,8,913062.76,,,Ремонт кровли ,2219.5,"0,00000",,
5572005,71701000,71410,Тюменская область,8,1112531.85,,,Ремонт кровли ,2032.3,"0,00000",,
5572009,71701000,71413,Тюменская область,8,1112531.85,,,Ремонт кровли ,2020.9,"0,00000",,
5572014,71701000,96015,Тюменская область,8,648976.91,,,Ремонт кровли ,4752.7,,,
5572024,71701000,96017,Тюменская область,8,1213671.11,,,Ремонт кровли ,3783.1,,,
5572026,71701000,96018,Тюменская область,8,1213671.11,,,Ремонт кровли ,3206.1,,,
5572038,71701000,96020,Тюменская область,8,9105342.75,,,Ремонт кровли ,3915.5,,,
5572045,71701000,61749,Тюменская область,8,4551293.04,,,Ремонт кровли ,4633.44,"27,90716",,
5572054,71701000,1004,Тюменская область,8,3769544.32,,,Ремонт кровли ,4420.8,"177,55970",,
5572074,71701000,29246,Тюменская область,8,1198636.39,,,Ремонт кровли ,173.0,,,
5572081,71701000,28619,Тюменская область,8,5952645.83,,,Ремонт кровли ,4895.14,,,
5572094,71701000,61753,Тюменская область,8,9379415.15,,,Ремонт кровли ,6483.96,,,
5572103,71701000,1433,Тюменская область,8,2949895.06,,,Ремонт кровли ,8486.0,"1647,00000",,
5572105,71701000,1433,Тюменская область,8,2949895.06,,,Ремонт кровли ,8486.0,"1647,00000",,
5572110,71701000,1433,Тюменская область,8,2949895.06,,,Ремонт кровли ,8486.0,"1647,00000",,
5572111,71701000,36470,Тюменская область,8,1547992.55,,,Ремонт кровли ,3080.0,"1882,92065",,
5572116,71701000,36470,Тюменская область,8,1547992.55,,,Ремонт кровли ,3080.0,"1882,92065",,
5572125,71701000,36470,Тюменская область,8,1547992.55,,,Ремонт кровли ,3080.0,"1882,92065",,
5572127,71701000,54646,Тюменская область,8,5278052.71,,,Ремонт кровли ,3663.0,,,
5572140,71701000,101,Тюменская область,8,7034561.36,,,Ремонт кровли ,6200.3,,,
5572146,71701000,71965,Тюменская область,8,933852.49,,,Ремонт кровли ,5183.8,,,
5572152,71701000,71965,Тюменская область,8,3091284.7,,,Ремонт кровли ,5183.8,,,
5572155,71701000,139,Тюменская область,8,2180112.92,,,Ремонт кровли ,4733.1,,,
5572179,71701000,140,Тюменская область,8,2230682.55,,,Ремонт кровли ,4535.7,,,
5572190,71701000,36469,Тюменская область,8,9174773.37,,,Ремонт кровли ,8016.9,"3577,45226",,
5572199,71701000,307,Тюменская область,8,3581231.24,,,Ремонт кровли ,3154.5,,,
5572207,71701000,84,Тюменская область,8,5116044.63,,,Ремонт кровли ,3737.1,,,
5572220,71701000,29136,Тюменская область,8,3920068.7,,,Ремонт кровли ,881.1,,,
5572225,71701000,70985,Тюменская область,8,3060886.87,,,Ремонт кровли ,2436.9,"2459,94240",,
5572237,71701000,120550,Тюменская область,8,6026214.19,,,Ремонт кровли ,2293.0,,,
5572243,71701000,36475,Тюменская область,8,2084592.51,,,Ремонт кровли ,4350.7,"3547,97405",,
5572246,71701000,36475,Тюменская область,8,2084592.51,,,Ремонт кровли ,4350.7,"3547,97405",,
5572255,71701000,36475,Тюменская область,8,2084592.51,,,Ремонт кровли ,4350.7,"3547,97405",,
5572258,71701000,96037,Тюменская область,8,5542381.68,,,Ремонт кровли ,4271.6,"0,00000",,
5572266,71701000,96038,Тюменская область,8,5116044.63,,,Ремонт кровли ,3895.4,"0,00000",,
5572274,71701000,37597,Тюменская область,8,9405951.1,,,Ремонт кровли ,13902.6,"1654,90000",,
5572278,71701000,77123,Тюменская область,8,3069626.78,,,Ремонт кровли ,5267.5,"623,00000",,
5572288,71701000,96035,Тюменская область,8,3511779.83,,,Ремонт кровли ,16030.6,"0,00000",,
5572293,71701000,76862,Тюменская область,8,12218819.92,,,Ремонт кровли ,8565.4,,,
5572299,71701000,28299,Тюменская область,8,12048285.1,,,Ремонт кровли ,13335.1,"2350,10000",,
5572318,71701000,28459,Тюменская область,8,5162941.7,,,Ремонт кровли ,6049.93,,,
5572330,71701000,28439,Тюменская область,8,4301740.86,,,Ремонт кровли ,6936.9,,,
5572336,71701000,28447,Тюменская область,8,5162941.7,,,Ремонт кровли ,6296.3,,,
5572342,71701000,96045,Тюменская область,8,5614670.0,,,Ремонт кровли ,2235.6,"2322,66076",,
5572360,71701000,36483,Тюменская область,8,5371846.86,,,Ремонт кровли ,4969.33,,,
5572364,71701000,83689,Тюменская область,8,11024179.25,,,Ремонт кровли ,21946.2,"0,00000",,
5572366,71701000,83689,Тюменская область,8,11024179.25,,,Ремонт кровли ,21946.2,"0,00000",,
5572376,71701000,77465,Тюменская область,8,1460900.41,,,Ремонт кровли ,3906.9,,,
5572382,71701000,18648,Тюменская область,8,4944586.0,,,Ремонт кровли ,7999.8,,,
5572383,71701000,18648,Тюменская область,8,4944586.0,,,Ремонт кровли ,7999.8,,,
5572391,71701000,77466,Тюменская область,8,1264240.74,,,Ремонт кровли ,3133.7,,,
5572396,71701000,77466,Тюменская область,8,1264240.74,,,Ремонт кровли ,3133.7,,,
5572401,71701000,37794,Тюменская область,8,1927264.77,,,Ремонт кровли ,4403.8,"0,00000",,
5572402,71701000,37794,Тюменская область,8,1927264.77,,,Ремонт кровли ,4403.8,"0,00000",,
5572408,71701000,37794,Тюменская область,8,1927264.77,,,Ремонт кровли ,4403.8,"0,00000",,
5572428,71701000,96048,Тюменская область,8,3371308.64,,,Ремонт кровли ,6425.8,,,
5572429,71701000,96048,Тюменская область,8,3371308.64,,,Ремонт кровли ,6425.8,,,
5572431,71701000,96048,Тюменская область,8,3371308.64,,,Ремонт кровли ,6425.8,,,
5572444,71701000,1170,Тюменская область,8,2268113.12,,,Ремонт кровли ,1600.0,,,
5572455,71701000,96049,Тюменская область,8,3879667.18,,,Ремонт кровли ,4095.0,"111,51162",,
5572483,71701000,27911,Тюменская область,8,1897199.88,,,Ремонт кровли ,1572.7,"48,00823",,
5572489,71701000,83320,Тюменская область,8,11937437.47,,,Ремонт кровли ,13398.8,"2031,70000",,
5572502,71701000,36588,Тюменская область,8,3977724.7,,,Ремонт кровли ,3589.02,"4110,61984",,
5572512,71701000,36589,Тюменская область,8,3756029.43,,,Ремонт кровли ,3488.6,"132,53649",,
5572534,71701000,72615,Тюменская область,8,5116044.63,,,Ремонт кровли ,2781.4,"110,65422",,
5572558,71701000,72616,Тюменская область,8,6031094.5,,,Ремонт кровли ,3913.68,"243,46941",,
5572567,71701000,91990,Тюменская область,8,5593542.13,,,Ремонт кровли ,4882.8,,,
5572573,71701000,37795,Тюменская область,8,3581231.24,,,Ремонт кровли ,3024.5,,,
5572590,71701000,31356,Тюменская область,8,,,,Ремонт кровли ,3358.5,"10863,55703",,
5572604,71701000,96052,Тюменская область,8,3371308.64,,,Ремонт кровли ,4775.7,,,
5572605,71701000,96052,Тюменская область,8,3371308.64,,,Ремонт кровли ,4775.7,,,
5572613,71701000,77467,Тюменская область,8,550647.08,,,Ремонт кровли ,2652.3,,,
5572630,71701000,36592,Тюменская область,8,1817697.24,,,Ремонт кровли ,4647.3,,,
5572638,71701000,29576,Тюменская область,8,1573329.0,,,Ремонт кровли ,575.0,"98,08315",,
5572655,71701000,88660,Тюменская область,8,3545234.68,,,Ремонт кровли ,790.6,"139,30200",,
5572691,71701000,29579,Тюменская область,8,6272109.92,,,Ремонт кровли ,1452.3,"41,97317",,
5572717,71701000,46263,Тюменская область,8,3351009.23,,,Ремонт кровли ,2624.3,,,
5572728,71701000,88461,Тюменская область,8,,,,Ремонт кровли ,1989.1,"6879,34295",,
5572735,71701000,96055,Тюменская область,8,2660343.21,,,Ремонт кровли ,2868.2,,,
5572745,71701000,66579,Тюменская область,8,7355071.68,,,Ремонт кровли ,13674.2,"26,70594",,
5572748,71701000,66579,Тюменская область,8,7355071.68,,,Ремонт кровли ,13674.2,"26,70594",,
5572757,71701000,36604,Тюменская область,8,4267633.89,,,Ремонт кровли ,3675.1,,,
5572770,71701000,36605,Тюменская область,8,7998083.1,,,Ремонт кровли ,5285.5,,,
5572777,71701000,126953,Тюменская область,8,2303727.57,,,Ремонт кровли ,10068.8,,,
5572784,71701000,127710,Тюменская область,8,8340948.0,,,Ремонт кровли ,20012.4,,,
5572787,71701000,126954,Тюменская область,8,2022785.18,,,Ремонт кровли ,5432.5,,,
5572795,71701000,123825,Тюменская область,8,3888242.63,,,Ремонт кровли ,18936.9,,,
5572797,71701000,123827,Тюменская область,8,2916181.97,,,Ремонт кровли ,16061.0,,,
5572806,71701000,126850,Тюменская область,8,2916181.97,,,Ремонт кровли ,12295.3,,,
5572807,71701000,126845,Тюменская область,8,5891361.85,,,Ремонт кровли ,36891.7,,,
5572812,71701000,123811,Тюменская область,8,2916181.97,,,Ремонт кровли ,14211.0,,,
5572819,71701000,123809,Тюменская область,8,2916181.97,,,Ремонт кровли ,14211.7,,,
5572824,71701000,126846,Тюменская область,8,3927574.56,,,Ремонт кровли ,23639.8,,,
5572828,71701000,129986,Тюменская область,8,13270111.26,,,Ремонт кровли ,27483.7,,,
5572833,71701000,35677,Тюменская область,8,3015437.46,,,Ремонт кровли ,713.1,"30,01241",,
5572851,71701000,126892,Тюменская область,8,1048886.0,,,Ремонт кровли ,233.92,"0,00000",,
5572859,71701000,126843,Тюменская область,8,3888242.63,,,Ремонт кровли ,20794.3,,,
5572864,71701000,126889,Тюменская область,8,2916181.97,,,Ремонт кровли ,16087.2,,,
5572870,71701000,126969,Тюменская область,8,2916181.97,,,Ремонт кровли ,12256.9,,,
5572874,71701000,127354,Тюменская область,8,4860303.29,,,Ремонт кровли ,21726.7,,,
5572882,71701000,83230,Тюменская область,8,2668952.67,,,Ремонт кровли ,13488.4,,,
5572886,71701000,123786,Тюменская область,8,7420250.31,,,Ремонт кровли ,6812.6,,,
5572894,71701000,96057,Тюменская область,8,4635549.38,,,Ремонт кровли ,7443.7,"175,06956",,
5572896,71701000,96057,Тюменская область,8,4635549.38,,,Ремонт кровли ,7443.7,"175,06956",,
5572904,71701000,96057,Тюменская область,8,6950790.0,,,Ремонт кровли ,7443.7,"175,06956",,
5572912,71701000,96056,Тюменская область,8,1921645.92,,,Ремонт кровли ,5359.0,"799,30000",,
5572915,71701000,96056,Тюменская область,8,1921645.92,,,Ремонт кровли ,5359.0,"799,30000",,
5572923,71701000,96058,Тюменская область,8,1753080.49,,,Ремонт кровли ,6666.0,"0,00000",,
5572925,71701000,120521,Тюменская область,8,5995310.53,,,Ремонт кровли ,3590.4,"0,00000",,
5572942,71701000,62005,Тюменская область,8,,,,Ремонт кровли ,1375.4,"2922,14807",,
5572945,71701000,30040,Тюменская область,8,6505903.42,,,Ремонт кровли ,3994.48,,,
5572960,71701000,37796,Тюменская область,8,6565590.61,,,Ремонт кровли ,3776.3,"0,00000",,
5572970,71701000,1166,Тюменская область,8,5218365.52,,,Ремонт кровли ,3622.7,,,
5572987,71701000,37343,Тюменская область,8,5248209.12,,,Ремонт кровли ,3657.3,"45,50608",,
5572990,71701000,28311,Тюменская область,8,4689707.58,,,Ремонт кровли ,5954.24,"0,00000",,
5573012,71701000,72623,Тюменская область,8,3146658.0,,,Ремонт кровли ,2356.0,"120,14553",,
5573016,71701000,100357,Тюменская область,8,3696342.24,,,Ремонт кровли ,13491.0,,,
5573023,71701000,120523,Тюменская область,8,5939122.05,,,Ремонт кровли ,3691.8,"0,00000",,
5573029,71701000,1081,Тюменская область,8,6211636.17,,,Ремонт кровли ,18058.9,"8950,71297",,
5573030,71701000,1081,Тюменская область,8,8113194.11,,,Ремонт кровли ,18058.9,"8950,71297",,
5573036,71701000,1081,Тюменская область,8,6211636.17,,,Ремонт кровли ,18058.9,"8950,71297",,
5573047,71701000,72625,Тюменская область,8,5891600.0,,,Ремонт кровли ,3743.94,"383,44230",,
5573063,71701000,72629,Тюменская область,8,4615098.4,,,Ремонт кровли ,8360.0,"313,44827",,
5573090,71701000,37798,Тюменская область,8,12508729.12,,,Ремонт кровли ,7688.8,,,
5573100,71701000,37799,Тюменская область,8,5909031.55,,,Ремонт кровли ,3425.9,"80,58183",,
5573115,71701000,36650,Тюменская область,8,2475370.96,,,Ремонт кровли ,1432.9,"96,65665",,
5573124,71701000,72631,Тюменская область,8,3451170.0,,,Ремонт кровли ,1790.6,"137,27197",,
5573138,71701000,37800,Тюменская область,8,1365380.0,,,Ремонт кровли ,2644.6,"91,96980",,
5573139,71701000,37800,Тюменская область,8,2047323.6,,,Ремонт кровли ,2644.6,"91,96980",,
5573149,71701000,37800,Тюменская область,8,1365380.0,,,Ремонт кровли ,2644.6,"91,96980",,
5573154,71701000,37801,Тюменская область,8,2076370.0,,,Ремонт кровли ,2648.4,"91,92624",,
5573162,71701000,37801,Тюменская область,8,1365380.0,,,Ремонт кровли ,2648.4,"91,92624",,
5573166,71701000,37801,Тюменская область,8,1365380.0,,,Ремонт кровли ,2648.4,"91,92624",,
5573178,71701000,72622,Тюменская область,8,3410696.42,,,Ремонт кровли ,2750.2,"83,68258",,
5573199,71701000,27069,Тюменская область,8,3702567.58,,,Ремонт кровли ,1416.36,"113,48720",,
5573203,71701000,34979,Тюменская область,8,3511386.51,,,Ремонт кровли ,11341.9,,,
5573213,71701000,34842,Тюменская область,8,2558823.26,,,Ремонт кровли ,7397.1,,,
5573221,71701000,34843,Тюменская область,8,3560101.92,,,Ремонт кровли ,9612.4,,,
5573229,71701000,34862,Тюменская область,8,2558823.26,,,Ремонт кровли ,8085.32,,,
5573236,71701000,129983,Тюменская область,8,3229884.67,,,Ремонт кровли ,11574.5,,,
5573239,71701000,83633,Тюменская область,8,1402178.42,,,Ремонт кровли ,149.2,,,
5573245,71701000,83618,Тюменская область,8,1402178.42,,,Ремонт кровли ,143.4,,,
5573250,71701000,127214,Тюменская область,8,,,,Ремонт кровли ,37138.9,,,
5573252,71701000,127692,Тюменская область,8,,,,Ремонт кровли ,28504.1,,,
5573258,71701000,127693,Тюменская область,8,,,,Ремонт кровли ,32646.6,,,
5573261,71701000,123890,Тюменская область,8,6477715.02,,,Ремонт кровли ,20062.9,,,
5573269,71701000,62010,Тюменская область,8,7993819.73,,,Ремонт кровли ,6157.0,"0,00000",,
5573282,71701000,62016,Тюменская область,8,3950049.96,,,Ремонт кровли ,10404.3,"0,00000",,
5573288,71701000,62016,Тюменская область,8,3950049.96,,,Ремонт кровли ,10404.3,"0,00000",,
5573291,71701000,62016,Тюменская область,8,3950049.96,,,Ремонт кровли ,10404.3,"0,00000",,
5573300,71701000,28628,Тюменская область,8,955204.11,,,Ремонт кровли ,2977.6,,,
5573307,71701000,28663,Тюменская область,8,955204.11,,,Ремонт кровли ,2760.7,,,
5573317,71701000,96140,Тюменская область,8,2813824.55,,,Ремонт кровли ,4583.9,"325,10000",,
5573327,71701000,1163,Тюменская область,8,8284914.43,,,Ремонт кровли ,1759.5,,,
5573336,71701000,1164,Тюменская область,8,5158678.33,,,Ремонт кровли ,4347.3,"65,13555",,
5573340,71701000,62022,Тюменская область,8,6345760.3,,,Ремонт кровли ,3911.29,"4974,07049",,
5573359,71701000,72635,Тюменская область,8,1685654.32,,,Ремонт кровли ,4314.03,,,
5573375,71701000,62032,Тюменская область,8,15079030.0,,,Ремонт кровли ,10403.95,"153,88077",,
5573393,71701000,62041,Тюменская область,8,8526741.05,,,Ремонт кровли ,6952.36,"3110,92542",,
5573411,71701000,62046,Тюменская область,8,4945509.81,,,Ремонт кровли ,3544.51,"102,22357",,
5573427,71701000,158,Тюменская область,8,3837033.47,,,Ремонт кровли ,3647.9,,,
5573438,71701000,92586,Тюменская область,8,942324.21,,,Ремонт кровли ,555.8,"220,30790",,
5573449,71701000,63456,Тюменская область,8,3166209.34,,,Ремонт кровли ,504.2,,,
5573455,71701000,62054,Тюменская область,8,1460900.41,,,Ремонт кровли ,3980.6,"1983,09897",,
5573465,71701000,62054,Тюменская область,8,1460900.41,,,Ремонт кровли ,3980.6,"1983,09897",,
5573471,71701000,62385,Тюменская область,8,2569770.7,,,Ремонт кровли ,754.0,"140,04825",,
5573484,71701000,37797,Тюменская область,8,2949895.06,,,Ремонт кровли ,4998.75,,,
5573487,71701000,37797,Тюменская область,8,2949895.06,,,Ремонт кровли ,4998.75,,,
5573491,71701000,37797,Тюменская область,8,2949895.06,,,Ремонт кровли ,4998.75,,,
5573494,71701000,62061,Тюменская область,8,1798031.27,,,Ремонт кровли ,3794.5,"1772,47638",,
5573498,71701000,62061,Тюменская область,8,1798031.27,,,Ремонт кровли ,3794.5,"1772,47638",,
5573505,71701000,62061,Тюменская область,8,1798031.27,,,Ремонт кровли ,3794.5,"1772,47638",,
5573509,71701000,28434,Тюменская область,8,4073664.61,,,Ремонт кровли ,15263.53,,,
5573516,71701000,77468,Тюменская область,8,1118431.64,,,Ремонт кровли ,4063.5,,,
5573533,71701000,26698,Тюменская область,8,4146226.51,,,Ремонт кровли ,874.62,"26,51629",,
5573542,71701000,26966,Тюменская область,8,3769296.83,,,Ремонт кровли ,727.6,,,
5573545,71701000,30537,Тюменская область,8,2292489.87,,,Ремонт кровли ,4985.3,,,
5573551,71701000,30537,Тюменская область,8,2292489.87,,,Ремонт кровли ,4985.3,,,
5573556,71701000,30537,Тюменская область,8,2292489.87,,,Ремонт кровли ,4985.3,,,
