,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6184992,77615000,486,Чукотский автономный округ,1,,,,Электроснабжение,1044.1,"0,00000",,
6184996,77615000,487,Чукотский автономный округ,1,,,,Электроснабжение,2158.0,"0,00000",,
6185007,77615000,480,Чукотский автономный округ,1,,,,Электроснабжение,1119.6,"0,00000",,
6185015,77615000,481,Чукотский автономный округ,1,,,,Электроснабжение,1027.3,"0,00000",,
6185022,77615000,482,Чукотский автономный округ,1,,,,Электроснабжение,1392.1,"0,00000",,
6185028,77615000,483,Чукотский автономный округ,1,,,,Электроснабжение,1055.2,"0,00000",,
6185032,77615000,484,Чукотский автономный округ,1,,,,Электроснабжение,683.8,"0,00000",,
6185037,77615000,485,Чукотский автономный округ,1,,,,Электроснабжение,786.7,"0,00000",,
6185044,77615000,488,Чукотский автономный округ,1,,,,Электроснабжение,2155.1,"0,00000",,
6185056,77615000,494,Чукотский автономный округ,1,,,,Электроснабжение,2144.6,"0,00000",,
6185060,77615000,495,Чукотский автономный округ,1,,,,Электроснабжение,2129.8,"0,00000",,
6185067,77615000,496,Чукотский автономный округ,1,,,,Электроснабжение,2112.8,"0,00000",,
6185074,77615000,489,Чукотский автономный округ,1,,,,Электроснабжение,2123.3,"0,00000",,
6185080,77615000,490,Чукотский автономный округ,1,,,,Электроснабжение,2244.0,"0,00000",,
6185092,77615000,491,Чукотский автономный округ,1,,,,Электроснабжение,1348.2,"0,00000",,
6185095,77615000,492,Чукотский автономный округ,1,,,,Электроснабжение,2113.8,"0,00000",,
6185102,77615000,493,Чукотский автономный округ,1,,,,Электроснабжение,2142.6,"0,00000",,
6185113,77615000,497,Чукотский автономный округ,1,,,,Электроснабжение,573.3,"0,00000",,
6185119,77615000,501,Чукотский автономный округ,1,,,,Электроснабжение,3555.6,"0,00000",,
6185126,77615000,498,Чукотский автономный округ,1,,,,Электроснабжение,1021.5,"0,00000",,
6185130,77615000,499,Чукотский автономный округ,1,,,,Электроснабжение,562.9,"0,00000",,
6185142,77615000,500,Чукотский автономный округ,1,,,,Электроснабжение,546.2,"0,00000",,
6185152,77615000,431,Чукотский автономный округ,1,,,,Электроснабжение,1736.9,"0,00000",,
6185154,77615000,432,Чукотский автономный округ,1,,,,Электроснабжение,873.2,"0,00000",,
6185161,77615000,433,Чукотский автономный округ,1,,,,Электроснабжение,858.2,"0,00000",,
6185169,77615000,768,Чукотский автономный округ,1,,,,Электроснабжение,868.4,"0,00000",,
6185175,77615000,434,Чукотский автономный округ,1,,,,Электроснабжение,1308.8,"0,00000",,
6185184,77615000,435,Чукотский автономный округ,1,,,,Электроснабжение,1317.4,"0,00000",,
6185188,77615000,767,Чукотский автономный округ,1,,,,Электроснабжение,1916.4,"0,00000",,
6185200,77615000,771,Чукотский автономный округ,1,,,,Электроснабжение,707.5,"0,00000",,
6185204,77615000,773,Чукотский автономный округ,1,,,,Электроснабжение,688.8,"0,00000",,
6185214,77615000,772,Чукотский автономный округ,1,,,,Электроснабжение,1017.6,"0,00000",,
6185220,77615000,774,Чукотский автономный округ,1,,,,Электроснабжение,362.5,"0,00000",,
6185225,77615000,769,Чукотский автономный округ,1,,,,Электроснабжение,1296.8,"0,00000",,
6185236,77615000,782,Чукотский автономный округ,1,,,,Электроснабжение,696.1,"0,00000",,
6185268,77615000,436,Чукотский автономный округ,1,99184.2,,,Электроснабжение,940.8,"0,00000",,
6185273,77615000,437,Чукотский автономный округ,1,410971.77,,,Электроснабжение,943.4,"92,24000",,
6185290,77615000,438,Чукотский автономный округ,1,,,,Электроснабжение,945.8,"0,00000",,
6185297,77615000,439,Чукотский автономный округ,1,,,,Электроснабжение,844.7,"0,00000",,
6185302,77615000,444,Чукотский автономный округ,1,378100.72,,,Электроснабжение,844.0,"90,26000",,
6185319,77615000,445,Чукотский автономный округ,1,,,,Электроснабжение,921.7,"0,00000",,
6185324,77615000,780,Чукотский автономный округ,1,1583617.97,,,Электроснабжение,1238.9,"159,71000",,
6185353,77615000,442,Чукотский автономный округ,1,,,,Электроснабжение,861.4,"0,00000",,
6185361,77615000,443,Чукотский автономный округ,1,,,,Электроснабжение,922.4,"0,00000",,
6185369,77615000,447,Чукотский автономный округ,1,,,,Электроснабжение,929.8,"0,00000",,
6185376,77615000,448,Чукотский автономный округ,1,419914.34,,,Электроснабжение,936.1,"90,38000",,
6185384,77615000,449,Чукотский автономный округ,1,,,,Электроснабжение,543.1,"80,93000",,
6185398,77615000,781,Чукотский автономный округ,1,,,,Электроснабжение,546.1,"0,00000",,
6185403,77615000,450,Чукотский автономный округ,1,,,,Электроснабжение,915.7,"0,00000",,
6185422,77615000,783,Чукотский автономный округ,1,,,,Электроснабжение,351.7,"0,00000",,
6185426,77615000,784,Чукотский автономный округ,1,,,,Электроснабжение,339.8,"0,00000",,
6185435,77615000,788,Чукотский автономный округ,1,,,,Электроснабжение,845.7,"0,00000",,
6185440,77615000,789,Чукотский автономный округ,1,,,,Электроснабжение,847.4,"0,00000",,
6185444,77615000,787,Чукотский автономный округ,1,,,,Электроснабжение,225.5,"0,00000",,
6185457,77615000,786,Чукотский автономный округ,1,,,,Электроснабжение,242.7,"0,00000",,
6185461,77620000,805,Чукотский автономный округ,1,,,,Электроснабжение,2072.8,"0,00000",,
6185467,77620000,503,Чукотский автономный округ,1,,,,Электроснабжение,346.5,"0,00000",,
6185478,77620000,504,Чукотский автономный округ,1,,,,Электроснабжение,570.7,"0,00000",,
6185485,77620000,806,Чукотский автономный округ,1,,,,Электроснабжение,2140.2,"0,00000",,
6185489,77620000,506,Чукотский автономный округ,1,,,,Электроснабжение,1736.3,"0,00000",,
6185495,77620000,507,Чукотский автономный округ,1,,,,Электроснабжение,647.9,"0,00000",,
6185506,77620000,508,Чукотский автономный округ,1,,,,Электроснабжение,1030.7,"0,00000",,
6185508,77620000,509,Чукотский автономный округ,1,,,,Электроснабжение,1177.6,"0,00000",,
6185515,77620000,510,Чукотский автономный округ,1,,,,Электроснабжение,946.8,"0,00000",,
6185523,77620000,511,Чукотский автономный округ,1,,,,Электроснабжение,1788.2,"0,00000",,
6185533,77620000,512,Чукотский автономный округ,1,,,,Электроснабжение,1778.8,"0,00000",,
6185535,77620000,513,Чукотский автономный округ,1,,,,Электроснабжение,1768.9,"0,00000",,
6185548,77620000,514,Чукотский автономный округ,1,,,,Электроснабжение,2191.6,"0,00000",,
6185553,77620000,515,Чукотский автономный округ,1,,,,Электроснабжение,586.6,"1507,30000",,
6185563,77620000,516,Чукотский автономный округ,1,,,,Электроснабжение,2744.4,"0,00000",,
6185571,77620000,517,Чукотский автономный округ,1,,,,Электроснабжение,4114.2,"0,00000",,
6185572,77620000,502,Чукотский автономный округ,1,,,,Электроснабжение,2325.5,"0,00000",,
6185584,77620000,518,Чукотский автономный округ,1,,,,Электроснабжение,3756.0,"0,00000",,
6185594,77620000,522,Чукотский автономный округ,1,,,,Электроснабжение,3198.1,"135,30000",,
6185606,77620000,523,Чукотский автономный округ,1,,,,Электроснабжение,1766.2,"0,00000",,
6185612,77620000,524,Чукотский автономный округ,1,,,,Электроснабжение,638.3,"0,00000",,
6185617,77620000,525,Чукотский автономный округ,1,,,,Электроснабжение,2769.2,"0,00000",,
6185625,77620000,526,Чукотский автономный округ,1,,,,Электроснабжение,1767.4,"0,00000",,
6185641,77620000,527,Чукотский автономный округ,1,,,,Электроснабжение,646.9,"2455,92000",,
6185644,77620000,528,Чукотский автономный округ,1,,,,Электроснабжение,2713.4,"0,00000",,
6185655,77620000,519,Чукотский автономный округ,1,,,,Электроснабжение,2811.0,"0,00000",,
6185657,77620000,520,Чукотский автономный округ,1,,,,Электроснабжение,3240.8,"0,00000",,
6185670,77620000,521,Чукотский автономный округ,1,,,,Электроснабжение,1782.9,"0,00000",,
6185676,77620000,529,Чукотский автономный округ,1,,,,Электроснабжение,2644.4,"0,00000",,
6185680,77620000,533,Чукотский автономный округ,1,,,,Электроснабжение,1819.0,"0,00000",,
6185688,77620000,530,Чукотский автономный округ,1,,,,Электроснабжение,2171.4,"0,00000",,
6185697,77620000,531,Чукотский автономный округ,1,,,,Электроснабжение,2101.6,"0,00000",,
6185700,77620000,532,Чукотский автономный округ,1,,,,Электроснабжение,1351.4,"0,00000",,
6185712,77620000,534,Чукотский автономный округ,1,,,,Электроснабжение,3441.8,"0,00000",,
6185713,77620000,535,Чукотский автономный округ,1,,,,Электроснабжение,2155.4,"0,00000",,
6185721,77620000,536,Чукотский автономный округ,1,,,,Электроснабжение,1168.8,"0,00000",,
6185729,77620000,794,Чукотский автономный округ,1,,,,Электроснабжение,811.1,"0,00000",,
6185734,77620000,795,Чукотский автономный округ,1,,,,Электроснабжение,223.0,"0,00000",,
6185739,77620000,796,Чукотский автономный округ,1,,,,Электроснабжение,223.0,"0,00000",,
6185744,77620000,800,Чукотский автономный округ,1,,,,Электроснабжение,578.7,"0,00000",,
6185751,77620000,801,Чукотский автономный округ,1,,,,Электроснабжение,868.0,"0,00000",,
6185753,77620000,799,Чукотский автономный округ,1,,,,Электроснабжение,584.5,"0,00000",,
6185764,77620000,802,Чукотский автономный округ,1,,,,Электроснабжение,576.1,"0,00000",,
6185769,77620000,803,Чукотский автономный округ,1,,,,Электроснабжение,597.3,"0,00000",,
6185774,77620000,804,Чукотский автономный округ,1,,,,Электроснабжение,588.7,"0,00000",,
6185779,77620000,809,Чукотский автономный округ,1,,,,Электроснабжение,844.3,"0,00000",,
6185790,77620000,810,Чукотский автономный округ,1,,,,Электроснабжение,818.7,"0,00000",,
6185799,77620000,811,Чукотский автономный округ,1,,,,Электроснабжение,585.8,"0,00000",,
6185800,77620000,812,Чукотский автономный округ,1,,,,Электроснабжение,95.8,"0,00000",,
6185813,77620000,807,Чукотский автономный округ,1,,,,Электроснабжение,366.8,"0,00000",,
6185816,77620000,813,Чукотский автономный округ,1,,,,Электроснабжение,91.2,"0,00000",,
6185822,77620000,814,Чукотский автономный округ,1,,,,Электроснабжение,102.8,"0,00000",,
6185826,77620000,815,Чукотский автономный округ,1,,,,Электроснабжение,101.9,"0,00000",,
6185830,77620000,875,Чукотский автономный округ,1,,,,Электроснабжение,93.9,"0,00000",,
6185836,77620000,817,Чукотский автономный округ,1,,,,Электроснабжение,798.6,"0,00000",,
6185843,77620000,818,Чукотский автономный округ,1,,,,Электроснабжение,843.7,"0,00000",,
6185850,77620000,820,Чукотский автономный округ,1,,,,Электроснабжение,148.8,"0,00000",,
6185864,77620000,821,Чукотский автономный округ,1,,,,Электроснабжение,147.4,"0,00000",,
6185869,77620000,822,Чукотский автономный округ,1,,,,Электроснабжение,90.2,"0,00000",,
6185879,77620000,823,Чукотский автономный округ,1,,,,Электроснабжение,87.6,"0,00000",,
6185894,77620000,824,Чукотский автономный округ,1,,,,Электроснабжение,81.8,"0,00000",,
6185907,77620000,819,Чукотский автономный округ,1,,,,Электроснабжение,832.3,"0,00000",,
6185910,77620000,828,Чукотский автономный округ,1,,,,Электроснабжение,97.3,"0,00000",,
6185914,77620000,826,Чукотский автономный округ,1,,,,Электроснабжение,385.4,"0,00000",,
6185919,77620000,829,Чукотский автономный округ,1,,,,Электроснабжение,95.5,"0,00000",,
6185924,77620000,876,Чукотский автономный округ,1,,,,Электроснабжение,114.0,"0,00000",,
6185928,77620000,877,Чукотский автономный округ,1,,,,Электроснабжение,80.4,"0,00000",,
6185938,77633000,880,Чукотский автономный округ,1,,,,Электроснабжение,368.5,"0,00000",,
6185942,77633000,881,Чукотский автономный округ,1,,,,Электроснабжение,368.5,"0,00000",,
6185958,77633000,598,Чукотский автономный округ,1,,,,Электроснабжение,399.2,"0,00000",,
6185962,77633000,599,Чукотский автономный округ,1,,,,Электроснабжение,1663.1,"222,40000",,
6185969,77633000,600,Чукотский автономный округ,1,,,,Электроснабжение,1960.2,"0,00000",,
6185977,77633000,601,Чукотский автономный округ,1,,,,Электроснабжение,1306.5,"0,00000",,
6185985,77633000,602,Чукотский автономный округ,1,,,,Электроснабжение,1092.6,"284,92000",,
6185996,77633000,603,Чукотский автономный округ,1,,,,Электроснабжение,1817.3,"0,00000",,
6185997,77633000,604,Чукотский автономный округ,1,,,,Электроснабжение,649.5,"0,00000",,
6186009,77633000,605,Чукотский автономный округ,1,,,,Электроснабжение,893.9,"0,00000",,
6186014,77633000,606,Чукотский автономный округ,1,,,,Электроснабжение,1761.2,"0,00000",,
6186024,77633000,607,Чукотский автономный округ,1,,,,Электроснабжение,1833.4,"0,00000",,
6186027,77633000,608,Чукотский автономный округ,1,,,,Электроснабжение,1817.3,"0,00000",,
6186033,77633000,609,Чукотский автономный округ,1,,,,Электроснабжение,1798.9,"0,00000",,
6186041,77633000,597,Чукотский автономный округ,1,,,,Электроснабжение,2039.3,"0,00000",,
6186049,77633000,614,Чукотский автономный округ,1,,,,Электроснабжение,911.0,"0,00000",,
6186055,77633000,615,Чукотский автономный округ,1,,,,Электроснабжение,648.3,"0,00000",,
6186062,77633000,616,Чукотский автономный округ,1,,,,Электроснабжение,556.9,"0,00000",,
6186076,77633000,618,Чукотский автономный округ,1,,,,Электроснабжение,1684.7,"240,65000",,
6186092,77633000,619,Чукотский автономный округ,1,,,,Электроснабжение,1792.0,"0,00000",,
6186097,77633000,620,Чукотский автономный округ,1,,,,Электроснабжение,2092.7,"0,00000",,
6186112,77633000,627,Чукотский автономный округ,1,799595.56,,,Электроснабжение,836.0,"102,89000",,
6186134,77633000,626,Чукотский автономный округ,1,,,,Электроснабжение,819.8,"0,00000",,
6186145,77633000,622,Чукотский автономный округ,1,,,,Электроснабжение,580.3,"0,00000",,
6186159,77633000,882,Чукотский автономный округ,1,,,,Электроснабжение,1354.6,"0,00000",,
6186166,77633000,883,Чукотский автономный округ,1,,,,Электроснабжение,576.2,"0,00000",,
6186172,77633000,631,Чукотский автономный округ,1,,,,Электроснабжение,576.1,"0,00000",,
6186179,77633000,628,Чукотский автономный округ,1,,,,Электроснабжение,603.1,"0,00000",,
6186184,77633000,629,Чукотский автономный округ,1,,,,Электроснабжение,531.7,"0,00000",,
6186191,77633000,630,Чукотский автономный округ,1,,,,Электроснабжение,842.7,"0,00000",,
6186209,77633000,635,Чукотский автономный округ,1,583443.83,,,Электроснабжение,584.3,"88,21000",,
6186223,77633000,636,Чукотский автономный округ,1,573078.09,,,Электроснабжение,585.7,"88,25000",,
6186226,77633000,637,Чукотский автономный округ,1,,,,Электроснабжение,475.8,"0,00000",,
6186238,77633000,638,Чукотский автономный округ,1,,,,Электроснабжение,829.4,"0,00000",,
6186243,77633000,884,Чукотский автономный округ,1,,,,Электроснабжение,77.6,"0,00000",,
6186249,77633000,639,Чукотский автономный округ,1,,,,Электроснабжение,583.8,"0,00000",,
6186254,77633000,640,Чукотский автономный округ,1,,,,Электроснабжение,583.6,"0,00000",,
6186270,77633000,633,Чукотский автономный округ,1,,,,Электроснабжение,575.9,"0,00000",,
6186279,77633000,634,Чукотский автономный округ,1,,,,Электроснабжение,1306.8,"0,00000",,
6186284,77633000,887,Чукотский автономный округ,1,,,,Электроснабжение,248.1,"30,51000",,
6186294,77633000,888,Чукотский автономный округ,1,,,,Электроснабжение,98.8,"19,33000",,
6186299,77633000,885,Чукотский автономный округ,1,,,,Электроснабжение,325.3,"0,00000",,
6186305,77633000,886,Чукотский автономный округ,1,,,,Электроснабжение,119.4,"0,00000",,
6186310,77633000,890,Чукотский автономный округ,1,,,,Электроснабжение,568.1,"0,00000",,
6186317,77633000,642,Чукотский автономный округ,1,,,,Электроснабжение,2531.6,"0,00000",,
6186328,77633000,891,Чукотский автономный округ,1,,,,Электроснабжение,659.9,"0,00000",,
6186331,77633000,889,Чукотский автономный округ,1,,,,Электроснабжение,152.5,"0,00000",,
6186338,77633000,641,Чукотский автономный округ,1,,,,Электроснабжение,580.8,"0,00000",,
6186343,77633000,892,Чукотский автономный округ,1,,,,Электроснабжение,853.2,"0,00000",,
6186352,77633000,893,Чукотский автономный округ,1,,,,Электроснабжение,830.6,"0,00000",,
6186357,77633000,894,Чукотский автономный округ,1,,,,Электроснабжение,533.6,"0,00000",,
6186367,77633000,895,Чукотский автономный округ,1,,,,Электроснабжение,578.6,"0,00000",,
6186373,77633000,896,Чукотский автономный округ,1,,,,Электроснабжение,364.3,"0,00000",,
6186383,77633000,897,Чукотский автономный округ,1,,,,Электроснабжение,88.0,"0,00000",,
6186386,77633000,901,Чукотский автономный округ,1,,,,Электроснабжение,86.1,"0,00000",,
6186397,77633000,902,Чукотский автономный округ,1,,,,Электроснабжение,113.7,"0,00000",,
6186399,77633000,898,Чукотский автономный округ,1,,,,Электроснабжение,141.5,"0,00000",,
6186406,77633000,899,Чукотский автономный округ,1,,,,Электроснабжение,138.9,"0,00000",,
6186417,77633000,900,Чукотский автономный округ,1,,,,Электроснабжение,108.0,"0,00000",,
6186421,77633000,903,Чукотский автономный округ,1,,,,Электроснабжение,150.9,"0,00000",,
6186431,77633000,904,Чукотский автономный округ,1,,,,Электроснабжение,583.5,"0,00000",,
6186439,77633000,905,Чукотский автономный округ,1,,,,Электроснабжение,562.9,"0,00000",,
6186441,77633000,906,Чукотский автономный округ,1,,,,Электроснабжение,581.3,"0,00000",,
6186448,77633000,907,Чукотский автономный округ,1,,,,Электроснабжение,173.9,"0,00000",,
6186456,77633000,908,Чукотский автономный округ,1,,,,Электроснабжение,1541.9,"0,00000",,
6186468,77633000,909,Чукотский автономный округ,1,,,,Электроснабжение,356.0,"0,00000",,
6186469,77633000,910,Чукотский автономный округ,1,,,,Электроснабжение,358.6,"0,00000",,
6186479,77633000,911,Чукотский автономный округ,1,,,,Электроснабжение,365.1,"0,00000",,
