,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6401596,85701000,81401273,Республика Калмыкия,1,,,,Электроснабжение,2652.7,,,
6401606,85701000,81401472,Республика Калмыкия,1,,,,Электроснабжение,1808.6,,,
6401619,85701000,81401274,Республика Калмыкия,1,,,,Электроснабжение,3625.78,,,
6401627,85701000,81401275,Республика Калмыкия,1,,,,Электроснабжение,8504.57,,,
6401636,85701000,81401276,Республика Калмыкия,1,,,,Электроснабжение,1798.4,,,
6401654,85701000,81401277,Республика Калмыкия,1,,,,Электроснабжение,7766.8,,,
6401660,85701000,81401278,Республика Калмыкия,1,,,,Электроснабжение,1722.9,,,
6401680,85701000,81401279,Республика Калмыкия,1,,,,Электроснабжение,8696.9,,,
6401693,85701000,81401280,Республика Калмыкия,1,,,,Электроснабжение,1322.67,,,
6401700,85701000,81401446,Республика Калмыкия,1,,,,Электроснабжение,7800.0,,,
6401711,85701000,81401281,Республика Калмыкия,1,,,,Электроснабжение,1612.05,,,
6401723,85701000,81401442,Республика Калмыкия,1,,,,Электроснабжение,7222.8,,,
6401732,85701000,81401469,Республика Калмыкия,1,,,,Электроснабжение,8103.6,,,
6401741,85701000,81401447,Республика Калмыкия,1,,,,Электроснабжение,10687.8,,,
6401753,85701000,81401282,Республика Калмыкия,1,,,,Электроснабжение,1369.69,,,
6401762,85701000,81401283,Республика Калмыкия,1,,,,Электроснабжение,421.5,,,
6401776,85701000,81401284,Республика Калмыкия,1,,,,Электроснабжение,424.5,,,
6401786,85701000,81401285,Республика Калмыкия,1,,,,Электроснабжение,861.4,,,
6401803,85701000,81401286,Республика Калмыкия,1,,,,Электроснабжение,1644.1,,,
6401809,85701000,81401470,Республика Калмыкия,1,,,,Электроснабжение,15720.4,,,
6401815,85701000,81401287,Республика Калмыкия,1,,,,Электроснабжение,3911.8,,,
6401832,85701000,81401443,Республика Калмыкия,1,,,,Электроснабжение,7332.7,,,
6401835,85701000,81401288,Республика Калмыкия,1,,,,Электроснабжение,3652.4,,,
6401850,85701000,81401445,Республика Калмыкия,1,,,,Электроснабжение,2027.3,,,
6401856,85701000,81401291,Республика Калмыкия,1,,,,Электроснабжение,729.21,,,
6401879,85701000,81401293,Республика Калмыкия,1,,,,Электроснабжение,737.25,,,
6401892,85701000,81401294,Республика Калмыкия,1,,,,Электроснабжение,733.54,,,
6401893,85701000,81401295,Республика Калмыкия,1,,,,Электроснабжение,791.39,,,
6401910,85701000,81401296,Республика Калмыкия,1,,,,Электроснабжение,1684.32,,,
6401922,85701000,81401297,Республика Калмыкия,1,,,,Электроснабжение,1673.55,,,
6401935,85701000,81401298,Республика Калмыкия,1,,,,Электроснабжение,1808.96,,,
6401948,85701000,81401299,Республика Калмыкия,1,,,,Электроснабжение,1400.96,,,
6401961,85701000,81401300,Республика Калмыкия,1,,,,Электроснабжение,4376.7,,,
6401965,85701000,81401301,Республика Калмыкия,1,,,,Электроснабжение,1435.78,,,
6401982,85701000,81401302,Республика Калмыкия,1,,,,Электроснабжение,346.69,,,
6401989,85701000,81401303,Республика Калмыкия,1,,,,Электроснабжение,2742.61,"4744,95000",,
6402012,85701000,81401304,Республика Калмыкия,1,,,,Электроснабжение,1447.56,,,
6402023,85701000,81401305,Республика Калмыкия,1,,,,Электроснабжение,1432.64,"3753,96000",,
6402031,85701000,81401460,Республика Калмыкия,1,,,,Электроснабжение,835.6,,,
6402043,85701000,81401476,Республика Калмыкия,1,,,,Электроснабжение,3012.3,,,
6402054,85701000,81401306,Республика Калмыкия,1,,,,Электроснабжение,2496.15,,,
6402057,85701000,81401477,Республика Калмыкия,1,,,,Электроснабжение,3361.1,,,
6402076,85701000,81401307,Республика Калмыкия,1,,,,Электроснабжение,2788.03,,,
6402082,85701000,81401308,Республика Калмыкия,1,,,,Электроснабжение,868.59,,,
6402100,85701000,81401309,Республика Калмыкия,1,,,,Электроснабжение,925.98,,,
6402110,85701000,81401310,Республика Калмыкия,1,,,,Электроснабжение,719.87,,,
6402116,85701000,81401311,Республика Калмыкия,1,,,,Электроснабжение,685.64,,,
6402134,85701000,81401312,Республика Калмыкия,1,,,,Электроснабжение,864.52,,,
6402152,85701000,81401313,Республика Калмыкия,1,,,,Электроснабжение,879.89,,,
6402164,85701000,81401314,Республика Калмыкия,1,,,,Электроснабжение,947.2,,,
6402169,85701000,81401315,Республика Калмыкия,1,,,,Электроснабжение,901.61,"2726,01000",,
6402186,85701000,81401316,Республика Калмыкия,1,,,,Электроснабжение,870.66,,,
6402203,85701000,81401317,Республика Калмыкия,1,,,,Электроснабжение,691.76,,,
6402213,85701000,81401318,Республика Калмыкия,1,,,,Электроснабжение,861.67,,,
6402229,85701000,81401319,Республика Калмыкия,1,,,,Электроснабжение,703.72,,,
6402236,85701000,81401320,Республика Калмыкия,1,,,,Электроснабжение,861.51,,,
6402250,85701000,81401321,Республика Калмыкия,1,,,,Электроснабжение,849.74,,,
6402261,85701000,81401322,Республика Калмыкия,1,,,,Электроснабжение,2329.39,,,
6402283,85701000,81401323,Республика Калмыкия,1,,,,Электроснабжение,943.96,,,
6402290,85701000,81401324,Республика Калмыкия,1,,,,Электроснабжение,771.42,,,
6402296,85701000,81401325,Республика Калмыкия,1,,,,Электроснабжение,2275.5,,,
6402311,85701000,81401326,Республика Калмыкия,1,,,,Электроснабжение,2301.81,,,
6402326,85701000,81401327,Республика Калмыкия,1,,,,Электроснабжение,953.3,,,
6402336,85701000,81401492,Республика Калмыкия,1,,,,Электроснабжение,1904.7,,,
6402343,85701000,81401328,Республика Калмыкия,1,,,,Электроснабжение,1219.97,,,
6402363,85701000,81401329,Республика Калмыкия,1,,,,Электроснабжение,1541.2,,,
6402374,85701000,81401330,Республика Калмыкия,1,,,,Электроснабжение,2786.38,,,
6402388,85701000,81401331,Республика Калмыкия,1,,,,Электроснабжение,1045.49,,,
6402399,85701000,81401332,Республика Калмыкия,1,,,,Электроснабжение,394.2,,,
6402408,85701000,81401333,Республика Калмыкия,1,,,,Электроснабжение,2755.03,,,
6402424,85701000,81401334,Республика Калмыкия,1,,,,Электроснабжение,1290.39,,,
6402434,85701000,81401335,Республика Калмыкия,1,,,,Электроснабжение,1266.52,"2267,08000",,
6402443,85701000,81401336,Республика Калмыкия,1,,,,Электроснабжение,1751.21,"2297,33000",,
6402460,85701000,81401449,Республика Калмыкия,1,,,,Электроснабжение,1808.7,,,
6402464,85701000,81401450,Республика Калмыкия,1,,,,Электроснабжение,1987.5,,,
6402477,85701000,81401466,Республика Калмыкия,1,,,,Электроснабжение,2356.5,,,
6402487,85701000,81401337,Республика Калмыкия,1,,,,Электроснабжение,3694.7,,,
6402500,85701000,81401475,Республика Калмыкия,1,,,,Электроснабжение,6261.0,,,
6402514,85701000,81401338,Республика Калмыкия,1,,,,Электроснабжение,1834.53,,,
6402523,85701000,81401339,Республика Калмыкия,1,,,,Электроснабжение,1412.7,"3089,40000",,
6402534,85701000,81401340,Республика Калмыкия,1,,,,Электроснабжение,1427.6,"3234,00000",,
6402546,85701000,81401341,Республика Калмыкия,1,,,,Электроснабжение,1459.13,,,
6402557,85701000,81401342,Республика Калмыкия,1,,,,Электроснабжение,1487.37,,,
6402568,85701000,81401343,Республика Калмыкия,1,,,,Электроснабжение,1575.66,,,
6402586,85701000,81401344,Республика Калмыкия,1,,,,Электроснабжение,1959.26,,,
6402598,85701000,81401345,Республика Калмыкия,1,,,,Электроснабжение,3933.27,,,
6402611,85701000,81401346,Республика Калмыкия,1,,,,Электроснабжение,1990.12,,,
6402629,85701000,81401347,Республика Калмыкия,1,,,,Электроснабжение,3996.4,"6478,11000",,
6402631,85701000,81401348,Республика Калмыкия,1,,,,Электроснабжение,3199.88,,,
6402653,85701000,81401349,Республика Калмыкия,1,,,,Электроснабжение,3288.12,,,
6402659,85701000,81401350,Республика Калмыкия,1,,,,Электроснабжение,5047.69,,,
6402667,85701000,81401351,Республика Калмыкия,1,,,,Электроснабжение,2573.05,,,
6402683,85701000,81401352,Республика Калмыкия,1,,,,Электроснабжение,3678.62,,,
6402691,85701000,81401353,Республика Калмыкия,1,,,,Электроснабжение,1427.0,"3270,18000",,
6402708,85701000,81401354,Республика Калмыкия,1,,,,Электроснабжение,896.0,,,
6402722,85701000,81401355,Республика Калмыкия,1,,,,Электроснабжение,1752.52,,,
6402730,85701000,81401465,Республика Калмыкия,1,,,,Электроснабжение,5646.4,,,
6402743,85701000,81401289,Республика Калмыкия,1,,,,Электроснабжение,628.26,,,
6402760,85701000,81401356,Республика Калмыкия,1,,,,Электроснабжение,584.1,,,
6402767,85701000,81401357,Республика Калмыкия,1,,,,Электроснабжение,2632.59,,,
6402775,85701000,81401358,Республика Калмыкия,1,,,,Электроснабжение,2832.12,,,
6402787,85701000,81401359,Республика Калмыкия,1,,,,Электроснабжение,3036.46,,,
6402799,85701000,81401453,Республика Калмыкия,1,,,,Электроснабжение,2517.5,,,
6402813,85701000,81401452,Республика Калмыкия,1,,,,Электроснабжение,3508.0,,,
6402821,85701000,81401462,Республика Калмыкия,1,,,,Электроснабжение,4693.9,,,
6402832,85701000,81401360,Республика Калмыкия,1,,,,Электроснабжение,3620.41,,,
6402838,85701000,81401361,Республика Калмыкия,1,,,,Электроснабжение,2011.83,,,
6402856,85701000,81401451,Республика Калмыкия,1,,,,Электроснабжение,1359.0,,,
6402867,85701000,81401362,Республика Калмыкия,1,,,,Электроснабжение,1540.3,,,
6402875,85701000,81401363,Республика Калмыкия,1,,,,Электроснабжение,1543.8,,,
6402884,85701000,81401464,Республика Калмыкия,1,,,,Электроснабжение,2053.0,,,
6402897,85701000,81401364,Республика Калмыкия,1,,,,Электроснабжение,3594.0,,,
6402909,85701000,81401365,Республика Калмыкия,1,,,,Электроснабжение,2541.1,,,
6402915,85701000,81401366,Республика Калмыкия,1,,,,Электроснабжение,2541.4,,,
6402926,85701000,81401367,Республика Калмыкия,1,,,,Электроснабжение,5160.4,,,
6402936,85701000,81401368,Республика Калмыкия,1,,,,Электроснабжение,3698.66,,,
6402944,85701000,81401369,Республика Калмыкия,1,,,,Электроснабжение,3452.1,,,
6402961,85701000,81401370,Республика Калмыкия,1,,,,Электроснабжение,3801.66,,,
6402973,85701000,81401371,Республика Калмыкия,1,,,,Электроснабжение,1259.03,"2658,57000",,
6402991,85701000,81401372,Республика Калмыкия,1,,,,Электроснабжение,3836.89,,,
6403000,85701000,81401373,Республика Калмыкия,1,,,,Электроснабжение,4163.06,,,
6403014,85701000,81401374,Республика Калмыкия,1,,,,Электроснабжение,3812.0,,,
6403019,85701000,81401375,Республика Калмыкия,1,,,,Электроснабжение,3800.09,,,
6403032,85701000,81401376,Республика Калмыкия,1,,,,Электроснабжение,3782.77,,,
6403049,85701000,81401377,Республика Калмыкия,1,,,,Электроснабжение,3795.11,,,
6403056,85701000,81401378,Республика Калмыкия,1,,,,Электроснабжение,3628.9,,,
6403072,85701000,81401379,Республика Калмыкия,1,,,,Электроснабжение,2525.33,,,
6403082,85701000,81401380,Республика Калмыкия,1,,,,Электроснабжение,3625.14,,,
6403095,85701000,81401381,Республика Калмыкия,1,,,,Электроснабжение,1082.32,,,
6403111,85701000,81401382,Республика Калмыкия,1,,,,Электроснабжение,1615.1,,,
6403121,85701000,81401383,Республика Калмыкия,1,,,,Электроснабжение,2684.76,,,
6403140,85701000,81401384,Республика Калмыкия,1,,,,Электроснабжение,2632.87,,,
6403148,85701000,81401385,Республика Калмыкия,1,,,,Электроснабжение,3586.95,,,
6403162,85701000,81401386,Республика Калмыкия,1,,,,Электроснабжение,1314.9,,,
6403170,85701000,81401484,Республика Калмыкия,1,,,,Электроснабжение,5882.2,,,
6403187,85701000,81401485,Республика Калмыкия,1,,,,Электроснабжение,9240.1,,,
6403194,85701000,81401387,Республика Калмыкия,1,,,,Электроснабжение,3515.3,,,
6403204,85701000,81401388,Республика Калмыкия,1,,,,Электроснабжение,6629.4,,,
6403220,85701000,81401389,Республика Калмыкия,1,,,,Электроснабжение,5426.1,,,
6403231,85701000,81401455,Республика Калмыкия,1,,,,Электроснабжение,6123.2,,,
6403239,85701000,81401390,Республика Калмыкия,1,,,,Электроснабжение,1445.97,"4152,64000",,
6403249,85701000,81401479,Республика Калмыкия,1,,,,Электроснабжение,3222.6,,,
6403262,85701000,81401391,Республика Калмыкия,1,,,,Электроснабжение,1772.0,,,
6403274,85701000,81401393,Республика Калмыкия,1,,,,Электроснабжение,1082.5,"2588,05000",,
6403281,85701000,81401394,Республика Калмыкия,1,,,,Электроснабжение,1188.03,"2283,04000",,
6403301,85701000,81401395,Республика Калмыкия,1,,,,Электроснабжение,2022.94,"3255,93000",,
6403310,85701000,81401396,Республика Калмыкия,1,,,,Электроснабжение,952.82,,,
6403323,85701000,81401490,Республика Калмыкия,1,,,,Электроснабжение,3125.5,,,
6403339,85701000,81401397,Республика Калмыкия,1,,,,Электроснабжение,2110.76,,,
6403348,85701000,81401398,Республика Калмыкия,1,,,,Электроснабжение,3146.1,,,
6403362,85701000,81401486,Республика Калмыкия,1,,,,Электроснабжение,5667.4,,,
6403371,85701000,81401399,Республика Калмыкия,1,,,,Электроснабжение,2857.63,,,
6403383,85701000,81401400,Республика Калмыкия,1,,,,Электроснабжение,1186.33,,,
6403400,85701000,81401401,Республика Калмыкия,1,,,,Электроснабжение,1954.82,"3564,53000",,
6403407,85701000,81401491,Республика Калмыкия,1,,,,Электроснабжение,3277.5,,,
6403420,85701000,81401402,Республика Калмыкия,1,,,,Электроснабжение,740.8,,,
6403435,85701000,81401403,Республика Калмыкия,1,,,,Электроснабжение,655.87,,,
6403440,85701000,81401404,Республика Калмыкия,1,,,,Электроснабжение,3850.0,,,
6403453,85701000,81401405,Республика Калмыкия,1,,,,Электроснабжение,335.73,,,
6403465,85701000,81401392,Республика Калмыкия,1,,,,Электроснабжение,1814.49,,,
6403478,85701000,81401406,Республика Калмыкия,1,,,,Электроснабжение,2958.22,,,
6403493,85701000,81401407,Республика Калмыкия,1,,,,Электроснабжение,724.76,,,
6403501,85701000,81401408,Республика Калмыкия,1,,,,Электроснабжение,759.63,,,
6403518,85701000,81401409,Республика Калмыкия,1,,,,Электроснабжение,767.14,,,
6403525,85701000,81401410,Республика Калмыкия,1,,,,Электроснабжение,2251.25,,,
6403531,85701000,81401463,Республика Калмыкия,1,,,,Электроснабжение,4636.6,,,
6403548,85701000,81401489,Республика Калмыкия,1,,,,Электроснабжение,4273.4,,,
6403559,85701000,81401411,Республика Калмыкия,1,,,,Электроснабжение,9683.92,,,
6403570,85701000,81401412,Республика Калмыкия,1,,,,Электроснабжение,1648.2,,,
6403587,85701000,81401413,Республика Калмыкия,1,,,,Электроснабжение,1445.6,,,
6403591,85701000,81401493,Республика Калмыкия,1,,,,Электроснабжение,4059.3,,,
6403601,85701000,81401456,Республика Калмыкия,1,,,,Электроснабжение,3892.3,,,
6403614,85701000,81401478,Республика Калмыкия,1,,,,Электроснабжение,3961.7,,,
6403625,85701000,81401414,Республика Калмыкия,1,,,,Электроснабжение,2624.8,,,
6403633,85701000,81401415,Республика Калмыкия,1,,,,Электроснабжение,2606.9,,,
6403652,85701000,81401416,Республика Калмыкия,1,,,,Электроснабжение,5525.42,,,
6403663,85701000,81401417,Республика Калмыкия,1,,,,Электроснабжение,1637.82,,,
6403668,85701000,81401418,Республика Калмыкия,1,,,,Электроснабжение,3485.27,,,
6403686,85701000,81401419,Республика Калмыкия,1,,,,Электроснабжение,1117.74,"3042,49000",,
6403697,85701000,81401420,Республика Калмыкия,1,,,,Электроснабжение,268.21,,,
6403704,85701000,81401421,Республика Калмыкия,1,,,,Электроснабжение,268.46,,,
6403721,85701000,81401422,Республика Калмыкия,1,,,,Электроснабжение,2871.97,,,
6403734,85701000,81401423,Республика Калмыкия,1,,,,Электроснабжение,3400.94,,,
6403742,85701000,81401424,Республика Калмыкия,1,,,,Электроснабжение,2181.8,,,
6403764,85701000,81401425,Республика Калмыкия,1,,,,Электроснабжение,1273.0,,,
6403773,85701000,81401426,Республика Калмыкия,1,,,,Электроснабжение,713.93,,,
6403784,85701000,81401427,Республика Калмыкия,1,,,,Электроснабжение,1797.97,,,
6403791,85701000,81401428,Республика Калмыкия,1,,,,Электроснабжение,2401.56,,,
6403803,85701000,81401429,Республика Калмыкия,1,,,,Электроснабжение,2695.12,,,
6403816,85701000,81401430,Республика Калмыкия,1,,,,Электроснабжение,2112.1,,,
6403837,85701000,81401487,Республика Калмыкия,1,,,,Электроснабжение,2378.3,,,
6403845,85701000,81401431,Республика Калмыкия,1,,,,Электроснабжение,3632.11,,,
6403857,85701000,81401432,Республика Калмыкия,1,,,,Электроснабжение,1138.43,,,
6403871,85701000,81401433,Республика Калмыкия,1,,,,Электроснабжение,1240.82,"2628,55000",,
6403880,85701000,81401434,Республика Калмыкия,1,,,,Электроснабжение,2689.16,,,
6403897,85701000,81401435,Республика Калмыкия,1,,,,Электроснабжение,3906.43,,,
6403905,85701000,81401436,Республика Калмыкия,1,,,,Электроснабжение,2792.85,,,
6403917,85701000,81401437,Республика Калмыкия,1,,,,Электроснабжение,3556.8,,,
6403931,85701000,81401438,Республика Калмыкия,1,,,,Электроснабжение,6153.0,,,
6403939,85701000,81402439,Республика Калмыкия,1,,,,Электроснабжение,370.5,,,
6403948,85701000,81402440,Республика Калмыкия,1,,,,Электроснабжение,330.8,,,
6403956,85701000,81402441,Республика Калмыкия,1,,,,Электроснабжение,717.94,,,
6403967,85646000,811011,Республика Калмыкия,1,,,,Электроснабжение,772.81,,,
6403975,85646000,811012,Республика Калмыкия,1,,,,Электроснабжение,949.6,,,
6403977,85646000,811013,Республика Калмыкия,1,,,,Электроснабжение,871.95,,,
6403989,85646000,811014,Республика Калмыкия,1,,,,Электроснабжение,762.15,,,
6403997,85646000,811015,Республика Калмыкия,1,,,,Электроснабжение,798.33,,,
6404003,85646000,811016,Республика Калмыкия,1,,,,Электроснабжение,814.47,,,
6404009,85646000,811017,Республика Калмыкия,1,,,,Электроснабжение,831.57,,,
6404019,85646000,811018,Республика Калмыкия,1,,,,Электроснабжение,410.58,,,
6404021,85646000,811019,Республика Калмыкия,1,,,,Электроснабжение,575.01,,,
6404033,85646000,8110110,Республика Калмыкия,1,,,,Электроснабжение,597.79,,,
6404039,85646000,8110111,Республика Калмыкия,1,,,,Электроснабжение,368.88,,,
6404046,85646000,8110112,Республика Калмыкия,1,,,,Электроснабжение,371.7,,,
6404055,85646000,8110113,Республика Калмыкия,1,,,,Электроснабжение,425.01,,,
6404060,85646000,8110114,Республика Калмыкия,1,,,,Электроснабжение,371.81,,,
6404064,85646000,8110116,Республика Калмыкия,1,,,,Электроснабжение,426.37,,,
6404076,85646000,8110118,Республика Калмыкия,1,,,,Электроснабжение,359.25,,,
6404083,85646000,8110119,Республика Калмыкия,1,,,,Электроснабжение,734.0,,,
6404086,85646000,8110121,Республика Калмыкия,1,,,,Электроснабжение,438.34,,,
6404093,85646000,8110123,Республика Калмыкия,1,,,,Электроснабжение,974.92,,,
6404103,85646000,8110124,Республика Калмыкия,1,,,,Электроснабжение,715.7,,,
6404111,85646000,8110125,Республика Калмыкия,1,,,,Электроснабжение,743.17,,,
6404116,85646000,8110126,Республика Калмыкия,1,,,,Электроснабжение,784.0,,,
6404125,85650000,812011,Республика Калмыкия,1,,,,Электроснабжение,365.65,"1340,65000",,
6404136,85650000,812019,Республика Калмыкия,1,,,,Электроснабжение,548.51,,,
6404141,85650000,812012,Республика Калмыкия,1,,,,Электроснабжение,353.89,,,
6404144,85650000,812013,Республика Калмыкия,1,,,,Электроснабжение,370.56,,,
6404153,85650000,812014,Республика Калмыкия,1,,,,Электроснабжение,404.13,,,
6404157,85650000,812015,Республика Калмыкия,1,,,,Электроснабжение,289.43,"1128,05000",,
6404163,85650000,812016,Республика Калмыкия,1,,,,Электроснабжение,271.6,,,
6404167,85650000,812017,Республика Калмыкия,1,,,,Электроснабжение,278.96,,,
6404178,85650000,812018,Республика Калмыкия,1,,,,Электроснабжение,736.74,,,
6404182,85650000,8120110,Республика Калмыкия,1,,,,Электроснабжение,277.6,"1078,26000",,
6404189,85650000,8120111,Республика Калмыкия,1,,,,Электроснабжение,273.5,,,
6404200,85650000,8120112,Республика Калмыкия,1,,,,Электроснабжение,862.2,,,
6404206,85650000,8120113,Республика Калмыкия,1,,,,Электроснабжение,281.4,,,
6404214,85650000,8120114,Республика Калмыкия,1,,,,Электроснабжение,281.9,,,
6404218,85650000,8120115,Республика Калмыкия,1,,,,Электроснабжение,851.96,,,
6404221,85650000,8120116,Республика Калмыкия,1,,,,Электроснабжение,269.96,,,
6404228,85650000,8120117,Республика Калмыкия,1,,,,Электроснабжение,285.4,,,
6404236,85650000,8120118,Республика Калмыкия,1,,,,Электроснабжение,222.53,,,
6404246,85650000,8120119,Республика Калмыкия,1,,,,Электроснабжение,1158.24,,,
6404249,85650000,8120120,Республика Калмыкия,1,,,,Электроснабжение,254.62,,,
6404254,85650000,8120121,Республика Калмыкия,1,,,,Электроснабжение,238.9,,,
6404262,85650000,8120122,Республика Калмыкия,1,,,,Электроснабжение,239.0,,,
6404267,85650000,8120123,Республика Калмыкия,1,,,,Электроснабжение,257.0,,,
6404275,85650000,8120124,Республика Калмыкия,1,,,,Электроснабжение,267.3,,,
6404282,85650000,8120125,Республика Калмыкия,1,,,,Электроснабжение,280.6,,,
6404287,85650000,8120126,Республика Калмыкия,1,,,,Электроснабжение,289.2,,,
6404295,85650000,8120127,Республика Калмыкия,1,,,,Электроснабжение,863.1,,,
6404299,85650000,8120128,Республика Калмыкия,1,,,,Электроснабжение,550.8,,,
6404304,85650000,8120129,Республика Калмыкия,1,,,,Электроснабжение,553.71,,,
6404310,85650000,8120130,Республика Калмыкия,1,,,,Электроснабжение,1142.5,,,
6404319,85650000,8120131,Республика Калмыкия,1,,,,Электроснабжение,749.38,"3029,71000",,
6404326,85650000,8120132,Республика Калмыкия,1,,,,Электроснабжение,1368.82,,,
6404333,85650000,8120133,Республика Калмыкия,1,,,,Электроснабжение,890.08,,,
6404340,85650000,8120134,Республика Калмыкия,1,,,,Электроснабжение,711.53,,,
6404345,85654000,8130242,Республика Калмыкия,1,,,,Электроснабжение,981.94,,,
6404350,85654000,813011,Республика Калмыкия,1,,,,Электроснабжение,693.86,,,
6404357,85654000,813012,Республика Калмыкия,1,,,,Электроснабжение,852.94,,,
6404360,85654000,813013,Республика Калмыкия,1,,,,Электроснабжение,284.01,"1048,02000",,
6404367,85654000,813014,Республика Калмыкия,1,,,,Электроснабжение,190.99,,,
6404371,85654000,813015,Республика Калмыкия,1,,,,Электроснабжение,210.86,,,
6404374,85654000,813016,Республика Калмыкия,1,,,,Электроснабжение,207.52,,,
6404381,85654000,813017,Республика Калмыкия,1,,,,Электроснабжение,206.02,,,
6404384,85654000,813018,Республика Калмыкия,1,,,,Электроснабжение,582.97,,,
6404391,85654000,813019,Республика Калмыкия,1,,,,Электроснабжение,571.82,,,
6404394,85654000,8130110,Республика Калмыкия,1,,,,Электроснабжение,593.71,,,
6404400,85654000,8130111,Республика Калмыкия,1,,,,Электроснабжение,545.43,,,
6404405,85654000,8130112,Республика Калмыкия,1,,,,Электроснабжение,717.79,,,
6404413,85654000,8130113,Республика Калмыкия,1,,,,Электроснабжение,540.4,,,
6404418,85654000,8130114,Республика Калмыкия,1,,,,Электроснабжение,698.98,,,
6404420,85654000,8130115,Республика Калмыкия,1,,,,Электроснабжение,707.36,,,
6404426,85654000,8130116,Республика Калмыкия,1,,,,Электроснабжение,661.95,,,
6404433,85654000,8130117,Республика Калмыкия,1,,,,Электроснабжение,697.12,,,
6404434,85654000,8130118,Республика Калмыкия,1,,,,Электроснабжение,868.46,,,
6404442,85654000,8130119,Республика Калмыкия,1,,,,Электроснабжение,692.29,,,
6404446,85654000,8130120,Республика Калмыкия,1,,,,Электроснабжение,702.21,,,
6404454,85654000,8130121,Республика Калмыкия,1,,,,Электроснабжение,734.81,,,
6404460,85654000,8130122,Республика Калмыкия,1,,,,Электроснабжение,833.44,,,
6404463,85654000,8130123,Республика Калмыкия,1,,,,Электроснабжение,345.24,,,
6404467,85654000,8130124,Республика Калмыкия,1,,,,Электроснабжение,545.25,,,
6404476,85654000,8130125,Республика Калмыкия,1,,,,Электроснабжение,566.47,,,
6404479,85654000,8130126,Республика Калмыкия,1,,,,Электроснабжение,555.77,,,
6404484,85654000,8130127,Республика Калмыкия,1,,,,Электроснабжение,550.22,,,
6404489,85654000,8130128,Республика Калмыкия,1,,,,Электроснабжение,540.21,,,
6404495,85654000,8130129,Республика Калмыкия,1,,,,Электроснабжение,406.28,,,
6404501,85654000,8130130,Республика Калмыкия,1,,,,Электроснабжение,307.55,,,
6404506,85654000,8130131,Республика Калмыкия,1,,,,Электроснабжение,403.67,,,
6404516,85654000,8130132,Республика Калмыкия,1,,,,Электроснабжение,317.12,,,
6404519,85654000,8130133,Республика Калмыкия,1,,,,Электроснабжение,352.18,,,
6404524,85654000,8130134,Республика Калмыкия,1,,,,Электроснабжение,394.38,,,
6404529,85654000,8130135,Республика Калмыкия,1,,,,Электроснабжение,320.4,"1255,37000",,
6404534,85654000,8130136,Республика Калмыкия,1,,,,Электроснабжение,273.53,,,
6404540,85654000,8130137,Республика Калмыкия,1,,,,Электроснабжение,281.05,,,
6404545,85654000,8130138,Республика Калмыкия,1,,,,Электроснабжение,289.94,,,
6404551,85654000,8130139,Республика Калмыкия,1,,,,Электроснабжение,304.63,,,
6404557,85654000,8130140,Республика Калмыкия,1,,,,Электроснабжение,295.73,,,
6404562,85654000,8130141,Республика Калмыкия,1,,,,Электроснабжение,297.96,,,
