,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
124442,35611000,9102010970,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,382.1,"0,00000",0.0,1.0
124446,35611000,9102011156,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,400.2,"0,00000",0.0,1.0
124452,35611000,9102011158,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,460.0,"0,00000",0.0,1.0
124459,35611000,9102011169,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,420.0,"0,00000",0.0,1.0
124309,35611000,9102010033,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,890.8,"0,00000",0.0,1.0
124464,35611000,9102011159,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,441.2,"0,00000",0.0,1.0
124469,35611000,9102011170,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,880.8,"0,00000",0.0,1.0
124476,35611000,9102011160,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,441.2,"0,00000",0.0,1.0
124478,35611000,9102011161,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,460.0,"0,00000",0.0,1.0
124486,35611000,9102011162,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,201.5,"0,00000",0.0,1.0
124489,35611000,9102011163,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,407.55,"0,00000",0.0,1.0
124495,35611000,9102011165,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,398.8,"0,00000",0.0,1.0
124499,35611000,9102011166,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,226.4,"0,00000",0.0,1.0
124413,35611000,9102010892,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,901.8,"0,00000",0.0,1.0
124408,35611000,9102010891,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1127.0,"0,00000",0.0,1.0
124404,35611000,9102010890,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,899.3,"0,00000",0.0,1.0
124402,35611000,9102010899,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1225.6,"0,00000",0.0,1.0
124318,35611000,9102010034,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,890.0,"0,00000",0.0,1.0
124322,35611000,9102010035,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,360.2,"0,00000",0.0,1.0
124327,35611000,9102010036,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2207.7,"0,00000",0.0,1.0
124329,35611000,9102010037,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,907.0,"0,00000",0.0,1.0
124337,35611000,9102010038,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,984.0,"0,00000",0.0,1.0
124340,35611000,9102010061,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,903.9,"0,00000",0.0,1.0
124344,35611000,9102010062,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,950.9,"0,00000",0.0,1.0
124352,35611000,9102010628,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,868.7,"0,00000",0.0,1.0
124356,35611000,9102010629,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,582.0,"0,00000",0.0,1.0
124359,35611000,9102010630,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,832.5,"0,00000",0.0,1.0
124364,35611000,9102010631,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,542.5,"0,00000",0.0,1.0
124370,35611000,9102010886,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2183.2,"0,00000",0.0,1.0
124377,35611000,9102010887,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2034.7,"0,00000",0.0,1.0
124381,35611000,9102010888,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2168.0,"0,00000",0.0,1.0
124386,35611000,9102010889,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2168.0,"0,00000",0.0,1.0
124388,35611000,9102010897,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2183.5,"0,00000",0.0,1.0
124393,35611000,9102010898,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2328.1,"0,00000",0.0,1.0
124109,35611000,9102009390,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2590.8,"0,00000",0.0,1.0
124101,35611000,9102009388,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1565.31,"0,00000",0.0,1.0
123728,35611000,9102008499,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,211.5,"0,00000",0.0,1.0
123877,35611000,9102008497,Республика Крым,10,120400.0,0.0,,Ремонт фасада,99.7,"0,00000",0.0,1.0
123837,35611000,9102008963,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,623.8,"0,00000",0.0,1.0
123843,35611000,9102008964,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1943.0,"0,00000",0.0,1.0
123847,35611000,9102008965,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1963.8,"0,00000",0.0,1.0
123852,35611000,9102008966,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1943.0,"0,00000",0.0,1.0
123856,35611000,9102008967,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1976.0,"0,00000",0.0,1.0
123862,35611000,9102008968,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2081.0,"0,00000",0.0,1.0
123871,35611000,9102008492,Республика Крым,10,366800.0,0.0,,Ремонт фасада,346.1,"0,00000",0.0,1.0
123873,35611000,9102008496,Республика Крым,10,300600.0,0.0,,Ремонт фасада,150.3,"0,00000",0.0,1.0
123879,35611000,9102008515,Республика Крым,10,344800.0,0.0,,Ремонт фасада,172.4,"0,00000",0.0,1.0
123822,35611000,9102008973,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3658.0,"0,00000",0.0,1.0
123882,35611000,9102009230,Республика Крым,10,617600.0,0.0,,Ремонт фасада,223.8,"0,00000",0.0,1.0
123885,35611000,9102009231,Республика Крым,10,617600.0,0.0,,Ремонт фасада,225.7,"0,00000",0.0,1.0
123889,35611000,9102009232,Республика Крым,10,617600.0,0.0,,Ремонт фасада,227.5,"0,00000",0.0,1.0
123891,35611000,9102009233,Республика Крым,10,617600.0,0.0,,Ремонт фасада,227.5,"0,00000",0.0,1.0
123893,35611000,9102009379,Республика Крым,10,891196.8,0.0,,Ремонт фасада,732.8,"0,00000",0.0,1.0
123898,35611000,9102009380,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1228.92,"0,00000",0.0,1.0
123902,35611000,9102009392,Республика Крым,10,838280.0,0.0,,Ремонт фасада,628.7,"0,00000",0.0,1.0
123905,35611000,9102009394,Республика Крым,10,838280.0,0.0,,Ремонт фасада,628.7,"0,00000",0.0,1.0
123828,35611000,9102008974,Республика Крым,10,7086960.0,0.0,,Ремонт фасада,6896.0,"0,00000",0.0,1.0
123818,35611000,9102008972,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5033.9,"0,00000",0.0,1.0
124095,35611000,9102009387,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1565.31,"0,00000",0.0,1.0
123766,35611000,9102008509,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,361.1,"0,00000",0.0,1.0
123730,35611000,9102008500,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1565.31,"0,00000",0.0,1.0
123736,35611000,9102008501,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1565.31,"0,00000",0.0,1.0
123740,35611000,9102008502,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1768.0,"0,00000",0.0,1.0
123744,35611000,9102008503,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1768.0,"0,00000",0.0,1.0
123752,35611000,9102008504,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,921.6,"0,00000",0.0,1.0
123754,35611000,9102008494,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1565.31,"0,00000",0.0,1.0
123760,35611000,9102008495,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,375.1,"0,00000",0.0,1.0
123763,35611000,9102008508,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,543.2,"0,00000",0.0,1.0
123769,35611000,9102008506,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,382.9,"0,00000",0.0,1.0
123812,35611000,9102008971,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5249.86,"0,00000",0.0,1.0
123773,35611000,9102008505,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,914.6,"0,00000",0.0,1.0
123779,35611000,9102008507,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1565.31,"0,00000",0.0,1.0
123784,35611000,9102008510,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1565.31,"0,00000",0.0,1.0
123786,35611000,9102008511,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,819.2,"0,00000",0.0,1.0
123792,35611000,9102008512,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,848.7,"0,00000",0.0,1.0
123793,35611000,9102008513,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,354.2,"0,00000",0.0,1.0
123798,35611000,9102008516,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,909.7,"0,00000",0.0,1.0
123803,35611000,9102008514,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,411.1,"0,00000",0.0,1.0
123910,35611000,9102010893,Республика Крым,10,556600.0,0.0,,Ремонт фасада,579.7,"0,00000",0.0,1.0
123913,35611000,9102011157,Республика Крым,10,3130620.0,0.0,,Ремонт фасада,1565.31,"0,00000",0.0,1.0
123918,35611000,9102011168,Республика Крым,10,494080.0,0.0,,Ремонт фасада,308.5,"0,00000",0.0,1.0
124052,35611000,9102009296,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,973.1,"0,00000",0.0,1.0
124012,35611000,9102009288,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3419.3,"0,00000",0.0,1.0
124017,35611000,9102009289,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3410.1,"0,00000",0.0,1.0
124021,35611000,9102009290,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2045.3,"0,00000",0.0,1.0
124026,35611000,9102009291,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3327.2,"0,00000",0.0,1.0
124031,35611000,9102009292,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3307.6,"0,00000",0.0,1.0
124037,35611000,9102009293,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3357.3,"0,00000",0.0,1.0
124042,35611000,9102009294,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3278.5,"0,00000",0.0,1.0
124043,35611000,9102009295,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,988.0,"0,00000",0.0,1.0
124056,35611000,9102009297,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1003.2,"0,00000",0.0,1.0
123924,35611000,9102011164,Республика Крым,10,565400.0,0.0,,Ремонт фасада,282.7,"0,00000",0.0,1.0
124059,35611000,9102009298,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1032.9,"0,00000",0.0,1.0
124065,35611000,9102009378,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1164.0,"0,00000",0.0,1.0
124071,35611000,9102009381,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1164.0,"0,00000",0.0,1.0
124075,35611000,9102009382,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1164.0,"0,00000",0.0,1.0
124079,35611000,9102009383,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,862.5,"0,00000",0.0,1.0
124085,35611000,9102009384,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1164.0,"0,00000",0.0,1.0
124087,35611000,9102009385,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1565.31,"0,00000",0.0,1.0
124093,35611000,9102009386,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1565.31,"0,00000",0.0,1.0
124003,35611000,9102009287,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3427.2,"0,00000",0.0,1.0
124001,35611000,9102009286,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1328.5,"0,00000",0.0,1.0
123993,35611000,9102009285,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2811.0,"0,00000",0.0,1.0
123990,35611000,9102009284,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3357.0,"0,00000",0.0,1.0
123927,35611000,9102011171,Республика Крым,10,1204320.0,0.0,,Ремонт фасада,301.6,"0,00000",0.0,1.0
123930,35611000,9102011172,Республика Крым,10,648480.0,0.0,,Ремонт фасада,427.4,"0,00000",0.0,1.0
123933,35611000,9102011173,Республика Крым,10,648480.0,0.0,,Ремонт фасада,378.0,"0,00000",0.0,1.0
123936,35611000,9102011174,Республика Крым,10,1013040.0,0.0,,Ремонт фасада,246.0,"0,00000",0.0,1.0
123940,35611000,9102011175,Республика Крым,10,586720.0,0.0,,Ремонт фасада,261.8,"0,00000",0.0,1.0
123942,35611000,9102011176,Республика Крым,10,648480.0,0.0,,Ремонт фасада,264.5,"0,00000",0.0,1.0
123945,35611000,9102011177,Республика Крым,10,648480.0,0.0,,Ремонт фасада,278.4,"0,00000",0.0,1.0
123947,35611000,9102011178,Республика Крым,10,648480.0,0.0,,Ремонт фасада,374.9,"0,00000",0.0,1.0
123951,35611000,9102011646,Республика Крым,10,592896.0,0.0,,Ремонт фасада,160.0,"0,00000",0.0,1.0
123953,35611000,9102009229,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,399.0,"0,00000",0.0,1.0
123957,35611000,9102009234,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,490.5,"0,00000",0.0,1.0
123963,35611000,9102009235,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,433.7,"0,00000",0.0,1.0
123966,35611000,9102009236,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1016.0,"0,00000",0.0,1.0
123971,35611000,9102009237,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,542.1,"0,00000",0.0,1.0
123977,35611000,9102009281,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4654.74,"0,00000",0.0,1.0
123981,35611000,9102009282,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2612.2,"0,00000",0.0,1.0
123986,35611000,9102009283,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4799.0,"0,00000",0.0,1.0
126223,35620000,9102009653,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5187.3,"0,00000",0.0,1.0
126239,35620000,9102009644,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3910.0,"0,00000",0.0,1.0
129677,35631000,9102010266,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,408.2,"0,00000",0.0,1.0
128540,35627000,9102011929,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4478.0,"0,00000",0.0,1.0
128503,35627000,9102011198,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1219.6,"0,00000",0.0,1.0
128506,35627000,9102011199,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,386.0,"0,00000",0.0,1.0
128510,35627000,9102011200,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,709.6,"0,00000",0.0,1.0
128515,35627000,9102011653,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,846.0,"0,00000",0.0,1.0
128519,35627000,9102011807,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,852.0,"0,00000",0.0,1.0
128523,35627000,9102011808,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,200.9,"0,00000",0.0,1.0
128526,35627000,9102011853,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5412.0,"0,00000",0.0,1.0
128531,35627000,9102011858,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,10267.0,"1732,63000",0.0,1.0
128544,35627000,9102011930,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2182.0,"0,00000",0.0,1.0
128493,35627000,9102011196,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,710.2,"0,00000",0.0,1.0
128547,35627000,9102011931,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,6023.0,"0,00000",0.0,1.0
128557,35627000,9102011932,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2938.0,"0,00000",0.0,1.0
128560,35627000,9102011933,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2919.0,"0,00000",0.0,1.0
128564,35627000,9102011934,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2934.0,"0,00000",0.0,1.0
128573,35627000,9102011859,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,7065.0,"0,00000",0.0,1.0
128578,35627000,9102011860,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,7119.0,"0,00000",0.0,1.0
128580,35627000,9102011861,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5484.9,"0,00000",0.0,1.0
128586,35627000,9102011862,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,10267.0,"0,00000",0.0,1.0
128499,35627000,9102011197,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,385.6,"0,00000",0.0,1.0
128488,35627000,9102010967,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,607.3,"0,00000",0.0,1.0
128602,35627000,9102011854,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3038.0,"0,00000",0.0,1.0
128444,35627000,9102010019,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,624.7,"0,00000",0.0,1.0
128414,35627000,9102009928,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,923.0,"0,00000",0.0,1.0
128417,35627000,9102009926,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,450.0,"0,00000",0.0,1.0
128421,35627000,9102009974,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2537.25,"0,00000",0.0,1.0
128424,35627000,9102010014,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,363.3,"0,00000",0.0,1.0
128427,35627000,9102010015,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,389.5,"0,00000",0.0,1.0
128432,35627000,9102010016,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,318.5,"0,00000",0.0,1.0
128437,35627000,9102010017,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,338.3,"0,00000",0.0,1.0
128441,35627000,9102010018,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,633.2,"0,00000",0.0,1.0
128449,35627000,9102010020,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,381.0,"0,00000",0.0,1.0
128486,35627000,9102010966,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,650.8,"0,00000",0.0,1.0
128454,35627000,9102010021,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2537.25,"0,00000",0.0,1.0
128457,35627000,9102010220,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,894.4,"0,00000",0.0,1.0
128462,35627000,9102010221,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,590.0,"0,00000",0.0,1.0
128467,35627000,9102010351,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1168.0,"0,00000",0.0,1.0
128469,35627000,9102010352,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,684.2,"0,00000",0.0,1.0
128475,35627000,9102010585,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,223.5,"0,00000",0.0,1.0
128478,35627000,9102010586,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,930.0,"0,00000",0.0,1.0
128482,35627000,9102010587,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,940.8,"0,00000",0.0,1.0
128595,35627000,9102011863,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,6461.0,"0,00000",0.0,1.0
128606,35627000,9102011864,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3606.0,"0,00000",0.0,1.0
128841,35627000,9102011855,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,7145.0,"0,00000",0.0,1.0
128783,35627000,9102011896,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2920.0,"0,00000",0.0,1.0
128736,35627000,9102012060,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3458.0,"0,00000",0.0,1.0
128745,35627000,9102011889,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,10157.0,"0,00000",0.0,1.0
128753,35627000,9102011890,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3034.0,"0,00000",0.0,1.0
128756,35627000,9102011891,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3019.0,"0,00000",0.0,1.0
128762,35627000,9102011892,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3034.0,"0,00000",0.0,1.0
128769,35627000,9102011893,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,7017.0,"0,00000",0.0,1.0
128772,35627000,9102011894,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,7014.0,"0,00000",0.0,1.0
128777,35627000,9102011895,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2927.0,"0,00000",0.0,1.0
128790,35627000,9102011897,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,10382.0,"0,00000",0.0,1.0
128728,35627000,9102011886,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4394.0,"0,00000",0.0,1.0
128798,35627000,9102011898,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,6014.0,"0,00000",0.0,1.0
128801,35627000,9102011899,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,190.03,"0,00000",0.0,1.0
128807,35627000,9102011900,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,78.7,"0,00000",0.0,1.0
128812,35627000,9102011901,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,801.6,"0,00000",0.0,1.0
128815,35627000,9102011902,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,625.8,"0,00000",0.0,1.0
128821,35627000,9102011903,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,6031.0,"0,00000",0.0,1.0
128824,35627000,9102011904,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,6029.0,"0,00000",0.0,1.0
128830,35627000,9102011905,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5371.0,"0,00000",0.0,1.0
128735,35627000,9102011887,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,6847.0,"0,00000",0.0,1.0
128723,35627000,9102011885,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3052.0,"0,00000",0.0,1.0
128611,35627000,9102011865,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3597.0,"0,00000",0.0,1.0
128661,35627000,9102011874,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,7145.0,"0,00000",0.0,1.0
128615,35627000,9102011866,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3606.0,"0,00000",0.0,1.0
128624,35627000,9102011867,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3028.0,"0,00000",0.0,1.0
128627,35627000,9102011868,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3614.0,"0,00000",0.0,1.0
128634,35627000,9102011869,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5396.0,"0,00000",0.0,1.0
128639,35627000,9102011870,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3023.0,"0,00000",0.0,1.0
128644,35627000,9102011871,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,7177.0,"0,00000",0.0,1.0
128650,35627000,9102011872,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3018.0,"0,00000",0.0,1.0
128652,35627000,9102011873,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3008.0,"0,00000",0.0,1.0
128666,35627000,9102011875,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3023.0,"0,00000",0.0,1.0
128717,35627000,9102011884,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3034.0,"0,00000",0.0,1.0
128670,35627000,9102011876,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3037.0,"0,00000",0.0,1.0
128675,35627000,9102011877,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5396.0,"0,00000",0.0,1.0
128683,35627000,9102011878,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3020.0,"0,00000",0.0,1.0
128686,35627000,9102011879,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5140.0,"0,00000",0.0,1.0
128694,35627000,9102011880,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5134.0,"0,00000",0.0,1.0
128698,35627000,9102011881,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3034.0,"0,00000",0.0,1.0
128703,35627000,9102011882,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3034.0,"0,00000",0.0,1.0
128708,35627000,9102011883,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4640.0,"0,00000",0.0,1.0
128410,35627000,9102009927,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1004.0,"0,00000",0.0,1.0
128404,35627000,9102009920,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3617.6,"0,00000",0.0,1.0
128401,35627000,9102009919,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,739.0,"0,00000",0.0,1.0
128149,35627000,9102009869,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,489.1,"0,00000",0.0,1.0
128111,35627000,9102009861,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4168.2,"0,00000",0.0,1.0
128114,35627000,9102009862,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,565.0,"0,00000",0.0,1.0
128121,35627000,9102009863,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,577.6,"0,00000",0.0,1.0
128127,35627000,9102009864,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,391.6,"0,00000",0.0,1.0
128132,35627000,9102009865,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,415.5,"0,00000",0.0,1.0
128136,35627000,9102009866,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2292.0,"0,00000",0.0,1.0
128139,35627000,9102009867,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2171.7,"0,00000",0.0,1.0
128147,35627000,9102009868,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,641.6,"0,00000",0.0,1.0
128152,35627000,9102009870,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,637.0,"0,00000",0.0,1.0
128102,35627000,9102009859,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2703.9,"0,00000",0.0,1.0
128157,35627000,9102009871,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2428.0,"0,00000",0.0,1.0
128166,35627000,9102009872,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,640.3,"0,00000",0.0,1.0
128167,35627000,9102009873,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2537.25,"0,00000",0.0,1.0
128174,35627000,9102009874,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1055.0,"0,00000",0.0,1.0
128177,35627000,9102009875,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1109.4,"0,00000",0.0,1.0
128182,35627000,9102009876,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,361.6,"0,00000",0.0,1.0
128190,35627000,9102009877,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,364.0,"0,00000",0.0,1.0
128193,35627000,9102009878,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,364.0,"0,00000",0.0,1.0
128104,35627000,9102009860,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4448.6,"0,00000",0.0,1.0
128093,35627000,9102009858,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2909.3,"0,00000",0.0,1.0
128396,35627000,9102009918,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,456.0,"0,00000",0.0,1.0
