,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3051479,88701000,1215001221,Республика Марий Эл,12,,,,Инженерные системы,3517.1,,,
3051483,88701000,1215001222,Республика Марий Эл,12,,,,Инженерные системы,7134.2,,,
3051486,88701000,1215001223,Республика Марий Эл,12,,,,Инженерные системы,3547.3,,,
3051490,88701000,1215001224,Республика Марий Эл,12,,,,Инженерные системы,5393.9,,,
3051494,88701000,1215001225,Республика Марий Эл,12,,,,Инженерные системы,3082.0,,,
3051497,88701000,1215001226,Республика Марий Эл,12,,,,Инженерные системы,3747.9,,,
3051500,88701000,1215001227,Республика Марий Эл,12,,,,Инженерные системы,2587.5,,,
3051502,88701000,1215001228,Республика Марий Эл,12,,,,Инженерные системы,3422.0,,,
3051506,88701000,1215001229,Республика Марий Эл,12,,,,Инженерные системы,2609.1,,,
3051509,88701000,1215001230,Республика Марий Эл,12,,,,Инженерные системы,3173.9,,,
3051511,88701000,1215001231,Республика Марий Эл,12,,,,Инженерные системы,4075.5,,,
3051513,88701000,1215001232,Республика Марий Эл,12,,,,Инженерные системы,2593.4,,,
3051518,88701000,1215001233,Республика Марий Эл,12,,,,Инженерные системы,3143.2,,,
3051521,88701000,1215001234,Республика Марий Эл,12,,,,Инженерные системы,4220.2,,,
3051524,88701000,1215001235,Республика Марий Эл,12,,,,Инженерные системы,2510.0,,,
3051526,88701000,1215001236,Республика Марий Эл,12,,,,Инженерные системы,819.6,,,
3051530,88701000,1215001237,Республика Марий Эл,12,,,,Инженерные системы,2303.6,,,
3051533,88701000,1215001238,Республика Марий Эл,12,,,,Инженерные системы,1957.2,,,
3051536,88701000,1215001239,Республика Марий Эл,12,,,,Инженерные системы,4608.2,,,
3051539,88701000,1215001240,Республика Марий Эл,12,,,,Инженерные системы,14921.6,,,
3051542,88701000,1215001241,Республика Марий Эл,12,,,,Инженерные системы,2705.0,,,
3051544,88701000,1215001242,Республика Марий Эл,12,,,,Инженерные системы,12302.1,,,
3051548,88701000,1215001244,Республика Марий Эл,12,,,,Инженерные системы,644.3,,,
3051553,88701000,1215001245,Республика Марий Эл,12,,,,Инженерные системы,2575.1,,,
3051554,88701000,1215001246,Республика Марий Эл,12,,,,Инженерные системы,7363.0,,,
3051557,88701000,1215001247,Республика Марий Эл,12,,,,Инженерные системы,1701.78,,,
3051561,88701000,1215001248,Республика Марий Эл,12,,,,Инженерные системы,2601.5,,,
3051565,88701000,1215001249,Республика Марий Эл,12,,,,Инженерные системы,1653.63,,,
3051566,88701000,1215001250,Республика Марий Эл,12,,,,Инженерные системы,3287.0,,,
3051570,88701000,1215001251,Республика Марий Эл,12,,,,Инженерные системы,2701.3,,,
3051574,88701000,1215001252,Республика Марий Эл,12,,,,Инженерные системы,3872.6,,,
3051576,88701000,1215001253,Республика Марий Эл,12,,,,Инженерные системы,3826.3,,,
3051578,88701000,1215001254,Республика Марий Эл,12,,,,Инженерные системы,3794.1,,,
3051583,88701000,1215001255,Республика Марий Эл,12,,,,Инженерные системы,2941.3,,,
3051585,88701000,1215001256,Республика Марий Эл,12,,,,Инженерные системы,2513.9,,,
3051587,88701000,1215001257,Республика Марий Эл,12,,,,Инженерные системы,1975.8,,,
3051591,88701000,1215001258,Республика Марий Эл,12,,,,Инженерные системы,3474.74,,,
3051595,88701000,1215001259,Республика Марий Эл,12,,,,Инженерные системы,4314.0,,,
3051597,88701000,1215001260,Республика Марий Эл,12,,,,Инженерные системы,3591.7,,,
3051599,88701000,1215001261,Республика Марий Эл,12,,,,Инженерные системы,2862.8,,,
3051604,88701000,1215001262,Республика Марий Эл,12,,,,Инженерные системы,3855.8,,,
3051606,88701000,1215001263,Республика Марий Эл,12,,,,Инженерные системы,717.9,,,
3051610,88701000,1215001264,Республика Марий Эл,12,,,,Инженерные системы,6072.8,,,
3051613,88701000,1215001265,Республика Марий Эл,12,,,,Инженерные системы,3951.6,,,
3051615,88701000,1215001266,Республика Марий Эл,12,,,,Инженерные системы,3902.0,,,
3051619,88701000,1215001267,Республика Марий Эл,12,,,,Инженерные системы,3857.1,,,
3051621,88701000,1215001268,Республика Марий Эл,12,,,,Инженерные системы,2847.5,,,
3051626,88701000,1215001269,Республика Марий Эл,12,,,,Инженерные системы,715.4,,,
3051627,88701000,1215001270,Республика Марий Эл,12,,,,Инженерные системы,3781.4,,,
3051630,88701000,1215001271,Республика Марий Эл,12,,,,Инженерные системы,5502.4,,,
3051634,88701000,1215001272,Республика Марий Эл,12,,,,Инженерные системы,3893.5,,,
3051638,88701000,1215001273,Республика Марий Эл,12,,,,Инженерные системы,4573.0,,,
3051641,88701000,1215001274,Республика Марий Эл,12,,,,Инженерные системы,2500.2,,,
3051644,88701000,1215001275,Республика Марий Эл,12,,,,Инженерные системы,2115.3,,,
3051648,88701000,1215001276,Республика Марий Эл,12,,,,Инженерные системы,5089.2,,,
3051651,88701000,1215001277,Республика Марий Эл,12,,,,Инженерные системы,719.2,,,
3051653,88701000,1215001278,Республика Марий Эл,12,,,,Инженерные системы,9321.5,,,
3051656,88701000,1215001279,Республика Марий Эл,12,,,,Инженерные системы,6494.5,,,
3051660,88701000,1215001280,Республика Марий Эл,12,,,,Инженерные системы,6616.4,,,
3051662,88701000,1215001281,Республика Марий Эл,12,,,,Инженерные системы,6357.2,,,
3051665,88701000,1215001282,Республика Марий Эл,12,,,,Инженерные системы,8169.5,,,
3051668,88701000,1215001283,Республика Марий Эл,12,,,,Инженерные системы,7423.0,,,
3051671,88701000,1215001284,Республика Марий Эл,12,,,,Инженерные системы,6177.5,,,
3051674,88701000,1215001285,Республика Марий Эл,12,,,,Инженерные системы,8657.1,,,
3051676,88701000,1215001286,Республика Марий Эл,12,,,,Инженерные системы,9208.5,,,
3051680,88701000,1215001287,Республика Марий Эл,12,,,,Инженерные системы,708.9,,,
3051684,88701000,1215001288,Республика Марий Эл,12,,,,Инженерные системы,2321.1,,,
3051687,88701000,1215001289,Республика Марий Эл,12,,,,Инженерные системы,7212.4,,,
3051689,88701000,1215001290,Республика Марий Эл,12,,,,Инженерные системы,5917.0,,,
3051691,88701000,1215001291,Республика Марий Эл,12,,,,Инженерные системы,4280.2,,,
3051694,88701000,1215001292,Республика Марий Эл,12,,,,Инженерные системы,5539.9,,,
3051699,88701000,1215001293,Республика Марий Эл,12,,,,Инженерные системы,2338.9,,,
3051702,88701000,1215001294,Республика Марий Эл,12,,,,Инженерные системы,8202.6,,,
3051703,88701000,1215001295,Республика Марий Эл,12,,,,Инженерные системы,5651.9,,,
3051708,88701000,1215001296,Республика Марий Эл,12,,,,Инженерные системы,2014.0,,,
3051711,88701000,1215001297,Республика Марий Эл,12,,,,Инженерные системы,621.6,,,
3051713,88701000,1215001298,Республика Марий Эл,12,,,,Инженерные системы,721.1,,,
3051717,88701000,1215001299,Республика Марий Эл,12,,,,Инженерные системы,4634.5,,,
3051719,88701000,1215001300,Республика Марий Эл,12,,,,Инженерные системы,7076.3,,,
3051721,88701000,1215001301,Республика Марий Эл,12,,,,Инженерные системы,4669.5,,,
3051725,88701000,1215001302,Республика Марий Эл,12,,,,Инженерные системы,1703.4,,,
3051727,88701000,1215001303,Республика Марий Эл,12,,,,Инженерные системы,1317.3,,,
3051732,88701000,1215001304,Республика Марий Эл,12,,,,Инженерные системы,1809.6,,,
3051734,88701000,1215001305,Республика Марий Эл,12,,,,Инженерные системы,2030.1,,,
3051737,88701000,1215001306,Республика Марий Эл,12,,,,Инженерные системы,2081.1,,,
3051741,88701000,1215001307,Республика Марий Эл,12,,,,Инженерные системы,4692.8,,,
3051743,88701000,1215001308,Республика Марий Эл,30,160000.0,,,Инженерные системы,122.2,,,
3051745,88701000,1215001308,Республика Марий Эл,12,705121.0,,,Инженерные системы,122.2,,,
3051746,88701000,1215001309,Республика Марий Эл,12,,,,Инженерные системы,3735.1,,,
3051751,88701000,1215001310,Республика Марий Эл,12,,,,Инженерные системы,5220.2,,,
3051753,88701000,1215001311,Республика Марий Эл,12,,,,Инженерные системы,1693.1,,,
3051755,88701000,1215001314,Республика Марий Эл,12,,,,Инженерные системы,4063.0,,,
3051760,88701000,1215001316,Республика Марий Эл,12,,,,Инженерные системы,3841.6,,,
3051762,88701000,1215001318,Республика Марий Эл,12,,,,Инженерные системы,3281.9,,,
3051765,88701000,1215001320,Республика Марий Эл,12,,,,Инженерные системы,5091.4,,,
3051767,88701000,1215001321,Республика Марий Эл,12,,,,Инженерные системы,1161.0,,,
3051770,88701000,1215001323,Республика Марий Эл,12,,,,Инженерные системы,553.3,,,
3051774,88701000,1215001324,Республика Марий Эл,12,,,,Инженерные системы,1115.1,,,
3051776,88701000,1215001326,Республика Марий Эл,12,,,,Инженерные системы,573.6,,,
3051781,88701000,1215001327,Республика Марий Эл,12,,,,Инженерные системы,3436.2,,,
3051784,88701000,1215001328,Республика Марий Эл,12,,,,Инженерные системы,4480.5,,,
3051787,88701000,1215001329,Республика Марий Эл,12,,,,Инженерные системы,5497.7,,,
3051789,88701000,1215001330,Республика Марий Эл,12,,,,Инженерные системы,4055.7,,,
3051793,88701000,1215001331,Республика Марий Эл,12,,,,Инженерные системы,5022.76,,,
3051796,88701000,1215001334,Республика Марий Эл,12,,,,Инженерные системы,4480.4,,,
3051798,88701000,1215001335,Республика Марий Эл,12,,,,Инженерные системы,5101.27,,,
3051802,88701000,1215001336,Республика Марий Эл,12,,,,Инженерные системы,3982.2,,,
3051804,88701000,1215001337,Республика Марий Эл,12,,,,Инженерные системы,5773.7,,,
3051806,88701000,1215001338,Республика Марий Эл,12,,,,Инженерные системы,2163.5,,,
3051809,88701000,1215001339,Республика Марий Эл,12,,,,Инженерные системы,4075.4,,,
3051812,88701000,1215001340,Республика Марий Эл,12,,,,Инженерные системы,6809.0,,,
3051817,88701000,1215001341,Республика Марий Эл,12,,,,Инженерные системы,2559.4,,,
3051820,88701000,1215001342,Республика Марий Эл,12,,,,Инженерные системы,1285.3,,,
3051823,88701000,1215001343,Республика Марий Эл,12,,,,Инженерные системы,922.1,,,
3051824,88701000,1215001344,Республика Марий Эл,12,,,,Инженерные системы,332.9,,,
3051829,88701000,1215001345,Республика Марий Эл,12,,,,Инженерные системы,531.1,,,
3051831,88701000,1215001346,Республика Марий Эл,12,,,,Инженерные системы,354.8,,,
3051833,88701000,1215001348,Республика Марий Эл,12,,,,Инженерные системы,836.8,,,
3051838,88701000,1215001349,Республика Марий Эл,12,,,,Инженерные системы,4887.7,,,
3051840,88701000,1215001350,Республика Марий Эл,12,,,,Инженерные системы,716.0,,,
3051842,88701000,1215001351,Республика Марий Эл,12,,,,Инженерные системы,9506.2,,,
3051846,88701000,1215001352,Республика Марий Эл,12,,,,Инженерные системы,2322.5,,,
3051849,88701000,1215001353,Республика Марий Эл,12,,,,Инженерные системы,5986.9,,,
3051851,88701000,1215001354,Республика Марий Эл,12,,,,Инженерные системы,4745.5,,,
3051856,88701000,1215001356,Республика Марий Эл,12,,,,Инженерные системы,1232.6,,,
3051858,88701000,1215001357,Республика Марий Эл,12,,,,Инженерные системы,2843.7,,,
3051861,88701000,1215001358,Республика Марий Эл,12,,,,Инженерные системы,4165.8,,,
3051863,88701000,1215001359,Республика Марий Эл,12,,,,Инженерные системы,3341.3,,,
3051866,88701000,1215001360,Республика Марий Эл,12,,,,Инженерные системы,3466.6,,,
3051870,88701000,1215001364,Республика Марий Эл,12,,,,Инженерные системы,518.5,,,
3051872,88701000,1215001367,Республика Марий Эл,12,,,,Инженерные системы,537.7,,,
3051876,88701000,1215001369,Республика Марий Эл,12,,,,Инженерные системы,2728.8,,,
3051880,88701000,1215001370,Республика Марий Эл,12,,,,Инженерные системы,1663.0,,,
3051882,88701000,1215001371,Республика Марий Эл,12,,,,Инженерные системы,12271.5,,,
3051885,88701000,1215001372,Республика Марий Эл,12,,,,Инженерные системы,6841.6,,,
3051888,88701000,1215001373,Республика Марий Эл,12,,,,Инженерные системы,9820.5,,,
3051891,88701000,1215001374,Республика Марий Эл,12,,,,Инженерные системы,8829.9,,,
3051893,88701000,1215001375,Республика Марий Эл,12,,,,Инженерные системы,3982.1,,,
3051898,88701000,1215001376,Республика Марий Эл,12,,,,Инженерные системы,1999.3,,,
3051900,88701000,1215001377,Республика Марий Эл,12,,,,Инженерные системы,2166.6,,,
3051905,88701000,1215001380,Республика Марий Эл,12,,,,Инженерные системы,280.25,,,
3051909,88701000,1215001381,Республика Марий Эл,12,,,,Инженерные системы,436.6,,,
3051913,88701000,1215001382,Республика Марий Эл,12,,,,Инженерные системы,960.6,,,
3051916,88701000,1215001383,Республика Марий Эл,12,,,,Инженерные системы,780.35,,,
3051918,88701000,1215001385,Республика Марий Эл,12,,,,Инженерные системы,160.1,,,
3051920,88701000,1215001386,Республика Марий Эл,12,,,,Инженерные системы,477.4,,,
3051923,88701000,1215001387,Республика Марий Эл,12,,,,Инженерные системы,473.5,,,
3051928,88701000,1215001388,Республика Марий Эл,12,,,,Инженерные системы,298.4,,,
3051929,88701000,1215001390,Республика Марий Эл,12,,,,Инженерные системы,471.8,,,
3051933,88701000,1215001391,Республика Марий Эл,12,,,,Инженерные системы,474.0,,,
3051935,88701000,1215001392,Республика Марий Эл,12,,,,Инженерные системы,2431.4,,,
3051940,88701000,1215001393,Республика Марий Эл,12,,,,Инженерные системы,9314.5,,,
3051941,88701000,1215001394,Республика Марий Эл,12,,,,Инженерные системы,2574.3,,,
3051944,88701000,1215001395,Республика Марий Эл,30,160000.0,,,Инженерные системы,609.6,,,
3051946,88701000,1215001395,Республика Марий Эл,12,2005000.0,,,Инженерные системы,609.6,,,
3051950,88701000,1215001396,Республика Марий Эл,12,,,,Инженерные системы,3575.6,,,
3051953,88701000,1215001397,Республика Марий Эл,12,,,,Инженерные системы,3094.9,,,
3051954,88701000,1215001398,Республика Марий Эл,12,,,,Инженерные системы,2471.9,,,
3051957,88701000,1215001399,Республика Марий Эл,12,,,,Инженерные системы,912.3,,,
3051961,88701000,1215001400,Республика Марий Эл,12,,,,Инженерные системы,2004.0,,,
3051963,88701000,1215001401,Республика Марий Эл,12,,,,Инженерные системы,1356.8,,,
3051967,88701000,1215001402,Республика Марий Эл,12,,,,Инженерные системы,3913.2,,,
3051969,88701000,1215001403,Республика Марий Эл,30,160000.0,,,Инженерные системы,1249.4,,,
3051971,88701000,1215001403,Республика Марий Эл,12,3237155.0,,,Инженерные системы,1249.4,,,
3051974,88701000,1215001404,Республика Марий Эл,12,,,,Инженерные системы,688.3,,,
3051976,88701000,1215001405,Республика Марий Эл,12,2735000.0,,,Инженерные системы,883.4,,,
3051977,88701000,1215001405,Республика Марий Эл,30,160000.0,,,Инженерные системы,883.4,,,
3051978,88701000,1215001406,Республика Марий Эл,12,,,,Инженерные системы,3977.0,,,
3051981,88701000,1215001407,Республика Марий Эл,12,,,,Инженерные системы,1206.06,,,
3051985,88701000,1215001408,Республика Марий Эл,12,,,,Инженерные системы,2728.3,,,
3051989,88701000,1215001409,Республика Марий Эл,12,,,,Инженерные системы,1892.98,,,
3051990,88701000,1215001410,Республика Марий Эл,12,,,,Инженерные системы,1173.6,,,
3051995,88701000,1215001411,Республика Марий Эл,12,,,,Инженерные системы,2628.0,,,
3051997,88701000,1215001412,Республика Марий Эл,12,,,,Инженерные системы,2777.9,,,
3052002,88701000,1215001414,Республика Марий Эл,12,,,,Инженерные системы,2509.33,,,
3052007,88701000,1215001415,Республика Марий Эл,12,,,,Инженерные системы,1640.0,,,
3052008,88701000,1215001416,Республика Марий Эл,12,,,,Инженерные системы,2630.8,,,
3052014,88701000,1215001417,Республика Марий Эл,12,,,,Инженерные системы,16213.8,,,
3052015,88701000,1215001418,Республика Марий Эл,12,,,,Инженерные системы,980.4,,,
3052019,88701000,1215001419,Республика Марий Эл,12,,,,Инженерные системы,1840.91,,,
3052022,88701000,1215001420,Республика Марий Эл,12,,,,Инженерные системы,3847.2,,,
3052027,88701000,1215001421,Республика Марий Эл,12,,,,Инженерные системы,5019.3,,,
3052029,88701000,1215001422,Республика Марий Эл,12,,,,Инженерные системы,4750.1,,,
3052034,88701000,1215001424,Республика Марий Эл,12,,,,Инженерные системы,5744.2,,,
3052037,88701000,1215001426,Республика Марий Эл,12,,,,Инженерные системы,8113.4,,,
3052042,88701000,1215001427,Республика Марий Эл,12,,,,Инженерные системы,200.0,,,
3052044,88701000,1215001428,Республика Марий Эл,12,,,,Инженерные системы,3128.4,,,
3052046,88701000,1215001429,Республика Марий Эл,12,,,,Инженерные системы,7786.9,,,
3052050,88701000,1215001430,Республика Марий Эл,12,,,,Инженерные системы,5997.5,,,
3052057,88701000,1215001432,Республика Марий Эл,12,,,,Инженерные системы,1715.7,,,
3052060,88701000,1215001434,Республика Марий Эл,12,,,,Инженерные системы,3934.1,,,
3052063,88701000,1215001435,Республика Марий Эл,12,,,,Инженерные системы,571.8,,,
3052066,88701000,1215001437,Республика Марий Эл,12,,,,Инженерные системы,506.6,,,
3052069,88701000,1215001438,Республика Марий Эл,12,,,,Инженерные системы,217.1,,,
3052071,88701000,1215001439,Республика Марий Эл,12,,,,Инженерные системы,307.6,,,
3052076,88701000,1215001440,Республика Марий Эл,12,,,,Инженерные системы,498.9,,,
3052079,88701000,1215001441,Республика Марий Эл,12,,,,Инженерные системы,253.1,,,
3052081,88701000,1215001442,Республика Марий Эл,12,,,,Инженерные системы,3844.0,,,
3052085,88701000,1215001444,Республика Марий Эл,12,,,,Инженерные системы,856.0,,,
3052086,88701000,1215001745,Республика Марий Эл,12,,,,Инженерные системы,2719.5,,,
3052089,88701000,1215001447,Республика Марий Эл,12,,,,Инженерные системы,3549.4,,,
3052092,88701000,1215001448,Республика Марий Эл,12,,,,Инженерные системы,8936.2,,,
3052097,88701000,1215001449,Республика Марий Эл,12,,,,Инженерные системы,802.5,,,
3052099,88701000,1215001450,Республика Марий Эл,12,,,,Инженерные системы,600.7,,,
3052102,88701000,1215001451,Республика Марий Эл,12,,,,Инженерные системы,588.1,,,
3052104,88701000,1215001452,Республика Марий Эл,12,,,,Инженерные системы,5004.2,,,
3052109,88701000,1215001453,Республика Марий Эл,12,,,,Инженерные системы,5240.8,,,
3052111,88701000,1215001454,Республика Марий Эл,12,,,,Инженерные системы,5142.6,,,
3052114,88701000,1215001455,Республика Марий Эл,12,,,,Инженерные системы,4428.0,,,
3052117,88701000,1215001456,Республика Марий Эл,12,,,,Инженерные системы,6300.0,,,
3052119,88701000,1215001457,Республика Марий Эл,12,,,,Инженерные системы,2710.5,,,
3052124,88701000,1215001458,Республика Марий Эл,12,,,,Инженерные системы,4949.3,,,
3052127,88701000,1215001459,Республика Марий Эл,12,,,,Инженерные системы,5459.2,,,
3052130,88701000,1215001460,Республика Марий Эл,12,,,,Инженерные системы,5904.9,,,
3052133,88701000,1215001461,Республика Марий Эл,12,,,,Инженерные системы,4683.7,,,
3052135,88701000,1215001462,Республика Марий Эл,12,,,,Инженерные системы,5068.1,,,
3052137,88701000,1215001463,Республика Марий Эл,12,,,,Инженерные системы,5987.0,,,
3052141,88701000,1215001464,Республика Марий Эл,12,,,,Инженерные системы,5922.6,,,
3052143,88701000,1215001465,Республика Марий Эл,12,,,,Инженерные системы,3546.9,,,
3052146,88701000,1215001466,Республика Марий Эл,12,,,,Инженерные системы,5231.2,,,
3052149,88701000,1215001467,Республика Марий Эл,12,,,,Инженерные системы,5512.7,,,
3052153,88701000,1215001468,Республика Марий Эл,12,,,,Инженерные системы,3930.8,,,
3052157,88701000,1215001469,Республика Марий Эл,12,,,,Инженерные системы,2554.6,,,
3052158,88701000,1215001470,Республика Марий Эл,12,,,,Инженерные системы,4735.3,,,
3052166,88701000,1215001472,Республика Марий Эл,12,,,,Инженерные системы,4208.0,,,
3052167,88701000,1215001473,Республика Марий Эл,12,,,,Инженерные системы,16306.8,,,
3052171,88701000,1215001474,Республика Марий Эл,12,,,,Инженерные системы,8107.9,,,
3052174,88701000,1215001475,Республика Марий Эл,12,,,,Инженерные системы,15731.0,,,
3052177,88701000,1215001476,Республика Марий Эл,12,,,,Инженерные системы,4542.6,,,
3052180,88701000,1215001477,Республика Марий Эл,12,,,,Инженерные системы,7146.2,,,
3052187,88701000,1215001480,Республика Марий Эл,12,,,,Инженерные системы,5348.3,,,
3052191,88701000,1215001481,Республика Марий Эл,12,,,,Инженерные системы,4389.7,,,
3052194,88701000,1215001482,Республика Марий Эл,12,,,,Инженерные системы,4485.2,,,
3052198,88701000,1215001483,Республика Марий Эл,12,,,,Инженерные системы,5998.5,,,
3052200,88701000,1215001484,Республика Марий Эл,12,,,,Инженерные системы,3790.7,,,
3052204,88701000,1215001485,Республика Марий Эл,12,,,,Инженерные системы,5858.9,,,
3052205,88701000,1215001486,Республика Марий Эл,12,,,,Инженерные системы,2884.2,,,
3052210,88701000,1215001487,Республика Марий Эл,12,,,,Инженерные системы,3370.9,,,
3052213,88701000,1215001490,Республика Марий Эл,12,,,,Инженерные системы,2632.5,,,
3052214,88701000,1215001491,Республика Марий Эл,12,,,,Инженерные системы,520.5,,,
3052218,88701000,1215001492,Республика Марий Эл,12,,,,Инженерные системы,2007.6,,,
3052222,88701000,1215001673,Республика Марий Эл,12,,,,Инженерные системы,2653.7,,,
3052225,88701000,1215001493,Республика Марий Эл,12,,,,Инженерные системы,520.5,,,
3052226,88701000,1215001494,Республика Марий Эл,12,,,,Инженерные системы,2411.0,,,
3052230,88701000,1215001495,Республика Марий Эл,12,,,,Инженерные системы,2702.0,,,
3052232,88701000,1215001496,Республика Марий Эл,12,,,,Инженерные системы,3702.5,,,
3052236,88701000,1215001497,Республика Марий Эл,12,,,,Инженерные системы,1285.6,,,
3052238,88701000,1215001498,Республика Марий Эл,12,,,,Инженерные системы,901.3,,,
3052241,88701000,1215001499,Республика Марий Эл,12,,,,Инженерные системы,60.6,,,
3052245,88701000,1215001500,Республика Марий Эл,12,,,,Инженерные системы,316.6,,,
3052252,88701000,1215001502,Республика Марий Эл,12,,,,Инженерные системы,2047.2,,,
3052255,88701000,1215001503,Республика Марий Эл,12,,,,Инженерные системы,522.3,,,
3052256,88701000,1215001504,Республика Марий Эл,12,,,,Инженерные системы,4461.4,,,
3052260,88701000,1215001505,Республика Марий Эл,12,,,,Инженерные системы,1909.27,,,
3052262,88701000,1215001506,Республика Марий Эл,12,,,,Инженерные системы,3697.4,,,
3052266,88701000,1215001507,Республика Марий Эл,12,,,,Инженерные системы,1953.03,,,
3052268,88701000,1215001510,Республика Марий Эл,12,,,,Инженерные системы,2742.5,,,
3052273,88701000,1215001512,Республика Марий Эл,12,,,,Инженерные системы,524.4,,,
3052276,88701000,1215001513,Республика Марий Эл,12,,,,Инженерные системы,502.7,,,
3052278,88701000,1215001514,Республика Марий Эл,12,,,,Инженерные системы,481.1,,,
3052282,88701000,1215001515,Республика Марий Эл,12,,,,Инженерные системы,570.1,,,
3052285,88701000,1215001516,Республика Марий Эл,12,,,,Инженерные системы,557.4,,,
3052288,88701000,1215001517,Республика Марий Эл,12,,,,Инженерные системы,541.1,,,
3052291,88701000,1215001518,Республика Марий Эл,12,,,,Инженерные системы,495.1,,,
3052295,88701000,1215001520,Республика Марий Эл,12,,,,Инженерные системы,8744.5,,,
3052297,88701000,1215001521,Республика Марий Эл,12,,,,Инженерные системы,13558.9,,,
3052300,88701000,1215001522,Республика Марий Эл,12,,,,Инженерные системы,5527.3,,,
3052303,88701000,1215001523,Республика Марий Эл,12,,,,Инженерные системы,937.5,,,
3052308,88701000,1215001525,Республика Марий Эл,12,,,,Инженерные системы,610.95,,,
3052311,88701000,1215001526,Республика Марий Эл,12,,,,Инженерные системы,14227.2,,,
3052313,88701000,1215001528,Республика Марий Эл,12,,,,Инженерные системы,461.4,,,
3052317,88701000,1215001530,Республика Марий Эл,12,,,,Инженерные системы,224.3,,,
3052319,88701000,1215001532,Республика Марий Эл,12,,,,Инженерные системы,2805.7,,,
3052322,88701000,1215001533,Республика Марий Эл,12,,,,Инженерные системы,2335.8,,,
3052326,88701000,1215001534,Республика Марий Эл,12,,,,Инженерные системы,1630.2,,,
3052328,88701000,1215001535,Республика Марий Эл,12,,,,Инженерные системы,880.5,,,
3052330,88701000,1215001536,Республика Марий Эл,12,,,,Инженерные системы,506.2,,,
3052334,88701000,1215001537,Республика Марий Эл,12,,,,Инженерные системы,690.0,,,
3052337,88701000,1215001538,Республика Марий Эл,12,,,,Инженерные системы,360.9,,,
3052339,88701000,1215001539,Республика Марий Эл,12,,,,Инженерные системы,4548.9,,,
3052344,88701000,1215001540,Республика Марий Эл,12,,,,Инженерные системы,823.08,,,
3052346,88701000,1215001541,Республика Марий Эл,12,,,,Инженерные системы,2114.4,,,
3052349,88701000,1215001543,Республика Марий Эл,12,,,,Инженерные системы,3638.9,,,
3052351,88701000,1215001544,Республика Марий Эл,12,,,,Инженерные системы,8813.1,,,
3052354,88701000,1215001545,Республика Марий Эл,12,,,,Инженерные системы,3960.57,,,
3052357,88701000,1215001546,Республика Марий Эл,12,,,,Инженерные системы,5404.7,,,
3052361,88701000,1215001547,Республика Марий Эл,12,,,,Инженерные системы,8274.4,,,
3052364,88701000,1215001548,Республика Марий Эл,12,,,,Инженерные системы,6747.6,,,
3052367,88701000,1215001549,Республика Марий Эл,12,,,,Инженерные системы,365.97,,,
3052369,88701000,1215001550,Республика Марий Эл,12,,,,Инженерные системы,1261.35,,,
3052373,88701000,1215001551,Республика Марий Эл,12,,,,Инженерные системы,876.9,,,
3052376,88701000,1215001552,Республика Марий Эл,12,,,,Инженерные системы,2453.4,,,
3052379,88701000,1215001553,Республика Марий Эл,12,,,,Инженерные системы,986.61,,,
3052383,88701000,1215001554,Республика Марий Эл,12,,,,Инженерные системы,6300.5,,,
3052387,88701000,1215001555,Республика Марий Эл,12,,,,Инженерные системы,2846.0,,,
3052388,88701000,1215001556,Республика Марий Эл,12,,,,Инженерные системы,481.0,,,
3052391,88701000,1215001557,Республика Марий Эл,12,1110000.0,,,Инженерные системы,456.87,,,
3052392,88701000,1215001557,Республика Марий Эл,30,160000.0,,,Инженерные системы,456.87,,,
3052396,88701000,1215001558,Республика Марий Эл,12,,,,Инженерные системы,1361.1,,,
3052398,88701000,1215001559,Республика Марий Эл,12,,,,Инженерные системы,1042.3,,,
3052402,88701000,1215001560,Республика Марий Эл,12,,,,Инженерные системы,180.8,,,
3052406,88701000,1215001561,Республика Марий Эл,12,,,,Инженерные системы,6790.9,,,
3052407,88701000,1215001562,Республика Марий Эл,12,,,,Инженерные системы,1309.9,,,
3052411,88701000,1215001563,Республика Марий Эл,12,,,,Инженерные системы,2955.4,,,
3052413,88701000,1215001674,Республика Марий Эл,12,,,,Инженерные системы,6273.9,,,
3052418,88701000,1215001564,Республика Марий Эл,12,,,,Инженерные системы,5058.8,,,
3052420,88701000,1215001565,Республика Марий Эл,12,,,,Инженерные системы,9002.2,,,
3052424,88701000,1215001566,Республика Марий Эл,12,,,,Инженерные системы,7531.0,,,
3052426,88701000,1215001567,Республика Марий Эл,12,,,,Инженерные системы,3259.4,,,
3052428,88701000,1215001568,Республика Марий Эл,12,,,,Инженерные системы,3138.4,,,
3052434,88701000,1215001570,Республика Марий Эл,12,,,,Инженерные системы,3857.1,,,
3052438,88701000,1215001571,Республика Марий Эл,12,,,,Инженерные системы,2204.9,,,
3052440,88701000,1215001572,Республика Марий Эл,12,,,,Инженерные системы,1046.8,,,
3052444,88701000,1215001573,Республика Марий Эл,12,,,,Инженерные системы,4481.08,,,
3052446,88701000,1215001574,Республика Марий Эл,12,,,,Инженерные системы,3805.0,,,
3052450,88701000,1215001577,Республика Марий Эл,12,,,,Инженерные системы,3099.3,,,
3052453,88701000,1215001578,Республика Марий Эл,12,,,,Инженерные системы,2241.87,,,
