,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2187593,20701000,4604,Воронежская область,10,,,,Ремонт фасада,13697.3,,,
2187610,20701000,4605,Воронежская область,10,,,,Ремонт фасада,6702.3,,,
2187612,20701000,4606,Воронежская область,10,,,,Ремонт фасада,13071.0,,,
2187622,20701000,4607,Воронежская область,10,,,,Ремонт фасада,18921.9,,,
2187632,20701000,4608,Воронежская область,10,,,,Ремонт фасада,18613.6,,,
2187649,20701000,4609,Воронежская область,10,,,,Ремонт фасада,9933.6,,,
2187659,20701000,4610,Воронежская область,10,,,,Ремонт фасада,7578.2,,,
2187663,20701000,4611,Воронежская область,10,,,,Ремонт фасада,10224.6,,,
2187674,20701000,4612,Воронежская область,10,,,,Ремонт фасада,3628.0,,,
2187684,20701000,4613,Воронежская область,10,,,,Ремонт фасада,9238.9,,,
2187689,20701000,4614,Воронежская область,10,,,,Ремонт фасада,10993.8,,,
2187700,20701000,4615,Воронежская область,10,,,,Ремонт фасада,17983.6,,,
2187714,20701000,4616,Воронежская область,10,,,,Ремонт фасада,1404.1,,,
2187719,20701000,4617,Воронежская область,10,,,,Ремонт фасада,2335.8,,,
2187725,20701000,4618,Воронежская область,10,,,,Ремонт фасада,1624.2,,,
2187727,20701000,4619,Воронежская область,10,,,,Ремонт фасада,7640.8,,,
2187739,20701000,9129,Воронежская область,10,,,,Ремонт фасада,1042.3,,,
2187760,20701000,4620,Воронежская область,10,,,,Ремонт фасада,1381.2,,,
2187767,20701000,4621,Воронежская область,10,,,,Ремонт фасада,10611.0,,,
2187777,20701000,4622,Воронежская область,10,,,,Ремонт фасада,1326.3,,,
2187790,20701000,4623,Воронежская область,10,,,,Ремонт фасада,6155.4,,,
2187797,20701000,4624,Воронежская область,10,,,,Ремонт фасада,956.3,,,
2187809,20701000,4625,Воронежская область,10,,,,Ремонт фасада,371.9,,,
2187817,20701000,4626,Воронежская область,10,,,,Ремонт фасада,1165.9,,,
2187828,20701000,4627,Воронежская область,10,,,,Ремонт фасада,272.5,,,
2187844,20701000,9423,Воронежская область,10,,,,Ремонт фасада,45052.4,,,
2187852,20701000,11146,Воронежская область,10,,,,Ремонт фасада,294.7,,,
2187854,20701000,4628,Воронежская область,10,,,,Ремонт фасада,1946.4,,,
2187859,20701000,4629,Воронежская область,10,,,,Ремонт фасада,337.8,,,
2187869,20701000,4630,Воронежская область,10,,,,Ремонт фасада,195.0,,,
2187877,20701000,4631,Воронежская область,10,,,,Ремонт фасада,441.5,,,
2187895,20701000,4632,Воронежская область,10,,,,Ремонт фасада,324.9,,,
2187898,20701000,4633,Воронежская область,10,,,,Ремонт фасада,4367.0,,,
2187905,20701000,4634,Воронежская область,10,,,,Ремонт фасада,12136.2,,,
2187918,20701000,4635,Воронежская область,10,,,,Ремонт фасада,8520.3,,,
2187927,20701000,4636,Воронежская область,10,,,,Ремонт фасада,738.2,,,
2187935,20701000,4637,Воронежская область,10,,,,Ремонт фасада,2494.5,,,
2187942,20701000,4638,Воронежская область,10,,,,Ремонт фасада,2930.9,,,
2187954,20701000,4639,Воронежская область,10,,,,Ремонт фасада,775.2,,,
2187961,20701000,4640,Воронежская область,10,,,,Ремонт фасада,3033.5,,,
2187975,20701000,4641,Воронежская область,10,,,,Ремонт фасада,8122.8,,,
2187981,20701000,4642,Воронежская область,10,,,,Ремонт фасада,2880.9,,,
2187994,20701000,4643,Воронежская область,10,,,,Ремонт фасада,11589.7,,,
2188001,20701000,4644,Воронежская область,10,,,,Ремонт фасада,6597.4,,,
2188014,20701000,4645,Воронежская область,10,,,,Ремонт фасада,4269.8,,,
2188019,20701000,4646,Воронежская область,10,,,,Ремонт фасада,5090.8,,,
2188038,20701000,4647,Воронежская область,10,,,,Ремонт фасада,3876.5,,,
2188049,20701000,4648,Воронежская область,10,,,,Ремонт фасада,1427.7,,,
2188053,20701000,4649,Воронежская область,10,,,,Ремонт фасада,339.6,,,
2188059,20701000,4650,Воронежская область,10,,,,Ремонт фасада,17250.45,,,
2188072,20701000,4651,Воронежская область,10,,,,Ремонт фасада,20911.0,,,
2188083,20701000,9470,Воронежская область,10,,,,Ремонт фасада,12737.1,,,
2188096,20701000,4652,Воронежская область,10,,,,Ремонт фасада,1258.7,,,
2188105,20701000,4653,Воронежская область,10,,,,Ремонт фасада,1291.1,,,
2188116,20701000,4654,Воронежская область,10,,,,Ремонт фасада,987.2,,,
2188138,20701000,4655,Воронежская область,10,,,,Ремонт фасада,2506.2,,,
2188143,20701000,4656,Воронежская область,10,,,,Ремонт фасада,782.8,,,
2188154,20701000,4657,Воронежская область,10,,,,Ремонт фасада,786.96,,,
2188158,20701000,4658,Воронежская область,10,,,,Ремонт фасада,813.8,,,
2188169,20701000,4659,Воронежская область,10,,,,Ремонт фасада,1020.7,,,
2188179,20701000,4660,Воронежская область,10,,,,Ремонт фасада,1017.2,,,
2188190,20701000,4661,Воронежская область,10,,,,Ремонт фасада,1000.3,,,
2188194,20701000,4662,Воронежская область,10,,,,Ремонт фасада,1327.0,,,
2188207,20701000,4663,Воронежская область,10,,,,Ремонт фасада,1316.7,,,
2188211,20701000,4664,Воронежская область,10,,,,Ремонт фасада,1310.3,,,
2188226,20701000,4665,Воронежская область,10,,,,Ремонт фасада,2785.15,,,
2188236,20701000,4666,Воронежская область,10,,,,Ремонт фасада,1018.4,,,
2188244,20701000,4667,Воронежская область,10,,,,Ремонт фасада,1279.15,,,
2188245,20701000,11187,Воронежская область,10,,,,Ремонт фасада,231.9,,,
2188253,20701000,11188,Воронежская область,10,,,,Ремонт фасада,301.3,,,
2188262,20701000,4668,Воронежская область,10,,,,Ремонт фасада,1658.5,,,
2188272,20701000,4669,Воронежская область,10,,,,Ремонт фасада,860.0,,,
2188290,20701000,4670,Воронежская область,10,,,,Ремонт фасада,15425.2,,,
2188301,20701000,4671,Воронежская область,10,,,,Ремонт фасада,1106.0,,,
2188313,20701000,4672,Воронежская область,10,,,,Ремонт фасада,665.3,,,
2188317,20701000,4673,Воронежская область,10,,,,Ремонт фасада,729.7,,,
2188324,20701000,4674,Воронежская область,10,,,,Ремонт фасада,929.9,,,
2188337,20701000,4675,Воронежская область,10,,,,Ремонт фасада,949.6,,,
2188345,20701000,4676,Воронежская область,10,,,,Ремонт фасада,945.0,,,
2188347,20701000,4677,Воронежская область,10,,,,Ремонт фасада,662.5,,,
2188358,20701000,4678,Воронежская область,10,,,,Ремонт фасада,934.6,,,
2188367,20701000,4679,Воронежская область,10,,,,Ремонт фасада,945.6,,,
2188373,20701000,9130,Воронежская область,10,,,,Ремонт фасада,949.8,,,
2188386,20701000,4680,Воронежская область,10,,,,Ремонт фасада,935.0,,,
2188387,20701000,4681,Воронежская область,10,,,,Ремонт фасада,8133.1,,,
2188393,20701000,4682,Воронежская область,10,,,,Ремонт фасада,1325.6,,,
2188402,20701000,4683,Воронежская область,10,,,,Ремонт фасада,1236.1,,,
2188410,20701000,4684,Воронежская область,10,,,,Ремонт фасада,13241.9,,,
2188426,20701000,4685,Воронежская область,10,,,,Ремонт фасада,6218.7,,,
2188427,20701000,4686,Воронежская область,10,,,,Ремонт фасада,8185.7,,,
2188439,20701000,4687,Воронежская область,10,,,,Ремонт фасада,435.6,,,
2188444,20701000,4688,Воронежская область,10,,,,Ремонт фасада,570.3,,,
2188454,20701000,4689,Воронежская область,10,,,,Ремонт фасада,940.1,,,
2188455,20701000,4690,Воронежская область,10,,,,Ремонт фасада,924.7,,,
2188471,20701000,4691,Воронежская область,10,,,,Ремонт фасада,591.4,,,
2188476,20701000,4692,Воронежская область,10,,,,Ремонт фасада,938.8,,,
2188485,20701000,4693,Воронежская область,10,,,,Ремонт фасада,467.7,,,
2188496,20701000,4694,Воронежская область,10,,,,Ремонт фасада,653.0,,,
2188498,20701000,4695,Воронежская область,10,,,,Ремонт фасада,985.6,,,
2188513,20701000,4696,Воронежская область,10,,,,Ремонт фасада,423.5,,,
2188519,20701000,4697,Воронежская область,10,,,,Ремонт фасада,419.2,,,
2188529,20701000,4698,Воронежская область,10,,,,Ремонт фасада,763.9,,,
2188533,20701000,4699,Воронежская область,10,,,,Ремонт фасада,654.2,,,
2188546,20701000,4700,Воронежская область,10,,,,Ремонт фасада,5522.6,,,
2188557,20701000,4701,Воронежская область,10,,,,Ремонт фасада,633.9,,,
2188561,20701000,4702,Воронежская область,10,,,,Ремонт фасада,621.76,,,
2188576,20701000,4703,Воронежская область,10,,,,Ремонт фасада,616.2,,,
2188586,20701000,9494,Воронежская область,10,,,,Ремонт фасада,4050.5,,,
2188589,20701000,4705,Воронежская область,10,,,,Ремонт фасада,756.0,,,
2188606,20701000,4706,Воронежская область,10,,,,Ремонт фасада,525.71,,,
2188617,20701000,4707,Воронежская область,10,,,,Ремонт фасада,769.1,,,
2188622,20701000,4708,Воронежская область,10,,,,Ремонт фасада,1537.0,,,
2188633,20701000,4709,Воронежская область,10,,,,Ремонт фасада,793.3,,,
2188644,20701000,4710,Воронежская область,10,,,,Ремонт фасада,859.3,,,
2188649,20701000,4711,Воронежская область,10,,,,Ремонт фасада,2259.2,,,
2188658,20701000,4712,Воронежская область,10,,,,Ремонт фасада,6844.9,,,
2188666,20701000,4713,Воронежская область,10,,,,Ремонт фасада,4438.7,,,
2188674,20701000,4714,Воронежская область,10,,,,Ремонт фасада,1940.5,,,
2188685,20701000,4715,Воронежская область,10,,,,Ремонт фасада,2558.7,,,
2188704,20701000,4716,Воронежская область,10,,,,Ремонт фасада,3899.2,,,
2188717,20701000,4717,Воронежская область,10,,,,Ремонт фасада,4599.0,,,
2188723,20701000,4718,Воронежская область,10,,,,Ремонт фасада,1808.4,,,
2188728,20701000,4719,Воронежская область,10,,,,Ремонт фасада,1762.5,,,
2188736,20701000,4720,Воронежская область,10,,,,Ремонт фасада,1646.1,,,
2188750,20701000,4721,Воронежская область,10,,,,Ремонт фасада,911.4,,,
2188759,20701000,4722,Воронежская область,10,,,,Ремонт фасада,4663.1,,,
2188778,20701000,4723,Воронежская область,10,,,,Ремонт фасада,2470.4,,,
2188781,20701000,9319,Воронежская область,10,,,,Ремонт фасада,2112.5,,,
2188790,20701000,9319,Воронежская область,10,,,,Ремонт фасада,2112.5,,,
2188795,20701000,4724,Воронежская область,10,,,,Ремонт фасада,611.2,,,
2188806,20701000,4725,Воронежская область,10,,,,Ремонт фасада,1367.0,,,
2188812,20701000,4726,Воронежская область,10,,,,Ремонт фасада,4725.4,,,
2188832,20701000,4727,Воронежская область,10,,,,Ремонт фасада,4371.8,,,
2188839,20701000,4728,Воронежская область,10,,,,Ремонт фасада,1916.1,,,
2188843,20701000,4729,Воронежская область,10,,,,Ремонт фасада,5172.9,,,
2188858,20701000,4730,Воронежская область,10,,,,Ремонт фасада,1401.3,,,
2188863,20701000,9460,Воронежская область,10,,,,Ремонт фасада,29012.7,,,
2188870,20701000,4731,Воронежская область,10,,,,Ремонт фасада,8934.4,,,
2188884,20701000,4732,Воронежская область,10,,,,Ремонт фасада,8924.2,,,
2188889,20701000,4733,Воронежская область,10,,,,Ремонт фасада,26039.6,,,
2188914,20701000,4734,Воронежская область,10,,,,Ремонт фасада,20317.2,,,
2188919,20701000,4735,Воронежская область,10,,,,Ремонт фасада,3322.7,,,
2188930,20701000,4736,Воронежская область,10,,,,Ремонт фасада,2782.0,,,
2188942,20701000,4737,Воронежская область,10,,,,Ремонт фасада,3857.0,,,
2188951,20701000,4738,Воронежская область,10,,,,Ремонт фасада,4663.7,,,
2188960,20701000,4739,Воронежская область,10,,,,Ремонт фасада,6662.0,,,
2188972,20701000,4740,Воронежская область,10,,,,Ремонт фасада,1245.0,,,
2188983,20701000,4741,Воронежская область,10,,,,Ремонт фасада,8512.9,,,
2188998,20701000,4742,Воронежская область,10,,,,Ремонт фасада,708.3,,,
2189007,20701000,4743,Воронежская область,10,,,,Ремонт фасада,5406.1,,,
2189013,20701000,4744,Воронежская область,10,,,,Ремонт фасада,2386.2,,,
2189020,20701000,4745,Воронежская область,10,,,,Ремонт фасада,4647.2,,,
2189028,20701000,4746,Воронежская область,10,,,,Ремонт фасада,3532.3,,,
2189043,20701000,4747,Воронежская область,10,,,,Ремонт фасада,8653.4,,,
2189045,20701000,4748,Воронежская область,10,,,,Ремонт фасада,5491.1,,,
2189064,20701000,4749,Воронежская область,10,,,,Ремонт фасада,3700.8,,,
2189074,20701000,4750,Воронежская область,10,,,,Ремонт фасада,10123.5,,,
2189080,20701000,4751,Воронежская область,10,,,,Ремонт фасада,15159.7,,,
2189098,20701000,4752,Воронежская область,10,,,,Ремонт фасада,4922.1,,,
2189108,20701000,4753,Воронежская область,10,,,,Ремонт фасада,14589.9,,,
2189111,20701000,4754,Воронежская область,10,,,,Ремонт фасада,4436.6,,,
2189124,20701000,4755,Воронежская область,10,,,,Ремонт фасада,4507.0,,,
2189139,20701000,4756,Воронежская область,10,,,,Ремонт фасада,6344.8,,,
2189143,20701000,11052,Воронежская область,10,,,,Ремонт фасада,2842.1,,,
2189157,20701000,11053,Воронежская область,10,,,,Ремонт фасада,2842.1,,,
2189169,20701000,11054,Воронежская область,10,,,,Ремонт фасада,2842.1,,,
2189182,20701000,4757,Воронежская область,10,,,,Ремонт фасада,6202.2,,,
2189194,20701000,4758,Воронежская область,10,,,,Ремонт фасада,8931.25,,,
2189210,20701000,4759,Воронежская область,10,,,,Ремонт фасада,28107.6,,,
2189214,20701000,4760,Воронежская область,10,,,,Ремонт фасада,6351.8,,,
2189221,20701000,4761,Воронежская область,10,,,,Ремонт фасада,6322.8,,,
2189239,20701000,4762,Воронежская область,10,,,,Ремонт фасада,5588.0,,,
2189249,20701000,4763,Воронежская область,10,,,,Ремонт фасада,4851.4,,,
2189250,20701000,4764,Воронежская область,10,,,,Ремонт фасада,6200.76,,,
2189258,20701000,9131,Воронежская область,10,,,,Ремонт фасада,3950.7,,,
2189278,20701000,4765,Воронежская область,10,,,,Ремонт фасада,1630.1,,,
2189281,20701000,4766,Воронежская область,10,,,,Ремонт фасада,1745.0,,,
2189290,20701000,4767,Воронежская область,10,,,,Ремонт фасада,3400.8,,,
2189296,20701000,4768,Воронежская область,10,,,,Ремонт фасада,621.5,,,
2189308,20701000,4769,Воронежская область,10,,,,Ремонт фасада,305.6,,,
2189321,20701000,4770,Воронежская область,10,,,,Ремонт фасада,10300.6,,,
2189325,20701000,4771,Воронежская область,10,,,,Ремонт фасада,833.9,,,
2189336,20701000,4772,Воронежская область,10,,,,Ремонт фасада,1035.6,,,
2189347,20701000,4773,Воронежская область,10,,,,Ремонт фасада,980.4,,,
2189353,20701000,4774,Воронежская область,10,,,,Ремонт фасада,2386.5,,,
2189357,20701000,4774,Воронежская область,10,9845980.8,,,Ремонт фасада,2386.5,,,
2189367,20701000,4775,Воронежская область,10,,,,Ремонт фасада,21591.86,,,
2189373,20701000,4776,Воронежская область,10,,,,Ремонт фасада,2726.7,,,
2189383,20701000,4777,Воронежская область,10,,,,Ремонт фасада,2797.3,,,
2189396,20701000,4778,Воронежская область,10,,,,Ремонт фасада,2549.8,,,
2189404,20701000,4779,Воронежская область,10,,,,Ремонт фасада,6241.3,,,
2189410,20701000,4780,Воронежская область,10,,,,Ремонт фасада,630.0,,,
2189413,20701000,4781,Воронежская область,10,,,,Ремонт фасада,4406.5,,,
2189425,20701000,4782,Воронежская область,10,,,,Ремонт фасада,1080.7,,,
2189435,20701000,4783,Воронежская область,10,,,,Ремонт фасада,4872.9,,,
2189445,20701000,4784,Воронежская область,10,,,,Ремонт фасада,7035.6,,,
2189449,20701000,4785,Воронежская область,10,,,,Ремонт фасада,950.9,,,
2189474,20701000,4786,Воронежская область,10,,,,Ремонт фасада,844.3,,,
2189477,20701000,4787,Воронежская область,10,,,,Ремонт фасада,7225.7,,,
2189487,20701000,4788,Воронежская область,10,,,,Ремонт фасада,5578.6,,,
2189500,20701000,4789,Воронежская область,10,,,,Ремонт фасада,22821.1,,,
2189512,20701000,4791,Воронежская область,10,,,,Ремонт фасада,435.0,,,
2189546,20701000,4792,Воронежская область,10,,,,Ремонт фасада,5021.4,,,
2189550,20701000,4793,Воронежская область,10,,,,Ремонт фасада,5529.7,,,
2189559,20701000,4794,Воронежская область,10,,,,Ремонт фасада,5865.0,,,
2189569,20701000,4795,Воронежская область,10,,,,Ремонт фасада,4688.5,,,
2189577,20701000,4796,Воронежская область,10,,,,Ремонт фасада,5903.8,,,
2189601,20701000,4797,Воронежская область,10,,,,Ремонт фасада,5640.0,,,
2189606,20701000,11148,Воронежская область,10,,,,Ремонт фасада,159.2,,,
2189612,20701000,4798,Воронежская область,10,,,,Ремонт фасада,489.9,,,
2189619,20701000,4799,Воронежская область,10,,,,Ремонт фасада,423.3,,,
2189625,20701000,4800,Воронежская область,10,,,,Ремонт фасада,2571.4,,,
2189640,20701000,4801,Воронежская область,10,,,,Ремонт фасада,3798.4,,,
2189642,20701000,4802,Воронежская область,10,,,,Ремонт фасада,13924.9,,,
2189654,20701000,4803,Воронежская область,10,,,,Ремонт фасада,4601.8,,,
2189663,20701000,4804,Воронежская область,10,,,,Ремонт фасада,2441.9,,,
2189675,20701000,4805,Воронежская область,10,,,,Ремонт фасада,2600.0,,,
2189682,20701000,4806,Воронежская область,10,,,,Ремонт фасада,8900.8,,,
2189688,20701000,4807,Воронежская область,10,,,,Ремонт фасада,3469.9,,,
2189700,20701000,4809,Воронежская область,10,,,,Ремонт фасада,6348.3,,,
2189721,20701000,4810,Воронежская область,10,,,,Ремонт фасада,10877.0,,,
2189727,20701000,4811,Воронежская область,10,,,,Ремонт фасада,2764.3,,,
2189764,20701000,4814,Воронежская область,10,,,,Ремонт фасада,2297.4,,,
2189783,20701000,4815,Воронежская область,10,,,,Ремонт фасада,2741.4,,,
2189785,20701000,4816,Воронежская область,10,,,,Ремонт фасада,2257.9,,,
2189803,20701000,4817,Воронежская область,10,,,,Ремонт фасада,4436.3,,,
2189807,20701000,4818,Воронежская область,10,,,,Ремонт фасада,4390.3,,,
2189820,20701000,4819,Воронежская область,10,,,,Ремонт фасада,4333.95,,,
2189832,20701000,4820,Воронежская область,10,,,,Ремонт фасада,7384.6,,,
2189840,20701000,4821,Воронежская область,10,,,,Ремонт фасада,4410.9,,,
2189850,20701000,4822,Воронежская область,10,,,,Ремонт фасада,4375.4,,,
2189862,20701000,4823,Воронежская область,10,,,,Ремонт фасада,4409.12,,,
2189870,20701000,9544,Воронежская область,10,,,,Ремонт фасада,15176.1,,,
2189885,20701000,9456,Воронежская область,10,,,,Ремонт фасада,10348.8,,,
2189891,20701000,4824,Воронежская область,10,,,,Ремонт фасада,22096.4,,,
2189905,20701000,4825,Воронежская область,10,,,,Ремонт фасада,16234.2,,,
2189912,20701000,4826,Воронежская область,10,,,,Ремонт фасада,14411.4,,,
2189921,20701000,4827,Воронежская область,10,,,,Ремонт фасада,20848.2,,,
2189926,20701000,4828,Воронежская область,10,,,,Ремонт фасада,2683.3,,,
2189935,20701000,4829,Воронежская область,10,,,,Ремонт фасада,6643.1,,,
2189945,20701000,4830,Воронежская область,10,,,,Ремонт фасада,6561.7,,,
2189962,20701000,4831,Воронежская область,10,,,,Ремонт фасада,4640.91,,,
2189971,20701000,4832,Воронежская область,10,,,,Ремонт фасада,8773.3,,,
2189981,20701000,4833,Воронежская область,10,,,,Ремонт фасада,7476.4,,,
2189983,20701000,4834,Воронежская область,10,,,,Ремонт фасада,9708.0,,,
2189997,20701000,4835,Воронежская область,10,,,,Ремонт фасада,21807.0,,,
2190006,20701000,4836,Воронежская область,10,,,,Ремонт фасада,10101.1,,,
2190015,20701000,4837,Воронежская область,10,,,,Ремонт фасада,10097.0,,,
2190021,20701000,9632,Воронежская область,10,,,,Ремонт фасада,234.2,,,
2190032,20701000,4838,Воронежская область,10,,,,Ремонт фасада,370.0,,,
2190038,20701000,4839,Воронежская область,10,,,,Ремонт фасада,4371.3,,,
2190049,20701000,4840,Воронежская область,10,,,,Ремонт фасада,22113.4,,,
2190062,20701000,4841,Воронежская область,10,,,,Ремонт фасада,17081.1,,,
2190071,20701000,4842,Воронежская область,10,,,,Ремонт фасада,1213.1,,,
2190076,20701000,4843,Воронежская область,10,,,,Ремонт фасада,3830.3,,,
2190092,20701000,4844,Воронежская область,10,,,,Ремонт фасада,10763.9,,,
2190098,20701000,4845,Воронежская область,10,,,,Ремонт фасада,10650.57,,,
2190112,20701000,4846,Воронежская область,10,,,,Ремонт фасада,13526.4,,,
2190113,20701000,4847,Воронежская область,10,,,,Ремонт фасада,18555.4,,,
2190126,20701000,4848,Воронежская область,10,,,,Ремонт фасада,5567.5,,,
2190140,20701000,4849,Воронежская область,10,,,,Ремонт фасада,10689.7,,,
2190146,20701000,4850,Воронежская область,10,,,,Ремонт фасада,23412.4,,,
2190151,20701000,4851,Воронежская область,10,,,,Ремонт фасада,2773.6,,,
2190169,20701000,4852,Воронежская область,10,,,,Ремонт фасада,10994.0,,,
2190179,20701000,4853,Воронежская область,10,,,,Ремонт фасада,8935.4,,,
2190184,20701000,4854,Воронежская область,10,,,,Ремонт фасада,2758.0,,,
2190202,20701000,4855,Воронежская область,10,,,,Ремонт фасада,5032.9,,,
2190217,20701000,4856,Воронежская область,10,,,,Ремонт фасада,4794.2,,,
2190221,20701000,4857,Воронежская область,10,,,,Ремонт фасада,1613.5,,,
2190231,20701000,4858,Воронежская область,10,,,,Ремонт фасада,3421.3,,,
2190242,20701000,4859,Воронежская область,10,,,,Ремонт фасада,20765.3,,,
2190253,20701000,4860,Воронежская область,10,,,,Ремонт фасада,43191.2,,,
2190265,20701000,4861,Воронежская область,10,,,,Ремонт фасада,682.7,,,
2190274,20701000,4862,Воронежская область,10,,,,Ремонт фасада,4079.4,,,
2190284,20701000,4863,Воронежская область,10,,,,Ремонт фасада,3830.1,,,
2190289,20701000,4864,Воронежская область,10,,,,Ремонт фасада,3349.6,,,
2190300,20701000,4865,Воронежская область,10,,,,Ремонт фасада,4086.6,,,
2190301,20701000,4865,Воронежская область,10,,,,Ремонт фасада,4086.6,,,
2190310,20701000,4866,Воронежская область,10,,,,Ремонт фасада,1846.5,,,
2190318,20701000,4867,Воронежская область,10,,,,Ремонт фасада,4975.5,,,
2190331,20701000,4868,Воронежская область,10,,,,Ремонт фасада,3430.8,,,
2190340,20701000,4869,Воронежская область,10,,,,Ремонт фасада,3384.86,,,
2190346,20701000,4870,Воронежская область,10,,,,Ремонт фасада,4763.2,,,
2190366,20701000,4871,Воронежская область,10,,,,Ремонт фасада,4747.0,,,
2190372,20701000,4872,Воронежская область,10,,,,Ремонт фасада,2767.7,,,
2190380,20701000,4873,Воронежская область,10,,,,Ремонт фасада,4287.5,,,
2190386,20701000,4874,Воронежская область,10,,,,Ремонт фасада,1852.3,,,
2190400,20701000,4875,Воронежская область,10,,,,Ремонт фасада,15485.92,,,
2190406,20701000,4876,Воронежская область,10,,,,Ремонт фасада,1355.9,,,
2190421,20701000,4877,Воронежская область,10,,,,Ремонт фасада,449.5,,,
2190422,20701000,9320,Воронежская область,10,,,,Ремонт фасада,3654.1,,,
2190440,20701000,4878,Воронежская область,10,,,,Ремонт фасада,727.9,,,
2190454,20701000,4879,Воронежская область,10,,,,Ремонт фасада,444.8,,,
2190456,20701000,4880,Воронежская область,10,,,,Ремонт фасада,1387.3,,,
2190464,20701000,4881,Воронежская область,10,,,,Ремонт фасада,733.4,,,
2190475,20701000,4882,Воронежская область,10,,,,Ремонт фасада,4368.8,,,
2190485,20701000,4883,Воронежская область,10,,,,Ремонт фасада,3422.4,,,
2190492,20701000,4884,Воронежская область,10,,,,Ремонт фасада,2778.9,,,
2190502,20701000,4885,Воронежская область,10,,,,Ремонт фасада,1863.4,,,
2190516,20701000,4886,Воронежская область,10,,,,Ремонт фасада,1264.7,,,
2190518,20701000,4887,Воронежская область,10,,,,Ремонт фасада,1325.4,,,
2190533,20701000,4888,Воронежская область,10,,,,Ремонт фасада,1154.9,,,
2190536,20701000,4889,Воронежская область,10,,,,Ремонт фасада,1306.3,,,
2190550,20701000,4890,Воронежская область,10,,,,Ремонт фасада,436.6,,,
2190558,20701000,4891,Воронежская область,10,,,,Ремонт фасада,5038.8,,,
2190569,20701000,4892,Воронежская область,10,,,,Ремонт фасада,11265.5,,,
2190574,20701000,4893,Воронежская область,10,,,,Ремонт фасада,492.8,,,
2190587,20701000,4894,Воронежская область,10,,,,Ремонт фасада,535.1,,,
2190591,20701000,4895,Воронежская область,10,,,,Ремонт фасада,447.8,,,
2190601,20701000,4896,Воронежская область,10,,,,Ремонт фасада,444.2,,,
2190614,20701000,4897,Воронежская область,10,,,,Ремонт фасада,450.0,,,
2190621,20701000,4898,Воронежская область,10,,,,Ремонт фасада,426.1,,,
2190632,20701000,4899,Воронежская область,10,,,,Ремонт фасада,5704.2,,,
2190635,20701000,4900,Воронежская область,10,,,,Ремонт фасада,10829.9,,,
2190654,20701000,4901,Воронежская область,10,,,,Ремонт фасада,7965.2,,,
2190657,20701000,11147,Воронежская область,10,,,,Ремонт фасада,207.7,,,
2190668,20701000,4902,Воронежская область,10,,,,Ремонт фасада,496.5,,,
2190675,20701000,4904,Воронежская область,10,,,,Ремонт фасада,3403.6,,,
2190684,20701000,4905,Воронежская область,10,,,,Ремонт фасада,6766.5,,,
2190697,20701000,4906,Воронежская область,10,,,,Ремонт фасада,7299.7,,,
2190698,20701000,4906,Воронежская область,10,,,,Ремонт фасада,7299.7,,,
2190704,20701000,4907,Воронежская область,10,,,,Ремонт фасада,8832.4,,,
2190709,20701000,4907,Воронежская область,10,,,,Ремонт фасада,8832.4,,,
2190713,20701000,4908,Воронежская область,10,,,,Ремонт фасада,8815.3,,,
2190718,20701000,4908,Воронежская область,10,,,,Ремонт фасада,8815.3,,,
2190736,20701000,4903,Воронежская область,10,,,,Ремонт фасада,6655.6,,,
2190737,20701000,4903,Воронежская область,10,,,,Ремонт фасада,6655.6,,,
2190742,20701000,4909,Воронежская область,10,,,,Ремонт фасада,4417.4,,,
2190743,20701000,4909,Воронежская область,10,,,,Ремонт фасада,4417.4,,,
2190753,20701000,4910,Воронежская область,10,,,,Ремонт фасада,10655.0,,,
2190754,20701000,4910,Воронежская область,10,,,,Ремонт фасада,10655.0,,,
2190766,20701000,4911,Воронежская область,10,,,,Ремонт фасада,6880.0,,,
2190770,20701000,4912,Воронежская область,10,,,,Ремонт фасада,8729.9,,,
2190771,20701000,4912,Воронежская область,10,,,,Ремонт фасада,8729.9,,,
2190782,20701000,4913,Воронежская область,10,,,,Ремонт фасада,12405.0,,,
2190800,20701000,4914,Воронежская область,10,,,,Ремонт фасада,7346.2,,,
2190804,20701000,4915,Воронежская область,10,,,,Ремонт фасада,5678.5,,,
2190813,20701000,4916,Воронежская область,10,,,,Ремонт фасада,13699.8,,,
2190824,20701000,4917,Воронежская область,10,,,,Ремонт фасада,5686.2,,,
2190825,20701000,4917,Воронежская область,10,,,,Ремонт фасада,5686.2,,,
2190834,20701000,4918,Воронежская область,10,,,,Ремонт фасада,7991.1,,,
2190843,20701000,4918,Воронежская область,10,,,,Ремонт фасада,7991.1,,,
2190847,20701000,4919,Воронежская область,10,,,,Ремонт фасада,14429.5,,,
2190858,20701000,4920,Воронежская область,10,,,,Ремонт фасада,7372.2,,,
2190866,20701000,4921,Воронежская область,10,,,,Ремонт фасада,8746.7,,,
2190878,20701000,4922,Воронежская область,10,,,,Ремонт фасада,4295.6,,,
2190899,20701000,11070,Воронежская область,10,,,,Ремонт фасада,40226.1,,,
2190902,20701000,4923,Воронежская область,10,,,,Ремонт фасада,5883.2,,,
2190916,20701000,4924,Воронежская область,10,,,,Ремонт фасада,2556.0,,,
