,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5965089,34701000,2646,Костромская область,8,1041930.0,1023337.0,04.07.2019,Ремонт кровли ,459.2,"0,00000",2228.5213414634145,0.01784476884243663
5961091,34701000,3598,Костромская область,8,922110.0,905767.0,17.05.2019,Ремонт кровли ,369.9,"0,00000",2448.6807245201408,0.017723482014076412
5966681,34701000,3673,Костромская область,8,1207410.0,1186040.0,11.07.2019,Ремонт кровли ,452.4,"0,00000",2621.662245800177,0.01769904175052385
5961100,34701000,2893,Костромская область,8,868360.0,853007.0,24.04.2019,Ремонт кровли ,381.2,"0,00000",2237.6888772298007,0.017680455110783547
5957939,34701000,1306,Костромская область,8,741610.0,728693.23,,Ремонт кровли ,257.4,"0,00000",2830.97602952603,0.017417200415312657
5970955,34701000,2188,Костромская область,8,1763310.0,1733204.0,17.05.2019,Ремонт кровли ,777.5,"0,00000",2229.2012861736334,0.017073571862009515
5961068,34701000,2007,Костромская область,8,1492340.0,1466940.36,27.05.2019,Ремонт кровли ,527.9,"0,00000",2778.822428490245,0.017020008845169264
5971381,34701000,828,Костромская область,8,1825950.0,1794931.38,02.04.2019,Ремонт кровли ,617.8,"0,00000",2905.359954677889,0.01698766121744851
5966660,34701000,3914,Костромская область,8,1158030.0,1138467.0,14.06.2019,Ремонт кровли ,416.8,"0,00000",2731.4467370441457,0.016893344732001762
5970467,34701000,4724,Костромская область,8,1460480.0,1435865.54,06.06.2019,Ремонт кровли ,521.5,"0,00000",2753.337564717162,0.016853678242769475
5965701,34701000,5707,Костромская область,8,1102240.0,1083677.0,,Ремонт кровли ,427.0,"0,00000",2537.8852459016393,0.016841159820002904
5961976,34701000,2216,Костромская область,8,1165140.0,1145542.41,24.04.2019,Ремонт кровли ,421.8,"0,00000",2715.842603129445,0.0168199443843659
5971961,34701000,4143,Костромская область,8,1352010.0,1329285.13,,Ремонт кровли ,518.0,"0,00000",2566.1875096525096,0.016808211477725838
5971288,34701000,1056,Костромская область,8,1079090.0,1060957.0,24.04.2019,Ремонт кровли ,305.3,"0,00000",3475.1293809367835,0.016803973718596224
5965690,34701000,5706,Костромская область,8,1228530.0,1207934.77,,Ремонт кровли ,427.0,"0,00000",2828.8870491803277,0.016764124604201753
5960344,34701000,2181,Костромская область,8,926370.0,910853.0,31.05.2019,Ремонт кровли ,302.4,"0,00000",3012.0800264550267,0.01675032654338979
5982103,34644000,3690,Костромская область,8,737908.0,725595.0,25.12.2018,Ремонт кровли ,390.0,"0,00000",1860.5,0.01668636198550497
5966278,34701000,5742,Костромская область,8,877140.0,862584.0,23.08.2019,Ремонт кровли ,303.4,"0,00000",2843.0586684245222,0.01659484232847664
5966693,34701000,1218,Костромская область,8,924380.0,909087.14,14.06.2019,Ремонт кровли ,313.8,"0,00000",2897.027214786488,0.016543910512992477
5969762,34701000,1572,Костромская область,8,2169200.0,2133393.93,03.06.2019,Ремонт кровли ,1961.1,"0,00000",1087.8557595227169,0.016506578462105768
5960355,34701000,1775,Костромская область,8,886330.0,871704.0,31.05.2019,Ремонт кровли ,298.1,"0,00000",2924.1999329084197,0.01650175442555256
5966686,34701000,3365,Костромская область,8,917150.0,902016.8,24.04.2019,Ремонт кровли ,299.9,"0,00000",3007.7252417472496,0.01650024532519212
5970493,34701000,1571,Костромская область,8,755810.0,744602.6,17.05.2019,Ремонт кровли ,302.4,"0,00000",2462.310185185185,0.014828329871263974
5968684,34701000,1402,Костромская область,8,1079915.79,1066442.0,18.12.2015,Ремонт кровли ,470.3,"205,93000",2267.578141611737,0.012476704317843187
5981639,34642000,4487,Костромская область,8,514559.0,508853.0,01.09.2017,Ремонт кровли ,184.6,"0,00000",2756.516793066089,0.01108910737155506
5959908,34701000,2208,Костромская область,8,1385617.17,1372817.0,29.11.2016,Ремонт кровли ,533.0,"0,00000",2575.641651031895,0.009237883505730465
5963691,34701000,3338,Костромская область,8,881370.0,873294.0,17.05.2019,Ремонт кровли ,378.1,"0,00000",2309.690558053425,0.009163007590455768
5981626,34642000,2574,Костромская область,8,849602.0,842135.0,20.03.2018,Ремонт кровли ,201.4,"0,00000",4181.405163853029,0.008788821118594354
5964543,34701000,2943,Костромская область,8,824989.0,822177.0,28.12.2015,Ремонт кровли ,250.2,"804,33000",3286.079136690648,0.003408530295555456
5968574,34701000,1631,Костромская область,8,1346192.56,1342686.0,18.12.2015,Ремонт кровли ,602.4,"258,89000",2228.894422310757,0.0026047982318369487
5974180,34730000,6407,Костромская область,8,865518.0,863490.0,23.10.2017,Ремонт кровли ,350.4,"0,00000",2464.2979452054797,0.0023431055160031333
5970489,34701000,4552,Костромская область,8,711570.0,710074.1,25.03.2019,Ремонт кровли ,309.0,"0,00000",2297.974433656958,0.0021022527650126108
5974373,34730000,1318,Костромская область,8,783347.0,782040.0,23.05.2018,Ремонт кровли ,403.1,"0,00000",1940.0645001240387,0.001668481528620139
5966833,34701000,1256,Костромская область,8,845650.0,844877.0,17.05.2019,Ремонт кровли ,324.1,"0,00000",2606.8404813329216,0.0009140897534440963
5975926,34614000,415,Костромская область,8,2736540.0,2734741.54,22.03.2019,Ремонт кровли ,1468.7,"0,00000",1862.0150745557296,0.0006572021603923066
5964714,34701000,3679,Костромская область,8,1779410.0,1778764.95,01.04.2019,Ремонт кровли ,781.3,"0,00000",2276.6734289005503,0.0003625077975284204
5981583,34642000,609,Костромская область,8,1351796.95,1351676.0,26.12.2018,Ремонт кровли ,624.0,"0,00000",2166.147435897436,8.947349674072977e-05
5979644,34626000,936,Костромская область,8,1902560.0,1902425.7,26.02.2019,Ремонт кровли ,789.81,"0,00000",2408.7131082159003,7.058910100078134e-05
5971190,34701000,2288,Костромская область,8,915200.0,915197.0,31.05.2019,Ремонт кровли ,299.9,"0,00000",3051.673891297099,3.277972027972028e-06
5960566,34701000,2322,Костромская область,8,2763550.0,2763546.3,17.05.2019,Ремонт кровли ,2078.8,"0,00000",1329.3949874927841,1.3388576288419838e-06
5979163,34626000,1858,Костромская область,8,942478.0,942477.05,06.03.2018,Ремонт кровли ,339.36,"0,00000",2777.219029938708,1.0079810881033125e-06
5965642,34701000,5700,Костромская область,8,318497.0,318497.0,02.02.2015,Ремонт кровли ,284.8,"61,50000",1118.3181179775281,0.0
5977382,34616000,1225,Костромская область,8,663582.17,663582.17,23.05.2018,Ремонт кровли ,169.2,"0,00000",3921.880437352246,0.0
5964152,34701000,430,Костромская область,8,724437.0,724437.0,29.12.2015,Ремонт кровли ,426.8,"708,87000",1697.3687910028116,0.0
5962113,34701000,121,Костромская область,8,549567.0,549567.0,02.02.2015,Ремонт кровли ,215.6,"106,12000",2549.0120593692022,0.0
5979637,34626000,4935,Костромская область,8,970833.55,970833.55,22.05.2018,Ремонт кровли ,306.92,"0,00000",3163.148540336244,0.0
5973055,34714000,106,Костромская область,8,1189507.0,1189507.0,10.12.2015,Ремонт кровли ,566.48,"1118,31000",2099.8217059737326,0.0
5974085,34730000,4529,Костромская область,8,1260647.0,1260647.0,29.10.2015,Ремонт кровли ,470.0,"1042,06000",2682.227659574468,0.0
5960892,34701000,4422,Костромская область,8,542307.0,542307.0,20.02.2015,Ремонт кровли ,186.9,"104,72000",2901.5890850722312,0.0
5972559,34701000,4363,Костромская область,8,879887.0,879887.0,04.12.2015,Ремонт кровли ,438.0,"860,99000",2008.8744292237443,0.0
5975480,34614000,219,Костромская область,8,1153137.0,1153137.0,24.11.2015,Ремонт кровли ,485.0,"1128,37000",2377.60206185567,0.0
5982196,34644000,2018,Костромская область,8,160467.0,160467.0,27.11.2014,Ремонт кровли ,108.7,"30,98000",1476.2373505059797,0.0
5976440,34614000,195,Костромская область,8,490717.0,490717.0,29.12.2014,Ремонт кровли ,434.9,"94,76000",1128.3444469993103,0.0
5975483,34614000,4050,Костромская область,8,688467.0,688467.0,23.01.2015,Ремонт кровли ,509.0,"132,94000",1352.5874263261296,0.0
5979097,34626000,3645,Костромская область,8,360267.0,360267.0,20.02.2015,Ремонт кровли ,244.8,"69,57000",1471.6789215686274,0.0
5965878,34701000,1273,Костромская область,8,1094619.0,1094619.0,28.12.2015,Ремонт кровли ,576.3,"1071,11000",1899.3909422175952,0.0
5979114,34626000,2729,Костромская область,8,953336.0,953336.0,30.03.2018,Ремонт кровли ,511.95,"0,00000",1862.1662271706223,0.0
5979205,34626000,2931,Костромская область,8,1111545.94,1111545.94,06.03.2018,Ремонт кровли ,422.35,"0,00000",2631.8123357404993,0.0
5981833,34642000,1513,Костромская область,8,440357.0,440357.0,01.02.2015,Ремонт кровли ,267.14,"85,03000",1648.4128172493824,0.0
5965447,34701000,3871,Костромская область,8,623417.0,623417.0,28.12.2015,Ремонт кровли ,273.0,"610,00000",2283.578754578755,0.0
5975575,34614000,3410,Костромская область,8,570467.0,570467.0,,Ремонт кровли ,477.9,"110,14000",1193.695333751831,0.0
5957954,34701000,1543,Костромская область,8,353707.0,353707.0,02.02.2015,Ремонт кровли ,262.1,"68,30000",1349.5116367798548,0.0
5971836,34701000,663,Костромская область,8,682497.0,682497.0,29.12.2015,Ремонт кровли ,304.0,"667,84000",2245.0559210526317,0.0
5957670,34708000,4420,Костромская область,8,763467.0,763467.0,30.12.2015,Ремонт кровли ,411.68,"747,07000",1854.5156432180333,0.0
5970082,34701000,944,Костромская область,8,975217.0,975217.0,29.12.2015,Ремонт кровли ,544.9,"947,67000",1789.717379335658,0.0
5974466,34730000,4275,Костромская область,8,715467.0,715467.0,04.11.2014,Ремонт кровли ,256.9,"138,13000",2785.0019462826003,0.0
5966891,34701000,1475,Костромская область,8,549687.0,549687.0,09.02.2015,Ремонт кровли ,143.9,"106,14000",3819.923558026407,0.0
5974526,34730000,3122,Костромская область,8,488671.0,488671.0,05.02.2015,Ремонт кровли ,168.9,"94,36000",2893.2563647128477,0.0
5980932,34636000,2183,Костромская область,8,921467.0,921467.0,16.12.2015,Ремонт кровли ,220.9,"901,67000",4171.421457673156,0.0
5956028,34705000,3104,Костромская область,8,385657.0,385657.0,19.12.2014,Ремонт кровли ,285.3,"71,89000",1351.7595513494566,0.0
5974538,34730000,4839,Костромская область,8,535067.0,535067.0,04.02.2015,Ремонт кровли ,177.1,"103,32000",3021.270468661773,0.0
5974512,34730000,3382,Костромская область,8,462477.0,462477.0,05.02.2015,Ремонт кровли ,171.2,"89,30000",2701.3843457943926,0.0
5974472,34730000,1122,Костромская область,8,775467.0,775467.0,03.03.2015,Ремонт кровли ,253.2,"149,74000",3062.6658767772515,0.0
5974548,34730000,1814,Костромская область,8,1050037.0,1050037.0,06.11.2015,Ремонт кровли ,535.8,"1027,48000",1959.7555057857412,0.0
5957198,34708000,1922,Костромская область,8,454967.0,454967.0,30.12.2014,Ремонт кровли ,157.06,"87,85000",2896.771934292627,0.0
5974551,34730000,2349,Костромская область,8,1178397.0,1178397.0,06.11.2015,Ремонт кровли ,495.3,"1153,09000",2379.1580860084796,0.0
5980104,34626000,4435,Костромская область,8,1348244.56,1348244.56,08.02.2019,Ремонт кровли ,670.2,"0,00000",2011.7048045359593,0.0
5974487,34730000,389,Костромская область,8,753053.0,753053.0,05.02.2015,Ремонт кровли ,258.7,"145,41000",2910.9122535755705,0.0
5963658,34701000,2250,Костромская область,8,584947.0,584947.0,27.10.2015,Ремонт кровли ,285.1,"552,81000",2051.7257102770955,0.0
5974111,34730000,153,Костромская область,8,1053201.0,1053201.17,30.12.2016,Ремонт кровли ,411.0,"0,00000",2562.5332603406323,-1.6141268373795144e-07
5974153,34730000,2837,Костромская область,8,943278.0,943278.26,30.12.2016,Ремонт кровли ,415.0,"0,00000",2272.9596626506022,-2.7563454253074195e-07
5974134,34730000,2256,Костромская область,8,1009630.0,1009630.57,30.12.2016,Ремонт кровли ,423.1,"0,00000",2386.269368943512,-5.645632557954669e-07
5974141,34730000,3903,Костромская область,8,939057.0,939057.85,01.11.2016,Ремонт кровли ,418.8,"0,00000",2242.258476599809,-9.051633713147519e-07
5974103,34730000,2320,Костромская область,8,916600.0,916600.9,,Ремонт кровли ,419.0,"0,00000",2187.591646778043,-9.818895919957267e-07
5976477,34614000,4725,Костромская область,8,875714.0,875719.0,26.10.2015,Ремонт кровли ,465.8,"856,90000",1880.0322026620868,-5.709626658932025e-06
5968830,34701000,447,Костромская область,8,510554.0,510557.0,24.12.2015,Ремонт кровли ,286.6,"499,59000",1781.427076064201,-5.875970024718247e-06
5955166,34705000,2750,Костромская область,8,823930.0,823937.0,25.11.2015,Ремонт кровли ,426.0,"806,23000",1934.1244131455398,-8.495867367373442e-06
5956642,34706000,5027,Костромская область,8,3246391.0,3246427.0,31.12.2015,Ремонт кровли ,3821.8,"3176,66000",849.4497357266209,-1.1089237248378277e-05
5976493,34614000,2855,Костромская область,8,1301920.0,1301939.0,24.11.2015,Ремонт кровли ,667.7,"1273,96000",1949.8861764265387,-1.459383065011675e-05
5979931,34626000,3960,Костромская область,8,3001659.83,3001723.83,18.04.2018,Ремонт кровли ,1108.33,"0,00000",2708.33039798616,-2.1321536624621453e-05
5956737,34708000,4161,Костромская область,8,411648.39,411661.29,20.03.2018,Ремонт кровли ,128.72,"0,00000",3198.114434431324,-3.1337423668692293e-05
5977847,34618000,251,Костромская область,8,1293156.0,1293210.0,27.07.2017,Ремонт кровли ,328.3,"0,00000",3939.1105696009745,-4.175830294256841e-05
5955411,34705000,892,Костромская область,8,1388505.0,1388577.0,25.04.2018,Ремонт кровли ,543.8,"0,00000",2553.4700257447594,-5.185433253751337e-05
5978519,34624000,4651,Костромская область,8,792792.6,792837.6,06.02.2018,Ремонт кровли ,246.7,"0,00000",3213.772192946899,-5.67613774396986e-05
5960856,34701000,3858,Костромская область,8,985839.0,985907.0,15.03.2018,Ремонт кровли ,416.8,"0,00000",2365.419865642994,-6.897678018418829e-05
5981648,34642000,3850,Костромская область,8,391264.02,391343.02,25.09.2018,Ремонт кровли ,142.8,"0,00000",2740.497338935574,-0.0002019096977023341
5968854,34701000,5916,Костромская область,8,886980.0,887207.0,04.12.2015,Ремонт кровли ,604.8,"867,93000",1466.9427910052912,-0.0002559245980743647
5964950,34701000,3159,Костромская область,8,885790.0,886067.0,31.12.2015,Ремонт кровли ,362.4,"7,47000",2444.997240618102,-0.00031271520337777575
5955439,34705000,2587,Костромская область,8,663828.0,664067.0,01.12.2015,Ремонт кровли ,150.87,"649,57000",4401.584145290647,-0.00036003302060172215
5959676,34701000,43,Костромская область,8,990199.0,990627.0,18.12.2015,Ремонт кровли ,502.4,"981,04000",1971.7894108280257,-0.0004322363484511699
5966058,34701000,4836,Костромская область,8,972676.0,973144.7,12.02.2018,Ремонт кровли ,419.3,"0,00000",2320.879322680658,-0.0004818665208146941
5954368,34604000,3060,Костромская область,8,1660147.0,1661734.0,20.11.2014,Ремонт кровли ,5038.8,"319,24000",329.7876478526633,-0.0009559394439167134
5969265,34701000,1388,Костромская область,8,643851.0,644517.0,24.12.2015,Ремонт кровли ,201.9,"630,02000",3192.258543833581,-0.0010344008163379415
5982095,34644000,2747,Костромская область,8,509602.0,510177.0,04.12.2015,Ремонт кровли ,180.0,"465,40000",2834.3166666666666,-0.0011283315214618468
5956033,34705000,144,Костромская область,8,1188501.0,1189917.0,17.12.2015,Ремонт кровли ,643.42,"1162,97000",1849.3627801436078,-0.0011914167510166168
5957989,34701000,4753,Костромская область,8,371797.0,372267.0,02.02.2015,Ремонт кровли ,260.3,"71,79000",1430.1459854014597,-0.0012641306949760219
5955164,34705000,2049,Костромская область,8,1055299.0,1056657.0,25.11.2015,Ремонт кровли ,555.5,"1032,63000",1902.1728172817282,-0.0012868390854156027
5965203,34701000,3518,Костромская область,8,736009.0,737467.0,02.02.2015,Ремонт кровли ,445.8,"142,12000",1654.2552714221624,-0.001980954037246827
5969072,34701000,4295,Костромская область,8,1018875.0,1021717.0,,Ремонт кровли ,367.0,"0,00000",2783.9700272479563,-0.002789350999877316
5972826,34714000,2874,Костромская область,8,1512667.0,1516934.0,10.12.2015,Ремонт кровли ,305.9,"1484,44000",4958.921216083688,-0.002820845566142449
5969582,34701000,4453,Костромская область,8,781000.0,783848.6,17.05.2019,Ремонт кровли ,304.0,"0,00000",2578.449342105263,-0.0036473751600511867
5962824,34701000,1724,Костромская область,8,1020051.0,1024317.0,18.12.2015,Ремонт кровли ,607.4,"998,14000",1686.3961145867634,-0.004182143833984771
5955620,34705000,4676,Костромская область,8,1056977.0,1061487.0,17.11.2015,Ремонт кровли ,497.88,"1034,27000",2132.0137382501807,-0.004266885655979269
5965092,34701000,3539,Костромская область,8,991928.0,996914.34,23.04.2018,Ремонт кровли ,453.0,"0,00000",2200.693907284768,-0.005026917276253889
5962830,34701000,3444,Костромская область,8,981348.0,987467.0,18.12.2015,Ремонт кровли ,477.3,"960,27000",2068.8602556044416,-0.006235300831101709
5968549,34701000,3287,Костромская область,8,1037110.0,1043713.5,17.05.2019,Ремонт кровли ,575.7,"0,00000",1812.9468473163104,-0.006367212735389689
5972209,34701000,1960,Костромская область,8,621281.0,625237.0,28.12.2015,Ремонт кровли ,239.0,"607,93000",2616.054393305439,-0.006367489107183384
5974558,34730000,1514,Костромская область,8,501167.0,504367.0,04.02.2015,Ремонт кровли ,184.7,"99,98000",2730.736329182458,-0.0063850971831744706
5957674,34708000,987,Костромская область,8,500767.0,503967.0,09.12.2015,Ремонт кровли ,201.75,"459,33000",2497.977695167286,-0.006390197437131441
5965160,34701000,5673,Костромская область,8,701017.0,705578.0,26.02.2018,Ремонт кровли ,228.7,"0,00000",3085.168342807171,-0.006506261617050656
5969595,34701000,954,Костромская область,8,1373620.0,1383371.0,,Ремонт кровли ,447.8,"0,00000",3089.2608307280034,-0.007098760938250753
5955623,34705000,4660,Костромская область,8,1023768.0,1031487.0,17.11.2015,Ремонт кровли ,518.55,"862,18000",1989.175585768007,-0.00753979417211712
5979254,34626000,1540,Костромская область,8,2281934.97,2300226.97,01.02.2018,Ремонт кровли ,837.39,"0,00000",2746.9004525967594,-0.008016004066934474
5976306,34614000,4765,Костромская область,8,1342958.97,1354080.97,18.01.2019,Ремонт кровли ,815.3,"0,00000",1660.8376916472464,-0.008281712433850456
5956499,34706000,1480,Костромская область,8,2613694.0,2636427.0,24.11.2015,Ремонт кровли ,4330.9,"2394,78000",608.7480662218015,-0.008697651676133473
5973207,34714000,4164,Костромская область,8,810286.0,817834.0,29.09.2017,Ремонт кровли ,193.2,"0,00000",4233.0952380952385,-0.00931522943750725
5978628,34624000,68,Костромская область,8,703551.9,711896.0,28.12.2018,Ремонт кровли ,197.3,"0,00000",3608.1905727318804,-0.011859963707012911
5965646,34701000,5701,Костромская область,8,415186.0,420437.0,02.02.2015,Ремонт кровли ,270.8,"80,17000",1552.5738552437222,-0.012647343600217733
5979761,34626000,4024,Костромская область,8,1097327.0,1111761.31,24.01.2018,Ремонт кровли ,426.46,"0,00000",2606.9533133236414,-0.013154064376434788
5979508,34626000,1089,Костромская область,8,1215667.0,1231908.61,24.01.2018,Ремонт кровли ,414.5,"0,00000",2972.0352472858867,-0.01336024585680133
5981829,34642000,2122,Костромская область,8,438085.0,444017.0,31.12.2015,Ремонт кровли ,207.8,"431,81000",2136.7516843118383,-0.013540751224077519
5968130,34701000,23,Костромская область,8,309003.0,313357.0,02.02.2015,Ремонт кровли ,273.2,"59,67000",1146.9875549048318,-0.014090478085973275
5981666,34642000,8372,Костромская область,8,493296.0,500307.0,01.09.2017,Ремонт кровли ,203.1,"0,00000",2463.3530280649925,-0.01421256203172132
5978737,34624000,2190,Костромская область,8,491550.0,499017.0,01.02.2015,Ремонт кровли ,148.3,"98,94000",3364.915711395819,-0.015190723222459566
5967257,34701000,3859,Костромская область,8,1184266.0,1202407.0,31.12.2015,Ремонт кровли ,487.2,"1158,83000",2467.9946633825944,-0.015318349087113875
5975366,34612000,4168,Костромская область,8,716355.0,727373.0,23.05.2018,Ремонт кровли ,358.4,"0,00000",2029.5005580357144,-0.01538064227931682
5969065,34701000,3228,Костромская область,8,885157.0,899287.0,30.12.2015,Ремонт кровли ,671.3,"866,14000",1339.6201400268137,-0.015963269792816415
5978486,34624000,1864,Костромская область,8,830557.0,844392.5,06.12.2017,Ремонт кровли ,310.9,"0,00000",2715.9617240270186,-0.01665809811969558
5964026,34701000,5621,Костромская область,8,1868560.01,1899712.01,26.02.2018,Ремонт кровли ,936.4,"0,00000",2028.7398654421188,-0.016671661511154786
5975585,34614000,1031,Костромская область,8,1034875.0,1052867.0,19.11.2015,Ремонт кровли ,580.8,"1012,65000",1812.787534435262,-0.017385674598381445
5974357,34730000,1888,Костромская область,8,855454.0,870346.0,23.05.2018,Ремонт кровли ,414.3,"0,00000",2100.762732319575,-0.017408300154070237
5972159,34701000,4280,Костромская область,8,1910614.0,1945244.0,31.12.2015,Ремонт кровли ,758.1,"1869,57000",2565.9464450600185,-0.01812506346127475
5981231,34640000,6783,Костромская область,8,534760.89,544500.0,04.05.2016,Ремонт кровли ,244.0,"539,99000",2231.55737704918,-0.018212083535129105
5981837,34642000,2399,Костромская область,8,308869.0,314587.0,31.12.2015,Ремонт кровли ,159.2,"302,23000",1976.0489949748744,-0.018512702796331132
5977546,34616000,534,Костромская область,8,853197.0,869534.0,30.12.2015,Ремонт кровли ,420.3,"7,47000",2068.841303830597,-0.019147981064162205
5956358,34706000,318,Костромская область,8,2717559.0,2771734.0,31.12.2015,Ремонт кровли ,4305.7,"2659,19000",643.7359778897741,-0.01993516976080372
5965451,34701000,2033,Костромская область,8,607262.0,619387.0,29.12.2015,Ремонт кровли ,253.8,"7,47000",2440.453112687155,-0.019966670069920398
5968662,34701000,3891,Костромская область,8,953179.0,972597.0,04.12.2015,Ремонт кровли ,599.8,"932,71000",1621.5355118372793,-0.020371829425532874
5965030,34701000,66,Костромская область,8,1451308.0,1482624.0,31.12.2015,Ремонт кровли ,953.1,"967,03000",1555.5807365439093,-0.021577776736571425
5971861,34701000,5011,Костромская область,8,521573.49,532829.49,26.02.2018,Ремонт кровли ,154.4,"0,00000",3450.968199481865,-0.02158085143476138
5981533,34642000,2463,Костромская область,8,2193629.0,2246182.0,22.01.2019,Ремонт кровли ,943.5,"0,00000",2380.6910439851617,-0.023957104870513654
5966429,34701000,5754,Костромская область,8,1079661.0,1107747.0,11.12.2015,Ремонт кровли ,559.1,"1056,47000",1981.3038812377033,-0.0260137209735278
5958006,34701000,3820,Костромская область,8,1605456.17,1647734.0,30.12.2015,Ремонт кровли ,978.0,"313,16000",1684.799591002045,-0.026333842548937402
5965488,34701000,1095,Костромская область,8,1064400.0,1092667.0,30.12.2015,Ремонт кровли ,386.3,"1041,54000",2828.5451721460004,-0.02655674558436678
5974296,34730000,714,Костромская область,8,1655804.0,1701230.0,22.09.2017,Ремонт кровли ,796.0,"0,00000",2137.2236180904524,-0.027434406487724394
5968115,34701000,3562,Костромская область,8,1078798.0,1108671.0,26.09.2017,Ремонт кровли ,428.4,"0,00000",2587.934173669468,-0.0276910042473197
5965128,34701000,4183,Костромская область,8,965547.18,993077.0,22.11.2016,Ремонт кровли ,355.6,"0,00000",2792.679977502812,-0.028512143756662358
5975839,34614000,3011,Костромская область,8,1028898.0,1059147.0,04.12.2015,Ремонт кровли ,341.1,"939,66000",3105.0923482849603,-0.029399415685519847
5978133,34622000,1786,Костромская область,8,766000.0,788558.0,01.09.2017,Ремонт кровли ,349.0,"0,00000",2259.478510028653,-0.029449086161879894
5955427,34705000,1532,Костромская область,8,1306898.0,1347067.0,25.04.2018,Ремонт кровли ,537.01,"0,00000",2508.4579430550643,-0.030736140081322336
5977526,34616000,5023,Костромская область,8,835314.0,863327.0,,Ремонт кровли ,371.0,"817,37000",2327.0269541778976,-0.03353589189215073
5968731,34701000,139,Костромская область,8,1099110.0,1136007.0,18.12.2015,Ремонт кровли ,558.0,"1075,50000",2035.8548387096773,-0.033569888364221964
5962986,34701000,457,Костромская область,8,1264112.66,1307071.52,25.10.2016,Ремонт кровли ,469.4,"0,00000",2784.5579889220285,-0.033983410940604065
5976499,34614000,3613,Костромская область,8,1286354.0,1331757.0,24.11.2015,Ремонт кровли ,670.5,"1258,72000",1986.2147651006712,-0.035295882781878084
5958000,34701000,1399,Костромская область,8,390323.0,404167.0,02.02.2015,Ремонт кровли ,264.1,"75,37000",1530.355925785687,-0.03546806106737241
5971295,34701000,3956,Костромская область,8,923850.0,957158.62,16.04.2019,Ремонт кровли ,298.6,"0,00000",3205.4876758204955,-0.036054142988580395
5955561,34705000,4169,Костромская область,8,921489.0,957827.0,29.12.2015,Ремонт кровли ,436.9,"894,23000",2192.3254749370567,-0.03943400301034521
5955103,34705000,4177,Костромская область,8,333012.0,346536.0,25.12.2014,Ремонт кровли ,158.11,"60,86000",2191.7399278982984,-0.040611149147778455
5976504,34614000,1793,Костромская область,8,881123.0,918507.0,22.12.2015,Ремонт кровли ,383.2,"862,20000",2396.938935281837,-0.04242767468333025
5964973,34701000,1385,Костромская область,8,709716.0,739977.0,26.11.2015,Ремонт кровли ,411.3,"694,47000",1799.1174325309992,-0.04263818203337673
5957667,34708000,481,Костромская область,8,739480.0,774082.7,02.11.2017,Ремонт кровли ,342.17,"0,00000",2262.275184849636,-0.046793287174771395
5960039,34701000,5416,Костромская область,8,1452187.0,1520234.0,31.12.2015,Ремонт кровли ,544.7,"1425,17000",2790.9564898109047,-0.04685829028906057
5969267,34701000,4574,Костромская область,8,576288.0,603437.0,30.12.2015,Ремонт кровли ,185.2,"7,47000",3258.299136069115,-0.04711012549280915
5979200,34626000,1604,Костромская область,8,559418.0,587437.0,28.12.2015,Ремонт кровли ,169.65,"547,40000",3462.640730916593,-0.05008598221723291
5966696,34701000,3281,Костромская область,8,834770.0,877690.0,23.05.2019,Ремонт кровли ,304.6,"0,00000",2881.4510833880495,-0.05141535991949878
5962732,34701000,2841,Костромская область,8,480034.0,504787.0,02.02.2015,Ремонт кровли ,365.6,"92,69000",1380.7084245076585,-0.05156509747226238
5977417,34616000,3155,Костромская область,8,358258.0,376867.0,03.12.2015,Ремонт кровли ,133.9,"265,03000",2814.5407020164303,-0.051943013135784824
5962185,34701000,3609,Костромская область,8,750690.0,789987.0,27.10.2015,Ремонт кровли ,395.2,"665,87000",1998.95495951417,-0.052347839987211764
5966735,34701000,1227,Костромская область,8,933505.0,983688.4,03.10.2017,Ремонт кровли ,435.3,"0,00000",2259.794164943717,-0.05375804093175722
5955104,34705000,607,Костромская область,8,327765.0,346424.0,26.11.2014,Ремонт кровли ,171.3,"63,29000",2022.3234092235841,-0.05692798193827895
5954144,34604000,4939,Костромская область,8,966475.73,1022467.0,01.12.2015,Ремонт кровли ,2602.9,"197,36000",392.8183948672634,-0.057933446502583176
5979099,34626000,647,Костромская область,8,660090.0,698857.0,31.12.2015,Ремонт кровли ,254.59,"645,91000",2745.029262736164,-0.05872987016921935
5955332,34705000,2131,Костромская область,8,838789.0,890897.0,29.12.2015,Ремонт кровли ,361.66,"820,77000",2463.355084886357,-0.06212289383861734
5969292,34701000,5965,Костромская область,8,1705440.0,1813134.0,29.12.2016,Ремонт кровли ,1060.2,"0,00000",1710.1810979060554,-0.06314734027582325
5968578,34701000,4994,Костромская область,8,1317972.25,1401267.0,29.12.2015,Ремонт кровли ,300.3,"258,21000",4666.223776223776,-0.06319916826776892
5963365,34701000,329,Костромская область,8,377658.0,403127.0,20.03.2015,Ремонт кровли ,190.2,"72,99000",2119.4900105152474,-0.06743932340901027
5976398,34614000,2882,Костромская область,8,1000947.0,1072137.0,11.12.2015,Ремонт кровли ,349.5,"979,45000",3067.6309012875536,-0.0711226468534298
5980643,34634000,456,Костромская область,8,628194.12,674426.12,25.05.2018,Ремонт кровли ,180.0,"0,00000",3746.811777777778,-0.07359508554457657
