,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3919333,65756000,3930252992,Свердловская область,8,1594230.74,1594230.74,31.05.2018,Ремонт кровли ,987.1,"2918,79000",1615.065079525884,0.0
3824662,65701000,1000537790,Свердловская область,8,3833678.4,3833678.4,15.02.2019,Ремонт кровли ,3049.4,"13768,33000",1257.1910539778316,0.0
3824650,65701000,1000537790,Свердловская область,8,830929.64,830929.64,20.10.2016,Ремонт кровли ,3049.4,"13768,33000",272.48955204302484,0.0
3661750,65751000,1600151717,Свердловская область,8,2603282.96,2603282.96,13.05.2019,Ремонт кровли ,1414.7,"5077,19000",1840.1660846822647,0.0
3744897,65719000,3910014406,Свердловская область,8,2749755.18,2749755.18,13.06.2019,Ремонт кровли ,775.6,"1649,14000",3545.3264311500775,0.0
3824315,65701000,1000533745,Свердловская область,8,1434064.75,1434064.75,20.10.2016,Ремонт кровли ,1891.0,"6771,62000",758.3631676361713,0.0
3824219,65701000,1000533743,Свердловская область,8,1367602.47,1367602.47,20.10.2016,Ремонт кровли ,1928.0,"6012,99000",709.3373807053941,0.0
3889625,65752000,5010051974,Свердловская область,8,4642586.1,4642586.1,06.05.2019,Ремонт кровли ,2999.5,"3596,07000",1547.786664444074,0.0
3745200,65719000,3910129433,Свердловская область,8,2553564.84,2553564.84,,Ремонт кровли ,683.2,"57,62000",3737.6534543325524,0.0
3768096,65743000,4420030173,Свердловская область,8,4551595.12,4551595.12,29.04.2019,Ремонт кровли ,2766.2,"6573,07000",1645.4324054659824,0.0
3745268,65719000,3910129438,Свердловская область,8,2817759.76,2817759.76,29.06.2018,Ремонт кровли ,1558.9,"6420,60000",1807.5307973571105,0.0
3889950,65752000,5010051963,Свердловская область,8,4642024.42,4642024.42,22.05.2019,Ремонт кровли ,2990.6,"3981,39000",1552.205049154016,0.0
3889957,65752000,5010051964,Свердловская область,8,7233126.24,7233126.24,,Ремонт кровли ,4787.2,"190,51000",1510.9304478609627,0.0
3919140,65756000,3930078964,Свердловская область,8,2586362.4,2586362.4,,Ремонт кровли ,3395.9,"119,59000",761.6132394946848,0.0
3805010,65701000,1000235845,Свердловская область,8,3862079.82,3862079.82,25.12.2018,Ремонт кровли ,2068.0,"9488,76000",1867.5434332688587,0.0
3890824,65752000,5010014056,Свердловская область,8,4468445.24,4468445.24,11.05.2017,Ремонт кровли ,2054.2,"5982,38000",2175.2727290429366,0.0
3890851,65752000,5010014058,Свердловская область,8,6351646.18,6351646.18,11.05.2017,Ремонт кровли ,2857.8,"11589,97000",2222.564973056197,0.0
3628515,65717000,2940013202,Свердловская область,8,2711210.48,2711210.48,18.02.2019,Ремонт кровли ,716.0,"2565,52000",3786.606815642458,0.0
3891864,65752000,5010035136,Свердловская область,8,2668546.89,2668546.89,08.11.2016,Ремонт кровли ,1026.3,"5741,14000",2600.1626132709735,0.0
3659286,65751000,1600095542,Свердловская область,8,6356072.36,6356072.36,28.03.2019,Ремонт кровли ,2477.9,"9656,89000",2565.1044674926347,0.0
3602921,65703000,2200003774,Свердловская область,8,2858223.14,2858223.14,23.11.2017,Ремонт кровли ,788.7,"3472,23000",3623.967465449474,0.0
3891659,65752000,5010029123,Свердловская область,8,3743126.38,3743126.38,27.05.2019,Ремонт кровли ,1234.4,"3304,20000",3032.3447666882694,0.0
3766531,65743000,4420048038,Свердловская область,8,4905717.84,4905717.84,,Ремонт кровли ,2574.1,"1913,94000",1905.799246338526,0.0
3627974,65735000,2860056157,Свердловская область,8,358042.68,358042.68,01.05.2019,Ремонт кровли ,232.8,"427,52000",1537.9840206185565,0.0
3933879,65723000,5540203331,Свердловская область,8,3440412.72,3440412.72,20.02.2019,Ремонт кровли ,859.0,"3258,43000",4005.1370430733414,0.0
3933893,65723000,5540203332,Свердловская область,8,2251821.14,2251821.14,06.05.2019,Ремонт кровли ,523.4,"1260,52000",4302.294879633168,0.0
3891688,65752000,5010029125,Свердловская область,8,6100926.86,6100926.86,17.04.2019,Ремонт кровли ,2026.5,"5350,82000",3010.5733333333337,0.0
3933907,65723000,5540203333,Свердловская область,8,2144783.34,2144783.34,26.04.2019,Ремонт кровли ,472.5,"1499,56000",4539.223999999999,0.0
3628176,65717000,2920006177,Свердловская область,8,1374972.58,1374972.58,18.03.2019,Ремонт кровли ,436.0,"2267,05000",3153.6068348623853,0.0
3890865,65752000,5010014059,Свердловская область,8,6189055.16,6189055.16,11.05.2017,Ремонт кровли ,2809.0,"11791,08000",2203.294823780705,0.0
3892158,65752000,5010035128,Свердловская область,8,2822253.91,2822253.91,11.07.2016,Ремонт кровли ,1176.5,"4802,74000",2398.8558521036975,0.0
3892188,65752000,5010035138,Свердловская область,8,2219220.1,2219220.1,25.03.2019,Ремонт кровли ,528.6,"2227,52000",4198.297578509269,0.0
3628180,65717000,2920006178,Свердловская область,8,1369882.06,1369882.06,18.03.2019,Ремонт кровли ,512.5,"2303,18000",2672.940604878049,0.0
3658384,65751000,1600090467,Свердловская область,8,4313331.88,4313331.88,05.04.2019,Ремонт кровли ,1937.1,"4578,10000",2226.69551391255,0.0
3822791,65701000,1000545585,Свердловская область,8,3693365.78,3693365.78,06.05.2019,Ремонт кровли ,1553.1,"3772,45000",2378.0605112355934,0.0
3916662,65756000,3930020777,Свердловская область,8,5691025.2,5691025.2,,Ремонт кровли ,2014.9,"71,80000",2824.47029629262,0.0
3655286,65751000,1600282221,Свердловская область,8,3834530.36,3834530.36,27.02.2019,Ремонт кровли ,1463.8,"6420,97000",2619.572591884137,0.0
3628404,65717000,2940011193,Свердловская область,8,1357234.82,1357234.82,18.02.2019,Ремонт кровли ,415.4,"1512,22000",3267.2961482908045,0.0
3892346,65752000,5010035151,Свердловская область,8,3266621.87,3266621.87,22.07.2016,Ремонт кровли ,1266.0,"5978,99000",2580.270039494471,0.0
3659473,65751000,1600098563,Свердловская область,8,1279462.21,1279462.21,30.12.2015,Ремонт кровли ,789.4,"4618,69000",1620.803407651381,0.0
3659507,65751000,1600098566,Свердловская область,8,1645851.17,1645851.17,30.12.2015,Ремонт кровли ,784.1,"5083,05000",2099.0322280321384,0.0
3766564,65743000,4420048041,Свердловская область,8,2545725.6,2545725.6,,Ремонт кровли ,1779.7,"127,48000",1430.4240040456257,0.0
3627862,65735000,2860041145,Свердловская область,8,3844965.1,3844965.1,,Ремонт кровли ,648.6,"28,34000",5928.099136601912,0.0
3890903,65752000,5010014062,Свердловская область,8,4487844.44,4487844.44,01.11.2016,Ремонт кровли ,2075.8,"9853,10000",2161.9830619520185,0.0
3627693,65735000,2860014121,Свердловская область,8,959331.74,959331.74,01.03.2019,Ремонт кровли ,420.7,"820,72000",2280.3226527216543,0.0
3659948,65751000,1600099573,Свердловская область,8,4669855.9,4669855.9,,Ремонт кровли ,1910.4,"1007,48000",2444.4388086264657,0.0
3890933,65752000,5010045064,Свердловская область,8,2694181.9,2694181.9,01.02.2019,Ремонт кровли ,737.2,"792,84000",3654.6146228974494,0.0
3890944,65752000,5010045065,Свердловская область,8,2602061.66,2602061.66,01.02.2019,Ремонт кровли ,741.7,"778,85000",3508.240070109209,0.0
3890959,65752000,5010045066,Свердловская область,8,2587986.62,2587986.62,01.02.2019,Ремонт кровли ,576.6,"1512,69000",4488.356954561221,0.0
3627723,65735000,2860014124,Свердловская область,8,993300.4,993300.4,01.03.2019,Ремонт кровли ,429.9,"848,26000",2310.538264712724,0.0
3627746,65735000,2860014126,Свердловская область,8,1017897.5,1017897.5,01.03.2019,Ремонт кровли ,432.0,"857,70000",2356.244212962963,0.0
3890961,65752000,5010045067,Свердловская область,8,2560050.12,2560050.12,01.02.2019,Ремонт кровли ,1125.6,"767,15000",2274.38710021322,0.0
3891018,65752000,5010045071,Свердловская область,8,2382745.68,2382745.68,04.06.2018,Ремонт кровли ,731.6,"4265,46000",3256.8967741935485,0.0
3659759,65751000,1600099586,Свердловская область,8,3586758.68,3586758.68,27.02.2019,Ремонт кровли ,759.6,"3873,79000",4721.904528699316,0.0
3659720,65751000,1600099571,Свердловская область,8,1691337.67,1691337.67,30.12.2015,Ремонт кровли ,1185.1,"4816,57000",1427.1687368154587,0.0
3659643,65751000,1600099577,Свердловская область,8,1580321.43,1580321.43,30.12.2015,Ремонт кровли ,1182.2,"5530,34000",1336.7631788191507,0.0
3933852,65723000,5540203328,Свердловская область,8,2182181.08,2182181.08,06.05.2019,Ремонт кровли ,552.2,"1295,13000",3951.79478449837,0.0
3917110,65756000,3930075808,Свердловская область,8,1730157.3,1730157.3,03.07.2018,Ремонт кровли ,964.2,"2954,95000",1794.3967019290603,0.0
3659584,65751000,1600098560,Свердловская область,8,1391576.09,1391576.09,30.12.2015,Ремонт кровли ,800.4,"4895,19000",1738.6008120939532,0.0
3917083,65756000,3930075812,Свердловская область,8,1300492.16,1300492.16,01.02.2019,Ремонт кровли ,979.9,"1374,37000",1327.168241657312,0.0
3659579,65751000,1600098559,Свердловская область,8,1378948.6,1378948.6,30.12.2015,Ремонт кровли ,801.3,"4693,66000",1720.889304879571,0.0
3917067,65756000,3930075811,Свердловская область,8,1297791.14,1297791.14,01.02.2019,Ремонт кровли ,973.3,"1463,43000",1333.39272577828,0.0
3762852,65741000,4410090694,Свердловская область,8,311238.43,311238.43,10.11.2015,Ремонт кровли ,189.09,"1715,99000",1645.9803797133638,0.0
3655259,65751000,1600282218,Свердловская область,8,3927635.9,3927635.9,27.02.2019,Ремонт кровли ,1362.62,"11231,24000",2882.41468641294,0.0
3809448,65701000,1000223271,Свердловская область,8,1426747.44,1426747.44,,Ремонт кровли ,425.1,"821,69000",3356.263091037403,0.0
3812975,65701000,1000302592,Свердловская область,8,2168247.64,2168247.64,26.10.2017,Ремонт кровли ,3411.8,"3327,12000",635.5142857142857,0.0
3753637,65758000,4040003924,Свердловская область,8,2141796.76,2141796.76,01.04.2019,Ремонт кровли ,411.7,"2176,74000",5202.323925188243,0.0
3935494,65724000,5580086516,Свердловская область,8,264085.45,264085.45,03.10.2016,Ремонт кровли ,392.0,"581,80000",673.6873724489797,0.0
3907852,65720000,5190049953,Свердловская область,8,1297759.28,1297759.28,03.05.2018,Ремонт кровли ,446.9,"2604,09000",2903.9142537480425,0.0
3639587,65740000,1400177630,Свердловская область,8,1852994.12,1852994.12,15.04.2019,Ремонт кровли ,2742.4,"1897,86000",675.6833868144691,0.0
3900973,65754000,3840114824,Свердловская область,8,3012483.36,3012483.36,,Ремонт кровли ,1033.1,"74,00000",2915.9649211112187,0.0
3639590,65740000,1400177631,Свердловская область,8,1852994.12,1852994.12,15.04.2019,Ремонт кровли ,2840.6,"1893,48000",652.324903189467,0.0
3901097,65754000,3840114815,Свердловская область,8,5595970.64,5595970.64,,Ремонт кровли ,1609.7,"115,30000",3476.4059389948434,0.0
3907476,65720000,5190050922,Свердловская область,8,2586118.68,2586118.68,03.12.2018,Ремонт кровли ,802.8,"4042,58000",3221.373542600897,0.0
3793743,65701000,1000011824,Свердловская область,8,2365649.84,2365649.84,02.07.2018,Ремонт кровли ,827.5,"5136,43000",2858.791347432024,0.0
3781654,65728000,1200021484,Свердловская область,8,468963.28,468963.28,25.02.2016,Ремонт кровли ,530.2,"1546,37000",884.5026027913995,0.0
3753616,65758000,4040003923,Свердловская область,8,2154456.98,2154456.98,01.04.2019,Ремонт кровли ,439.0,"1983,68000",4907.64687927107,0.0
3907203,65720000,5190083900,Свердловская область,8,2135049.52,2135049.52,04.06.2018,Ремонт кровли ,534.5,"3226,99000",3994.4799251637046,0.0
3647799,65740000,1400335205,Свердловская область,8,4471792.8,4471792.8,,Ремонт кровли ,1718.1,"2359,62000",2602.7546708573423,0.0
3647772,65740000,1400335204,Свердловская область,8,6552283.94,6552283.94,06.02.2019,Ремонт кровли ,1954.8,"6641,79000",3351.8947923061187,0.0
3647533,65740000,1400330194,Свердловская область,8,4329725.62,4329725.62,11.02.2019,Ремонт кровли ,957.7,"5439,78000",4520.962326407017,0.0
3907089,65720000,5190083892,Свердловская область,8,2471569.0,2471569.0,,Ремонт кровли ,815.8,"42,96000",3029.6261338563377,0.0
3901675,65754000,3840101878,Свердловская область,8,3210046.04,3210046.04,,Ремонт кровли ,1166.85,"1886,96000",2751.035728671209,0.0
3907076,65720000,5190083891,Свердловская область,8,2740548.82,2740548.82,06.05.2019,Ремонт кровли ,3393.4,"2284,38000",807.6114870041845,0.0
3813088,65701000,1000302602,Свердловская область,8,3629183.22,3629183.22,07.12.2017,Ремонт кровли ,5186.9,"5154,49000",699.6825117121981,0.0
3813166,65701000,1000302608,Свердловская область,8,6692618.98,6692618.98,07.12.2017,Ремонт кровли ,6294.0,"8540,27000",1063.3331712742295,0.0
3907905,65720000,5190049962,Свердловская область,8,5410873.48,5410873.48,15.04.2019,Ремонт кровли ,2935.8,"6779,16000",1843.0661080455072,0.0
3907944,65720000,5190049955,Свердловская область,8,1982053.08,1982053.08,06.02.2019,Ремонт кровли ,431.7,"1850,09000",4591.274218207089,0.0
3780801,65728000,1200089407,Свердловская область,8,1791581.38,1791581.38,19.01.2016,Ремонт кровли ,636.9,"4274,54000",2812.97123567279,0.0
3818097,65701000,1000428092,Свердловская область,8,2959945.04,2959945.04,05.05.2017,Ремонт кровли ,1528.3,"7676,73000",1936.7565530327815,0.0
3637756,65740000,1400106507,Свердловская область,8,7009002.94,7009002.94,,Ремонт кровли ,3181.8,"207,66000",2202.842083097618,0.0
3752045,65758000,4000068794,Свердловская область,8,5265916.38,5265916.38,01.04.2019,Ремонт кровли ,2764.0,"6755,14000",1905.1795875542691,0.0
3818309,65701000,1000433113,Свердловская область,8,750557.14,750557.14,16.11.2015,Ремонт кровли ,577.2,"2645,67000",1300.3415453915454,0.0
3818282,65701000,1000433111,Свердловская область,8,652098.69,652098.69,16.10.2015,Ремонт кровли ,445.4,"2644,64000",1464.0742927705433,0.0
3637931,65740000,1400106519,Свердловская область,8,4589398.78,4589398.78,26.04.2019,Ремонт кровли ,1731.3,"5756,16000",2650.839704268469,0.0
3752403,65758000,4000088829,Свердловская область,8,4712675.74,4712675.74,09.01.2019,Ремонт кровли ,2112.2,"5129,61000",2231.169273743017,0.0
3908892,65720000,5190060037,Свердловская область,8,3762159.78,3762159.78,11.07.2018,Ремонт кровли ,1070.2,"6432,15000",3515.380097178097,0.0
3650718,65740000,1400399430,Свердловская область,8,2649723.04,2649723.04,,Ремонт кровли ,5108.1,"335,13000",518.7296724809615,0.0
3752541,65758000,4000088827,Свердловская область,8,4783566.6,4783566.6,01.02.2019,Ремонт кровли ,2065.9,"5592,16000",2315.487971344208,0.0
3818051,65701000,1000426087,Свердловская область,8,2016139.74,2016139.74,,Ремонт кровли ,3260.8,"1227,97000",618.2960439156035,0.0
3935503,65724000,5580086518,Свердловская область,8,258249.98,258249.98,03.10.2016,Ремонт кровли ,391.7,"612,32000",659.3055399540465,0.0
3650161,65740000,1400384388,Свердловская область,8,2655689.12,2655689.12,,Ремонт кровли ,5122.1,"253,76000",518.4766248218504,0.0
3649867,65740000,1400378365,Свердловская область,8,3935449.86,3935449.86,06.05.2019,Ремонт кровли ,845.9,"4923,34000",4652.381912755644,0.0
3935650,65724000,5580070539,Свердловская область,8,2787800.74,2787800.74,01.02.2019,Ремонт кровли ,766.5,"3194,33000",3637.052498369211,0.0
3900117,65754000,3840001759,Свердловская область,8,1831545.72,1831545.72,01.04.2016,Ремонт кровли ,671.4,"4422,23000",2727.9501340482575,0.0
3604205,65704000,2300049886,Свердловская область,8,1157336.43,1157336.43,06.04.2016,Ремонт кровли ,517.1,"3830,03000",2238.12885321988,0.0
3908889,65720000,5190060036,Свердловская область,8,2844087.92,2844087.92,21.06.2018,Ремонт кровли ,641.1,"4564,67000",4436.262548744346,0.0
3908620,65720000,5190025016,Свердловская область,8,2782318.46,2782318.46,19.09.2017,Ремонт кровли ,822.8,"4635,36000",3381.524623237725,0.0
3638727,65740000,1400112569,Свердловская область,8,9414666.58,9414666.58,,Ремонт кровли ,2317.3,"1842,53000",4062.7741682130063,0.0
3638904,65740000,1400112582,Свердловская область,8,1700114.5,1700114.5,,Ремонт кровли ,3359.9,"2706,93000",506.0015179023185,0.0
3813168,65701000,1000302609,Свердловская область,8,1211910.74,1211910.74,07.12.2017,Ремонт кровли ,1481.1,"1853,54000",818.2504489906152,0.0
3780810,65728000,1200089408,Свердловская область,8,1467943.36,1467943.36,11.04.2016,Ремонт кровли ,643.3,"4616,59000",2281.8954764495575,0.0
3794711,65701000,1000018865,Свердловская область,8,6812852.72,6812852.72,,Ремонт кровли ,3831.0,"5911,79000",1778.3483998955885,0.0
3903622,65754000,3840085021,Свердловская область,8,1012025.17,1012025.17,25.03.2016,Ремонт кровли ,585.5,"2842,33000",1728.480222032451,0.0
3642428,65740000,1400160801,Свердловская область,8,3039972.64,3039972.64,06.06.2019,Ремонт кровли ,819.1,"3909,75000",3711.3571480893665,0.0
3814214,65701000,1000336715,Свердловская область,8,3172393.42,3172393.42,03.06.2019,Ремонт кровли ,1312.2,"4306,76000",2417.6142508763905,0.0
3755691,65738000,4130026365,Свердловская область,8,2475421.7,2475421.7,,Ремонт кровли ,594.5,"42,17000",4163.8716568545,0.0
3755712,65738000,4130026367,Свердловская область,8,1833639.76,1833639.76,,Ремонт кровли ,595.0,"43,25000",3081.7474957983195,0.0
3757071,65711000,4250018474,Свердловская область,8,675907.54,675907.54,01.03.2019,Ремонт кровли ,406.4,"897,92000",1663.1583169291341,0.0
3756977,65711000,4250018475,Свердловская область,8,830692.86,830692.86,27.03.2019,Ремонт кровли ,383.8,"1022,11000",2164.3899426784783,0.0
3904864,65718000,5090002705,Свердловская область,8,1965911.86,1965911.86,,Ремонт кровли ,1476.1,"110,43000",1331.8283720615136,0.0
3888777,65716000,5000040903,Свердловская область,8,933197.1,933197.1,18.06.2019,Ремонт кровли ,462.5,"801,32000",2017.7234594594595,0.0
3756815,65711000,4250005459,Свердловская область,8,1456177.82,1456177.82,20.12.2018,Ремонт кровли ,747.4,"2365,36000",1948.324618678084,0.0
3756800,65711000,4250005458,Свердловская область,8,1345766.4,1345766.4,18.01.2019,Ремонт кровли ,766.8,"2385,08000",1755.0422535211267,0.0
3757573,65711000,4280011527,Свердловская область,8,1516751.94,1516751.94,26.02.2019,Ремонт кровли ,1150.7,"2349,62000",1318.1124011471277,0.0
3903627,65754000,3840085022,Свердловская область,8,933821.49,933821.49,18.11.2015,Ремонт кровли ,505.1,"2763,49000",1848.785369233815,0.0
3903654,65754000,3840085024,Свердловская область,8,1918121.46,1918121.46,31.03.2016,Ремонт кровли ,1052.8,"5151,64000",1821.9238791793314,0.0
3904198,65754000,3900004069,Свердловская область,8,2053870.24,2053870.24,,Ремонт кровли ,604.5,"35,51000",3397.634805624483,0.0
3903673,65754000,3840085025,Свердловская область,8,950579.17,950579.17,18.11.2015,Ремонт кровли ,514.0,"2860,99000",1849.3758171206227,0.0
3605005,65730000,2290134960,Свердловская область,8,1347149.36,1347149.36,03.06.2019,Ремонт кровли ,279.8,"1358,97000",4814.686776268763,0.0
3903742,65754000,3840060031,Свердловская область,8,1199292.09,1199292.09,28.04.2016,Ремонт кровли ,427.8,"2807,32000",2803.394319775596,0.0
3903941,65754000,3840063046,Свердловская область,8,2224256.34,2224256.34,,Ремонт кровли ,658.7,"47,18000",3376.736511310156,0.0
3815148,65701000,1000368805,Свердловская область,8,1737677.44,1737677.44,25.10.2017,Ремонт кровли ,1204.8,"1644,02000",1442.2953519256307,0.0
3605023,65730000,2290134961,Свердловская область,8,1389519.62,1389519.62,03.06.2019,Ремонт кровли ,293.8,"1146,06000",4729.474540503744,0.0
3905709,65718000,5140001773,Свердловская область,8,2785024.2,2785024.2,09.01.2019,Ремонт кровли ,754.3,"2405,09000",3692.1970038446248,0.0
3605230,65730000,2290008967,Свердловская область,8,2129714.74,2129714.74,01.04.2019,Ремонт кровли ,1224.1,"1953,16000",1739.8208806470063,0.0
3641032,65740000,1400154735,Свердловская область,8,6828923.14,6828923.14,06.05.2019,Ремонт кровли ,2089.1,"6553,51000",3268.834971997511,0.0
3902403,65754000,3840056931,Свердловская область,8,2821010.66,2821010.66,22.04.2019,Ремонт кровли ,704.4,"1306,77000",4004.841936399773,0.0
3934575,65723000,5540069409,Свердловская область,8,2907469.26,2907469.26,,Ремонт кровли ,684.0,"53,50000",4250.686052631579,0.0
3641096,65740000,1400154740,Свердловская область,8,5374793.8,5374793.8,15.05.2019,Ремонт кровли ,2745.2,"4391,62000",1957.8878770217107,0.0
3641132,65740000,1400154743,Свердловская область,8,4344317.5,4344317.5,,Ремонт кровли ,1407.2,"71,68000",3087.2068646958496,0.0
3641144,65740000,1400154744,Свердловская область,8,4264095.2,4264095.2,,Ремонт кровли ,1396.9,"71,15000",3052.5414847161574,0.0
3902041,65754000,3840101873,Свердловская область,8,5812497.1,5812497.1,,Ремонт кровли ,2875.1,"1006,78000",2021.6678028590309,0.0
3604711,65704000,2300059928,Свердловская область,8,1507342.62,1507342.62,07.06.2019,Ремонт кровли ,413.9,"779,50000",3641.8038656680365,0.0
3758090,65711000,4370002565,Свердловская область,8,1596144.7,1596144.7,,Ремонт кровли ,746.0,"45,96000",2139.6041554959784,0.0
3641366,65740000,1400157760,Свердловская область,8,3451354.86,3451354.86,28.02.2019,Ремонт кровли ,1023.2,"4284,01000",3373.0989640344014,0.0
3902365,65754000,3840056929,Свердловская область,8,1792487.26,1792487.26,04.04.2019,Ремонт кровли ,501.8,"2336,93000",3572.114906337186,0.0
3604783,65704000,2300059934,Свердловская область,8,1881672.84,1881672.84,07.06.2019,Ремонт кровли ,523.8,"2022,07000",3592.3498281786947,0.0
3813856,65701000,1000318684,Свердловская область,8,6241392.88,6241392.88,,Ремонт кровли ,4713.4,"161,49000",1324.1806084779566,0.0
3902603,65754000,3840056926,Свердловская область,8,2231544.02,2231544.02,21.05.2019,Ремонт кровли ,690.8,"3072,15000",3230.3764041690797,0.0
3755024,65738000,4130077311,Свердловская область,8,2154747.26,2154747.26,16.12.2017,Ремонт кровли ,462.2,"4401,40000",4661.9369536996965,0.0
3646110,65740000,1400264091,Свердловская область,8,4674860.28,4674860.28,,Ремонт кровли ,1869.4,"1715,08000",2500.7276559323846,0.0
3646105,65740000,1400264090,Свердловская область,8,4711402.52,4711402.52,18.04.2019,Ремонт кровли ,1789.1,"7508,70000",2633.3924990218543,0.0
3646086,65740000,1400264089,Свердловская область,8,5428741.04,5428741.04,12.04.2019,Ремонт кровли ,1963.7,"6712,84000",2764.5470489382287,0.0
3646059,65740000,1400264087,Свердловская область,8,5449472.46,5449472.46,12.04.2019,Ремонт кровли ,1984.0,"6477,17000",2746.7099092741937,0.0
3906089,65720000,5190077804,Свердловская область,8,2163914.68,2163914.68,04.05.2018,Ремонт кровли ,815.6,"4131,55000",2653.1567925453655,0.0
3794293,65701000,1000018885,Свердловская область,8,1921419.96,1921419.96,,Ремонт кровли ,1022.8,"1309,91000",1878.5881501759875,0.0
3905877,65720000,5190138793,Свердловская область,8,1364346.68,1364346.68,23.05.2018,Ремонт кровли ,344.2,"1716,07000",3963.81952353283,0.0
3760258,65712000,3520006688,Свердловская область,8,1067635.68,1067635.68,01.04.2019,Ремонт кровли ,544.1,"1474,32000",1962.2048888072043,0.0
3818744,65701000,1000440156,Свердловская область,8,3259919.92,3259919.92,25.12.2017,Ремонт кровли ,1020.6,"7297,58000",3194.1210268469526,0.0
3912283,65755000,5270008307,Свердловская область,8,2140164.82,2140164.82,01.05.2019,Ремонт кровли ,929.3,"1965,15000",2302.985924889702,0.0
3896713,65752000,5010034498,Свердловская область,8,3615374.86,3615374.86,27.05.2019,Ремонт кровли ,750.86,"2203,06000",4814.978637828623,0.0
3634650,65740000,1400020292,Свердловская область,8,5672546.74,5672546.74,,Ремонт кровли ,2029.3,"96,91000",2795.3219041048637,0.0
3653993,65751000,1600333124,Свердловская область,8,2444327.26,2444327.26,30.12.2015,Ремонт кровли ,1695.0,"6097,44000",1442.0809793510323,0.0
3936190,65724000,5580160585,Свердловская область,8,262984.01,262984.01,01.08.2016,Ремонт кровли ,322.1,"591,20000",816.466966780503,0.0
3653824,65751000,1600333113,Свердловская область,8,3669906.94,3669906.94,30.12.2015,Ремонт кровли ,1955.0,"7559,66000",1877.1902506393862,0.0
3911382,65755000,5270051240,Свердловская область,8,728188.41,728188.41,01.03.2016,Ремонт кровли ,863.7,"2957,82000",843.1034039597082,0.0
3653809,65751000,1600333112,Свердловская область,8,3039848.22,3039848.22,30.12.2015,Ремонт кровли ,2301.9,"8407,98000",1320.5822233806855,0.0
3936181,65724000,5580160586,Свердловская область,8,263291.09,263291.09,09.08.2016,Ремонт кровли ,421.4,"676,09000",624.800878025629,0.0
3820063,65701000,1000482290,Свердловская область,8,1263341.04,1263341.04,,Ремонт кровли ,2548.5,"2909,25000",495.71945850500293,0.0
3820031,65701000,1001361219,Свердловская область,8,2811653.16,2811653.16,14.07.2016,Ремонт кровли ,5528.3,"9601,09000",508.59272470741456,0.0
3896779,65752000,5010040504,Свердловская область,8,3040327.02,3040327.02,23.05.2016,Ремонт кровли ,1230.1,"6020,61000",2471.609641492562,0.0
3820336,65701000,1000490309,Свердловская область,8,628417.26,628417.26,27.12.2017,Ремонт кровли ,465.4,"2360,68000",1350.273442200258,0.0
3896780,65752000,5010040505,Свердловская область,8,3170213.96,3170213.96,15.12.2017,Ремонт кровли ,944.7,"5995,70000",3355.7890970678523,0.0
3896796,65752000,5010040506,Свердловская область,8,3170213.96,3170213.96,15.12.2017,Ремонт кровли ,1060.3,"5476,68000",2989.9216825426765,0.0
3896812,65752000,5010040507,Свердловская область,8,3780963.08,3780963.08,01.09.2016,Ремонт кровли ,1642.0,"8018,64000",2302.657174177832,0.0
3896815,65752000,5010040508,Свердловская область,8,3902008.66,3902008.66,06.05.2019,Ремонт кровли ,1638.7,"2399,10000",2381.161078904009,0.0
3896829,65752000,5010040509,Свердловская область,8,3791703.44,3791703.44,06.05.2019,Ремонт кровли ,1580.5,"1132,56000",2399.0531097753874,0.0
3911321,65755000,5270051236,Свердловская область,8,12130520.4,12130520.4,,Ремонт кровли ,9088.27,"4523,20000",1334.7447203923298,0.0
3819946,65701000,1001361277,Свердловская область,8,4847076.56,4847076.56,22.12.2017,Ремонт кровли ,4368.8,"12480,94000",1109.4754989928583,0.0
3762074,65741000,4410018608,Свердловская область,8,964162.07,964162.07,10.11.2015,Ремонт кровли ,496.43,"1939,61000",1942.191386499607,0.0
3897007,65752000,5010013526,Свердловская область,8,3781711.2,3781711.2,10.04.2017,Ремонт кровли ,1674.5,"7807,75000",2258.412182741117,0.0
3911462,65755000,5270051246,Свердловская область,8,867520.73,867520.73,08.08.2016,Ремонт кровли ,966.6,"3502,09000",897.497134285123,0.0
3911693,65755000,5270052260,Свердловская область,8,3621742.14,3621742.14,01.05.2019,Ремонт кровли ,1713.0,"3443,60000",2114.268616462347,0.0
3634854,65740000,1400020288,Свердловская область,8,4512139.46,4512139.46,01.04.2019,Ремонт кровли ,1722.3,"5140,79000",2619.8336294489927,0.0
3820925,65701000,1000505394,Свердловская область,8,1918483.2,1918483.2,,Ремонт кровли ,445.1,"2462,55000",4310.229611323298,0.0
3903781,65754000,3840044039,Свердловская область,8,1991667.72,1991667.72,22.04.2019,Ремонт кровли ,499.1,"2602,35000",3990.5183730715285,0.0
3655231,65751000,1600282216,Свердловская область,8,2456502.76,2456502.76,28.03.2019,Ремонт кровли ,1219.2,"4666,75000",2014.8480643044618,0.0
3762743,65741000,4410005684,Свердловская область,8,814057.79,814057.79,10.11.2015,Ремонт кровли ,330.32,"2808,47000",2464.4520162266895,0.0
