,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1609847,50701000,112592,Новосибирская область,6,,,,Лифтовое оборудование,2145.6,"0,00000",,
1609855,50701000,112593,Новосибирская область,6,,,,Лифтовое оборудование,2850.69,"0,00000",,
1609878,50701000,114903,Новосибирская область,6,,,,Лифтовое оборудование,2882.4,"0,00000",,
1609884,50701000,114904,Новосибирская область,6,,,,Лифтовое оборудование,2837.52,"0,00000",,
1609934,50701000,104417,Новосибирская область,6,,,,Лифтовое оборудование,10370.7,"0,00000",,
1609954,50701000,104419,Новосибирская область,6,,,,Лифтовое оборудование,8793.9,"0,00000",,
1609957,50701000,104431,Новосибирская область,6,,,,Лифтовое оборудование,5039.2,"0,00000",,
1609976,50701000,104421,Новосибирская область,6,,,,Лифтовое оборудование,12138.1,"0,00000",,
1609985,50701000,104432,Новосибирская область,6,,,,Лифтовое оборудование,12230.2,"0,00000",,
1609991,50701000,104408,Новосибирская область,6,,,,Лифтовое оборудование,34800.0,"0,00000",,
1610000,50701000,104422,Новосибирская область,6,,,,Лифтовое оборудование,35170.7,"0,00000",,
1610018,50701000,104424,Новосибирская область,6,,,,Лифтовое оборудование,28073.1,"0,00000",,
1610042,50701000,104427,Новосибирская область,6,,,,Лифтовое оборудование,8907.8,"0,00000",,
1610051,50701000,104409,Новосибирская область,6,,,,Лифтовое оборудование,17450.0,"0,00000",,
1610055,50701000,104430,Новосибирская область,6,,,,Лифтовое оборудование,4550.0,"0,00000",,
1610061,50701000,104428,Новосибирская область,6,,,,Лифтовое оборудование,27419.6,"0,00000",,
1610071,50701000,104429,Новосибирская область,6,,,,Лифтовое оборудование,10293.6,"0,00000",,
1610113,50701000,104436,Новосибирская область,6,40072602.8,,,Лифтовое оборудование,35679.7,"0,00000",,
1610121,50701000,104446,Новосибирская область,6,,,,Лифтовое оборудование,8071.0,"0,00000",,
1610129,50701000,104437,Новосибирская область,6,,,,Лифтовое оборудование,3869.3,"0,00000",,
1610133,50701000,104438,Новосибирская область,6,,,,Лифтовое оборудование,3869.3,"0,00000",,
1610147,50701000,104439,Новосибирская область,6,,,,Лифтовое оборудование,3869.3,"0,00000",,
1610149,50701000,115630,Новосибирская область,6,,,,Лифтовое оборудование,21718.6,"0,00000",,
1610159,50701000,104434,Новосибирская область,6,,,,Лифтовое оборудование,27392.0,"0,00000",,
1610164,50701000,104435,Новосибирская область,6,,,,Лифтовое оборудование,25045.0,"0,00000",,
1610177,50701000,104445,Новосибирская область,6,,,,Лифтовое оборудование,39119.15,"0,00000",,
1610185,50701000,104447,Новосибирская область,6,,,,Лифтовое оборудование,7277.1,"0,00000",,
1610187,50701000,104448,Новосибирская область,6,,,,Лифтовое оборудование,6468.64,"0,00000",,
1610287,50701000,104449,Новосибирская область,6,,,,Лифтовое оборудование,7016.4,"0,00000",,
1610292,50701000,108357,Новосибирская область,6,,,,Лифтовое оборудование,42841.8,"0,00000",,
1610347,50701000,104453,Новосибирская область,6,,,,Лифтовое оборудование,4416.6,"0,00000",,
1610387,50701000,104468,Новосибирская область,6,,,,Лифтовое оборудование,14920.5,"0,00000",,
1610391,50701000,114745,Новосибирская область,6,,,,Лифтовое оборудование,3120.6,"0,00000",,
1610398,50701000,104457,Новосибирская область,6,,,,Лифтовое оборудование,19485.88,"0,00000",,
1610404,50701000,115658,Новосибирская область,6,,,,Лифтовое оборудование,28320.0,"0,00000",,
1610407,50701000,104469,Новосибирская область,6,,,,Лифтовое оборудование,34949.0,"0,00000",,
1610413,50701000,104458,Новосибирская область,6,,,,Лифтовое оборудование,15471.2,"0,00000",,
1610423,50701000,114644,Новосибирская область,6,,,,Лифтовое оборудование,3715.8,"0,00000",,
1610443,50701000,112625,Новосибирская область,6,,,,Лифтовое оборудование,6938.1,"0,00000",,
1610449,50701000,115661,Новосибирская область,6,,,,Лифтовое оборудование,2181.8,"0,00000",,
1610455,50701000,114742,Новосибирская область,6,,,,Лифтовое оборудование,6733.2,"0,00000",,
1610461,50701000,115662,Новосибирская область,6,,,,Лифтовое оборудование,10285.0,"0,00000",,
1610467,50701000,115663,Новосибирская область,6,,,,Лифтовое оборудование,6732.3,"0,00000",,
1610521,50701000,104466,Новосибирская область,6,,,,Лифтовое оборудование,10953.0,"0,00000",,
1610524,50701000,104470,Новосибирская область,6,,,,Лифтовое оборудование,13763.3,"0,00000",,
1610530,50701000,104467,Новосибирская область,6,6509075.34,,,Лифтовое оборудование,7623.3,"0,00000",,
1610547,50701000,104487,Новосибирская область,6,,,,Лифтовое оборудование,22412.6,"0,00000",,
1610644,50701000,104495,Новосибирская область,6,,,,Лифтовое оборудование,13567.5,"0,00000",,
1610658,50701000,104483,Новосибирская область,6,,,,Лифтовое оборудование,6971.1,"0,00000",,
1610666,50701000,104496,Новосибирская область,6,,,,Лифтовое оборудование,12913.7,"0,00000",,
1610676,50701000,104484,Новосибирская область,6,,,,Лифтовое оборудование,11851.7,"0,00000",,
1610677,50701000,115651,Новосибирская область,6,,,,Лифтовое оборудование,21884.7,"0,00000",,
1610686,50701000,104485,Новосибирская область,6,,,,Лифтовое оборудование,7805.2,"0,00000",,
1610704,50701000,104501,Новосибирская область,6,,,,Лифтовое оборудование,4753.9,"0,00000",,
1610763,50701000,104510,Новосибирская область,6,,,,Лифтовое оборудование,10982.4,"0,00000",,
1610780,50701000,104513,Новосибирская область,6,,,,Лифтовое оборудование,8089.2,"0,00000",,
1610792,50701000,112628,Новосибирская область,6,,,,Лифтовое оборудование,1394.25,"0,00000",,
1610805,50701000,104515,Новосибирская область,6,,,,Лифтовое оборудование,17875.9,"0,00000",,
1610807,50701000,104516,Новосибирская область,6,,,,Лифтовое оборудование,12368.4,"0,00000",,
1610834,50701000,104523,Новосибирская область,6,,,,Лифтовое оборудование,5394.2,"0,00000",,
1610847,50701000,104532,Новосибирская область,6,8678767.12,,,Лифтовое оборудование,11909.9,"0,00000",,
1610863,50701000,104533,Новосибирская область,6,,,,Лифтовое оборудование,9703.4,"0,00000",,
1610887,50701000,104524,Новосибирская область,6,,,,Лифтовое оборудование,39569.45,"472,34469",,
1610891,50701000,104536,Новосибирская область,6,,,,Лифтовое оборудование,26935.1,"368,00409",,
1610910,50701000,104525,Новосибирская область,6,,,,Лифтовое оборудование,59041.3,"0,00000",,
1610927,50701000,104527,Новосибирская область,6,,,,Лифтовое оборудование,8565.6,"0,00000",,
1610936,50701000,104538,Новосибирская область,6,,,,Лифтовое оборудование,5718.9,"0,00000",,
1610951,50701000,104529,Новосибирская область,6,,,,Лифтовое оборудование,5706.5,"0,00000",,
1610974,50701000,104539,Новосибирская область,6,,,,Лифтовое оборудование,4912.6,"2914,10856",,
1611012,50701000,115486,Новосибирская область,6,,,,Лифтовое оборудование,17466.2,"0,00000",,
1611054,50701000,107786,Новосибирская область,6,,,,Лифтовое оборудование,2728.0,"1362,50583",,
1611173,50701000,104555,Новосибирская область,6,,,,Лифтовое оборудование,9500.0,"0,00000",,
1611213,50701000,104570,Новосибирская область,6,,,,Лифтовое оборудование,7471.68,"0,00000",,
1611240,50701000,104590,Новосибирская область,6,,,,Лифтовое оборудование,17813.5,"0,00000",,
1611245,50701000,104590,Новосибирская область,6,,,,Лифтовое оборудование,17813.5,"0,00000",,
1611262,50701000,115650,Новосибирская область,6,,,,Лифтовое оборудование,16058.8,"0,00000",,
1611291,50701000,104584,Новосибирская область,6,,,,Лифтовое оборудование,3093.4,"0,00000",,
1611349,50701000,104558,Новосибирская область,6,,,,Лифтовое оборудование,4716.2,"0,00000",,
1611353,50701000,104587,Новосибирская область,6,,,,Лифтовое оборудование,5713.9,"0,00000",,
1611373,50701000,104588,Новосибирская область,6,,,,Лифтовое оборудование,52152.72,"0,00000",,
1611400,50701000,104600,Новосибирская область,6,,,,Лифтовое оборудование,25342.0,"0,00000",,
1611408,50701000,104633,Новосибирская область,6,,,,Лифтовое оборудование,19567.0,"0,00000",,
1611432,50701000,104602,Новосибирская область,6,,,,Лифтовое оборудование,6193.0,"0,00000",,
1611442,50701000,104634,Новосибирская область,6,,,,Лифтовое оборудование,6363.0,"0,00000",,
1611458,50701000,104604,Новосибирская область,6,,,,Лифтовое оборудование,6448.2,"0,00000",,
1611521,50701000,104636,Новосибирская область,6,,,,Лифтовое оборудование,14783.5,"0,00000",,
1611619,50701000,104617,Новосибирская область,6,,,,Лифтовое оборудование,11361.4,"0,00000",,
1611630,50701000,104639,Новосибирская область,6,,,,Лифтовое оборудование,15920.0,"0,00000",,
1611675,50701000,104643,Новосибирская область,6,,,,Лифтовое оборудование,9314.3,"0,00000",,
1611678,50701000,104622,Новосибирская область,6,,,,Лифтовое оборудование,8145.7,"0,00000",,
1611689,50701000,104623,Новосибирская область,6,,,,Лифтовое оборудование,7614.1,"0,00000",,
1611710,50701000,104625,Новосибирская область,6,,,,Лифтовое оборудование,6131.99,"0,00000",,
1611732,50701000,104628,Новосибирская область,6,,,,Лифтовое оборудование,9224.9,"0,00000",,
1611745,50701000,104644,Новосибирская область,6,,,,Лифтовое оборудование,14783.5,"0,00000",,
1611769,50701000,104629,Новосибирская область,6,,,,Лифтовое оборудование,14407.8,"0,00000",,
1611786,50701000,104642,Новосибирская область,6,,,,Лифтовое оборудование,9634.6,"0,00000",,
1611843,50701000,104647,Новосибирская область,6,,,,Лифтовое оборудование,10801.2,"0,00000",,
1611861,50701000,104648,Новосибирская область,6,,,,Лифтовое оборудование,5287.1,"0,00000",,
1611908,50701000,107797,Новосибирская область,6,,,,Лифтовое оборудование,19293.6,"0,00000",,
1611916,50701000,104657,Новосибирская область,6,,,,Лифтовое оборудование,2900.0,"0,00000",,
1611928,50701000,104658,Новосибирская область,6,,,,Лифтовое оборудование,3684.4,"0,00000",,
1611958,50701000,107798,Новосибирская область,6,,,,Лифтовое оборудование,9628.5,"0,00000",,
1611967,50701000,104660,Новосибирская область,6,,,,Лифтовое оборудование,2900.0,"0,00000",,
1611974,50701000,107799,Новосибирская область,6,,,,Лифтовое оборудование,9440.0,"0,00000",,
1611984,50701000,107800,Новосибирская область,6,,,,Лифтовое оборудование,10481.0,"0,00000",,
1611991,50701000,104654,Новосибирская область,6,7370952.48,,,Лифтовое оборудование,4910.1,"0,00000",,
1612000,50701000,107801,Новосибирская область,6,,,,Лифтовое оборудование,11658.0,"0,00000",,
1612009,50701000,115569,Новосибирская область,6,,,,Лифтовое оборудование,14492.0,"0,00000",,
1612019,50701000,112642,Новосибирская область,6,,,,Лифтовое оборудование,9890.7,"0,00000",,
1612058,50701000,107809,Новосибирская область,6,,,,Лифтовое оборудование,14340.3,"0,00000",,
1612066,50701000,104665,Новосибирская область,6,,,,Лифтовое оборудование,9863.6,"0,00000",,
1612076,50701000,104664,Новосибирская область,6,,,,Лифтовое оборудование,11210.6,"0,00000",,
1612112,50701000,112641,Новосибирская область,6,,,,Лифтовое оборудование,8851.3,"0,00000",,
1612118,50701000,107813,Новосибирская область,6,,,,Лифтовое оборудование,7440.2,"0,00000",,
1612137,50701000,107803,Новосибирская область,6,,,,Лифтовое оборудование,9651.3,"0,00000",,
1612144,50701000,107793,Новосибирская область,6,,,,Лифтовое оборудование,4947.9,"0,00000",,
1612162,50701000,104673,Новосибирская область,6,,,,Лифтовое оборудование,8465.0,"0,00000",,
1612175,50701000,107804,Новосибирская область,6,,,,Лифтовое оборудование,4087.7,"0,00000",,
1612242,50701000,104678,Новосибирская область,6,,,,Лифтовое оборудование,8381.6,"0,00000",,
1612252,50701000,104679,Новосибирская область,6,,,,Лифтовое оборудование,9315.4,"0,00000",,
1612272,50701000,107795,Новосибирская область,6,,,,Лифтовое оборудование,5255.5,"0,00000",,
1612283,50701000,107796,Новосибирская область,6,2169691.78,,,Лифтовое оборудование,2796.6,"0,00000",,
1612290,50701000,104677,Новосибирская область,6,,,,Лифтовое оборудование,9200.0,"0,00000",,
1612295,50701000,104656,Новосибирская область,6,,,,Лифтовое оборудование,20837.8,"0,00000",,
1612332,50701000,104682,Новосибирская область,6,,,,Лифтовое оборудование,9009.8,"0,00000",,
1612337,50701000,104683,Новосибирская область,6,,,,Лифтовое оборудование,14912.0,"0,00000",,
1612372,50701000,112652,Новосибирская область,6,,,,Лифтовое оборудование,9292.5,"0,00000",,
1612378,50701000,107816,Новосибирская область,6,10341521.6,,,Лифтовое оборудование,10868.1,"0,00000",,
1612385,50701000,107817,Новосибирская область,6,13018150.68,,,Лифтовое оборудование,14213.2,"0,00000",,
1612423,50701000,107820,Новосибирская область,6,,,,Лифтовое оборудование,5086.1,"0,00000",,
1612607,50701000,104702,Новосибирская область,6,,,,Лифтовое оборудование,10020.1,"0,00000",,
1612608,50701000,104703,Новосибирская область,6,,,,Лифтовое оборудование,10085.7,"0,00000",,
1612617,50701000,104704,Новосибирская область,6,,,,Лифтовое оборудование,7956.2,"0,00000",,
1612627,50701000,104705,Новосибирская область,6,,,,Лифтовое оборудование,7946.4,"0,00000",,
1612636,50701000,104706,Новосибирская область,6,,,,Лифтовое оборудование,5787.8,"0,00000",,
1612652,50701000,104752,Новосибирская область,6,8014520.56,,,Лифтовое оборудование,10174.8,"0,00000",,
1612666,50701000,104774,Новосибирская область,6,8678767.12,,,Лифтовое оборудование,7374.7,"0,00000",,
1612671,50701000,104775,Новосибирская область,6,,,,Лифтовое оборудование,7462.1,"0,00000",,
1612684,50701000,104776,Новосибирская область,6,4007260.28,,,Лифтовое оборудование,3863.1,"0,00000",,
1612691,50701000,104777,Новосибирская область,6,,,,Лифтовое оборудование,4956.0,"0,00000",,
1612697,50701000,104778,Новосибирская область,6,4007260.28,,,Лифтовое оборудование,3956.7,"0,00000",,
1612707,50701000,104779,Новосибирская область,6,,,,Лифтовое оборудование,7965.18,"0,00000",,
1612731,50701000,104733,Новосибирская область,6,4339383.56,,,Лифтовое оборудование,2419.7,"0,00000",,
1612745,50701000,104780,Новосибирская область,6,,,,Лифтовое оборудование,19577.88,"0,00000",,
1612749,50701000,104781,Новосибирская область,6,,,,Лифтовое оборудование,19577.88,"0,00000",,
1612759,50701000,104719,Новосибирская область,6,4339383.56,,,Лифтовое оборудование,6498.93,"0,00000",,
1612774,50701000,104753,Новосибирская область,6,,,,Лифтовое оборудование,13905.4,"0,00000",,
1612778,50701000,104754,Новосибирская область,6,,,,Лифтовое оборудование,13893.57,"22996,22159",,
1612793,50701000,104734,Новосибирская область,6,,,,Лифтовое оборудование,15957.1,"17405,60609",,
1612830,50701000,104783,Новосибирская область,6,,,,Лифтовое оборудование,22041.7,"0,00000",,
1612836,50701000,104758,Новосибирская область,6,,,,Лифтовое оборудование,4293.8,"0,00000",,
1612845,50701000,115253,Новосибирская область,6,,,,Лифтовое оборудование,8120.6,"0,00000",,
1612899,50701000,104786,Новосибирская область,6,,,,Лифтовое оборудование,19202.8,"0,00000",,
1612939,50701000,115618,Новосибирская область,6,,,,Лифтовое оборудование,11051.3,"0,00000",,
1612947,50701000,104768,Новосибирская область,6,,,,Лифтовое оборудование,28423.2,"0,00000",,
1612953,50701000,104769,Новосибирская область,6,,,,Лифтовое оборудование,11544.2,"0,00000",,
1612986,50701000,104772,Новосибирская область,6,,,,Лифтовое оборудование,10112.43,"0,00000",,
1612996,50701000,104787,Новосибирская область,6,,,,Лифтовое оборудование,13226.0,"0,00000",,
1613014,50701000,104735,Новосибирская область,6,,,,Лифтовое оборудование,16586.1,"18119,67916",,
1613168,50701000,104744,Новосибирская область,6,8678767.12,,,Лифтовое оборудование,8799.1,"0,00000",,
1613192,50701000,104791,Новосибирская область,6,,,,Лифтовое оборудование,3539.0,"0,00000",,
1613236,50701000,104792,Новосибирская область,6,,,,Лифтовое оборудование,10098.5,"0,00000",,
1613287,50701000,104795,Новосибирская область,6,,,,Лифтовое оборудование,5741.8,"0,00000",,
1613325,50701000,104715,Новосибирская область,6,,,,Лифтовое оборудование,11689.09,"0,00000",,
1613333,50701000,104724,Новосибирская область,6,8678767.12,,,Лифтовое оборудование,10839.02,"0,00000",,
1613336,50701000,104725,Новосибирская область,6,8678767.12,,,Лифтовое оборудование,10977.38,"0,00000",,
1613350,50701000,104749,Новосибирская область,6,2169691.78,,,Лифтовое оборудование,4391.0,"0,00000",,
1613388,50701000,104717,Новосибирская область,6,,,,Лифтовое оборудование,6192.3,"0,00000",,
1613443,50701000,104750,Новосибирская область,6,,,,Лифтовое оборудование,6761.6,"0,00000",,
1613447,50701000,104751,Новосибирская область,6,,,,Лифтовое оборудование,10747.8,"0,00000",,
1613458,50701000,112655,Новосибирская область,6,21696917.8,,,Лифтовое оборудование,24066.0,"0,00000",,
1613489,50701000,104802,Новосибирская область,6,,,,Лифтовое оборудование,7647.5,"0,00000",,
1613519,50701000,104809,Новосибирская область,6,,,,Лифтовое оборудование,9908.4,"0,00000",,
1613533,50701000,104813,Новосибирская область,6,,,,Лифтовое оборудование,21413.2,"0,00000",,
1613545,50701000,104814,Новосибирская область,6,,,,Лифтовое оборудование,14372.4,"0,00000",,
1613552,50701000,104816,Новосибирская область,6,,,,Лифтовое оборудование,4288.93,"0,00000",,
1613565,50701000,104817,Новосибирская область,6,,,,Лифтовое оборудование,5518.2,"0,00000",,
1613574,50701000,104815,Новосибирская область,6,,,,Лифтовое оборудование,19504.6,"0,00000",,
1613582,50701000,104818,Новосибирская область,6,,,,Лифтовое оборудование,8484.0,"0,00000",,
1613592,50701000,104820,Новосибирская область,6,,,,Лифтовое оборудование,13784.9,"0,00000",,
1613593,50701000,104821,Новосибирская область,6,,,,Лифтовое оборудование,26891.1,"0,00000",,
1613605,50701000,104822,Новосибирская область,6,,,,Лифтовое оборудование,36305.1,"0,00000",,
1613611,50701000,104823,Новосибирская область,6,,,,Лифтовое оборудование,16533.7,"0,00000",,
1613616,50701000,104824,Новосибирская область,6,,,,Лифтовое оборудование,25335.3,"0,00000",,
1613621,50701000,104819,Новосибирская область,6,,,,Лифтовое оборудование,10116.0,"0,00000",,
1613783,50701000,112676,Новосибирская область,6,,,,Лифтовое оборудование,5590.9,"0,00000",,
1613788,50701000,104847,Новосибирская область,6,,,,Лифтовое оборудование,7298.7,"0,00000",,
1613793,50701000,104848,Новосибирская область,6,,,,Лифтовое оборудование,9740.0,"0,00000",,
1613816,50701000,104849,Новосибирская область,6,,,,Лифтовое оборудование,11359.8,"0,00000",,
1613861,50701000,112675,Новосибирская область,6,,,,Лифтовое оборудование,14575.73,"0,00000",,
1613869,50701000,104869,Новосибирская область,6,,,,Лифтовое оборудование,21258.6,"0,00000",,
1613877,50701000,107559,Новосибирская область,6,,,,Лифтовое оборудование,24995.9,"0,00000",,
1613893,50701000,104870,Новосибирская область,6,,,,Лифтовое оборудование,8406.8,"0,00000",,
1613918,50701000,104873,Новосибирская область,6,,,,Лифтовое оборудование,8809.1,"0,00000",,
1613921,50701000,104874,Новосибирская область,6,,,,Лифтовое оборудование,15519.6,"0,00000",,
1613929,50701000,104875,Новосибирская область,6,,,,Лифтовое оборудование,11268.2,"0,00000",,
1613941,50701000,104856,Новосибирская область,6,,,,Лифтовое оборудование,5867.0,"0,00000",,
1613956,50701000,104877,Новосибирская область,6,,,,Лифтовое оборудование,4296.2,"0,00000",,
1613968,50701000,104857,Новосибирская область,6,,,,Лифтовое оборудование,4404.2,"0,00000",,
1613993,50701000,104859,Новосибирская область,6,,,,Лифтовое оборудование,6019.5,"0,00000",,
1614005,50701000,104860,Новосибирская область,6,,,,Лифтовое оборудование,29418.7,"0,00000",,
1614013,50701000,104861,Новосибирская область,6,,,,Лифтовое оборудование,16096.2,"0,00000",,
1614019,50701000,104879,Новосибирская область,6,,,,Лифтовое оборудование,8633.1,"0,00000",,
1614029,50701000,104880,Новосибирская область,6,,,,Лифтовое оборудование,22693.7,"0,00000",,
1614032,50701000,104862,Новосибирская область,6,,,,Лифтовое оборудование,24817.56,"0,00000",,
1614048,50701000,107837,Новосибирская область,6,,,,Лифтовое оборудование,23320.3,"0,00000",,
1614055,50701000,107838,Новосибирская область,6,,,,Лифтовое оборудование,19891.8,"0,00000",,
1614061,50701000,104881,Новосибирская область,6,,,,Лифтовое оборудование,26217.84,"0,00000",,
1614073,50701000,107834,Новосибирская область,6,,,,Лифтовое оборудование,34306.8,"0,00000",,
1614077,50701000,107839,Новосибирская область,6,,,,Лифтовое оборудование,20139.8,"0,00000",,
1614091,50701000,104863,Новосибирская область,6,,,,Лифтовое оборудование,27447.12,"0,00000",,
1614095,50701000,107835,Новосибирская область,6,,,,Лифтовое оборудование,37426.5,"0,00000",,
1614112,50701000,107836,Новосибирская область,6,,,,Лифтовое оборудование,12628.8,"0,00000",,
1614114,50701000,104864,Новосибирская область,6,,,,Лифтовое оборудование,10255.6,"0,00000",,
1614128,50701000,104882,Новосибирская область,6,10848458.9,,,Лифтовое оборудование,11268.0,"0,00000",,
1614131,50701000,104883,Новосибирская область,6,,,,Лифтовое оборудование,16320.0,"0,00000",,
1614142,50701000,104865,Новосибирская область,6,,,,Лифтовое оборудование,14125.11,"0,00000",,
1614156,50701000,104866,Новосибирская область,6,,,,Лифтовое оборудование,20082.5,"0,00000",,
1614157,50701000,104884,Новосибирская область,6,,,,Лифтовое оборудование,37176.39,"0,00000",,
1614208,50701000,104887,Новосибирская область,6,,,,Лифтовое оборудование,14411.4,"0,00000",,
1614223,50701000,104888,Новосибирская область,6,,,,Лифтовое оборудование,6012.0,"0,00000",,
1614267,50701000,104913,Новосибирская область,6,,,,Лифтовое оборудование,7196.5,"0,00000",,
1614285,50701000,115532,Новосибирская область,6,,,,Лифтовое оборудование,19701.5,"0,00000",,
1614297,50701000,104891,Новосибирская область,6,,,,Лифтовое оборудование,14621.4,"0,00000",,
1614314,50701000,104899,Новосибирская область,6,,,,Лифтовое оборудование,15056.5,"0,00000",,
1614336,50701000,104901,Новосибирская область,6,,,,Лифтовое оборудование,10773.06,"0,00000",,
1614351,50701000,104903,Новосибирская область,6,,,,Лифтовое оборудование,14998.5,"0,00000",,
1614359,50701000,104904,Новосибирская область,6,,,,Лифтовое оборудование,9853.81,"0,00000",,
1614384,50701000,114776,Новосибирская область,6,,,,Лифтовое оборудование,27584.98,"0,00000",,
1614402,50701000,112678,Новосибирская область,6,,,,Лифтовое оборудование,6780.7,"0,00000",,
1614407,50701000,104915,Новосибирская область,6,,,,Лифтовое оборудование,10500.0,"0,00000",,
1614438,50701000,104917,Новосибирская область,6,8678767.12,,,Лифтовое оборудование,10500.0,"0,00000",,
1614472,50701000,112679,Новосибирская область,6,,,,Лифтовое оборудование,7340.1,"0,00000",,
1614562,50701000,104944,Новосибирская область,6,,,,Лифтовое оборудование,8728.11,"0,00000",,
1614676,50701000,114965,Новосибирская область,6,,,,Лифтовое оборудование,8576.4,"0,00000",,
1614680,50701000,114966,Новосибирская область,6,,,,Лифтовое оборудование,13189.0,"0,00000",,
1614707,50701000,115254,Новосибирская область,6,,,,Лифтовое оборудование,16533.0,"0,00000",,
1614714,50701000,115256,Новосибирская область,6,,,,Лифтовое оборудование,12528.2,"0,00000",,
1614724,50701000,115257,Новосибирская область,6,,,,Лифтовое оборудование,8317.1,"0,00000",,
1614736,50701000,114967,Новосибирская область,6,,,,Лифтовое оборудование,10769.8,"0,00000",,
1614747,50701000,115255,Новосибирская область,6,,,,Лифтовое оборудование,8583.9,"0,00000",,
1614754,50701000,115258,Новосибирская область,6,,,,Лифтовое оборудование,8590.6,"0,00000",,
1614760,50701000,115259,Новосибирская область,6,,,,Лифтовое оборудование,12987.7,"0,00000",,
1614770,50701000,115415,Новосибирская область,6,,,,Лифтовое оборудование,16249.4,"0,00000",,
1614924,50701000,104961,Новосибирская область,6,,,,Лифтовое оборудование,6532.6,"0,00000",,
1615103,50701000,104305,Новосибирская область,6,,,,Лифтовое оборудование,15263.9,"0,00000",,
1615110,50701000,112706,Новосибирская область,6,,,,Лифтовое оборудование,25000.0,"0,00000",,
1615118,50701000,114587,Новосибирская область,6,,,,Лифтовое оборудование,25000.0,"0,00000",,
1615124,50701000,114588,Новосибирская область,6,,,,Лифтовое оборудование,25000.0,"0,00000",,
1615258,50701000,104963,Новосибирская область,6,,,,Лифтовое оборудование,6033.4,"0,00000",,
1615313,50701000,104971,Новосибирская область,6,,,,Лифтовое оборудование,16215.3,"0,00000",,
1615325,50701000,104975,Новосибирская область,6,,,,Лифтовое оборудование,14020.98,"0,00000",,
1615329,50701000,104983,Новосибирская область,6,,,,Лифтовое оборудование,7672.7,"0,00000",,
1615345,50701000,104986,Новосибирская область,6,,,,Лифтовое оборудование,7658.6,"0,00000",,
1615350,50701000,104988,Новосибирская область,6,,,,Лифтовое оборудование,14625.32,"0,00000",,
1615356,50701000,104976,Новосибирская область,6,,,,Лифтовое оборудование,16482.4,"0,00000",,
1615370,50701000,104977,Новосибирская область,6,,,,Лифтовое оборудование,14050.8,"0,00000",,
1615374,50701000,104981,Новосибирская область,6,,,,Лифтовое оборудование,9292.3,"0,00000",,
1615386,50701000,104978,Новосибирская область,6,,,,Лифтовое оборудование,16596.0,"0,00000",,
1615396,50701000,104972,Новосибирская область,6,,,,Лифтовое оборудование,40795.99,"0,00000",,
1615403,50701000,104982,Новосибирская область,6,,,,Лифтовое оборудование,5344.9,"0,00000",,
1615410,50701000,104984,Новосибирская область,6,,,,Лифтовое оборудование,8071.48,"0,00000",,
1615419,50701000,104979,Новосибирская область,6,,,,Лифтовое оборудование,29905.2,"0,00000",,
1615428,50701000,104991,Новосибирская область,6,,,,Лифтовое оборудование,8482.68,"0,00000",,
1615437,50701000,104973,Новосибирская область,6,,,,Лифтовое оборудование,16740.7,"0,00000",,
1615451,50701000,104980,Новосибирская область,6,,,,Лифтовое оборудование,5350.0,"0,00000",,
1615457,50701000,104974,Новосибирская область,6,,,,Лифтовое оборудование,16268.38,"0,00000",,
1615464,50701000,104985,Новосибирская область,6,,,,Лифтовое оборудование,8231.4,"0,00000",,
1615478,50701000,104987,Новосибирская область,6,,,,Лифтовое оборудование,16490.88,"0,00000",,
1615485,50701000,104989,Новосибирская область,6,,,,Лифтовое оборудование,6878.01,"0,00000",,
1615496,50701000,104990,Новосибирская область,6,,,,Лифтовое оборудование,6721.51,"0,00000",,
1615588,50701000,107862,Новосибирская область,6,,,,Лифтовое оборудование,4688.91,"0,00000",,
1615618,50701000,107863,Новосибирская область,6,,,,Лифтовое оборудование,6328.8,"0,00000",,
1615642,50701000,105003,Новосибирская область,6,,,,Лифтовое оборудование,4957.2,"0,00000",,
1615644,50701000,105009,Новосибирская область,6,,,,Лифтовое оборудование,4973.0,"0,00000",,
1615665,50701000,107864,Новосибирская область,6,,,,Лифтовое оборудование,2464.5,"0,00000",,
1615716,50701000,105014,Новосибирская область,6,,,,Лифтовое оборудование,29748.7,"0,00000",,
1615725,50701000,105015,Новосибирская область,6,,,,Лифтовое оборудование,39723.5,"0,00000",,
1615738,50701000,105016,Новосибирская область,6,,,,Лифтовое оборудование,6296.0,"0,00000",,
1615746,50701000,105017,Новосибирская область,6,,,,Лифтовое оборудование,5316.6,"0,00000",,
1615753,50701000,108373,Новосибирская область,6,,,,Лифтовое оборудование,30003.5,"0,00000",,
1615762,50701000,105019,Новосибирская область,6,,,,Лифтовое оборудование,5326.2,"0,00000",,
1615771,50701000,105018,Новосибирская область,6,,,,Лифтовое оборудование,24782.8,"0,00000",,
1615781,50701000,114787,Новосибирская область,6,,,,Лифтовое оборудование,12410.5,"0,00000",,
1615786,50701000,115631,Новосибирская область,6,,,,Лифтовое оборудование,11875.2,"0,00000",,
1615789,50701000,115505,Новосибирская область,6,,,,Лифтовое оборудование,7640.9,"0,00000",,
1615800,50701000,105012,Новосибирская область,6,,,,Лифтовое оборудование,9413.0,"0,00000",,
