,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
344622,95701000,1404,Республика Хакасия,8,2143440.0,,,Ремонт кровли ,2687.8,"0,00000",,
344625,95701000,1405,Республика Хакасия,8,2405520.0,,,Ремонт кровли ,2844.4,"0,00000",,
344630,95701000,1407,Республика Хакасия,8,5893680.0,,,Ремонт кровли ,13463.3,"0,00000",,
344634,95701000,2594,Республика Хакасия,8,2280408.0,,,Ремонт кровли ,4451.5,"0,00000",,
344638,95701000,1384,Республика Хакасия,8,2659488.0,,,Ремонт кровли ,3290.5,"0,00000",,
344641,95701000,852,Республика Хакасия,8,2057035.2,,,Ремонт кровли ,3895.9,"0,00000",,
344645,95701000,2314,Республика Хакасия,8,7107360.0,,,Ремонт кровли ,10844.0,"0,00000",,
344648,95701000,2348,Республика Хакасия,8,6052800.0,,,Ремонт кровли ,3892.1,"0,00000",,
344652,95701000,1408,Республика Хакасия,8,4380480.0,,,Ремонт кровли ,5721.0,"0,00000",,
344654,95701000,2079,Республика Хакасия,8,3970824.0,,,Ремонт кровли ,28550.2,"0,00000",,
344658,95701000,2643,Республика Хакасия,8,6951360.0,,,Ремонт кровли ,15749.2,"0,00000",,
344660,95701000,1410,Республика Хакасия,8,3450720.0,,,Ремонт кровли ,4237.9,"0,00000",,
344664,95701000,2376,Республика Хакасия,8,69887064.0,,,Ремонт кровли ,22399.7,"0,00000",,
344667,95701000,1411,Республика Хакасия,8,6576960.0,,,Ремонт кровли ,14866.7,"0,00000",,
344671,95701000,2250,Республика Хакасия,8,3993600.0,,,Ремонт кровли ,7434.2,"0,00000",,
344675,95701000,1217,Республика Хакасия,8,5776368.0,,,Ремонт кровли ,13253.2,"0,00000",,
344678,95701000,1413,Республика Хакасия,8,7703280.0,,,Ремонт кровли ,9459.4,"0,00000",,
344682,95701000,1417,Республика Хакасия,8,3481920.0,,,Ремонт кровли ,4932.3,"0,00000",,
344683,95701000,2604,Республика Хакасия,8,28313064.0,,,Ремонт кровли ,9074.7,"0,00000",,
344687,95701000,1656,Республика Хакасия,8,11994840.0,,,Ремонт кровли ,3844.5,"0,00000",,
344690,95701000,1695,Республика Хакасия,8,1500720.0,,,Ремонт кровли ,2521.3,"0,00000",,
344693,95701000,2975,Республика Хакасия,8,0.0,,,Ремонт кровли ,3610.8,"0,00000",,
344697,95701000,2976,Республика Хакасия,8,0.0,,,Ремонт кровли ,3603.0,"0,00000",,
344701,95701000,2978,Республика Хакасия,8,0.0,,,Ремонт кровли ,7835.6,"0,00000",,
344704,95701000,2980,Республика Хакасия,8,0.0,,,Ремонт кровли ,19029.4,"0,00000",,
344707,95701000,23,Республика Хакасия,8,6708000.0,,,Ремонт кровли ,6890.8,"0,00000",,
344710,95701000,2555,Республика Хакасия,8,6146400.0,,,Ремонт кровли ,12011.1,"0,00000",,
344713,95701000,2979,Республика Хакасия,8,0.0,,,Ремонт кровли ,19591.1,"0,00000",,
344717,95701000,2977,Республика Хакасия,8,0.0,,,Ремонт кровли ,9101.1,"0,00000",,
344720,95701000,323,Республика Хакасия,8,3453840.0,,,Ремонт кровли ,4396.2,"0,00000",,
344726,95701000,110,Республика Хакасия,8,4309500.0,,,Ремонт кровли ,4406.1,"0,00000",,
344731,95701000,111,Республика Хакасия,8,4262700.0,,,Ремонт кровли ,4340.4,"0,00000",,
344734,95701000,112,Республика Хакасия,8,1651680.0,,,Ремонт кровли ,2720.1,"0,00000",,
344737,95701000,2091,Республика Хакасия,8,2564640.0,,,Ремонт кровли ,3252.2,"0,00000",,
344738,95701000,2674,Республика Хакасия,8,3460080.0,,,Ремонт кровли ,4878.3,"0,00000",,
344744,95701000,2543,Республика Хакасия,8,10694049.6,,,Ремонт кровли ,16196.2,"0,00000",,
344746,95701000,2576,Республика Хакасия,8,1838584.8,,,Ремонт кровли ,2412.9,"0,00000",,
344749,95701000,2993,Республика Хакасия,8,0.0,,,Ремонт кровли ,1793.0,"0,00000",,
344753,95701000,2708,Республика Хакасия,8,1971840.0,,,Ремонт кровли ,2344.0,"0,00000",,
344758,95701000,17,Республика Хакасия,8,1472328.0,,,Ремонт кровли ,3175.0,"0,00000",,
344761,95701000,1219,Республика Хакасия,8,1763112.0,,,Ремонт кровли ,1002.1,"0,00000",,
344763,95701000,2161,Республика Хакасия,8,1299792.0,,,Ремонт кровли ,1052.6,"0,00000",,
344765,95701000,2163,Республика Хакасия,8,2150928.0,,,Ремонт кровли ,2997.1,"0,00000",,
344768,95701000,1526,Республика Хакасия,8,906360.0,,,Ремонт кровли ,376.6,"0,00000",,
344773,95701000,1527,Республика Хакасия,8,875160.0,,,Ремонт кровли ,342.6,"0,00000",,
344774,95701000,1119,Республика Хакасия,8,877032.0,,,Ремонт кровли ,353.7,"0,00000",,
344779,95701000,113,Республика Хакасия,8,3466944.0,,,Ремонт кровли ,4389.6,"0,00000",,
344780,95701000,2989,Республика Хакасия,8,0.0,,,Ремонт кровли ,9910.5,"0,00000",,
344787,95701000,2221,Республика Хакасия,8,1725048.0,,,Ремонт кровли ,4668.0,"0,00000",,
344791,95701000,1529,Республика Хакасия,8,792480.0,,,Ремонт кровли ,446.2,"1810,27700",,
344793,95701000,1764,Республика Хакасия,8,4383600.0,,,Ремонт кровли ,6137.2,"7751,05000",,
344796,95701000,1530,Республика Хакасия,8,3444480.0,,,Ремонт кровли ,4645.3,"0,00000",,
344799,95701000,2988,Республика Хакасия,8,0.0,,,Ремонт кровли ,306.2,"0,00000",,
344802,95701000,1220,Республика Хакасия,8,1219920.0,,,Ремонт кровли ,619.9,"0,00000",,
344810,95701000,2990,Республика Хакасия,8,1438320.0,,,Ремонт кровли ,2593.5,"0,00000",,
344815,95701000,1817,Республика Хакасия,8,1165320.0,,,Ремонт кровли ,1679.4,"0,00000",,
344818,95701000,343,Республика Хакасия,8,4680000.0,,,Ремонт кровли ,5997.5,"0,00000",,
344824,95701000,1228,Республика Хакасия,8,3603912.0,,,Ремонт кровли ,4039.6,"0,00000",,
344827,95701000,1230,Республика Хакасия,8,2789280.0,,,Ремонт кровли ,3180.9,"3876,81100",,
344830,95701000,2932,Республика Хакасия,8,1571606.4,,,Ремонт кровли ,1916.4,"2394,18600",,
344833,95701000,1231,Республика Хакасия,8,2695680.0,,,Ремонт кровли ,3789.3,"0,00000",,
344840,95701000,344,Республика Хакасия,8,4368000.0,,,Ремонт кровли ,5717.1,"0,00000",,
344844,95701000,121,Республика Хакасия,8,1560000.0,,,Ремонт кровли ,2710.7,"0,00000",,
344846,95701000,1441,Республика Хакасия,8,4842240.0,,,Ремонт кровли ,8429.9,"0,00000",,
344852,95701000,1236,Республика Хакасия,8,5775120.0,,,Ремонт кровли ,10670.1,"0,00000",,
344855,95701000,2092,Республика Хакасия,8,3726840.0,,,Ремонт кровли ,8478.3,"0,00000",,
344858,95701000,1821,Республика Хакасия,8,7613736.0,,,Ремонт кровли ,14487.7,"13299,04100",,
344864,95701000,1237,Республика Хакасия,8,2516592.0,,,Ремонт кровли ,8382.7,"0,00000",,
344868,95701000,1442,Республика Хакасия,8,4642560.0,,,Ремонт кровли ,5721.8,"0,00000",,
344871,95701000,1444,Республика Хакасия,8,1921608.0,,,Ремонт кровли ,3606.4,"0,00000",,
344875,95701000,122,Республика Хакасия,8,2184000.0,,,Ремонт кровли ,4160.9,"0,00000",,
344878,95701000,1822,Республика Хакасия,8,1628640.0,,,Ремонт кровли ,3794.7,"0,00000",,
344881,95701000,1818,Республика Хакасия,8,2870400.0,,,Ремонт кровли ,4135.5,"0,00000",,
344897,95701000,3672,Республика Хакасия,8,,,,Ремонт кровли ,9421.2,"0,00000",,
344901,95701000,345,Республика Хакасия,8,3744000.0,,,Ремонт кровли ,3731.8,"0,00000",,
344905,95701000,346,Республика Хакасия,8,3744000.0,,,Ремонт кровли ,3750.1,"0,00000",,
344906,95701000,349,Республика Хакасия,8,2124289.44,,,Ремонт кровли ,3404.31,"3879,68700",,
344910,95701000,2906,Республика Хакасия,8,2126841.6,,,Ремонт кровли ,3408.4,"0,00000",,
344912,95701000,347,Республика Хакасия,8,9621456.0,,,Ремонт кровли ,3083.8,"3485,86300",,
344917,95701000,348,Республика Хакасия,8,3744000.0,,,Ремонт кровли ,3403.2,"0,00000",,
344921,95701000,1437,Республика Хакасия,8,5737680.0,,,Ремонт кровли ,12557.5,"0,00000",,
344922,95701000,631,Республика Хакасия,8,4495920.0,,,Ремонт кровли ,5700.6,"0,00000",,
344925,95701000,632,Республика Хакасия,8,3451968.0,,,Ремонт кровли ,4399.4,"0,00000",,
344931,95701000,3673,Республика Хакасия,8,,,,Ремонт кровли ,5588.2,"0,00000",,
344933,95701000,1239,Республика Хакасия,8,6063408.0,,,Ремонт кровли ,6868.6,"0,00000",,
344937,95701000,2661,Республика Хакасия,8,1404000.0,,,Ремонт кровли ,1278.3,"0,00000",,
344939,95701000,1879,Республика Хакасия,8,2352480.0,,,Ремонт кровли ,2424.7,"0,00000",,
344941,95701000,1716,Республика Хакасия,8,1847664.0,,,Ремонт кровли ,2060.0,"0,00000",,
344945,95701000,1240,Республика Хакасия,8,2141568.0,,,Ремонт кровли ,2749.9,"0,00000",,
344948,95701000,2994,Республика Хакасия,8,0.0,,,Ремонт кровли ,5815.9,"0,00000",,
344954,95701000,2995,Республика Хакасия,8,0.0,,,Ремонт кровли ,8044.8,"0,00000",,
344957,95701000,2537,Республика Хакасия,8,2290080.0,,,Ремонт кровли ,4761.6,"0,00000",,
344970,95701000,1084,Республика Хакасия,8,1606800.0,,,Ремонт кровли ,1880.3,"0,00000",,
344976,95701000,1710,Республика Хакасия,8,1872000.0,,,Ремонт кровли ,2025.0,"0,00000",,
344983,95701000,1880,Республика Хакасия,8,3247920.0,,,Ремонт кровли ,1987.4,"2647,21300",,
344988,95701000,352,Республика Хакасия,8,3744000.0,,,Ремонт кровли ,2926.4,"0,00000",,
344991,95701000,1881,Республика Хакасия,8,3208608.0,,,Ремонт кровли ,1969.0,"2545,85100",,
344994,95701000,2094,Республика Хакасия,8,2527200.0,,,Ремонт кровли ,6286.0,"0,00000",,
344998,95701000,1089,Республика Хакасия,8,1380288.0,,,Ремонт кровли ,647.2,"1230,90200",,
345000,95701000,353,Республика Хакасия,8,6240000.0,,,Ремонт кровли ,5247.9,"0,00000",,
345005,95701000,115,Республика Хакасия,8,774765.3,,,Ремонт кровли ,2537.2,"0,00000",,
345006,95701000,116,Республика Хакасия,8,3885180.0,,,Ремонт кровли ,3878.0,"0,00000",,
345013,95701000,633,Республика Хакасия,8,1209624.0,,,Ремонт кровли ,2208.9,"0,00000",,
345018,95701000,635,Республика Хакасия,8,3457584.0,,,Ремонт кровли ,4388.7,"0,00000",,
345021,95701000,1090,Республика Хакасия,8,1225536.0,,,Ремонт кровли ,2505.8,"0,00000",,
345024,95701000,1091,Республика Хакасия,8,2916576.0,,,Ремонт кровли ,4096.6,"0,00000",,
345026,95701000,636,Республика Хакасия,8,1241760.0,,,Ремонт кровли ,2267.7,"0,00000",,
345033,95701000,1092,Республика Хакасия,8,6697392.0,,,Ремонт кровли ,17291.4,"0,00000",,
345040,95701000,1093,Республика Хакасия,8,3891264.0,,,Ремонт кровли ,15044.7,"0,00000",,
345043,95701000,1094,Республика Хакасия,8,6588816.0,,,Ремонт кровли ,15804.3,"0,00000",,
345048,95701000,637,Республика Хакасия,8,1828320.0,,,Ремонт кровли ,4566.8,"0,00000",,
345050,95701000,638,Республика Хакасия,8,3444480.0,,,Ремонт кровли ,4552.6,"0,00000",,
345054,95701000,1086,Республика Хакасия,8,1715376.0,,,Ремонт кровли ,1900.9,"2762,32500",,
345057,95701000,2159,Республика Хакасия,8,6716424.0,,,Ремонт кровли ,8439.0,"0,00000",,
345059,95701000,639,Республика Хакасия,8,3446352.0,,,Ремонт кровли ,4395.5,"0,00000",,
345062,95701000,640,Республика Хакасия,8,2150928.0,,,Ремонт кровли ,2796.5,"0,00000",,
345066,95701000,641,Республика Хакасия,8,1740960.0,,,Ремонт кровли ,2133.7,"0,00000",,
345068,95701000,1095,Республика Хакасия,8,4121520.0,,,Ремонт кровли ,5457.1,"0,00000",,
345076,95701000,1087,Республика Хакасия,8,1859208.0,,,Ремонт кровли ,1779.8,"2447,36900",,
345080,95701000,1532,Республика Хакасия,8,2637336.0,,,Ремонт кровли ,6623.8,"0,00000",,
345083,95701000,1533,Республика Хакасия,8,2554968.0,,,Ремонт кровли ,2716.1,"0,00000",,
345087,95701000,1120,Республика Хакасия,8,906360.0,,,Ремонт кровли ,379.2,"0,00000",,
345093,95708000,1513,Республика Хакасия,8,1261728.0,,,Ремонт кровли ,516.9,"0,00000",,
345100,95708000,1995,Республика Хакасия,8,1283880.0,,,Ремонт кровли ,527.5,"0,00000",,
345103,95708000,1996,Республика Хакасия,8,1283880.0,,,Ремонт кровли ,526.5,"0,00000",,
345106,95708000,1997,Республика Хакасия,8,1283880.0,,,Ремонт кровли ,527.0,"0,00000",,
345107,95708000,1999,Республика Хакасия,8,1265472.0,,,Ремонт кровли ,524.0,"0,00000",,
345133,95708000,2599,Республика Хакасия,8,1248000.0,,,Ремонт кровли ,906.7,"0,00000",,
345157,95708000,1015,Республика Хакасия,8,2109120.0,,,Ремонт кровли ,786.0,"0,00000",,
345158,95708000,1019,Республика Хакасия,8,1341600.0,,,Ремонт кровли ,786.0,"0,00000",,
345163,95708000,1020,Республика Хакасия,8,1285440.0,,,Ремонт кровли ,529.9,"2131,12162",,
345169,95708000,578,Республика Хакасия,8,1283880.0,,,Ремонт кровли ,541.7,"0,00000",,
345179,95708000,582,Республика Хакасия,8,2838576.0,,,Ремонт кровли ,909.8,"0,00000",,
345184,95708000,2976,Республика Хакасия,8,1853592.0,,,Ремонт кровли ,594.1,"0,00000",,
345187,95708000,583,Республика Хакасия,8,1310400.0,,,Ремонт кровли ,913.9,"0,00000",,
345213,95708000,1968,Республика Хакасия,8,780000.0,,,Ремонт кровли ,251.83,"1180,48000",,
345227,95708000,2037,Республика Хакасия,8,775632.0,,,Ремонт кровли ,248.6,"1410,90200",,
345232,95708000,1021,Республика Хакасия,8,1283880.0,,,Ремонт кровли ,649.0,"0,00000",,
345259,95708000,2585,Республика Хакасия,8,3513120.0,,,Ремонт кровли ,4953.5,"0,00000",,
345271,95708000,2912,Республика Хакасия,8,4671264.0,,,Ремонт кровли ,5829.3,"0,00000",,
345277,95708000,2913,Республика Хакасия,8,3513120.0,,,Ремонт кровли ,4316.6,"0,00000",,
345289,95708000,2561,Республика Хакасия,8,4671264.0,,,Ремонт кровли ,5822.7,"0,00000",,
345313,95708000,2566,Республика Хакасия,8,4671264.0,,,Ремонт кровли ,5868.4,"0,00000",,
345315,95708000,2567,Республика Хакасия,8,3056328.0,,,Ремонт кровли ,5788.5,"0,00000",,
345318,95708000,2931,Республика Хакасия,8,4671264.0,,,Ремонт кровли ,5713.4,"0,00000",,
345320,95708000,2930,Республика Хакасия,8,3054004.8,,,Ремонт кровли ,5784.1,"0,00000",,
345328,95708000,2080,Республика Хакасия,8,3055747.2,,,Ремонт кровли ,5787.4,"0,00000",,
345338,95708000,2925,Республика Хакасия,8,1537377.6,,,Ремонт кровли ,2911.7,"0,00000",,
345341,95708000,2589,Республика Хакасия,8,3728400.0,,,Ремонт кровли ,4518.2,"0,00000",,
345345,95708000,2574,Республика Хакасия,8,1038960.0,,,Ремонт кровли ,2227.3,"0,00000",,
345348,95708000,2573,Республика Хакасия,8,4671264.0,,,Ремонт кровли ,5807.6,"0,00000",,
345355,95708000,2571,Республика Хакасия,8,1527504.0,,,Ремонт кровли ,2893.0,"0,00000",,
345359,95708000,2570,Республика Хакасия,8,1526817.6,,,Ремонт кровли ,2891.7,"0,00000",,
345362,95708000,2569,Республика Хакасия,8,766972.8,,,Ремонт кровли ,1452.6,"0,00000",,
345365,95708000,2568,Республика Хакасия,8,1530777.6,,,Ремонт кровли ,2899.2,"0,00000",,
345369,95708000,2924,Республика Хакасия,8,1543660.8,,,Ремонт кровли ,2923.6,"0,00000",,
345371,95708000,2923,Республика Хакасия,8,1542076.8,,,Ремонт кровли ,2920.6,"0,00000",,
345374,95708000,2922,Республика Хакасия,8,2245776.0,,,Ремонт кровли ,2908.6,"0,00000",,
345377,95708000,2921,Республика Хакасия,8,4951440.0,,,Ремонт кровли ,6528.4,"0,00000",,
345381,95708000,2551,Республика Хакасия,8,4671264.0,,,Ремонт кровли ,5825.6,"0,00000",,
345385,95708000,2579,Республика Хакасия,8,1191840.0,,,Ремонт кровли ,2299.0,"0,00000",,
345388,95708000,2580,Республика Хакасия,8,1329120.0,,,Ремонт кровли ,1439.2,"0,00000",,
345390,95708000,2581,Республика Хакасия,8,1329120.0,,,Ремонт кровли ,1440.5,"0,00000",,
345395,95708000,2552,Республика Хакасия,8,1216800.0,,,Ремонт кровли ,2224.2,"0,00000",,
345397,95708000,2557,Республика Хакасия,8,1216800.0,,,Ремонт кровли ,2228.3,"0,00000",,
345402,95708000,2558,Республика Хакасия,8,1060800.0,,,Ремонт кровли ,1446.7,"0,00000",,
345405,95708000,2582,Республика Хакасия,8,2121600.0,,,Ремонт кровли ,2926.6,"0,00000",,
345408,95708000,2583,Республика Хакасия,8,1060800.0,,,Ремонт кровли ,1458.1,"0,00000",,
345411,95708000,2584,Республика Хакасия,8,2345616.0,,,Ремонт кровли ,2869.7,"0,00000",,
345414,95708000,1970,Республика Хакасия,8,4730856.0,,,Ремонт кровли ,5788.6,"0,00000",,
345420,95708000,2063,Республика Хакасия,8,1530984.0,,,Ремонт кровли ,1468.5,"396,82000",,
345422,95708000,2064,Республика Хакасия,8,1123200.0,,,Ремонт кровли ,1527.9,"0,00000",,
345426,95708000,1977,Республика Хакасия,8,2305512.0,,,Ремонт кровли ,4366.5,"0,00000",,
345436,95708000,2100,Республика Хакасия,8,3561480.0,,,Ремонт кровли ,4345.1,"0,00000",,
345456,95708000,1969,Республика Хакасия,8,4735536.0,,,Ремонт кровли ,5805.0,"0,00000",,
345462,95708000,1974,Республика Хакасия,8,2361528.0,,,Ремонт кровли ,2895.0,"0,00000",,
345469,95708000,2105,Республика Хакасия,8,2165539.2,,,Ремонт кровли ,4101.4,"0,00000",,
345472,95708000,2085,Республика Хакасия,8,2141568.0,,,Ремонт кровли ,2701.6,"0,00000",,
345475,95708000,2086,Республика Хакасия,8,9239256.0,,,Ремонт кровли ,2961.3,"0,00000",,
345478,95708000,2087,Республика Хакасия,8,9085440.0,,,Ремонт кровли ,2912.0,"0,00000",,
345482,95708000,2088,Республика Хакасия,8,9083880.0,,,Ремонт кровли ,2911.5,"0,00000",,
345484,95708000,2113,Республика Хакасия,8,2292787.2,,,Ремонт кровли ,4342.4,"0,00000",,
345496,95708000,2118,Республика Хакасия,8,3565848.0,,,Ремонт кровли ,4446.1,"0,00000",,
345498,95708000,2119,Республика Хакасия,8,4742088.0,,,Ремонт кровли ,5841.5,"0,00000",,
345511,95708000,2123,Республика Хакасия,8,1915789.92,,,Ремонт кровли ,3628.39,"0,00000",,
345515,95708000,2090,Республика Хакасия,8,14865552.0,,,Ремонт кровли ,4764.6,"0,00000",,
345528,95708000,2322,Республика Хакасия,8,1618689.6,,,Ремонт кровли ,3065.7,"0,00000",,
345531,95708000,2203,Республика Хакасия,8,13905216.0,,,Ремонт кровли ,4456.8,"0,00000",,
345539,95708000,2363,Республика Хакасия,8,1184040.0,,,Ремонт кровли ,2844.8,"0,00000",,
345543,95708000,2324,Республика Хакасия,8,2525016.0,,,Ремонт кровли ,3057.0,"3609,90412",,
345546,95708000,2325,Республика Хакасия,8,1564094.4,,,Ремонт кровли ,2962.3,"0,00000",,
345552,95708000,2327,Республика Хакасия,8,3438864.0,,,Ремонт кровли ,4728.2,"0,00000",,
345555,95708000,2328,Республика Хакасия,8,11341449.6,,,Ремонт кровли ,4646.9,"0,00000",,
345558,95708000,2329,Республика Хакасия,8,3777384.0,,,Ремонт кровли ,4532.0,"0,00000",,
345565,95708000,132,Республика Хакасия,8,16088904.0,,,Ремонт кровли ,37845.45,"0,00000",,
345569,95708000,2331,Республика Хакасия,8,3444480.0,,,Ремонт кровли ,4855.8,"0,00000",,
345574,95708000,711,Республика Хакасия,8,11050728.0,,,Ремонт кровли ,3541.9,"0,00000",,
345575,95708000,526,Республика Хакасия,8,9331920.0,,,Ремонт кровли ,3077.85,"0,00000",,
345580,95708000,2332,Республика Хакасия,8,3474744.0,,,Ремонт кровли ,4813.9,"0,00000",,
345582,95708000,2333,Республика Хакасия,8,1543819.2,,,Ремонт кровли ,2923.9,"0,00000",,
345590,95708000,2335,Республика Хакасия,8,3455712.0,,,Ремонт кровли ,4777.4,"0,00000",,
345593,95708000,2336,Республика Хакасия,8,1568212.8,,,Ремонт кровли ,2970.1,"0,00000",,
345598,95708000,2337,Республика Хакасия,8,3444480.0,,,Ремонт кровли ,4770.3,"0,00000",,
345604,95708000,2278,Республика Хакасия,8,2150616.0,,,Ремонт кровли ,2963.0,"0,00000",,
345607,95708000,2340,Республика Хакасия,8,2159976.0,,,Ремонт кровли ,2967.1,"0,00000",,
345611,95708000,2362,Республика Хакасия,8,31821566.4,,,Ремонт кровли ,10199.22,"0,00000",,
345612,95708000,2204,Республика Хакасия,8,5811312.0,,,Ремонт кровли ,8305.92,"0,00000",,
345616,95708000,2082,Республика Хакасия,8,2278214.4,,,Ремонт кровли ,4314.8,"0,00000",,
345621,95708000,2089,Республика Хакасия,8,780000.0,,,Ремонт кровли ,3191.7,"0,00000",,
345624,95708000,50,Республика Хакасия,8,4749264.0,,,Ремонт кровли ,5275.0,"6799,48911",,
345627,95708000,2083,Республика Хакасия,8,1963526.4,,,Ремонт кровли ,3718.8,"0,00000",,
345632,95708000,148,Республика Хакасия,8,8692008.0,,,Ремонт кровли ,22256.8,"0,00000",,
345638,95708000,317,Республика Хакасия,8,1571275.2,,,Ремонт кровли ,2975.9,"0,00000",,
345640,95708000,318,Республика Хакасия,8,1537324.8,,,Ремонт кровли ,2911.6,"0,00000",,
345643,95708000,319,Республика Хакасия,8,2303496.0,,,Ремонт кровли ,2963.3,"0,00000",,
345646,95708000,320,Республика Хакасия,8,1839864.0,,,Ремонт кровли ,5365.5,"1033,35000",,
345649,95708000,2197,Республика Хакасия,8,3417024.0,,,Ремонт кровли ,8249.7,"0,00000",,
345654,95708000,149,Республика Хакасия,8,5538936.0,,,Ремонт кровли ,6505.1,"0,00000",,
345656,95708000,2167,Республика Хакасия,8,3331536.0,,,Ремонт кровли ,10200.0,"0,00000",,
345661,95708000,2168,Республика Хакасия,8,1804608.0,,,Ремонт кровли ,4322.7,"0,00000",,
345666,95708000,2169,Республика Хакасия,8,3242928.0,,,Ремонт кровли ,7592.3,"0,00000",,
345668,95708000,2578,Республика Хакасия,8,19843200.0,,,Ремонт кровли ,6360.0,"0,00000",,
345673,95708000,2208,Республика Хакасия,8,2296800.0,,,Ремонт кровли ,4350.0,"0,00000",,
345677,95708000,2166,Республика Хакасия,8,3563664.0,,,Ремонт кровли ,4337.2,"0,00000",,
345679,95708000,313,Республика Хакасия,8,2273726.4,,,Ремонт кровли ,4306.3,"0,00000",,
345682,95708000,2196,Республика Хакасия,8,4869415.2,,,Ремонт кровли ,5799.3,"0,00000",,
345687,95708000,314,Республика Хакасия,8,5881824.0,,,Ремонт кровли ,13784.5,"0,00000",,
345692,95708000,316,Республика Хакасия,8,5572008.0,,,Ремонт кровли ,6791.92,"0,00000",,
345701,95708000,2130,Республика Хакасия,8,768926.4,,,Ремонт кровли ,1456.3,"0,00000",,
345705,95708000,2131,Республика Хакасия,8,1532097.6,,,Ремонт кровли ,2901.7,"0,00000",,
345709,95708000,2134,Республика Хакасия,8,1522836.48,,,Ремонт кровли ,2884.16,"0,00000",,
345710,95708000,2136,Республика Хакасия,8,2280484.8,,,Ремонт кровли ,4319.1,"0,00000",,
345714,95708000,2141,Республика Хакасия,8,2296536.0,,,Ремонт кровли ,4349.5,"0,00000",,
345718,95708000,65,Республика Хакасия,8,4740528.0,,,Ремонт кровли ,5804.1,"0,00000",,
345720,95708000,2142,Республика Хакасия,8,2372448.0,,,Ремонт кровли ,2881.7,"0,00000",,
345726,95708000,2146,Республика Хакасия,8,3578640.0,,,Ремонт кровли ,4342.5,"0,00000",,
345739,95708000,175,Республика Хакасия,8,6292104.0,,,Ремонт кровли ,14570.7,"0,00000",,
345743,95708000,181,Республика Хакасия,8,2149056.0,,,Ремонт кровли ,2871.2,"0,00000",,
345750,95708000,211,Республика Хакасия,8,1054560.0,,,Ремонт кровли ,1522.9,"0,00000",,
345755,95708000,212,Республика Хакасия,8,2161848.0,,,Ремонт кровли ,2889.9,"0,00000",,
345756,95708000,235,Республика Хакасия,8,1535851.68,,,Ремонт кровли ,2908.81,"0,00000",,
345764,95708000,238,Республика Хакасия,8,1090440.0,,,Ремонт кровли ,1472.5,"0,00000",,
345767,95708000,239,Республика Хакасия,8,2437968.0,,,Ремонт кровли ,2913.1,"0,00000",,
345773,95708000,265,Республика Хакасия,8,916032.0,,,Ремонт кровли ,1457.3,"0,00000",,
345774,95708000,172,Республика Хакасия,8,2339064.0,,,Ремонт кровли ,3157.7,"0,00000",,
345779,95708000,176,Республика Хакасия,8,1575604.8,,,Ремонт кровли ,2984.1,"0,00000",,
345782,95708000,267,Республика Хакасия,8,1934776.8,,,Ремонт кровли ,3664.35,"0,00000",,
345788,95708000,271,Республика Хакасия,8,1921761.6,,,Ремонт кровли ,3639.7,"0,00000",,
345791,95708000,272,Республика Хакасия,8,2632032.0,,,Ремонт кровли ,3643.7,"0,00000",,
345792,95708000,274,Республика Хакасия,8,2643576.0,,,Ремонт кровли ,3632.64,"0,00000",,
345795,95708000,276,Республика Хакасия,8,2634528.0,,,Ремонт кровли ,3557.0,"0,00000",,
345798,95708000,220,Республика Хакасия,8,2564640.0,,,Ремонт кровли ,3620.3,"0,00000",,
345802,95708000,222,Республика Хакасия,8,1907225.76,,,Ремонт кровли ,3612.17,"0,00000",,
345804,95708000,223,Республика Хакасия,8,3276000.0,,,Ремонт кровли ,4272.4,"0,00000",,
345809,95708000,224,Республика Хакасия,8,2626416.0,,,Ремонт кровли ,3644.22,"0,00000",,
345812,95708000,225,Республика Хакасия,8,1939977.6,,,Ремонт кровли ,3674.2,"0,00000",,
345814,95708000,226,Республика Хакасия,8,2626416.0,,,Ремонт кровли ,3651.0,"0,00000",,
345816,95708000,227,Республика Хакасия,8,2626416.0,,,Ремонт кровли ,3613.1,"0,00000",,
345823,95708000,279,Республика Хакасия,8,3963336.0,,,Ремонт кровли ,4246.0,"0,00000",,
345836,95708000,285,Республика Хакасия,8,1927224.0,,,Ремонт кровли ,4366.0,"0,00000",,
345837,95708000,286,Республика Хакасия,8,5981040.0,,,Ремонт кровли ,8645.3,"0,00000",,
345841,95708000,174,Республика Хакасия,8,9728160.0,,,Ремонт кровли ,22580.3,"0,00000",,
345845,95708000,288,Республика Хакасия,8,12430080.0,,,Ремонт кровли ,26423.9,"0,00000",,
345850,95708000,289,Республика Хакасия,8,12242880.0,,,Ремонт кровли ,22210.51,"0,00000",,
345854,95708000,291,Республика Хакасия,8,8455200.0,,,Ремонт кровли ,13715.04,"0,00000",,
345855,95708000,292,Республика Хакасия,8,5463120.0,,,Ремонт кровли ,12199.3,"0,00000",,
345860,95708000,293,Республика Хакасия,8,6171360.0,,,Ремонт кровли ,8188.7,"0,00000",,
345862,95708000,133,Республика Хакасия,8,1092000.0,,,Ремонт кровли ,1499.5,"0,00000",,
345865,95708000,177,Республика Хакасия,8,3144024.0,,,Ремонт кровли ,4367.1,"0,00000",,
345872,95708000,179,Республика Хакасия,8,2102880.0,,,Ремонт кровли ,2908.7,"0,00000",,
