,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
56325,56734000,5349,Пензенская область,6,1757852.4,1757852.4,,Лифтовое оборудование,2905.9,"560,97737",604.925289927389,0.0
56312,56734000,5346,Пензенская область,6,1505876.74,1505876.74,30.08.2019,Лифтовое оборудование,7303.1,"1382,30363",206.19692185510263,0.0
56311,56734000,5346,Пензенская область,6,1505876.74,1505876.74,30.08.2019,Лифтовое оборудование,7303.1,"1382,30363",206.19692185510263,0.0
56307,56734000,5346,Пензенская область,6,1505876.74,1505876.74,30.08.2019,Лифтовое оборудование,7303.1,"1382,30363",206.19692185510263,0.0
56303,56734000,5345,Пензенская область,6,1468773.79,1468773.79,,Лифтовое оборудование,6587.3,"944,47979",222.97053269169461,0.0
56302,56734000,5345,Пензенская область,6,1468773.79,1468773.79,,Лифтовое оборудование,6587.3,"944,47979",222.97053269169461,0.0
60240,56701000,2022,Пензенская область,6,1664481.96,1664481.96,23.10.2018,Лифтовое оборудование,22281.7,"17175,13236",74.70174896888477,0.0
60241,56701000,2022,Пензенская область,6,1664481.96,1664481.96,23.10.2018,Лифтовое оборудование,22281.7,"17175,13236",74.70174896888477,0.0
60255,56701000,2021,Пензенская область,6,15193556.75,15193556.75,04.12.2016,Лифтовое оборудование,22195.06,"15193,55675",684.5467752734166,0.0
61729,56701000,16,Пензенская область,6,7782948.71,7782948.71,15.12.2016,Лифтовое оборудование,11515.31,"7782,94871",675.8783489111453,0.0
62774,56701000,197,Пензенская область,6,6824693.74,6824693.74,21.12.2017,Лифтовое оборудование,14442.97,"7611,81844",472.5270314900606,0.0
62721,56701000,193,Пензенская область,6,5747612.28,5747612.28,20.12.2017,Лифтовое оборудование,11762.1,"6664,97378",488.65528094472927,0.0
62713,56701000,196,Пензенская область,6,7241073.96,7241073.96,27.05.2016,Лифтовое оборудование,14144.84,"7241,07396",511.92335579617725,0.0
62704,56701000,199,Пензенская область,6,11800899.08,11800899.08,26.04.2016,Лифтовое оборудование,17249.6,"11800,89908",684.1259553844727,0.0
62694,56701000,192,Пензенская область,6,7350118.73,7350118.73,22.04.2016,Лифтовое оборудование,11456.6,"7350,11873",641.5619581725817,0.0
62680,56701000,190,Пензенская область,6,4691281.63,4691281.63,12.11.2014,Лифтовое оборудование,6482.6,"2009,24877",723.672851942122,0.0
62672,56701000,195,Пензенская область,6,9382561.27,9382561.27,12.11.2014,Лифтовое оборудование,14032.14,"4453,00000",668.6479232675842,0.0
62655,56701000,198,Пензенская область,6,13234639.19,13234639.19,21.11.2016,Лифтовое оборудование,17220.11,"13234,63919",768.5571805290442,0.0
62648,56701000,204,Пензенская область,6,2514081.66,2514081.66,14.06.2017,Лифтовое оборудование,4326.0,"2514,08166",581.156185852982,0.0
62647,56701000,194,Пензенская область,6,6892353.77,6892353.77,06.06.2016,Лифтовое оборудование,12074.5,"6892,35377",570.8189796678951,0.0
62244,56701000,96,Пензенская область,6,3728547.71,3728547.71,09.06.2017,Лифтовое оборудование,6821.6,"3728,54771",546.5796455377038,0.0
62217,56701000,45,Пензенская область,6,1585628.37,1585628.37,,Лифтовое оборудование,12000.0,"2694,59516",132.13569750000002,0.0
62216,56701000,45,Пензенская область,6,1585628.37,1585628.37,,Лифтовое оборудование,12000.0,"2694,59516",132.13569750000002,0.0
62215,56701000,45,Пензенская область,6,1585628.37,1585628.37,,Лифтовое оборудование,12000.0,"2694,59516",132.13569750000002,0.0
62214,56701000,45,Пензенская область,6,1585628.37,1585628.37,,Лифтовое оборудование,12000.0,"2694,59516",132.13569750000002,0.0
62213,56701000,45,Пензенская область,6,1585628.37,1585628.37,,Лифтовое оборудование,12000.0,"2694,59516",132.13569750000002,0.0
61810,56701000,40,Пензенская область,6,2554515.72,2554515.72,15.06.2016,Лифтовое оборудование,7181.0,"2554,51572",355.7325887759365,0.0
61802,56701000,39,Пензенская область,6,1501216.31,1501216.31,19.03.2019,Лифтовое оборудование,5401.37,"3002,43261",277.9325078637457,0.0
61801,56701000,39,Пензенская область,6,1501216.31,1501216.31,19.03.2019,Лифтовое оборудование,5401.37,"3002,43261",277.9325078637457,0.0
61795,56701000,41,Пензенская область,6,1503175.2,1503175.2,26.04.2019,Лифтовое оборудование,8686.89,"6909,96051",173.0395112635247,0.0
61794,56701000,41,Пензенская область,6,1503175.2,1503175.2,26.04.2019,Лифтовое оборудование,8686.89,"6909,96051",173.0395112635247,0.0
61793,56701000,41,Пензенская область,6,1503175.2,1503175.2,26.04.2019,Лифтовое оборудование,8686.89,"6909,96051",173.0395112635247,0.0
61792,56701000,41,Пензенская область,6,1503175.2,1503175.2,26.04.2019,Лифтовое оборудование,8686.89,"6909,96051",173.0395112635247,0.0
61788,56701000,38,Пензенская область,6,1422880.13,1422880.13,28.10.2015,Лифтовое оборудование,2570.88,"1422,88013",553.4603443178988,0.0
61765,56701000,14,Пензенская область,6,7770483.72,7770483.72,15.12.2016,Лифтовое оборудование,11269.5,"9488,88436",689.5145055237588,0.0
62782,56701000,191,Пензенская область,6,3731426.71,3731426.71,09.06.2017,Лифтовое оборудование,6430.5,"3731,42671",580.2700738667288,0.0
62893,56701000,232,Пензенская область,6,11751297.37,11751297.37,25.11.2016,Лифтовое оборудование,16164.1,"11751,29737",726.9997939879114,0.0
63110,56701000,331,Пензенская область,6,4656837.39,4656837.39,15.07.2015,Лифтовое оборудование,6778.4,"4656,83739",687.0112991266376,0.0
63474,56701000,384,Пензенская область,6,4180380.19,4180380.19,30.05.2016,Лифтовое оборудование,5495.3,"4180,38019",760.719194584463,0.0
64657,56701000,598,Пензенская область,6,3726328.35,3726328.35,09.06.2017,Лифтовое оборудование,7802.1,"3726,32835",477.60581766447496,0.0
64648,56701000,599,Пензенская область,6,3726435.59,3726435.59,09.06.2017,Лифтовое оборудование,8279.91,"3726,43559",450.0574994172642,0.0
64647,56701000,597,Пензенская область,6,3315012.25,3315012.25,24.11.2017,Лифтовое оборудование,6116.76,"3315,01225",541.9555859638109,0.0
63717,56701000,424,Пензенская область,6,2798090.76,2798090.76,02.06.2017,Лифтовое оборудование,4382.1,"2798,09076",638.5273635927979,0.0
63698,56701000,418,Пензенская область,6,4186053.32,4186053.32,02.06.2017,Лифтовое оборудование,8190.3,"4186,05332",511.09889991819585,0.0
63625,56701000,407,Пензенская область,6,1718096.11,1718096.11,29.08.2019,Лифтовое оборудование,9118.7,"2150,11692",188.41458870233694,0.0
63624,56701000,407,Пензенская область,6,1718096.11,1718096.11,29.08.2019,Лифтовое оборудование,9118.7,"2150,11692",188.41458870233694,0.0
63619,56701000,407,Пензенская область,6,1718096.11,1718096.11,29.08.2019,Лифтовое оборудование,9118.7,"2150,11692",188.41458870233694,0.0
63618,56701000,407,Пензенская область,6,1718096.11,1718096.11,29.08.2019,Лифтовое оборудование,9118.7,"2150,11692",188.41458870233694,0.0
63587,56701000,408,Пензенская область,6,6194273.07,6194273.07,27.10.2015,Лифтовое оборудование,7712.2,"6194,27307",803.1784795518789,0.0
63570,56701000,403,Пензенская область,6,1200422.91,1200422.91,26.12.2017,Лифтовое оборудование,5596.2,"1200,42291",214.50679210893105,0.0
63181,56701000,336,Пензенская область,6,1493531.71,1493531.71,,Лифтовое оборудование,17171.0,"2070,31092",86.97989109545163,0.0
63118,56701000,328,Пензенская область,6,3047159.29,3047159.29,15.07.2015,Лифтовое оборудование,4255.8,"3047,15929",716.0015249776775,0.0
63180,56701000,336,Пензенская область,6,1493531.71,1493531.71,,Лифтовое оборудование,17171.0,"2070,31092",86.97989109545163,0.0
63179,56701000,336,Пензенская область,6,1493531.71,1493531.71,,Лифтовое оборудование,17171.0,"2070,31092",86.97989109545163,0.0
63178,56701000,336,Пензенская область,6,1493531.71,1493531.71,,Лифтовое оборудование,17171.0,"2070,31092",86.97989109545163,0.0
63176,56701000,336,Пензенская область,6,1493531.71,1493531.71,,Лифтовое оборудование,17171.0,"2070,31092",86.97989109545163,0.0
63175,56701000,336,Пензенская область,6,1493531.71,1493531.71,,Лифтовое оборудование,17171.0,"2070,31092",86.97989109545163,0.0
63174,56701000,336,Пензенская область,6,1493531.71,1493531.71,,Лифтовое оборудование,17171.0,"2070,31092",86.97989109545163,0.0
63173,56701000,336,Пензенская область,6,1493531.71,1493531.71,,Лифтовое оборудование,17171.0,"2070,31092",86.97989109545163,0.0
63171,56701000,336,Пензенская область,6,1493531.71,1493531.71,,Лифтовое оборудование,17171.0,"2070,31092",86.97989109545163,0.0
63167,56701000,336,Пензенская область,6,1493531.71,1493531.71,,Лифтовое оборудование,17171.0,"2070,31092",86.97989109545163,0.0
63156,56701000,332,Пензенская область,6,5643467.5,5643467.5,21.11.2017,Лифтовое оборудование,10450.05,"5643,46750",540.0421529083593,0.0
63140,56701000,333,Пензенская область,6,12449663.97,12449663.97,21.11.2017,Лифтовое оборудование,27037.3,"12449,66397",460.46254507661644,0.0
61746,56701000,13,Пензенская область,6,8358793.56,8358793.56,17.12.2016,Лифтовое оборудование,11246.2,"8358,79356",743.2549269975635,0.0
61727,56701000,23,Пензенская область,6,1480100.42,1480100.42,25.03.2019,Лифтовое оборудование,15947.5,"8880,60250",92.81081172597585,0.0
60285,56701000,1961,Пензенская область,6,1486217.94,1486217.94,,Лифтовое оборудование,7710.0,"1822,29495",192.7649727626459,0.0
61726,56701000,23,Пензенская область,6,1480100.42,1480100.42,25.03.2019,Лифтовое оборудование,15947.5,"8880,60250",92.81081172597585,0.0
60464,56701000,1991,Пензенская область,6,3747645.27,3747645.27,22.06.2017,Лифтовое оборудование,6503.3,"3747,64527",576.2682438146787,0.0
60454,56701000,2012,Пензенская область,6,6688886.04,6688886.04,07.12.2017,Лифтовое оборудование,12979.5,"6688,88604",515.3423506298394,0.0
60447,56701000,1985,Пензенская область,6,3503719.96,3503719.96,07.07.2017,Лифтовое оборудование,4948.0,"3503,71996",708.1083185125303,0.0
60437,56701000,2007,Пензенская область,6,5514898.78,5514898.78,25.12.2017,Лифтовое оборудование,10749.3,"5514,89878",513.0472477277591,0.0
60431,56701000,1976,Пензенская область,6,3221404.68,3221404.68,07.04.2016,Лифтовое оборудование,4270.5,"3221,40468",754.33899543379,0.0
60422,56701000,1996,Пензенская область,6,3747611.44,3747611.44,26.06.2017,Лифтовое оборудование,6812.1,"3747,61144",550.1404031062374,0.0
60413,56701000,2000,Пензенская область,6,1476074.07,1476074.07,19.07.2019,Лифтовое оборудование,6487.68,"5587,07825",227.51955552678308,0.0
60412,56701000,2000,Пензенская область,6,1476074.07,1476074.07,19.07.2019,Лифтовое оборудование,6487.68,"5587,07825",227.51955552678308,0.0
60411,56701000,2000,Пензенская область,6,1476074.07,1476074.07,19.07.2019,Лифтовое оборудование,6487.68,"5587,07825",227.51955552678308,0.0
60408,56701000,1975,Пензенская область,6,2323289.2,2323289.2,26.06.2017,Лифтовое оборудование,4330.09,"2323,28920",536.545245018002,0.0
60399,56701000,2004,Пензенская область,6,1555041.0,1555041.0,27.08.2018,Лифтовое оборудование,8665.2,"7552,32609",179.45817753773713,0.0
60398,56701000,2004,Пензенская область,6,1555041.0,1555041.0,27.08.2018,Лифтовое оборудование,8665.2,"7552,32609",179.45817753773713,0.0
60397,56701000,2004,Пензенская область,6,1555041.0,1555041.0,27.08.2018,Лифтовое оборудование,8665.2,"7552,32609",179.45817753773713,0.0
60396,56701000,2004,Пензенская область,6,1555041.0,1555041.0,27.08.2018,Лифтовое оборудование,8665.2,"7552,32609",179.45817753773713,0.0
60386,56701000,2016,Пензенская область,6,10189985.27,10189985.27,08.12.2016,Лифтовое оборудование,14073.5,"13199,70825",724.0548029985433,0.0
60372,56701000,2015,Пензенская область,6,6786740.06,6786740.06,21.12.2017,Лифтовое оборудование,13108.84,"6786,74006",517.722396489697,0.0
60362,56701000,2025,Пензенская область,6,16387215.05,16387215.05,06.04.2016,Лифтовое оборудование,26029.3,"16387,21505",629.5680271847496,0.0
60348,56701000,2005,Пензенская область,6,4491753.21,4491753.21,25.12.2017,Лифтовое оборудование,8689.1,"4491,75321",516.941134294691,0.0
60331,56701000,1997,Пензенская область,6,3389014.93,3389014.93,21.12.2017,Лифтовое оборудование,6475.3,"3389,01493",523.3757401201489,0.0
60322,56701000,1977,Пензенская область,6,2410876.06,2410876.06,20.12.2017,Лифтовое оборудование,4472.9,"2833,09848",538.9961903910215,0.0
60311,56701000,2013,Пензенская область,6,5745939.24,5745939.24,25.04.2016,Лифтовое оборудование,17081.9,"5745,93924",336.375885586498,0.0
60305,56701000,1966,Пензенская область,6,4979587.3,4979587.3,26.06.2017,Лифтовое оборудование,8396.5,"4979,58730",593.0551182040135,0.0
60292,56701000,1961,Пензенская область,6,1486217.94,1486217.94,,Лифтовое оборудование,7710.0,"1822,29495",192.7649727626459,0.0
60291,56701000,1961,Пензенская область,6,1486217.94,1486217.94,,Лифтовое оборудование,7710.0,"1822,29495",192.7649727626459,0.0
60290,56701000,1961,Пензенская область,6,1486217.94,1486217.94,,Лифтовое оборудование,7710.0,"1822,29495",192.7649727626459,0.0
60479,56701000,1999,Пензенская область,6,4533256.74,4533256.74,27.03.2016,Лифтовое оборудование,6767.1,"4533,25674",669.8965199272953,0.0
60494,56701000,1998,Пензенская область,6,4528271.61,4528271.61,06.04.2016,Лифтовое оборудование,6811.22,"4528,27161",664.825333787486,0.0
60533,56701000,1992,Пензенская область,6,1494319.45,1494319.45,,Лифтовое оборудование,6443.6,"3229,09693",231.90754391954806,0.0
60813,56701000,245,Пензенская область,6,1484867.39,1484867.39,07.03.2019,Лифтовое оборудование,8288.11,"4454,60216",179.15633238458463,0.0
61725,56701000,23,Пензенская область,6,1480100.42,1480100.42,25.03.2019,Лифтовое оборудование,15947.5,"8880,60250",92.81081172597585,0.0
61724,56701000,23,Пензенская область,6,1480100.42,1480100.42,25.03.2019,Лифтовое оборудование,15947.5,"8880,60250",92.81081172597585,0.0
61723,56701000,23,Пензенская область,6,1480100.42,1480100.42,25.03.2019,Лифтовое оборудование,15947.5,"8880,60250",92.81081172597585,0.0
61718,56701000,23,Пензенская область,6,1480100.42,1480100.42,25.03.2019,Лифтовое оборудование,15947.5,"8880,60250",92.81081172597585,0.0
61717,56701000,15,Пензенская область,6,1480279.8,1480279.8,20.03.2019,Лифтовое оборудование,11288.1,"8456,81375",131.1363116910729,0.0
61716,56701000,15,Пензенская область,6,1480279.8,1480279.8,20.03.2019,Лифтовое оборудование,11288.1,"8456,81375",131.1363116910729,0.0
61715,56701000,15,Пензенская область,6,1480279.8,1480279.8,20.03.2019,Лифтовое оборудование,11288.1,"8456,81375",131.1363116910729,0.0
61714,56701000,15,Пензенская область,6,1480279.8,1480279.8,20.03.2019,Лифтовое оборудование,11288.1,"8456,81375",131.1363116910729,0.0
61709,56701000,15,Пензенская область,6,1480279.8,1480279.8,20.03.2019,Лифтовое оборудование,11288.1,"8456,81375",131.1363116910729,0.0
61701,56701000,18,Пензенская область,6,14874262.84,14874262.84,21.11.2016,Лифтовое оборудование,20222.6,"14874,26284",735.5267295006578,0.0
61680,56701000,12,Пензенская область,6,3748618.94,3748618.94,15.06.2017,Лифтовое оборудование,6618.8,"3748,61894",566.3593007795974,0.0
60812,56701000,245,Пензенская область,6,1484867.39,1484867.39,07.03.2019,Лифтовое оборудование,8288.11,"4454,60216",179.15633238458463,0.0
60534,56701000,1992,Пензенская область,6,1494319.45,1494319.45,,Лифтовое оборудование,6443.6,"3229,09693",231.90754391954806,0.0
60811,56701000,245,Пензенская область,6,1484867.39,1484867.39,07.03.2019,Лифтовое оборудование,8288.11,"4454,60216",179.15633238458463,0.0
60806,56701000,5901,Пензенская область,6,1697650.86,1697650.86,07.08.2018,Лифтовое оборудование,10901.9,"5222,94659",155.7206413560939,0.0
60801,56701000,5901,Пензенская область,6,1697650.86,1697650.86,07.08.2018,Лифтовое оборудование,10901.9,"5222,94659",155.7206413560939,0.0
60800,56701000,5901,Пензенская область,6,1697650.86,1697650.86,07.08.2018,Лифтовое оборудование,10901.9,"5222,94659",155.7206413560939,0.0
60671,56701000,2006,Пензенская область,6,4310128.84,4310128.84,14.09.2017,Лифтовое оборудование,9042.56,"5224,65924",476.64918341708545,0.0
60620,56701000,2009,Пензенская область,6,6502575.41,6502575.41,16.09.2016,Лифтовое оборудование,11630.6,"6502,57541",559.0919995529035,0.0
60587,56701000,1986,Пензенская область,6,1694138.19,1694138.19,19.01.2018,Лифтовое оборудование,4974.4,"3486,19272",340.5713633805082,0.0
60582,56701000,1986,Пензенская область,6,1694138.19,1694138.19,19.01.2018,Лифтовое оборудование,4974.4,"3486,19272",340.5713633805082,0.0
60577,56701000,1983,Пензенская область,6,2535293.63,2535293.63,26.06.2017,Лифтовое оборудование,4358.6,"2535,29363",581.6761414215573,0.0
60558,56701000,1993,Пензенская область,6,4457733.22,4457733.22,08.04.2016,Лифтовое оборудование,6665.5,"4457,73322",668.7770189783212,0.0
60536,56701000,1992,Пензенская область,6,1494319.45,1494319.45,,Лифтовое оборудование,6443.6,"3229,09693",231.90754391954806,0.0
81608,56656000,4751,Пензенская область,6,4800288.55,4800288.55,26.10.2017,Лифтовое оборудование,7486.9,"4800,28855",641.1583632745195,0.0
54862,56734000,5081,Пензенская область,6,,,,Лифтовое оборудование,2167.33,"201,65066",,
54876,56734000,5083,Пензенская область,6,,,,Лифтовое оборудование,2139.58,"363,77372",,
54894,56734000,5085,Пензенская область,6,,,,Лифтовое оборудование,2191.86,"233,48225",,
54904,56734000,5087,Пензенская область,6,,,,Лифтовое оборудование,2216.61,"0,00000",,
54913,56734000,5088,Пензенская область,6,,,,Лифтовое оборудование,12180.0,"2836,46147",,
54914,56734000,5088,Пензенская область,6,,,,Лифтовое оборудование,12180.0,"2836,46147",,
54915,56734000,5088,Пензенская область,6,,,,Лифтовое оборудование,12180.0,"2836,46147",,
54916,56734000,5088,Пензенская область,6,,,,Лифтовое оборудование,12180.0,"2836,46147",,
54917,56734000,5088,Пензенская область,6,,,,Лифтовое оборудование,12180.0,"2836,46147",,
54918,56734000,5088,Пензенская область,6,,,,Лифтовое оборудование,12180.0,"2836,46147",,
54920,56734000,5089,Пензенская область,6,,,,Лифтовое оборудование,12181.0,"1924,71730",,
54921,56734000,5089,Пензенская область,6,,,,Лифтовое оборудование,12181.0,"1924,71730",,
54922,56734000,5089,Пензенская область,6,,,,Лифтовое оборудование,12181.0,"1924,71730",,
54926,56734000,5089,Пензенская область,6,,,,Лифтовое оборудование,12181.0,"1924,71730",,
54927,56734000,5089,Пензенская область,6,,,,Лифтовое оборудование,12181.0,"1924,71730",,
54928,56734000,5089,Пензенская область,6,,,,Лифтовое оборудование,12181.0,"1924,71730",,
54929,56734000,5090,Пензенская область,6,,,,Лифтовое оборудование,12204.27,"2785,85141",,
54930,56734000,5090,Пензенская область,6,,,,Лифтовое оборудование,12204.27,"2785,85141",,
54935,56734000,5090,Пензенская область,6,,,,Лифтовое оборудование,12204.27,"2785,85141",,
54936,56734000,5090,Пензенская область,6,,,,Лифтовое оборудование,12204.27,"2785,85141",,
54937,56734000,5090,Пензенская область,6,,,,Лифтовое оборудование,12204.27,"2785,85141",,
54938,56734000,5090,Пензенская область,6,,,,Лифтовое оборудование,12204.27,"2785,85141",,
54943,56734000,5091,Пензенская область,6,,,,Лифтовое оборудование,3483.9,"0,00000",,
54945,56734000,5092,Пензенская область,6,,,,Лифтовое оборудование,4633.3,"170,31814",,
54946,56734000,5092,Пензенская область,6,,,,Лифтовое оборудование,4633.3,"170,31814",,
54961,56734000,5093,Пензенская область,6,,,,Лифтовое оборудование,4616.4,"0,00000",,
54962,56734000,5093,Пензенская область,6,,,,Лифтовое оборудование,4616.4,"0,00000",,
54969,56734000,5094,Пензенская область,6,,,,Лифтовое оборудование,4637.8,"0,00000",,
54970,56734000,5094,Пензенская область,6,,,,Лифтовое оборудование,4637.8,"0,00000",,
54980,56734000,5096,Пензенская область,6,,,,Лифтовое оборудование,19240.6,"0,00000",,
54981,56734000,5096,Пензенская область,6,,,,Лифтовое оборудование,19240.6,"0,00000",,
54982,56734000,5096,Пензенская область,6,,,,Лифтовое оборудование,19240.6,"0,00000",,
54985,56734000,5096,Пензенская область,6,,,,Лифтовое оборудование,19240.6,"0,00000",,
55046,56734000,5110,Пензенская область,6,,,,Лифтовое оборудование,3508.2,"0,00000",,
55111,56734000,5122,Пензенская область,6,,,,Лифтовое оборудование,5091.2,"758,54210",,
55114,56734000,5123,Пензенская область,6,,,,Лифтовое оборудование,5331.1,"1410,25891",,
55123,56734000,5124,Пензенская область,6,2000000.0,,,Лифтовое оборудование,2194.0,"0,00000",,
55132,56734000,5126,Пензенская область,6,2000000.0,,,Лифтовое оборудование,4421.5,"601,99674",,
55133,56734000,5126,Пензенская область,6,2000000.0,,,Лифтовое оборудование,4421.5,"601,99674",,
55143,56734000,5129,Пензенская область,6,2000000.0,,,Лифтовое оборудование,6027.4,"1427,47795",,
55144,56734000,5129,Пензенская область,6,2000000.0,,,Лифтовое оборудование,6027.4,"1427,47795",,
55148,56734000,5129,Пензенская область,6,2000000.0,,,Лифтовое оборудование,6027.4,"1427,47795",,
55149,56734000,5129,Пензенская область,6,2000000.0,,,Лифтовое оборудование,6027.4,"1427,47795",,
55151,56734000,5130,Пензенская область,6,,,,Лифтовое оборудование,5990.6,"419,55000",,
55152,56734000,5130,Пензенская область,6,,,,Лифтовое оборудование,5990.6,"419,55000",,
55157,56734000,5131,Пензенская область,6,,,,Лифтовое оборудование,5938.2,"1133,09941",,
55158,56734000,5131,Пензенская область,6,,,,Лифтовое оборудование,5938.2,"1133,09941",,
55198,56734000,5139,Пензенская область,6,2000000.0,,,Лифтовое оборудование,7141.5,"0,00000",,
55199,56734000,5139,Пензенская область,6,2000000.0,,,Лифтовое оборудование,7141.5,"0,00000",,
55200,56734000,5139,Пензенская область,6,2000000.0,,,Лифтовое оборудование,7141.5,"0,00000",,
55209,56734000,5141,Пензенская область,6,1830000.0,,,Лифтовое оборудование,4911.7,"1324,32756",,
55214,56734000,5141,Пензенская область,6,1830000.0,,,Лифтовое оборудование,4911.7,"1324,32756",,
55225,56734000,5143,Пензенская область,6,1830000.0,,,Лифтовое оборудование,7312.8,"1472,83247",,
55226,56734000,5143,Пензенская область,6,1830000.0,,,Лифтовое оборудование,7312.8,"1472,83247",,
55228,56734000,5143,Пензенская область,6,1830000.0,,,Лифтовое оборудование,7312.8,"1472,83247",,
55234,56734000,5145,Пензенская область,6,1830000.0,,,Лифтовое оборудование,9486.6,"1658,69279",,
55235,56734000,5145,Пензенская область,6,1830000.0,,,Лифтовое оборудование,9486.6,"1658,69279",,
55236,56734000,5145,Пензенская область,6,1830000.0,,,Лифтовое оборудование,9486.6,"1658,69279",,
55241,56734000,5145,Пензенская область,6,1830000.0,,,Лифтовое оборудование,9486.6,"1658,69279",,
55242,56734000,5052,Пензенская область,6,,,,Лифтовое оборудование,4576.8,"936,53793",,
55244,56734000,5052,Пензенская область,6,,,,Лифтовое оборудование,4576.8,"936,53793",,
55286,56734000,5053,Пензенская область,6,1830000.0,,,Лифтовое оборудование,2911.81,"1022,11574",,
55296,56734000,5055,Пензенская область,6,1830000.0,,,Лифтовое оборудование,2906.15,"162,81271",,
55309,56734000,5057,Пензенская область,6,1830000.0,,,Лифтовое оборудование,2861.7,"0,00000",,
55318,56734000,5059,Пензенская область,6,1830000.0,,,Лифтовое оборудование,2892.2,"966,44732",,
55354,56734000,5147,Пензенская область,6,,,,Лифтовое оборудование,10130.13,"0,00000",,
55357,56734000,5147,Пензенская область,6,,,,Лифтовое оборудование,10130.13,"0,00000",,
55359,56734000,5147,Пензенская область,6,,,,Лифтовое оборудование,10130.13,"0,00000",,
55360,56734000,5147,Пензенская область,6,,,,Лифтовое оборудование,10130.13,"0,00000",,
55361,56734000,5147,Пензенская область,6,,,,Лифтовое оборудование,10130.13,"0,00000",,
55370,56734000,5149,Пензенская область,6,,,,Лифтовое оборудование,6186.8,"2000,00000",,
55372,56734000,5161,Пензенская область,6,2000000.0,,,Лифтовое оборудование,10818.0,"1551,78797",,
55373,56734000,5161,Пензенская область,6,2000000.0,,,Лифтовое оборудование,10818.0,"1551,78797",,
55378,56734000,5161,Пензенская область,6,2000000.0,,,Лифтовое оборудование,10818.0,"1551,78797",,
55379,56734000,5161,Пензенская область,6,2000000.0,,,Лифтовое оборудование,10818.0,"1551,78797",,
55384,56734000,5162,Пензенская область,6,2000000.0,,,Лифтовое оборудование,6815.9,"1384,33642",,
55385,56734000,5162,Пензенская область,6,2000000.0,,,Лифтовое оборудование,6815.9,"1384,33642",,
55410,56734000,5905,Пензенская область,6,,,,Лифтовое оборудование,7644.0,"0,00000",,
55411,56734000,5905,Пензенская область,6,,,,Лифтовое оборудование,7644.0,"0,00000",,
55416,56734000,5905,Пензенская область,6,,,,Лифтовое оборудование,7644.0,"0,00000",,
55584,56734000,5209,Пензенская область,6,,,18.09.2016,Лифтовое оборудование,6430.0,"4339,36516",,
55585,56734000,5209,Пензенская область,6,,,18.09.2016,Лифтовое оборудование,6430.0,"4339,36516",,
55602,56734000,5213,Пензенская область,6,,,18.09.2016,Лифтовое оборудование,8720.1,"2856,10397",,
55614,56734000,5215,Пензенская область,6,2000000.0,,,Лифтовое оборудование,7105.1,"1308,77635",,
55622,56734000,5217,Пензенская область,6,2000000.0,,,Лифтовое оборудование,7131.0,"1891,98451",,
55666,56734000,5204,Пензенская область,6,2000000.0,,,Лифтовое оборудование,4247.9,"194,01386",,
55669,56734000,5204,Пензенская область,6,2000000.0,,,Лифтовое оборудование,4247.9,"194,01386",,
55683,56734000,5229,Пензенская область,6,,,,Лифтовое оборудование,7298.23,"0,00000",,
55684,56734000,5229,Пензенская область,6,,,,Лифтовое оборудование,7298.23,"0,00000",,
55685,56734000,5229,Пензенская область,6,,,,Лифтовое оборудование,7298.23,"0,00000",,
55693,56734000,5230,Пензенская область,6,,,,Лифтовое оборудование,2517.0,"0,00000",,
55697,56734000,5231,Пензенская область,6,,,,Лифтовое оборудование,2573.1,"0,00000",,
55700,56734000,5232,Пензенская область,6,,,,Лифтовое оборудование,8039.9,"0,00000",,
55701,56734000,5232,Пензенская область,6,,,,Лифтовое оборудование,8039.9,"0,00000",,
55702,56734000,5232,Пензенская область,6,,,,Лифтовое оборудование,8039.9,"0,00000",,
55708,56734000,5150,Пензенская область,6,,,,Лифтовое оборудование,3350.2,"0,00000",,
55715,56734000,5151,Пензенская область,6,,,,Лифтовое оборудование,8186.8,"0,00000",,
55716,56734000,5151,Пензенская область,6,,,,Лифтовое оборудование,8186.8,"0,00000",,
55717,56734000,5151,Пензенская область,6,,,,Лифтовое оборудование,8186.8,"0,00000",,
55719,56734000,5832,Пензенская область,6,,,,Лифтовое оборудование,7042.7,"0,00000",,
55720,56734000,5832,Пензенская область,6,,,,Лифтовое оборудование,7042.7,"0,00000",,
55740,56734000,5236,Пензенская область,6,2000000.0,,,Лифтовое оборудование,4571.7,"338,70790",,
55741,56734000,5236,Пензенская область,6,2000000.0,,,Лифтовое оборудование,4571.7,"338,70790",,
55745,56734000,5237,Пензенская область,6,2000000.0,,,Лифтовое оборудование,4672.01,"441,21705",,
55746,56734000,5237,Пензенская область,6,2000000.0,,,Лифтовое оборудование,4672.01,"441,21705",,
55752,56734000,5239,Пензенская область,6,,,,Лифтовое оборудование,2848.1,"461,18203",,
55765,56734000,5241,Пензенская область,6,,,,Лифтовое оборудование,2845.3,"527,06522",,
55771,56734000,5243,Пензенская область,6,,,,Лифтовое оборудование,2857.1,"667,45489",,
55784,56734000,5833,Пензенская область,6,,,,Лифтовое оборудование,5776.8,"81,28100",,
55789,56734000,5868,Пензенская область,6,,,,Лифтовое оборудование,5593.2,"0,00000",,
