,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6220104,40304000,12921,Санкт-Петербург,6,,,,Лифтовое оборудование,1711.2,"0,00000",,
6220109,40304000,12899,Санкт-Петербург,6,,,,Лифтовое оборудование,6004.5,"2196,60398",,
6220123,40304000,12856,Санкт-Петербург,6,,,,Лифтовое оборудование,11363.2,"593,32087",,
6220124,40304000,12856,Санкт-Петербург,6,,,,Лифтовое оборудование,11363.2,"593,32087",,
6220137,40304000,12938,Санкт-Петербург,6,,,,Лифтовое оборудование,7968.52,"0,00000",,
6220140,40304000,12938,Санкт-Петербург,6,,,,Лифтовое оборудование,7968.52,"0,00000",,
6220141,40304000,12938,Санкт-Петербург,6,,,,Лифтовое оборудование,7968.52,"0,00000",,
6220143,40304000,12938,Санкт-Петербург,6,,,,Лифтовое оборудование,7968.52,"0,00000",,
6220144,40304000,12938,Санкт-Петербург,6,,,,Лифтовое оборудование,7968.52,"0,00000",,
6220145,40304000,12938,Санкт-Петербург,6,,,,Лифтовое оборудование,7968.52,"0,00000",,
6220152,40304000,178314,Санкт-Петербург,6,,,,Лифтовое оборудование,7048.4,"27299,67758",,
6220155,40304000,178314,Санкт-Петербург,6,,,,Лифтовое оборудование,7048.4,"27299,67758",,
6220156,40304000,178314,Санкт-Петербург,6,,,,Лифтовое оборудование,7048.4,"27299,67758",,
6220157,40304000,12989,Санкт-Петербург,6,,,,Лифтовое оборудование,11149.0,"18173,93127",,
6220158,40304000,12989,Санкт-Петербург,6,,,,Лифтовое оборудование,11149.0,"18173,93127",,
6220165,40304000,12989,Санкт-Петербург,6,,,,Лифтовое оборудование,11149.0,"18173,93127",,
6220166,40304000,13429,Санкт-Петербург,6,,,,Лифтовое оборудование,3045.9,"1706,28967",,
6220172,40304000,13427,Санкт-Петербург,6,,,,Лифтовое оборудование,1573.9,"4739,53182",,
6220180,40304000,13474,Санкт-Петербург,6,,,,Лифтовое оборудование,4832.8,"9633,59784",,
6220200,40304000,14763,Санкт-Петербург,6,,,,Лифтовое оборудование,5395.7,"7424,08141",,
6220210,40304000,13419,Санкт-Петербург,6,,,,Лифтовое оборудование,6604.7,"2795,73573",,
6220246,40304000,14792,Санкт-Петербург,6,,,,Лифтовое оборудование,2888.0,"0,00000",,
6220281,40304000,15850,Санкт-Петербург,6,,,,Лифтовое оборудование,4443.5,"974,94000",,
6220288,40304000,15850,Санкт-Петербург,6,,,,Лифтовое оборудование,4443.5,"974,94000",,
6220318,40304000,180296,Санкт-Петербург,6,,,,Лифтовое оборудование,2437.0,"11022,34620",,
6220319,40304000,13453,Санкт-Петербург,6,,,,Лифтовое оборудование,5460.1,"0,00000",,
6220321,40304000,13453,Санкт-Петербург,6,,,,Лифтовое оборудование,5460.1,"0,00000",,
6220325,40304000,13453,Санкт-Петербург,6,,,,Лифтовое оборудование,5460.1,"0,00000",,
6220329,40304000,13357,Санкт-Петербург,6,,,,Лифтовое оборудование,2006.8,"0,00000",,
6220333,40304000,13327,Санкт-Петербург,6,,,,Лифтовое оборудование,2273.0,"0,00000",,
6220335,40304000,13327,Санкт-Петербург,6,,,,Лифтовое оборудование,2273.0,"0,00000",,
6220339,40304000,13369,Санкт-Петербург,6,,,,Лифтовое оборудование,1753.31,"2610,29510",,
6220437,40304000,14912,Санкт-Петербург,6,,,,Лифтовое оборудование,2929.1,"0,00000",,
6220438,40304000,14912,Санкт-Петербург,6,,,,Лифтовое оборудование,2929.1,"0,00000",,
6220441,40304000,14884,Санкт-Петербург,6,,,,Лифтовое оборудование,1473.8,"0,00000",,
6220480,40304000,14879,Санкт-Петербург,6,,,,Лифтовое оборудование,4439.6,"5005,85920",,
6220482,40304000,14879,Санкт-Петербург,6,,,,Лифтовое оборудование,4439.6,"5005,85920",,
6220502,40304000,15768,Санкт-Петербург,6,,,,Лифтовое оборудование,5190.6,"0,00000",,
6220588,40304000,12937,Санкт-Петербург,6,,,,Лифтовое оборудование,6795.0,"0,00000",,
6220638,40304000,153080,Санкт-Петербург,6,,,,Лифтовое оборудование,4868.3,"0,00000",,
6220639,40304000,153080,Санкт-Петербург,6,,,,Лифтовое оборудование,4868.3,"0,00000",,
6220651,40304000,12840,Санкт-Петербург,6,,,,Лифтовое оборудование,9861.7,"0,00000",,
6220654,40304000,12840,Санкт-Петербург,6,,,,Лифтовое оборудование,9861.7,"0,00000",,
6220658,40304000,13340,Санкт-Петербург,6,,,,Лифтовое оборудование,7198.0,"0,00000",,
6220659,40304000,13340,Санкт-Петербург,6,,,,Лифтовое оборудование,7198.0,"0,00000",,
6220690,40304000,14780,Санкт-Петербург,6,,,,Лифтовое оборудование,7433.0,"0,00000",,
6220693,40304000,14780,Санкт-Петербург,6,,,,Лифтовое оборудование,7433.0,"0,00000",,
6220694,40304000,14780,Санкт-Петербург,6,,,,Лифтовое оборудование,7433.0,"0,00000",,
6220695,40304000,15857,Санкт-Петербург,6,,,,Лифтовое оборудование,1443.9,"0,00000",,
6220698,40304000,15822,Санкт-Петербург,6,,,,Лифтовое оборудование,1273.0,"0,00000",,
6220700,40304000,15822,Санкт-Петербург,6,,,,Лифтовое оборудование,1273.0,"0,00000",,
6220702,40304000,15822,Санкт-Петербург,6,,,,Лифтовое оборудование,1273.0,"0,00000",,
6220726,40304000,15819,Санкт-Петербург,6,,,,Лифтовое оборудование,2520.3,"2179,63553",,
6220733,40304000,15810,Санкт-Петербург,6,,,,Лифтовое оборудование,1759.0,"0,00000",,
6220751,40304000,15890,Санкт-Петербург,6,,,,Лифтовое оборудование,9605.3,"0,00000",,
6220752,40304000,15890,Санкт-Петербург,6,,,,Лифтовое оборудование,9605.3,"0,00000",,
6220753,40304000,15890,Санкт-Петербург,6,,,,Лифтовое оборудование,9605.3,"0,00000",,
6220756,40304000,15890,Санкт-Петербург,6,,,,Лифтовое оборудование,9605.3,"0,00000",,
6220757,40304000,15890,Санкт-Петербург,6,,,,Лифтовое оборудование,9605.3,"0,00000",,
6220759,40304000,15890,Санкт-Петербург,6,,,,Лифтовое оборудование,9605.3,"0,00000",,
6220762,40304000,15864,Санкт-Петербург,6,,,,Лифтовое оборудование,3414.2,"1196,26876",,
6220771,40304000,15863,Санкт-Петербург,6,,,,Лифтовое оборудование,652.4,"2347,65091",,
6220776,40304000,15859,Санкт-Петербург,6,,,,Лифтовое оборудование,176.0,"0,00000",,
6220787,40304000,15862,Санкт-Петербург,6,,,,Лифтовое оборудование,1393.0,"0,00000",,
6220799,40304000,13296,Санкт-Петербург,6,,,,Лифтовое оборудование,2901.4,"3874,54732",,
6220865,40304000,13266,Санкт-Петербург,6,,,,Лифтовое оборудование,9541.4,"0,00000",,
6220868,40304000,13266,Санкт-Петербург,6,,,,Лифтовое оборудование,9541.4,"0,00000",,
6220869,40304000,13266,Санкт-Петербург,6,,,,Лифтовое оборудование,9541.4,"0,00000",,
6220872,40304000,14942,Санкт-Петербург,6,,,,Лифтовое оборудование,3223.3,"216,91940",,
6220873,40304000,14942,Санкт-Петербург,6,,,,Лифтовое оборудование,3223.3,"216,91940",,
6220918,40304000,13314,Санкт-Петербург,6,,,,Лифтовое оборудование,5370.2,"0,00000",,
6220919,40304000,13314,Санкт-Петербург,6,,,,Лифтовое оборудование,5370.2,"0,00000",,
6220920,40304000,13314,Санкт-Петербург,6,,,,Лифтовое оборудование,5370.2,"0,00000",,
6220931,40304000,14910,Санкт-Петербург,6,,,,Лифтовое оборудование,5289.4,"0,00000",,
6220936,40304000,14945,Санкт-Петербург,6,,,,Лифтовое оборудование,1693.2,"0,00000",,
6220973,40304000,13305,Санкт-Петербург,6,,,,Лифтовое оборудование,1487.0,"0,00000",,
6221089,40304000,13359,Санкт-Петербург,6,,,,Лифтовое оборудование,1107.8,"0,00000",,
6221093,40304000,171951,Санкт-Петербург,6,,,,Лифтовое оборудование,9618.5,"363,14955",,
6221094,40304000,171951,Санкт-Петербург,6,,,,Лифтовое оборудование,9618.5,"363,14955",,
6221116,40304000,13371,Санкт-Петербург,6,,,,Лифтовое оборудование,3580.4,"0,00000",,
6221118,40304000,13371,Санкт-Петербург,6,,,,Лифтовое оборудование,3580.4,"0,00000",,
6221119,40304000,13371,Санкт-Петербург,6,,,,Лифтовое оборудование,3580.4,"0,00000",,
6221133,40304000,13372,Санкт-Петербург,6,,,,Лифтовое оборудование,2302.9,"0,00000",,
6221134,40304000,13372,Санкт-Петербург,6,,,,Лифтовое оборудование,2302.9,"0,00000",,
6221135,40304000,13372,Санкт-Петербург,6,,,,Лифтовое оборудование,2302.9,"0,00000",,
6221139,40304000,14827,Санкт-Петербург,6,,,,Лифтовое оборудование,3769.3,"0,00000",,
6221140,40304000,14827,Санкт-Петербург,6,,,,Лифтовое оборудование,3769.3,"0,00000",,
6221141,40304000,14827,Санкт-Петербург,6,,,,Лифтовое оборудование,3769.3,"0,00000",,
6221144,40304000,14827,Санкт-Петербург,6,,,,Лифтовое оборудование,3769.3,"0,00000",,
6221155,40304000,14835,Санкт-Петербург,6,,,,Лифтовое оборудование,2911.6,"0,00000",,
6221159,40304000,14835,Санкт-Петербург,6,,,,Лифтовое оборудование,2911.6,"0,00000",,
6221195,40304000,181182,Санкт-Петербург,6,,,,Лифтовое оборудование,5390.0,"0,00000",,
6221270,40304000,13373,Санкт-Петербург,6,,,,Лифтовое оборудование,2680.7,"0,00000",,
6221272,40304000,13373,Санкт-Петербург,6,,,,Лифтовое оборудование,2680.7,"0,00000",,
6221338,40304000,14937,Санкт-Петербург,6,,,,Лифтовое оборудование,3328.4,"6969,61319",,
6221339,40304000,14937,Санкт-Петербург,6,,,,Лифтовое оборудование,3328.4,"6969,61319",,
6221340,40304000,14935,Санкт-Петербург,6,,,,Лифтовое оборудование,2679.2,"7177,94353",,
6221393,40304000,13269,Санкт-Петербург,6,,,,Лифтовое оборудование,1849.8,"114,84102",,
6221399,40304000,13289,Санкт-Петербург,6,,,,Лифтовое оборудование,5335.2,"0,00000",,
6221400,40304000,13289,Санкт-Петербург,6,,,,Лифтовое оборудование,5335.2,"0,00000",,
6221403,40304000,13289,Санкт-Петербург,6,,,,Лифтовое оборудование,5335.2,"0,00000",,
6221421,40304000,171564,Санкт-Петербург,6,,,,Лифтовое оборудование,1378.6,"0,00000",,
6221445,40304000,14819,Санкт-Петербург,6,,,,Лифтовое оборудование,1701.9,"0,00000",,
6221490,40304000,14832,Санкт-Петербург,6,,,,Лифтовое оборудование,1024.5,"0,00000",,
6221494,40304000,14856,Санкт-Петербург,6,,,,Лифтовое оборудование,4853.1,"0,00000",,
6221498,40304000,13406,Санкт-Петербург,6,,,,Лифтовое оборудование,1876.8,"0,00000",,
6221500,40304000,13406,Санкт-Петербург,6,,,,Лифтовое оборудование,1876.8,"0,00000",,
6221521,40304000,15793,Санкт-Петербург,6,,,,Лифтовое оборудование,4851.7,"3580,15097",,
6221522,40304000,15793,Санкт-Петербург,6,,,,Лифтовое оборудование,4851.7,"3580,15097",,
6221523,40304000,15793,Санкт-Петербург,6,,,,Лифтовое оборудование,4851.7,"3580,15097",,
6221533,40304000,181417,Санкт-Петербург,6,,,,Лифтовое оборудование,1517.6,"0,00000",,
6221538,40304000,181417,Санкт-Петербург,6,,,,Лифтовое оборудование,1517.6,"0,00000",,
6221542,40304000,158236,Санкт-Петербург,6,,,,Лифтовое оборудование,3251.3,"9102,93837",,
6227933,40305000,14638,Санкт-Петербург,6,,,,Лифтовое оборудование,6057.7,"650,89399",,
6227934,40305000,14638,Санкт-Петербург,6,,,,Лифтовое оборудование,6057.7,"650,89399",,
6227935,40305000,14638,Санкт-Петербург,6,,,,Лифтовое оборудование,6057.7,"650,89399",,
6228030,40305000,16175,Санкт-Петербург,6,,,,Лифтовое оборудование,2742.9,"1508,97064",,
6228038,40305000,14627,Санкт-Петербург,6,,,,Лифтовое оборудование,3600.0,"1180,90787",,
6228041,40305000,16104,Санкт-Петербург,6,,,,Лифтовое оборудование,4494.4,"0,00000",,
6228080,40305000,13635,Санкт-Петербург,6,,,,Лифтовое оборудование,3433.0,"5840,74030",,
6228094,40305000,13641,Санкт-Петербург,6,,,,Лифтовое оборудование,2031.7,"0,00000",,
6228104,40305000,13610,Санкт-Петербург,6,,,,Лифтовое оборудование,2606.0,"0,00000",,
6228105,40305000,13620,Санкт-Петербург,6,,,,Лифтовое оборудование,1342.2,"0,00000",,
6228116,40305000,186796,Санкт-Петербург,6,,,,Лифтовое оборудование,1530.1,"3562,90500",,
6228162,40305000,13560,Санкт-Петербург,6,,,,Лифтовое оборудование,3500.0,"0,00000",,
6228163,40305000,13560,Санкт-Петербург,6,,,,Лифтовое оборудование,3500.0,"0,00000",,
6228205,40305000,173739,Санкт-Петербург,6,,,,Лифтовое оборудование,4044.41,"0,00000",,
6228206,40305000,173739,Санкт-Петербург,6,,,,Лифтовое оборудование,4044.41,"0,00000",,
6228216,40305000,186773,Санкт-Петербург,6,,,,Лифтовое оборудование,3814.4,"10269,32792",,
6228217,40305000,186773,Санкт-Петербург,6,,,,Лифтовое оборудование,3814.4,"10269,32792",,
6228232,40305000,13691,Санкт-Петербург,6,,,,Лифтовое оборудование,2167.66,"0,00000",,
6228236,40305000,187729,Санкт-Петербург,6,,,,Лифтовое оборудование,3374.1,"0,00000",,
6228237,40305000,187729,Санкт-Петербург,6,,,,Лифтовое оборудование,3374.1,"0,00000",,
6228281,40305000,13719,Санкт-Петербург,6,,,,Лифтовое оборудование,2903.7,"0,00000",,
6228286,40305000,13719,Санкт-Петербург,6,,,,Лифтовое оборудование,2903.7,"0,00000",,
6228342,40305000,155095,Санкт-Петербург,6,,,,Лифтовое оборудование,3230.5,"267,85743",,
6228346,40305000,155095,Санкт-Петербург,6,,,,Лифтовое оборудование,3230.5,"267,85743",,
6228413,40305000,14476,Санкт-Петербург,6,,,,Лифтовое оборудование,1293.6,"5753,75300",,
6228421,40305000,164916,Санкт-Петербург,6,,,,Лифтовое оборудование,9867.1,"13093,93729",,
6228426,40305000,164916,Санкт-Петербург,6,,,,Лифтовое оборудование,9867.1,"13093,93729",,
6228553,40305000,14523,Санкт-Петербург,6,,,,Лифтовое оборудование,4311.3,"0,00000",,
6228592,40305000,14533,Санкт-Петербург,6,,,,Лифтовое оборудование,3792.6,"0,00000",,
6228614,40305000,14682,Санкт-Петербург,6,,,,Лифтовое оборудование,1218.4,"0,00000",,
6228620,40305000,174611,Санкт-Петербург,6,,,,Лифтовое оборудование,849.5,"0,00000",,
6228662,40305000,16010,Санкт-Петербург,6,,,,Лифтовое оборудование,5731.0,"0,00000",,
6228663,40305000,16010,Санкт-Петербург,6,,,,Лифтовое оборудование,5731.0,"0,00000",,
6228730,40305000,13631,Санкт-Петербург,6,,,,Лифтовое оборудование,2214.0,"2672,56587",,
6228757,40305000,13796,Санкт-Петербург,6,,,,Лифтовое оборудование,3272.2,"0,00000",,
6228816,40305000,13776,Санкт-Петербург,6,,,,Лифтовое оборудование,3791.3,"5599,65683",,
6228892,40305000,15948,Санкт-Петербург,6,,,,Лифтовое оборудование,24103.8,"46104,17789",,
6228893,40305000,15948,Санкт-Петербург,6,,,,Лифтовое оборудование,24103.8,"46104,17789",,
6228894,40305000,15948,Санкт-Петербург,6,,,,Лифтовое оборудование,24103.8,"46104,17789",,
6228895,40305000,15948,Санкт-Петербург,6,,,,Лифтовое оборудование,24103.8,"46104,17789",,
6228896,40305000,15948,Санкт-Петербург,6,,,,Лифтовое оборудование,24103.8,"46104,17789",,
6228902,40305000,16056,Санкт-Петербург,6,,,,Лифтовое оборудование,10540.5,"3984,85596",,
6228903,40305000,16056,Санкт-Петербург,6,,,,Лифтовое оборудование,10540.5,"3984,85596",,
6228904,40305000,16056,Санкт-Петербург,6,,,,Лифтовое оборудование,10540.5,"3984,85596",,
6228905,40305000,16056,Санкт-Петербург,6,,,,Лифтовое оборудование,10540.5,"3984,85596",,
6228906,40305000,16056,Санкт-Петербург,6,,,,Лифтовое оборудование,10540.5,"3984,85596",,
6228907,40305000,16056,Санкт-Петербург,6,,,,Лифтовое оборудование,10540.5,"3984,85596",,
6228910,40305000,16056,Санкт-Петербург,6,,,,Лифтовое оборудование,10540.5,"3984,85596",,
6228912,40305000,16052,Санкт-Петербург,6,,,,Лифтовое оборудование,902.7,"0,00000",,
6228998,40305000,9997999,Санкт-Петербург,6,,,,Лифтовое оборудование,6852.7,"0,00000",,
6228999,40305000,9997999,Санкт-Петербург,6,,,,Лифтовое оборудование,6852.7,"0,00000",,
6229000,40305000,9997999,Санкт-Петербург,6,,,,Лифтовое оборудование,6852.7,"0,00000",,
6229002,40305000,9997999,Санкт-Петербург,6,,,,Лифтовое оборудование,6852.7,"0,00000",,
6229013,40305000,14497,Санкт-Петербург,6,,,,Лифтовое оборудование,5089.2,"0,00000",,
6229030,40305000,187325,Санкт-Петербург,6,,,,Лифтовое оборудование,2509.0,"0,00000",,
6229032,40305000,187325,Санкт-Петербург,6,,,,Лифтовое оборудование,2509.0,"0,00000",,
6229039,40305000,15897,Санкт-Петербург,6,,,,Лифтовое оборудование,7808.6,"0,00000",,
6229073,40305000,15901,Санкт-Петербург,6,,,,Лифтовое оборудование,5333.7,"2793,56278",,
6229076,40305000,15901,Санкт-Петербург,6,,,,Лифтовое оборудование,5333.7,"2793,56278",,
6229089,40305000,56910,Санкт-Петербург,6,,,,Лифтовое оборудование,13259.7,"0,00000",,
6229090,40305000,56910,Санкт-Петербург,6,,,,Лифтовое оборудование,13259.7,"0,00000",,
6229091,40305000,56910,Санкт-Петербург,6,,,,Лифтовое оборудование,13259.7,"0,00000",,
6229092,40305000,56910,Санкт-Петербург,6,,,,Лифтовое оборудование,13259.7,"0,00000",,
6229093,40305000,56910,Санкт-Петербург,6,,,,Лифтовое оборудование,13259.7,"0,00000",,
6229094,40305000,56910,Санкт-Петербург,6,,,,Лифтовое оборудование,13259.7,"0,00000",,
6229095,40305000,56910,Санкт-Петербург,6,,,,Лифтовое оборудование,13259.7,"0,00000",,
6229096,40305000,56910,Санкт-Петербург,6,,,,Лифтовое оборудование,13259.7,"0,00000",,
6229097,40305000,167349,Санкт-Петербург,6,,,,Лифтовое оборудование,19270.4,"0,00000",,
6229098,40305000,167349,Санкт-Петербург,6,,,,Лифтовое оборудование,19270.4,"0,00000",,
6229099,40305000,167349,Санкт-Петербург,6,,,,Лифтовое оборудование,19270.4,"0,00000",,
6229100,40305000,167349,Санкт-Петербург,6,,,,Лифтовое оборудование,19270.4,"0,00000",,
6229102,40305000,167349,Санкт-Петербург,6,,,,Лифтовое оборудование,19270.4,"0,00000",,
6229103,40305000,167349,Санкт-Петербург,6,,,,Лифтовое оборудование,19270.4,"0,00000",,
6229104,40305000,167349,Санкт-Петербург,6,,,,Лифтовое оборудование,19270.4,"0,00000",,
6229107,40305000,167349,Санкт-Петербург,6,,,,Лифтовое оборудование,19270.4,"0,00000",,
6229108,40305000,167349,Санкт-Петербург,6,,,,Лифтовое оборудование,19270.4,"0,00000",,
6229109,40305000,167349,Санкт-Петербург,6,,,,Лифтовое оборудование,19270.4,"0,00000",,
6229110,40305000,167349,Санкт-Петербург,6,,,,Лифтовое оборудование,19270.4,"0,00000",,
6229111,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229112,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229113,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229114,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229115,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229116,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229117,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229118,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229119,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229120,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229121,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229123,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229126,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229127,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229128,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229129,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229130,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229131,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229132,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229133,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229134,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229135,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229136,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229137,40305000,155443,Санкт-Петербург,6,,,,Лифтовое оборудование,30897.2,"160,72225",,
6229256,40305000,186231,Санкт-Петербург,6,,,,Лифтовое оборудование,3195.0,"6730,05084",,
6229264,40305000,13625,Санкт-Петербург,6,,,,Лифтовое оборудование,2475.0,"0,00000",,
6229267,40305000,13625,Санкт-Петербург,6,,,,Лифтовое оборудование,2475.0,"0,00000",,
6229312,40305000,15910,Санкт-Петербург,6,,,,Лифтовое оборудование,4404.3,"0,00000",,
6229313,40305000,15910,Санкт-Петербург,6,,,,Лифтовое оборудование,4404.3,"0,00000",,
6229314,40305000,15910,Санкт-Петербург,6,,,,Лифтовое оборудование,4404.3,"0,00000",,
6229315,40305000,15910,Санкт-Петербург,6,,,,Лифтовое оборудование,4404.3,"0,00000",,
6229331,40305000,12663,Санкт-Петербург,6,,,,Лифтовое оборудование,14653.2,"4276,07805",,
6229333,40305000,12663,Санкт-Петербург,6,,,,Лифтовое оборудование,14653.2,"4276,07805",,
6229341,40305000,12682,Санкт-Петербург,6,,,,Лифтовое оборудование,5713.6,"5417,99660",,
6229342,40305000,12682,Санкт-Петербург,6,,,,Лифтовое оборудование,5713.6,"5417,99660",,
6229347,40305000,12682,Санкт-Петербург,6,,,,Лифтовое оборудование,5713.6,"5417,99660",,
6229348,40305000,12682,Санкт-Петербург,6,,,,Лифтовое оборудование,5713.6,"5417,99660",,
6229349,40305000,12682,Санкт-Петербург,6,,,,Лифтовое оборудование,5713.6,"5417,99660",,
6236169,40306000,64690,Санкт-Петербург,6,,,,Лифтовое оборудование,9526.9,"31705,19873",,
6236170,40306000,64690,Санкт-Петербург,6,,,,Лифтовое оборудование,9526.9,"31705,19873",,
6236187,40306000,13911,Санкт-Петербург,6,,,,Лифтовое оборудование,3269.7,"365,19784",,
6236188,40306000,13911,Санкт-Петербург,6,,,,Лифтовое оборудование,3269.7,"365,19784",,
6236204,40306000,13908,Санкт-Петербург,6,,,,Лифтовое оборудование,4045.0,"3317,43700",,
6236205,40306000,13908,Санкт-Петербург,6,,,,Лифтовое оборудование,4045.0,"3317,43700",,
6236210,40306000,13910,Санкт-Петербург,6,,,,Лифтовое оборудование,3848.4,"237,87848",,
6236266,40306000,14259,Санкт-Петербург,6,,,,Лифтовое оборудование,4189.8,"4733,53016",,
6236267,40306000,14259,Санкт-Петербург,6,,,,Лифтовое оборудование,4189.8,"4733,53016",,
6236269,40306000,14259,Санкт-Петербург,6,,,,Лифтовое оборудование,4189.8,"4733,53016",,
6236301,40306000,13987,Санкт-Петербург,6,,,,Лифтовое оборудование,4859.11,"5972,98357",,
6236309,40306000,13987,Санкт-Петербург,6,,,,Лифтовое оборудование,4859.11,"5972,98357",,
6236399,40306000,185052,Санкт-Петербург,6,,,,Лифтовое оборудование,2214.9,"0,00000",,
6236433,40306000,64505,Санкт-Петербург,6,,,,Лифтовое оборудование,11021.0,"18424,70733",,
6236457,40306000,64448,Санкт-Петербург,6,,,,Лифтовое оборудование,7943.9,"815,76488",,
6236458,40306000,64448,Санкт-Петербург,6,,,,Лифтовое оборудование,7943.9,"815,76488",,
6236459,40306000,64448,Санкт-Петербург,6,,,,Лифтовое оборудование,7943.9,"815,76488",,
6236505,40306000,187584,Санкт-Петербург,6,,,,Лифтовое оборудование,4545.3,"0,00000",,
6236512,40306000,64207,Санкт-Петербург,6,,,,Лифтовое оборудование,8477.5,"29788,27593",,
6236592,40306000,64503,Санкт-Петербург,6,,,,Лифтовое оборудование,4406.6,"10728,80809",,
6236593,40306000,64503,Санкт-Петербург,6,,,,Лифтовое оборудование,4406.6,"10728,80809",,
6236594,40306000,64503,Санкт-Петербург,6,,,,Лифтовое оборудование,4406.6,"10728,80809",,
6236596,40306000,64503,Санкт-Петербург,6,,,,Лифтовое оборудование,4406.6,"10728,80809",,
6236744,40306000,13938,Санкт-Петербург,6,,,,Лифтовое оборудование,215.0,"3834,78638",,
6236753,40306000,13941,Санкт-Петербург,6,,,,Лифтовое оборудование,1943.0,"5159,33289",,
6236756,40306000,13844,Санкт-Петербург,6,,,,Лифтовое оборудование,4840.9,"0,00000",,
6236757,40306000,13844,Санкт-Петербург,6,,,,Лифтовое оборудование,4840.9,"0,00000",,
6236758,40306000,13844,Санкт-Петербург,6,,,,Лифтовое оборудование,4840.9,"0,00000",,
6236769,40306000,13949,Санкт-Петербург,6,,,,Лифтовое оборудование,9905.1,"4781,45273",,
6236830,40306000,166113,Санкт-Петербург,6,,,,Лифтовое оборудование,5838.9,"270,61203",,
6236831,40306000,166113,Санкт-Петербург,6,,,,Лифтовое оборудование,5838.9,"270,61203",,
6236833,40306000,166113,Санкт-Петербург,6,,,,Лифтовое оборудование,5838.9,"270,61203",,
6236836,40306000,166113,Санкт-Петербург,6,,,,Лифтовое оборудование,5838.9,"270,61203",,
6236856,40306000,14046,Санкт-Петербург,6,,,,Лифтовое оборудование,149.0,"0,00000",,
6236890,40306000,14032,Санкт-Петербург,6,,,,Лифтовое оборудование,5466.7,"7283,88168",,
6236891,40306000,14032,Санкт-Петербург,6,,,,Лифтовое оборудование,5466.7,"7283,88168",,
6236964,40306000,180817,Санкт-Петербург,6,,,,Лифтовое оборудование,11260.5,"5153,96215",,
6236966,40306000,180817,Санкт-Петербург,6,,,,Лифтовое оборудование,11260.5,"5153,96215",,
6236981,40306000,64499,Санкт-Петербург,6,,,,Лифтовое оборудование,7728.3,"4351,61398",,
6236993,40306000,64188,Санкт-Петербург,6,,,,Лифтовое оборудование,8009.9,"1029,20729",,
6236994,40306000,64188,Санкт-Петербург,6,,,,Лифтовое оборудование,8009.9,"1029,20729",,
6236995,40306000,64188,Санкт-Петербург,6,,,,Лифтовое оборудование,8009.9,"1029,20729",,
6236996,40306000,64188,Санкт-Петербург,6,,,,Лифтовое оборудование,8009.9,"1029,20729",,
6236999,40306000,64188,Санкт-Петербург,6,,,,Лифтовое оборудование,8009.9,"1029,20729",,
6237001,40306000,64188,Санкт-Петербург,6,,,,Лифтовое оборудование,8009.9,"1029,20729",,
6237041,40306000,150286,Санкт-Петербург,6,,,,Лифтовое оборудование,8488.9,"0,00000",,
6237042,40306000,150286,Санкт-Петербург,6,,,,Лифтовое оборудование,8488.9,"0,00000",,
