,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1556168,98631000,4398,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,527.2,"0,00000",0.0,
1556169,98631000,4398,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,527.2,"0,00000",0.0,
1556171,98631000,4398,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,527.2,"0,00000",0.0,
1556173,98631000,4399,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,545.5,"0,00000",0.0,
1556174,98631000,4399,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,545.5,"0,00000",0.0,
1556175,98631000,4399,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,545.5,"0,00000",0.0,
1556178,98631000,4399,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,545.5,"0,00000",0.0,
1556181,98631000,4407,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,568.6,"0,00000",0.0,
1556184,98631000,4407,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,568.6,"0,00000",0.0,
1556186,98631000,4407,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,568.6,"0,00000",0.0,
1556187,98631000,4407,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,568.6,"0,00000",0.0,
1556202,98631000,4409,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2272.3,"0,00000",0.0,
1556203,98631000,4409,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2272.3,"0,00000",0.0,
1556205,98631000,4409,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2272.3,"0,00000",0.0,
1556206,98631000,4409,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,2272.3,"0,00000",0.0,
1556208,98631000,4410,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2262.1,"0,00000",0.0,
1556209,98631000,4410,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2262.1,"0,00000",0.0,
1556210,98631000,4410,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2262.1,"0,00000",0.0,
1556215,98631000,4410,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,2262.1,"0,00000",0.0,
1556311,98631000,7397,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,460.8,"0,00000",0.0,
1556312,98631000,7397,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,460.8,"0,00000",0.0,
1556313,98631000,7397,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,460.8,"0,00000",0.0,
1556314,98631000,7397,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,460.8,"0,00000",0.0,
1556318,98631000,4401,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,547.4,"877,76000",0.0,
1556323,98631000,4401,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,547.4,"877,76000",0.0,
1556327,98631000,4401,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,547.4,"877,76000",0.0,
1556328,98631000,4436,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,535.3,"464,26000",0.0,
1556334,98631000,4436,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,535.3,"464,26000",0.0,
1556337,98631000,4406,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,901.4,"0,00000",0.0,
1556338,98631000,4406,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,901.4,"0,00000",0.0,
1556342,98631000,4406,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,901.4,"0,00000",0.0,
1556343,98631000,4406,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,901.4,"0,00000",0.0,
1556352,98631000,4427,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,551.3,"0,00000",0.0,
1556353,98631000,4427,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,551.3,"0,00000",0.0,
1556355,98631000,4427,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,551.3,"0,00000",0.0,
1556358,98631000,4427,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,551.3,"0,00000",0.0,
1556359,98631000,4428,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,550.8,"0,00000",0.0,
1556361,98631000,4428,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,550.8,"0,00000",0.0,
1556362,98631000,4428,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,550.8,"0,00000",0.0,
1556366,98631000,4428,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,550.8,"0,00000",0.0,
1556367,98631000,4429,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,550.6,"0,00000",0.0,
1556368,98631000,4429,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,550.6,"0,00000",0.0,
1556369,98631000,4429,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,550.6,"0,00000",0.0,
1556371,98631000,4429,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,550.6,"0,00000",0.0,
1556395,98631000,4431,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,2248.6,"0,00000",0.0,
1556396,98631000,4431,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2248.6,"0,00000",0.0,
1556397,98631000,4431,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2248.6,"0,00000",0.0,
1556398,98631000,4431,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2248.6,"0,00000",0.0,
1556402,98631000,4432,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,2251.5,"0,00000",0.0,
1556406,98631000,4432,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2251.5,"0,00000",0.0,
1556407,98631000,4432,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2251.5,"0,00000",0.0,
1556408,98631000,4432,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2251.5,"0,00000",0.0,
1556431,98631000,4433,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,540.0,"0,00000",0.0,
1556434,98631000,4433,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,540.0,"0,00000",0.0,
1556435,98631000,4433,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,540.0,"0,00000",0.0,
1556437,98631000,4433,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,540.0,"0,00000",0.0,
1556438,98631000,4434,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,532.8,"0,00000",0.0,
1556439,98631000,4434,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,532.8,"0,00000",0.0,
1556443,98631000,4434,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,532.8,"0,00000",0.0,
1556444,98631000,4434,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,532.8,"0,00000",0.0,
1556450,98631000,4402,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,542.4,"0,00000",0.0,
1556452,98631000,4402,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,542.4,"0,00000",0.0,
1556453,98631000,4402,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,542.4,"0,00000",0.0,
1556455,98631000,4761,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,524.5,"0,00000",0.0,
1556457,98631000,4761,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,524.5,"0,00000",0.0,
1556458,98631000,4761,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,524.5,"0,00000",0.0,
1556465,98631000,4403,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,520.0,"0,00000",0.0,
1556466,98631000,4403,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,520.0,"0,00000",0.0,
1556469,98631000,4403,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,520.0,"0,00000",0.0,
1556473,98631000,4763,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,496.9,"0,00000",0.0,
1556474,98631000,4763,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,496.9,"0,00000",0.0,
1556475,98631000,4763,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,496.9,"0,00000",0.0,
1556477,98631000,4763,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,496.9,"0,00000",0.0,
1556478,98631000,4764,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,614.1,"0,00000",0.0,
1556480,98631000,4764,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,614.1,"0,00000",0.0,
1556484,98631000,4764,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,614.1,"0,00000",0.0,
1556485,98631000,4764,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,614.1,"0,00000",0.0,
1556486,98631000,4391,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,599.2,"0,00000",0.0,
1556487,98631000,4391,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,599.2,"0,00000",0.0,
1556488,98631000,4391,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,599.2,"0,00000",0.0,
1556492,98631000,4391,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,599.2,"0,00000",0.0,
1556495,98631000,4661,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,6621.3,"0,00000",0.0,
1556498,98631000,4661,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,6621.3,"0,00000",0.0,
1556499,98631000,4661,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,6621.3,"0,00000",0.0,
1556502,98631000,4661,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,6621.3,"0,00000",0.0,
1556509,98631000,4439,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,524.8,"2649,59000",0.0,
1556518,98631000,4744,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,5222.2,"0,00000",0.0,
1556519,98631000,4744,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,5222.2,"0,00000",0.0,
1556520,98631000,4744,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,5222.2,"0,00000",0.0,
1556525,98631000,4744,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,5222.2,"0,00000",0.0,
1556526,98631000,4445,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,539.6,"0,00000",0.0,
1556527,98631000,4445,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,539.6,"0,00000",0.0,
1556529,98631000,4445,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,539.6,"0,00000",0.0,
1556531,98631000,4445,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,539.6,"0,00000",0.0,
1556538,98631000,4447,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,538.7,"0,00000",0.0,
1556539,98631000,4447,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,538.7,"0,00000",0.0,
1556540,98631000,4447,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,538.7,"0,00000",0.0,
1556541,98631000,4447,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,538.7,"0,00000",0.0,
1556543,98631000,4448,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,511.1,"0,00000",0.0,
1556544,98631000,4448,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,511.1,"0,00000",0.0,
1556545,98631000,4448,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,511.1,"0,00000",0.0,
1556547,98631000,4448,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,511.1,"0,00000",0.0,
1556550,98631000,7194,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,538.1,"0,00000",0.0,
1556555,98631000,7194,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,538.1,"0,00000",0.0,
1556556,98631000,7194,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,538.1,"0,00000",0.0,
1556557,98631000,4449,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,513.9,"0,00000",0.0,
1556558,98631000,4449,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,513.9,"0,00000",0.0,
1556562,98631000,4449,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,513.9,"0,00000",0.0,
1556563,98631000,4449,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,513.9,"0,00000",0.0,
1556566,98631000,4442,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,2266.1,"0,00000",0.0,
1556571,98631000,4442,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2266.1,"0,00000",0.0,
1556572,98631000,4442,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2266.1,"0,00000",0.0,
1556573,98631000,4442,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2266.1,"0,00000",0.0,
1556575,98631000,7400,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,992.6,"0,00000",0.0,
1556576,98631000,7400,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,992.6,"0,00000",0.0,
1556577,98631000,7400,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,992.6,"0,00000",0.0,
1556578,98631000,7400,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,992.6,"0,00000",0.0,
1556582,98631000,4450,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,565.1,"0,00000",0.0,
1556584,98631000,4450,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,565.1,"0,00000",0.0,
1556585,98631000,4450,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,565.1,"0,00000",0.0,
1556586,98631000,4450,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,565.1,"0,00000",0.0,
1556592,98631000,4451,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,557.5,"0,00000",0.0,
1556594,98631000,4451,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,557.5,"0,00000",0.0,
1556595,98631000,4451,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,557.5,"0,00000",0.0,
1556596,98631000,4451,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,557.5,"0,00000",0.0,
1556598,98631000,4452,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,532.8,"0,00000",0.0,
1556603,98631000,4452,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,532.8,"0,00000",0.0,
1556604,98631000,4452,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,532.8,"0,00000",0.0,
1556605,98631000,4452,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,532.8,"0,00000",0.0,
1556612,98631000,4453,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,555.5,"648,16000",0.0,
1556614,98631000,4454,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,558.9,"0,00000",0.0,
1556615,98631000,4454,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,558.9,"0,00000",0.0,
1556617,98631000,4454,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,558.9,"0,00000",0.0,
1556619,98631000,4454,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,558.9,"0,00000",0.0,
1556622,98631000,4455,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,430.6,"0,00000",0.0,
1556623,98631000,4455,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,430.6,"0,00000",0.0,
1556625,98631000,4455,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,430.6,"0,00000",0.0,
1556629,98631000,4455,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,430.6,"0,00000",0.0,
1556630,98631000,4456,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,522.4,"0,00000",0.0,
1556631,98631000,4456,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,522.4,"0,00000",0.0,
1556632,98631000,4456,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,522.4,"0,00000",0.0,
1556637,98631000,4456,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,522.4,"0,00000",0.0,
1556639,98631000,4457,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,536.8,"0,00000",0.0,
1556642,98631000,4457,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,536.8,"0,00000",0.0,
1556643,98631000,4457,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,536.8,"0,00000",0.0,
1556644,98631000,4457,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,536.8,"0,00000",0.0,
1556649,98631000,4458,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1243.28,"0,00000",0.0,
1556651,98631000,4458,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1243.28,"0,00000",0.0,
1556652,98631000,4458,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1243.28,"0,00000",0.0,
1556653,98631000,4458,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1243.28,"0,00000",0.0,
1556655,98631000,7399,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1648.73,"0,00000",0.0,
1556657,98631000,7399,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1648.73,"0,00000",0.0,
1556658,98631000,7399,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1648.73,"0,00000",0.0,
1556659,98631000,7399,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1648.73,"0,00000",0.0,
1556664,98631000,4459,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,563.4,"0,00000",0.0,
1556665,98631000,4459,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,563.4,"0,00000",0.0,
1556667,98631000,4459,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,563.4,"0,00000",0.0,
1556669,98631000,4459,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,563.4,"0,00000",0.0,
1556671,98631000,4461,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1001.0,"0,00000",0.0,
1556673,98631000,4461,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1001.0,"0,00000",0.0,
1556676,98631000,4461,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1001.0,"0,00000",0.0,
1556677,98631000,4461,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1001.0,"0,00000",0.0,
1556679,98631000,4462,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,525.2,"0,00000",0.0,
1556680,98631000,4462,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,525.2,"0,00000",0.0,
1556681,98631000,4462,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,525.2,"0,00000",0.0,
1556685,98631000,4462,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,525.2,"0,00000",0.0,
1556688,98631000,4463,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,566.0,"0,00000",0.0,
1556689,98631000,4463,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,566.0,"0,00000",0.0,
1556694,98631000,4463,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,566.0,"0,00000",0.0,
1556695,98631000,4464,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,537.8,"0,00000",0.0,
1556697,98631000,4464,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,537.8,"0,00000",0.0,
1556701,98631000,4464,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,537.8,"0,00000",0.0,
1556702,98631000,4464,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,537.8,"0,00000",0.0,
1556704,98631000,4438,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,539.5,"0,00000",0.0,
1556707,98631000,4438,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,539.5,"0,00000",0.0,
1556708,98631000,4438,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,539.5,"0,00000",0.0,
1556709,98631000,4438,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,539.5,"0,00000",0.0,
1556712,98631000,4465,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,536.3,"0,00000",0.0,
1556713,98631000,4465,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,536.3,"0,00000",0.0,
1556714,98631000,4465,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,536.3,"0,00000",0.0,
1556717,98631000,4465,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,536.3,"0,00000",0.0,
1556720,98631000,4466,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,773.0,"0,00000",0.0,
1556721,98631000,4466,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,773.0,"0,00000",0.0,
1556725,98631000,4466,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,773.0,"0,00000",0.0,
1556726,98631000,4466,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,773.0,"0,00000",0.0,
1556727,98631000,7401,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,966.68,"0,00000",0.0,
1556730,98631000,7401,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,966.68,"0,00000",0.0,
1556731,98631000,7401,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,966.68,"0,00000",0.0,
1556732,98631000,7401,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,966.68,"0,00000",0.0,
1556738,98631000,7402,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,901.99,"0,00000",0.0,
1556740,98631000,7402,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,901.99,"0,00000",0.0,
1556741,98631000,7402,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,901.99,"0,00000",0.0,
1556742,98631000,7402,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,901.99,"0,00000",0.0,
1556751,98631000,4468,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,757.8,"0,00000",0.0,
1556752,98631000,4468,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,757.8,"0,00000",0.0,
1556756,98631000,4468,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,757.8,"0,00000",0.0,
1556757,98631000,4468,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,757.8,"0,00000",0.0,
1556761,98631000,4469,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,527.5,"0,00000",0.0,
1556762,98631000,4469,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,527.5,"0,00000",0.0,
1556764,98631000,4469,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,527.5,"0,00000",0.0,
1556777,98631000,4470,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,590.0,"2471,29000",0.0,
1556783,98631000,4676,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,904.9,"0,00000",0.0,
1556785,98631000,4676,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,904.9,"0,00000",0.0,
1556786,98631000,4676,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,904.9,"0,00000",0.0,
1556787,98631000,4676,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,904.9,"0,00000",0.0,
1556792,98631000,4471,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,553.9,"0,00000",0.0,
1556793,98631000,4471,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,553.9,"0,00000",0.0,
1556794,98631000,4471,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,553.9,"0,00000",0.0,
1556795,98631000,4471,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,553.9,"0,00000",0.0,
1556799,98631000,4472,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,553.2,"0,00000",0.0,
1556803,98631000,4472,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,553.2,"0,00000",0.0,
1556804,98631000,4472,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,553.2,"0,00000",0.0,
1556806,98631000,4473,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,5003.2,"0,00000",0.0,
1556807,98631000,4473,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,5003.2,"0,00000",0.0,
1556812,98631000,4473,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,5003.2,"0,00000",0.0,
1556813,98631000,4473,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,5003.2,"0,00000",0.0,
1556818,98631000,7398,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,486.1,"0,00000",0.0,
1556820,98631000,7398,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,486.1,"0,00000",0.0,
1556821,98631000,7398,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,486.1,"0,00000",0.0,
1556822,98631000,7398,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,486.1,"0,00000",0.0,
1556824,98631000,4479,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,559.2,"0,00000",0.0,
1556827,98631000,4479,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,559.2,"0,00000",0.0,
1556828,98631000,4479,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,559.2,"0,00000",0.0,
1556830,98631000,4479,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,559.2,"0,00000",0.0,
1556832,98631000,4480,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,560.8,"0,00000",0.0,
1556836,98631000,4480,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,560.8,"0,00000",0.0,
1556837,98631000,4480,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,560.8,"0,00000",0.0,
1556838,98631000,4480,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,560.8,"0,00000",0.0,
1556840,98631000,4481,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,602.4,"0,00000",0.0,
1556852,98631000,4482,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,342.3,"0,00000",0.0,
1556860,98631000,4483,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,543.0,"0,00000",0.0,
1556866,98631000,4484,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,552.6,"0,00000",0.0,
1556869,98631000,4485,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,790.2,"0,00000",0.0,
1556870,98631000,4485,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,790.2,"0,00000",0.0,
1556873,98631000,4485,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,790.2,"0,00000",0.0,
1556874,98631000,4485,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,790.2,"0,00000",0.0,
1556877,98631000,4486,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,780.2,"0,00000",0.0,
1556879,98631000,4486,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,780.2,"0,00000",0.0,
1556880,98631000,4486,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,780.2,"0,00000",0.0,
1556881,98631000,4486,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,780.2,"0,00000",0.0,
1556885,98631000,4745,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,820.8,"0,00000",0.0,
1556886,98631000,4745,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,820.8,"0,00000",0.0,
1556890,98631000,4745,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,820.8,"0,00000",0.0,
