,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2882856,52701000,29866,Омская область,3,,,,Инженерные системы,3608.5,"2864,98639",,
2882857,52701000,29866,Омская область,5,,,,Инженерные системы,3608.5,"2864,98639",,
2882860,52701000,29867,Омская область,30,,,,Инженерные системы,11606.5,"0,00000",,
2882870,52701000,29867,Омская область,3,,,,Инженерные системы,11606.5,"0,00000",,
2882873,52701000,29867,Омская область,5,,,,Инженерные системы,11606.5,"0,00000",,
2882874,52701000,29867,Омская область,4,,,,Инженерные системы,11606.5,"0,00000",,
2882887,52701000,29868,Омская область,5,,,,Инженерные системы,12551.6,"3817,40030",,
2882888,52701000,29868,Омская область,3,,,,Инженерные системы,12551.6,"3817,40030",,
2882892,52701000,29868,Омская область,4,,,,Инженерные системы,12551.6,"3817,40030",,
2882894,52701000,29868,Омская область,30,,,,Инженерные системы,12551.6,"3817,40030",,
2882896,52701000,35909,Омская область,5,,,,Инженерные системы,3845.2,"0,00000",,
2882901,52701000,35909,Омская область,30,,,,Инженерные системы,3845.2,"0,00000",,
2882905,52701000,35909,Омская область,3,,,,Инженерные системы,3845.2,"0,00000",,
2882906,52701000,35909,Омская область,4,,,,Инженерные системы,3845.2,"0,00000",,
2882916,52701000,23460,Омская область,4,,,,Инженерные системы,8898.6,"0,00000",,
2882918,52701000,23460,Омская область,30,,,,Инженерные системы,8898.6,"0,00000",,
2882923,52701000,23460,Омская область,30,,,,Инженерные системы,8898.6,"0,00000",,
2882924,52701000,23460,Омская область,3,,,,Инженерные системы,8898.6,"0,00000",,
2882925,52701000,23460,Омская область,4,,,,Инженерные системы,8898.6,"0,00000",,
2882926,52701000,23460,Омская область,5,,,,Инженерные системы,8898.6,"0,00000",,
2882927,52701000,23460,Омская область,3,,,,Инженерные системы,8898.6,"0,00000",,
2882932,52701000,23460,Омская область,71,,,,Инженерные системы,8898.6,"0,00000",,
2882940,52701000,27380,Омская область,30,,,,Инженерные системы,11594.9,"263,71584",,
2882943,52701000,27380,Омская область,30,,,,Инженерные системы,11594.9,"263,71584",,
2882944,52701000,27380,Омская область,71,,,,Инженерные системы,11594.9,"263,71584",,
2882946,52701000,27380,Омская область,4,,,,Инженерные системы,11594.9,"263,71584",,
2882951,52701000,27380,Омская область,3,,,,Инженерные системы,11594.9,"263,71584",,
2882957,52701000,29870,Омская область,30,,,,Инженерные системы,8466.4,"0,00000",,
2882970,52701000,29870,Омская область,4,,,,Инженерные системы,8466.4,"0,00000",,
2882971,52701000,29870,Омская область,5,,,,Инженерные системы,8466.4,"0,00000",,
2882972,52701000,29870,Омская область,3,,,,Инженерные системы,8466.4,"0,00000",,
2882973,52701000,31543,Омская область,4,,,,Инженерные системы,970.8,"1546,76202",,
2882974,52701000,31543,Омская область,30,,,,Инженерные системы,970.8,"1546,76202",,
2882978,52701000,31543,Омская область,3,,,,Инженерные системы,970.8,"1546,76202",,
2882979,52701000,31543,Омская область,5,,,,Инженерные системы,970.8,"1546,76202",,
2882984,52701000,31543,Омская область,71,,,,Инженерные системы,970.8,"1546,76202",,
2882993,52701000,31539,Омская область,71,,,,Инженерные системы,963.1,"1474,72513",,
2883000,52701000,31539,Омская область,30,,,,Инженерные системы,963.1,"1474,72513",,
2883006,52701000,31539,Омская область,3,,,,Инженерные системы,963.1,"1474,72513",,
2883007,52701000,31539,Омская область,5,,,,Инженерные системы,963.1,"1474,72513",,
2883008,52701000,31539,Омская область,4,,,,Инженерные системы,963.1,"1474,72513",,
2883009,52701000,31541,Омская область,4,,,,Инженерные системы,970.7,"1419,80769",,
2883013,52701000,31541,Омская область,71,,,,Инженерные системы,970.7,"1419,80769",,
2883024,52701000,31541,Омская область,30,,,,Инженерные системы,970.7,"1419,80769",,
2883025,52701000,31541,Омская область,3,,,,Инженерные системы,970.7,"1419,80769",,
2883026,52701000,31541,Омская область,5,,,,Инженерные системы,970.7,"1419,80769",,
2883031,52701000,21217,Омская область,71,,,,Инженерные системы,816.3,"0,00000",,
2883035,52701000,21217,Омская область,30,1834226.1,,,Инженерные системы,816.3,"0,00000",,
2883040,52701000,21217,Омская область,3,1077516.0,,,Инженерные системы,816.3,"0,00000",,
2883041,52701000,21217,Омская область,5,563247.0,,,Инженерные системы,816.3,"0,00000",,
2883042,52701000,21217,Омская область,4,1085679.0,,,Инженерные системы,816.3,"0,00000",,
2883047,52701000,31542,Омская область,71,,,,Инженерные системы,962.4,"1492,64394",,
2883054,52701000,31542,Омская область,30,,,,Инженерные системы,962.4,"1492,64394",,
2883058,52701000,31542,Омская область,3,,,,Инженерные системы,962.4,"1492,64394",,
2883059,52701000,31542,Омская область,5,,,,Инженерные системы,962.4,"1492,64394",,
2883060,52701000,31542,Омская область,4,,,,Инженерные системы,962.4,"1492,64394",,
2883069,52701000,36688,Омская область,30,,,,Инженерные системы,17064.9,"0,00000",,
2883071,52701000,36688,Омская область,3,,,,Инженерные системы,17064.9,"0,00000",,
2883072,52701000,36688,Омская область,30,,,,Инженерные системы,17064.9,"0,00000",,
2883075,52701000,36688,Омская область,4,,,,Инженерные системы,17064.9,"0,00000",,
2883076,52701000,36688,Омская область,30,,,,Инженерные системы,17064.9,"0,00000",,
2883086,52701000,36659,Омская область,4,,,,Инженерные системы,16292.0,"0,00000",,
2883088,52701000,36659,Омская область,30,,,,Инженерные системы,16292.0,"0,00000",,
2883091,52701000,36659,Омская область,5,,,,Инженерные системы,16292.0,"0,00000",,
2883092,52701000,36659,Омская область,3,,,,Инженерные системы,16292.0,"0,00000",,
2883105,52701000,28982,Омская область,30,,,,Инженерные системы,3151.8,"0,00000",,
2883109,52701000,28982,Омская область,3,,,,Инженерные системы,3151.8,"0,00000",,
2883110,52701000,28982,Омская область,5,,,,Инженерные системы,3151.8,"0,00000",,
2883111,52701000,28982,Омская область,4,,,,Инженерные системы,3151.8,"0,00000",,
2883118,52701000,35750,Омская область,30,,,,Инженерные системы,3052.8,"0,00000",,
2883120,52701000,35750,Омская область,71,,,,Инженерные системы,3052.8,"0,00000",,
2883128,52701000,35750,Омская область,4,,,,Инженерные системы,3052.8,"0,00000",,
2883129,52701000,35750,Омская область,5,,,,Инженерные системы,3052.8,"0,00000",,
2883130,52701000,35750,Омская область,3,,,,Инженерные системы,3052.8,"0,00000",,
2883132,52701000,26824,Омская область,4,,,,Инженерные системы,7838.8,"1526,09292",,
2883139,52701000,26824,Омская область,30,,,,Инженерные системы,7838.8,"1526,09292",,
2883143,52701000,26824,Омская область,3,,,,Инженерные системы,7838.8,"1526,09292",,
2883144,52701000,26824,Омская область,5,,,,Инженерные системы,7838.8,"1526,09292",,
2883152,52701000,28980,Омская область,30,,,,Инженерные системы,7768.3,"0,00000",,
2883156,52701000,28980,Омская область,3,,,,Инженерные системы,7768.3,"0,00000",,
2883157,52701000,28980,Омская область,5,,,,Инженерные системы,7768.3,"0,00000",,
2883158,52701000,28980,Омская область,4,,,,Инженерные системы,7768.3,"0,00000",,
2883173,52701000,27722,Омская область,5,,,,Инженерные системы,7851.2,"112,30060",,
2883174,52701000,27722,Омская область,3,,,,Инженерные системы,7851.2,"112,30060",,
2883176,52701000,27722,Омская область,30,,,,Инженерные системы,7851.2,"112,30060",,
2883189,52701000,27722,Омская область,4,,,,Инженерные системы,7851.2,"112,30060",,
2883191,52701000,28981,Омская область,3,,,,Инженерные системы,2806.6,"0,00000",,
2883204,52701000,28981,Омская область,5,,,,Инженерные системы,2806.6,"0,00000",,
2883206,52701000,28981,Омская область,30,,,,Инженерные системы,2806.6,"0,00000",,
2883208,52701000,28981,Омская область,4,,,,Инженерные системы,2806.6,"0,00000",,
2883210,52701000,22730,Омская область,3,,,,Инженерные системы,8990.4,"0,00000",,
2883213,52701000,22730,Омская область,30,,,,Инженерные системы,8990.4,"0,00000",,
2883226,52701000,22730,Омская область,4,,,,Инженерные системы,8990.4,"0,00000",,
2883227,52701000,22730,Омская область,5,,,,Инженерные системы,8990.4,"0,00000",,
2883228,52701000,22731,Омская область,4,,,,Инженерные системы,8890.0,"0,00000",,
2883229,52701000,22731,Омская область,5,,,,Инженерные системы,8890.0,"0,00000",,
2883230,52701000,22731,Омская область,3,,,,Инженерные системы,8890.0,"0,00000",,
2883234,52701000,22731,Омская область,30,,,,Инженерные системы,8890.0,"0,00000",,
2883247,52701000,28954,Омская область,30,,,,Инженерные системы,3403.9,"0,00000",,
2883254,52701000,28954,Омская область,3,,,,Инженерные системы,3403.9,"0,00000",,
2883255,52701000,28954,Омская область,5,,,,Инженерные системы,3403.9,"0,00000",,
2883256,52701000,28954,Омская область,4,,,,Инженерные системы,3403.9,"0,00000",,
2883265,52701000,22711,Омская область,3,,,,Инженерные системы,12602.46,"0,00000",,
2883269,52701000,22711,Омская область,30,,,,Инженерные системы,12602.46,"0,00000",,
2883278,52701000,22711,Омская область,5,,,,Инженерные системы,12602.46,"0,00000",,
2883279,52701000,22711,Омская область,4,,,,Инженерные системы,12602.46,"0,00000",,
2883283,52701000,22732,Омская область,5,,,,Инженерные системы,12829.1,"0,00000",,
2883293,52701000,22732,Омская область,4,,,,Инженерные системы,12829.1,"0,00000",,
2883294,52701000,22732,Омская область,3,,,,Инженерные системы,12829.1,"0,00000",,
2883300,52701000,22732,Омская область,30,,,,Инженерные системы,12829.1,"0,00000",,
2883307,52701000,26511,Омская область,4,,,,Инженерные системы,14312.9,"0,00000",,
2883308,52701000,26511,Омская область,5,,,,Инженерные системы,14312.9,"0,00000",,
2883309,52701000,26511,Омская область,3,,,,Инженерные системы,14312.9,"0,00000",,
2883313,52701000,26511,Омская область,30,,,,Инженерные системы,14312.9,"0,00000",,
2883323,52701000,26512,Омская область,30,,,,Инженерные системы,16852.04,"0,00000",,
2883334,52701000,26512,Омская область,3,,,,Инженерные системы,16852.04,"0,00000",,
2883335,52701000,26512,Омская область,5,,,,Инженерные системы,16852.04,"0,00000",,
2883336,52701000,26512,Омская область,4,,,,Инженерные системы,16852.04,"0,00000",,
2883339,52701000,26513,Омская область,4,,,,Инженерные системы,10733.3,"0,00000",,
2883344,52701000,26513,Омская область,30,,,,Инженерные системы,10733.3,"0,00000",,
2883352,52701000,26513,Омская область,3,,,,Инженерные системы,10733.3,"0,00000",,
2883353,52701000,26513,Омская область,5,,,,Инженерные системы,10733.3,"0,00000",,
2883361,52701000,26506,Омская область,3,548592.0,,,Инженерные системы,415.6,"0,00000",,
2883363,52701000,26506,Омская область,5,286764.0,,,Инженерные системы,415.6,"0,00000",,
2883364,52701000,26506,Омская область,4,552748.0,,,Инженерные системы,415.6,"0,00000",,
2883365,52701000,26506,Омская область,30,,,,Инженерные системы,415.6,"0,00000",,
2883369,52701000,26506,Омская область,3,,,,Инженерные системы,415.6,"0,00000",,
2883370,52701000,26506,Омская область,4,,,,Инженерные системы,415.6,"0,00000",,
2883376,52701000,26506,Омская область,71,,,,Инженерные системы,415.6,"0,00000",,
2883380,52701000,26506,Омская область,30,933853.2,,,Инженерные системы,415.6,"0,00000",,
2883386,52701000,25585,Омская область,4,,,,Инженерные системы,7266.43,"0,00000",,
2883387,52701000,25585,Омская область,5,,,,Инженерные системы,7266.43,"0,00000",,
2883388,52701000,25585,Омская область,3,,,,Инженерные системы,7266.43,"0,00000",,
2883392,52701000,25585,Омская область,30,,,,Инженерные системы,7266.43,"0,00000",,
2883407,52701000,24652,Омская область,3,,,,Инженерные системы,19487.6,"0,00000",,
2883408,52701000,24652,Омская область,5,,,,Инженерные системы,19487.6,"0,00000",,
2883409,52701000,24652,Омская область,4,,,,Инженерные системы,19487.6,"0,00000",,
2883415,52701000,24652,Омская область,30,,,,Инженерные системы,19487.6,"0,00000",,
2883426,52701000,25534,Омская область,4,,,,Инженерные системы,6671.7,"0,00000",,
2883427,52701000,25534,Омская область,5,,,,Инженерные системы,6671.7,"0,00000",,
2883428,52701000,25534,Омская область,3,,,,Инженерные системы,6671.7,"0,00000",,
2883431,52701000,25534,Омская область,30,,,,Инженерные системы,6671.7,"0,00000",,
2883441,52701000,25535,Омская область,5,,,,Инженерные системы,11959.2,"0,00000",,
2883442,52701000,25535,Омская область,3,,,,Инженерные системы,11959.2,"0,00000",,
2883445,52701000,25535,Омская область,30,,,,Инженерные системы,11959.2,"0,00000",,
2883448,52701000,25535,Омская область,4,,,,Инженерные системы,11959.2,"0,00000",,
2883461,52701000,31316,Омская область,4,,,,Инженерные системы,22869.9,"0,00000",,
2883462,52701000,31316,Омская область,5,,,,Инженерные системы,22869.9,"0,00000",,
2883463,52701000,31316,Омская область,3,,,,Инженерные системы,22869.9,"0,00000",,
2883467,52701000,31316,Омская область,30,,,,Инженерные системы,22869.9,"0,00000",,
2883476,52701000,31317,Омская область,4,,,,Инженерные системы,9682.4,"0,00000",,
2883477,52701000,31317,Омская область,5,,,,Инженерные системы,9682.4,"0,00000",,
2883478,52701000,31317,Омская область,3,,,,Инженерные системы,9682.4,"0,00000",,
2883484,52701000,31317,Омская область,30,,,,Инженерные системы,9682.4,"0,00000",,
2883494,52701000,21347,Омская область,5,,,,Инженерные системы,3988.3,"0,00000",,
2883495,52701000,21347,Омская область,3,,,,Инженерные системы,3988.3,"0,00000",,
2883497,52701000,21347,Омская область,4,,,,Инженерные системы,3988.3,"0,00000",,
2883503,52701000,21347,Омская область,30,,,,Инженерные системы,3988.3,"0,00000",,
2883510,52701000,21347,Омская область,71,,,,Инженерные системы,3988.3,"0,00000",,
2883513,52701000,21322,Омская область,3,,,,Инженерные системы,6875.76,"0,00000",,
2883514,52701000,21322,Омская область,5,,,,Инженерные системы,6875.76,"0,00000",,
2883520,52701000,21322,Омская область,71,,,,Инженерные системы,6875.76,"0,00000",,
2883526,52701000,21322,Омская область,30,,,,Инженерные системы,6875.76,"0,00000",,
2883529,52701000,21322,Омская область,4,,,,Инженерные системы,6875.76,"0,00000",,
2883532,52701000,21267,Омская область,4,,,,Инженерные системы,4359.7,"0,00000",,
2883543,52701000,21267,Омская область,30,,,,Инженерные системы,4359.7,"0,00000",,
2883548,52701000,21267,Омская область,3,,,,Инженерные системы,4359.7,"0,00000",,
2883549,52701000,21267,Омская область,5,,,,Инженерные системы,4359.7,"0,00000",,
2883551,52701000,26509,Омская область,5,,,,Инженерные системы,4310.3,"0,00000",,
2883552,52701000,26509,Омская область,4,,,,Инженерные системы,4310.3,"0,00000",,
2883565,52701000,26509,Омская область,30,,,,Инженерные системы,4310.3,"0,00000",,
2883568,52701000,26509,Омская область,3,,,,Инженерные системы,4310.3,"0,00000",,
2883574,52701000,31320,Омская область,4,,,,Инженерные системы,7290.9,"0,00000",,
2883575,52701000,31320,Омская область,5,,,,Инженерные системы,7290.9,"0,00000",,
2883576,52701000,31320,Омская область,3,,,,Инженерные системы,7290.9,"0,00000",,
2883580,52701000,31320,Омская область,30,,,,Инженерные системы,7290.9,"0,00000",,
2883593,52701000,26510,Омская область,4,,,,Инженерные системы,4241.2,"0,00000",,
2883594,52701000,26510,Омская область,5,,,,Инженерные системы,4241.2,"0,00000",,
2883595,52701000,26510,Омская область,3,,,,Инженерные системы,4241.2,"0,00000",,
2883599,52701000,26510,Омская область,30,,,,Инженерные системы,4241.2,"0,00000",,
2883606,52701000,20029,Омская область,3,,,,Инженерные системы,3376.2,"0,00000",,
2883610,52701000,20029,Омская область,30,,,,Инженерные системы,3376.2,"0,00000",,
2883624,52701000,20029,Омская область,4,,,,Инженерные системы,3376.2,"0,00000",,
2883625,52701000,20029,Омская область,5,,,,Инженерные системы,3376.2,"0,00000",,
2883627,52701000,21290,Омская область,4,,,,Инженерные системы,3452.0,"0,00000",,
2883628,52701000,21290,Омская область,5,,,,Инженерные системы,3452.0,"0,00000",,
2883629,52701000,21290,Омская область,3,,,,Инженерные системы,3452.0,"0,00000",,
2883634,52701000,21290,Омская область,30,,,,Инженерные системы,3452.0,"0,00000",,
2883647,52701000,27903,Омская область,71,,,,Инженерные системы,5887.4,"1237,39610",,
2883658,52701000,21193,Омская область,5,,,,Инженерные системы,7040.3,"0,00000",,
2883660,52701000,21193,Омская область,4,,,,Инженерные системы,7040.3,"0,00000",,
2883665,52701000,21193,Омская область,30,,,,Инженерные системы,7040.3,"0,00000",,
2883675,52701000,21193,Омская область,3,,,,Инженерные системы,7040.3,"0,00000",,
2883680,52701000,25537,Омская область,4,,,,Инженерные системы,4834.5,"0,00000",,
2883681,52701000,25537,Омская область,5,,,,Инженерные системы,4834.5,"0,00000",,
2883682,52701000,25537,Омская область,3,,,,Инженерные системы,4834.5,"0,00000",,
2883686,52701000,25537,Омская область,30,,,,Инженерные системы,4834.5,"0,00000",,
2883701,52701000,30814,Омская область,30,8485121.4,,,Инженерные системы,3776.2,"0,00000",,
2883704,52701000,30814,Омская область,30,,,,Инженерные системы,3776.2,"0,00000",,
2883708,52701000,30814,Омская область,4,5022346.0,,,Инженерные системы,3776.2,"0,00000",,
2883709,52701000,30814,Омская область,3,4984584.0,,,Инженерные системы,3776.2,"0,00000",,
2883725,52701000,30890,Омская область,30,,,,Инженерные системы,3241.5,"0,00000",,
2883729,52701000,30890,Омская область,3,,,,Инженерные системы,3241.5,"0,00000",,
2883730,52701000,30890,Омская область,5,,,,Инженерные системы,3241.5,"0,00000",,
2883731,52701000,30890,Омская область,4,,,,Инженерные системы,3241.5,"0,00000",,
2883740,52701000,20030,Омская область,3,,,,Инженерные системы,4808.6,"0,00000",,
2883741,52701000,20030,Омская область,5,,,,Инженерные системы,4808.6,"0,00000",,
2883742,52701000,20030,Омская область,4,,,,Инженерные системы,4808.6,"0,00000",,
2883753,52701000,20030,Омская область,30,,,,Инженерные системы,4808.6,"0,00000",,
2883760,52701000,36431,Омская область,4,,,,Инженерные системы,4449.8,"0,00000",,
2883761,52701000,36431,Омская область,5,,,,Инженерные системы,4449.8,"0,00000",,
2883762,52701000,36431,Омская область,3,,,,Инженерные системы,4449.8,"0,00000",,
2883765,52701000,36431,Омская область,30,,,,Инженерные системы,4449.8,"0,00000",,
2883775,52701000,23444,Омская область,5,,,,Инженерные системы,3653.7,"0,00000",,
2883776,52701000,23444,Омская область,3,,,,Инженерные системы,3653.7,"0,00000",,
2883780,52701000,23444,Омская область,30,,,,Инженерные системы,3653.7,"0,00000",,
2883787,52701000,23444,Омская область,71,,,,Инженерные системы,3653.7,"0,00000",,
2883794,52701000,23444,Омская область,4,,,,Инженерные системы,3653.7,"0,00000",,
2883800,52701000,25072,Омская область,4,,,,Инженерные системы,3193.7,"0,00000",,
2883803,52701000,25072,Омская область,5,,,,Инженерные системы,3193.7,"0,00000",,
2883804,52701000,25072,Омская область,3,,,,Инженерные системы,3193.7,"0,00000",,
2883808,52701000,25072,Омская область,30,,,,Инженерные системы,3193.7,"0,00000",,
2883814,52701000,25071,Омская область,30,,,,Инженерные системы,3302.7,"1974,27924",,
2883819,52701000,25071,Омская область,3,,,,Инженерные системы,3302.7,"1974,27924",,
2883821,52701000,25071,Омская область,4,,,,Инженерные системы,3302.7,"1974,27924",,
2883822,52701000,25071,Омская область,5,,,,Инженерные системы,3302.7,"1974,27924",,
2883831,52701000,36837,Омская область,3,,,,Инженерные системы,15514.2,"0,00000",,
2883834,52701000,36837,Омская область,30,,,,Инженерные системы,15514.2,"0,00000",,
2883841,52701000,36837,Омская область,4,,,,Инженерные системы,15514.2,"0,00000",,
2883842,52701000,36837,Омская область,30,,,,Инженерные системы,15514.2,"0,00000",,
2883843,52701000,36837,Омская область,30,,,,Инженерные системы,15514.2,"0,00000",,
2883849,52701000,33254,Омская область,4,,,,Инженерные системы,17698.8,"0,00000",,
2883853,52701000,33254,Омская область,5,,,,Инженерные системы,17698.8,"0,00000",,
2883854,52701000,33254,Омская область,3,,,,Инженерные системы,17698.8,"0,00000",,
2883858,52701000,33254,Омская область,30,,,,Инженерные системы,17698.8,"0,00000",,
2883862,52701000,29208,Омская область,4,,,,Инженерные системы,3813.9,"2569,31244",,
2883865,52701000,29208,Омская область,5,,,,Инженерные системы,3813.9,"2569,31244",,
2883866,52701000,29208,Омская область,3,,,,Инженерные системы,3813.9,"2569,31244",,
2883876,52701000,29208,Омская область,30,,,,Инженерные системы,3813.9,"2569,31244",,
2883881,52701000,27352,Омская область,30,,,,Инженерные системы,3792.1,"3146,96560",,
2883891,52701000,27352,Омская область,4,,,,Инженерные системы,3792.1,"3146,96560",,
2883898,52701000,27352,Омская область,3,,,,Инженерные системы,3792.1,"3146,96560",,
2883899,52701000,27352,Омская область,5,,,,Инженерные системы,3792.1,"3146,96560",,
2883901,52701000,29210,Омская область,30,,,,Инженерные системы,3796.0,"0,00000",,
2883905,52701000,29210,Омская область,3,,,,Инженерные системы,3796.0,"0,00000",,
2883906,52701000,29210,Омская область,5,,,,Инженерные системы,3796.0,"0,00000",,
2883907,52701000,29210,Омская область,4,,,,Инженерные системы,3796.0,"0,00000",,
2883920,52701000,29223,Омская область,5,,,,Инженерные системы,3825.5,"3141,06678",,
2883921,52701000,29223,Омская область,3,,,,Инженерные системы,3825.5,"3141,06678",,
2883924,52701000,29223,Омская область,4,,,,Инженерные системы,3825.5,"3141,06678",,
2883927,52701000,29223,Омская область,30,,,,Инженерные системы,3825.5,"3141,06678",,
2883940,52701000,29228,Омская область,3,,,,Инженерные системы,3970.6,"0,00000",,
2883947,52701000,29228,Омская область,30,,,,Инженерные системы,3970.6,"0,00000",,
2883950,52701000,29228,Омская область,5,,,,Инженерные системы,3970.6,"0,00000",,
2883951,52701000,29228,Омская область,4,,,,Инженерные системы,3970.6,"0,00000",,
2883957,52701000,29232,Омская область,4,5057059.0,,,Инженерные системы,3802.3,"0,00000",,
2883963,52701000,29232,Омская область,5,2623587.0,,,Инженерные системы,3802.3,"0,00000",,
2883964,52701000,29232,Омская область,3,5019036.0,,,Инженерные системы,3802.3,"0,00000",,
2883966,52701000,29232,Омская область,30,8543768.1,,,Инженерные системы,3802.3,"0,00000",,
2883978,52701000,29238,Омская область,4,,,,Инженерные системы,3814.6,"112,04454",,
2883979,52701000,29238,Омская область,5,,,,Инженерные системы,3814.6,"112,04454",,
2883980,52701000,29238,Омская область,3,,,,Инженерные системы,3814.6,"112,04454",,
2883989,52701000,29238,Омская область,30,,,,Инженерные системы,3814.6,"112,04454",,
2883996,52701000,29240,Омская область,5,,,,Инженерные системы,4023.4,"3143,51292",,
2883997,52701000,29240,Омская область,3,,,,Инженерные системы,4023.4,"3143,51292",,
2884010,52701000,29240,Омская область,30,,,,Инженерные системы,4023.4,"3143,51292",,
2884013,52701000,29240,Омская область,4,,,,Инженерные системы,4023.4,"3143,51292",,
2884018,52701000,31563,Омская область,4,,,,Инженерные системы,443.3,"595,00000",,
2884019,52701000,31563,Омская область,5,,,,Инженерные системы,443.3,"595,00000",,
2884020,52701000,31563,Омская область,3,,,,Инженерные системы,443.3,"595,00000",,
2884025,52701000,31563,Омская область,30,,,,Инженерные системы,443.3,"595,00000",,
2884029,52701000,31563,Омская область,71,,,,Инженерные системы,443.3,"595,00000",,
2884038,52701000,31564,Омская область,30,,,,Инженерные системы,7497.2,"0,00000",,
2884047,52701000,31564,Омская область,4,,,,Инженерные системы,7497.2,"0,00000",,
2884048,52701000,31564,Омская область,5,,,,Инженерные системы,7497.2,"0,00000",,
2884049,52701000,31564,Омская область,3,,,,Инженерные системы,7497.2,"0,00000",,
2884057,52701000,31567,Омская область,71,,,,Инженерные системы,446.8,"595,00000",,
2884058,52701000,31567,Омская область,3,,,,Инженерные системы,446.8,"595,00000",,
2884059,52701000,31567,Омская область,5,,,,Инженерные системы,446.8,"595,00000",,
2884060,52701000,31567,Омская область,4,,,,Инженерные системы,446.8,"595,00000",,
2884065,52701000,31567,Омская область,30,,,,Инженерные системы,446.8,"595,00000",,
2884070,52701000,31568,Омская область,5,,,,Инженерные системы,301.0,"687,01176",,
2884071,52701000,31568,Омская область,4,,,,Инженерные системы,301.0,"687,01176",,
2884074,52701000,31568,Омская область,30,,,,Инженерные системы,301.0,"687,01176",,
2884080,52701000,31568,Омская область,71,,,,Инженерные системы,301.0,"687,01176",,
2884087,52701000,31568,Омская область,3,,,,Инженерные системы,301.0,"687,01176",,
2884092,52701000,20473,Омская область,4,,,,Инженерные системы,1062.8,"0,00000",,
2884093,52701000,20473,Омская область,5,,,,Инженерные системы,1062.8,"0,00000",,
2884094,52701000,20473,Омская область,3,,,,Инженерные системы,1062.8,"0,00000",,
2884098,52701000,20473,Омская область,30,,,,Инженерные системы,1062.8,"0,00000",,
2884108,52701000,20236,Омская область,30,,,,Инженерные системы,6826.2,"0,00000",,
2884115,52701000,20236,Омская область,30,15338471.4,,,Инженерные системы,6826.2,"0,00000",,
2884121,52701000,20236,Омская область,3,9010584.0,,,Инженерные системы,6826.2,"0,00000",,
2884122,52701000,20236,Омская область,5,4710078.0,,,Инженерные системы,6826.2,"0,00000",,
2884125,52701000,20236,Омская область,4,9078846.0,,,Инженерные системы,6826.2,"0,00000",,
2884134,52701000,20290,Омская область,3,4559544.0,,,Инженерные системы,3454.2,"0,00000",,
2884135,52701000,20290,Омская область,5,2383398.0,,,Инженерные системы,3454.2,"0,00000",,
2884136,52701000,20290,Омская область,4,4594086.0,,,Инженерные системы,3454.2,"0,00000",,
2884142,52701000,20290,Омская область,30,7761587.4,,,Инженерные системы,3454.2,"0,00000",,
2884145,52701000,29181,Омская область,4,1820770.0,,,Инженерные системы,1369.0,"175,50782",,
2884147,52701000,29181,Омская область,5,944610.0,,,Инженерные системы,1369.0,"175,50782",,
2884148,52701000,29181,Омская область,3,1807080.0,,,Инженерные системы,1369.0,"175,50782",,
2884172,52701000,29467,Омская область,30,,,,Инженерные системы,3952.0,"0,00000",,
2884176,52701000,29467,Омская область,3,,,,Инженерные системы,3952.0,"0,00000",,
2884177,52701000,29467,Омская область,5,,,,Инженерные системы,3952.0,"0,00000",,
2884178,52701000,29467,Омская область,4,,,,Инженерные системы,3952.0,"0,00000",,
2884189,52701000,31318,Омская область,71,,,,Инженерные системы,9124.6,"0,00000",,
2884200,52701000,26551,Омская область,4,,,,Инженерные системы,16534.7,"0,00000",,
2884201,52701000,26551,Омская область,5,,,,Инженерные системы,16534.7,"0,00000",,
2884202,52701000,26551,Омская область,3,,,,Инженерные системы,16534.7,"0,00000",,
2884206,52701000,26551,Омская область,30,,,,Инженерные системы,16534.7,"0,00000",,
2884214,52701000,26515,Омская область,4,,,,Инженерные системы,4209.1,"0,00000",,
2884215,52701000,26515,Омская область,5,,,,Инженерные системы,4209.1,"0,00000",,
2884216,52701000,26515,Омская область,3,,,,Инженерные системы,4209.1,"0,00000",,
2884220,52701000,26515,Омская область,30,,,,Инженерные системы,4209.1,"0,00000",,
2884242,52701000,21065,Омская область,30,,,,Инженерные системы,4177.3,"0,00000",,
2884247,52701000,21065,Омская область,3,,,,Инженерные системы,4177.3,"0,00000",,
2884248,52701000,21065,Омская область,5,,,,Инженерные системы,4177.3,"0,00000",,
2884249,52701000,21065,Омская область,4,,,,Инженерные системы,4177.3,"0,00000",,
2884257,52701000,26517,Омская область,4,,,,Инженерные системы,4757.2,"0,00000",,
2884258,52701000,26517,Омская область,5,,,,Инженерные системы,4757.2,"0,00000",,
2884264,52701000,26517,Омская область,3,,,,Инженерные системы,4757.2,"0,00000",,
2884268,52701000,26517,Омская область,30,,,,Инженерные системы,4757.2,"0,00000",,
2884276,52701000,32749,Омская область,4,,,,Инженерные системы,2822.3,"0,00000",,
2884277,52701000,32749,Омская область,5,,,,Инженерные системы,2822.3,"0,00000",,
2884278,52701000,32749,Омская область,3,,,,Инженерные системы,2822.3,"0,00000",,
2884282,52701000,32749,Омская область,30,,,,Инженерные системы,2822.3,"0,00000",,
2884295,52701000,26518,Омская область,30,,,,Инженерные системы,6976.4,"0,00000",,
