,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3440794,97701000,4990,Чувашская Республика,6,,,,Лифтовое оборудование,9131.3,,,
3440801,97701000,3629,Чувашская Республика,6,,,,Лифтовое оборудование,9293.9,,,
3440813,97701000,4031,Чувашская Республика,6,,,,Лифтовое оборудование,10354.1,,,
3440822,97701000,4032,Чувашская Республика,6,,,,Лифтовое оборудование,8138.1,,,
3440829,97701000,241,Чувашская Республика,6,,,,Лифтовое оборудование,19770.1,,,
3440832,97701000,242,Чувашская Республика,6,,,,Лифтовое оборудование,7565.2,,,
3440850,97701000,2432,Чувашская Республика,6,,,,Лифтовое оборудование,19249.4,,,
3440864,97701000,244,Чувашская Республика,6,,,,Лифтовое оборудование,9650.9,,,
3440869,97701000,245,Чувашская Республика,6,,,,Лифтовое оборудование,9712.9,,,
3440881,97701000,247,Чувашская Республика,6,,,,Лифтовое оборудование,19850.61,,,
3440893,97701000,248,Чувашская Республика,6,,,,Лифтовое оборудование,14677.1,,,
3440909,97701000,170,Чувашская Республика,6,,,,Лифтовое оборудование,24614.37,,,
3440916,97701000,171,Чувашская Республика,6,,,,Лифтовое оборудование,7352.8,,,
3440955,97701000,335,Чувашская Республика,6,,,,Лифтовое оборудование,2091.8,,,
3441001,97701000,204723,Чувашская Республика,6,,,,Лифтовое оборудование,2896.6,,,
3441020,97701000,630,Чувашская Республика,6,,,,Лифтовое оборудование,28962.0,,,
3441035,97701000,632,Чувашская Республика,6,,,,Лифтовое оборудование,13204.7,,,
3441062,97701000,634,Чувашская Республика,6,,,,Лифтовое оборудование,6660.3,,,
3441069,97701000,635,Чувашская Республика,6,,,,Лифтовое оборудование,15429.3,,,
3441090,97701000,637,Чувашская Республика,6,,,,Лифтовое оборудование,12973.7,,,
3441108,97701000,349,Чувашская Республика,6,,,,Лифтовое оборудование,2409.98,,,
3441114,97701000,640,Чувашская Республика,6,,,,Лифтовое оборудование,13156.1,,,
3441122,97701000,642,Чувашская Республика,6,,,,Лифтовое оборудование,6603.1,,,
3441132,97701000,169,Чувашская Республика,6,,,,Лифтовое оборудование,13370.01,,,
3441139,97701000,5333,Чувашская Республика,6,,,,Лифтовое оборудование,2514.5,,,
3441141,97701000,252296,Чувашская Республика,6,,,,Лифтовое оборудование,3248.6,,,
3441192,97701000,690,Чувашская Республика,6,,,,Лифтовое оборудование,5820.0,,,
3441207,97701000,2371,Чувашская Республика,6,,,,Лифтовое оборудование,6782.6,,,
3441217,97701000,695,Чувашская Республика,6,,,,Лифтовое оборудование,15506.3,,,
3441247,97701000,699,Чувашская Республика,6,,,,Лифтовое оборудование,6009.6,,,
3441252,97701000,700,Чувашская Республика,6,,,,Лифтовое оборудование,5451.2,,,
3441282,97701000,2504,Чувашская Республика,6,,,,Лифтовое оборудование,2851.2,,,
3441297,97701000,705,Чувашская Республика,6,,,,Лифтовое оборудование,12946.8,,,
3441314,97701000,5001,Чувашская Республика,6,,,,Лифтовое оборудование,13524.2,,,
3441327,97701000,708,Чувашская Республика,6,,,,Лифтовое оборудование,6194.9,,,
3441362,97701000,712,Чувашская Республика,6,,,,Лифтовое оборудование,6202.1,,,
3441624,97701000,1765,Чувашская Республика,6,,,,Лифтовое оборудование,4026.27,,,
3441754,97701000,5939,Чувашская Республика,6,10500000.0,,,Лифтовое оборудование,13042.3,,,
3441777,97701000,5523,Чувашская Республика,6,,,,Лифтовое оборудование,2664.2,,,
3441786,97701000,5524,Чувашская Республика,6,,,,Лифтовое оборудование,2667.5,,,
3441803,97701000,2468,Чувашская Республика,6,,,,Лифтовое оборудование,8527.3,,,
3441815,97701000,2470,Чувашская Республика,6,,,,Лифтовое оборудование,6277.9,,,
3441818,97701000,5477,Чувашская Республика,6,,,,Лифтовое оборудование,23502.6,,,
3441826,97701000,2507,Чувашская Республика,6,,,,Лифтовое оборудование,17876.0,,,
3441843,97701000,2108,Чувашская Республика,6,,,,Лифтовое оборудование,34149.92,,,
3441858,97701000,2109,Чувашская Республика,6,,,,Лифтовое оборудование,10918.71,,,
3441884,97701000,2110,Чувашская Республика,6,,,,Лифтовое оборудование,13155.2,,,
3441892,97701000,1562,Чувашская Республика,6,,,,Лифтовое оборудование,10872.9,,,
3441907,97701000,2111,Чувашская Республика,6,,,,Лифтовое оборудование,8972.69,,,
3441920,97701000,2112,Чувашская Республика,6,,,,Лифтовое оборудование,10031.0,,,
3441935,97701000,2107,Чувашская Республика,6,,,,Лифтовое оборудование,20358.9,,,
3441938,97701000,2113,Чувашская Республика,6,,,,Лифтовое оборудование,23251.9,,,
3441948,97701000,2251,Чувашская Республика,6,6000000.0,,,Лифтовое оборудование,8782.2,,,
3441958,97701000,2114,Чувашская Республика,6,,,,Лифтовое оборудование,8672.2,,,
3441962,97701000,2418,Чувашская Республика,6,,,,Лифтовое оборудование,8784.0,,,
3441973,97701000,2115,Чувашская Республика,6,,,,Лифтовое оборудование,5770.6,,,
3441976,97701000,2116,Чувашская Республика,6,,,,Лифтовое оборудование,22877.1,,,
3441987,97701000,2117,Чувашская Республика,6,,,,Лифтовое оборудование,8698.6,,,
3441997,97701000,2118,Чувашская Республика,6,,,,Лифтовое оборудование,11124.8,,,
3442003,97701000,2119,Чувашская Республика,6,,,,Лифтовое оборудование,15313.6,,,
3442115,97701000,252287,Чувашская Республика,6,,,,Лифтовое оборудование,8664.8,,,
3442118,97701000,252093,Чувашская Республика,6,,,,Лифтовое оборудование,7509.0,,,
3442252,97701000,1647,Чувашская Республика,6,,,,Лифтовое оборудование,3044.2,,,
3442314,97701000,251957,Чувашская Республика,6,,,,Лифтовое оборудование,8964.1,,,
3442410,97701000,2606,Чувашская Республика,6,,,,Лифтовое оборудование,4069.2,,,
3442422,97701000,5476,Чувашская Республика,6,,,,Лифтовое оборудование,11662.5,,,
3442454,97701000,873,Чувашская Республика,6,,,,Лифтовое оборудование,7677.65,,,
3442462,97701000,874,Чувашская Республика,6,,,,Лифтовое оборудование,18983.4,,,
3442478,97701000,876,Чувашская Республика,6,,,,Лифтовое оборудование,8457.8,,,
3442499,97701000,2236,Чувашская Республика,6,,,,Лифтовое оборудование,18787.8,,,
3442560,97701000,1947,Чувашская Республика,6,,,,Лифтовое оборудование,20758.9,,,
3442580,97701000,1298,Чувашская Республика,6,,,,Лифтовое оборудование,11482.8,,,
3442663,97701000,80,Чувашская Республика,6,,,,Лифтовое оборудование,6559.7,,,
3442816,97701000,2408,Чувашская Республика,6,,,,Лифтовое оборудование,5177.0,,,
3442981,97701000,880,Чувашская Республика,6,,,,Лифтовое оборудование,5890.1,,,
3442992,97701000,882,Чувашская Республика,6,,,,Лифтовое оборудование,4989.2,,,
3443041,97701000,826,Чувашская Республика,6,,,,Лифтовое оборудование,4981.25,,,
3443046,97701000,409,Чувашская Республика,6,,,,Лифтовое оборудование,13148.77,,,
3443059,97701000,410,Чувашская Республика,6,,,,Лифтовое оборудование,17458.81,,,
3443067,97701000,2532,Чувашская Республика,6,,,,Лифтовое оборудование,4100.3,,,
3443076,97701000,411,Чувашская Республика,6,,,,Лифтовое оборудование,13213.9,,,
3443089,97701000,5914,Чувашская Республика,6,4500000.0,,,Лифтовое оборудование,5850.5,,,
3443093,97701000,823,Чувашская Республика,6,,,,Лифтовое оборудование,9258.18,,,
3443116,97701000,5352,Чувашская Республика,6,,,,Лифтовое оборудование,1928.8,,,
3443119,97701000,5355,Чувашская Республика,6,,,,Лифтовое оборудование,1817.5,,,
3443125,97701000,5356,Чувашская Республика,6,,,,Лифтовое оборудование,1804.8,,,
3443131,97701000,5357,Чувашская Республика,6,,,,Лифтовое оборудование,1811.8,,,
3443137,97701000,126,Чувашская Республика,6,,,,Лифтовое оборудование,5067.8,,,
3443149,97701000,130,Чувашская Республика,6,,,,Лифтовое оборудование,7381.88,,,
3443157,97701000,131,Чувашская Республика,6,,,,Лифтовое оборудование,4386.93,,,
3443165,97701000,132,Чувашская Республика,6,,,,Лифтовое оборудование,4411.3,,,
3443180,97701000,133,Чувашская Республика,6,,,,Лифтовое оборудование,11371.1,,,
3443190,97701000,134,Чувашская Республика,6,,,,Лифтовое оборудование,20477.9,,,
3443195,97701000,127,Чувашская Республика,6,,,,Лифтовое оборудование,17562.2,,,
3443205,97701000,2537,Чувашская Республика,6,,,,Лифтовое оборудование,4527.05,,,
3443219,97701000,2536,Чувашская Республика,6,,,,Лифтовое оборудование,4651.2,,,
3443227,97701000,2531,Чувашская Республика,6,,,,Лифтовое оборудование,4463.9,,,
3443237,97701000,128,Чувашская Республика,6,,,,Лифтовое оборудование,12126.02,,,
3443244,97701000,129,Чувашская Республика,6,,,,Лифтовое оборудование,25416.08,,,
3443305,97701000,2395,Чувашская Республика,6,,,,Лифтовое оборудование,4070.8,,,
3443355,97701000,1173,Чувашская Республика,6,,,,Лифтовое оборудование,4277.9,,,
3443363,97701000,1174,Чувашская Республика,6,,,,Лифтовое оборудование,4212.4,,,
3443383,97701000,252278,Чувашская Республика,6,,,,Лифтовое оборудование,10062.1,,,
3443404,97701000,1179,Чувашская Республика,6,,,,Лифтовое оборудование,8408.7,,,
3443406,97701000,5005,Чувашская Республика,6,4500000.0,,,Лифтовое оборудование,7424.9,,,
3443429,97701000,1568,Чувашская Республика,6,,,,Лифтовое оборудование,11044.4,,,
3443431,97701000,1569,Чувашская Республика,6,,,,Лифтовое оборудование,11022.52,,,
3443445,97701000,1570,Чувашская Республика,6,,,,Лифтовое оборудование,4447.5,,,
3443459,97701000,1571,Чувашская Республика,6,,,,Лифтовое оборудование,8871.0,,,
3443467,97701000,1572,Чувашская Республика,6,,,,Лифтовое оборудование,4358.7,,,
3443469,97701000,1573,Чувашская Республика,6,,,,Лифтовое оборудование,15967.59,,,
3443478,97701000,251893,Чувашская Республика,6,,,,Лифтовое оборудование,29330.9,,,
3443484,97701000,1574,Чувашская Республика,6,,,,Лифтовое оборудование,5974.5,,,
3443497,97701000,1575,Чувашская Республика,6,,,,Лифтовое оборудование,16589.5,,,
3443506,97701000,5309,Чувашская Республика,6,,,,Лифтовое оборудование,6376.0,,,
3443508,97701000,2120,Чувашская Республика,6,,,,Лифтовое оборудование,11131.9,,,
3443525,97701000,2121,Чувашская Республика,6,,,,Лифтовое оборудование,8982.9,,,
3443532,97701000,2122,Чувашская Республика,6,,,,Лифтовое оборудование,3099.2,,,
3443533,97701000,2123,Чувашская Республика,6,,,,Лифтовое оборудование,15655.19,,,
3443545,97701000,924,Чувашская Республика,6,,,,Лифтовое оборудование,2421.1,,,
3443547,97701000,925,Чувашская Республика,6,,,,Лифтовое оборудование,2428.8,,,
3443550,97701000,926,Чувашская Республика,6,,,,Лифтовое оборудование,2544.3,,,
3443562,97701000,927,Чувашская Республика,6,,,,Лифтовое оборудование,4414.1,,,
3443576,97701000,2382,Чувашская Республика,6,,,,Лифтовое оборудование,3951.0,,,
3443578,97701000,928,Чувашская Республика,6,,,,Лифтовое оборудование,4424.2,,,
3443595,97701000,2252,Чувашская Республика,6,,,,Лифтовое оборудование,4905.1,,,
3443600,97701000,929,Чувашская Республика,6,,,,Лифтовое оборудование,4430.6,,,
3443613,97701000,2253,Чувашская Республика,6,,,,Лифтовое оборудование,2402.7,,,
3443615,97701000,930,Чувашская Республика,6,,,,Лифтовое оборудование,6992.5,,,
3443622,97701000,251950,Чувашская Республика,6,,,,Лифтовое оборудование,31897.9,,,
3443643,97701000,5580,Чувашская Республика,6,,,,Лифтовое оборудование,31766.5,,,
3443739,97701000,4656,Чувашская Республика,6,,,,Лифтовое оборудование,7014.1,,,
3443761,97701000,762,Чувашская Республика,6,,,,Лифтовое оборудование,9169.6,,,
3443772,97701000,4942,Чувашская Республика,6,,,,Лифтовое оборудование,14793.96,,,
3443877,97701000,644,Чувашская Республика,6,,,,Лифтовое оборудование,2207.8,,,
3443881,97701000,650,Чувашская Республика,6,,,,Лифтовое оборудование,4963.3,,,
3443894,97701000,4225,Чувашская Республика,6,,,,Лифтовое оборудование,21993.3,,,
3443903,97701000,651,Чувашская Республика,6,,,,Лифтовое оборудование,5804.1,,,
3443912,97701000,652,Чувашская Республика,6,,,,Лифтовое оборудование,6004.8,,,
3443918,97701000,654,Чувашская Республика,6,10500000.0,,,Лифтовое оборудование,23685.4,,,
3443928,97701000,655,Чувашская Республика,6,,,,Лифтовое оборудование,6010.6,,,
3443936,97701000,656,Чувашская Республика,6,,,,Лифтовое оборудование,4943.0,,,
3443949,97701000,658,Чувашская Республика,6,,,,Лифтовое оборудование,11154.8,,,
3443955,97701000,659,Чувашская Республика,6,,,,Лифтовое оборудование,5717.1,,,
3443958,97701000,660,Чувашская Республика,6,,,,Лифтовое оборудование,5056.7,,,
3443968,97701000,662,Чувашская Республика,6,,,,Лифтовое оборудование,3755.7,,,
3444017,97701000,645,Чувашская Республика,6,,,,Лифтовое оборудование,4585.9,,,
3444032,97701000,647,Чувашская Республика,6,,,,Лифтовое оборудование,4386.3,,,
3444038,97701000,648,Чувашская Республика,6,,,,Лифтовое оборудование,10780.6,,,
3444046,97701000,5231,Чувашская Республика,6,,,,Лифтовое оборудование,4551.8,,,
3444070,97701000,731,Чувашская Республика,6,,,,Лифтовое оборудование,3104.5,,,
3444127,97701000,736,Чувашская Республика,6,,,,Лифтовое оборудование,15339.6,,,
3444154,97701000,23,Чувашская Республика,6,,,,Лифтовое оборудование,17614.3,,,
3444157,97701000,135,Чувашская Республика,6,,,,Лифтовое оборудование,6168.2,,,
3444169,97701000,24,Чувашская Республика,6,,,,Лифтовое оборудование,13212.9,,,
3444176,97701000,25,Чувашская Республика,6,,,,Лифтовое оборудование,24046.6,,,
3444182,97701000,136,Чувашская Республика,6,,,,Лифтовое оборудование,6802.21,,,
3444205,97701000,137,Чувашская Республика,6,,,,Лифтовое оборудование,5950.36,,,
3444216,97701000,4979,Чувашская Республика,6,,,,Лифтовое оборудование,19889.4,,,
3444236,97701000,5004,Чувашская Республика,6,4500000.0,,,Лифтовое оборудование,9427.5,,,
3444256,97701000,4978,Чувашская Республика,6,,,,Лифтовое оборудование,6767.1,,,
3444265,97701000,30,Чувашская Республика,6,,,,Лифтовое оборудование,13485.23,,,
3444271,97701000,31,Чувашская Республика,6,,,,Лифтовое оборудование,7430.9,,,
3444293,97701000,138,Чувашская Республика,6,,,,Лифтовое оборудование,4415.29,,,
3444303,97701000,139,Чувашская Республика,6,,,,Лифтовое оборудование,4415.73,,,
3444312,97701000,140,Чувашская Республика,6,,,,Лифтовое оборудование,4392.1,,,
3444320,97701000,141,Чувашская Республика,6,,,,Лифтовое оборудование,8772.8,,,
3444341,97701000,5194,Чувашская Республика,6,,,,Лифтовое оборудование,6537.9,,,
3444346,97701000,142,Чувашская Республика,6,,,,Лифтовое оборудование,8732.9,,,
3444353,97701000,2387,Чувашская Республика,6,,,,Лифтовое оборудование,6612.1,,,
3444361,97701000,143,Чувашская Республика,6,,,,Лифтовое оборудование,4419.7,,,
3444383,97701000,108,Чувашская Республика,6,,,,Лифтовое оборудование,8340.2,,,
3444386,97701000,109,Чувашская Республика,6,,,,Лифтовое оборудование,2979.8,,,
3444393,97701000,110,Чувашская Республика,6,,,,Лифтовое оборудование,5559.8,,,
3444464,97701000,919,Чувашская Республика,6,,,,Лифтовое оборудование,4441.6,,,
3444479,97701000,920,Чувашская Республика,6,,,,Лифтовое оборудование,4405.7,,,
3444481,97701000,921,Чувашская Республика,6,,,,Лифтовое оборудование,4416.3,,,
3444494,97701000,922,Чувашская Республика,6,,,,Лифтовое оборудование,8877.0,,,
3444506,97701000,917,Чувашская Республика,6,,,,Лифтовое оборудование,24694.0,,,
3444513,97701000,2206,Чувашская Республика,6,,,,Лифтовое оборудование,1936.3,,,
3444518,97701000,923,Чувашская Республика,6,,,,Лифтовое оборудование,8798.49,,,
3444526,97701000,4731,Чувашская Республика,6,,,,Лифтовое оборудование,7346.2,,,
3444536,97701000,2555,Чувашская Республика,6,,,,Лифтовое оборудование,7754.4,,,
3444543,97701000,2566,Чувашская Республика,6,,,,Лифтовое оборудование,7662.2,,,
3444555,97701000,2567,Чувашская Республика,6,,,,Лифтовое оборудование,8205.9,,,
3444558,97701000,918,Чувашская Республика,6,,,,Лифтовое оборудование,7292.6,,,
3444603,97701000,252104,Чувашская Республика,6,,,,Лифтовое оборудование,8856.5,,,
3444617,97701000,252076,Чувашская Республика,6,,,,Лифтовое оборудование,24309.0,,,
3444619,97701000,5485,Чувашская Республика,6,7500000.0,,,Лифтовое оборудование,12189.0,,,
3444630,97701000,252066,Чувашская Республика,6,,,,Лифтовое оборудование,12238.4,,,
3444639,97701000,252105,Чувашская Республика,6,,,,Лифтовое оборудование,23386.5,,,
3444644,97701000,252152,Чувашская Республика,6,,,,Лифтовое оборудование,14173.5,,,
3444652,97701000,252069,Чувашская Республика,6,,,,Лифтовое оборудование,5818.8,,,
3444657,97701000,252267,Чувашская Республика,6,,,,Лифтовое оборудование,18668.7,,,
3444665,97701000,252040,Чувашская Республика,6,,,,Лифтовое оборудование,16736.4,,,
3444675,97701000,252041,Чувашская Республика,6,,,,Лифтовое оборудование,7103.3,,,
3444687,97701000,252117,Чувашская Республика,6,,,,Лифтовое оборудование,19617.4,,,
3444696,97701000,252156,Чувашская Республика,6,,,,Лифтовое оборудование,7108.5,,,
3444732,97701000,2578,Чувашская Республика,6,1500000.0,,,Лифтовое оборудование,2364.9,,,
3444740,97701000,2579,Чувашская Республика,6,,,,Лифтовое оборудование,2422.2,,,
3444749,97701000,5011,Чувашская Республика,6,,,,Лифтовое оборудование,17489.0,,,
3444955,97701000,252096,Чувашская Республика,6,,,,Лифтовое оборудование,12472.0,,,
3444972,97701000,5567,Чувашская Республика,6,,,,Лифтовое оборудование,10177.1,,,
3444973,97701000,251958,Чувашская Республика,6,,,,Лифтовое оборудование,9631.0,,,
3444990,97701000,251959,Чувашская Республика,6,,,,Лифтовое оборудование,9665.4,,,
3444998,97701000,5306,Чувашская Республика,6,,,,Лифтовое оборудование,9847.4,,,
3445006,97701000,5566,Чувашская Республика,6,,,,Лифтовое оборудование,12897.2,,,
3445012,97701000,5949,Чувашская Республика,6,,,,Лифтовое оборудование,13620.82,,,
3445019,97701000,5951,Чувашская Республика,6,,,,Лифтовое оборудование,13702.5,,,
3445027,97701000,251856,Чувашская Республика,6,,,,Лифтовое оборудование,13662.01,,,
3445033,97701000,251960,Чувашская Республика,6,,,,Лифтовое оборудование,9381.0,,,
3445042,97701000,252103,Чувашская Республика,6,,,,Лифтовое оборудование,10103.7,,,
3445054,97701000,252111,Чувашская Республика,6,,,,Лифтовое оборудование,12981.2,,,
3445066,97701000,2610,Чувашская Республика,6,,,,Лифтовое оборудование,5790.6,,,
3445072,97701000,5950,Чувашская Республика,6,,,,Лифтовое оборудование,5937.8,,,
3445075,97701000,2609,Чувашская Республика,6,,,,Лифтовое оборудование,9717.7,,,
3445085,97701000,251951,Чувашская Республика,6,,,,Лифтовое оборудование,5918.8,,,
3445099,97701000,252128,Чувашская Республика,6,,,,Лифтовое оборудование,13403.9,,,
3445103,97701000,252097,Чувашская Республика,6,,,,Лифтовое оборудование,11198.9,,,
3445117,97701000,252059,Чувашская Республика,6,,,,Лифтовое оборудование,12514.7,,,
3445124,97701000,252302,Чувашская Республика,6,,,,Лифтовое оборудование,11118.0,,,
3445135,97701000,252303,Чувашская Республика,6,,,,Лифтовое оборудование,11220.1,,,
3445136,97701000,252018,Чувашская Республика,6,,,,Лифтовое оборудование,8202.4,,,
3445145,97701000,252042,Чувашская Республика,6,,,,Лифтовое оборудование,14911.6,,,
3445156,97701000,252019,Чувашская Республика,6,,,,Лифтовое оборудование,8204.6,,,
3445170,97701000,2466,Чувашская Республика,6,,,,Лифтовое оборудование,14413.4,,,
3445179,97701000,2467,Чувашская Республика,6,,,,Лифтовое оборудование,14031.9,,,
3445187,97701000,219910,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,10769.8,,,
3445192,97701000,5961,Чувашская Республика,6,,,,Лифтовое оборудование,9203.2,,,
3445199,97701000,5522,Чувашская Республика,6,,,,Лифтовое оборудование,3179.3,,,
3445206,97701000,251902,Чувашская Республика,6,,,,Лифтовое оборудование,10786.5,,,
3445211,97701000,252293,Чувашская Республика,6,,,,Лифтовое оборудование,2185.3,,,
3445213,97701000,251936,Чувашская Республика,6,6000000.0,,,Лифтовое оборудование,9058.8,,,
3445276,97701000,251895,Чувашская Республика,6,1500000.0,,,Лифтовое оборудование,4516.26,,,
3445284,97701000,304,Чувашская Республика,6,,,,Лифтовое оборудование,4474.9,,,
3445300,97701000,305,Чувашская Республика,6,,,,Лифтовое оборудование,4947.05,,,
3445309,97701000,252013,Чувашская Республика,6,,,,Лифтовое оборудование,11112.1,,,
3445318,97701000,252102,Чувашская Республика,6,,,,Лифтовое оборудование,15030.9,,,
3445328,97701000,252270,Чувашская Республика,6,,,,Лифтовое оборудование,14924.4,,,
3445329,97701000,5509,Чувашская Республика,6,,,,Лифтовое оборудование,10928.3,,,
3445361,97701000,2550,Чувашская Республика,6,,,,Лифтовое оборудование,10220.9,,,
3445369,97701000,5202,Чувашская Республика,6,,,,Лифтовое оборудование,11918.9,,,
3445380,97701000,5195,Чувашская Республика,6,,,,Лифтовое оборудование,7366.0,,,
3445391,97701000,5196,Чувашская Республика,6,,,,Лифтовое оборудование,15299.8,,,
3445425,97701000,251896,Чувашская Республика,6,,,,Лифтовое оборудование,15611.4,,,
3445439,97701000,252087,Чувашская Республика,6,,,,Лифтовое оборудование,20010.4,,,
3445487,97701000,1578,Чувашская Республика,6,,,,Лифтовое оборудование,5298.5,,,
3445514,97701000,5465,Чувашская Республика,6,,,,Лифтовое оборудование,1973.4,,,
3445519,97701000,1581,Чувашская Республика,6,,,,Лифтовое оборудование,8762.5,,,
3445525,97701000,2125,Чувашская Республика,6,,,,Лифтовое оборудование,10930.6,,,
3445533,97701000,1582,Чувашская Республика,6,,,,Лифтовое оборудование,4435.7,,,
3445549,97701000,5541,Чувашская Республика,6,,,,Лифтовое оборудование,4892.2,,,
3445554,97701000,743,Чувашская Республика,6,,,,Лифтовое оборудование,34963.27,,,
3445566,97701000,1583,Чувашская Республика,6,,,,Лифтовое оборудование,4437.7,,,
3445570,97701000,1584,Чувашская Республика,6,,,,Лифтовое оборудование,4029.5,,,
3445580,97701000,4030,Чувашская Республика,6,,,,Лифтовое оборудование,16502.6,,,
3445588,97701000,251952,Чувашская Республика,6,,,,Лифтовое оборудование,7944.7,,,
3445598,97701000,1585,Чувашская Республика,6,,,,Лифтовое оборудование,4298.29,,,
3445609,97701000,744,Чувашская Республика,6,,,,Лифтовое оборудование,23052.0,,,
3445613,97701000,1586,Чувашская Республика,6,,,,Лифтовое оборудование,4197.8,,,
3445621,97701000,1587,Чувашская Республика,6,,,,Лифтовое оборудование,7158.9,,,
3445625,97701000,1588,Чувашская Республика,6,,,,Лифтовое оборудование,5753.7,,,
3445638,97701000,2124,Чувашская Республика,6,,,,Лифтовое оборудование,22677.2,,,
3445658,97701000,2254,Чувашская Республика,6,,,,Лифтовое оборудование,10294.35,,,
3445700,97701000,252118,Чувашская Республика,6,,,,Лифтовое оборудование,7754.9,,,
3445708,97701000,251907,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,12387.7,,,
3445716,97701000,252124,Чувашская Республика,6,,,,Лифтовое оборудование,9226.4,,,
3445718,97701000,252026,Чувашская Республика,6,,,,Лифтовое оборудование,9563.0,,,
3445727,97701000,252274,Чувашская Республика,6,,,,Лифтовое оборудование,11494.7,,,
3445741,97701000,251906,Чувашская Республика,6,4500000.0,,,Лифтовое оборудование,7950.6,,,
3445749,97701000,5946,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,8188.4,,,
3445856,97701000,601,Чувашская Республика,6,,,,Лифтовое оборудование,5752.3,,,
3445860,97701000,191416,Чувашская Республика,6,7500000.0,,,Лифтовое оборудование,16479.9,,,
3445863,97701000,602,Чувашская Республика,6,,,,Лифтовое оборудование,8735.5,,,
3445873,97701000,5480,Чувашская Республика,6,,,,Лифтовое оборудование,8709.2,,,
3445890,97701000,5597,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,4477.9,,,
3445900,97701000,4730,Чувашская Республика,6,,,,Лифтовое оборудование,7407.3,,,
3445912,97701000,2836,Чувашская Республика,6,,,,Лифтовое оборудование,3459.3,,,
3445921,97701000,5516,Чувашская Республика,6,,,,Лифтовое оборудование,2490.2,,,
3445925,97701000,5517,Чувашская Республика,6,,,,Лифтовое оборудование,2614.9,,,
3445934,97701000,5518,Чувашская Республика,6,,,,Лифтовое оборудование,2712.3,,,
3445945,97701000,5519,Чувашская Республика,6,,,,Лифтовое оборудование,2504.6,,,
3445949,97701000,5520,Чувашская Республика,6,,,,Лифтовое оборудование,2644.9,,,
3445955,97701000,5891,Чувашская Республика,6,,,,Лифтовое оборудование,3557.2,,,
3445966,97701000,5935,Чувашская Республика,6,,,,Лифтовое оборудование,3893.0,,,
3445983,97701000,2577,Чувашская Республика,6,,,,Лифтовое оборудование,13455.8,,,
3445987,97701000,252090,Чувашская Республика,6,,,,Лифтовое оборудование,5806.6,,,
3446189,97701000,223,Чувашская Республика,6,,,,Лифтовое оборудование,4455.4,,,
3446218,97701000,251898,Чувашская Республика,6,1500000.0,,,Лифтовое оборудование,2411.8,,,
3446243,97701000,5136,Чувашская Республика,6,,,,Лифтовое оборудование,26256.52,,,
3446258,97701000,2453,Чувашская Республика,6,,,,Лифтовое оборудование,4620.0,,,
3446260,97701000,2454,Чувашская Республика,6,,,,Лифтовое оборудование,10274.29,,,
3446266,97701000,2455,Чувашская Республика,6,,,,Лифтовое оборудование,19072.4,,,
3446273,97701000,2456,Чувашская Республика,6,,,,Лифтовое оборудование,3286.5,,,
3446286,97701000,2457,Чувашская Республика,6,,,,Лифтовое оборудование,14964.1,,,
3446302,97701000,251969,Чувашская Республика,6,,,,Лифтовое оборудование,3313.8,,,
3446416,97701000,1217,Чувашская Республика,6,,,,Лифтовое оборудование,15896.0,,,
3446491,97701000,3849,Чувашская Республика,6,3000000.0,,,Лифтовое оборудование,9836.73,,,
3446593,97701000,901,Чувашская Республика,6,,,,Лифтовое оборудование,3392.62,,,
3446608,97701000,902,Чувашская Республика,6,,,,Лифтовое оборудование,3255.32,,,
3446649,97701000,891,Чувашская Республика,6,,,,Лифтовое оборудование,6515.62,,,
3446651,97701000,892,Чувашская Республика,6,,,,Лифтовое оборудование,6513.62,,,
3446666,97701000,2430,Чувашская Республика,6,,,,Лифтовое оборудование,4938.7,,,
3446674,97701000,2377,Чувашская Республика,6,,,,Лифтовое оборудование,4768.7,,,
3446688,97701000,225,Чувашская Республика,6,,,,Лифтовое оборудование,5776.48,,,
3446696,97701000,226,Чувашская Республика,6,,,,Лифтовое оборудование,5742.31,,,
3446705,97701000,3644,Чувашская Республика,6,,,,Лифтовое оборудование,13256.4,,,
3446712,97701000,151,Чувашская Республика,6,,,,Лифтовое оборудование,9381.55,,,
3446726,97701000,152,Чувашская Республика,6,,,,Лифтовое оборудование,5658.95,,,
3446744,97701000,2549,Чувашская Республика,6,,,,Лифтовое оборудование,5688.0,,,
3446755,97701000,2400,Чувашская Республика,6,,,,Лифтовое оборудование,5258.9,,,
3446762,97701000,154,Чувашская Республика,6,,,,Лифтовое оборудование,4399.0,,,
3446785,97701000,5467,Чувашская Республика,6,,,,Лифтовое оборудование,10767.5,,,
3446794,97701000,156,Чувашская Республика,6,,,,Лифтовое оборудование,4874.7,,,
3446803,97701000,157,Чувашская Республика,6,,,,Лифтовое оборудование,15178.7,,,
3446807,97701000,2384,Чувашская Республика,6,,,,Лифтовое оборудование,6444.0,,,
