,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1105761,45381000,95904,Москва,20,787635.69,787635.69,03.04.2017,ИРД,3237.0,"5141,04435",243.32273401297496,0.0
1105736,45381000,102359,Москва,64,189398.51,189398.51,05.03.2018,ИРД,8008.0,"9365,69126",23.65116258741259,0.0
1105705,45381000,97255,Москва,20,650960.16,650960.16,12.07.2016,ИРД,2975.0,"1827,21816",218.81013781512607,0.0
1105580,45381000,94169,Москва,20,411058.63,411058.63,12.07.2016,ИРД,2006.0,"3091,69684",204.91457128614158,0.0
1105572,45381000,97074,Москва,20,298317.26,298317.26,12.07.2016,ИРД,1676.0,"3248,05968",177.99359188544153,0.0
1105498,45381000,118113,Москва,64,200407.76,200407.76,07.10.2016,ИРД,6814.0,"6705,87888",29.41117698855298,0.0
1105034,45381000,115332,Москва,64,112349.32,112349.32,17.03.2017,ИРД,3859.0,"7325,36297",29.113583830007776,0.0
1105466,45381000,118562,Москва,64,197883.8,197883.8,06.03.2017,ИРД,8751.0,"10915,29992",22.61270711918638,0.0
1105430,45381000,116493,Москва,64,212966.98,212966.98,17.03.2017,ИРД,13163.0,"16112,62822",16.179212945377195,0.0
1105381,45381000,99725,Москва,20,627627.62,627627.62,,ИРД,2565.0,"0,00000",244.6891306042885,0.0
1105320,45381000,95115,Москва,20,209310.76,209310.76,,ИРД,6237.0,"25517,39058",33.55952541285875,0.0
1105306,45381000,116840,Москва,64,109628.3,109628.3,07.10.2016,ИРД,16709.0,"3797,92877",6.56103297624035,0.0
1105233,45381000,114352,Москва,64,213339.49,213339.49,06.03.2017,ИРД,6147.0,"6560,03478",34.706277859118266,0.0
1105199,45381000,98366,Москва,20,607931.81,607931.81,,ИРД,2854.0,"0,00000",213.01044498948846,0.0
1105175,45381000,103523,Москва,20,612769.79,612769.79,,ИРД,2833.0,"610,67079",216.2971373102718,0.0
1105122,45381000,103874,Москва,20,940566.39,940566.39,28.11.2017,ИРД,4293.0,"21279,55435",219.09303284416492,0.0
1104122,45344000,97585,Москва,20,819854.45,819854.45,03.04.2017,ИРД,3608.0,"3779,03401",227.23238636363635,0.0
1104059,45344000,97856,Москва,20,885723.47,885723.47,03.04.2017,ИРД,3745.0,"4794,76034",236.5082696929239,0.0
1104040,45344000,95506,Москва,20,504278.3,504278.3,03.04.2017,ИРД,1210.0,"1136,90639",416.7589256198347,0.0
1101966,45344000,103719,Москва,20,96581.82,96581.82,,ИРД,2886.0,"2834,79479",33.4656340956341,0.0
1102540,45344000,103096,Москва,20,764976.43,764976.43,,ИРД,3546.0,"740,46880",215.72939368302315,0.0
1102467,45344000,102409,Москва,20,1859282.64,1859282.64,,ИРД,9524.0,"0,00000",195.2207727845443,0.0
1102456,45344000,99484,Москва,20,1023897.03,1023897.03,,ИРД,6283.0,"1023,62733",162.9630797389782,0.0
1102351,45344000,97739,Москва,20,705189.48,705189.48,05.09.2016,ИРД,4053.0,"10985,27788",173.9919763138416,0.0
1102186,45344000,101675,Москва,20,755643.22,755643.22,,ИРД,3420.0,"0,00000",220.94830994152045,0.0
1102153,45344000,97886,Москва,20,629213.62,629213.62,01.04.2016,ИРД,3660.0,"6106,30808",171.91628961748634,0.0
1102135,45344000,97950,Москва,20,908222.25,908222.25,03.04.2017,ИРД,4172.0,"21208,96078",217.6946907957814,0.0
1102045,45344000,98806,Москва,20,627084.39,627084.39,,ИРД,2655.0,"0,00000",236.18997740112994,0.0
1102032,45344000,97470,Москва,20,469705.94,469705.94,31.08.2016,ИРД,2405.0,"5788,29755",195.30392515592516,0.0
1101798,45344000,98298,Москва,20,131591.24,131591.24,,ИРД,3603.0,"11366,99936",36.522686650013874,0.0
1102747,45344000,97602,Москва,20,640380.96,640380.96,24.06.2016,ИРД,3434.0,"8359,03457",186.4825160163075,0.0
1101720,45344000,100711,Москва,20,1539454.3,1539454.3,02.10.2017,ИРД,9798.0,"3939,64537",157.11923862012657,0.0
1101682,45344000,97091,Москва,20,726010.76,726010.76,03.04.2017,ИРД,2875.0,"8420,38412",252.52548173913044,0.0
1101641,45344000,100180,Москва,20,698090.45,698090.45,,ИРД,3267.0,"0,00000",213.67935414753595,0.0
1101619,45344000,117610,Москва,64,128590.02,128590.02,07.10.2016,ИРД,15033.0,"5313,31378",8.55384953103173,0.0
1101585,45344000,97937,Москва,20,1095979.44,1095979.44,03.04.2017,ИРД,6736.0,"14903,96066",162.7047862232779,0.0
1101543,45344000,97736,Москва,20,958328.45,958328.45,03.04.2017,ИРД,4801.0,"16983,54271",199.61017496354924,0.0
1101526,45344000,96509,Москва,20,955692.59,955692.59,03.04.2017,ИРД,4432.0,"13902,31184",215.6346096570397,0.0
1101520,45344000,98234,Москва,20,1073709.06,1073709.06,,ИРД,6464.0,"0,00000",166.1059808168317,0.0
1101502,45344000,97117,Москва,20,923825.07,923825.07,03.04.2017,ИРД,5162.0,"15888,67222",178.9664994188299,0.0
1102700,45344000,100443,Москва,20,698446.45,698446.45,,ИРД,2669.0,"0,00000",261.68844136380665,0.0
1102843,45344000,95458,Москва,20,675754.03,675754.03,24.06.2016,ИРД,3847.0,"15279,67933",175.65740317130232,0.0
1103927,45344000,103130,Москва,20,647416.07,647416.07,,ИРД,2487.0,"0,00000",260.32009248090066,0.0
1103443,45344000,96412,Москва,20,717680.13,717680.13,03.04.2017,ИРД,2395.0,"9200,47229",299.6576743215031,0.0
1103867,45344000,94478,Москва,20,1517788.86,1517788.86,30.03.2016,ИРД,9304.0,"15577,82995",163.13293852106622,0.0
1103844,45344000,95460,Москва,20,771303.61,771303.61,03.04.2017,ИРД,2853.0,"11188,37000",270.3482684893095,0.0
1103837,45344000,97521,Москва,20,777431.63,777431.63,03.04.2017,ИРД,2758.0,"9930,81769",281.88238941261784,0.0
1103758,45344000,96287,Москва,20,920382.32,920382.32,03.04.2017,ИРД,3772.0,"16199,80371",244.00379639448568,0.0
1103733,45344000,99635,Москва,20,561812.48,561812.48,,ИРД,2682.0,"0,00000",209.4751976137211,0.0
1103684,45344000,97607,Москва,20,680640.03,680640.03,03.04.2017,ИРД,2480.0,"3397,47998",274.45162500000004,0.0
1103566,45344000,94769,Москва,20,591013.13,591013.13,05.04.2016,ИРД,3342.0,"17772,96692",176.84414422501496,0.0
1103519,45344000,97933,Москва,20,714895.42,714895.42,03.04.2017,ИРД,2603.0,"3399,10903",274.6428812908183,0.0
1103476,45344000,102771,Москва,20,114757.36,114757.36,,ИРД,2883.0,"6900,47688",39.804842178286506,0.0
1103353,45344000,97687,Москва,20,1235205.18,1235205.18,,ИРД,2567.0,"0,00000",481.18627970393453,0.0
1102934,45344000,97709,Москва,20,580019.52,580019.52,03.04.2017,ИРД,4025.0,"13763,57945",144.10422857142856,0.0
1103286,45344000,100428,Москва,20,558868.32,558868.32,,ИРД,2811.0,"0,00000",198.81477054429027,0.0
1103275,45344000,94208,Москва,20,960351.88,960351.88,03.04.2017,ИРД,3651.0,"14311,70819",263.03803889345386,0.0
1103182,45344000,97712,Москва,20,695937.27,695937.27,31.03.2016,ИРД,4282.0,"16828,25043",162.52621905651566,0.0
1103092,45344000,97642,Москва,20,408908.71,408908.71,03.04.2017,ИРД,1266.0,"934,01869",322.9926619273302,0.0
1103082,45344000,96616,Москва,20,920489.83,920489.83,03.04.2017,ИРД,3854.0,"920,48983",238.84012195121952,0.0
1103043,45344000,97157,Москва,20,701297.91,701297.91,03.04.2017,ИРД,2530.0,"15469,36707",277.19284980237154,0.0
1103036,45344000,95067,Москва,20,1008449.17,1008449.17,04.04.2016,ИРД,6990.0,"19430,08226",144.27026752503576,0.0
1103000,45344000,94438,Москва,20,812800.67,812800.67,,ИРД,3665.0,"8970,01324",221.7737162346521,0.0
1102949,45344000,97820,Москва,20,564017.89,564017.89,03.04.2017,ИРД,1778.0,"564,01789",317.2204105736783,0.0
1105990,45381000,94666,Москва,20,2663302.7,2663302.7,,ИРД,21715.0,"50947,92946",122.64806355054111,0.0
1106033,45381000,96895,Москва,20,2751031.38,2751031.38,,ИРД,17387.0,"39344,24149",158.22346465750272,0.0
1106056,45381000,94649,Москва,20,2159618.62,2159618.62,09.01.2017,ИРД,13471.0,"63073,89279",160.31613243263308,0.0
1109402,45381000,104320,Москва,20,111967.84,111967.84,,ИРД,3074.0,"723,01031",36.42415094339623,0.0
1109847,45381000,104238,Москва,20,812220.28,812220.28,,ИРД,3653.0,"407,97093",222.34335614563372,0.0
1109793,45381000,94073,Москва,20,131487.4,131487.4,,ИРД,9253.0,"0,00000",14.210245325840267,0.0
1109786,45381000,94072,Москва,20,133694.0,133694.0,,ИРД,8788.0,"0,00000",15.213245334547109,0.0
1109716,45381000,96909,Москва,20,812429.67,812429.67,09.01.2017,ИРД,3731.0,"16077,02959",217.75118466898957,0.0
1109704,45381000,114768,Москва,20,383397.73,383397.73,07.08.2017,ИРД,2468.0,"8744,87558",155.34754051863857,0.0
1109665,45381000,115661,Москва,20,324507.16,324507.16,07.08.2017,ИРД,1971.0,"6776,20633",164.64087265347538,0.0
1109630,45381000,94074,Москва,20,133206.66,133206.66,,ИРД,4380.0,"7856,87853",30.412479452054797,0.0
1109558,45381000,95128,Москва,20,231639.9,231639.9,,ИРД,18107.0,"2945,51785",12.792837024355222,0.0
1109489,45381000,114998,Москва,64,246953.35,246953.35,07.10.2016,ИРД,7182.0,"8168,11204",34.38503898635478,0.0
1109217,45381000,101240,Москва,20,322022.39,322022.39,,ИРД,807.0,"0,00000",399.0364188351921,0.0
1110045,45381000,101586,Москва,64,129610.65,129610.65,20.10.2015,ИРД,7237.0,"4324,71651",17.909444521210446,0.0
1109200,45381000,101239,Москва,20,1242628.19,1242628.19,,ИРД,6910.0,"0,00000",179.83041823444282,0.0
1109163,45381000,102283,Москва,20,1760764.26,1760764.26,,ИРД,8129.0,"0,00000",216.60281215401648,0.0
1109149,45381000,94126,Москва,20,1221723.02,1221723.02,,ИРД,7996.0,"8702,62563",152.79177338669334,0.0
1109101,45381000,95289,Москва,64,16288.35,16288.35,28.02.2017,ИРД,4091.0,"10583,07379",3.981508188706918,0.0
1109088,45381000,97056,Москва,20,536258.09,536258.09,,ИРД,3212.0,"2958,72983",166.95457347447072,0.0
1109057,45381000,96282,Москва,20,706855.61,706855.61,01.07.2017,ИРД,3277.0,"3924,47336",215.7020476045163,0.0
1109008,45381000,96024,Москва,20,565788.12,565788.12,28.03.2016,ИРД,2794.0,"897,47915",202.501116678597,0.0
1108928,45381000,96053,Москва,20,1234908.46,1234908.46,28.03.2016,ИРД,7815.0,"16064,05185",158.01771721049263,0.0
1108888,45381000,95257,Москва,20,721835.01,721835.01,30.03.2016,ИРД,3642.0,"7948,46404",198.19742174629326,0.0
1109983,45381000,118483,Москва,64,153739.82,153739.82,17.03.2017,ИРД,2193.0,"4610,30825",70.10479708162335,0.0
1110262,45381000,105240,Москва,20,270543.32,270543.32,,ИРД,9318.0,"1317,61692",29.03448379480575,0.0
1108757,45381000,103908,Москва,20,279090.06,279090.06,,ИРД,11832.0,"34219,97599",23.587733265720082,0.0
1110904,45381000,95102,Москва,20,1195164.75,1195164.75,28.03.2016,ИРД,8378.0,"16952,71691",142.65513845786583,0.0
1111490,45381000,95429,Москва,20,1017152.6,1017152.6,04.04.2016,ИРД,4793.0,"11351,00742",212.2162737325266,0.0
1111462,45381000,94280,Москва,20,1046588.4,1046588.4,31.03.2016,ИРД,4512.0,"12610,55304",231.9566489361702,0.0
1111429,45381000,96027,Москва,20,781477.0,781477.0,25.03.2016,ИРД,3909.0,"7823,22829",199.91737017139934,0.0
1111114,45381000,95913,Москва,20,752583.64,752583.64,09.01.2017,ИРД,3311.0,"14356,18947",227.2979885231048,0.0
1111092,45381000,97142,Москва,20,394957.76,394957.76,03.04.2017,ИРД,1204.0,"1804,51492",328.0380066445183,0.0
1110966,45381000,95883,Москва,20,1137109.54,1137109.54,21.03.2016,ИРД,7190.0,"18614,32871",158.1515354659249,0.0
1110946,45381000,95813,Москва,20,843721.61,843721.61,09.01.2017,ИРД,4207.0,"12370,64026",200.55184454480627,0.0
1110933,45381000,96188,Москва,20,728552.47,728552.47,09.01.2017,ИРД,3764.0,"4685,46868",193.55804197662061,0.0
1110917,45381000,96866,Москва,20,1154209.69,1154209.69,24.05.2016,ИРД,7257.0,"25176,03874",159.0477731845115,0.0
1110858,45381000,96453,Москва,20,15234.98,15234.98,,ИРД,468.0,"3850,25892",32.55337606837607,0.0
1110377,45381000,104987,Москва,20,187972.82,187972.82,,ИРД,7006.0,"2597,96954",26.83026263202969,0.0
1110830,45381000,96799,Москва,20,519676.17,519676.17,04.04.2016,ИРД,2832.0,"519,67617",183.5014724576271,0.0
1110787,45381000,96879,Москва,20,1148292.17,1148292.17,28.03.2016,ИРД,7208.0,"10143,89454",159.30801470588233,0.0
1110758,45381000,94656,Москва,20,438346.82,438346.82,,ИРД,2014.0,"3012,18294",217.64986097318769,0.0
1110739,45381000,94143,Москва,20,807276.85,807276.85,09.01.2017,ИРД,4140.0,"14998,45005",194.9944082125604,0.0
1110721,45381000,94367,Москва,20,2101876.79,2101876.79,,ИРД,4526.0,"633,87500",464.4005280600972,0.0
1110708,45381000,94801,Москва,20,424854.15,424854.15,03.04.2017,ИРД,1165.0,"424,85415",364.6816738197425,0.0
1110522,45381000,96328,Москва,64,229014.29,229014.29,20.10.2015,ИРД,7702.0,"35643,30502",29.73439236561932,0.0
1110485,45381000,95350,Москва,20,690263.83,690263.83,03.04.2017,ИРД,1989.0,"9568,89270",347.04063851181496,0.0
1110415,45381000,95868,Москва,20,136276.61,136276.61,,ИРД,9252.0,"7793,50263",14.729421746649372,0.0
1108846,45381000,98489,Москва,20,129238.32,129238.32,,ИРД,3649.0,"14857,18992",35.41746231844341,0.0
1108652,45381000,115218,Москва,64,16288.35,16288.35,28.02.2017,ИРД,3651.0,"4383,41463",4.461339359079704,0.0
1106091,45381000,94243,Москва,20,728339.18,728339.18,09.01.2017,ИРД,3156.0,"728,33918",230.77920785804818,0.0
1106538,45381000,99463,Москва,20,1103994.29,1103994.29,,ИРД,7188.0,"0,00000",153.58852114635505,0.0
1107000,45381000,96883,Москва,20,1289528.5,1289528.5,04.04.2016,ИРД,7859.0,"18396,24704",164.0830258302583,0.0
1106933,45381000,120768,Москва,64,69181.45,69181.45,17.03.2017,ИРД,1622.0,"3334,62685",42.65194204685573,0.0
1106878,45381000,95469,Москва,20,319970.84,319970.84,09.01.2017,ИРД,1133.0,"7263,80327",282.4102736098853,0.0
1106848,45381000,115213,Москва,64,104711.7,104711.7,07.10.2016,ИРД,5027.0,"4983,73261",20.829858762681518,0.0
1106713,45381000,97376,Москва,20,421739.19,421739.19,12.07.2016,ИРД,3265.0,"3581,67931",129.16973660030627,0.0
1106697,45381000,97158,Москва,20,479046.77,479046.77,12.07.2016,ИРД,2290.0,"2791,67951",209.19072925764192,0.0
1106648,45381000,98164,Москва,20,1645781.65,1645781.65,,ИРД,8513.0,"0,00000",193.32569599436155,0.0
1106621,45381000,98189,Москва,20,1212784.19,1212784.19,,ИРД,6060.0,"0,00000",200.12940429042902,0.0
1106609,45381000,99897,Москва,20,1678674.17,1678674.17,,ИРД,8330.0,"0,00000",201.52150900360144,0.0
1106514,45381000,97058,Москва,20,2150412.05,2150412.05,12.07.2016,ИРД,19637.0,"14762,04229",109.50817589244792,0.0
1107122,45381000,124497,Москва,64,154377.08,154377.08,17.03.2017,ИРД,3604.0,"4451,06430",42.834927857935625,0.0
1106505,45381000,97408,Москва,20,787703.96,787703.96,03.04.2017,ИРД,3333.0,"787,70396",236.33482148214821,0.0
1106315,45381000,118469,Москва,64,214070.46,214070.46,06.03.2017,ИРД,13059.0,"16197,03384",16.39256145187227,0.0
1106304,45381000,117557,Москва,64,197883.8,197883.8,06.03.2017,ИРД,8729.0,"10853,19272",22.66969870546454,0.0
1106243,45381000,100650,Москва,20,477194.09,477194.09,,ИРД,1023.0,"0,00000",466.4653861192571,0.0
1106226,45381000,94277,Москва,20,600884.28,600884.28,09.01.2017,ИРД,2594.0,"2903,78675",231.64390131071704,0.0
1106195,45381000,102325,Москва,20,1282955.42,1282955.42,,ИРД,4900.0,"0,00000",261.82763673469384,0.0
1106154,45381000,116498,Москва,64,371390.22,371390.22,06.03.2017,ИРД,8490.0,"16467,32604",43.744431095406355,0.0
1106120,45381000,96724,Москва,20,637142.79,637142.79,12.07.2016,ИРД,3409.0,"5729,45815",186.9002024053975,0.0
1106107,45381000,94577,Москва,20,697528.8,697528.8,12.07.2016,ИРД,4403.0,"8846,87550",158.42125823302294,0.0
1107109,45381000,124496,Москва,64,154377.08,154377.08,17.03.2017,ИРД,4514.0,"4451,81032",34.19961896322552,0.0
1107253,45381000,117889,Москва,64,65100.3,65100.3,17.03.2017,ИРД,2894.0,"1657,55779",22.494920525224604,0.0
1108639,45381000,115859,Москва,64,153739.82,153739.82,28.02.2017,ИРД,3639.0,"4441,75374",42.24782082989832,0.0
1108239,45381000,97795,Москва,20,249256.0,249256.0,,ИРД,1283.0,"1678,60985",194.2759158222915,0.0
1108602,45381000,96015,Москва,20,1202021.04,1202021.04,28.03.2016,ИРД,7224.0,"10429,71251",166.3927242524917,0.0
1108541,45381000,94744,Москва,64,32576.7,32576.7,28.02.2017,ИРД,3657.0,"11997,48890",8.908039376538147,0.0
1108532,45381000,94418,Москва,64,147546.46,147546.46,28.02.2017,ИРД,3644.0,"13616,31269",40.49024698133918,0.0
1108479,45381000,97247,Москва,20,806505.6,806505.6,,ИРД,3980.0,"806,50560",202.63959798994975,0.0
1108384,45381000,96068,Москва,20,333837.84,333837.84,01.04.2016,ИРД,1165.0,"3257,68963",286.5560858369099,0.0
1108348,45381000,104411,Москва,20,118581.74,118581.74,,ИРД,3034.0,"3251,06958",39.08429136453527,0.0
1108309,45381000,99332,Москва,20,815191.85,815191.85,,ИРД,3037.0,"0,00000",268.4201020744155,0.0
1108274,45381000,94434,Москва,20,733806.85,733806.85,30.03.2016,ИРД,3652.0,"5748,96188",200.93287239868565,0.0
1108257,45381000,94424,Москва,20,689468.4,689468.4,29.03.2016,ИРД,3663.0,"11591,37351",188.22506142506143,0.0
1108199,45381000,104172,Москва,20,670888.29,670888.29,,ИРД,2672.0,"0,00000",251.08094685628743,0.0
1107339,45381000,115594,Москва,64,94208.64,94208.64,20.10.2015,ИРД,8704.0,"4088,65462",10.823602941176471,0.0
1108016,45381000,110589,Москва,64,75567.62,75567.62,19.05.2016,ИРД,24299.0,"4701,36494",3.1099065805177166,0.0
1108001,45381000,117112,Москва,64,158111.64,158111.64,17.03.2017,ИРД,3619.0,"4890,44136",43.68931749101962,0.0
1107972,45381000,97068,Москва,20,777368.63,777368.63,09.01.2017,ИРД,3169.0,"15271,13233",245.30408015146733,0.0
1107915,45381000,116875,Москва,64,124922.06,124922.06,28.02.2017,ИРД,11101.0,"3169,54431",11.253225835510314,0.0
1107824,45381000,102263,Москва,20,189002.96,189002.96,,ИРД,5603.0,"0,00000",33.732457611993574,0.0
1107783,45381000,94098,Москва,20,1273724.11,1273724.11,,ИРД,9075.0,"22381,22810",140.3552738292011,0.0
1107566,45381000,102524,Москва,20,126944.4,126944.4,,ИРД,3833.0,"3636,31670",33.11881033133316,0.0
1107537,45381000,94446,Москва,20,671754.45,671754.45,30.03.2016,ИРД,3652.0,"4039,58660",183.9415251916758,0.0
1107489,45381000,120064,Москва,64,153739.82,153739.82,17.03.2017,ИРД,2185.0,"4610,32866",70.36147368421052,0.0
1101440,45344000,95797,Москва,20,86491.64,86491.64,,ИРД,2431.0,"7754,05088",35.57862607980255,0.0
1101242,45344000,96535,Москва,20,603635.08,603635.08,03.04.2017,ИРД,3040.0,"2533,34563",198.56417105263156,0.0
1101144,45344000,102290,Москва,20,871579.79,871579.79,,ИРД,4323.0,"0,00000",201.61457089983807,0.0
1088867,45373000,106446,Москва,64,13699.3,13699.3,02.03.2017,ИРД,2661.0,"1616,71405",5.148177376925967,0.0
1090370,45384000,100873,Москва,20,2076904.75,2076904.75,,ИРД,10869.0,"0,00000",191.0851734290183,0.0
1090344,45384000,103999,Москва,20,1409693.25,1409693.25,,ИРД,7328.0,"0,00000",192.37080376637556,0.0
1090306,45384000,102566,Москва,20,151202.84,151202.84,,ИРД,5226.0,"0,00000",28.932805204745502,0.0
1090281,45384000,117981,Москва,20,428756.95,428756.95,,ИРД,3567.0,"0,00000",120.20099523409027,0.0
1090261,45384000,117984,Москва,20,602250.74,602250.74,,ИРД,4323.0,"17,22035",139.31314827665972,0.0
1090178,45384000,99561,Москва,20,612299.74,612299.74,08.12.2017,ИРД,2568.0,"9689,14647",238.43447819314642,0.0
1090141,45384000,100969,Москва,20,643948.22,643948.22,,ИРД,2567.0,"0,00000",250.85633813790415,0.0
1090112,45384000,97148,Москва,20,498401.1,498401.1,04.02.2016,ИРД,2562.0,"4743,24641",194.53594847775176,0.0
1089598,45373000,100633,Москва,20,424822.42,424822.42,,ИРД,18649.0,"2578,27541",22.77990348007936,0.0
1088725,45373000,106738,Москва,64,23913.29,23913.29,02.03.2017,ИРД,4092.0,"4707,58784",5.843912512218964,0.0
1090631,45384000,118136,Москва,64,133886.79,133886.79,14.07.2016,ИРД,5314.0,"5038,88893",25.195105382009785,0.0
1088705,45373000,109688,Москва,64,29426.12,29426.12,14.07.2016,ИРД,2593.0,"1577,48034",11.348291554184343,0.0
1088652,45373000,110735,Москва,64,13699.3,13699.3,02.03.2017,ИРД,2604.0,"1616,71405",5.2608678955453145,0.0
1088639,45373000,109686,Москва,64,13699.3,13699.3,02.03.2017,ИРД,2587.0,"1616,71745",5.2954387321221486,0.0
1088616,45373000,113143,Москва,64,72005.43,72005.43,02.03.2017,ИРД,4121.0,"4755,67998",17.47280514438243,0.0
1088577,45373000,109786,Москва,64,29426.12,29426.12,14.07.2016,ИРД,2601.0,"1577,48034",11.313387158785082,0.0
1088567,45373000,110734,Москва,64,62389.18,62389.18,02.03.2017,ИРД,2611.0,"1665,40733",23.89474530831099,0.0
1088487,45373000,108345,Москва,64,29426.12,29426.12,14.07.2016,ИРД,2667.0,"1575,69528",11.033415823022121,0.0
1088465,45373000,108344,Москва,64,29426.12,29426.12,14.07.2016,ИРД,2674.0,"1575,69528",11.0045325355273,0.0
1088436,45373000,108343,Москва,64,29426.12,29426.12,14.07.2016,ИРД,2665.0,"1577,48034",11.041696060037523,0.0
1090424,45384000,97920,Москва,20,314090.7,314090.7,04.02.2016,ИРД,1961.0,"1687,35382",160.16863844977053,0.0
1090666,45384000,102980,Москва,20,465339.91,465339.91,,ИРД,1425.0,"0,00000",326.5543228070175,0.0
1088323,45373000,96627,Москва,20,1294899.1,1294899.1,09.01.2017,ИРД,6482.0,"1294,89910",199.76845109534096,0.0
1091557,45384000,127624,Москва,20,560310.92,560310.92,09.02.2016,ИРД,7164.0,"7185,42044",78.2120212171971,0.0
1096437,45394000,101021,Москва,20,781254.52,781254.52,12.05.2017,ИРД,3600.0,"17150,45122",217.01514444444445,0.0
1095388,45910000,124590,Москва,20,1113882.7,1113882.7,,ИРД,945.0,"0,00000",1178.7118518518519,0.0
1094193,45910000,103951,Москва,20,3390936.45,3390936.45,,ИРД,26148.0,"0,00000",129.68244033960534,0.0
1092183,45384000,97480,Москва,20,117982.3,117982.3,,ИРД,3156.0,"6205,84160",37.383491761723704,0.0
1092145,45384000,121591,Москва,64,186427.58,186427.58,28.02.2017,ИРД,35434.0,"8570,38762",5.261262629113281,0.0
1092015,45384000,121540,Москва,64,58852.24,58852.24,14.07.2016,ИРД,3906.0,"3218,62165",15.067137736815155,0.0
1091890,45384000,101098,Москва,20,782216.16,782216.16,,ИРД,2972.0,"0,00000",263.19520861372814,0.0
1091873,45384000,104902,Москва,20,626622.33,626622.33,,ИРД,3180.0,"0,00000",197.0510471698113,0.0
1091855,45384000,121542,Москва,64,44628.93,44628.93,14.07.2016,ИРД,3099.0,"1603,71488",14.40107454017425,0.0
1091460,45384000,149044,Москва,64,255765.72,255765.72,14.07.2016,ИРД,3966.0,"8768,10250",64.4895915279879,0.0
1090694,45384000,94346,Москва,20,1568870.36,1568870.36,13.12.2016,ИРД,10633.0,"1568,87036",147.54729239161102,0.0
1091371,45384000,98533,Москва,20,549853.21,549853.21,,ИРД,1633.0,"0,00000",336.7135394978567,0.0
1091336,45384000,116991,Москва,64,84347.73,84347.73,29.01.2016,ИРД,3600.0,"2706,25045",23.429924999999997,0.0
1091210,45384000,99893,Москва,20,1156273.2,1156273.2,,ИРД,6362.0,"0,00000",181.7468091795033,0.0
1091188,45384000,96655,Москва,20,437260.19,437260.19,,ИРД,820.0,"0,00000",533.2441341463415,0.0
1091087,45384000,95892,Москва,20,1589762.72,1589762.72,29.12.2017,ИРД,7460.0,"10013,75328",213.1049222520107,0.0
1091030,45384000,98537,Москва,20,702660.5,702660.5,,ИРД,5312.0,"0,00000",132.27795557228916,0.0
1090804,45384000,99419,Москва,20,1653717.95,1653717.95,,ИРД,8522.0,"0,00000",194.05279863881717,0.0
1090740,45384000,96894,Москва,20,133782.79,133782.79,09.02.2016,ИРД,419.0,"133,78279",319.2906682577566,0.0
1090721,45384000,103994,Москва,64,109275.07,109275.07,28.02.2017,ИРД,18958.0,"7228,89844",5.764061082392658,0.0
1088413,45373000,106677,Москва,64,72005.44,72005.44,02.03.2017,ИРД,4951.0,"4755,68038",14.543615431226016,0.0
1088254,45373000,96653,Москва,20,587292.59,587292.59,09.01.2017,ИРД,1984.0,"7478,99325",296.01441028225804,0.0
1096611,45394000,95758,Москва,20,1493670.39,1493670.39,03.04.2017,ИРД,9253.0,"37150,02393",161.42552577542418,0.0
1085037,45364000,102829,Москва,20,1445114.46,1445114.46,03.07.2017,ИРД,9622.0,"48264,64708",150.1885741010185,0.0
1085983,45373000,115667,Москва,64,59357.3,59357.3,14.07.2016,ИРД,5276.0,"4953,28420",11.250435936315391,0.0
1085952,45373000,98950,Москва,20,692185.12,692185.12,,ИРД,2633.0,"692,13380",262.88838587162934,0.0
1085912,45373000,115693,Москва,64,34461.36,34461.36,02.03.2017,ИРД,5263.0,"4965,51032",6.54785483564507,0.0
1085808,45373000,115383,Москва,64,152426.08,152426.08,02.03.2017,ИРД,5299.0,"5083,47504",28.76506510662389,0.0
1085789,45364000,101317,Москва,20,1260735.16,1260735.16,03.07.2017,ИРД,8261.0,"3050,26356",152.61289916475002,0.0
1085747,45364000,116932,Москва,64,135312.63,135312.63,14.07.2016,ИРД,4037.0,"4815,26370",33.51811493683429,0.0
1085660,45364000,99854,Москва,20,1410267.19,1410267.19,03.07.2017,ИРД,9388.0,"3945,46622",150.22019492969747,0.0
1085350,45364000,102351,Москва,20,1087862.05,1087862.05,03.07.2017,ИРД,6134.0,"23809,18072",177.3495353765895,0.0
1085188,45364000,116171,Москва,64,132608.25,132608.25,23.10.2015,ИРД,4070.0,"4297,12920",32.58187960687961,0.0
1085015,45364000,102350,Москва,20,1422335.05,1422335.05,03.07.2017,ИРД,9634.0,"35235,64651",147.63701992941665,0.0
1086033,45373000,117710,Москва,64,193803.72,193803.72,02.03.2017,ИРД,9885.0,"10629,42974",19.605839150227617,0.0
1084957,45364000,102845,Москва,20,1904144.84,1904144.84,03.07.2017,ИРД,14204.0,"49437,98259",134.05694452266968,0.0
1084840,45364000,98420,Москва,20,131682.1,131682.1,,ИРД,3616.0,"9624,40991",36.41650995575221,0.0
1084747,45364000,104482,Москва,20,1945160.44,1945160.44,03.07.2017,ИРД,14282.0,"50170,38494",136.19664192690098,0.0
1084665,45364000,117059,Москва,64,92519.1,92519.1,23.10.2015,ИРД,9296.0,"8897,43950",9.95257099827883,0.0
