,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6015934,47701000,51582013,Мурманская область,10,,,,Ремонт фасада,3970.8,,,
6015942,47701000,51592024,Мурманская область,10,,,,Ремонт фасада,2829.5,,,
6015950,47701000,51592019,Мурманская область,10,,,,Ремонт фасада,2354.6,,,
6015968,47701000,51592030,Мурманская область,10,,,,Ремонт фасада,3904.4,,,
6015973,47701000,51592029,Мурманская область,10,,,,Ремонт фасада,2147.2,,,
6015982,47701000,51592038,Мурманская область,10,,,,Ремонт фасада,2828.8,,,
6015991,47701000,51592033,Мурманская область,10,,,,Ремонт фасада,6135.5,,,
6016003,47701000,51584339,Мурманская область,10,,,,Ремонт фасада,4602.1,,,
6016014,47701000,51592031,Мурманская область,10,,,,Ремонт фасада,3468.7,,,
6016031,47701000,51582414,Мурманская область,10,,,,Ремонт фасада,4191.2,,,
6016032,47701000,51592037,Мурманская область,10,4398066.51,,,Ремонт фасада,6203.7,,,
6016042,47701000,51592035,Мурманская область,10,,,,Ремонт фасада,2940.1,,,
6016048,47701000,51592011,Мурманская область,10,,,,Ремонт фасада,1966.3,,,
6016058,47701000,51583725,Мурманская область,10,,,,Ремонт фасада,2402.1,,,
6016067,47701000,51584436,Мурманская область,10,,,,Ремонт фасада,2402.0,,,
6016075,47701000,51584116,Мурманская область,10,,,,Ремонт фасада,921.5,,,
6016085,47701000,51592017,Мурманская область,10,,,,Ремонт фасада,2373.0,,,
6016095,47701000,51592016,Мурманская область,10,,,,Ремонт фасада,2355.9,,,
6016103,47701000,51592026,Мурманская область,10,,,,Ремонт фасада,2712.9,,,
6016112,47701000,51592014,Мурманская область,10,,,,Ремонт фасада,2054.1,,,
6016123,47701000,51584183,Мурманская область,10,,,,Ремонт фасада,3205.9,,,
6016128,47701000,51592015,Мурманская область,10,,,,Ремонт фасада,1751.6,,,
6016143,47701000,51592021,Мурманская область,10,,,,Ремонт фасада,4885.5,,,
6016157,47701000,51592023,Мурманская область,10,,,,Ремонт фасада,3536.5,,,
6016165,47701000,51592009,Мурманская область,10,,,,Ремонт фасада,1738.7,,,
6016175,47701000,51592025,Мурманская область,10,,,,Ремонт фасада,2097.3,,,
6016180,47701000,51592010,Мурманская область,10,,,,Ремонт фасада,3197.9,,,
6016196,47701000,51592034,Мурманская область,10,,,,Ремонт фасада,3189.5,,,
6016198,47701000,51592022,Мурманская область,10,,,,Ремонт фасада,2345.0,,,
6016208,47701000,51592028,Мурманская область,10,,,,Ремонт фасада,5744.6,,,
6016218,47701000,51584392,Мурманская область,10,,,,Ремонт фасада,3005.9,,,
6016240,47701000,51582503,Мурманская область,10,,,,Ремонт фасада,5024.5,,,
6016241,47701000,51592013,Мурманская область,10,,,,Ремонт фасада,6896.9,,,
6016258,47701000,51594131,Мурманская область,10,,,,Ремонт фасада,2995.2,,,
6016269,47701000,51594117,Мурманская область,10,,,,Ремонт фасада,4462.5,,,
6016285,47701000,51581900,Мурманская область,10,,,,Ремонт фасада,2203.5,,,
6016287,47701000,51594116,Мурманская область,10,,,,Ремонт фасада,3902.4,,,
6016298,47701000,51594135,Мурманская область,10,,,,Ремонт фасада,3867.3,,,
6016311,47701000,51594119,Мурманская область,10,,,,Ремонт фасада,3482.2,,,
6016319,47701000,51585255,Мурманская область,10,,,,Ремонт фасада,3286.3,,,
6016331,47701000,51582975,Мурманская область,10,,,,Ремонт фасада,3009.1,,,
6016345,47701000,51582999,Мурманская область,10,,,,Ремонт фасада,5590.9,,,
6016350,47701000,51594127,Мурманская область,10,,,,Ремонт фасада,4147.3,,,
6016366,47701000,51594133,Мурманская область,10,,,,Ремонт фасада,4953.1,,,
6016380,47701000,51594120,Мурманская область,10,,,,Ремонт фасада,4782.4,,,
6016388,47701000,51584130,Мурманская область,10,,,,Ремонт фасада,5280.2,,,
6016393,47701000,51586177,Мурманская область,10,,,,Ремонт фасада,3860.5,,,
6016402,47701000,51582274,Мурманская область,10,,,,Ремонт фасада,3019.6,,,
6016410,47701000,51594123,Мурманская область,10,,,,Ремонт фасада,4880.3,,,
6016422,47701000,51594138,Мурманская область,10,,,,Ремонт фасада,3897.1,,,
6016432,47701000,51594128,Мурманская область,10,,,,Ремонт фасада,4859.0,,,
6016443,47701000,51594122,Мурманская область,10,,,,Ремонт фасада,3568.9,,,
6016457,47701000,51582022,Мурманская область,10,,,,Ремонт фасада,6316.9,,,
6016471,47701000,51594139,Мурманская область,10,,,,Ремонт фасада,4277.9,,,
6016476,47701000,51594118,Мурманская область,10,,,,Ремонт фасада,4397.9,,,
6016484,47701000,51582616,Мурманская область,10,,,,Ремонт фасада,4946.6,,,
6016504,47701000,51583643,Мурманская область,10,,,,Ремонт фасада,3012.2,,,
6016513,47701000,51581787,Мурманская область,10,,,,Ремонт фасада,2727.8,,,
6016520,47701000,51583846,Мурманская область,10,,,,Ремонт фасада,5280.0,,,
6016530,47701000,51594134,Мурманская область,10,,,,Ремонт фасада,3499.0,,,
6016542,47701000,51594125,Мурманская область,10,,,,Ремонт фасада,3502.9,,,
6016545,47701000,51594140,Мурманская область,10,,,,Ремонт фасада,3546.2,,,
6016564,47701000,51594132,Мурманская область,10,,,,Ремонт фасада,3540.6,,,
6016569,47701000,51582748,Мурманская область,10,,,,Ремонт фасада,4873.4,,,
6016583,47701000,51584235,Мурманская область,10,,,,Ремонт фасада,4931.5,,,
6016587,47701000,51594124,Мурманская область,10,,,,Ремонт фасада,3675.0,,,
6016597,47701000,51594130,Мурманская область,10,,,,Ремонт фасада,4906.7,,,
6016612,47701000,51594121,Мурманская область,10,,,,Ремонт фасада,7643.5,,,
6016626,47701000,51593143,Мурманская область,10,,,,Ремонт фасада,3899.0,,,
6016635,47701000,52116890,Мурманская область,10,,,,Ремонт фасада,5361.2,,,
6016640,47701000,51593152,Мурманская область,10,,,,Ремонт фасада,848.3,,,
6016665,47701000,51593145,Мурманская область,10,,,,Ремонт фасада,786.3,,,
6016675,47701000,51593134,Мурманская область,10,,,,Ремонт фасада,723.3,,,
6016681,47701000,51593132,Мурманская область,10,,,,Ремонт фасада,489.4,,,
6016688,47701000,51593136,Мурманская область,10,,,,Ремонт фасада,475.7,,,
6016692,47701000,51593148,Мурманская область,10,,,,Ремонт фасада,454.9,,,
6016697,47701000,51593131,Мурманская область,10,,,,Ремонт фасада,389.1,,,
6016709,47701000,51593144,Мурманская область,10,,,,Ремонт фасада,468.5,,,
6016717,47701000,51593147,Мурманская область,10,,,,Ремонт фасада,703.1,,,
6016724,47701000,51593142,Мурманская область,10,,,,Ремонт фасада,483.8,,,
6016728,47701000,51593128,Мурманская область,10,,,,Ремонт фасада,487.9,,,
6016744,47701000,51593135,Мурманская область,10,,,,Ремонт фасада,487.0,,,
6016755,47701000,51593141,Мурманская область,10,,,,Ремонт фасада,1946.7,,,
6016764,47701000,51593140,Мурманская область,10,,,,Ремонт фасада,1726.4,,,
6016769,47701000,51592781,Мурманская область,10,,,,Ремонт фасада,4458.4,,,
6016781,47701000,51592777,Мурманская область,10,,,,Ремонт фасада,6366.4,,,
6016792,47701000,51592771,Мурманская область,10,,,,Ремонт фасада,5215.6,,,
6016799,47701000,51592780,Мурманская область,10,,,,Ремонт фасада,3025.1,,,
6016808,47701000,51592775,Мурманская область,10,,,,Ремонт фасада,4556.3,,,
6016824,47701000,51592765,Мурманская область,10,,,,Ремонт фасада,4596.1,,,
6016839,47701000,51592770,Мурманская область,10,,,,Ремонт фасада,4532.5,,,
6016850,47701000,51592779,Мурманская область,10,,,,Ремонт фасада,3020.6,,,
6016854,47701000,51583090,Мурманская область,10,,,,Ремонт фасада,3399.8,,,
6016867,47701000,51592774,Мурманская область,10,,,,Ремонт фасада,3424.4,,,
6016877,47701000,51582314,Мурманская область,10,,,,Ремонт фасада,4800.2,,,
6016888,47701000,51592773,Мурманская область,10,,,,Ремонт фасада,3033.4,,,
6016891,47701000,51592768,Мурманская область,10,,,,Ремонт фасада,1840.7,,,
6016902,47701000,51592776,Мурманская область,10,,,,Ремонт фасада,6382.0,,,
6016909,47701000,51592778,Мурманская область,10,,,,Ремонт фасада,584.6,,,
6016920,47701000,51592767,Мурманская область,10,,,,Ремонт фасада,4281.2,,,
6016935,47701000,51592766,Мурманская область,10,,,,Ремонт фасада,4062.7,,,
6016938,47701000,51591446,Мурманская область,10,,,,Ремонт фасада,5058.3,,,
6016948,47701000,51591453,Мурманская область,10,,,,Ремонт фасада,4411.1,,,
6016966,47701000,51591438,Мурманская область,10,,,,Ремонт фасада,6382.9,,,
6016969,47701000,51591447,Мурманская область,10,,,,Ремонт фасада,4567.0,,,
6016979,47701000,51591444,Мурманская область,10,,,,Ремонт фасада,4553.1,,,
6016999,47701000,51591437,Мурманская область,10,,,,Ремонт фасада,4631.2,,,
6017003,47701000,51591442,Мурманская область,10,,,,Ремонт фасада,3514.8,,,
6017019,47701000,51591441,Мурманская область,10,,,,Ремонт фасада,4497.9,,,
6017031,47701000,51591440,Мурманская область,10,,,,Ремонт фасада,3692.1,,,
6017041,47701000,51591443,Мурманская область,10,,,,Ремонт фасада,3683.0,,,
6017048,47701000,51591445,Мурманская область,10,,,,Ремонт фасада,4934.8,,,
6017054,47701000,51584139,Мурманская область,10,,,,Ремонт фасада,3795.5,,,
6017066,47701000,51585367,Мурманская область,10,,,,Ремонт фасада,5526.4,,,
6017074,47701000,51584394,Мурманская область,10,,,,Ремонт фасада,3548.6,,,
6017084,47701000,51583569,Мурманская область,10,,,,Ремонт фасада,5505.5,,,
6017097,47701000,51582197,Мурманская область,10,,,,Ремонт фасада,3032.3,,,
6017105,47701000,51591449,Мурманская область,10,,,,Ремонт фасада,688.9,,,
6017119,47701000,51591452,Мурманская область,10,,,,Ремонт фасада,4940.1,,,
6017126,47701000,51591448,Мурманская область,10,,,,Ремонт фасада,8027.3,,,
6017144,47701000,51591439,Мурманская область,10,,,,Ремонт фасада,4503.7,,,
6017149,47701000,51591450,Мурманская область,10,,,,Ремонт фасада,3715.9,,,
6017159,47701000,51585892,Мурманская область,10,513981.31,,,Ремонт фасада,610.8,,,
6017178,47701000,51582473,Мурманская область,10,,,,Ремонт фасада,1495.9,,,
6017187,47701000,51584067,Мурманская область,10,,,,Ремонт фасада,1536.1,,,
6017196,47701000,51585359,Мурманская область,10,,,,Ремонт фасада,1527.7,,,
6017205,47701000,52603317,Мурманская область,10,,,,Ремонт фасада,1524.7,,,
6017216,47701000,51582255,Мурманская область,10,,,,Ремонт фасада,1522.5,,,
6017225,47701000,51582391,Мурманская область,10,,,,Ремонт фасада,3832.4,,,
6017232,47701000,51584419,Мурманская область,10,,,,Ремонт фасада,591.3,,,
6017240,47701000,51585855,Мурманская область,10,,,,Ремонт фасада,5764.5,,,
6017250,47701000,51583349,Мурманская область,10,,,,Ремонт фасада,1014.2,,,
6017261,47701000,51594220,Мурманская область,10,,,,Ремонт фасада,6371.6,,,
6017270,47701000,51594202,Мурманская область,10,,,,Ремонт фасада,6356.7,,,
6017275,47701000,51584162,Мурманская область,10,,,,Ремонт фасада,4862.1,,,
6017290,47701000,51582288,Мурманская область,10,,,,Ремонт фасада,3003.3,,,
6017301,47701000,51585305,Мурманская область,10,,,,Ремонт фасада,3017.1,,,
6017312,47701000,51584468,Мурманская область,10,,,,Ремонт фасада,4798.1,,,
6017319,47701000,51594211,Мурманская область,10,,,,Ремонт фасада,6246.5,,,
6017329,47701000,51582440,Мурманская область,10,,,,Ремонт фасада,2079.7,,,
6017342,47701000,51581936,Мурманская область,10,,,,Ремонт фасада,3031.4,,,
6017351,47701000,51594206,Мурманская область,10,,,,Ремонт фасада,6296.6,,,
6017360,47701000,51582182,Мурманская область,10,,,,Ремонт фасада,6387.9,,,
6017372,47701000,51583599,Мурманская область,10,,,,Ремонт фасада,4820.0,,,
6017384,47701000,51594208,Мурманская область,10,,,,Ремонт фасада,2813.0,,,
6017393,47701000,51594216,Мурманская область,10,,,,Ремонт фасада,2866.9,,,
6017402,47701000,51594212,Мурманская область,10,,,,Ремонт фасада,2842.8,,,
6017412,47701000,51582050,Мурманская область,10,,,,Ремонт фасада,9998.1,,,
6017424,47701000,51584567,Мурманская область,10,,,,Ремонт фасада,11045.4,,,
6017428,47701000,51594218,Мурманская область,10,,,,Ремонт фасада,2846.8,,,
6017442,47701000,51594219,Мурманская область,10,,,,Ремонт фасада,3121.6,,,
6017449,47701000,51594207,Мурманская область,10,,,,Ремонт фасада,3502.0,,,
6017458,47701000,51594214,Мурманская область,10,,,,Ремонт фасада,6363.1,,,
6017475,47701000,51594209,Мурманская область,10,,,,Ремонт фасада,2839.9,,,
6017478,47701000,51594205,Мурманская область,10,,,,Ремонт фасада,2843.0,,,
6017492,47701000,51594215,Мурманская область,10,,,,Ремонт фасада,2855.6,,,
6017499,47701000,51594203,Мурманская область,10,,,,Ремонт фасада,2883.4,,,
6017513,47701000,51594204,Мурманская область,10,,,,Ремонт фасада,3022.0,,,
6017523,47701000,51582589,Мурманская область,10,,,,Ремонт фасада,4175.4,,,
6017536,47701000,51594210,Мурманская область,10,,,,Ремонт фасада,3018.9,,,
6017542,47701000,51591522,Мурманская область,10,,,,Ремонт фасада,385.0,,,
6017545,47701000,51582834,Мурманская область,10,,,,Ремонт фасада,4301.6,,,
6017562,47701000,51582290,Мурманская область,10,,,,Ремонт фасада,4212.3,,,
6017572,47701000,51591520,Мурманская область,10,,,,Ремонт фасада,390.0,,,
6017578,47701000,51591519,Мурманская область,10,,,,Ремонт фасада,531.5,,,
6017583,47701000,51591517,Мурманская область,10,,,,Ремонт фасада,384.6,,,
6017588,47701000,51593995,Мурманская область,10,,,,Ремонт фасада,2992.8,,,
6017601,47701000,51593989,Мурманская область,10,,,,Ремонт фасада,3791.3,,,
6017614,47701000,51593988,Мурманская область,10,,,,Ремонт фасада,3739.0,,,
6017623,47701000,51593999,Мурманская область,10,,,,Ремонт фасада,3536.4,,,
6017631,47701000,51593991,Мурманская область,10,,,,Ремонт фасада,3027.6,,,
6017643,47701000,51593990,Мурманская область,10,,,,Ремонт фасада,4840.3,,,
6017656,47701000,51593987,Мурманская область,10,,,,Ремонт фасада,3411.6,,,
6017664,47701000,51594004,Мурманская область,10,,,,Ремонт фасада,3114.5,,,
6017681,47701000,51593986,Мурманская область,10,,,,Ремонт фасада,4856.3,,,
6017696,47701000,51582088,Мурманская область,10,,,,Ремонт фасада,2700.6,,,
6017699,47701000,51582316,Мурманская область,10,,,,Ремонт фасада,1886.9,,,
6017708,47701000,51584101,Мурманская область,10,,,,Ремонт фасада,4440.9,,,
6017719,47701000,51581865,Мурманская область,10,,,,Ремонт фасада,4677.2,,,
6017735,47701000,51583614,Мурманская область,10,,,,Ремонт фасада,7187.9,,,
6017744,47701000,51582535,Мурманская область,10,,,,Ремонт фасада,4056.1,,,
6017751,47701000,51594001,Мурманская область,10,,,,Ремонт фасада,6332.0,,,
6017760,47701000,51593985,Мурманская область,10,,,,Ремонт фасада,5273.1,,,
6017776,47701000,51594000,Мурманская область,10,,,,Ремонт фасада,3853.8,,,
6017781,47701000,51583785,Мурманская область,10,,,,Ремонт фасада,7121.6,,,
6017798,47701000,51584126,Мурманская область,10,,,,Ремонт фасада,3051.6,,,
6017799,47701000,51594002,Мурманская область,10,,,,Ремонт фасада,6333.4,,,
6017812,47701000,51593980,Мурманская область,10,,,,Ремонт фасада,4522.2,,,
6017829,47701000,51594008,Мурманская область,10,,,,Ремонт фасада,6518.0,,,
6017842,47701000,51584995,Мурманская область,10,,,,Ремонт фасада,3119.1,,,
6017854,47701000,51594005,Мурманская область,10,,,,Ремонт фасада,4439.8,,,
6017864,47701000,51593996,Мурманская область,10,,,,Ремонт фасада,4027.3,,,
6017875,47701000,51593984,Мурманская область,10,,,,Ремонт фасада,4280.9,,,
6017883,47701000,51593993,Мурманская область,10,,,,Ремонт фасада,4889.4,,,
6017891,47701000,51594007,Мурманская область,10,,,,Ремонт фасада,3054.9,,,
6017901,47701000,51594006,Мурманская область,10,,,,Ремонт фасада,3231.4,,,
6017910,47701000,51585466,Мурманская область,10,,,,Ремонт фасада,2952.7,,,
6017919,47701000,51594003,Мурманская область,10,,,,Ремонт фасада,5411.3,,,
6017928,47701000,51583539,Мурманская область,10,,,,Ремонт фасада,9916.1,,,
6017940,47701000,51583078,Мурманская область,10,,,,Ремонт фасада,4452.9,,,
6017963,47701000,51581954,Мурманская область,10,,,,Ремонт фасада,4545.7,,,
6017969,47701000,51583915,Мурманская область,10,,,,Ремонт фасада,4492.0,,,
6017979,47701000,51583425,Мурманская область,10,,,,Ремонт фасада,1137.9,,,
6017984,47701000,51584013,Мурманская область,10,,,,Ремонт фасада,4374.7,,,
6017998,47701000,51585632,Мурманская область,10,,,,Ремонт фасада,3391.8,,,
6018009,47701000,51582336,Мурманская область,10,,,,Ремонт фасада,6054.7,,,
6018019,47701000,51584198,Мурманская область,10,,,,Ремонт фасада,6072.6,,,
6018022,47701000,51583927,Мурманская область,10,,,,Ремонт фасада,1922.7,,,
6018039,47701000,51586268,Мурманская область,10,,,,Ремонт фасада,1899.4,,,
6018052,47701000,51582614,Мурманская область,10,,,,Ремонт фасада,1898.6,,,
6018065,47701000,51585862,Мурманская область,10,,,,Ремонт фасада,4430.7,,,
6018089,47701000,51583414,Мурманская область,10,,,,Ремонт фасада,2988.2,,,
6018096,47701000,51583381,Мурманская область,10,,,,Ремонт фасада,4519.2,,,
6018103,47701000,51581825,Мурманская область,10,,,,Ремонт фасада,12387.3,,,
6018119,47701000,51582025,Мурманская область,10,,,,Ремонт фасада,11913.5,,,
6018130,47701000,51583942,Мурманская область,10,,,,Ремонт фасада,2758.6,,,
6018139,47701000,51581800,Мурманская область,10,,,,Ремонт фасада,11891.7,,,
6018150,47701000,51583358,Мурманская область,10,,,,Ремонт фасада,9288.4,,,
6018152,47701000,51584641,Мурманская область,10,,,,Ремонт фасада,3014.2,,,
6018163,47701000,51584573,Мурманская область,10,,,,Ремонт фасада,2093.3,,,
6018179,47701000,51582804,Мурманская область,10,,,,Ремонт фасада,4913.8,,,
6018185,47701000,51582919,Мурманская область,10,,,,Ремонт фасада,2685.6,,,
6018194,47701000,51585009,Мурманская область,10,,,,Ремонт фасада,1098.5,,,
6018206,47701000,51582649,Мурманская область,10,,,,Ремонт фасада,7318.5,,,
6018211,47701000,51581947,Мурманская область,10,,,,Ремонт фасада,4791.8,,,
6018227,47701000,51584513,Мурманская область,10,,,,Ремонт фасада,8864.6,,,
6018235,47701000,51582985,Мурманская область,10,,,,Ремонт фасада,13936.3,,,
6018241,47701000,51582698,Мурманская область,10,,,,Ремонт фасада,4514.8,,,
6018251,47701000,51582309,Мурманская область,10,,,,Ремонт фасада,2233.2,,,
6018269,47701000,51584166,Мурманская область,10,,,,Ремонт фасада,4729.2,,,
6018274,47701000,51585341,Мурманская область,10,,,,Ремонт фасада,1987.4,,,
6018280,47701000,51584006,Мурманская область,10,,,,Ремонт фасада,4491.6,,,
6018302,47701000,51583489,Мурманская область,10,,,,Ремонт фасада,8775.3,,,
6018312,47701000,51584090,Мурманская область,10,,,,Ремонт фасада,2126.9,,,
6018324,47701000,51581792,Мурманская область,10,,,,Ремонт фасада,4437.2,,,
6018326,47701000,51591947,Мурманская область,10,,,,Ремонт фасада,1896.2,,,
6018344,47701000,51585767,Мурманская область,10,,,,Ремонт фасада,4721.1,,,
6018353,47701000,51583249,Мурманская область,10,,,,Ремонт фасада,3599.2,,,
6018356,47701000,51584109,Мурманская область,10,,,,Ремонт фасада,2702.6,,,
6018368,47701000,51582522,Мурманская область,10,,,,Ремонт фасада,8766.9,,,
6018387,47701000,51583839,Мурманская область,10,,,,Ремонт фасада,2856.8,,,
6018397,47701000,51582207,Мурманская область,10,,,,Ремонт фасада,2274.6,,,
6018406,47701000,51591296,Мурманская область,10,,,,Ремонт фасада,549.0,,,
6018411,47701000,51591306,Мурманская область,10,,,,Ремонт фасада,543.2,,,
6018420,47701000,51591305,Мурманская область,10,,,,Ремонт фасада,553.4,,,
6018432,47701000,51591299,Мурманская область,10,,,,Ремонт фасада,1727.8,,,
6018450,47701000,51591298,Мурманская область,10,,,,Ремонт фасада,1734.2,,,
6018452,47701000,51591304,Мурманская область,10,,,,Ремонт фасада,576.9,,,
6018465,47701000,51591297,Мурманская область,10,,,,Ремонт фасада,561.3,,,
6018467,47701000,51582306,Мурманская область,10,,,,Ремонт фасада,3893.5,,,
6018476,47701000,51583186,Мурманская область,10,,,,Ремонт фасада,4805.8,,,
6018490,47701000,51582555,Мурманская область,10,,,,Ремонт фасада,3056.7,,,
6018496,47701000,51586238,Мурманская область,10,,,,Ремонт фасада,3719.6,,,
6018508,47701000,51582031,Мурманская область,10,,,,Ремонт фасада,4772.9,,,
6018514,47701000,51583071,Мурманская область,10,,,,Ремонт фасада,8856.2,,,
6018524,47701000,51592571,Мурманская область,10,,,,Ремонт фасада,3835.1,,,
6018551,47701000,51592568,Мурманская область,10,,,,Ремонт фасада,4815.2,,,
6018557,47701000,51582715,Мурманская область,10,,,,Ремонт фасада,3822.2,,,
6018568,47701000,51592567,Мурманская область,10,,,,Ремонт фасада,3035.3,,,
6018582,47701000,51592569,Мурманская область,10,,,,Ремонт фасада,4910.2,,,
6018592,47701000,51582350,Мурманская область,10,,,,Ремонт фасада,4324.5,,,
6018595,47701000,51592570,Мурманская область,10,,,,Ремонт фасада,4775.0,,,
6018613,47701000,51584760,Мурманская область,10,,,,Ремонт фасада,4846.2,,,
6018617,47701000,51585879,Мурманская область,10,,,,Ремонт фасада,4433.3,,,
6018631,47701000,51582426,Мурманская область,10,,,,Ремонт фасада,3843.2,,,
6018640,47701000,51583291,Мурманская область,10,,,,Ремонт фасада,3807.9,,,
6018664,47701000,51592307,Мурманская область,10,,,,Ремонт фасада,4949.6,,,
6018689,47701000,51592311,Мурманская область,10,1665228.73,,,Ремонт фасада,1758.3,,,
6018692,47701000,51592714,Мурманская область,10,,,,Ремонт фасада,5069.2,,,
6018711,47701000,51592704,Мурманская область,10,2408807.45,,,Ремонт фасада,3296.7,,,
6018715,47701000,51592715,Мурманская область,10,,,,Ремонт фасада,2314.6,,,
6018733,47701000,51592712,Мурманская область,10,,,,Ремонт фасада,2013.2,,,
6018738,47701000,51592710,Мурманская область,10,,,,Ремонт фасада,3410.4,,,
6018757,47701000,51592711,Мурманская область,10,,,,Ремонт фасада,2077.8,,,
6018780,47701000,51592708,Мурманская область,10,,,,Ремонт фасада,3053.0,,,
6018792,47701000,51592707,Мурманская область,10,,,,Ремонт фасада,2792.7,,,
6018805,47701000,51592347,Мурманская область,10,,,,Ремонт фасада,8186.4,,,
6018811,47701000,51592346,Мурманская область,10,,,,Ремонт фасада,3687.2,,,
6018820,47701000,51584494,Мурманская область,10,,,,Ремонт фасада,2877.4,,,
6018830,47701000,51592345,Мурманская область,10,,,,Ремонт фасада,3625.2,,,
6018845,47701000,51592350,Мурманская область,10,,,,Ремонт фасада,3694.1,,,
6018857,47701000,51592344,Мурманская область,10,,,,Ремонт фасада,4361.5,,,
6018870,47701000,51592343,Мурманская область,10,,,,Ремонт фасада,4343.4,,,
6018871,47701000,51592349,Мурманская область,10,,,,Ремонт фасада,3883.1,,,
6018882,47701000,51592128,Мурманская область,10,,,,Ремонт фасада,300.4,,,
6018895,47701000,51592129,Мурманская область,10,,,,Ремонт фасада,294.1,,,
6018897,47701000,51584602,Мурманская область,10,,,,Ремонт фасада,2204.5,,,
6018918,47701000,51592438,Мурманская область,10,,,,Ремонт фасада,2351.4,,,
6018927,47701000,51582313,Мурманская область,10,,,,Ремонт фасада,3297.3,,,
6018935,47701000,51582706,Мурманская область,10,,,,Ремонт фасада,3038.3,,,
6018940,47701000,51584107,Мурманская область,10,,,,Ремонт фасада,3051.1,,,
6018958,47701000,51592442,Мурманская область,10,,,,Ремонт фасада,8107.3,,,
6018960,47701000,51592447,Мурманская область,10,,,,Ремонт фасада,6704.8,,,
6018971,47701000,51592441,Мурманская область,10,,,,Ремонт фасада,2893.2,,,
6018986,47701000,51592439,Мурманская область,10,,,,Ремонт фасада,9370.3,,,
6018990,47701000,51585263,Мурманская область,10,,,,Ремонт фасада,1891.4,,,
6019001,47701000,51585064,Мурманская область,10,,,,Ремонт фасада,5563.4,,,
6019007,47701000,51584615,Мурманская область,10,,,,Ремонт фасада,310.9,,,
6019020,47701000,51592440,Мурманская область,10,,,,Ремонт фасада,9358.4,,,
6019034,47701000,51586243,Мурманская область,10,,,,Ремонт фасада,4888.9,,,
6019036,47701000,51586124,Мурманская область,10,,,,Ремонт фасада,5030.8,,,
6019054,47701000,51592443,Мурманская область,10,,,,Ремонт фасада,3297.3,,,
6019065,47701000,51592446,Мурманская область,10,,,,Ремонт фасада,4913.4,,,
6019077,47701000,51592444,Мурманская область,10,,,,Ремонт фасада,5853.5,,,
6019081,47701000,51592008,Мурманская область,10,,,,Ремонт фасада,5378.3,,,
6019092,47701000,51592006,Мурманская область,10,,,,Ремонт фасада,2335.8,,,
6019120,47701000,51592534,Мурманская область,10,,,,Ремонт фасада,3512.1,,,
6019126,47701000,51582420,Мурманская область,10,,,,Ремонт фасада,3627.6,,,
6019138,47701000,51592527,Мурманская область,10,,,,Ремонт фасада,549.6,,,
6019146,47701000,51592538,Мурманская область,10,,,,Ремонт фасада,3429.1,,,
6019156,47701000,51592537,Мурманская область,10,,,,Ремонт фасада,3466.9,,,
6019167,47701000,51592531,Мурманская область,10,,,,Ремонт фасада,463.0,,,
6019177,47701000,51592536,Мурманская область,10,,,,Ремонт фасада,748.6,,,
6019194,47701000,51582146,Мурманская область,10,,,,Ремонт фасада,8823.0,,,
6019197,47701000,51584663,Мурманская область,10,,,,Ремонт фасада,3260.6,,,
6019215,47701000,51584617,Мурманская область,10,,,,Ремонт фасада,1915.4,,,
6019223,47701000,51584185,Мурманская область,10,,,,Ремонт фасада,3248.1,,,
6019226,47701000,51582506,Мурманская область,10,,,,Ремонт фасада,4531.0,,,
6019242,47701000,51583612,Мурманская область,10,,,,Ремонт фасада,3874.5,,,
6019248,47701000,51583316,Мурманская область,10,,,,Ремонт фасада,13115.9,,,
6019264,47701000,51582708,Мурманская область,10,,,,Ремонт фасада,3044.0,,,
6019272,47701000,51581780,Мурманская область,10,,,,Ремонт фасада,1760.0,,,
6019275,47701000,51592188,Мурманская область,10,,,,Ремонт фасада,3726.1,,,
6019286,47701000,51591530,Мурманская область,10,,,,Ремонт фасада,7826.4,,,
6019294,47701000,51591524,Мурманская область,10,,,,Ремонт фасада,7125.8,,,
6019313,47701000,51591529,Мурманская область,10,,,,Ремонт фасада,5344.8,,,
6019316,47701000,51591526,Мурманская область,10,,,,Ремонт фасада,7037.4,,,
6019324,47701000,51591528,Мурманская область,10,,,,Ремонт фасада,9967.0,,,
6019336,47701000,51591531,Мурманская область,10,,,,Ремонт фасада,5581.1,,,
6019349,47701000,51591527,Мурманская область,10,,,,Ремонт фасада,5352.4,,,
6019363,47701000,51591525,Мурманская область,10,,,,Ремонт фасада,11332.9,,,
6019375,47701000,51585977,Мурманская область,10,,,,Ремонт фасада,5228.0,,,
6019382,47701000,51583759,Мурманская область,10,,,,Ремонт фасада,1225.9,,,
6019394,47701000,51585028,Мурманская область,10,,,,Ремонт фасада,2992.6,,,
6019410,47701000,51585728,Мурманская область,10,,,,Ремонт фасада,3013.7,,,
6019414,47701000,51584950,Мурманская область,10,,,,Ремонт фасада,1215.5,,,
6019432,47701000,51584973,Мурманская область,10,,,,Ремонт фасада,2957.3,,,
6019436,47701000,51582584,Мурманская область,10,,,,Ремонт фасада,1215.0,,,
6019452,47701000,51586093,Мурманская область,10,,,,Ремонт фасада,6099.4,,,
