,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5171393,32716000,32716000132,Кемеровская область,8,,,,Ремонт кровли ,2988.3,,,
5171399,32716000,32716000133,Кемеровская область,8,,,,Ремонт кровли ,1404.6,,,
5171404,32716000,32716000134,Кемеровская область,8,,,,Ремонт кровли ,3819.9,,,
5171409,32716000,32716000135,Кемеровская область,8,,,,Ремонт кровли ,3009.7,,,
5171412,32716000,32716000136,Кемеровская область,8,,,,Ремонт кровли ,3800.3,,,
5171419,32716000,32716000137,Кемеровская область,8,,,,Ремонт кровли ,3006.9,,,
5171421,32716000,32716000138,Кемеровская область,8,,,,Ремонт кровли ,2985.8,,,
5171429,32716000,32716000139,Кемеровская область,8,,,,Ремонт кровли ,6326.6,,,
5171433,32716000,32716000140,Кемеровская область,8,,,,Ремонт кровли ,4820.0,,,
5171437,32716000,32716000141,Кемеровская область,8,,,,Ремонт кровли ,3973.0,,,
5171442,32716000,32716000142,Кемеровская область,8,,,,Ремонт кровли ,3916.7,,,
5171445,32716000,32716000143,Кемеровская область,8,,,,Ремонт кровли ,3884.5,,,
5171448,32716000,32716000144,Кемеровская область,8,,,,Ремонт кровли ,5026.6,,,
5171454,32716000,32716000145,Кемеровская область,8,,,,Ремонт кровли ,4915.2,,,
5171459,32716000,32716000146,Кемеровская область,8,,,,Ремонт кровли ,4947.1,,,
5171464,32716000,32716000147,Кемеровская область,8,,,,Ремонт кровли ,4925.1,,,
5171471,32716000,32716000148,Кемеровская область,8,,,,Ремонт кровли ,6554.7,,,
5171475,32716000,32716000150,Кемеровская область,8,,,,Ремонт кровли ,2505.2,,,
5171480,32716000,32716000151,Кемеровская область,8,,,,Ремонт кровли ,424.9,,,
5171487,32716000,32716000156,Кемеровская область,8,,,,Ремонт кровли ,1501.6,,,
5171488,32716000,32716000157,Кемеровская область,8,,,,Ремонт кровли ,3385.2,,,
5171494,32716000,32716000158,Кемеровская область,8,,,,Ремонт кровли ,3869.0,,,
5171496,32716000,32716000159,Кемеровская область,8,,,,Ремонт кровли ,3841.8,,,
5171504,32716000,32716000160,Кемеровская область,8,,,,Ремонт кровли ,2996.5,,,
5171512,32716000,32716000162,Кемеровская область,8,,,,Ремонт кровли ,3882.3,,,
5171516,32716000,32716000163,Кемеровская область,8,,,,Ремонт кровли ,3362.5,,,
5171520,32716000,32716000164,Кемеровская область,8,,,,Ремонт кровли ,6475.8,,,
5171526,32716000,32716000166,Кемеровская область,8,,,,Ремонт кровли ,3441.5,,,
5171529,32716000,32716000167,Кемеровская область,8,,,,Ремонт кровли ,9610.5,,,
5171533,32716000,32716000168,Кемеровская область,8,4526715.0,,,Ремонт кровли ,4877.0,,,
5171547,32716000,32716000173,Кемеровская область,8,,,,Ремонт кровли ,7294.4,,,
5171553,32716000,32716000174,Кемеровская область,8,,,,Ремонт кровли ,1366.3,,,
5171557,32716000,32716000175,Кемеровская область,8,,,,Ремонт кровли ,3036.9,,,
5171560,32716000,32716000176,Кемеровская область,8,,,,Ремонт кровли ,4540.7,,,
5171569,32716000,32716000178,Кемеровская область,8,,,,Ремонт кровли ,1373.6,,,
5171573,32716000,32716000179,Кемеровская область,8,,,,Ремонт кровли ,408.7,,,
5171577,32716000,32716000180,Кемеровская область,8,,,,Ремонт кровли ,6539.1,,,
5171582,32716000,32716000181,Кемеровская область,8,,,,Ремонт кровли ,6561.8,,,
5171584,32716000,32716000182,Кемеровская область,8,,,,Ремонт кровли ,6647.0,,,
5171589,32716000,32716000183,Кемеровская область,8,,,,Ремонт кровли ,4762.9,,,
5171594,32716000,32716000184,Кемеровская область,8,,,,Ремонт кровли ,3847.4,,,
5171602,32716000,32716000186,Кемеровская область,8,,,,Ремонт кровли ,4056.2,,,
5171606,32716000,32716000187,Кемеровская область,8,,,,Ремонт кровли ,3608.0,,,
5171610,32716000,32716000188,Кемеровская область,8,,,,Ремонт кровли ,3689.5,,,
5171619,32716000,32716000189,Кемеровская область,8,,,,Ремонт кровли ,3608.6,,,
5171620,32716000,32716000190,Кемеровская область,8,,,,Ремонт кровли ,3405.4,,,
5171627,32716000,32716000191,Кемеровская область,8,,,,Ремонт кровли ,3406.8,,,
5171634,32716000,32716000192,Кемеровская область,8,,,,Ремонт кровли ,3593.9,,,
5171636,32716000,32716000193,Кемеровская область,8,,,,Ремонт кровли ,686.3,,,
5171644,32716000,32716000194,Кемеровская область,8,,,,Ремонт кровли ,3445.3,,,
5171649,32716000,32716000195,Кемеровская область,8,,,,Ремонт кровли ,696.1,,,
5171656,32716000,32716000197,Кемеровская область,8,,,,Ремонт кровли ,688.6,,,
5171661,32716000,32716000199,Кемеровская область,8,,,,Ремонт кровли ,689.2,,,
5171668,32716000,32716000200,Кемеровская область,8,,,,Ремонт кровли ,687.2,,,
5171672,32716000,32716000201,Кемеровская область,8,,,,Ремонт кровли ,684.7,,,
5171680,32716000,32716000203,Кемеровская область,8,,,,Ремонт кровли ,1276.3,,,
5171688,32716000,32716000204,Кемеровская область,8,,,,Ремонт кровли ,1357.1,,,
5171691,32716000,32716000205,Кемеровская область,8,,,,Ремонт кровли ,3614.2,,,
5171693,32716000,32716000206,Кемеровская область,8,,,,Ремонт кровли ,3624.3,,,
5171701,32716000,32716000152,Кемеровская область,8,,,,Ремонт кровли ,3457.2,,,
5171702,32716000,32716000153,Кемеровская область,8,,,,Ремонт кровли ,792.0,,,
5171711,32716000,32716000154,Кемеровская область,8,,,,Ремонт кровли ,819.23,,,
5171715,32716000,32716000155,Кемеровская область,8,,,,Ремонт кровли ,807.5,,,
5171717,32716000,32716000207,Кемеровская область,8,,,,Ремонт кровли ,297.0,,,
5171721,32716000,32716000208,Кемеровская область,8,,,,Ремонт кровли ,297.1,,,
5171728,32716000,32716000209,Кемеровская область,8,,,,Ремонт кровли ,685.4,,,
5171734,32716000,32716000210,Кемеровская область,8,,,,Ремонт кровли ,666.7,,,
5171735,32716000,32716000211,Кемеровская область,8,,,,Ремонт кровли ,673.1,,,
5171740,32716000,32716000212,Кемеровская область,8,,,,Ремонт кровли ,943.7,,,
5171747,32716000,32716000213,Кемеровская область,8,,,,Ремонт кровли ,950.0,,,
5171750,32716000,32716000214,Кемеровская область,8,,,,Ремонт кровли ,946.6,,,
5171759,32716000,32716000216,Кемеровская область,8,,,,Ремонт кровли ,7939.8,,,
5171765,32716000,32716000217,Кемеровская область,8,,,,Ремонт кровли ,4864.2,,,
5171766,32716000,32716000218,Кемеровская область,8,,,,Ремонт кровли ,3955.5,,,
5171781,32716000,32716000224,Кемеровская область,8,,,,Ремонт кровли ,4911.4,,,
5171787,32716000,32716000225,Кемеровская область,8,,,,Ремонт кровли ,4344.3,,,
5171793,32716000,32716000226,Кемеровская область,8,,,,Ремонт кровли ,5720.0,,,
5171794,32716000,32716000227,Кемеровская область,8,,,,Ремонт кровли ,6284.7,,,
5171801,32716000,32716000228,Кемеровская область,8,,,,Ремонт кровли ,5921.0,,,
5171804,32716000,32716000229,Кемеровская область,8,,,,Ремонт кровли ,3517.5,,,
5171813,32716000,32716000232,Кемеровская область,8,,,,Ремонт кровли ,5658.0,,,
5171819,32716000,32716000233,Кемеровская область,8,,,,Ремонт кровли ,3015.0,,,
5171820,32716000,32716000234,Кемеровская область,8,,,,Ремонт кровли ,3193.3,,,
5171827,32716000,32716000235,Кемеровская область,8,,,,Ремонт кровли ,1406.2,,,
5171830,32716000,32716000236,Кемеровская область,8,,,,Ремонт кровли ,1727.4,,,
5171834,32716000,32716000237,Кемеровская область,8,,,,Ремонт кровли ,3861.3,,,
5171838,32716000,32716000238,Кемеровская область,8,,,,Ремонт кровли ,1393.3,,,
5171842,32716000,32716000239,Кемеровская область,8,,,,Ремонт кровли ,3186.3,,,
5171848,32716000,32716000240,Кемеровская область,8,,,,Ремонт кровли ,3859.6,,,
5171849,32716000,32716000241,Кемеровская область,8,,,,Ремонт кровли ,1357.8,,,
5171857,32716000,32716000242,Кемеровская область,8,,,,Ремонт кровли ,3796.8,,,
5171860,32716000,32716000243,Кемеровская область,8,,,,Ремонт кровли ,1389.9,,,
5171864,32716000,32716000244,Кемеровская область,8,,,,Ремонт кровли ,1381.7,,,
5171869,32716000,32716000245,Кемеровская область,8,,,,Ремонт кровли ,4893.6,,,
5171871,32716000,32716000246,Кемеровская область,8,,,,Ремонт кровли ,1265.8,,,
5171883,32716000,32716000248,Кемеровская область,8,,,,Ремонт кровли ,1416.2,,,
5171886,32716000,32716000249,Кемеровская область,8,,,,Ремонт кровли ,4985.7,,,
5171889,32716000,32716000250,Кемеровская область,8,,,,Ремонт кровли ,2245.0,,,
5171895,32716000,32716000251,Кемеровская область,8,,,,Ремонт кровли ,490.9,,,
5171900,32716000,32716000253,Кемеровская область,8,,,,Ремонт кровли ,857.9,,,
5171901,32716000,32716000254,Кемеровская область,8,,,,Ремонт кровли ,1279.8,,,
5171910,32716000,32716000255,Кемеровская область,8,,,,Ремонт кровли ,3442.8,,,
5171913,32716000,32716000256,Кемеровская область,8,,,,Ремонт кровли ,1407.1,,,
5171918,32716000,32716000257,Кемеровская область,8,,,,Ремонт кровли ,734.7,,,
5171919,32716000,32716000258,Кемеровская область,8,,,,Ремонт кровли ,718.2,,,
5171925,32716000,32716000261,Кемеровская область,8,,,,Ремонт кровли ,722.6,,,
5171932,32716000,32716000264,Кемеровская область,8,,,,Ремонт кровли ,1512.9,,,
5171938,32716000,32716000265,Кемеровская область,8,,,,Ремонт кровли ,1540.5,,,
5171943,32716000,32716000267,Кемеровская область,8,,,,Ремонт кровли ,741.6,,,
5171948,32716000,32716000268,Кемеровская область,8,,,,Ремонт кровли ,1083.2,,,
5171952,32716000,32716000269,Кемеровская область,8,,,,Ремонт кровли ,522.0,,,
5171954,32716000,32716000270,Кемеровская область,8,,,,Ремонт кровли ,565.0,,,
5171959,32716000,32716000271,Кемеровская область,8,,,,Ремонт кровли ,516.0,,,
5171963,32716000,32716000273,Кемеровская область,8,,,,Ремонт кровли ,520.0,,,
5171969,32716000,32716000272,Кемеровская область,8,,,,Ремонт кровли ,2989.0,,,
5171975,32716000,32716000274,Кемеровская область,8,,,,Ремонт кровли ,1089.2,,,
5171983,32716000,32716000276,Кемеровская область,8,,,,Ремонт кровли ,3513.0,,,
5171986,32716000,32716000277,Кемеровская область,8,,,,Ремонт кровли ,294.6,,,
5171990,32716000,32716000278,Кемеровская область,8,,,,Ремонт кровли ,296.5,,,
5171995,32716000,32716000279,Кемеровская область,8,,,,Ремонт кровли ,296.3,,,
5171997,32716000,32716000280,Кемеровская область,8,,,,Ремонт кровли ,293.1,,,
5172001,32716000,32716000281,Кемеровская область,8,,,,Ремонт кровли ,293.1,,,
5172004,32716000,32716000282,Кемеровская область,8,,,,Ремонт кровли ,298.0,,,
5172011,32716000,32716000283,Кемеровская область,8,,,,Ремонт кровли ,294.9,,,
5172013,32716000,32716000284,Кемеровская область,8,,,,Ремонт кровли ,569.5,,,
5172016,32716000,32716000285,Кемеровская область,8,,,,Ремонт кровли ,305.6,,,
5172023,32716000,32716000286,Кемеровская область,8,,,,Ремонт кровли ,784.1,,,
5172026,32716000,32716000287,Кемеровская область,8,,,,Ремонт кровли ,515.5,,,
5172037,32716000,32716000289,Кемеровская область,8,,,,Ремонт кровли ,512.5,,,
5172040,32716000,32716000290,Кемеровская область,8,,,,Ремонт кровли ,501.0,,,
5172043,32716000,32716000291,Кемеровская область,8,,,,Ремонт кровли ,499.2,,,
5172048,32716000,32716000292,Кемеровская область,8,,,,Ремонт кровли ,927.8,,,
5172058,32716000,32716000295,Кемеровская область,8,,,,Ремонт кровли ,497.3,,,
5172061,32716000,32716000296,Кемеровская область,8,,,,Ремонт кровли ,496.6,,,
5172063,32716000,32716000297,Кемеровская область,8,,,,Ремонт кровли ,499.5,,,
5172072,32716000,32716000301,Кемеровская область,8,,,,Ремонт кровли ,1006.6,,,
5172076,32716000,32716000303,Кемеровская область,8,,,,Ремонт кровли ,438.3,,,
5172079,32716000,32716000304,Кемеровская область,8,,,,Ремонт кровли ,1397.7,,,
5172083,32716000,32716000305,Кемеровская область,8,,,,Ремонт кровли ,872.8,,,
5172092,32716000,32716000308,Кемеровская область,8,,,,Ремонт кровли ,633.5,,,
5172101,32716000,32716000310,Кемеровская область,8,,,,Ремонт кровли ,1906.3,,,
5172105,32716000,32716000311,Кемеровская область,8,,,,Ремонт кровли ,1385.7,,,
5172110,32716000,32716000312,Кемеровская область,8,,,,Ремонт кровли ,1377.1,,,
5172116,32716000,32716000313,Кемеровская область,8,,,,Ремонт кровли ,1504.1,,,
5172120,32716000,32716000314,Кемеровская область,8,,,,Ремонт кровли ,6074.0,,,
5172128,32716000,32716000315,Кемеровская область,8,,,,Ремонт кровли ,6109.5,,,
5172131,32716000,32716000316,Кемеровская область,8,,,,Ремонт кровли ,2485.2,,,
5172137,32716000,32716000317,Кемеровская область,8,,,,Ремонт кровли ,2416.3,,,
5172139,32716000,32716000318,Кемеровская область,8,,,,Ремонт кровли ,4619.8,,,
5172147,32716000,32716000319,Кемеровская область,8,,,,Ремонт кровли ,391.4,,,
5172149,32716000,32716000320,Кемеровская область,8,,,,Ремонт кровли ,419.9,,,
5172155,32716000,32716000321,Кемеровская область,8,,,,Ремонт кровли ,3622.8,,,
5172160,32716000,32716000322,Кемеровская область,8,,,,Ремонт кровли ,3737.3,,,
5172161,32716000,32716000323,Кемеровская область,8,,,,Ремонт кровли ,1362.4,,,
5172168,32716000,32716000324,Кемеровская область,8,,,,Ремонт кровли ,1403.9,,,
5172174,32716000,32716000325,Кемеровская область,8,,,,Ремонт кровли ,3737.3,,,
5172199,32716000,32716000335,Кемеровская область,8,,,,Ремонт кровли ,2705.7,,,
5172203,32716000,32716000336,Кемеровская область,8,,,,Ремонт кровли ,4511.7,,,
5172210,32716000,32716000337,Кемеровская область,8,,,,Ремонт кровли ,2733.7,,,
5172213,32716000,32716000338,Кемеровская область,8,,,,Ремонт кровли ,415.5,,,
5172217,32716000,32716000339,Кемеровская область,8,,,,Ремонт кровли ,2723.4,,,
5172223,32716000,32716000340,Кемеровская область,8,,,,Ремонт кровли ,5143.9,,,
5172227,32716000,32716000341,Кемеровская область,8,,,,Ремонт кровли ,2748.3,,,
5172231,32716000,32716000342,Кемеровская область,8,,,,Ремонт кровли ,2731.3,,,
5172239,32716000,32716000343,Кемеровская область,8,,,,Ремонт кровли ,2098.2,,,
5172241,32716000,32716000344,Кемеровская область,8,,,,Ремонт кровли ,3585.9,,,
5172246,32716000,32716000345,Кемеровская область,8,,,,Ремонт кровли ,2785.5,,,
5172254,32716000,32716000346,Кемеровская область,8,,,,Ремонт кровли ,1849.5,,,
5172261,32716000,32716000348,Кемеровская область,8,,,,Ремонт кровли ,740.9,,,
5172270,32716000,32716000350,Кемеровская область,8,,,,Ремонт кровли ,747.5,,,
5172274,32716000,32716000351,Кемеровская область,8,,,,Ремонт кровли ,2652.0,,,
5172278,32716000,32716000352,Кемеровская область,8,,,,Ремонт кровли ,733.8,,,
5172282,32716000,32716000353,Кемеровская область,8,,,,Ремонт кровли ,918.1,,,
5172288,32716000,32716000326,Кемеровская область,8,,,,Ремонт кровли ,1166.5,,,
5172292,32716000,32716000327,Кемеровская область,8,,,,Ремонт кровли ,1217.8,,,
5172295,32716000,32716000328,Кемеровская область,8,,,,Ремонт кровли ,1157.7,,,
5172301,32716000,32716000329,Кемеровская область,8,,,,Ремонт кровли ,1213.7,,,
5172307,32716000,32716000330,Кемеровская область,8,,,,Ремонт кровли ,1174.7,,,
5172310,32716000,32716000354,Кемеровская область,8,,,,Ремонт кровли ,953.1,,,
5172315,32716000,32716000355,Кемеровская область,8,,,,Ремонт кровли ,2972.0,,,
5172318,32716000,32716000356,Кемеровская область,8,,,,Ремонт кровли ,1374.8,,,
5172326,32716000,32716000357,Кемеровская область,8,,,,Ремонт кровли ,1380.7,,,
5172328,32716000,32716000358,Кемеровская область,8,,,,Ремонт кровли ,1175.2,,,
5172333,32716000,32716000359,Кемеровская область,8,,,,Ремонт кровли ,1345.0,,,
5172337,32716000,32716000360,Кемеровская область,8,,,,Ремонт кровли ,1384.3,,,
5172345,32716000,32716000362,Кемеровская область,8,,,,Ремонт кровли ,1927.9,,,
5172349,32716000,32716000363,Кемеровская область,8,,,,Ремонт кровли ,552.0,,,
5172355,32716000,32716000364,Кемеровская область,8,,,,Ремонт кровли ,6516.7,,,
5172359,32716000,32716000365,Кемеровская область,8,,,,Ремонт кровли ,715.6,,,
5172366,32716000,32716000366,Кемеровская область,8,,,,Ремонт кровли ,581.0,,,
5172372,32716000,32716000368,Кемеровская область,8,,,,Ремонт кровли ,4833.0,,,
5172378,32716000,32716000369,Кемеровская область,8,,,,Ремонт кровли ,4889.5,,,
5172381,32716000,32716000370,Кемеровская область,8,,,,Ремонт кровли ,429.3,,,
5172387,32716000,32716000371,Кемеровская область,8,,,,Ремонт кровли ,436.5,,,
5172390,32716000,32716000372,Кемеровская область,8,,,,Ремонт кровли ,427.9,,,
5172396,32716000,32716000373,Кемеровская область,8,,,,Ремонт кровли ,896.0,,,
5172399,32716000,32716000374,Кемеровская область,8,,,,Ремонт кровли ,440.1,,,
5172404,32716000,32716000375,Кемеровская область,8,,,,Ремонт кровли ,1411.9,,,
5172411,32716000,32716000376,Кемеровская область,8,,,,Ремонт кровли ,1382.6,,,
5172415,32716000,32716000377,Кемеровская область,8,,,,Ремонт кровли ,3647.7,,,
5172417,32716000,32716000378,Кемеровская область,8,,,,Ремонт кровли ,3680.0,,,
5172421,32716000,32716000380,Кемеровская область,8,,,,Ремонт кровли ,1261.4,,,
5172425,32716000,32716000381,Кемеровская область,8,,,,Ремонт кровли ,2215.0,,,
5172432,32716000,32716000382,Кемеровская область,8,,,,Ремонт кровли ,3314.2,,,
5172437,32716000,32716000383,Кемеровская область,8,,,,Ремонт кровли ,1514.0,,,
5172447,32716000,32716000386,Кемеровская область,8,,,,Ремонт кровли ,761.2,,,
5172453,32716000,32716000388,Кемеровская область,8,,,,Ремонт кровли ,2427.8,,,
5172460,32716000,32716000389,Кемеровская область,8,,,,Ремонт кровли ,4903.4,,,
5172474,32716000,32716000397,Кемеровская область,8,,,,Ремонт кровли ,6431.6,,,
5172482,32716000,32716000399,Кемеровская область,8,,,,Ремонт кровли ,3587.7,,,
5172484,32716000,32716000400,Кемеровская область,8,,,,Ремонт кровли ,4959.2,,,
5172488,32716000,32716000401,Кемеровская область,8,,,,Ремонт кровли ,3580.9,,,
5172492,32716000,32716000402,Кемеровская область,8,,,,Ремонт кровли ,4950.8,,,
5172518,32716000,32716000415,Кемеровская область,8,,,,Ремонт кровли ,3653.5,,,
5172523,32716000,32716000416,Кемеровская область,8,,,,Ремонт кровли ,4978.5,,,
5172528,32716000,32716000417,Кемеровская область,8,,,,Ремонт кровли ,424.6,,,
5172534,32716000,32716000418,Кемеровская область,8,,,,Ремонт кровли ,426.4,,,
5172541,32716000,32716000420,Кемеровская область,8,,,,Ремонт кровли ,429.6,,,
5172543,32716000,32716000421,Кемеровская область,8,,,,Ремонт кровли ,1457.4,,,
5172549,32716000,32716000422,Кемеровская область,8,,,,Ремонт кровли ,402.5,,,
5172551,32716000,32716000423,Кемеровская область,8,,,,Ремонт кровли ,406.7,,,
5172559,32716000,32716000424,Кемеровская область,8,,,,Ремонт кровли ,1366.2,,,
5172561,32716000,32716000425,Кемеровская область,8,,,,Ремонт кровли ,408.0,,,
5172576,32716000,32716000427,Кемеровская область,8,,,,Ремонт кровли ,1457.4,,,
5172577,32716000,32716000428,Кемеровская область,8,,,,Ремонт кровли ,414.5,,,
5172584,32716000,32716000429,Кемеровская область,8,,,,Ремонт кровли ,1388.5,,,
5172589,32716000,32716000430,Кемеровская область,8,,,,Ремонт кровли ,1367.7,,,
5172595,32716000,32716000431,Кемеровская область,8,,,,Ремонт кровли ,1409.1,,,
5172597,32716000,32716000432,Кемеровская область,8,,,,Ремонт кровли ,1384.5,,,
5172600,32716000,32716000433,Кемеровская область,8,,,,Ремонт кровли ,1358.7,,,
5172608,32716000,32716000434,Кемеровская область,8,,,,Ремонт кровли ,5603.5,,,
5172609,32716000,32716000435,Кемеровская область,8,,,,Ремонт кровли ,5369.4,,,
5172617,32716000,32716000438,Кемеровская область,8,,,,Ремонт кровли ,4906.2,,,
5172624,32716000,32716000440,Кемеровская область,8,,,,Ремонт кровли ,4389.5,,,
5172627,32716000,32716000441,Кемеровская область,8,,,,Ремонт кровли ,5367.0,,,
5172635,32716000,32716000444,Кемеровская область,8,,,,Ремонт кровли ,4847.0,,,
5172645,32716000,32716000446,Кемеровская область,8,,,,Ремонт кровли ,4873.5,,,
5172649,32716000,32716000447,Кемеровская область,8,,,,Ремонт кровли ,5101.0,,,
5172655,32716000,32716000448,Кемеровская область,8,,,,Ремонт кровли ,4768.4,,,
5172658,32716000,32716000450,Кемеровская область,8,,,,Ремонт кровли ,4934.0,,,
5172667,32716000,32716000452,Кемеровская область,8,,,,Ремонт кровли ,413.6,,,
5172668,32716000,32716000453,Кемеровская область,8,,,,Ремонт кровли ,413.3,,,
5172676,32716000,32716000454,Кемеровская область,8,,,,Ремонт кровли ,409.5,,,
5172681,32716000,32716000455,Кемеровская область,8,,,,Ремонт кровли ,428.3,,,
5172685,32716000,32716000456,Кемеровская область,8,,,,Ремонт кровли ,436.1,,,
5172688,32716000,32716000457,Кемеровская область,8,,,,Ремонт кровли ,439.6,,,
5172695,32716000,32716000458,Кемеровская область,8,,,,Ремонт кровли ,402.1,,,
5172698,32716000,32716000459,Кемеровская область,8,,,,Ремонт кровли ,1463.6,,,
5172704,32716000,32716000460,Кемеровская область,8,,,,Ремонт кровли ,1360.2,,,
5172706,32716000,32716000461,Кемеровская область,8,,,,Ремонт кровли ,2311.5,,,
5172715,32716000,32716000464,Кемеровская область,8,,,,Ремонт кровли ,5682.0,,,
5172721,32716000,32716000465,Кемеровская область,8,,,,Ремонт кровли ,6254.0,,,
5172726,32716000,32716000466,Кемеровская область,8,,,,Ремонт кровли ,1370.3,,,
5172730,32716000,32716000467,Кемеровская область,8,,,,Ремонт кровли ,1378.8,,,
5172733,32716000,32716000469,Кемеровская область,8,,,,Ремонт кровли ,917.7,,,
5172745,32716000,32716000471,Кемеровская область,8,,,,Ремонт кровли ,1469.6,,,
5172750,32716000,32716000472,Кемеровская область,8,,,,Ремонт кровли ,1337.6,,,
5172753,32716000,32716000473,Кемеровская область,8,,,,Ремонт кровли ,1096.0,,,
5172760,32716000,32716000474,Кемеровская область,8,,,,Ремонт кровли ,1497.1,,,
5172764,32716000,32716000475,Кемеровская область,8,,,,Ремонт кровли ,2012.8,,,
5172769,32716000,32716000476,Кемеровская область,8,,,,Ремонт кровли ,874.6,,,
5172772,32716000,32716000477,Кемеровская область,8,,,,Ремонт кровли ,2632.4,,,
5172774,32716000,32716000478,Кемеровская область,8,,,,Ремонт кровли ,12564.9,,,
5172779,32716000,32716000479,Кемеровская область,8,,,,Ремонт кровли ,10465.5,,,
5172788,32716000,32716000480,Кемеровская область,8,,,,Ремонт кровли ,5789.3,,,
5172789,32716000,32716000481,Кемеровская область,8,,,,Ремонт кровли ,10198.9,,,
5172795,32716000,32716000482,Кемеровская область,8,,,,Ремонт кровли ,10469.3,,,
5172802,32716000,32716000483,Кемеровская область,8,,,,Ремонт кровли ,3937.8,,,
5172807,32716000,32716000484,Кемеровская область,8,,,,Ремонт кровли ,825.7,,,
5172811,32716000,32716000485,Кемеровская область,8,,,,Ремонт кровли ,671.0,,,
5172817,32716000,32716000486,Кемеровская область,8,,,,Ремонт кровли ,690.4,,,
5172819,32716000,32716000487,Кемеровская область,8,,,,Ремонт кровли ,679.7,,,
5172823,32716000,32716000488,Кемеровская область,8,,,,Ремонт кровли ,447.4,,,
5172828,32716000,32716000489,Кемеровская область,8,,,,Ремонт кровли ,684.2,,,
5172835,32716000,32716000490,Кемеровская область,8,,,,Ремонт кровли ,682.9,,,
5172841,32716000,32716000491,Кемеровская область,8,,,,Ремонт кровли ,687.6,,,
5172846,32716000,32716000492,Кемеровская область,8,,,,Ремонт кровли ,1370.7,,,
5172848,32716000,32716000493,Кемеровская область,8,,,,Ремонт кровли ,1358.9,,,
5172855,32716000,32716000494,Кемеровская область,8,,,,Ремонт кровли ,1635.5,,,
5172862,32716000,32716000495,Кемеровская область,8,,,,Ремонт кровли ,1632.2,,,
5172863,32716000,32716000496,Кемеровская область,8,,,,Ремонт кровли ,3849.9,,,
5172869,32716000,32716000497,Кемеровская область,8,,,,Ремонт кровли ,576.6,,,
5172875,32716000,32716000498,Кемеровская область,8,,,,Ремонт кровли ,3858.3,,,
5172878,32716000,32716000499,Кемеровская область,8,,,,Ремонт кровли ,1854.5,,,
5172882,32716000,32716000501,Кемеровская область,8,,,,Ремонт кровли ,2361.3,,,
5172889,32716000,32716000502,Кемеровская область,8,,,,Ремонт кровли ,3057.7,,,
5172891,32716000,32716000503,Кемеровская область,8,,,,Ремонт кровли ,2895.8,,,
5172902,32716000,32716000507,Кемеровская область,8,,,,Ремонт кровли ,942.4,,,
5172907,32716000,32716000508,Кемеровская область,8,,,,Ремонт кровли ,4840.0,,,
5172909,32716000,32716000509,Кемеровская область,8,,,,Ремонт кровли ,3878.6,,,
5172916,32716000,32716000510,Кемеровская область,8,,,,Ремонт кровли ,4802.0,,,
5172918,32716000,32716000511,Кемеровская область,8,,,,Ремонт кровли ,918.9,,,
5172925,32716000,32716000513,Кемеровская область,8,,,,Ремонт кровли ,678.6,,,
5172932,32716000,32716000514,Кемеровская область,8,,,,Ремонт кровли ,683.8,,,
5172939,32716000,32716000515,Кемеровская область,8,,,,Ремонт кровли ,678.1,,,
5172941,32716000,32716000516,Кемеровская область,8,,,,Ремонт кровли ,677.0,,,
5172949,32716000,32716000517,Кемеровская область,8,,,,Ремонт кровли ,679.8,,,
5172952,32716000,32716000518,Кемеровская область,8,,,,Ремонт кровли ,688.8,,,
5172955,32716000,32716000519,Кемеровская область,8,,,,Ремонт кровли ,683.9,,,
5172962,32716000,32716000520,Кемеровская область,8,,,,Ремонт кровли ,1375.5,,,
5172968,32716000,32716000521,Кемеровская область,8,,,,Ремонт кровли ,667.5,,,
5172974,32716000,32716000523,Кемеровская область,8,,,,Ремонт кровли ,1371.8,,,
5172980,32716000,32716000524,Кемеровская область,8,,,,Ремонт кровли ,419.8,,,
5172987,32716000,32716000525,Кемеровская область,8,,,,Ремонт кровли ,1351.7,,,
5172991,32716000,32716000526,Кемеровская область,8,,,,Ремонт кровли ,670.2,,,
5172996,32716000,32716000527,Кемеровская область,8,,,,Ремонт кровли ,667.5,,,
5172998,32716000,32716000528,Кемеровская область,8,,,,Ремонт кровли ,2577.0,,,
5173003,32716000,32716000529,Кемеровская область,8,,,,Ремонт кровли ,557.9,,,
5173006,32716000,32716000530,Кемеровская область,8,,,,Ремонт кровли ,983.2,,,
5173014,32716000,32716000533,Кемеровская область,8,,,,Ремонт кровли ,6600.7,,,
5173020,32716000,32716000534,Кемеровская область,8,,,,Ремонт кровли ,4345.4,,,
5173021,32716000,32716000535,Кемеровская область,8,,,,Ремонт кровли ,1398.4,,,
5173029,32716000,32716000536,Кемеровская область,8,,,,Ремонт кровли ,2574.7,,,
5173031,32716000,32716000537,Кемеровская область,8,,,,Ремонт кровли ,421.6,,,
5173036,32716000,32716000538,Кемеровская область,8,,,,Ремонт кровли ,409.8,,,
5173043,32716000,32716000539,Кемеровская область,8,,,,Ремонт кровли ,1376.1,,,
5173045,32716000,32716000540,Кемеровская область,8,,,,Ремонт кровли ,1442.9,,,
5173054,32716000,32716000541,Кемеровская область,8,,,,Ремонт кровли ,3497.5,,,
