,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5917834,87701000,8770100004524,Республика Коми,3,,,,Инженерные системы,6110.7,,,
5917835,87701000,8770100004524,Республика Коми,2,,,,Инженерные системы,6110.7,,,
5917841,87701000,8770100004524,Республика Коми,5,,,,Инженерные системы,6110.7,,,
5917842,87701000,8770100004524,Республика Коми,4,,,,Инженерные системы,6110.7,,,
5917843,87701000,8770100004524,Республика Коми,4,,,,Инженерные системы,6110.7,,,
5917844,87701000,8770100004525,Республика Коми,3,,,,Инженерные системы,747.0,,,
5917846,87701000,8770100004525,Республика Коми,5,,,,Инженерные системы,747.0,,,
5917847,87701000,8770100004525,Республика Коми,4,,,,Инженерные системы,747.0,,,
5917852,87701000,8770100004525,Республика Коми,2,,,,Инженерные системы,747.0,,,
5917853,87701000,8770100004526,Республика Коми,4,,,,Инженерные системы,1989.0,,,
5917855,87701000,8770100004526,Республика Коми,4,,,,Инженерные системы,1989.0,,,
5917856,87701000,8770100004526,Республика Коми,3,,,,Инженерные системы,1989.0,,,
5917857,87701000,8770100004526,Республика Коми,2,,,,Инженерные системы,1989.0,,,
5917862,87701000,8770100004526,Республика Коми,5,,,,Инженерные системы,1989.0,,,
5917863,87701000,8770100004527,Республика Коми,2,,,,Инженерные системы,7296.4,,,
5917865,87701000,8770100004527,Республика Коми,4,,,,Инженерные системы,7296.4,,,
5917866,87701000,8770100004527,Республика Коми,5,,,,Инженерные системы,7296.4,,,
5917868,87701000,8770100004527,Республика Коми,4,,,,Инженерные системы,7296.4,,,
5917870,87701000,8770100004527,Республика Коми,3,,,,Инженерные системы,7296.4,,,
5917874,87701000,8770100004528,Республика Коми,4,,,,Инженерные системы,3016.3,,,
5917875,87701000,8770100004528,Республика Коми,4,,,,Инженерные системы,3016.3,,,
5917877,87701000,8770100004528,Республика Коми,2,,,,Инженерные системы,3016.3,,,
5917878,87701000,8770100004528,Республика Коми,3,,,,Инженерные системы,3016.3,,,
5917879,87701000,8770100004528,Республика Коми,5,,,,Инженерные системы,3016.3,,,
5917884,87701000,8770100004529,Республика Коми,5,,,,Инженерные системы,2719.7,,,
5917885,87701000,8770100004529,Республика Коми,4,,,,Инженерные системы,2719.7,,,
5917886,87701000,8770100004529,Республика Коми,4,,,,Инженерные системы,2719.7,,,
5917887,87701000,8770100004529,Республика Коми,3,,,,Инженерные системы,2719.7,,,
5917888,87701000,8770100004529,Республика Коми,2,,,,Инженерные системы,2719.7,,,
5917895,87701000,8770100004530,Республика Коми,2,,,,Инженерные системы,5765.5,,,
5917896,87701000,8770100004530,Республика Коми,3,,,,Инженерные системы,5765.5,,,
5917897,87701000,8770100004530,Республика Коми,4,,,,Инженерные системы,5765.5,,,
5917898,87701000,8770100004530,Республика Коми,4,,,,Инженерные системы,5765.5,,,
5917899,87701000,8770100004530,Республика Коми,5,,,,Инженерные системы,5765.5,,,
5917903,87701000,8770100004531,Республика Коми,3,,,,Инженерные системы,3035.6,,,
5917904,87701000,8770100004531,Республика Коми,2,,,,Инженерные системы,3035.6,,,
5917910,87701000,8770100004531,Республика Коми,5,,,,Инженерные системы,3035.6,,,
5917911,87701000,8770100004531,Республика Коми,4,,,,Инженерные системы,3035.6,,,
5917912,87701000,8770100004531,Республика Коми,4,,,,Инженерные системы,3035.6,,,
5917916,87701000,8770100004532,Республика Коми,4,,,,Инженерные системы,4501.4,,,
5917917,87701000,8770100004532,Республика Коми,3,,,,Инженерные системы,4501.4,,,
5917918,87701000,8770100004532,Республика Коми,2,,,,Инженерные системы,4501.4,,,
5917919,87701000,8770100004532,Республика Коми,4,,,,Инженерные системы,4501.4,,,
5917920,87701000,8770100004532,Республика Коми,5,,,,Инженерные системы,4501.4,,,
5917924,87701000,8770100004533,Республика Коми,4,,,,Инженерные системы,1947.5,,,
5917925,87701000,8770100004533,Республика Коми,5,,,,Инженерные системы,1947.5,,,
5917926,87701000,8770100004533,Республика Коми,4,,,,Инженерные системы,1947.5,,,
5917927,87701000,8770100004533,Республика Коми,3,,,,Инженерные системы,1947.5,,,
5917928,87701000,8770100004533,Республика Коми,2,,,,Инженерные системы,1947.5,,,
5917934,87701000,8770100004534,Республика Коми,5,,,,Инженерные системы,6158.0,,,
5917936,87701000,8770100004534,Республика Коми,2,,,,Инженерные системы,6158.0,,,
5917937,87701000,8770100004534,Республика Коми,3,,,,Инженерные системы,6158.0,,,
5917938,87701000,8770100004534,Республика Коми,4,,,,Инженерные системы,6158.0,,,
5917939,87701000,8770100004534,Республика Коми,4,,,,Инженерные системы,6158.0,,,
5917947,87701000,8770100004535,Республика Коми,2,,,,Инженерные системы,5283.6,,,
5917948,87701000,8770100004535,Республика Коми,3,,,,Инженерные системы,5283.6,,,
5917949,87701000,8770100004535,Республика Коми,4,,,,Инженерные системы,5283.6,,,
5917950,87701000,8770100004535,Республика Коми,4,,,,Инженерные системы,5283.6,,,
5917951,87701000,8770100004535,Республика Коми,5,,,,Инженерные системы,5283.6,,,
5917956,87701000,8770100004536,Республика Коми,2,,,,Инженерные системы,239.6,,,
5917957,87701000,8770100004536,Республика Коми,3,,,,Инженерные системы,239.6,,,
5917958,87701000,8770100004536,Республика Коми,4,,,,Инженерные системы,239.6,,,
5917959,87701000,8770100004536,Республика Коми,5,,,,Инженерные системы,239.6,,,
5917966,87701000,8770100004537,Республика Коми,2,,,,Инженерные системы,1241.4,,,
5917967,87701000,8770100004537,Республика Коми,3,,,,Инженерные системы,1241.4,,,
5917968,87701000,8770100004537,Республика Коми,4,,,,Инженерные системы,1241.4,,,
5917969,87701000,8770100004537,Республика Коми,5,,,,Инженерные системы,1241.4,,,
5917976,87701000,8770100004538,Республика Коми,5,,,,Инженерные системы,2826.8,,,
5917977,87701000,8770100004538,Республика Коми,4,,,,Инженерные системы,2826.8,,,
5917979,87701000,8770100004538,Республика Коми,3,,,,Инженерные системы,2826.8,,,
5917980,87701000,8770100004538,Республика Коми,2,,,,Инженерные системы,2826.8,,,
5917982,87701000,8770100004539,Республика Коми,2,,,,Инженерные системы,2300.5,,,
5917983,87701000,8770100004539,Республика Коми,3,,,,Инженерные системы,2300.5,,,
5917989,87701000,8770100004539,Республика Коми,5,,,,Инженерные системы,2300.5,,,
5917990,87701000,8770100004539,Республика Коми,4,,,,Инженерные системы,2300.5,,,
5917991,87701000,8770100004539,Республика Коми,4,,,,Инженерные системы,2300.5,,,
5917992,87701000,8770100004540,Республика Коми,5,,,,Инженерные системы,2521.6,,,
5917993,87701000,8770100004540,Республика Коми,3,,,,Инженерные системы,2521.6,,,
5917994,87701000,8770100004540,Республика Коми,2,,,,Инженерные системы,2521.6,,,
5917999,87701000,8770100004540,Республика Коми,4,,,,Инженерные системы,2521.6,,,
5918001,87701000,8770100004541,Республика Коми,4,,,,Инженерные системы,3370.4,,,
5918003,87701000,8770100004541,Республика Коми,2,,,,Инженерные системы,3370.4,,,
5918004,87701000,8770100004541,Республика Коми,3,,,,Инженерные системы,3370.4,,,
5918005,87701000,8770100004541,Республика Коми,5,,,,Инженерные системы,3370.4,,,
5918011,87701000,8770100004542,Республика Коми,5,,,,Инженерные системы,1012.1,,,
5918012,87701000,8770100004542,Республика Коми,4,,,,Инженерные системы,1012.1,,,
5918013,87701000,8770100004542,Республика Коми,3,,,,Инженерные системы,1012.1,,,
5918014,87701000,8770100004542,Республика Коми,4,,,,Инженерные системы,1012.1,,,
5918017,87701000,8770100004542,Республика Коми,2,,,,Инженерные системы,1012.1,,,
5918020,87701000,8770100004543,Республика Коми,3,,,,Инженерные системы,3437.7,,,
5918022,87701000,8770100004543,Республика Коми,2,,,,Инженерные системы,3437.7,,,
5918023,87701000,8770100004543,Республика Коми,4,,,,Инженерные системы,3437.7,,,
5918024,87701000,8770100004543,Республика Коми,5,,,,Инженерные системы,3437.7,,,
5918031,87701000,8770100004544,Республика Коми,4,,,,Инженерные системы,3405.2,,,
5918034,87701000,8770100004544,Республика Коми,5,,,,Инженерные системы,3405.2,,,
5918035,87701000,8770100004544,Республика Коми,4,,,,Инженерные системы,3405.2,,,
5918036,87701000,8770100004544,Республика Коми,3,,,,Инженерные системы,3405.2,,,
5918037,87701000,8770100004544,Республика Коми,2,,,,Инженерные системы,3405.2,,,
5918040,87701000,8770100004545,Республика Коми,5,,,,Инженерные системы,2176.5,,,
5918041,87701000,8770100004545,Республика Коми,2,,,,Инженерные системы,2176.5,,,
5918042,87701000,8770100004545,Республика Коми,3,,,,Инженерные системы,2176.5,,,
5918043,87701000,8770100004545,Республика Коми,4,,,,Инженерные системы,2176.5,,,
5918045,87701000,8770100004545,Республика Коми,4,,,,Инженерные системы,2176.5,,,
5918051,87701000,8770100004546,Республика Коми,2,,,,Инженерные системы,7659.6,,,
5918052,87701000,8770100004546,Республика Коми,3,,,,Инженерные системы,7659.6,,,
5918053,87701000,8770100004546,Республика Коми,4,,,,Инженерные системы,7659.6,,,
5918054,87701000,8770100004546,Республика Коми,4,,,,Инженерные системы,7659.6,,,
5918055,87701000,8770100004546,Республика Коми,5,,,,Инженерные системы,7659.6,,,
5918059,87701000,8770100004547,Республика Коми,3,,,,Инженерные системы,6765.5,,,
5918060,87701000,8770100004547,Республика Коми,2,,,,Инженерные системы,6765.5,,,
5918063,87701000,8770100004547,Республика Коми,4,,,,Инженерные системы,6765.5,,,
5918067,87701000,8770100004547,Республика Коми,5,,,,Инженерные системы,6765.5,,,
5918068,87701000,8770100004548,Республика Коми,2,,,,Инженерные системы,2177.3,,,
5918070,87701000,8770100004548,Республика Коми,3,,,,Инженерные системы,2177.3,,,
5918071,87701000,8770100004548,Республика Коми,4,,,,Инженерные системы,2177.3,,,
5918072,87701000,8770100004548,Республика Коми,4,,,,Инженерные системы,2177.3,,,
5918073,87701000,8770100004548,Республика Коми,5,,,,Инженерные системы,2177.3,,,
5918081,87701000,8770100004549,Республика Коми,5,,,,Инженерные системы,6963.1,,,
5918082,87701000,8770100004549,Республика Коми,2,,,,Инженерные системы,6963.1,,,
5918083,87701000,8770100004549,Республика Коми,3,,,,Инженерные системы,6963.1,,,
5918085,87701000,8770100004549,Республика Коми,4,,,,Инженерные системы,6963.1,,,
5918088,87701000,8770100004550,Республика Коми,2,,,,Инженерные системы,2205.8,,,
5918090,87701000,8770100004550,Республика Коми,5,,,,Инженерные системы,2205.8,,,
5918091,87701000,8770100004550,Республика Коми,4,,,,Инженерные системы,2205.8,,,
5918092,87701000,8770100004550,Республика Коми,4,,,,Инженерные системы,2205.8,,,
5918093,87701000,8770100004550,Республика Коми,3,,,,Инженерные системы,2205.8,,,
5918104,87701000,8770100004551,Республика Коми,2,,,,Инженерные системы,2819.6,,,
5918106,87701000,8770100004551,Республика Коми,3,,,,Инженерные системы,2819.6,,,
5918107,87701000,8770100004551,Республика Коми,4,,,,Инженерные системы,2819.6,,,
5918108,87701000,8770100004551,Республика Коми,4,,,,Инженерные системы,2819.6,,,
5918109,87701000,8770100004551,Республика Коми,5,,,,Инженерные системы,2819.6,,,
5918111,87701000,8770100004552,Республика Коми,4,,,,Инженерные системы,7861.8,,,
5918112,87701000,8770100004552,Республика Коми,4,,,,Инженерные системы,7861.8,,,
5918113,87701000,8770100004552,Республика Коми,5,,,,Инженерные системы,7861.8,,,
5918115,87701000,8770100004552,Республика Коми,3,,,,Инженерные системы,7861.8,,,
5918120,87701000,8770100004553,Республика Коми,4,,,,Инженерные системы,3886.8,,,
5918121,87701000,8770100004553,Республика Коми,3,,,,Инженерные системы,3886.8,,,
5918122,87701000,8770100004553,Республика Коми,2,,,,Инженерные системы,3886.8,,,
5918124,87701000,8770100004553,Республика Коми,5,,,,Инженерные системы,3886.8,,,
5918130,87701000,8770100004553,Республика Коми,4,,,,Инженерные системы,3886.8,,,
5918132,87701000,8770100004554,Республика Коми,3,,,,Инженерные системы,4387.0,,,
5918133,87701000,8770100004554,Республика Коми,4,,,,Инженерные системы,4387.0,,,
5918134,87701000,8770100004554,Республика Коми,4,,,,Инженерные системы,4387.0,,,
5918135,87701000,8770100004554,Республика Коми,2,,,,Инженерные системы,4387.0,,,
5918139,87701000,8770100004554,Республика Коми,5,,,,Инженерные системы,4387.0,,,
5918144,87701000,8770100004555,Республика Коми,5,,,,Инженерные системы,4422.0,,,
5918145,87701000,8770100004555,Республика Коми,4,,,,Инженерные системы,4422.0,,,
5918146,87701000,8770100004555,Республика Коми,4,,,,Инженерные системы,4422.0,,,
5918147,87701000,8770100004555,Республика Коми,3,,,,Инженерные системы,4422.0,,,
5918149,87701000,8770100004555,Республика Коми,2,,,,Инженерные системы,4422.0,,,
5918153,87701000,8770100004556,Республика Коми,5,,,,Инженерные системы,3015.2,,,
5918154,87701000,8770100004556,Республика Коми,4,,,,Инженерные системы,3015.2,,,
5918155,87701000,8770100004556,Республика Коми,4,,,,Инженерные системы,3015.2,,,
5918156,87701000,8770100004556,Республика Коми,3,,,,Инженерные системы,3015.2,,,
5918157,87701000,8770100004556,Республика Коми,2,,,,Инженерные системы,3015.2,,,
5918162,87701000,8770100004557,Республика Коми,3,,,,Инженерные системы,2034.4,,,
5918163,87701000,8770100004557,Республика Коми,4,,,,Инженерные системы,2034.4,,,
5918164,87701000,8770100004557,Республика Коми,4,,,,Инженерные системы,2034.4,,,
5918166,87701000,8770100004557,Республика Коми,2,,,,Инженерные системы,2034.4,,,
5918170,87701000,8770100004557,Республика Коми,5,,,,Инженерные системы,2034.4,,,
5918171,87701000,8770100004558,Республика Коми,5,,,,Инженерные системы,1643.6,,,
5918175,87701000,8770100004558,Республика Коми,2,,,,Инженерные системы,1643.6,,,
5918176,87701000,8770100004558,Республика Коми,3,,,,Инженерные системы,1643.6,,,
5918178,87701000,8770100004558,Республика Коми,4,,,,Инженерные системы,1643.6,,,
5918179,87701000,8770100004558,Республика Коми,4,,,,Инженерные системы,1643.6,,,
5918185,87701000,8770100004559,Республика Коми,5,,,,Инженерные системы,3448.8,,,
5918186,87701000,8770100004559,Республика Коми,4,,,,Инженерные системы,3448.8,,,
5918187,87701000,8770100004559,Республика Коми,3,,,,Инженерные системы,3448.8,,,
5918188,87701000,8770100004559,Республика Коми,2,,,,Инженерные системы,3448.8,,,
5918190,87701000,8770100004560,Республика Коми,3,,,,Инженерные системы,347.5,,,
5918191,87701000,8770100004560,Республика Коми,2,,,,Инженерные системы,347.5,,,
5918192,87701000,8770100004560,Республика Коми,4,,,,Инженерные системы,347.5,,,
5918198,87701000,8770100004560,Республика Коми,5,,,,Инженерные системы,347.5,,,
5918199,87701000,8770100004560,Республика Коми,4,,,,Инженерные системы,347.5,,,
5918202,87701000,8770100004561,Республика Коми,2,,,,Инженерные системы,742.1,,,
5918203,87701000,8770100004561,Республика Коми,3,,,,Инженерные системы,742.1,,,
5918204,87701000,8770100004561,Республика Коми,4,,,,Инженерные системы,742.1,,,
5918205,87701000,8770100004561,Республика Коми,4,,,,Инженерные системы,742.1,,,
5918206,87701000,8770100004561,Республика Коми,5,,,,Инженерные системы,742.1,,,
5918210,87701000,8770100004562,Республика Коми,4,,,,Инженерные системы,2730.8,,,
5918211,87701000,8770100004562,Республика Коми,5,,,,Инженерные системы,2730.8,,,
5918216,87701000,8770100004562,Республика Коми,3,,,,Инженерные системы,2730.8,,,
5918217,87701000,8770100004562,Республика Коми,2,,,,Инженерные системы,2730.8,,,
5918223,87701000,8770100004563,Республика Коми,5,,,,Инженерные системы,4399.2,,,
5918224,87701000,8770100004563,Республика Коми,4,,,,Инженерные системы,4399.2,,,
5918225,87701000,8770100004563,Республика Коми,4,,,,Инженерные системы,4399.2,,,
5918226,87701000,8770100004563,Республика Коми,3,,,,Инженерные системы,4399.2,,,
5918227,87701000,8770100004563,Республика Коми,2,,,,Инженерные системы,4399.2,,,
5918232,87701000,8770100004564,Республика Коми,2,,,,Инженерные системы,2738.3,,,
5918233,87701000,8770100004564,Республика Коми,3,,,,Инженерные системы,2738.3,,,
5918234,87701000,8770100004564,Республика Коми,4,,,,Инженерные системы,2738.3,,,
5918235,87701000,8770100004564,Республика Коми,5,,,,Инженерные системы,2738.3,,,
5918238,87701000,8770100004565,Республика Коми,2,,,,Инженерные системы,4428.2,,,
5918240,87701000,8770100004565,Республика Коми,5,,,,Инженерные системы,4428.2,,,
5918242,87701000,8770100004565,Республика Коми,3,,,,Инженерные системы,4428.2,,,
5918243,87701000,8770100004565,Республика Коми,4,,,,Инженерные системы,4428.2,,,
5918244,87701000,8770100004565,Республика Коми,4,,,,Инженерные системы,4428.2,,,
5918248,87701000,8770100004566,Республика Коми,3,,,,Инженерные системы,250.4,,,
5918249,87701000,8770100004566,Республика Коми,2,,,,Инженерные системы,250.4,,,
5918255,87701000,8770100004566,Республика Коми,5,,,,Инженерные системы,250.4,,,
5918256,87701000,8770100004566,Республика Коми,4,,,,Инженерные системы,250.4,,,
5918258,87701000,8770100004567,Республика Коми,2,,,,Инженерные системы,256.5,,,
5918262,87701000,8770100004567,Республика Коми,3,,,,Инженерные системы,256.5,,,
5918263,87701000,8770100004567,Республика Коми,4,,,,Инженерные системы,256.5,,,
5918264,87701000,8770100004567,Республика Коми,5,,,,Инженерные системы,256.5,,,
5918268,87701000,8770100004568,Республика Коми,5,,,,Инженерные системы,243.9,,,
5918269,87701000,8770100004568,Республика Коми,4,,,,Инженерные системы,243.9,,,
5918270,87701000,8770100004568,Республика Коми,3,,,,Инженерные системы,243.9,,,
5918271,87701000,8770100004568,Республика Коми,2,,,,Инженерные системы,243.9,,,
5918280,87701000,8770100004569,Республика Коми,2,,,,Инженерные системы,684.6,,,
5918281,87701000,8770100004569,Республика Коми,3,,,,Инженерные системы,684.6,,,
5918282,87701000,8770100004569,Республика Коми,4,,,,Инженерные системы,684.6,,,
5918283,87701000,8770100004569,Республика Коми,5,,,,Инженерные системы,684.6,,,
5918285,87701000,8770100004570,Республика Коми,2,,,,Инженерные системы,370.3,,,
5918286,87701000,8770100004570,Республика Коми,3,,,,Инженерные системы,370.3,,,
5918287,87701000,8770100004570,Республика Коми,5,,,,Инженерные системы,370.3,,,
5918296,87701000,8770100004571,Республика Коми,5,,,,Инженерные системы,602.0,,,
5918298,87701000,8770100004571,Республика Коми,3,,,,Инженерные системы,602.0,,,
5918299,87701000,8770100004571,Республика Коми,2,,,,Инженерные системы,602.0,,,
5918301,87701000,8770100004572,Республика Коми,5,,,,Инженерные системы,375.3,,,
5918303,87701000,8770100004572,Республика Коми,3,,,,Инженерные системы,375.3,,,
5918307,87701000,8770100004572,Республика Коми,2,,,,Инженерные системы,375.3,,,
5918312,87701000,8770100004573,Республика Коми,5,,,,Инженерные системы,609.0,,,
5918313,87701000,8770100004573,Республика Коми,2,,,,Инженерные системы,609.0,,,
5918315,87701000,8770100004573,Республика Коми,3,,,,Инженерные системы,609.0,,,
5918320,87701000,8770100004574,Республика Коми,2,,,,Инженерные системы,562.2,,,
5918321,87701000,8770100004574,Республика Коми,3,,,,Инженерные системы,562.2,,,
5918322,87701000,8770100004574,Республика Коми,5,,,,Инженерные системы,562.2,,,
5918326,87701000,8770100004575,Республика Коми,3,,,,Инженерные системы,609.7,,,
5918327,87701000,8770100004575,Республика Коми,2,,,,Инженерные системы,609.7,,,
5918330,87701000,8770100004575,Республика Коми,5,,,,Инженерные системы,609.7,,,
5918336,87701000,8770100004576,Республика Коми,5,,,,Инженерные системы,614.7,,,
5918337,87701000,8770100004576,Республика Коми,3,,,,Инженерные системы,614.7,,,
5918338,87701000,8770100004576,Республика Коми,2,,,,Инженерные системы,614.7,,,
5918340,87701000,8770100004577,Республика Коми,3,,,,Инженерные системы,604.9,,,
5918344,87701000,8770100004577,Республика Коми,2,,,,Инженерные системы,604.9,,,
5918345,87701000,8770100004577,Республика Коми,5,,,,Инженерные системы,604.9,,,
5918348,87701000,8770100004578,Республика Коми,5,,,,Инженерные системы,583.1,,,
5918350,87701000,8770100004578,Республика Коми,2,,,,Инженерные системы,583.1,,,
5918354,87701000,8770100004578,Республика Коми,3,,,,Инженерные системы,583.1,,,
5918360,87701000,8770100004579,Республика Коми,5,,,,Инженерные системы,590.3,,,
5918361,87701000,8770100004579,Республика Коми,2,,,,Инженерные системы,590.3,,,
5918362,87701000,8770100004579,Республика Коми,3,,,,Инженерные системы,590.3,,,
5918365,87701000,8770100004580,Республика Коми,2,,,,Инженерные системы,566.6,,,
5918370,87701000,8770100004580,Республика Коми,3,,,,Инженерные системы,566.6,,,
5918371,87701000,8770100004580,Республика Коми,5,,,,Инженерные системы,566.6,,,
5918373,87701000,8770100004581,Республика Коми,3,,,,Инженерные системы,591.8,,,
5918374,87701000,8770100004581,Республика Коми,5,,,,Инженерные системы,591.8,,,
5918376,87701000,8770100004581,Республика Коми,2,,,,Инженерные системы,591.8,,,
5918380,87701000,8770100004582,Республика Коми,5,,,,Инженерные системы,586.7,,,
5918383,87701000,8770100004582,Республика Коми,3,,,,Инженерные системы,586.7,,,
5918384,87701000,8770100004582,Республика Коми,2,,,,Инженерные системы,586.7,,,
5918390,87701000,8770100004583,Республика Коми,2,,,,Инженерные системы,369.5,,,
5918391,87701000,8770100004583,Республика Коми,3,,,,Инженерные системы,369.5,,,
5918392,87701000,8770100004583,Республика Коми,5,,,,Инженерные системы,369.5,,,
5918398,87701000,8770100004584,Республика Коми,2,,,,Инженерные системы,381.1,,,
5918399,87701000,8770100004584,Республика Коми,3,,,,Инженерные системы,381.1,,,
5918400,87701000,8770100004584,Республика Коми,5,,,,Инженерные системы,381.1,,,
5918404,87701000,8770100004585,Республика Коми,2,,,,Инженерные системы,350.1,,,
5918410,87701000,8770100004585,Республика Коми,5,,,,Инженерные системы,350.1,,,
5918411,87701000,8770100004585,Республика Коми,3,,,,Инженерные системы,350.1,,,
5918414,87701000,8770100004586,Республика Коми,2,,,,Инженерные системы,368.2,,,
5918415,87701000,8770100004586,Республика Коми,3,,,,Инженерные системы,368.2,,,
5918416,87701000,8770100004586,Республика Коми,5,,,,Инженерные системы,368.2,,,
5918422,87701000,8770100004587,Республика Коми,3,,,,Инженерные системы,495.2,,,
5918425,87701000,8770100004587,Республика Коми,5,,,,Инженерные системы,495.2,,,
5918426,87701000,8770100004587,Республика Коми,4,,,,Инженерные системы,495.2,,,
5918427,87701000,8770100004587,Республика Коми,2,,,,Инженерные системы,495.2,,,
5918431,87701000,8770100004588,Республика Коми,4,,,,Инженерные системы,493.6,,,
5918432,87701000,8770100004588,Республика Коми,5,,,,Инженерные системы,493.6,,,
5918434,87701000,8770100004588,Республика Коми,3,,,,Инженерные системы,493.6,,,
5918435,87701000,8770100004588,Республика Коми,2,,,,Инженерные системы,493.6,,,
5918436,87701000,8770100004589,Республика Коми,5,,,,Инженерные системы,3318.7,,,
5918438,87701000,8770100004589,Республика Коми,2,,,,Инженерные системы,3318.7,,,
5918439,87701000,8770100004589,Республика Коми,3,,,,Инженерные системы,3318.7,,,
5918443,87701000,8770100004589,Республика Коми,4,,,,Инженерные системы,3318.7,,,
5918449,87701000,8770100004590,Республика Коми,5,,,,Инженерные системы,454.5,,,
5918450,87701000,8770100004590,Республика Коми,3,,,,Инженерные системы,454.5,,,
5918451,87701000,8770100004591,Республика Коми,5,,,,Инженерные системы,607.3,,,
5918452,87701000,8770100004591,Республика Коми,3,,,,Инженерные системы,607.3,,,
5918460,87701000,8770100004592,Республика Коми,3,,,,Инженерные системы,555.3,,,
5918461,87701000,8770100004592,Республика Коми,5,,,,Инженерные системы,555.3,,,
5918465,87701000,8770100004593,Республика Коми,3,,,,Инженерные системы,374.6,,,
5918466,87701000,8770100004593,Республика Коми,5,,,,Инженерные системы,374.6,,,
5918475,87701000,8770100004594,Республика Коми,3,,,,Инженерные системы,378.2,,,
5918478,87701000,8770100004594,Республика Коми,5,,,,Инженерные системы,378.2,,,
5918479,87701000,8770100004595,Республика Коми,3,,,,Инженерные системы,399.8,,,
5918481,87701000,8770100004595,Республика Коми,5,,,,Инженерные системы,399.8,,,
5918484,87701000,8770100004595,Республика Коми,2,,,,Инженерные системы,399.8,,,
5918491,87701000,8770100004596,Республика Коми,5,,,,Инженерные системы,3925.9,,,
5918492,87701000,8770100004596,Республика Коми,4,,,,Инженерные системы,3925.9,,,
5918493,87701000,8770100004596,Республика Коми,4,,,,Инженерные системы,3925.9,,,
5918495,87701000,8770100004596,Республика Коми,2,,,,Инженерные системы,3925.9,,,
5918496,87701000,8770100004596,Республика Коми,3,,,,Инженерные системы,3925.9,,,
5918497,87701000,8770100004597,Республика Коми,3,,,,Инженерные системы,400.0,,,
5918502,87701000,8770100004597,Республика Коми,5,,,,Инженерные системы,400.0,,,
5918503,87701000,8770100004597,Республика Коми,4,,,,Инженерные системы,400.0,,,
5918504,87701000,8770100004597,Республика Коми,4,,,,Инженерные системы,400.0,,,
5918505,87701000,8770100004597,Республика Коми,2,,,,Инженерные системы,400.0,,,
5918507,87701000,8770100004598,Республика Коми,2,,,,Инженерные системы,475.6,,,
5918509,87701000,8770100004598,Республика Коми,4,,,,Инженерные системы,475.6,,,
5918510,87701000,8770100004598,Республика Коми,3,,,,Инженерные системы,475.6,,,
5918513,87701000,8770100004598,Республика Коми,4,,,,Инженерные системы,475.6,,,
5918516,87701000,8770100004598,Республика Коми,5,,,,Инженерные системы,475.6,,,
5918520,87701000,8770100004599,Республика Коми,5,,,,Инженерные системы,672.0,,,
5918521,87701000,8770100004599,Республика Коми,4,,,,Инженерные системы,672.0,,,
5918522,87701000,8770100004599,Республика Коми,4,,,,Инженерные системы,672.0,,,
5918524,87701000,8770100004599,Республика Коми,3,,,,Инженерные системы,672.0,,,
5918525,87701000,8770100004599,Республика Коми,2,,,,Инженерные системы,672.0,,,
5918527,87701000,8770100004600,Республика Коми,3,,,,Инженерные системы,4138.1,,,
5918528,87701000,8770100004600,Республика Коми,4,,,,Инженерные системы,4138.1,,,
5918529,87701000,8770100004600,Республика Коми,5,,,,Инженерные системы,4138.1,,,
5918535,87701000,8770100004600,Республика Коми,2,,,,Инженерные системы,4138.1,,,
5918539,87701000,8770100004601,Республика Коми,3,,,,Инженерные системы,4500.0,,,
5918540,87701000,8770100004601,Республика Коми,4,,,,Инженерные системы,4500.0,,,
5918541,87701000,8770100004601,Республика Коми,4,,,,Инженерные системы,4500.0,,,
5918542,87701000,8770100004601,Республика Коми,2,,,,Инженерные системы,4500.0,,,
5918545,87701000,8770100004601,Республика Коми,5,,,,Инженерные системы,4500.0,,,
5918547,87701000,8770100004602,Республика Коми,3,,,,Инженерные системы,2716.2,,,
5918548,87701000,8770100004602,Республика Коми,4,,,,Инженерные системы,2716.2,,,
5918549,87701000,8770100004602,Республика Коми,4,,,,Инженерные системы,2716.2,,,
5918550,87701000,8770100004602,Республика Коми,5,,,,Инженерные системы,2716.2,,,
5918555,87701000,8770100004602,Республика Коми,2,,,,Инженерные системы,2716.2,,,
5918556,87701000,8770100004603,Республика Коми,4,,,,Инженерные системы,3922.5,,,
5918557,87701000,8770100004603,Республика Коми,5,,,,Инженерные системы,3922.5,,,
5918563,87701000,8770100004603,Республика Коми,2,,,,Инженерные системы,3922.5,,,
5918564,87701000,8770100004603,Республика Коми,3,,,,Инженерные системы,3922.5,,,
5918565,87701000,8770100004603,Республика Коми,4,,,,Инженерные системы,3922.5,,,
5918568,87701000,8770100004604,Республика Коми,2,,,,Инженерные системы,1307.5,,,
5918569,87701000,8770100004604,Республика Коми,3,,,,Инженерные системы,1307.5,,,
5918570,87701000,8770100004604,Республика Коми,4,,,,Инженерные системы,1307.5,,,
5918571,87701000,8770100004604,Республика Коми,4,,,,Инженерные системы,1307.5,,,
5918572,87701000,8770100004604,Республика Коми,5,,,,Инженерные системы,1307.5,,,
5918577,87701000,8770100004605,Республика Коми,3,,,,Инженерные системы,1239.9,,,
