,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2364944,14610000,130213,Белгородская область,10,,,,Ремонт фасада,6379.0,"0,00000",,
2364956,14610000,130218,Белгородская область,10,,,,Ремонт фасада,4490.1,"0,00000",,
2364959,14610000,130237,Белгородская область,10,,,,Ремонт фасада,13264.1,"0,00000",,
2364991,14610000,130090,Белгородская область,10,,,,Ремонт фасада,2487.4,"9434,42368",,
2365010,14610000,130207,Белгородская область,10,,,,Ремонт фасада,3590.68,"0,00000",,
2365026,14610000,130306,Белгородская область,10,,,,Ремонт фасада,1174.2,"0,00000",,
2365031,14610000,130247,Белгородская область,10,,,,Ремонт фасада,8038.4,"0,00000",,
2365040,14610000,130219,Белгородская область,10,,,,Ремонт фасада,5291.8,"0,00000",,
2365052,14610000,130067,Белгородская область,10,,,,Ремонт фасада,2209.87,"0,00000",,
2365061,14610000,130191,Белгородская область,10,,,,Ремонт фасада,3669.5,"0,00000",,
2365065,14610000,130206,Белгородская область,10,,,,Ремонт фасада,3977.8,"0,00000",,
2365076,14610000,130239,Белгородская область,10,,,,Ремонт фасада,4044.2,"0,00000",,
2365082,14610000,130455,Белгородская область,10,,,,Ремонт фасада,11317.6,"0,00000",,
2365093,14610000,130431,Белгородская область,10,,,,Ремонт фасада,12230.0,"0,00000",,
2365099,14610000,130453,Белгородская область,10,,,,Ремонт фасада,9294.2,"0,00000",,
2365103,14610000,130429,Белгородская область,10,,,,Ремонт фасада,14892.0,"0,00000",,
2365115,14610000,130132,Белгородская область,10,,,,Ремонт фасада,2977.9,"0,00000",,
2365124,14610000,130149,Белгородская область,10,,,,Ремонт фасада,3176.1,"0,00000",,
2365129,14610000,130181,Белгородская область,10,,,,Ремонт фасада,4252.2,"0,00000",,
2365147,14610000,130111,Белгородская область,10,,,,Ремонт фасада,3131.7,"0,00000",,
2365155,14610000,130113,Белгородская область,10,,,,Ремонт фасада,3015.5,"0,00000",,
2365161,14610000,130339,Белгородская область,10,,,,Ремонт фасада,905.1,"0,00000",,
2365171,14610000,130150,Белгородская область,10,,,,Ремонт фасада,606.7,"0,00000",,
2365181,14610000,130110,Белгородская область,10,,,,Ремонт фасада,1606.2,"0,00000",,
2365194,14610000,130346,Белгородская область,10,,,,Ремонт фасада,1988.0,"0,00000",,
2365204,14610000,130125,Белгородская область,10,,,,Ремонт фасада,1213.9,"0,00000",,
2365215,14610000,130348,Белгородская область,10,,,,Ремонт фасада,1870.6,"0,00000",,
2365220,14610000,130087,Белгородская область,10,,,,Ремонт фасада,1604.2,"0,00000",,
2365231,14610000,130130,Белгородская область,10,,,,Ремонт фасада,1629.8,"0,00000",,
2365246,14610000,130118,Белгородская область,10,,,,Ремонт фасада,1440.2,"0,00000",,
2365253,14610000,130135,Белгородская область,10,,,,Ремонт фасада,1655.0,"0,00000",,
2365270,14610000,130119,Белгородская область,10,,,,Ремонт фасада,1927.2,"0,00000",,
2365279,14610000,130136,Белгородская область,10,,,,Ремонт фасада,1837.5,"0,00000",,
2365283,14610000,130310,Белгородская область,10,,,,Ремонт фасада,673.1,"0,00000",,
2365293,14610000,130309,Белгородская область,10,,,,Ремонт фасада,640.9,"0,00000",,
2365312,14610000,130036,Белгородская область,10,,,,Ремонт фасада,798.7,"3141,85303",,
2365330,14610000,130066,Белгородская область,10,,,,Ремонт фасада,834.7,"0,00000",,
2365340,14610000,130315,Белгородская область,10,,,,Ремонт фасада,803.1,"0,00000",,
2365351,14610000,130177,Белгородская область,10,,,,Ремонт фасада,1319.9,"0,00000",,
2365361,14610000,130049,Белгородская область,10,,,,Ремонт фасада,807.0,"0,00000",,
2365367,14610000,130450,Белгородская область,10,,,,Ремонт фасада,8408.2,"0,00000",,
2365375,14610000,130447,Белгородская область,10,,,,Ремонт фасада,12309.2,"0,00000",,
2365388,14610000,130325,Белгородская область,10,,,,Ремонт фасада,2904.3,"0,00000",,
2365398,14610000,130285,Белгородская область,10,,,,Ремонт фасада,2499.0,"0,00000",,
2365408,14610000,130016,Белгородская область,10,,,,Ремонт фасада,2844.3,"9724,94625",,
2365437,14610000,130072,Белгородская область,10,,,,Ремонт фасада,4031.8,"10477,67471",,
2365462,14610000,130083,Белгородская область,10,,,,Ремонт фасада,2971.02,"0,00000",,
2365470,14610000,130224,Белгородская область,10,,,,Ремонт фасада,5426.7,"0,00000",,
2365477,14610000,130100,Белгородская область,10,,,,Ремонт фасада,2960.2,"0,00000",,
2365487,14610000,130063,Белгородская область,10,,,,Ремонт фасада,4815.9,"0,00000",,
2365496,14610000,130131,Белгородская область,10,,,,Ремонт фасада,4268.6,"0,00000",,
2365505,14610000,130261,Белгородская область,10,,,,Ремонт фасада,2256.3,"0,00000",,
2365514,14610000,130441,Белгородская область,10,,,,Ремонт фасада,4739.8,"0,00000",,
2365530,14610000,130163,Белгородская область,10,,,,Ремонт фасада,2595.7,"0,00000",,
2365547,14610000,130031,Белгородская область,10,,,,Ремонт фасада,3723.1,"12042,78081",,
2365572,14610000,130114,Белгородская область,10,,,,Ремонт фасада,3547.9,"1272,70782",,
2365584,14610000,130160,Белгородская область,10,,,,Ремонт фасада,3217.7,"0,00000",,
2365595,14610000,130005,Белгородская область,10,,,,Ремонт фасада,404.6,"0,00000",,
2365602,14610000,130205,Белгородская область,10,,,,Ремонт фасада,393.3,"0,00000",,
2365607,14610000,130188,Белгородская область,10,,,,Ремонт фасада,379.9,"0,00000",,
2365617,14610000,130180,Белгородская область,10,,,,Ремонт фасада,417.5,"0,00000",,
2365630,14610000,130108,Белгородская область,10,,,,Ремонт фасада,394.8,"0,00000",,
2365641,14610000,130282,Белгородская область,10,,,,Ремонт фасада,406.6,"0,00000",,
2365644,14610000,130280,Белгородская область,10,,,,Ремонт фасада,426.4,"0,00000",,
2365659,14610000,130134,Белгородская область,10,,,,Ремонт фасада,385.7,"0,00000",,
2365660,14610000,130179,Белгородская область,10,,,,Ремонт фасада,396.4,"0,00000",,
2365672,14610000,130101,Белгородская область,10,,,,Ремонт фасада,2857.9,"0,00000",,
2365680,14610000,130105,Белгородская область,10,,,,Ремонт фасада,5205.0,"0,00000",,
2365698,14610000,130172,Белгородская область,10,,,,Ремонт фасада,6175.6,"11263,37860",,
2365706,14610000,130184,Белгородская область,10,,,,Ремонт фасада,4794.3,"0,00000",,
2365715,14610000,130122,Белгородская область,10,,,,Ремонт фасада,5236.4,"0,00000",,
2365729,14610000,130165,Белгородская область,10,,,,Ремонт фасада,3166.5,"1523,84326",,
2365739,14610000,130243,Белгородская область,10,,,,Ремонт фасада,4245.1,"0,00000",,
2365753,14610000,130103,Белгородская область,10,,,,Ремонт фасада,3153.9,"0,00000",,
2365759,14610000,130166,Белгородская область,10,,,,Ремонт фасада,4248.8,"0,00000",,
2365768,14610000,130171,Белгородская область,10,,,,Ремонт фасада,9574.9,"0,00000",,
2365776,14610000,130192,Белгородская область,10,,,,Ремонт фасада,3533.4,"0,00000",,
2365789,14610000,130199,Белгородская область,10,,,,Ремонт фасада,5118.5,"0,00000",,
2365795,14610000,130279,Белгородская область,10,,,,Ремонт фасада,1122.3,"0,00000",,
2365804,14610000,130299,Белгородская область,10,,,,Ремонт фасада,1835.1,"0,00000",,
2365818,14610000,130298,Белгородская область,10,,,,Ремонт фасада,1691.4,"0,00000",,
2365840,14610000,130155,Белгородская область,10,,,,Ремонт фасада,3117.5,"0,00000",,
2365854,14610000,130452,Белгородская область,10,,,,Ремонт фасада,923.6,"0,00000",,
2365861,14610000,130434,Белгородская область,10,,,,Ремонт фасада,1149.2,"0,00000",,
2365872,14610000,130442,Белгородская область,10,,,,Ремонт фасада,1638.5,"0,00000",,
2365879,14610000,130438,Белгородская область,10,,,,Ремонт фасада,1620.3,"0,00000",,
2365886,14610000,130446,Белгородская область,10,,,,Ремонт фасада,1644.8,"0,00000",,
2365896,14610000,130461,Белгородская область,10,,,,Ремонт фасада,2011.9,"0,00000",,
2365905,14610000,130428,Белгородская область,10,,,,Ремонт фасада,1639.0,"0,00000",,
2365908,14610000,130459,Белгородская область,10,,,,Ремонт фасада,1677.1,"0,00000",,
2365921,14610000,130385,Белгородская область,10,,,,Ремонт фасада,1457.2,"0,00000",,
2365929,14610000,130384,Белгородская область,10,,,,Ремонт фасада,1479.6,"0,00000",,
2365941,14610000,130089,Белгородская область,10,,,,Ремонт фасада,3884.5,"0,00000",,
2365948,14610000,130210,Белгородская область,10,,,,Ремонт фасада,4783.38,"0,00000",,
2365956,14610000,130139,Белгородская область,10,,,,Ремонт фасада,3920.8,"0,00000",,
2365968,14610000,130161,Белгородская область,10,,,,Ремонт фасада,4585.2,"0,00000",,
2365982,14610000,130195,Белгородская область,10,,,,Ремонт фасада,5107.5,"0,00000",,
2365993,14610000,130068,Белгородская область,10,,,,Ремонт фасада,5885.6,"15871,03281",,
2366003,14610000,130176,Белгородская область,10,,,,Ремонт фасада,10643.0,"0,00000",,
2366012,14610000,130387,Белгородская область,10,,,,Ремонт фасада,13701.6,"0,00000",,
2366023,14610000,130424,Белгородская область,10,,,,Ремонт фасада,7339.2,"0,00000",,
2366034,14610000,130203,Белгородская область,10,,,,Ремонт фасада,1452.7,"0,00000",,
2366037,14610000,130124,Белгородская область,10,,,,Ремонт фасада,3867.7,"0,00000",,
2366051,14610000,130186,Белгородская область,10,,,,Ремонт фасада,4668.2,"0,00000",,
2366055,14610000,130187,Белгородская область,10,,,,Ремонт фасада,1720.0,"0,00000",,
2366073,14610000,130253,Белгородская область,10,,,,Ремонт фасада,3458.7,"0,00000",,
2366074,14610000,130070,Белгородская область,10,,,,Ремонт фасада,3633.3,"10486,06378",,
2366100,14610000,130234,Белгородская область,10,,,,Ремонт фасада,6076.4,"1029,10396",,
2366106,14610000,130196,Белгородская область,10,,,,Ремонт фасада,3906.0,"0,00000",,
2366119,14610000,130248,Белгородская область,10,,,,Ремонт фасада,7195.2,"0,00000",,
2366125,14610000,130228,Белгородская область,10,,,,Ремонт фасада,5008.9,"0,00000",,
2366138,14610000,130236,Белгородская область,10,,,,Ремонт фасада,4219.3,"0,00000",,
2366145,14610000,130227,Белгородская область,10,,,,Ремонт фасада,6749.0,"0,00000",,
2366155,14610000,130069,Белгородская область,10,,,,Ремонт фасада,3637.0,"10387,26770",,
2366172,14610000,130229,Белгородская область,10,,,,Ремонт фасада,3957.7,"0,00000",,
2366176,14610000,130098,Белгородская область,10,,,,Ремонт фасада,16248.2,"0,00000",,
2366184,14610000,130102,Белгородская область,10,,,,Ремонт фасада,6381.4,"12193,88985",,
2366196,14610000,130340,Белгородская область,10,,,,Ремонт фасада,4038.24,"0,00000",,
2366209,14610000,130104,Белгородская область,10,,,,Ремонт фасада,3904.7,"0,00000",,
2366222,14610000,130178,Белгородская область,10,,,,Ремонт фасада,27621.12,"0,00000",,
2366235,14610000,130386,Белгородская область,10,,,,Ремонт фасада,13347.2,"0,00000",,
2366244,14610000,130157,Белгородская область,10,,,,Ремонт фасада,4576.8,"0,00000",,
2366253,14610000,130436,Белгородская область,10,,,,Ремонт фасада,4276.4,"0,00000",,
2366254,14610000,130468,Белгородская область,10,,,,Ремонт фасада,1499.0,"0,00000",,
2366263,14610000,130462,Белгородская область,10,,,,Ремонт фасада,1510.9,"0,00000",,
2366272,14610000,130469,Белгородская область,10,,,,Ремонт фасада,1499.4,"0,00000",,
2366280,14610000,130466,Белгородская область,10,,,,Ремонт фасада,1640.5,"0,00000",,
2366291,14610000,130465,Белгородская область,10,,,,Ремонт фасада,1591.0,"0,00000",,
2366298,14610000,130463,Белгородская область,10,,,,Ремонт фасада,1600.0,"0,00000",,
2366302,14610000,130464,Белгородская область,10,,,,Ремонт фасада,1432.3,"0,00000",,
2366311,14610000,130212,Белгородская область,10,,,,Ремонт фасада,5261.0,"0,00000",,
2366314,14610000,130201,Белгородская область,10,,,,Ремонт фасада,5125.0,"0,00000",,
2366322,14610000,130251,Белгородская область,10,,,,Ремонт фасада,17574.3,"0,00000",,
2366351,14610000,130337,Белгородская область,10,,,,Ремонт фасада,1838.8,"0,00000",,
2366361,14610000,130302,Белгородская область,10,,,,Ремонт фасада,1872.46,"0,00000",,
2366370,14610000,130296,Белгородская область,10,,,,Ремонт фасада,1876.04,"0,00000",,
2366377,14610000,130295,Белгородская область,10,,,,Ремонт фасада,1866.6,"0,00000",,
2366391,14610000,130293,Белгородская область,10,,,,Ремонт фасада,1839.1,"0,00000",,
2366394,14610000,130292,Белгородская область,10,,,,Ремонт фасада,1852.94,"0,00000",,
2366410,14610000,130294,Белгородская область,10,,,,Ремонт фасада,1867.8,"0,00000",,
2366416,14610000,130303,Белгородская область,10,,,,Ремонт фасада,1864.5,"0,00000",,
2366423,14610000,130354,Белгородская область,10,,,,Ремонт фасада,1011.3,"0,00000",,
2366437,14610000,130304,Белгородская область,10,,,,Ремонт фасада,1866.2,"0,00000",,
2366442,14610000,130156,Белгородская область,10,,,,Ремонт фасада,1994.24,"0,00000",,
2366448,14610000,130355,Белгородская область,10,,,,Ремонт фасада,2019.72,"0,00000",,
2366458,14610000,130356,Белгородская область,10,,,,Ремонт фасада,2001.4,"0,00000",,
2366473,14610000,130271,Белгородская область,10,,,,Ремонт фасада,957.7,"0,00000",,
2366478,14610000,130274,Белгородская область,10,,,,Ремонт фасада,923.1,"0,00000",,
2366491,14610000,130046,Белгородская область,10,,,,Ремонт фасада,1987.5,"0,00000",,
2366509,14610000,130264,Белгородская область,10,,,,Ремонт фасада,6135.6,"0,00000",,
2366520,14610000,130416,Белгородская область,10,,,,Ремонт фасада,5102.8,"0,00000",,
2366535,14610000,130350,Белгородская область,10,,,,Ремонт фасада,1042.4,"0,00000",,
2366551,14610000,130334,Белгородская область,10,,,,Ремонт фасада,2841.4,"0,00000",,
2366562,14610000,130042,Белгородская область,10,,,,Ремонт фасада,1628.5,"0,00000",,
2366574,14610000,130190,Белгородская область,10,,,,Ремонт фасада,2208.1,"0,00000",,
2366577,14610000,130164,Белгородская область,10,,,,Ремонт фасада,2544.7,"0,00000",,
2366596,14610000,130154,Белгородская область,10,,,,Ремонт фасада,3725.2,"0,00000",,
2366610,14610000,130189,Белгородская область,10,,,,Ремонт фасада,3825.9,"0,00000",,
2366620,14610000,130204,Белгородская область,10,,,,Ремонт фасада,2166.1,"819,30454",,
2366645,14610000,130096,Белгородская область,10,,,,Ремонт фасада,587.3,"0,00000",,
2366648,14610000,130388,Белгородская область,10,,,,Ремонт фасада,4092.5,"0,00000",,
2366666,14610000,130121,Белгородская область,10,,,,Ремонт фасада,3082.2,"0,00000",,
2366680,14610000,130244,Белгородская область,10,,,,Ремонт фасада,4229.0,"0,00000",,
2366691,14610000,130252,Белгородская область,10,,,,Ремонт фасада,12051.9,"3729,00200",,
2366699,14610000,130117,Белгородская область,10,,,,Ремонт фасада,3121.8,"0,00000",,
2366747,14610000,130478,Белгородская область,10,,,,Ремонт фасада,725.0,"0,00000",,
2366761,14610000,130479,Белгородская область,10,,,,Ремонт фасада,768.2,"0,00000",,
2366762,14610000,130167,Белгородская область,10,,,,Ремонт фасада,1374.1,"0,00000",,
2366771,14610000,130168,Белгородская область,10,,,,Ремонт фасада,1391.5,"0,00000",,
2366782,14610000,130245,Белгородская область,10,,,,Ремонт фасада,1311.0,"0,00000",,
2366791,14610000,130198,Белгородская область,10,,,,Ремонт фасада,1314.7,"0,00000",,
2366798,14610000,130273,Белгородская область,10,,,,Ремонт фасада,1134.6,"0,00000",,
2366808,14610000,130313,Белгородская область,10,,,,Ремонт фасада,1141.7,"0,00000",,
2366822,14610000,130330,Белгородская область,10,,,,Ремонт фасада,1197.9,"0,00000",,
2366833,14610000,130329,Белгородская область,10,,,,Ремонт фасада,1191.6,"0,00000",,
2366837,14610000,130327,Белгородская область,10,,,,Ремонт фасада,637.1,"0,00000",,
2366844,14610000,130040,Белгородская область,10,,,,Ремонт фасада,639.2,"0,00000",,
2366873,14610000,130331,Белгородская область,10,,,,Ремонт фасада,631.0,"0,00000",,
2366885,14610000,130054,Белгородская область,10,,,,Ремонт фасада,618.9,"0,00000",,
2366887,14610000,130281,Белгородская область,10,,,,Ремонт фасада,958.6,"0,00000",,
2366898,14610000,130328,Белгородская область,10,,,,Ремонт фасада,912.6,"0,00000",,
2366907,14610000,130333,Белгородская область,10,,,,Ремонт фасада,612.6,"0,00000",,
2366921,14610000,130332,Белгородская область,10,,,,Ремонт фасада,633.4,"0,00000",,
2366929,14610000,130335,Белгородская область,10,,,,Ремонт фасада,1268.7,"0,00000",,
2366949,14615000,320045,Белгородская область,10,,,,Ремонт фасада,4229.96,"0,00000",,
2366954,14615000,320054,Белгородская область,10,,,,Ремонт фасада,3549.9,"0,00000",,
2366967,14615000,320057,Белгородская область,10,,,,Ремонт фасада,808.6,"0,00000",,
2366977,14615000,320035,Белгородская область,10,,,,Ремонт фасада,3181.26,"0,00000",,
2366982,14615000,320021,Белгородская область,10,,,,Ремонт фасада,2535.43,"0,00000",,
2366993,14615000,320027,Белгородская область,10,,,,Ремонт фасада,398.94,"0,00000",,
2367005,14615000,320001,Белгородская область,10,,,,Ремонт фасада,1138.65,"3297,26317",,
2367020,14615000,320019,Белгородская область,10,,,,Ремонт фасада,2003.03,"0,00000",,
2367037,14615000,320014,Белгородская область,10,,,,Ремонт фасада,430.74,"1443,23731",,
2367046,14615000,320030,Белгородская область,10,,,,Ремонт фасада,963.64,"0,00000",,
2367057,14615000,320031,Белгородская область,10,,,,Ремонт фасада,972.02,"0,00000",,
2367067,14615000,320034,Белгородская область,10,,,,Ремонт фасада,400.7,"0,00000",,
2367075,14615000,320032,Белгородская область,10,,,,Ремонт фасада,932.04,"0,00000",,
2367086,14615000,320015,Белгородская область,10,,,,Ремонт фасада,4807.96,"0,00000",,
2367098,14615000,320012,Белгородская область,10,,,,Ремонт фасада,953.36,"0,00000",,
2367106,14615000,320013,Белгородская область,10,,,,Ремонт фасада,1060.94,"0,00000",,
2367115,14615000,320025,Белгородская область,10,,,,Ремонт фасада,341.38,"0,00000",,
2367127,14615000,320053,Белгородская область,10,,,,Ремонт фасада,2441.32,"0,00000",,
2367164,14615000,320018,Белгородская область,10,,,,Ремонт фасада,3483.01,"0,00000",,
2367183,14615000,320042,Белгородская область,10,,,,Ремонт фасада,3144.34,"0,00000",,
2367198,14615000,320023,Белгородская область,10,,,,Ремонт фасада,4823.97,"0,00000",,
2367204,14615000,320040,Белгородская область,10,,,,Ремонт фасада,4106.5,"0,00000",,
2367223,14615000,320024,Белгородская область,10,,,,Ремонт фасада,3084.79,"0,00000",,
2367234,14615000,320010,Белгородская область,10,,,,Ремонт фасада,681.11,"0,00000",,
2367244,14615000,320020,Белгородская область,10,,,,Ремонт фасада,1401.95,"0,00000",,
2367253,14615000,320003,Белгородская область,10,,,,Ремонт фасада,1018.58,"3562,63765",,
2367280,14615000,320038,Белгородская область,10,,,,Ремонт фасада,3199.26,"0,00000",,
2367291,14615000,320046,Белгородская область,10,,,,Ремонт фасада,3552.13,"0,00000",,
2367300,14615000,320043,Белгородская область,10,,,,Ремонт фасада,1813.49,"0,00000",,
2367307,14615000,320022,Белгородская область,10,,,,Ремонт фасада,1598.68,"0,00000",,
2367312,14615000,320033,Белгородская область,10,,,,Ремонт фасада,1927.23,"0,00000",,
2367324,14615000,320037,Белгородская область,10,,,,Ремонт фасада,1321.42,"0,00000",,
2367337,14615000,320036,Белгородская область,10,,,,Ремонт фасада,1320.38,"0,00000",,
2367350,14615000,320041,Белгородская область,10,,,,Ремонт фасада,1435.84,"0,00000",,
2367355,14615000,320011,Белгородская область,10,,,,Ремонт фасада,1385.03,"0,00000",,
2367363,14615000,320017,Белгородская область,10,,,,Ремонт фасада,3513.88,"0,00000",,
2367383,14615000,320060,Белгородская область,10,,,,Ремонт фасада,165.9,"0,00000",,
2367399,14615000,320039,Белгородская область,10,,,,Ремонт фасада,1254.19,"0,00000",,
2367412,14615000,320056,Белгородская область,10,,,,Ремонт фасада,359.44,"0,00000",,
2367425,14615000,320047,Белгородская область,10,,,,Ремонт фасада,424.71,"0,00000",,
2367435,14615000,320049,Белгородская область,10,,,,Ремонт фасада,514.5,"0,00000",,
2367436,14615000,320051,Белгородская область,10,,,,Ремонт фасада,1011.8,"0,00000",,
2367448,14615000,320050,Белгородская область,10,,,,Ремонт фасада,984.54,"0,00000",,
2367461,14615000,320044,Белгородская область,10,,,,Ремонт фасада,963.85,"0,00000",,
2367465,14615000,320007,Белгородская область,10,,,,Ремонт фасада,853.2,"0,00000",,
2367471,14615000,320028,Белгородская область,10,,,,Ремонт фасада,1047.03,"0,00000",,
2367480,14615000,320029,Белгородская область,10,,,,Ремонт фасада,1036.64,"0,00000",,
2367492,14615000,320048,Белгородская область,10,,,,Ремонт фасада,1031.63,"0,00000",,
2367502,14615000,320052,Белгородская область,10,,,,Ремонт фасада,1059.62,"0,00000",,
2367521,14615000,320006,Белгородская область,10,,,,Ремонт фасада,677.44,"2687,26236",,
2367532,14615000,320058,Белгородская область,10,,,,Ремонт фасада,1015.3,"0,00000",,
2367536,14615000,320059,Белгородская область,10,,,,Ремонт фасада,1485.1,"0,00000",,
2367567,14620000,140118,Белгородская область,10,,,,Ремонт фасада,3216.23,"0,00000",,
2367587,14620000,140225,Белгородская область,10,,,,Ремонт фасада,1971.49,"0,00000",,
2367611,14620000,140111,Белгородская область,10,,,,Ремонт фасада,406.31,"0,00000",,
2367619,14620000,140215,Белгородская область,10,,,,Ремонт фасада,165.64,"0,00000",,
2367635,14620000,140107,Белгородская область,10,,,,Ремонт фасада,618.97,"0,00000",,
2367646,14620000,140105,Белгородская область,10,,,,Ремонт фасада,665.5,"0,00000",,
2367650,14620000,140185,Белгородская область,10,,,,Ремонт фасада,342.98,"0,00000",,
2367660,14620000,140125,Белгородская область,10,,,,Ремонт фасада,5625.4,"0,00000",,
2367667,14620000,140007,Белгородская область,10,,,,Ремонт фасада,817.42,"2884,15700",,
2367690,14620000,140142,Белгородская область,10,,,,Ремонт фасада,887.19,"0,00000",,
2367691,14620000,140134,Белгородская область,10,,,,Ремонт фасада,578.92,"0,00000",,
2367708,14620000,140182,Белгородская область,10,,,,Ремонт фасада,404.33,"0,00000",,
2367710,14620000,140097,Белгородская область,10,,,,Ремонт фасада,283.58,"0,00000",,
2367721,14620000,140181,Белгородская область,10,,,,Ремонт фасада,1002.35,"0,00000",,
2367732,14620000,140087,Белгородская область,10,,,,Ремонт фасада,772.37,"0,00000",,
2367743,14620000,140163,Белгородская область,10,,,,Ремонт фасада,1356.67,"0,00000",,
2367748,14620000,140209,Белгородская область,10,,,,Ремонт фасада,263.59,"0,00000",,
2367761,14620000,140084,Белгородская область,10,,,,Ремонт фасада,492.39,"0,00000",,
2367765,14620000,140063,Белгородская область,10,,,,Ремонт фасада,475.58,"0,00000",,
2367776,14620000,140075,Белгородская область,10,,,,Ремонт фасада,555.25,"0,00000",,
2367784,14620000,140055,Белгородская область,10,,,,Ремонт фасада,677.14,"0,00000",,
2367797,14620000,140135,Белгородская область,10,,,,Ремонт фасада,614.72,"0,00000",,
2367804,14620000,140232,Белгородская область,10,,,,Ремонт фасада,659.1,"0,00000",,
2367807,14620000,140194,Белгородская область,10,,,,Ремонт фасада,455.29,"0,00000",,
2367817,14620000,140149,Белгородская область,10,,,,Ремонт фасада,484.2,"0,00000",,
2367827,14620000,140140,Белгородская область,10,,,,Ремонт фасада,478.56,"0,00000",,
2367835,14620000,140088,Белгородская область,10,,,,Ремонт фасада,347.57,"0,00000",,
2367851,14620000,140206,Белгородская область,10,,,,Ремонт фасада,5051.97,"0,00000",,
2367856,14620000,140159,Белгородская область,10,,,,Ремонт фасада,4543.0,"0,00000",,
2367867,14620000,140186,Белгородская область,10,,,,Ремонт фасада,2765.81,"0,00000",,
2367876,14620000,140139,Белгородская область,10,,,,Ремонт фасада,3053.51,"0,00000",,
2367885,14620000,140179,Белгородская область,10,,,,Ремонт фасада,3928.45,"0,00000",,
2367892,14620000,140158,Белгородская область,10,,,,Ремонт фасада,368.82,"0,00000",,
2367909,14620000,140171,Белгородская область,10,,,,Ремонт фасада,505.85,"0,00000",,
2367913,14620000,140200,Белгородская область,10,,,,Ремонт фасада,924.16,"0,00000",,
2367926,14620000,140211,Белгородская область,10,,,,Ремонт фасада,257.98,"0,00000",,
2367930,14620000,140191,Белгородская область,10,,,,Ремонт фасада,1674.03,"0,00000",,
2367945,14620000,140050,Белгородская область,10,,,,Ремонт фасада,424.89,"0,00000",,
2367954,14620000,140131,Белгородская область,10,,,,Ремонт фасада,722.5,"0,00000",,
2367958,14620000,140148,Белгородская область,10,,,,Ремонт фасада,3063.48,"0,00000",,
2367967,14620000,140103,Белгородская область,10,,,,Ремонт фасада,2368.3,"0,00000",,
2367979,14620000,140195,Белгородская область,10,,,,Ремонт фасада,2277.77,"0,00000",,
2367984,14620000,140197,Белгородская область,10,,,,Ремонт фасада,2495.4,"0,00000",,
2367999,14620000,140089,Белгородская область,10,,,,Ремонт фасада,989.43,"0,00000",,
2368011,14620000,140204,Белгородская область,10,,,,Ремонт фасада,464.31,"0,00000",,
2368013,14620000,140205,Белгородская область,10,,,,Ремонт фасада,438.76,"0,00000",,
2368028,14620000,140069,Белгородская область,10,,,,Ремонт фасада,480.64,"0,00000",,
2368036,14620000,140064,Белгородская область,10,,,,Ремонт фасада,548.87,"0,00000",,
2368044,14620000,140062,Белгородская область,10,,,,Ремонт фасада,2994.68,"0,00000",,
2368055,14620000,140078,Белгородская область,10,,,,Ремонт фасада,2971.67,"0,00000",,
2368064,14620000,140041,Белгородская область,10,,,,Ремонт фасада,520.78,"0,00000",,
2368066,14620000,140038,Белгородская область,10,,,,Ремонт фасада,463.44,"0,00000",,
2368082,14620000,140203,Белгородская область,10,,,,Ремонт фасада,431.35,"0,00000",,
2368091,14620000,140060,Белгородская область,10,,,,Ремонт фасада,949.22,"0,00000",,
2368094,14620000,140046,Белгородская область,10,,,,Ремонт фасада,587.88,"0,00000",,
2368101,14620000,140045,Белгородская область,10,,,,Ремонт фасада,576.28,"0,00000",,
2368113,14620000,140039,Белгородская область,10,,,,Ремонт фасада,1002.92,"0,00000",,
2368126,14620000,140077,Белгородская область,10,,,,Ремонт фасада,1570.6,"0,00000",,
2368135,14620000,140080,Белгородская область,10,,,,Ремонт фасада,1600.61,"0,00000",,
2368142,14620000,140073,Белгородская область,10,,,,Ремонт фасада,1616.96,"0,00000",,
2368153,14620000,140068,Белгородская область,10,,,,Ремонт фасада,1609.24,"0,00000",,
2368154,14620000,140048,Белгородская область,10,,,,Ремонт фасада,1598.72,"0,00000",,
2368165,14620000,140067,Белгородская область,10,,,,Ремонт фасада,1645.32,"0,00000",,
2368175,14620000,140074,Белгородская область,10,,,,Ремонт фасада,1595.72,"0,00000",,
2368189,14620000,140076,Белгородская область,10,,,,Ремонт фасада,1607.56,"0,00000",,
2368197,14620000,140065,Белгородская область,10,,,,Ремонт фасада,1601.0,"0,00000",,
2368200,14620000,140066,Белгородская область,10,,,,Ремонт фасада,1557.3,"0,00000",,
2368210,14620000,140072,Белгородская область,10,,,,Ремонт фасада,1697.67,"0,00000",,
2368218,14620000,140071,Белгородская область,10,,,,Ремонт фасада,1668.21,"0,00000",,
2368234,14620000,140187,Белгородская область,10,,,,Ремонт фасада,423.83,"0,00000",,
2368239,14620000,140132,Белгородская область,10,,,,Ремонт фасада,443.12,"0,00000",,
2368244,14620000,140188,Белгородская область,10,,,,Ремонт фасада,401.32,"0,00000",,
2368258,14620000,140183,Белгородская область,10,,,,Ремонт фасада,610.37,"0,00000",,
2368268,14620000,140180,Белгородская область,10,,,,Ремонт фасада,655.66,"0,00000",,
