,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4293816,18605000,300019,Волгоградская область,8,1318128.49,0.0,,Ремонт кровли ,794.0,"0,00000",0.0,1.0
4293696,18605000,300008,Волгоградская область,8,848694.4,0.0,,Ремонт кровли ,445.1,"0,00000",0.0,1.0
4293612,18605000,300003,Волгоградская область,8,1437476.14,0.0,,Ремонт кровли ,3607.9,"0,00000",0.0,1.0
4293631,18605000,300004,Волгоградская область,8,1580693.32,0.0,,Ремонт кровли ,3686.0,"1382,99000",0.0,1.0
4293636,18605000,300005,Волгоградская область,8,2413474.7,0.0,,Ремонт кровли ,3445.0,"0,00000",0.0,1.0
4293653,18605000,300014,Волгоградская область,8,2776821.99,0.0,,Ремонт кровли ,6158.6,"0,00000",0.0,1.0
4293661,18605000,300015,Волгоградская область,8,4116167.84,0.0,,Ремонт кровли ,4136.68,"0,00000",0.0,1.0
4293680,18605000,300016,Волгоградская область,8,3049995.5,0.0,,Ремонт кровли ,5532.0,"0,00000",0.0,1.0
4293693,18605000,300007,Волгоградская область,8,2927995.68,0.0,,Ремонт кровли ,4064.3,"0,00000",0.0,1.0
4293714,18605000,300009,Волгоградская область,8,750564.11,0.0,,Ремонт кровли ,3919.4,"0,00000",0.0,1.0
4293802,18605000,300018,Волгоградская область,8,1222650.37,0.0,,Ремонт кровли ,692.2,"0,00000",0.0,1.0
4293721,18605000,300010,Волгоградская область,8,3047343.33,0.0,,Ремонт кровли ,5579.7,"0,00000",0.0,1.0
4293732,18605000,300011,Волгоградская область,8,3275429.95,0.0,,Ремонт кровли ,5393.6,"0,00000",0.0,1.0
4293753,18605000,300012,Волгоградская область,8,2105822.98,0.0,,Ремонт кровли ,3353.0,"0,00000",0.0,1.0
4293764,18605000,300013,Волгоградская область,8,2981039.08,0.0,,Ремонт кровли ,5579.7,"0,00000",0.0,1.0
4293776,18605000,300017,Волгоградская область,8,1169606.97,0.0,,Ремонт кровли ,678.4,"0,00000",0.0,1.0
4293778,18605000,300026,Волгоградская область,8,1302215.47,0.0,,Ремонт кровли ,776.6,"0,00000",0.0,1.0
4293791,18605000,300353,Волгоградская область,8,2227822.8,0.0,,Ремонт кровли ,2423.6,"0,00000",0.0,1.0
4294061,18605000,300034,Волгоградская область,8,2214561.95,0.0,,Ремонт кровли ,4006.1,"0,00000",0.0,1.0
4294082,18605000,300044,Волгоградская область,8,777085.81,0.0,,Ремонт кровли ,401.0,"0,00000",0.0,1.0
4294100,18605000,300045,Волгоградская область,8,1029041.96,0.0,,Ремонт кровли ,601.2,"0,00000",0.0,1.0
4294450,18605000,300071,Волгоградская область,8,2150909.87,0.0,,Ремонт кровли ,2791.3,"0,00000",0.0,1.0
4294362,18605000,300067,Волгоградская область,8,782390.15,0.0,,Ремонт кровли ,328.6,"0,00000",0.0,1.0
4294368,18605000,300068,Волгоградская область,8,4047211.42,0.0,,Ремонт кровли ,6255.7,"0,00000",0.0,1.0
4294384,18605000,300076,Волгоградская область,8,4060472.27,0.0,,Ремонт кровли ,9152.0,"0,00000",0.0,1.0
4294401,18605000,300077,Волгоградская область,8,1768997.39,0.0,,Ремонт кровли ,4843.2,"0,00000",0.0,1.0
4294408,18605000,300078,Волгоградская область,8,2930647.85,0.0,,Ремонт кровли ,8140.5,"0,00000",0.0,1.0
4294429,18605000,300069,Волгоградская область,8,3209125.7,0.0,,Ремонт кровли ,4380.94,"0,00000",0.0,1.0
4294438,18605000,300070,Волгоградская область,8,2177431.57,0.0,,Ремонт кровли ,2945.3,"0,00000",0.0,1.0
4294457,18605000,300072,Волгоградская область,8,2209257.61,0.0,,Ремонт кровли ,2983.0,"0,00000",0.0,1.0
4294343,18605000,300065,Волгоградская область,8,1745127.86,0.0,,Ремонт кровли ,957.1,"0,00000",0.0,1.0
4294472,18605000,300073,Волгоградская область,8,2084605.62,0.0,,Ремонт кровли ,3389.6,"0,00000",0.0,1.0
4294484,18605000,300074,Волгоградская область,8,2121736.0,0.0,,Ремонт кровли ,2901.8,"0,00000",0.0,1.0
4294496,18605000,300075,Волгоградская область,8,2811300.2,0.0,,Ремонт кровли ,4107.9,"0,00000",0.0,1.0
4294513,18605000,300079,Волгоградская область,8,2119083.83,0.0,,Ремонт кровли ,3895.0,"0,00000",0.0,1.0
4294519,18605000,300080,Волгоградская область,8,310303.89,0.0,,Ремонт кровли ,180.97,"0,00000",0.0,1.0
4294534,18605000,300081,Волгоградская область,8,848694.4,0.0,,Ремонт кровли ,144.9,"0,00000",0.0,1.0
4294544,18605000,300082,Волгоградская область,8,1776953.9,0.0,,Ремонт кровли ,1400.0,"0,00000",0.0,1.0
4294345,18605000,300066,Волгоградская область,8,1745127.86,0.0,,Ремонт кровли ,932.3,"0,00000",0.0,1.0
4294326,18605000,300064,Волгоградская область,8,1758388.71,0.0,,Ремонт кровли ,1102.5,"0,00000",0.0,1.0
4294106,18605000,300046,Волгоградская область,8,1029041.96,0.0,,Ремонт кровли ,602.9,"0,00000",0.0,1.0
4294209,18605000,300059,Волгоградская область,8,1800823.43,0.0,,Ремонт кровли ,2637.2,"0,00000",0.0,1.0
4294125,18605000,300047,Волгоградская область,8,1029041.96,0.0,,Ремонт кровли ,605.7,"0,00000",0.0,1.0
4294130,18605000,300048,Волгоградская область,8,1029041.96,0.0,,Ремонт кровли ,687.3,"0,00000",0.0,1.0
4294143,18605000,300049,Волгоградская область,8,3161386.64,0.0,,Ремонт кровли ,4495.0,"0,00000",0.0,1.0
4294159,18605000,300050,Волгоградская область,8,2116431.66,0.0,,Ремонт кровли ,2978.8,"0,00000",0.0,1.0
4294165,18605000,300051,Волгоградская область,8,2193344.59,0.0,,Ремонт кровли ,2838.2,"0,00000",0.0,1.0
4294187,18605000,300052,Волгоградская область,8,2782126.33,0.0,,Ремонт кровли ,3960.82,"0,00000",0.0,1.0
4294188,18605000,300058,Волгоградская область,8,2113779.49,0.0,,Ремонт кровли ,2906.5,"0,00000",0.0,1.0
4294214,18605000,300060,Волгоградская область,8,3121604.09,0.0,,Ремонт кровли ,4931.0,"0,00000",0.0,1.0
4294311,18605000,300063,Волгоградская область,8,1039650.64,0.0,,Ремонт кровли ,608.8,"0,00000",0.0,1.0
4294227,18605000,300061,Волгоградская область,8,1034346.3,0.0,,Ремонт кровли ,1574.8,"0,00000",0.0,1.0
4294238,18605000,300062,Волгоградская область,8,1042302.81,0.0,,Ремонт кровли ,1541.4,"0,00000",0.0,1.0
4294248,18605000,300053,Волгоградская область,8,2164170.72,0.0,,Ремонт кровли ,2845.6,"0,00000",0.0,1.0
4294269,18605000,300054,Волгоградская область,8,2023605.71,0.0,,Ремонт кровли ,2868.0,"0,00000",0.0,1.0
4294282,18605000,300055,Волгоградская область,8,2166822.89,0.0,,Ремонт кровли ,3994.2,"0,00000",0.0,1.0
4294284,18605000,300056,Волгоградская область,8,2368387.81,0.0,,Ремонт кровли ,3111.7,"0,00000",0.0,1.0
4294306,18605000,300057,Волгоградская область,8,2113779.49,0.0,,Ремонт кровли ,2995.6,"0,00000",0.0,1.0
4291366,18701000,3304729,Волгоградская область,8,1951997.12,0.0,,Ремонт кровли ,3959.4,"0,00000",0.0,1.0
4291333,18701000,3304727,Волгоградская область,8,1827345.13,0.0,,Ремонт кровли ,2566.5,"0,00000",0.0,1.0
4287385,18701000,3304372,Волгоградская область,8,1424215.29,0.0,,Ремонт кровли ,1284.13,"0,00000",0.0,1.0
4288818,18701000,3304481,Волгоградская область,8,1761040.88,0.0,,Ремонт кровли ,3054.0,"0,00000",0.0,1.0
4288613,18701000,3305461,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,7100.0,"0,00000",0.0,1.0
4288626,18701000,3305462,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,7910.4,"0,00000",0.0,1.0
4288637,18701000,3305463,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,7552.62,"0,00000",0.0,1.0
4288640,18701000,3305464,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,7540.72,"0,00000",0.0,1.0
4288661,18701000,3304477,Волгоградская область,8,2288822.71,0.0,,Ремонт кровли ,3735.0,"0,00000",0.0,1.0
4288668,18701000,3304484,Волгоградская область,8,2376344.32,0.0,,Ремонт кровли ,3649.15,"0,00000",0.0,1.0
4288675,18701000,3304485,Волгоградская область,8,1912214.57,0.0,,Ремонт кровли ,1537.2,"0,00000",0.0,1.0
4288694,18701000,3304486,Волгоградская область,8,2315344.41,0.0,,Ремонт кровли ,4341.49,"0,00000",0.0,1.0
4288701,18701000,3304487,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,813.36,"0,00000",0.0,1.0
4288712,18701000,3304488,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,1525.3,"0,00000",0.0,1.0
4288725,18701000,3304478,Волгоградская область,8,2283518.37,0.0,,Ремонт кровли ,4209.9,"0,00000",0.0,1.0
4288736,18701000,3304490,Волгоградская область,8,3341734.2,0.0,,Ремонт кровли ,3282.97,"0,00000",0.0,1.0
4288743,18701000,3304493,Волгоградская область,8,3349690.71,0.0,,Ремонт кровли ,3334.84,"0,00000",0.0,1.0
4288762,18701000,3304480,Волгоградская область,8,3991515.85,0.0,,Ремонт кровли ,6276.2,"0,00000",0.0,1.0
4288764,18701000,3304497,Волгоградская область,8,328869.08,0.0,,Ремонт кровли ,2739.89,"0,00000",0.0,1.0
4288781,18701000,3304499,Волгоградская область,8,1766345.22,0.0,,Ремонт кровли ,3434.2,"0,00000",0.0,1.0
4288790,18701000,3304501,Волгоградская область,8,2851082.75,0.0,,Ремонт кровли ,2831.55,"0,00000",0.0,1.0
4288601,18701000,3305460,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,7162.3,"0,00000",0.0,1.0
4288592,18701000,3305459,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,7162.3,"0,00000",0.0,1.0
4288586,18701000,3305458,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,7931.9,"0,00000",0.0,1.0
4288472,18701000,3305448,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,7100.0,"0,00000",0.0,1.0
4288396,18701000,3304469,Волгоградская область,8,249303.98,0.0,,Ремонт кровли ,872.4,"0,00000",0.0,1.0
4288405,18701000,3304470,Волгоградская область,8,249303.98,0.0,,Ремонт кровли ,820.6,"0,00000",0.0,1.0
4288413,18701000,3304471,Волгоградская область,8,201564.92,0.0,,Ремонт кровли ,908.6,"0,00000",0.0,1.0
4288433,18701000,3304472,Волгоградская область,8,196260.58,0.0,,Ремонт кровли ,980.9,"0,00000",0.0,1.0
4288443,18701000,3304473,Волгоградская область,8,169738.88,0.0,,Ремонт кровли ,1167.5,"0,00000",0.0,1.0
4288450,18701000,3304474,Волгоградская область,8,636520.8,0.0,,Ремонт кровли ,945.7,"0,00000",0.0,1.0
4288457,18701000,3304475,Волгоградская область,8,143217.18,0.0,,Ремонт кровли ,710.4,"0,00000",0.0,1.0
4288479,18701000,3305449,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,7100.0,"0,00000",0.0,1.0
4288579,18701000,3305457,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,7910.0,"0,00000",0.0,1.0
4288489,18701000,3305450,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,7552.62,"0,00000",0.0,1.0
4288502,18701000,3305451,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,4508.31,"0,00000",0.0,1.0
4288521,18701000,3305452,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,2853.7,"0,00000",0.0,1.0
4288537,18701000,3305453,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,2687.1,"0,00000",0.0,1.0
4288548,18701000,3305454,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,2853.1,"0,00000",0.0,1.0
4288558,18701000,3305455,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,2667.6,"0,00000",0.0,1.0
4288568,18701000,3305456,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,4774.9,"0,00000",0.0,1.0
4288802,18701000,3304503,Волгоградская область,8,2461213.76,0.0,,Ремонт кровли ,3707.16,"0,00000",0.0,1.0
4288824,18701000,3304482,Волгоградская область,8,3378864.58,0.0,,Ремонт кровли ,6139.1,"0,00000",0.0,1.0
4289328,18701000,3304550,Волгоградская область,8,4625384.48,0.0,,Ремонт кровли ,8599.1,"0,00000",0.0,1.0
4288843,18701000,3304483,Волгоградская область,8,2935952.19,0.0,,Ремонт кровли ,4616.3,"0,00000",0.0,1.0
4289105,18701000,3304532,Волгоградская область,8,2291474.88,0.0,,Ремонт кровли ,3781.7,"0,00000",0.0,1.0
4289118,18701000,3304549,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,428.1,"0,00000",0.0,1.0
4289122,18701000,3304555,Волгоградская область,8,3850950.84,0.0,,Ремонт кровли ,4249.5,"0,00000",0.0,1.0
4289133,18701000,3304556,Волгоградская область,8,3951733.3,0.0,,Ремонт кровли ,3388.2,"0,00000",0.0,1.0
4289151,18701000,3304557,Волгоградская область,8,1938736.27,0.0,,Ремонт кровли ,2232.9,"0,00000",0.0,1.0
4289155,18701000,3304558,Волгоградская область,8,1660258.42,0.0,,Ремонт кровли ,2138.0,"0,00000",0.0,1.0
4289187,18701000,3304560,Волгоградская область,8,1601910.68,0.0,,Ремонт кровли ,1938.0,"0,00000",0.0,1.0
4289190,18701000,3304561,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,4195.3,"0,00000",0.0,1.0
4289205,18701000,3304562,Волгоградская область,8,4283519.77,0.0,,Ремонт кровли ,5711.6,"0,00000",0.0,1.0
4289212,18701000,3304563,Волгоградская область,8,12757202.92,0.0,,Ремонт кровли ,17892.27,"0,00000",0.0,1.0
4289224,18701000,3304564,Волгоградская область,8,6192816.95,0.0,,Ремонт кровли ,8239.7,"0,00000",0.0,1.0
4289243,18701000,3304565,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,7934.8,"0,00000",0.0,1.0
4289254,18701000,3304566,Волгоградская область,8,6333381.96,0.0,,Ремонт кровли ,6561.5,"0,00000",0.0,1.0
4289264,18701000,3304567,Волгоградская область,8,5935556.46,0.0,,Ремонт кровли ,8108.1,"0,00000",0.0,1.0
4289266,18701000,3304568,Волгоградская область,8,4315080.59,0.0,,Ремонт кровли ,10442.2,"0,00000",0.0,1.0
4289286,18701000,3304569,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,6578.61,"0,00000",0.0,1.0
4289293,18701000,3304570,Волгоградская область,8,5808252.3,0.0,,Ремонт кровли ,5032.2,"0,00000",0.0,1.0
4289094,18701000,3304534,Волгоградская область,8,3198517.02,0.0,,Ремонт кровли ,5524.1,"0,00000",0.0,1.0
4289074,18701000,3304533,Волгоградская область,8,4137385.2,0.0,,Ремонт кровли ,8058.41,"0,00000",0.0,1.0
4289063,18701000,3304531,Волгоградская область,8,2315344.41,0.0,,Ремонт кровли ,3518.6,"0,00000",0.0,1.0
4288953,18701000,3304526,Волгоградская область,8,1235911.22,0.0,,Ремонт кровли ,430.5,"0,00000",0.0,1.0
4288853,18701000,3304506,Волгоградская область,8,4593558.44,0.0,,Ремонт кровли ,8704.22,"0,00000",0.0,1.0
4288866,18701000,3304507,Волгоградская область,8,169738.88,0.0,,Ремонт кровли ,2877.39,"0,00000",0.0,1.0
4288874,18701000,3304515,Волгоградская область,8,3118951.92,0.0,,Ремонт кровли ,3232.7,"0,00000",0.0,1.0
4288890,18701000,3304516,Волгоградская область,8,1548867.28,0.0,,Ремонт кровли ,1390.4,"0,00000",0.0,1.0
4288891,18701000,3304518,Волгоградская область,8,2838724.82,0.0,,Ремонт кровли ,945.6,"0,00000",0.0,1.0
4288918,18701000,3304519,Волгоградская область,8,2068692.6,0.0,,Ремонт кровли ,39433.3,"0,00000",0.0,1.0
4288942,18701000,3304520,Волгоградская область,8,1235911.22,0.0,,Ремонт кровли ,1041.1,"0,00000",0.0,1.0
4288972,18701000,3304527,Волгоградская область,8,1235911.22,0.0,,Ремонт кровли ,444.6,"0,00000",0.0,1.0
4289058,18701000,3304530,Волгоградская область,8,2302083.56,0.0,,Ремонт кровли ,4332.4,"0,00000",0.0,1.0
4288980,18701000,3304528,Волгоградская область,8,1235911.22,0.0,,Ремонт кровли ,420.4,"0,00000",0.0,1.0
4288986,18701000,3304521,Волгоградская область,8,1230606.88,0.0,,Ремонт кровли ,1043.2,"0,00000",0.0,1.0
4289000,18701000,3304522,Волгоградская область,8,1235911.22,0.0,,Ремонт кровли ,573.5,"0,00000",0.0,1.0
4289012,18701000,3304523,Волгоградская область,8,1235911.22,0.0,,Ремонт кровли ,399.8,"0,00000",0.0,1.0
4289023,18701000,3304524,Волгоградская область,8,1235911.22,0.0,,Ремонт кровли ,401.1,"0,00000",0.0,1.0
4289037,18701000,3304525,Волгоградская область,8,1235911.22,0.0,,Ремонт кровли ,407.96,"0,00000",0.0,1.0
4289039,18701000,3304529,Волгоградская область,8,2296779.22,0.0,,Ремонт кровли ,3488.41,"0,00000",0.0,1.0
4288385,18701000,3304468,Волгоградская область,8,2864343.6,0.0,,Ремонт кровли ,729.65,"0,00000",0.0,1.0
4288378,18701000,3305192,Волгоградская область,8,233390.96,0.0,,Ремонт кровли ,671.2,"0,00000",0.0,1.0
4288363,18701000,3305191,Волгоградская область,8,233390.96,0.0,,Ремонт кровли ,606.0,"0,00000",0.0,1.0
4288352,18701000,3305179,Волгоградская область,8,2811300.2,0.0,,Ремонт кровли ,769.8,"0,00000",0.0,1.0
4287643,18701000,3304365,Волгоградская область,8,1344650.19,0.0,,Ремонт кровли ,5470.7,"0,00000",0.0,1.0
4287647,18701000,3304391,Волгоградская область,8,1245459.03,0.0,,Ремонт кровли ,670.7,"0,00000",0.0,1.0
4287667,18701000,3304392,Волгоградская область,8,3235647.4,0.0,,Ремонт кровли ,3103.19,"0,00000",0.0,1.0
4287679,18701000,3304398,Волгоградская область,8,1617823.7,0.0,,Ремонт кровли ,1791.8,"0,00000",0.0,1.0
4287697,18701000,3304399,Волгоградская область,8,2254344.5,0.0,,Ремонт кровли ,3614.8,"0,00000",0.0,1.0
4287702,18701000,3304400,Волгоградская область,8,3933168.11,0.0,,Ремонт кровли ,5894.2,"0,00000",0.0,1.0
4287713,18701000,3304401,Волгоградская область,8,5304340.0,0.0,,Ремонт кровли ,4071.7,"0,00000",0.0,1.0
4287724,18701000,3304402,Волгоградская область,8,2877604.45,0.0,,Ремонт кровли ,2460.86,"0,00000",0.0,1.0
4287743,18701000,3304403,Волгоградская область,8,2498344.14,0.0,,Ремонт кровли ,4084.9,"0,00000",0.0,1.0
4287748,18701000,3304404,Волгоградская область,8,2877604.45,0.0,,Ремонт кровли ,2375.7,"0,00000",0.0,1.0
4287766,18701000,3304393,Волгоградская область,8,2299431.39,0.0,,Ремонт кровли ,2609.24,"0,00000",0.0,1.0
4287769,18701000,3304405,Волгоградская область,8,2437344.23,0.0,,Ремонт кровли ,3626.4,"0,00000",0.0,1.0
4287785,18701000,3304406,Волгоградская область,8,3291873.4,0.0,,Ремонт кровли ,5889.8,"0,00000",0.0,1.0
4287793,18701000,3304407,Волгоградская область,8,2877604.45,0.0,,Ремонт кровли ,2084.78,"0,00000",0.0,1.0
4287804,18701000,3304408,Волгоградская область,8,4413210.88,0.0,,Ремонт кровли ,7170.13,"0,00000",0.0,1.0
4287822,18701000,3304394,Волгоградская область,8,3113647.58,0.0,,Ремонт кровли ,2184.02,"0,00000",0.0,1.0
4287834,18701000,3304395,Волгоградская область,8,2339213.94,0.0,,Ремонт кровли ,4171.4,"0,00000",0.0,1.0
4287631,18701000,3304364,Волгоградская область,8,2278214.03,0.0,,Ремонт кровли ,3479.3,"0,00000",0.0,1.0
4287612,18701000,3304390,Волгоградская область,8,1710649.65,0.0,,Ремонт кровли ,2583.5,"0,00000",0.0,1.0
4287605,18701000,3304389,Волгоградская область,8,1692084.46,0.0,,Ремонт кровли ,2110.41,"0,00000",0.0,1.0
4287492,18701000,3304380,Волгоградская область,8,2288822.71,0.0,,Ремонт кровли ,4137.6,"0,00000",0.0,1.0
4287401,18701000,3304373,Волгоградская область,8,2292535.75,0.0,,Ремонт кровли ,6642.17,"0,00000",0.0,1.0
4287422,18701000,3304375,Волгоградская область,8,5008357.83,0.0,,Ремонт кровли ,8900.7,"0,00000",0.0,1.0
4287434,18701000,3304376,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,8280.39,"0,00000",0.0,1.0
4287445,18701000,3304362,Волгоградская область,8,4755340.81,0.0,,Ремонт кровли ,5750.61,"0,00000",0.0,1.0
4287452,18701000,3304377,Волгоградская область,8,2174779.4,0.0,,Ремонт кровли ,4539.39,"0,00000",0.0,1.0
4287462,18701000,3304378,Волгоградская область,8,1113911.4,0.0,,Ремонт кровли ,1982.4,"0,00000",0.0,1.0
4287474,18701000,3304379,Волгоградская область,8,1710649.65,0.0,,Ремонт кровли ,2811.82,"0,00000",0.0,1.0
4287495,18701000,3304381,Волгоградская область,8,1143085.27,0.0,,Ремонт кровли ,2075.02,"0,00000",0.0,1.0
4287599,18701000,3304388,Волгоградская область,8,2307387.9,0.0,,Ремонт кровли ,4319.54,"0,00000",0.0,1.0
4287516,18701000,3304363,Волгоградская область,8,1421563.12,0.0,,Ремонт кровли ,3372.81,"0,00000",0.0,1.0
4287519,18701000,3304382,Волгоградская область,8,1379128.4,0.0,,Ремонт кровли ,6183.7,"0,00000",0.0,1.0
4287542,18701000,3304383,Волгоградская область,8,1702693.14,0.0,,Ремонт кровли ,2857.84,"0,00000",0.0,1.0
4287556,18701000,3304384,Волгоградская область,8,1379128.4,0.0,,Ремонт кровли ,6207.3,"0,00000",0.0,1.0
4287559,18701000,3304385,Волгоградская область,8,2307387.9,0.0,,Ремонт кровли ,4183.42,"0,00000",0.0,1.0
4287577,18701000,3304386,Волгоградская область,8,1166954.8,0.0,,Ремонт кровли ,2114.75,"0,00000",0.0,1.0
4287587,18701000,3304387,Волгоградская область,8,1702693.14,0.0,,Ремонт кровли ,2817.61,"0,00000",0.0,1.0
4287845,18701000,3304396,Волгоградская область,8,3108343.24,0.0,,Ремонт кровли ,5958.6,"0,00000",0.0,1.0
4287852,18701000,3304397,Волгоградская область,8,1607215.02,0.0,,Ремонт кровли ,1908.9,"0,00000",0.0,1.0
4287868,18701000,3304417,Волгоградская область,8,2095214.3,0.0,,Ремонт кровли ,2149.1,"0,00000",0.0,1.0
4288235,18701000,3304441,Волгоградская область,8,2901473.98,0.0,,Ремонт кровли ,4878.0,"0,00000",0.0,1.0
4288150,18701000,3304436,Волгоградская область,8,2975734.74,0.0,,Ремонт кровли ,3509.0,"0,00000",0.0,1.0
4288151,18701000,3304428,Волгоградская область,8,2949213.04,0.0,,Ремонт кровли ,3421.0,"0,00000",0.0,1.0
4288168,18701000,3304429,Волгоградская область,8,1506432.56,0.0,,Ремонт кровли ,1385.8,"0,00000",0.0,1.0
4288185,18701000,3304430,Волгоградская область,8,4543167.21,0.0,,Ремонт кровли ,6556.4,"0,00000",0.0,1.0
4288196,18701000,3304431,Волгоградская область,8,2333909.6,0.0,,Ремонт кровли ,2303.44,"0,00000",0.0,1.0
4288202,18701000,3304432,Волгоградская область,8,4561732.4,0.0,,Ремонт кровли ,6361.8,"0,00000",0.0,1.0
4288224,18701000,3304440,Волгоградская область,8,2365735.64,0.0,,Ремонт кровли ,7406.5,"0,00000",0.0,1.0
4288250,18701000,3304442,Волгоградская область,8,3231934.36,0.0,,Ремонт кровли ,10365.2,"0,00000",0.0,1.0
4288126,18701000,3304434,Волгоградская область,8,1625780.21,0.0,,Ремонт кровли ,1376.9,"0,00000",0.0,1.0
4288261,18701000,3304443,Волгоградская область,8,2219866.29,0.0,,Ремонт кровли ,4419.0,"0,00000",0.0,1.0
4288264,18701000,3304444,Волгоградская область,8,2169475.06,0.0,,Ремонт кровли ,4297.4,"0,00000",0.0,1.0
4288287,18701000,3304445,Волгоградская область,8,3522081.76,0.0,,Ремонт кровли ,5672.4,"0,00000",0.0,1.0
4288301,18701000,3304446,Волгоградская область,8,2983691.25,0.0,,Ремонт кровли ,10417.7,"7661,75000",0.0,1.0
4288316,18701000,3304437,Волгоградская область,8,663042.5,0.0,,Ремонт кровли ,7414.9,"0,00000",0.0,1.0
4288318,18701000,3304438,Волгоградская область,8,3275429.95,0.0,,Ремонт кровли ,10168.5,"0,00000",0.0,1.0
4288344,18701000,3304439,Волгоградская область,8,2400213.85,0.0,,Ремонт кровли ,7651.5,"0,00000",0.0,1.0
4288137,18701000,3304435,Волгоградская область,8,2336561.77,0.0,,Ремонт кровли ,2178.3,"0,00000",0.0,1.0
4288109,18701000,3304433,Волгоградская область,8,2986343.42,0.0,,Ремонт кровли ,2781.7,"0,00000",0.0,1.0
4287881,18701000,3304418,Волгоградская область,8,5267209.62,0.0,,Ремонт кровли ,12389.4,"0,00000",0.0,1.0
4287975,18701000,3304410,Волгоградская область,8,5903730.42,0.0,,Ремонт кровли ,8640.23,"0,00000",0.0,1.0
4287885,18701000,3304419,Волгоградская область,8,2095214.3,0.0,,Ремонт кровли ,2126.4,"0,00000",0.0,1.0
4287898,18701000,3304420,Волгоградская область,8,6290947.24,0.0,,Ремонт кровли ,14351.5,"0,00000",0.0,1.0
4287911,18701000,3304421,Волгоградская область,8,1676171.44,0.0,,Ремонт кровли ,3419.8,"0,00000",0.0,1.0
4287921,18701000,3304409,Волгоградская область,8,1182867.82,0.0,,Ремонт кровли ,2100.0,"0,00000",0.0,1.0
4287936,18701000,3304422,Волгоградская область,8,1676171.44,0.0,,Ремонт кровли ,3354.1,"0,00000",0.0,1.0
4287951,18701000,3304423,Волгоградская область,8,5267209.62,0.0,,Ремонт кровли ,10889.6,"0,00000",0.0,1.0
4287960,18701000,3304424,Волгоградская область,8,2715822.08,0.0,,Ремонт кровли ,4144.6,"0,00000",0.0,1.0
4287990,18701000,3304411,Волгоградская область,8,1713301.82,0.0,,Ремонт кровли ,2105.3,"0,00000",0.0,1.0
4288100,18701000,3304427,Волгоградская область,8,2378996.49,0.0,,Ремонт кровли ,8983.9,"0,00000",0.0,1.0
4288009,18701000,3304412,Волгоградская область,8,5349426.89,0.0,,Ремонт кровли ,12154.9,"0,00000",0.0,1.0
4288017,18701000,3304413,Волгоградская область,8,1713301.82,0.0,,Ремонт кровли ,3529.1,"0,00000",0.0,1.0
4288025,18701000,3304414,Волгоградская область,8,1904258.06,0.0,,Ремонт кровли ,3996.7,"0,00000",0.0,1.0
4288050,18701000,3304415,Волгоградская область,8,2652170.0,0.0,,Ремонт кровли ,2528.1,"0,00000",0.0,1.0
4288055,18701000,3304416,Волгоградская область,8,1898953.72,0.0,,Ремонт кровли ,3998.7,"0,00000",0.0,1.0
4288074,18701000,3304425,Волгоградская область,8,1214693.86,0.0,,Ремонт кровли ,2924.0,"0,00000",0.0,1.0
4288079,18701000,3304426,Волгоградская область,8,1631084.55,0.0,,Ремонт кровли ,6118.0,"0,00000",0.0,1.0
4289316,18701000,3304572,Волгоградская область,8,2211909.78,0.0,,Ремонт кровли ,7677.5,"0,00000",0.0,1.0
4289344,18701000,3304573,Волгоградская область,8,2999604.27,0.0,,Ремонт кровли ,4047.7,"0,00000",0.0,1.0
4291323,18701000,3304726,Волгоградская область,8,3365603.73,0.0,,Ремонт кровли ,4539.3,"0,00000",0.0,1.0
4290850,18701000,3304687,Волгоградская область,8,2758256.8,0.0,,Ремонт кровли ,12939.1,"0,00000",0.0,1.0
4290620,18701000,3304644,Волгоградская область,8,2710517.74,0.0,,Ремонт кровли ,1521.4,"0,00000",0.0,1.0
