,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1779798,4701000,701314023,Красноярский край,1,7795604.03,0.0,,Электроснабжение,12713.4,"0,00000",0.0,1.0
1779813,4701000,701314024,Красноярский край,1,11618795.93,0.0,,Электроснабжение,20624.2,"16192,04000",0.0,1.0
1779818,4701000,701314025,Красноярский край,1,1919091.56,0.0,,Электроснабжение,4325.0,"1164,39000",0.0,1.0
1779828,4701000,701314026,Красноярский край,1,4858845.75,0.0,,Электроснабжение,7351.8,"1827,29000",0.0,1.0
1779838,4701000,701314027,Красноярский край,1,1921201.07,0.0,,Электроснабжение,4704.3,"0,00000",0.0,1.0
1779852,4701000,701314028,Красноярский край,1,7055249.85,0.0,,Электроснабжение,12864.3,"0,00000",0.0,1.0
1779857,4701000,701314029,Красноярский край,1,12093654.38,0.0,,Электроснабжение,20560.8,"5338,73000",0.0,1.0
1779881,4701000,701314031,Красноярский край,1,1363821.65,0.0,,Электроснабжение,3371.3,"0,00000",0.0,1.0
1779890,4701000,701314032,Красноярский край,1,9721968.3,0.0,,Электроснабжение,16924.2,"12095,58000",0.0,1.0
1779903,4701000,701314033,Красноярский край,1,1976498.36,0.0,,Электроснабжение,4872.06,"0,00000",0.0,1.0
1779906,4701000,701314034,Красноярский край,1,3757035.15,0.0,,Электроснабжение,6602.9,"0,00000",0.0,1.0
1785154,4722000,801056008,Красноярский край,1,3399036.31,0.0,,Электроснабжение,5931.53,"0,00000",0.0,1.0
1785172,4722000,801056010,Красноярский край,1,1347184.02,0.0,,Электроснабжение,2747.35,"0,00000",0.0,1.0
1792479,4726000,1001041015,Красноярский край,1,616438.13,0.0,,Электроснабжение,1386.9,"1952,63000",0.0,1.0
1790017,4726000,1001003004,Красноярский край,1,1763269.09,0.0,,Электроснабжение,4216.1,"0,00000",0.0,1.0
1789925,4726000,1001002012,Красноярский край,1,1618087.93,0.0,,Электроснабжение,6467.55,"0,00000",0.0,1.0
1789935,4726000,1001002013,Красноярский край,1,4000411.8,0.0,,Электроснабжение,6727.5,"0,00000",0.0,1.0
1789946,4726000,1001002014,Красноярский край,1,2693469.25,0.0,,Электроснабжение,6297.7,"355,44000",0.0,1.0
1789955,4726000,1001002015,Красноярский край,1,2720424.1,0.0,,Электроснабжение,6350.4,"413,03000",0.0,1.0
1789963,4726000,1001002016,Красноярский край,1,3702705.71,0.0,,Электроснабжение,8707.9,"0,00000",0.0,1.0
1789968,4726000,1001002017,Красноярский край,1,1579743.0,0.0,,Электроснабжение,2839.9,"0,00000",0.0,1.0
1789978,4726000,1001002018,Красноярский край,1,2900107.47,0.0,,Электроснабжение,6866.8,"28,53000",0.0,1.0
1789989,4726000,1001002019,Красноярский край,1,2848166.65,0.0,,Электроснабжение,6759.7,"31,52000",0.0,1.0
1789995,4726000,1001002020,Красноярский край,1,4159625.57,0.0,,Электроснабжение,9962.8,"0,00000",0.0,1.0
1790006,4726000,1001003001,Красноярский край,1,1091694.86,0.0,,Электроснабжение,2595.4,"152,71000",0.0,1.0
1790008,4726000,1001003002,Красноярский край,1,2174295.4,0.0,,Электроснабжение,5269.3,"0,00000",0.0,1.0
1790032,4726000,1001003003,Красноярский край,1,2080305.01,0.0,,Электроснабжение,8603.5,"0,00000",0.0,1.0
1789700,4723000,901059005,Красноярский край,1,349660.62,0.0,,Электроснабжение,423.1,"24,21000",0.0,1.0
1790034,4726000,1001004001,Красноярский край,1,2843760.11,0.0,,Электроснабжение,12343.4,"0,00000",0.0,1.0
1790050,4726000,1001004002,Красноярский край,1,2628402.58,0.0,,Электроснабжение,6279.8,"0,00000",0.0,1.0
1790056,4726000,1001004003,Красноярский край,1,2625871.17,0.0,,Электроснабжение,6313.1,"257,72000",0.0,1.0
1790065,4726000,1001004004,Красноярский край,1,2073038.92,0.0,,Электроснабжение,8728.8,"0,00000",0.0,1.0
1790069,4726000,1001005002,Красноярский край,1,2273114.22,0.0,,Электроснабжение,5407.8,"0,00000",0.0,1.0
1790084,4726000,1001005001,Красноярский край,1,2326930.16,0.0,,Электроснабжение,5610.3,"111,78000",0.0,1.0
1790088,4726000,1001007001,Красноярский край,1,2702376.07,0.0,,Электроснабжение,6415.9,"0,00000",0.0,1.0
1790098,4726000,1001007002,Красноярский край,1,2057006.64,0.0,,Электроснабжение,8390.63,"0,00000",0.0,1.0
1790105,4726000,1001007003,Красноярский край,1,1678326.16,0.0,,Электроснабжение,6365.7,"3918,28000",0.0,1.0
1790117,4726000,1001007004,Красноярский край,1,1622869.48,0.0,,Электроснабжение,6852.8,"1337,06000",0.0,1.0
1790127,4726000,1001007005,Красноярский край,1,1152448.75,0.0,,Электроснабжение,4814.2,"0,00000",0.0,1.0
1789920,4726000,1001002011,Красноярский край,1,2030661.2,0.0,,Электроснабжение,4816.7,"1458,96000",0.0,1.0
1789903,4726000,1001002010,Красноярский край,1,2025082.72,0.0,,Электроснабжение,4811.9,"258,18000",0.0,1.0
1789892,4726000,1001002009,Красноярский край,1,1913606.84,0.0,,Электроснабжение,8052.3,"0,00000",0.0,1.0
1789883,4726000,1001002008,Красноярский край,1,3178937.81,0.0,,Электроснабжение,11731.9,"0,00000",0.0,1.0
1789717,4723000,901059007,Красноярский край,1,586959.44,0.0,,Электроснабжение,1252.1,"0,00000",0.0,1.0
1789719,4723000,901059008,Красноярский край,1,406150.99,0.0,,Электроснабжение,846.9,"0,00000",0.0,1.0
1789726,4723000,901059009,Красноярский край,1,298941.01,0.0,,Электроснабжение,637.7,"0,00000",0.0,1.0
1789732,4723000,901060001,Красноярский край,1,373751.76,0.0,,Электроснабжение,359.82,"0,00000",0.0,1.0
1789739,4723000,901060002,Красноярский край,1,947791.08,0.0,,Электроснабжение,884.75,"0,00000",0.0,1.0
1789746,4723000,901060003,Красноярский край,1,1480079.09,0.0,,Электроснабжение,3013.4,"0,00000",0.0,1.0
1789760,4723000,901061007,Красноярский край,1,448950.61,0.0,,Электроснабжение,957.7,"0,00000",0.0,1.0
1789765,4723000,901061001,Красноярский край,1,136808.98,0.0,,Электроснабжение,192.0,"0,00000",0.0,1.0
1789766,4723000,901061002,Красноярский край,1,228764.64,0.0,,Электроснабжение,793.9,"0,00000",0.0,1.0
1789777,4723000,901061003,Красноярский край,1,236005.46,0.0,,Электроснабжение,306.1,"34,59000",0.0,1.0
1789778,4723000,901061004,Красноярский край,1,236005.46,0.0,,Электроснабжение,358.0,"34,54000",0.0,1.0
1789782,4723000,901061005,Красноярский край,1,256357.29,0.0,,Электроснабжение,403.3,"33,56000",0.0,1.0
1789787,4726000,1001006001,Красноярский край,1,2873340.13,0.0,,Электроснабжение,7844.1,"0,00000",0.0,1.0
1789796,4726000,1001006002,Красноярский край,1,2837431.58,0.0,,Электроснабжение,7521.91,"0,00000",0.0,1.0
1789802,4726000,1001001001,Красноярский край,1,2860870.58,0.0,,Электроснабжение,6769.8,"0,00000",0.0,1.0
1789813,4726000,1001001002,Красноярский край,1,3547820.8,0.0,,Электроснабжение,8409.9,"0,00000",0.0,1.0
1789820,4726000,1001002001,Красноярский край,1,9838310.63,0.0,,Электроснабжение,16502.1,"0,00000",0.0,1.0
1789832,4726000,1001002002,Красноярский край,1,7481459.7,0.0,,Электроснабжение,22138.58,"0,00000",0.0,1.0
1789841,4726000,1001002003,Красноярский край,1,6152778.23,0.0,,Электроснабжение,10331.3,"1140,85000",0.0,1.0
1789849,4726000,1001002004,Красноярский край,1,2650575.88,0.0,,Электроснабжение,6311.0,"0,00000",0.0,1.0
1789858,4726000,1001002005,Красноярский край,1,1359883.9,0.0,,Электроснабжение,3227.6,"0,00000",0.0,1.0
1789873,4726000,1001002006,Красноярский край,1,1343054.7,0.0,,Электроснабжение,5888.4,"0,00000",0.0,1.0
1789876,4726000,1001002007,Красноярский край,1,1276769.21,0.0,,Электроснабжение,5448.0,"0,00000",0.0,1.0
1790132,4726000,1001007072,Красноярский край,1,1512753.06,0.0,,Электроснабжение,3605.5,"0,00000",0.0,1.0
1790138,4726000,1001007006,Красноярский край,1,1508768.43,0.0,,Электроснабжение,6098.9,"0,00000",0.0,1.0
1790148,4726000,1001007007,Красноярский край,1,592007.96,0.0,,Электроснабжение,850.1,"0,00000",0.0,1.0
1790379,4726000,1001007034,Красноярский край,1,758930.87,0.0,,Электроснабжение,1803.4,"0,00000",0.0,1.0
1790402,4726000,1001007036,Красноярский край,1,2135527.29,0.0,,Электроснабжение,8976.3,"0,00000",0.0,1.0
1790409,4726000,1001007037,Красноярский край,1,2068210.48,0.0,,Электроснабжение,4804.9,"458,07000",0.0,1.0
1790413,4726000,1001007038,Красноярский край,1,768564.81,0.0,,Электроснабжение,2545.8,"0,00000",0.0,1.0
1790427,4726000,1001007039,Красноярский край,1,2173310.96,0.0,,Электроснабжение,7961.7,"0,00000",0.0,1.0
1790430,4726000,1001007040,Красноярский край,1,2114900.97,0.0,,Электроснабжение,4900.6,"0,00000",0.0,1.0
1790444,4726000,1001007041,Красноярский край,1,1640214.34,0.0,,Электроснабжение,6096.9,"0,00000",0.0,1.0
1790452,4726000,1001007042,Красноярский край,1,1468687.74,0.0,,Электроснабжение,5984.3,"0,00000",0.0,1.0
1790457,4726000,1001007043,Красноярский край,1,1439060.84,0.0,,Электроснабжение,5847.3,"0,00000",0.0,1.0
1790473,4726000,1001007044,Красноярский край,1,2064178.97,0.0,,Электроснабжение,4855.6,"0,00000",0.0,1.0
1790474,4726000,1001007045,Красноярский край,1,2094368.41,0.0,,Электроснабжение,9701.4,"0,00000",0.0,1.0
1790484,4726000,1001007046,Красноярский край,1,629700.23,0.0,,Электроснабжение,1574.5,"0,00000",0.0,1.0
1790494,4726000,1001007047,Красноярский край,1,918058.75,0.0,,Электроснабжение,2164.3,"0,00000",0.0,1.0
1790506,4726000,1001007048,Красноярский край,1,2085320.95,0.0,,Электроснабжение,8767.9,"0,00000",0.0,1.0
1790515,4726000,1001007049,Красноярский край,1,1611712.52,0.0,,Электроснабжение,7874.0,"0,00000",0.0,1.0
1790519,4726000,1001007050,Красноярский край,1,593616.11,0.0,,Электроснабжение,3247.1,"0,00000",0.0,1.0
1790527,4726000,1001007051,Красноярский край,1,1470047.2,0.0,,Электроснабжение,6074.5,"0,00000",0.0,1.0
1790535,4726000,1001007052,Красноярский край,1,1450592.83,0.0,,Электроснабжение,8064.1,"0,00000",0.0,1.0
1790550,4726000,1001007053,Красноярский край,1,2824727.65,0.0,,Электроснабжение,6543.7,"395,08000",0.0,1.0
1790560,4726000,1001007054,Красноярский край,1,1503846.24,0.0,,Электроснабжение,5988.5,"0,00000",0.0,1.0
1790566,4726000,1001007055,Красноярский край,1,2446047.16,0.0,,Электроснабжение,5731.0,"4972,25000",0.0,1.0
1790570,4726000,1001007056,Красноярский край,1,1520487.93,0.0,,Электроснабжение,3574.3,"414,07000",0.0,1.0
1790584,4726000,1001007057,Красноярский край,1,1898418.37,0.0,,Электроснабжение,6791.8,"0,00000",0.0,1.0
1790592,4726000,1001007058,Красноярский край,1,2945579.13,0.0,,Электроснабжение,6908.0,"36,04000",0.0,1.0
1790394,4726000,1001007035,Красноярский край,1,900901.4,0.0,,Электроснабжение,2094.4,"0,00000",0.0,1.0
1790376,4726000,1001007033,Красноярский край,1,768330.42,0.0,,Электроснабжение,2921.3,"371,51000",0.0,1.0
1790156,4726000,1001007008,Красноярский край,1,1277003.6,0.0,,Электроснабжение,2990.1,"162,83000",0.0,1.0
1790368,4726000,1001007032,Красноярский край,1,904370.38,0.0,,Электроснабжение,3211.7,"0,00000",0.0,1.0
1790170,4726000,1001007009,Красноярский край,1,1581101.18,0.0,,Электроснабжение,6521.6,"0,00000",0.0,1.0
1790175,4726000,1001007073,Красноярский край,1,876494.85,0.0,,Электроснабжение,879.3,"0,00000",0.0,1.0
1790183,4726000,1001007010,Красноярский край,1,600319.67,0.0,,Электроснабжение,1378.0,"36,57000",0.0,1.0
1790191,4726000,1001007011,Красноярский край,1,1530660.46,0.0,,Электроснабжение,3599.1,"0,00000",0.0,1.0
1790199,4726000,1001007012,Красноярский край,1,1544161.32,0.0,,Электроснабжение,6751.43,"0,00000",0.0,1.0
1790213,4726000,1001007013,Красноярский край,1,2295943.81,0.0,,Электроснабжение,9575.5,"0,00000",0.0,1.0
1790217,4726000,1001007014,Красноярский край,1,834215.69,0.0,,Электроснабжение,1831.3,"0,00000",0.0,1.0
1790225,4726000,1001007015,Красноярский край,1,523703.18,0.0,,Электроснабжение,1306.7,"0,00000",0.0,1.0
1790238,4726000,1001007016,Красноярский край,1,526894.06,0.0,,Электроснабжение,1222.1,"0,00000",0.0,1.0
1790247,4726000,1001007018,Красноярский край,1,1642886.39,0.0,,Электроснабжение,6687.5,"3511,87000",0.0,1.0
1790258,4726000,1001007019,Красноярский край,1,1511252.96,0.0,,Электроснабжение,3554.3,"180,01000",0.0,1.0
1790264,4726000,1001007020,Красноярский край,1,522207.46,0.0,,Электроснабжение,1380.4,"0,00000",0.0,1.0
1790271,4726000,1001007021,Красноярский край,1,530683.23,0.0,,Электроснабжение,1321.7,"1005,91000",0.0,1.0
1790282,4726000,1001007022,Красноярский край,1,733403.83,0.0,,Электроснабжение,793.5,"0,00000",0.0,1.0
1790290,4726000,1001007023,Красноярский край,1,1525269.49,0.0,,Электроснабжение,3607.6,"559,61000",0.0,1.0
1790296,4726000,1001007024,Красноярский край,1,813674.4,0.0,,Электроснабжение,1895.1,"0,00000",0.0,1.0
1790307,4726000,1001007025,Красноярский край,1,1517112.71,0.0,,Электроснабжение,3563.1,"0,00000",0.0,1.0
1790310,4726000,1001007026,Красноярский край,1,852762.68,0.0,,Электроснабжение,1895.6,"0,00000",0.0,1.0
1790319,4726000,1001007027,Красноярский край,1,1663747.1,0.0,,Электроснабжение,6150.4,"0,00000",0.0,1.0
1790333,4726000,1001007028,Красноярский край,1,2079508.08,0.0,,Электроснабжение,8536.0,"0,00000",0.0,1.0
1790336,4726000,1001007029,Красноярский край,1,511139.09,0.0,,Электроснабжение,1204.6,"0,00000",0.0,1.0
1790343,4726000,1001007030,Красноярский край,1,984906.78,0.0,,Электроснабжение,2360.1,"0,00000",0.0,1.0
1790354,4726000,1001007031,Красноярский край,1,713483.16,0.0,,Электроснабжение,2909.0,"376,61000",0.0,1.0
1789710,4723000,901059006,Красноярский край,1,401463.19,0.0,,Электроснабжение,856.4,"0,00000",0.0,1.0
1789698,4723000,901059004,Красноярский край,1,369045.22,0.0,,Электроснабжение,407.11,"31,64000",0.0,1.0
1785181,4722000,801056011,Красноярский край,1,1723919.34,0.0,,Электроснабжение,1594.45,"0,00000",0.0,1.0
1789107,4723000,901053002,Красноярский край,1,3098073.83,0.0,,Электроснабжение,5921.5,"0,00000",0.0,1.0
1789036,4723000,901048006,Красноярский край,1,220370.15,0.0,,Электроснабжение,322.2,"27,08000",0.0,1.0
1789040,4723000,901049001,Красноярский край,1,421804.42,0.0,,Электроснабжение,549.1,"37,27000",0.0,1.0
1789044,4723000,901049002,Красноярский край,1,326078.02,0.0,,Электроснабжение,326.95,"0,00000",0.0,1.0
1789055,4723000,901050001,Красноярский край,1,2281781.96,0.0,,Электроснабжение,4867.49,"0,00000",0.0,1.0
1789062,4723000,901050002,Красноярский край,1,1305458.54,0.0,,Электроснабжение,2790.5,"0,00000",0.0,1.0
1789066,4723000,901050004,Красноярский край,1,90042.65,0.0,,Электроснабжение,160.3,"0,00000",0.0,1.0
1789072,4723000,901050003,Красноярский край,1,2392118.71,0.0,,Электроснабжение,5611.69,"0,00000",0.0,1.0
1789078,4723000,901051001,Красноярский край,1,1442239.17,0.0,,Электроснабжение,4572.58,"0,00000",0.0,1.0
1789091,4723000,901052001,Красноярский край,1,461181.88,0.0,,Электроснабжение,707.1,"0,00000",0.0,1.0
1789095,4723000,901052002,Красноярский край,1,736794.14,0.0,,Электроснабжение,738.9,"0,00000",0.0,1.0
1789104,4723000,901053001,Красноярский край,1,611252.95,0.0,,Электроснабжение,725.89,"48,63000",0.0,1.0
1789116,4723000,901053003,Красноярский край,1,637025.14,0.0,,Электроснабжение,1500.51,"0,00000",0.0,1.0
1789693,4723000,901059002,Красноярский край,1,273518.25,0.0,,Электроснабжение,462.7,"32,59000",0.0,1.0
1789134,4723000,901053005,Красноярский край,1,2044124.57,0.0,,Электроснабжение,4796.77,"0,00000",0.0,1.0
1789147,4723000,901054006,Красноярский край,1,584990.56,0.0,,Электроснабжение,1903.9,"0,00000",0.0,1.0
1789150,4723000,901054001,Красноярский край,1,956954.88,0.0,,Электроснабжение,1031.47,"0,00000",0.0,1.0
1789158,4723000,901054002,Красноярский край,1,719154.55,0.0,,Электроснабжение,780.61,"0,00000",0.0,1.0
1789170,4723000,901054003,Красноярский край,1,952557.45,0.0,,Электроснабжение,1028.28,"0,00000",0.0,1.0
1789174,4723000,901054004,Красноярский край,1,771504.93,0.0,,Электроснабжение,804.32,"0,00000",0.0,1.0
1789182,4723000,901054005,Красноярский край,1,971872.25,0.0,,Электроснабжение,1048.56,"0,00000",0.0,1.0
1789192,4723000,901055001,Красноярский край,1,772452.22,0.0,,Электроснабжение,775.9,"0,00000",0.0,1.0
1789197,4723000,901055002,Красноярский край,1,727002.12,0.0,,Электроснабжение,787.5,"41,78000",0.0,1.0
1789208,4723000,901055003,Красноярский край,1,728278.47,0.0,,Электроснабжение,788.0,"39,74000",0.0,1.0
1789217,4723000,901055004,Красноярский край,1,525398.34,0.0,,Электроснабжение,590.0,"0,00000",0.0,1.0
1789032,4723000,901048005,Красноярский край,1,219373.0,0.0,,Электроснабжение,426.0,"27,00000",0.0,1.0
1789028,4723000,901048004,Красноярский край,1,398062.28,0.0,,Электроснабжение,347.1,"22,69000",0.0,1.0
1789024,4723000,901048003,Красноярский край,1,226353.05,0.0,,Электроснабжение,379.4,"27,97000",0.0,1.0
1789022,4723000,901048002,Красноярский край,1,194793.25,0.0,,Электроснабжение,312.7,"22,99000",0.0,1.0
1788829,4723000,901039002,Красноярский край,1,276070.95,0.0,,Электроснабжение,304.54,"24,17000",0.0,1.0
1788842,4723000,901039004,Красноярский край,1,383105.03,0.0,,Электроснабжение,421.85,"0,00000",0.0,1.0
1788852,4723000,901039005,Красноярский край,1,387991.07,0.0,,Электроснабжение,389.96,"576,72000",0.0,1.0
1788856,4723000,901039006,Красноярский край,1,1346898.7,0.0,,Электроснабжение,3502.28,"0,00000",0.0,1.0
1788868,4723000,901043001,Красноярский край,1,2111324.18,0.0,,Электроснабжение,4501.53,"0,00000",0.0,1.0
1788877,4723000,901043002,Красноярский край,1,1804474.85,0.0,,Электроснабжение,3216.64,"0,00000",0.0,1.0
1788888,4723000,901043003,Красноярский край,1,823552.7,0.0,,Электроснабжение,4409.85,"0,00000",0.0,1.0
1788897,4723000,901043004,Красноярский край,1,630602.86,0.0,,Электроснабжение,1648.35,"0,00000",0.0,1.0
1788899,4723000,901043005,Красноярский край,1,201856.67,0.0,,Электроснабжение,488.49,"0,00000",0.0,1.0
1788914,4723000,901044001,Красноярский край,1,361805.91,0.0,,Электроснабжение,348.5,"0,00000",0.0,1.0
1788919,4723000,901044002,Красноярский край,1,179277.6,0.0,,Электроснабжение,197.77,"0,00000",0.0,1.0
1788929,4723000,901044003,Красноярский край,1,1832718.85,0.0,,Электроснабжение,4296.2,"3064,66000",0.0,1.0
1788935,4723000,901044004,Красноярский край,1,1590987.75,0.0,,Электроснабжение,3394.75,"0,00000",0.0,1.0
1788942,4723000,901044006,Красноярский край,1,823552.7,0.0,,Электроснабжение,1939.6,"0,00000",0.0,1.0
1788950,4723000,901044007,Красноярский край,1,129370.24,0.0,,Электроснабжение,140.69,"19,65000",0.0,1.0
1788958,4723000,901044008,Красноярский край,1,1585067.06,0.0,,Электроснабжение,3700.75,"0,00000",0.0,1.0
1788969,4723000,901044009,Красноярский край,1,315169.2,0.0,,Электроснабжение,347.68,"0,00000",0.0,1.0
1788973,4723000,901045002,Красноярский край,1,604069.91,0.0,,Электроснабжение,1288.6,"0,00000",0.0,1.0
1788981,4723000,901045001,Красноярский край,1,394937.77,0.0,,Электроснабжение,926.73,"0,00000",0.0,1.0
1788988,4723000,901046001,Красноярский край,1,256267.55,0.0,,Электроснабжение,260.9,"487,35000",0.0,1.0
1788999,4723000,901047001,Красноярский край,1,2043416.71,0.0,,Электроснабжение,4362.44,"0,00000",0.0,1.0
1789007,4723000,901047002,Красноярский край,1,1273065.85,0.0,,Электроснабжение,2717.3,"0,00000",0.0,1.0
1789011,4723000,901048001,Красноярский край,1,1054515.92,0.0,,Электроснабжение,2965.88,"0,00000",0.0,1.0
1789223,4723000,901055005,Красноярский край,1,953195.63,0.0,,Электроснабжение,1079.51,"0,00000",0.0,1.0
1789235,4723000,901055006,Красноярский край,1,957962.01,0.0,,Электроснабжение,1088.0,"0,00000",0.0,1.0
1789241,4723000,901055007,Красноярский край,1,953903.6,0.0,,Электроснабжение,956.59,"0,00000",0.0,1.0
1789473,4723000,901057015,Красноярский край,1,1385694.93,0.0,,Электроснабжение,2955.96,"0,00000",0.0,1.0
1789495,4723000,901057017,Красноярский край,1,1602062.55,0.0,,Электроснабжение,2647.7,"0,00000",0.0,1.0
1789503,4723000,901057018,Красноярский край,1,855807.73,0.0,,Электроснабжение,2407.33,"1568,82000",0.0,1.0
1789508,4723000,901057019,Красноярский край,1,1262344.85,0.0,,Электроснабжение,2963.5,"0,00000",0.0,1.0
1789517,4723000,901057020,Красноярский край,1,2699704.02,0.0,,Электроснабжение,6971.72,"0,00000",0.0,1.0
1789526,4723000,901057021,Красноярский край,1,2060105.28,0.0,,Электроснабжение,4889.61,"69,17000",0.0,1.0
1789536,4723000,901057022,Красноярский край,1,2038405.45,0.0,,Электроснабжение,4759.76,"0,00000",0.0,1.0
1789554,4723000,901057023,Красноярский край,1,11845132.2,0.0,,Электроснабжение,28261.7,"0,00000",0.0,1.0
1789558,4723000,901057024,Красноярский край,1,11954591.55,0.0,,Электроснабжение,20190.9,"0,00000",0.0,1.0
1789567,4723000,901058001,Красноярский край,1,1735189.17,0.0,,Электроснабжение,3701.5,"0,00000",0.0,1.0
1789574,4723000,901058002,Красноярский край,1,1250001.87,0.0,,Электроснабжение,2666.5,"0,00000",0.0,1.0
1789582,4723000,901058003,Красноярский край,1,9954820.01,0.0,,Электроснабжение,16659.2,"0,00000",0.0,1.0
1789591,4723000,901058012,Красноярский край,1,2410645.05,0.0,,Электроснабжение,5041.8,"0,00000",0.0,1.0
1789604,4723000,901058013,Красноярский край,1,1790910.0,0.0,,Электроснабжение,3154.7,"0,00000",0.0,1.0
1789611,4723000,901058004,Красноярский край,1,1956593.96,0.0,,Электроснабжение,5218.29,"0,00000",0.0,1.0
1789620,4723000,901058005,Красноярский край,1,4919255.55,0.0,,Электроснабжение,7361.3,"0,00000",0.0,1.0
1789631,4723000,901058006,Красноярский край,1,8078140.13,0.0,,Электроснабжение,14429.03,"0,00000",0.0,1.0
1789643,4723000,901058007,Красноярский край,1,1301427.04,0.0,,Электроснабжение,3481.5,"0,00000",0.0,1.0
1789651,4723000,901058008,Красноярский край,1,5013472.12,0.0,,Электроснабжение,7502.43,"0,00000",0.0,1.0
1789655,4723000,901058009,Красноярский край,1,547441.28,0.0,,Электроснабжение,1617.8,"0,00000",0.0,1.0
1789665,4723000,901058010,Красноярский край,1,750329.27,0.0,,Электроснабжение,1600.6,"0,00000",0.0,1.0
1789674,4723000,901058014,Красноярский край,1,1407605.71,0.0,,Электроснабжение,6440.7,"0,00000",0.0,1.0
1789687,4723000,901058011,Красноярский край,1,787784.79,0.0,,Электроснабжение,1618.5,"0,00000",0.0,1.0
1789690,4723000,901059001,Красноярский край,1,269230.5,0.0,,Электроснабжение,400.5,"32,59000",0.0,1.0
1789480,4723000,901057016,Красноярский край,1,1602931.28,0.0,,Электроснабжение,2638.57,"1571,39000",0.0,1.0
1789465,4723000,901057014,Красноярский край,1,2708001.43,0.0,,Электроснабжение,6354.37,"0,00000",0.0,1.0
1789246,4723000,901055008,Красноярский край,1,946793.93,0.0,,Электроснабжение,950.44,"0,00000",0.0,1.0
1789456,4723000,901057013,Красноярский край,1,1874435.58,0.0,,Электроснабжение,4353.98,"0,00000",0.0,1.0
1789260,4723000,901055009,Красноярский край,1,857588.89,0.0,,Электроснабжение,803.79,"0,00000",0.0,1.0
1789267,4723000,901055010,Красноярский край,1,1088090.08,0.0,,Электроснабжение,1054.87,"0,00000",0.0,1.0
1789272,4723000,901055011,Красноярский край,1,962479.09,0.0,,Электроснабжение,965.2,"0,00000",0.0,1.0
1789284,4723000,901055012,Красноярский край,1,592116.02,0.0,,Электроснабжение,1919.5,"0,00000",0.0,1.0
1789292,4723000,901055013,Красноярский край,1,616314.44,0.0,,Электроснабжение,1761.0,"0,00000",0.0,1.0
1789295,4723000,901056001,Красноярский край,1,2036005.3,0.0,,Электроснабжение,4784.32,"0,00000",0.0,1.0
1789302,4723000,901056002,Красноярский край,1,2084256.82,0.0,,Электроснабжение,4753.49,"0,00000",0.0,1.0
1789315,4723000,901056003,Красноярский край,1,1331189.88,0.0,,Электроснабжение,2839.69,"0,00000",0.0,1.0
1789322,4723000,901056004,Красноярский край,1,2082109.81,0.0,,Электроснабжение,4873.37,"0,00000",0.0,1.0
1789325,4723000,901056005,Красноярский край,1,1945685.45,0.0,,Электроснабжение,4565.58,"0,00000",0.0,1.0
1789340,4723000,901056006,Красноярский край,1,1811581.56,0.0,,Электроснабжение,3917.98,"3595,77000",0.0,1.0
1789344,4723000,901056007,Красноярский край,1,1274134.66,0.0,,Электроснабжение,3110.75,"0,00000",0.0,1.0
1789356,4723000,901057001,Красноярский край,1,2052229.77,0.0,,Электроснабжение,5264.41,"132,75000",0.0,1.0
1789358,4723000,901057002,Красноярский край,1,1266863.89,0.0,,Электроснабжение,2975.63,"0,00000",0.0,1.0
1789367,4723000,901057003,Красноярский край,1,2218459.16,0.0,,Электроснабжение,5131.9,"4500,80000",0.0,1.0
1789386,4723000,901057005,Красноярский край,1,5727584.12,0.0,,Электроснабжение,9577.99,"0,00000",0.0,1.0
1789400,4723000,901057006,Красноярский край,1,2090352.83,0.0,,Электроснабжение,3440.91,"0,00000",0.0,1.0
1789407,4723000,901057007,Красноярский край,1,7746407.46,0.0,,Электроснабжение,12809.71,"9182,18000",0.0,1.0
1789414,4723000,901057008,Красноярский край,1,2488162.05,0.0,,Электроснабжение,4095.74,"0,00000",0.0,1.0
1789421,4723000,901057009,Красноярский край,1,11153941.18,0.0,,Электроснабжение,18665.37,"13657,08000",0.0,1.0
1789430,4723000,901057010,Красноярский край,1,1244095.24,0.0,,Электроснабжение,2843.94,"0,00000",0.0,1.0
1789439,4723000,901057011,Красноярский край,1,2040289.95,0.0,,Электроснабжение,4789.48,"0,00000",0.0,1.0
1789448,4723000,901057012,Красноярский край,1,2064272.73,0.0,,Электроснабжение,5761.56,"0,00000",0.0,1.0
1790596,4726000,1001007059,Красноярский край,1,3108480.18,0.0,,Электроснабжение,6631.0,"478,38000",0.0,1.0
1790605,4726000,1001007060,Красноярский край,1,1350742.69,0.0,,Электроснабжение,6318.7,"2450,45000",0.0,1.0
1790620,4726000,1001007061,Красноярский край,1,623916.76,0.0,,Электроснабжение,1165.5,"0,00000",0.0,1.0
1791904,4726000,1001025001,Красноярский край,1,538346.95,0.0,,Электроснабжение,2294.6,"0,00000",0.0,1.0
1791812,4726000,1001023003,Красноярский край,1,936423.57,0.0,,Электроснабжение,1022.2,"0,00000",0.0,1.0
1791820,4726000,1001023004,Красноярский край,1,985882.21,0.0,,Электроснабжение,1112.5,"0,00000",0.0,1.0
1791828,4726000,1001023005,Красноярский край,1,957563.15,0.0,,Электроснабжение,1048.4,"0,00000",0.0,1.0
