,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2405865,14740000,280109,Белгородская область,6,1792370.43,1792370.43,19.03.2018,Лифтовое оборудование,7953.28,"5501,90277",225.36242028446125,0.0
2411434,14740000,280184,Белгородская область,6,2178526.8,2178526.8,15.05.2019,Лифтовое оборудование,9341.13,"4556,32254",233.21876475330072,0.0
2411433,14740000,280184,Белгородская область,6,2178526.8,2178526.8,15.05.2019,Лифтовое оборудование,9341.13,"4556,32254",233.21876475330072,0.0
2419552,14658000,310107,Белгородская область,6,2064974.96,2064974.96,27.08.2018,Лифтовое оборудование,8847.4,"40381,09375",233.39907317403984,0.0
2419549,14658000,310107,Белгородская область,6,2064974.96,2064974.96,27.08.2018,Лифтовое оборудование,8847.4,"40381,09375",233.39907317403984,0.0
2419537,14658000,310107,Белгородская область,6,2064974.96,2064974.96,27.08.2018,Лифтовое оборудование,8847.4,"40381,09375",233.39907317403984,0.0
2419550,14658000,310107,Белгородская область,6,2064974.96,2064974.96,27.08.2018,Лифтовое оборудование,8847.4,"40381,09375",233.39907317403984,0.0
2411513,14740000,280337,Белгородская область,6,1792370.36,1792370.36,22.12.2017,Лифтовое оборудование,7672.11,"3667,93505",233.62156694833627,0.0
2411512,14740000,280337,Белгородская область,6,1792370.37,1792370.37,22.12.2017,Лифтовое оборудование,7672.11,"3667,93505",233.62156825175867,0.0
2391588,14730000,180468,Белгородская область,6,1791915.92,1791915.92,17.10.2017,Лифтовое оборудование,7636.78,"3667,00676",234.6428625677314,0.0
2391589,14730000,180468,Белгородская область,6,1791915.93,1791915.93,17.10.2017,Лифтовое оборудование,7636.78,"3667,00676",234.64286387718383,0.0
2405434,14740000,280136,Белгородская область,6,1747057.18,1747057.18,25.12.2017,Лифтовое оборудование,7410.69,"5363,05394",235.74824746413628,0.0
2405436,14740000,280136,Белгородская область,6,1747057.19,1747057.19,20.12.2017,Лифтовое оборудование,7410.69,"5363,05394",235.74824881353828,0.0
2405435,14740000,280136,Белгородская область,6,1747057.19,1747057.19,20.12.2017,Лифтовое оборудование,7410.69,"5363,05394",235.74824881353828,0.0
2390552,14730000,180340,Белгородская область,6,2178526.8,2178526.8,,Лифтовое оборудование,9236.43,"106,02800",235.8624273664175,0.0
2390553,14730000,180340,Белгородская область,6,2178526.8,2178526.8,,Лифтовое оборудование,9236.43,"106,02800",235.8624273664175,0.0
2411517,14740000,280406,Белгородская область,6,1792370.36,1792370.36,25.12.2017,Лифтовое оборудование,7569.17,"3667,93505",236.798798283035,0.0
2411518,14740000,280406,Белгородская область,6,1792370.37,1792370.37,25.12.2017,Лифтовое оборудование,7569.17,"3667,93505",236.7987996041838,0.0
2392896,14730000,180418,Белгородская область,6,2109341.2,2109341.2,24.04.2019,Лифтовое оборудование,8872.0,"8829,98040",237.75261496844007,0.0
2392894,14730000,180418,Белгородская область,6,2109341.2,2109341.2,24.04.2019,Лифтовое оборудование,8872.0,"8829,98040",237.75261496844007,0.0
2392895,14730000,180418,Белгородская область,6,2109341.2,2109341.2,24.04.2019,Лифтовое оборудование,8872.0,"8829,98040",237.75261496844007,0.0
2392897,14730000,180418,Белгородская область,6,2109341.2,2109341.2,24.04.2019,Лифтовое оборудование,8872.0,"8829,98040",237.75261496844007,0.0
2405453,14740000,280103,Белгородская область,6,1747057.19,1747057.19,25.10.2017,Лифтовое оборудование,7333.49,"5363,05395",238.22998190493203,0.0
2405455,14740000,280103,Белгородская область,6,1747057.19,1747057.19,25.12.2017,Лифтовое оборудование,7333.49,"5363,05395",238.22998190493203,0.0
2405454,14740000,280103,Белгородская область,6,1747057.19,1747057.19,25.10.2017,Лифтовое оборудование,7333.49,"5363,05395",238.22998190493203,0.0
2405208,14740000,280220,Белгородская область,6,1792370.43,1792370.43,18.04.2018,Лифтовое оборудование,7514.49,"3667,93518",238.5218996897993,0.0
2405209,14740000,280220,Белгородская область,6,1792370.43,1792370.43,30.04.2018,Лифтовое оборудование,7514.49,"3667,93518",238.5218996897993,0.0
2388065,14701000,120819,Белгородская область,6,2098794.5,2098794.5,27.03.2019,Лифтовое оборудование,8761.61,"6589,37289",239.5443873899888,0.0
2388064,14701000,120819,Белгородская область,6,2098794.5,2098794.5,21.03.2019,Лифтовое оборудование,8761.61,"6589,37289",239.5443873899888,0.0
2388066,14701000,120819,Белгородская область,6,2098794.5,2098794.5,27.03.2019,Лифтовое оборудование,8761.61,"6589,37289",239.5443873899888,0.0
2410502,14740000,280257,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,8783.78,"106,02800",240.1404862143633,0.0
2410503,14740000,280257,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,8783.78,"106,02800",240.1404862143633,0.0
2374349,14701000,120497,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,8716.7,"105,49786",240.77856184106372,0.0
2374350,14701000,120497,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,8716.7,"105,49786",240.77856184106372,0.0
2376129,14701000,120727,Белгородская область,6,2174228.64,2174228.64,28.03.2019,Лифтовое оборудование,9002.7,"9094,02424",241.50850744776565,0.0
2376131,14701000,120727,Белгородская область,6,2174228.64,2174228.64,20.02.2019,Лифтовое оборудование,9002.7,"9094,02424",241.50850744776565,0.0
2376130,14701000,120727,Белгородская область,6,2174228.64,2174228.64,20.02.2019,Лифтовое оборудование,9002.7,"9094,02424",241.50850744776565,0.0
2376128,14701000,120727,Белгородская область,6,2174228.64,2174228.64,28.03.2019,Лифтовое оборудование,9002.7,"9094,02424",241.50850744776565,0.0
2410555,14740000,280198,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,8702.76,"106,02800",242.37611975970842,0.0
2410542,14740000,280198,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,8702.76,"106,02800",242.37611975970842,0.0
2405734,14740000,280107,Белгородская область,6,1792370.36,1792370.36,08.12.2017,Лифтовое оборудование,7389.29,"5501,90258",242.56327197876928,0.0
2405736,14740000,280107,Белгородская область,6,1792370.37,1792370.37,08.12.2017,Лифтовое оборудование,7389.29,"5501,90258",242.5632733320793,0.0
2405735,14740000,280107,Белгородская область,6,1792370.37,1792370.37,08.12.2017,Лифтовое оборудование,7389.29,"5501,90258",242.5632733320793,0.0
2410575,14740000,280224,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,8643.32,"106,02800",244.04293720468527,0.0
2410576,14740000,280224,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,8643.32,"106,02800",244.04293720468527,0.0
2405732,14740000,280106,Белгородская область,6,1792370.36,1792370.36,08.12.2017,Лифтовое оборудование,7301.49,"5501,90258",245.48008146282473,0.0
2405730,14740000,280106,Белгородская область,6,1792370.37,1792370.37,08.12.2017,Лифтовое оборудование,7301.49,"5501,90258",245.48008283240821,0.0
2405731,14740000,280106,Белгородская область,6,1792370.37,1792370.37,08.12.2017,Лифтовое оборудование,7301.49,"5501,90258",245.48008283240821,0.0
2374427,14701000,120835,Белгородская область,6,2098794.5,2098794.5,05.06.2019,Лифтовое оборудование,8494.7,"6589,37289",247.07105607025554,0.0
2374425,14701000,120835,Белгородская область,6,2098794.5,2098794.5,05.06.2019,Лифтовое оборудование,8494.7,"6589,37289",247.07105607025554,0.0
2374424,14701000,120835,Белгородская область,6,2098794.5,2098794.5,05.06.2019,Лифтовое оборудование,8494.7,"6589,37289",247.07105607025554,0.0
2392666,14730000,180485,Белгородская область,6,2178526.8,2178526.8,,Лифтовое оборудование,8721.19,"212,05600",249.7969657810459,0.0
2392665,14730000,180485,Белгородская область,6,2178526.8,2178526.8,,Лифтовое оборудование,8721.19,"212,05600",249.7969657810459,0.0
2392654,14730000,180485,Белгородская область,6,2178526.8,2178526.8,,Лифтовое оборудование,8721.19,"212,05600",249.7969657810459,0.0
2392652,14730000,180485,Белгородская область,6,2178526.8,2178526.8,,Лифтовое оборудование,8721.19,"212,05600",249.7969657810459,0.0
2388008,14701000,120789,Белгородская область,6,2098794.5,2098794.5,20.02.2019,Лифтовое оборудование,8377.8,"6589,37289",250.51857289503212,0.0
2388006,14701000,120789,Белгородская область,6,2098794.5,2098794.5,27.02.2019,Лифтовое оборудование,8377.8,"6589,37289",250.51857289503212,0.0
2388007,14701000,120789,Белгородская область,6,2098794.5,2098794.5,20.02.2019,Лифтовое оборудование,8377.8,"6589,37289",250.51857289503212,0.0
2413779,14740000,280638,Белгородская область,6,2178526.8,2178526.8,15.05.2019,Лифтовое оборудование,8461.7,"6834,48381",257.4573430870865,0.0
2413765,14740000,280638,Белгородская область,6,2178526.8,2178526.8,21.06.2019,Лифтовое оборудование,8461.7,"6834,48381",257.4573430870865,0.0
2413778,14740000,280638,Белгородская область,6,2178526.8,2178526.8,15.05.2019,Лифтовое оборудование,8461.7,"6834,48381",257.4573430870865,0.0
2409077,14740000,280379,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,8169.06,"53,01400",258.2110059174495,0.0
2374296,14701000,120667,Белгородская область,6,1792037.36,1792037.36,25.12.2017,Лифтовое оборудование,6836.2,"5500,88222",262.13939908136103,0.0
2374297,14701000,120667,Белгородская область,6,1792037.37,1792037.37,25.12.2017,Лифтовое оборудование,6836.2,"5500,88222",262.13940054416196,0.0
2374298,14701000,120667,Белгородская область,6,1792037.37,1792037.37,01.11.2017,Лифтовое оборудование,6836.2,"5500,88222",262.13940054416196,0.0
2378837,14701000,120652,Белгородская область,6,1793735.55,1793735.55,31.07.2017,Лифтовое оборудование,6765.7,"5506,08584",265.1219459922846,0.0
2378833,14701000,120652,Белгородская область,6,1793735.56,1793735.56,31.07.2017,Лифтовое оборудование,6765.7,"5506,08584",265.1219474703283,0.0
2378834,14701000,120652,Белгородская область,6,1793735.56,1793735.56,31.07.2017,Лифтовое оборудование,6765.7,"5506,08584",265.1219474703283,0.0
2411703,14740000,280172,Белгородская область,6,1792370.43,1792370.43,27.02.2018,Лифтовое оборудование,6731.46,"5501,90277",266.2677086397305,0.0
2411704,14740000,280172,Белгородская область,6,1792370.43,1792370.43,27.02.2018,Лифтовое оборудование,6731.46,"5501,90277",266.2677086397305,0.0
2411705,14740000,280172,Белгородская область,6,1792370.43,1792370.43,27.02.2018,Лифтовое оборудование,6731.46,"5501,90277",266.2677086397305,0.0
2392710,14730000,180452,Белгородская область,6,1791915.92,1791915.92,11.10.2017,Лифтовое оборудование,6642.99,"5500,51018",269.745388748139,0.0
2392705,14730000,180452,Белгородская область,6,1791915.93,1791915.93,11.10.2017,Лифтовое оборудование,6642.99,"5500,51018",269.74539025348525,0.0
2392709,14730000,180452,Белгородская область,6,1791915.93,1791915.93,11.10.2017,Лифтовое оборудование,6642.99,"5500,51018",269.74539025348525,0.0
2394764,14730000,180451,Белгородская область,6,2109341.2,2109341.2,20.02.2019,Лифтовое оборудование,7746.27,"4414,99020",272.30411540005707,0.0
2394763,14730000,180451,Белгородская область,6,2109341.2,2109341.2,20.02.2019,Лифтовое оборудование,7746.27,"4414,99020",272.30411540005707,0.0
2392921,14730000,180412,Белгородская область,6,1791915.92,1791915.92,05.09.2017,Лифтовое оборудование,6576.24,"5500,51018",272.48335218909284,0.0
2392936,14730000,180412,Белгородская область,6,1791915.93,1791915.93,05.09.2017,Лифтовое оборудование,6576.24,"5500,51018",272.48335370971864,0.0
2392935,14730000,180412,Белгородская область,6,1791915.93,1791915.93,05.09.2017,Лифтовое оборудование,6576.24,"5500,51018",272.48335370971864,0.0
2410133,14740000,280231,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,7696.42,"212,05600",274.06783933309254,0.0
2410120,14740000,280231,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,7696.42,"212,05600",274.06783933309254,0.0
2410121,14740000,280231,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,7696.42,"212,05600",274.06783933309254,0.0
2410122,14740000,280231,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,7696.42,"212,05600",274.06783933309254,0.0
2396007,14730000,180506,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,7624.38,"106,02800",276.65740689734776,0.0
2396006,14730000,180506,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,7624.38,"106,02800",276.65740689734776,0.0
2409039,14740000,280465,Белгородская область,6,1792370.43,1792370.43,20.04.2018,Лифтовое оборудование,6333.72,"3667,93518",282.9885801708948,0.0
2409049,14740000,280465,Белгородская область,6,1792370.43,1792370.43,20.04.2018,Лифтовое оборудование,6333.72,"3667,93518",282.9885801708948,0.0
2409063,14740000,280590,Белгородская область,6,1792370.43,1792370.43,06.03.2018,Лифтовое оборудование,6320.55,"3667,93518",283.5782376533688,0.0
2409062,14740000,280590,Белгородская область,6,1792370.43,1792370.43,06.03.2018,Лифтовое оборудование,6320.55,"3667,93518",283.5782376533688,0.0
2410089,14740000,280140,Белгородская область,6,1626551.65,1626551.65,15.06.2016,Лифтовое оборудование,5726.35,"25090,76310",284.0468448488129,0.0
2410090,14740000,280140,Белгородская область,6,1626551.65,1626551.65,15.06.2016,Лифтовое оборудование,5726.35,"25090,76310",284.0468448488129,0.0
2410088,14740000,280140,Белгородская область,6,1626551.66,1626551.66,15.06.2016,Лифтовое оборудование,5726.35,"25090,76310",284.046846595126,0.0
2410908,14740000,280342,Белгородская область,6,2109341.2,2109341.2,25.07.2019,Лифтовое оборудование,7336.32,"4414,99020",287.52033717177005,0.0
2410907,14740000,280342,Белгородская область,6,2109341.2,2109341.2,25.07.2019,Лифтовое оборудование,7336.32,"4414,99020",287.52033717177005,0.0
2414360,14740000,280632,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,7262.58,"159,04200",290.43965092295025,0.0
2414358,14740000,280632,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,7262.58,"159,04200",290.43965092295025,0.0
2414359,14740000,280632,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,7262.58,"159,04200",290.43965092295025,0.0
2384377,14701000,120823,Белгородская область,6,1792098.08,1792098.08,25.12.2017,Лифтовое оборудование,6104.4,"3667,37884",293.5748116112968,0.0
2384364,14701000,120823,Белгородская область,6,1792098.09,1792098.09,25.12.2017,Лифтовое оборудование,6104.4,"3667,37884",293.57481324945945,0.0
2413444,14740000,280249,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,7115.28,"4377,72440",296.45231108262783,0.0
2413445,14740000,280249,Белгородская область,6,2109341.2,2109341.2,25.07.2019,Лифтовое оборудование,7115.28,"4377,72440",296.45231108262783,0.0
2413443,14740000,280249,Белгородская область,6,2109341.2,2109341.2,25.07.2019,Лифтовое оборудование,7115.28,"4377,72440",296.45231108262783,0.0
2413419,14740000,280247,Белгородская область,6,2109341.2,2109341.2,22.02.2019,Лифтовое оборудование,7113.14,"6622,48530",296.54149925349424,0.0
2413420,14740000,280247,Белгородская область,6,2109341.2,2109341.2,22.02.2019,Лифтовое оборудование,7113.14,"6622,48530",296.54149925349424,0.0
2413418,14740000,280247,Белгородская область,6,2109341.2,2109341.2,26.03.2019,Лифтовое оборудование,7113.14,"6622,48530",296.54149925349424,0.0
2413442,14740000,280248,Белгородская область,6,2109341.2,2109341.2,26.03.2019,Лифтовое оборудование,7089.79,"6622,48530",297.51814933869696,0.0
2413440,14740000,280248,Белгородская область,6,2109341.2,2109341.2,26.03.2019,Лифтовое оборудование,7089.79,"6622,48530",297.51814933869696,0.0
2413441,14740000,280248,Белгородская область,6,2109341.2,2109341.2,26.03.2019,Лифтовое оборудование,7089.79,"6622,48530",297.51814933869696,0.0
2409515,14740000,280256,Белгородская область,6,1747057.25,1747057.25,30.04.2018,Лифтовое оборудование,5828.72,"3575,36942",299.73257421869636,0.0
2409516,14740000,280256,Белгородская область,6,1747057.25,1747057.25,21.04.2018,Лифтовое оборудование,5828.72,"3575,36942",299.73257421869636,0.0
2384645,14701000,120766,Белгородская область,6,2167634.17,2167634.17,,Лифтовое оборудование,7210.1,"105,49786",300.6385722805509,0.0
2384644,14701000,120766,Белгородская область,6,2167634.17,2167634.17,,Лифтовое оборудование,7210.1,"105,49786",300.6385722805509,0.0
2404578,14740000,280461,Белгородская область,6,1792370.37,1792370.37,14.12.2017,Лифтовое оборудование,5839.74,"1833,96754",306.92639912050885,0.0
2411743,14740000,280212,Белгородская область,6,1792370.43,1792370.43,05.03.2018,Лифтовое оборудование,5770.85,"5501,90277",310.59036883647985,0.0
2411733,14740000,280212,Белгородская область,6,1792370.43,1792370.43,05.03.2018,Лифтовое оборудование,5770.85,"5501,90277",310.59036883647985,0.0
2411730,14740000,280212,Белгородская область,6,1792370.43,1792370.43,05.03.2018,Лифтовое оборудование,5770.85,"5501,90277",310.59036883647985,0.0
2370830,14701000,120669,Белгородская область,6,1791915.93,1791915.93,03.10.2017,Лифтовое оборудование,5752.8,"4665,16874",311.48587296620775,0.0
2370831,14701000,120669,Белгородская область,6,1791915.93,1791915.93,30.11.2017,Лифтовое оборудование,5752.8,"4665,16874",311.48587296620775,0.0
2394703,14730000,180488,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,6733.18,"106,02800",313.2756290489784,0.0
2394702,14730000,180488,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,6733.18,"106,02800",313.2756290489784,0.0
2386315,14701000,120736,Белгородская область,6,1746602.74,1746602.74,26.09.2017,Лифтовое оборудование,5467.8,"3574,44096",319.43427704012583,0.0
2386314,14701000,120736,Белгородская область,6,1746602.75,1746602.75,26.09.2017,Лифтовое оборудование,5467.8,"3574,44096",319.434278869015,0.0
2410826,14740000,280202,Белгородская область,6,1792370.36,1792370.36,25.10.2017,Лифтовое оборудование,5526.39,"3667,93505",324.3293289109165,0.0
2410825,14740000,280202,Белгородская область,6,1792370.37,1792370.37,25.10.2017,Лифтовое оборудование,5526.39,"3667,93505",324.32933072041607,0.0
2372466,14701000,120796,Белгородская область,6,1793735.49,1793735.49,28.12.2017,Лифтовое оборудование,5523.2,"3670,72305",324.7638126448436,0.0
2372456,14701000,120796,Белгородская область,6,1793735.5,1793735.5,28.12.2017,Лифтовое оборудование,5523.2,"3670,72305",324.7638144553882,0.0
2405808,14740000,280174,Белгородская область,6,1792370.43,1792370.43,27.02.2018,Лифтовое оборудование,5219.43,"1833,96760",343.4034808398618,0.0
2392847,14730000,180416,Белгородская область,6,1791915.92,1791915.92,25.12.2017,Лифтовое оборудование,5118.87,"3667,00676",350.06083764580853,0.0
2392848,14730000,180416,Белгородская область,6,1791915.93,1791915.93,25.12.2017,Лифтовое оборудование,5118.87,"3667,00676",350.0608395993647,0.0
2410838,14740000,280675,Белгородская область,6,1792370.37,1792370.37,26.10.2017,Лифтовое оборудование,5059.71,"3667,93506",354.24369578493634,0.0
2410839,14740000,280675,Белгородская область,6,1792370.37,1792370.37,26.10.2017,Лифтовое оборудование,5059.71,"3667,93506",354.24369578493634,0.0
2395771,14730000,180475,Белгородская область,6,2449947.8,2491472.34,30.08.2019,Лифтовое оборудование,6957.56,"5611,71642",358.09570309131357,-0.016949152957463028
2395755,14730000,180463,Белгородская область,6,2449947.8,2491472.34,30.08.2019,Лифтовое оборудование,6944.18,"5611,71642",358.78567951867603,-0.016949152957463028
2378878,14701000,120709,Белгородская область,6,1791915.92,1791915.92,28.12.2017,Лифтовое оборудование,4949.8,"3667,00672",362.01784314517755,0.0
2378879,14701000,120709,Белгородская область,6,1791915.93,1791915.93,28.12.2017,Лифтовое оборудование,4949.8,"3667,00672",362.0178451654612,0.0
2405800,14740000,280438,Белгородская область,6,1792370.43,1792370.43,01.03.2018,Лифтовое оборудование,4941.76,"3667,93518",362.6988016415204,0.0
2405801,14740000,280438,Белгородская область,6,1792370.43,1792370.43,01.03.2018,Лифтовое оборудование,4941.76,"3667,93518",362.6988016415204,0.0
2410846,14740000,280211,Белгородская область,6,1792370.36,1792370.36,24.11.2017,Лифтовое оборудование,4931.49,"3667,93505",363.4541203571335,0.0
2410858,14740000,280211,Белгородская область,6,1792370.37,1792370.37,24.11.2017,Лифтовое оборудование,4931.49,"3667,93505",363.4541223849182,0.0
2392675,14730000,180492,Белгородская область,6,2111402.0,2111402.0,,Лифтовое оборудование,5790.34,"106,02800",364.6421453662479,0.0
2392674,14730000,180492,Белгородская область,6,2111402.0,2111402.0,,Лифтовое оборудование,5790.34,"106,02800",364.6421453662479,0.0
2394796,14730000,180455,Белгородская область,6,2109341.2,2109341.2,20.02.2019,Лифтовое оборудование,5706.08,"4414,99020",369.66554972941145,0.0
2394795,14730000,180455,Белгородская область,6,2109341.2,2109341.2,20.02.2019,Лифтовое оборудование,5706.08,"4414,99020",369.66554972941145,0.0
2376648,14701000,120822,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,5576.2,"105,49786",376.3843639037338,0.0
2376647,14701000,120822,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,5576.2,"105,49786",376.3843639037338,0.0
2388042,14701000,120774,Белгородская область,6,2098794.49,2134367.28,30.08.2019,Лифтовое оборудование,5670.3,"2204,29236",376.41170308449284,-0.01694915351145198
2388041,14701000,120774,Белгородская область,6,2098794.49,2134367.28,,Лифтовое оборудование,5670.3,"2204,29236",376.41170308449284,-0.01694915351145198
2376616,14701000,120821,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,5546.8,"1378,86984",378.3793358332732,0.0
2376614,14701000,120821,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,5546.8,"1378,86984",378.3793358332732,0.0
2381755,14701000,120991,Белгородская область,6,2167634.17,2167634.17,,Лифтовое оборудование,5728.6,"52,74893",378.3881175156233,0.0
2380942,14701000,120229,Белгородская область,6,1402817.98,1402817.98,03.08.2016,Лифтовое оборудование,3685.21,"11601,35476",380.6616122283398,0.0
2404611,14740000,280462,Белгородская область,6,1792370.37,1792370.37,14.12.2017,Лифтовое оборудование,4675.64,"1833,96754",383.3422526114072,0.0
2376559,14701000,120856,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,5434.4,"105,49786",386.2053768585309,0.0
2376556,14701000,120856,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,5434.4,"105,49786",386.2053768585309,0.0
2392788,14730000,180409,Белгородская область,6,1791915.92,1791915.92,05.09.2017,Лифтовое оборудование,4582.44,"3667,00676",391.0396906451585,0.0
2392789,14730000,180409,Белгородская область,6,1791915.93,1791915.93,05.09.2017,Лифтовое оборудование,4582.44,"3667,00676",391.039692827402,0.0
2374285,14701000,120870,Белгородская область,6,2104945.99,2104945.99,05.06.2019,Лифтовое оборудование,5378.2,"5549,06461",391.3848480904392,0.0
2374284,14701000,120870,Белгородская область,6,2104945.99,2104945.99,25.04.2019,Лифтовое оборудование,5378.2,"5549,06461",391.3848480904392,0.0
2374324,14701000,120924,Белгородская область,6,2104945.98,2104945.98,,Лифтовое оборудование,5306.8,"105,49786",396.6507085249114,0.0
2374325,14701000,120924,Белгородская область,6,2104945.98,2104945.98,,Лифтовое оборудование,5306.8,"105,49786",396.6507085249114,0.0
2378858,14701000,120722,Белгородская область,6,1744083.62,1744083.62,31.08.2017,Лифтовое оборудование,4374.2,"3569,29490",398.72059347995065,0.0
2378872,14701000,120722,Белгородская область,6,1744083.62,1744083.62,26.07.2017,Лифтовое оборудование,4374.2,"3569,29490",398.72059347995065,0.0
2379192,14701000,120687,Белгородская область,6,2174228.63,2174228.63,,Лифтовое оборудование,5336.93,"105,49786",407.39313238135026,0.0
2379193,14701000,120687,Белгородская область,6,2174228.63,2174228.63,,Лифтовое оборудование,5336.93,"105,49786",407.39313238135026,0.0
2408398,14740000,280437,Белгородская область,6,1792370.37,1792370.37,22.12.2017,Лифтовое оборудование,4387.98,"1833,96754",408.4727756279656,0.0
2404590,14740000,280463,Белгородская область,6,1792370.37,1792370.37,14.12.2017,Лифтовое оборудование,4385.41,"1833,96754",408.71215462180277,0.0
2409089,14740000,280442,Белгородская область,6,1792370.43,1792370.43,30.04.2018,Лифтовое оборудование,4372.65,"1833,96760",409.90484717505404,0.0
2374199,14701000,120348,Белгородская область,6,1788866.91,1788866.91,14.07.2017,Лифтовое оборудование,4351.8,"3660,77820",411.0636770991314,0.0
2374202,14701000,120348,Белгородская область,6,1788866.91,1788866.91,14.09.2017,Лифтовое оборудование,4351.8,"3660,77820",411.0636770991314,0.0
2388185,14701000,120791,Белгородская область,6,2174228.63,2174228.63,,Лифтовое оборудование,5259.9,"105,49786",413.35930911234055,0.0
2388172,14701000,120791,Белгородская область,6,2174228.63,2174228.63,,Лифтовое оборудование,5259.9,"105,49786",413.35930911234055,0.0
2409136,14740000,280213,Белгородская область,6,1792370.43,1792370.43,01.03.2018,Лифтовое оборудование,4330.37,"1833,96760",413.90699409057424,0.0
2395770,14730000,180475,Белгородская область,6,2907660.8,2907660.8,24.07.2019,Лифтовое оборудование,6957.56,"5611,71642",417.9138663554464,0.0
2410525,14740000,280340,Белгородская область,6,1792370.43,1792370.43,30.04.2018,Лифтовое оборудование,4288.01,"1833,96760",417.9958605506983,0.0
2395756,14730000,180463,Белгородская область,6,2907660.8,2907660.8,24.07.2019,Лифтовое оборудование,6944.18,"5611,71642",418.71910002332885,0.0
2409099,14740000,280407,Белгородская область,6,1792370.43,1792370.43,06.03.2018,Лифтовое оборудование,4247.83,"1833,96760",421.94966135650435,0.0
2371563,14701000,120730,Белгородская область,6,2174228.63,2174228.63,,Лифтовое оборудование,5124.24,"105,49786",424.3026536618113,0.0
2371564,14701000,120730,Белгородская область,6,2174228.63,2174228.63,,Лифтовое оборудование,5124.24,"105,49786",424.3026536618113,0.0
2388555,14701000,120483,Белгородская область,6,1791915.93,1791915.93,01.11.2017,Лифтовое оборудование,4205.4,"1833,50337",426.0988086745613,0.0
2378818,14701000,120668,Белгородская область,6,1788866.91,1788866.91,14.09.2017,Лифтовое оборудование,4179.4,"3660,77820",428.02002919079297,0.0
2378817,14701000,120668,Белгородская область,6,1788866.91,1788866.91,14.07.2017,Лифтовое оборудование,4179.4,"3660,77820",428.02002919079297,0.0
2371590,14701000,120728,Белгородская область,6,2174228.63,2174228.63,,Лифтовое оборудование,5059.15,"105,49786",429.76164573100226,0.0
2371593,14701000,120728,Белгородская область,6,2174228.63,2174228.63,,Лифтовое оборудование,5059.15,"105,49786",429.76164573100226,0.0
2406240,14740000,280627,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,4883.38,"106,02800",431.94287563122265,0.0
2406241,14740000,280627,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,4883.38,"106,02800",431.94287563122265,0.0
2386567,14701000,120799,Белгородская область,6,2167634.17,2167634.17,,Лифтовое оборудование,4982.63,"684,32200",435.0381565558751,0.0
2371549,14701000,120739,Белгородская область,6,2174228.63,2174228.63,,Лифтовое оборудование,4982.25,"105,49786",436.39492799438005,0.0
2371559,14701000,120739,Белгородская область,6,2174228.63,2174228.63,,Лифтовое оборудование,4982.25,"105,49786",436.39492799438005,0.0
2381420,14701000,120793,Белгородская область,6,1746602.75,1746602.75,01.11.2017,Лифтовое оборудование,3964.6,"1787,22049",440.5495510265853,0.0
2418681,14658000,310039,Белгородская область,6,1657163.34,1657163.34,07.07.2016,Лифтовое оборудование,3753.9,"7867,31302",441.4511148405658,0.0
2381539,14701000,120703,Белгородская область,6,1788866.86,1788866.86,19.12.2017,Лифтовое оборудование,4008.5,"1830,38905",446.26839466134464,0.0
2383820,14701000,120072,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,2872.73,"9587,56488",452.53121595137725,0.0
