,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
445637,68622000,2870,Тамбовская область,10,,,,Ремонт фасада,3396.2,"294,07298",,
445648,68624000,3425,Тамбовская область,10,,,,Ремонт фасада,683.6,"0,00000",,
445660,68624000,2916,Тамбовская область,10,,,,Ремонт фасада,412.5,"0,00000",,
445663,68624000,2915,Тамбовская область,10,,,,Ремонт фасада,1174.9,"0,00000",,
445677,68624000,4090,Тамбовская область,10,,,,Ремонт фасада,1175.6,"0,00000",,
445685,68624000,3421,Тамбовская область,10,,,,Ремонт фасада,797.1,"0,00000",,
445693,68624000,4809,Тамбовская область,10,,,,Ремонт фасада,1177.5,"0,00000",,
445709,68624000,4407,Тамбовская область,10,,,,Ремонт фасада,812.1,"0,00000",,
445722,68624000,2912,Тамбовская область,10,,,,Ремонт фасада,799.3,"0,00000",,
445723,68624000,2910,Тамбовская область,10,,,,Ремонт фасада,798.2,"0,00000",,
445735,68624000,2909,Тамбовская область,10,,,,Ремонт фасада,383.4,"0,00000",,
445742,68624000,4718,Тамбовская область,10,,,,Ремонт фасада,383.4,"0,00000",,
445756,68624000,3748,Тамбовская область,10,,,,Ремонт фасада,411.0,"0,00000",,
445762,68624000,2908,Тамбовская область,10,,,,Ремонт фасада,1851.3,"1283,90000",,
445768,68624000,2914,Тамбовская область,10,,,,Ремонт фасада,2031.4,"0,00000",,
445781,68624000,2913,Тамбовская область,10,,,,Ремонт фасада,2031.4,"80,00000",,
445791,68624000,2911,Тамбовская область,10,,,,Ремонт фасада,412.9,"0,00000",,
445796,68626000,3002,Тамбовская область,10,,,,Ремонт фасада,1339.2,"0,00000",,
445812,68626000,3000,Тамбовская область,10,,,,Ремонт фасада,1031.7,"0,00000",,
445822,68626000,3001,Тамбовская область,10,,,,Ремонт фасада,513.6,"0,00000",,
445826,68626000,2999,Тамбовская область,10,,,,Ремонт фасада,386.0,"593,95400",,
445834,68626000,2998,Тамбовская область,10,,,,Ремонт фасада,393.0,"0,00000",,
445849,68626000,2997,Тамбовская область,10,,,,Ремонт фасада,502.1,"0,00000",,
445865,68626000,3005,Тамбовская область,10,,,,Ремонт фасада,798.9,"0,00000",,
445873,68626000,3004,Тамбовская область,10,,,,Ремонт фасада,741.2,"0,00000",,
445886,68626000,3003,Тамбовская область,10,,,,Ремонт фасада,793.1,"0,00000",,
445891,68626000,3006,Тамбовская область,10,,,,Ремонт фасада,775.4,"0,00000",,
445905,68626000,3007,Тамбовская область,10,,,,Ремонт фасада,788.4,"0,00000",,
445916,68626000,2957,Тамбовская область,10,,,,Ремонт фасада,831.2,"0,00000",,
445928,68626000,2956,Тамбовская область,10,,,,Ремонт фасада,784.9,"0,00000",,
445933,68626000,5071,Тамбовская область,10,,,,Ремонт фасада,2636.9,"0,00000",,
445950,68626000,5677,Тамбовская область,10,,,,Ремонт фасада,472.6,"0,00000",,
445959,68626000,2917,Тамбовская область,10,,,,Ремонт фасада,445.6,"0,00000",,
445968,68626000,4636,Тамбовская область,10,,,,Ремонт фасада,437.1,"0,00000",,
445986,68626000,2955,Тамбовская область,10,,,,Ремонт фасада,447.0,"0,00000",,
445997,68626000,3719,Тамбовская область,10,,,,Ремонт фасада,957.7,"0,00000",,
445999,68626000,2954,Тамбовская область,10,,,,Ремонт фасада,877.2,"0,00000",,
446015,68626000,2963,Тамбовская область,10,,,,Ремонт фасада,448.6,"730,00000",,
446026,68725000,5134,Тамбовская область,10,,,,Ремонт фасада,6602.1,"3151,83410",,
446033,68725000,1025,Тамбовская область,10,,,,Ремонт фасада,4038.0,"4741,39390",,
446056,68725000,1093,Тамбовская область,10,,,,Ремонт фасада,3498.4,"0,00000",,
446075,68725000,3537,Тамбовская область,10,,,,Ремонт фасада,2946.8,"0,00000",,
446081,68725000,1092,Тамбовская область,10,,,,Ремонт фасада,5917.6,"0,00000",,
446113,68725000,3741,Тамбовская область,10,,,,Ремонт фасада,6534.3,"0,00000",,
446123,68725000,1090,Тамбовская область,10,,,,Ремонт фасада,4059.0,"0,00000",,
446133,68725000,1091,Тамбовская область,10,,,,Ремонт фасада,3359.1,"0,00000",,
446148,68725000,3843,Тамбовская область,10,,,,Ремонт фасада,2849.7,"0,00000",,
446150,68725000,1096,Тамбовская область,10,,,,Ремонт фасада,2573.0,"0,00000",,
446174,68725000,3906,Тамбовская область,10,,,,Ремонт фасада,3361.7,"0,00000",,
446197,68725000,1024,Тамбовская область,10,,,,Ремонт фасада,5219.0,"0,00000",,
446201,68725000,4510,Тамбовская область,10,,,,Ремонт фасада,6112.5,"0,00000",,
446300,68725000,1086,Тамбовская область,10,,,,Ремонт фасада,548.4,"0,00000",,
446308,68725000,3743,Тамбовская область,10,,,,Ремонт фасада,412.3,"0,00000",,
446321,68725000,1089,Тамбовская область,10,,,,Ремонт фасада,3190.1,"0,00000",,
446362,68725000,1087,Тамбовская область,10,,,,Ремонт фасада,4690.1,"0,00000",,
446375,68725000,1108,Тамбовская область,10,,,,Ремонт фасада,2234.85,"0,00000",,
446389,68725000,4279,Тамбовская область,10,,,,Ремонт фасада,1062.2,"0,00000",,
446405,68725000,1107,Тамбовская область,10,,,,Ремонт фасада,2209.8,"0,00000",,
446410,68725000,1105,Тамбовская область,10,,,,Ремонт фасада,1183.0,"1092,92770",,
446419,68725000,1106,Тамбовская область,10,,,,Ремонт фасада,568.1,"0,00000",,
446432,68725000,1109,Тамбовская область,10,,,,Ремонт фасада,561.5,"0,00000",,
446439,68725000,1111,Тамбовская область,10,,,,Ремонт фасада,1158.5,"1530,73110",,
446457,68725000,5043,Тамбовская область,10,,,,Ремонт фасада,1375.1,"1185,68303",,
446482,68725000,4887,Тамбовская область,10,,,,Ремонт фасада,128.1,"386,07517",,
446491,68725000,1110,Тамбовская область,10,,,,Ремонт фасада,91.0,"244,12600",,
446509,68725000,3909,Тамбовская область,10,,,,Ремонт фасада,6395.57,"2647,12608",,
446523,68725000,1100,Тамбовская область,10,,,,Ремонт фасада,6686.9,"2399,81900",,
446549,68725000,1099,Тамбовская область,10,,,,Ремонт фасада,7556.7,"0,00000",,
446562,68725000,1097,Тамбовская область,10,,,,Ремонт фасада,7640.8,"0,00000",,
446581,68725000,1098,Тамбовская область,10,,,,Ремонт фасада,7460.8,"0,00000",,
446591,68725000,1103,Тамбовская область,10,,,,Ремонт фасада,6125.1,"158,27700",,
446621,68725000,1104,Тамбовская область,10,,,,Ремонт фасада,3599.4,"0,00000",,
446643,68725000,1012,Тамбовская область,10,,,,Ремонт фасада,5038.9,"0,00000",,
446671,68725000,1010,Тамбовская область,10,,,,Ремонт фасада,3945.5,"142,48404",,
446684,68725000,1008,Тамбовская область,10,,,,Ремонт фасада,5328.0,"0,00000",,
446692,68725000,3591,Тамбовская область,10,,,,Ремонт фасада,2262.0,"0,00000",,
446700,68725000,1102,Тамбовская область,10,,,,Ремонт фасада,3759.7,"2786,13425",,
446712,68725000,3962,Тамбовская область,10,,,,Ремонт фасада,2278.7,"1348,69200",,
446728,68725000,1083,Тамбовская область,10,,,,Ремонт фасада,2175.8,"156,37700",,
446735,68725000,5187,Тамбовская область,10,,,,Ремонт фасада,1640.8,"963,27500",,
446751,68725000,1155,Тамбовская область,10,,,,Ремонт фасада,7360.29,"2453,75000",,
446753,68725000,1074,Тамбовская область,10,,,,Ремонт фасада,5143.4,"5052,39881",,
446783,68725000,1154,Тамбовская область,10,,,,Ремонт фасада,5106.7,"601,28800",,
446793,68725000,1070,Тамбовская область,10,,,,Ремонт фасада,3403.8,"99,99800",,
446810,68725000,1073,Тамбовская область,10,,,,Ремонт фасада,4403.9,"730,87231",,
446841,68725000,1156,Тамбовская область,10,,,,Ремонт фасада,5382.5,"0,00000",,
446845,68725000,5242,Тамбовская область,10,,,,Ремонт фасада,1151.4,"0,00000",,
446867,68725000,1066,Тамбовская область,10,,,,Ремонт фасада,844.3,"0,00000",,
446898,68725000,1065,Тамбовская область,10,,,,Ремонт фасада,530.8,"1053,67400",,
446910,68725000,4065,Тамбовская область,10,,,,Ремонт фасада,1044.8,"266,94493",,
446929,68725000,1068,Тамбовская область,10,,,,Ремонт фасада,637.4,"0,00000",,
446955,68725000,4511,Тамбовская область,10,,,,Ремонт фасада,593.9,"0,00000",,
446961,68725000,1052,Тамбовская область,10,,,,Ремонт фасада,553.3,"0,00000",,
446968,68725000,5185,Тамбовская область,10,,,,Ремонт фасада,391.4,"679,92788",,
446991,68725000,3842,Тамбовская область,10,,,,Ремонт фасада,748.6,"0,00000",,
446996,68725000,1014,Тамбовская область,10,,,,Ремонт фасада,558.2,"0,00000",,
447001,68725000,1013,Тамбовская область,10,,,,Ремонт фасада,464.9,"552,77788",,
447017,68725000,4568,Тамбовская область,10,,,,Ремонт фасада,610.0,"0,00000",,
447026,68725000,5152,Тамбовская область,10,,,,Ремонт фасада,730.9,"0,00000",,
447040,68725000,1015,Тамбовская область,10,,,,Ремонт фасада,722.6,"0,00000",,
447054,68725000,1017,Тамбовская область,10,,,,Ремонт фасада,731.3,"0,00000",,
447062,68725000,1018,Тамбовская область,10,,,,Ремонт фасада,1176.7,"0,00000",,
447079,68725000,5153,Тамбовская область,10,,,,Ремонт фасада,702.0,"0,00000",,
447083,68725000,1016,Тамбовская область,10,,,,Ремонт фасада,717.3,"0,00000",,
447101,68725000,4631,Тамбовская область,10,,,,Ремонт фасада,895.0,"0,00000",,
447106,68725000,1006,Тамбовская область,10,,,,Ремонт фасада,1410.0,"0,00000",,
447126,68725000,5260,Тамбовская область,10,,,,Ремонт фасада,739.5,"0,00000",,
447128,68725000,1005,Тамбовская область,10,,,,Ремонт фасада,407.9,"0,00000",,
447149,68725000,1004,Тамбовская область,10,,,,Ремонт фасада,1384.0,"0,00000",,
447155,68725000,3959,Тамбовская область,10,,,,Ремонт фасада,1490.7,"0,00000",,
447167,68725000,4497,Тамбовская область,10,,,,Ремонт фасада,798.8,"0,00000",,
447174,68725000,1076,Тамбовская область,10,,,,Ремонт фасада,598.9,"0,00000",,
447191,68725000,1077,Тамбовская область,10,,,,Ремонт фасада,1022.7,"0,00000",,
447198,68725000,1075,Тамбовская область,10,,,,Ремонт фасада,389.8,"422,81700",,
447210,68725000,1166,Тамбовская область,10,,,,Ремонт фасада,760.4,"0,00000",,
447227,68725000,4909,Тамбовская область,10,,,,Ремонт фасада,1665.2,"845,48500",,
447239,68725000,3908,Тамбовская область,10,,,,Ремонт фасада,1283.8,"0,00000",,
447248,68725000,1081,Тамбовская область,10,,,,Ремонт фасада,1286.2,"531,53300",,
447268,68725000,1082,Тамбовская область,10,,,,Ремонт фасада,1465.0,"1420,42514",,
447282,68725000,1009,Тамбовская область,10,,,,Ремонт фасада,2755.7,"855,98000",,
447291,68725000,1028,Тамбовская область,10,,,,Ремонт фасада,1206.7,"0,00000",,
447303,68725000,4032,Тамбовская область,10,,,,Ремонт фасада,1226.1,"0,00000",,
447311,68725000,4430,Тамбовская область,10,,,,Ремонт фасада,1242.0,"0,00000",,
447326,68725000,1026,Тамбовская область,10,,,,Ремонт фасада,1496.6,"0,00000",,
447345,68725000,1053,Тамбовская область,10,,,,Ремонт фасада,5914.2,"2056,68425",,
447364,68725000,5186,Тамбовская область,10,,,,Ремонт фасада,6589.0,"0,00000",,
447376,68725000,5484,Тамбовская область,10,,,,Ремонт фасада,1607.0,"0,00000",,
447390,68725000,5802,Тамбовская область,10,,,,Ремонт фасада,3914.0,"0,00000",,
447395,68725000,1080,Тамбовская область,10,,,,Ремонт фасада,10622.4,"0,00000",,
447414,68725000,1078,Тамбовская область,10,,,,Ремонт фасада,10990.0,"0,00000",,
447427,68725000,1158,Тамбовская область,10,,,,Ремонт фасада,4524.2,"1968,40957",,
447436,68725000,1159,Тамбовская область,10,,,,Ремонт фасада,8944.4,"0,00000",,
447448,68725000,3876,Тамбовская область,10,,,,Ремонт фасада,4389.5,"0,00000",,
447475,68725000,1165,Тамбовская область,10,,,,Ремонт фасада,4000.2,"400,00010",,
447485,68725000,1054,Тамбовская область,10,,,,Ремонт фасада,1749.6,"397,65126",,
447495,68725000,1079,Тамбовская область,10,,,,Ремонт фасада,2462.8,"14,14900",,
447514,68725000,1161,Тамбовская область,10,,,,Ремонт фасада,1531.1,"0,00000",,
447534,68725000,1162,Тамбовская область,10,,,,Ремонт фасада,2322.2,"132,78467",,
447553,68725000,1164,Тамбовская область,10,,,,Ремонт фасада,8791.3,"0,00000",,
447570,68725000,4589,Тамбовская область,10,,,,Ремонт фасада,3578.1,"1751,87301",,
447587,68725000,1163,Тамбовская область,10,,,,Ремонт фасада,3560.4,"0,00000",,
447597,68725000,5483,Тамбовская область,10,,,,Ремонт фасада,3702.3,"0,00000",,
447622,68725000,1160,Тамбовская область,10,,,,Ремонт фасада,2340.3,"121,22336",,
447637,68725000,1088,Тамбовская область,10,,,,Ремонт фасада,10740.2,"0,00000",,
447649,68725000,4290,Тамбовская область,10,,,,Ремонт фасада,2537.0,"0,00000",,
447661,68725000,5333,Тамбовская область,10,,,,Ремонт фасада,879.8,"0,00000",,
447671,68725000,1027,Тамбовская область,10,,,,Ремонт фасада,1693.4,"24,12800",,
447684,68725000,5332,Тамбовская область,10,,,,Ремонт фасада,6079.0,"0,00000",,
447691,68725000,4276,Тамбовская область,10,,,,Ремонт фасада,3579.8,"1000,00000",,
447701,68725000,1051,Тамбовская область,10,,,,Ремонт фасада,1972.2,"0,00000",,
447717,68725000,1050,Тамбовская область,10,,,,Ремонт фасада,1587.5,"0,00000",,
447723,68725000,1061,Тамбовская область,10,,,,Ремонт фасада,512.8,"0,00000",,
447739,68725000,1060,Тамбовская область,10,,,,Ремонт фасада,2229.4,"0,00000",,
447747,68725000,1062,Тамбовская область,10,,,,Ремонт фасада,540.5,"0,00000",,
447760,68725000,1064,Тамбовская область,10,,,,Ремонт фасада,1402.9,"0,00000",,
447778,68725000,1063,Тамбовская область,10,,,,Ремонт фасада,3434.2,"0,00000",,
447784,68725000,1059,Тамбовская область,10,,,,Ремонт фасада,3428.5,"953,33600",,
447795,68725000,1056,Тамбовская область,10,,,,Ремонт фасада,3461.8,"962,71900",,
447813,68725000,1055,Тамбовская область,10,,,,Ремонт фасада,3447.3,"962,38400",,
447820,68725000,1057,Тамбовская область,10,,,,Ремонт фасада,120.9,"238,27863",,
447835,68725000,1049,Тамбовская область,10,,,,Ремонт фасада,2696.3,"0,00000",,
447878,68725000,3742,Тамбовская область,10,,,,Ремонт фасада,5936.6,"4623,08805",,
447887,68725000,1058,Тамбовская область,10,,,,Ремонт фасада,5944.5,"0,00000",,
447903,68725000,4587,Тамбовская область,10,,,,Ремонт фасада,5833.8,"0,00000",,
447912,68725000,1007,Тамбовская область,10,,,,Ремонт фасада,2245.0,"9,00000",,
447914,68725000,1011,Тамбовская область,10,,,,Ремонт фасада,3916.0,"0,00000",,
447952,68725000,1038,Тамбовская область,10,,,,Ремонт фасада,547.0,"0,00000",,
447975,68725000,3907,Тамбовская область,10,,,,Ремонт фасада,460.1,"768,48468",,
447997,68725000,1034,Тамбовская область,10,,,,Ремонт фасада,578.4,"1121,94583",,
448035,68725000,1035,Тамбовская область,10,,,,Ремонт фасада,594.2,"0,00000",,
448047,68725000,1045,Тамбовская область,10,,,,Ремонт фасада,579.8,"0,00000",,
448059,68725000,1044,Тамбовская область,10,,,,Ремонт фасада,568.1,"0,00000",,
448063,68725000,4272,Тамбовская область,10,,,,Ремонт фасада,4010.64,"0,00000",,
448080,68725000,4886,Тамбовская область,10,,,,Ремонт фасада,1090.9,"0,00000",,
448084,68725000,1021,Тамбовская область,10,,,,Ремонт фасада,1076.9,"0,00000",,
448102,68725000,1019,Тамбовская область,10,,,,Ремонт фасада,1245.6,"0,00000",,
448113,68725000,1020,Тамбовская область,10,,,,Ремонт фасада,1245.6,"0,00000",,
448126,68725000,1023,Тамбовская область,10,,,,Ремонт фасада,1357.2,"0,00000",,
448132,68725000,4483,Тамбовская область,10,,,,Ремонт фасада,3923.64,"0,00000",,
448143,68725000,1032,Тамбовская область,10,,,,Ремонт фасада,1258.1,"0,00000",,
448152,68725000,1031,Тамбовская область,10,,,,Ремонт фасада,3773.0,"0,00000",,
448164,68725000,1029,Тамбовская область,10,,,,Ремонт фасада,1251.9,"0,00000",,
448186,68725000,1030,Тамбовская область,10,,,,Ремонт фасада,3807.9,"0,00000",,
448199,68725000,1022,Тамбовская область,10,,,,Ремонт фасада,1188.7,"0,00000",,
448225,68725000,3961,Тамбовская область,10,,,,Ремонт фасада,4374.3,"0,00000",,
448228,68725000,5241,Тамбовская область,10,,,,Ремонт фасада,5533.1,"0,00000",,
448239,68725000,1041,Тамбовская область,10,,,,Ремонт фасада,5931.0,"0,00000",,
448252,68725000,1040,Тамбовская область,10,,,,Ремонт фасада,711.6,"0,00000",,
448262,68725000,1042,Тамбовская область,10,,,,Ремонт фасада,4318.4,"0,00000",,
448275,68725000,1043,Тамбовская область,10,,,,Ремонт фасада,392.2,"0,00000",,
448287,68725000,4566,Тамбовская область,10,,,,Ремонт фасада,314.2,"0,00000",,
448290,68725000,1115,Тамбовская область,10,,,,Ремонт фасада,302.5,"0,00000",,
448303,68725000,4553,Тамбовская область,10,,,,Ремонт фасада,300.2,"0,00000",,
448313,68725000,1114,Тамбовская область,10,,,,Ремонт фасада,728.9,"0,00000",,
448325,68725000,1112,Тамбовская область,10,,,,Ремонт фасада,874.5,"799,90900",,
448336,68725000,1046,Тамбовская область,10,,,,Ремонт фасада,399.0,"0,00000",,
448343,68628000,3044,Тамбовская область,10,,,,Ремонт фасада,1095.3,"0,00000",,
448353,68628000,3047,Тамбовская область,10,,,,Ремонт фасада,1186.7,"1306,16789",,
448359,68628000,3046,Тамбовская область,10,,,,Ремонт фасада,367.2,"0,00000",,
448372,68628000,3976,Тамбовская область,10,,,,Ремонт фасада,440.0,"0,00000",,
448384,68628000,4740,Тамбовская область,10,,,,Ремонт фасада,1036.9,"0,00000",,
448393,68628000,4829,Тамбовская область,10,,,,Ремонт фасада,1976.6,"0,00000",,
448407,68628000,5088,Тамбовская область,10,,,,Ремонт фасада,681.7,"0,00000",,
448413,68628000,4501,Тамбовская область,10,,,,Ремонт фасада,663.8,"0,00000",,
448423,68628000,3042,Тамбовская область,10,,,,Ремонт фасада,966.2,"0,00000",,
448437,68628000,4412,Тамбовская область,10,,,,Ремонт фасада,970.4,"0,00000",,
448440,68628000,3041,Тамбовская область,10,,,,Ремонт фасада,954.4,"0,00000",,
448455,68628000,3091,Тамбовская область,10,,,,Ремонт фасада,1042.5,"0,00000",,
448464,68628000,3045,Тамбовская область,10,,,,Ремонт фасада,362.0,"0,00000",,
448469,68628000,3430,Тамбовская область,10,,,,Ремонт фасада,362.0,"0,00000",,
448477,68628000,3089,Тамбовская область,10,,,,Ремонт фасада,410.1,"0,00000",,
448489,68628000,3754,Тамбовская область,10,,,,Ремонт фасада,379.0,"0,00000",,
448500,68628000,4812,Тамбовская область,10,,,,Ремонт фасада,379.0,"0,00000",,
448501,68628000,3093,Тамбовская область,10,,,,Ремонт фасада,472.0,"0,00000",,
448511,68628000,3094,Тамбовская область,10,,,,Ремонт фасада,316.0,"0,00000",,
448524,68628000,3435,Тамбовская область,10,,,,Ремонт фасада,476.0,"0,00000",,
448531,68628000,3092,Тамбовская область,10,,,,Ремонт фасада,499.0,"0,00000",,
448542,68628000,3049,Тамбовская область,10,,,,Ремонт фасада,569.0,"0,00000",,
448553,68628000,3086,Тамбовская область,10,,,,Ремонт фасада,367.0,"0,00000",,
448560,68628000,4722,Тамбовская область,10,,,,Ремонт фасада,382.0,"0,00000",,
448568,68628000,3087,Тамбовская область,10,,,,Ремонт фасада,369.0,"0,00000",,
448575,68628000,4093,Тамбовская область,10,,,,Ремонт фасада,393.0,"0,00000",,
448588,68628000,3088,Тамбовская область,10,,,,Ремонт фасада,549.0,"0,00000",,
448595,68628000,3052,Тамбовская область,10,,,,Ремонт фасада,599.3,"0,00000",,
448600,68628000,3090,Тамбовская область,10,,,,Ремонт фасада,869.0,"992,53022",,
448609,68628000,3048,Тамбовская область,10,,,,Ремонт фасада,842.0,"0,00000",,
448626,68628000,3050,Тамбовская область,10,,,,Ремонт фасада,839.7,"0,00000",,
448635,68628000,4229,Тамбовская область,10,,,,Ремонт фасада,832.0,"0,00000",,
448662,68630000,4472,Тамбовская область,10,,,,Ремонт фасада,489.0,"0,00000",,
448671,68630000,4251,Тамбовская область,10,,,,Ремонт фасада,494.0,"0,00000",,
448680,68630000,3173,Тамбовская область,10,,,,Ремонт фасада,949.0,"0,00000",,
448689,68630000,3403,Тамбовская область,10,,,,Ремонт фасада,924.0,"0,00000",,
448700,68630000,3203,Тамбовская область,10,,,,Ремонт фасада,757.0,"1648,99300",,
448710,68630000,3202,Тамбовская область,10,,,,Ремонт фасада,862.6,"0,00000",,
448720,68630000,3137,Тамбовская область,10,,,,Ремонт фасада,433.0,"0,00000",,
448737,68630000,3136,Тамбовская область,10,,,,Ремонт фасада,449.1,"0,00000",,
448742,68630000,3139,Тамбовская область,10,,,,Ремонт фасада,437.0,"0,00000",,
448754,68630000,3201,Тамбовская область,10,,,,Ремонт фасада,502.0,"0,00000",,
448765,68630000,3200,Тамбовская область,10,,,,Ремонт фасада,474.0,"0,00000",,
448771,68630000,4724,Тамбовская область,10,,,,Ремонт фасада,498.96,"0,00000",,
448788,68630000,4012,Тамбовская область,10,,,,Ремонт фасада,368.5,"0,00000",,
448795,68630000,3172,Тамбовская область,10,,,,Ремонт фасада,971.0,"0,00000",,
448803,68630000,3138,Тамбовская область,10,,,,Ремонт фасада,747.0,"0,00000",,
448814,68630000,3399,Тамбовская область,10,,,,Ремонт фасада,773.7,"0,00000",,
448821,68630000,3134,Тамбовская область,10,,,,Ремонт фасада,931.0,"0,00000",,
448833,68630000,3135,Тамбовская область,10,,,,Ремонт фасада,709.0,"0,00000",,
448845,68630000,3235,Тамбовская область,10,,,,Ремонт фасада,583.6,"0,00000",,
448851,68630000,3234,Тамбовская область,10,,,,Ремонт фасада,583.6,"0,00000",,
448863,68630000,4756,Тамбовская область,10,,,,Ремонт фасада,1207.9,"0,00000",,
448900,68630000,3233,Тамбовская область,10,,,,Ремонт фасада,392.1,"0,00000",,
448902,68630000,5248,Тамбовская область,10,,,,Ремонт фасада,411.6,"0,00000",,
448916,68630000,4467,Тамбовская область,10,,,,Ремонт фасада,388.4,"0,00000",,
448928,68630000,5097,Тамбовская область,10,,,,Ремонт фасада,389.1,"0,00000",,
448934,68630000,3232,Тамбовская область,10,,,,Ремонт фасада,384.5,"0,00000",,
448941,68630000,4097,Тамбовская область,10,,,,Ремонт фасада,389.4,"0,00000",,
448964,68630000,3129,Тамбовская область,10,,,,Ремонт фасада,411.5,"0,00000",,
448980,68630000,3132,Тамбовская область,10,,,,Ремонт фасада,399.4,"0,00000",,
448993,68630000,3133,Тамбовская область,10,,,,Ремонт фасада,942.5,"0,00000",,
448998,68630000,3131,Тамбовская область,10,,,,Ремонт фасада,395.8,"0,00000",,
449014,68630000,4249,Тамбовская область,10,,,,Ремонт фасада,368.7,"0,00000",,
449026,68630000,3095,Тамбовская область,10,,,,Ремонт фасада,842.5,"0,00000",,
449032,68630000,3175,Тамбовская область,10,,,,Ремонт фасада,846.0,"0,00000",,
449047,68630000,3174,Тамбовская область,10,,,,Ремонт фасада,411.7,"0,00000",,
449055,68630000,3177,Тамбовская область,10,,,,Ремонт фасада,1088.1,"0,00000",,
449074,68630000,4094,Тамбовская область,10,,,,Ремонт фасада,409.42,"0,00000",,
449085,68630000,3176,Тамбовская область,10,,,,Ремонт фасада,401.8,"0,00000",,
449095,68630000,3130,Тамбовская область,10,,,,Ремонт фасада,269.2,"0,00000",,
449103,68630000,4222,Тамбовская область,10,,,,Ремонт фасада,395.1,"0,00000",,
449116,68630000,5215,Тамбовская область,10,,,,Ремонт фасада,778.0,"0,00000",,
449126,68630000,4534,Тамбовская область,10,,,,Ремонт фасада,527.0,"0,00000",,
449134,68630000,3171,Тамбовская область,10,,,,Ремонт фасада,699.0,"0,00000",,
449149,68630000,3170,Тамбовская область,10,,,,Ремонт фасада,369.0,"0,00000",,
449152,68630000,5089,Тамбовская область,10,,,,Ремонт фасада,373.4,"0,00000",,
449169,68630000,4414,Тамбовская область,10,,,,Ремонт фасада,792.0,"0,00000",,
449176,68630000,3168,Тамбовская область,10,,,,Ремонт фасада,345.0,"0,00000",,
449195,68630000,3979,Тамбовская область,10,,,,Ремонт фасада,325.3,"0,00000",,
449204,68630000,3169,Тамбовская область,10,,,,Ремонт фасада,363.0,"0,00000",,
449209,68630000,3236,Тамбовская область,10,,,,Ремонт фасада,376.0,"0,00000",,
449223,68630000,3231,Тамбовская область,10,,,,Ремонт фасада,468.0,"0,00000",,
449233,68630000,4755,Тамбовская область,10,,,,Ремонт фасада,425.0,"0,00000",,
449241,68630000,3506,Тамбовская область,10,,,,Ремонт фасада,884.0,"0,00000",,
449254,68630000,3205,Тамбовская область,10,,,,Ремонт фасада,925.0,"0,00000",,
449261,68630000,4095,Тамбовская область,10,,,,Ремонт фасада,982.0,"0,00000",,
449268,68630000,3204,Тамбовская область,10,,,,Ремонт фасада,969.0,"0,00000",,
449279,68630000,4158,Тамбовская область,10,,,,Ремонт фасада,796.0,"0,00000",,
449286,68630000,3206,Тамбовская область,10,,,,Ремонт фасада,768.3,"0,00000",,
449295,68630000,3207,Тамбовская область,10,,,,Ремонт фасада,857.4,"0,00000",,
449307,68630000,3759,Тамбовская область,10,,,,Ремонт фасада,873.0,"0,00000",,
449317,68630000,3230,Тамбовская область,10,,,,Ремонт фасада,805.0,"0,00000",,
449330,68632000,3791,Тамбовская область,10,,,,Ремонт фасада,374.0,"0,00000",,
449337,68632000,4446,Тамбовская область,10,,,,Ремонт фасада,369.6,"0,00000",,
449347,68632000,3238,Тамбовская область,10,,,,Ремонт фасада,375.8,"0,00000",,
449357,68632000,3265,Тамбовская область,10,,,,Ремонт фасада,375.1,"0,00000",,
449363,68632000,3270,Тамбовская область,10,,,,Ремонт фасада,543.0,"0,00000",,
449367,68632000,3271,Тамбовская область,10,,,,Ремонт фасада,221.0,"0,00000",,
449378,68632000,3269,Тамбовская область,10,,,,Ремонт фасада,619.8,"0,00000",,
449386,68632000,4253,Тамбовская область,10,,,,Ремонт фасада,407.0,"0,00000",,
449400,68632000,3274,Тамбовская область,10,,,,Ремонт фасада,440.1,"0,00000",,
449407,68632000,3272,Тамбовская область,10,,,,Ремонт фасада,4210.7,"172,16500",,
449416,68632000,3273,Тамбовская область,10,,,,Ремонт фасада,1155.3,"2443,61031",,
449434,68632000,4770,Тамбовская область,10,,,,Ремонт фасада,1024.6,"0,00000",,
449441,68632000,5249,Тамбовская область,10,,,,Ремонт фасада,3980.1,"0,00000",,
449449,68632000,4757,Тамбовская область,10,,,,Ремонт фасада,3982.0,"0,00000",,
449463,68632000,3406,Тамбовская область,10,,,,Ремонт фасада,831.2,"0,00000",,
449477,68632000,4013,Тамбовская область,10,,,,Ремонт фасада,395.6,"0,00000",,
449482,68632000,3268,Тамбовская область,10,,,,Ремонт фасада,1054.2,"0,00000",,
449494,68632000,3267,Тамбовская область,10,,,,Ремонт фасада,5635.4,"0,00000",,
449505,68632000,3266,Тамбовская область,10,,,,Ремонт фасада,378.2,"0,00000",,
449532,68634000,4527,Тамбовская область,10,,,,Ремонт фасада,902.7,"0,00000",,
449538,68634000,3336,Тамбовская область,10,,,,Ремонт фасада,946.5,"0,00000",,
449552,68634000,3335,Тамбовская область,10,,,,Ремонт фасада,1101.0,"0,00000",,
449555,68634000,3338,Тамбовская область,10,,,,Ремонт фасада,920.6,"0,00000",,
