,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6462649,27621000,629372,Калининградская область,8,0.0,0.0,,Ремонт кровли ,507.2,,0.0,
6462656,27621000,629381,Калининградская область,8,0.0,0.0,,Ремонт кровли ,429.5,,0.0,
6462659,27621000,629373,Калининградская область,8,0.0,0.0,,Ремонт кровли ,509.3,,0.0,
6462664,27621000,629374,Калининградская область,8,0.0,0.0,,Ремонт кровли ,369.0,,0.0,
6462606,27621000,629367,Калининградская область,8,0.0,0.0,,Ремонт кровли ,93.2,,0.0,
6462670,27621000,629375,Калининградская область,8,0.0,0.0,,Ремонт кровли ,167.1,,0.0,
6462679,27621000,629377,Калининградская область,8,0.0,0.0,,Ремонт кровли ,169.9,,0.0,
6462685,27621000,629378,Калининградская область,8,0.0,0.0,,Ремонт кровли ,401.1,,0.0,
6462689,27621000,629379,Калининградская область,8,0.0,0.0,,Ремонт кровли ,640.2,,0.0,
6462693,27621000,629380,Калининградская область,8,0.0,0.0,,Ремонт кровли ,404.7,,0.0,
6462700,27621000,617039,Калининградская область,8,0.0,0.0,,Ремонт кровли ,364.9,,0.0,
6462703,27621000,617041,Калининградская область,8,0.0,0.0,,Ремонт кровли ,579.8,,0.0,
6462710,27621000,617040,Калининградская область,8,0.0,0.0,,Ремонт кровли ,263.2,,0.0,
6462716,27621000,629383,Калининградская область,8,0.0,0.0,,Ремонт кровли ,135.4,,0.0,
6462720,27621000,629384,Калининградская область,8,0.0,0.0,,Ремонт кровли ,610.0,,0.0,
6462723,27621000,629382,Калининградская область,8,0.0,0.0,,Ремонт кровли ,610.0,,0.0,
6462730,27621000,629388,Калининградская область,8,0.0,0.0,,Ремонт кровли ,670.5,,0.0,
6462673,27621000,629376,Калининградская область,8,0.0,0.0,,Ремонт кровли ,200.4,,0.0,
6462741,27621000,629390,Калининградская область,8,0.0,0.0,,Ремонт кровли ,666.2,,0.0,
6462604,27621000,629339,Калининградская область,8,0.0,0.0,,Ремонт кровли ,101.0,,0.0,
6462591,27621000,629364,Калининградская область,8,0.0,0.0,,Ремонт кровли ,714.5,,0.0,
6462461,27621000,629325,Калининградская область,8,0.0,0.0,,Ремонт кровли ,160.3,,0.0,
6462465,27621000,629326,Калининградская область,8,0.0,0.0,,Ремонт кровли ,299.4,,0.0,
6462471,27621000,629344,Калининградская область,8,0.0,0.0,,Ремонт кровли ,221.4,,0.0,
6462474,27621000,629345,Калининградская область,8,0.0,0.0,,Ремонт кровли ,667.7,,0.0,
6462482,27621000,629346,Калининградская область,8,0.0,0.0,,Ремонт кровли ,637.1,,0.0,
6462484,27621000,629347,Калининградская область,8,0.0,0.0,,Ремонт кровли ,610.0,,0.0,
6462490,27621000,629348,Калининградская область,8,0.0,0.0,,Ремонт кровли ,390.6,,0.0,
6462496,27621000,629349,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3075.5,,0.0,
6462500,27621000,629350,Калининградская область,8,0.0,0.0,,Ремонт кровли ,390.6,,0.0,
6462507,27621000,629351,Калининградская область,8,0.0,0.0,,Ремонт кровли ,416.4,,0.0,
6462509,27621000,629336,Калининградская область,8,0.0,0.0,,Ремонт кровли ,336.5,,0.0,
6462597,27621000,629365,Калининградская область,8,0.0,0.0,,Ремонт кровли ,116.5,,0.0,
6462517,27621000,629352,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1237.3,,0.0,
6462536,27621000,629357,Калининградская область,8,0.0,0.0,,Ремонт кровли ,375.0,,0.0,
6462544,27621000,629337,Калининградская область,8,0.0,0.0,,Ремонт кровли ,532.3,,0.0,
6462549,27621000,616978,Калининградская область,8,0.0,0.0,,Ремонт кровли ,412.4,,0.0,
6462550,27621000,629358,Калининградская область,8,0.0,0.0,,Ремонт кровли ,385.3,,0.0,
6462557,27621000,629359,Калининградская область,8,0.0,0.0,,Ремонт кровли ,126.5,,0.0,
6462560,27621000,629360,Калининградская область,8,0.0,0.0,,Ремонт кровли ,617.4,,0.0,
6462565,27621000,629361,Калининградская область,8,0.0,0.0,,Ремонт кровли ,361.4,,0.0,
6462571,27621000,616977,Калининградская область,8,0.0,0.0,,Ремонт кровли ,211.0,,0.0,
6462576,27621000,629362,Калининградская область,8,0.0,0.0,,Ремонт кровли ,168.1,,0.0,
6462584,27621000,629338,Калининградская область,8,0.0,0.0,,Ремонт кровли ,318.9,,0.0,
6462589,27621000,629363,Калининградская область,8,0.0,0.0,,Ремонт кровли ,298.5,,0.0,
6462534,27621000,629355,Калининградская область,8,0.0,0.0,,Ремонт кровли ,112.7,,0.0,
6463337,27621000,629476,Калининградская область,8,0.0,0.0,,Ремонт кровли ,157.5,,0.0,
6460828,27712000,616838,Калининградская область,8,0.0,0.0,,Ремонт кровли ,198.7,,0.0,
6460819,27712000,628958,Калининградская область,8,0.0,0.0,,Ремонт кровли ,375.6,,0.0,
6459012,27618000,631461,Калининградская область,8,0.0,0.0,,Ремонт кровли ,149.7,,0.0,
6459023,27618000,631462,Калининградская область,8,0.0,0.0,,Ремонт кровли ,135.0,,0.0,
6459026,27618000,631464,Калининградская область,8,0.0,0.0,,Ремонт кровли ,128.4,,0.0,
6459030,27618000,616613,Калининградская область,8,0.0,0.0,,Ремонт кровли ,265.4,,0.0,
6459036,27618000,616614,Калининградская область,8,0.0,0.0,,Ремонт кровли ,276.0,,0.0,
6459045,27618000,616615,Калининградская область,8,0.0,0.0,,Ремонт кровли ,201.1,,0.0,
6459050,27618000,616616,Калининградская область,8,0.0,0.0,,Ремонт кровли ,303.9,,0.0,
6459057,27618000,616617,Калининградская область,8,0.0,0.0,,Ремонт кровли ,301.4,,0.0,
6459060,27618000,616598,Калининградская область,8,0.0,0.0,,Ремонт кровли ,233.2,,0.0,
6459063,27618000,616599,Калининградская область,8,0.0,0.0,,Ремонт кровли ,307.9,,0.0,
6459073,27618000,616600,Калининградская область,8,0.0,0.0,,Ремонт кровли ,364.4,,0.0,
6459076,27618000,616601,Калининградская область,8,0.0,0.0,,Ремонт кровли ,204.4,,0.0,
6459079,27618000,616602,Калининградская область,8,0.0,0.0,,Ремонт кровли ,226.8,,0.0,
6459091,27618000,616597,Калининградская область,8,0.0,0.0,,Ремонт кровли ,162.5,,0.0,
6459094,27618000,616608,Калининградская область,8,0.0,0.0,,Ремонт кровли ,357.4,,0.0,
6459098,27618000,616609,Калининградская область,8,0.0,0.0,,Ремонт кровли ,394.7,,0.0,
6459104,27618000,616610,Калининградская область,8,0.0,0.0,,Ремонт кровли ,382.5,,0.0,
6459109,27618000,616586,Калининградская область,8,0.0,0.0,,Ремонт кровли ,343.5,,0.0,
6459116,27618000,616587,Калининградская область,8,0.0,0.0,,Ремонт кровли ,251.4,,0.0,
6459121,27618000,616588,Калининградская область,8,0.0,0.0,,Ремонт кровли ,694.9,,0.0,
6459125,27618000,616618,Калининградская область,8,0.0,0.0,,Ремонт кровли ,258.6,,0.0,
6459130,27618000,616589,Калининградская область,8,0.0,0.0,,Ремонт кровли ,702.1,,0.0,
6459131,27618000,616590,Калининградская область,8,0.0,0.0,,Ремонт кровли ,693.6,,0.0,
6459010,27618000,631460,Калининградская область,8,0.0,0.0,,Ремонт кровли ,149.7,,0.0,
6459003,27618000,631457,Калининградская область,8,0.0,0.0,,Ремонт кровли ,176.4,,0.0,
6458995,27618000,631453,Калининградская область,8,0.0,0.0,,Ремонт кровли ,123.2,,0.0,
6458991,27618000,631459,Калининградская область,8,0.0,0.0,,Ремонт кровли ,211.9,,0.0,
6458819,27618000,616516,Калининградская область,8,0.0,0.0,,Ремонт кровли ,324.0,,0.0,
6458827,27618000,616517,Калининградская область,8,0.0,0.0,,Ремонт кровли ,64.0,,0.0,
6458838,27618000,616519,Калининградская область,8,0.0,0.0,,Ремонт кровли ,190.0,,0.0,
6458844,27618000,616520,Калининградская область,8,0.0,0.0,,Ремонт кровли ,408.32,,0.0,
6458858,27618000,631449,Калининградская область,8,0.0,0.0,,Ремонт кровли ,96.0,,0.0,
6458860,27618000,616522,Калининградская область,8,0.0,0.0,,Ремонт кровли ,220.0,,0.0,
6458869,27618000,616523,Калининградская область,8,0.0,0.0,,Ремонт кровли ,265.0,,0.0,
6458875,27618000,616524,Калининградская область,8,0.0,0.0,,Ремонт кровли ,144.0,,0.0,
6458881,27618000,616525,Калининградская область,8,0.0,0.0,,Ремонт кровли ,337.0,,0.0,
6458888,27618000,616526,Калининградская область,8,0.0,0.0,,Ремонт кровли ,231.0,,0.0,
6458890,27618000,616527,Калининградская область,8,0.0,0.0,,Ремонт кровли ,274.0,,0.0,
6459138,27618000,616591,Калининградская область,8,0.0,0.0,,Ремонт кровли ,697.7,,0.0,
6458900,27618000,616529,Калининградская область,8,0.0,0.0,,Ремонт кровли ,134.0,,0.0,
6458933,27618000,616538,Калининградская область,8,0.0,0.0,,Ремонт кровли ,124.5,,0.0,
6458937,27618000,616582,Калининградская область,8,0.0,0.0,,Ремонт кровли ,120.0,,0.0,
6458938,27618000,616621,Калининградская область,8,0.0,0.0,,Ремонт кровли ,154.0,,0.0,
6458942,27618000,616622,Калининградская область,8,0.0,0.0,,Ремонт кровли ,72.0,,0.0,
6458946,27618000,631455,Калининградская область,8,0.0,0.0,,Ремонт кровли ,369.2,,0.0,
6458952,27618000,631456,Калининградская область,8,0.0,0.0,,Ремонт кровли ,369.2,,0.0,
6458958,27618000,631454,Калининградская область,8,0.0,0.0,,Ремонт кровли ,199.5,,0.0,
6458964,27618000,631463,Калининградская область,8,0.0,0.0,,Ремонт кровли ,161.5,,0.0,
6458968,27618000,631458,Калининградская область,8,0.0,0.0,,Ремонт кровли ,207.3,,0.0,
6458980,27618000,631451,Калининградская область,8,0.0,0.0,,Ремонт кровли ,211.9,,0.0,
6458983,27618000,631452,Калининградская область,8,0.0,0.0,,Ремонт кровли ,161.7,,0.0,
6458914,27618000,616530,Калининградская область,8,0.0,0.0,,Ремонт кровли ,384.0,,0.0,
6459143,27618000,616619,Калининградская область,8,0.0,0.0,,Ремонт кровли ,194.5,,0.0,
6459146,27618000,616583,Калининградская область,8,0.0,0.0,,Ремонт кровли ,194.5,,0.0,
6459153,27618000,616584,Калининградская область,8,0.0,0.0,,Ремонт кровли ,331.5,,0.0,
6459305,27618000,616544,Калининградская область,8,0.0,0.0,,Ремонт кровли ,100.0,,0.0,
6459306,27618000,616543,Калининградская область,8,0.0,0.0,,Ремонт кровли ,132.0,,0.0,
6459311,27618000,616542,Калининградская область,8,0.0,0.0,,Ремонт кровли ,183.5,,0.0,
6459318,27618000,631493,Калининградская область,8,0.0,0.0,,Ремонт кровли ,112.0,,0.0,
6459325,27618000,631488,Калининградская область,8,0.0,0.0,,Ремонт кровли ,168.0,,0.0,
6459329,27618000,616539,Калининградская область,8,0.0,0.0,,Ремонт кровли ,199.0,,0.0,
6459333,27618000,631505,Калининградская область,8,0.0,0.0,,Ремонт кровли ,388.2,,0.0,
6459336,27618000,616554,Калининградская область,8,0.0,0.0,,Ремонт кровли ,177.4,,0.0,
6459340,27618000,631506,Калининградская область,8,0.0,0.0,,Ремонт кровли ,158.7,,0.0,
6459347,27618000,616556,Калининградская область,8,0.0,0.0,,Ремонт кровли ,157.2,,0.0,
6459352,27618000,616555,Калининградская область,8,0.0,0.0,,Ремонт кровли ,179.7,,0.0,
6459297,27618000,631491,Калининградская область,8,0.0,0.0,,Ремонт кровли ,336.4,,0.0,
6459354,27618000,631503,Калининградская область,8,0.0,0.0,,Ремонт кровли ,360.4,,0.0,
6459361,27618000,616550,Калининградская область,8,0.0,0.0,,Ремонт кровли ,321.0,,0.0,
6459368,27618000,616549,Калининградская область,8,0.0,0.0,,Ремонт кровли ,184.1,,0.0,
6459374,27618000,631501,Калининградская область,8,0.0,0.0,,Ремонт кровли ,187.2,,0.0,
6459377,27618000,631502,Калининградская область,8,0.0,0.0,,Ремонт кровли ,102.2,,0.0,
6459382,27618000,631497,Калининградская область,8,0.0,0.0,,Ремонт кровли ,387.0,,0.0,
6459386,27618000,616545,Калининградская область,8,0.0,0.0,,Ремонт кровли ,84.4,,0.0,
6459393,27618000,631498,Калининградская область,8,0.0,0.0,,Ремонт кровли ,75.9,,0.0,
6459402,27618000,631499,Калининградская область,8,0.0,0.0,,Ремонт кровли ,162.0,,0.0,
6459407,27618000,616546,Калининградская область,8,0.0,0.0,,Ремонт кровли ,136.2,,0.0,
6459411,27618000,631500,Калининградская область,8,0.0,0.0,,Ремонт кровли ,408.1,,0.0,
6459417,27618000,616547,Калининградская область,8,0.0,0.0,,Ремонт кровли ,321.2,,0.0,
6459356,27618000,616553,Калининградская область,8,0.0,0.0,,Ремонт кровли ,169.0,,0.0,
6458814,27618000,616515,Калининградская область,8,0.0,0.0,,Ремонт кровли ,201.0,,0.0,
6459296,27618000,631492,Калининградская область,8,0.0,0.0,,Ремонт кровли ,324.0,,0.0,
6459286,27618000,616540,Калининградская область,8,0.0,0.0,,Ремонт кровли ,168.0,,0.0,
6459158,27618000,616585,Калининградская область,8,0.0,0.0,,Ремонт кровли ,147.9,,0.0,
6459163,27618000,631483,Калининградская область,8,0.0,0.0,,Ремонт кровли ,124.3,,0.0,
6459169,27618000,616595,Калининградская область,8,0.0,0.0,,Ремонт кровли ,660.6,,0.0,
6459172,27618000,616592,Калининградская область,8,0.0,0.0,,Ремонт кровли ,221.7,,0.0,
6459175,27618000,616593,Калининградская область,8,0.0,0.0,,Ремонт кровли ,660.3,,0.0,
6459181,27618000,616594,Калининградская область,8,0.0,0.0,,Ремонт кровли ,649.7,,0.0,
6459187,27618000,616611,Калининградская область,8,0.0,0.0,,Ремонт кровли ,406.4,,0.0,
6459189,27618000,616612,Калининградская область,8,0.0,0.0,,Ремонт кровли ,172.6,,0.0,
6459202,27618000,616604,Калининградская область,8,0.0,0.0,,Ремонт кровли ,132.2,,0.0,
6459208,27618000,616605,Калининградская область,8,0.0,0.0,,Ремонт кровли ,266.9,,0.0,
6459213,27618000,616606,Калининградская область,8,0.0,0.0,,Ремонт кровли ,302.1,,0.0,
6459288,27618000,616541,Калининградская область,8,0.0,0.0,,Ремонт кровли ,127.5,,0.0,
6459220,27618000,631482,Калининградская область,8,0.0,0.0,,Ремонт кровли ,126.4,,0.0,
6459231,27618000,616581,Калининградская область,8,0.0,0.0,,Ремонт кровли ,67.7,,0.0,
6459238,27618000,616577,Калининградская область,8,0.0,0.0,,Ремонт кровли ,67.7,,0.0,
6459242,27618000,616578,Калининградская область,8,0.0,0.0,,Ремонт кровли ,248.5,,0.0,
6459244,27618000,616579,Калининградская область,8,0.0,0.0,,Ремонт кровли ,236.6,,0.0,
6459252,27618000,616580,Калининградская область,8,0.0,0.0,,Ремонт кровли ,150.2,,0.0,
6459256,27618000,631474,Калининградская область,8,0.0,0.0,,Ремонт кровли ,170.0,,0.0,
6459257,27618000,616574,Калининградская область,8,0.0,0.0,,Ремонт кровли ,123.0,,0.0,
6459265,27618000,616625,Калининградская область,8,0.0,0.0,,Ремонт кровли ,206.1,,0.0,
6459268,27618000,616624,Калининградская область,8,0.0,0.0,,Ремонт кровли ,131.0,,0.0,
6459277,27618000,616623,Калининградская область,8,0.0,0.0,,Ремонт кровли ,177.1,,0.0,
6459279,27618000,631490,Калининградская область,8,0.0,0.0,,Ремонт кровли ,74.0,,0.0,
6459225,27618000,616575,Калининградская область,8,0.0,0.0,,Ремонт кровли ,78.4,,0.0,
6459421,27618000,616548,Калининградская область,8,0.0,0.0,,Ремонт кровли ,109.2,,0.0,
6458810,27618000,616514,Калининградская область,8,0.0,0.0,,Ремонт кровли ,107.0,,0.0,
6458797,27618000,616513,Калининградская область,8,0.0,0.0,,Ремонт кровли ,189.0,,0.0,
6458272,27618000,616425,Калининградская область,8,0.0,0.0,,Ремонт кровли ,353.5,,0.0,
6458279,27618000,616406,Калининградская область,8,0.0,0.0,,Ремонт кровли ,716.1,,0.0,
6458291,27618000,616427,Калининградская область,8,0.0,0.0,,Ремонт кровли ,163.8,,0.0,
6458300,27618000,616429,Калининградская область,8,0.0,0.0,,Ремонт кровли ,729.9,,0.0,
6458305,27618000,616430,Калининградская область,8,0.0,0.0,,Ремонт кровли ,428.1,,0.0,
6458311,27618000,616431,Калининградская область,8,0.0,0.0,,Ремонт кровли ,351.8,,0.0,
6458320,27618000,616432,Калининградская область,8,0.0,0.0,,Ремонт кровли ,393.9,,0.0,
6458328,27618000,616434,Калининградская область,8,0.0,0.0,,Ремонт кровли ,654.7,,0.0,
6458338,27618000,616435,Калининградская область,8,0.0,0.0,,Ремонт кровли ,282.6,,0.0,
6458342,27618000,616436,Калининградская область,8,0.0,0.0,,Ремонт кровли ,255.1,,0.0,
6458348,27618000,616437,Калининградская область,8,0.0,0.0,,Ремонт кровли ,604.3,,0.0,
6458353,27618000,616438,Калининградская область,8,0.0,0.0,,Ремонт кровли ,219.9,,0.0,
6458360,27618000,616408,Калининградская область,8,0.0,0.0,,Ремонт кровли ,736.2,,0.0,
6458371,27618000,616440,Калининградская область,8,0.0,0.0,,Ремонт кровли ,127.1,,0.0,
6458377,27618000,631440,Калининградская область,8,0.0,0.0,,Ремонт кровли ,263.7,,0.0,
6458394,27618000,616410,Калининградская область,8,0.0,0.0,,Ремонт кровли ,621.2,,0.0,
6458399,27618000,616443,Калининградская область,8,0.0,0.0,,Ремонт кровли ,181.2,,0.0,
6458404,27618000,616444,Калининградская область,8,0.0,0.0,,Ремонт кровли ,257.1,,0.0,
6458409,27618000,631441,Калининградская область,8,0.0,0.0,,Ремонт кровли ,80.3,,0.0,
6458423,27618000,616446,Калининградская область,8,0.0,0.0,,Ремонт кровли ,380.9,,0.0,
6458424,27618000,616447,Калининградская область,8,0.0,0.0,,Ремонт кровли ,600.2,,0.0,
6458437,27618000,616449,Калининградская область,8,0.0,0.0,,Ремонт кровли ,361.0,,0.0,
6458444,27618000,616453,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1150.0,,0.0,
6458271,27618000,631439,Калининградская область,8,0.0,0.0,,Ремонт кровли ,196.2,,0.0,
6458255,27618000,616423,Калининградская область,8,0.0,0.0,,Ремонт кровли ,302.4,,0.0,
6458250,27618000,616422,Калининградская область,8,0.0,0.0,,Ремонт кровли ,267.7,,0.0,
6458233,27618000,616420,Калининградская область,8,0.0,0.0,,Ремонт кровли ,161.5,,0.0,
6458049,27618000,616402,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1280.4,,0.0,
6458052,27618000,616403,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1280.8,,0.0,
6458056,27618000,616386,Калининградская область,8,0.0,0.0,,Ремонт кровли ,725.4,,0.0,
6458060,27618000,616387,Калининградская область,8,0.0,0.0,,Ремонт кровли ,653.0,,0.0,
6458069,27618000,616388,Калининградская область,8,0.0,0.0,,Ремонт кровли ,765.0,,0.0,
6458073,27618000,616389,Калининградская область,8,0.0,0.0,,Ремонт кровли ,868.0,,0.0,
6458076,27618000,616390,Калининградская область,8,0.0,0.0,,Ремонт кровли ,735.6,,0.0,
6458081,27618000,616391,Калининградская область,8,0.0,0.0,,Ремонт кровли ,726.5,,0.0,
6458091,27618000,616393,Калининградская область,8,0.0,0.0,,Ремонт кровли ,653.3,,0.0,
6458100,27618000,616394,Калининградская область,8,0.0,0.0,,Ремонт кровли ,357.3,,0.0,
6458104,27618000,616395,Калининградская область,8,0.0,0.0,,Ремонт кровли ,656.0,,0.0,
6458449,27618000,616454,Калининградская область,8,0.0,0.0,,Ремонт кровли ,334.0,,0.0,
6458119,27618000,631435,Калининградская область,8,0.0,0.0,,Ремонт кровли ,332.9,,0.0,
6458133,27618000,631442,Калининградская область,8,0.0,0.0,,Ремонт кровли ,274.0,,0.0,
6458144,27618000,616450,Калининградская область,8,0.0,0.0,,Ремонт кровли ,199.0,,0.0,
6458149,27618000,616451,Калининградская область,8,0.0,0.0,,Ремонт кровли ,254.0,,0.0,
6458156,27618000,616452,Калининградская область,8,0.0,0.0,,Ремонт кровли ,254.0,,0.0,
6458158,27618000,616411,Калининградская область,8,0.0,0.0,,Ремонт кровли ,129.9,,0.0,
6458178,27618000,631437,Калининградская область,8,0.0,0.0,,Ремонт кровли ,133.6,,0.0,
6458191,27618000,616414,Калининградская область,8,0.0,0.0,,Ремонт кровли ,390.8,,0.0,
6458197,27618000,616415,Калининградская область,8,0.0,0.0,,Ремонт кровли ,369.6,,0.0,
6458215,27618000,616418,Калининградская область,8,0.0,0.0,,Ремонт кровли ,294.7,,0.0,
6458221,27618000,616417,Калининградская область,8,0.0,0.0,,Ремонт кровли ,151.2,,0.0,
6458227,27618000,616419,Калининградская область,8,1584848.06,0.0,,Ремонт кровли ,169.3,,0.0,1.0
6458129,27618000,616405,Калининградская область,8,0.0,0.0,,Ремонт кровли ,167.7,,0.0,
6458452,27618000,616455,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1091.0,,0.0,
6458459,27618000,616456,Калининградская область,8,0.0,0.0,,Ремонт кровли ,337.0,,0.0,
6458461,27618000,616457,Калининградская область,8,0.0,0.0,,Ремонт кровли ,457.0,,0.0,
6458647,27618000,616486,Калининградская область,8,0.0,0.0,,Ремонт кровли ,375.0,,0.0,
6458652,27618000,616487,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1094.0,,0.0,
6458657,27618000,616488,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1111.0,,0.0,
6458662,27618000,616489,Калининградская область,8,0.0,0.0,,Ремонт кровли ,853.0,,0.0,
6458665,27618000,616491,Калининградская область,8,0.0,0.0,,Ремонт кровли ,78.0,,0.0,
6458675,27618000,631446,Калининградская область,8,0.0,0.0,,Ремонт кровли ,154.8,,0.0,
6458678,27618000,616493,Калининградская область,8,0.0,0.0,,Ремонт кровли ,53.0,,0.0,
6458693,27618000,631447,Калининградская область,8,0.0,0.0,,Ремонт кровли ,168.6,,0.0,
6458700,27618000,616494,Калининградская область,8,0.0,0.0,,Ремонт кровли ,147.7,,0.0,
6458704,27618000,616495,Калининградская область,8,0.0,0.0,,Ремонт кровли ,191.0,,0.0,
6458706,27618000,616497,Калининградская область,8,0.0,0.0,,Ремонт кровли ,831.0,,0.0,
6458643,27618000,616485,Калининградская область,8,0.0,0.0,,Ремонт кровли ,186.0,,0.0,
6458714,27618000,616496,Калининградская область,8,0.0,0.0,,Ремонт кровли ,554.0,,0.0,
6458722,27618000,616499,Калининградская область,8,0.0,0.0,,Ремонт кровли ,831.0,,0.0,
6458735,27618000,616502,Калининградская область,8,0.0,0.0,,Ремонт кровли ,133.0,,0.0,
6458745,27618000,616503,Калининградская область,8,0.0,0.0,,Ремонт кровли ,225.0,,0.0,
6458750,27618000,616504,Калининградская область,8,0.0,0.0,,Ремонт кровли ,422.0,,0.0,
6458753,27618000,616505,Калининградская область,8,0.0,0.0,,Ремонт кровли ,371.0,,0.0,
6458766,27618000,616501,Калининградская область,8,0.0,0.0,,Ремонт кровли ,234.0,,0.0,
6458770,27618000,616507,Калининградская область,8,0.0,0.0,,Ремонт кровли ,410.0,,0.0,
6458781,27618000,616509,Калининградская область,8,0.0,0.0,,Ремонт кровли ,156.0,,0.0,
6458783,27618000,616510,Калининградская область,8,0.0,0.0,,Ремонт кровли ,145.0,,0.0,
6458790,27618000,616511,Калининградская область,8,0.0,0.0,,Ремонт кровли ,332.0,,0.0,
6458793,27618000,616512,Калининградская область,8,0.0,0.0,,Ремонт кровли ,193.0,,0.0,
6458719,27618000,616498,Калининградская область,8,0.0,0.0,,Ремонт кровли ,831.0,,0.0,
6458803,27618000,631448,Калининградская область,8,0.0,0.0,,Ремонт кровли ,135.0,,0.0,
6458635,27618000,616490,Калининградская область,8,0.0,0.0,,Ремонт кровли ,374.0,,0.0,
6458626,27618000,616480,Калининградская область,8,0.0,0.0,,Ремонт кровли ,257.0,,0.0,
6458466,27618000,616462,Калининградская область,8,0.0,0.0,,Ремонт кровли ,110.0,,0.0,
6458473,27618000,616463,Калининградская область,8,0.0,0.0,,Ремонт кровли ,229.0,,0.0,
6458478,27618000,616464,Калининградская область,8,0.0,0.0,,Ремонт кровли ,162.0,,0.0,
6458484,27618000,616458,Калининградская область,8,0.0,0.0,,Ремонт кровли ,216.0,,0.0,
6458491,27618000,616459,Калининградская область,8,0.0,0.0,,Ремонт кровли ,532.0,,0.0,
6458498,27618000,616460,Калининградская область,8,0.0,0.0,,Ремонт кровли ,276.0,,0.0,
6458505,27618000,616461,Калининградская область,8,0.0,0.0,,Ремонт кровли ,220.0,,0.0,
6458513,27618000,616465,Калининградская область,8,0.0,0.0,,Ремонт кровли ,116.8,,0.0,
6458515,27618000,616466,Калининградская область,8,0.0,0.0,,Ремонт кровли ,166.8,,0.0,
6458524,27618000,631443,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1259.0,,0.0,
6458525,27618000,616467,Калининградская область,8,0.0,0.0,,Ремонт кровли ,683.0,,0.0,
6458630,27618000,616484,Калининградская область,8,0.0,0.0,,Ремонт кровли ,228.0,,0.0,
6458532,27618000,616468,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1253.0,,0.0,
6458540,27618000,616469,Калининградская область,8,0.0,0.0,,Ремонт кровли ,626.0,,0.0,
6458546,27618000,616470,Калининградская область,8,0.0,0.0,,Ремонт кровли ,690.0,,0.0,
6458557,27618000,631445,Калининградская область,8,0.0,0.0,,Ремонт кровли ,330.0,,0.0,
6458566,27618000,616471,Калининградская область,8,0.0,0.0,,Ремонт кровли ,767.0,,0.0,
6458574,27618000,616472,Калининградская область,8,0.0,0.0,,Ремонт кровли ,230.0,,0.0,
6458595,27618000,616477,Калининградская область,8,0.0,0.0,,Ремонт кровли ,567.0,,0.0,
6458597,27618000,616481,Калининградская область,8,0.0,0.0,,Ремонт кровли ,264.0,,0.0,
6458605,27618000,616482,Калининградская область,8,0.0,0.0,,Ремонт кровли ,254.0,,0.0,
6458606,27618000,616483,Калининградская область,8,0.0,0.0,,Ремонт кровли ,280.0,,0.0,
6458615,27618000,616478,Калининградская область,8,0.0,0.0,,Ремонт кровли ,567.0,,0.0,
6458617,27618000,616479,Калининградская область,8,0.0,0.0,,Ремонт кровли ,271.0,,0.0,
6458536,27618000,631444,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2661.6,,0.0,
6460822,27712000,628959,Калининградская область,8,0.0,0.0,,Ремонт кровли ,369.3,,0.0,
6459425,27618000,616552,Калининградская область,8,0.0,0.0,,Ремонт кровли ,814.9,,0.0,
6459432,27618000,631484,Калининградская область,8,0.0,0.0,,Ремонт кровли ,125.0,,0.0,
6460276,27712000,616750,Калининградская область,8,0.0,0.0,,Ремонт кровли ,242.8,,0.0,
6460278,27712000,616751,Калининградская область,8,0.0,0.0,,Ремонт кровли ,353.3,,0.0,
6460287,27712000,616752,Калининградская область,8,0.0,0.0,,Ремонт кровли ,143.5,,0.0,
6460292,27712000,616753,Калининградская область,8,0.0,0.0,,Ремонт кровли ,291.0,,0.0,
6460297,27712000,616754,Калининградская область,8,0.0,0.0,,Ремонт кровли ,180.7,,0.0,
6460303,27712000,616747,Калининградская область,8,0.0,0.0,,Ремонт кровли ,581.4,,0.0,
6460312,27712000,616770,Калининградская область,8,0.0,0.0,,Ремонт кровли ,192.0,,0.0,
6460316,27712000,616768,Калининградская область,8,0.0,0.0,,Ремонт кровли ,373.1,,0.0,
6460320,27712000,616769,Калининградская область,8,0.0,0.0,,Ремонт кровли ,353.0,,0.0,
6460330,27712000,616755,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1670.9,,0.0,
6460335,27712000,616762,Калининградская область,8,0.0,0.0,,Ремонт кровли ,985.4,,0.0,
6460353,27712000,616757,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1035.3,,0.0,
