,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1671426,79701000,385000000358,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3356.3,"0,00000",0.0,
1671428,79701000,385000000359,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1478.9,"0,00000",0.0,
1671437,79701000,385000000360,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6519.5,"0,00000",0.0,
1671443,79701000,385000000361,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2975.81,"0,00000",0.0,
1671450,79701000,385000000362,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4582.5,"0,00000",0.0,
1671451,79701000,385000000363,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,979.3,"0,00000",0.0,
1671457,79701000,385000000364,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3175.3,"0,00000",0.0,
1671460,79701000,385000000365,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671465,79701000,385000000110,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671470,79701000,385000000366,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,747.3,"0,00000",0.0,
1671473,79701000,385000000367,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671479,79701000,385000000368,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5428.2,"0,00000",0.0,
1671480,79701000,385000000368,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5428.2,"0,00000",0.0,
1671485,79701000,385000000369,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4119.5,"3210,65000",0.0,
1671489,79701000,385000000370,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4140.3,"0,00000",0.0,
1671495,79701000,385000000371,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3425.6,"0,00000",0.0,
1671502,79701000,385000000372,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5424.3,"0,00000",0.0,
1671503,79701000,385000000373,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671511,79701000,385000000374,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671516,79701000,385000000572,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8576.8,"0,00000",0.0,
1671520,79701000,385000000376,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,7713.4,"0,00000",0.0,
1671529,79701000,385000000377,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,10754.52,"0,00000",0.0,
1671536,79701000,385000000378,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,10946.9,"0,00000",0.0,
1671542,79701000,385000000379,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671543,79701000,385000000380,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,11642.7,"0,00000",0.0,
1671554,79701000,385000000381,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3058.2,"0,00000",0.0,
1671555,79701000,385000000382,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,13374.44,"0,00000",0.0,
1671561,79701000,385000000383,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671569,79701000,385000000384,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,11019.7,"0,00000",0.0,
1671571,79701000,385000000385,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671580,79701000,385000000386,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4977.9,"0,00000",0.0,
1671586,79701000,385000000529,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6266.8,"0,00000",0.0,
1671592,79701000,385000000387,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,13563.16,"2028,53000",0.0,
1671595,79701000,385000000388,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8654.6,"0,00000",0.0,
1671602,79701000,385000000389,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8277.34,"4500,00000",0.0,
1671611,79701000,385000000390,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2994.2,"0,00000",0.0,
1671617,79701000,385000000391,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5842.36,"0,00000",0.0,
1671623,79701000,385000000392,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8381.8,"0,00000",0.0,
1671626,79701000,385000000533,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671633,79701000,385000000393,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8867.0,"0,00000",0.0,
1671637,79701000,385000000394,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671643,79701000,385000000395,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5469.34,"0,00000",0.0,
1671645,79701000,385000000539,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671653,79701000,385000000396,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1695.2,"0,00000",0.0,
1671657,79701000,385000000397,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671659,79701000,385000000398,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5117.8,"0,00000",0.0,
1671664,79701000,385000000399,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671671,79701000,385000000400,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3053.0,"3286,22000",0.0,
1671678,79701000,385000000401,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1003.9,"0,00000",0.0,
1671679,79701000,385000000111,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671684,79701000,385000000402,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671688,79701000,385000000403,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671693,79701000,385000000404,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3488.4,"0,00000",0.0,
1671703,79701000,385000000405,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3303.6,"464,26000",0.0,
1671704,79701000,385000000406,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3045.6,"0,00000",0.0,
1671710,79701000,385000000407,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5189.9,"0,00000",0.0,
1671716,79701000,385000000408,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2184.9,"1600,00000",0.0,
1671727,79701000,385000000409,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,9211.3,"0,00000",0.0,
1671735,79701000,385000000410,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,9141.72,"5999,00000",0.0,
1671738,79701000,385000000411,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3259.5,"0,00000",0.0,
1671750,79701000,385000000413,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1636.24,"0,00000",0.0,
1671755,79701000,385000000414,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6771.7,"0,00000",0.0,
1671759,79701000,385000000415,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671765,79701000,385000000416,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,9821.8,"0,00000",0.0,
1671768,79701000,385000000417,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671776,79701000,385000000418,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,11412.05,"0,00000",0.0,
1671780,79701000,385000000419,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671782,79701000,385000000420,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671788,79701000,385000000421,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3732.2,"0,00000",0.0,
1671789,79701000,385000000422,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671801,79701000,385000000424,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6828.7,"0,00000",0.0,
1671808,79701000,385000000425,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,14275.0,"6799,60000",0.0,
1671816,79701000,385000000426,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8374.1,"0,00000",0.0,
1671822,79701000,385000000540,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,976.0,"0,00000",0.0,
1671825,79701000,385000000427,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671830,79701000,385000000428,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671841,79701000,385000000430,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3253.7,"0,00000",0.0,
1671844,79701000,385000000431,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3429.0,"0,00000",0.0,
1671850,79701000,385000000432,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2731.8,"0,00000",0.0,
1671854,79701000,385000000433,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2058.3,"0,00000",0.0,
1671866,79701000,385000000435,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671879,79701000,385000000439,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1118.7,"526,69000",0.0,
1671889,79701000,385000000440,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6596.3,"0,00000",0.0,
1671898,79701000,385000000441,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3003.5,"0,00000",0.0,
1671900,79701000,385000000442,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2985.3,"0,00000",0.0,
1671907,79701000,385000000443,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3008.9,"0,00000",0.0,
1671909,79701000,385000000444,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2960.4,"0,00000",0.0,
1671916,79701000,385000000445,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3682.1,"0,00000",0.0,
1671921,79701000,385000000446,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3679.6,"0,00000",0.0,
1671925,79701000,385000000447,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4343.1,"0,00000",0.0,
1671930,79701000,385000000448,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,10802.5,"0,00000",0.0,
1671940,79701000,385000000577,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671944,79701000,385000000449,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3581.7,"0,00000",0.0,
1671947,79701000,385000000450,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3444.46,"0,00000",0.0,
1671951,79701000,385000000451,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3498.2,"0,00000",0.0,
1671958,79701000,385000000452,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3470.87,"0,00000",0.0,
1671965,79701000,385000000453,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3533.4,"0,00000",0.0,
1671974,79701000,385000000455,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3470.7,"0,00000",0.0,
1671987,79701000,385000000457,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6458.8,"0,00000",0.0,
1671988,79701000,385000000458,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"1432,30000",0.0,
1671995,79701000,385000000459,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672001,79701000,385000000460,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4616.3,"0,00000",0.0,
1672006,79701000,385000000461,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2340.4,"0,00000",0.0,
1672010,79701000,385000000462,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1173.3,"0,00000",0.0,
1672017,79701000,385000000463,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4478.4,"246,36000",0.0,
1672018,79701000,385000000464,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1559.5,"0,00000",0.0,
1672024,79701000,385000000465,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1560.6,"0,00000",0.0,
1672027,79701000,385000000073,Республика Адыгея,23,0.0,6975585.0,20.10.2017,Ремонт фасада,5988.6,"7740,26000",1164.810640216411,
1672037,79701000,385000000579,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672041,79701000,385000000466,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4450.77,"2601,43000",0.0,
1672049,79701000,385000000467,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1240.2,"0,00000",0.0,
1672054,79701000,385000000468,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,12038.23,"0,00000",0.0,
1672059,79701000,385000000541,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,33354.9,"0,00000",0.0,
1672065,79701000,385000000469,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,7081.09,"0,00000",0.0,
1672070,79701000,385000000470,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8048.0,"0,00000",0.0,
1672077,79701000,385000000471,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,9258.15,"0,00000",0.0,
1672083,79701000,385000000472,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,7047.2,"0,00000",0.0,
1672090,79701000,385000000473,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,7064.83,"0,00000",0.0,
1672093,79701000,385000000474,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2904.4,"56,00000",0.0,
1672099,79701000,385000000475,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,7096.8,"0,00000",0.0,
1672104,79701000,385000000476,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6167.3,"0,00000",0.0,
1672110,79701000,385000000477,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2872.6,"0,00000",0.0,
1672114,79701000,385000000478,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2898.88,"0,00000",0.0,
1672121,79701000,385000000479,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2901.0,"0,00000",0.0,
1672126,79701000,385000000480,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6797.0,"0,00000",0.0,
1672129,79701000,385000000481,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6487.4,"0,00000",0.0,
1672136,79701000,385000000482,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6581.3,"0,00000",0.0,
1672143,79701000,385000000483,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672149,79701000,385000000484,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3711.7,"3173,63000",0.0,
1672153,79701000,385000000485,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1980.0,"0,00000",0.0,
1672164,79701000,385000000486,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6560.46,"0,00000",0.0,
1672170,79701000,385000000487,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6390.4,"0,00000",0.0,
1672174,79701000,385000000488,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2083.4,"0,00000",0.0,
1672177,79701000,385000000489,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1972.4,"0,00000",0.0,
1672181,79701000,385000000490,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2898.43,"0,00000",0.0,
1672187,79701000,385000000491,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1952.5,"0,00000",0.0,
1672192,79701000,385000000492,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2644.5,"0,00000",0.0,
1672196,79701000,385000000493,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3369.7,"0,00000",0.0,
1672200,79701000,385000000494,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3835.6,"0,00000",0.0,
1672208,79701000,385000000495,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8154.65,"0,00000",0.0,
1672212,79701000,385000000496,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8385.6,"0,00000",0.0,
1672219,79701000,385000000497,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3507.18,"0,00000",0.0,
1672222,79701000,385000000498,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3698.5,"38,50000",0.0,
1672233,79701000,385000000499,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6399.8,"0,00000",0.0,
1672239,79701000,385000000500,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6172.7,"4720,68000",0.0,
1672248,79701000,385000000528,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3948.8,"0,00000",0.0,
1672252,79701000,385000000501,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,9882.5,"0,00000",0.0,
1672256,79701000,385000000502,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4408.3,"0,00000",0.0,
1672262,79701000,385000000503,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8137.2,"1567,58000",0.0,
1672267,79701000,385000000504,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672270,79701000,385000000507,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5414.0,"0,00000",0.0,
1672278,79701000,385000000505,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6043.21,"0,00000",0.0,
1672283,79701000,385000000508,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6155.3,"0,00000",0.0,
1672289,79701000,385000000509,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8400.73,"0,00000",0.0,
1672292,79701000,385000000510,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,7631.4,"0,00000",0.0,
1672301,79701000,385000000516,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4340.15,"0,00000",0.0,
1672319,79701000,385000000511,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,13254.2,"5030,30000",0.0,
1672333,79701000,385000000512,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5809.1,"4500,00000",0.0,
1672336,79701000,385000000513,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672344,79701000,385000000514,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5961.0,"0,00000",0.0,
1672346,79701000,385000000515,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5901.5,"0,00000",0.0,
1672352,79701000,385000000518,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4934.4,"0,00000",0.0,
1672358,79701000,385000000519,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6531.4,"0,00000",0.0,
1672367,79701000,385000000520,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6912.4,"0,00000",0.0,
1672373,79701000,385000000521,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672383,79701000,385000000523,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8370.0,"0,00000",0.0,
1672394,79701000,385000000524,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3284.7,"4279,35000",0.0,
1672400,79701000,385000000525,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3218.9,"4255,43000",0.0,
1672402,79701000,385000000042,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"598,94000",0.0,
1672407,79701000,385000000043,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5299.7,"0,00000",0.0,
1672414,79701000,385000000044,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"655,94000",0.0,
1672419,79701000,385000000045,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"598,94000",0.0,
1672425,79701000,385000000046,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"598,94000",0.0,
1672426,79701000,385000000047,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"598,94000",0.0,
1672433,79701000,385000000048,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672436,79701000,385000000049,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1258.2,"0,00000",0.0,
1672441,79701000,385000000050,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672454,79701000,385000000052,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672461,79701000,385000000053,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672462,79701000,385000000054,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672467,79701000,385000000055,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672472,79701000,385000000056,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672475,79701000,385000000581,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672479,79701000,385000000057,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672482,79701000,385000000058,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672487,79701000,385000000059,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672493,79701000,385000000542,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672498,79701000,385000000060,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672501,79701000,385000000061,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672506,79701000,385000000062,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672510,79701000,385000000063,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672511,79701000,385000000064,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672515,79701000,385000000065,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672522,79701000,385000000066,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672523,79701000,385000000067,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672527,79701000,385000000068,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672534,79701000,385000000069,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672535,79701000,385000000070,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672540,79701000,385000000071,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3904.0,"0,00000",0.0,
1672545,79701000,385000000565,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672549,79701000,385000000526,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"610,78000",0.0,
1672555,79701000,385000000527,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672558,79701000,385000000543,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672564,79701000,385000000544,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672577,79701000,385000000032,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,950.36,"2018,19000",0.0,
1672588,79701000,385000000033,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,882.96,"1871,64000",0.0,
1672590,79701000,385000000034,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,892.09,"0,00000",0.0,
1672598,79701000,385000000035,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1024.86,"1801,64000",0.0,
1672617,79701000,385000000037,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,922.46,"1882,90000",0.0,
1672625,79701000,385000000038,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,880.76,"122,79000",0.0,
1672630,79701000,385000000039,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,895.66,"107,64000",0.0,
1672639,79701000,385000000040,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,899.96,"17,64000",0.0,
1672671,79615000,385400000044,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"967,81000",0.0,
1672678,79615000,385400000045,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672681,79615000,385400000046,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672686,79615000,385400000047,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672691,79615000,385400000048,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672693,79615000,385400000049,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672703,79615000,385400000001,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672705,79615000,385400000002,Республика Адыгея,10,0.0,53467.0,03.07.2019,Ремонт фасада,1000.0,"1192,66000",53.467,
1672711,79615000,385400000004,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,919.4,"0,00000",0.0,
1672743,79615000,385400000015,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,409.5,"0,00000",0.0,
1672749,79615000,385400000016,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,376.3,"0,00000",0.0,
1672753,79615000,385400000017,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,401.8,"0,00000",0.0,
1672761,79615000,385400000019,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672767,79615000,385400000020,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,922.6,"0,00000",0.0,
1672772,79615000,385400000021,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1269.4,"0,00000",0.0,
1672778,79615000,385400000023,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1648.8,"0,00000",0.0,
1672789,79615000,385400000034,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3268.8,"330,91000",0.0,
1672790,79615000,385400000035,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3230.1,"330,69000",0.0,
1672798,79615000,385400000037,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2947.4,"0,00000",0.0,
1672803,79615000,385400000038,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2899.2,"0,00000",0.0,
1672810,79615000,385400000039,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3939.1,"1862,90000",0.0,
1672824,79618000,385300000054,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,363.3,"0,00000",0.0,
1672830,79618000,385300000055,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,378.6,"0,00000",0.0,
1672835,79618000,385300000030,Республика Адыгея,10,0.0,351450.0,06.07.2016,Ремонт фасада,1000.0,"355,00000",351.45,
1672840,79618000,385300000031,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,445.7,"0,00000",0.0,
1672842,79618000,385300000032,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1672852,79618000,385300000033,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
