,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
615218,24701000,26867,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6325.5,"0,00000",0.0,
615036,24701000,3426,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3848.2,"0,00000",0.0,
614955,24701000,47436,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7589.9,"0,00000",0.0,
614916,24701000,47435,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6950.2,"0,00000",0.0,
614907,24701000,47434,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8994.5,"0,00000",0.0,
614905,24701000,2619,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7037.3,"0,00000",0.0,
614901,24701000,2614,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8370.6,"0,00000",0.0,
613637,24701000,19028,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5534.1,"0,00000",0.0,
614893,24701000,2612,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,13354.9,"0,00000",0.0,
615025,24701000,3423,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,12201.8,"0,00000",0.0,
614888,24701000,47437,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,1555.5,"0,00000",0.0,
615222,24701000,26868,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6499.6,"0,00000",0.0,
615230,24701000,26870,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,14135.0,"2303,00000",0.0,
615717,24701000,5725,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,12238.4,"0,00000",0.0,
615670,24701000,5626,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,25241.4,"640,00000",0.0,
615665,24701000,5625,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,9776.4,"0,00000",0.0,
615663,24701000,5611,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2291.1,"0,00000",0.0,
615654,24701000,5609,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2246.0,"0,00000",0.0,
615633,24701000,5603,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2908.4,"0,00000",0.0,
615575,24701000,5458,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3857.8,"0,00000",0.0,
615225,24701000,26869,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6306.4,"543,00000",0.0,
615514,24701000,5361,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5622.5,"0,00000",0.0,
615400,24701000,4860,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4331.5,"254,00000",0.0,
615390,24701000,4857,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4222.2,"277,99000",0.0,
615339,24701000,4271,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8423.0,"0,00000",0.0,
615324,24701000,4266,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3704.39,"0,00000",0.0,
615308,24701000,4254,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3709.59,"0,00000",0.0,
615241,24701000,26884,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,16429.9,"0,00000",0.0,
615233,24701000,26872,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7047.5,"0,00000",0.0,
615407,24701000,4863,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2454.8,"0,00000",0.0,
614884,24701000,2610,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,14495.13,"0,00000",0.0,
614900,24701000,47474,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,1615.1,"0,00000",0.0,
614864,24701000,61904,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,10661.29,"0,00000",0.0,
614879,24701000,47433,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5095.2,"0,00000",0.0,
614158,24701000,23947,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,17214.42,"0,00000",0.0,
614149,24701000,19218,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,12535.5,"0,00000",0.0,
614146,24701000,19217,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7730.6,"0,00000",0.0,
614144,24701000,19216,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4307.6,"0,00000",0.0,
614134,24701000,18379,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4246.2,"0,00000",0.0,
614108,24701000,14447,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5806.3,"0,00000",0.0,
614429,24701000,24483,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,11732.7,"0,00000",0.0,
614025,24701000,27041,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5955.59,"0,00000",0.0,
613696,24701000,19168,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3687.4,"0,00000",0.0,
613690,24701000,19166,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5808.0,"0,00000",0.0,
613678,24701000,19018,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3998.3,"1313,46904",0.0,
613676,24701000,19017,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3850.0,"0,00000",0.0,
613662,24701000,19014,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5996.0,"0,00000",0.0,
613659,24701000,19013,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,13569.7,"0,00000",0.0,
613653,24701000,28926,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,9555.7,"0,00000",0.0,
613980,24701000,19038,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7806.9,"0,00000",0.0,
614436,24701000,24485,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2344.6,"0,00000",0.0,
614250,24701000,47473,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6459.8,"0,00000",0.0,
614660,24701000,948,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6782.2,"0,00000",0.0,
614858,24701000,28888,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7078.72,"0,00000",0.0,
614853,24701000,2317,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6218.6,"0,00000",0.0,
614848,24701000,2315,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,9262.8,"0,00000",0.0,
614838,24701000,2303,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4748.8,"0,00000",0.0,
614814,24701000,1956,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5890.8,"0,00000",0.0,
614791,24701000,1943,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6982.8,"0,00000",0.0,
614623,24701000,461,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,9761.8,"0,00000",0.0,
614778,24701000,1934,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,12548.5,"0,00000",0.0,
614747,24701000,47463,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8018.6,"0,00000",0.0,
614745,24701000,1917,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7767.8,"90,00000",0.0,
614742,24701000,1916,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4554.5,"0,00000",0.0,
614735,24701000,1960,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,10449.4,"1250,00000",0.0,
614666,24701000,47460,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,12949.7,"2069,00000",0.0,
614753,24701000,1918,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4625.8,"0,00000",0.0,
629362,24631000,51585,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7755.9,"0,00000",0.0,
614843,24701000,2304,Ивановская область,6,1920000.0,1786847.02,11.03.2016,Лифтовое оборудование,3578.4,"1815,68962",499.3424491392801,0.06935051041666666
615997,24701000,8471,Ивановская область,6,1920000.0,1786724.28,11.03.2016,Лифтовое оборудование,3528.3,"1808,93188",506.3980613893376,0.06941443749999998
615658,24701000,5610,Ивановская область,6,1920000.0,1982322.0,14.08.2017,Лифтовое оборудование,3261.3,"2008,49440",607.8318461963021,-0.032459375
616256,24701000,9519,Ивановская область,6,1920000.0,1787925.46,11.03.2016,Лифтовое оборудование,2725.9,"1815,93866",655.902806412561,0.06878882291666669
616013,24701000,8482,Ивановская область,6,1920000.0,1854166.0,09.12.2016,Лифтовое оборудование,2344.6,"1877,68340",790.8240211549945,0.034288541666666665
618207,24701000,22390,Ивановская область,6,1920000.0,1982322.0,31.08.2017,Лифтовое оборудование,2474.1,"2009,24960",801.2295380138232,-0.032459375
617409,24701000,17402,Ивановская область,6,3840000.0,7456230.0,09.12.2016,Лифтовое оборудование,9109.5,"7523,77320",818.511444096822,-0.9417265625
618986,24701000,27404,Ивановская область,6,9600000.0,9420741.0,09.12.2016,Лифтовое оборудование,10212.2,"9500,29660",922.498678051742,0.0186728125
619016,24701000,27804,Ивановская область,6,13440000.0,13040155.0,09.12.2016,Лифтовое оборудование,14060.9,"13144,52600",927.4054292399491,0.029750372023809524
