,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1995592,3720000,48401000,Краснодарский край,10,,,,Ремонт фасада,2718.4,"0,00000",,
1995600,3720000,48398894,Краснодарский край,10,,,,Ремонт фасада,6404.9,"0,00000",,
1995615,3720000,741675083,Краснодарский край,10,,,,Ремонт фасада,321.11,"0,00000",,
1995619,3720000,48401012,Краснодарский край,10,,,,Ремонт фасада,1367.6,"0,00000",,
1995625,3720000,718289826,Краснодарский край,10,,,,Ремонт фасада,1820.5,"0,00000",,
1995638,3720000,718289960,Краснодарский край,10,,,,Ремонт фасада,1276.6,"0,00000",,
1995641,3720000,99991288,Краснодарский край,10,,,,Ремонт фасада,2435.1,"0,00000",,
1995651,3720000,718291921,Краснодарский край,10,,,,Ремонт фасада,754.3,"0,00000",,
1995667,3720000,48399026,Краснодарский край,10,,,,Ремонт фасада,1347.4,"0,00000",,
1995670,3720000,738462396,Краснодарский край,10,,,,Ремонт фасада,2090.2,"0,00000",,
1995679,3720000,78918415,Краснодарский край,10,,,,Ремонт фасада,2149.7,"0,00000",,
1995693,3720000,48401009,Краснодарский край,10,,,,Ремонт фасада,2344.6,"0,00000",,
1995697,3720000,718293125,Краснодарский край,10,,,,Ремонт фасада,411.5,"0,00000",,
1995708,3720000,247185894,Краснодарский край,10,,,,Ремонт фасада,3678.4,"0,00000",,
1995717,3720000,247185898,Краснодарский край,10,,,,Ремонт фасада,4573.2,"0,00000",,
1995735,3720000,718295898,Краснодарский край,10,,,,Ремонт фасада,3530.2,"0,00000",,
1995744,3720000,738539415,Краснодарский край,10,,,,Ремонт фасада,410.1,"0,00000",,
1995748,3720000,738555482,Краснодарский край,10,,,,Ремонт фасада,714.37,"0,00000",,
1995754,3720000,738556277,Краснодарский край,10,,,,Ремонт фасада,441.2,"0,00000",,
1995763,3720000,738554668,Краснодарский край,10,,,,Ремонт фасада,520.3,"0,00000",,
1995773,3720000,718297249,Краснодарский край,10,,,,Ремонт фасада,586.3,"0,00000",,
1995780,3720000,48399035,Краснодарский край,10,,,,Ремонт фасада,496.9,"0,00000",,
1995784,3720000,48399038,Краснодарский край,10,,,,Ремонт фасада,485.9,"0,00000",,
1995791,3720000,48399041,Краснодарский край,10,,,,Ремонт фасада,478.3,"0,00000",,
1995801,3720000,717333842,Краснодарский край,10,,,,Ремонт фасада,463.7,"0,00000",,
1995813,3720000,738569710,Краснодарский край,10,,,,Ремонт фасада,628.6,"0,00000",,
1995816,3720000,738571160,Краснодарский край,10,,,,Ремонт фасада,465.9,"0,00000",,
1995822,3720000,48399032,Краснодарский край,10,,,,Ремонт фасада,617.5,"0,00000",,
1995836,3720000,738867031,Краснодарский край,10,,,,Ремонт фасада,5733.0,"0,00000",,
1995837,3720000,738707535,Краснодарский край,10,,,,Ремонт фасада,4073.26,"0,00000",,
1995851,3720000,738707938,Краснодарский край,10,,,,Ремонт фасада,1466.4,"0,00000",,
1995859,3720000,738868105,Краснодарский край,10,,,,Ремонт фасада,2978.5,"0,00000",,
1995874,3720000,738868336,Краснодарский край,10,,,,Ремонт фасада,7808.4,"0,00000",,
1995880,3720000,738874391,Краснодарский край,10,,,,Ремонт фасада,10495.8,"0,00000",,
1995888,3720000,738887206,Краснодарский край,10,,,,Ремонт фасада,3010.3,"0,00000",,
1995896,3720000,738887134,Краснодарский край,10,,,,Ремонт фасада,1834.2,"0,00000",,
1995903,3720000,738887271,Краснодарский край,10,,,,Ремонт фасада,16014.3,"0,00000",,
1995914,3720000,99998353,Краснодарский край,10,,,,Ремонт фасада,9928.5,"0,00000",,
1995923,3720000,738887376,Краснодарский край,10,,,,Ремонт фасада,8967.3,"0,00000",,
1995929,3720000,738889570,Краснодарский край,10,,,,Ремонт фасада,5148.6,"0,00000",,
1995944,3720000,738891498,Краснодарский край,10,,,,Ремонт фасада,8069.6,"0,00000",,
1995946,3720000,738892077,Краснодарский край,10,,,,Ремонт фасада,3809.1,"0,00000",,
1995960,3720000,738897027,Краснодарский край,10,,,,Ремонт фасада,6295.0,"0,00000",,
1995969,3720000,738897176,Краснодарский край,10,,,,Ремонт фасада,9613.0,"0,00000",,
1995976,3720000,738899378,Краснодарский край,10,,,,Ремонт фасада,3951.85,"0,00000",,
1995986,3720000,738899737,Краснодарский край,10,,,,Ремонт фасада,3192.3,"0,00000",,
1995994,3720000,738900287,Краснодарский край,10,,,,Ремонт фасада,298.7,"0,00000",,
1996000,3720000,718300195,Краснодарский край,10,,,,Ремонт фасада,5215.7,"0,00000",,
1996006,3720000,738900892,Краснодарский край,10,,,,Ремонт фасада,4306.9,"0,00000",,
1996011,3720000,718300469,Краснодарский край,10,,,,Ремонт фасада,3032.3,"0,00000",,
1996020,3720000,738901359,Краснодарский край,10,,,,Ремонт фасада,4414.6,"0,00000",,
1996034,3720000,718301166,Краснодарский край,10,,,,Ремонт фасада,2473.2,"0,00000",,
1996041,3720000,738901188,Краснодарский край,10,,,,Ремонт фасада,3955.8,"0,00000",,
1996045,3720000,718301896,Краснодарский край,10,,,,Ремонт фасада,3960.7,"0,00000",,
1996053,3720000,743157991,Краснодарский край,10,,,,Ремонт фасада,5195.0,"0,00000",,
1996058,3720000,718303370,Краснодарский край,10,6162585.0,,,Ремонт фасада,4164.3,"0,00000",,
1996063,3720000,48401015,Краснодарский край,10,,,,Ремонт фасада,4481.9,"0,00000",,
1996076,3720000,738921717,Краснодарский край,10,,,,Ремонт фасада,1508.4,"0,00000",,
1996084,3720000,718303815,Краснодарский край,10,,,,Ремонт фасада,3381.3,"0,00000",,
1996088,3720000,247185902,Краснодарский край,10,,,,Ремонт фасада,3364.0,"0,00000",,
1996099,3720000,738922663,Краснодарский край,10,,,,Ремонт фасада,655.7,"0,00000",,
1996108,3720000,738923213,Краснодарский край,10,,,,Ремонт фасада,739.6,"0,00000",,
1996118,3720000,738923381,Краснодарский край,10,,,,Ремонт фасада,2470.6,"0,00000",,
1996123,3720000,738923614,Краснодарский край,10,,,,Ремонт фасада,2906.9,"0,00000",,
1996132,3720000,738923729,Краснодарский край,10,,,,Ремонт фасада,2934.7,"0,00000",,
1996140,3720000,48399047,Краснодарский край,10,,,,Ремонт фасада,3576.46,"0,00000",,
1996153,3720000,48398885,Краснодарский край,10,,,,Ремонт фасада,3984.4,"0,00000",,
1996158,3720000,48398888,Краснодарский край,10,,,,Ремонт фасада,3467.3,"0,00000",,
1996162,3720000,99995011,Краснодарский край,10,,,,Ремонт фасада,3552.0,"0,00000",,
1996174,3720000,247185906,Краснодарский край,10,,,,Ремонт фасада,3504.6,"0,00000",,
1996181,3720000,717313928,Краснодарский край,10,,,,Ремонт фасада,3507.3,"0,00000",,
1996186,3720000,738930558,Краснодарский край,10,,,,Ремонт фасада,10664.2,"0,00000",,
1996196,3720000,718304844,Краснодарский край,10,,,,Ремонт фасада,2080.7,"0,00000",,
1996208,3720000,468499548,Краснодарский край,10,,,,Ремонт фасада,3351.5,"0,00000",,
1996216,3720000,718305401,Краснодарский край,10,,,,Ремонт фасада,3870.7,"0,00000",,
1996222,3720000,718305698,Краснодарский край,10,,,,Ремонт фасада,3151.2,"0,00000",,
1996233,3720000,718305907,Краснодарский край,10,,,,Ремонт фасада,350.2,"0,00000",,
1996235,3720000,718337476,Краснодарский край,10,,,,Ремонт фасада,3268.2,"0,00000",,
1996246,3720000,718337589,Краснодарский край,10,,,,Ремонт фасада,3252.3,"0,00000",,
1996253,3720000,738940262,Краснодарский край,10,,,,Ремонт фасада,2070.2,"0,00000",,
1996271,3720000,99997671,Краснодарский край,10,,,,Ремонт фасада,407.3,"0,00000",,
1996279,3720000,718339310,Краснодарский край,10,,,,Ремонт фасада,3407.1,"0,00000",,
1996287,3720000,78918406,Краснодарский край,10,,,,Ремонт фасада,3277.7,"0,00000",,
1996294,3720000,718340611,Краснодарский край,10,,,,Ремонт фасада,4265.8,"0,00000",,
1996304,3720000,718341342,Краснодарский край,10,,,,Ремонт фасада,3374.7,"0,00000",,
1996312,3720000,718341656,Краснодарский край,10,,,,Ремонт фасада,3524.2,"0,00000",,
1996323,3720000,718342103,Краснодарский край,10,,,,Ремонт фасада,3293.6,"0,00000",,
1996331,3720000,718342319,Краснодарский край,10,,,,Ремонт фасада,5129.3,"0,00000",,
1996337,3720000,738973916,Краснодарский край,10,,,,Ремонт фасада,4384.9,"0,00000",,
1996343,3720000,718342456,Краснодарский край,10,,,,Ремонт фасада,849.4,"0,00000",,
1996349,3720000,718342799,Краснодарский край,10,,,,Ремонт фасада,3278.2,"0,00000",,
1996361,3720000,718338308,Краснодарский край,10,,,,Ремонт фасада,7053.8,"0,00000",,
1996370,3720000,718343092,Краснодарский край,10,,,,Ремонт фасада,1455.0,"0,00000",,
1996374,3720000,78918343,Краснодарский край,10,,,,Ремонт фасада,1402.2,"0,00000",,
1996390,3720000,48399053,Краснодарский край,10,,,,Ремонт фасада,5755.6,"0,00000",,
1996398,3720000,78918397,Краснодарский край,10,,,,Ремонт фасада,3629.0,"0,00000",,
1996406,3720000,718344402,Краснодарский край,10,,,,Ремонт фасада,4637.6,"0,00000",,
1996410,3720000,78918340,Краснодарский край,10,,,,Ремонт фасада,3155.6,"0,00000",,
1996423,3720000,718345178,Краснодарский край,10,,,,Ремонт фасада,242.6,"0,00000",,
1996434,3720000,718345379,Краснодарский край,10,,,,Ремонт фасада,1111.5,"0,00000",,
1996443,3720000,738974515,Краснодарский край,10,,,,Ремонт фасада,,"0,00000",,
1996447,3720000,717290001,Краснодарский край,10,,,,Ремонт фасада,3024.4,"0,00000",,
1996452,3720000,48401018,Краснодарский край,10,,,,Ремонт фасада,4020.5,"0,00000",,
1996465,3720000,718356535,Краснодарский край,10,,,,Ремонт фасада,6304.2,"0,00000",,
1996471,3720000,717315581,Краснодарский край,10,,,,Ремонт фасада,6860.3,"0,00000",,
1996481,3720000,718360239,Краснодарский край,10,,,,Ремонт фасада,6192.7,"0,00000",,
1996486,3720000,247186163,Краснодарский край,10,,,,Ремонт фасада,3118.4,"0,00000",,
1996496,3720000,739023425,Краснодарский край,10,,,,Ремонт фасада,606.5,"0,00000",,
1996502,3720000,739023816,Краснодарский край,10,,,,Ремонт фасада,1087.6,"0,00000",,
1996513,3720000,78918361,Краснодарский край,10,,,,Ремонт фасада,532.5,"0,00000",,
1996521,3720000,739024429,Краснодарский край,10,,,,Ремонт фасада,630.2,"0,00000",,
1996528,3720000,739024587,Краснодарский край,10,,,,Ремонт фасада,386.2,"0,00000",,
1996536,3720000,739027341,Краснодарский край,10,,,,Ремонт фасада,571.1,"0,00000",,
1996542,3720000,739027955,Краснодарский край,10,,,,Ремонт фасада,662.7,"0,00000",,
1996554,3720000,739040420,Краснодарский край,10,,,,Ремонт фасада,1189.8,"0,00000",,
1996568,3720000,739041237,Краснодарский край,10,,,,Ремонт фасада,5346.3,"0,00000",,
1996575,3720000,739041463,Краснодарский край,10,,,,Ремонт фасада,19339.8,"0,00000",,
1996581,3720000,718366358,Краснодарский край,10,,,,Ремонт фасада,4094.5,"0,00000",,
1996588,3720000,718366062,Краснодарский край,10,,,,Ремонт фасада,4361.7,"0,00000",,
1996599,3720000,718375735,Краснодарский край,10,,,,Ремонт фасада,851.7,"0,00000",,
1996605,3720000,718375952,Краснодарский край,10,,,,Ремонт фасада,651.1,"0,00000",,
1996611,3720000,718376881,Краснодарский край,10,,,,Ремонт фасада,2074.1,"0,00000",,
1996621,3720000,99992202,Краснодарский край,10,,,,Ремонт фасада,2292.1,"0,00000",,
1996633,3720000,718377213,Краснодарский край,10,,,,Ремонт фасада,1767.1,"0,00000",,
1996636,3720000,718378137,Краснодарский край,10,,,,Ремонт фасада,11566.0,"0,00000",,
1996649,3720000,738193296,Краснодарский край,10,,,,Ремонт фасада,569.2,"0,00000",,
1996659,3720000,718378793,Краснодарский край,10,,,,Ремонт фасада,6243.8,"0,00000",,
1996665,3720000,718379267,Краснодарский край,10,,,,Ремонт фасада,6695.5,"0,00000",,
1996674,3720000,718379580,Краснодарский край,10,,,,Ремонт фасада,6491.4,"0,00000",,
1996689,3720000,718380108,Краснодарский край,10,,,,Ремонт фасада,3419.2,"0,00000",,
1996697,3720000,718380515,Краснодарский край,10,,,,Ремонт фасада,1712.1,"0,00000",,
1996710,3720000,739563766,Краснодарский край,10,,,,Ремонт фасада,6536.8,"0,00000",,
1996714,3720000,99996326,Краснодарский край,10,,,,Ремонт фасада,2409.0,"0,00000",,
1996722,3720000,739563187,Краснодарский край,10,,,,Ремонт фасада,4787.7,"0,00000",,
1996729,3720000,99991768,Краснодарский край,10,,,,Ремонт фасада,2954.2,"0,00000",,
1996737,3720000,737301394,Краснодарский край,10,,,,Ремонт фасада,28327.9,"0,00000",,
1996746,3720000,739558808,Краснодарский край,10,,,,Ремонт фасада,4409.0,"0,00000",,
1996759,3720000,743158579,Краснодарский край,10,,,,Ремонт фасада,9128.4,"0,00000",,
1996765,3720000,739562473,Краснодарский край,10,,,,Ремонт фасада,8862.9,"0,00000",,
1996768,3720000,718368678,Краснодарский край,10,,,,Ремонт фасада,2573.0,"0,00000",,
1996776,3720000,739565993,Краснодарский край,10,,,,Ремонт фасада,335.7,"0,00000",,
1996783,3720000,739571785,Краснодарский край,10,,,,Ремонт фасада,347.36,"0,00000",,
1996792,3720000,739571894,Краснодарский край,10,,,,Ремонт фасада,369.8,"0,00000",,
1996798,3720000,739572120,Краснодарский край,10,,,,Ремонт фасада,381.6,"0,00000",,
1996809,3720000,739596109,Краснодарский край,10,,,,Ремонт фасада,409.3,"0,00000",,
1996812,3720000,78918370,Краснодарский край,10,,,,Ремонт фасада,614.5,"0,00000",,
1996823,3720000,739042128,Краснодарский край,10,,,,Ремонт фасада,397.6,"0,00000",,
1996829,3720000,739042324,Краснодарский край,10,,,,Ремонт фасада,347.7,"0,00000",,
1996835,3720000,739042483,Краснодарский край,10,,,,Ремонт фасада,439.1,"0,00000",,
1996850,3720000,718372223,Краснодарский край,10,,,,Ремонт фасада,2673.7,"0,00000",,
1996856,3720000,718372724,Краснодарский край,10,,,,Ремонт фасада,3410.7,"0,00000",,
1996863,3720000,247185926,Краснодарский край,10,,,,Ремонт фасада,3366.3,"0,00000",,
1996871,3720000,736501945,Краснодарский край,10,,,,Ремонт фасада,230.0,"0,00000",,
1996875,3720000,736986637,Краснодарский край,10,,,,Ремонт фасада,600.1,"0,00000",,
1996883,3720000,736960604,Краснодарский край,10,,,,Ремонт фасада,597.0,"0,00000",,
1996894,3720000,736962275,Краснодарский край,10,,,,Ремонт фасада,799.19,"0,00000",,
1996900,3720000,743161550,Краснодарский край,10,,,,Ремонт фасада,196.0,"0,00000",,
1996906,3720000,737118944,Краснодарский край,10,,,,Ремонт фасада,681.8,"0,00000",,
1996911,3720000,737127035,Краснодарский край,10,,,,Ремонт фасада,341.0,"0,00000",,
1996920,3720000,737337958,Краснодарский край,10,,,,Ремонт фасада,1560.0,"0,00000",,
1996931,3720000,247185930,Краснодарский край,10,,,,Ремонт фасада,5820.0,"0,00000",,
1996936,3720000,737454913,Краснодарский край,10,,,,Ремонт фасада,550.1,"0,00000",,
1996949,3720000,738070861,Краснодарский край,10,,,,Ремонт фасада,993.0,"0,00000",,
1996955,3720000,737455345,Краснодарский край,10,,,,Ремонт фасада,1155.4,"0,00000",,
1996961,3720000,738080929,Краснодарский край,10,,,,Ремонт фасада,625.5,"0,00000",,
1996967,3720000,738081572,Краснодарский край,10,,,,Ремонт фасада,255.9,"0,00000",,
1996981,3720000,738132007,Краснодарский край,10,,,,Ремонт фасада,577.2,"0,00000",,
1996989,3720000,99993823,Краснодарский край,10,,,,Ремонт фасада,24390.2,"0,00000",,
1996998,3720000,48398891,Краснодарский край,10,,,,Ремонт фасада,12748.0,"0,00000",,
1997004,3720000,738149567,Краснодарский край,10,,,,Ремонт фасада,3317.6,"0,00000",,
1997011,3720000,738150071,Краснодарский край,10,,,,Ремонт фасада,8067.3,"0,00000",,
1997022,3720000,738150484,Краснодарский край,10,,,,Ремонт фасада,9177.8,"0,00000",,
1997028,3720000,743161590,Краснодарский край,10,,,,Ремонт фасада,10202.4,"0,00000",,
1997035,3720000,743161609,Краснодарский край,10,,,,Ремонт фасада,5465.0,"0,00000",,
1997045,3720000,99992487,Краснодарский край,10,,,,Ремонт фасада,9413.0,"0,00000",,
1997053,3720000,99997494,Краснодарский край,10,,,,Ремонт фасада,6565.2,"0,00000",,
1997061,3720000,738195695,Краснодарский край,10,,,,Ремонт фасада,9096.0,"0,00000",,
1997073,3720000,738195884,Краснодарский край,10,,,,Ремонт фасада,14169.3,"0,00000",,
1997081,3720000,738196730,Краснодарский край,10,,,,Ремонт фасада,18004.5,"0,00000",,
1997088,3720000,99994013,Краснодарский край,10,,,,Ремонт фасада,500.3,"0,00000",,
1997092,3720000,99994016,Краснодарский край,10,,,,Ремонт фасада,500.3,"0,00000",,
1997101,3720000,99994009,Краснодарский край,10,,,,Ремонт фасада,500.3,"0,00000",,
1997117,3720000,99993121,Краснодарский край,10,,,,Ремонт фасада,723.51,"0,00000",,
1997122,3720000,99991263,Краснодарский край,10,,,,Ремонт фасада,548.8,"0,00000",,
1997134,3720000,99992799,Краснодарский край,10,,,,Ремонт фасада,497.43,"0,00000",,
1997145,3720000,99992196,Краснодарский край,10,,,,Ремонт фасада,504.29,"0,00000",,
1997153,3720000,99991267,Краснодарский край,10,,,,Ремонт фасада,538.7,"0,00000",,
1997159,3720000,99991310,Краснодарский край,10,,,,Ремонт фасада,505.04,"0,00000",,
1997169,3720000,99991312,Краснодарский край,10,,,,Ремонт фасада,521.7,"0,00000",,
1997179,3720000,99992388,Краснодарский край,10,,,,Ремонт фасада,508.9,"0,00000",,
1997191,3720000,99991605,Краснодарский край,10,,,,Ремонт фасада,494.4,"0,00000",,
1997201,3720000,99993327,Краснодарский край,10,,,,Ремонт фасада,524.99,"0,00000",,
1997207,3720000,99992894,Краснодарский край,10,,,,Ремонт фасада,880.63,"0,00000",,
1997219,3720000,99993015,Краснодарский край,10,,,,Ремонт фасада,880.63,"0,00000",,
1997221,3720000,718343054,Краснодарский край,10,,,,Ремонт фасада,3492.0,"0,00000",,
1997235,3720000,738056444,Краснодарский край,10,,,,Ремонт фасада,19468.0,"0,00000",,
1997242,3720000,718343529,Краснодарский край,10,,,,Ремонт фасада,4005.5,"0,00000",,
1997246,3720000,718344302,Краснодарский край,10,,,,Ремонт фасада,1250.9,"0,00000",,
1997254,3720000,718289881,Краснодарский край,10,,,,Ремонт фасада,3195.8,"0,00000",,
1997264,3720000,718353880,Краснодарский край,10,,,,Ремонт фасада,3492.4,"0,00000",,
1997270,3720000,718354245,Краснодарский край,10,,,,Ремонт фасада,3451.3,"0,00000",,
1997284,3720000,718354619,Краснодарский край,10,,,,Ремонт фасада,1566.3,"0,00000",,
1997293,3720000,718355680,Краснодарский край,10,,,,Ремонт фасада,3133.8,"0,00000",,
1997302,3720000,718358927,Краснодарский край,10,,,,Ремонт фасада,4707.1,"0,00000",,
1997309,3720000,718359719,Краснодарский край,10,,,,Ремонт фасада,2133.8,"0,00000",,
1997326,3720000,737874945,Краснодарский край,10,,,,Ремонт фасада,9063.5,"0,00000",,
1997342,3720000,586964661,Краснодарский край,10,,,,Ремонт фасада,14857.3,"0,00000",,
1997349,3720000,718292083,Краснодарский край,10,,,,Ремонт фасада,1926.5,"0,00000",,
1997362,3720000,718366052,Краснодарский край,10,,,,Ремонт фасада,3151.2,"0,00000",,
1997367,3720000,718371482,Краснодарский край,10,,,,Ремонт фасада,,"0,00000",,
1997373,3720000,718292293,Краснодарский край,10,,,,Ремонт фасада,4114.7,"0,00000",,
1997382,3720000,718373054,Краснодарский край,10,,,,Ремонт фасада,4615.0,"0,00000",,
1997394,3720000,718373382,Краснодарский край,10,,,,Ремонт фасада,4602.1,"0,00000",,
1997399,3720000,718292583,Краснодарский край,10,,,,Ремонт фасада,2028.3,"0,00000",,
1997409,3720000,718294541,Краснодарский край,10,,,,Ремонт фасада,3502.7,"0,00000",,
1997412,3720000,739024073,Краснодарский край,10,,,,Ремонт фасада,697.7,"0,00000",,
1997426,3613000,99994943,Краснодарский край,10,,,,Ремонт фасада,2664.1,"0,00000",,
1997430,3613000,99992930,Краснодарский край,10,,,,Ремонт фасада,2511.1,"0,00000",,
1997444,3613000,99991926,Краснодарский край,10,,,,Ремонт фасада,1979.5,"0,00000",,
1997452,3613000,99994948,Краснодарский край,10,,,,Ремонт фасада,7017.0,"0,00000",,
1997464,3613000,78918568,Краснодарский край,10,,,,Ремонт фасада,5568.1,"0,00000",,
1997472,3613000,99991505,Краснодарский край,10,,,,Ремонт фасада,4603.8,"0,00000",,
1997486,3613000,99987936,Краснодарский край,10,,,,Ремонт фасада,5929.0,"0,00000",,
1997494,3613000,99997173,Краснодарский край,10,,,,Ремонт фасада,4901.9,"0,00000",,
1997507,3613000,99997846,Краснодарский край,10,,,,Ремонт фасада,2057.0,"0,00000",,
1997509,3613000,99997847,Краснодарский край,10,,,,Ремонт фасада,1184.4,"0,00000",,
1997517,3613000,99994945,Краснодарский край,10,,,,Ремонт фасада,5829.0,"0,00000",,
1997532,3613000,99994844,Краснодарский край,10,,,,Ремонт фасада,8486.0,"73,00000",,
1997545,3613000,99994898,Краснодарский край,10,,,,Ремонт фасада,2511.1,"0,00000",,
1997551,3613000,99994913,Краснодарский край,10,,,,Ремонт фасада,2511.1,"0,00000",,
1997563,3613000,99991491,Краснодарский край,10,,,,Ремонт фасада,4378.3,"0,00000",,
1997567,3613000,99994977,Краснодарский край,10,,,,Ремонт фасада,5893.0,"399,26708",,
1997579,3613000,99994941,Краснодарский край,10,,,,Ремонт фасада,3550.2,"0,00000",,
1997594,3613000,78918571,Краснодарский край,10,,,,Ремонт фасада,5926.5,"40,10000",,
1997601,3613000,99994444,Краснодарский край,10,,,,Ремонт фасада,986.7,"0,00000",,
1997608,3613000,99994178,Краснодарский край,10,,,,Ремонт фасада,3060.0,"0,00000",,
1997629,3613000,99993819,Краснодарский край,10,,,,Ремонт фасада,937.7,"0,00000",,
1997638,3613000,99994911,Краснодарский край,10,,,,Ремонт фасада,2511.1,"0,00000",,
1997641,3613000,99993510,Краснодарский край,10,,,,Ремонт фасада,298.0,"0,00000",,
1997650,3613000,99992937,Краснодарский край,10,,,,Ремонт фасада,298.0,"0,00000",,
1997661,3613000,99994843,Краснодарский край,10,,,,Ремонт фасада,3060.0,"0,00000",,
1997669,3613000,99994894,Краснодарский край,10,,,,Ремонт фасада,2200.7,"0,00000",,
1997683,3613000,99994681,Краснодарский край,10,,,,Ремонт фасада,933.7,"0,00000",,
1997688,3613000,99994890,Краснодарский край,10,,,,Ремонт фасада,3985.0,"0,00000",,
1997700,3613000,99993868,Краснодарский край,10,,,,Ремонт фасада,2159.0,"0,00000",,
1997714,3613000,99992933,Краснодарский край,10,,,,Ремонт фасада,2062.9,"0,00000",,
1997726,3613000,99992279,Краснодарский край,10,,,,Ремонт фасада,3017.0,"0,00000",,
1997736,3613000,99992689,Краснодарский край,10,,,,Ремонт фасада,2269.8,"0,00000",,
1997747,3613000,99993871,Краснодарский край,10,,,,Ремонт фасада,2545.8,"0,00000",,
1997751,3613000,99993847,Краснодарский край,10,,,,Ремонт фасада,3587.5,"0,00000",,
1997768,3613000,99994896,Краснодарский край,10,,,,Ремонт фасада,2511.1,"0,00000",,
1997773,3613000,99994901,Краснодарский край,10,,,,Ремонт фасада,993.6,"0,00000",,
1997785,3613000,99993535,Краснодарский край,10,,,,Ремонт фасада,298.0,"0,00000",,
1997791,3613000,99994931,Краснодарский край,10,,,,Ремонт фасада,845.1,"0,00000",,
1997799,3613000,99994329,Краснодарский край,10,3060000.0,,,Ремонт фасада,1421.0,"0,00000",,
1997813,3613000,99994942,Краснодарский край,10,,,,Ремонт фасада,4028.7,"0,00000",,
1997824,3613000,99993839,Краснодарский край,10,,,,Ремонт фасада,2581.5,"0,00000",,
1997832,3613000,99994888,Краснодарский край,10,,,,Ремонт фасада,4021.0,"0,00000",,
1997840,3613000,78918574,Краснодарский край,10,,,,Ремонт фасада,928.7,"0,00000",,
1997858,3613000,99992936,Краснодарский край,10,,,,Ремонт фасада,933.7,"0,00000",,
1997863,3613000,99992506,Краснодарский край,10,816000.0,,,Ремонт фасада,989.7,"0,00000",,
1997868,3613000,99994895,Краснодарский край,10,,,,Ремонт фасада,2511.1,"0,00000",,
1997882,3613000,99994301,Краснодарский край,10,,,,Ремонт фасада,3059.0,"0,00000",,
1997887,3613000,99992932,Краснодарский край,10,,,,Ремонт фасада,2267.0,"0,00000",,
1997896,3613000,99994933,Краснодарский край,10,,,,Ремонт фасада,928.7,"0,00000",,
1997924,3613000,99994907,Краснодарский край,10,,,,Ремонт фасада,1849.0,"0,00000",,
1997932,3613000,99994554,Краснодарский край,10,,,,Ремонт фасада,2511.1,"0,00000",,
1997940,3613000,99991556,Краснодарский край,10,,,,Ремонт фасада,2707.7,"0,00000",,
1997946,3613000,78918565,Краснодарский край,10,,,,Ремонт фасада,2511.1,"0,00000",,
1997968,3613000,99994944,Краснодарский край,10,,,,Ремонт фасада,2552.5,"0,00000",,
1997973,3613000,99994887,Краснодарский край,10,,,,Ремонт фасада,3060.0,"0,00000",,
1997987,3613000,99994308,Краснодарский край,10,,,,Ремонт фасада,3060.0,"0,00000",,
1998004,3613000,99991760,Краснодарский край,10,,,,Ремонт фасада,2145.4,"0,00000",,
1998015,3613000,99994906,Краснодарский край,10,,,,Ремонт фасада,2187.0,"0,00000",,
1998016,3613000,99994442,Краснодарский край,10,,,,Ремонт фасада,800.8,"0,00000",,
1998027,3613000,99993386,Краснодарский край,10,,,,Ремонт фасада,298.0,"0,00000",,
1998031,3613000,99993257,Краснодарский край,10,,,,Ремонт фасада,298.0,"0,00000",,
1998045,3613000,99994889,Краснодарский край,10,,,,Ремонт фасада,3060.0,"0,00000",,
1998062,3613000,99994897,Краснодарский край,10,,,,Ремонт фасада,2511.1,"0,00000",,
1998068,3613000,99997174,Краснодарский край,10,,,,Ремонт фасада,387.5,"0,00000",,
1998079,3613000,99992942,Краснодарский край,10,,,,Ремонт фасада,298.0,"0,00000",,
1998086,3613000,99993085,Краснодарский край,10,,,,Ремонт фасада,298.0,"0,00000",,
1998090,3613000,99993092,Краснодарский край,10,,,,Ремонт фасада,298.0,"0,00000",,
1998095,3613000,99993525,Краснодарский край,10,,,,Ремонт фасада,298.0,"0,00000",,
1998104,3613000,99992940,Краснодарский край,10,,,,Ремонт фасада,298.0,"0,00000",,
1998111,3613000,99991552,Краснодарский край,10,,,,Ремонт фасада,445.5,"0,00000",,
1998117,3613000,99992941,Краснодарский край,10,,,,Ремонт фасада,423.3,"0,00000",,
1998125,3613000,99992264,Краснодарский край,10,,,,Ремонт фасада,428.0,"0,00000",,
1998132,3613000,99992149,Краснодарский край,10,,,,Ремонт фасада,428.0,"0,00000",,
1998145,3613000,99994899,Краснодарский край,10,,,,Ремонт фасада,2511.1,"0,00000",,
1998151,3613000,99994690,Краснодарский край,10,,,,Ремонт фасада,1325.4,"0,00000",,
1998159,3613000,99991786,Краснодарский край,10,,,,Ремонт фасада,933.7,"0,00000",,
1998172,3613000,99994900,Краснодарский край,10,,,,Ремонт фасада,1708.4,"0,00000",,
1998180,3613000,99991551,Краснодарский край,10,,,,Ремонт фасада,1309.1,"0,00000",,
1998192,3613000,99993870,Краснодарский край,10,,,,Ремонт фасада,2544.5,"0,00000",,
1998207,3613000,99993862,Краснодарский край,10,,,,Ремонт фасада,2318.3,"0,00000",,
1998209,3613000,78918553,Краснодарский край,10,,,,Ремонт фасада,3060.0,"0,00000",,
