,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
143330,28608000,2282008,Тверская область,1,,,,Электроснабжение,4745.13,"0,00000",,
143341,28608000,2282009,Тверская область,1,,,,Электроснабжение,2648.1,"0,00000",,
143357,28608000,2282010,Тверская область,1,,,,Электроснабжение,4081.3,"0,00000",,
143373,28608000,2282011,Тверская область,1,,,,Электроснабжение,4608.1,"0,00000",,
143385,28608000,2282012,Тверская область,1,,,,Электроснабжение,4869.8,"0,00000",,
143387,28608000,2282013,Тверская область,1,,,,Электроснабжение,2673.8,"0,00000",,
143399,28608000,2282014,Тверская область,1,,,,Электроснабжение,3071.0,"0,00000",,
143405,28608000,2282015,Тверская область,1,,,,Электроснабжение,1702.9,"0,00000",,
143426,28608000,2282016,Тверская область,1,,,,Электроснабжение,3177.4,"0,00000",,
143428,28608000,2281998,Тверская область,1,,,,Электроснабжение,5848.7,"0,00000",,
143441,28608000,2282017,Тверская область,1,,,,Электроснабжение,5788.6,"0,00000",,
143453,28608000,2282018,Тверская область,1,,,,Электроснабжение,4541.0,"0,00000",,
143463,28608000,2282019,Тверская область,1,,,,Электроснабжение,4238.7,"0,00000",,
143477,28608000,2282020,Тверская область,1,,,,Электроснабжение,2627.7,"0,00000",,
143491,28608000,2282021,Тверская область,1,,,,Электроснабжение,3502.6,"0,00000",,
143499,28608000,2281999,Тверская область,1,,,,Электроснабжение,2959.0,"0,00000",,
143506,28608000,2282000,Тверская область,1,,,,Электроснабжение,3865.4,"0,00000",,
143516,28608000,2282001,Тверская область,1,,,,Электроснабжение,2581.4,"0,00000",,
143532,28608000,2282002,Тверская область,1,,,,Электроснабжение,3919.0,"0,00000",,
143539,28608000,2282003,Тверская область,1,,,,Электроснабжение,3585.0,"0,00000",,
143556,28608000,2282004,Тверская область,1,,,,Электроснабжение,3033.1,"0,00000",,
143557,28608000,2282005,Тверская область,1,,,,Электроснабжение,4573.14,"0,00000",,
143580,28608000,2282006,Тверская область,1,,,,Электроснабжение,2599.0,"0,00000",,
143583,28608000,2282022,Тверская область,1,,,,Электроснабжение,5347.2,"0,00000",,
143592,28608000,2282023,Тверская область,1,,,,Электроснабжение,2615.8,"0,00000",,
143613,28608000,2282024,Тверская область,1,,,,Электроснабжение,9856.8,"0,00000",,
143622,28608000,2282025,Тверская область,1,,,,Электроснабжение,2170.7,"0,00000",,
143625,28608000,2282028,Тверская область,1,,,,Электроснабжение,132.0,"0,00000",,
143633,28608000,2282029,Тверская область,1,,,,Электроснабжение,147.1,"0,00000",,
143639,28608000,2282030,Тверская область,1,,,,Электроснабжение,114.8,"0,00000",,
143647,28608000,2287632,Тверская область,1,,,,Электроснабжение,224.3,"0,00000",,
143656,28608000,2282147,Тверская область,1,,,,Электроснабжение,165.5,"0,00000",,
143661,28608000,2282149,Тверская область,1,,,,Электроснабжение,2412.37,"0,00000",,
143680,28608000,2287676,Тверская область,1,,,,Электроснабжение,3051.8,"0,00000",,
143683,28608000,2287677,Тверская область,1,,,,Электроснабжение,5530.2,"0,00000",,
143699,28608000,2282151,Тверская область,1,,,,Электроснабжение,3163.4,"0,00000",,
143706,28608000,2287675,Тверская область,1,,,,Электроснабжение,2386.6,"0,00000",,
143720,28608000,2282152,Тверская область,1,,,,Электроснабжение,4858.2,"0,00000",,
143733,28608000,2282153,Тверская область,1,,,,Электроснабжение,3714.79,"0,00000",,
143751,28608000,2282150,Тверская область,1,,,,Электроснабжение,1313.4,"0,00000",,
143759,28608000,2287680,Тверская область,1,,,,Электроснабжение,3233.8,"0,00000",,
143768,28608000,2282158,Тверская область,1,,,,Электроснабжение,833.9,"0,00000",,
143776,28608000,2282160,Тверская область,1,,,,Электроснабжение,382.4,"0,00000",,
143788,28608000,2282162,Тверская область,1,,,,Электроснабжение,162.82,"0,00000",,
143793,28608000,2282163,Тверская область,1,,,,Электроснабжение,405.4,"0,00000",,
143802,28608000,2282164,Тверская область,1,,,,Электроснабжение,300.6,"0,00000",,
143805,28608000,2282165,Тверская область,1,,,,Электроснабжение,300.0,"0,00000",,
143815,28608000,2282166,Тверская область,1,,,,Электроснабжение,164.2,"0,00000",,
143822,28608000,2287681,Тверская область,1,,,,Электроснабжение,115.2,"0,00000",,
143830,28608000,2282167,Тверская область,1,,,,Электроснабжение,147.3,"0,00000",,
143837,28608000,2282159,Тверская область,1,,,,Электроснабжение,139.4,"0,00000",,
143847,28608000,2282168,Тверская область,1,,,,Электроснабжение,342.4,"0,00000",,
143851,28608000,2282175,Тверская область,1,,,,Электроснабжение,155.2,"0,00000",,
143859,28608000,2282169,Тверская область,1,,,,Электроснабжение,147.6,"0,00000",,
143866,28608000,2282170,Тверская область,1,,,,Электроснабжение,149.1,"0,00000",,
143871,28608000,2282172,Тверская область,1,,,,Электроснабжение,155.6,"0,00000",,
143880,28608000,2287683,Тверская область,1,,,,Электроснабжение,161.1,"0,00000",,
143887,28608000,2282174,Тверская область,1,,,,Электроснабжение,158.2,"0,00000",,
143896,28608000,2282177,Тверская область,1,,,,Электроснабжение,124.1,"0,00000",,
143899,28608000,2282178,Тверская область,1,,,,Электроснабжение,3181.6,"0,00000",,
143915,28608000,2282179,Тверская область,1,,,,Электроснабжение,385.9,"0,00000",,
143929,28608000,2287686,Тверская область,1,,,,Электроснабжение,196.3,"0,00000",,
143933,28608000,2282182,Тверская область,1,,,,Электроснабжение,162.8,"0,00000",,
143937,28608000,2287688,Тверская область,1,,,,Электроснабжение,338.3,"0,00000",,
143953,28608000,2282183,Тверская область,1,,,,Электроснабжение,470.0,"0,00000",,
143957,28608000,2282184,Тверская область,1,,,,Электроснабжение,453.5,"0,00000",,
143968,28608000,2287689,Тверская область,1,,,,Электроснабжение,761.5,"0,00000",,
143975,28608000,2282185,Тверская область,1,,,,Электроснабжение,482.5,"0,00000",,
143985,28608000,2282186,Тверская область,1,,,,Электроснабжение,502.6,"0,00000",,
144003,28608000,2287690,Тверская область,1,,,,Электроснабжение,789.5,"0,00000",,
144012,28608000,2287691,Тверская область,1,,,,Электроснабжение,525.9,"0,00000",,
144014,28608000,2282180,Тверская область,1,,,,Электроснабжение,133.6,"0,00000",,
144028,28608000,2282032,Тверская область,1,,,,Электроснабжение,2696.0,"0,00000",,
144045,28608000,2282044,Тверская область,1,,,,Электроснабжение,1380.4,"0,00000",,
144052,28608000,2287692,Тверская область,1,,,,Электроснабжение,640.5,"1234,54305",,
144058,28608000,2282196,Тверская область,1,,,,Электроснабжение,272.4,"0,00000",,
144070,28608000,2282197,Тверская область,1,,,,Электроснабжение,277.2,"0,00000",,
144074,28608000,2287694,Тверская область,1,,,,Электроснабжение,297.3,"0,00000",,
144097,28608000,2282192,Тверская область,1,,,,Электроснабжение,213.6,"0,00000",,
144100,28608000,2282193,Тверская область,1,,,,Электроснабжение,609.3,"0,00000",,
144116,28608000,2287693,Тверская область,1,,,,Электроснабжение,275.9,"0,00000",,
144128,28608000,2282195,Тверская область,1,389671.43,,,Электроснабжение,680.6,"0,00000",,
144141,28608000,2287696,Тверская область,1,,,,Электроснабжение,263.1,"0,00000",,
144148,28608000,2282199,Тверская область,1,,,,Электроснабжение,284.1,"0,00000",,
144154,28608000,2287700,Тверская область,1,,,,Электроснабжение,146.0,"0,00000",,
144157,28608000,2287697,Тверская область,1,,,,Электроснабжение,129.1,"0,00000",,
144167,28608000,2287699,Тверская область,1,,,,Электроснабжение,219.7,"0,00000",,
144177,28608000,2282206,Тверская область,1,,,,Электроснабжение,283.9,"0,00000",,
144185,28608000,2282207,Тверская область,1,,,,Электроснабжение,145.9,"0,00000",,
144189,28608000,2287701,Тверская область,1,,,,Электроснабжение,278.8,"0,00000",,
144196,28608000,2282208,Тверская область,1,,,,Электроснабжение,205.9,"0,00000",,
144210,28608000,2282209,Тверская область,1,,,,Электроснабжение,259.3,"0,00000",,
144217,28608000,2282210,Тверская область,1,,,,Электроснабжение,210.2,"0,00000",,
144220,28608000,2282200,Тверская область,1,,,,Электроснабжение,217.6,"0,00000",,
144233,28608000,2282211,Тверская область,1,,,,Электроснабжение,175.9,"0,00000",,
144234,28608000,2282212,Тверская область,1,,,,Электроснабжение,901.5,"0,00000",,
144245,28608000,2282214,Тверская область,1,,,,Электроснабжение,1371.9,"0,00000",,
144261,28608000,2282215,Тверская область,1,,,,Электроснабжение,216.5,"0,00000",,
144265,28608000,2282216,Тверская область,1,,,,Электроснабжение,232.6,"0,00000",,
144271,28608000,2282217,Тверская область,1,,,,Электроснабжение,474.5,"0,00000",,
144283,28608000,2282201,Тверская область,1,,,,Электроснабжение,461.9,"0,00000",,
144290,28608000,2282218,Тверская область,1,,,,Электроснабжение,1001.0,"0,00000",,
144294,28608000,2282219,Тверская область,1,,,,Электроснабжение,327.2,"0,00000",,
144307,28608000,2282220,Тверская область,1,,,,Электроснабжение,929.1,"0,00000",,
144318,28608000,2282221,Тверская область,1,,,,Электроснабжение,110.4,"0,00000",,
144326,28608000,2282222,Тверская область,1,,,,Электроснабжение,509.8,"0,00000",,
144342,28608000,2282223,Тверская область,1,,,,Электроснабжение,280.1,"0,00000",,
144348,28608000,2282224,Тверская область,1,,,,Электроснабжение,174.01,"0,00000",,
144359,28608000,2282225,Тверская область,1,,,,Электроснабжение,342.9,"0,00000",,
144366,28608000,2282226,Тверская область,1,,,,Электроснабжение,177.4,"0,00000",,
144373,28608000,2282227,Тверская область,1,,,,Электроснабжение,180.8,"0,00000",,
144397,28608000,2282202,Тверская область,1,,,,Электроснабжение,724.7,"0,00000",,
144402,28608000,2282203,Тверская область,1,,,,Электроснабжение,288.8,"0,00000",,
144413,28608000,2282204,Тверская область,1,,,,Электроснабжение,190.3,"0,00000",,
144415,28608000,2282205,Тверская область,1,,,,Электроснабжение,289.7,"0,00000",,
144428,28608000,2282229,Тверская область,1,,,,Электроснабжение,122.4,"0,00000",,
144437,28608000,2287702,Тверская область,1,,,,Электроснабжение,3251.7,"0,00000",,
144446,28608000,2282242,Тверская область,1,,,,Электроснабжение,3259.3,"0,00000",,
144454,28608000,2282243,Тверская область,1,,,,Электроснабжение,170.5,"0,00000",,
144463,28608000,2282244,Тверская область,1,,,,Электроснабжение,237.2,"0,00000",,
144465,28608000,2282247,Тверская область,1,,,,Электроснабжение,225.7,"0,00000",,
144474,28608000,2282248,Тверская область,1,,,,Электроснабжение,173.1,"0,00000",,
144483,28608000,2282249,Тверская область,1,,,,Электроснабжение,228.2,"0,00000",,
144491,28608000,2287704,Тверская область,1,,,,Электроснабжение,540.3,"0,00000",,
144500,28608000,2287705,Тверская область,1,,,,Электроснабжение,788.0,"0,00000",,
144511,28608000,2287706,Тверская область,1,,,,Электроснабжение,783.3,"0,00000",,
144527,28608000,2287707,Тверская область,1,,,,Электроснабжение,530.7,"0,00000",,
144539,28608000,2287708,Тверская область,1,,,,Электроснабжение,776.1,"0,00000",,
144545,28608000,2287709,Тверская область,1,,,,Электроснабжение,537.8,"0,00000",,
144563,28608000,2287711,Тверская область,1,,,,Электроснабжение,1573.9,"0,00000",,
144571,28608000,2287712,Тверская область,1,,,,Электроснабжение,154.6,"0,00000",,
144579,28608000,2287653,Тверская область,1,,,,Электроснабжение,146.8,"0,00000",,
144594,28608000,2287654,Тверская область,1,,,,Электроснабжение,149.2,"0,00000",,
144601,28608000,2287655,Тверская область,1,,,,Электроснабжение,154.8,"0,00000",,
144606,28608000,2282257,Тверская область,1,,,,Электроснабжение,160.8,"0,00000",,
144619,28608000,2282262,Тверская область,1,,,,Электроснабжение,154.5,"0,00000",,
144632,28608000,2282263,Тверская область,1,,,,Электроснабжение,125.3,"0,00000",,
144644,28608000,2282264,Тверская область,1,,,,Электроснабжение,116.3,"0,00000",,
144649,28608000,2282265,Тверская область,1,,,,Электроснабжение,189.5,"0,00000",,
144664,28608000,2282258,Тверская область,1,,,,Электроснабжение,184.2,"0,00000",,
144674,28608000,2282259,Тверская область,1,,,,Электроснабжение,134.2,"0,00000",,
144684,28608000,2282260,Тверская область,1,,,,Электроснабжение,162.3,"0,00000",,
144686,28608000,2287715,Тверская область,1,,,,Электроснабжение,303.5,"0,00000",,
144706,28608000,2287725,Тверская область,1,,,,Электроснабжение,2635.7,"0,00000",,
144711,28608000,2287726,Тверская область,1,,,,Электроснабжение,4708.4,"0,00000",,
144724,28608000,2287716,Тверская область,1,,,,Электроснабжение,504.1,"1002,47375",,
144742,28608000,2287717,Тверская область,1,,,,Электроснабжение,506.2,"1000,74023",,
144744,28608000,2287718,Тверская область,1,,,,Электроснабжение,908.1,"0,00000",,
144756,28608000,2287719,Тверская область,1,,,,Электроснабжение,472.1,"0,00000",,
144772,28608000,2287720,Тверская область,1,,,,Электроснабжение,466.8,"0,00000",,
144780,28608000,2287721,Тверская область,1,,,,Электроснабжение,468.8,"0,00000",,
144789,28608000,2287723,Тверская область,1,,,,Электроснабжение,2705.2,"0,00000",,
144801,28608000,2287724,Тверская область,1,,,,Электроснабжение,2539.9,"0,00000",,
144820,28608000,2287727,Тверская область,1,,,,Электроснабжение,4879.8,"0,00000",,
144823,28608000,2282272,Тверская область,1,,,,Электроснабжение,1299.8,"0,00000",,
144839,28608000,2282274,Тверская область,1,,,,Электроснабжение,137.6,"0,00000",,
144865,28608000,2282276,Тверская область,1,,,,Электроснабжение,212.4,"0,00000",,
144875,28608000,2282277,Тверская область,1,,,,Электроснабжение,4138.5,"0,00000",,
144884,28608000,2282266,Тверская область,1,,,,Электроснабжение,3195.4,"0,00000",,
144890,28608000,2282268,Тверская область,1,,,,Электроснабжение,2063.0,"0,00000",,
144902,28608000,2282269,Тверская область,1,,,,Электроснабжение,347.3,"0,00000",,
144913,28608000,2282270,Тверская область,1,,,,Электроснабжение,2520.7,"0,00000",,
144923,28608000,2282271,Тверская область,1,,,,Электроснабжение,2761.06,"754,76559",,
144939,28608000,2282281,Тверская область,1,,,,Электроснабжение,369.5,"0,00000",,
144941,28608000,2282282,Тверская область,1,,,,Электроснабжение,324.4,"0,00000",,
144953,28608000,2282278,Тверская область,1,,,,Электроснабжение,130.2,"0,00000",,
144959,28608000,2282279,Тверская область,1,,,,Электроснабжение,465.1,"0,00000",,
144962,28608000,2282280,Тверская область,1,,,,Электроснабжение,173.27,"0,00000",,
144970,28608000,2282033,Тверская область,1,,,,Электроснабжение,349.4,"0,00000",,
144975,28608000,2282034,Тверская область,1,,,,Электроснабжение,96.0,"0,00000",,
144988,28608000,2282283,Тверская область,1,,,,Электроснабжение,201.3,"0,00000",,
144994,28608000,2281867,Тверская область,1,,,,Электроснабжение,166.7,"0,00000",,
145002,28608000,2281874,Тверская область,1,,,,Электроснабжение,113.2,"0,00000",,
145012,28608000,2281869,Тверская область,1,,,,Электроснабжение,177.5,"0,00000",,
145015,28608000,2281871,Тверская область,1,,,,Электроснабжение,183.1,"0,00000",,
145026,28608000,2281872,Тверская область,1,,,,Электроснабжение,187.2,"0,00000",,
145035,28608000,2287620,Тверская область,1,,,,Электроснабжение,206.8,"0,00000",,
145044,28608000,2281878,Тверская область,1,,,,Электроснабжение,714.3,"0,00000",,
145058,28608000,2281879,Тверская область,1,,,,Электроснабжение,717.1,"0,00000",,
145069,28608000,2281880,Тверская область,1,,,,Электроснабжение,722.9,"0,00000",,
145072,28608000,2281881,Тверская область,1,,,,Электроснабжение,715.6,"0,00000",,
145091,28608000,2281882,Тверская область,1,,,,Электроснабжение,895.8,"0,00000",,
145097,28608000,2281885,Тверская область,1,,,,Электроснабжение,140.1,"0,00000",,
145102,28608000,2281886,Тверская область,1,,,,Электроснабжение,152.4,"0,00000",,
145107,28608000,2281888,Тверская область,1,,,,Электроснабжение,116.1,"0,00000",,
145120,28608000,2281889,Тверская область,1,,,,Электроснабжение,198.3,"0,00000",,
145123,28608000,2289328,Тверская область,1,,,,Электроснабжение,3287.5,"0,00000",,
145137,28608000,2281892,Тверская область,1,,,,Электроснабжение,126.7,"0,00000",,
145141,28608000,2281896,Тверская область,1,,,,Электроснабжение,722.8,"0,00000",,
145151,28608000,2281897,Тверская область,1,,,,Электроснабжение,309.2,"0,00000",,
145165,28608000,2281898,Тверская область,1,,,,Электроснабжение,111.2,"0,00000",,
145168,28608000,2281893,Тверская область,1,,,,Электроснабжение,119.0,"0,00000",,
145180,28608000,2281894,Тверская область,1,,,,Электроснабжение,119.8,"0,00000",,
145186,28608000,2281895,Тверская область,1,,,,Электроснабжение,117.9,"0,00000",,
145195,28608000,2281900,Тверская область,1,,,,Электроснабжение,158.2,"0,00000",,
145201,28608000,2281901,Тверская область,1,,,,Электроснабжение,141.5,"0,00000",,
145207,28608000,2281902,Тверская область,1,,,,Электроснабжение,145.3,"0,00000",,
145215,28608000,2281903,Тверская область,1,,,,Электроснабжение,198.5,"0,00000",,
145220,28608000,2281904,Тверская область,1,,,,Электроснабжение,151.8,"0,00000",,
145227,28608000,2281905,Тверская область,1,,,,Электроснабжение,154.92,"0,00000",,
145237,28608000,2281906,Тверская область,1,,,,Электроснабжение,152.4,"0,00000",,
145251,28608000,2282037,Тверская область,1,,,,Электроснабжение,2583.0,"0,00000",,
145254,28608000,2282038,Тверская область,1,,,,Электроснабжение,3261.7,"0,00000",,
145263,28608000,2282035,Тверская область,1,,,,Электроснабжение,2905.2,"0,00000",,
145282,28608000,2282036,Тверская область,1,,,,Электроснабжение,5401.6,"0,00000",,
145286,28608000,2281916,Тверская область,1,,,,Электроснабжение,315.4,"0,00000",,
145299,28608000,2281917,Тверская область,1,,,,Электроснабжение,463.2,"0,00000",,
145302,28608000,2281918,Тверская область,1,,,,Электроснабжение,840.64,"0,00000",,
145311,28608000,2281919,Тверская область,1,,,,Электроснабжение,221.6,"0,00000",,
145326,28608000,2281910,Тверская область,1,,,,Электроснабжение,120.6,"0,00000",,
145333,28608000,2281911,Тверская область,1,,,,Электроснабжение,174.7,"0,00000",,
145342,28608000,2281912,Тверская область,1,,,,Электроснабжение,187.0,"0,00000",,
145346,28608000,2281913,Тверская область,1,,,,Электроснабжение,242.0,"0,00000",,
145361,28608000,2281914,Тверская область,1,,,,Электроснабжение,517.0,"0,00000",,
145368,28608000,2282042,Тверская область,1,,,,Электроснабжение,110.1,"0,00000",,
145373,28608000,2282039,Тверская область,1,,,,Электроснабжение,289.1,"0,00000",,
145386,28608000,2282040,Тверская область,1,,,,Электроснабжение,127.9,"0,00000",,
145389,28608000,2282041,Тверская область,1,,,,Электроснабжение,126.9,"0,00000",,
145403,28608000,2282046,Тверская область,1,,,,Электроснабжение,428.9,"0,00000",,
145411,28608000,2282047,Тверская область,1,,,,Электроснабжение,184.6,"0,00000",,
145418,28608000,2281925,Тверская область,1,,,,Электроснабжение,218.6,"0,00000",,
145429,28608000,2281926,Тверская область,1,,,,Электроснабжение,189.2,"0,00000",,
145430,28608000,2281927,Тверская область,1,,,,Электроснабжение,205.9,"0,00000",,
145446,28608000,2281929,Тверская область,1,,,,Электроснабжение,156.3,"0,00000",,
145447,28608000,2281922,Тверская область,1,,,,Электроснабжение,201.7,"0,00000",,
145454,28608000,2281931,Тверская область,1,,,,Электроснабжение,233.2,"0,00000",,
145468,28608000,2281932,Тверская область,1,,,,Электроснабжение,245.3,"0,00000",,
145478,28608000,2281935,Тверская область,1,,,,Электроснабжение,924.5,"0,00000",,
145488,28608000,2281936,Тверская область,1,,,,Электроснабжение,860.0,"0,00000",,
145494,28608000,2281937,Тверская область,1,,,,Электроснабжение,3089.1,"0,00000",,
145507,28608000,2281938,Тверская область,1,,,,Электроснабжение,95.3,"0,00000",,
145516,28608000,2281939,Тверская область,1,,,,Электроснабжение,198.3,"0,00000",,
145527,28608000,2281923,Тверская область,1,,,,Электроснабжение,183.7,"0,00000",,
145532,28608000,2281924,Тверская область,1,,,,Электроснабжение,215.3,"0,00000",,
145545,28608000,2281942,Тверская область,1,,,,Электроснабжение,219.2,"0,00000",,
145549,28608000,2281943,Тверская область,1,,,,Электроснабжение,205.9,"0,00000",,
145565,28608000,2281946,Тверская область,1,,,,Электроснабжение,247.3,"0,00000",,
145568,28608000,2281950,Тверская область,1,,,,Электроснабжение,2651.1,"0,00000",,
145575,28608000,2281951,Тверская область,1,,,,Электроснабжение,1783.5,"0,00000",,
145585,28608000,2281952,Тверская область,1,,,,Электроснабжение,3384.1,"0,00000",,
145595,28608000,2281953,Тверская область,1,,,,Электроснабжение,475.9,"0,00000",,
145604,28608000,2281955,Тверская область,1,,,,Электроснабжение,115.8,"0,00000",,
145614,28608000,2281947,Тверская область,1,,,,Электроснабжение,163.6,"0,00000",,
145623,28608000,2281948,Тверская область,1,,,,Электроснабжение,302.5,"0,00000",,
145632,28608000,2281949,Тверская область,1,,,,Электроснабжение,2587.4,"0,00000",,
145638,28608000,2281956,Тверская область,1,,,,Электроснабжение,222.7,"0,00000",,
145647,28608000,2281959,Тверская область,1,,,,Электроснабжение,311.6,"0,00000",,
145658,28608000,2281960,Тверская область,1,,,,Электроснабжение,300.1,"0,00000",,
145662,28608000,2281957,Тверская область,1,,,,Электроснабжение,250.4,"0,00000",,
145668,28608000,2281958,Тверская область,1,,,,Электроснабжение,213.3,"0,00000",,
145675,28608000,2281963,Тверская область,1,,,,Электроснабжение,3517.5,"0,00000",,
145690,28608000,2281962,Тверская область,1,,,,Электроснабжение,237.6,"0,00000",,
145697,28608000,2287623,Тверская область,1,,,,Электроснабжение,731.2,"0,00000",,
145703,28608000,2287624,Тверская область,1,,,,Электроснабжение,1365.1,"0,00000",,
145724,28608000,2287625,Тверская область,1,,,,Электроснабжение,1360.7,"0,00000",,
145730,28608000,2287633,Тверская область,1,,,,Электроснабжение,181.2,"0,00000",,
145733,28608000,2287640,Тверская область,1,,,,Электроснабжение,127.9,"0,00000",,
145744,28608000,2287641,Тверская область,1,,,,Электроснабжение,146.5,"0,00000",,
145752,28608000,2287637,Тверская область,1,,,,Электроснабжение,228.9,"0,00000",,
145761,28608000,2287638,Тверская область,1,,,,Электроснабжение,116.9,"0,00000",,
145768,28608000,2287639,Тверская область,1,,,,Электроснабжение,267.8,"0,00000",,
145772,28608000,2281964,Тверская область,1,,,,Электроснабжение,241.5,"0,00000",,
145784,28608000,2281965,Тверская область,1,,,,Электроснабжение,381.3,"0,00000",,
145791,28608000,2281968,Тверская область,1,,,,Электроснабжение,1391.6,"0,00000",,
145793,28608000,2281966,Тверская область,1,,,,Электроснабжение,110.9,"0,00000",,
145805,28608000,2281969,Тверская область,1,,,,Электроснабжение,317.2,"0,00000",,
145812,28608000,2281976,Тверская область,1,,,,Электроснабжение,219.7,"0,00000",,
145827,28608000,2281977,Тверская область,1,,,,Электроснабжение,190.2,"0,00000",,
145832,28608000,2281978,Тверская область,1,,,,Электроснабжение,846.4,"0,00000",,
145842,28608000,2289329,Тверская область,1,,,,Электроснабжение,236.5,"0,00000",,
145854,28608000,2281971,Тверская область,1,,,,Электроснабжение,1837.4,"0,00000",,
145862,28608000,2281972,Тверская область,1,,,,Электроснабжение,2712.4,"0,00000",,
145871,28608000,2281973,Тверская область,1,,,,Электроснабжение,186.0,"0,00000",,
145886,28608000,2281974,Тверская область,1,,,,Электроснабжение,310.4,"0,00000",,
145891,28608000,2281983,Тверская область,1,,,,Электроснабжение,132.9,"0,00000",,
145896,28608000,2281984,Тверская область,1,,,,Электроснабжение,210.5,"0,00000",,
145906,28608000,2281985,Тверская область,1,,,,Электроснабжение,218.6,"0,00000",,
145918,28608000,2281986,Тверская область,1,,,,Электроснабжение,101.5,"0,00000",,
145927,28608000,2281979,Тверская область,1,,,,Электроснабжение,171.0,"0,00000",,
145933,28608000,2281980,Тверская область,1,,,,Электроснабжение,166.8,"0,00000",,
145936,28608000,2281981,Тверская область,1,,,,Электроснабжение,160.1,"0,00000",,
145946,28608000,2281982,Тверская область,1,,,,Электроснабжение,201.6,"0,00000",,
145956,28608000,2287626,Тверская область,1,,,,Электроснабжение,171.0,"0,00000",,
145969,28608000,2281826,Тверская область,1,,,,Электроснабжение,800.3,"0,00000",,
145977,28608000,2281827,Тверская область,1,,,,Электроснабжение,854.4,"0,00000",,
145987,28608000,2281828,Тверская область,1,,,,Электроснабжение,855.3,"0,00000",,
145993,28608000,2281842,Тверская область,1,,,,Электроснабжение,1529.0,"945,20632",,
146006,28608000,2281843,Тверская область,1,,,,Электроснабжение,1529.0,"945,20632",,
146018,28608000,2281844,Тверская область,1,,,,Электроснабжение,289.8,"0,00000",,
146029,28608000,2281845,Тверская область,1,,,,Электроснабжение,304.9,"0,00000",,
146050,28608000,2281846,Тверская область,1,,,,Электроснабжение,198.7,"0,00000",,
146054,28608000,2281847,Тверская область,1,,,,Электроснабжение,848.5,"0,00000",,
146069,28608000,2281848,Тверская область,1,,,,Электроснабжение,905.6,"0,00000",,
146081,28608000,2281849,Тверская область,1,,,,Электроснабжение,855.0,"0,00000",,
146093,28608000,2281850,Тверская область,1,,,,Электроснабжение,916.5,"0,00000",,
146099,28608000,2282304,Тверская область,1,,,,Электроснабжение,336.8,"0,00000",,
146116,28608000,2282305,Тверская область,1,,,,Электроснабжение,780.3,"0,00000",,
146118,28608000,2282300,Тверская область,1,,,,Электроснабжение,864.7,"0,00000",,
146131,28608000,2282301,Тверская область,1,,,,Электроснабжение,524.4,"0,00000",,
146143,28608000,2282302,Тверская область,1,,,,Электроснабжение,463.3,"0,00000",,
146154,28608000,2282303,Тверская область,1,,,,Электроснабжение,853.5,"0,00000",,
146157,28608000,2289377,Тверская область,1,,,,Электроснабжение,396.5,"0,00000",,
146176,28608000,2288551,Тверская область,1,,,,Электроснабжение,544.9,"0,00000",,
146187,28608000,2288552,Тверская область,1,,,,Электроснабжение,646.7,"0,00000",,
146198,28608000,2288553,Тверская область,1,,,,Электроснабжение,723.3,"0,00000",,
146200,28608000,2288554,Тверская область,1,,,,Электроснабжение,731.9,"0,00000",,
146219,28608000,2288555,Тверская область,1,,,,Электроснабжение,832.7,"0,00000",,
146231,28608000,2288556,Тверская область,1,,,,Электроснабжение,4674.4,"0,00000",,
146233,28608000,2281805,Тверская область,1,,,,Электроснабжение,299.1,"0,00000",,
146244,28608000,2281806,Тверская область,1,,,,Электроснабжение,300.4,"0,00000",,
146263,28608000,2281807,Тверская область,1,,,,Электроснабжение,128.2,"0,00000",,
146268,28608000,2281803,Тверская область,1,,,,Электроснабжение,599.4,"0,00000",,
146284,28608000,2281804,Тверская область,1,,,,Электроснабжение,295.1,"0,00000",,
146287,28608000,2281814,Тверская область,1,,,,Электроснабжение,874.0,"0,00000",,
146307,28608000,2281815,Тверская область,1,,,,Электроснабжение,1875.2,"0,00000",,
146314,28608000,2281817,Тверская область,1,,,,Электроснабжение,138.8,"0,00000",,
146329,28608000,2281824,Тверская область,1,,,,Электроснабжение,308.6,"0,00000",,
146342,28608000,2281825,Тверская область,1,,,,Электроснабжение,459.1,"0,00000",,
146344,28608000,2281851,Тверская область,1,,,,Электроснабжение,4402.1,"0,00000",,
146363,28608000,2281858,Тверская область,1,,,,Электроснабжение,6194.7,"0,00000",,
146364,28608000,2281859,Тверская область,1,,,,Электроснабжение,4630.4,"0,00000",,
146388,28608000,2281853,Тверская область,1,,,,Электроснабжение,724.6,"0,00000",,
146401,28608000,2281854,Тверская область,1,,,,Электроснабжение,714.5,"0,00000",,
146417,28608000,2281855,Тверская область,1,,,,Электроснабжение,2209.3,"0,00000",,
146426,28608000,2281856,Тверская область,1,,,,Электроснабжение,1538.7,"0,00000",,
146440,28608000,2281857,Тверская область,1,,,,Электроснабжение,3188.2,"0,00000",,
146448,28608000,2282285,Тверская область,1,,,,Электроснабжение,483.2,"0,00000",,
146453,28608000,2282286,Тверская область,1,,,,Электроснабжение,303.9,"0,00000",,
146466,28608000,2282284,Тверская область,1,,,,Электроснабжение,724.6,"0,00000",,
